 4.1085000	 6.8618314E-03 
 4.1095000	-1.8242258E-02 
 4.1105000	-4.1183983E-02 
 4.1115000	-6.0722615E-02 
 4.1125000	-7.2204787E-02 
 4.1135000	-7.1196132E-02 
 4.1145000	-4.9263699E-02 
 4.1155000	-6.4904506E-02 
 4.1165000	-5.3114061E-02 
 4.1175000	-2.8773753E-02 
 4.1185000	-4.0013079E-03 
 4.1195000	 2.3050231E-02 
 4.1205000	 3.3811628E-02 
 4.1215000	 5.6763536E-02 
 4.1225000	 6.7380235E-02 
 4.1235000	 7.2558973E-02 
 4.1245000	 7.1383634E-02 
 4.1255000	 6.2456583E-02 
 4.1265000	 4.4267288E-02 
 4.1275000	 2.7790351E-02 
 4.1285000	 8.7853801E-03 
 4.1295000	-1.6747611E-02 
 4.1305000	-3.8061105E-02 
 4.1315000	-5.2154037E-02 
 4.1325000	-6.3035284E-02 
 4.1335000	-6.7674474E-02 
 4.1345000	-6.5022164E-02 
 4.1355000	-5.8590101E-02 
 4.1365000	-4.3256590E-02 
 4.1375000	-2.5087624E-02 
 4.1385000	-3.0068375E-03 
 4.1395000	 1.2763322E-02 
 4.1405000	 4.1150627E-02 
 4.1415000	 4.5668886E-02 
 4.1425000	 5.9164905E-02 
 4.1435000	 6.3156345E-02 
 4.1445000	 6.1738320E-02 
 4.1455000	 5.3954133E-02 
 4.1465000	 4.0126988E-02 
 4.1475000	 2.4938230E-02 
 4.1485000	 6.1067994E-03 
 4.1495000	-1.1919295E-02 
 4.1505000	-2.1038297E-02 
 4.1515000	-4.6087777E-02 
 4.1525000	-6.4059160E-02 
 4.1535000	-5.9561891E-02 
 4.1545000	-5.7435812E-02 
 4.1555000	-4.9208766E-02 
 4.1565000	-3.8862559E-02 
 4.1575000	-2.4409723E-02 
 4.1585000	-4.5622569E-03 
 4.1595000	-1.5928999E-03 
 4.1605000	 2.9846557E-02 
 4.1615000	 4.4337580E-02 
 4.1625000	 5.2804173E-02 
 4.1635000	 4.5870639E-02 
 4.1645000	 5.4231269E-02 
 4.1655000	 4.7588762E-02 
 4.1665000	 3.3304109E-02 
 4.1675000	 2.3662960E-02 
 4.1685000	-2.5708285E-03 
 4.1695000	-9.3185599E-03 
 4.1705000	-2.8604345E-02 
 4.1715000	-3.3700365E-02 
 4.1725000	-4.8762666E-02 
 4.1735000	-4.7686494E-02 
 4.1745000	-5.1184827E-02 
 4.1755000	-3.6096120E-02 
 4.1765000	-3.3015455E-02 
 4.1775000	-1.7840350E-02 
 4.1785000	-4.4304925E-03 
 4.1795000	 1.4596554E-02 
 4.1805000	 2.5658524E-02 
 4.1815000	 3.7466108E-02 
 4.1825000	 4.6473440E-02 
 4.1835000	 5.0259326E-02 
 4.1845000	 4.2607500E-02 
 4.1855000	 4.2369068E-02 
 4.1865000	 3.3397078E-02 
 4.1875000	 2.0629481E-02 
 4.1885000	 5.4933917E-03 
 4.1895000	-1.2165240E-02 
 4.1905000	-2.7008011E-02 
 4.1915000	-3.8789728E-02 
 4.1925000	-4.1161860E-02 
 4.1935000	-4.7547907E-02 
 4.1945000	-4.6458511E-02 
 4.1955000	-3.9259077E-02 
 4.1965000	-3.0392786E-02 
 4.1975000	-1.4548616E-02 
 4.1985000	-4.0598677E-03 
 4.1995000	 6.7469073E-03 
 4.2005000	 2.5636429E-02 
 4.2015000	 3.6850146E-02 
 4.2025000	 4.3051473E-02 
 4.2035000	 4.5613168E-02 
 4.2045000	 4.4340977E-02 
 4.2055000	 3.8199963E-02 
 4.2065000	 2.4207272E-02 
 4.2075000	 2.2976411E-02 
 4.2085000	 1.0655220E-03 
 4.2095000	-1.3060234E-02 
 4.2105000	-2.4759871E-02 
 4.2115000	-2.7334483E-02 
 4.2125000	-3.0668885E-02 
 4.2135000	-4.3571688E-02 
 4.2145000	-4.2351114E-02 
 4.2155000	-3.6557195E-02 
 4.2165000	-2.5604667E-02 
 4.2175000	-1.3549580E-02 
 4.2185000	-2.7177871E-03 
 4.2195000	 9.8834968E-03 
 4.2205000	 2.4305873E-02 
 4.2215000	 3.2587556E-02 
 4.2225000	 2.7233024E-02 
 4.2235000	 4.0771710E-02 
 4.2245000	 4.1284355E-02 
 4.2255000	 2.8064036E-02 
 4.2265000	 2.8409623E-02 
 4.2275000	 2.0342037E-02 
 4.2285000	 2.1694939E-03 
 4.2295000	-1.3129125E-02 
 4.2305000	-2.2682067E-02 
 4.2315000	-2.9999958E-02 
 4.2325000	-3.7956676E-02 
 4.2335000	-3.9925857E-02 
 4.2345000	-3.8792340E-02 
 4.2355000	-3.3648677E-02 
 4.2365000	-2.6712038E-02 
 4.2375000	-1.2564227E-02 
 4.2385000	 1.8957354E-03 
 4.2395000	 1.3972598E-02 
 4.2405000	 2.0522544E-02 
 4.2415000	 2.8993120E-02 
 4.2425000	 4.0146593E-02 
 4.2435000	 3.8529083E-02 
 4.2445000	 3.7268570E-02 
 4.2455000	 3.9100761E-02 
 4.2465000	 2.3195570E-02 
 4.2475000	 1.2545006E-02 
 4.2485000	 1.3992310E-03 
 4.2495000	-3.4146594E-03 
 4.2505000	-2.0015885E-02 
 4.2515000	-2.6921619E-02 
 4.2525000	-3.9122229E-02 
 4.2535000	-3.7009822E-02 
 4.2545000	-3.5105272E-02 
 4.2555000	-3.0783414E-02 
 4.2565000	-2.2255327E-02 
 4.2575000	-1.2688191E-02 
 4.2585000	-4.5936344E-04 
 4.2595000	 9.5599998E-03 
 4.2605000	 2.0997368E-02 
 4.2615000	 2.7733987E-02 
 4.2625000	 3.3810244E-02 
 4.2635000	 3.5431623E-02 
 4.2645000	 3.0233686E-02 
 4.2655000	 2.8443568E-02 
 4.2665000	 1.6624643E-02 
 4.2675000	 1.8186151E-02 
 4.2685000	 1.0041240E-03 
 4.2695000	-1.0565410E-02 
 4.2705000	-1.5699825E-02 
 4.2715000	-2.6542395E-02 
 4.2725000	-3.2158047E-02 
 4.2735000	-3.5214238E-02 
 4.2745000	-3.2378729E-02 
 4.2755000	-2.7720958E-02 
 4.2765000	-2.0988799E-02 
 4.2775000	-1.1556894E-02 
 4.2785000	 1.8350288E-03 
 4.2795000	 1.0141259E-02 
 4.2805000	 1.8797070E-02 
 4.2815000	 2.9039935E-02 
 4.2825000	 3.1740038E-02 
 4.2835000	 3.3208856E-02 
 4.2845000	 3.1833365E-02 
 4.2855000	 2.7069494E-02 
 4.2865000	 2.0464495E-02 
 4.2875000	 9.7093605E-03 
 4.2885000	-1.5120477E-03 
 4.2895000	-1.3780995E-02 
 4.2905000	-1.8374674E-02 
 4.2915000	-2.5533231E-02 
 4.2925000	-3.0793811E-02 
 4.2935000	-3.2186582E-02 
 4.2945000	-3.1012175E-02 
 4.2955000	-2.6051644E-02 
 4.2965000	-1.9319009E-02 
 4.2975000	-9.7617586E-03 
 4.2985000	 1.3931439E-03 
 4.2995000	 8.7322829E-03 
 4.3005000	 1.8604365E-02 
 4.3015000	 2.4896528E-02 
 4.3025000	 2.9303455E-02 
 4.3035000	 2.6002606E-02 
 4.3045000	 2.9905627E-02 
 4.3055000	 2.5932415E-02 
 4.3065000	 2.2283392E-02 
 4.3075000	 1.0180294E-02 
 4.3085000	 1.4108363E-05 
 4.3095000	-8.6174439E-03 
 4.3105000	-1.7257439E-02 
 4.3115000	-2.5905707E-02 
 4.3125000	-3.0384791E-02 
 4.3135000	-3.0122223E-02 
 4.3145000	-2.8265662E-02 
 4.3155000	-2.0662499E-02 
 4.3165000	-1.7875136E-02 
 4.3175000	-4.9797255E-03 
 4.3185000	-1.4431972E-03 
 4.3195000	 9.3534207E-03 
 4.3205000	 1.7668916E-02 
 4.3215000	 2.0933842E-02 
 4.3225000	 2.8089384E-02 
 4.3235000	 3.1235505E-02 
 4.3245000	 2.7774035E-02 
 4.3255000	 1.9560479E-02 
 4.3265000	 1.6446599E-02 
 4.3275000	 8.3240870E-03 
 4.3285000	 4.9225538E-03 
 4.3295000	-9.4673122E-03 
 4.3305000	-1.8033565E-02 
 4.3315000	-2.3070645E-02 
 4.3325000	-2.7154159E-02 
 4.3335000	-2.8308092E-02 
 4.3345000	-2.3833885E-02 
 4.3355000	-2.3060752E-02 
 4.3365000	-1.5886093E-02 
 4.3375000	-7.8923409E-03 
 4.3385000	-1.8878171E-03 
 4.3395000	 9.2521389E-03 
 4.3405000	 1.9320080E-02 
 4.3415000	 1.6535918E-02 
 4.3425000	 2.6228960E-02 
 4.3435000	 2.7525657E-02 
 4.3445000	 2.5952118E-02 
 4.3455000	 1.9599616E-02 
 4.3465000	 1.6046943E-02 
 4.3475000	 8.2322655E-03 
 4.3485000	 6.6108057E-03 
 4.3495000	-8.9153508E-03 
 4.3505000	-1.6195832E-02 
 4.3515000	-2.2977349E-02 
 4.3525000	-2.5555978E-02 
 4.3535000	-2.4601762E-02 
 4.3545000	-2.5582941E-02 
 4.3555000	-2.0729649E-02 
 4.3565000	-1.6389120E-02 
 4.3575000	-8.2728422E-03 
 4.3585000	-2.8218542E-04 
 4.3595000	 8.5849490E-03 
 4.3605000	 1.5282444E-02 
 4.3615000	 2.1715140E-02 
 4.3625000	 2.4984366E-02 
 4.3635000	 2.6067943E-02 
 4.3645000	 2.4520711E-02 
 4.3655000	 2.0429346E-02 
 4.3665000	 1.3349128E-02 
 4.3675000	 1.0778612E-03 
 4.3685000	-1.4244182E-03 
 4.3695000	-9.2344225E-03 
 4.3705000	-1.5891253E-02 
 4.3715000	-2.1339557E-02 
 4.3725000	-2.0793238E-02 
 4.3735000	-2.5408766E-02 
 4.3745000	-2.4281341E-02 
 4.3755000	-1.8828121E-02 
 4.3765000	-1.4610919E-02 
 4.3775000	-6.7749336E-03 
 4.3785000	 1.1889839E-03 
 4.3795000	 8.3546841E-03 
 4.3805000	 1.5706896E-02 
 4.3815000	 1.7174442E-02 
 4.3825000	 2.3989656E-02 
 4.3835000	 2.4673805E-02 
 4.3845000	 2.3033827E-02 
 4.3855000	 1.8705231E-02 
 4.3865000	 1.3884962E-02 
 4.3875000	 6.8140475E-03 
 4.3885000	 2.9186808E-04 
 4.3895000	-3.8773865E-03 
 4.3905000	-1.4649568E-02 
 4.3915000	-1.9896970E-02 
 4.3925000	-2.3359325E-02 
 4.3935000	-2.4155941E-02 
 4.3945000	-2.2366168E-02 
 4.3955000	-1.7533617E-02 
 4.3965000	-1.2599150E-02 
 4.3975000	-4.2027625E-03 
 4.3985000	 4.8100807E-04 
 4.3995000	 8.3062780E-03 
 4.4005000	 1.7017776E-02 
 4.4015000	 2.0070176E-02 
 4.4025000	 2.2721268E-02 
 4.4035000	 2.3443784E-02 
 4.4045000	 2.1932115E-02 
 4.4055000	 1.8113873E-02 
 4.4065000	 1.1195593E-02 
 4.4075000	 5.4698349E-03 
 4.4085000	-3.3341480E-03 
 4.4095000	-6.5671481E-03 
 4.4105000	-1.5256507E-02 
 4.4115000	-1.9686638E-02 
 4.4125000	-2.2218545E-02 
 4.4135000	-2.2828064E-02 
 4.4145000	-2.1208215E-02 
 4.4155000	-1.6952709E-02 
 4.4165000	-1.2809907E-02 
 4.4175000	-4.5201985E-03 
 4.4185000	 7.0450759E-04 
 4.4195000	 8.7640864E-03 
 4.4205000	 1.3545626E-02 
 4.4215000	 1.7824227E-02 
 4.4225000	 2.1703550E-02 
 4.4235000	 2.2236665E-02 
 4.4245000	 2.0961519E-02 
 4.4255000	 1.6145231E-02 
 4.4265000	 1.7631824E-03 
 4.4275000	 5.8480239E-03 
 4.4285000	-1.4117612E-03 
 4.4295000	-7.1228728E-04 
 4.4305000	-1.2662462E-02 
 4.4315000	-1.6219853E-02 
 4.4325000	-2.1265984E-02 
 4.4335000	-2.1803887E-02 
 4.4345000	-2.0216257E-02 
 4.4355000	-1.7255930E-02 
 4.4365000	-1.1023058E-02 
 4.4375000	-2.9177064E-03 
 4.4385000	 1.5326026E-03 
 4.4395000	 6.7441610E-03 
 4.4405000	 1.5890155E-02 
 4.4415000	 1.8393281E-02 
 4.4425000	 2.0948969E-02 
 4.4435000	 2.1229897E-02 
 4.4445000	 1.9827536E-02 
 4.4455000	 1.4433252E-02 
 4.4465000	 9.9330870E-03 
 4.4475000	 1.6628953E-03 
 4.4485000	-2.1345950E-03 
 4.4495000	-8.8417225E-03 
 4.4505000	-1.4349541E-02 
 4.4515000	-1.8133744E-02 
 4.4525000	-2.0339098E-02 
 4.4535000	-2.0093834E-02 
 4.4545000	-1.9204763E-02 
 4.4555000	-1.5392262E-02 
 4.4565000	-9.6097342E-03 
 4.4575000	-5.0928572E-03 
 4.4585000	 9.2486105E-04 
 4.4595000	 8.3367120E-03 
 4.4605000	 1.3058858E-02 
 4.4615000	 1.9051217E-02 
 4.4625000	 2.0029646E-02 
 4.4635000	 1.3235836E-02 
 4.4645000	 1.6416238E-02 
 4.4655000	 1.5145842E-02 
 4.4665000	 6.9788091E-03 
 4.4675000	 4.6734119E-03 
 4.4685000	-1.5640783E-03 
 4.4695000	-9.4690060E-03 
 4.4705000	-1.5517117E-02 
 4.4715000	-1.6972059E-02 
 4.4725000	-1.9682610E-02 
 4.4735000	-1.9945999E-02 
 4.4745000	-1.8241705E-02 
 4.4755000	-1.4262374E-02 
 4.4765000	-1.0137726E-02 
 4.4775000	-1.4876471E-02 
 4.4785000	 2.0774693E-03 
 4.4795000	 8.4529106E-03 
 4.4805000	 1.3762113E-02 
 4.4815000	 1.7425418E-02 
 4.4825000	 1.9207895E-02 
 4.4835000	 1.9483907E-02 
 4.4845000	 1.7578608E-02 
 4.4855000	 1.3898078E-02 
 4.4865000	 9.8400836E-03 
 4.4875000	 1.5714120E-03 
 4.4885000	-1.8999158E-03 
 4.4895000	-7.8340822E-03 
 4.4905000	-1.3411873E-02 
 4.4915000	-1.5331996E-02 
 4.4925000	-1.8987280E-02 
 4.4935000	-1.9047014E-02 
 4.4945000	-1.7396672E-02 
 4.4955000	-8.7707610E-03 
 4.4965000	-9.5496180E-03 
 4.4975000	-3.9713805E-03 
 4.4985000	 1.1546479E-03 
 4.4995000	 7.7151839E-03 
 4.5005000	 1.5205915E-02 
 4.5015000	 1.4675257E-02 
 4.5025000	 1.8387453E-02 
 4.5035000	 1.8529321E-02 
 4.5045000	 1.4692978E-02 
 4.5055000	 1.3438092E-02 
 4.5065000	 9.3358706E-03 
 4.5075000	 3.9527896E-03 
 4.5085000	-2.1873161E-03 
 4.5095000	-8.1297600E-03 
 4.5105000	-1.3074497E-02 
 4.5115000	-1.5987354E-02 
 4.5125000	-1.8672921E-02 
 4.5135000	-1.9138647E-02 
 4.5145000	-1.6514406E-02 
 4.5155000	-1.2362505E-02 
 4.5165000	-5.4976098E-03 
 4.5175000	-4.5945599E-03 
 4.5185000	 3.4170358E-03 
 4.5195000	 8.4407396E-03 
 4.5205000	 6.7938163E-03 
 4.5215000	 1.8319443E-02 
 4.5225000	 1.3257531E-02 
 4.5235000	 1.7095164E-02 
 4.5245000	 1.7014115E-02 
 4.5255000	 1.3151408E-02 
 4.5265000	 8.1557167E-03 
 4.5275000	 6.9173389E-04 
 4.5285000	-3.0635362E-03 
 4.5295000	-8.0399315E-03 
 4.5305000	-1.2164117E-02 
 4.5315000	-1.5457418E-02 
 4.5325000	-1.7626325E-02 
 4.5335000	-1.7751413E-02 
 4.5345000	-1.5680269E-02 
 4.5355000	-1.3270939E-02 
 4.5365000	-5.2106207E-03 
 4.5375000	-3.2909045E-03 
 4.5385000	 1.6389012E-03 
 4.5395000	 8.6578350E-03 
 4.5405000	 9.3994182E-03 
 4.5415000	 1.6132383E-02 
 4.5425000	 2.1356853E-02 
 4.5435000	 1.7265835E-02 
 4.5445000	 1.6075684E-02 
 4.5455000	 1.3834554E-02 
 4.5465000	 8.1215439E-03 
 4.5475000	 3.4956273E-03 
 4.5485000	-2.4486351E-03 
 4.5495000	-7.9758901E-03 
 4.5505000	-1.1645202E-02 
 4.5515000	-1.5068219E-02 
 4.5525000	-1.7080318E-02 
 4.5535000	-1.6905241E-02 
 4.5545000	-1.4967127E-02 
 4.5555000	-1.1470432E-02 
 4.5565000	-7.2063100E-03 
 4.5575000	-1.7434921E-03 
 4.5585000	 1.6508430E-03 
 4.5595000	 8.5558304E-03 
 4.5605000	 1.2200411E-02 
 4.5615000	 1.5800920E-02 
 4.5625000	 1.6651436E-02 
 4.5635000	 1.6693471E-02 
 4.5645000	 1.4565664E-02 
 4.5655000	 1.1384979E-02 
 4.5665000	 4.0951489E-03 
 4.5675000	 2.9218215E-03 
 4.5685000	-2.7483032E-03 
 4.5695000	-7.7046367E-03 
 4.5705000	-1.0665802E-02 
 4.5715000	-1.3314027E-02 
 4.5725000	-1.6405497E-02 
 4.5735000	-1.6404415E-02 
 4.5745000	-1.1850984E-02 
 4.5755000	-8.7959838E-03 
 4.5765000	-6.6175736E-03 
 4.5775000	-1.8363708E-03 
 4.5785000	 2.3637922E-03 
 4.5795000	 7.1985588E-03 
 4.5805000	 1.1914469E-02 
 4.5815000	 1.4720207E-02 
 4.5825000	 1.6155359E-02 
 4.5835000	 1.5830422E-02 
 4.5845000	 7.9580514E-03 
 4.5855000	 8.4020771E-03 
 4.5865000	 7.6237865E-03 
 4.5875000	 1.8813231E-03 
 4.5885000	-2.6444581E-03 
 4.5895000	-8.6199481E-03 
 4.5905000	-1.2338966E-02 
 4.5915000	-1.6517824E-02 
 4.5925000	-1.5894088E-02 
 4.5935000	-1.5654410E-02 
 4.5945000	-1.3827300E-02 
 4.5955000	-1.0852756E-02 
 4.5965000	-6.1584572E-03 
 4.5975000	-1.8557677E-03 
 4.5985000	 2.5379279E-03 
 4.5995000	 7.2668650E-03 
 4.6005000	 1.1494081E-02 
 4.6015000	 1.4798602E-02 
 4.6025000	 1.5620297E-02 
 4.6035000	 1.5474040E-02 
 4.6045000	 1.3015561E-02 
 4.6055000	 8.8784730E-03 
 4.6065000	 6.5619362E-03 
 4.6075000	 1.6477394E-03 
 4.6085000	-3.9725764E-03 
 4.6095000	-7.7754963E-03 
 4.6105000	-1.0573976E-02 
 4.6115000	-1.4026462E-02 
 4.6125000	-1.5357857E-02 
 4.6135000	-1.4879603E-02 
 4.6145000	-1.3197535E-02 
 4.6155000	-1.0098471E-02 
 4.6165000	-2.0931519E-03 
 4.6175000	-9.1630002E-04 
 4.6185000	 4.6585937E-03 
 4.6195000	 5.0026307E-03 
 4.6205000	 1.1290925E-02 
 4.6215000	 1.3843006E-02 
 4.6225000	 1.5600020E-02 
 4.6235000	 1.4609696E-02 
 4.6245000	 1.2897842E-02 
 4.6255000	 9.6845213E-03 
 4.6265000	 6.1220360E-03 
 4.6275000	 1.7499456E-03 
 4.6285000	-3.7600114E-03 
 4.6295000	-2.7883886E-03 
 4.6305000	-1.2048513E-02 
 4.6315000	-1.3325599E-02 
 4.6325000	-1.4867243E-02 
 4.6335000	-1.3544699E-02 
 4.6345000	-1.2623555E-02 
 4.6355000	-1.1923802E-02 
 4.6365000	-6.1889353E-03 
 4.6375000	-2.1028908E-03 
 4.6385000	 3.3369333E-03 
 4.6395000	 7.6722596E-03 
 4.6405000	 1.1411855E-02 
 4.6415000	 1.3660767E-02 
 4.6425000	 1.4675547E-02 
 4.6435000	 1.4302468E-02 
 4.6445000	 1.2211435E-02 
 4.6455000	 9.6217527E-03 
 4.6465000	 5.5723130E-03 
 4.6475000	 1.1658014E-03 
 4.6485000	-2.1847537E-02 
 4.6495000	-7.3277731E-03 
 4.6505000	-1.0968915E-02 
 4.6515000	-7.2584542E-03 
 4.6525000	-1.4386469E-02 
 4.6535000	-1.4127853E-02 
 4.6545000	-1.2164195E-02 
 4.6555000	-9.2955120E-03 
 4.6565000	-5.1448646E-03 
 4.6575000	-1.3621016E-03 
 4.6585000	 3.4568018E-03 
 4.6595000	 7.3272045E-03 
 4.6605000	 1.1508101E-02 
 4.6615000	 1.3131028E-02 
 4.6625000	 1.4208767E-02 
 4.6635000	 1.4692227E-02 
 4.6645000	 8.2580606E-03 
 4.6655000	 8.9618731E-03 
 4.6665000	 4.7920833E-03 
 4.6675000	 6.1192006E-04 
 4.6685000	-4.0184944E-03 
 4.6695000	-7.8892360E-03 
 4.6705000	-1.1080881E-02 
 4.6715000	-9.8718435E-03 
 4.6725000	-1.2585206E-02 
 4.6735000	-9.4210507E-03 
 4.6745000	-1.1159847E-02 
 4.6755000	-8.5605573E-03 
 4.6765000	-2.7168727E-03 
 4.6775000	 1.3190033E-03 
 4.6785000	 3.6073206E-03 
 4.6795000	 7.6004757E-03 
 4.6805000	 1.0923557E-02 
 4.6815000	 1.2939774E-02 
 4.6825000	 1.3802659E-02 
 4.6835000	 1.3264129E-02 
 4.6845000	 1.1381879E-02 
 4.6855000	 8.9484040E-03 
 4.6865000	 4.6254166E-03 
 4.6875000	 4.6684585E-04 
 4.6885000	-3.3855612E-03 
 4.6895000	-7.5562925E-03 
 4.6905000	-1.0453117E-02 
 4.6915000	-1.2862926E-02 
 4.6925000	-1.3604830E-02 
 4.6935000	-1.3242190E-02 
 4.6945000	-1.1431569E-02 
 4.6955000	-8.1003823E-03 
 4.6965000	-3.9506212E-03 
 4.6975000	 1.0989781E-04 
 4.6985000	 3.5453999E-03 
 4.6995000	 7.7311868E-03 
 4.7005000	 1.0737860E-02 
 4.7015000	 1.2723382E-02 
 4.7025000	 1.1142078E-02 
 4.7035000	 9.6373030E-03 
 4.7045000	 8.6416120E-03 
 4.7055000	 9.4006840E-03 
 4.7065000	 3.6233757E-03 
 4.7075000	 1.2277530E-03 
 4.7085000	-4.9284950E-03 
 4.7095000	-7.9550140E-03 
 4.7105000	-1.0832196E-02 
 4.7115000	-1.2478165E-02 
 4.7125000	-1.3499381E-02 
 4.7135000	-1.1803939E-02 
 4.7145000	-1.1438650E-02 
 4.7155000	-7.9193406E-03 
 4.7165000	-4.5275559E-03 
 4.7175000	 1.0376707E-05 
 4.7185000	 4.5233280E-03 
 4.7195000	 7.1960110E-03 
 4.7205000	 5.3209921E-03 
 4.7215000	 1.2555823E-02 
 4.7225000	 1.3012329E-02 
 4.7235000	 8.5399773E-03 
 4.7245000	 1.1175240E-02 
 4.7255000	 6.5635978E-03 
 4.7265000	 4.3037373E-03 
 4.7275000	-4.4132519E-04 
 4.7285000	-2.0122778E-03 
 4.7295000	-7.4684134E-03 
 4.7305000	-1.0484918E-02 
 4.7315000	-1.2287317E-02 
 4.7325000	-1.2856141E-02 
 4.7335000	-1.2345347E-02 
 4.7345000	-1.0670123E-02 
 4.7355000	-8.1654847E-03 
 4.7365000	-3.7982531E-03 
 4.7375000	 8.4556819E-04 
 4.7385000	 4.2319296E-03 
 4.7395000	 7.1328519E-03 
 4.7405000	 1.0148390E-02 
 4.7415000	 1.2135206E-02 
 4.7425000	 1.2659384E-02 
 4.7435000	 1.1793067E-02 
 4.7445000	 1.0590610E-02 
 4.7455000	 2.3272899E-03 
 4.7465000	 4.0050892E-03 
 4.7475000	 6.4465859E-03 
 4.7485000	-4.1221269E-03 
 4.7495000	-7.1081987E-03 
 4.7505000	-8.1127458E-03 
 4.7515000	-1.1747685E-02 
 4.7525000	-1.2457198E-02 
 4.7535000	-9.7408753E-03 
 4.7545000	-1.0060236E-02 
 4.7555000	-7.2603361E-03 
 4.7565000	-3.5790137E-03 
 4.7575000	 1.1346664E-03 
 4.7585000	 3.7590490E-03 
 4.7595000	 7.4408951E-03 
 4.7605000	 1.0802969E-02 
 4.7615000	 1.1774798E-02 
 4.7625000	 1.2664662E-02 
 4.7635000	 1.3697030E-02 
 4.7645000	 1.0452615E-02 
 4.7655000	 6.7351916E-03 
 4.7665000	 3.1953618E-03 
 4.7675000	-1.5777334E-03 
 4.7685000	-3.8775639E-03 
 4.7695000	-7.3162735E-03 
 4.7705000	-9.9316884E-03 
 4.7715000	-1.1775452E-02 
 4.7725000	-1.2130655E-02 
 4.7735000	-1.0550730E-02 
 4.7745000	-9.4186778E-03 
 4.7755000	-6.0256174E-03 
 4.7765000	-3.4366933E-03 
 4.7775000	 8.7454710E-04 
 4.7785000	 4.1784516E-03 
 4.7795000	 4.7891234E-03 
 4.7805000	 8.3981732E-03 
 4.7815000	 1.1430436E-02 
 4.7825000	 1.1982836E-02 
 4.7835000	 1.1364875E-02 
 4.7845000	 9.3772759E-03 
 4.7855000	 4.1228185E-03 
 4.7865000	 2.5653925E-03 
 4.7875000	-3.3298114E-03 
 4.7885000	-4.4106502E-03 
 4.7895000	-7.8771558E-03 
 4.7905000	-1.0033903E-02 
 4.7915000	-1.1503145E-02 
 4.7925000	-1.1858976E-02 
 4.7935000	-1.1291360E-02 
 4.7945000	-9.2557963E-03 
 4.7955000	-6.6928376E-03 
 4.7965000	-2.3775555E-03 
 4.7975000	 2.0241141E-03 
 4.7985000	 3.9575031E-03 
 4.7995000	 7.5649496E-03 
 4.8005000	 9.6243581E-03 
 4.8015000	 1.1184509E-02 
 4.8025000	 9.3731924E-03 
 4.8035000	 1.1162876E-02 
 4.8045000	 8.9975982E-03 
 4.8055000	 6.5386385E-03 
 4.8065000	 2.9836339E-03 
 4.8075000	-1.2201602E-03 
 4.8085000	-3.9840341E-03 
 4.8095000	-8.9826321E-03 
 4.8105000	-9.2516200E-03 
 4.8115000	-1.1113980E-02 
 4.8125000	-1.1482016E-02 
 4.8135000	-1.0686198E-02 
 4.8145000	-8.5086997E-03 
 4.8155000	-6.1464057E-03 
 4.8165000	-3.6152355E-03 
 4.8175000	 2.2992919E-03 
 4.8185000	 4.5716198E-03 
 4.8195000	 3.3664627E-03 
 4.8205000	 9.7901656E-03 
 4.8215000	 1.1006500E-02 
 4.8225000	 1.1328936E-02 
 4.8235000	 1.0851265E-02 
 4.8245000	 8.5674978E-03 
 4.8255000	 6.0246189E-03 
 4.8265000	 2.4812808E-03 
 4.8275000	-5.7471413E-04 
 4.8285000	-6.5507799E-03 
 4.8295000	-7.1206165E-03 
 4.8305000	-9.6756144E-03 
 4.8315000	-9.5003812E-03 
 4.8325000	-1.1154366E-02 
 4.8335000	-1.0257660E-02 
 4.8345000	-8.6502763E-03 
 4.8355000	-5.7246536E-03 
 4.8365000	-2.3307803E-03 
 4.8375000	 5.1251608E-04 
 4.8385000	 4.2154582E-03 
 4.8395000	 7.2386721E-03 
 4.8405000	 9.7452415E-03 
 4.8415000	 1.0319813E-02 
 4.8425000	 1.1035325E-02 
 4.8435000	 1.0127239E-02 
 4.8445000	 8.3333471E-03 
 4.8455000	 7.5236872E-03 
 4.8465000	 2.2320326E-03 
 4.8475000	-2.7987174E-03 
 4.8485000	-4.3379626E-03 
 4.8495000	-7.1522692E-03 
 4.8505000	-9.3290294E-03 
 4.8515000	-1.1880327E-02 
 4.8525000	-1.0874531E-02 
 4.8535000	-8.4682789E-03 
 4.8545000	-8.3579069E-03 
 4.8555000	-5.1547921E-03 
 4.8565000	-2.2626144E-03 
 4.8575000	 1.1899807E-03 
 4.8585000	 4.4442927E-03 
 4.8595000	 7.0986479E-03 
 4.8605000	 9.4482848E-03 
 4.8615000	 1.1410626E-02 
 4.8625000	 1.0782826E-02 
 4.8635000	 9.7941665E-03 
 4.8645000	 7.7232771E-03 
 4.8655000	 5.1387736E-03 
 4.8665000	 1.8788284E-03 
 4.8675000	-7.1693586E-04 
 4.8685000	-4.4728011E-03 
 4.8695000	-7.0803045E-03 
 4.8705000	-8.1126649E-03 
 4.8715000	-1.0422899E-02 
 4.8725000	-1.0628922E-02 
 4.8735000	-6.9520801E-03 
 4.8745000	-7.8369197E-03 
 4.8755000	-4.5453454E-03 
 4.8765000	-2.4496134E-03 
 4.8775000	 1.1596201E-03 
 4.8785000	 3.9037951E-03 
 4.8795000	 7.0535503E-03 
 4.8805000	 9.1630171E-03 
 4.8815000	 1.0376109E-02 
 4.8825000	 1.0484538E-02 
 4.8835000	 9.5340705E-03 
 4.8845000	 7.0541521E-03 
