 4.1085000	 9.9994585E-01 
 4.1095000	 9.9978688E-01 
 4.1105000	 9.9904791E-01 
 4.1115000	 9.9774852E-01 
 4.1125000	 9.9629174E-01 
 4.1135000	 9.9483922E-01 
 4.1145000	 9.9343406E-01 
 4.1155000	 9.9064870E-01 
 4.1165000	 9.8967243E-01 
 4.1175000	 9.8869909E-01 
 4.1185000	 9.8843955E-01 
 4.1195000	 9.8875174E-01 
 4.1205000	 9.8960199E-01 
 4.1215000	 9.9093262E-01 
 4.1225000	 9.9233048E-01 
 4.1235000	 9.9413539E-01 
 4.1245000	 9.9562424E-01 
 4.1255000	 9.9735853E-01 
 4.1265000	 9.9823883E-01 
 4.1275000	 9.9956109E-01 
 4.1285000	 9.9993498E-01 
 4.1295000	 9.9984305E-01 
 4.1305000	 9.9919015E-01 
 4.1315000	 9.9834096E-01 
 4.1325000	 9.9711573E-01 
 4.1335000	 9.9556384E-01 
 4.1345000	 9.9420519E-01 
 4.1355000	 9.9376739E-01 
 4.1365000	 9.9216073E-01 
 4.1375000	 9.9154599E-01 
 4.1385000	 9.9133959E-01 
 4.1395000	 9.9150370E-01 
 4.1405000	 9.9218041E-01 
 4.1415000	 9.9285816E-01 
 4.1425000	 9.9433669E-01 
 4.1435000	 9.9539959E-01 
 4.1445000	 9.9682360E-01 
 4.1455000	 9.9806334E-01 
 4.1465000	 9.9907001E-01 
 4.1475000	 9.9964736E-01 
 4.1485000	 9.9996433E-01 
 4.1495000	 9.9919827E-01 
 4.1505000	 9.9826573E-01 
 4.1515000	 9.9866954E-01 
 4.1525000	 9.9697642E-01 
 4.1535000	 9.9664240E-01 
 4.1545000	 9.9556804E-01 
 4.1555000	 9.9502911E-01 
 4.1565000	 9.9394725E-01 
 4.1575000	 9.9346334E-01 
 4.1585000	 9.9325659E-01 
 4.1595000	 9.9331583E-01 
 4.1605000	 9.9388441E-01 
 4.1615000	 9.9470559E-01 
 4.1625000	 9.9561835E-01 
 4.1635000	 9.9622452E-01 
 4.1645000	 9.9761102E-01 
 4.1655000	 9.9848885E-01 
 4.1665000	 9.9937597E-01 
 4.1675000	 9.9970171E-01 
 4.1685000	 9.9968691E-01 
 4.1695000	 9.9986254E-01 
 4.1705000	 9.9954820E-01 
 4.1715000	 9.9851420E-01 
 4.1725000	 9.9830778E-01 
 4.1735000	 9.9731348E-01 
 4.1745000	 9.9646733E-01 
 4.1755000	 9.9601866E-01 
 4.1765000	 9.9511216E-01 
 4.1775000	 9.9498991E-01 
 4.1785000	 9.9461189E-01 
 4.1795000	 9.9503068E-01 
 4.1805000	 9.9564450E-01 
 4.1815000	 9.9561369E-01 
 4.1825000	 9.9635896E-01 
 4.1835000	 9.9727502E-01 
 4.1845000	 9.9760134E-01 
 4.1855000	 9.9881382E-01 
 4.1865000	 9.9934525E-01 
 4.1875000	 9.9976427E-01 
 4.1885000	 9.9887459E-01 
 4.1895000	 9.9991160E-01 
 4.1905000	 9.9936349E-01 
 4.1915000	 9.9905394E-01 
 4.1925000	 9.9866943E-01 
 4.1935000	 9.9801545E-01 
 4.1945000	 9.9717399E-01 
 4.1955000	 9.9646230E-01 
 4.1965000	 9.9602130E-01 
 4.1975000	 9.9566008E-01 
 4.1985000	 9.9559110E-01 
 4.1995000	 9.9606364E-01 
 4.2005000	 9.9603359E-01 
 4.2015000	 9.9656953E-01 
 4.2025000	 9.9712271E-01 
 4.2035000	 9.9775396E-01 
 4.2045000	 9.9838258E-01 
 4.2055000	 9.9904232E-01 
 4.2065000	 9.9954113E-01 
 4.2075000	 9.9950045E-01 
 4.2085000	 9.9999367E-01 
 4.2095000	 9.9990645E-01 
 4.2105000	 9.9965563E-01 
 4.2115000	 9.9908210E-01 
 4.2125000	 9.9869972E-01 
 4.2135000	 9.9821987E-01 
 4.2145000	 9.9766302E-01 
 4.2155000	 9.9709891E-01 
 4.2165000	 9.9654554E-01 
 4.2175000	 9.9639264E-01 
 4.2185000	 9.9633398E-01 
 4.2195000	 9.9640603E-01 
 4.2205000	 9.9671896E-01 
 4.2215000	 9.9707768E-01 
 4.2225000	 9.9735700E-01 
 4.2235000	 9.9821523E-01 
 4.2245000	 9.9867679E-01 
 4.2255000	 9.9913546E-01 
 4.2265000	 9.9953065E-01 
 4.2275000	 9.9962300E-01 
 4.2285000	 9.9999246E-01 
 4.2295000	 9.9974451E-01 
 4.2305000	 9.9970996E-01 
 4.2315000	 9.9945541E-01 
 4.2325000	 9.9890805E-01 
 4.2335000	 9.9856106E-01 
 4.2345000	 9.9800177E-01 
 4.2355000	 9.9768689E-01 
 4.2365000	 9.9724913E-01 
 4.2375000	 9.9716351E-01 
 4.2385000	 9.9697928E-01 
 4.2395000	 9.9702519E-01 
 4.2405000	 9.9717056E-01 
 4.2415000	 9.9747150E-01 
 4.2425000	 9.9782255E-01 
 4.2435000	 9.9847371E-01 
 4.2445000	 9.9887655E-01 
 4.2455000	 9.9898150E-01 
 4.2465000	 9.9969479E-01 
 4.2475000	 9.9991253E-01 
 4.2485000	 9.9998716E-01 
 4.2495000	 9.9969595E-01 
 4.2505000	 9.9977333E-01 
 4.2515000	 9.9937105E-01 
 4.2525000	 9.9890105E-01 
 4.2535000	 9.9869974E-01 
 4.2545000	 9.9821504E-01 
 4.2555000	 9.9789048E-01 
 4.2565000	 9.9757963E-01 
 4.2575000	 9.9740489E-01 
 4.2585000	 9.9734825E-01 
 4.2595000	 9.9740965E-01 
 4.2605000	 9.9762645E-01 
 4.2615000	 9.9787022E-01 
 4.2625000	 9.9827751E-01 
 4.2635000	 9.9873337E-01 
 4.2645000	 9.9906165E-01 
 4.2655000	 9.9948145E-01 
 4.2665000	 9.9955455E-01 
 4.2675000	 9.9954316E-01 
 4.2685000	 9.9999583E-01 
 4.2695000	 9.9993787E-01 
 4.2705000	 9.9964149E-01 
 4.2715000	 9.9956413E-01 
 4.2725000	 9.9923764E-01 
 4.2735000	 9.9887342E-01 
 4.2745000	 9.9842000E-01 
 4.2755000	 9.9814305E-01 
 4.2765000	 9.9791062E-01 
 4.2775000	 9.9774979E-01 
 4.2785000	 9.9779403E-01 
 4.2795000	 9.9793953E-01 
 4.2805000	 9.9792214E-01 
 4.2815000	 9.9834598E-01 
 4.2825000	 9.9853377E-01 
 4.2835000	 9.9884624E-01 
 4.2845000	 9.9920082E-01 
 4.2855000	 9.9952681E-01 
 4.2865000	 9.9975946E-01 
 4.2875000	 9.9994706E-01 
 4.2885000	 9.9999632E-01 
 4.2895000	 9.9986854E-01 
 4.2905000	 9.9980841E-01 
 4.2915000	 9.9959383E-01 
 4.2925000	 9.9926060E-01 
 4.2935000	 9.9894842E-01 
 4.2945000	 9.9870174E-01 
 4.2955000	 9.9838092E-01 
 4.2965000	 9.9816973E-01 
 4.2975000	 9.9802492E-01 
 4.2985000	 9.9798952E-01 
 4.2995000	 9.9804052E-01 
 4.3005000	 9.9820907E-01 
 4.3015000	 9.9841993E-01 
 4.3025000	 9.9867450E-01 
 4.3035000	 9.9895320E-01 
 4.3045000	 9.9928590E-01 
 4.3055000	 9.9955618E-01 
 4.3065000	 9.9965446E-01 
 4.3075000	 9.9994352E-01 
 4.3085000	 9.9999611E-01 
 4.3095000	 9.9995844E-01 
 4.3105000	 9.9983063E-01 
 4.3115000	 9.9955859E-01 
 4.3125000	 9.9926084E-01 
 4.3135000	 9.9908471E-01 
 4.3145000	 9.9878885E-01 
 4.3155000	 9.9854747E-01 
 4.3165000	 9.9838329E-01 
 4.3175000	 9.9830905E-01 
 4.3185000	 9.9822795E-01 
 4.3195000	 9.9828538E-01 
 4.3205000	 9.9842368E-01 
 4.3215000	 9.9880396E-01 
 4.3225000	 9.9889322E-01 
 4.3235000	 9.9901732E-01 
 4.3245000	 9.9939900E-01 
 4.3255000	 9.9959651E-01 
 4.3265000	 9.9984803E-01 
 4.3275000	 9.9996032E-01 
 4.3285000	 9.9994026E-01 
 4.3295000	 9.9994892E-01 
 4.3305000	 9.9977839E-01 
 4.3315000	 9.9965920E-01 
 4.3325000	 9.9942470E-01 
 4.3335000	 9.9916207E-01 
 4.3345000	 9.9900930E-01 
 4.3355000	 9.9873653E-01 
 4.3365000	 9.9854962E-01 
 4.3375000	 9.9845215E-01 
 4.3385000	 9.9843779E-01 
 4.3395000	 9.9848077E-01 
 4.3405000	 9.9860137E-01 
 4.3415000	 9.9878477E-01 
 4.3425000	 9.9898612E-01 
 4.3435000	 9.9926347E-01 
 4.3445000	 9.9948572E-01 
 4.3455000	 9.9974270E-01 
 4.3465000	 9.9985133E-01 
 4.3475000	 9.9996256E-01 
 4.3485000	 9.9976311E-01 
 4.3495000	 9.9995533E-01 
 4.3505000	 9.9985083E-01 
 4.3515000	 9.9965163E-01 
 4.3525000	 9.9949491E-01 
 4.3535000	 9.9922772E-01 
 4.3545000	 9.9907394E-01 
 4.3555000	 9.9883639E-01 
 4.3565000	 9.9876287E-01 
 4.3575000	 9.9862442E-01 
 4.3585000	 9.9859421E-01 
 4.3595000	 9.9881357E-01 
 4.3605000	 9.9873977E-01 
 4.3615000	 9.9898935E-01 
 4.3625000	 9.9911366E-01 
 4.3635000	 9.9932895E-01 
 4.3645000	 9.9954467E-01 
 4.3655000	 9.9973898E-01 
 4.3665000	 9.9990171E-01 
 4.3675000	 9.9986245E-01 
 4.3685000	 9.9999500E-01 
 4.3695000	 9.9995255E-01 
 4.3705000	 9.9985742E-01 
 4.3715000	 9.9969731E-01 
 4.3725000	 9.9949597E-01 
 4.3735000	 9.9934662E-01 
 4.3745000	 9.9916872E-01 
 4.3755000	 9.9894302E-01 
 4.3765000	 9.9884146E-01 
 4.3775000	 9.9875476E-01 
 4.3785000	 9.9873851E-01 
 4.3795000	 9.9877992E-01 
 4.3805000	 9.9889036E-01 
 4.3815000	 9.9912792E-01 
 4.3825000	 9.9922490E-01 
 4.3835000	 9.9941792E-01 
 4.3845000	 9.9960001E-01 
 4.3855000	 9.9978604E-01 
 4.3865000	 9.9989135E-01 
 4.3875000	 9.9997319E-01 
 4.3885000	 9.9997801E-01 
 4.3895000	 9.9985925E-01 
 4.3905000	 9.9987856E-01 
 4.3915000	 9.9974585E-01 
 4.3925000	 9.9955585E-01 
 4.3935000	 9.9942199E-01 
 4.3945000	 9.9920710E-01 
 4.3955000	 9.9902634E-01 
 4.3965000	 9.9893587E-01 
 4.3975000	 9.9890145E-01 
 4.3985000	 9.9888530E-01 
 4.3995000	 9.9890088E-01 
 4.4005000	 9.9899346E-01 
 4.4015000	 9.9914077E-01 
 4.4025000	 9.9929210E-01 
 4.4035000	 9.9948183E-01 
 4.4045000	 9.9964157E-01 
 4.4055000	 9.9979488E-01 
 4.4065000	 9.9991524E-01 
 4.4075000	 9.9998362E-01 
 4.4085000	 9.9990646E-01 
 4.4095000	 9.9994581E-01 
 4.4105000	 9.9983754E-01 
 4.4115000	 9.9974227E-01 
 4.4125000	 9.9960763E-01 
 4.4135000	 9.9942069E-01 
 4.4145000	 9.9927582E-01 
 4.4155000	 9.9912458E-01 
 4.4165000	 9.9904377E-01 
 4.4175000	 9.9897166E-01 
 4.4185000	 9.9896625E-01 
 4.4195000	 9.9900984E-01 
 4.4205000	 9.9907570E-01 
 4.4215000	 9.9919777E-01 
 4.4225000	 9.9935504E-01 
 4.4235000	 9.9955695E-01 
 4.4245000	 9.9967109E-01 
 4.4255000	 9.9984156E-01 
 4.4265000	 9.9973584E-01 
 4.4275000	 9.9982886E-01 
 4.4285000	 9.9999646E-01 
 4.4295000	 9.9976361E-01 
 4.4305000	 9.9989173E-01 
 4.4315000	 9.9980353E-01 
 4.4325000	 9.9963438E-01 
 4.4335000	 9.9948232E-01 
 4.4345000	 9.9933959E-01 
 4.4355000	 9.9923050E-01 
 4.4365000	 9.9911465E-01 
 4.4375000	 9.9912508E-01 
 4.4385000	 9.9905869E-01 
 4.4395000	 9.9918141E-01 
 4.4405000	 9.9917874E-01 
 4.4415000	 9.9929420E-01 
 4.4425000	 9.9944041E-01 
 4.4435000	 9.9959498E-01 
 4.4445000	 9.9970950E-01 
 4.4455000	 9.9983905E-01 
 4.4465000	 9.9993746E-01 
 4.4475000	 9.9988047E-01 
 4.4485000	 9.9999577E-01 
 4.4495000	 9.9995785E-01 
 4.4505000	 9.9987951E-01 
 4.4515000	 9.9977997E-01 
 4.4525000	 9.9966700E-01 
 4.4535000	 9.9953632E-01 
 4.4545000	 9.9939127E-01 
 4.4555000	 9.9926975E-01 
 4.4565000	 9.9918186E-01 
 4.4575000	 9.9914691E-01 
 4.4585000	 9.9913730E-01 
 4.4595000	 9.9917997E-01 
 4.4605000	 9.9924228E-01 
 4.4615000	 9.9933061E-01 
 4.4625000	 9.9948442E-01 
 4.4635000	 9.9967452E-01 
 4.4645000	 9.9974353E-01 
 4.4655000	 9.9985778E-01 
 4.4665000	 9.9989290E-01 
 4.4675000	 9.9998743E-01 
 4.4685000	 9.9999820E-01 
 4.4695000	 9.9995198E-01 
 4.4705000	 9.9981332E-01 
 4.4715000	 9.9975144E-01 
 4.4725000	 9.9967262E-01 
 4.4735000	 9.9955220E-01 
 4.4745000	 9.9943137E-01 
 4.4755000	 9.9931891E-01 
 4.4765000	 9.9925707E-01 
 4.4775000	 9.9917961E-01 
 4.4785000	 9.9921063E-01 
 4.4795000	 9.9925069E-01 
 4.4805000	 9.9932772E-01 
 4.4815000	 9.9942453E-01 
 4.4825000	 9.9952502E-01 
 4.4835000	 9.9965553E-01 
 4.4845000	 9.9974022E-01 
 4.4855000	 9.9988374E-01 
 4.4865000	 9.9994710E-01 
 4.4875000	 9.9998717E-01 
 4.4885000	 9.9993846E-01 
 4.4895000	 9.9996668E-01 
 4.4905000	 9.9989331E-01 
 4.4915000	 9.9981815E-01 
 4.4925000	 9.9968502E-01 
 4.4935000	 9.9957498E-01 
 4.4945000	 9.9947189E-01 
 4.4955000	 9.9938983E-01 
 4.4965000	 9.9931396E-01 
 4.4975000	 9.9927504E-01 
 4.4985000	 9.9927115E-01 
 4.4995000	 9.9930569E-01 
 4.5005000	 9.9935706E-01 
 4.5015000	 9.9946862E-01 
 4.5025000	 9.9955594E-01 
 4.5035000	 9.9969274E-01 
 4.5045000	 9.9976295E-01 
 4.5055000	 9.9989160E-01 
 4.5065000	 9.9995268E-01 
 4.5075000	 9.9997733E-01 
 4.5085000	 9.9999554E-01 
 4.5095000	 9.9996399E-01 
 4.5105000	 9.9989832E-01 
 4.5115000	 9.9982914E-01 
 4.5125000	 9.9966176E-01 
 4.5135000	 9.9956282E-01 
 4.5145000	 9.9950432E-01 
 4.5155000	 9.9940663E-01 
 4.5165000	 9.9938192E-01 
 4.5175000	 9.9934068E-01 
 4.5185000	 9.9933308E-01 
 4.5195000	 9.9936757E-01 
 4.5205000	 9.9941841E-01 
 4.5215000	 9.9948500E-01 
 4.5225000	 9.9957512E-01 
 4.5235000	 9.9968821E-01 
 4.5245000	 9.9978540E-01 
 4.5255000	 9.9989461E-01 
 4.5265000	 9.9996358E-01 
 4.5275000	 9.9998014E-01 
 4.5285000	 9.9999413E-01 
 4.5295000	 9.9996388E-01 
 4.5305000	 9.9991323E-01 
 4.5315000	 9.9983882E-01 
 4.5325000	 9.9972459E-01 
 4.5335000	 9.9965439E-01 
 4.5345000	 9.9953426E-01 
 4.5355000	 9.9947431E-01 
 4.5365000	 9.9945328E-01 
 4.5375000	 9.9942377E-01 
 4.5385000	 9.9937737E-01 
 4.5395000	 9.9941904E-01 
 4.5405000	 9.9952732E-01 
 4.5415000	 9.9957113E-01 
 4.5425000	 9.9958098E-01 
 4.5435000	 9.9974023E-01 
 4.5445000	 9.9981398E-01 
 4.5455000	 9.9985741E-01 
 4.5465000	 9.9996418E-01 
 4.5475000	 9.9997852E-01 
 4.5485000	 9.9999636E-01 
 4.5495000	 9.9996504E-01 
 4.5505000	 9.9991755E-01 
 4.5515000	 9.9984171E-01 
 4.5525000	 9.9972991E-01 
 4.5535000	 9.9965741E-01 
 4.5545000	 9.9956495E-01 
 4.5555000	 9.9949024E-01 
 4.5565000	 9.9944391E-01 
 4.5575000	 9.9942033E-01 
 4.5585000	 9.9942141E-01 
 4.5595000	 9.9950508E-01 
 4.5605000	 9.9951376E-01 
 4.5615000	 9.9961051E-01 
 4.5625000	 9.9967270E-01 
 4.5635000	 9.9974751E-01 
 4.5645000	 9.9985584E-01 
 4.5655000	 9.9992371E-01 
 4.5665000	 9.9993614E-01 
 4.5675000	 9.9999445E-01 
 4.5685000	 9.9999461E-01 
 4.5695000	 9.9996686E-01 
 4.5705000	 9.9993060E-01 
 4.5715000	 9.9985122E-01 
 4.5725000	 9.9975895E-01 
 4.5735000	 9.9968817E-01 
 4.5745000	 9.9956866E-01 
 4.5755000	 9.9955374E-01 
 4.5765000	 9.9947983E-01 
 4.5775000	 9.9950195E-01 
 4.5785000	 9.9946325E-01 
 4.5795000	 9.9948989E-01 
 4.5805000	 9.9954853E-01 
 4.5815000	 9.9961896E-01 
 4.5825000	 9.9970697E-01 
 4.5835000	 9.9979122E-01 
 4.5845000	 9.9982119E-01 
 4.5855000	 9.9989448E-01 
 4.5865000	 9.9993286E-01 
 4.5875000	 9.9999664E-01 
 4.5885000	 9.9999570E-01 
 4.5895000	 9.9995839E-01 
 4.5905000	 9.9990503E-01 
 4.5915000	 9.9979845E-01 
 4.5925000	 9.9976769E-01 
 4.5935000	 9.9969432E-01 
 4.5945000	 9.9961901E-01 
 4.5955000	 9.9956011E-01 
 4.5965000	 9.9951396E-01 
 4.5975000	 9.9949687E-01 
 4.5985000	 9.9949977E-01 
 4.5995000	 9.9952610E-01 
 4.6005000	 9.9960765E-01 
 4.6015000	 9.9966374E-01 
 4.6025000	 9.9972824E-01 
 4.6035000	 9.9980037E-01 
 4.6045000	 9.9989007E-01 
 4.6055000	 9.9992743E-01 
 4.6065000	 9.9997624E-01 
 4.6075000	 9.9999795E-01 
 4.6085000	 9.9999101E-01 
 4.6095000	 9.9996641E-01 
 4.6105000	 9.9989981E-01 
 4.6115000	 9.9985999E-01 
 4.6125000	 9.9978442E-01 
 4.6135000	 9.9969647E-01 
 4.6145000	 9.9963897E-01 
 4.6155000	 9.9958325E-01 
 4.6165000	 9.9958689E-01 
 4.6175000	 9.9952804E-01 
 4.6185000	 9.9953118E-01 
 4.6195000	 9.9959598E-01 
 4.6205000	 9.9960923E-01 
 4.6215000	 9.9966873E-01 
 4.6225000	 9.9973095E-01 
 4.6235000	 9.9983067E-01 
 4.6245000	 9.9986070E-01 
 4.6255000	 9.9994278E-01 
 4.6265000	 9.9997955E-01 
 4.6275000	 9.9999763E-01 
 4.6285000	 9.9999200E-01 
 4.6295000	 9.9990818E-01 
 4.6305000	 9.9990849E-01 
 4.6315000	 9.9987699E-01 
 4.6325000	 9.9979897E-01 
 4.6335000	 9.9974346E-01 
 4.6345000	 9.9965738E-01 
 4.6355000	 9.9958023E-01 
 4.6365000	 9.9957657E-01 
 4.6375000	 9.9960774E-01 
 4.6385000	 9.9956481E-01 
 4.6395000	 9.9959233E-01 
 4.6405000	 9.9964151E-01 
 4.6415000	 9.9970084E-01 
 4.6425000	 9.9976884E-01 
 4.6435000	 9.9983215E-01 
 4.6445000	 9.9990315E-01 
 4.6455000	 9.9994625E-01 
 4.6465000	 9.9998296E-01 
 4.6475000	 9.9999827E-01 
 4.6485000	 9.9975270E-01 
 4.6495000	 9.9997024E-01 
 4.6505000	 9.9992651E-01 
 4.6515000	 9.9982971E-01 
 4.6525000	 9.9980741E-01 
 4.6535000	 9.9974391E-01 
 4.6545000	 9.9967777E-01 
 4.6555000	 9.9963167E-01 
 4.6565000	 9.9959781E-01 
 4.6575000	 9.9958561E-01 
 4.6585000	 9.9959241E-01 
 4.6595000	 9.9961682E-01 
 4.6605000	 9.9967933E-01 
 4.6615000	 9.9971384E-01 
 4.6625000	 9.9978494E-01 
 4.6635000	 9.9983683E-01 
 4.6645000	 9.9988178E-01 
 4.6655000	 9.9995280E-01 
 4.6665000	 9.9998726E-01 
 4.6675000	 9.9999883E-01 
 4.6685000	 9.9998199E-01 
 4.6695000	 9.9996462E-01 
 4.6705000	 9.9992293E-01 
 4.6715000	 9.9984247E-01 
 4.6725000	 9.9982354E-01 
 4.6735000	 9.9973222E-01 
 4.6745000	 9.9976202E-01 
 4.6755000	 9.9964877E-01 
 4.6765000	 9.9961301E-01 
 4.6775000	 9.9963929E-01 
 4.6785000	 9.9961750E-01 
 4.6795000	 9.9964355E-01 
 4.6805000	 9.9968855E-01 
 4.6815000	 9.9974201E-01 
 4.6825000	 9.9979588E-01 
 4.6835000	 9.9985741E-01 
 4.6845000	 9.9991609E-01 
 4.6855000	 9.9995365E-01 
 4.6865000	 9.9998828E-01 
 4.6875000	 9.9999884E-01 
 4.6885000	 9.9999334E-01 
 4.6895000	 9.9996822E-01 
 4.6905000	 9.9993269E-01 
 4.6915000	 9.9987406E-01 
 4.6925000	 9.9981230E-01 
 4.6935000	 9.9977018E-01 
 4.6945000	 9.9969913E-01 
 4.6955000	 9.9971272E-01 
 4.6965000	 9.9963989E-01 
 4.6975000	 9.9963554E-01 
 4.6985000	 9.9964015E-01 
 4.6995000	 9.9966781E-01 
 4.7005000	 9.9970835E-01 
 4.7015000	 9.9975998E-01 
 4.7025000	 9.9983215E-01 
 4.7035000	 9.9985027E-01 
 4.7045000	 9.9991766E-01 
 4.7055000	 9.9992661E-01 
 4.7065000	 9.9999292E-01 
 4.7075000	 9.9999895E-01 
 4.7085000	 9.9998285E-01 
 4.7095000	 9.9996424E-01 
 4.7105000	 9.9992416E-01 
 4.7115000	 9.9988188E-01 
 4.7125000	 9.9983009E-01 
 4.7135000	 9.9978659E-01 
 4.7145000	 9.9975162E-01 
 4.7155000	 9.9968684E-01 
 4.7165000	 9.9966344E-01 
 4.7175000	 9.9965397E-01 
 4.7185000	 9.9966557E-01 
 4.7195000	 9.9968422E-01 
 4.7205000	 9.9972451E-01 
 4.7215000	 9.9978203E-01 
 4.7225000	 9.9983119E-01 
 4.7235000	 9.9986901E-01 
 4.7245000	 9.9990608E-01 
 4.7255000	 9.9992914E-01 
 4.7265000	 9.9998988E-01 
 4.7275000	 9.9999916E-01 
 4.7285000	 9.9997873E-01 
 4.7295000	 9.9996862E-01 
 4.7305000	 9.9992887E-01 
 4.7315000	 9.9988178E-01 
 4.7325000	 9.9983345E-01 
 4.7335000	 9.9978930E-01 
 4.7345000	 9.9974352E-01 
 4.7355000	 9.9970918E-01 
 4.7365000	 9.9967946E-01 
 4.7375000	 9.9967328E-01 
 4.7385000	 9.9968341E-01 
 4.7395000	 9.9973355E-01 
 4.7405000	 9.9974021E-01 
 4.7415000	 9.9979059E-01 
 4.7425000	 9.9984781E-01 
 4.7435000	 9.9989800E-01 
 4.7445000	 9.9992690E-01 
 4.7455000	 9.9995432E-01 
 4.7465000	 9.9999100E-01 
 4.7475000	 9.9993045E-01 
 4.7485000	 9.9999082E-01 
 4.7495000	 9.9997175E-01 
 4.7505000	 9.9990841E-01 
 4.7515000	 9.9989610E-01 
 4.7525000	 9.9983665E-01 
 4.7535000	 9.9978498E-01 
 4.7545000	 9.9975181E-01 
 4.7555000	 9.9971795E-01 
 4.7565000	 9.9969632E-01 
 4.7575000	 9.9969140E-01 
 4.7585000	 9.9969883E-01 
 4.7595000	 9.9972322E-01 
 4.7605000	 9.9974703E-01 
 4.7615000	 9.9980216E-01 
 4.7625000	 9.9984394E-01 
 4.7635000	 9.9986424E-01 
 4.7645000	 9.9992897E-01 
 4.7655000	 9.9997434E-01 
 4.7665000	 9.9999444E-01 
 4.7675000	 9.9997987E-01 
 4.7685000	 9.9999190E-01 
 4.7695000	 9.9996938E-01 
 4.7705000	 9.9993649E-01 
 4.7715000	 9.9988768E-01 
 4.7725000	 9.9984439E-01 
 4.7735000	 9.9982535E-01 
 4.7745000	 9.9975945E-01 
 4.7755000	 9.9974978E-01 
 4.7765000	 9.9971273E-01 
 4.7775000	 9.9970792E-01 
 4.7785000	 9.9971696E-01 
 4.7795000	 9.9975955E-01 
 4.7805000	 9.9976401E-01 
 4.7815000	 9.9981055E-01 
 4.7825000	 9.9986145E-01 
 4.7835000	 9.9990118E-01 
 4.7845000	 9.9994484E-01 
 4.7855000	 9.9995870E-01 
 4.7865000	 9.9999581E-01 
 4.7875000	 9.9997068E-01 
 4.7885000	 9.9998951E-01 
 4.7895000	 9.9996431E-01 
 4.7905000	 9.9993389E-01 
 4.7915000	 9.9989207E-01 
 4.7925000	 9.9985710E-01 
 4.7935000	 9.9981863E-01 
 4.7945000	 9.9977386E-01 
 4.7955000	 9.9974550E-01 
 4.7965000	 9.9972460E-01 
 4.7975000	 9.9974103E-01 
 4.7985000	 9.9973109E-01 
 4.7995000	 9.9975790E-01 
 4.8005000	 9.9978401E-01 
 4.8015000	 9.9982324E-01 
 4.8025000	 9.9985884E-01 
 4.8035000	 9.9990351E-01 
 4.8045000	 9.9994987E-01 
 4.8055000	 9.9997589E-01 
 4.8065000	 9.9999481E-01 
 4.8075000	 9.9999854E-01 
 4.8085000	 9.9999139E-01 
 4.8095000	 9.9994238E-01 
 4.8105000	 9.9994492E-01 
 4.8115000	 9.9990230E-01 
 4.8125000	 9.9986220E-01 
 4.8135000	 9.9981851E-01 
 4.8145000	 9.9977822E-01 
 4.8155000	 9.9975616E-01 
 4.8165000	 9.9974235E-01 
 4.8175000	 9.9972883E-01 
 4.8185000	 9.9974863E-01 
 4.8195000	 9.9979971E-01 
 4.8205000	 9.9980263E-01 
 4.8215000	 9.9983554E-01 
 4.8225000	 9.9987889E-01 
 4.8235000	 9.9990962E-01 
 4.8245000	 9.9995478E-01 
 4.8255000	 9.9997956E-01 
 4.8265000	 9.9999619E-01 
 4.8275000	 9.9999917E-01 
 4.8285000	 9.9995780E-01 
 4.8295000	 9.9997111E-01 
 4.8305000	 9.9991828E-01 
 4.8315000	 9.9990861E-01 
 4.8325000	 9.9986302E-01 
 4.8335000	 9.9982296E-01 
 4.8345000	 9.9979385E-01 
 4.8355000	 9.9976620E-01 
 4.8365000	 9.9975219E-01 
 4.8375000	 9.9975004E-01 
 4.8385000	 9.9975993E-01 
 4.8395000	 9.9978144E-01 
 4.8405000	 9.9981629E-01 
 4.8415000	 9.9984453E-01 
 4.8425000	 9.9988738E-01 
 4.8435000	 9.9992649E-01 
 4.8445000	 9.9995756E-01 
 4.8455000	 9.9993354E-01 
 4.8465000	 9.9999718E-01 
 4.8475000	 9.9997680E-01 
 4.8485000	 9.9998984E-01 
 4.8495000	 9.9997053E-01 
 4.8505000	 9.9994275E-01 
 4.8515000	 9.9988273E-01 
 4.8525000	 9.9986794E-01 
 4.8535000	 9.9982153E-01 
 4.8545000	 9.9980288E-01 
 4.8555000	 9.9979200E-01 
 4.8565000	 9.9976413E-01 
 4.8575000	 9.9976273E-01 
 4.8585000	 9.9977320E-01 
 4.8595000	 9.9979199E-01 
 4.8605000	 9.9982463E-01 
 4.8615000	 9.9984911E-01 
 4.8625000	 9.9988901E-01 
 4.8635000	 9.9993138E-01 
 4.8645000	 9.9996416E-01 
 4.8655000	 9.9998545E-01 
 4.8665000	 9.9999782E-01 
 4.8675000	 9.9999924E-01 
 4.8685000	 9.9998905E-01 
 4.8695000	 9.9993730E-01 
 4.8705000	 9.9993966E-01 
 4.8715000	 9.9991014E-01 
 4.8725000	 9.9987400E-01 
 4.8735000	 9.9983422E-01 
 4.8745000	 9.9980944E-01 
 4.8755000	 9.9978358E-01 
 4.8765000	 9.9977620E-01 
 4.8775000	 9.9977471E-01 
 4.8785000	 9.9978208E-01 
 4.8795000	 9.9980355E-01 
 4.8805000	 9.9983159E-01 
 4.8815000	 9.9986714E-01 
 4.8825000	 9.9990026E-01 
 4.8835000	 9.9993588E-01 
 4.8845000	 9.9995960E-01 
