              
AA0000000772 N     0    2.09894  3.99026   8.712e-01    -0.9491  -0.0406  -0.9593   0.869025  0.465813 -0.166773    0.000  0.000  1.000
AA0000000783 N     0    2.09458  3.56544   1.275e+00     0.9699  -0.2436  -0.8033   0.952995  0.213589 -0.214896    0.000  0.000  1.000
AA0000000787 N     0    2.09697  3.24712   3.736e+00     0.7143  -0.6998  -0.8788   0.978886  0.202357 -0.028886    0.000  0.000  1.000
AA0000000789 N     0    2.05298  4.94712   3.273e-01     0.9852  -0.1713  -0.6022   0.946041 -0.308466  0.099270   -0.000 -0.000 -1.000
AA0000000790 N     0    2.08641  4.45805   3.746e-01     0.9975  -0.0713  -0.6580   0.912879 -0.404454 -0.055396   -0.000 -0.000 -1.000
AA0000000793 N     0    2.11031  4.74957   3.599e-01     0.9061  -0.4230  -0.7168   0.961172 -0.252571  0.111160   -0.000 -0.000 -1.000
AA0000000796 N     0    2.10047  3.68566   7.687e-01     0.6852  -0.7284  -0.1818   0.955622 -0.219487 -0.196499   -0.000 -0.000 -1.000
AA0000000797 N     0    2.08526  3.24139   3.035e+00    -0.5321  -0.7870  -0.9695   0.984107 -0.074128 -0.161363   -0.000 -0.000 -1.000
AA0000000800 N     0    2.09154  3.51693   1.981e+00     1.0000   0.0008  -0.0883   0.926384  0.346739  0.146921   -0.000 -0.000 -1.000
AA0000000802 N     0    2.05452  3.61041   7.823e-01     0.7064  -0.7078  -0.3370   0.915764 -0.343885 -0.207652   -0.000 -0.000 -1.000
AA0000000803 N     0    2.07419  4.48705   4.851e-01     0.9720  -0.2351  -0.1121   0.990783  0.135126  0.009480   -0.000 -0.000 -1.000
AA0000000804 N     0    2.04589  3.64825   3.909e-01    -0.4021  -0.9156  -0.9273   0.752334 -0.658015 -0.031772    0.000  0.000  1.000
AA0000000807 N     0    2.06484  3.86288   4.695e-01    -0.3509  -0.9364  -0.3502   0.848742 -0.528725  0.009281   -0.000 -0.000 -1.000
AA0000000820 N     0    2.06373  3.17788   5.428e+00     0.5476   0.8367  -0.3645   0.766806  0.612966 -0.190475   -0.000 -0.000 -1.000
AA0000000824 N     0    2.07268  4.93843   2.870e-01     0.4748  -0.8801  -0.9824   0.981072 -0.099889  0.165894    0.000  0.000  1.000
AA0000000826 N     0    2.10917  4.83393   2.142e-01     0.1196  -0.9928  -0.4840   0.948343 -0.298977  0.106108    0.000  0.000  1.000
AA0000000853 N     0    2.03622  4.86882   2.639e-01     0.5762  -0.8173  -0.1777   0.840093 -0.537253  0.074859    0.000  0.000  1.000
AA0000000855 N     0    2.12863  4.18805   5.675e-01     0.9066  -0.4219  -0.3820   0.971292 -0.181804  0.153424   -0.000 -0.000 -1.000
AA0000000859 N     0    2.09515  3.90601   5.086e-01     0.4681  -0.8837  -0.8111   0.969909 -0.087747 -0.227105    0.000  0.000  1.000
AA0000000861 N     0    2.08995  4.33865   5.141e-01     0.9154  -0.4026  -0.2871   0.995622  0.084012 -0.040971   -0.000 -0.000 -1.000
AA0000000864 N     0    2.09019  3.21620   1.674e+00     0.6732  -0.7394  -0.8791   0.917253  0.388219  0.089066    0.000  0.000  1.000
AA0000000877 N     0    2.12642  4.10260   5.044e-01     0.9710  -0.2391   0.0993   0.695881  0.684772  0.216419   -0.000 -0.000 -1.000
AA0000000878 N     0    2.12524  3.95261   5.962e-01     0.3482  -0.9374  -0.7366   0.861607 -0.479356  0.166885    0.000  0.000  1.000
AA0000000879 N     0    2.12484  4.53215   4.673e-01     0.9994   0.0343  -0.1551   0.992735  0.119023 -0.017604   -0.000 -0.000 -1.000
AA0000000882 N     0    2.10306  4.18986   7.111e-01     0.2298   0.9732  -0.4092   0.749937  0.657714  0.070756   -0.000 -0.000 -1.000
AA0000000886 N     0    2.07624  3.44231   8.515e-01     0.3108  -0.9505  -0.6510   0.984627  0.032628  0.171594   -0.000 -0.000 -1.000
AA0000000888 N     0    2.08969  4.12395   6.525e-01     0.9320   0.3314  -1.0000   0.966448  0.210837 -0.146716    0.000  0.000  1.000
AA0000000889 N     0    2.04170  4.95237   4.266e-01    -0.9495  -0.0311  -0.8455   0.906295  0.383453 -0.177744    0.000  0.000  1.000
AA0000000890 N     0    2.10303  4.83669   4.015e-01     0.2572   0.9664  -0.7077   0.725639  0.672121 -0.147314   -0.000 -0.000 -1.000
AA0000000891 N     0    2.07525  4.06746   7.444e-01     0.9924  -0.1227  -0.6799   0.719514  0.693450 -0.037779    0.000  0.000  1.000
AA0000000893 N     0    2.13209  3.86580   9.321e-01     0.9690  -0.2470   0.0510   0.962019  0.272967 -0.002979    0.000  0.000  1.000
AA0000000895 N     0    2.04437  3.40120   1.178e+00     0.8691  -0.4947  -0.4660   0.918347 -0.366981 -0.148199   -0.000 -0.000 -1.000
AA0000000906 N     0    2.03763  4.31524   5.546e-01     0.9995  -0.0314  -0.5109   0.986932  0.158658 -0.028158   -0.000 -0.000 -1.000
AA0000000908 N     0    2.04922  3.84924   6.857e-01     0.8240  -0.5666  -0.3697   0.978075 -0.043645 -0.203627   -0.000 -0.000 -1.000
AA0000000911 N     0    2.07499  3.79290   8.786e-01     0.9990   0.0449  -0.9074   0.857225  0.452787 -0.245251   -0.000 -0.000 -1.000
AA0000000916 N     0    2.12017  3.03636   1.604e+01     0.9177  -0.3973  -0.6455   0.998971 -0.018426 -0.041444    0.000  0.000  1.000
AA0000000919 N     0    2.06852  4.00220   6.808e-01     0.9998   0.0219  -0.4379   0.994739  0.022021 -0.100050   -0.000 -0.000 -1.000
AA0000000927 N     0    2.12836  4.58601   3.542e-01     0.4085  -0.9128  -0.6987   0.874450 -0.445881  0.191121   -0.000 -0.000 -1.000
AA0000000937 N     0    2.06390  3.06276   8.443e+00     0.4466  -0.8947  -0.1231   0.964260 -0.113773  0.239286   -0.000 -0.000 -1.000
AA0000000945 N     0    2.04421  3.95226   3.630e-01     0.3228  -0.9431  -1.0000   0.988202 -0.084351 -0.127834   -0.000 -0.000 -1.000
AA0000000950 N     0    2.11600  4.89875   2.373e-01     0.6311  -0.7286  -1.0000   0.939029  0.304961 -0.158815   -0.000 -0.000 -1.000
AA0000000957 N     0    2.07300  4.46840   4.353e-01     0.8242  -0.5663  -0.9469   0.960834  0.200055 -0.191773   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04179  4.02026   4.185e-01     0.5362  -0.8441  -0.7380   0.892964 -0.448975 -0.032196    0.000  0.000  1.000
AA0000000965 N     0    2.10387  4.71368   2.035e-01     0.4842  -0.8750  -0.3172   0.951892  0.166172  0.257464    0.000  0.000  1.000
AA0000000967 N     0    2.08502  3.86385   3.343e-01     0.0509  -0.9987  -0.6792   0.701343 -0.697684 -0.146134    0.000  0.000  1.000
AA0000000969 N     0    2.11767  4.13113   3.603e-01    -0.1035  -0.9946  -0.8615   0.855995 -0.516846 -0.011941   -0.000 -0.000 -1.000
AA0000000977 N     0    2.11409  4.51905   5.412e-01     0.9982   0.0606  -0.5606   0.924868  0.308732  0.222043   -0.000 -0.000 -1.000
AA0000000981 N     0    2.05449  3.46657   1.136e+00     0.5608  -0.8279  -0.2383   0.932781 -0.336300 -0.129696    0.000  0.000  1.000
AA0000000991 N     0    2.02686  3.02954   2.793e+00    -0.3751  -0.9270  -0.3739   0.735620 -0.669963  0.100061    0.000  0.000  1.000
AA0000000994 N     0    2.08317  4.67388   3.715e-01     0.5538  -0.8327  -0.3741   0.938259 -0.269479  0.216912    0.000  0.000  1.000
AA0000000995 N     0    2.08944  4.60280   2.634e-01     0.4907  -0.8713  -0.5060   0.699151 -0.678150  0.226494    0.000  0.000  1.000
AA0000000999 N     0    2.12054  3.35137   2.161e+00     0.8871  -0.4616  -0.8303   0.980058 -0.197347  0.023243    0.000  0.000  1.000
