              
AA0000000389 N     0    0.61425  1.05625   2.477e+05    -0.1000  -0.3925  -1.3528  -0.349327 -0.416117 -0.839534   -0.000 -0.000 -1.000
AA0000000390 N     0    0.59580  1.02377   2.391e+05    -0.1000  -1.3169  -0.0624  -0.414940 -0.818322  0.397711    0.000  0.000  1.000
AA0000000391 N     0    0.57090  0.98141   6.594e+04     0.1000  -0.4790  -0.0474   0.873977 -0.442111  0.201748   -0.000 -0.000 -1.000
AA0000000392 N     0    0.52412  0.90140   1.863e+05    -0.1000  -0.9157  -0.3558  -0.756626 -0.631691  0.168770    0.000  0.000  1.000
AA0000000398 N     0    0.62011  1.06539   2.628e+05     0.1000   0.0406  -0.9971   0.208396  0.408310  0.888737    0.000  0.000  1.000
AA0000000400 N     0    0.58367  1.00350   2.643e+05     0.0828  -1.5000  -0.4073  -0.330007 -0.471498  0.817793   -0.000 -0.000 -1.000
AA0000000403 N     0    0.55101  0.94729   1.211e+05     0.1000  -0.3206  -0.5203   0.946664 -0.271906  0.172900   -0.000 -0.000 -1.000
AA0000000404 N     0    0.59609  1.02470   1.420e+05    -0.1000  -1.2519  -0.8466  -0.794408  0.095086  0.599895    0.000  0.000  1.000
AA0000000409 N     0    0.53913  0.92670   1.133e+05     0.1000  -1.2064  -0.4012   0.819562  0.567246  0.080932    0.000  0.000  1.000
AA0000000414 N     0    0.62591  1.07450   2.276e+05     0.1000   0.3669  -0.5158   0.224290  0.932661 -0.282555   -0.000 -0.000 -1.000
AA0000000419 N     0    0.53517  0.91463   1.179e+05     0.0489  -1.5000   0.5597   0.047483 -0.842377  0.536792   -0.000 -0.000 -1.000
AA0000000422 N     0    0.58314  1.00169   2.509e+05     0.1000  -0.4366  -0.3689   0.188494  0.909819 -0.369728    0.000  0.000  1.000
AA0000000424 N     0    0.62994  1.08174   1.873e+05    -0.1000  -0.6405  -0.9467  -0.632688 -0.743485  0.216647   -0.000 -0.000 -1.000
AA0000000425 N     0    0.56302  0.96761   5.416e+04    -0.1000  -1.1376  -0.3897  -0.977448 -0.182924  0.105523   -0.000 -0.000 -1.000
AA0000000428 N     0    0.57285  0.98474   1.338e+05     0.1000  -0.9343  -0.7271   0.793685  0.608068  0.017821   -0.000 -0.000 -1.000
AA0000000429 N     0    0.56606  0.97315   7.403e+04     0.1000   0.1147  -0.1970   0.857734 -0.486735  0.165475   -0.000 -0.000 -1.000
AA0000000430 N     0    0.52812  0.90792   5.891e+04     0.1000   0.0444  -1.1776   0.985021  0.170343 -0.026764   -0.000 -0.000 -1.000
AA0000000431 N     0    0.53780  0.92453   2.741e+05    -0.1000  -1.1699  -0.6840  -0.161516  0.800206 -0.577566   -0.000 -0.000 -1.000
AA0000000432 N     0    0.59608  1.02421   1.841e+05    -0.1000  -0.0876  -0.6655  -0.627630  0.213950  0.748536    0.000  0.000  1.000
AA0000000433 N     0    0.63718  1.09548   1.665e+04     0.1000  -1.0931  -0.4561   0.994491 -0.038063 -0.097667    0.000  0.000  1.000
AA0000000434 N     0    0.58025  0.99274   1.319e+05     0.1000  -0.0139  -1.3502   0.082232 -0.277594 -0.957173    0.000  0.000  1.000
AA0000000438 N     0    0.62998  1.08307   2.193e+05     0.0759  -1.5000  -0.5351   0.536903 -0.526889  0.658880    0.000  0.000  1.000
AA0000000439 N     0    0.55006  0.94303   1.844e+05    -0.1000  -0.5749   0.5570  -0.299737 -0.860831  0.411252    0.000  0.000  1.000
AA0000000440 N     0    0.60728  1.04450   1.817e+05    -0.1000   0.0393  -0.3685  -0.726900  0.382648  0.570261    0.000  0.000  1.000
AA0000000441 N     0    0.57100  0.98161   1.225e+05    -0.1000  -0.9959  -1.2191  -0.874892  0.334019  0.350707   -0.000 -0.000 -1.000
AA0000000444 N     0    0.54556  0.93827   4.135e+04    -0.1000   0.2374   0.1314  -0.989373  0.103132 -0.102489   -0.000 -0.000 -1.000
AA0000000445 N     0    0.55903  0.96075   1.736e+05     0.1000  -0.9750  -1.4990   0.515503  0.854045 -0.069744   -0.000 -0.000 -1.000
AA0000000448 N     0    0.60317  1.03083   1.205e+05     0.0017  -0.7379  -1.5000   0.050590 -0.139276 -0.988960    0.000  0.000  1.000
AA0000000449 N     0    0.56416  0.97001   7.204e+04    -0.1000  -1.1574  -0.4509  -0.965564  0.054705 -0.254349    0.000  0.000  1.000
AA0000000451 N     0    0.57236  0.98214   1.982e+05     0.1000  -0.2581   0.0910   0.127142  0.854038  0.504434    0.000  0.000  1.000
AA0000000452 N     0    0.55191  0.94886   1.791e+05     0.1000  -0.2212  -0.7720   0.524470 -0.206039  0.826123    0.000  0.000  1.000
AA0000000453 N     0    0.63898  1.09905   3.635e+04    -0.1000  -0.1411  -0.9309  -0.989700  0.019695 -0.141798   -0.000 -0.000 -1.000
AA0000000455 N     0    0.52806  0.90636   1.730e+05    -0.1000   0.1982  -0.1789  -0.462407  0.776825  0.427461    0.000  0.000  1.000
AA0000000457 N     0    0.55475  0.95375   8.877e+03     0.1000  -0.8962  -1.0502   0.997510 -0.017637  0.068279   -0.000 -0.000 -1.000
AA0000000459 N     0    0.54865  0.94017   1.562e+05     0.1000   0.1015  -1.1309   0.034271  0.920056  0.390285    0.000  0.000  1.000
AA0000000460 N     0    0.62989  1.08147   2.017e+05    -0.1000   0.0416  -0.8645  -0.513318  0.375647 -0.771618   -0.000 -0.000 -1.000
AA0000000461 N     0    0.61741  1.06131   2.014e+05    -0.1000   0.3860  -1.0200  -0.658192  0.689323 -0.302683   -0.000 -0.000 -1.000
AA0000000463 N     0    0.61519  1.05596   2.423e+05     0.0845  -0.3844  -1.5000   0.171858  0.934924 -0.310455    0.000  0.000  1.000
AA0000000468 N     0    0.53351  0.91716   9.353e+04     0.1000   0.1027  -0.1487   0.836773  0.206857  0.506973   -0.000 -0.000 -1.000
AA0000000469 N     0    0.57046  0.98071   1.574e+05    -0.1000  -0.1404  -0.4924  -0.748530 -0.638859 -0.177656    0.000  0.000  1.000
AA0000000473 N     0    0.61375  1.05477   1.957e+05     0.1000  -0.5557  -0.1140   0.550800 -0.830405 -0.083946   -0.000 -0.000 -1.000
AA0000000474 N     0    0.60601  1.04184   7.840e+04     0.1000  -1.3307  -1.3901   0.832230 -0.545761  0.097664   -0.000 -0.000 -1.000
AA0000000475 N     0    0.56685  0.97456   1.031e+04     0.1000  -1.2539  -0.8487   0.997202  0.010016 -0.074077   -0.000 -0.000 -1.000
AA0000000477 N     0    0.62873  1.08071   2.166e+05    -0.1000  -0.5209  -0.8333  -0.271949  0.657051  0.703084   -0.000 -0.000 -1.000
AA0000000478 N     0    0.52544  0.90338   1.130e+05    -0.1000  -0.0601  -1.2213  -0.900937 -0.346852  0.260782    0.000  0.000  1.000
AA0000000480 N     0    0.57468  0.98770   2.079e+05    -0.1000  -0.7730  -1.1239  -0.520562 -0.829423 -0.202665    0.000  0.000  1.000
AA0000000481 N     0    0.54712  0.94023   2.052e+05     0.1000   0.0702  -1.1942   0.671173 -0.103184 -0.734085    0.000  0.000  1.000
AA0000000483 N     0    0.56656  0.97434   7.202e+04    -0.1000  -0.0884  -0.9236  -0.965584  0.220914 -0.137276    0.000  0.000  1.000
AA0000000484 N     0    0.62689  1.07687   2.158e+05    -0.1000  -0.3503  -0.4115  -0.465886  0.319719 -0.825063    0.000  0.000  1.000
AA0000000486 N     0    0.61816  1.06275   7.104e+04     0.1000  -0.9597  -0.0471   0.982544 -0.184386  0.024675    0.000  0.000  1.000
AA0000000490 N     0    0.61022  1.04906   8.678e+04    -0.1000   0.0500  -1.3294  -0.932325  0.253583 -0.257811    0.000  0.000  1.000
AA0000000491 N     0    0.55225  0.94943   6.518e+04     0.1000   0.0450  -0.7253   0.878860  0.370488 -0.300572   -0.000 -0.000 -1.000
AA0000000492 N     0    0.63397  1.08992   2.556e+03     0.1000  -0.1105  -0.5926   0.999637  0.017249  0.020682    0.000  0.000  1.000
AA0000000494 N     0    0.60440  1.03904   7.705e+04     0.1000  -0.9138  -0.1091   0.834856  0.372430  0.405353    0.000  0.000  1.000
AA0000000496 N     0    0.62086  1.06739   7.850e+04     0.1000  -0.5052  -0.6066   0.827409  0.561579 -0.004868   -0.000 -0.000 -1.000
AA0000000497 N     0    0.54270  0.93177   2.104e+05    -0.1000  -0.8588  -0.6357  -0.312473 -0.930427 -0.191484    0.000  0.000  1.000
AA0000000498 N     0    0.62748  1.07875   1.373e+05     0.1000  -0.8244  -0.3204   0.971670 -0.163717  0.170454    0.000  0.000  1.000
AA0000000503 N     0    0.63473  1.09044   1.946e+05     0.1000  -0.1276  -0.9706   0.323872 -0.223512  0.919320   -0.000 -0.000 -1.000
AA0000000505 N     0    0.54369  0.93526   2.915e+05    -0.1000  -0.3150  -1.0065  -0.219438 -0.906679  0.360251   -0.000 -0.000 -1.000
AA0000000506 N     0    0.58203  0.99848   1.772e+05    -0.0075  -1.5000  -0.4123  -0.088102 -0.283834  0.954817   -0.000 -0.000 -1.000
AA0000000507 N     0    0.57997  0.99692   2.177e+05     0.1000  -1.2519  -0.5044   0.633792  0.694338 -0.340886    0.000  0.000  1.000
AA0000000511 N     0    0.59421  1.02155   2.666e+05     0.1000  -0.4956  -0.4661   0.965092 -0.252365  0.070064   -0.000 -0.000 -1.000
AA0000000512 N     0    0.61762  1.06159   2.131e+05     0.1000  -1.2447  -0.2504   0.713883  0.444228 -0.541326   -0.000 -0.000 -1.000
AA0000000513 N     0    0.59175  1.01680   9.091e+04    -0.1000  -0.7046  -0.5815  -0.916981  0.247817  0.312623    0.000  0.000  1.000
AA0000000518 N     0    0.57660  0.99179   6.349e+04    -0.1000  -1.2802  -0.8877  -0.975042  0.174399 -0.137394   -0.000 -0.000 -1.000
AA0000000519 N     0    0.55512  0.95498   6.697e+04    -0.1000  -0.6492  -1.4890  -0.973831 -0.160297 -0.161118    0.000  0.000  1.000
AA0000000520 N     0    0.61474  1.05686   5.864e+04     0.1000  -0.0790  -0.5845   0.982469  0.037811  0.182549    0.000  0.000  1.000
AA0000000521 N     0    0.54961  0.94488   2.471e+05     0.1000  -0.5546  -0.0512   0.969640  0.026665 -0.243079   -0.000 -0.000 -1.000
AA0000000522 N     0    0.60744  1.04427   9.684e+04     0.1000  -0.3729   0.1181   0.806592  0.566499 -0.168786   -0.000 -0.000 -1.000
AA0000000528 N     0    0.52951  0.91046   2.015e+05     0.0149  -0.9203  -1.5000  -0.646071 -0.238688 -0.724997    0.000  0.000  1.000
AA0000000529 N     0    0.57028  0.97918   2.297e+05    -0.1000  -1.1184   0.5001  -0.315854  0.573268  0.756042   -0.000 -0.000 -1.000
AA0000000530 N     0    0.55513  0.95459   1.851e+05    -0.1000  -1.0424  -1.0721  -0.647028  0.733826  0.207012   -0.000 -0.000 -1.000
AA0000000532 N     0    0.55730  0.95740   8.026e+04    -0.1000  -1.2477   0.0845  -0.949003 -0.091848  0.301592   -0.000 -0.000 -1.000
AA0000000534 N     0    0.59008  1.01323   1.890e+05    -0.1000  -0.1699  -1.4442  -0.555095  0.818626 -0.147378    0.000  0.000  1.000
AA0000000536 N     0    0.62536  1.07500   2.531e+05     0.1000  -1.0403  -0.5467   0.679784  0.463203 -0.568627    0.000  0.000  1.000
AA0000000537 N     0    0.63696  1.09480   2.631e+05    -0.0483  -1.3218  -1.5000  -0.012192 -0.678412 -0.734581    0.000  0.000  1.000
AA0000000538 N     0    0.56459  0.97070   1.185e+05    -0.1000  -1.4030  -0.3900  -0.891471 -0.325418 -0.315249   -0.000 -0.000 -1.000
AA0000000539 N     0    0.53832  0.92507   1.239e+04    -0.1000   0.0243  -0.7169  -0.998771  0.013272 -0.047743   -0.000 -0.000 -1.000
AA0000000540 N     0    0.52495  0.90252   1.154e+04     0.1000  -0.9719  -0.1714   0.996842  0.048864  0.062602    0.000  0.000  1.000
AA0000000542 N     0    0.62983  1.08066   2.318e+05     0.1000  -0.1944  -1.1992   0.142508  0.954503  0.261947   -0.000 -0.000 -1.000
AA0000000543 N     0    0.54460  0.93533   2.339e+05     0.1000  -0.1631  -1.0872   0.272111  0.916294 -0.293874   -0.000 -0.000 -1.000
AA0000000545 N     0    0.63633  1.09397   2.776e+05     0.1000  -1.0484  -1.0725   0.954406  0.239171 -0.178625    0.000  0.000  1.000
AA0000000550 N     0    0.53387  0.91792   3.244e+04    -0.1000  -0.5447  -0.0819  -0.992359  0.111428  0.052988    0.000  0.000  1.000
AA0000000551 N     0    0.61853  1.06237   2.184e+05    -0.1000  -0.3869  -0.9262  -0.424222 -0.258726  0.867811    0.000  0.000  1.000
AA0000000554 N     0    0.62508  1.07468   1.787e+03     0.1000  -0.7543  -0.3977   0.999889 -0.014567  0.003262   -0.000 -0.000 -1.000
AA0000000555 N     0    0.63391  1.08980   1.556e+05     0.1000  -0.2622  -0.3720   0.933585 -0.001887  0.358350   -0.000 -0.000 -1.000
AA0000000556 N     0    0.61908  1.06513   1.333e+05    -0.1000  -0.2941  -1.4190  -0.866190  0.454518  0.207673   -0.000 -0.000 -1.000
AA0000000561 N     0    0.63313  1.08829   1.711e+05     0.1000  -0.3467  -0.9519   0.726755 -0.291797 -0.621837   -0.000 -0.000 -1.000
AA0000000562 N     0    0.56066  0.96380   7.118e+04     0.1000  -0.3468  -0.9674   0.861056 -0.302333 -0.408873    0.000  0.000  1.000
AA0000000564 N     0    0.52538  0.90305   2.120e+05     0.1000  -0.0517  -0.6296   0.780667  0.300740 -0.547827    0.000  0.000  1.000
AA0000000565 N     0    0.53409  0.91810   3.872e+04    -0.1000  -0.5908  -0.4488  -0.987566  0.068554 -0.141470    0.000  0.000  1.000
AA0000000566 N     0    0.60872  1.04646   1.146e+05     0.1000  -0.7467  -1.0463   0.785093 -0.474600  0.397975    0.000  0.000  1.000
AA0000000567 N     0    0.56878  0.97678   1.866e+05    -0.1000  -0.3306  -0.5793  -0.506699  0.387131 -0.770315    0.000  0.000  1.000
AA0000000572 N     0    0.55991  0.96251   6.435e+04     0.1000  -1.2242   0.3164   0.881134  0.002651  0.472860    0.000  0.000  1.000
AA0000000575 N     0    0.63254  1.08614   1.918e+05    -0.1000  -0.1911  -0.6819  -0.311627  0.219170 -0.924583    0.000  0.000  1.000
AA0000000577 N     0    0.60213  1.02306   5.480e+04    -0.0536  -1.2889   1.5000  -0.003515 -0.331819  0.943337    0.000  0.000  1.000
AA0000000578 N     0    0.56342  0.96649   1.955e+05    -0.0470  -1.5000  -0.5523  -0.139658 -0.701653  0.698698    0.000  0.000  1.000
AA0000000579 N     0    0.61827  1.06295   2.311e+05     0.1000  -0.2027  -1.0080   0.309291 -0.665656 -0.679148   -0.000 -0.000 -1.000
AA0000000580 N     0    0.60802  1.04442   2.163e+05    -0.1000  -0.9648  -1.3264  -0.299543 -0.821485 -0.485219   -0.000 -0.000 -1.000
AA0000000581 N     0    0.56910  0.97877   1.548e+05    -0.1000  -1.3131  -0.9308  -0.793769 -0.151127 -0.589144    0.000  0.000  1.000
AA0000000583 N     0    0.59633  1.02589   1.512e+05    -0.1000  -0.7933  -0.6762  -0.802898  0.392923  0.448293    0.000  0.000  1.000
AA0000000584 N     0    0.64080  1.09892   2.188e+05     0.1000  -1.4371   0.3271   0.098455 -0.779701  0.618363   -0.000 -0.000 -1.000
AA0000000585 N     0    0.59788  1.02597   2.008e+05    -0.1000  -1.3287  -0.6665  -0.294279  0.190001  0.936643   -0.000 -0.000 -1.000
AA0000000589 N     0    0.62068  1.06771   2.503e+04    -0.1000  -0.9387  -0.1409  -0.994219  0.040569 -0.099408    0.000  0.000  1.000
AA0000000591 N     0    0.64204  1.09829   1.444e+05    -0.0183  -1.5000  -1.1138  -0.027821 -0.961490  0.273429   -0.000 -0.000 -1.000
AA0000000593 N     0    0.52566  0.90442   5.098e+04    -0.1000  -0.7213  -0.8277  -0.981643 -0.141494 -0.127889    0.000  0.000  1.000
AA0000000595 N     0    0.60338  1.03701   2.203e+05    -0.1000  -0.5821  -1.1994  -0.185682 -0.844537 -0.502275   -0.000 -0.000 -1.000
AA0000000597 N     0    0.56362  0.96838   1.896e+05     0.1000  -1.2177  -0.1275   0.450860 -0.892022 -0.031969    0.000  0.000  1.000
AA0000000600 N     0    0.63718  1.09489   1.594e+05    -0.1000  -0.5496  -0.2770  -0.773211  0.251093 -0.582320   -0.000 -0.000 -1.000
AA0000000603 N     0    0.60113  1.03328   1.065e+05     0.1000  -1.1910  -1.0517   0.796867  0.251092 -0.549505    0.000  0.000  1.000
AA0000000606 N     0    0.59560  1.02390   7.315e+04     0.1000  -0.8039  -0.3119   0.845262 -0.508284  0.164861   -0.000 -0.000 -1.000
AA0000000608 N     0    0.52988  0.91022   2.162e+05     0.1000  -0.3790  -0.0238   0.248059 -0.515422  0.820248   -0.000 -0.000 -1.000
AA0000000609 N     0    0.53647  0.92233   1.967e+05     0.1000  -0.9696  -1.4228   0.975262  0.134043  0.175773   -0.000 -0.000 -1.000
AA0000000612 N     0    0.55278  0.95011   1.957e+05     0.1000  -0.3511  -0.8703   0.471073  0.672391 -0.570948    0.000  0.000  1.000
AA0000000613 N     0    0.59974  1.03106   1.353e+05     0.1000  -1.2018  -0.5586   0.937317  0.336812 -0.089418    0.000  0.000  1.000
AA0000000615 N     0    0.59755  1.02816   2.808e+05    -0.1000  -0.1380  -1.3196  -0.446997  0.697994 -0.559462    0.000  0.000  1.000
AA0000000617 N     0    0.56112  0.96338   1.681e+05    -0.0997  -0.1621  -1.5000  -0.550028  0.154501 -0.820731   -0.000 -0.000 -1.000
AA0000000621 N     0    0.58620  1.00782   1.246e+05     0.1000  -0.8985  -0.4440   0.976578  0.211963 -0.036984    0.000  0.000  1.000
AA0000000622 N     0    0.61476  1.05778   4.443e+04    -0.1000  -1.0113  -1.0863  -0.985438 -0.093506  0.142013   -0.000 -0.000 -1.000
AA0000000624 N     0    0.63388  1.08956   2.481e+05     0.1000  -0.2630  -0.6736   0.677347  0.506752  0.533295    0.000  0.000  1.000
AA0000000626 N     0    0.60470  1.03838   2.176e+05    -0.1000  -1.1961  -1.1671  -0.439298 -0.858343  0.265076    0.000  0.000  1.000
AA0000000628 N     0    0.63256  1.08739   1.406e+05    -0.1000  -1.1899  -0.4454  -0.829413  0.491962  0.264666    0.000  0.000  1.000
AA0000000629 N     0    0.63447  1.08853   2.301e+05     0.1000  -0.7205  -1.1871   0.102306 -0.943085 -0.316425   -0.000 -0.000 -1.000
AA0000000630 N     0    0.56404  0.96809   2.205e+05     0.1000  -0.8957   0.0677   0.219512  0.931681  0.289458    0.000  0.000  1.000
AA0000000631 N     0    0.63461  1.08905   1.918e+05    -0.0083  -0.2849  -1.5000  -0.096785  0.178824 -0.979109    0.000  0.000  1.000
AA0000000632 N     0    0.55182  0.94820   1.602e+05     0.1000  -0.2366  -0.9819   0.573150 -0.588895  0.569826    0.000  0.000  1.000
AA0000000633 N     0    0.63116  1.08503   1.819e+05    -0.1000  -1.1453  -0.6350  -0.728076 -0.628134  0.274506   -0.000 -0.000 -1.000
AA0000000635 N     0    0.55326  0.95141   1.009e+05    -0.1000   0.0705  -1.1375  -0.933816  0.312637  0.173912   -0.000 -0.000 -1.000
AA0000000637 N     0    0.63941  1.09930   1.217e+04     0.1000  -0.7286  -1.3510   0.995834 -0.016377 -0.089705   -0.000 -0.000 -1.000
AA0000000641 N     0    0.59209  1.01707   9.248e+04    -0.1000  -1.0322  -0.1850  -0.905530 -0.226275  0.358908   -0.000 -0.000 -1.000
AA0000000642 N     0    0.57333  0.98562   1.073e+05     0.1000  -0.8082  -0.8640   0.807798 -0.584885 -0.073290   -0.000 -0.000 -1.000
AA0000000644 N     0    0.57248  0.98405   2.020e+05     0.1000  -0.6341  -0.5969   0.614842 -0.217384  0.758098    0.000  0.000  1.000
AA0000000648 N     0    0.58409  1.00398   2.388e+05    -0.1000  -0.1550   0.1677  -0.189217 -0.502464  0.843639    0.000  0.000  1.000
AA0000000649 N     0    0.62692  1.07670   2.021e+05    -0.1000  -1.2858  -1.0315  -0.572644 -0.083459  0.815545   -0.000 -0.000 -1.000
AA0000000650 N     0    0.52983  0.91086   6.798e+04     0.1000  -0.5070  -0.0060   0.874840  0.001389  0.484410    0.000  0.000  1.000
AA0000000651 N     0    0.57359  0.98448   2.075e+05    -0.1000  -0.8589  -0.4572  -0.170850  0.982856 -0.069316   -0.000 -0.000 -1.000
AA0000000653 N     0    0.62374  1.07234   3.490e+03     0.1000   0.0770  -0.1035   0.999506  0.013789  0.028230   -0.000 -0.000 -1.000
AA0000000659 N     0    0.55055  0.94614   2.411e+05    -0.0887  -0.7673  -1.5000  -0.321849  0.842495 -0.431989   -0.000 -0.000 -1.000
AA0000000660 N     0    0.58613  1.00290   1.284e+05    -0.1000  -0.0900   0.2088  -0.086012  0.701061  0.707895    0.000  0.000  1.000
AA0000000661 N     0    0.56674  0.97431   1.634e+05     0.1000  -0.1419  -0.2072   0.777516 -0.625498 -0.064968   -0.000 -0.000 -1.000
AA0000000662 N     0    0.63641  1.09413   7.314e+04     0.1000  -0.6046  -0.8767   0.865678  0.336947  0.370227    0.000  0.000  1.000
AA0000000663 N     0    0.54111  0.92970   1.658e+05    -0.1000  -0.0135  -0.9832  -0.730543  0.359727  0.580434    0.000  0.000  1.000
AA0000000667 N     0    0.54269  0.92867   1.548e+05    -0.1000  -1.1435   0.7344  -0.108649 -0.186773  0.976377    0.000  0.000  1.000
AA0000000668 N     0    0.54977  0.94469   2.479e+05    -0.1000  -1.2877  -0.0497  -0.281136 -0.394114  0.875007    0.000  0.000  1.000
AA0000000669 N     0    0.54251  0.93256   2.231e+05     0.0161  -0.7872  -1.5000   0.132701 -0.959659 -0.247882    0.000  0.000  1.000
AA0000000670 N     0    0.62153  1.06938   2.100e+05    -0.1000  -0.3807  -0.0597  -0.697609  0.691526 -0.187441    0.000  0.000  1.000
AA0000000673 N     0    0.55796  0.95792   2.297e+05    -0.0725  -0.5983  -1.5000  -0.206366  0.797710 -0.566632   -0.000 -0.000 -1.000
AA0000000678 N     0    0.61837  1.06177   1.716e+05    -0.1000  -0.0541  -0.4777  -0.664217 -0.420758  0.617882   -0.000 -0.000 -1.000
AA0000000682 N     0    0.55839  0.95764   1.797e+05     0.1000   0.4682  -0.5232   0.161638  0.899978  0.404862   -0.000 -0.000 -1.000
AA0000000684 N     0    0.53997  0.92784   5.491e+04    -0.1000  -0.1344   0.0302  -0.977704  0.146894  0.150055    0.000  0.000  1.000
AA0000000686 N     0    0.58865  1.01109   2.126e+05    -0.1000  -0.1741   0.1438  -0.485880 -0.157068  0.859797   -0.000 -0.000 -1.000
AA0000000689 N     0    0.57786  0.99350   1.665e+05     0.1000  -0.2675  -0.7792   0.770977 -0.456656  0.443914   -0.000 -0.000 -1.000
AA0000000690 N     0    0.56025  0.96292   2.973e+04    -0.0560  -1.1030  -1.5000  -0.994490 -0.074878 -0.073366   -0.000 -0.000 -1.000
AA0000000692 N     0    0.55437  0.95344   2.062e+05    -0.1000  -0.4393  -0.9106  -0.544261 -0.689957 -0.477220    0.000  0.000  1.000
AA0000000693 N     0    0.53807  0.92468   1.662e+05     0.1000  -0.1076  -0.4516   0.551015  0.652977  0.519619    0.000  0.000  1.000
AA0000000694 N     0    0.53156  0.91407   2.109e+05    -0.1000  -0.9995  -0.1136  -0.496531 -0.062584  0.865760   -0.000 -0.000 -1.000
AA0000000696 N     0    0.61787  1.06220   1.066e+05     0.1000  -0.3189   0.3066   0.976566 -0.205379  0.064331    0.000  0.000  1.000
AA0000000697 N     0    0.60488  1.04017   1.212e+05    -0.1000  -1.2086  -1.0151  -0.864602  0.424427  0.268932   -0.000 -0.000 -1.000
AA0000000698 N     0    0.63379  1.08960   1.260e+05     0.1000  -1.1649  -1.0049   0.757778  0.501235 -0.417776   -0.000 -0.000 -1.000
AA0000000699 N     0    0.63934  1.09785   2.193e+05    -0.1000  -1.2821   0.3003  -0.064891 -0.743763  0.665287    0.000  0.000  1.000
AA0000000700 N     0    0.57836  0.99417   2.258e+05    -0.1000   0.0108  -1.0117  -0.484351  0.743746 -0.460701   -0.000 -0.000 -1.000
AA0000000701 N     0    0.57080  0.98204   2.387e+05    -0.1000  -1.2366  -1.4940  -0.498976  0.865928 -0.034531    0.000  0.000  1.000
AA0000000702 N     0    0.59431  1.02173   7.853e+04     0.1000  -0.3013  -0.6605   0.838922 -0.319639  0.440500    0.000  0.000  1.000
AA0000000707 N     0    0.63316  1.08751   1.706e+05     0.1000  -0.5174  -1.3067   0.402144 -0.911123  0.090194    0.000  0.000  1.000
AA0000000709 N     0    0.53998  0.92176   1.039e+05     0.0070   1.5000   0.4143   0.005608  0.785688  0.618597   -0.000 -0.000 -1.000
AA0000000711 N     0    0.59836  1.02870   8.919e+04     0.1000  -1.0693  -0.1817   0.917289 -0.251188 -0.309009    0.000  0.000  1.000
AA0000000712 N     0    0.52829  0.90852   2.543e+05     0.0239  -1.5000  -1.4081   0.752090 -0.615934 -0.234491   -0.000 -0.000 -1.000
AA0000000714 N     0    0.52367  0.90029   1.963e+05     0.1000  -0.0353  -0.1613   0.690460 -0.693924 -0.204288   -0.000 -0.000 -1.000
AA0000000717 N     0    0.60760  1.04457   3.807e+03     0.1000  -1.0452   0.2566   0.999755  0.002271 -0.022019   -0.000 -0.000 -1.000
AA0000000719 N     0    0.60564  1.04063   1.795e+05     0.1000  -1.4185  -0.5732   0.535622  0.120747  0.835781   -0.000 -0.000 -1.000
AA0000000720 N     0    0.55737  0.95715   2.356e+05    -0.1000  -1.4200  -0.2145  -0.263431 -0.733209 -0.626904    0.000  0.000  1.000
AA0000000721 N     0    0.62205  1.06969   1.174e+05    -0.1000  -0.5168   0.2035  -0.883490  0.143311  0.445991   -0.000 -0.000 -1.000
AA0000000725 N     0    0.59930  1.03102   5.868e+04    -0.1000  -0.2825   0.2364  -0.976684  0.059188  0.206360   -0.000 -0.000 -1.000
AA0000000726 N     0    0.56689  0.97456   8.116e+04     0.1000  -1.2391  -0.0958   0.923896  0.376888  0.066115   -0.000 -0.000 -1.000
AA0000000727 N     0    0.56297  0.96779   2.605e+05     0.1000  -0.5935  -0.0047   0.720615 -0.692102 -0.041338   -0.000 -0.000 -1.000
AA0000000730 N     0    0.52716  0.90627   1.872e+05     0.1000  -0.7203   0.0774   0.959213 -0.060327  0.276171    0.000  0.000  1.000
AA0000000731 N     0    0.61886  1.06418   1.208e+05    -0.1000  -1.3667  -0.9602  -0.868144 -0.489761  0.080371   -0.000 -0.000 -1.000
AA0000000734 N     0    0.53374  0.91726   1.345e+05    -0.1000  -0.7952  -0.3113  -0.856696 -0.138312  0.496933   -0.000 -0.000 -1.000
AA0000000737 N     0    0.59933  1.02948   1.201e+05    -0.1000   0.3343  -1.1327  -0.828605  0.533955  0.168241    0.000  0.000  1.000
AA0000000739 N     0    0.54409  0.93533   2.235e+05     0.1000  -0.7458  -1.1280   0.762508 -0.632667  0.135328    0.000  0.000  1.000
AA0000000741 N     0    0.53500  0.91918   2.658e+04    -0.1000  -0.9586  -0.2016  -0.993227  0.114588 -0.019210   -0.000 -0.000 -1.000
AA0000000745 N     0    0.63836  1.09747   7.666e+04     0.1000  -1.1852  -1.0153   0.879858 -0.268266  0.392279    0.000  0.000  1.000
AA0000000748 N     0    0.62420  1.07304   1.808e+05     0.1000  -1.3605  -0.5464   0.733525  0.677044 -0.059602   -0.000 -0.000 -1.000
AA0000000749 N     0    0.61602  1.05596   2.000e+05     0.1000  -0.9426  -0.8270   0.113738  0.549180 -0.827928    0.000  0.000  1.000
AA0000000751 N     0    0.58946  1.01350   2.417e+05    -0.1000   0.0466  -0.4559  -0.482296  0.003600 -0.876001    0.000  0.000  1.000
AA0000000753 N     0    0.55108  0.94744   1.838e+05     0.1000  -0.1554  -0.6268   0.955742  0.286627 -0.066341   -0.000 -0.000 -1.000
