              
AA0000000207 N     0   10.63208  4.00743   4.165e-03     0.1856   0.2357   0.4689   0.999545  0.010112  0.028404    0.000  0.000  1.000
AA0000000208 N     0   14.67417  5.13422   1.247e+00     0.2648  -0.1410   0.9734   0.999850  0.017090  0.002981   -0.000 -0.000 -1.000
AA0000000209 N     0   14.17799  4.91629   6.254e-02     0.2682   0.1344   0.4446   0.999530 -0.001673 -0.030608   -0.000 -0.000 -1.000
AA0000000211 N     0    7.09659  2.31042   1.282e+01     0.2081  -0.2160   0.0650   0.999986 -0.000061 -0.005321    0.000  0.000  1.000
AA0000000212 N     0   14.23897  4.97594   1.026e+00     0.1145  -0.2773  -0.4429   0.999957 -0.002029 -0.009104    0.000  0.000  1.000
AA0000000213 N     0   14.19567  5.30350   1.930e-05     0.2911  -0.0727   0.9708   0.999424 -0.033858  0.002286    0.000  0.000  1.000
AA0000000214 N     0   17.12912  6.48521   8.510e+00     0.2236  -0.2000   0.9908   0.999982  0.003296  0.005082    0.000  0.000  1.000
AA0000000215 N     0   15.34198  5.52070   4.562e+00     0.2556   0.1571  -0.4065   0.999758 -0.008072  0.020449    0.000  0.000  1.000
AA0000000216 N     0    7.64100  2.77827   6.301e+00     0.1976   0.2257  -0.7445   0.999811 -0.003964 -0.019023    0.000  0.000  1.000
AA0000000217 N     0   21.95335  8.24514   7.900e+00     0.2545  -0.1588  -0.5199   0.999726  0.016497 -0.016614   -0.000 -0.000 -1.000
AA0000000218 N     0   12.49104  4.37229   7.737e+00     0.2993  -0.0212   0.9759   0.999990  0.003554 -0.002715    0.000  0.000  1.000
AA0000000219 N     0   20.40129  7.72093   3.459e+00     0.1608  -0.2532  -0.9874   0.999375 -0.012606  0.033015   -0.000 -0.000 -1.000
AA0000000220 N     0   16.39838  6.24029   5.119e-01     0.2031  -0.2208  -0.9699   0.999197  0.026605  0.029953    0.000  0.000  1.000
AA0000000221 N     0    8.56667  2.91887   2.587e-03     0.2513   0.1638   0.3016   0.999146 -0.030940  0.027368    0.000  0.000  1.000
AA0000000222 N     0    7.38321  2.67450   1.726e+00     0.1185  -0.2756   0.5705   0.999665 -0.024352  0.008746    0.000  0.000  1.000
AA0000000223 N     0   13.17862  4.93859   1.311e+01     0.0582  -0.2943  -0.8278   0.999799 -0.018841 -0.006824   -0.000 -0.000 -1.000
AA0000000225 N     0    7.38953  2.65255   9.200e-01     0.0765  -0.2901  -0.0665   0.999578  0.000606 -0.029052    0.000  0.000  1.000
AA0000000226 N     0   21.67873  7.83235   2.152e-01     0.2721  -0.1263   0.0963   0.999987  0.005029  0.000452    0.000  0.000  1.000
AA0000000227 N     0   10.72802  3.58785   2.024e-02     0.2399  -0.1801   0.8467   0.999684  0.010887  0.022662   -0.000 -0.000 -1.000
AA0000000228 N     0   26.13396  9.69109   2.516e+00     0.2975  -0.0385  -0.9676   0.999777 -0.018403 -0.010379   -0.000 -0.000 -1.000
AA0000000229 N     0   18.45976  7.01028   4.178e+00     0.1549   0.2569  -0.0848   0.999451  0.032046 -0.008380   -0.000 -0.000 -1.000
AA0000000230 N     0    6.95498  2.44972   3.742e+00     0.2395  -0.1807  -0.9394   0.999637  0.012971 -0.023598   -0.000 -0.000 -1.000
AA0000000231 N     0   19.83756  7.33861   6.536e+00     0.2984   0.0309  -0.9543   0.999995  0.000880  0.002911   -0.000 -0.000 -1.000
AA0000000232 N     0   12.97943  4.68950   4.055e+01     0.2896  -0.0782   0.3448   0.999889  0.007670  0.012808   -0.000 -0.000 -1.000
AA0000000233 N     0   25.83261  9.36565   8.836e-02     0.2779  -0.1131   0.0867   0.999923  0.002751  0.012083   -0.000 -0.000 -1.000
AA0000000234 N     0    7.66323  2.62256   9.045e-04     0.2067  -0.2174  -0.8508   0.999326 -0.033249  0.015540    0.000  0.000  1.000
AA0000000235 N     0   25.56458  9.26869   1.091e-01     0.2843   0.0957  -0.5778   0.999674 -0.025495  0.001045    0.000  0.000  1.000
AA0000000236 N     0   13.79103  5.21668   5.715e+00     0.1113  -0.2786   0.4937   0.999634  0.004669  0.026660   -0.000 -0.000 -1.000
AA0000000237 N     0   21.96255  8.15742   8.587e+00     0.1728  -0.2452  -0.0736   0.999753 -0.021021  0.007223   -0.000 -0.000 -1.000
AA0000000238 N     0   21.19209  7.81921   2.921e+00     0.2502   0.1656   0.6031   0.999586  0.022731  0.017629    0.000  0.000  1.000
AA0000000239 N     0   18.67400  6.82729   2.226e+00     0.2994  -0.0194   0.5572   0.999996  0.002623  0.000592   -0.000 -0.000 -1.000
AA0000000240 N     0   12.20931  4.19443   9.625e-02     0.2123  -0.2120  -0.7362   0.999654 -0.023258  0.012303    0.000  0.000  1.000
AA0000000243 N     0   18.63267  6.80615   1.321e+00     0.2708   0.1291   0.0482   0.999997 -0.000489  0.002550   -0.000 -0.000 -1.000
AA0000000244 N     0   21.79488  7.84254   1.703e-01     0.1213   0.2744   0.0240   0.999887  0.009610 -0.011540    0.000  0.000  1.000
AA0000000245 N     0   22.83080  8.56634   2.613e+00     0.2887  -0.0815  -0.4406   0.999258  0.037437 -0.009059   -0.000 -0.000 -1.000
AA0000000246 N     0   24.86438  9.12474   1.083e-01     0.1108   0.2788   0.2652   0.999225 -0.001631  0.039338    0.000  0.000  1.000
AA0000000247 N     0   23.14914  8.69674   1.019e+01     0.2940   0.0595   0.6059   0.999870  0.015368 -0.004925    0.000  0.000  1.000
AA0000000248 N     0    7.66244  2.64808   3.016e-03     0.2116   0.2127  -0.4482   0.999286 -0.002622 -0.037693    0.000  0.000  1.000
AA0000000249 N     0   15.77426  5.89230   1.024e+00     0.2931   0.0639  -0.0057   0.999399 -0.034604 -0.001803    0.000  0.000  1.000
AA0000000250 N     0    7.76877  2.83247   2.077e+00     0.1146  -0.2772  -0.8946   0.999739 -0.021158 -0.008665    0.000  0.000  1.000
AA0000000251 N     0   14.99182  5.26255   1.819e-02     0.2665   0.1377  -0.1833   1.000000 -0.000752  0.000166    0.000  0.000  1.000
AA0000000252 N     0   23.69744  8.76949   2.156e+00     0.2755   0.1187  -0.9389   0.999969  0.002069 -0.007576    0.000  0.000  1.000
AA0000000253 N     0   24.98064  9.34914   3.236e+00     0.1000   0.2828  -0.6554   0.999522 -0.011473 -0.028708   -0.000 -0.000 -1.000
AA0000000254 N     0   21.64587  7.76718   2.191e-01     0.2927  -0.0657  -0.9891   0.999906  0.008275 -0.010923   -0.000 -0.000 -1.000
AA0000000255 N     0   13.28731  4.77996   6.909e+00     0.2961  -0.0482   0.5115   0.999999  0.001195 -0.000836   -0.000 -0.000 -1.000
AA0000000256 N     0   26.19216  9.61207   3.711e-01     0.2291   0.1937   0.5511   0.999904 -0.011098  0.008236    0.000  0.000  1.000
AA0000000257 N     0   20.01547  7.37648   4.552e-01     0.2983   0.0320   0.2872   1.000000 -0.000810  0.000292    0.000  0.000  1.000
AA0000000258 N     0   21.24292  7.83069   6.703e+00     0.2989   0.0261  -0.5177   0.999853 -0.015779 -0.006742   -0.000 -0.000 -1.000
AA0000000260 N     0   18.80399  6.84193   9.105e-01     0.2315   0.1908  -0.7488   0.999996  0.002170 -0.001719    0.000  0.000  1.000
AA0000000261 N     0    9.73075  3.31762   1.560e+01     0.2591   0.1512  -0.4680   0.999937  0.002018 -0.011037    0.000  0.000  1.000
AA0000000262 N     0   14.22552  5.09935   1.504e+00     0.2883   0.0830   0.1340   0.999517 -0.011999 -0.028679   -0.000 -0.000 -1.000
AA0000000263 N     0   20.65082  7.35455   1.786e-01     0.3000   0.0051  -0.7092   0.999926 -0.012162  0.000967    0.000  0.000  1.000
AA0000000264 N     0   16.41730  5.84506   1.015e-01     0.2563  -0.1560  -0.4463   0.999491 -0.013458  0.028915   -0.000 -0.000 -1.000
AA0000000265 N     0   16.55171  5.89180   1.683e+00     0.2596   0.1503   0.2377   0.999972 -0.005501 -0.005155    0.000  0.000  1.000
AA0000000266 N     0   17.69030  6.22767   3.454e-02     0.2916  -0.0706  -0.2365   0.999264  0.028257 -0.025949   -0.000 -0.000 -1.000
AA0000000267 N     0   20.30427  7.70977   5.376e-01     0.2670  -0.1368   0.4460   0.999999 -0.000703  0.000976    0.000  0.000  1.000
AA0000000268 N     0   15.39095  5.68030   4.054e+01     0.2956   0.0511  -0.4633   0.999968 -0.005978 -0.005230   -0.000 -0.000 -1.000
AA0000000269 N     0   12.31568  4.36867   1.191e+00     0.2900  -0.0767  -0.4609   0.999235  0.039092 -0.001214    0.000  0.000  1.000
AA0000000271 N     0   25.69308  9.41795   2.432e-01     0.2637   0.1430  -0.3308   0.999972  0.007443 -0.001123   -0.000 -0.000 -1.000
AA0000000272 N     0    6.14506  2.27792   1.496e+01     0.1483  -0.2608   0.0304   0.999949  0.008281 -0.005822    0.000  0.000  1.000
AA0000000273 N     0   21.60661  8.25974   1.367e+00     0.0906  -0.2860   0.1498   0.999636  0.003860  0.026697   -0.000 -0.000 -1.000
AA0000000274 N     0   18.36990  6.97815   3.812e+00     0.2502  -0.1655   0.8720   0.999571 -0.020933 -0.020486    0.000  0.000  1.000
AA0000000275 N     0    5.90138  2.26289   8.848e-04     0.2710   0.1287   0.5224   0.999498  0.013382  0.028728   -0.000 -0.000 -1.000
AA0000000276 N     0    8.33356  2.65378   2.649e-03     0.1257  -0.2724  -0.2843   0.999833  0.017295 -0.005847   -0.000 -0.000 -1.000
AA0000000277 N     0    9.92253  3.69006   1.333e+00     0.1634  -0.0478  -1.0000   0.999110  0.000471 -0.042178    0.000  0.000  1.000
AA0000000278 N     0   24.11589  9.25761   1.773e-02     0.2407  -0.1790   0.0729   0.999970  0.006122 -0.004820   -0.000 -0.000 -1.000
AA0000000279 N     0   14.62705  5.27273   1.173e-01     0.1413  -0.2647  -0.8914   0.999108 -0.004058  0.042033   -0.000 -0.000 -1.000
AA0000000280 N     0   21.85869  7.83317   3.451e-02     0.2941   0.0592   0.3391   0.999322 -0.032316 -0.017623    0.000  0.000  1.000
AA0000000282 N     0   26.92248  9.76734   4.456e-02     0.2204   0.2036  -0.6665   0.999933  0.010603 -0.004590    0.000  0.000  1.000
AA0000000284 N     0   12.62717  4.57665   3.613e+00     0.2378  -0.1829   0.4352   0.999580 -0.008317  0.027775    0.000  0.000  1.000
AA0000000286 N     0   10.81112  3.85174   8.509e-01     0.2300   0.1926   0.0023   0.999406  0.033152 -0.009387   -0.000 -0.000 -1.000
AA0000000287 N     0   12.14172  4.59277   1.716e+01     0.0893  -0.2864   0.8584   0.999966  0.002600  0.007788    0.000  0.000  1.000
AA0000000288 N     0    8.01717  2.85354   1.803e+02     0.2895   0.0787  -0.5581   0.999981 -0.004295 -0.004365   -0.000 -0.000 -1.000
AA0000000289 N     0   10.74184  3.65768   1.722e+00     0.1470  -0.2615   0.5652   0.999875 -0.007351 -0.014007    0.000  0.000  1.000
AA0000000290 N     0   11.04617  3.67208   1.072e-04     0.2764   0.1166   0.7021   0.999785 -0.004290 -0.020297   -0.000 -0.000 -1.000
AA0000000291 N     0   26.37647  9.74500   1.036e+00     0.2506  -0.1649  -0.2996   0.999847 -0.016643 -0.005403   -0.000 -0.000 -1.000
AA0000000292 N     0   11.49535  4.12192   1.342e+01     0.1227   0.2738   0.8959   0.999817 -0.004499 -0.018579    0.000  0.000  1.000
AA0000000293 N     0    9.88497  3.33863   7.750e-02     0.2983  -0.0319  -0.6473   0.999742 -0.015527  0.016570    0.000  0.000  1.000
AA0000000295 N     0    7.79351  2.91085   7.014e+01     0.2393  -0.1810  -0.7817   0.999997  0.001579 -0.001934    0.000  0.000  1.000
AA0000000296 N     0    7.18327  2.69958   1.397e+01     0.2714   0.1278   0.6012   0.999938 -0.006544 -0.008979    0.000  0.000  1.000
AA0000000297 N     0   13.67841  4.86762   2.474e+00     0.1913  -0.2311   0.3318   0.999695  0.020999  0.012963    0.000  0.000  1.000
AA0000000298 N     0   24.20660  8.97526   3.812e+00     0.2646   0.1414  -0.8711   0.999520 -0.018145 -0.025105   -0.000 -0.000 -1.000
AA0000000299 N     0   10.21348  3.48310   8.294e+00     0.2952   0.0536   0.4263   0.999919  0.010628  0.007047    0.000  0.000  1.000
AA0000000300 N     0   17.28809  6.09982   4.481e-02     0.2447  -0.1735   0.5998   0.999314  0.030182  0.021479    0.000  0.000  1.000
AA0000000301 N     0   12.66292  4.61339   7.948e+01     0.2928   0.0655   0.0630   0.999900  0.010329  0.009671    0.000  0.000  1.000
AA0000000302 N     0   25.13480  9.33019   6.733e-01     0.0396  -0.2974   0.5429   0.999916 -0.010400  0.007770   -0.000 -0.000 -1.000
AA0000000303 N     0   26.32017  9.82871   2.088e+00     0.1808   0.2394   0.3382   0.999218  0.012680  0.037463    0.000  0.000  1.000
AA0000000304 N     0   25.79216  9.76855   2.017e-01     0.2583  -0.1527  -0.8658   0.999998 -0.000990 -0.001423   -0.000 -0.000 -1.000
AA0000000305 N     0   17.51333  6.39351   5.584e+00     0.2932  -0.0634   0.1296   0.999987 -0.002314  0.004491    0.000  0.000  1.000
AA0000000306 N     0    6.26727  2.20229   2.483e-03     0.2816   0.1036   0.6811   0.999609 -0.025204 -0.012087   -0.000 -0.000 -1.000
AA0000000307 N     0   18.64988  7.01862   7.554e+00     0.2931  -0.0640  -0.6307   0.999995 -0.000573  0.003102   -0.000 -0.000 -1.000
AA0000000309 N     0   26.08917  9.99596   8.555e-01     0.2929  -0.0651  -0.8121   0.999537  0.025361  0.016791    0.000  0.000  1.000
AA0000000310 N     0   19.13658  6.88647   8.814e-01     0.2610  -0.1479   0.7977   0.999971  0.004613  0.006006    0.000  0.000  1.000
AA0000000311 N     0   15.73504  5.85724   2.716e+01     0.2871  -0.0870  -0.4700   0.999986 -0.003295  0.004121    0.000  0.000  1.000
AA0000000312 N     0   11.50698  4.18862   3.881e+01     0.2969  -0.0430  -0.2553   0.999808 -0.003150 -0.019334   -0.000 -0.000 -1.000
AA0000000313 N     0   22.34413  8.09457   3.186e-01     0.1867  -0.2348  -0.4191   0.999930 -0.008708 -0.008012   -0.000 -0.000 -1.000
AA0000000314 N     0   16.23769  5.79506   1.570e-02     0.1318  -0.2695   0.6055   0.999155 -0.039942 -0.009715    0.000  0.000  1.000
AA0000000315 N     0    6.64940  2.21412   7.725e-02     0.2937   0.0614  -0.8093   0.999049 -0.000708 -0.043586   -0.000 -0.000 -1.000
AA0000000316 N     0    9.32652  3.42238   8.031e-03     0.2992   0.0222   0.9590   0.999579 -0.027761  0.008462   -0.000 -0.000 -1.000
AA0000000317 N     0   26.27840  9.84380   2.185e+00     0.2795  -0.1089   0.7396   0.999334  0.017960  0.031767   -0.000 -0.000 -1.000
AA0000000318 N     0    8.06936  3.02612   1.614e+00     0.1616   0.2528   0.4973   0.999657 -0.026034  0.002664    0.000  0.000  1.000
AA0000000320 N     0   15.37225  5.79318   5.927e+00     0.2259  -0.1974   0.7149   0.999998 -0.001672 -0.001276   -0.000 -0.000 -1.000
AA0000000321 N     0   26.22741  9.98627   3.505e+00     0.2726  -0.1253   0.7459   0.999882 -0.011328 -0.010404    0.000  0.000  1.000
AA0000000322 N     0   22.13141  8.44160   3.852e+00     0.2578  -0.1534   0.1884   0.999956 -0.008912 -0.002753   -0.000 -0.000 -1.000
AA0000000324 N     0   26.71305  9.72171   8.140e-02     0.2888  -0.0813   0.1899   0.999938  0.003713  0.010519   -0.000 -0.000 -1.000
AA0000000325 N     0   16.17745  5.95654   2.460e+01     0.2185  -0.2056  -0.1624   0.999982  0.005513 -0.002464    0.000  0.000  1.000
AA0000000326 N     0   26.81711  9.93926   1.043e+00     0.2938   0.0608   0.5502   0.999965 -0.006505  0.005332    0.000  0.000  1.000
AA0000000327 N     0   17.75072  6.35678   4.341e-01     0.2922   0.0679  -0.9992   0.999997 -0.002429  0.000429   -0.000 -0.000 -1.000
AA0000000328 N     0   18.45972  7.07338   2.030e+00     0.2957   0.0504  -0.7969   0.999801  0.006303  0.018944    0.000  0.000  1.000
AA0000000329 N     0   25.80153  9.34834   1.753e-02     0.0911  -0.2858   0.8132   0.999275 -0.008097 -0.037209    0.000  0.000  1.000
AA0000000330 N     0   15.21026  5.47060   6.995e+00     0.1800  -0.2400  -0.4498   0.999894 -0.011952 -0.008342    0.000  0.000  1.000
AA0000000331 N     0   19.56484  7.28613   9.434e-01     0.2946   0.0566  -0.3967   0.999425 -0.005148  0.033510    0.000  0.000  1.000
AA0000000332 N     0    8.65520  3.02097   9.920e+01     0.2579  -0.1532  -0.1952   0.999982  0.004531  0.003953    0.000  0.000  1.000
AA0000000333 N     0   12.20281  4.57824   1.613e-01     0.1619   0.2526   0.3778   0.999407  0.018595 -0.028976   -0.000 -0.000 -1.000
AA0000000334 N     0   14.22047  5.14549   1.567e-01     0.1820  -0.2385  -0.0265   0.999483 -0.012490  0.029642    0.000  0.000  1.000
AA0000000335 N     0   11.72095  4.49616   3.047e-03     0.2834   0.0983  -0.5270   0.999212 -0.039631 -0.002390    0.000  0.000  1.000
AA0000000336 N     0   25.89302  9.91179   1.500e-02     0.0451   0.2966  -0.9610   0.999997  0.000892 -0.002180   -0.000 -0.000 -1.000
AA0000000337 N     0   26.97848  9.86313   6.575e-02     0.2323  -0.1898  -0.4719   0.999051 -0.023528 -0.036663   -0.000 -0.000 -1.000
AA0000000338 N     0    6.90825  2.21410   4.102e-03     0.1945   0.2284  -0.2328   0.999884  0.001306  0.015143   -0.000 -0.000 -1.000
AA0000000339 N     0    9.96421  3.49116   1.765e-02     0.2010   0.2227   0.4667   0.999220  0.032843  0.021913   -0.000 -0.000 -1.000
AA0000000340 N     0    6.30454  2.33741   1.017e-01     0.2944   0.0575  -0.2884   0.999787  0.006366 -0.019616    0.000  0.000  1.000
AA0000000341 N     0    8.12438  2.60545   1.763e-02     0.2259   0.1974   0.1232   0.999245  0.011522 -0.037110    0.000  0.000  1.000
AA0000000342 N     0    8.00696  3.03861   3.126e+01     0.1764   0.2427   0.5936   0.999986  0.000027  0.005280   -0.000 -0.000 -1.000
AA0000000343 N     0    8.96659  3.26146   3.423e+00     0.2924   0.0669  -0.7198   0.999772  0.016974  0.012962   -0.000 -0.000 -1.000
AA0000000344 N     0   26.67463  9.99462   9.293e-01     0.2777   0.1136  -0.4600   0.999997  0.001913 -0.001369    0.000  0.000  1.000
AA0000000345 N     0   26.65890  9.71152   4.033e-02     0.0670  -0.2924   0.6161   0.999555 -0.024831  0.016523    0.000  0.000  1.000
AA0000000346 N     0    6.71102  2.37736   1.005e+00     0.1689  -0.2479  -0.2585   0.999414 -0.019146 -0.028389    0.000  0.000  1.000
AA0000000347 N     0   21.89812  8.23065   1.100e+01     0.2516  -0.1634   0.2230   0.999891 -0.012874  0.007250   -0.000 -0.000 -1.000
AA0000000348 N     0   10.66254  3.69200   1.997e+01     0.2999   0.0074   0.8881   0.999978 -0.000399 -0.006668    0.000  0.000  1.000
AA0000000349 N     0   14.11065  5.37664   4.344e+00     0.0626   0.2934  -0.8095   0.999866  0.002348  0.016195    0.000  0.000  1.000
AA0000000350 N     0    8.39712  2.97094   2.305e+01     0.2653   0.1402  -0.7253   0.999660  0.015873 -0.020675    0.000  0.000  1.000
AA0000000351 N     0   17.71485  6.35861   9.590e-03     0.0457  -0.2965   0.9667   0.999145  0.037620  0.017122    0.000  0.000  1.000
AA0000000352 N     0    9.18329  2.99662   7.957e-02     0.1756   0.2432  -0.3985   0.999821 -0.011208 -0.015264    0.000  0.000  1.000
AA0000000354 N     0   20.31216  7.79059   1.514e-01     0.2980   0.0350  -0.9347   0.999253 -0.005146 -0.038310    0.000  0.000  1.000
AA0000000356 N     0   25.22642  9.56501   5.875e+00     0.2643   0.1420  -0.9357   0.999641  0.022106 -0.015160    0.000  0.000  1.000
AA0000000357 N     0   13.29021  4.81741   2.245e+01     0.2064  -0.2177   0.7670   0.999780 -0.020956 -0.000579   -0.000 -0.000 -1.000
AA0000000358 N     0   14.26268  5.05825   1.059e+00     0.2559   0.1566   0.0428   0.999625 -0.003989  0.027085    0.000  0.000  1.000
AA0000000359 N     0   15.41883  5.59251   8.855e+00     0.1918   0.2307  -0.5950   0.999990 -0.001742  0.004098   -0.000 -0.000 -1.000
AA0000000360 N     0   13.04698  4.93169   3.744e+01     0.2277  -0.1954  -0.0881   0.999867 -0.008437 -0.013975   -0.000 -0.000 -1.000
AA0000000361 N     0   22.43377  8.25003   6.193e-01     0.2259   0.1974  -0.3512   0.999331  0.036561  0.000022   -0.000 -0.000 -1.000
AA0000000362 N     0   18.79624  6.95080   1.402e+01     0.2952  -0.0533   0.8007   0.999983 -0.005667  0.001265    0.000  0.000  1.000
AA0000000363 N     0   14.90889  5.25633   2.214e+00     0.2427   0.1764   0.7305   0.999949 -0.002448  0.009755   -0.000 -0.000 -1.000
AA0000000364 N     0    5.87051  2.05587   3.967e-02     0.2988   0.0268   0.4687   0.999342  0.034955  0.009659    0.000  0.000  1.000
AA0000000365 N     0   11.46060  4.21458   1.675e-01     0.1759   0.2430  -0.3102   0.999524 -0.018706  0.024515   -0.000 -0.000 -1.000
AA0000000366 N     0   13.35498  5.07810   1.110e+01     0.2908   0.0736   0.5327   0.999774 -0.017198 -0.012458    0.000  0.000  1.000
AA0000000367 N     0   10.12722  3.77851   8.715e+01     0.2343  -0.1874   0.3220   0.999984  0.004210 -0.003803   -0.000 -0.000 -1.000
AA0000000368 N     0    9.54999  3.35625   6.053e+00     0.2108   0.2135   0.1631   0.999787 -0.001765 -0.020568    0.000  0.000  1.000
AA0000000370 N     0   23.00608  8.59015   1.084e+01     0.2697  -0.1314   0.1262   0.999811 -0.002782  0.019247    0.000  0.000  1.000
AA0000000371 N     0   10.60460  3.54736   1.864e+00     0.2655   0.1397   0.2591   0.999993  0.003651  0.000812    0.000  0.000  1.000
AA0000000372 N     0   11.72262  4.06309   6.922e+00     0.2990   0.0240   0.7060   0.999903  0.002719 -0.013693    0.000  0.000  1.000
AA0000000374 N     0   23.35801  8.96766   7.261e-03     0.2956   0.0513   0.7990   0.999882  0.014596  0.004731   -0.000 -0.000 -1.000
AA0000000375 N     0   21.29324  7.79473   5.361e-01     0.2676   0.1356  -0.2131   0.999998  0.000362  0.001894   -0.000 -0.000 -1.000
AA0000000376 N     0   14.35278  5.24908   2.205e+01     0.2781  -0.1125   0.3303   0.999995  0.002708 -0.001465   -0.000 -0.000 -1.000
AA0000000377 N     0    9.96847  3.58687   4.982e+01     0.2292  -0.1936   0.3297   0.999998 -0.000059  0.002209   -0.000 -0.000 -1.000
AA0000000379 N     0    7.39351  2.50002   1.328e+00     0.2969   0.0430  -0.7731   0.999871  0.016010 -0.001213   -0.000 -0.000 -1.000
AA0000000380 N     0   25.26840  9.62645   2.983e+00     0.1875  -0.2342  -0.4453   0.999479  0.027730  0.016502   -0.000 -0.000 -1.000
AA0000000381 N     0   18.43360  6.57967   3.126e-01     0.2808  -0.1055  -0.9802   0.999990 -0.004445 -0.001103    0.000  0.000  1.000
AA0000000382 N     0    8.79843  3.21342   1.058e+02     0.2923   0.0675   0.2247   0.999947 -0.006659  0.007809    0.000  0.000  1.000
AA0000000383 N     0   24.52648  8.86712   6.185e-02     0.2992   0.0218   0.0129   0.999203  0.035601 -0.018034    0.000  0.000  1.000
AA0000000384 N     0    7.98516  2.84954   1.400e+00     0.1996   0.2240   0.6934   0.999165 -0.033406 -0.023518    0.000  0.000  1.000
AA0000000385 N     0   25.70714  9.36998   2.474e-02     0.1077   0.2800   0.7693   0.999999 -0.000609 -0.001390   -0.000 -0.000 -1.000
AA0000000386 N     0   12.32244  4.15625   9.184e-05     0.2691  -0.1326  -0.5733   0.999699 -0.024125 -0.004456    0.000  0.000  1.000
AA0000000387 N     0   14.01824  5.35081   1.076e+01     0.2364   0.1846   0.3325   0.999972  0.002147  0.007225    0.000  0.000  1.000
AA0000000388 N     0   16.18446  5.78697   1.616e-02     0.2438  -0.1748  -0.2941   0.999119 -0.038211  0.017372   -0.000 -0.000 -1.000
AA0000000389 N     0   20.23904  7.27260   1.716e-01     0.0944  -0.2848  -0.0578   0.999576 -0.024334 -0.015985   -0.000 -0.000 -1.000
AA0000000390 N     0   13.03588  4.60982   4.326e+00     0.1937   0.2291  -0.2830   0.999874  0.002972  0.015584    0.000  0.000  1.000
AA0000000391 N     0    8.50082  2.84399   7.445e+00     0.2011  -0.2226  -0.9469   0.999999  0.001358 -0.000104   -0.000 -0.000 -1.000
AA0000000392 N     0   21.71644  7.90388   7.702e-01     0.2828  -0.1001   0.0901   0.999966  0.005617  0.006049    0.000  0.000  1.000
AA0000000393 N     0    8.81731  3.33227   1.103e+01     0.2876  -0.0852   0.8091   0.999840  0.006651 -0.016625    0.000  0.000  1.000
AA0000000394 N     0   26.53582  9.76480   4.637e-01     0.2173  -0.2068  -0.3273   0.999513  0.022903  0.021217   -0.000 -0.000 -1.000
AA0000000395 N     0   21.94277  8.16859   3.569e+00     0.2310   0.1915  -0.3216   0.999183  0.031433  0.025413    0.000  0.000  1.000
AA0000000396 N     0   24.74677  9.18758   1.926e+00     0.1261   0.2722   0.7444   0.999628  0.026475 -0.006531   -0.000 -0.000 -1.000
AA0000000397 N     0   24.22544  9.23393   2.430e+00     0.1979   0.2255  -0.1809   0.999401 -0.024786  0.024140   -0.000 -0.000 -1.000
AA0000000398 N     0   20.41022  7.39348   1.027e+00     0.2702   0.1304  -0.2739   0.999956  0.005465 -0.007677   -0.000 -0.000 -1.000
AA0000000399 N     0   10.44274  3.51517   5.224e+00     0.2974  -0.0398   0.7455   0.999966 -0.005941  0.005796   -0.000 -0.000 -1.000
AA0000000400 N     0   11.35695  4.19641   6.824e+01     0.2707   0.1294  -0.0189   0.999990  0.004206 -0.001193   -0.000 -0.000 -1.000
AA0000000401 N     0    7.68828  2.48035   9.035e-01     0.2949   0.0549  -0.8592   0.999893 -0.007452 -0.012570    0.000  0.000  1.000
AA0000000402 N     0   15.00621  5.46177   2.013e+00     0.2663   0.1382  -0.4789   0.999424 -0.015661 -0.030094   -0.000 -0.000 -1.000
AA0000000403 N     0   26.43509  9.58200   5.361e-02     0.2223   0.2014  -0.4693   0.999899  0.013688 -0.003920   -0.000 -0.000 -1.000
AA0000000404 N     0   11.19631  4.26538   5.962e-04     0.1636  -0.2515   0.6767   0.999190  0.031025  0.025643   -0.000 -0.000 -1.000
AA0000000406 N     0   24.65170  9.32287   1.636e+00     0.2760  -0.1175   0.4589   0.999995 -0.000328 -0.003121    0.000  0.000  1.000
AA0000000408 N     0   21.21546  7.78013   1.454e+00     0.1075   0.2801   0.3958   0.999857 -0.008921 -0.014366    0.000  0.000  1.000
AA0000000409 N     0   14.00640  5.26433   5.026e-01     0.3000  -0.0036  -0.3194   0.999603  0.019740 -0.020092   -0.000 -0.000 -1.000
AA0000000410 N     0   19.47339  7.20389   5.230e+00     0.1209   0.2746  -0.8899   0.999571  0.021764  0.019618    0.000  0.000  1.000
AA0000000411 N     0    9.10279  3.29848   3.171e-02     0.2796  -0.1089  -0.3766   0.999408 -0.001256 -0.034380    0.000  0.000  1.000
AA0000000413 N     0   16.52638  6.13058   2.135e+01     0.2182   0.2058  -0.3566   0.999763  0.014966  0.015801   -0.000 -0.000 -1.000
AA0000000414 N     0    9.46145  3.35650   1.602e+00     0.1856   0.2357   0.5462   0.999750 -0.021922 -0.004471    0.000  0.000  1.000
AA0000000415 N     0   26.03838  9.44749   8.275e-02     0.2489   0.1675   0.2985   0.999713  0.023890  0.001511   -0.000 -0.000 -1.000
AA0000000416 N     0    9.28873  3.44472   8.562e-01     0.1060  -0.2807  -0.2808   0.999731 -0.022983  0.002999    0.000  0.000  1.000
AA0000000417 N     0   14.00082  5.28877   7.357e+00     0.2998   0.0101  -0.3730   0.999578  0.028630 -0.004836    0.000  0.000  1.000
