              
AA0000000793 N     0    2.11025  4.05421   5.734e+03     5.9076   0.5801   0.2756   0.762007 -0.635557 -0.124150   -0.000 -0.000 -1.000
AA0000000796 N     0    2.10551  4.03981   7.968e+03     6.0000   1.0054   1.1039   0.903601  0.399444  0.154757   -0.000 -0.000 -1.000
AA0000000797 N     0    2.10106  4.03456   8.747e+03     5.9389   0.6557   0.1748   0.948421  0.301795  0.097039   -0.000 -0.000 -1.000
AA0000000800 N     0    2.09026  4.01839   6.850e+03     5.7761   0.3694   0.6253   0.975954  0.154986 -0.153277   -0.000 -0.000 -1.000
AA0000000802 N     0    2.04523  3.95114   6.762e+03     4.6764   0.0538   0.7432   0.742197 -0.646001  0.178400   -0.000 -0.000 -1.000
AA0000000803 N     0    2.07444  3.98367   5.354e+03     5.9828   0.8155   0.8958   0.846056  0.527001  0.080372   -0.000 -0.000 -1.000
AA0000000804 N     0    2.05658  3.95457   7.221e+03     5.7239   0.3101   0.0977   0.918580 -0.363268  0.155716    0.000  0.000  1.000
AA0000000807 N     0    2.07677  3.99099   1.003e+04     5.8273   0.4383   0.6094   0.978367  0.204731 -0.029721   -0.000 -0.000 -1.000
AA0000000820 N     0    2.06722  3.97039   5.520e+03     5.9541   0.7005   1.0282   0.906990  0.365269  0.209635   -0.000 -0.000 -1.000
AA0000000824 N     0    2.07208  3.99011   1.177e+04     5.4308   0.1128   0.0000   0.724998 -0.670388 -0.157981    0.000  0.000  1.000
AA0000000826 N     0    2.10920  4.06771   8.315e+03     5.1259   0.0080   0.4952   0.977686 -0.069380 -0.198282    0.000  0.000  1.000
AA0000000853 N     0    2.04046  3.91792   6.998e+03     5.8869   0.5380   0.7065   0.742064  0.635150 -0.214302    0.000  0.000  1.000
AA0000000855 N     0    2.12848  4.08947   5.747e+03     5.8587   0.4875   0.9418   0.978574 -0.051515  0.199349   -0.000 -0.000 -1.000
AA0000000859 N     0    2.09854  4.03391   1.290e+04     5.7693   0.3611   0.1075   0.971422  0.220040 -0.089001    0.000  0.000  1.000
AA0000000861 N     0    2.08645  4.01229   6.218e+03     5.7105   0.2963   0.7642   0.994878 -0.100288 -0.012654   -0.000 -0.000 -1.000
AA0000000864 N     0    2.08271  4.02149   1.554e+04     4.8639   0.0093   0.0504   0.908611 -0.369637 -0.194407    0.000  0.000  1.000
AA0000000877 N     0    2.11637  4.07782   1.516e+04     5.2934   0.0440   0.8793   0.774718 -0.628382 -0.070337   -0.000 -0.000 -1.000
AA0000000878 N     0    2.11098  4.09082   2.818e+03     4.1240   0.7809   0.0000   0.846734 -0.512369 -0.143244    0.000  0.000  1.000
AA0000000879 N     0    2.12228  4.07582   5.334e+03     5.9748   0.7770   0.8933   0.892494 -0.427861  0.142791   -0.000 -0.000 -1.000
AA0000000882 N     0    2.10623  4.04478   5.256e+03     5.9977   0.9316   0.4823   0.868333  0.490051  0.076475   -0.000 -0.000 -1.000
AA0000000886 N     0    2.07411  4.00167   1.236e+04     5.0387   0.0007   0.2938   0.977701 -0.172785  0.119358   -0.000 -0.000 -1.000
AA0000000888 N     0    2.08912  4.01181   5.263e+03     5.9972   0.9256   0.2808   0.973134 -0.174043 -0.150726    0.000  0.000  1.000
AA0000000889 N     0    2.06117  3.95801   5.251e+03     5.9644   1.2645   0.4012   0.979791  0.156238  0.124893    0.000  0.000  1.000
AA0000000890 N     0    2.10050  4.03733   5.269e+03     5.7196   0.3056   0.6718   0.950202 -0.302428  0.075189   -0.000 -0.000 -1.000
AA0000000891 N     0    2.07544  3.98504   5.231e+03     5.9965   0.9158   0.3170   0.712925  0.699836 -0.044349    0.000  0.000  1.000
AA0000000893 N     0    2.13212  4.09473   5.403e+03     5.9711   0.7613   1.0525   0.988181  0.148740  0.037084    0.000  0.000  1.000
AA0000000895 N     0    2.04687  3.92838   6.110e+03     5.9955   1.0945   0.2226   0.933522  0.318917 -0.163797   -0.000 -0.000 -1.000
AA0000000906 N     0    2.03762  3.91288   5.252e+03     5.9999   0.9871   0.4888   0.959632  0.280912 -0.013986   -0.000 -0.000 -1.000
AA0000000908 N     0    2.05085  3.93865   6.381e+03     5.9547   0.7025   0.4259   0.980998  0.150240 -0.122762   -0.000 -0.000 -1.000
AA0000000911 N     0    2.07523  3.98134   8.850e+03     6.0000   0.9934   0.6011   0.880278  0.473123  0.035574   -0.000 -0.000 -1.000
AA0000000916 N     0    2.12027  4.07336   5.700e+03     5.9022   0.5686   0.3673   0.768046 -0.611262  0.190954    0.000  0.000  1.000
AA0000000919 N     0    2.06826  3.97190   5.251e+03     5.9999   0.9872   0.7648   0.995093  0.091638  0.037326   -0.000 -0.000 -1.000
AA0000000927 N     0    2.13043  4.09148   5.379e+03     5.9763   0.7835   0.1822   0.995942  0.009133  0.089533   -0.000 -0.000 -1.000
AA0000000937 N     0    2.06396  3.97448   1.294e+04     5.4328   0.0985   0.8543   0.842270 -0.523813 -0.127283   -0.000 -0.000 -1.000
AA0000000945 N     0    2.04396  3.93854   1.415e+04     5.2963   0.0826   0.0000   0.953940  0.265183 -0.140272   -0.000 -0.000 -1.000
AA0000000950 N     0    2.11430  4.06685   1.065e+04     5.6369   0.2291   0.0935   0.963576  0.265081 -0.035406   -0.000 -0.000 -1.000
AA0000000957 N     0    2.06019  3.98428   6.056e+03     4.4878   0.2498   0.0000   0.771984 -0.616611 -0.154374   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04599  3.92973   7.859e+03     5.8519   0.4763   0.1631   0.806957  0.562982 -0.178528    0.000  0.000  1.000
AA0000000965 N     0    2.11189  4.04761   8.420e+03     6.0000   1.0055   0.1794   0.735187  0.642521 -0.216026    0.000  0.000  1.000
AA0000000967 N     0    2.09606  4.02229   8.906e+03     5.9314   0.6359   0.5225   0.802165  0.568468  0.182688    0.000  0.000  1.000
AA0000000969 N     0    2.12585  4.08617   6.472e+03     5.8093   0.4126   0.1522   0.977791 -0.093657 -0.187492   -0.000 -0.000 -1.000
AA0000000977 N     0    2.10936  4.05267   6.052e+03     5.8635   0.5781   0.0000   0.763300  0.642542 -0.067180   -0.000 -0.000 -1.000
AA0000000981 N     0    2.05322  3.95558   5.246e+03     5.1288   0.0083   1.0931   0.830588 -0.548083  0.098638    0.000  0.000  1.000
AA0000000991 N     0    2.03862  3.91801   6.350e+03     5.8317   0.4448   0.5757   0.990801  0.004683  0.135243    0.000  0.000  1.000
AA0000000994 N     0    2.08279  4.00226   5.769e+03     5.8577   0.4858   0.3388   0.998447 -0.050978  0.022488    0.000  0.000  1.000
AA0000000995 N     0    2.08158  4.02218   1.151e+04     4.6951   0.0476   0.4980   0.755505 -0.649685  0.084395    0.000  0.000  1.000
AA0000000999 N     0    2.12059  4.07460   5.894e+03     5.8839   0.5323   0.1671   0.846613 -0.525493 -0.084285    0.000  0.000  1.000
