              
AA0000000297 N     0   24.63819  4.82507   1.637e+01  1000.0000  -0.7984   4.1534   0.999989 -0.001261  0.004585    0.0  0.0  1.0
AA0000000298 N     0   25.65944  4.98737   3.612e-01  1000.0000  -2.8255 -19.8805   0.999801 -0.002535 -0.019774    0.0  0.0  1.0
AA0000000300 N     0   28.25467  5.44690   6.427e+00  1000.0000  -7.6096  -9.4206   0.999928 -0.007606 -0.009320   -0.0 -0.0 -1.0
AA0000000306 N     0   23.37306  4.55115   8.489e+00  1000.0000  -1.0398   0.4146   0.999999 -0.001471 -0.000044    0.0  0.0  1.0
AA0000000307 N     0   27.73300  5.41613   2.383e+00  1000.0000 -11.8980 -11.9558   0.999868 -0.011422 -0.011558    0.0  0.0  1.0
AA0000000308 N     0   24.82076  4.73147   1.147e+01  1000.0000  -8.4012  -2.2543   0.999959 -0.008716 -0.002250   -0.0 -0.0 -1.0
AA0000000309 N     0   24.69401  4.82410   9.239e+00  1000.0000   3.6672   9.8654   0.999947  0.004151  0.009443    0.0  0.0  1.0
AA0000000310 N     0   23.99183  4.60669   1.688e+01  1000.0000   7.3847  -3.4803   0.999968  0.007276 -0.003213   -0.0 -0.0 -1.0
AA0000000311 N     0   25.13453  4.70721   1.209e+01  1000.0000  -8.4217   6.7094   0.999947 -0.008004  0.006438    0.0  0.0  1.0
AA0000000312 N     0   25.40877  4.70901   1.419e+01  1000.0000  -2.3372   3.9363   0.999990 -0.002543  0.003594   -0.0 -0.0 -1.0
AA0000000313 N     0   28.78356  5.46813   9.860e-02  1000.0000   5.7489  19.1315   0.999796  0.006023  0.019270   -0.0 -0.0 -1.0
AA0000000315 N     0   27.92216  5.29917   2.103e+00  1000.0000 -13.6485  -8.4073   0.999874 -0.013303 -0.008696    0.0  0.0  1.0
AA0000000317 N     0   25.70510  4.79114   1.659e+01  1000.0000   2.9078   3.5023   0.999987  0.003305  0.003855    0.0  0.0  1.0
AA0000000321 N     0   25.24756  4.93393   2.141e+00  1000.0000  -1.5545   0.6783   0.999999 -0.001228  0.000408   -0.0 -0.0 -1.0
AA0000000323 N     0   26.31660  5.02553   1.066e+00  1000.0000   1.2548  14.2419   0.999896  0.001424  0.014317   -0.0 -0.0 -1.0
AA0000000325 N     0   25.06421  4.81626   3.452e-01  1000.0000   7.1441 -18.5762   0.999806  0.006654 -0.018556   -0.0 -0.0 -1.0
AA0000000327 N     0   25.68785  4.81097   1.617e+01  1000.0000  -1.8626   6.0051   0.999981 -0.001904  0.005920    0.0  0.0  1.0
AA0000000328 N     0   25.87729  5.06336   4.895e-01  1000.0000  16.1645  12.6106   0.999780  0.016640  0.012756   -0.0 -0.0 -1.0
AA0000000329 N     0   24.70987  4.71053   9.627e+00  1000.0000   2.7534  -0.6846   0.999996  0.002618 -0.000438    0.0  0.0  1.0
AA0000000330 N     0   28.21116  5.42578   3.246e-01  1000.0000 -23.3654  16.7450   0.999582 -0.023834  0.016371   -0.0 -0.0 -1.0
AA0000000333 N     0   28.94112  5.46377   2.814e+00  1000.0000 -11.0313   6.6721   0.999915 -0.011513  0.006192    0.0  0.0  1.0
AA0000000334 N     0   25.07693  4.82051   1.491e+01  1000.0000  -2.5252  -8.2138   0.999966 -0.002300 -0.007882    0.0  0.0  1.0
AA0000000335 N     0   25.57503  4.89885   6.883e-03  1000.0000   2.2450  17.4921   0.999851  0.002371  0.017115    0.0  0.0  1.0
AA0000000336 N     0   27.33749  5.34343   5.809e-01  1000.0000  15.1022 -18.3673   0.999710  0.015308 -0.018586    0.0  0.0  1.0
AA0000000338 N     0   23.48693  4.61432   5.287e-01  1000.0000 -12.4862 -14.2678   0.999818 -0.012568 -0.014341    0.0  0.0  1.0
AA0000000340 N     0   23.85238  4.50745   1.254e-01  1000.0000  22.7393 -12.2530   0.999662  0.022649 -0.012741    0.0  0.0  1.0
AA0000000341 N     0   28.97656  5.48339   1.936e-01  1000.0000 -22.6157  -1.4682   0.999750 -0.022333 -0.001100    0.0  0.0  1.0
AA0000000343 N     0   25.98742  4.98425   1.454e+01  1000.0000  -1.0749   5.2701   0.999986 -0.000629  0.005290    0.0  0.0  1.0
AA0000000344 N     0   27.86890  5.19499   1.164e+00  1000.0000  -8.2089 -13.1368   0.999882 -0.008568 -0.012716    0.0  0.0  1.0
AA0000000346 N     0   25.02084  4.75012   1.669e+01  1000.0000  -5.2852   0.2590   0.999985 -0.005552  0.000124    0.0  0.0  1.0
AA0000000347 N     0   28.01253  5.48733   1.098e+01  1000.0000  -2.1169   8.6045   0.999958 -0.002337  0.008824   -0.0 -0.0 -1.0
AA0000000350 N     0   26.85352  5.05632   5.746e-01  1000.0000 -16.7573 -12.9462   0.999777 -0.016456 -0.013238   -0.0 -0.0 -1.0
AA0000000351 N     0   25.52893  4.99996   1.501e+01  1000.0000   3.3298  -5.1445   0.999980  0.003293 -0.005439   -0.0 -0.0 -1.0
AA0000000352 N     0   26.20990  5.04933   2.517e-01  1000.0000  -3.0323 -20.6583   0.999791 -0.003158 -0.020178   -0.0 -0.0 -1.0
AA0000000353 N     0   26.30684  5.06883   7.815e-02  1000.0000  -3.3514  19.7358   0.999808 -0.003766  0.019254    0.0  0.0  1.0
AA0000000354 N     0   27.32639  5.18045   1.073e+01  1000.0000   3.8856   1.5145   0.999991  0.003944  0.001371    0.0  0.0  1.0
AA0000000355 N     0   26.32475  4.97574   6.861e-01  1000.0000   2.5266 -16.1390   0.999869  0.002368 -0.016022   -0.0 -0.0 -1.0
AA0000000356 N     0   23.94830  4.50149   3.650e-01  1000.0000  14.1493   3.6465   0.999896  0.014044  0.003282    0.0  0.0  1.0
AA0000000357 N     0   25.04864  4.89234   8.512e+00  1000.0000   0.7258   1.6208   0.999999  0.000811  0.001502    0.0  0.0  1.0
AA0000000358 N     0   27.70602  5.18153   9.366e+00  1000.0000   2.0967  -0.7033   0.999998  0.002003 -0.000645    0.0  0.0  1.0
AA0000000359 N     0   25.70766  4.98614   7.971e+00  1000.0000  -0.5473   1.4362   0.999999 -0.000476  0.001332    0.0  0.0  1.0
AA0000000360 N     0   24.25142  4.74064   3.318e-02  1000.0000  16.0196   0.2956   0.999876  0.015739  0.000613   -0.0 -0.0 -1.0
AA0000000362 N     0   25.60047  4.77694   1.341e+01  1000.0000  -2.5457  -0.0341   0.999997 -0.002589 -0.000136    0.0  0.0  1.0
AA0000000363 N     0   25.78874  4.88275   1.190e+01  1000.0000  -4.7938   7.5367   0.999958 -0.005008  0.007674    0.0  0.0  1.0
AA0000000367 N     0   24.45340  4.56282   1.354e+01  1000.0000   0.0116  -3.4022   0.999994 -0.000280 -0.003479    0.0  0.0  1.0
AA0000000368 N     0   25.37896  4.81505   4.906e-01  1000.0000 -24.9471  -3.6003   0.999690 -0.024582 -0.003940   -0.0 -0.0 -1.0
AA0000000369 N     0   26.07381  4.93031   1.516e+01  1000.0000   1.4463   6.9456   0.999972  0.001673  0.007350    0.0  0.0  1.0
AA0000000371 N     0   25.27266  4.69623   8.215e-03  1000.0000 -24.7982 -14.7058   0.999587 -0.024476 -0.015081   -0.0 -0.0 -1.0
AA0000000372 N     0   23.62539  4.54717   1.971e-03  1000.0000   2.4801  16.6140   0.999856  0.002897  0.016741    0.0  0.0  1.0
AA0000000373 N     0   26.59963  5.02869   8.295e+00  1000.0000   2.5918   0.3776   0.999997  0.002305  0.000580    0.0  0.0  1.0
AA0000000374 N     0   28.29395  5.42248   1.211e+01  1000.0000   5.3189   6.2076   0.999966  0.005608  0.005999    0.0  0.0  1.0
AA0000000375 N     0   27.46432  5.37215   1.059e-01  1000.0000   8.2595 -17.4751   0.999817  0.008047 -0.017374    0.0  0.0  1.0
AA0000000376 N     0   23.98739  4.61016   1.242e-01  1000.0000  22.0720  23.3661   0.999501  0.021777  0.022866   -0.0 -0.0 -1.0
AA0000000380 N     0   26.57990  4.97645   1.175e+01  1000.0000   3.8404  -9.2616   0.999953  0.004109 -0.008806    0.0  0.0  1.0
AA0000000381 N     0   26.58290  5.01821   1.322e+01  1000.0000  -5.6456   6.1370   0.999968 -0.005164  0.006068    0.0  0.0  1.0
AA0000000382 N     0   25.73631  5.03214   1.409e+01  1000.0000   4.8938   1.3689   0.999990  0.004485  0.000910   -0.0 -0.0 -1.0
AA0000000383 N     0   27.85552  5.30341   2.965e+00  1000.0000  -7.9859 -12.1191   0.999891 -0.007817 -0.012558    0.0  0.0  1.0
AA0000000385 N     0   26.02172  5.11998   3.919e+00  1000.0000  11.2912  -2.3327   0.999930  0.011578 -0.002491   -0.0 -0.0 -1.0
AA0000000387 N     0   27.82220  5.41365   8.389e+00  1000.0000   0.7193  -3.8229   0.999994  0.000406 -0.003348    0.0  0.0  1.0
AA0000000388 N     0   24.93184  4.86646   4.141e-02  1000.0000  -9.4403 -16.5542   0.999822 -0.009123 -0.016517   -0.0 -0.0 -1.0
AA0000000389 N     0   27.78747  5.28125   3.008e-01  1000.0000  19.6511 -19.9582   0.999618  0.019303 -0.019772   -0.0 -0.0 -1.0
AA0000000390 N     0   26.70766  5.11885   9.623e-02  1000.0000  21.8731  20.4841   0.999557  0.021982  0.020081    0.0  0.0  1.0
AA0000000392 N     0   23.41867  4.50698   7.537e-01  1000.0000  15.9409  17.4279   0.999725  0.015946  0.017199    0.0  0.0  1.0
AA0000000393 N     0   25.20734  4.84910   7.406e-01  1000.0000 -23.7520  -4.9049   0.999712 -0.023510 -0.004722   -0.0 -0.0 -1.0
AA0000000394 N     0   26.36234  4.94018   6.109e-01  1000.0000  23.9968   1.7302   0.999707  0.024108  0.002140   -0.0 -0.0 -1.0
AA0000000395 N     0   27.52361  5.13758   6.235e-01  1000.0000 -23.0480   0.8786   0.999740 -0.022767  0.001199    0.0  0.0  1.0
AA0000000397 N     0   27.22668  5.21303   6.264e+00  1000.0000   5.7889 -11.0768   0.999925  0.005815 -0.010787    0.0  0.0  1.0
AA0000000398 N     0   28.01039  5.32695   5.906e-01  1000.0000 -21.4908  -9.8153   0.999714 -0.021821 -0.009736    0.0  0.0  1.0
AA0000000399 N     0   26.35393  5.13365   4.011e+00  1000.0000   0.5398  -0.0879   1.000000  0.000848 -0.000497   -0.0 -0.0 -1.0
AA0000000400 N     0   26.83339  5.01749   6.604e-01  1000.0000   7.7934  21.5793   0.999741  0.008033  0.021311   -0.0 -0.0 -1.0
AA0000000404 N     0   26.53801  5.12348   1.240e+01  1000.0000  -3.5496  -1.9077   0.999992 -0.003453 -0.001870    0.0  0.0  1.0
AA0000000405 N     0   27.45166  5.26999   7.615e+00  1000.0000   2.2452 -10.7800   0.999940  0.002546 -0.010700    0.0  0.0  1.0
AA0000000407 N     0   26.25408  4.93080   4.669e+00  1000.0000  -2.8348  12.3814   0.999915 -0.002338  0.012790    0.0  0.0  1.0
AA0000000408 N     0   26.74330  5.08834   1.804e-01  1000.0000   7.0402 -18.2355   0.999802  0.007411 -0.018491    0.0  0.0  1.0
AA0000000410 N     0   27.83046  5.36531   9.637e+00  1000.0000   6.3487   5.7384   0.999958  0.006827  0.006103    0.0  0.0  1.0
AA0000000411 N     0   25.31443  4.78636   9.889e+00  1000.0000  -7.8329  -6.6639   0.999949 -0.007938 -0.006315   -0.0 -0.0 -1.0
AA0000000412 N     0   28.42467  5.45545   1.181e+01  1000.0000   2.9473   5.0138   0.999981  0.002940  0.005340   -0.0 -0.0 -1.0
AA0000000414 N     0   28.76905  5.37248   5.804e-01  1000.0000  16.5449 -18.6843   0.999691  0.016167 -0.018870   -0.0 -0.0 -1.0
AA0000000415 N     0   28.31742  5.49888   2.879e-02  1000.0000  24.5846 -20.8708   0.999477  0.024852 -0.020699   -0.0 -0.0 -1.0
AA0000000417 N     0   27.88546  5.34844   7.040e+00  1000.0000   1.6080 -11.2309   0.999939  0.001371 -0.010935    0.0  0.0  1.0
AA0000000419 N     0   23.29434  4.57315   1.457e+01  1000.0000   6.6810  -4.8323   0.999966  0.006427 -0.005089   -0.0 -0.0 -1.0
AA0000000420 N     0   25.55505  4.91318   9.047e+00  1000.0000   6.2205  -6.2022   0.999959  0.006401 -0.006400   -0.0 -0.0 -1.0
AA0000000421 N     0   25.79555  5.03596   6.799e-01  1000.0000  -1.0864  23.3578   0.999732 -0.000685  0.023126    0.0  0.0  1.0
AA0000000423 N     0   24.29492  4.77372   1.460e+01  1000.0000   3.5806  -1.9781   0.999992  0.003687 -0.001647    0.0  0.0  1.0
AA0000000424 N     0   27.92566  5.40868   4.205e-01  1000.0000 -15.8004   6.8655   0.999847 -0.016124  0.006846   -0.0 -0.0 -1.0
AA0000000425 N     0   25.61799  4.83805   3.061e-01  1000.0000  14.0729 -13.7014   0.999801  0.014161 -0.014028   -0.0 -0.0 -1.0
AA0000000430 N     0   23.35077  4.53959   7.305e-03  1000.0000  14.7772  -9.6658   0.999850  0.014403 -0.009620   -0.0 -0.0 -1.0
AA0000000432 N     0   26.10979  5.12107   1.272e+01  1000.0000  -5.2466   5.1282   0.999972 -0.005575  0.005025    0.0  0.0  1.0
AA0000000433 N     0   28.48007  5.47739   4.869e+00  1000.0000 -10.6446  -7.5414   0.999913 -0.010659 -0.007775    0.0  0.0  1.0
AA0000000435 N     0   24.47151  4.64563   1.776e+01  1000.0000   4.4927   2.8175   0.999986  0.004291  0.003044    0.0  0.0  1.0
AA0000000437 N     0   26.39924  4.90141   2.122e-01  1000.0000 -11.0837 -24.9211   0.999630 -0.011520 -0.024660    0.0  0.0  1.0
AA0000000438 N     0   27.89108  5.41536   5.451e-01  1000.0000  19.7308  16.2938   0.999673  0.019900  0.016060    0.0  0.0  1.0
AA0000000440 N     0   27.49247  5.22252   8.111e+00  1000.0000  11.5169   1.7349   0.999938  0.011044  0.001547    0.0  0.0  1.0
AA0000000441 N     0   25.23380  4.90804   8.745e+00  1000.0000  10.5856  -0.5818   0.999944  0.010616 -0.000427   -0.0 -0.0 -1.0
AA0000000444 N     0   24.47335  4.69135   5.666e+00  1000.0000   0.9759   0.5755   1.000000  0.000496  0.000135   -0.0 -0.0 -1.0
AA0000000445 N     0   25.01837  4.80376   3.855e-01  1000.0000  -2.7637 -16.5457   0.999862 -0.002773 -0.016408   -0.0 -0.0 -1.0
AA0000000447 N     0   26.93620  5.27832   6.006e-01  1000.0000 -18.0757  17.0008   0.999694 -0.017729  0.017265   -0.0 -0.0 -1.0
AA0000000449 N     0   24.85309  4.85005   1.617e+01  1000.0000  -5.5067  -3.1053   0.999979 -0.005486 -0.003439    0.0  0.0  1.0
AA0000000451 N     0   25.55670  4.91070   6.838e-01  1000.0000  -8.0032 -18.5633   0.999790 -0.008056 -0.018852    0.0  0.0  1.0
AA0000000452 N     0   25.23761  4.74429   1.506e+01  1000.0000   4.1400  -0.3256   0.999993  0.003746 -0.000457    0.0  0.0  1.0
AA0000000453 N     0   28.47115  5.49525   6.538e-02  1000.0000   7.1572 -19.7925   0.999780  0.006792 -0.019827   -0.0 -0.0 -1.0
AA0000000455 N     0   24.44915  4.53179   1.059e+01  1000.0000  -1.5454   1.4201   0.999997 -0.001968  0.001222    0.0  0.0  1.0
AA0000000456 N     0   26.88272  5.27792   7.498e+00  1000.0000  -0.2131   0.6237   1.000000 -0.000145  0.000951   -0.0 -0.0 -1.0
AA0000000458 N     0   26.05431  4.87763   4.413e-01  1000.0000  15.3287  12.2665   0.999804  0.015207  0.012669    0.0  0.0  1.0
AA0000000459 N     0   24.85593  4.70087   1.151e-01  1000.0000  13.3108  11.3929   0.999847  0.013056  0.011623    0.0  0.0  1.0
AA0000000465 N     0   29.34382  5.48022   1.008e+01  1000.0000   0.8797   3.6733   0.999991  0.000854  0.004168    0.0  0.0  1.0
AA0000000466 N     0   24.24420  4.65840   1.607e+01  1000.0000  -0.9735  -4.4818   0.999991 -0.000804 -0.004238   -0.0 -0.0 -1.0
AA0000000469 N     0   25.63601  4.90354   3.228e-01  1000.0000  -6.6035 -24.6045   0.999668 -0.007091 -0.024776    0.0  0.0  1.0
AA0000000470 N     0   25.32486  4.70716   4.425e+00  1000.0000 -11.1026  -0.7259   0.999933 -0.011578 -0.000437   -0.0 -0.0 -1.0
AA0000000472 N     0   27.31676  5.21509   4.027e-01  1000.0000  14.8198   3.0968   0.999880  0.015091  0.003368    0.0  0.0  1.0
AA0000000473 N     0   28.22949  5.27387   3.215e-01  1000.0000   6.2435  21.3688   0.999763  0.006024  0.020933   -0.0 -0.0 -1.0
AA0000000474 N     0   27.68567  5.20920   4.299e+00  1000.0000  -1.0379   1.2965   0.999998 -0.000906  0.001549   -0.0 -0.0 -1.0
AA0000000475 N     0   25.07033  4.87282   1.389e+01  1000.0000   5.2655  -6.0248   0.999967  0.005374 -0.006117   -0.0 -0.0 -1.0
AA0000000476 N     0   26.55849  5.16670   3.156e-01  1000.0000  15.6988 -22.9860   0.999622  0.015716 -0.022562    0.0  0.0  1.0
AA0000000477 N     0   28.15514  5.40353   4.826e-01  1000.0000  24.7052  10.0415   0.999650  0.024471  0.010022   -0.0 -0.0 -1.0
AA0000000480 N     0   25.31555  4.93850   4.746e-01  1000.0000 -15.2927  14.5215   0.999773 -0.015540  0.014581    0.0  0.0  1.0
AA0000000481 N     0   25.06224  4.70115   1.294e+00  1000.0000 -12.0502   4.8120   0.999910 -0.012519  0.004758    0.0  0.0  1.0
AA0000000482 N     0   26.71403  5.00033   1.348e-01  1000.0000  13.6199   7.1947   0.999877  0.014029  0.007040   -0.0 -0.0 -1.0
AA0000000485 N     0   25.97635  4.92588   3.467e-01  1000.0000   3.5459  18.6846   0.999813  0.003940  0.018935    0.0  0.0  1.0
AA0000000487 N     0   24.70549  4.82122   7.501e+00  1000.0000   3.5815  11.4509   0.999932  0.003797  0.010988    0.0  0.0  1.0
AA0000000489 N     0   26.71437  5.22828   7.403e+00  1000.0000   6.1852   8.7339   0.999938  0.006500  0.009003    0.0  0.0  1.0
AA0000000490 N     0   28.03665  5.24529   4.974e+00  1000.0000  14.1321   1.5305   0.999904  0.013762  0.001674    0.0  0.0  1.0
AA0000000491 N     0   24.34742  4.74715   3.367e-01  1000.0000 -22.3134 -10.5741   0.999684 -0.022747 -0.010711   -0.0 -0.0 -1.0
AA0000000493 N     0   24.25905  4.72873   7.004e-03  1000.0000 -14.5784   8.5569   0.999853 -0.014764  0.008754   -0.0 -0.0 -1.0
AA0000000494 N     0   27.74226  5.19520   3.877e+00  1000.0000 -12.5167   4.7682   0.999912 -0.012536  0.004386    0.0  0.0  1.0
AA0000000495 N     0   24.56456  4.78929   1.179e-01  1000.0000  18.6739   6.3178   0.999812  0.018199  0.006641    0.0  0.0  1.0
AA0000000498 N     0   28.90074  5.39373   5.655e-01  1000.0000 -19.5248  18.5000   0.999639 -0.019686  0.018270    0.0  0.0  1.0
AA0000000501 N     0   24.33207  4.59608   1.157e+00  1000.0000  13.4838   1.8070   0.999906  0.013541  0.002264   -0.0 -0.0 -1.0
AA0000000502 N     0   25.45880  4.99318   1.161e+01  1000.0000  -0.5235  -2.8201   0.999997 -0.000839 -0.002340   -0.0 -0.0 -1.0
AA0000000503 N     0   28.68544  5.45219   1.216e+01  1000.0000   7.2475  -2.4894   0.999974  0.006803 -0.002438   -0.0 -0.0 -1.0
AA0000000504 N     0   25.68441  4.97915   6.251e-01  1000.0000  15.7742  14.5202   0.999771  0.016085  0.014113   -0.0 -0.0 -1.0
AA0000000507 N     0   25.75475  4.98462   6.079e+00  1000.0000  -7.4312  10.3459   0.999922 -0.007350  0.010121    0.0  0.0  1.0
AA0000000508 N     0   23.63649  4.59620   4.274e-01  1000.0000 -14.9222 -20.4330   0.999690 -0.014545 -0.020215    0.0  0.0  1.0
AA0000000509 N     0   26.85553  5.17256   8.380e+00  1000.0000  -2.5448  -0.4833   0.999998 -0.002216  0.000001    0.0  0.0  1.0
AA0000000510 N     0   25.17189  4.75399   1.287e+01  1000.0000  -8.3111  -4.7024   0.999957 -0.008266 -0.004205    0.0  0.0  1.0
AA0000000512 N     0   27.56911  5.30795   5.412e+00  1000.0000   0.1534   1.8660   0.999999  0.000289  0.001436   -0.0 -0.0 -1.0
AA0000000513 N     0   26.10422  5.08398   2.080e-03  1000.0000  14.0163 -12.6552   0.999819  0.013982 -0.012875    0.0  0.0  1.0
AA0000000514 N     0   25.59943  4.86465   1.470e+01  1000.0000  -1.6841  -8.2494   0.999967 -0.001400 -0.007943    0.0  0.0  1.0
AA0000000515 N     0   26.24223  4.87507   9.449e+00  1000.0000   0.6688  -2.4190   0.999997  0.000634 -0.002160   -0.0 -0.0 -1.0
AA0000000516 N     0   26.18202  5.09487   1.870e+00  1000.0000  13.3898   2.4915   0.999903  0.013765  0.002131   -0.0 -0.0 -1.0
AA0000000517 N     0   23.98437  4.50077   1.590e+01  1000.0000   5.5840  -4.2198   0.999978  0.005549 -0.003762   -0.0 -0.0 -1.0
AA0000000520 N     0   27.38796  5.28428   2.617e+00  1000.0000  11.5420  -7.4059   0.999911  0.011060 -0.007507    0.0  0.0  1.0
AA0000000522 N     0   27.30303  5.22136   1.314e+01  1000.0000  -4.7473  -0.8386   0.999986 -0.005074 -0.001292   -0.0 -0.0 -1.0
AA0000000523 N     0   27.28341  5.23247   1.367e-01  1000.0000 -17.1997 -24.9067   0.999537 -0.016977 -0.025240    0.0  0.0  1.0
AA0000000526 N     0   27.90018  5.42563   6.246e+00  1000.0000   3.2457 -12.1190   0.999926  0.003172 -0.011749    0.0  0.0  1.0
AA0000000527 N     0   24.51053  4.69491   8.871e-02  1000.0000  22.5910  12.2601   0.999662  0.022782  0.012508   -0.0 -0.0 -1.0
AA0000000528 N     0   24.19523  4.55230   6.573e-01  1000.0000  -2.3973 -23.5296   0.999725 -0.002413 -0.023334    0.0  0.0  1.0
AA0000000530 N     0   25.38743  4.77294   5.116e+00  1000.0000 -11.2074  -5.5945   0.999922 -0.011219 -0.005538   -0.0 -0.0 -1.0
AA0000000531 N     0   28.50655  5.41297   5.626e+00  1000.0000 -11.9185  -1.7662   0.999929 -0.011880 -0.001267    0.0  0.0  1.0
AA0000000532 N     0   24.44709  4.78700   2.384e+00  1000.0000  -0.5599   0.8075   1.000000 -0.000461  0.000389   -0.0 -0.0 -1.0
AA0000000536 N     0   28.57863  5.37498   1.439e+00  1000.0000  15.9874  -2.9876   0.999865  0.016110 -0.003274    0.0  0.0  1.0
AA0000000537 N     0   28.43281  5.47399   1.128e+01  1000.0000   2.2981   7.3858   0.999969  0.002349  0.007514    0.0  0.0  1.0
AA0000000538 N     0   25.48894  4.85351   8.998e-01  1000.0000  -8.3552 -10.8192   0.999906 -0.008114 -0.011021   -0.0 -0.0 -1.0
AA0000000540 N     0   23.01992  4.51261   2.710e-01  1000.0000   8.3452 -11.4461   0.999896  0.008300 -0.011807    0.0  0.0  1.0
AA0000000541 N     0   28.23273  5.34543   1.180e+01  1000.0000   7.4731  -2.5057   0.999967  0.007887 -0.002109    0.0  0.0  1.0
AA0000000542 N     0   28.56953  5.40330   7.435e+00  1000.0000  -2.0134   2.1532   0.999995 -0.002188  0.002370   -0.0 -0.0 -1.0
AA0000000543 N     0   24.14603  4.67666   1.064e+00  1000.0000 -12.3057  -7.1497   0.999895 -0.012569 -0.007178   -0.0 -0.0 -1.0
AA0000000544 N     0   27.16467  5.08929   1.392e+01  1000.0000   7.2222   1.8639   0.999973  0.006990  0.002151   -0.0 -0.0 -1.0
AA0000000545 N     0   28.12738  5.46983   9.616e+00  1000.0000  -6.0097  -7.5296   0.999954 -0.006006 -0.007450    0.0  0.0  1.0
AA0000000547 N     0   25.99286  5.03621   1.486e+01  1000.0000   4.5030   4.2799   0.999979  0.004413  0.004727    0.0  0.0  1.0
AA0000000548 N     0   25.48315  4.93445   2.933e+00  1000.0000   8.7313   9.9030   0.999906  0.009229  0.010113    0.0  0.0  1.0
AA0000000550 N     0   24.50755  4.58962   1.151e+01  1000.0000   7.8593  -5.4509   0.999953  0.007672 -0.005913    0.0  0.0  1.0
AA0000000551 N     0   28.48342  5.31185   3.692e+00  1000.0000   0.3111   0.0830   1.000000  0.000059  0.000095    0.0  0.0  1.0
AA0000000552 N     0   26.15572  5.09846   6.596e-01  1000.0000  23.1760  -1.9172   0.999737  0.022883 -0.001508    0.0  0.0  1.0
AA0000000553 N     0   28.98521  5.42360   1.123e+01  1000.0000   8.7743  -0.7664   0.999959  0.009009 -0.000363    0.0  0.0  1.0
AA0000000557 N     0   25.63068  4.85263   2.010e+00  1000.0000 -11.0868  -9.8922   0.999893 -0.010884 -0.009816    0.0  0.0  1.0
AA0000000558 N     0   28.69526  5.40192   5.075e+00  1000.0000  -0.1248  -2.6515   0.999997 -0.000554 -0.002249    0.0  0.0  1.0
AA0000000559 N     0   25.98743  4.89297   6.191e+00  1000.0000   8.7544  -5.4512   0.999944  0.009099 -0.005455   -0.0 -0.0 -1.0
AA0000000561 N     0   28.75713  5.44147   4.716e-01  1000.0000 -17.9806 -14.8395   0.999721 -0.018327 -0.014907   -0.0 -0.0 -1.0
AA0000000562 N     0   24.87854  4.81900   6.233e-01  1000.0000  -9.1226 -21.8196   0.999717 -0.009493 -0.021817    0.0  0.0  1.0
AA0000000564 N     0   23.59855  4.51524   1.362e+01  1000.0000  -5.7078  -4.4980   0.999971 -0.006066 -0.004673    0.0  0.0  1.0
AA0000000566 N     0   26.65179  5.23231   7.056e-01  1000.0000   0.1570  -0.0524   1.000000  0.000006 -0.000035    0.0  0.0  1.0
AA0000000567 N     0   25.56215  4.88391   1.367e+00  1000.0000  12.3529  -7.6977   0.999895  0.012087 -0.008012    0.0  0.0  1.0
AA0000000568 N     0   23.99685  4.69385   4.839e-01  1000.0000 -24.1011   7.1009   0.999686 -0.023903  0.007517    0.0  0.0  1.0
AA0000000569 N     0   25.99114  4.97348   1.282e+01  1000.0000   2.2999  -2.8104   0.999992  0.002631 -0.003135    0.0  0.0  1.0
AA0000000571 N     0   23.16562  4.50026   3.063e-01  1000.0000  23.9376  -4.3417   0.999697  0.024268 -0.004019   -0.0 -0.0 -1.0
AA0000000573 N     0   23.82598  4.52842   1.709e+01  1000.0000   0.0867  -4.9306   0.999989 -0.000276 -0.004638   -0.0 -0.0 -1.0
AA0000000574 N     0   27.67710  5.16284   8.945e+00  1000.0000  -4.1598   8.1705   0.999955 -0.004220  0.008471    0.0  0.0  1.0
AA0000000577 N     0   27.36168  5.11530   3.526e-01  1000.0000 -13.2994  -9.7889   0.999860 -0.013609 -0.009736    0.0  0.0  1.0
AA0000000579 N     0   28.04404  5.31477   1.191e+01  1000.0000  -4.5913   0.4842   0.999987 -0.005024  0.000425   -0.0 -0.0 -1.0
AA0000000580 N     0   26.57445  5.22211   5.124e-01  1000.0000  22.0591   1.7755   0.999759  0.021860  0.001802   -0.0 -0.0 -1.0
AA0000000583 N     0   27.19630  5.12944   4.673e-02  1000.0000  -8.0413  17.5066   0.999816 -0.008166  0.017344    0.0  0.0  1.0
AA0000000584 N     0   28.45860  5.49460   7.466e+00  1000.0000 -10.3684  -3.1591   0.999940 -0.010391 -0.003562   -0.0 -0.0 -1.0
AA0000000585 N     0   26.51447  5.12987   1.280e+01  1000.0000   3.7516   1.8293   0.999990  0.004004  0.001808   -0.0 -0.0 -1.0
AA0000000586 N     0   25.65519  4.97967   2.285e-02  1000.0000 -20.7529  22.7323   0.999540 -0.020331  0.022499    0.0  0.0  1.0
AA0000000587 N     0   24.74552  4.75123   6.300e-01  1000.0000  14.4324 -13.8463   0.999790  0.014891 -0.014064   -0.0 -0.0 -1.0
AA0000000589 N     0   28.02227  5.33855   4.089e-01  1000.0000  17.8606 -19.4188   0.999647  0.017798 -0.019726    0.0  0.0  1.0
AA0000000594 N     0   25.84260  4.86087   1.039e+01  1000.0000   0.8715 -10.7171   0.999945  0.000557 -0.010504   -0.0 -0.0 -1.0
