              
AA0000000207 N     0   12.23837  4.38986   1.022e+00     0.0500   0.3351  -0.2181   0.999751  0.016495 -0.015051    0.000  0.000  1.000
AA0000000208 N     0   11.06768  3.98799   3.536e+01     0.0500   0.2506  -0.0360   0.999981  0.005207 -0.003163   -0.000 -0.000 -1.000
AA0000000209 N     0   11.23361  4.29283   5.245e-02     0.0500   0.4521  -0.1951   0.999389 -0.011508  0.032999    0.000  0.000  1.000
AA0000000210 N     0   11.08968  4.28229   1.072e-01     0.0500  -0.2579   0.3573   0.999180  0.025876  0.031135   -0.000 -0.000 -1.000
AA0000000211 N     0   11.20222  4.27920   1.415e-01     0.0500   0.4774  -0.4197   0.999225 -0.029465  0.026107   -0.000 -0.000 -1.000
AA0000000212 N     0   11.82337  4.31044   2.024e-02     0.0500   0.1016   0.2120   0.999642 -0.024738  0.010184   -0.000 -0.000 -1.000
AA0000000213 N     0   11.58873  3.95288   1.441e+00     0.0500  -0.2240  -0.3517   0.999783 -0.019663 -0.006851    0.000  0.000  1.000
AA0000000214 N     0   11.49947  4.38091   1.881e-01     0.0500  -0.2630   0.3498   0.999585  0.001314 -0.028773    0.000  0.000  1.000
AA0000000215 N     0   11.85055  4.26835   3.303e+01     0.0500  -0.1309  -0.2217   0.999987  0.004988  0.000409    0.000  0.000  1.000
AA0000000216 N     0   11.52868  4.13858   1.417e-01     0.0500   0.4434  -0.2817   0.999706  0.010568  0.021835   -0.000 -0.000 -1.000
AA0000000217 N     0    9.46410  3.64605   2.980e-01     0.0500   0.2682  -0.3211   0.999773 -0.019113 -0.009441    0.000  0.000  1.000
AA0000000218 N     0   10.14307  3.65656   7.727e-02     0.0500   0.4604  -0.4659   0.999418  0.032596 -0.010085   -0.000 -0.000 -1.000
AA0000000219 N     0   12.31335  4.38223   5.603e-02     0.0500  -0.1889  -0.3244   0.999658  0.012513 -0.022965   -0.000 -0.000 -1.000
AA0000000221 N     0   11.70822  4.08124   3.433e+01     0.0500  -0.3521  -0.4551   0.999995  0.000904  0.003009    0.000  0.000  1.000
AA0000000222 N     0   10.61321  3.81203   2.306e-02     0.0500  -0.2294  -0.4397   0.999900  0.007452  0.012060   -0.000 -0.000 -1.000
AA0000000223 N     0    9.93846  3.66050   1.240e-02     0.0500   0.1026  -0.2047   0.999914  0.002881  0.012773   -0.000 -0.000 -1.000
AA0000000224 N     0   10.81436  4.11452   3.207e-03     0.0500   0.4624  -0.4670   0.999380 -0.031379  0.015959    0.000  0.000  1.000
AA0000000225 N     0   11.11986  4.23936   4.376e-02     0.0500  -0.2514  -0.3827   0.999679 -0.025339 -0.000459   -0.000 -0.000 -1.000
AA0000000226 N     0   10.94149  4.06738   7.405e-02     0.0500  -0.1043   0.3642   0.999672  0.005913  0.024925    0.000  0.000  1.000
AA0000000227 N     0   10.16444  3.67933   5.289e-03     0.0500  -0.1290   0.4248   0.999750 -0.020746  0.008361   -0.000 -0.000 -1.000
AA0000000228 N     0   10.62864  3.91601   4.473e-01     0.0500   0.3647  -0.2957   0.999585  0.022479  0.018025   -0.000 -0.000 -1.000
AA0000000230 N     0   10.31961  3.86884   4.214e-01     0.0500  -0.1300   0.3570   0.999628 -0.023920  0.013105    0.000  0.000  1.000
AA0000000232 N     0   11.96016  4.13214   2.594e-03     0.0500   0.0710  -0.3448   0.999877  0.010845 -0.011328    0.000  0.000  1.000
AA0000000233 N     0   12.28836  4.39252   5.333e-03     0.0500   0.2471  -0.0023   0.999242  0.037655 -0.009843    0.000  0.000  1.000
AA0000000234 N     0    9.95350  3.84027   1.272e-01     0.0500   0.2143   0.1306   0.999187 -0.000800  0.040312    0.000  0.000  1.000
AA0000000235 N     0   10.08313  3.71022   1.840e+00     0.0500  -0.0318  -0.3975   0.999861  0.015875 -0.005100   -0.000 -0.000 -1.000
AA0000000236 N     0   11.06915  3.81195   1.952e-01     0.0500  -0.3877   0.0444   0.999268 -0.004474 -0.037984    0.000  0.000  1.000
AA0000000238 N     0    9.74621  3.75777   1.023e-01     0.0500  -0.4912   0.4416   0.999394 -0.034770 -0.001346   -0.000 -0.000 -1.000
AA0000000239 N     0    9.53137  3.67885   4.783e-03     0.0500  -0.4821  -0.3931   0.999744 -0.021214 -0.007807    0.000  0.000  1.000
AA0000000241 N     0    9.83393  3.82348   3.175e+01     0.0500   0.2858  -0.2683   0.999970  0.000725 -0.007698   -0.000 -0.000 -1.000
AA0000000243 N     0   10.10818  3.87209   2.325e-01     0.0500   0.4960  -0.3770   0.999501 -0.010252 -0.029887    0.000  0.000  1.000
AA0000000244 N     0    9.89541  3.85749   1.382e+00     0.0500  -0.0325  -0.4963   0.999912  0.008548 -0.010161   -0.000 -0.000 -1.000
AA0000000246 N     0   11.35958  4.33837   7.475e-01     0.0500   0.4122   0.0405   0.999913 -0.011459  0.006555   -0.000 -0.000 -1.000
AA0000000248 N     0   10.86730  3.70930   1.643e+00     0.0500  -0.0432   0.2199   0.999874 -0.014603 -0.006234   -0.000 -0.000 -1.000
AA0000000250 N     0   10.99768  3.98671   1.133e+01     0.0500  -0.4678   0.0850   0.999955  0.001879 -0.009265    0.000  0.000  1.000
AA0000000251 N     0   11.44161  4.28379   3.837e-01     0.0500   0.0201  -0.1424   0.999551 -0.010738 -0.027966   -0.000 -0.000 -1.000
AA0000000252 N     0   11.01037  3.77148   7.800e-01     0.0500   0.4680  -0.1953   0.999933 -0.011529  0.001176   -0.000 -0.000 -1.000
AA0000000253 N     0   10.82472  4.19396   3.087e-01     0.0500   0.0595  -0.3264   0.999505 -0.013972  0.028194    0.000  0.000  1.000
AA0000000254 N     0   12.19308  4.24184   2.499e+01     0.0500   0.4482   0.1829   0.999966 -0.006494 -0.005021    0.000  0.000  1.000
AA0000000255 N     0   11.39370  4.22631   6.024e-03     0.0500  -0.3655  -0.4314   0.999297  0.027367 -0.025641   -0.000 -0.000 -1.000
AA0000000257 N     0   10.69735  3.67089   1.544e+01     0.0500  -0.2247   0.2236   0.999958 -0.007080 -0.005825   -0.000 -0.000 -1.000
AA0000000258 N     0   10.76026  3.86967   1.289e-01     0.0500  -0.1515   0.1104   0.999188  0.040281  0.000077   -0.000 -0.000 -1.000
AA0000000259 N     0   11.70180  4.08644   3.178e+01     0.0500   0.0270  -0.2225   0.999979  0.006505 -0.000666   -0.000 -0.000 -1.000
AA0000000260 N     0   10.80807  3.96258   1.008e+01     0.0500  -0.4090  -0.0447   0.999952  0.006844 -0.007028   -0.000 -0.000 -1.000
AA0000000261 N     0   11.52279  4.02017   3.463e-01     0.0500  -0.1101   0.2344   0.999632  0.005594  0.026561   -0.000 -0.000 -1.000
AA0000000262 N     0   10.57126  3.85050   3.945e-01     0.0500   0.4221   0.0953   0.999584 -0.018319 -0.022267   -0.000 -0.000 -1.000
AA0000000263 N     0   10.32121  4.03561   3.327e-01     0.0500   0.4487  -0.2245   0.999509  0.014469  0.027805    0.000  0.000  1.000
AA0000000264 N     0   11.95326  4.37464   1.146e+00     0.0500  -0.4396   0.4548   0.999830  0.018021 -0.003890   -0.000 -0.000 -1.000
AA0000000265 N     0   10.24403  3.84717   4.914e-02     0.0500   0.0352  -0.2701   0.999127  0.000619 -0.041761    0.000  0.000  1.000
AA0000000266 N     0   12.14857  4.38554   2.564e+01     0.0500  -0.4009  -0.4491   0.999967  0.007004 -0.004039    0.000  0.000  1.000
AA0000000267 N     0   11.69556  4.11266   9.089e-02     0.0500  -0.1362   0.3917   0.999071 -0.003005  0.042985   -0.000 -0.000 -1.000
AA0000000268 N     0   11.24540  4.23934   9.330e-03     0.0500  -0.3975  -0.0081   0.999257 -0.034292 -0.017577   -0.000 -0.000 -1.000
AA0000000270 N     0    9.39679  3.63847   1.353e+00     0.0500  -0.2426   0.4640   0.999944  0.010058 -0.003316   -0.000 -0.000 -1.000
AA0000000271 N     0   11.31107  3.92626   4.630e-01     0.0500   0.2593  -0.0911   0.999579 -0.008287  0.027795    0.000  0.000  1.000
AA0000000272 N     0   11.77877  4.27695   1.230e-01     0.0500   0.1653  -0.4597   0.999366  0.033926 -0.010784    0.000  0.000  1.000
AA0000000273 N     0   11.70454  4.33491   2.607e+01     0.0500   0.4792  -0.3230   0.999969  0.002667  0.007398   -0.000 -0.000 -1.000
AA0000000274 N     0   12.08127  4.17672   3.396e+01     0.0500  -0.1063  -0.4770   0.999978 -0.005098 -0.004311   -0.000 -0.000 -1.000
AA0000000275 N     0   10.73980  3.87800   1.586e+00     0.0500  -0.0865   0.2540   0.999850 -0.006870 -0.015901   -0.000 -0.000 -1.000
AA0000000276 N     0   12.29541  4.36121   1.045e+00     0.0500   0.2854   0.2635   0.999769 -0.003125 -0.021264    0.000  0.000  1.000
AA0000000277 N     0   11.36856  4.13765   1.030e+00     0.0500   0.0713   0.1416   0.999846 -0.016975 -0.004365    0.000  0.000  1.000
AA0000000278 N     0   10.42719  3.67362   4.602e-01     0.0500   0.2381   0.0548   0.999774 -0.002893 -0.021082   -0.000 -0.000 -1.000
AA0000000279 N     0   11.26932  3.87947   2.098e-02     0.0500   0.1471   0.0021   0.999716 -0.016564  0.017122    0.000  0.000  1.000
AA0000000280 N     0   10.75641  4.00842   3.121e+01     0.0500   0.1104   0.1507   0.999992  0.002746 -0.002792   -0.000 -0.000 -1.000
AA0000000281 N     0    9.89957  3.81222   3.911e+00     0.0500  -0.3462   0.2244   0.999929 -0.006718 -0.009826   -0.000 -0.000 -1.000
AA0000000282 N     0   10.14526  3.88316   2.615e-02     0.0500  -0.1178   0.1245   0.999719  0.020956  0.011123   -0.000 -0.000 -1.000
AA0000000284 N     0   12.11817  4.37392   3.794e-01     0.0500  -0.0267   0.2956   0.999495 -0.020154 -0.024550    0.000  0.000  1.000
AA0000000285 N     0   11.18455  4.21285   1.602e+00     0.0500  -0.0179   0.3174   0.999909  0.010270  0.008715   -0.000 -0.000 -1.000
AA0000000286 N     0    9.48936  3.63109   1.790e-01     0.0500   0.2230  -0.4458   0.999320  0.030246  0.021091   -0.000 -0.000 -1.000
AA0000000287 N     0   10.77085  3.92258   6.161e-04     0.0500  -0.2894  -0.4486   0.999902  0.010872  0.008824    0.000  0.000  1.000
AA0000000288 N     0    9.99313  3.72041   6.597e-02     0.0500   0.2164  -0.4598   0.999921 -0.009832  0.007851   -0.000 -0.000 -1.000
AA0000000289 N     0   10.81729  3.91859   1.718e-01     0.0500  -0.2313   0.2329   0.999208  0.013222  0.037532    0.000  0.000  1.000
AA0000000291 N     0   10.60573  4.11773   3.384e+01     0.0500  -0.2152  -0.1458   0.999993 -0.001737  0.003405   -0.000 -0.000 -1.000
AA0000000292 N     0   11.81415  4.22189   1.912e-01     0.0500  -0.1655   0.3099   0.999619 -0.025464 -0.010665   -0.000 -0.000 -1.000
AA0000000294 N     0    9.43229  3.65307   4.661e-03     0.0500   0.0791   0.3916   0.999507  0.025813  0.017886   -0.000 -0.000 -1.000
AA0000000295 N     0   11.52423  4.14807   2.585e+01     0.0500  -0.3811  -0.2224   0.999981  0.003418  0.005120   -0.000 -0.000 -1.000
AA0000000297 N     0    9.97805  3.86006   3.561e+01     0.0500   0.4624  -0.4311   0.999989 -0.001261  0.004585    0.000  0.000  1.000
AA0000000298 N     0   10.50384  3.98989   1.275e+00     0.0500  -0.2899  -0.1039   0.999801 -0.002535 -0.019774    0.000  0.000  1.000
AA0000000300 N     0   11.70439  4.35752   5.905e+00     0.0500  -0.0035  -0.1007   0.999928 -0.007606 -0.009320   -0.000 -0.000 -1.000
AA0000000301 N     0   11.77336  4.14331   1.714e-01     0.0500  -0.1700   0.2219   0.999144 -0.040039 -0.010420   -0.000 -0.000 -1.000
AA0000000302 N     0    9.64687  3.63719   2.181e-02     0.0500   0.0246   0.2798   0.999146 -0.001189 -0.041295    0.000  0.000  1.000
AA0000000303 N     0    9.65623  3.65894   3.625e-01     0.0500  -0.2882   0.4754   0.999563 -0.028338  0.008408   -0.000 -0.000 -1.000
AA0000000304 N     0   11.45901  3.94789   4.374e-02     0.0500   0.1583  -0.4459   0.999382  0.018637  0.029819    0.000  0.000  1.000
AA0000000305 N     0    9.97828  3.68763   4.950e-01     0.0500  -0.0892  -0.1775   0.999658 -0.026011  0.002826    0.000  0.000  1.000
AA0000000307 N     0   11.27539  4.33290   2.158e-01     0.0500  -0.4750  -0.3969   0.999868 -0.011422 -0.011558    0.000  0.000  1.000
AA0000000308 N     0   10.44468  3.78517   1.285e+01     0.0500   0.3142  -0.0041   0.999959 -0.008716 -0.002250   -0.000 -0.000 -1.000
AA0000000309 N     0   10.03633  3.85928   8.386e+00     0.0500  -0.4843   0.4227   0.999947  0.004151  0.009443    0.000  0.000  1.000
AA0000000310 N     0    9.99497  3.68535   2.908e+01     0.0500   0.1091  -0.2669   0.999968  0.007276 -0.003213   -0.000 -0.000 -1.000
AA0000000311 N     0   10.83201  3.76577   1.423e+01     0.0500  -0.4180   0.2716   0.999947 -0.008004  0.006438    0.000  0.000  1.000
AA0000000312 N     0   11.10129  3.76721   3.689e+01     0.0500   0.2061   0.3428   0.999990 -0.002543  0.003594   -0.000 -0.000 -1.000
AA0000000313 N     0   12.16696  4.37450   1.424e+00     0.0500  -0.2754  -0.1415   0.999796  0.006023  0.019270   -0.000 -0.000 -1.000
AA0000000314 N     0   10.49540  3.81219   1.749e-01     0.0500   0.4865   0.4334   0.999294 -0.008272 -0.036654    0.000  0.000  1.000
AA0000000315 N     0   11.82002  4.23934   6.576e-02     0.0500  -0.3446   0.2892   0.999874 -0.013303 -0.008696    0.000  0.000  1.000
AA0000000316 N     0   10.92024  4.13935   1.057e-01     0.0500  -0.2088   0.2447   0.999421 -0.005996  0.033497   -0.000 -0.000 -1.000
AA0000000317 N     0   11.14804  3.83291   3.748e+01     0.0500  -0.3974  -0.3523   0.999987  0.003305  0.003855    0.000  0.000  1.000
AA0000000318 N     0   10.10949  3.65543   1.806e-01     0.0500  -0.4236  -0.4102   0.999379  0.017350 -0.030670   -0.000 -0.000 -1.000
AA0000000319 N     0   11.34736  3.90875   7.547e-02     0.0500  -0.1379   0.1702   0.999483 -0.012048  0.029823    0.000  0.000  1.000
AA0000000320 N     0   12.08407  4.39487   3.575e-02     0.0500   0.3766   0.0547   0.999240 -0.038908 -0.002149   -0.000 -0.000 -1.000
AA0000000322 N     0   11.01510  4.19821   1.588e-01     0.0500   0.0168   0.4324   0.999109 -0.021869 -0.036096    0.000  0.000  1.000
AA0000000323 N     0   11.04623  4.02043   1.832e-01     0.0500  -0.1691  -0.0758   0.999896  0.001424  0.014317   -0.000 -0.000 -1.000
AA0000000324 N     0   10.68084  4.05096   1.642e-01     0.0500   0.4235   0.0557   0.999245  0.032630  0.021101    0.000  0.000  1.000
AA0000000325 N     0   10.42864  3.85300   1.420e+00     0.0500   0.4894  -0.0177   0.999806  0.006654 -0.018556   -0.000 -0.000 -1.000
AA0000000326 N     0   10.32903  3.87553   1.836e-01     0.0500   0.4799  -0.2776   0.999200  0.012603 -0.037951    0.000  0.000  1.000
AA0000000327 N     0   11.07047  3.84878   3.839e+01     0.0500   0.0413   0.0851   0.999981 -0.001904  0.005920    0.000  0.000  1.000
AA0000000328 N     0   10.49050  4.05069   9.096e-01     0.0500  -0.4778  -0.1478   0.999780  0.016640  0.012756   -0.000 -0.000 -1.000
AA0000000329 N     0   10.39785  3.76842   2.664e+01     0.0500   0.1357  -0.2463   0.999996  0.002618 -0.000438    0.000  0.000  1.000
AA0000000330 N     0   11.72029  4.34063   1.477e-01     0.0500   0.4778   0.3675   0.999582 -0.023834  0.016371   -0.000 -0.000 -1.000
AA0000000332 N     0   10.40736  4.03583   4.572e-04     0.0500   0.1027   0.2971   0.999369 -0.020029 -0.029318    0.000  0.000  1.000
AA0000000333 N     0   12.33939  4.37102   5.131e-01     0.0500   0.4823   0.4798   0.999915 -0.011513  0.006192    0.000  0.000  1.000
AA0000000334 N     0   10.43039  3.85641   2.573e+01     0.0500  -0.2250  -0.3317   0.999966 -0.002300 -0.007882    0.000  0.000  1.000
AA0000000335 N     0   10.68902  3.91908   1.563e+00     0.0500  -0.1265   0.3757   0.999851  0.002371  0.017115    0.000  0.000  1.000
AA0000000336 N     0   11.09865  4.27475   2.360e-01     0.0500  -0.2092   0.2229   0.999710  0.015308 -0.018586    0.000  0.000  1.000
AA0000000337 N     0   10.46472  3.81998   2.308e-02     0.0500   0.2783  -0.3992   0.999105  0.039611  0.014848   -0.000 -0.000 -1.000
AA0000000338 N     0    9.46513  3.69146   1.185e+00     0.0500   0.0833   0.0748   0.999818 -0.012568 -0.014341    0.000  0.000  1.000
AA0000000339 N     0   10.06017  3.83578   1.945e-01     0.0500  -0.2254   0.0791   0.999268 -0.005066 -0.037930   -0.000 -0.000 -1.000
AA0000000340 N     0   10.15356  3.60596   4.920e-01     0.0500   0.0842   0.4913   0.999662  0.022649 -0.012741    0.000  0.000  1.000
AA0000000341 N     0   12.31294  4.38671   1.280e+00     0.0500  -0.2782  -0.3684   0.999750 -0.022333 -0.001100    0.000  0.000  1.000
AA0000000342 N     0   10.77790  3.81055   3.896e-01     0.0500   0.4607  -0.4819   0.999656 -0.003255  0.026038   -0.000 -0.000 -1.000
AA0000000343 N     0   10.84363  3.98740   3.699e+01     0.0500  -0.4463  -0.0195   0.999986 -0.000629  0.005290    0.000  0.000  1.000
AA0000000344 N     0   12.08344  4.15599   9.587e-02     0.0500   0.3595  -0.4201   0.999882 -0.008568 -0.012716    0.000  0.000  1.000
AA0000000345 N     0   11.21014  3.87856   1.688e-01     0.0500  -0.1305   0.0329   0.999280  0.037920 -0.001162   -0.000 -0.000 -1.000
AA0000000346 N     0   10.58838  3.80010   3.328e+01     0.0500   0.2665   0.1355   0.999985 -0.005552  0.000124    0.000  0.000  1.000
AA0000000347 N     0   11.33982  4.38986   2.157e+01     0.0500   0.2197  -0.2196   0.999958 -0.002337  0.008824   -0.000 -0.000 -1.000
AA0000000348 N     0   10.85894  3.91484   3.332e-02     0.0500   0.3482  -0.4154   0.999335  0.035349  0.008932    0.000  0.000  1.000
AA0000000349 N     0   10.26118  3.76985   7.292e-02     0.0500  -0.4763   0.3809   0.999496 -0.019077  0.025372    0.000  0.000  1.000
AA0000000350 N     0   11.48807  4.04506   6.587e-01     0.0500  -0.2986   0.2938   0.999777 -0.016456 -0.013238   -0.000 -0.000 -1.000
AA0000000351 N     0   10.33732  3.99997   3.244e+01     0.0500   0.0369   0.2939   0.999980  0.003293 -0.005439   -0.000 -0.000 -1.000
AA0000000352 N     0   10.86590  4.03946   1.441e+00     0.0500   0.1260  -0.4775   0.999791 -0.003158 -0.020178   -0.000 -0.000 -1.000
AA0000000353 N     0   10.90377  4.05507   1.643e+00     0.0500   0.4147   0.4791   0.999808 -0.003766  0.019254    0.000  0.000  1.000
AA0000000354 N     0   11.58653  4.14436   3.114e+01     0.0500  -0.0585   0.1437   0.999991  0.003944  0.001371    0.000  0.000  1.000
AA0000000355 N     0   11.20535  3.98059   4.530e-01     0.0500   0.1581  -0.1157   0.999869  0.002368 -0.016022   -0.000 -0.000 -1.000
AA0000000356 N     0   10.27028  3.60119   9.892e-01     0.0500   0.1050   0.3645   0.999896  0.014044  0.003282    0.000  0.000  1.000
AA0000000358 N     0   11.96298  4.14522   2.786e+01     0.0500   0.0937  -0.0579   0.999998  0.002003 -0.000645    0.000  0.000  1.000
AA0000000360 N     0    9.84647  3.79251   1.516e+00     0.0500   0.2794  -0.3175   0.999876  0.015739  0.000613   -0.000 -0.000 -1.000
AA0000000361 N     0   10.37960  3.63573   2.423e-02     0.0500  -0.4526  -0.1419   0.999499  0.026909  0.016665   -0.000 -0.000 -1.000
AA0000000362 N     0   11.08667  3.82155   3.566e+01     0.0500   0.0433   0.1018   0.999997 -0.002589 -0.000136    0.000  0.000  1.000
AA0000000363 N     0   10.95298  3.90620   1.582e+01     0.0500   0.2138  -0.1372   0.999958 -0.005008  0.007674    0.000  0.000  1.000
AA0000000364 N     0   11.50495  4.18256   1.360e-01     0.0500   0.4258  -0.4164   0.999200  0.035476 -0.018443   -0.000 -0.000 -1.000
AA0000000365 N     0   10.31711  3.71578   1.245e-03     0.0500  -0.1345  -0.4707   0.999087 -0.034484 -0.025225    0.000  0.000  1.000
AA0000000367 N     0   10.59013  3.65026   3.493e+01     0.0500   0.2919   0.0770   0.999994 -0.000280 -0.003479    0.000  0.000  1.000
AA0000000368 N     0   10.74566  3.85204   1.201e-01     0.0500  -0.3585   0.3408   0.999690 -0.024582 -0.003940   -0.000 -0.000 -1.000
AA0000000369 N     0   11.09373  3.94424   3.031e+01     0.0500  -0.2263  -0.4039   0.999972  0.001673  0.007350    0.000  0.000  1.000
AA0000000370 N     0   11.42077  4.39361   1.491e-01     0.0500  -0.0237   0.4652   0.999116 -0.038525  0.016850   -0.000 -0.000 -1.000
AA0000000371 N     0   10.99922  3.75698   4.413e-01     0.0500  -0.3131   0.3810   0.999587 -0.024476 -0.015081   -0.000 -0.000 -1.000
AA0000000372 N     0    9.80809  3.63774   1.804e+00     0.0500  -0.4167  -0.1286   0.999856  0.002897  0.016741    0.000  0.000  1.000
AA0000000373 N     0   11.32095  4.02295   2.452e+01     0.0500   0.2871  -0.2019   0.999997  0.002305  0.000580    0.000  0.000  1.000
AA0000000374 N     0   11.81839  4.33798   2.681e+01     0.0500  -0.2889   0.2092   0.999966  0.005608  0.005999    0.000  0.000  1.000
AA0000000375 N     0   11.13966  4.29772   1.046e+00     0.0500   0.2112  -0.0990   0.999817  0.008047 -0.017374    0.000  0.000  1.000
AA0000000376 N     0    9.97456  3.68812   3.644e-02     0.0500   0.2850   0.4898   0.999501  0.021777  0.022866   -0.000 -0.000 -1.000
AA0000000377 N     0   11.10234  3.95196   1.584e-01     0.0500  -0.3448  -0.4070   0.999249  0.030585  0.023807    0.000  0.000  1.000
AA0000000378 N     0   11.38331  4.13838   4.234e-02     0.0500   0.2678  -0.4665   0.999664  0.024844 -0.007418   -0.000 -0.000 -1.000
AA0000000379 N     0   10.43203  4.01269   8.560e-03     0.0500   0.4141   0.3760   0.999339 -0.025109  0.026272    0.000  0.000  1.000
AA0000000380 N     0   11.45937  3.98116   1.655e+01     0.0500  -0.2684  -0.4561   0.999953  0.004109 -0.008806    0.000  0.000  1.000
AA0000000381 N     0   11.33569  4.01457   2.271e+01     0.0500  -0.4822   0.0688   0.999968 -0.005164  0.006068    0.000  0.000  1.000
AA0000000382 N     0   10.44706  4.02571   3.648e+01     0.0500   0.4089   0.4587   0.999990  0.004485  0.000910   -0.000 -0.000 -1.000
AA0000000383 N     0   11.74071  4.24273   4.898e-01     0.0500  -0.1689   0.4401   0.999891 -0.007817 -0.012558    0.000  0.000  1.000
AA0000000384 N     0   11.10564  3.82334   5.191e-02     0.0500   0.0517  -0.1609   0.999376 -0.015403 -0.031795    0.000  0.000  1.000
AA0000000385 N     0   10.46479  4.09599   1.068e+00     0.0500  -0.2874   0.1581   0.999930  0.011578 -0.002491   -0.000 -0.000 -1.000
AA0000000386 N     0   11.45070  4.19057   1.337e-01     0.0500  -0.4698  -0.3375   0.999234  0.030393  0.024644    0.000  0.000  1.000
AA0000000387 N     0   11.37384  4.33092   2.590e+01     0.0500   0.3136  -0.4750   0.999994  0.000406 -0.003348    0.000  0.000  1.000
AA0000000388 N     0   10.14390  3.89317   1.745e+00     0.0500  -0.3165  -0.0353   0.999822 -0.009123 -0.016517   -0.000 -0.000 -1.000
AA0000000389 N     0   11.73637  4.22500   2.058e-01     0.0500   0.3420  -0.1796   0.999618  0.019303 -0.019772   -0.000 -0.000 -1.000
AA0000000390 N     0   11.14934  4.09508   4.246e-01     0.0500  -0.1171   0.3952   0.999557  0.021982  0.020081    0.000  0.000  1.000
AA0000000391 N     0   11.24308  3.92563   2.096e-02     0.0500   0.3184   0.3507   0.999477 -0.000752 -0.032323   -0.000 -0.000 -1.000
AA0000000392 N     0    9.72198  3.60559   3.772e-03     0.0500  -0.0082   0.2251   0.999725  0.015946  0.017199    0.000  0.000  1.000
AA0000000393 N     0   10.47082  3.87928   1.140e-01     0.0500  -0.2360  -0.1822   0.999712 -0.023510 -0.004722   -0.000 -0.000 -1.000
AA0000000394 N     0   11.34897  3.95214   6.649e-03     0.0500  -0.1172  -0.4105   0.999707  0.024108  0.002140   -0.000 -0.000 -1.000
AA0000000395 N     0   11.91076  4.11006   3.558e-01     0.0500  -0.2760  -0.3203   0.999740 -0.022767  0.001199    0.000  0.000  1.000
AA0000000396 N     0   10.78223  4.12989   3.970e-01     0.0500  -0.3307   0.0433   0.999579  0.028606 -0.004925   -0.000 -0.000 -1.000
AA0000000397 N     0   11.38696  4.17042   4.546e+00     0.0500  -0.0266  -0.2892   0.999925  0.005815 -0.010787    0.000  0.000  1.000
AA0000000398 N     0   11.82169  4.26156   8.091e-02     0.0500   0.3358  -0.0774   0.999714 -0.021821 -0.009736    0.000  0.000  1.000
AA0000000400 N     0   11.58547  4.01400   3.640e-01     0.0500  -0.2412   0.2642   0.999741  0.008033  0.021311   -0.000 -0.000 -1.000
AA0000000401 N     0   10.38419  3.89734   1.228e-01     0.0500   0.3029  -0.4191   0.999136  0.040568 -0.008989   -0.000 -0.000 -1.000
AA0000000403 N     0   10.55275  3.78914   1.345e-02     0.0500   0.2358   0.1689   0.999094  0.041303  0.010269   -0.000 -0.000 -1.000
AA0000000404 N     0   10.97128  4.09878   3.433e+01     0.0500  -0.0971  -0.0375   0.999992 -0.003453 -0.001870    0.000  0.000  1.000
AA0000000405 N     0   11.43906  4.21599   7.660e+00     0.0500  -0.3013  -0.0803   0.999940  0.002546 -0.010700    0.000  0.000  1.000
AA0000000406 N     0   10.73384  3.64714   5.133e-02     0.0500   0.2016  -0.4832   0.999083 -0.017862  0.038905   -0.000 -0.000 -1.000
AA0000000407 N     0   11.27180  3.94464   1.499e+00     0.0500  -0.4962  -0.4092   0.999915 -0.002338  0.012790    0.000  0.000  1.000
AA0000000408 N     0   11.28086  4.07067   1.528e+00     0.0500  -0.3716   0.2579   0.999802  0.007411 -0.018491    0.000  0.000  1.000
AA0000000409 N     0    9.65925  3.70679   1.992e-01     0.0500  -0.2250   0.1749   0.999286  0.034737  0.014891    0.000  0.000  1.000
AA0000000410 N     0   11.52849  4.29225   1.424e+01     0.0500  -0.4777  -0.3645   0.999958  0.006827  0.006103    0.000  0.000  1.000
AA0000000411 N     0   10.77144  3.82909   9.536e+00     0.0500   0.1050  -0.3492   0.999949 -0.007938 -0.006315   -0.000 -0.000 -1.000
AA0000000412 N     0   11.84916  4.36436   3.200e+01     0.0500   0.0071  -0.3264   0.999981  0.002940  0.005340   -0.000 -0.000 -1.000
AA0000000413 N     0   11.27701  3.90112   1.599e-01     0.0500   0.3483  -0.2197   0.999672  0.025629  0.000202    0.000  0.000  1.000
AA0000000414 N     0   12.44166  4.29799   1.210e-01     0.0500   0.3735   0.1901   0.999691  0.016167 -0.018870   -0.000 -0.000 -1.000
AA0000000415 N     0   11.60294  4.39910   3.844e-01     0.0500  -0.2789  -0.1625   0.999477  0.024852 -0.020699   -0.000 -0.000 -1.000
AA0000000417 N     0   11.63451  4.27875   6.777e+00     0.0500   0.2371  -0.2954   0.999939  0.001371 -0.010935    0.000  0.000  1.000
AA0000000418 N     0   11.30724  4.04147   3.148e-03     0.0500   0.3760  -0.4340   0.999405 -0.034167  0.004675    0.000  0.000  1.000
AA0000000419 N     0    9.39938  3.65852   1.965e+01     0.0500   0.2538   0.2565   0.999966  0.006427 -0.005089   -0.000 -0.000 -1.000
AA0000000420 N     0   10.62685  3.93054   8.593e+00     0.0500  -0.1809   0.1978   0.999959  0.006401 -0.006400   -0.000 -0.000 -1.000
AA0000000421 N     0   10.49140  4.02877   1.196e-01     0.0500  -0.4012   0.2271   0.999732 -0.000685  0.023126    0.000  0.000  1.000
