              
AA0000000906 N     0    6.13333  6.06442   6.654e+07     0.0000  -0.3041   4.7551   0.999753 -0.008729  0.020421    0.000 -0.000 -1.000
AA0000000907 N     0    6.12058  6.05245   2.249e+08     0.0000   0.7144  -2.1302   0.999858  0.004524 -0.016240    0.000  0.000  1.000
AA0000000911 N     0    6.47964  6.40668   6.362e+07     0.0000  -1.4246   5.0765   0.999728 -0.008807  0.021575    0.000 -0.000 -1.000
AA0000000915 N     0    6.86042  6.78426   2.406e+07     0.0000   0.1366  -3.9724   0.999888 -0.000875 -0.014968    0.000 -0.000 -1.000
AA0000000916 N     0    6.94503  6.86681   2.248e+08     0.0000  -2.5318   3.6325   0.999726 -0.017334  0.015732    0.000  0.000  1.000
AA0000000918 N     0    6.31102  6.24142   2.250e+08     0.0000  -1.1643   0.3782   0.999962 -0.006775  0.005551    0.000  0.000  1.000
AA0000000923 N     0    6.70713  6.63208   5.642e+07     0.0000  -0.6883   3.5441   0.999801 -0.006409  0.018911    0.000 -0.000 -1.000
AA0000000924 N     0    6.13584  6.06560   2.987e+07     0.0000   0.3383  -7.2282   0.999538  0.000107 -0.030388    0.000 -0.000 -1.000
AA0000000925 N     0    6.38784  6.31698   1.619e+07     0.0000  -0.0302   3.5445   0.999898  0.002034  0.014145    0.000 -0.000 -1.000
AA0000000943 N     0    6.76440  6.68842   2.248e+06     0.0000   0.6797   4.2491   0.999757  0.008019  0.020558    0.000 -0.000 -1.000
AA0000000954 N     0    6.50736  6.43552   6.008e+07     0.0000  -0.8471  -2.0848   0.999952 -0.007314 -0.006570    0.000 -0.000 -1.000
AA0000000955 N     0    6.25258  6.18320   7.647e+07     0.0000  -1.4780   0.8762   0.999894 -0.013285  0.005947    0.000 -0.000 -1.000
AA0000000957 N     0    6.49418  6.42140   3.642e+07     0.0000   0.2339   4.1753   0.999783 -0.002043  0.020732    0.000 -0.000 -1.000
AA0000000958 N     0    6.27514  6.20605   5.715e+07     0.0000   0.1414   0.5149   0.999981 -0.005131  0.003553    0.000 -0.000 -1.000
AA0000000960 N     0    6.39914  6.32795   2.249e+08     0.0000  -1.2464   0.9127   0.999866 -0.012486  0.010596    0.000  0.000  1.000
AA0000000964 N     0    7.02724  6.94921   2.249e+06     0.0000   0.5709   3.3446   0.999885  0.008126  0.012805    0.000  0.000  1.000
AA0000000965 N     0    6.81344  6.73805   2.249e+08     0.0000  -0.2945   3.1547   0.999925 -0.001601  0.012111    0.000  0.000  1.000
AA0000000972 N     0    6.64428  6.57111   5.715e+07     0.0000  -0.1089  -0.9143   0.999979 -0.006516 -0.000536    0.000 -0.000 -1.000
AA0000000977 N     0    6.83872  6.76336   2.812e+07     0.0000   0.3860   1.4728   0.999972 -0.001507  0.007369    0.000 -0.000 -1.000
AA0000000978 N     0    6.97840  6.90091   2.249e+08     0.0000  -2.1611  -2.1300   0.999886 -0.013390 -0.006955    0.000  0.000  1.000
AA0000000980 N     0    6.98034  6.90238   2.248e+08     0.0000  -0.8148   2.2881   0.999821 -0.005317  0.018167    0.000  0.000  1.000
