              
AA0000000360 N     2   12.79544  4.93169   2.303e-01     0.0500  -0.3164  -0.0366   0.999578 -0.023580 -0.016979   -0.000 -0.000 -1.000
AA0000000361 N     2   22.01302  8.25003   1.822e+00     0.0500   0.3395  -0.1749   0.999855  0.002586  0.016811   -0.000 -0.000 -1.000
AA0000000362 N     2   18.44053  6.95080   8.244e+00     0.0500  -0.1166   0.3939   0.999996  0.002195  0.001748    0.000  0.000  1.000
AA0000000363 N     2   14.64059  5.25633   2.342e+00     0.0500   0.3177   0.3550   0.999968  0.005289  0.005947   -0.000 -0.000 -1.000
AA0000000364 N     2    5.76528  2.05587   1.255e-02     0.0500  -0.0073   0.2233   0.999846  0.007849 -0.015717    0.000  0.000  1.000
AA0000000365 N     2   11.24619  4.21458   1.028e+00     0.0500   0.4214  -0.1533   0.999528  0.022397  0.021045   -0.000 -0.000 -1.000
AA0000000366 N     2   13.09516  5.07810   1.570e-01     0.0500   0.1386   0.2620   0.999166  0.031474  0.026022    0.000  0.000  1.000
AA0000000367 N     2    9.93443  3.77851   9.010e-01     0.0500  -0.3185   0.1526   0.999661  0.025472 -0.005341   -0.000 -0.000 -1.000
AA0000000368 N     2    9.37895  3.35625   1.516e-01     0.0500   0.3319   0.0867   0.999409 -0.024012  0.024609    0.000  0.000  1.000
AA0000000369 N     2   15.05745  5.77098   2.887e+01     0.0500  -0.4939   0.4925   0.999962  0.005195 -0.007037   -0.000 -0.000 -1.000
AA0000000370 N     2   22.56703  8.59015   9.398e+00     0.0500  -0.2433   0.0564   0.999967 -0.004930  0.006504    0.000  0.000  1.000
AA0000000371 N     2   10.42334  3.54736   2.477e+00     0.0500   0.2136   0.1304   0.999986  0.005289 -0.000926    0.000  0.000  1.000
AA0000000372 N     2   11.51464  4.06309   2.113e-02     0.0500   0.0358   0.3447   0.999917 -0.007120 -0.010748    0.000  0.000  1.000
AA0000000373 N     2   21.41063  8.33133   1.481e-01     0.0500   0.2205  -0.4910   0.999369 -0.015954 -0.031738    0.000  0.000  1.000
AA0000000374 N     2   22.89907  8.96766   6.709e-03     0.0500   0.0723   0.3873   0.999914  0.012921 -0.002208   -0.000 -0.000 -1.000
AA0000000375 N     2   20.89489  7.79473   9.063e-02     0.0500   0.2480  -0.1041   0.999225  0.030710  0.024631   -0.000 -0.000 -1.000
AA0000000376 N     2   14.08438  5.24908   3.419e+01     0.0500  -0.1960   0.1636   0.999995  0.000295 -0.003241   -0.000 -0.000 -1.000
AA0000000377 N     2    9.78551  3.58687   4.454e+00     0.0500  -0.3416   0.1614   0.999840 -0.008553 -0.015697   -0.000 -0.000 -1.000
AA0000000378 N     2   25.59274  9.77073   7.071e-01     0.0500   0.3163  -0.4979   0.999563  0.020972 -0.020838    0.000  0.000  1.000
AA0000000379 N     2    7.26555  2.50002   5.293e-02     0.0500   0.0888  -0.3730   0.999607  0.021026  0.018531   -0.000 -0.000 -1.000
AA0000000380 N     2   24.77839  9.62645   1.122e-02     0.0500  -0.3765  -0.2267   0.999474 -0.001119 -0.032404   -0.000 -0.000 -1.000
AA0000000381 N     2   18.09711  6.57967   4.378e-03     0.0500  -0.1306  -0.4771   0.999781  0.014085  0.015471    0.000  0.000  1.000
AA0000000382 N     2    8.63400  3.21342   1.466e+00     0.0500   0.1537   0.1059   0.999725 -0.023198 -0.003530    0.000  0.000  1.000
AA0000000383 N     2   24.07260  8.86712   1.975e-02     0.0500  -0.0201   0.0082   0.999679  0.025217  0.002492    0.000  0.000  1.000
AA0000000384 N     2    7.84002  2.84954   5.573e-01     0.0500   0.3819   0.3459   0.999744 -0.022523  0.002361    0.000  0.000  1.000
AA0000000385 N     2   25.23206  9.36998   9.857e-03     0.0500   0.4785   0.3741   0.999582  0.028610 -0.004198   -0.000 -0.000 -1.000
AA0000000386 N     2   12.11001  4.15625   1.095e-01     0.0500  -0.2467  -0.2802   0.999920  0.006194 -0.011000    0.000  0.000  1.000
AA0000000387 N     2   13.74520  5.35081   5.807e-01     0.0500   0.2918   0.1615   0.999700 -0.022617 -0.009419    0.000  0.000  1.000
AA0000000388 N     2   15.88905  5.78697   8.560e-01     0.0500  -0.2936  -0.1514   0.999999  0.001575  0.000339   -0.000 -0.000 -1.000
AA0000000389 N     2   19.87057  7.27260   2.576e-02     0.0500  -0.4346  -0.0271   0.999752  0.006822  0.021211   -0.000 -0.000 -1.000
AA0000000390 N     2   12.80115  4.60982   8.458e-04     0.0500   0.3827  -0.1407   0.999174  0.039785 -0.008239    0.000  0.000  1.000
AA0000000391 N     2    8.35595  2.84399   1.851e-02     0.0500  -0.3658  -0.4598   0.999163  0.040051  0.008335   -0.000 -0.000 -1.000
AA0000000392 N     2   21.31220  7.90388   6.907e-01     0.0500  -0.1692   0.0378   0.999993 -0.003292 -0.001551    0.000  0.000  1.000
AA0000000393 N     2    8.64684  3.33227   6.276e-01     0.0500  -0.1357   0.4048   0.999935  0.002130 -0.011224    0.000  0.000  1.000
AA0000000394 N     2   26.03801  9.76480   2.402e-02     0.0500  -0.3773  -0.1630   0.999092 -0.017970  0.038630   -0.000 -0.000 -1.000
AA0000000395 N     2   21.52606  8.16859   1.115e+01     0.0500   0.2977  -0.1664   0.999915 -0.001761  0.012890    0.000  0.000  1.000
AA0000000396 N     2   24.28052  9.18758   2.092e+00     0.0500   0.4084   0.3678   0.999785  0.009820 -0.018237   -0.000 -0.000 -1.000
AA0000000397 N     2   23.75516  9.23393   7.853e-02     0.0500   0.3934  -0.0872   0.999334  0.034196  0.012703   -0.000 -0.000 -1.000
AA0000000398 N     2   20.03233  7.39348   1.182e+00     0.0500   0.2063  -0.1346   0.999948  0.008023  0.006284   -0.000 -0.000 -1.000
AA0000000399 N     2   10.26284  3.51517   5.336e-01     0.0500  -0.0450   0.3699   0.999942 -0.008964 -0.006007   -0.000 -0.000 -1.000
AA0000000400 N     2   11.14246  4.19641   8.204e+01     0.0500   0.2383  -0.0047   0.999990  0.001960  0.004052   -0.000 -0.000 -1.000
AA0000000401 N     2    7.56135  2.48035   2.188e-02     0.0500   0.1046  -0.4222   0.999678  0.025366  0.001069    0.000  0.000  1.000
AA0000000402 N     2   14.72710  5.46177   1.277e+00     0.0500   0.2351  -0.2344   0.999699  0.015517 -0.018990   -0.000 -0.000 -1.000
AA0000000403 N     2   25.94649  9.58200   5.000e-04     0.0500   0.2874  -0.2292   0.999440  0.026536 -0.020395   -0.000 -0.000 -1.000
AA0000000404 N     2   10.97944  4.26538   4.994e+00     0.0500  -0.4299   0.3265   0.999943  0.001674 -0.010530   -0.000 -0.000 -1.000
AA0000000405 N     2    9.75759  3.44911   1.118e-01     0.0500  -0.0948   0.4952   0.999385 -0.034580  0.005832   -0.000 -0.000 -1.000
AA0000000406 N     2   24.17506  9.32287   5.954e+00     0.0500  -0.1750   0.2278   0.999967  0.004742 -0.006555    0.000  0.000  1.000
AA0000000408 N     2   20.82099  7.78013   3.189e+00     0.0500   0.4725   0.1889   0.999954  0.007301 -0.006291    0.000  0.000  1.000
AA0000000409 N     2   13.73693  5.26433   1.737e+00     0.0500  -0.0305  -0.1526   0.999713  0.000158  0.023937   -0.000 -0.000 -1.000
AA0000000410 N     2   19.10791  7.20389   7.406e-01     0.0500   0.4422  -0.4412   0.999449  0.014712 -0.029757    0.000  0.000  1.000
AA0000000411 N     2    8.93412  3.29848   1.298e+02     0.0500  -0.1496  -0.1732   0.999994  0.002891 -0.001832    0.000  0.000  1.000
AA0000000412 N     2    9.65210  3.53079   5.290e+00     0.0500   0.4807   0.4419   0.999863 -0.014337  0.008313   -0.000 -0.000 -1.000
AA0000000413 N     2   16.21382  6.13058   1.137e+00     0.0500   0.3469  -0.1773   0.999809  0.013656 -0.013995   -0.000 -0.000 -1.000
AA0000000414 N     2    9.29061  3.35650   1.823e-01     0.0500   0.3850   0.2751   0.999078  0.015078  0.040188    0.000  0.000  1.000
AA0000000415 N     2   25.55601  9.44749   3.056e-03     0.0500   0.2885   0.1495   0.999239  0.033900  0.019296   -0.000 -0.000 -1.000
AA0000000416 N     2    9.11409  3.44472   4.819e-01     0.0500  -0.4695  -0.1426   0.999397 -0.033292 -0.009822    0.000  0.000  1.000
AA0000000417 N     2   13.73011  5.28877   9.551e-01     0.0500   0.0136  -0.1863   0.999613 -0.027264  0.005441    0.000  0.000  1.000
AA0000000418 N     2    9.23808  3.03777   3.916e-02     0.0500   0.4349  -0.0877   0.999878  0.012771 -0.009007    0.000  0.000  1.000
AA0000000419 N     2    6.32695  2.35253   2.471e-01     0.0500  -0.1962  -0.2506   0.999555  0.024773  0.016635   -0.000 -0.000 -1.000
AA0000000422 N     2    7.20494  2.62549   4.993e+00     0.0500   0.4950  -0.4663   0.999963 -0.006720  0.005338   -0.000 -0.000 -1.000
AA0000000423 N     2   10.56820  3.61200   2.506e-05     0.0500  -0.4746   0.2849   0.999928 -0.009521 -0.007339    0.000  0.000  1.000
AA0000000424 N     2   22.68289  8.78122   5.143e+00     0.0500   0.3111  -0.2412   0.999987  0.004000  0.003016   -0.000 -0.000 -1.000
AA0000000425 N     2   16.99201  6.46831   7.860e-01     0.0500   0.0508  -0.1271   0.999627 -0.011014 -0.025001   -0.000 -0.000 -1.000
AA0000000426 N     2    5.92447  2.31088   4.275e-04     0.0500   0.2294  -0.3117   0.999668  0.020937  0.015037   -0.000 -0.000 -1.000
AA0000000427 N     2    9.88475  3.35506   8.084e-02     0.0500  -0.4387   0.4059   0.999939  0.011044  0.000367   -0.000 -0.000 -1.000
AA0000000428 N     2   21.99651  8.11331   4.095e-01     0.0500   0.0882   0.3158   0.999936  0.011331  0.000197   -0.000 -0.000 -1.000
AA0000000429 N     2   22.96373  8.63607   1.277e-01     0.0500   0.4108   0.0574   0.999183 -0.022725  0.033416    0.000  0.000  1.000
AA0000000430 N     2   21.91464  8.12510   3.614e-02     0.0500  -0.4579   0.1227   0.999288 -0.036662 -0.008871    0.000  0.000  1.000
AA0000000431 N     2    5.94437  2.16364   6.492e+01     0.0500   0.0628   0.0997   0.999998 -0.001374 -0.001580    0.000  0.000  1.000
AA0000000433 N     2   15.56303  6.00246   6.080e+00     0.0500  -0.1263  -0.1695   0.999874 -0.003110 -0.015536    0.000  0.000  1.000
AA0000000434 N     2   16.98253  6.50715   2.782e-07     0.0500   0.4048  -0.1930   0.999149  0.039967  0.010212    0.000  0.000  1.000
AA0000000435 N     2    7.54761  2.48506   3.625e-02     0.0500  -0.0921  -0.0117   0.999704 -0.016768  0.017614   -0.000 -0.000 -1.000
AA0000000436 N     2   17.08786  6.51955   2.457e-02     0.0500  -0.2888   0.4341   0.999232  0.030794 -0.024219   -0.000 -0.000 -1.000
AA0000000437 N     2   17.06229  6.15954   7.088e-01     0.0500   0.2283  -0.3244   0.999982 -0.005340 -0.002754    0.000  0.000  1.000
AA0000000438 N     2   20.53064  7.72075   2.897e-01     0.0500  -0.2733  -0.2703   0.999473  0.020054  0.025534    0.000  0.000  1.000
AA0000000439 N     2   22.34365  8.19095   3.394e-02     0.0500   0.2187   0.4292   0.999766 -0.008191 -0.020035   -0.000 -0.000 -1.000
AA0000000440 N     2   20.81059  7.67357   4.560e-01     0.0500  -0.1318  -0.2510   0.999992  0.003863  0.000600   -0.000 -0.000 -1.000
AA0000000441 N     2   13.03325  4.98254   1.418e+00     0.0500  -0.1079   0.0904   0.999781  0.006127 -0.019993   -0.000 -0.000 -1.000
AA0000000442 N     2   19.02643  7.33361   1.648e-01     0.0500  -0.0238  -0.4177   0.999183 -0.017183 -0.036568    0.000  0.000  1.000
AA0000000443 N     2   24.25724  9.22821   2.131e+00     0.0500   0.2235   0.0161   0.999996 -0.002806 -0.000007   -0.000 -0.000 -1.000
AA0000000444 N     2   22.71468  8.71937   3.144e+00     0.0500  -0.2016  -0.0027   0.999995 -0.002211  0.002203    0.000  0.000  1.000
AA0000000445 N     2   10.72200  3.89167   4.408e-01     0.0500   0.3344  -0.4743   0.999653  0.006045  0.025643   -0.000 -0.000 -1.000
AA0000000446 N     2   21.23056  8.05928   3.812e+00     0.0500  -0.1857   0.0708   0.999811  0.015119  0.012207    0.000  0.000  1.000
AA0000000447 N     2   25.62678  9.70929   2.232e+00     0.0500  -0.4734  -0.3967   0.999852  0.012585  0.011690    0.000  0.000  1.000
AA0000000448 N     2    8.17419  2.81717   7.118e-02     0.0500   0.1814  -0.3512   0.999389  0.025084  0.024325   -0.000 -0.000 -1.000
AA0000000449 N     2   25.41730  9.67957   3.816e-01     0.0500  -0.0220  -0.4093   0.999582  0.027371  0.009263    0.000  0.000  1.000
AA0000000450 N     2   12.80128  4.76363   5.658e-04     0.0500   0.1296  -0.3951   0.999576  0.028241 -0.007131    0.000  0.000  1.000
AA0000000451 N     2   20.04168  7.58371   6.812e-01     0.0500   0.4435  -0.3728   0.999418  0.022734 -0.025417    0.000  0.000  1.000
AA0000000452 N     2    8.38900  3.11357   1.314e+02     0.0500   0.4637  -0.3832   0.999994  0.001368  0.003310   -0.000 -0.000 -1.000
AA0000000453 N     2   10.29431  3.97886   4.441e+01     0.0500   0.3960   0.4595   0.999996 -0.000194 -0.002738    0.000  0.000  1.000
AA0000000454 N     2   25.44990  9.63887   7.743e-01     0.0500   0.2387   0.4246   0.999682 -0.024749 -0.004793   -0.000 -0.000 -1.000
AA0000000455 N     2   10.37860  3.97718   3.306e-01     0.0500   0.4456   0.1404   0.999186  0.040292  0.001837   -0.000 -0.000 -1.000
AA0000000456 N     2   25.52065  9.65477   4.390e-01     0.0500  -0.0798  -0.3498   0.999659 -0.005718 -0.025479    0.000  0.000  1.000
AA0000000457 N     2   19.71061  7.53788   1.329e+01     0.0500   0.4375  -0.0016   0.999923 -0.012388 -0.000568    0.000  0.000  1.000
AA0000000458 N     2   17.05498  6.16370   6.466e-06     0.0500  -0.4725   0.3725   0.999318 -0.022447 -0.029326   -0.000 -0.000 -1.000
AA0000000459 N     2   24.95357  9.67069   4.053e+00     0.0500  -0.3736   0.0683   0.999877  0.015405  0.002887    0.000  0.000  1.000
AA0000000460 N     2   25.79356  9.95170   2.779e+00     0.0500  -0.0775  -0.3375   0.999762  0.005626  0.021068   -0.000 -0.000 -1.000
AA0000000461 N     2    6.35308  2.46505   1.505e+01     0.0500   0.3768   0.4027   0.999998  0.000174  0.001818   -0.000 -0.000 -1.000
AA0000000462 N     2   14.04057  5.22839   4.508e+01     0.0500  -0.4274  -0.4859   0.999967  0.005518 -0.005941    0.000  0.000  1.000
AA0000000463 N     2   10.85073  3.84948   1.989e-01     0.0500   0.1953  -0.3468   0.999608  0.014969 -0.023662    0.000  0.000  1.000
AA0000000464 N     2   15.90770  6.17408   5.938e-01     0.0500   0.1549  -0.0582   0.999636  0.025116  0.009843    0.000  0.000  1.000
AA0000000465 N     2   25.89847  9.85383   1.771e-02     0.0500  -0.4431   0.3140   0.999463  0.018495 -0.027041    0.000  0.000  1.000
AA0000000466 N     2   12.17900  4.21070   1.157e-03     0.0500   0.1556   0.4436   0.999291 -0.037446  0.003911    0.000  0.000  1.000
AA0000000467 N     2   10.62009  4.04400   2.632e+00     0.0500   0.4035   0.1050   0.999795 -0.014237  0.014430   -0.000 -0.000 -1.000
AA0000000468 N     2    7.65556  2.48227   2.867e-02     0.0500  -0.0071  -0.1114   0.999896 -0.012990  0.006215    0.000  0.000  1.000
AA0000000469 N     2    8.56974  3.02702   8.520e-01     0.0500  -0.0165  -0.2096   0.999857  0.015094  0.007589    0.000  0.000  1.000
AA0000000470 N     2   15.44259  5.58040   2.850e-02     0.0500   0.0218   0.1680   0.999118 -0.026912 -0.032248    0.000  0.000  1.000
AA0000000471 N     2    6.34165  2.33459   2.871e-01     0.0500   0.1779  -0.0459   0.999585  0.013333 -0.025548    0.000  0.000  1.000
AA0000000472 N     2   24.68355  9.27416   7.054e-01     0.0500   0.2760   0.4176   0.999789  0.003945  0.020160    0.000  0.000  1.000
AA0000000473 N     2   13.82974  5.20119   9.438e-02     0.0500   0.4303   0.0965   0.999109  0.018962 -0.037711   -0.000 -0.000 -1.000
AA0000000474 N     2    9.58094  3.44520   2.519e+00     0.0500   0.2203  -0.1164   0.999942  0.004047  0.010023    0.000  0.000  1.000
AA0000000475 N     2   17.45374  6.70666   3.416e-02     0.0500  -0.3091  -0.2873   0.999193 -0.039853 -0.004964   -0.000 -0.000 -1.000
AA0000000476 N     2   25.95090  9.85461   3.605e+00     0.0500  -0.2578   0.1328   0.999936  0.007740  0.008216    0.000  0.000  1.000
AA0000000477 N     2    9.31005  3.57082   2.387e-02     0.0500   0.3600   0.1195   0.999925  0.012055  0.002041    0.000  0.000  1.000
AA0000000478 N     2    7.31826  2.30452   4.608e-05     0.0500   0.3284  -0.4481   0.999689 -0.022387 -0.011027    0.000  0.000  1.000
AA0000000479 N     2   19.44269  7.10571   2.516e-02     0.0500   0.2077  -0.1383   0.999487 -0.016240 -0.027596    0.000  0.000  1.000
AA0000000480 N     2   11.91827  4.52149   4.103e-01     0.0500  -0.4452   0.4519   0.999831 -0.015283  0.010260   -0.000 -0.000 -1.000
AA0000000481 N     2   18.41475  6.89173   7.780e+00     0.0500  -0.2769   0.1965   0.999914 -0.012627  0.003573   -0.000 -0.000 -1.000
AA0000000482 N     2   20.61441  7.77086   3.792e+00     0.0500   0.3264   0.4547   0.999834  0.016539  0.007593   -0.000 -0.000 -1.000
AA0000000483 N     2   12.41628  4.36362   2.965e-02     0.0500  -0.4406  -0.3244   0.999533  0.030008 -0.005854    0.000  0.000  1.000
AA0000000484 N     2   12.18185  4.54124   6.968e-01     0.0500  -0.1816  -0.2245   0.999360  0.033379  0.012868    0.000  0.000  1.000
AA0000000485 N     2   11.82393  4.49304   4.530e-01     0.0500  -0.1889  -0.2775   0.999694 -0.018216  0.016764   -0.000 -0.000 -1.000
AA0000000486 N     2   10.17879  3.94411   8.034e-02     0.0500  -0.0742  -0.3172   0.999095 -0.021324 -0.036813    0.000  0.000  1.000
AA0000000487 N     2   17.24584  6.38642   3.587e+00     0.0500  -0.1116  -0.4579   0.999912  0.013169  0.001630   -0.000 -0.000 -1.000
AA0000000488 N     2   10.16057  3.84192   8.378e+01     0.0500   0.4946  -0.1098   0.999994 -0.001183 -0.003366    0.000  0.000  1.000
AA0000000489 N     2   24.56750  9.53527   3.817e+00     0.0500   0.0858  -0.2190   0.999977  0.006630 -0.001127   -0.000 -0.000 -1.000
AA0000000490 N     2   19.61582  7.24322   1.084e-01     0.0500  -0.0184   0.4165   0.999756  0.017221  0.013821   -0.000 -0.000 -1.000
AA0000000491 N     2   15.47089  5.77163   1.649e-01     0.0500   0.1833  -0.2294   0.999213  0.010623 -0.038209    0.000  0.000  1.000
AA0000000492 N     2   23.13160  8.66692   6.818e-02     0.0500   0.4508  -0.0517   0.999302  0.018103 -0.032669    0.000  0.000  1.000
AA0000000493 N     2   16.18461  5.75423   2.321e-01     0.0500  -0.0143   0.0562   0.999943 -0.006196  0.008723   -0.000 -0.000 -1.000
AA0000000494 N     2   14.80459  5.23005   2.887e-02     0.0500  -0.3109   0.4632   0.999703 -0.013195 -0.020511   -0.000 -0.000 -1.000
AA0000000495 N     2   17.69094  6.34685   1.430e-01     0.0500  -0.3603   0.3731   0.999996 -0.002666  0.000220   -0.000 -0.000 -1.000
AA0000000496 N     2    7.06374  2.56604   6.178e-01     0.0500  -0.1416   0.4857   0.999960 -0.008765 -0.001634    0.000  0.000  1.000
AA0000000497 N     2   13.00293  4.54484   1.801e-03     0.0500   0.4474  -0.1514   0.999265  0.035763 -0.013809   -0.000 -0.000 -1.000
AA0000000498 N     2   25.39956  9.41352   3.514e-02     0.0500   0.1473  -0.3736   0.999999  0.000092  0.001702    0.000  0.000  1.000
AA0000000499 N     2   18.75280  7.15996   5.295e+00     0.0500   0.0049  -0.4900   0.999823  0.013942 -0.012669    0.000  0.000  1.000
AA0000000500 N     2   11.07135  4.04483   5.424e+01     0.0500  -0.4397   0.3571   0.999979 -0.001292 -0.006384   -0.000 -0.000 -1.000
AA0000000501 N     2   24.31857  8.99409   6.214e-02     0.0500   0.2452   0.1735   0.999996 -0.000067 -0.002782    0.000  0.000  1.000
AA0000000502 N     2   12.86793  4.93616   4.319e+00     0.0500  -0.2465   0.2637   0.999899  0.014061  0.002283   -0.000 -0.000 -1.000
AA0000000503 N     2    6.30904  2.12484   1.893e-02     0.0500   0.3855   0.2316   0.999962  0.007892 -0.003739    0.000  0.000  1.000
AA0000000504 N     2   24.09078  8.86579   2.635e-03     0.0500  -0.2743  -0.0022   0.999356  0.026641  0.024025    0.000  0.000  1.000
AA0000000505 N     2    6.71717  2.60103   2.202e-02     0.0500   0.4237  -0.1819   0.999545 -0.028728  0.009139   -0.000 -0.000 -1.000
AA0000000506 N     2   18.05626  6.75702   7.320e+00     0.0500  -0.2288   0.0909   0.999905  0.011584 -0.007479    0.000  0.000  1.000
AA0000000507 N     2   21.83872  8.29827   5.114e-01     0.0500  -0.2281  -0.4966   0.999246  0.035508  0.015685    0.000  0.000  1.000
AA0000000508 N     2   14.69209  5.44500   2.581e+01     0.0500   0.3230  -0.4625   0.999985 -0.004951 -0.002499    0.000  0.000  1.000
AA0000000509 N     2    8.37146  3.22617   1.093e-01     0.0500   0.2893   0.1857   0.999572 -0.016142 -0.024408   -0.000 -0.000 -1.000
AA0000000510 N     2   26.57507  9.97179   1.155e-04     0.0500  -0.0132  -0.1736   0.999403  0.033283  0.009254    0.000  0.000  1.000
AA0000000511 N     2    9.67342  3.32187   2.825e-04     0.0500  -0.4086  -0.0470   0.999300  0.008751  0.036383   -0.000 -0.000 -1.000
AA0000000512 N     2   24.94590  9.61684   5.910e+00     0.0500  -0.4029  -0.0185   0.999940  0.003424 -0.010424    0.000  0.000  1.000
AA0000000513 N     2   23.65177  8.74076   1.138e-02     0.0500   0.3572  -0.4603   0.999624  0.024269  0.012756   -0.000 -0.000 -1.000
AA0000000514 N     2   23.27735  8.76241   6.561e-01     0.0500   0.4989  -0.1624   0.999745 -0.002028 -0.022495   -0.000 -0.000 -1.000
AA0000000515 N     2   13.14775  4.79116   3.875e-03     0.0500  -0.3388  -0.0683   0.999207  0.039729 -0.002685    0.000  0.000  1.000
AA0000000516 N     2   13.83520  5.41255   5.007e-01     0.0500   0.0278  -0.2603   0.999928 -0.010153 -0.006372   -0.000 -0.000 -1.000
AA0000000517 N     2   14.08826  4.95006   2.306e-01     0.0500  -0.1179   0.2466   0.999910 -0.013386 -0.001155    0.000  0.000  1.000
AA0000000518 N     2   17.63305  6.75967   2.052e+00     0.0500   0.0556   0.1348   1.000000 -0.000299  0.000535   -0.000 -0.000 -1.000
AA0000000519 N     2   25.44244  9.53178   2.905e-02     0.0500   0.3488   0.0737   0.999053 -0.019654  0.038823   -0.000 -0.000 -1.000
AA0000000520 N     2   12.01263  4.55201   6.840e-03     0.0500   0.3708   0.0062   0.999173 -0.012120  0.038819    0.000  0.000  1.000
AA0000000521 N     2   20.36585  7.88426   4.359e-01     0.0500   0.1076  -0.4574   0.999291  0.037606 -0.001778    0.000  0.000  1.000
AA0000000522 N     2    6.07463  2.12191   1.247e+00     0.0500   0.3603   0.1756   0.999870  0.016004 -0.002127    0.000  0.000  1.000
AA0000000523 N     2    7.17225  2.72388   5.630e+00     0.0500   0.1631   0.2006   0.999957  0.003055  0.008780    0.000  0.000  1.000
AA0000000524 N     2   20.13135  7.85845   1.970e+00     0.0500   0.1504  -0.0189   0.999884 -0.008891 -0.012342    0.000  0.000  1.000
AA0000000525 N     2   13.69444  5.07131   1.915e-01     0.0500   0.2657   0.3168   0.999168  0.023772  0.033126    0.000  0.000  1.000
AA0000000526 N     2    9.21032  3.55083   1.862e+00     0.0500  -0.1900  -0.4181   0.999899  0.008191 -0.011653    0.000  0.000  1.000
AA0000000527 N     2   15.49898  5.78782   3.109e+01     0.0500  -0.3293   0.3237   0.999961  0.008781 -0.001126    0.000  0.000  1.000
AA0000000528 N     2    9.29236  3.21864   1.372e+01     0.0500  -0.1302   0.1914   0.999993 -0.003025  0.002045   -0.000 -0.000 -1.000
AA0000000529 N     2   17.31072  6.53536   1.323e+01     0.0500   0.4334  -0.1974   0.999886 -0.012859 -0.007914    0.000  0.000  1.000
AA0000000530 N     2    7.96166  2.75634   8.297e+00     0.0500  -0.2398  -0.4650   0.999973  0.006143  0.004022   -0.000 -0.000 -1.000
AA0000000531 N     2   23.16858  8.92598   7.604e+00     0.0500  -0.4808   0.1569   0.999950 -0.005183 -0.008602   -0.000 -0.000 -1.000
AA0000000532 N     2    8.91012  3.38222   5.719e-01     0.0500  -0.2900   0.4282   0.999641  0.026227  0.005430    0.000  0.000  1.000
AA0000000533 N     2    9.92070  3.88461   9.890e-02     0.0500   0.1969   0.3165   0.999980  0.003477  0.005219    0.000  0.000  1.000
AA0000000534 N     2   11.30766  4.06735   4.092e-01     0.0500   0.4128   0.3115   0.999910  0.009105  0.009806    0.000  0.000  1.000
AA0000000535 N     2   22.71225  8.70032   4.145e-01     0.0500   0.4655   0.0001   0.999144  0.007415 -0.040695    0.000  0.000  1.000
AA0000000536 N     2    9.51121  3.24655   7.849e-01     0.0500   0.1924   0.4303   0.999954  0.007201 -0.006347   -0.000 -0.000 -1.000
AA0000000537 N     2   10.59120  3.72398   4.871e+00     0.0500  -0.4738   0.1929   1.000000 -0.000705  0.000153    0.000  0.000  1.000
AA0000000538 N     2   17.43297  6.59654   2.256e-05     0.0500   0.0925  -0.1249   0.999708  0.024132 -0.000949   -0.000 -0.000 -1.000
AA0000000539 N     2   10.36133  3.69248   1.250e+01     0.0500   0.0181  -0.4488   0.999967  0.008115 -0.000536    0.000  0.000  1.000
AA0000000540 N     2   13.51587  4.92392   1.280e-02     0.0500   0.2602   0.1223   0.999124  0.033323 -0.025298   -0.000 -0.000 -1.000
AA0000000541 N     2   17.26978  6.17968   4.649e-03     0.0500  -0.1405   0.0209   0.999432  0.019262 -0.027638   -0.000 -0.000 -1.000
AA0000000542 N     2    7.72611  2.65601   1.691e-02     0.0500  -0.1969  -0.2496   0.999380 -0.029976  0.018462   -0.000 -0.000 -1.000
AA0000000543 N     2   25.72939  9.79555   5.183e+00     0.0500  -0.2649  -0.4120   0.999909 -0.009702 -0.009334   -0.000 -0.000 -1.000
AA0000000544 N     2    8.62089  3.22892   7.860e+01     0.0500  -0.1044  -0.4613   0.999997 -0.001636 -0.001742   -0.000 -0.000 -1.000
AA0000000545 N     2   22.25798  8.58904   8.240e+00     0.0500   0.3288  -0.0993   0.999925  0.010652 -0.006022    0.000  0.000  1.000
AA0000000546 N     2   24.03398  8.92067   6.949e-03     0.0500   0.0871   0.0550   0.999324 -0.032305 -0.017523   -0.000 -0.000 -1.000
AA0000000547 N     2   24.07104  9.28934   1.842e+00     0.0500   0.0232  -0.3079   0.999694 -0.018724 -0.016166    0.000  0.000  1.000
AA0000000548 N     2   25.08050  9.24071   1.851e-02     0.0500   0.4491   0.3364   0.999717 -0.007866 -0.022435    0.000  0.000  1.000
AA0000000549 N     2   24.24049  9.37255   1.263e-04     0.0500  -0.3084  -0.4779   0.999487 -0.008932  0.030760   -0.000 -0.000 -1.000
AA0000000550 N     2   22.01477  8.60946   6.519e-01     0.0500  -0.3931   0.1189   0.999958 -0.007642 -0.005128   -0.000 -0.000 -1.000
AA0000000551 N     2   10.57735  3.93079   1.119e+00     0.0500   0.2625   0.3158   0.999625  0.027361  0.000900    0.000  0.000  1.000
AA0000000552 N     2    6.70423  2.22335   2.094e+00     0.0500   0.4239   0.3014   1.000000  0.000747  0.000032   -0.000 -0.000 -1.000
AA0000000553 N     2   11.03183  4.00739   1.528e-02     0.0500   0.3787  -0.2491   0.999894  0.012461 -0.007575    0.000  0.000  1.000
