              
AA0000000188 N     0    0.56207  0.96625   8.482e+04     0.1000  -0.1940   0.2276   0.876786 -0.441092  0.191532   -0.000 -0.000 -1.000
AA0000000189 N     0    0.57814  0.99432   0.000e+00    -0.1000  -0.2897  -0.8445  -0.761044 -0.625173  0.173118   -0.000 -0.000 -1.000
AA0000000190 N     0    0.52692  0.90536   2.313e+05     0.1000   0.2666  -0.5454   0.212295  0.405720  0.889001    0.000  0.000  1.000
AA0000000191 N     0    0.52686  0.90364   0.000e+00    -0.1000  -0.9722  -0.1210  -0.326681 -0.470572  0.819659   -0.000 -0.000 -1.000
AA0000000192 N     0    0.56264  0.96732   2.006e+05     0.1000  -0.1138  -0.6864   0.945015 -0.282157  0.165331   -0.000 -0.000 -1.000
AA0000000193 N     0    0.55041  0.94612   0.000e+00    -0.1000  -0.0287   1.2995  -0.797650  0.090159  0.596344    0.000  0.000  1.000
AA0000000194 N     0    0.59326  1.01977   1.848e+05     0.1000  -0.2463  -0.0617   0.820567  0.566851  0.073139    0.000  0.000  1.000
AA0000000195 N     0    0.54698  0.93908   2.086e+05     0.1000   0.8370   0.8096   0.230732  0.930984 -0.282899   -0.000 -0.000 -1.000
AA0000000196 N     0    0.61470  1.04684   7.945e+04     0.1000  -1.2080   0.8641   0.052544 -0.842514  0.536105    0.000  0.000  1.000
AA0000000197 N     0    0.53290  0.91540   2.260e+05     0.1000   0.4487   1.0579   0.183708  0.910658 -0.370071   -0.000 -0.000 -1.000
AA0000000198 N     0    0.52430  0.90033   0.000e+00    -0.1000  -0.3501  -0.5936  -0.630406 -0.745342  0.216920   -0.000 -0.000 -1.000
AA0000000199 N     0    0.57921  0.99544   0.000e+00    -0.1000  -0.7877   0.5034  -0.978035 -0.179754  0.105525   -0.000 -0.000 -1.000
AA0000000200 N     0    0.61194  1.05190   1.996e+05     0.1000   0.6084   0.8627   0.787512  0.615967  0.020219    0.000  0.000  1.000
AA0000000201 N     0    0.55529  0.95464   1.602e+05     0.1000  -0.3203  -1.2016   0.853695 -0.497853  0.152798   -0.000 -0.000 -1.000
AA0000000202 N     0    0.62900  1.08138   2.057e+03     0.1000  -0.6229   0.9123   0.988329  0.150874 -0.021029   -0.000 -0.000 -1.000
AA0000000203 N     0    0.55774  0.95880   2.478e+05    -0.1000   1.1904   0.5430  -0.160939  0.799902 -0.578148   -0.000 -0.000 -1.000
AA0000000204 N     0    0.56729  0.97470   0.000e+00    -0.1000  -0.7274   1.3395  -0.633925  0.221374  0.741035   -0.000 -0.000 -1.000
AA0000000205 N     0    0.61910  1.06437   1.346e+03     0.1000   0.0553   0.8289   0.993967 -0.038542 -0.102684    0.000  0.000  1.000
AA0000000206 N     0    0.56967  0.97659   1.799e+05     0.0485   0.3314  -1.5000   0.062393 -0.278592 -0.958381   -0.000 -0.000 -1.000
AA0000000207 N     0    0.63846  1.09746   2.237e+05     0.1000   0.5917  -0.3546   0.537615 -0.525026  0.659786    0.000  0.000  1.000
AA0000000208 N     0    0.58154  0.99700   0.000e+00    -0.1000   0.1097   0.3216  -0.295911 -0.861355  0.412922   -0.000 -0.000 -1.000
AA0000000209 N     0    0.62397  1.07321   0.000e+00    -0.1000   1.1052  -0.4865  -0.721071  0.379879  0.579438    0.000  0.000  1.000
AA0000000210 N     0    0.62276  1.07057   0.000e+00    -0.1000  -0.5070   0.9177  -0.875649  0.335754  0.347144   -0.000 -0.000 -1.000
AA0000000211 N     0    0.62203  1.06980   0.000e+00    -0.1000   1.1269  -1.1588  -0.990861  0.107064 -0.082053   -0.000 -0.000 -1.000
AA0000000212 N     0    0.62702  1.07761   2.169e+05     0.1000   0.2493   0.6405   0.515346  0.854773 -0.061495   -0.000 -0.000 -1.000
AA0000000213 N     0    0.57616  0.98822   1.921e+05    -0.0499  -0.7664  -1.5000   0.036910 -0.139981 -0.989466    0.000  0.000  1.000
AA0000000214 N     0    0.63699  1.09523   0.000e+00    -0.1000  -0.4561   0.7895  -0.963968  0.048031 -0.261646    0.000  0.000  1.000
AA0000000215 N     0    0.62175  1.06709   2.031e+05     0.1000   0.1798  -0.1119   0.135188  0.853259  0.503659    0.000  0.000  1.000
AA0000000216 N     0    0.60181  1.03465   2.168e+05     0.1000   0.8950  -0.5180   0.522102 -0.205715  0.827702   -0.000 -0.000 -1.000
AA0000000217 N     0    0.52995  0.91151   0.000e+00    -0.1000   0.4253  -0.6515  -0.989466  0.028516 -0.141928    0.000  0.000  1.000
AA0000000218 N     0    0.53262  0.91414   0.000e+00    -0.1000   1.3246  -1.0869  -0.454587  0.776040  0.437166   -0.000 -0.000 -1.000
AA0000000219 N     0    0.63723  1.09556   8.385e+02     0.1000  -0.3728  -0.7028   0.997958 -0.013581  0.062412   -0.000 -0.000 -1.000
AA0000000220 N     0    0.63010  1.08250   2.326e+05     0.0762   1.5000   0.9756   0.016980  0.920474  0.390434   -0.000 -0.000 -1.000
AA0000000221 N     0    0.59426  1.02031   0.000e+00    -0.1000  -0.5785  -1.3907  -0.513022  0.380193 -0.769585    0.000  0.000  1.000
AA0000000222 N     0    0.55438  0.95301   0.000e+00    -0.1000  -0.3944  -0.8722  -0.650067  0.696755 -0.303225   -0.000 -0.000 -1.000
AA0000000223 N     0    0.53339  0.91513   1.954e+05     0.1000   0.8084  -0.5823   0.166751  0.935757 -0.310730   -0.000 -0.000 -1.000
AA0000000224 N     0    0.59834  1.02863   1.449e+05     0.1000   1.1873  -0.9045   0.839948  0.210943  0.499991    0.000  0.000  1.000
AA0000000225 N     0    0.61652  1.05984   0.000e+00    -0.1000  -0.6203  -1.0922  -0.751393 -0.638984 -0.164643   -0.000 -0.000 -1.000
AA0000000226 N     0    0.59168  1.01685   2.052e+05     0.1000  -0.3096   0.6127   0.547146 -0.832536 -0.086684    0.000  0.000  1.000
AA0000000227 N     0    0.53507  0.91983   1.753e+05     0.1000  -0.1379   1.0481   0.835560 -0.540207  0.100084   -0.000 -0.000 -1.000
AA0000000228 N     0    0.56944  0.97900   9.423e+02     0.1000   0.9202  -0.5308   0.997345  0.018250 -0.070495   -0.000 -0.000 -1.000
AA0000000229 N     0    0.52555  0.90328   0.000e+00    -0.1000  -1.1463   0.6348  -0.268002  0.659254  0.702537    0.000  0.000  1.000
AA0000000230 N     0    0.56253  0.96721   0.000e+00    -0.1000  -0.3110   0.7946  -0.903752 -0.337334  0.263510    0.000  0.000  1.000
AA0000000231 N     0    0.59697  1.02599   0.000e+00    -0.1000  -0.4428  -0.7510  -0.521831 -0.829741 -0.198045    0.000  0.000  1.000
AA0000000232 N     0    0.60114  1.03304   1.659e+05     0.1000   0.3143  -1.0254   0.670480 -0.102073 -0.734873    0.000  0.000  1.000
AA0000000233 N     0    0.63857  1.09813   0.000e+00    -0.1000   0.7626  -0.1832  -0.969237  0.211146 -0.126477    0.000  0.000  1.000
AA0000000234 N     0    0.55891  0.96007   0.000e+00    -0.1000   0.6324   0.1566  -0.464302  0.316445 -0.827216    0.000  0.000  1.000
AA0000000235 N     0    0.53952  0.92756   4.856e+03     0.1000  -0.1826  -0.7638   0.980931 -0.192932  0.023506   -0.000 -0.000 -1.000
AA0000000236 N     0    0.55432  0.95299   0.000e+00    -0.1000  -0.9270  -0.0304  -0.928667  0.269285 -0.255074    0.000  0.000  1.000
AA0000000237 N     0    0.63659  1.09438   4.202e+04     0.1000   1.2510   0.9265   0.878852  0.373346 -0.297039    0.000  0.000  1.000
AA0000000238 N     0    0.54644  0.93944   2.795e+02     0.1000  -1.0398   1.0938   0.999671  0.015986  0.020042   -0.000 -0.000 -1.000
AA0000000239 N     0    0.53498  0.91971   1.771e+05     0.1000  -0.9819  -0.8428   0.838356  0.370513  0.399850    0.000  0.000  1.000
AA0000000240 N     0    0.59837  1.02869   1.752e+05     0.1000   0.2900  -0.9027   0.829684  0.558123 -0.011093   -0.000 -0.000 -1.000
AA0000000241 N     0    0.55675  0.95587   0.000e+00    -0.1000   0.1252  -0.8515  -0.316426 -0.929707 -0.188468   -0.000 -0.000 -1.000
AA0000000242 N     0    0.54828  0.94263   2.127e+04     0.1000  -0.8650   1.1106   0.973149 -0.159513  0.165943    0.000  0.000  1.000
AA0000000243 N     0    0.56351  0.96802   2.212e+05     0.1000   1.2055  -0.8171   0.332051 -0.220763  0.917064    0.000  0.000  1.000
AA0000000244 N     0    0.56061  0.96437   0.000e+00    -0.1000  -0.0850  -1.2799  -0.224949 -0.904790  0.361597   -0.000 -0.000 -1.000
AA0000000245 N     0    0.62741  1.07079   1.036e+05    -0.1000  -0.3105   1.1398  -0.080682 -0.284762  0.955197   -0.000 -0.000 -1.000
AA0000000246 N     0    0.63099  1.08459   1.853e+05     0.1000   1.0747  -0.0720   0.622791  0.702018 -0.345401   -0.000 -0.000 -1.000
AA0000000247 N     0    0.59292  1.01930   5.974e+04     0.1000  -1.1068   0.7838   0.961470 -0.262926  0.080278    0.000  0.000  1.000
AA0000000248 N     0    0.53951  0.92732   1.756e+05     0.1000   0.0484   0.4473   0.714466  0.447029 -0.538241   -0.000 -0.000 -1.000
AA0000000249 N     0    0.56843  0.97672   0.000e+00    -0.1000  -0.9836   0.1272  -0.913455  0.257664  0.314976   -0.000 -0.000 -1.000
AA0000000250 N     0    0.57945  0.99668   0.000e+00    -0.1000  -1.0730   0.2566  -0.972371  0.182336 -0.145771    0.000  0.000  1.000
AA0000000251 N     0    0.62254  1.07095   0.000e+00    -0.1000   0.2436  -0.2858  -0.972659 -0.163563 -0.164870   -0.000 -0.000 -1.000
AA0000000252 N     0    0.54842  0.94287   3.039e+03     0.1000   1.1192  -0.3967   0.983544  0.045861  0.174750   -0.000 -0.000 -1.000
AA0000000253 N     0    0.60988  1.04849   2.004e+04     0.1000   0.2161  -0.8998   0.966633  0.026615 -0.254780    0.000  0.000  1.000
AA0000000254 N     0    0.61683  1.06046   1.992e+05     0.1000   0.9040   0.3461   0.804485  0.567445 -0.175530    0.000  0.000  1.000
AA0000000255 N     0    0.61498  1.05658   0.000e+00    -0.1000  -0.9047  -1.2415  -0.650985 -0.234535 -0.721950   -0.000 -0.000 -1.000
AA0000000256 N     0    0.56830  0.97582   0.000e+00    -0.1000   0.2422  -0.5459  -0.311651  0.571005  0.759492    0.000  0.000  1.000
AA0000000257 N     0    0.53369  0.91772   0.000e+00    -0.1000  -0.4403   0.4095  -0.648522  0.731966  0.208911   -0.000 -0.000 -1.000
AA0000000258 N     0    0.56312  0.96742   0.000e+00    -0.1000  -0.2781   0.4310  -0.948343 -0.094531  0.302836   -0.000 -0.000 -1.000
AA0000000259 N     0    0.59494  1.02161   0.000e+00    -0.1000   0.3005  -0.4416  -0.546852  0.823777 -0.149480   -0.000 -0.000 -1.000
AA0000000260 N     0    0.57631  0.99064   1.789e+05     0.1000  -1.0411  -0.3005   0.685055  0.452549 -0.570875   -0.000 -0.000 -1.000
AA0000000261 N     0    0.58959  1.00504   9.034e+04    -0.0618  -1.5000  -1.2155  -0.007553 -0.678498 -0.734564   -0.000 -0.000 -1.000
AA0000000262 N     0    0.55991  0.96262   0.000e+00    -0.1000   1.1308   0.0668  -0.892744 -0.332142 -0.304450   -0.000 -0.000 -1.000
AA0000000263 N     0    0.58708  1.00890   0.000e+00    -0.1000   1.1064  -0.5203  -0.998981  0.015519 -0.042388    0.000  0.000  1.000
AA0000000264 N     0    0.63616  1.09366   9.936e+02     0.1000  -0.9075   1.2087   0.996304  0.050212  0.069699   -0.000 -0.000 -1.000
AA0000000265 N     0    0.56061  0.96179   1.954e+05     0.1000   0.7464  -0.5216   0.137626  0.955540  0.260774    0.000  0.000  1.000
AA0000000266 N     0    0.63839  1.09638   2.167e+05     0.1000  -0.4488  -1.0250   0.270698  0.916777 -0.293672    0.000  0.000  1.000
AA0000000267 N     0    0.59806  1.02817   1.628e+05     0.1000  -0.1224   0.7822   0.952138  0.245868 -0.181610   -0.000 -0.000 -1.000
AA0000000268 N     0    0.61644  1.05984   0.000e+00    -0.1000  -1.0599  -0.0076  -0.990897  0.124024  0.052352   -0.000 -0.000 -1.000
AA0000000269 N     0    0.59566  1.02314   0.000e+00    -0.1000  -1.2182   0.3662  -0.430246 -0.253652  0.866342    0.000  0.000  1.000
AA0000000270 N     0    0.52909  0.90962   1.968e+02     0.1000  -0.7157   0.9615   0.999722 -0.022488  0.007120   -0.000 -0.000 -1.000
AA0000000271 N     0    0.57094  0.98156   1.629e+05     0.1000   0.4483  -0.1062   0.931775 -0.011592  0.362851    0.000  0.000  1.000
AA0000000272 N     0    0.62146  1.06924   0.000e+00    -0.1000   0.4998  -1.0529  -0.864441  0.457475  0.208465    0.000  0.000  1.000
AA0000000273 N     0    0.63048  1.08373   1.646e+05     0.1000   0.9740  -0.7627   0.727022 -0.290103 -0.622318   -0.000 -0.000 -1.000
AA0000000274 N     0    0.60746  1.04418   7.710e+04     0.1000  -0.3138  -1.3635   0.854416 -0.302492 -0.422459   -0.000 -0.000 -1.000
AA0000000275 N     0    0.56403  0.96950   1.486e+05     0.1000  -0.1028   0.3519   0.778802  0.296210 -0.552926   -0.000 -0.000 -1.000
AA0000000276 N     0    0.63429  1.09030   0.000e+00    -0.1000   0.8015   0.6906  -0.987885  0.063276 -0.141701    0.000  0.000  1.000
AA0000000277 N     0    0.60171  1.03441   1.914e+05     0.1000   0.0458   0.3317   0.783437 -0.475945  0.399628    0.000  0.000  1.000
AA0000000278 N     0    0.53480  0.91841   0.000e+00    -0.1000   0.8069  -0.2994  -0.515195  0.383492 -0.766491   -0.000 -0.000 -1.000
AA0000000279 N     0    0.56416  0.96987   5.140e+04     0.1000   0.2340   0.1267   0.885314  0.002389  0.464988    0.000  0.000  1.000
AA0000000280 N     0    0.58359  1.00211   0.000e+00    -0.1000   0.4120  -0.1618  -0.316149  0.217587 -0.923421   -0.000 -0.000 -1.000
AA0000000281 N     0    0.55676  0.95305   1.504e+05    -0.0546  -1.3109   1.5000  -0.009750 -0.331741  0.943320   -0.000 -0.000 -1.000
AA0000000282 N     0    0.56696  0.97079   1.538e+05    -0.1000  -1.0562   0.8440  -0.134383 -0.701552  0.699833   -0.000 -0.000 -1.000
AA0000000283 N     0    0.58553  1.00661   2.444e+05     0.1000   0.4247   1.3010   0.322881 -0.663934 -0.674492   -0.000 -0.000 -1.000
AA0000000284 N     0    0.63658  1.09348   2.183e+05    -0.1000  -0.4582   0.4386  -0.298924 -0.820949 -0.486505    0.000  0.000  1.000
AA0000000285 N     0    0.61243  1.05321   0.000e+00    -0.1000  -0.1424   0.8602  -0.789105 -0.149893 -0.595688   -0.000 -0.000 -1.000
AA0000000286 N     0    0.52768  0.90777   0.000e+00    -0.1000   0.5642  -1.0199  -0.803224  0.388010  0.451973   -0.000 -0.000 -1.000
AA0000000287 N     0    0.57171  0.98064   1.921e+05     0.1000  -0.9250  -0.7179   0.107948 -0.779324  0.617253    0.000  0.000  1.000
AA0000000288 N     0    0.54198  0.93010   0.000e+00    -0.1000   0.6286  -0.5131  -0.298690  0.189806  0.935285   -0.000 -0.000 -1.000
AA0000000289 N     0    0.56947  0.97965   0.000e+00    -0.1000  -0.4083   0.5110  -0.995024  0.036651 -0.092645    0.000  0.000  1.000
AA0000000290 N     0    0.59862  1.02508   1.570e+05    -0.0129  -1.5000  -0.3780  -0.029114 -0.961383  0.273669    0.000  0.000  1.000
AA0000000291 N     0    0.59832  1.02943   0.000e+00    -0.1000  -0.4328  -0.3448  -0.982705 -0.140029 -0.121171   -0.000 -0.000 -1.000
AA0000000292 N     0    0.61416  1.05547   2.395e+05    -0.1000  -0.5427   0.7582  -0.178235 -0.844414 -0.505171   -0.000 -0.000 -1.000
AA0000000293 N     0    0.54041  0.92845   2.128e+05     0.1000  -0.1423  -1.1689   0.455719 -0.889324 -0.037717    0.000  0.000  1.000
AA0000000294 N     0    0.53151  0.91327   0.000e+00    -0.1000   0.0966   0.8956  -0.765343  0.257210 -0.589995   -0.000 -0.000 -1.000
AA0000000295 N     0    0.60335  1.03702   1.950e+05     0.1000  -0.9883  -0.8087   0.792600  0.248502 -0.556805   -0.000 -0.000 -1.000
AA0000000296 N     0    0.59278  1.01906   1.329e+05     0.1000  -1.2327   0.4380   0.845153 -0.510266  0.159201   -0.000 -0.000 -1.000
AA0000000297 N     0    0.56179  0.96501   2.219e+05     0.1000   1.1079  -0.8542   0.263782 -0.511845  0.817578    0.000  0.000  1.000
AA0000000298 N     0    0.58018  0.99747   9.900e+03     0.1000  -0.5643  -0.1212   0.974774  0.135978  0.176990    0.000  0.000  1.000
AA0000000299 N     0    0.54037  0.92875   2.187e+05     0.1000  -1.1306  -0.7684   0.477229  0.666694 -0.572514   -0.000 -0.000 -1.000
AA0000000300 N     0    0.63370  1.08938   2.211e+05     0.1000   0.2295  -0.4246   0.933687  0.343831 -0.100042   -0.000 -0.000 -1.000
AA0000000301 N     0    0.60198  1.03583   0.000e+00    -0.1000  -0.5462   0.3316  -0.433940  0.705308 -0.560568   -0.000 -0.000 -1.000
AA0000000302 N     0    0.52964  0.90930   0.000e+00    -0.1000   0.1384   0.4322  -0.544145  0.154675 -0.824610    0.000  0.000  1.000
AA0000000303 N     0    0.53209  0.91473   1.366e+04     0.1000  -0.8138   1.0621   0.979533  0.198719 -0.032031   -0.000 -0.000 -1.000
AA0000000304 N     0    0.57364  0.98697   0.000e+00    -0.1000   0.5045  -1.1423  -0.983343 -0.103488  0.149420    0.000  0.000  1.000
AA0000000305 N     0    0.53636  0.92191   1.947e+05     0.1000   0.0728  -0.2820   0.675997  0.511181  0.530774    0.000  0.000  1.000
AA0000000306 N     0    0.53008  0.91023   0.000e+00    -0.1000   0.5876   1.2174  -0.442109 -0.857382  0.263507    0.000  0.000  1.000
AA0000000307 N     0    0.63017  1.08323   0.000e+00    -0.1000  -1.1688  -1.0014  -0.821261  0.497658  0.279047    0.000  0.000  1.000
AA0000000308 N     0    0.55153  0.94629   1.987e+05     0.1000   0.1901  -0.0187   0.105368 -0.942893 -0.315991   -0.000 -0.000 -1.000
AA0000000309 N     0    0.56209  0.96482   2.023e+05     0.1000  -0.5887   1.0437   0.225678  0.930322  0.289086    0.000  0.000  1.000
AA0000000310 N     0    0.53751  0.92134   0.000e+00    -0.0394   0.4767  -1.5000  -0.104794  0.178129 -0.978411   -0.000 -0.000 -1.000
AA0000000311 N     0    0.54793  0.94144   1.891e+05     0.1000  -1.1613   0.9785   0.562319 -0.592366  0.576975    0.000  0.000  1.000
AA0000000312 N     0    0.54787  0.94180   0.000e+00    -0.1000   0.3382   0.9947  -0.731613 -0.627223  0.267082   -0.000 -0.000 -1.000
AA0000000313 N     0    0.63596  1.09363   0.000e+00    -0.1000  -0.5717  -0.4357  -0.932063  0.316723  0.175915   -0.000 -0.000 -1.000
AA0000000314 N     0    0.55436  0.95305   1.099e+03     0.1000   0.9489   1.1043   0.996969 -0.014203 -0.076494    0.000  0.000  1.000
AA0000000315 N     0    0.61701  1.05983   0.000e+00    -0.1000  -0.9978   0.5960  -0.906118 -0.215287  0.364144    0.000  0.000  1.000
AA0000000316 N     0    0.60197  1.03484   1.955e+05     0.1000  -0.6623   0.5063   0.806196 -0.587433 -0.070501   -0.000 -0.000 -1.000
AA0000000317 N     0    0.55747  0.95823   2.042e+05     0.1000  -1.0768  -0.5410   0.616156 -0.222389  0.755576    0.000  0.000  1.000
AA0000000318 N     0    0.53172  0.91386   0.000e+00    -0.1000  -1.2337  -0.8758  -0.179367 -0.500434  0.846991   -0.000 -0.000 -1.000
AA0000000319 N     0    0.56899  0.97719   0.000e+00    -0.1000  -0.2182   0.5790  -0.573445 -0.086646  0.814649    0.000  0.000  1.000
AA0000000320 N     0    0.63911  1.09872   3.833e+04     0.1000   0.9217   0.1752   0.874702  0.004020  0.484645   -0.000 -0.000 -1.000
AA0000000321 N     0    0.57501  0.98679   2.017e+05    -0.1000  -0.4021   0.7117  -0.164701  0.983869 -0.069819   -0.000 -0.000 -1.000
AA0000000322 N     0    0.61047  1.04955   3.770e+02     0.1000   0.1281   0.8500   0.999556  0.008981  0.028418    0.000  0.000  1.000
AA0000000323 N     0    0.58494  1.00511   0.000e+00    -0.1000  -0.0611  -0.4269  -0.328424  0.840354 -0.431210   -0.000 -0.000 -1.000
AA0000000324 N     0    0.59075  1.01274   1.794e+05    -0.0608   1.5000   0.5039  -0.084460  0.701088  0.708055    0.000  0.000  1.000
AA0000000325 N     0    0.56032  0.96325   1.477e+05     0.1000   1.1866  -0.0282   0.783680 -0.617835 -0.064236   -0.000 -0.000 -1.000
AA0000000326 N     0    0.56358  0.96888   1.202e+05     0.1000   1.1685  -0.7657   0.865793  0.344311  0.363115    0.000  0.000  1.000
AA0000000327 N     0    0.56005  0.96219   0.000e+00    -0.1000   0.0009   0.4932  -0.732446  0.364665  0.574929    0.000  0.000  1.000
AA0000000328 N     0    0.59201  1.01267   1.369e+05    -0.1000  -1.3007   0.8476  -0.100612 -0.186478  0.977294   -0.000 -0.000 -1.000
AA0000000329 N     0    0.54827  0.94211   0.000e+00    -0.1000   0.3503  -0.1621  -0.281611 -0.397854  0.873159    0.000  0.000  1.000
AA0000000330 N     0    0.63305  1.08516   1.756e+05     0.1000   0.2158   0.6458   0.128205 -0.960616 -0.246536   -0.000 -0.000 -1.000
AA0000000331 N     0    0.53467  0.91995   0.000e+00    -0.1000   1.1922  -0.8633  -0.701366  0.688670 -0.183901    0.000  0.000  1.000
AA0000000332 N     0    0.58806  1.00896   1.940e+05    -0.1000   0.5169   0.2478  -0.202713  0.799246 -0.565785    0.000  0.000  1.000
AA0000000333 N     0    0.63641  1.09275   0.000e+00    -0.1000   1.1419   1.0979  -0.660888 -0.420926  0.621329    0.000  0.000  1.000
AA0000000334 N     0    0.56204  0.96410   1.906e+05     0.1000  -0.0876  -0.5087   0.174387  0.898269  0.403364    0.000  0.000  1.000
AA0000000335 N     0    0.57017  0.97977   0.000e+00    -0.1000  -0.0801   0.7886  -0.976339  0.150103  0.155666    0.000  0.000  1.000
AA0000000336 N     0    0.62216  1.06869   0.000e+00    -0.1000  -0.3908   0.8507  -0.490799 -0.154839  0.857404    0.000  0.000  1.000
AA0000000337 N     0    0.55551  0.95500   1.416e+05     0.1000   0.8249  -1.0192   0.777728 -0.448504  0.440435   -0.000 -0.000 -1.000
AA0000000338 N     0    0.53704  0.92286   0.000e+00    -0.1000   0.0697   0.2628  -0.993566 -0.078251 -0.081874    0.000  0.000  1.000
AA0000000339 N     0    0.55757  0.95895   0.000e+00    -0.1000  -0.5316   0.0384  -0.547411 -0.687390 -0.477321   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52461  0.90149   1.979e+05     0.1000   0.4994   1.3642   0.542964  0.653910  0.526870    0.000  0.000  1.000
AA0000000341 N     0    0.63776  1.09668   2.259e+05    -0.1000  -0.7168  -0.6068  -0.498371 -0.058208  0.865008    0.000  0.000  1.000
AA0000000342 N     0    0.55413  0.95264   9.744e+03     0.1000   1.1878  -0.9945   0.979460 -0.194875  0.051777   -0.000 -0.000 -1.000
AA0000000343 N     0    0.57969  0.99685   0.000e+00    -0.1000  -0.7814   0.1021  -0.867599  0.419388  0.267180    0.000  0.000  1.000
AA0000000344 N     0    0.60435  1.03900   1.726e+05     0.1000   0.7141  -0.8242   0.761421  0.497119 -0.416065    0.000  0.000  1.000
AA0000000345 N     0    0.56487  0.96964   2.106e+05    -0.1000  -0.4899   0.2815  -0.055844 -0.744224  0.665592   -0.000 -0.000 -1.000
AA0000000346 N     0    0.55269  0.95002   0.000e+00    -0.1000   0.8498   0.0722  -0.489396  0.741095 -0.459641    0.000  0.000  1.000
AA0000000347 N     0    0.63790  1.09747   2.397e+05    -0.1000   0.3924  -0.3721  -0.495681  0.867770 -0.035723   -0.000 -0.000 -1.000
AA0000000348 N     0    0.56930  0.97871   1.809e+05     0.1000   0.9697  -0.7619   0.839496 -0.317924  0.440648    0.000  0.000  1.000
AA0000000349 N     0    0.54873  0.94246   2.103e+05     0.1000  -1.4209   0.8729   0.388701 -0.916897  0.090614    0.000  0.000  1.000
AA0000000350 N     0    0.59117  1.01126   1.384e+05     0.0044   0.5122   1.5000   0.005628  0.785643  0.618654   -0.000 -0.000 -1.000
AA0000000351 N     0    0.58167  0.99999   9.716e+04     0.1000  -0.1079   0.5213   0.915112 -0.256995 -0.310683   -0.000 -0.000 -1.000
AA0000000352 N     0    0.58747  1.00987   1.529e+05     0.1000   0.0146  -1.0711   0.752949 -0.614992 -0.234205   -0.000 -0.000 -1.000
AA0000000353 N     0    0.58967  1.01377   1.689e+05     0.1000   0.7739   1.0716   0.687817 -0.697369 -0.201453    0.000  0.000  1.000
AA0000000354 N     0    0.60264  1.03609   4.087e+02     0.1000   0.0295   0.3095   0.999496  0.005354 -0.031297    0.000  0.000  1.000
AA0000000355 N     0    0.57916  0.99515   1.961e+05     0.1000   0.3046  -0.1433   0.541156  0.122115  0.832008   -0.000 -0.000 -1.000
AA0000000356 N     0    0.52425  0.90030   0.000e+00    -0.1000  -0.1148   0.5459  -0.262770 -0.733891 -0.626384    0.000  0.000  1.000
AA0000000357 N     0    0.56898  0.97847   0.000e+00    -0.1000  -0.1721   0.1989  -0.878480  0.150019  0.453616    0.000  0.000  1.000
AA0000000358 N     0    0.60236  1.03631   0.000e+00    -0.1000   0.0885   0.0397  -0.975908  0.062372  0.209075    0.000  0.000  1.000
AA0000000359 N     0    0.58006  0.99723   1.248e+05     0.1000  -0.1056   0.0827   0.922968  0.381091  0.053845    0.000  0.000  1.000
AA0000000360 N     0    0.55153  0.94813   1.691e+05     0.1000   0.3902  -0.6510   0.712478 -0.700264 -0.044777   -0.000 -0.000 -1.000
AA0000000361 N     0    0.52872  0.90893   1.580e+05     0.1000  -1.2190  -0.1176   0.959449 -0.074393  0.271887   -0.000 -0.000 -1.000
AA0000000362 N     0    0.55559  0.95539   0.000e+00    -0.1000   0.2042   0.1357  -0.866865 -0.492209  0.079221    0.000  0.000  1.000
AA0000000363 N     0    0.56825  0.97655   0.000e+00    -0.1000   0.5707  -0.0876  -0.856290 -0.145229  0.495658    0.000  0.000  1.000
AA0000000364 N     0    0.60872  1.04564   0.000e+00    -0.1000   1.1130  -0.7791  -0.827157  0.536637  0.166827   -0.000 -0.000 -1.000
AA0000000365 N     0    0.54042  0.92894   1.384e+05     0.1000  -0.5003  -1.2379   0.759757 -0.638086  0.124960    0.000  0.000  1.000
AA0000000366 N     0    0.62781  1.07857   0.000e+00    -0.1000   0.1242  -1.3187  -0.993697  0.111984 -0.005102   -0.000 -0.000 -1.000
AA0000000367 N     0    0.53081  0.91256   1.151e+05     0.1000   0.6122   0.0434   0.882265 -0.271007  0.384920    0.000  0.000  1.000
AA0000000368 N     0    0.56018  0.96301   1.526e+05     0.1000  -0.6552   0.6329   0.728157  0.682673 -0.061199   -0.000 -0.000 -1.000
AA0000000369 N     0    0.57530  0.98606   1.742e+05     0.1000  -0.0499  -1.3769   0.108869  0.549791 -0.828177    0.000  0.000  1.000
AA0000000370 N     0    0.63881  1.09840   2.251e+05    -0.1000   0.0250   0.8601  -0.485608  0.006954 -0.874149   -0.000 -0.000 -1.000
AA0000000371 N     0    0.54635  0.93925   1.794e+05     0.1000  -0.8786   0.9878   0.959602  0.275740 -0.055953   -0.000 -0.000 -1.000
AA0000000372 N     0    0.52912  0.90943   0.000e+00    -0.1000  -0.8460  -0.1486  -0.971126  0.231053 -0.059406    0.000  0.000  1.000
AA0000000373 N     0    0.58469  1.00574   0.000e+00    -0.1000   0.7620  -0.6401  -0.999598  0.016882 -0.022766    0.000  0.000  1.000
AA0000000374 N     0    0.63355  1.08450   1.491e+05    -0.0961  -1.5000  -0.0604  -0.057179 -0.778009 -0.625645    0.000  0.000  1.000
