              
AA0000000202 N     0    2.12445  4.08138   5.715e+03     5.9103  -0.4139   0.8542   0.866901 -0.376107  0.327149   -0.000 -0.000 -1.000
AA0000000203 N     0    2.05889  3.95880   1.145e+04     5.6944   0.7196   0.6159   0.870624 -0.491847  0.010057   -0.000 -0.000 -1.000
AA0000000204 N     0    2.05341  3.97470   7.605e+03     4.3414  -0.6133   0.9373   0.780526  0.543234  0.309315   -0.000 -0.000 -1.000
AA0000000205 N     0    2.09714  4.06437   5.556e+03     4.1199   0.1883   0.8921   0.850822  0.456474  0.260256    0.000  0.000  1.000
AA0000000206 N     0    2.06891  3.97659   6.420e+03     5.8107   0.5855  -0.5601   0.945824  0.324152  0.018525   -0.000 -0.000 -1.000
AA0000000207 N     0    2.13706  4.09746   7.172e+03     5.9382  -0.3462   0.1661   0.801486 -0.514643  0.304570    0.000  0.000  1.000
AA0000000208 N     0    2.07980  3.99700   6.153e+03     5.8213   0.5705  -0.0417   0.715287  0.661255  0.226067   -0.000 -0.000 -1.000
AA0000000209 N     0    2.11457  4.07321   1.462e+04     5.3663   0.9305  -0.4069   0.899855  0.431551  0.063443    0.000  0.000  1.000
AA0000000210 N     0    2.11832  4.07057   6.096e+03     5.8634  -0.5045   0.7568   0.957774  0.172853  0.229761   -0.000 -0.000 -1.000
AA0000000211 N     0    2.10915  4.06980   1.129e+04     4.9921   1.0000  -0.8621   0.722878  0.661536  0.199546   -0.000 -0.000 -1.000
AA0000000212 N     0    2.12320  4.07761   5.342e+03     5.9809   0.1947   0.4525   0.741110  0.626148  0.242270   -0.000 -0.000 -1.000
AA0000000213 N     0    2.07805  3.98822   5.981e+03     5.9737   0.2277  -0.4073   0.926737  0.343823  0.151472    0.000  0.000  1.000
AA0000000214 N     0    2.11460  4.09523   6.444e+03     4.2672  -0.5225   0.7320   0.932130  0.027304  0.361093    0.000  0.000  1.000
AA0000000215 N     0    2.11549  4.06709   5.357e+03     5.2326   0.9726  -0.2216   0.688201  0.714399  0.126545    0.000  0.000  1.000
AA0000000216 N     0    2.09406  4.03465   1.390e+04     5.3098   0.9508  -0.5226   0.907138  0.351713  0.231083   -0.000 -0.000 -1.000
AA0000000217 N     0    2.03847  3.91151   6.285e+03     5.8024  -0.5967  -0.4528   0.817356 -0.568044  0.096206    0.000  0.000  1.000
AA0000000218 N     0    2.03761  3.91414   1.506e+04     5.8425   0.5387  -0.9261   0.911500 -0.409637  0.036967   -0.000 -0.000 -1.000
AA0000000219 N     0    2.12634  4.09556   5.512e+03     5.2337  -0.9723  -0.5725   0.872503 -0.484230  0.065260   -0.000 -0.000 -1.000
AA0000000221 N     0    2.08533  4.02031   6.898e+03     5.1401  -0.9901  -0.9228   0.934670 -0.355466  0.005966    0.000  0.000  1.000
AA0000000222 N     0    2.05722  3.95301   5.938e+03     5.8719  -0.4898  -0.8501   0.915461 -0.273041  0.295601   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03848  3.91513   5.375e+03     5.9762   0.2168  -0.4087   0.743975  0.628793  0.226098   -0.000 -0.000 -1.000
AA0000000224 N     0    2.09130  4.02863   1.270e+04     5.3304   0.9439  -0.7814   0.957812 -0.006563  0.287321    0.000  0.000  1.000
AA0000000225 N     0    2.11277  4.05984   6.068e+03     5.8621  -0.5068  -0.8029   0.999789 -0.000439  0.020547   -0.000 -0.000 -1.000
AA0000000226 N     0    2.07265  4.01685   5.587e+03     4.1208  -0.1924   0.7359   0.901759  0.317653  0.293135    0.000  0.000  1.000
AA0000000227 N     0    2.02279  3.91983   5.636e+03     4.1369  -0.2549   0.8743   0.961208 -0.137607  0.239048   -0.000 -0.000 -1.000
AA0000000228 N     0    2.06824  3.97900   8.074e+03     5.5965   0.8026  -0.5817   0.577487  0.812459  0.080123   -0.000 -0.000 -1.000
AA0000000229 N     0    2.02599  3.90328   8.489e+03     5.3139  -0.9495   0.5100   0.969984  0.115305  0.214094    0.000  0.000  1.000
AA0000000230 N     0    2.06590  3.96721   5.342e+03     5.9815  -0.1914   0.7501   0.773628  0.584376  0.244957    0.000  0.000  1.000
AA0000000231 N     0    2.09380  4.02599   5.286e+03     5.5594  -0.8289  -0.1546   0.893042 -0.390625  0.223355    0.000  0.000  1.000
AA0000000232 N     0    2.09639  4.03304   5.199e+03     5.3906   0.9205  -0.3730   0.848760  0.487355  0.205160    0.000  0.000  1.000
AA0000000233 N     0    2.11816  4.09813   5.900e+03     4.3296   0.7420   0.0655   0.573309  0.776321  0.261995    0.000  0.000  1.000
AA0000000234 N     0    2.06108  3.96007   5.850e+03     5.8933   0.4494   0.2683   0.994261  0.106234 -0.012603    0.000  0.000  1.000
AA0000000235 N     0    2.04517  3.92756   5.267e+03     5.9961  -0.0885  -0.7861   0.944850 -0.272527  0.181626   -0.000 -0.000 -1.000
AA0000000236 N     0    2.05445  3.95299   8.803e+03     5.5961  -0.8029   0.1001   0.983160 -0.063488  0.171366    0.000  0.000  1.000
AA0000000238 N     0    2.04410  3.93944   7.288e+03     5.2188  -0.8730   0.9635   0.772309  0.564836  0.290689   -0.000 -0.000 -1.000
AA0000000239 N     0    2.03040  3.91971   1.272e+04     4.9113  -0.9961  -0.7659   0.913328 -0.284898  0.290972    0.000  0.000  1.000
AA0000000240 N     0    2.09748  4.02869   5.484e+03     5.9534   0.3017  -0.6644   0.964811  0.092783  0.246031   -0.000 -0.000 -1.000
AA0000000241 N     0    2.05228  3.95587   5.941e+03     5.1354   0.9908  -0.5701   0.907940  0.418691 -0.018511   -0.000 -0.000 -1.000
AA0000000245 N     0    2.12101  4.07079   5.249e+03     5.9976  -0.0696   0.1272   0.939994 -0.079521  0.331794   -0.000 -0.000 -1.000
AA0000000246 N     0    2.11173  4.08459   1.183e+04     4.5064   0.8697   0.0699   0.638388  0.764998 -0.085080   -0.000 -0.000 -1.000
AA0000000247 N     0    2.09815  4.01930   1.149e+04     5.9997   0.0247   0.9925   0.648022  0.691501  0.319207    0.000  0.000  1.000
AA0000000248 N     0    2.04504  3.92732   5.273e+03     5.9969  -0.0790   0.4542   0.996633  0.080632 -0.014852   -0.000 -0.000 -1.000
AA0000000249 N     0    2.06430  3.97672   1.433e+04     5.3499  -0.9368   0.2113   0.791034 -0.522951  0.317472   -0.000 -0.000 -1.000
AA0000000250 N     0    2.07591  3.99668   1.192e+04     5.4706  -0.8823   0.2205   0.990399  0.118878  0.070561    0.000  0.000  1.000
AA0000000251 N     0    2.11819  4.07095   5.215e+03     5.6742   0.7386  -0.0201   0.908918  0.389642  0.148482   -0.000 -0.000 -1.000
AA0000000252 N     0    2.04390  3.94287   1.376e+04     5.0531   0.9986  -0.3949   0.793174  0.608333 -0.028384   -0.000 -0.000 -1.000
AA0000000253 N     0    2.10813  4.04849   5.285e+03     5.9894   0.1450  -0.6724   0.955805  0.250641  0.153675    0.000  0.000  1.000
AA0000000254 N     0    2.10071  4.06046   1.915e+04     4.6572   0.9394   0.3821   0.870962  0.457683  0.178749    0.000  0.000  1.000
AA0000000255 N     0    2.10883  4.05658   7.975e+03     5.6457  -0.7636  -0.8735   0.985125 -0.129611  0.112822   -0.000 -0.000 -1.000
AA0000000256 N     0    2.07042  3.97582   5.251e+03     5.9944   0.1060  -0.6395   0.991625  0.070556  0.108174    0.000  0.000  1.000
AA0000000257 N     0    2.03884  3.91772   5.931e+03     5.8673  -0.4978   0.4361   0.898286 -0.434551 -0.065178   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06555  3.96742   5.496e+03     5.9558  -0.2939   0.2404   0.736081  0.672527  0.076758   -0.000 -0.000 -1.000
AA0000000259 N     0    2.09418  4.02161   5.245e+03     5.9976   0.0685  -0.4190   0.946650  0.197744  0.254464   -0.000 -0.000 -1.000
AA0000000260 N     0    2.06855  3.99064   9.636e+03     5.0148  -0.9999  -0.0049   0.935666 -0.304154  0.178939   -0.000 -0.000 -1.000
AA0000000261 N     0    2.08534  4.00504   5.361e+03     5.7625   0.6470   0.5833   0.885662  0.459813  0.064609   -0.000 -0.000 -1.000
AA0000000262 N     0    2.06211  3.96262   1.281e+04     5.8101   0.5863   0.3549   0.967420 -0.217261  0.129985   -0.000 -0.000 -1.000
AA0000000263 N     0    2.07887  4.00890   1.671e+04     5.0929   0.9957  -0.4320   0.540893  0.791126  0.285578    0.000  0.000  1.000
AA0000000264 N     0    2.11974  4.09366   1.450e+04     4.8303  -0.8838   0.9836   0.976288  0.009687  0.216261   -0.000 -0.000 -1.000
AA0000000265 N     0    2.06301  3.96179   5.269e+03     5.9952   0.0978  -0.5496   0.976608  0.214744  0.011057    0.000  0.000  1.000
AA0000000266 N     0    2.12963  4.09638   8.672e+03     5.6498  -0.7601  -0.8311   0.922663  0.188414  0.336441    0.000  0.000  1.000
AA0000000267 N     0    2.07868  4.02817   5.666e+03     4.1271  -0.2192   0.8099   0.812478  0.515617  0.272064   -0.000 -0.000 -1.000
AA0000000268 N     0    2.11311  4.05984   9.669e+03     5.8593  -0.5115   0.0912   0.971652  0.223085  0.078266   -0.000 -0.000 -1.000
AA0000000270 N     0    2.01867  3.90962   6.377e+03     4.2554  -0.5055   0.9415   0.979562 -0.114113  0.165639   -0.000 -0.000 -1.000
AA0000000271 N     0    2.07542  3.98156   6.180e+03     5.8425  -0.5387   0.2857   0.816597 -0.527518  0.234295    0.000  0.000  1.000
AA0000000272 N     0    2.11836  4.06924   5.575e+03     5.9325   0.3611  -0.9216   0.902316  0.262610  0.341850    0.000  0.000  1.000
AA0000000273 N     0    2.11867  4.08373   1.128e+04     5.2407   0.9706  -0.6489   0.853832  0.511859  0.094715   -0.000 -0.000 -1.000
AA0000000274 N     0    2.10167  4.04418   5.225e+03     5.3259  -0.9454  -0.5922   0.836248 -0.486227  0.253520   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06707  3.96950   5.285e+03     5.9920  -0.1259   0.5330   0.875197  0.422067  0.236411   -0.000 -0.000 -1.000
AA0000000276 N     0    2.13067  4.09030   6.545e+03     5.9917   0.1289   0.7248   0.959455 -0.261982  0.103975    0.000  0.000  1.000
AA0000000277 N     0    2.10072  4.03441   5.294e+03     5.9905   0.1377   0.2861   0.933730  0.354951  0.046455    0.000  0.000  1.000
AA0000000278 N     0    2.03916  3.91841   6.055e+03     5.8628   0.5056   0.0971   0.994193  0.056047  0.091861   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06266  3.96987   5.354e+03     5.4076   0.9131   0.0997   0.905607  0.419188  0.064479    0.000  0.000  1.000
AA0000000280 N     0    2.08325  4.00211   5.373e+03     5.9002   0.4354   0.4989   0.988090  0.110391  0.107202   -0.000 -0.000 -1.000
AA0000000281 N     0    2.05880  3.95305   6.189e+03     5.9122  -0.4097   0.4623   0.755388  0.654605  0.029669   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06747  3.97079   5.399e+03     5.9730  -0.2309   0.2490   0.971253  0.203535  0.123456   -0.000 -0.000 -1.000
AA0000000284 N     0    2.12677  4.09348   5.146e+03     5.0779   0.9970   0.5212   0.689670  0.722460 -0.049063    0.000  0.000  1.000
AA0000000285 N     0    2.11071  4.05321   5.247e+03     5.9989  -0.0474   0.6688   0.707407  0.706789  0.005011   -0.000 -0.000 -1.000
AA0000000286 N     0    2.03435  3.90777   5.894e+03     5.9187   0.3949  -0.6100   0.986097 -0.029975  0.163443   -0.000 -0.000 -1.000
AA0000000287 N     0    2.06498  3.98064   5.962e+03     5.1049  -0.9945  -0.7508   0.886456 -0.432401  0.165000    0.000  0.000  1.000
AA0000000288 N     0    2.04387  3.93010   5.818e+03     5.7089   0.7053  -0.8395   0.983954  0.169668  0.055205   -0.000 -0.000 -1.000
AA0000000289 N     0    2.07119  3.97965   5.908e+03     5.8881  -0.4596   0.4742   0.961612 -0.206433  0.180797    0.000  0.000  1.000
AA0000000290 N     0    2.09561  4.02508   5.717e+03     5.9327  -0.3607  -0.5123   0.844552  0.534289  0.035592    0.000  0.000  1.000
AA0000000291 N     0    2.09875  4.02943   5.828e+03     5.9883  -0.1525   0.1086   0.966984  0.144695  0.209774   -0.000 -0.000 -1.000
AA0000000292 N     0    2.11186  4.05547   5.421e+03     5.9689  -0.2476   0.6562   0.760049  0.649591  0.018913   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04549  3.92845   5.248e+03     5.8636  -0.5042  -0.5362   0.942063 -0.284155  0.178252    0.000  0.000  1.000
AA0000000294 N     0    2.03281  3.91327   5.145e+03     5.2455   0.9694   0.8676   0.831901  0.552745  0.049131   -0.000 -0.000 -1.000
AA0000000295 N     0    2.09808  4.03702   8.749e+03     5.5740  -0.8189  -0.4689   0.890838 -0.451907  0.046768   -0.000 -0.000 -1.000
AA0000000297 N     0    2.05460  3.96501   1.431e+04     4.9583   0.9991  -0.8707   0.752408  0.643791  0.139338    0.000  0.000  1.000
AA0000000298 N     0    2.07970  3.99747   6.446e+03     5.8120  -0.5836  -0.1895   0.930115 -0.154628  0.333132    0.000  0.000  1.000
AA0000000300 N     0    2.12957  4.08938   5.231e+03     5.9991   0.0415  -0.2207   0.956811  0.285844  0.052979   -0.000 -0.000 -1.000
AA0000000301 N     0    2.10011  4.03583   5.709e+03     5.1040   0.9425   1.0000   0.559061  0.760587  0.330089   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03571  3.90930   5.257e+03     5.9989   0.0477   0.6055   0.962303 -0.070627  0.262648    0.000  0.000  1.000
AA0000000303 N     0    2.02198  3.91473   6.903e+03     4.3201  -0.5897   0.9598   0.948610  0.274051  0.158224   -0.000 -0.000 -1.000
AA0000000304 N     0    2.07563  3.98697   5.566e+03     5.9294   0.3691  -0.9048   0.870949  0.407276  0.274907    0.000  0.000  1.000
AA0000000305 N     0    2.04296  3.92191   5.150e+03     5.9998  -0.0183  -0.3245   0.594610  0.780867  0.191535    0.000  0.000  1.000
AA0000000306 N     0    2.03147  3.91023   1.010e+04     5.5171   0.8559   0.9530   0.874328 -0.329770  0.356093    0.000  0.000  1.000
AA0000000307 N     0    2.11809  4.08323   9.985e+03     5.1919  -0.9814  -0.8089   0.981458 -0.073991  0.176822    0.000  0.000  1.000
AA0000000308 N     0    2.05280  3.94629   6.778e+03     5.7809   0.6247   0.0148   0.933896 -0.324525  0.150074   -0.000 -0.000 -1.000
AA0000000309 N     0    2.05565  3.96482   1.017e+04     5.0691  -0.8973   0.8923   0.668834  0.665466  0.331386    0.000  0.000  1.000
AA0000000310 N     0    2.04185  3.92134   5.377e+03     5.9767   0.2147  -0.5351   0.948678 -0.170721  0.266205   -0.000 -0.000 -1.000
AA0000000311 N     0    2.05327  3.94144   1.117e+04     5.9539  -0.3003   0.7809   0.918463  0.367455  0.146296    0.000  0.000  1.000
AA0000000312 N     0    2.03480  3.94180   6.026e+03     4.2025   0.4171   0.7166   0.941834  0.062843  0.330150   -0.000 -0.000 -1.000
AA0000000313 N     0    2.13374  4.09363   6.344e+03     5.3258   0.9454   0.3233   0.551265  0.771575  0.317457   -0.000 -0.000 -1.000
AA0000000314 N     0    2.05527  3.95305   8.417e+03     5.6426   0.7662   0.9256   0.956697 -0.288335  0.039925    0.000  0.000  1.000
AA0000000315 N     0    2.11757  4.05983   7.719e+03     5.5616   0.8274   0.4115   0.600314  0.795168 -0.085618    0.000  0.000  1.000
AA0000000316 N     0    2.08277  4.03484   6.107e+03     4.1915  -0.3954   0.5112   0.819939  0.473179  0.322184   -0.000 -0.000 -1.000
AA0000000317 N     0    2.05927  3.95823   7.882e+03     5.7531  -0.6579  -0.6670   0.842348  0.529790  0.098856    0.000  0.000  1.000
AA0000000318 N     0    2.02871  3.91386   1.195e+04     4.9986  -1.0000  -0.7044   0.906755 -0.293948  0.302308   -0.000 -0.000 -1.000
AA0000000319 N     0    2.07064  3.97719   5.453e+03     5.9594  -0.2820   0.3385   0.953940 -0.299802 -0.010819    0.000  0.000  1.000
AA0000000320 N     0    2.12190  4.09872   8.039e+03     4.7333   0.9638   0.2122   0.829785  0.493784  0.260064   -0.000 -0.000 -1.000
AA0000000321 N     0    2.07627  3.98679   6.002e+03     5.9074  -0.4203   0.5934   0.732024  0.677367  0.072898   -0.000 -0.000 -1.000
AA0000000322 N     0    2.10711  4.04955   5.210e+03     5.6590  -0.7522   0.9699   0.898347 -0.435644  0.056455    0.000  0.000  1.000
AA0000000323 N     0    2.08503  4.00511   5.563e+03     5.9417  -0.3363  -0.1703   0.895647 -0.406129  0.181316   -0.000 -0.000 -1.000
AA0000000324 N     0    2.08689  4.01274   8.847e+03     5.6869   0.7267   0.1797   0.831819 -0.464824  0.303340    0.000  0.000  1.000
AA0000000326 N     0    2.06798  3.96888   9.467e+03     5.9351   0.3545  -0.4448   0.848570 -0.518643  0.104586    0.000  0.000  1.000
AA0000000327 N     0    2.06401  3.96219   5.251e+03     5.9996   0.0265   0.7153   0.965272 -0.023819  0.260157    0.000  0.000  1.000
AA0000000328 N     0    2.08554  4.01267   9.399e+03     5.5834  -0.8122  -0.1898   0.969319  0.199175  0.144048   -0.000 -0.000 -1.000
AA0000000329 N     0    2.04408  3.94211   5.086e+03     4.7753   0.9744  -0.1579   0.657521  0.680163  0.324105    0.000  0.000  1.000
AA0000000330 N     0    2.11640  4.08516   1.325e+04     4.9265   0.8970   0.7840   0.844186 -0.455475  0.282652   -0.000 -0.000 -1.000
AA0000000332 N     0    2.06857  4.00896   5.579e+03     4.1229   0.2019   0.6013   0.949312  0.065525  0.307429    0.000  0.000  1.000
AA0000000333 N     0    2.12183  4.09275   5.220e+03     5.0833   0.9965   0.9579   0.772142  0.585751  0.246359    0.000  0.000  1.000
AA0000000334 N     0    2.06522  3.96410   5.958e+03     5.4017   0.9158  -0.1687   0.635592  0.725375  0.264298    0.000  0.000  1.000
AA0000000335 N     0    2.05367  3.97977   5.630e+03     4.1369  -0.2550   0.7590   0.898163 -0.387639  0.207458    0.000  0.000  1.000
AA0000000336 N     0    2.11777  4.06869   5.761e+03     5.9042  -0.4270   0.4713   0.825444 -0.558791  0.079971    0.000  0.000  1.000
AA0000000337 N     0    2.05414  3.95500   6.269e+03     5.3524   0.9359  -0.5173   0.916077  0.310426  0.253847   -0.000 -0.000 -1.000
AA0000000338 N     0    2.04229  3.92286   5.320e+03     5.9459   0.3244   0.1265   0.996164  0.085822 -0.017080    0.000  0.000  1.000
AA0000000339 N     0    2.06185  3.95895   5.931e+03     5.9962  -0.0870   0.2236   0.980906  0.191640  0.033114   -0.000 -0.000 -1.000
AA0000000341 N     0    2.13191  4.09668   6.235e+03     5.8524  -0.5229  -0.7025   0.869612  0.419016  0.261150    0.000  0.000  1.000
AA0000000342 N     0    2.05443  3.95264   1.150e+04     5.5716   0.8205  -0.8080   0.939849 -0.209923  0.269475   -0.000 -0.000 -1.000
AA0000000343 N     0    2.08023  3.99685   1.290e+04     5.8199  -0.5725   0.0326   0.893707  0.440369  0.085804    0.000  0.000  1.000
AA0000000344 N     0    2.10008  4.03900   7.599e+03     5.6939   0.7201  -0.8372   0.659774  0.734282  0.159779    0.000  0.000  1.000
AA0000000345 N     0    2.06684  3.96964   5.424e+03     5.9688  -0.2478   0.0535   0.999335 -0.020488  0.030174   -0.000 -0.000 -1.000
AA0000000346 N     0    2.05601  3.95002   6.104e+03     5.8791   0.4766   0.2796   0.804734 -0.572671  0.156365    0.000  0.000  1.000
AA0000000347 N     0    2.13264  4.09747   5.810e+03     5.8990   0.4379  -0.4195   0.951270  0.114491  0.286316   -0.000 -0.000 -1.000
AA0000000348 N     0    2.06623  3.97871   7.192e+03     5.3330   0.9429  -0.4412   0.905336  0.216183  0.365557    0.000  0.000  1.000
AA0000000349 N     0    2.04961  3.94246   9.906e+03     5.6317  -0.7752   0.8012   0.946737  0.316798  0.057688    0.000  0.000  1.000
AA0000000350 N     0    2.09090  4.01126   6.590e+03     5.7635   0.6458   0.6576   0.772205  0.634651  0.030284   -0.000 -0.000 -1.000
AA0000000351 N     0    2.07945  3.99999   5.133e+03     5.3620   0.9322   0.9483   0.821019  0.527118  0.219257   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08864  4.00987   5.403e+03     5.9998   0.0188  -0.5572   0.971841 -0.114959  0.205693   -0.000 -0.000 -1.000
AA0000000353 N     0    2.07620  4.01377   1.066e+04     4.6269   0.8190   0.9770   0.867371 -0.354554  0.349227    0.000  0.000  1.000
AA0000000354 N     0    2.10151  4.03609   5.344e+03     5.6590   0.6869   1.0000   0.834397  0.411461  0.366718    0.000  0.000  1.000
AA0000000355 N     0    2.07263  3.99515   5.337e+03     4.9753   0.9997  -0.1059   0.764266  0.633205  0.122264   -0.000 -0.000 -1.000
AA0000000356 N     0    2.01249  3.90030   5.597e+03     4.1241   0.2071   0.7339   0.980641  0.058060  0.187009    0.000  0.000  1.000
AA0000000357 N     0    2.07154  3.97847   5.328e+03     5.9851  -0.1721   0.2286   0.628575  0.748865  0.209988    0.000  0.000  1.000
AA0000000358 N     0    2.10070  4.03631   5.249e+03     5.6655   0.7464   0.5570   0.878587  0.308649  0.364446    0.000  0.000  1.000
AA0000000359 N     0    2.08137  3.99723   5.302e+03     5.9867  -0.1623   0.1948   0.964001 -0.264521  0.027021    0.000  0.000  1.000
AA0000000360 N     0    2.05438  3.94813   6.262e+03     5.8445   0.5356  -0.6136   0.972937 -0.094174  0.211010   -0.000 -0.000 -1.000
AA0000000361 N     0    2.03530  3.90893   1.453e+04     5.8518  -0.5238  -0.0423   0.885644  0.404548  0.227981   -0.000 -0.000 -1.000
AA0000000362 N     0    2.05927  3.95539   5.274e+03     5.9411   0.3381   0.2069   0.991479  0.130217  0.003479    0.000  0.000  1.000
AA0000000363 N     0    2.06602  3.97655   5.687e+03     5.4517   0.8922  -0.1479   0.943912  0.318713  0.086328    0.000  0.000  1.000
AA0000000364 N     0    2.10167  4.04564   1.091e+04     5.5032   0.8642  -0.7761   0.974631  0.007650  0.223685   -0.000 -0.000 -1.000
AA0000000365 N     0    2.04648  3.92894   5.475e+03     5.9996   0.0300  -0.6821   0.978210  0.153770  0.139500    0.000  0.000  1.000
AA0000000367 N     0    2.03825  3.91256   6.618e+03     5.9996   0.0292   0.2432   0.953991 -0.295553  0.050495    0.000  0.000  1.000
AA0000000368 N     0    2.06085  3.96301   7.513e+03     5.7189  -0.6951   0.6926   0.979263  0.174423  0.103055   -0.000 -0.000 -1.000
AA0000000369 N     0    2.07449  3.98606   5.904e+03     5.8804  -0.4743  -0.7833   0.903520 -0.296037  0.309861    0.000  0.000  1.000
AA0000000370 N     0    2.13414  4.09840   5.240e+03     5.9993  -0.0370   0.9346   0.970672 -0.240400 -0.002020   -0.000 -0.000 -1.000
AA0000000371 N     0    2.04170  3.93925   6.360e+03     4.8869  -0.9936   0.9776   0.791386 -0.531271  0.302423   -0.000 -0.000 -1.000
AA0000000372 N     0    2.03256  3.90943   1.031e+04     5.6703  -0.7421  -0.1795   0.993741  0.089355  0.067035    0.000  0.000  1.000
AA0000000373 N     0    2.08443  4.00574   6.484e+03     5.7906   0.6123  -0.0067   0.966342  0.016080  0.256756    0.000  0.000  1.000
AA0000000374 N     0    2.10955  4.08450   6.806e+03     4.3122  -0.5805   0.4341   0.819827  0.476495  0.317547    0.000  0.000  1.000
AA0000000375 N     0    2.12085  4.07443   5.789e+03     5.9051   0.4252  -0.1981   0.884651 -0.396661  0.245057    0.000  0.000  1.000
AA0000000376 N     0    2.02557  3.92203   3.401e+03     4.2990   0.5650   1.0000   0.998529  0.032577  0.043349   -0.000 -0.000 -1.000
AA0000000377 N     0    2.06645  3.98799   6.480e+03     4.8956  -0.9945  -0.7525   0.869575 -0.472819  0.142413    0.000  0.000  1.000
AA0000000378 N     0    2.09949  4.03460   6.157e+03     5.8530   0.5220  -0.9597   0.724875  0.667494  0.170315   -0.000 -0.000 -1.000
AA0000000379 N     0    2.08144  4.00317   9.249e+03     5.6716   0.7409   0.8149   0.956099 -0.263712  0.127792    0.000  0.000  1.000
AA0000000380 N     0    2.08228  3.99529   6.411e+03     5.9316   0.3636  -0.9035   0.880175  0.474421  0.014729    0.000  0.000  1.000
AA0000000381 N     0    2.08117  4.00364   9.842e+03     5.6176  -0.7865   0.1441   0.962042  0.272656  0.011572    0.000  0.000  1.000
AA0000000382 N     0    2.08182  4.00643   9.459e+03     5.5447   0.8386   0.9648   0.818224  0.460215  0.344546   -0.000 -0.000 -1.000
AA0000000383 N     0    2.11432  4.06068   5.488e+03     5.9573  -0.2892   0.9166   0.847517  0.445142  0.289074    0.000  0.000  1.000
AA0000000384 N     0    2.05992  3.95583   5.286e+03     5.9329  -0.3602  -0.2098   0.968827 -0.240226  0.060547    0.000  0.000  1.000
AA0000000385 N     0    2.09330  4.02400   6.587e+03     5.7699  -0.6381   0.3520   0.816788 -0.537325  0.210096   -0.000 -0.000 -1.000
AA0000000386 N     0    2.10074  4.04764   1.153e+04     5.2804  -0.9599  -0.4797   0.939516  0.000618  0.342505    0.000  0.000  1.000
AA0000000387 N     0    2.12343  4.08273   6.835e+03     5.7254   0.6883  -0.9435   0.630463  0.723808  0.280390    0.000  0.000  1.000
AA0000000388 N     0    2.06660  3.97329   6.872e+03     5.7572  -0.6532  -0.0913   0.988811 -0.141173 -0.048195   -0.000 -0.000 -1.000
AA0000000389 N     0    2.10941  4.05625   7.185e+03     5.7269   0.6868  -0.3423   0.945284  0.291118  0.147267   -0.000 -0.000 -1.000
AA0000000390 N     0    2.09509  4.02377   5.372e+03     5.9783  -0.2072   0.8001   0.969958  0.241077  0.032599    0.000  0.000  1.000
AA0000000391 N     0    2.07143  3.98141   6.688e+03     5.8064   0.5914   0.7264   0.902542 -0.426993 -0.055637   -0.000 -0.000 -1.000
AA0000000392 N     0    2.03168  3.90140   5.247e+03     5.9999   0.0130   0.4875   0.878036  0.315145  0.360189    0.000  0.000  1.000
AA0000000393 N     0    2.05980  3.96982   5.652e+03     5.1245  -0.9922  -0.2759   0.883255 -0.460669  0.087437   -0.000 -0.000 -1.000
AA0000000394 N     0    2.07635  3.98804   5.416e+03     5.9668  -0.2557  -0.8154   0.942600 -0.228444  0.243556   -0.000 -0.000 -1.000
AA0000000395 N     0    2.09861  4.02752   6.333e+03     5.3063   0.9519  -0.2728   0.563137  0.800537  0.204983    0.000  0.000  1.000
AA0000000396 N     0    2.09701  4.03247   7.104e+03     5.7173  -0.6968   0.1158   0.899228 -0.354245  0.256709   -0.000 -0.000 -1.000
AA0000000397 N     0    2.10514  4.04261   5.238e+03     5.9994  -0.0334  -0.5743   0.912162  0.303715  0.275169    0.000  0.000  1.000
AA0000000398 N     0    2.10869  4.06539   6.800e+03     5.1245   0.9922  -0.0791   0.924735  0.368914  0.093639    0.000  0.000  1.000
AA0000000399 N     0    2.09805  4.02673   5.520e+03     5.9594  -0.2822   0.8433   0.641979  0.765081  0.050140   -0.000 -0.000 -1.000
AA0000000400 N     0    2.06689  4.00350   6.306e+03     4.2319  -0.4690   0.5430   0.858079  0.403920  0.317096   -0.000 -0.000 -1.000
AA0000000401 N     0    2.05624  3.97433   6.222e+03     4.5351   0.8854  -0.7256   0.697697  0.645621  0.310473   -0.000 -0.000 -1.000
AA0000000403 N     0    2.05407  3.94729   6.053e+03     5.8288   0.5595   0.3546   0.753727  0.657085  0.011616   -0.000 -0.000 -1.000
AA0000000404 N     0    2.09610  4.02470   5.241e+03     5.9942  -0.1079  -0.0546   0.750773  0.660303  0.018435    0.000  0.000  1.000
AA0000000405 N     0    2.10896  4.05400   6.575e+03     5.7987  -0.6018  -0.1535   0.946015  0.238966  0.218976    0.000  0.000  1.000
AA0000000406 N     0    2.03611  3.91179   5.764e+03     5.9108   0.4129  -0.9678   0.886767 -0.438385  0.146503   -0.000 -0.000 -1.000
AA0000000408 N     0    2.08648  4.01767   8.199e+03     5.4243  -0.9055   0.5246   0.987975 -0.154037  0.013313    0.000  0.000  1.000
