              
AA0000000196 N     0    2.10514  4.84823   4.277e-01     0.4816  -0.5054  -1.3226   0.847374  0.526066 -0.072190    0.000  0.000  1.000
AA0000000198 N     0    2.03104  4.03909   7.400e-01     0.4955  -1.2633  -1.7207   0.897314  0.369587 -0.241315   -0.000 -0.000 -1.000
AA0000000199 N     0    2.07718  4.74061   3.478e-01     0.2679  -1.8355  -0.5082   0.966462 -0.181167 -0.182015   -0.000 -0.000 -1.000
AA0000000200 N     0    2.10914  3.20372   3.394e+00     0.7234  -0.7497  -0.4945   0.871716 -0.489333 -0.025775    0.000  0.000  1.000
AA0000000201 N     0    2.05362  3.86859   5.720e-01    -0.4562  -1.9840  -1.8202   0.720782 -0.691232 -0.051691   -0.000 -0.000 -1.000
AA0000000202 N     0    2.12489  3.76103   1.251e+00     0.6540  -1.4941  -0.2467   0.847083  0.524176  0.087690   -0.000 -0.000 -1.000
AA0000000203 N     0    2.04928  3.02574   2.461e+01    -0.2368   0.0151  -0.2890   0.980396  0.178168  0.084146   -0.000 -0.000 -1.000
AA0000000204 N     0    2.05291  4.23802   7.525e-01    -0.9716  -1.5020   0.0791   0.909778  0.401820 -0.104136   -0.000 -0.000 -1.000
AA0000000205 N     0    2.11637  4.69718   3.341e-01     0.7931  -0.9909  -0.2610   0.860632 -0.404062 -0.309913    0.000  0.000  1.000
AA0000000206 N     0    2.06932  3.52974   7.240e-01     0.4678  -0.6105  -1.6872   0.640461 -0.674039 -0.368078   -0.000 -0.000 -1.000
AA0000000207 N     0    2.13110  3.66134   9.203e-01     0.4256  -0.4704  -1.5247   0.855271 -0.516502  0.041679    0.000  0.000  1.000
AA0000000208 N     0    2.08628  4.71834   3.731e-01     0.6688  -1.2265  -0.7949   0.890357 -0.452671  0.048513   -0.000 -0.000 -1.000
AA0000000209 N     0    2.11011  4.78534   2.559e-01    -0.3669   0.0136  -1.4050   0.902776  0.201557 -0.379960    0.000  0.000  1.000
AA0000000210 N     0    2.11378  3.75416   7.152e-01     0.0205  -1.9410  -0.5706   0.832549 -0.426565 -0.353419   -0.000 -0.000 -1.000
AA0000000211 N     0    2.11103  3.21864   2.127e+00    -0.1256  -0.0585  -1.8826   0.967372 -0.146069 -0.207017   -0.000 -0.000 -1.000
AA0000000212 N     0    2.12324  4.67962   2.774e-01     0.7182  -0.9691  -0.6849   0.667208 -0.665533 -0.334513   -0.000 -0.000 -1.000
AA0000000213 N     0    2.08168  4.58675   5.578e-01     0.5503  -0.6648  -1.3349   0.947324  0.310143  0.079930    0.000  0.000  1.000
AA0000000214 N     0    2.13138  3.46835   2.402e+00     0.5620  -1.5959  -0.3712   0.889700  0.456544  0.000987    0.000  0.000  1.000
AA0000000215 N     0    2.11759  3.02275   5.465e+01     0.4933  -1.3634  -1.5324   0.876100  0.481823 -0.017185    0.000  0.000  1.000
AA0000000216 N     0    2.09254  3.83730   5.658e-01    -0.0725  -0.0537  -1.5115   0.996936 -0.026703 -0.073519   -0.000 -0.000 -1.000
AA0000000217 N     0    2.03539  4.02366   5.621e-01     0.4583  -0.6177  -1.7572   0.903543 -0.241240 -0.354137    0.000  0.000  1.000
AA0000000218 N     0    2.02849  4.01869   4.652e-01    -0.3487   0.0024  -1.8946   0.994152  0.090713 -0.058598   -0.000 -0.000 -1.000
AA0000000219 N     0    2.12304  3.62550   8.160e-01    -0.6180  -1.9684  -1.4655   0.706346 -0.707279 -0.028837   -0.000 -0.000 -1.000
AA0000000221 N     0    2.09056  3.02558   2.267e+01     0.0580  -1.8035  -1.9782   0.995710 -0.092456 -0.003582    0.000  0.000  1.000
AA0000000222 N     0    2.04019  4.15422   5.710e-01    -1.3830  -1.2983  -1.6787   0.885647 -0.203089 -0.417593   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03848  3.91974   7.659e-01     0.5670  -0.9355  -1.5364   0.898463  0.235712 -0.370411   -0.000 -0.000 -1.000
AA0000000224 N     0    2.09079  3.97076   2.558e-01    -0.0507  -0.0990  -1.9594   0.951281 -0.025171 -0.307295    0.000  0.000  1.000
AA0000000225 N     0    2.11277  4.49247   2.975e-01     0.2611  -1.6381  -1.8791   0.625587 -0.713044 -0.316557   -0.000 -0.000 -1.000
AA0000000226 N     0    2.09139  3.23113   2.957e+00     0.6912  -1.3642  -0.4081   0.889463 -0.443990 -0.108297    0.000  0.000  1.000
AA0000000227 N     0    2.04099  4.34284   4.242e-01     0.7029  -1.3990  -0.2555   0.851172 -0.473131 -0.227275   -0.000 -0.000 -1.000
AA0000000228 N     0    2.06837  3.46920   1.839e+00     0.3026  -0.3360  -1.6661   0.922125  0.332149 -0.198398   -0.000 -0.000 -1.000
AA0000000229 N     0    2.02460  4.99748   2.044e-01    -0.2608  -1.9848  -0.5133   0.983854 -0.121145 -0.131741    0.000  0.000  1.000
AA0000000230 N     0    2.06551  4.91994   3.553e-01     0.6718  -1.4106  -0.4006   0.954183 -0.275920 -0.115768    0.000  0.000  1.000
AA0000000231 N     0    2.09623  3.24326   2.302e+00     0.4731  -1.3663  -1.6402   0.789168 -0.601016 -0.126466    0.000  0.000  1.000
AA0000000232 N     0    2.09709  3.66686   1.328e+00     0.4379  -0.5367  -1.6650   0.992239  0.072795 -0.100814    0.000  0.000  1.000
AA0000000233 N     0    2.13264  4.19238   4.762e-01     0.5673  -0.6215  -1.1479   0.877628 -0.281026 -0.388321    0.000  0.000  1.000
AA0000000234 N     0    2.05904  3.26367   2.683e+00     0.7055  -1.0252  -0.7528   0.938565 -0.330157 -0.100458    0.000  0.000  1.000
AA0000000235 N     0    2.02594  3.39249   9.970e-01    -1.4176  -0.9161  -1.5830   0.528975 -0.779090 -0.336458   -0.000 -0.000 -1.000
AA0000000236 N     0    2.05761  4.92587   3.062e-01     0.1161  -1.8671  -1.0528   0.951754 -0.171315 -0.254587    0.000  0.000  1.000
AA0000000238 N     0    2.04229  4.72325   3.918e-01    -0.2935  -1.9285  -0.0346   0.922046  0.387010 -0.007409   -0.000 -0.000 -1.000
AA0000000239 N     0    2.03171  3.06276   5.812e+00    -0.5495  -1.9818  -1.6670   0.957279 -0.279487  0.074183    0.000  0.000  1.000
AA0000000240 N     0    2.09748  3.95226   6.649e-01     0.5131  -0.8643  -1.8068   0.921781 -0.254669 -0.292341   -0.000 -0.000 -1.000
AA0000000241 N     0    2.06460  4.42963   4.181e-01     0.4982  -1.4775  -1.1858   0.801125 -0.590835  0.095465   -0.000 -0.000 -1.000
AA0000000245 N     0    2.11980  4.30642   4.075e-01     0.5413  -1.0745  -1.6656   0.734108 -0.679012 -0.005237   -0.000 -0.000 -1.000
AA0000000246 N     0    2.12215  3.15396   4.811e+00     0.3400  -0.2543  -1.0046   0.949738 -0.267823 -0.162078   -0.000 -0.000 -1.000
AA0000000247 N     0    2.09776  4.10837   4.491e-01     0.7686  -1.1324  -0.3368   0.827252  0.560202  0.042754    0.000  0.000  1.000
AA0000000248 N     0    2.04507  4.07776   5.645e-01     0.6844  -1.2427  -0.6826   0.907989 -0.274447 -0.316598   -0.000 -0.000 -1.000
AA0000000249 N     0    2.06526  4.55978   2.182e-01    -0.0709  -1.9535  -0.8305   0.930218 -0.070139 -0.360243   -0.000 -0.000 -1.000
AA0000000250 N     0    2.08089  3.10489   6.879e+00     0.6073  -1.4041  -0.7838   0.881116  0.472565 -0.017806    0.000  0.000  1.000
AA0000000251 N     0    2.11987  3.54636   1.029e+00     0.5848  -1.0964  -1.4060   0.799635 -0.529970 -0.282341   -0.000 -0.000 -1.000
AA0000000252 N     0    2.05313  3.02954   1.128e+00     0.5840  -0.8793  -1.4144   0.616244 -0.787524 -0.007055   -0.000 -0.000 -1.000
AA0000000253 N     0    2.11170  4.67388   3.906e-01     0.4293  -1.5459  -1.3322   0.901550 -0.428312  0.061291    0.000  0.000  1.000
AA0000000254 N     0    2.11745  4.60280   1.729e-01     0.7218  -0.8151  -0.5816   0.601429 -0.789254  0.123940    0.000  0.000  1.000
AA0000000255 N     0    2.10886  3.35137   1.956e+00     0.0078  -1.8424  -1.9177   0.920793 -0.364535 -0.138759   -0.000 -0.000 -1.000
AA0000000256 N     0    2.07039  4.19051   4.189e-01     0.4704  -1.2019  -1.9540   0.643443 -0.763379  0.056865    0.000  0.000  1.000
AA0000000257 N     0    2.03896  3.76592   6.113e-01     0.5153  -1.5909  -0.6582   0.755703 -0.551864 -0.352645   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06553  4.35159   5.206e-01     0.5719  -1.4431  -0.8750   0.939807  0.131972 -0.315194   -0.000 -0.000 -1.000
AA0000000259 N     0    2.09418  4.50390   3.580e-01     0.5551  -1.1127  -1.5634   0.811870 -0.486617 -0.322599   -0.000 -0.000 -1.000
AA0000000260 N     0    2.07435  4.31269   3.296e-01     0.0845  -1.8754  -1.1397   0.959673  0.205684 -0.191629   -0.000 -0.000 -1.000
AA0000000261 N     0    2.08535  3.61693   9.754e-01     0.6442  -1.3703  -0.6600   0.788862 -0.607075  0.095695   -0.000 -0.000 -1.000
AA0000000262 N     0    2.05084  3.48359   1.296e+00    -0.4263   0.0092  -0.7886   0.859333  0.362751 -0.360498   -0.000 -0.000 -1.000
AA0000000263 N     0    2.08776  3.36881   4.956e-01     0.5561  -0.7489  -1.4424   0.601991 -0.794647  0.078374    0.000  0.000  1.000
AA0000000264 N     0    2.12583  4.77610   2.650e-01     0.0582  -1.9554  -0.0562   0.806243 -0.586540  0.077093   -0.000 -0.000 -1.000
AA0000000265 N     0    2.06305  4.02681   7.185e-01     0.5411  -1.0575  -1.6746   0.818297  0.452411 -0.354563    0.000  0.000  1.000
AA0000000266 N     0    2.12145  4.68456   1.489e-01    -0.8992  -1.9046  -1.8400   0.691610 -0.647381 -0.320271    0.000  0.000  1.000
AA0000000267 N     0    2.09722  3.06684   6.821e+00     0.6834  -1.4099  -0.3367   0.833922 -0.550667  0.036598   -0.000 -0.000 -1.000
AA0000000268 N     0    2.10974  3.54532   1.274e+00     0.0658  -1.8925  -1.0431   0.969543  0.037588 -0.242021   -0.000 -0.000 -1.000
AA0000000270 N     0    2.01808  4.88887   4.937e-01    -1.0561  -1.3240   0.1208   0.990284  0.097149 -0.099501   -0.000 -0.000 -1.000
AA0000000271 N     0    2.06545  3.20673   3.751e+00     0.0862  -0.1318  -1.5171   0.906167  0.156454 -0.392917    0.000  0.000  1.000
AA0000000272 N     0    2.11829  3.14141   4.396e+00     0.4600  -0.8094  -2.0610   0.868943 -0.272440 -0.413176    0.000  0.000  1.000
AA0000000273 N     0    2.13065  4.29174   2.155e-01     0.5793  -1.0267  -1.4685   0.648467 -0.751754  0.119816   -0.000 -0.000 -1.000
AA0000000274 N     0    2.10581  4.11895   4.945e-01     0.3916  -1.3689  -2.0958   0.834917 -0.449549 -0.317521   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06691  4.71920   4.661e-01     0.6707  -1.3236  -0.6143   0.994913 -0.059932  0.080968   -0.000 -0.000 -1.000
AA0000000276 N     0    2.12793  3.29318   4.113e+00     0.6298  -0.5320  -0.5625   0.999803 -0.014746  0.013294    0.000  0.000  1.000
AA0000000277 N     0    2.09529  4.17384   6.303e-01    -0.0560  -0.0228  -0.8887   0.838119  0.472609 -0.272391    0.000  0.000  1.000
AA0000000278 N     0    2.03476  3.15126   5.622e+00     0.5080  -0.4185  -0.8655   0.994891 -0.041790 -0.091904   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06795  4.62726   4.878e-01     0.5208  -0.4291  -0.8339   0.997934  0.061321 -0.019187    0.000  0.000  1.000
AA0000000280 N     0    2.08406  4.13460   3.645e-01     0.6879  -0.9698  -0.8567   0.565915 -0.778692 -0.270885   -0.000 -0.000 -1.000
AA0000000281 N     0    2.05124  4.68462   2.443e-01    -0.4095  -1.9777  -0.6378   0.782525 -0.526090 -0.332991   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06747  4.73757   3.588e-01     0.5878  -1.4090  -0.8812   0.904359 -0.367504 -0.216971   -0.000 -0.000 -1.000
AA0000000284 N     0    2.12581  3.72907   7.074e-01    -0.1288  -1.9784  -0.3795   0.684387 -0.720241 -0.113438    0.000  0.000  1.000
AA0000000285 N     0    2.11073  3.84044   1.011e+00     0.7336  -1.1975  -0.4666   0.886602  0.411022 -0.212126   -0.000 -0.000 -1.000
AA0000000286 N     0    2.03424  3.03276   2.730e+00     0.4590  -0.7736  -2.0257   0.577421 -0.807958 -0.117428   -0.000 -0.000 -1.000
AA0000000287 N     0    2.06376  3.79251   5.628e-01    -0.6325  -1.9757  -1.8106   0.795745 -0.593312 -0.121538    0.000  0.000  1.000
AA0000000288 N     0    2.02849  3.58546   1.349e+00    -1.2225  -0.3713  -1.7561   0.851909  0.364007 -0.376497   -0.000 -0.000 -1.000
AA0000000289 N     0    2.06898  3.75167   8.036e-01     0.2965  -1.7814  -0.7998   0.907657 -0.303784 -0.289610    0.000  0.000  1.000
AA0000000290 N     0    2.09511  3.32054   3.568e+00     0.3755  -1.5537  -1.6069   0.861362  0.493701 -0.119640    0.000  0.000  1.000
AA0000000291 N     0    2.10065  4.46934   5.831e-01     0.2672  -0.2132  -1.1480   0.829294  0.557905 -0.031832   -0.000 -0.000 -1.000
AA0000000292 N     0    2.11129  3.19809   5.722e+00     0.6344  -1.4608  -0.4668   0.944423  0.183887 -0.272490   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04574  3.27556   2.202e+00     0.4753  -1.1311  -2.0013   0.864742 -0.501367  0.029178    0.000  0.000  1.000
AA0000000294 N     0    2.03286  3.46948   1.728e+00     0.4191  -0.2359  -0.4394   0.929612  0.262002 -0.259185   -0.000 -0.000 -1.000
AA0000000295 N     0    2.10116  4.47193   4.084e-01     0.1448  -1.7828  -1.6495   0.956299 -0.094802 -0.276594   -0.000 -0.000 -1.000
AA0000000297 N     0    2.06108  4.81267   1.459e-01     0.1485  -0.2106  -1.8031   0.942622 -0.321024  0.091691    0.000  0.000  1.000
AA0000000298 N     0    2.07083  3.02242   4.351e+00    -0.5442  -1.9759  -1.3196   0.730885 -0.592171 -0.339325    0.000  0.000  1.000
AA0000000300 N     0    2.12952  3.18477   4.556e+00     0.5879  -1.1446  -1.3504   0.919101 -0.124212 -0.373931   -0.000 -0.000 -1.000
AA0000000301 N     0    2.09976  4.28694   4.190e-01     0.1410  -1.8656  -0.9273   0.833773 -0.426663 -0.350402   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03565  3.16863   3.516e+00     0.7338  -1.1032  -0.5570   0.922884 -0.064328 -0.379666    0.000  0.000  1.000
AA0000000303 N     0    2.03221  4.43658   3.253e-01    -0.2125  -1.9841   0.0187   0.828212 -0.546566 -0.123819   -0.000 -0.000 -1.000
AA0000000304 N     0    2.07342  3.35664   1.563e+00     0.0142  -1.8851  -1.4262   0.695893 -0.704476  0.139452    0.000  0.000  1.000
AA0000000305 N     0    2.04210  3.27435   1.917e+00     0.5182  -1.3345  -1.4564   0.755549 -0.643651  0.121895    0.000  0.000  1.000
AA0000000306 N     0    2.03596  3.93202   4.943e-01     0.6878  -0.6539  -0.5336   0.816132 -0.425717 -0.390759    0.000  0.000  1.000
AA0000000307 N     0    2.12670  4.70787   3.828e-01     0.1983  -1.7252  -1.7462   0.984508  0.167417 -0.052110    0.000  0.000  1.000
AA0000000308 N     0    2.04752  3.39696   2.074e+00     0.1895  -0.1362  -0.9720   0.990581  0.083308 -0.108670   -0.000 -0.000 -1.000
AA0000000309 N     0    2.06557  4.07811   2.531e-01     0.6003  -1.5776  -0.2335   0.884850  0.446882 -0.131673    0.000  0.000  1.000
AA0000000310 N     0    2.04176  4.48968   3.961e-01     0.5404  -0.9247  -1.6834   0.876916 -0.262945 -0.402341   -0.000 -0.000 -1.000
AA0000000311 N     0    2.03994  3.90864   4.422e-01    -0.6913  -1.8732  -0.2766   0.744212 -0.660998  0.096076    0.000  0.000  1.000
AA0000000312 N     0    2.05187  3.33385   1.145e+00     0.7371  -0.7489  -0.4161   0.622047 -0.763957 -0.171542   -0.000 -0.000 -1.000
AA0000000313 N     0    2.12879  3.96678   7.344e-01     0.2538  -1.7570  -1.2198   0.969147 -0.232430 -0.082037   -0.000 -0.000 -1.000
AA0000000314 N     0    2.05023  4.99509   2.032e-01     0.1130  -0.0333  -0.1313   0.971689 -0.045952 -0.231750    0.000  0.000  1.000
AA0000000315 N     0    2.11103  4.30684   4.624e-01     0.3055  -1.8139  -0.4873   0.957202 -0.156354 -0.243552    0.000  0.000  1.000
AA0000000316 N     0    2.10023  3.60896   1.688e+00     0.5548  -1.5500  -0.6044   0.886902  0.453820  0.086330   -0.000 -0.000 -1.000
AA0000000317 N     0    2.05737  4.11162   4.008e-01    -0.0201  -1.8751  -1.7368   0.902394  0.199871 -0.381756    0.000  0.000  1.000
AA0000000318 N     0    2.02999  4.81717   1.456e-01    -0.6231  -1.9735  -1.6697   0.913746 -0.406285 -0.001066   -0.000 -0.000 -1.000
AA0000000319 N     0    2.07068  4.56578   3.974e-01     0.6030  -1.4148  -0.7797   0.920812 -0.247266 -0.301603    0.000  0.000  1.000
AA0000000320 N     0    2.12525  4.66429   2.517e-01    -0.1567   0.0021  -0.8182   0.979601  0.182115 -0.084946   -0.000 -0.000 -1.000
AA0000000321 N     0    2.06346  4.00081   2.324e-01    -0.7525  -1.8445  -0.3263   0.651790 -0.746786 -0.132216   -0.000 -0.000 -1.000
AA0000000322 N     0    2.08879  4.10521   6.279e-01    -1.1103  -0.7979   0.0670   0.867361 -0.496628 -0.032321    0.000  0.000  1.000
AA0000000323 N     0    2.08505  4.20682   5.725e-01     0.4848  -1.4727  -1.2775   0.966711 -0.037986 -0.253037   -0.000 -0.000 -1.000
AA0000000324 N     0    2.08454  4.05419   6.160e-01     0.3074  -0.2198  -0.9655   0.999968 -0.004739  0.006411    0.000  0.000  1.000
AA0000000326 N     0    2.06860  3.90645   3.796e-01     0.4940  -0.8855  -1.9289   0.667872 -0.677577 -0.307955    0.000  0.000  1.000
AA0000000327 N     0    2.05677  3.03011   3.465e+01     0.4123  -0.2367  -0.4830   0.955476  0.286043  0.072424    0.000  0.000  1.000
AA0000000328 N     0    2.08075  4.14860   3.154e-01    -0.4403  -1.9837  -1.2302   0.936174 -0.349569 -0.037156   -0.000 -0.000 -1.000
AA0000000329 N     0    2.05241  4.20154   6.134e-01     0.5509  -0.8627  -1.5912   0.982841 -0.179556  0.042225    0.000  0.000  1.000
AA0000000330 N     0    2.11905  3.02337   9.931e+00     0.2008  -0.0782  -0.2908   0.975848 -0.160307 -0.148403   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08749  4.93659   4.413e-01     0.7444  -0.9529  -0.5342   0.982263  0.181764  0.046062    0.000  0.000  1.000
AA0000000333 N     0    2.12100  4.64159   4.936e-01    -0.0074   0.0000  -0.0409   0.866155  0.495262 -0.067023    0.000  0.000  1.000
AA0000000334 N     0    2.06133  3.44665   1.594e+00     0.3272  -1.5212  -2.0044   0.943847 -0.128172 -0.304508    0.000  0.000  1.000
AA0000000335 N     0    2.07209  3.10190   6.600e+00     0.6892  -1.3831  -0.3737   0.925526  0.035624 -0.377005    0.000  0.000  1.000
AA0000000336 N     0    2.11771  3.71727   1.267e+00     0.7569  -1.1576  -0.3795   0.998757  0.046099 -0.018953    0.000  0.000  1.000
AA0000000337 N     0    2.05770  3.56207   1.330e+00     0.3977  -0.5467  -1.9209   0.987827 -0.154757 -0.015764   -0.000 -0.000 -1.000
AA0000000338 N     0    2.04434  4.23138   5.315e-01     0.6281  -1.0358  -1.1891   0.940500 -0.193211 -0.279516    0.000  0.000  1.000
AA0000000339 N     0    2.05668  3.52435   1.051e+00     0.0935  -1.8653  -1.1995   0.855334 -0.372732 -0.359826   -0.000 -0.000 -1.000
AA0000000341 N     0    2.13134  3.29991   6.130e+00     0.3689  -0.3561  -1.3864   0.855022  0.514203  0.067328    0.000  0.000  1.000
AA0000000342 N     0    2.05046  3.89856   3.950e-01    -0.1467  -0.0571  -1.9813   0.946806  0.237510 -0.217134   -0.000 -0.000 -1.000
AA0000000343 N     0    2.07583  3.09139   7.576e+00    -0.0345  -1.9327  -1.0308   0.993924 -0.060242 -0.092124    0.000  0.000  1.000
AA0000000344 N     0    2.08986  4.95461   2.531e-01    -0.7607  -0.0227  -1.7450   0.864571  0.464136 -0.192600    0.000  0.000  1.000
AA0000000345 N     0    2.06110  4.88974   2.356e-01    -0.6271  -1.9325  -0.7189   0.603341 -0.797410  0.010799   -0.000 -0.000 -1.000
AA0000000346 N     0    2.05319  3.69499   9.626e-01     0.4654  -0.4038  -1.0474   0.949251 -0.065218 -0.307685    0.000  0.000  1.000
AA0000000347 N     0    2.13269  4.50696   4.777e-01     0.5295  -0.7150  -1.5423   0.987370 -0.157877  0.013259   -0.000 -0.000 -1.000
AA0000000348 N     0    2.06873  3.61686   1.081e+00     0.2979  -0.3834  -1.9116   0.894209  0.222445 -0.388470    0.000  0.000  1.000
AA0000000349 N     0    2.04667  4.28290   1.933e-01    -0.0454  -1.9709  -0.2143   0.984038 -0.117239 -0.133883    0.000  0.000  1.000
AA0000000350 N     0    2.07822  4.45767   2.653e-01    -0.6317  -1.8975  -0.2290   0.689555 -0.724051 -0.016247   -0.000 -0.000 -1.000
AA0000000351 N     0    2.08296  4.81908   4.032e-01     0.7350  -1.0993  -0.5523   0.966216  0.061076 -0.250393   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08780  4.02106   6.880e-01     0.4688  -0.9149  -2.0859   0.915516  0.135996 -0.378598   -0.000 -0.000 -1.000
AA0000000353 N     0    2.07773  3.55439   9.213e-01    -0.2358   0.0140  -0.0534   0.890119  0.296408 -0.346166    0.000  0.000  1.000
AA0000000354 N     0    2.09911  3.57798   1.767e+00     0.6501  -0.5714  -0.5565   0.983295  0.179492 -0.030209    0.000  0.000  1.000
AA0000000355 N     0    2.08236  4.31924   5.027e-01     0.6014  -1.1885  -1.2272   0.934307 -0.343391 -0.095667   -0.000 -0.000 -1.000
AA0000000356 N     0    2.03080  4.99575   4.342e-01     0.7677  -0.9521  -0.4020   0.983686  0.159320 -0.083546    0.000  0.000  1.000
AA0000000357 N     0    2.07178  3.96126   8.770e-01     0.6361  -1.2822  -0.8906   0.844673  0.529591 -0.077849    0.000  0.000  1.000
AA0000000358 N     0    2.10169  3.57113   1.879e+00     0.6237  -0.9526  -1.2185   0.868380  0.495751 -0.012119    0.000  0.000  1.000
AA0000000359 N     0    2.07702  3.07773   1.184e+01     0.6665  -0.9234  -0.9677   0.980984  0.018849 -0.193172    0.000  0.000  1.000
AA0000000360 N     0    2.05324  3.70292   1.112e+00     0.4795  -0.5062  -1.3370   0.988993 -0.125385  0.078563   -0.000 -0.000 -1.000
AA0000000361 N     0    2.02383  4.21546   3.144e-01    -0.7720  -1.9087  -1.1748   0.581155 -0.743378 -0.331131   -0.000 -0.000 -1.000
AA0000000362 N     0    2.05975  4.71292   4.076e-01     0.6708  -1.0388  -0.9463   0.902869  0.154136 -0.401334    0.000  0.000  1.000
AA0000000363 N     0    2.06969  4.46264   4.453e-01     0.5517  -0.6959  -1.3842   0.950253 -0.108166 -0.292096    0.000  0.000  1.000
AA0000000364 N     0    2.09754  3.55713   1.005e+00    -0.1610  -0.0439  -1.8634   0.974893  0.022440 -0.221539   -0.000 -0.000 -1.000
AA0000000365 N     0    2.04164  3.12318   5.947e+00     0.3647  -1.4901  -1.9012   0.972719 -0.212375 -0.093350    0.000  0.000  1.000
AA0000000367 N     0    2.03667  4.55472   4.847e-01     0.4871  -0.3360  -0.6198   0.997750 -0.045397  0.049335    0.000  0.000  1.000
AA0000000368 N     0    2.06076  3.06948   1.363e+01     0.3613  -1.7880  -0.3816   0.978508  0.191241 -0.077126   -0.000 -0.000 -1.000
AA0000000369 N     0    2.06411  3.36689   9.158e-01    -0.8636  -1.9170  -1.8137   0.636656 -0.725121 -0.262429    0.000  0.000  1.000
AA0000000370 N     0    2.13424  4.83846   4.152e-01     0.7841  -1.1854  -0.1949   0.998771 -0.042635  0.025270   -0.000 -0.000 -1.000
AA0000000371 N     0    2.04995  3.57770   1.206e+00     0.6005  -1.4545  -0.6785   0.933058  0.017201 -0.359314   -0.000 -0.000 -1.000
AA0000000372 N     0    2.03125  3.01083   7.566e+00     0.0098  -1.8981  -1.2902   0.913151 -0.024059 -0.406910    0.000  0.000  1.000
AA0000000373 N     0    2.08402  3.16345   3.132e+00     0.4636  -0.5433  -1.5377   0.857877 -0.452153 -0.244141    0.000  0.000  1.000
AA0000000374 N     0    2.12524  3.97474   8.143e-01     0.4433  -1.6789  -0.6317   0.986506  0.157562 -0.044507    0.000  0.000  1.000
AA0000000375 N     0    2.12026  3.71663   6.537e-01    -0.0623  -1.9215  -1.3701   0.578272 -0.794527 -0.185283    0.000  0.000  1.000
AA0000000376 N     0    2.02495  4.84366   3.450e-01    -0.8177  -0.2980   0.1427   0.811934 -0.571837 -0.117329   -0.000 -0.000 -1.000
AA0000000377 N     0    2.07426  4.19599   5.137e-01     0.0309  -1.8264  -1.9351   0.957178 -0.191524 -0.217092    0.000  0.000  1.000
AA0000000378 N     0    2.08326  4.45829   5.387e-01    -1.1483  -0.2898  -1.7824   0.925919  0.286104 -0.246614   -0.000 -0.000 -1.000
AA0000000379 N     0    2.08396  4.04596   1.406e-01     0.6779  -0.5745  -0.4069   0.592926 -0.767969 -0.242203    0.000  0.000  1.000
AA0000000380 N     0    2.07879  3.41903   1.489e+00     0.1893  -1.6875  -2.0235   0.895591 -0.226830 -0.382709    0.000  0.000  1.000
AA0000000381 N     0    2.08695  3.37246   2.728e+00     0.7160  -1.0210  -0.6941   0.832687  0.551917  0.044949    0.000  0.000  1.000
AA0000000382 N     0    2.09464  4.93602   2.153e-01     0.6097  -1.4900  -0.5120   0.601092 -0.745201 -0.288728   -0.000 -0.000 -1.000
AA0000000383 N     0    2.11383  3.94476   6.736e-01     0.6487  -1.5029  -0.2467   0.913387 -0.316919 -0.255513    0.000  0.000  1.000
AA0000000384 N     0    2.06339  4.90011   3.094e-01     0.1243  -1.8724  -0.9479   0.773710 -0.626883  0.091600    0.000  0.000  1.000
AA0000000385 N     0    2.09300  3.07440   1.461e+01     0.5136  -0.5104  -1.1566   0.826210  0.452915 -0.335030   -0.000 -0.000 -1.000
AA0000000386 N     0    2.09779  3.46294   1.189e+00    -0.5654  -1.9783  -1.5493   0.953856 -0.298324  0.034086    0.000  0.000  1.000
AA0000000387 N     0    2.12360  3.71410   1.205e+00     0.3429  -0.4883  -2.0538   0.983963  0.154962 -0.088337    0.000  0.000  1.000
AA0000000388 N     0    2.07393  4.47906   5.561e-01     0.5116  -0.5499  -1.2845   0.860939  0.467271 -0.201101   -0.000 -0.000 -1.000
AA0000000389 N     0    2.10947  4.80198   3.280e-01     0.1814  -0.2043  -1.5710   0.952676 -0.013251 -0.303698   -0.000 -0.000 -1.000
AA0000000390 N     0    2.09791  4.51921   4.714e-01     0.5623  -0.4649  -0.7305   0.877517  0.302456 -0.372135    0.000  0.000  1.000
AA0000000391 N     0    2.05607  4.41366   4.722e-01    -0.8072  -0.2469  -0.1324   0.812885 -0.571235  0.113616   -0.000 -0.000 -1.000
AA0000000392 N     0    2.03165  4.33071   4.414e-01     0.7064  -1.1638  -0.6593   0.794625 -0.597723  0.106292    0.000  0.000  1.000
AA0000000393 N     0    2.05663  3.53048   8.202e-01    -0.6853  -1.9370  -1.1278   0.713241 -0.699949  0.036852   -0.000 -0.000 -1.000
AA0000000394 N     0    2.07635  3.31305   1.686e+00     0.4087  -1.4000  -1.9210   0.826122 -0.429634 -0.364605   -0.000 -0.000 -1.000
AA0000000395 N     0    2.09572  3.35236   2.831e+00     0.2662  -1.6584  -1.7467   0.937276  0.282068 -0.204820    0.000  0.000  1.000
