              
AA0000000423 N     0    2.05396  3.95474   1.598e+04     5.4565  -0.2040  -0.6884   0.983453  0.165931 -0.072717    0.000  0.000  1.000
AA0000000425 N     0    2.06063  3.96761   1.633e+04     5.4433  -0.2312   0.6502   0.813691 -0.580080 -0.037619   -0.000 -0.000 -1.000
AA0000000427 N     0    2.11716  4.07449   1.475e+04     5.5000  -0.0033  -0.9286   0.891197  0.437617 -0.119409   -0.000 -0.000 -1.000
AA0000000428 N     0    2.07011  3.98474   1.640e+04     5.3849  -0.3191  -0.0877   0.866324 -0.454304 -0.207583   -0.000 -0.000 -1.000
AA0000000431 N     0    2.03614  3.92453   1.235e+04     5.2411  -0.4380   0.5219   0.973982 -0.113270  0.196289   -0.000 -0.000 -1.000
AA0000000433 N     0    2.12748  4.09548   1.657e+04     5.4999   0.0072   0.4525   0.998973 -0.022461 -0.039352    0.000  0.000  1.000
AA0000000435 N     0    2.03914  3.92913   1.199e+04     5.2997   0.4002  -0.4451   0.977652 -0.089701  0.190134    0.000  0.000  1.000
AA0000000438 N     0    2.11976  4.08307   1.349e+04     5.3734  -0.3325   0.4551   0.942104  0.334749 -0.019549    0.000  0.000  1.000
AA0000000441 N     0    2.06880  3.98161   1.635e+04     5.4750   0.1560  -0.3187   0.776603  0.628957 -0.036080   -0.000 -0.000 -1.000
AA0000000443 N     0    2.04065  3.93246   1.555e+04     5.2445  -0.4361  -0.4229   0.876825 -0.430054 -0.215016    0.000  0.000  1.000
AA0000000445 N     0    2.05758  3.96075   1.678e+04     5.4999  -0.0084  -0.2954   0.871358 -0.490164 -0.021785   -0.000 -0.000 -1.000
AA0000000446 N     0    2.11493  4.07007   1.566e+04     5.4998  -0.0140  -0.6670   0.745662 -0.633521  0.206495    0.000  0.000  1.000
AA0000000448 N     0    2.09288  4.03083   1.542e+04     5.3781   0.3271   0.9330   0.981688  0.077843  0.173868    0.000  0.000  1.000
AA0000000449 N     0    2.06249  3.97001   1.660e+04     5.4946   0.0730   0.6131   0.935390  0.329448 -0.128487    0.000  0.000  1.000
AA0000000451 N     0    2.06910  3.98214   1.614e+04     5.4991   0.0293   0.6243   0.740807 -0.666118  0.086555    0.000  0.000  1.000
AA0000000456 N     0    2.10666  4.05558   1.643e+04     5.4794  -0.1422  -0.6387   0.995373 -0.035452  0.089312   -0.000 -0.000 -1.000
AA0000000457 N     0    2.05382  3.95375   1.590e+04     5.4862   0.1166  -0.1666   0.958002 -0.279894 -0.062383   -0.000 -0.000 -1.000
AA0000000458 N     0    2.06453  3.97553   1.582e+04     5.4393   0.2389  -0.8228   0.987986  0.151366 -0.031185    0.000  0.000  1.000
AA0000000459 N     0    2.04155  3.94017   3.264e+03     4.9747   0.4994  -0.4636   0.909640  0.387605 -0.149388    0.000  0.000  1.000
AA0000000463 N     0    2.10529  4.05596   1.628e+04     5.2917   0.4061  -0.4549   0.850732  0.500284 -0.161156    0.000  0.000  1.000
AA0000000464 N     0    2.05245  3.95602   1.777e+04     5.1151   0.4866  -0.8975   0.746190  0.643824  0.169384   -0.000 -0.000 -1.000
AA0000000465 N     0    2.12799  4.09604   1.633e+04     5.4974  -0.0514  -0.9021   0.942361 -0.259483  0.211245    0.000  0.000  1.000
AA0000000466 N     0    2.04092  3.93168   1.431e+04     5.3517  -0.3554  -0.4305   0.994857 -0.020545  0.099180   -0.000 -0.000 -1.000
AA0000000471 N     0    2.10282  4.04660   1.568e+04     5.4432   0.2314  -0.7324   0.788621  0.602618  0.122184    0.000  0.000  1.000
AA0000000473 N     0    2.10366  4.05477   9.787e+03     5.2361   0.4407   0.8377   0.981264 -0.068274 -0.180168   -0.000 -0.000 -1.000
AA0000000474 N     0    2.09877  4.04184   1.539e+04     5.4185  -0.2736  -0.4984   0.958260 -0.270687 -0.092010   -0.000 -0.000 -1.000
AA0000000475 N     0    2.06558  3.97456   1.502e+04     5.3899   0.3130   0.2831   0.750792  0.649439  0.120583   -0.000 -0.000 -1.000
AA0000000476 N     0    2.09521  4.03334   1.662e+04     5.4997  -0.0177  -0.8508   0.955743  0.231193 -0.181950    0.000  0.000  1.000
AA0000000477 N     0    2.12115  4.08071   8.828e+03     5.4918   0.0904  -0.0167   0.726804 -0.680349 -0.094235   -0.000 -0.000 -1.000
AA0000000480 N     0    2.06738  3.98770   4.792e+03     5.0941   0.4911  -0.1265   0.981832 -0.014920 -0.189165    0.000  0.000  1.000
AA0000000486 N     0    2.11053  4.06275   1.649e+04     5.4992  -0.0285   0.9143   0.955348  0.260031  0.140339    0.000  0.000  1.000
AA0000000487 N     0    2.05689  3.96424   1.000e+04     5.2285  -0.3550   1.0000   0.920906  0.341115  0.188605    0.000  0.000  1.000
AA0000000493 N     0    2.04848  3.94575   1.343e+04     5.3688   0.3376  -0.3413   0.977351 -0.083073  0.194640   -0.000 -0.000 -1.000
AA0000000494 N     0    2.09842  4.03904   1.643e+04     5.4897  -0.1012   0.7326   0.869339 -0.475279 -0.135497    0.000  0.000  1.000
AA0000000496 N     0    2.10947  4.06739   1.344e+04     5.1533   0.4759   0.4332   0.911730  0.410382  0.018329   -0.000 -0.000 -1.000
AA0000000498 N     0    2.11872  4.07875   1.378e+04     5.4670   0.1787   0.4684   0.958663 -0.284457  0.007032    0.000  0.000  1.000
AA0000000501 N     0    2.03553  3.91922   1.680e+04     5.4292  -0.2566  -0.9311   0.881169 -0.472651 -0.011900   -0.000 -0.000 -1.000
AA0000000505 N     0    2.04628  3.93526   2.185e+03     5.4999   0.0087   0.1905   0.727576 -0.675535  0.119525   -0.000 -0.000 -1.000
AA0000000506 N     0    2.07726  3.99848   1.605e+04     5.4963  -0.0603  -0.1897   0.977499  0.136847 -0.160526   -0.000 -0.000 -1.000
AA0000000507 N     0    2.07701  3.99692   1.556e+04     5.4733   0.1613   0.4284   0.844585  0.533425 -0.046197    0.000  0.000  1.000
AA0000000511 N     0    2.08643  4.02155   1.389e+04     5.2291   0.4444   0.5572   0.963190  0.268312  0.016540   -0.000 -0.000 -1.000
AA0000000512 N     0    2.10639  4.06159   1.691e+04     5.1224  -0.4848   0.9189   0.928123 -0.358915  0.098835   -0.000 -0.000 -1.000
AA0000000513 N     0    2.08555  4.01680   1.730e+04     5.2695   0.4211   0.5405   0.779887  0.599612  0.179561    0.000  0.000  1.000
AA0000000515 N     0    2.06473  3.97501   1.673e+04     5.4703   0.1696  -0.4703   0.961873  0.238277  0.134254   -0.000 -0.000 -1.000
AA0000000517 N     0    2.02648  3.90015   1.654e+04     5.4458  -0.2264  -0.9169   0.771532 -0.636138 -0.008171   -0.000 -0.000 -1.000
AA0000000518 N     0    2.07476  3.99179   1.233e+04     5.4997  -0.0165   0.3519   0.816150  0.554214  0.163545   -0.000 -0.000 -1.000
AA0000000519 N     0    2.05474  3.95498   1.510e+04     5.4851   0.1211  -0.3460   0.845954 -0.505577  0.169567    0.000  0.000  1.000
AA0000000521 N     0    2.05012  3.94488   1.265e+04     5.4855   0.1196   0.8118   0.703766 -0.688473 -0.175264   -0.000 -0.000 -1.000
AA0000000523 N     0    2.09816  4.04649   1.040e+04     5.1076  -0.4883   0.6716   0.868514 -0.469064 -0.160195    0.000  0.000  1.000
AA0000000524 N     0    2.12717  4.09945   1.277e+04     5.2531  -0.4312  -0.2462   0.862073 -0.458450  0.215994    0.000  0.000  1.000
AA0000000525 N     0    2.11629  4.07671   1.210e+04     5.3495  -0.3576  -0.5717   0.987367  0.157826  0.014071    0.000  0.000  1.000
AA0000000526 N     0    2.12261  4.08513   1.582e+04     5.3928  -0.3094  -0.7878   0.782226 -0.620523 -0.055443    0.000  0.000  1.000
AA0000000527 N     0    2.04348  3.93898   1.207e+04     5.2215  -0.4483  -0.5309   0.982544 -0.161474 -0.092377   -0.000 -0.000 -1.000
AA0000000528 N     0    2.03120  3.91046   1.696e+04     5.4788   0.1441  -0.4091   0.992945  0.115632 -0.026238    0.000  0.000  1.000
AA0000000529 N     0    2.06680  3.97918   1.600e+04     5.4595  -0.1972   0.9065   0.995223  0.040419 -0.088867   -0.000 -0.000 -1.000
AA0000000530 N     0    2.05443  3.95459   1.671e+04     5.4866  -0.1150  -0.0381   0.926507 -0.327435  0.185393   -0.000 -0.000 -1.000
AA0000000532 N     0    2.05264  3.95740   1.800e+04     5.0899  -0.4918   0.8443   0.796313 -0.604597 -0.018640   -0.000 -0.000 -1.000
AA0000000533 N     0    2.07217  3.98786   1.370e+04     5.4981   0.0438  -0.8135   0.910916 -0.381845  0.156291    0.000  0.000  1.000
AA0000000534 N     0    2.08279  4.01323   1.423e+04     5.2838   0.4116  -0.3665   0.826642  0.540635 -0.156130    0.000  0.000  1.000
AA0000000535 N     0    2.12340  4.09270   1.769e+04     5.1244   0.4843  -0.4255   0.771966  0.612426  0.170304   -0.000 -0.000 -1.000
AA0000000536 N     0    2.11768  4.07500   1.478e+04     5.3866   0.3170   0.6206   0.782046  0.620665  0.056383    0.000  0.000  1.000
AA0000000537 N     0    2.12701  4.09480   1.637e+04     5.4578  -0.2011  -0.2839   0.762007 -0.635557 -0.124150    0.000  0.000  1.000
AA0000000538 N     0    2.05665  3.97070   8.977e+03     4.8904  -0.4878   0.4283   0.784961 -0.608710  0.115362   -0.000 -0.000 -1.000
AA0000000540 N     0    2.02742  3.90252   1.662e+04     5.4999   0.0073   0.7710   0.875491 -0.441648  0.196118    0.000  0.000  1.000
AA0000000542 N     0    2.11778  4.08066   1.437e+04     5.2979   0.4016  -0.4113   0.935843  0.341493  0.087063   -0.000 -0.000 -1.000
AA0000000544 N     0    2.08332  4.01786   8.058e+03     5.1126   0.4872  -0.6134   0.975954  0.154986 -0.153277   -0.000 -0.000 -1.000
AA0000000545 N     0    2.12673  4.09397   1.655e+04     5.4484   0.2213  -0.2851   0.919428  0.339986 -0.197638    0.000  0.000  1.000
AA0000000546 N     0    2.03080  3.91016   1.273e+04     5.4222  -0.2679   0.4628   0.809751  0.580042 -0.088623   -0.000 -0.000 -1.000
AA0000000547 N     0    2.08115  4.00724   1.616e+04     5.4430   0.2319  -0.8791   0.938124  0.279591  0.204332    0.000  0.000  1.000
AA0000000550 N     0    2.03480  3.91792   1.259e+04     5.4302   0.2549   0.9807   0.918580 -0.363268  0.155716    0.000  0.000  1.000
AA0000000553 N     0    2.11862  4.08472   8.741e+03     5.1859  -0.4641  -0.8005   0.998351  0.003911  0.057269    0.000  0.000  1.000
AA0000000554 N     0    2.11448  4.07468   1.638e+04     5.2376   0.4399   0.6899   0.848860  0.525959  0.052947   -0.000 -0.000 -1.000
AA0000000556 N     0    2.10786  4.06513   9.036e+03     5.1096   0.4878  -0.3178   0.717291  0.682195  0.141789   -0.000 -0.000 -1.000
AA0000000557 N     0    2.05943  3.97053   1.209e+04     5.1659  -0.4717  -0.1680   0.724998 -0.670388 -0.157981    0.000  0.000  1.000
AA0000000560 N     0    2.08237  4.01105   1.364e+04     5.3674   0.3391  -0.9073   0.977686 -0.069380 -0.198282    0.000  0.000  1.000
AA0000000563 N     0    2.10222  4.04711   1.555e+04     5.4720   0.1650  -0.8428   0.971395 -0.134973  0.195380    0.000  0.000  1.000
AA0000000565 N     0    2.03670  3.91810   1.302e+04     5.4309  -0.2537   0.5854   0.795277 -0.581215  0.172405    0.000  0.000  1.000
AA0000000566 N     0    2.09925  4.04646   1.593e+04     5.1653   0.4719  -0.0882   0.736908  0.649581 -0.187113    0.000  0.000  1.000
AA0000000568 N     0    2.04499  3.93877   1.256e+04     5.3844  -0.3198  -0.8647   0.971422  0.220040 -0.089001    0.000  0.000  1.000
AA0000000572 N     0    2.05529  3.96251   1.836e+04     5.0463  -0.4979   0.9562   0.712274 -0.701347 -0.027903    0.000  0.000  1.000
AA0000000574 N     0    2.09545  4.03257   1.602e+04     5.4515  -0.2149  -0.6906   0.820382 -0.561693 -0.107118    0.000  0.000  1.000
AA0000000578 N     0    2.05954  3.96649   1.745e+04     5.2810   0.4136  -0.2377   0.852190  0.488224 -0.188171    0.000  0.000  1.000
AA0000000580 N     0    2.10133  4.04442   1.204e+04     5.4829   0.1297  -0.0132   0.915682 -0.394154  0.078549   -0.000 -0.000 -1.000
AA0000000581 N     0    2.06354  3.97877   1.733e+04     5.1114  -0.4874   0.1042   0.867228 -0.493621  0.065222    0.000  0.000  1.000
AA0000000583 N     0    2.09208  4.02589   1.472e+04     5.4823  -0.1320   0.4472   0.892494 -0.427861  0.142791    0.000  0.000  1.000
AA0000000584 N     0    2.12915  4.09892   1.658e+04     5.3881   0.3153   0.8777   0.751557  0.644151  0.142238   -0.000 -0.000 -1.000
AA0000000585 N     0    2.08637  4.02597   9.736e+02     5.0080  -0.4999   0.0275   0.898919 -0.435415 -0.048570   -0.000 -0.000 -1.000
AA0000000588 N     0    2.04858  3.94380   1.598e+04     5.4819  -0.1332  -0.8170   0.955222  0.260138  0.140993    0.000  0.000  1.000
AA0000000589 N     0    2.11354  4.06771   1.608e+04     5.4451  -0.2279   0.5775   0.850142 -0.515035 -0.109533    0.000  0.000  1.000
AA0000000593 N     0    2.02733  3.90442   1.601e+04     5.4029   0.2961   0.0921   0.979791  0.156238  0.124893    0.000  0.000  1.000
AA0000000596 N     0    2.07688  4.00670   2.928e+03     5.0554  -0.4969  -0.7813   0.996331  0.003919 -0.085490    0.000  0.000  1.000
AA0000000597 N     0    2.06126  3.96838   1.664e+04     5.4829   0.1295   0.8253   0.996264  0.067094 -0.054376    0.000  0.000  1.000
AA0000000600 N     0    2.12608  4.09489   1.480e+04     5.3968   0.3042   0.8771   0.985769 -0.158789  0.055179   -0.000 -0.000 -1.000
AA0000000601 N     0    2.10390  4.05076   1.654e+04     5.4567   0.2035  -0.3884   0.988181  0.148740  0.037084   -0.000 -0.000 -1.000
AA0000000603 N     0    2.09529  4.03328   1.649e+04     5.4322   0.2515   0.1252   0.892771  0.441159  0.091316    0.000  0.000  1.000
AA0000000606 N     0    2.08594  4.02390   1.589e+04     5.0295   0.4991   0.4549   0.881705  0.444464 -0.158268   -0.000 -0.000 -1.000
AA0000000607 N     0    2.02996  3.90859   1.594e+04     5.4528   0.2121  -0.7796   0.997651 -0.050276 -0.046519   -0.000 -0.000 -1.000
AA0000000609 N     0    2.03744  3.92233   1.683e+04     5.4887   0.1055  -0.5028   0.980998  0.150240 -0.122762   -0.000 -0.000 -1.000
AA0000000612 N     0    2.04600  3.95011   1.144e+04     4.8888   0.4875   0.2465   0.734276  0.664973  0.136564    0.000  0.000  1.000
AA0000000613 N     0    2.09342  4.03106   1.571e+04     5.4440  -0.2299   0.3551   0.999720  0.013801 -0.019246    0.000  0.000  1.000
AA0000000619 N     0    2.02803  3.90900   1.864e+04     5.0868   0.4924  -0.7550   0.769209  0.637036  0.050028    0.000  0.000  1.000
AA0000000621 N     0    2.08192  4.00782   1.671e+04     5.4975   0.0496   0.6132   0.995093  0.091638  0.037326    0.000  0.000  1.000
AA0000000622 N     0    2.10798  4.05778   1.646e+04     5.4938  -0.0785  -0.0472   0.972414 -0.233247  0.002547   -0.000 -0.000 -1.000
AA0000000623 N     0    2.09537  4.03533   7.313e+03     5.3808  -0.3240   0.7302   0.896091  0.422145  0.137169    0.000  0.000  1.000
AA0000000626 N     0    2.09746  4.03838   1.689e+04     5.3743  -0.3315  -0.2456   0.887594 -0.439168  0.138954    0.000  0.000  1.000
AA0000000627 N     0    2.10503  4.05330   1.653e+04     5.4118  -0.2836  -0.4454   0.874177 -0.485143 -0.021235   -0.000 -0.000 -1.000
AA0000000628 N     0    2.12289  4.08739   1.622e+04     5.4547  -0.2079   0.2883   0.989446 -0.126832 -0.070072    0.000  0.000  1.000
AA0000000630 N     0    2.05759  3.96809   1.035e+04     5.1186  -0.4857   0.8220   0.771984 -0.616611 -0.154374    0.000  0.000  1.000
AA0000000633 N     0    2.12185  4.08503   1.649e+04     5.4718  -0.1654   0.3797   0.955666 -0.241541  0.168403   -0.000 -0.000 -1.000
AA0000000637 N     0    2.13103  4.09930   1.223e+04     5.4691  -0.1731  -0.0372   0.805466 -0.558521  0.198190   -0.000 -0.000 -1.000
AA0000000638 N     0    2.02521  3.90352   1.575e+04     5.2118   0.4529  -0.8821   0.960280  0.220949  0.170419   -0.000 -0.000 -1.000
AA0000000641 N     0    2.08676  4.01707   1.663e+04     5.4994  -0.0246   0.6622   0.951062  0.283999  0.121760   -0.000 -0.000 -1.000
AA0000000642 N     0    2.07199  3.98562   1.265e+04     5.4916  -0.0912   0.3496   0.761715 -0.614696  0.204789   -0.000 -0.000 -1.000
AA0000000643 N     0    2.09756  4.04059   1.757e+04     5.1675   0.4711  -0.5125   0.763300  0.642542 -0.067180    0.000  0.000  1.000
AA0000000644 N     0    2.06939  3.98405   1.079e+04     5.4378   0.2414   0.0614   0.918993 -0.359763 -0.161316    0.000  0.000  1.000
AA0000000646 N     0    2.05973  3.97016   1.217e+04     5.2354   0.4411  -0.5118   0.973927  0.225891 -0.020957    0.000  0.000  1.000
AA0000000649 N     0    2.11842  4.07670   1.525e+04     5.4958   0.0649  -0.3366   0.868359  0.461358 -0.181937   -0.000 -0.000 -1.000
AA0000000650 N     0    2.02940  3.91086   1.172e+04     5.2828   0.4123   0.9393   0.998447 -0.050978  0.022488    0.000  0.000  1.000
AA0000000651 N     0    2.06880  3.98448   1.561e+04     5.3889  -0.3142   0.3759   0.974351 -0.110542 -0.196010   -0.000 -0.000 -1.000
AA0000000654 N     0    2.02661  3.90220   1.619e+04     5.4483   0.2214  -0.8882   0.991479  0.047471  0.121312   -0.000 -0.000 -1.000
AA0000000655 N     0    2.11779  4.07797   1.693e+04     5.4084  -0.2885  -0.8783   0.952847 -0.298708 -0.053450   -0.000 -0.000 -1.000
AA0000000656 N     0    2.07654  4.00619   7.809e+03     5.0378   0.4986  -0.4781   0.917366  0.397012 -0.028638   -0.000 -0.000 -1.000
AA0000000659 N     0    2.04844  3.94614   1.732e+04     5.2599   0.4271  -0.4031   0.810235  0.556889 -0.182739   -0.000 -0.000 -1.000
AA0000000660 N     0    2.07688  4.00290   1.848e+04     5.0773  -0.4940   0.5060   0.733442 -0.672617  0.098229    0.000  0.000  1.000
AA0000000662 N     0    2.12429  4.09413   1.181e+04     5.2601   0.4270   0.1107   0.842223  0.534491 -0.070565    0.000  0.000  1.000
AA0000000667 N     0    2.04120  3.92867   1.642e+04     5.4903  -0.0979   0.4581   0.890540 -0.454826  0.008462    0.000  0.000  1.000
AA0000000668 N     0    2.04919  3.94469   1.681e+04     5.4845  -0.1235   0.7626   0.940677 -0.327279 -0.089526    0.000  0.000  1.000
AA0000000669 N     0    2.04251  3.93256   1.666e+04     5.4545   0.2084  -0.3511   0.993257  0.091028 -0.071798    0.000  0.000  1.000
AA0000000671 N     0    2.06418  3.97392   1.568e+04     5.4731  -0.1619  -0.7298   0.948808  0.299033 -0.101694    0.000  0.000  1.000
AA0000000672 N     0    2.04187  3.93813   1.271e+04     5.0837  -0.4930  -0.8881   0.856464 -0.504631 -0.108702    0.000  0.000  1.000
AA0000000673 N     0    2.05612  3.95792   1.673e+04     5.4966   0.0586  -0.2119   0.973572  0.085643  0.211716   -0.000 -0.000 -1.000
AA0000000675 N     0    2.10350  4.04876   1.644e+04     5.4879  -0.1094  -0.8693   0.712161 -0.691355 -0.121886   -0.000 -0.000 -1.000
AA0000000681 N     0    2.05609  3.96222   1.406e+04     5.2704   0.4206  -0.6303   0.969613  0.161133  0.184085    0.000  0.000  1.000
AA0000000687 N     0    2.07564  3.99887   1.284e+04     5.3305  -0.3752  -0.3909   0.985803  0.041895 -0.162596   -0.000 -0.000 -1.000
AA0000000690 N     0    2.05887  3.96292   1.654e+04     5.4979  -0.0455  -0.3895   0.902220 -0.431216  0.007139   -0.000 -0.000 -1.000
AA0000000694 N     0    2.03321  3.91407   1.678e+04     5.4833  -0.1282   0.7762   0.855268 -0.492934 -0.159789   -0.000 -0.000 -1.000
AA0000000697 N     0    2.09897  4.04017   1.584e+04     5.4971  -0.0540  -0.1400   0.907427  0.393607 -0.147140   -0.000 -0.000 -1.000
AA0000000698 N     0    2.12355  4.08960   1.487e+04     5.4155  -0.2781   0.0074   0.994094  0.050971 -0.095812   -0.000 -0.000 -1.000
AA0000000699 N     0    2.12840  4.09785   1.656e+04     5.4651   0.1835   0.9502   0.986783  0.141228 -0.079465    0.000  0.000  1.000
AA0000000701 N     0    2.06742  3.98204   1.532e+04     5.3912  -0.3114  -0.4906   0.997819 -0.063656  0.017478    0.000  0.000  1.000
AA0000000702 N     0    2.08386  4.02173   1.380e+03     4.9742   0.4993   0.2765   0.907930  0.368890  0.198956    0.000  0.000  1.000
AA0000000704 N     0    2.11504  4.07616   9.572e+03     5.2579  -0.4284   0.4422   0.979379  0.101935  0.174433    0.000  0.000  1.000
AA0000000711 N     0    2.09276  4.02870   1.661e+04     5.4979  -0.0453   0.8352   0.932066  0.355816 -0.068173    0.000  0.000  1.000
AA0000000712 N     0    2.02915  3.90852   1.511e+04     5.3670  -0.3396  -0.3936   0.978793 -0.081975 -0.187734   -0.000 -0.000 -1.000
AA0000000713 N     0    2.08095  4.00892   1.514e+04     5.3176   0.3861  -0.5433   0.770686  0.616076 -0.162768   -0.000 -0.000 -1.000
AA0000000717 N     0    2.10127  4.04457   1.479e+03     5.4816   0.1345   0.9076   0.963447  0.249851 -0.096670   -0.000 -0.000 -1.000
AA0000000719 N     0    2.09750  4.04063   1.409e+04     5.3561  -0.3510   0.1485   0.903778 -0.424609 -0.053782   -0.000 -0.000 -1.000
AA0000000720 N     0    2.05610  3.95715   1.646e+04     5.4770   0.1499   0.9402   0.744726  0.665281  0.052762    0.000  0.000  1.000
AA0000000722 N     0    2.10031  4.04236   1.446e+04     5.4962  -0.0615  -0.8260   0.957873  0.284068  0.042234    0.000  0.000  1.000
AA0000000723 N     0    2.03720  3.92185   1.341e+04     5.4618   0.1916  -0.7166   0.943443 -0.284407 -0.170377   -0.000 -0.000 -1.000
AA0000000726 N     0    2.06500  3.97456   1.600e+04     5.4989   0.0335   0.6039   0.961182  0.255563 -0.104008   -0.000 -0.000 -1.000
AA0000000727 N     0    2.06245  3.96779   1.402e+04     5.4829  -0.1296   0.8759   0.778256 -0.627703 -0.017512   -0.000 -0.000 -1.000
AA0000000730 N     0    2.02759  3.90627   1.712e+04     5.2608   0.4266   0.7240   0.852684  0.491324 -0.177572    0.000  0.000  1.000
AA0000000731 N     0    2.10884  4.06418   1.267e+04     5.2635  -0.4250   0.1444   0.895096 -0.412629  0.168937   -0.000 -0.000 -1.000
AA0000000732 N     0    2.10953  4.06102   1.659e+04     5.4917   0.0907  -0.6365   0.998210  0.031786 -0.050651   -0.000 -0.000 -1.000
AA0000000734 N     0    2.03329  3.91726   1.586e+04     5.3203   0.3840   0.6226   0.952974  0.244799  0.178645   -0.000 -0.000 -1.000
AA0000000735 N     0    2.06678  3.98617   1.381e+04     5.0935   0.4912  -0.7068   0.943886  0.251778  0.213745    0.000  0.000  1.000
AA0000000739 N     0    2.04388  3.93533   1.471e+04     5.4448   0.2283  -0.2065   0.877641 -0.474945 -0.064606    0.000  0.000  1.000
AA0000000740 N     0    2.10821  4.06198   7.578e+03     5.3067   0.3949  -0.6513   0.979618 -0.200753 -0.006768   -0.000 -0.000 -1.000
AA0000000741 N     0    2.03583  3.91918   1.662e+04     5.4872   0.1124   0.6413   0.985253 -0.005888 -0.171001   -0.000 -0.000 -1.000
AA0000000745 N     0    2.12647  4.09747   1.575e+04     5.2604  -0.4268  -0.1086   0.834734 -0.547196  0.061612    0.000  0.000  1.000
AA0000000748 N     0    2.11437  4.07304   1.629e+04     5.3246  -0.3803   0.4546   0.908895 -0.416262  0.025202   -0.000 -0.000 -1.000
AA0000000749 N     0    2.10650  4.05596   1.607e+04     5.4479  -0.2222   0.6648   0.928709 -0.370279  0.019830    0.000  0.000  1.000
AA0000000754 N     0    2.06259  3.97024   1.664e+04     5.4299  -0.2553  -0.5036   0.714113 -0.691520  0.108824    0.000  0.000  1.000
AA0000000756 N     0    2.05626  3.95795   1.635e+04     5.4876  -0.1106  -0.3630   0.953417 -0.277207 -0.118961   -0.000 -0.000 -1.000
AA0000000758 N     0    2.04888  3.94405   1.650e+04     5.4976  -0.0489   0.0669   0.990014  0.132177  0.048997   -0.000 -0.000 -1.000
AA0000000761 N     0    2.04369  3.93923   1.658e+04     5.1840   0.4649   0.4686   0.851501  0.507741 -0.130938    0.000  0.000  1.000
AA0000000762 N     0    2.08472  4.01224   1.544e+04     5.3475   0.3595  -0.5942   0.775428  0.618470 -0.127306   -0.000 -0.000 -1.000
AA0000000763 N     0    2.08308  4.00821   1.087e+04     5.4900   0.0997   0.7251   0.814445 -0.542388 -0.206142   -0.000 -0.000 -1.000
AA0000000768 N     0    2.02656  3.90091   1.610e+04     5.4951   0.0701   0.4635   0.921526 -0.388291  0.004427    0.000  0.000  1.000
AA0000000770 N     0    2.05547  3.95881   1.689e+04     5.3266  -0.3786  -0.7101   0.794817 -0.599734 -0.092658    0.000  0.000  1.000
AA0000000771 N     0    2.10443  4.05085   1.654e+04     5.4191   0.2726   0.3212   0.864011  0.503356 -0.010861    0.000  0.000  1.000
AA0000000781 N     0    2.11610  4.07277   1.603e+04     5.4953   0.0685   0.0831   0.867790  0.488722 -0.089958    0.000  0.000  1.000
AA0000000782 N     0    2.09146  4.02740   1.592e+04     5.4282   0.2582  -0.4897   0.867804  0.456592 -0.196059    0.000  0.000  1.000
AA0000000783 N     0    2.09107  4.02527   1.222e+04     5.4633   0.1880   0.5742   0.907492 -0.419821 -0.014441    0.000  0.000  1.000
AA0000000784 N     0    2.04823  3.94203   1.485e+04     5.4856  -0.1193  -0.3958   0.729590  0.651952  0.206534    0.000  0.000  1.000
AA0000000786 N     0    2.10445  4.05162   1.646e+04     5.4482  -0.2216  -0.8463   0.856832 -0.511272 -0.066634   -0.000 -0.000 -1.000
AA0000000787 N     0    2.09502  4.03291   1.459e+04     5.4749   0.1563   0.1934   0.897310 -0.387978  0.210493    0.000  0.000  1.000
AA0000000796 N     0    2.09793  4.03981   1.519e+04     5.4314   0.2528   0.8777   0.987427 -0.052182  0.149216   -0.000 -0.000 -1.000
AA0000000797 N     0    2.09450  4.03456   1.643e+04     5.3497   0.3573   0.0954   0.962072  0.249850  0.109509   -0.000 -0.000 -1.000
AA0000000798 N     0    2.11607  4.07342   1.397e+04     5.4624   0.1903  -0.3301   0.787201 -0.582858  0.201472    0.000  0.000  1.000
AA0000000800 N     0    2.08496  4.01839   1.447e+04     5.2200   0.4490   0.6667   0.770225  0.605458  0.200435   -0.000 -0.000 -1.000
AA0000000801 N     0    2.12937  4.09467   4.635e+03     5.4958   0.0644   0.9497   0.712332  0.684873  0.153402   -0.000 -0.000 -1.000
AA0000000802 N     0    2.05131  3.95114   1.503e+04     5.3839   0.3204   0.6968   0.998425  0.030661  0.046985   -0.000 -0.000 -1.000
AA0000000804 N     0    2.05420  3.95457   1.409e+04     5.4581   0.2003   0.0887   0.876298 -0.481764 -0.002126    0.000  0.000  1.000
AA0000000805 N     0    2.06234  3.96823   1.507e+04     5.4859   0.1179   0.2463   0.820012  0.539214  0.191908    0.000  0.000  1.000
AA0000000807 N     0    2.07403  3.99099   1.553e+04     5.4898  -0.1004   0.6078   0.792655 -0.602276 -0.094665   -0.000 -0.000 -1.000
AA0000000810 N     0    2.05984  3.97095   1.216e+04     5.1937  -0.4610  -0.0550   0.810729 -0.585417 -0.002335    0.000  0.000  1.000
AA0000000814 N     0    2.06038  3.97004   1.344e+04     5.3045  -0.3966  -0.6101   0.982838 -0.085398 -0.163516    0.000  0.000  1.000
AA0000000817 N     0    2.10801  4.05989   1.425e+04     5.4020   0.2973  -0.3978   0.981511 -0.101660  0.162176    0.000  0.000  1.000
