              
AA0000000190 N     0    0.57325  1.13389   7.031e+07    0.0000   0.3060  -0.9204   0.999999 -0.001430  0.000038    0.0  0.0  1.0
AA0000000191 N     0    0.55152  1.09089   7.031e+07    0.0000  -0.7594  -0.5998   0.999983 -0.003973 -0.004188   -0.0 -0.0 -1.0
AA0000000192 N     0    1.35644  2.68303   7.031e+07    0.0000  -0.0226  -0.7505   0.999989 -0.002984 -0.003740   -0.0 -0.0 -1.0
AA0000000193 N     0    1.08856  2.15304   7.029e+07    0.0000  -0.1869   1.1537   0.999931  0.003460  0.011189    0.0  0.0  1.0
AA0000000194 N     0    2.01938  3.99434   7.031e+07    0.0000  -0.6120  -0.0597   0.999995  0.003110 -0.001108    0.0  0.0  1.0
AA0000000195 N     0    0.99950  1.97698   7.030e+07    0.0000   0.5370   0.9100   0.999971  0.001223  0.007546   -0.0 -0.0 -1.0
AA0000000196 N     0    2.36154  4.67100   7.030e+07    0.0000   0.7400  -0.2276   0.999962  0.005660 -0.006679    0.0  0.0  1.0
AA0000000197 N     0    0.70016  1.38491   7.031e+07    0.0000   0.2751   1.2433   0.999980  0.000453  0.006367   -0.0 -0.0 -1.0
AA0000000198 N     0    0.50977  1.00832   7.031e+07    0.0000  -0.1702  -0.7388   0.999996 -0.000038 -0.002935   -0.0 -0.0 -1.0
AA0000000199 N     0    1.71180  3.38597   7.031e+07    0.0000  -0.9285   0.6997   0.999997 -0.001552 -0.001696   -0.0 -0.0 -1.0
AA0000000200 N     0    2.42563  4.79762   7.029e+07    0.0000   0.4742   0.7257   0.999935  0.005447  0.010028    0.0  0.0  1.0
AA0000000201 N     0    1.19616  2.36589   7.030e+07    0.0000  -0.2229  -1.1757   0.999939 -0.004840 -0.009882   -0.0 -0.0 -1.0
AA0000000202 N     0    2.79817  5.53455   7.030e+07    0.0000  -0.4451   1.0440   0.999948 -0.009504  0.003616   -0.0 -0.0 -1.0
AA0000000203 N     0    1.24873  2.46995   7.031e+07    0.0000   1.0909   0.7535   0.999976  0.006524  0.002496   -0.0 -0.0 -1.0
AA0000000204 N     0    1.44981  2.86750   7.029e+07    0.0000  -0.8108   1.0756   0.999915 -0.004927  0.012030   -0.0 -0.0 -1.0
AA0000000205 N     0    2.58310  5.10935   7.031e+07    0.0000   0.2573   1.1248   0.999988 -0.004724 -0.001183    0.0  0.0  1.0
AA0000000206 N     0    1.47366  2.91480   7.030e+07    0.0000   0.7224  -0.6378   0.999955 -0.000457 -0.009433   -0.0 -0.0 -1.0
AA0000000207 N     0    3.00130  5.93662   7.031e+07    0.0000   0.8400  -0.5453   1.000000 -0.000033 -0.000112    0.0  0.0  1.0
AA0000000208 N     0    1.73157  3.42496   7.030e+07    0.0000   0.6076  -0.1054   0.999967  0.006817  0.004405   -0.0 -0.0 -1.0
AA0000000209 N     0    2.69482  5.33019   7.030e+07    0.0000   1.1141  -0.4788   0.999959  0.007526 -0.005063    0.0  0.0  1.0
AA0000000210 N     0    2.66148  5.26433   7.031e+07    0.0000  -0.6455   0.8740   0.999976 -0.001646  0.006783   -0.0 -0.0 -1.0
AA0000000211 N     0    2.65190  5.24497   7.028e+07    0.0000   1.1803  -1.0169   0.999898  0.007093 -0.012419   -0.0 -0.0 -1.0
AA0000000212 N     0    2.75048  5.44026   7.030e+07    0.0000   0.2675   0.5035   0.999957 -0.003149  0.008734   -0.0 -0.0 -1.0
AA0000000213 N     0    1.62064  3.20550   7.030e+07    0.0000  -0.5302  -0.8696   0.999954 -0.008626 -0.004153    0.0  0.0  1.0
AA0000000214 N     0    2.97306  5.88068   7.031e+07    0.0000  -0.6680   0.8683   0.999987  0.001794  0.004820    0.0  0.0  1.0
AA0000000215 N     0    2.61737  5.17717   7.031e+07    0.0000  -0.3344  -0.5684   0.999994  0.001383  0.003053    0.0  0.0  1.0
AA0000000216 N     0    2.20733  4.36613   7.031e+07    0.0000   1.1111  -0.7119   0.999999  0.001390  0.000682   -0.0 -0.0 -1.0
AA0000000217 N     0    0.65106  1.28781   7.031e+07    0.0000   0.6878  -0.8050   0.999993 -0.003531 -0.000817    0.0  0.0  1.0
AA0000000218 N     0    0.68435  1.35352   7.029e+07    0.0000   1.1389  -1.1274   0.999904  0.004632 -0.013054   -0.0 -0.0 -1.0
AA0000000219 N     0    2.97719  5.88891   7.031e+07    0.0000  -0.4758  -0.8046   0.999996 -0.000191 -0.002900   -0.0 -0.0 -1.0
AA0000000220 N     0    2.81244  5.56243   7.028e+07    0.0000   1.2188   0.8990   0.999888  0.013161  0.007067   -0.0 -0.0 -1.0
AA0000000221 N     0    2.02624  4.00777   7.030e+07    0.0000  -0.8835  -1.1153   0.999958 -0.000843 -0.009140    0.0  0.0  1.0
AA0000000222 N     0    1.17552  2.32520   7.031e+07    0.0000  -0.5726  -1.1109   0.999998 -0.001696  0.000848   -0.0 -0.0 -1.0
AA0000000223 N     0    0.69673  1.37815   7.031e+07    0.0000   0.2496  -0.5147   0.999997  0.002514 -0.000215   -0.0 -0.0 -1.0
AA0000000224 N     0    2.13140  4.21572   7.030e+07    0.0000   1.1304  -1.1718   0.999948  0.010092 -0.001166    0.0  0.0  1.0
AA0000000225 N     0    2.52593  4.99597   7.029e+07    0.0000  -0.6227  -0.9227   0.999925 -0.002104 -0.012073   -0.0 -0.0 -1.0
AA0000000226 N     0    1.98237  3.92113   7.031e+07    0.0000  -0.2706   0.9220   0.999994  0.002166 -0.002674    0.0  0.0  1.0
AA0000000227 N     0    0.75624  1.49578   7.030e+07    0.0000  -0.3387   1.0408   0.999953  0.005454  0.007957   -0.0 -0.0 -1.0
AA0000000228 N     0    1.50410  2.97504   7.030e+07    0.0000   0.8898  -0.7523   0.999968  0.007758  0.001951   -0.0 -0.0 -1.0
AA0000000229 N     0    0.54701  1.08189   7.029e+07    0.0000  -1.1530   0.5499   0.999912 -0.013082  0.002308    0.0  0.0  1.0
AA0000000230 N     0    1.35503  2.68026   7.031e+07    0.0000  -0.3200   0.8868   0.999995 -0.001070  0.002873    0.0  0.0  1.0
AA0000000231 N     0    2.09797  4.14966   7.030e+07    0.0000  -0.2177  -0.6109   0.999958 -0.004197 -0.008175    0.0  0.0  1.0
AA0000000232 N     0    2.18708  4.32590   7.030e+07    0.0000   0.1516  -0.8493   0.999958  0.007624 -0.005097    0.0  0.0  1.0
AA0000000233 N     0    3.00990  5.95323   7.029e+07    0.0000   0.5867   0.0156   0.999931  0.009906 -0.006255    0.0  0.0  1.0
AA0000000234 N     0    1.26477  2.50169   7.031e+07    0.0000   0.5237   0.3023   0.999976  0.004765  0.004950    0.0  0.0  1.0
AA0000000235 N     0    0.85384  1.68890   7.031e+07    0.0000  -0.0694  -1.0003   0.999993 -0.003786  0.000150   -0.0 -0.0 -1.0
AA0000000236 N     0    1.17529  2.32466   7.030e+07    0.0000  -0.9505   0.1258   0.999967 -0.007444 -0.003353    0.0  0.0  1.0
AA0000000237 N     0    2.96255  5.85962   7.030e+07    0.0000   1.2261   1.0158   0.999940  0.009669  0.005209    0.0  0.0  1.0
AA0000000238 N     0    1.00409  1.98603   7.030e+07    0.0000  -1.2220   1.0825   0.999957 -0.003308  0.008637   -0.0 -0.0 -1.0
AA0000000239 N     0    0.75470  1.49279   7.031e+07    0.0000  -1.1977  -0.9727   0.999985 -0.003183 -0.004415    0.0  0.0  1.0
AA0000000240 N     0    2.13221  4.21735   7.030e+07    0.0000   0.3754  -0.7916   0.999952 -0.000759 -0.009746   -0.0 -0.0 -1.0
AA0000000241 N     0    1.21175  2.39676   7.030e+07    0.0000   0.7279  -0.6428   0.999952 -0.002529 -0.009452   -0.0 -0.0 -1.0
AA0000000242 N     0    1.04431  2.06565   7.031e+07    0.0000  -1.0228   1.2468   0.999989 -0.001839  0.004241    0.0  0.0  1.0
AA0000000243 N     0    1.36546  2.70057   7.028e+07    0.0000   1.2126  -0.9071   0.999873  0.010901 -0.011635    0.0  0.0  1.0
AA0000000244 N     0    1.31925  2.60930   7.029e+07    0.0000  -0.0850  -1.2070   0.999924  0.000844 -0.012315   -0.0 -0.0 -1.0
AA0000000245 N     0    2.66414  5.26968   7.031e+07    0.0000   0.0975  -0.6922   0.999993  0.003772 -0.000043   -0.0 -0.0 -1.0
AA0000000246 N     0    2.83871  5.61483   7.030e+07    0.0000   1.0153   0.1145   0.999968  0.006940 -0.003970   -0.0 -0.0 -1.0
AA0000000247 N     0    2.01357  3.98262   7.029e+07    0.0000  -1.1767   0.6121   0.999937 -0.005208  0.009971    0.0  0.0  1.0
AA0000000248 N     0    0.85092  1.68312   7.031e+07    0.0000  -0.1142   0.5381   0.999988  0.001662  0.004583   -0.0 -0.0 -1.0
AA0000000249 N     0    1.47521  2.91791   7.031e+07    0.0000  -1.1390   0.2971   0.999974 -0.005015 -0.005177   -0.0 -0.0 -1.0
AA0000000250 N     0    1.72751  3.41695   7.031e+07    0.0000  -1.1567   0.2045   0.999974 -0.006365  0.003525    0.0  0.0  1.0
AA0000000251 N     0    2.66622  5.27369   7.030e+07    0.0000   0.0272  -0.3519   0.999971  0.007599 -0.000348   -0.0 -0.0 -1.0
AA0000000252 N     0    1.04743  2.07177   7.030e+07    0.0000   1.1524  -0.4888   0.999970  0.007671 -0.000847   -0.0 -0.0 -1.0
AA0000000253 N     0    2.38241  4.71228   7.030e+07    0.0000   0.1395  -0.7977   0.999962  0.003467 -0.007975    0.0  0.0  1.0
AA0000000254 N     0    2.53358  5.01147   7.031e+07    0.0000   1.1263   0.4608   1.000000  0.000549 -0.000094    0.0  0.0  1.0
AA0000000255 N     0    2.48467  4.91445   7.030e+07    0.0000  -0.9045  -1.0528   0.999944 -0.005265 -0.009219   -0.0 -0.0 -1.0
AA0000000256 N     0    1.46389  2.89558   7.031e+07    0.0000  -0.0497  -1.0645   0.999997  0.002231 -0.000346    0.0  0.0  1.0
AA0000000257 N     0    0.72954  1.44304   7.031e+07    0.0000  -0.5559   0.5685   0.999995 -0.002773 -0.001619   -0.0 -0.0 -1.0
AA0000000258 N     0    1.35766  2.68543   7.031e+07    0.0000  -0.3887   0.2585   0.999982  0.001308  0.005774   -0.0 -0.0 -1.0
AA0000000259 N     0    2.04256  4.04022   7.031e+07    0.0000   0.0677  -0.5642   0.999999 -0.000305  0.001306   -0.0 -0.0 -1.0
AA0000000260 N     0    1.65133  3.26612   7.029e+07    0.0000  -0.9954  -0.0914   0.999927 -0.010579 -0.005861   -0.0 -0.0 -1.0
AA0000000261 N     0    1.83323  3.62608   7.031e+07    0.0000  -0.2954   0.6031   0.999976  0.005385 -0.004267   -0.0 -0.0 -1.0
AA0000000262 N     0    1.29717  2.56562   7.029e+07    0.0000   1.0212   0.2519   0.999916  0.012555 -0.003261   -0.0 -0.0 -1.0
AA0000000263 N     0    1.88205  3.72258   7.030e+07    0.0000   1.0969  -0.5627   0.999959  0.008637 -0.002693    0.0  0.0  1.0
AA0000000264 N     0    2.95341  5.84147   7.029e+07    0.0000  -1.1021   1.1057   0.999929 -0.002056  0.011741   -0.0 -0.0 -1.0
AA0000000265 N     0    1.28658  2.54480   7.030e+07    0.0000   0.0713  -0.6513   0.999971  0.005168 -0.005550    0.0  0.0  1.0
AA0000000266 N     0    2.98764  5.90960   7.031e+07    0.0000  -1.0129  -1.1226   0.999997  0.000794 -0.002090    0.0  0.0  1.0
AA0000000267 N     0    2.12545  4.20414   7.031e+07    0.0000  -0.3534   0.9732   0.999992  0.003289  0.002352   -0.0 -0.0 -1.0
AA0000000268 N     0    2.52586  4.99590   7.030e+07    0.0000  -0.9598  -0.0189   0.999939 -0.011083  0.000054   -0.0 -0.0 -1.0
AA0000000269 N     0    2.06194  4.07845   7.031e+07    0.0000  -1.2377   0.2309   0.999977 -0.006390 -0.002070    0.0  0.0  1.0
AA0000000270 N     0    0.62715  1.24046   7.030e+07    0.0000  -0.5809   1.1602   0.999958 -0.008843  0.002233   -0.0 -0.0 -1.0
AA0000000271 N     0    1.53644  3.03910   7.031e+07    0.0000   0.6599  -0.2361   0.999997 -0.001951  0.001142    0.0  0.0  1.0
AA0000000272 N     0    2.64464  5.23093   7.030e+07    0.0000   0.3913  -1.1358   0.999961  0.006450 -0.006058    0.0  0.0  1.0
AA0000000273 N     0    2.82771  5.59321   7.031e+07    0.0000   1.1933  -0.8119   0.999993  0.003603 -0.000830   -0.0 -0.0 -1.0
AA0000000274 N     0    2.32803  4.60449   7.029e+07    0.0000  -0.2607  -1.1561   0.999914 -0.001773 -0.013025   -0.0 -0.0 -1.0
AA0000000275 N     0    1.38395  2.73747   7.031e+07    0.0000  -0.2165   0.6442   1.000000 -0.000045 -0.000755   -0.0 -0.0 -1.0
AA0000000276 N     0    2.91095  5.75754   7.029e+07    0.0000   0.6896   0.6446   0.999937  0.008764  0.007004    0.0  0.0  1.0
AA0000000277 N     0    2.20438  4.36030   7.031e+07    0.0000   0.1864   0.3536   0.999998 -0.001942  0.000863    0.0  0.0  1.0
AA0000000278 N     0    0.73823  1.46016   7.030e+07    0.0000   0.5721   0.1648   0.999944  0.008357 -0.006519   -0.0 -0.0 -1.0
AA0000000279 N     0    1.38860  2.74667   7.031e+07    0.0000   0.3802  -0.0056   0.999996 -0.001971  0.002220    0.0  0.0  1.0
AA0000000280 N     0    1.79610  3.55264   7.031e+07    0.0000   0.2631   0.3937   0.999982  0.004316 -0.004214   -0.0 -0.0 -1.0
AA0000000281 N     0    1.17616  2.32636   7.030e+07    0.0000  -0.8382   0.5679   0.999954 -0.009560 -0.000506   -0.0 -0.0 -1.0
AA0000000282 N     0    1.40030  2.76977   7.031e+07    0.0000  -0.2815   0.3251   0.999983 -0.004572 -0.003555   -0.0 -0.0 -1.0
AA0000000283 N     0    1.85312  3.66524   7.029e+07    0.0000   0.4233   1.2447   0.999929  0.003364  0.011460   -0.0 -0.0 -1.0
AA0000000284 N     0    2.95098  5.83699   7.031e+07    0.0000  -0.0484   0.7420   0.999985 -0.005518  0.000599    0.0  0.0  1.0
AA0000000285 N     0    2.44214  4.83030   7.030e+07    0.0000  -0.0338   0.7631   0.999939 -0.003533  0.010473   -0.0 -0.0 -1.0
AA0000000286 N     0    0.60382  1.19433   7.030e+07    0.0000   0.5405  -1.1053   0.999971  0.004549 -0.006097   -0.0 -0.0 -1.0
AA0000000287 N     0    1.52486  3.01610   7.030e+07    0.0000  -0.7407  -1.1035   0.999964  0.003509 -0.007751    0.0  0.0  1.0
AA0000000288 N     0    0.88603  1.75255   7.031e+07    0.0000   0.5315  -1.1496   0.999988  0.004273 -0.002544   -0.0 -0.0 -1.0
AA0000000289 N     0    1.51224  2.99122   7.031e+07    0.0000  -0.5871   0.5783   0.999996  0.001425  0.002286    0.0  0.0  1.0
AA0000000290 N     0    2.08652  4.12707   7.031e+07    0.0000  -0.5536  -0.6090   0.999975 -0.003686 -0.006114    0.0  0.0  1.0
AA0000000291 N     0    2.14146  4.23583   7.031e+07    0.0000  -0.5396  -0.3605   0.999997 -0.000508 -0.002197   -0.0 -0.0 -1.0
AA0000000292 N     0    2.47068  4.88680   7.030e+07    0.0000  -0.4081   0.7484   0.999948 -0.000818  0.010135   -0.0 -0.0 -1.0
AA0000000293 N     0    0.86518  1.71121   7.029e+07    0.0000   0.0229  -1.0321   0.999922  0.002810 -0.012140    0.0  0.0  1.0
AA0000000294 N     0    0.67327  1.33168   7.030e+07    0.0000   0.2085   0.9532   0.999953 -0.003706  0.009002   -0.0 -0.0 -1.0
AA0000000295 N     0    2.23756  4.42547   7.028e+07    0.0000  -0.9216  -0.5279   0.999894 -0.011097 -0.009439   -0.0 -0.0 -1.0
AA0000000296 N     0    2.01047  3.97662   7.030e+07    0.0000  -1.2365   0.5355   0.999968 -0.008028  0.000435   -0.0 -0.0 -1.0
AA0000000297 N     0    1.32742  2.62537   7.028e+07    0.0000   1.1221  -1.0575   0.999890  0.012373 -0.008125    0.0  0.0  1.0
AA0000000298 N     0    1.73752  3.43684   7.031e+07    0.0000  -0.7275  -0.2644   0.999997 -0.000448  0.002332    0.0  0.0  1.0
AA0000000299 N     0    0.86903  1.71887   7.030e+07    0.0000  -1.2384  -0.6914   0.999948 -0.008545 -0.005584   -0.0 -0.0 -1.0
AA0000000300 N     0    2.89925  5.73449   7.030e+07    0.0000  -0.0293  -0.2273   0.999951  0.006181 -0.007709   -0.0 -0.0 -1.0
AA0000000301 N     0    2.22235  4.39567   7.030e+07    0.0000  -0.3924   0.5729   0.999960 -0.008173 -0.003669   -0.0 -0.0 -1.0
AA0000000302 N     0    0.62307  1.23243   7.031e+07    0.0000   0.0574   0.6886   0.999981  0.001389  0.006024    0.0  0.0  1.0
AA0000000303 N     0    0.69182  1.36835   7.029e+07    0.0000  -0.6857   1.1773   0.999933 -0.010287  0.005310   -0.0 -0.0 -1.0
AA0000000304 N     0    1.60493  3.17433   7.029e+07    0.0000   0.3724  -1.0903   0.999922  0.007305 -0.010163    0.0  0.0  1.0
AA0000000305 N     0    0.78246  1.54768   7.031e+07    0.0000  -0.2378  -0.4448   0.999983  0.005831 -0.000787    0.0  0.0  1.0
AA0000000306 N     0    0.63488  1.25576   7.030e+07    0.0000   1.0814   1.1251   0.999961  0.001224  0.008803    0.0  0.0  1.0
AA0000000307 N     0    2.82165  5.58065   7.028e+07    0.0000  -1.1570  -0.9657   0.999889 -0.011295 -0.009754    0.0  0.0  1.0
AA0000000308 N     0    1.09068  2.15734   7.031e+07    0.0000   0.7829  -0.0289   0.999981  0.002627  0.005598   -0.0 -0.0 -1.0
AA0000000309 N     0    1.32482  2.62048   7.031e+07    0.0000  -1.2069   1.0526   0.999989 -0.003629  0.003114    0.0  0.0  1.0
AA0000000310 N     0    0.77529  1.53346   7.030e+07    0.0000   0.2565  -0.6401   0.999945  0.004875 -0.009255   -0.0 -0.0 -1.0
AA0000000311 N     0    1.02941  2.03605   7.029e+07    0.0000  -1.0302   0.6490   0.999929 -0.006284  0.010141    0.0  0.0  1.0
AA0000000312 N     0    1.03395  2.04505   7.030e+07    0.0000   0.5171   0.8258   0.999941  0.000681  0.010822   -0.0 -0.0 -1.0
AA0000000313 N     0    2.95283  5.84063   7.031e+07    0.0000  -0.6859  -0.3358   0.999977 -0.002249 -0.006373   -0.0 -0.0 -1.0
AA0000000314 N     0    1.17608  2.32620   7.030e+07    0.0000   1.2253   1.0660   0.999951  0.000266  0.009934    0.0  0.0  1.0
AA0000000315 N     0    2.52582  4.99585   7.030e+07    0.0000  -0.8317   0.7332   0.999945 -0.010384 -0.001501    0.0  0.0  1.0
AA0000000316 N     0    2.20981  4.37091   7.030e+07    0.0000  -0.5001   0.6060   0.999972 -0.007358  0.001535   -0.0 -0.0 -1.0
AA0000000317 N     0    1.24157  2.45571   7.030e+07    0.0000  -0.9654  -0.8950   0.999944 -0.010355  0.002397    0.0  0.0  1.0
AA0000000318 N     0    0.68079  1.34646   7.028e+07    0.0000  -1.0314  -0.9955   0.999891 -0.011061 -0.009773   -0.0 -0.0 -1.0
AA0000000319 N     0    1.48113  2.92969   7.031e+07    0.0000  -0.3539   0.4210   0.999996  0.002620  0.000809    0.0  0.0  1.0
AA0000000320 N     0    3.01720  5.96793   7.031e+07    0.0000   0.9298   0.1374   0.999977  0.006845  0.000164   -0.0 -0.0 -1.0
AA0000000321 N     0    1.60258  3.16965   7.029e+07    0.0000  -0.7865   0.6537   0.999914 -0.010312  0.008153   -0.0 -0.0 -1.0
AA0000000322 N     0    2.39577  4.73884   7.031e+07    0.0000   0.0312   1.0879   0.999994  0.003452  0.000377    0.0  0.0  1.0
AA0000000323 N     0    1.83404  3.62767   7.031e+07    0.0000  -0.4333  -0.1700   0.999977  0.002304 -0.006397   -0.0 -0.0 -1.0
AA0000000324 N     0    1.93053  3.81851   7.030e+07    0.0000   1.0407   0.1527   0.999972  0.005642 -0.004957    0.0  0.0  1.0
AA0000000325 N     0    1.30505  2.58128   7.030e+07    0.0000   1.1965  -0.0409   0.999949  0.010077  0.000237   -0.0 -0.0 -1.0
AA0000000326 N     0    1.37627  2.72208   7.029e+07    0.0000   1.1777  -0.6630   0.999926  0.008405 -0.008807    0.0  0.0  1.0
AA0000000327 N     0    1.29168  2.55485   7.030e+07    0.0000   0.1230   0.1872   0.999954 -0.005576  0.007741    0.0  0.0  1.0
AA0000000328 N     0    1.92964  3.81680   7.031e+07    0.0000  -1.1868  -0.3637   0.999983 -0.005179 -0.002840   -0.0 -0.0 -1.0
AA0000000329 N     0    1.03776  2.05265   7.030e+07    0.0000   0.3183  -0.6319   0.999970  0.006804  0.003592    0.0  0.0  1.0
AA0000000330 N     0    2.84577  5.62892   7.031e+07    0.0000   1.2030   0.9057   0.999988  0.001400  0.004703   -0.0 -0.0 -1.0
AA0000000331 N     0    0.75770  1.49870   7.030e+07    0.0000   1.2487  -1.1565   0.999972  0.007467  0.000976    0.0  0.0  1.0
AA0000000332 N     0    1.88269  3.72395   7.031e+07    0.0000   0.2770   0.7538   0.999989 -0.004706 -0.000602    0.0  0.0  1.0
AA0000000333 N     0    2.94197  5.81885   7.029e+07    0.0000   1.1767   1.2076   0.999929  0.011918 -0.000448    0.0  0.0  1.0
AA0000000334 N     0    1.31578  2.60254   7.030e+07    0.0000  -0.5396  -0.8200   0.999959 -0.007903 -0.004372    0.0  0.0  1.0
AA0000000335 N     0    1.51379  2.99426   7.031e+07    0.0000  -0.3357   0.9409   0.999986  0.005138  0.001302    0.0  0.0  1.0
AA0000000336 N     0    2.63763  5.21716   7.031e+07    0.0000  -0.5362   0.5419   0.999976  0.002144  0.006619    0.0  0.0  1.0
AA0000000337 N     0    1.20076  2.37490   7.029e+07    0.0000   0.6627  -0.9754   0.999905  0.010506 -0.008967   -0.0 -0.0 -1.0
AA0000000338 N     0    0.79455  1.57161   7.031e+07    0.0000   0.2217   0.1750   0.999985 -0.002959  0.004680    0.0  0.0  1.0
AA0000000339 N     0    1.25057  2.47363   7.031e+07    0.0000  -0.5611   0.2173   0.999994 -0.001531 -0.003066   -0.0 -0.0 -1.0
AA0000000340 N     0    0.52444  1.03727   7.029e+07    0.0000   0.1851   1.2012   0.999914  0.007280  0.010925    0.0  0.0  1.0
AA0000000341 N     0    2.99141  5.91695   7.031e+07    0.0000  -0.6769  -0.9293   0.999980 -0.006326  0.000640    0.0  0.0  1.0
AA0000000342 N     0    1.17092  2.31594   7.029e+07    0.0000   1.1215  -1.2095   0.999931  0.011509 -0.002293   -0.0 -0.0 -1.0
AA0000000343 N     0    1.72965  3.42124   7.031e+07    0.0000  -1.1292  -0.0646   0.999989  0.001824  0.004348    0.0  0.0  1.0
AA0000000344 N     0    2.26235  4.47496   7.031e+07    0.0000   0.9071  -1.0552   1.000000 -0.000148  0.000156    0.0  0.0  1.0
AA0000000345 N     0    1.38577  2.74101   7.030e+07    0.0000  -0.3516   0.0991   0.999972  0.005716 -0.004808   -0.0 -0.0 -1.0
AA0000000346 N     0    1.13785  2.25061   7.030e+07    0.0000   0.6452   0.3552   0.999960  0.007804 -0.004255    0.0  0.0  1.0
AA0000000347 N     0    3.00133  5.93665   7.031e+07    0.0000   0.5599  -0.5600   0.999996 -0.002074  0.001987   -0.0 -0.0 -1.0
AA0000000348 N     0    1.50045  2.96772   7.029e+07    0.0000   0.8344  -1.0506   0.999937  0.011149  0.001185    0.0  0.0  1.0
AA0000000349 N     0    1.04227  2.06157   7.031e+07    0.0000  -1.1747   0.9401   0.999975 -0.005955  0.003854    0.0  0.0  1.0
AA0000000350 N     0    1.91186  3.78162   7.031e+07    0.0000  -0.7610   0.7233   0.999979  0.003581  0.005424   -0.0 -0.0 -1.0
AA0000000351 N     0    1.76938  3.49980   7.031e+07    0.0000   0.1115   0.7423   0.999984 -0.005623 -0.000672   -0.0 -0.0 -1.0
AA0000000352 N     0    1.89418  3.74663   7.031e+07    0.0000   0.3354  -1.1866   0.999977 -0.005385 -0.004213   -0.0 -0.0 -1.0
AA0000000353 N     0    1.94347  3.84416   7.031e+07    0.0000   1.0464   1.1831   0.999985 -0.000519  0.005488    0.0  0.0  1.0
AA0000000354 N     0    2.22563  4.40227   7.031e+07    0.0000  -0.1654   0.3574   0.999986  0.005211  0.001187    0.0  0.0  1.0
AA0000000355 N     0    1.70814  3.37868   7.031e+07    0.0000   0.4019  -0.2681   0.999981 -0.001351 -0.005992   -0.0 -0.0 -1.0
AA0000000356 N     0    0.50931  1.00743   7.031e+07    0.0000   0.2690   0.9086   0.999995 -0.001724  0.002565    0.0  0.0  1.0
AA0000000357 N     0    1.49730  2.96169   7.031e+07    0.0000  -0.2119   0.3059   0.999997 -0.000682 -0.002390    0.0  0.0  1.0
AA0000000358 N     0    2.22835  4.40763   7.031e+07    0.0000   0.2473  -0.1638   0.999980 -0.003454  0.005370    0.0  0.0  1.0
AA0000000359 N     0    1.73443  3.43071   7.031e+07    0.0000  -0.1781   0.2764   0.999990 -0.000178 -0.004517    0.0  0.0  1.0
AA0000000360 N     0    1.11385  2.20319   7.031e+07    0.0000   0.7158  -0.7952   0.999992 -0.003807 -0.001191   -0.0 -0.0 -1.0
AA0000000361 N     0    0.61852  1.22333   7.029e+07    0.0000  -1.1003  -0.3746   0.999915 -0.012147  0.004823   -0.0 -0.0 -1.0
AA0000000362 N     0    1.20563  2.38471   7.031e+07    0.0000   0.0893   0.2646   0.999980  0.005875 -0.002491    0.0  0.0  1.0
AA0000000363 N     0    1.47311  2.91376   7.030e+07    0.0000   0.5172  -0.3592   0.999972  0.006511  0.003676    0.0  0.0  1.0
AA0000000364 N     0    2.34634  4.64101   7.031e+07    0.0000   1.0424  -1.0426   0.999979  0.006440 -0.000433   -0.0 -0.0 -1.0
AA0000000365 N     0    0.87146  1.72360   7.028e+07    0.0000  -0.3091  -1.1367   0.999901 -0.006357 -0.012551    0.0  0.0  1.0
AA0000000366 N     0    2.76275  5.46434   7.029e+07    0.0000   0.1733  -1.2239   0.999921 -0.000969 -0.012502   -0.0 -0.0 -1.0
AA0000000367 N     0    0.66437  1.31411   7.031e+07    0.0000   0.7275   0.2095   0.999988  0.002143 -0.004506    0.0  0.0  1.0
AA0000000368 N     0    1.30193  2.57523   7.031e+07    0.0000  -0.9006   0.8606   1.000000 -0.000469 -0.000836   -0.0 -0.0 -1.0
AA0000000369 N     0    1.59328  3.15153   7.031e+07    0.0000  -0.5638  -1.0249   0.999996 -0.001767  0.002359    0.0  0.0  1.0
AA0000000370 N     0    3.01315  5.96004   7.031e+07    0.0000  -0.0600   1.1598   0.999995  0.002350  0.002275   -0.0 -0.0 -1.0
AA0000000371 N     0    1.00168  1.98115   7.029e+07    0.0000  -0.7534   0.9284   0.999907 -0.010153  0.009123   -0.0 -0.0 -1.0
AA0000000372 N     0    0.62480  1.23585   7.031e+07    0.0000  -1.0409  -0.3409   0.999989 -0.002507  0.004054    0.0  0.0  1.0
AA0000000373 N     0    1.84210  3.64345   7.029e+07    0.0000   0.6971  -0.4777   0.999931  0.007500 -0.009076    0.0  0.0  1.0
AA0000000374 N     0    2.83750  5.61239   7.030e+07    0.0000  -0.7212   0.4953   0.999958 -0.002111  0.008890    0.0  0.0  1.0
AA0000000375 N     0    2.71031  5.36074   7.030e+07    0.0000   0.4997  -0.2257   0.999943  0.008966 -0.005774    0.0  0.0  1.0
AA0000000376 N     0    0.78407  1.55078   7.029e+07    0.0000   0.7239   1.1871   0.999915 -0.002769  0.012704   -0.0 -0.0 -1.0
AA0000000377 N     0    1.61781  3.19976   7.029e+07    0.0000  -0.8473  -0.9946   0.999908 -0.008428 -0.010658    0.0  0.0  1.0
AA0000000378 N     0    2.20679  4.36488   7.030e+07    0.0000   0.6812  -1.1434   0.999956 -0.003269 -0.008820   -0.0 -0.0 -1.0
AA0000000379 N     0    1.80962  3.57933   7.030e+07    0.0000   1.0498   0.9115   0.999961 -0.000765  0.008846    0.0  0.0  1.0
