              
BA0000014578 N     0    0.69428  1.33709   2.950e-06     0.4129  -0.2848   0.2343   0.989679  0.142587 -0.014323   -0.000 -0.000 -1.000
BA0000014579 N     0    0.69411  1.33709   8.247e-08     0.3544  -0.3862   0.2539   0.981351 -0.186973  0.044619   -0.000 -0.000 -1.000
BA0000014580 N     0    0.69402  1.33709   2.338e-06     0.3041  -0.4732   0.2643   0.925574 -0.372613  0.066876   -0.000 -0.000 -1.000
BA0000014581 N     0    0.69433  1.33709   1.748e-06     0.4251  -0.2637   0.2296   0.989795  0.140996 -0.020639   -0.000 -0.000 -1.000
BA0000014582 N     0    0.69296  1.33709   5.030e-08    -0.4687  -0.3067   0.1496  -0.944031 -0.015137 -0.329511   -0.000 -0.000 -1.000
BA0000014583 N     0    0.69495  1.33709   7.521e-05     0.1879  -0.6745   0.3288  -0.102604 -0.965018  0.241275   -0.000 -0.000 -1.000
BA0000014584 N     0    0.69412  1.33709   1.543e-06     0.3639  -0.3698   0.2467   0.994516 -0.102398  0.021290   -0.000 -0.000 -1.000
BA0000014585 N     0    0.69405  1.33709   5.048e-06     0.0793  -0.6231   0.3061   0.207836 -0.954605  0.213388   -0.000 -0.000 -1.000
BA0000014586 N     0    0.69223  1.33709   3.606e-05    -0.4297  -0.3293   0.1853  -0.900972 -0.210194 -0.379564   -0.000 -0.000 -1.000
BA0000014587 N     0    0.69358  1.33709   4.203e-03    -0.0312  -0.5593   0.3129   0.121057 -0.948915  0.291385   -0.000 -0.000 -1.000
BA0000014588 N     0    0.69189  1.33709   1.386e-07    -0.3387  -0.3818   0.2482   0.513485 -0.840944  0.170727   -0.000 -0.000 -1.000
BA0000014589 N     0    0.69660  1.33709   1.857e-05     0.3403   0.3809   0.0977  -0.086963  0.976222 -0.198565   -0.000 -0.000 -1.000
BA0000014590 N     0    0.69664  1.33709   4.747e-03    -0.2854   0.5057  -0.0282  -0.459572  0.844372 -0.275373   -0.000 -0.000 -1.000
BA0000014591 N     0    0.69239  1.33709   7.571e-05    -0.6000  -0.0392   0.1583  -0.469890  0.850329 -0.236947   -0.000 -0.000 -1.000
BA0000014592 N     0    0.69424  1.33709   2.863e-07     0.3360  -0.4181   0.2366   0.498522 -0.866859  0.005519   -0.000 -0.000 -1.000
BA0000014593 N     0    0.69398  1.33709   9.771e-06     0.2826  -0.5105   0.2362   0.923305 -0.384029  0.005519   -0.000 -0.000 -1.000
BA0000014594 N     0    0.69396  1.33709   1.634e-05     0.2198  -0.6192   0.2362   0.823273 -0.567618  0.005519   -0.000 -0.000 -1.000
BA0000014595 N     0    0.69423  1.33709   2.473e-08     0.3944  -0.3170   0.2366   0.756707 -0.653731  0.005519   -0.000 -0.000 -1.000
BA0000014596 N     0    0.69424  1.33709   1.328e-05     0.3586  -0.3789   0.2366   0.498522 -0.866859  0.005519   -0.000 -0.000 -1.000
BA0000014597 N     0    0.69332  1.33709   1.501e-05    -0.2004  -0.4617   0.2351  -0.622007 -0.782992  0.005519   -0.000 -0.000 -1.000
BA0000014598 N     0    0.69527  1.33709   6.845e-07    -0.0535  -0.5465   0.2383  -0.813319 -0.581792  0.005519   -0.000 -0.000 -1.000
BA0000014599 N     0    0.69580  1.33709   1.827e-07    -0.3471   0.3988   0.2392  -0.498522  0.866859  0.005519   -0.000 -0.000 -1.000
BA0000014600 N     0    0.69693  1.33709   2.608e-05    -0.2637   0.5433   0.2410  -0.498522  0.866859  0.005519   -0.000 -0.000 -1.000
BA0000014601 N     0    0.69381  1.33709   2.020e-06    -0.4948   0.1430   0.2359  -0.498522  0.866859  0.005519   -0.000 -0.000 -1.000
BA0000014602 N     0    0.69519  1.33709   2.808e-05     0.0518  -0.6073   0.2382  -0.622007 -0.782992  0.005519   -0.000 -0.000 -1.000
BA0000014603 N     0    0.69591  1.33709   8.055e-03     0.1310   0.5017   0.2393   0.050840  0.998692  0.005519   -0.000 -0.000 -1.000
BA0000014604 N     0    0.69559  1.33709   6.304e-07    -0.1980   0.6571   0.2388  -0.040605  0.999160  0.005519   -0.000 -0.000 -1.000
BA0000014605 N     0    0.69606  1.33709   4.512e-06    -0.1087   0.6401   0.2396  -0.107057  0.994238  0.005519   -0.000 -0.000 -1.000
BA0000014606 N     0    0.69635  1.33709   5.520e-07    -0.4956   0.1417   0.2401  -0.843176  0.537610  0.005519   -0.000 -0.000 -1.000
BA0000014607 N     0    0.69618  1.33709   2.458e-04    -0.4764   0.1749   0.2398  -0.805500  0.592570  0.005519   -0.000 -0.000 -1.000
BA0000014608 N     0    0.69424  1.33709   1.453e-05     0.1999  -0.6538   0.2366   0.498522 -0.866859  0.005519   -0.000 -0.000 -1.000
BA0000014609 N     0    0.69275  1.33709   4.691e-04    -0.1907  -0.4672   0.2342   0.076552 -0.997050  0.005519   -0.000 -0.000 -1.000
BA0000014610 N     0    0.69424  1.33709   2.578e-07     0.3350  -0.4197   0.2366   0.498522 -0.866859  0.005519   -0.000 -0.000 -1.000
BA0000014611 N     0    0.69143  1.33709   8.843e-07    -0.4949  -0.2916   0.2320  -0.941572  0.336766  0.005519   -0.000 -0.000 -1.000
BA0000014612 N     0    0.69451  1.33709   2.691e-07     0.1728  -0.6771   0.2371   0.184460 -0.982825  0.005519   -0.000 -0.000 -1.000
BA0000014613 N     0    0.69697  1.33709   2.661e-07    -0.4546  -0.3149   0.2411  -0.999863 -0.015621  0.005519   -0.000 -0.000 -1.000
BA0000014614 N     0    0.69511  1.33709   8.906e-07    -0.2940  -0.4076   0.2380  -0.975813 -0.218536  0.005519   -0.000 -0.000 -1.000
BA0000014615 N     0    0.69419  1.33709   2.297e-09     0.3861  -0.3312   0.2365   0.994303 -0.106448  0.005519   -0.000 -0.000 -1.000
BA0000014616 N     0    0.69410  1.33709   4.807e-08     0.3530  -0.3886   0.2364   0.980335 -0.197263  0.005519   -0.000 -0.000 -1.000
BA0000014617 N     0    0.69443  1.33709   2.018e-06     0.4516  -0.2179   0.2369   0.989588  0.143820  0.005519   -0.000 -0.000 -1.000
BA0000014618 N     0    0.69438  1.33709   1.065e-07     0.4383  -0.2409   0.2368   0.989588  0.143820  0.005519   -0.000 -0.000 -1.000
BA0000014619 N     0    0.69422  1.33709   8.635e-06     0.3919  -0.3212   0.2366   0.923305 -0.384029  0.005519   -0.000 -0.000 -1.000
BA0000014620 N     0    0.69323  1.33709   5.810e-07    -0.2686  -0.4223   0.2350  -0.813319 -0.581792  0.005519   -0.000 -0.000 -1.000
BA0000014621 N     0    0.69566  1.33709   1.314e-03    -0.1404  -0.4963   0.2389  -0.921717 -0.387824  0.005519   -0.000 -0.000 -1.000
BA0000014622 N     0    0.69682  1.33709   7.631e-06    -0.6790  -0.1761   0.2408  -0.990699  0.135957  0.005519   -0.000 -0.000 -1.000
BA0000014623 N     0    0.69445  1.33709   6.843e-05    -0.4477   0.2245   0.3873  -0.467214  0.848784  0.247544   -0.000 -0.000 -1.000
BA0000014624 N     0    0.69433  1.33709   5.657e-03    -0.4561   0.2100   0.4074  -0.456472  0.842582  0.285814   -0.000 -0.000 -1.000
BA0000014625 N     0    0.69422  1.33709   2.485e-05     0.3912  -0.3223   0.2318   0.830799 -0.543372 -0.120498   -0.000 -0.000 -1.000
BA0000014626 N     0    0.69636  1.33709   1.547e-07    -0.0960   0.3490   0.5000  -0.439049  0.832523  0.337849   -0.000 -0.000 -1.000
BA0000014627 N     0    0.69374  1.33709   9.536e-05    -0.6070  -0.0514   0.3811  -0.794446  0.523441  0.308001   -0.000 -0.000 -1.000
BA0000014628 N     0    0.69363  1.33709   4.713e-04    -0.5970  -0.0340   0.3562  -0.769452  0.580773  0.265792   -0.000 -0.000 -1.000
BA0000014629 N     0    0.69569  1.33709   4.650e-06    -0.2636  -0.1119   0.5000  -0.837862  0.318868  0.443070   -0.000 -0.000 -1.000
BA0000014630 N     0    0.69499  1.33709   4.312e-05    -0.2845   0.2229   0.5000  -0.408125  0.814669  0.412005   -0.000 -0.000 -1.000
BA0000014631 N     0    0.69417  1.33709   9.253e-08     0.3774  -0.3463   0.2273   0.980922 -0.191319 -0.034481   -0.000 -0.000 -1.000
BA0000014632 N     0    0.69412  1.33709   1.705e-06     0.3618  -0.3733   0.2256   0.994344 -0.105659 -0.010746   -0.000 -0.000 -1.000
BA0000014633 N     0    0.69631  1.33709   3.555e-05     0.3993   0.3468   0.4116   0.085944  0.961818  0.259847   -0.000 -0.000 -1.000
BA0000014634 N     0    0.69503  1.33709   3.157e-05    -0.2574   0.5542   0.4380  -0.012781  0.972489  0.232598   -0.000 -0.000 -1.000
BA0000014635 N     0    0.69455  1.33709   1.446e-03    -0.2215   0.5593   0.5000   0.226697  0.930104  0.288991   -0.000 -0.000 -1.000
BA0000014636 N     0    0.69652  1.33709   1.793e-05     0.2712   0.4208   0.3914  -0.084710  0.974201  0.209180   -0.000 -0.000 -1.000
BA0000014637 N     0    0.69407  1.33709   2.423e-06     0.3246  -0.4378   0.2141   0.924899 -0.376006 -0.056395   -0.000 -0.000 -1.000
BA0000014638 N     0    0.69295  1.33709   9.078e-07    -0.0659  -0.5393   0.1922   0.762713 -0.637551 -0.108622   -0.000 -0.000 -1.000
BA0000014639 N     0    0.69556  1.33709   7.905e-05    -0.3649   0.3679   0.4299  -0.467214  0.848784  0.247544   -0.000 -0.000 -1.000
BA0000014640 N     0    0.69611  1.33709   1.871e-06    -0.3627   0.0180   0.5000  -0.819723  0.441645  0.364696   -0.000 -0.000 -1.000
BA0000014641 N     0    0.69453  1.33709   1.186e-05    -0.1794  -0.4738   0.4009  -0.773095 -0.455787  0.441115   -0.000 -0.000 -1.000
BA0000014642 N     0    0.69463  1.33709   3.634e-05    -0.3162  -0.3948   0.4065  -0.896727 -0.209720  0.389742   -0.000 -0.000 -1.000
BA0000014643 N     0    0.69316  1.33709   3.988e-05    -0.2212  -0.4496   0.2982  -0.565248 -0.755533  0.331157   -0.000 -0.000 -1.000
BA0000014644 N     0    0.69272  1.33709   2.537e-04    -0.2810  -0.4151   0.2704  -0.589257 -0.767148  0.253494   -0.000 -0.000 -1.000
BA0000014645 N     0    0.69221  1.33709   4.781e-05    -0.3758  -0.3604   0.2648  -0.761940 -0.565259  0.316117   -0.000 -0.000 -1.000
BA0000014646 N     0    0.69419  1.33709   3.819e-05    -0.2522  -0.4317   0.3345  -0.877906 -0.378944  0.292715   -0.000 -0.000 -1.000
BA0000014647 N     0    0.69421  1.33709   1.550e-06     0.3925  -0.3201   0.2338   0.994344 -0.105659 -0.010746   -0.000 -0.000 -1.000
BA0000014648 N     0    0.69447  1.33709   2.754e-06     0.4623  -0.1993   0.2514   0.989900  0.139554  0.024934   -0.000 -0.000 -1.000
BA0000014649 N     0    0.69424  1.33709   1.026e-04     0.2124  -0.6322   0.1503   0.521782 -0.826573 -0.211001   -0.000 -0.000 -1.000
BA0000014650 N     0    0.69435  1.33709   3.279e-03     0.3514  -0.3913   0.2099   0.117902 -0.952328 -0.281374   -0.000 -0.000 -1.000
BA0000014651 N     0    0.69416  1.33709   1.320e-07     0.3733  -0.3534   0.2258   0.980922 -0.191319 -0.034481   -0.000 -0.000 -1.000
BA0000014652 N     0    0.69182  1.33709   2.519e-07    -0.3533  -0.3734   0.2189   0.511663 -0.844099 -0.160307   -0.000 -0.000 -1.000
BA0000014653 N     0    0.69448  1.33709   1.736e-06     0.4663  -0.1924   0.2575   0.990086  0.137012  0.030929   -0.000 -0.000 -1.000
BA0000014654 N     0    0.69484  1.33709   5.201e-04    -0.6175  -0.2209   0.4170  -0.945501  0.132908  0.297260   -0.000 -0.000 -1.000
BA0000014655 N     0    0.69134  1.33709   3.774e-07    -0.4744  -0.3035   0.2354  -0.940336 -0.015105  0.339912   -0.000 -0.000 -1.000
BA0000014656 N     0    0.69252  1.33709   3.921e-05    -0.4157  -0.3373   0.2968  -0.896727 -0.209720  0.389742   -0.000 -0.000 -1.000
BA0000014657 N     0    0.69403  1.33709   2.255e-03    -0.4430  -0.0745   0.5000  -0.665230  0.485871  0.566920   -0.000 -0.000 -1.000
BA0000014658 N     0    0.69251  1.33709   1.684e-05    -0.5916  -0.0246   0.3927  -0.382902  0.800106  0.461753   -0.000 -0.000 -1.000
BA0000014659 N     0    0.69552  1.33709   1.524e-05     0.2152   0.0254   0.5000  -0.288535  0.745624  0.600660   -0.000 -0.000 -1.000
BA0000014660 N     0    0.69515  1.33709   6.476e-04    -0.0080   0.0915   0.5000  -0.345804  0.778688  0.523513   -0.000 -0.000 -1.000
BA0000014661 N     0    0.69400  1.33709   3.640e-06     0.2008  -0.6522   0.1111   0.780070 -0.590786 -0.206063   -0.000 -0.000 -1.000
BA0000014662 N     0    0.69422  1.33709   3.628e-07     0.3918  -0.3213   0.2302   0.929863 -0.351039 -0.110123   -0.000 -0.000 -1.000
BA0000014663 N     0    0.69321  1.33709   2.240e-05    -0.4599  -0.2063   0.5000  -0.587053  0.275584  0.761198   -0.000 -0.000 -1.000
BA0000014664 N     0    0.69526  1.33709   2.851e-05     0.0424  -0.1410   0.5000  -0.642777  0.398865  0.654022   -0.000 -0.000 -1.000
BA0000014665 N     0    0.69443  1.33709   2.095e-03    -0.3209  -0.0749   0.5000  -0.665230  0.485871  0.566920   -0.000 -0.000 -1.000
BA0000014666 N     0    0.69453  1.33709   2.730e-06    -0.2743  -0.3083   0.5000  -0.784118 -0.013753  0.620460   -0.000 -0.000 -1.000
BA0000014667 N     0    0.69313  1.33709   1.767e-01    -0.5492  -0.2603   0.4221  -0.824074  0.124719  0.552583   -0.000 -0.000 -1.000
BA0000014668 N     0    0.69365  1.33709   1.792e-05    -0.1031  -0.5178   0.3555  -0.287391 -0.834549  0.470036   -0.000 -0.000 -1.000
BA0000014669 N     0    0.69301  1.33709   5.491e-06    -0.1659  -0.4816   0.3220  -0.023905 -0.896017  0.443376   -0.000 -0.000 -1.000
BA0000014670 N     0    0.69341  1.33709   9.244e-04    -0.1872  -0.4693   0.3789  -0.419183 -0.684869  0.596020   -0.000 -0.000 -1.000
BA0000014671 N     0    0.69288  1.33709   5.991e-04    -0.2129  -0.4545   0.3419  -0.127096 -0.806402  0.577549   -0.000 -0.000 -1.000
BA0000014672 N     0    0.69368  1.33709   4.666e-06    -0.1516  -0.4898   0.4779  -0.228603 -0.592671  0.772323   -0.000 -0.000 -1.000
BA0000014673 N     0    0.69424  1.33709   9.242e-05     0.0957  -0.5718   0.5000   0.202656 -0.697375  0.687458   -0.000 -0.000 -1.000
BA0000014674 N     0    0.69400  1.33709   2.287e-06    -0.4333  -0.3086   0.5000  -0.784118 -0.013753  0.620460   -0.000 -0.000 -1.000
BA0000014675 N     0    0.69441  1.33709   2.291e-05    -0.1961  -0.3741   0.5000  -0.696368 -0.187387  0.692790   -0.000 -0.000 -1.000
BA0000014676 N     0    0.69541  1.33709   7.823e-06     0.2158  -0.4386   0.5000  -0.525575 -0.391923  0.755094   -0.000 -0.000 -1.000
BA0000014677 N     0    0.69449  1.33709   7.740e-04    -0.1364  -0.4986   0.4528  -0.626576 -0.521702  0.578990   -0.000 -0.000 -1.000
BA0000014678 N     0    0.69355  1.33709   1.405e-03    -0.3015  -0.4033   0.3881  -0.760287 -0.355103  0.543935   -0.000 -0.000 -1.000
BA0000014679 N     0    0.69340  1.33709   1.544e-05    -0.0497  -0.5486   0.1281   0.264536 -0.886154 -0.380462   -0.000 -0.000 -1.000
BA0000014680 N     0    0.69424  1.33709   2.830e-05     0.2529  -0.5619   0.1346   0.548690 -0.779966 -0.300986   -0.000 -0.000 -1.000
BA0000014681 N     0    0.69420  1.33709   3.893e-06     0.3719  -0.3558   0.2173   0.780070 -0.590786 -0.206063   -0.000 -0.000 -1.000
BA0000014682 N     0    0.69391  1.33709   2.584e-07     0.1875  -0.6752   0.0635   0.850901 -0.478607 -0.216568   -0.000 -0.000 -1.000
BA0000014683 N     0    0.69391  1.33709   3.307e-07     0.1091  -0.6403   0.0592   0.581762 -0.722683 -0.373205   -0.000 -0.000 -1.000
BA0000014684 N     0    0.69462  1.33709   1.194e-05     0.1750  -0.1046   0.5000  -0.033032  0.598108  0.800734   -0.000 -0.000 -1.000
BA0000014685 N     0    0.69286  1.33709   1.018e-01    -0.3122  -0.1254   0.5000   0.045528  0.552752  0.832101   -0.000 -0.000 -1.000
BA0000014686 N     0    0.69337  1.33709   7.747e-04    -0.0830  -0.1699   0.5000   0.255510  0.431519  0.865162   -0.000 -0.000 -1.000
BA0000014687 N     0    0.69466  1.33709   1.295e-05     0.1578  -0.2381   0.5000  -0.293268  0.224883  0.929205   -0.000 -0.000 -1.000
BA0000014688 N     0    0.69494  1.33709   8.313e-05     0.2534  -0.3933   0.5000  -0.237902 -0.317698  0.917862   -0.000 -0.000 -1.000
BA0000014689 N     0    0.69407  1.33709   5.431e-07     0.3240  -0.4388   0.1690   0.936934 -0.315466 -0.150450   -0.000 -0.000 -1.000
BA0000014690 N     0    0.69258  1.33709   3.076e-04    -0.4132  -0.3388   0.4309  -0.442854 -0.159129  0.882359   -0.000 -0.000 -1.000
BA0000014691 N     0    0.69385  1.33709   1.831e-05    -0.0075  -0.2822   0.5000  -0.096876  0.075674  0.992415   -0.000 -0.000 -1.000
BA0000014692 N     0    0.69507  1.33709   6.230e-06     0.4844  -0.0590   0.5000   0.660141  0.508229  0.553097   -0.000 -0.000 -1.000
BA0000014693 N     0    0.69538  1.33709   2.148e-05     0.2446  -0.4604   0.5000  -0.442456 -0.462455  0.768354   -0.000 -0.000 -1.000
BA0000014694 N     0    0.69331  1.33709   2.617e-06    -0.1142  -0.0131   0.5000   0.456619  0.654059  0.603080   -0.000 -0.000 -1.000
BA0000014695 N     0    0.69228  1.33709   1.273e-05    -0.5498  -0.2384   0.5000  -0.293268  0.224883  0.929205   -0.000 -0.000 -1.000
BA0000014696 N     0    0.69405  1.33709   8.285e-06     0.1509  -0.6382   0.5000   0.659381 -0.588244  0.468173   -0.000 -0.000 -1.000
BA0000014697 N     0    0.69259  1.33709   2.338e-05    -0.2208  -0.4498   0.3667   0.361619 -0.688733  0.628394   -0.000 -0.000 -1.000
BA0000014698 N     0    0.69320  1.33709   2.620e-04    -0.3536  -0.1941   0.5000  -0.414129  0.343585  0.842880   -0.000 -0.000 -1.000
BA0000014699 N     0    0.69268  1.33709   5.462e-07    -0.5839  -0.1497   0.5000  -0.487322  0.434143  0.757653   -0.000 -0.000 -1.000
BA0000014700 N     0    0.69416  1.33709   4.651e-04     0.1719  -0.4820   0.5000   0.417551 -0.508962  0.752734   -0.000 -0.000 -1.000
BA0000014701 N     0    0.69151  1.33709   9.345e-06    -0.4280  -0.3302   0.2498   0.351532 -0.781131  0.516004   -0.000 -0.000 -1.000
BA0000014702 N     0    0.69527  1.33709   4.200e-02     0.2002  -0.3057   0.5000  -0.573567 -0.011929  0.819072   -0.000 -0.000 -1.000
BA0000014703 N     0    0.69412  1.33709   3.186e-06     0.3040  -0.4735   0.1445   0.804163 -0.525877 -0.277085   -0.000 -0.000 -1.000
BA0000014704 N     0    0.69287  1.33709   2.575e-08    -0.1219  -0.5069   0.1141   0.599597 -0.691792 -0.402376   -0.000 -0.000 -1.000
BA0000014705 N     0    0.69480  1.33709   6.852e-06     0.0844  -0.6165   0.5000  -0.164057 -0.754435  0.635542   -0.000 -0.000 -1.000
BA0000014706 N     0    0.69378  1.33709   5.697e-05    -0.1375  -0.4979   0.4886  -0.228603 -0.592671  0.772323   -0.000 -0.000 -1.000
BA0000014707 N     0    0.69321  1.33709   6.585e-06    -0.0668  -0.0572   0.5000   0.660141  0.508229  0.553097   -0.000 -0.000 -1.000
BA0000014708 N     0    0.69324  1.33709   1.993e-04    -0.1762  -0.4393   0.5000   0.056483 -0.454751  0.888826   -0.000 -0.000 -1.000
BA0000014709 N     0    0.69471  1.33709   2.204e-05     0.0451  -0.4614   0.5000  -0.442456 -0.462455  0.768354   -0.000 -0.000 -1.000
BA0000014710 N     0    0.69483  1.33709   3.938e-04     0.2323  -0.5487   0.5000   0.047578 -0.681163  0.730584   -0.000 -0.000 -1.000
BA0000014711 N     0    0.69225  1.33709   4.838e-06    -0.3012  -0.4034   0.3070   0.084533 -0.800942  0.592745   -0.000 -0.000 -1.000
BA0000014712 N     0    0.69480  1.33709   4.321e-04     0.3529  -0.3256   0.5000   0.201929 -0.087258  0.975505   -0.000 -0.000 -1.000
BA0000014713 N     0    0.69427  1.33709   8.162e-05     0.2490  -0.3199   0.5000   0.455161 -0.059032  0.888450   -0.000 -0.000 -1.000
BA0000014714 N     0    0.69398  1.33709   5.994e-05    -0.0494  -0.4224   0.5000  -0.245224 -0.398989  0.883557   -0.000 -0.000 -1.000
BA0000014715 N     0    0.69424  1.33709   7.549e-07     0.3644  -0.3688   0.4466   0.941935 -0.098846  0.320918   -0.000 -0.000 -1.000
BA0000014716 N     0    0.69411  1.33709   4.497e-06     0.2944  -0.4901   0.1020   0.830239 -0.455623 -0.321109   -0.000 -0.000 -1.000
BA0000014717 N     0    0.69441  1.33709   1.074e-05     0.3837  -0.3355   0.4108   0.735604 -0.126205  0.665551   -0.000 -0.000 -1.000
BA0000014718 N     0    0.69413  1.33709   5.481e-06     0.1663  -0.5210   0.5000   0.484937 -0.555357  0.675585   -0.000 -0.000 -1.000
BA0000014719 N     0    0.69459  1.33709   1.936e-05     0.2463  -0.4873   0.5000   0.217412 -0.559395  0.799881   -0.000 -0.000 -1.000
BA0000014720 N     0    0.69424  1.33709   4.517e-08     0.2810  -0.5133   0.4577   0.727207 -0.470766  0.499550   -0.000 -0.000 -1.000
BA0000014721 N     0    0.69409  1.33709   3.854e-05     0.1465  -0.4041   0.5000   0.288066 -0.342715  0.894183   -0.000 -0.000 -1.000
BA0000014722 N     0    0.69382  1.33709   1.040e-05     0.0332  -0.5965   0.4920   0.440166 -0.674129  0.593131   -0.000 -0.000 -1.000
BA0000014723 N     0    0.69424  1.33709   3.008e-07     0.3052  -0.4714   0.3696   0.659381 -0.588244  0.468173   -0.000 -0.000 -1.000
BA0000014724 N     0    0.69449  1.33709   1.449e-05     0.4216  -0.2698   0.3008   0.255510  0.431519  0.865162   -0.000 -0.000 -1.000
BA0000014725 N     0    0.69236  1.33709   2.204e-06    -0.4708  -0.3055   0.4524  -0.350524 -0.009998  0.936500   -0.000 -0.000 -1.000
BA0000014726 N     0    0.69274  1.33709   8.468e-05    -0.3108  -0.3724   0.5000   0.020776 -0.250955  0.967776   -0.000 -0.000 -1.000
BA0000014727 N     0    0.69502  1.33709   1.268e-06     0.3502  -0.1376   0.5000   0.090924  0.526543  0.845272   -0.000 -0.000 -1.000
BA0000014728 N     0    0.69321  1.33709   3.750e-05    -0.2298  -0.3388   0.5000  -0.193188 -0.131300  0.972337   -0.000 -0.000 -1.000
BA0000014729 N     0    0.69356  1.33709   2.517e-06    -0.1179  -0.4559   0.5000  -0.034200 -0.498622  0.866145   -0.000 -0.000 -1.000
BA0000014730 N     0    0.69447  1.33709   4.000e-05     0.2591  -0.4037   0.5000   0.288066 -0.342715  0.894183   -0.000 -0.000 -1.000
BA0000014731 N     0    0.69424  1.33709   2.792e-07     0.4031  -0.3018   0.2346   0.999983  0.001697 -0.005519   -0.000 -0.000 -1.000
BA0000014732 N     0    0.69265  1.33709   1.570e-05    -0.2896  -0.2877   0.5000   0.187092  0.056522  0.980715   -0.000 -0.000 -1.000
BA0000014733 N     0    0.69458  1.33709   5.975e-06     0.2677  -0.0536   0.5000   0.406312  0.625299  0.666267   -0.000 -0.000 -1.000
BA0000014734 N     0    0.69370  1.33709   5.050e-05     0.0874  -0.4376   0.5000   0.577371 -0.368837  0.728425   -0.000 -0.000 -1.000
BA0000014735 N     0    0.69353  1.33709   2.455e-05     0.0113  -0.0856   0.5000   0.568820  0.519351  0.637745   -0.000 -0.000 -1.000
BA0000014736 N     0    0.69426  1.33709   7.174e-07     0.2866  -0.1191   0.5000   0.748460  0.376590  0.545882   -0.000 -0.000 -1.000
BA0000014737 N     0    0.69425  1.33709   2.295e-05     0.2249  -0.0862   0.5000   0.568820  0.519351  0.637745   -0.000 -0.000 -1.000
BA0000014738 N     0    0.69445  1.33709   6.902e-06     0.4383  -0.2408   0.3441   0.912841  0.200782  0.355540   -0.000 -0.000 -1.000
BA0000014739 N     0    0.69363  1.33709   8.443e-07     0.0999  -0.1187   0.5000   0.748460  0.376590  0.545882   -0.000 -0.000 -1.000
BA0000014740 N     0    0.69495  1.33709   2.934e-05     0.4426  -0.2031   0.5000   0.465110  0.310506  0.829011   -0.000 -0.000 -1.000
BA0000014741 N     0    0.69449  1.33709   4.607e-05     0.1425  -0.2212   0.5000  -0.183525  0.287832  0.939932   -0.000 -0.000 -1.000
BA0000014742 N     0    0.69476  1.33709   1.871e-06     0.2162  -0.1047   0.5000  -0.033032  0.598108  0.800734   -0.000 -0.000 -1.000
BA0000014743 N     0    0.69444  1.33709   3.714e-04     0.1847  -0.2541   0.5000  -0.026962  0.178925  0.983493   -0.000 -0.000 -1.000
BA0000014744 N     0    0.69269  1.33709   1.544e-05    -0.2764  -0.2877   0.5000   0.187092  0.056522  0.980715   -0.000 -0.000 -1.000
BA0000014745 N     0    0.69316  1.33709   4.941e-05    -0.2515  -0.2212   0.5000  -0.183525  0.287832  0.939932   -0.000 -0.000 -1.000
BA0000014746 N     0    0.69448  1.33709   1.543e-05     0.3608  -0.2360   0.5000   0.704106  0.172522  0.688819   -0.000 -0.000 -1.000
BA0000014747 N     0    0.69362  1.33709   1.920e-07     0.1204  -0.1554   0.5000   0.811617  0.282455  0.511367   -0.000 -0.000 -1.000
BA0000014748 N     0    0.69427  1.33709   4.693e-06     0.2803  -0.3163   0.5000   0.613357 -0.041398  0.788720   -0.000 -0.000 -1.000
BA0000014749 N     0    0.69433  1.33709   3.281e-08     0.4099  -0.2901   0.3538   0.944187  0.033911  0.327660   -0.000 -0.000 -1.000
BA0000014750 N     0    0.69424  1.33709   1.821e-05     0.3991  -0.3087   0.2095   0.958473 -0.070202 -0.276409   -0.000 -0.000 -1.000
BA0000014751 N     0    0.69396  1.33709   3.039e-07     0.2284  -0.2492   0.5000   0.796589  0.119127  0.592667   -0.000 -0.000 -1.000
BA0000014752 N     0    0.69451  1.33709   2.768e-06     0.2753  -0.4503   0.5000   0.363494 -0.454656  0.813117   -0.000 -0.000 -1.000
BA0000014753 N     0    0.69313  1.33709   4.613e-07    -0.1106  -0.1963   0.5000   0.419864  0.336629  0.842849   -0.000 -0.000 -1.000
BA0000014754 N     0    0.69323  1.33709   3.575e-07    -0.0595  -0.4786   0.5000   0.587534 -0.444392  0.676254   -0.000 -0.000 -1.000
BA0000014755 N     0    0.69422  1.33709   3.521e-05     0.2584  -0.2228   0.5000   0.607537  0.228276  0.760781   -0.000 -0.000 -1.000
BA0000014756 N     0    0.69432  1.33709   5.182e-07     0.3411  -0.3426   0.5000   0.820705 -0.085035  0.564990   -0.000 -0.000 -1.000
BA0000014757 N     0    0.69297  1.33709   3.400e-06    -0.1175  -0.1286   0.5000   0.659410  0.410589  0.629758   -0.000 -0.000 -1.000
BA0000014758 N     0    0.69402  1.33709   5.240e-08     0.1468  -0.1028   0.5000   0.509492  0.516916  0.687906   -0.000 -0.000 -1.000
BA0000014759 N     0    0.69440  1.33709   6.038e-07     0.4049  -0.2986   0.3063   0.390389  0.042810  0.919654   -0.000 -0.000 -1.000
BA0000014760 N     0    0.69424  1.33709   1.807e-05     0.3753  -0.3500   0.4253   0.961464 -0.065021  0.267133   -0.000 -0.000 -1.000
BA0000014761 N     0    0.69386  1.33709   2.852e-07     0.1198  -0.3839   0.5000   0.459086 -0.259979  0.849500   -0.000 -0.000 -1.000
BA0000014762 N     0    0.69405  1.33709   5.304e-05     0.1322  -0.3573   0.5000   0.228356 -0.197396  0.953356   -0.000 -0.000 -1.000
