
AA0000000266 N     0   17.69309  6.22767   5.998e-02     0.4690  -0.1312  -0.1133   0.999576  0.009559  0.027504   -0.000 -0.000 -1.000
AA0000000267 N     0   20.30684  7.70977   3.132e+01     0.3988  -0.1970   0.2283   0.999871  0.015826  0.002808    0.000  0.000  1.000
AA0000000268 N     0   15.39294  5.68030   4.957e+00     0.4340   0.0684  -0.2387   0.999531  0.000026 -0.030619   -0.000 -0.000 -1.000
AA0000000269 N     0   12.31715  4.36867   1.608e+02     0.4240  -0.1216  -0.2354   0.999985  0.000327 -0.005548    0.000  0.000  1.000
AA0000000271 N     0   25.69675  9.41795   2.848e+00     0.4181   0.2183  -0.1660   0.999967 -0.000423 -0.008164   -0.000 -0.000 -1.000
AA0000000272 N     0    6.14542  2.27792   6.125e-02     0.2109  -0.4528   0.0224   0.999422 -0.033985  0.000901    0.000  0.000  1.000
AA0000000273 N     0   21.60846  8.25974   1.019e+01     0.1790  -0.4625   0.0638   0.999995  0.001996  0.002420   -0.000 -0.000 -1.000
AA0000000275 N     0    5.90195  2.26289   3.416e-02     0.3709   0.2072   0.2637   0.999733 -0.008916  0.021305   -0.000 -0.000 -1.000
AA0000000276 N     0    8.33374  2.65378   1.558e-02     0.1522  -0.4508  -0.1536   0.999801 -0.005549 -0.019140   -0.000 -0.000 -1.000
AA0000000277 N     0    9.92099  3.69006   2.362e-01    -0.0005  -0.0913  -0.4916   0.999729  0.017203 -0.015691    0.000  0.000  1.000
AA0000000278 N     0   24.11969  9.25761   1.620e-01     0.4029  -0.2951   0.0239   0.999982  0.003843 -0.004586   -0.000 -0.000 -1.000
AA0000000280 N     0   21.86191  7.83317   5.397e-02     0.4562   0.0911   0.1832   0.999379 -0.011429  0.033338    0.000  0.000  1.000
AA0000000281 N     0   21.60146  8.20365   9.429e-01     0.1026  -0.4881  -0.0358   0.999227  0.024843  0.030479    0.000  0.000  1.000
AA0000000282 N     0   26.91962  9.76734   5.786e-03     0.1049   0.3504  -0.3409   0.999185 -0.030430  0.026517    0.000  0.000  1.000
AA0000000284 N     0   12.62834  4.57665   1.576e+01     0.3390  -0.2998   0.2127   0.999650 -0.024825  0.009135    0.000  0.000  1.000
AA0000000286 N     0   10.81276  3.85174   2.460e+01     0.3978   0.3027   0.0113   0.999812 -0.018548 -0.005622   -0.000 -0.000 -1.000
AA0000000288 N     0    8.01780  2.85354   2.580e+00     0.3757   0.1236  -0.3060   0.999536  0.001574 -0.030411   -0.000 -0.000 -1.000
AA0000000290 N     0   11.04604  3.67208   7.036e+00     0.2631   0.2047   0.3727   0.999989  0.004616  0.001250   -0.000 -0.000 -1.000
AA0000000291 N     0   26.37978  9.74500   1.016e+00     0.3849  -0.2763  -0.1597   0.999730  0.010594  0.020670   -0.000 -0.000 -1.000
AA0000000293 N     0    9.88564  3.33863   4.430e-06     0.3774  -0.0573  -0.3230   0.999796 -0.017815 -0.009476    0.000  0.000  1.000
AA0000000295 N     0    7.79294  2.91085   1.606e-01     0.1596  -0.2863  -0.3775   0.999471  0.031513 -0.008061    0.000  0.000  1.000
AA0000000296 N     0    7.18362  2.69958   2.342e+00     0.3226   0.2398   0.2974   0.999680  0.011639 -0.022461    0.000  0.000  1.000
AA0000000297 N     0   13.67935  4.86762   5.494e+01     0.2685  -0.3803   0.1824   0.999987  0.000146  0.005064    0.000  0.000  1.000
AA0000000298 N     0   24.20370  8.97526   1.073e+01     0.1370   0.2125  -0.4313   0.999896  0.008880  0.011406   -0.000 -0.000 -1.000
AA0000000299 N     0   10.21485  3.48310   2.300e+00     0.4499   0.0897   0.1988   0.999925  0.002545  0.011970    0.000  0.000  1.000
AA0000000300 N     0   17.28827  6.09982   6.956e-02     0.2568  -0.3200   0.2858   0.999365 -0.032155  0.015373    0.000  0.000  1.000
AA0000000301 N     0   12.66523  4.61339   1.407e+00     0.4900   0.0942   0.0320   0.999685 -0.025062  0.000981    0.000  0.000  1.000
AA0000000303 N     0   26.32139  9.82871   5.869e+00     0.2301   0.4093   0.1719   0.999661  0.005520  0.025440    0.000  0.000  1.000
AA0000000305 N     0   17.51636  6.39351   8.770e-02     0.4804  -0.1118   0.0817   0.999720 -0.022096  0.008417    0.000  0.000  1.000
AA0000000306 N     0    6.26747  2.20229   9.187e-01     0.3181   0.1953   0.3326   0.999614  0.022015  0.016949   -0.000 -0.000 -1.000
AA0000000307 N     0   18.65136  7.01862   5.557e+01     0.3769  -0.0917  -0.3155   0.999999  0.001676  0.000149   -0.000 -0.000 -1.000
AA0000000309 N     0   26.08905  9.99596   8.270e-01     0.2881  -0.1091  -0.3938   0.999603 -0.024893  0.013215    0.000  0.000  1.000
AA0000000310 N     0   19.13555  6.88647   1.727e+00     0.2019  -0.2489   0.3838   0.999999 -0.000736  0.000919    0.000  0.000  1.000
AA0000000311 N     0   15.73688  5.85724   1.052e+02     0.4122  -0.1286  -0.2522   0.999887  0.009141 -0.011926    0.000  0.000  1.000
AA0000000312 N     0   11.50899  4.18862   2.858e+00     0.4856  -0.0527  -0.1070   0.999320  0.035992 -0.008053   -0.000 -0.000 -1.000
AA0000000313 N     0   22.34556  8.09457   4.316e-02     0.2564  -0.3905  -0.1784   0.999187 -0.001715  0.040290   -0.000 -0.000 -1.000
AA0000000315 N     0    6.64923  2.21412   3.106e+00     0.2630   0.0951  -0.4145   0.999832  0.017040 -0.006686   -0.000 -0.000 -1.000
AA0000000316 N     0    9.32537  3.42238   2.077e+00     0.1658   0.0691   0.4666   0.999286 -0.004312 -0.037526   -0.000 -0.000 -1.000
AA0000000317 N     0   26.27819  9.84380   7.928e-01     0.2717  -0.1990   0.3696   0.999402 -0.034536 -0.001677   -0.000 -0.000 -1.000
AA0000000318 N     0    8.06919  3.02612   1.436e+00     0.1395   0.4178   0.2367   0.999766 -0.020136 -0.007877    0.000  0.000  1.000
AA0000000320 N     0   15.37136  5.79318   2.023e+00     0.1655  -0.3258   0.3412   1.000000 -0.000521 -0.000739   -0.000 -0.000 -1.000
AA0000000321 N     0   26.22782  9.98627   1.804e+01     0.2891  -0.1869   0.3627   0.999976  0.000091 -0.006867    0.000  0.000  1.000
AA0000000322 N     0   22.13486  8.44160   7.618e-02     0.4193  -0.2579   0.0874   0.999530 -0.011536 -0.028416   -0.000 -0.000 -1.000
AA0000000324 N     0   26.71755  9.72171   7.510e-01     0.4719  -0.1245   0.1086   0.999940  0.007769 -0.007704   -0.000 -0.000 -1.000
AA0000000325 N     0   16.17973  5.95654   6.815e+01     0.3693  -0.3266  -0.0836   1.000000 -0.000215 -0.000955    0.000  0.000  1.000
AA0000000326 N     0   26.82010  9.93926   9.054e+00     0.4129   0.0810   0.2701   0.999914 -0.011155  0.006912    0.000  0.000  1.000
AA0000000328 N     0   18.45949  7.07338   7.975e-01     0.2828   0.0800  -0.4045   1.000000 -0.000202 -0.000548    0.000  0.000  1.000
AA0000000330 N     0   15.21040  5.47060   5.496e+00     0.1901  -0.4076  -0.2186   0.999869 -0.014830 -0.006518    0.000  0.000  1.000
AA0000000331 N     0   19.56767  7.28613   4.754e+01     0.4485   0.0998  -0.1971   0.999998  0.002000 -0.000375    0.000  0.000  1.000
AA0000000332 N     0    8.65642  3.02097   3.952e+01     0.4176  -0.2590  -0.0925   0.999957  0.002416 -0.008916    0.000  0.000  1.000
AA0000000333 N     0   12.20330  4.57824   5.692e-01     0.2041   0.4162   0.1874   0.999554 -0.011534 -0.027541   -0.000 -0.000 -1.000
AA0000000334 N     0   14.22202  5.14549   7.059e+01     0.3011  -0.3987  -0.0190   0.999923 -0.012400  0.000987    0.000  0.000  1.000
AA0000000335 N     0   11.72220  4.49616   7.223e-02     0.3932   0.1817  -0.2498   0.999475 -0.014382  0.029048    0.000  0.000  1.000
AA0000000337 N     0   26.98077  9.86313   1.031e+00     0.3244  -0.2943  -0.2412   0.999956 -0.007577 -0.005470   -0.000 -0.000 -1.000
AA0000000338 N     0    6.90883  2.21410   5.355e-03     0.2972   0.3844  -0.1179   0.999298  0.028278 -0.024558   -0.000 -0.000 -1.000
AA0000000339 N     0    9.96496  3.49116   5.800e+01     0.2844   0.3444   0.2247   0.999999  0.001256  0.000175   -0.000 -0.000 -1.000
AA0000000340 N     0    6.30558  2.33741   1.712e+01     0.4704   0.0755  -0.1516   0.999961 -0.006099 -0.006352    0.000  0.000  1.000
AA0000000341 N     0    8.12526  2.60545   2.850e-02     0.3599   0.3414   0.0624   0.999205  0.039863 -0.000848    0.000  0.000  1.000
AA0000000342 N     0    8.00654  3.03861   5.145e+01     0.1214   0.3870   0.2924   0.999969  0.007857 -0.000940   -0.000 -0.000 -1.000
AA0000000343 N     0    8.96693  3.26146   3.092e+00     0.3340   0.1115  -0.3550   0.999950  0.007994 -0.005987   -0.000 -0.000 -1.000
AA0000000344 N     0   26.67786  9.99462   7.713e+00     0.4055   0.1887  -0.2236   0.999617  0.004989  0.027233    0.000  0.000  1.000
AA0000000346 N     0    6.71150  2.37736   8.690e-02     0.2491  -0.4180  -0.1149   0.999586 -0.019705 -0.020981    0.000  0.000  1.000
AA0000000347 N     0   21.90138  8.23065   1.190e+00     0.4083  -0.2527   0.1394   0.999501  0.013422  0.028592   -0.000 -0.000 -1.000
AA0000000348 N     0   10.66190  3.69200   1.049e+00     0.2329  -0.0030   0.4424   0.999809  0.018977 -0.004744    0.000  0.000  1.000
AA0000000350 N     0    8.39689  2.97094   4.936e-01     0.2362   0.2069  -0.3891   0.999108  0.001013 -0.042205    0.000  0.000  1.000
AA0000000352 N     0    9.18369  2.99662   9.679e-01     0.2279   0.3985  -0.1981   0.999962  0.007680 -0.004216    0.000  0.000  1.000
AA0000000354 N     0   20.31041  7.79059   4.199e-04     0.2090   0.0654  -0.4495   0.999089 -0.003644  0.042529    0.000  0.000  1.000
AA0000000358 N     0   14.26497  5.05825   1.460e-01     0.4351   0.2448   0.0271   0.999336 -0.032475 -0.016529    0.000  0.000  1.000
AA0000000360 N     0   13.04887  4.93169   1.751e+02     0.3795  -0.3208  -0.0555   0.999932  0.010826 -0.004233   -0.000 -0.000 -1.000
AA0000000361 N     0   22.43621  8.25003   2.330e-02     0.3430   0.3295  -0.1542   0.999566 -0.008218  0.028281   -0.000 -0.000 -1.000
AA0000000362 N     0   18.79621  6.95080   5.688e+00     0.2933  -0.0955   0.3935   0.999374  0.033874 -0.010195    0.000  0.000  1.000
AA0000000363 N     0   14.90715  5.25633   6.143e+00     0.1119   0.3096   0.3764   0.999963  0.002097  0.008293   -0.000 -0.000 -1.000
AA0000000364 N     0    5.87123  2.05587   2.122e+02     0.4373   0.0064   0.2424   0.999990 -0.004067 -0.001934    0.000  0.000  1.000
AA0000000365 N     0   11.46101  4.21458   2.661e+00     0.2142   0.4196  -0.1675   0.999847 -0.006864 -0.016073   -0.000 -0.000 -1.000
AA0000000366 N     0   13.35641  5.07810   7.002e+00     0.4025   0.1324   0.2654   0.999772 -0.004117 -0.020967    0.000  0.000  1.000
AA0000000367 N     0   10.12822  3.77851   2.562e+01     0.3397  -0.3212   0.1772   0.999856 -0.016657 -0.003180   -0.000 -0.000 -1.000
AA0000000368 N     0    9.55124  3.35625   5.883e+00     0.3569   0.3457   0.0558   0.999777 -0.003139 -0.020896    0.000  0.000  1.000
AA0000000370 N     0   23.00957  8.59015   1.562e+01     0.4303  -0.2433   0.0750   0.999730 -0.015664  0.017182    0.000  0.000  1.000
AA0000000371 N     0   10.60609  3.54736   1.685e+01     0.4311   0.2246   0.1173   0.999992  0.002770 -0.002756    0.000  0.000  1.000
AA0000000372 N     0   11.72301  4.06309   9.166e-01     0.3380   0.0352   0.3667   0.999950 -0.005590 -0.008336    0.000  0.000  1.000
AA0000000374 N     0   23.35749  8.96766   9.045e-03     0.2729   0.0776   0.4117   0.999680  0.021768  0.012855   -0.000 -0.000 -1.000
AA0000000375 N     0   21.29639  7.79473   3.022e-01     0.4274   0.2378  -0.1040   0.999507 -0.019814 -0.024336   -0.000 -0.000 -1.000
AA0000000376 N     0   14.35483  5.24908   9.585e+01     0.4329  -0.1915   0.1610   0.999915  0.010830  0.007297   -0.000 -0.000 -1.000
AA0000000377 N     0    9.96950  3.58687   2.480e+00     0.3424  -0.3205   0.1733   0.999313  0.030088  0.021650   -0.000 -0.000 -1.000
AA0000000379 N     0    7.39344  2.50002   8.459e+00     0.2870   0.0813  -0.4013   0.999919  0.009817  0.008150   -0.000 -0.000 -1.000
AA0000000380 N     0   25.26951  9.62645   2.493e+01     0.2325  -0.3918  -0.2060   0.999903 -0.010912  0.008696   -0.000 -0.000 -1.000
AA0000000382 N     0    8.79984  3.21342   2.575e+00     0.4658   0.1375   0.1191   0.999205  0.012021  0.038002    0.000  0.000  1.000
AA0000000383 N     0   24.53096  8.86712   6.633e-02     0.4995  -0.0085   0.0208   1.000000  0.000214  0.000537    0.000  0.000  1.000
AA0000000386 N     0   12.32309  4.15625   5.531e+00     0.3318  -0.2374  -0.2891   0.999995 -0.001279  0.003018    0.000  0.000  1.000
AA0000000387 N     0   14.02015  5.35081   3.780e+00     0.3771   0.2864   0.1604   0.999622 -0.024960 -0.011514    0.000  0.000  1.000
AA0000000388 N     0   16.18658  5.78697   1.773e+01     0.3895  -0.2829  -0.1350   0.999990  0.000689  0.004353   -0.000 -0.000 -1.000
AA0000000389 N     0   20.24115  7.27260   4.855e-02     0.2082  -0.4540  -0.0236   0.999538  0.025183  0.017035   -0.000 -0.000 -1.000
AA0000000390 N     0   13.03692  4.60982   4.177e+01     0.2835   0.3843  -0.1482   0.999971  0.004823  0.005846    0.000  0.000  1.000
AA0000000392 N     0   21.72009  7.90388   7.165e+00     0.4656  -0.1720   0.0600   0.999975 -0.002758  0.006463    0.000  0.000  1.000
AA0000000393 N     0    8.81726  3.33227   4.710e-02     0.2816  -0.1450   0.3869   0.999785 -0.003055 -0.020522    0.000  0.000  1.000
AA0000000394 N     0   26.53767  9.76480   3.050e+00     0.2929  -0.3697  -0.1660   0.999932 -0.008027 -0.008465   -0.000 -0.000 -1.000
AA0000000395 N     0   21.94596  8.16859   8.760e-01     0.3852   0.2754  -0.1604   0.999198 -0.038986 -0.009154    0.000  0.000  1.000
AA0000000397 N     0   24.22743  9.23393   8.292e-02     0.2828   0.3942  -0.1210   0.999073 -0.001261 -0.043033   -0.000 -0.000 -1.000
AA0000000398 N     0   20.41341  7.39348   4.713e-02     0.4407   0.1970  -0.1304   0.999609 -0.026782  0.007978   -0.000 -0.000 -1.000
AA0000000399 N     0   10.44315  3.51517   4.334e-02     0.3420  -0.0514   0.3611   0.999396  0.017272  0.030154   -0.000 -0.000 -1.000
AA0000000400 N     0   11.35891  4.19641   1.748e+01     0.4552   0.2058  -0.0209   0.999625 -0.027307  0.001911   -0.000 -0.000 -1.000
AA0000000401 N     0    7.68796  2.48035   2.859e+01     0.2442   0.0982  -0.4251   0.999998 -0.001559 -0.001048    0.000  0.000  1.000
AA0000000402 N     0   15.00781  5.46177   3.990e+01     0.3818   0.2395  -0.2164   0.999905 -0.009923 -0.009615   -0.000 -0.000 -1.000
AA0000000403 N     0   26.43733  9.58200   3.772e-01     0.3146   0.3086  -0.2362   0.999965 -0.007702 -0.003318   -0.000 -0.000 -1.000
AA0000000406 N     0   24.65478  9.32287   3.854e+01     0.4064  -0.1864   0.2239   0.999953  0.003721  0.008973    0.000  0.000  1.000
AA0000000409 N     0   14.00875  5.26433   3.274e+02     0.4771  -0.0210  -0.1479   0.999975  0.006870 -0.001758   -0.000 -0.000 -1.000
AA0000000411 N     0    9.10404  3.29848   1.633e+02     0.4296  -0.1689  -0.1921   0.999957 -0.008288  0.004257    0.000  0.000  1.000
AA0000000413 N     0   16.52786  6.13058   1.338e+02     0.3150   0.3423  -0.1834   0.999995 -0.002620  0.001974   -0.000 -0.000 -1.000
AA0000000414 N     0    9.46121  3.35650   1.451e-01     0.1575   0.3959   0.2617   0.999789  0.006712  0.019429    0.000  0.000  1.000
AA0000000415 N     0   26.04212  9.44749   2.542e-02     0.4048   0.2715   0.1114   0.999234 -0.008496 -0.038200   -0.000 -0.000 -1.000
AA0000000416 N     0    9.28872  3.44472   1.299e+01     0.1046  -0.4722  -0.1268   0.999896 -0.012323 -0.007521    0.000  0.000  1.000
AA0000000417 N     0   14.00317  5.28877   2.444e+00     0.4747   0.0123  -0.1567   0.999406 -0.005167  0.034075    0.000  0.000  1.000
AA0000000418 N     0    9.39315  3.03777   6.522e+00     0.2448   0.4280  -0.0831   0.999985  0.004100  0.003493    0.000  0.000  1.000
AA0000000419 N     0    6.44788  2.35253   9.808e-02     0.3848  -0.1917  -0.2553   0.999403  0.018459 -0.029216   -0.000 -0.000 -1.000
AA0000000424 N     0   23.13246  8.78122   8.415e-01     0.3032   0.3090  -0.2501   0.999508 -0.012364  0.028841   -0.000 -0.000 -1.000
AA0000000425 N     0   17.32607  6.46831   2.438e+00     0.4804   0.0385  -0.1333   0.999226 -0.039262 -0.002461   -0.000 -0.000 -1.000
AA0000000426 N     0    6.04264  2.31088   1.136e+01     0.2804   0.2397  -0.3375   0.999998  0.000453 -0.001770   -0.000 -0.000 -1.000
AA0000000428 N     0   22.41302  8.11331   6.468e-02     0.3589   0.1039   0.3323   0.999159 -0.021464 -0.034935   -0.000 -0.000 -1.000
AA0000000429 N     0   23.40407  8.63607   8.695e+00     0.2210   0.4450   0.0563   0.999882  0.002579  0.015162    0.000  0.000  1.000
AA0000000430 N     0   22.32819  8.12510   4.427e-02     0.1850  -0.4491   0.1186   0.999256  0.032149  0.021301    0.000  0.000  1.000
AA0000000431 N     0    6.05617  2.16364   1.490e+00     0.4922   0.0536   0.0697   0.999803  0.004923 -0.019221    0.000  0.000  1.000
AA0000000433 N     0   15.87241  6.00246   1.456e+00     0.4397  -0.1397  -0.1927   0.999253  0.010810 -0.037090    0.000  0.000  1.000
AA0000000434 N     0   17.31333  6.50715   7.066e+01     0.1608   0.4302  -0.1976   0.999989  0.000237  0.004673    0.000  0.000  1.000
AA0000000435 N     0    7.67604  2.48506   7.641e-03     0.4947  -0.0722   0.0088   0.999749  0.017598  0.013866   -0.000 -0.000 -1.000
AA0000000437 N     0   17.37776  6.15954   2.114e+00     0.3117   0.2204  -0.3229   0.999999  0.001352 -0.000993    0.000  0.000  1.000
AA0000000438 N     0   20.92548  7.72075   6.927e-01     0.2810  -0.3136  -0.2696   0.999562 -0.025070  0.015706    0.000  0.000  1.000
AA0000000439 N     0   22.75921  8.19095   1.355e-02     0.1203   0.2340   0.4252   0.999407 -0.018443 -0.029066   -0.000 -0.000 -1.000
AA0000000440 N     0   21.20572  7.67357   4.820e+00     0.4204  -0.1436  -0.2295   0.999890 -0.012848  0.007368   -0.000 -0.000 -1.000
AA0000000441 N     0   13.29055  4.98254   4.367e+02     0.4794  -0.1117   0.0879   0.999969 -0.001548 -0.007717   -0.000 -0.000 -1.000
AA0000000442 N     0   19.40167  7.33361   1.880e+01     0.2921  -0.0167  -0.4054   0.999843  0.001877  0.017623    0.000  0.000  1.000
AA0000000443 N     0   24.73312  9.22821   1.956e+00     0.4504   0.2170   0.0038   0.999712  0.014131 -0.019372   -0.000 -0.000 -1.000
AA0000000444 N     0   23.16429  8.71937   2.632e+00     0.4488  -0.2204   0.0004   0.999189  0.037042  0.015760    0.000  0.000  1.000
AA0000000446 N     0   21.64627  8.05928   3.852e+01     0.4558  -0.2005   0.0453   0.999800 -0.012444 -0.015686    0.000  0.000  1.000
AA0000000448 N     0    8.31836  2.81717   1.341e-01     0.2949   0.1809  -0.3610   0.999306 -0.004832 -0.036932   -0.000 -0.000 -1.000
AA0000000449 N     0   25.91176  9.67957   6.599e+00     0.2584  -0.0254  -0.4273   0.999665  0.021400 -0.014588    0.000  0.000  1.000
AA0000000450 N     0   13.04479  4.76363   1.551e+01     0.2730   0.1168  -0.4023   0.999756 -0.021999 -0.001803    0.000  0.000  1.000
AA0000000454 N     0   25.93833  9.63887   1.640e+00     0.0963   0.2322   0.4322   0.999644 -0.004905  0.026209   -0.000 -0.000 -1.000
AA0000000455 N     0   10.58075  3.97718   2.763e+02     0.1577   0.4532   0.1403   0.999989 -0.000602  0.004640   -0.000 -0.000 -1.000
AA0000000456 N     0   26.01597  9.65477   1.433e+01     0.3456  -0.0645  -0.3555   0.999889 -0.007317 -0.012949    0.000  0.000  1.000
AA0000000457 N     0   20.09520  7.53788   2.155e+00     0.2338   0.4416  -0.0184   0.999320  0.036854 -0.001318    0.000  0.000  1.000
AA0000000459 N     0   25.44869  9.67069   2.138e+01     0.3042  -0.3932   0.0532   0.999973 -0.007291  0.000027    0.000  0.000  1.000
AA0000000460 N     0   26.30460  9.95170   2.884e+01     0.3650  -0.0706  -0.3343   0.999962 -0.001537  0.008590   -0.000 -0.000 -1.000
AA0000000463 N     0   11.04765  3.84948   4.392e-01     0.2870   0.1945  -0.3602   0.999407  0.033567  0.007684    0.000  0.000  1.000
AA0000000464 N     0   16.22652  6.17408   5.678e+00     0.4783   0.1394  -0.0428   0.999518 -0.018536  0.024893    0.000  0.000  1.000
AA0000000466 N     0   12.39325  4.21070   1.224e-01     0.1792   0.1568   0.4397   0.999761 -0.016977 -0.013809    0.000  0.000  1.000
AA0000000467 N     0   10.82664  4.04400   4.772e+02     0.2556   0.4167   0.1049   0.999976  0.004675 -0.005098   -0.000 -0.000 -1.000
AA0000000468 N     0    7.78382  2.48227   3.334e-01     0.4909  -0.0036  -0.0948   0.999819 -0.002203 -0.018904    0.000  0.000  1.000
AA0000000469 N     0    8.72594  3.02702   1.657e+00     0.4643  -0.0221  -0.1842   0.999806 -0.003549  0.019354    0.000  0.000  1.000
AA0000000470 N     0   15.73067  5.58040   1.382e+01     0.4726   0.0079   0.1630   0.999997  0.002371  0.000962    0.000  0.000  1.000
AA0000000471 N     0    6.46212  2.33459   2.560e+00     0.4641   0.1781  -0.0539   0.999881  0.002601 -0.015235    0.000  0.000  1.000
AA0000000473 N     0   14.09515  5.20119   2.674e+01     0.2368   0.4244   0.1176   0.999893  0.014043  0.004013   -0.000 -0.000 -1.000
AA0000000474 N     0    9.75851  3.44520   4.413e+02     0.4400   0.2085  -0.1138   0.999998  0.000246  0.001986    0.000  0.000  1.000
AA0000000475 N     0   17.79619  6.70666   5.922e+01     0.2499  -0.3129  -0.2994   0.999996  0.002169 -0.002013   -0.000 -0.000 -1.000
AA0000000476 N     0   26.45809  9.85461   6.792e+00     0.4106  -0.2535   0.1309   0.999998 -0.000268  0.001842    0.000  0.000  1.000
AA0000000477 N     0    9.49313  3.57082   5.890e+00     0.3328   0.3511   0.1264   0.999872  0.015996  0.000903    0.000  0.000  1.000
AA0000000479 N     0   19.80863  7.10571   1.916e-01     0.4236   0.2220  -0.1460   0.999473  0.028591  0.015340    0.000  0.000  1.000
AA0000000481 N     0   18.76878  6.89173   4.531e+01     0.3722  -0.2775   0.1857   0.999994 -0.003406 -0.000255   -0.000 -0.000 -1.000
AA0000000484 N     0   12.41562  4.54124   1.999e+02     0.4146  -0.1668  -0.2243   0.999965 -0.004738  0.006905    0.000  0.000  1.000
AA0000000485 N     0   12.05471  4.49304   1.162e+00     0.3688  -0.1503  -0.3023   0.999180  0.035621 -0.019223   -0.000 -0.000 -1.000
AA0000000486 N     0   10.38106  3.94411   1.413e+00     0.3378  -0.0938  -0.3565   0.999122 -0.033606 -0.025037    0.000  0.000  1.000
AA0000000487 N     0   17.56902  6.38642   7.704e+00     0.0689  -0.1241  -0.4794   0.999992 -0.000932 -0.003866   -0.000 -0.000 -1.000
AA0000000489 N     0   25.05919  9.53527   3.242e+00     0.4498   0.0822  -0.2023   0.999686 -0.024893 -0.002783   -0.000 -0.000 -1.000
AA0000000490 N     0   19.98598  7.24322   8.894e+00     0.2673  -0.0186   0.4222   0.999974  0.001785  0.007037   -0.000 -0.000 -1.000
AA0000000491 N     0   15.76787  5.77163   2.390e+00     0.4053   0.1601  -0.2451   0.999128 -0.038775  0.015455    0.000  0.000  1.000
AA0000000492 N     0   23.57319  8.66692   2.561e-01     0.2065   0.4541  -0.0333   0.999618 -0.023111 -0.015125    0.000  0.000  1.000
AA0000000493 N     0   16.48203  5.75423   4.369e-02     0.4976  -0.0044   0.0483   0.999881  0.003291  0.015055   -0.000 -0.000 -1.000
AA0000000497 N     0   13.23372  4.54484   2.721e+00     0.1390   0.4529  -0.1598   0.999998  0.001820  0.001216   -0.000 -0.000 -1.000
AA0000000498 N     0   25.88156  9.41352   7.673e-01     0.3059   0.1414  -0.3694   0.999974  0.005258  0.005029    0.000  0.000  1.000
AA0000000499 N     0   19.11477  7.15996   6.177e+00     0.0494   0.0231  -0.4970   0.999826  0.007855 -0.016923    0.000  0.000  1.000
AA0000000501 N     0   24.78107  8.99409   7.362e-03     0.3930   0.2564   0.1727   0.999527  0.022447  0.021017    0.000  0.000  1.000
AA0000000502 N     0   13.12118  4.93616   3.744e+00     0.3463  -0.2303   0.2775   0.999204  0.031241  0.024806   -0.000 -0.000 -1.000
AA0000000503 N     0    6.41692  2.12484   4.327e-02     0.1345   0.4176   0.2399   0.999620  0.026865 -0.006095    0.000  0.000  1.000
AA0000000504 N     0   24.54698  8.86579   2.066e-02     0.4061  -0.2917   0.0015   0.999387 -0.024701  0.024793    0.000  0.000  1.000
AA0000000505 N     0    6.84957  2.60103   7.904e-01     0.1875   0.4193  -0.1976   0.999954  0.004860 -0.008247   -0.000 -0.000 -1.000
AA0000000506 N     0   18.40436  6.75702   9.567e+01     0.4301  -0.2281   0.1138   0.999960 -0.005326  0.007154    0.000  0.000  1.000
AA0000000509 N     0    8.53710  3.22617   3.792e+02     0.3613   0.2868   0.1929   0.999990  0.004572  0.000006   -0.000 -0.000 -1.000
AA0000000510 N     0   27.08982  9.97179   3.436e+00     0.4716  -0.0325  -0.1629   0.999902 -0.008111 -0.011450    0.000  0.000  1.000
AA0000000511 N     0    9.84297  3.32187   8.754e-02     0.2420  -0.4335  -0.0589   0.999392 -0.016741 -0.030570   -0.000 -0.000 -1.000
AA0000000512 N     0   25.43810  9.61684   3.065e+01     0.2975  -0.4018   0.0010   0.999920  0.012427 -0.002392    0.000  0.000  1.000
AA0000000515 N     0   13.39367  4.79116   4.583e-03     0.3554  -0.3485  -0.0472   0.999238  0.030004  0.024960    0.000  0.000  1.000
AA0000000516 N     0   14.11383  5.41255   4.965e+00     0.4148   0.0360  -0.2769   0.999993  0.000578 -0.003734   -0.000 -0.000 -1.000
AA0000000517 N     0   14.34312  4.95006   1.555e-01     0.4182  -0.1405   0.2353   0.999820 -0.009909 -0.016160    0.000  0.000  1.000
AA0000000518 N     0   17.98207  6.75967   5.096e+00     0.4754   0.0725   0.1370   0.999620  0.019594 -0.019407   -0.000 -0.000 -1.000
AA0000000519 N     0   25.93145  9.53178   5.724e-02     0.3457   0.3525   0.0788   0.999575  0.021217  0.020007   -0.000 -0.000 -1.000
AA0000000520 N     0   12.24615  4.55201   4.390e+00     0.3444   0.3625  -0.0023   0.999469 -0.000902 -0.032579    0.000  0.000  1.000
AA0000000521 N     0   20.76604  7.88426   3.287e+00     0.1297   0.1291  -0.4653   0.999743  0.016236  0.015809    0.000  0.000  1.000
AA0000000522 N     0    6.18313  2.12191   1.475e+00     0.2801   0.3684   0.1892   0.999761 -0.021600 -0.003431    0.000  0.000  1.000
AA0000000523 N     0    7.31242  2.72388   2.539e+00     0.4082   0.1878   0.2193   0.999687  0.024864  0.002731    0.000  0.000  1.000
AA0000000524 N     0   20.53715  7.85845   7.491e+00     0.4787   0.1426  -0.0227   0.999730 -0.023144  0.002125    0.000  0.000  1.000
AA0000000525 N     0   13.95384  5.07131   2.170e+00     0.2854   0.2650   0.3136   0.999576  0.028610 -0.005324    0.000  0.000  1.000
