              
AA0000000191 N     0    9.43345  3.28569   7.910e+02     0.0000   0.1976  -0.0300   0.999999  0.001004 -0.000553   -0.0 -0.0 -1.0
AA0000000192 N     0   19.27387  7.25075   1.416e+02     0.0000  -0.1061   0.7321   1.000000  0.000477  0.000631    0.0  0.0  1.0
AA0000000193 N     0    9.08104  3.23323   2.975e+03     0.0000   0.0972   0.7057   0.999999  0.001167  0.000246    0.0  0.0  1.0
AA0000000194 N     0   23.81109  9.07585   8.034e+01     0.0000  -0.2927   0.6980   0.999998 -0.000912  0.001537    0.0  0.0  1.0
AA0000000195 N     0   24.90435  9.32527   4.666e+00     0.0000   0.0272   0.2140   0.999999  0.000871 -0.000504   -0.0 -0.0 -1.0
AA0000000196 N     0   25.65948  9.98013   1.252e+02     0.0000  -0.2087  -0.7508   1.000000 -0.000177 -0.000892   -0.0 -0.0 -1.0
AA0000000197 N     0    9.64040  3.67564   6.298e+03     0.0000   0.2084  -0.9332   1.000000  0.000288  0.000210   -0.0 -0.0 -1.0
AA0000000198 N     0   10.87930  4.18127   4.099e+03     0.0000  -0.1666   0.5672   1.000000  0.000158  0.000246   -0.0 -0.0 -1.0
AA0000000199 N     0   10.35754  3.72194   1.676e+03     0.0000  -0.2788   0.4278   0.999999  0.000061  0.001494    0.0  0.0  1.0
AA0000000200 N     0    9.24945  3.42415   8.600e+03     0.0000  -0.0425  -0.9889   0.999999 -0.000994 -0.000329    0.0  0.0  1.0
AA0000000201 N     0    7.46403  2.39237   1.930e+02     0.0000   0.0875   0.1527   0.999999  0.000179  0.001246   -0.0 -0.0 -1.0
AA0000000202 N     0    9.49769  3.42532   3.932e+03     0.0000   0.2827   0.3456   1.000000  0.000882 -0.000111   -0.0 -0.0 -1.0
AA0000000203 N     0   23.93598  8.87678   2.215e+00     0.0000   0.1430  -0.4738   1.000000  0.000315  0.000696   -0.0 -0.0 -1.0
AA0000000204 N     0   18.13069  6.62242   1.531e+01     0.0000  -0.1410   0.1738   0.999999 -0.001212 -0.000296    0.0  0.0  1.0
AA0000000205 N     0    7.17747  2.60503   1.267e+04     0.0000   0.0599  -0.4117   1.000000  0.000262 -0.000034   -0.0 -0.0 -1.0
AA0000000206 N     0   18.37064  7.14515   5.073e+02     0.0000   0.2713  -0.9374   1.000000  0.000982 -0.000185    0.0  0.0  1.0
AA0000000207 N     0   10.32630  4.00743   3.567e+03     0.0000   0.2054   0.4692   1.000000  0.000923 -0.000257    0.0  0.0  1.0
AA0000000208 N     0   14.28139  5.13422   7.195e+01     0.0000  -0.1495   0.9530   1.000000  0.000053  0.000644   -0.0 -0.0 -1.0
AA0000000209 N     0   13.80183  4.91629   5.564e+01     0.0000   0.1590   0.4413   1.000000 -0.000803  0.000474   -0.0 -0.0 -1.0
AA0000000210 N     0   22.66257  8.84726   1.907e+02     0.0000   0.0246  -0.9757   0.999999 -0.000227 -0.001167    0.0  0.0  1.0
AA0000000211 N     0    6.92017  2.31042   1.364e+03     0.0000  -0.1760   0.0706   0.999999 -0.001337 -0.000141    0.0  0.0  1.0
AA0000000212 N     0   13.86019  4.97594   9.164e+01     0.0000  -0.2575  -0.4145   0.999999 -0.000651 -0.000908    0.0  0.0  1.0
AA0000000213 N     0   13.78958  5.30350   1.910e+03     0.0000  -0.0745   0.9154   0.999998  0.000237  0.001826    0.0  0.0  1.0
AA0000000214 N     0   16.63366  6.48521   6.740e+02     0.0000  -0.2068   0.9298   0.999998  0.000190  0.001986    0.0  0.0  1.0
AA0000000215 N     0   14.91976  5.52070   3.976e+02     0.0000   0.1377  -0.3993   1.000000  0.000701 -0.000384    0.0  0.0  1.0
AA0000000216 N     0    7.42893  2.77827   1.120e+04     0.0000   0.2061  -0.7244   1.000000  0.000709 -0.000434    0.0  0.0  1.0
AA0000000217 N     0   21.32278  8.24514   3.107e+02     0.0000  -0.1592  -0.4701   0.999999 -0.000226 -0.001430   -0.0 -0.0 -1.0
AA0000000218 N     0   12.15617  4.37229   4.131e+02     0.0000   0.0061   0.9438   0.999999 -0.000906  0.001065    0.0  0.0  1.0
AA0000000219 N     0   19.81264  7.72093   3.523e+02     0.0000  -0.2392  -0.9776   1.000000 -0.000392 -0.000529   -0.0 -0.0 -1.0
AA0000000220 N     0   15.92195  6.24029   5.471e+02     0.0000  -0.2446  -0.9582   1.000000  0.000682 -0.000509    0.0  0.0  1.0
AA0000000221 N     0    8.34347  2.91887   2.517e+03     0.0000   0.1948   0.3003   1.000000 -0.000845 -0.000121    0.0  0.0  1.0
AA0000000222 N     0    7.17959  2.67450   1.164e+04     0.0000  -0.2713   0.5823   1.000000 -0.000105 -0.000405    0.0  0.0  1.0
AA0000000223 N     0   12.80338  4.93859   2.334e+03     0.0000  -0.2865  -0.8182   1.000000 -0.000186 -0.000294   -0.0 -0.0 -1.0
AA0000000224 N     0    6.10932  2.21504   1.144e+04     0.0000  -0.2112   0.9701   0.999998 -0.000983  0.001744    0.0  0.0  1.0
AA0000000225 N     0    7.18786  2.65255   1.212e+04     0.0000  -0.2814  -0.0680   1.000000 -0.000291  0.000135    0.0  0.0  1.0
AA0000000226 N     0   21.07939  7.83235   1.398e+01     0.0000  -0.1367   0.0780   1.000000  0.000315  0.000604    0.0  0.0  1.0
AA0000000227 N     0   10.45376  3.58785   1.427e+02     0.0000  -0.1868   0.8123   0.999999  0.000208  0.001110   -0.0 -0.0 -1.0
AA0000000228 N     0   25.39176  9.69109   5.104e+01     0.0000  -0.0382  -0.9413   1.000000  0.000056 -0.000833   -0.0 -0.0 -1.0
AA0000000229 N     0   17.92540  7.01028   4.334e+02     0.0000   0.2587  -0.0914   1.000000 -0.000237  0.000266   -0.0 -0.0 -1.0
AA0000000230 N     0    6.76773  2.44972   1.267e+04     0.0000  -0.1998  -0.9112   1.000000  0.000560 -0.000802   -0.0 -0.0 -1.0
AA0000000231 N     0   19.27551  7.33861   4.657e+02     0.0000   0.0275  -0.9253   0.999999  0.000099 -0.001018   -0.0 -0.0 -1.0
AA0000000232 N     0   12.62037  4.68950   2.316e+03     0.0000  -0.0845   0.3068   0.999999  0.000144  0.001158   -0.0 -0.0 -1.0
AA0000000233 N     0   25.11580  9.36565   2.403e+00     0.0000  -0.1173   0.1041   1.000000  0.000139 -0.000581   -0.0 -0.0 -1.0
AA0000000234 N     0    7.46298  2.62256   5.956e+03     0.0000  -0.1914  -0.8434   1.000000 -0.000827 -0.000261    0.0  0.0  1.0
AA0000000235 N     0   24.85504  9.26869   2.765e+00     0.0000   0.1106  -0.5824   1.000000 -0.000271  0.000143    0.0  0.0  1.0
AA0000000236 N     0   13.39396  5.21668   1.482e+03     0.0000  -0.2527   0.4563   0.999999 -0.000883  0.001135   -0.0 -0.0 -1.0
AA0000000237 N     0   21.34038  8.15742   2.967e+02     0.0000  -0.2555  -0.0650   1.000000  0.000542 -0.000355   -0.0 -0.0 -1.0
AA0000000238 N     0   20.59419  7.81921   2.002e+02     0.0000   0.1301   0.5981   0.999999  0.001050  0.000065    0.0  0.0  1.0
AA0000000239 N     0   18.15110  6.82729   2.502e+02     0.0000  -0.0258   0.5517   1.000000  0.000183  0.000178   -0.0 -0.0 -1.0
AA0000000240 N     0   11.88898  4.19443   1.619e+02     0.0000  -0.2241  -0.7197   1.000000  0.000605 -0.000655    0.0  0.0  1.0
AA0000000241 N     0   15.62960  5.70757   8.613e+01     0.0000   0.2745  -0.9699   0.999998  0.000180 -0.001925   -0.0 -0.0 -1.0
AA0000000242 N     0   20.90644  7.92986   1.556e+02     0.0000   0.2980  -0.6022   0.999999  0.001112 -0.000886    0.0  0.0  1.0
AA0000000243 N     0   18.11188  6.80615   2.334e+02     0.0000   0.1261   0.0172   0.999999  0.000110  0.000998   -0.0 -0.0 -1.0
AA0000000244 N     0   21.19775  7.84254   8.061e+00     0.0000   0.2810   0.0453   1.000000 -0.000259 -0.000663    0.0  0.0  1.0
AA0000000245 N     0   22.17493  8.56634   2.654e+02     0.0000  -0.1146  -0.4380   1.000000  0.000947 -0.000051   -0.0 -0.0 -1.0
AA0000000246 N     0   24.16986  9.12474   1.968e+01     0.0000   0.2892   0.2686   1.000000 -0.000336 -0.000395    0.0  0.0  1.0
AA0000000247 N     0   22.48317  8.69674   2.456e+02     0.0000   0.0845   0.5936   0.999999 -0.000993  0.000462    0.0  0.0  1.0
AA0000000248 N     0    7.46021  2.64808   8.672e+03     0.0000   0.1795  -0.4379   0.999999  0.001114 -0.000189    0.0  0.0  1.0
AA0000000249 N     0   15.32306  5.89230   1.299e+03     0.0000   0.0694  -0.0175   1.000000  0.000051  0.000406    0.0  0.0  1.0
AA0000000250 N     0    7.55315  2.83247   1.088e+04     0.0000  -0.2711  -0.8572   0.999999 -0.000049 -0.001188    0.0  0.0  1.0
AA0000000251 N     0   14.58920  5.26255   7.217e+01     0.0000   0.1584  -0.1889   1.000000 -0.000682  0.000184    0.0  0.0  1.0
AA0000000252 N     0   23.02631  8.76949   9.996e+01     0.0000   0.0939  -0.9086   0.999999  0.000813 -0.000967    0.0  0.0  1.0
AA0000000253 N     0   24.26930  9.34914   1.828e+02     0.0000   0.2864  -0.6495   1.000000 -0.000092 -0.000130   -0.0 -0.0 -1.0
AA0000000254 N     0   21.05111  7.76718   6.506e+00     0.0000  -0.0626  -0.9249   0.999998 -0.000138 -0.002082   -0.0 -0.0 -1.0
AA0000000255 N     0   12.92125  4.77996   1.438e+03     0.0000  -0.0520   0.5154   1.000000  0.000114 -0.000120   -0.0 -0.0 -1.0
AA0000000256 N     0   25.45768  9.61207   1.113e+01     0.0000   0.1655   0.5157   0.999999  0.001016  0.001124    0.0  0.0  1.0
AA0000000257 N     0   19.45052  7.37648   2.988e+02     0.0000   0.0447   0.2829   1.000000 -0.000415  0.000140    0.0  0.0  1.0
AA0000000258 N     0   20.64318  7.83069   1.772e+02     0.0000   0.0546  -0.5163   1.000000 -0.000925 -0.000040   -0.0 -0.0 -1.0
AA0000000259 N     0   18.98891  7.21669   4.512e+02     0.0000  -0.2844   0.4001   0.999999 -0.000646  0.001383    0.0  0.0  1.0
AA0000000260 N     0   18.28114  6.84193   1.436e+02     0.0000   0.1837  -0.7159   0.999999  0.000209 -0.001081    0.0  0.0  1.0
AA0000000261 N     0    9.47699  3.31762   9.645e+02     0.0000   0.1621  -0.4220   0.999999 -0.000401 -0.001356    0.0  0.0  1.0
AA0000000262 N     0   13.83510  5.09935   6.068e+02     0.0000   0.0958   0.1663   1.000000 -0.000255 -0.000664   -0.0 -0.0 -1.0
AA0000000263 N     0   20.08752  7.35455   5.195e+00     0.0000   0.0038  -0.7035   1.000000  0.000083 -0.000191    0.0  0.0  1.0
AA0000000264 N     0   15.97026  5.84506   8.144e+01     0.0000  -0.1814  -0.4485   1.000000  0.000940 -0.000127   -0.0 -0.0 -1.0
AA0000000265 N     0   16.10105  5.89180   7.319e+01     0.0000   0.1276   0.2462   1.000000  0.000766 -0.000268    0.0  0.0  1.0
AA0000000266 N     0   17.21344  6.22767   1.236e+01     0.0000  -0.0891  -0.1936   0.999999  0.000430 -0.001255   -0.0 -0.0 -1.0
AA0000000267 N     0   19.71441  7.70977   3.040e+02     0.0000  -0.1023   0.4252   0.999999 -0.001143  0.000684    0.0  0.0  1.0
AA0000000268 N     0   14.95595  5.68030   1.612e+03     0.0000   0.0250  -0.4697   1.000000  0.000880  0.000228   -0.0 -0.0 -1.0
AA0000000269 N     0   11.98118  4.36867   1.098e+03     0.0000  -0.0560  -0.4429   0.999999 -0.000912 -0.000590    0.0  0.0  1.0
AA0000000270 N     0   15.62098  5.79568   3.156e+02     0.0000  -0.2630  -0.4317   0.999999 -0.001273 -0.000081    0.0  0.0  1.0
AA0000000271 N     0   24.97260  9.41795   1.184e+01     0.0000   0.1139  -0.3265   1.000000  0.000879 -0.000131   -0.0 -0.0 -1.0
AA0000000272 N     0    5.97146  2.27792   8.185e+03     0.0000  -0.2714   0.0183   1.000000  0.000291  0.000450    0.0  0.0  1.0
AA0000000273 N     0   20.97835  8.25974   1.059e+02     0.0000  -0.2579   0.1668   0.999999 -0.000938 -0.000593   -0.0 -0.0 -1.0
AA0000000274 N     0   17.83631  6.97815   4.297e+02     0.0000  -0.1267   0.8356   0.999998 -0.001213  0.001280    0.0  0.0  1.0
AA0000000275 N     0    5.72823  2.26289   1.265e+02     0.0000   0.1285   0.4860   1.000000 -0.000229  0.000715   -0.0 -0.0 -1.0
AA0000000276 N     0    8.13147  2.65378   1.855e+02     0.0000  -0.2538  -0.2629   1.000000 -0.000707 -0.000683   -0.0 -0.0 -1.0
AA0000000277 N     0    9.64117  3.69006   5.957e+03     0.0000  -0.0635  -0.9526   0.999999  0.000522 -0.000983    0.0  0.0  1.0
AA0000000278 N     0   23.40822  9.25761   8.155e-01     0.0000  -0.1659   0.0972   1.000000 -0.000506 -0.000758   -0.0 -0.0 -1.0
AA0000000279 N     0   14.22532  5.27273   7.080e+02     0.0000  -0.2485  -0.8695   0.999999 -0.000522 -0.000898   -0.0 -0.0 -1.0
AA0000000280 N     0   21.25885  7.83317   4.922e+00     0.0000   0.0441   0.3442   1.000000  0.000756 -0.000032    0.0  0.0  1.0
AA0000000281 N     0   20.97722  8.20365   2.390e+02     0.0000  -0.2743  -0.0767   1.000000 -0.000898 -0.000022    0.0  0.0  1.0
AA0000000282 N     0   26.17635  9.76734   1.516e+00     0.0000   0.2177  -0.6275   0.999999 -0.000479 -0.001286    0.0  0.0  1.0
AA0000000283 N     0    6.57907  2.51107   9.062e+03     0.0000   0.2808   0.1919   0.999999  0.001288  0.000549    0.0  0.0  1.0
AA0000000284 N     0   12.27735  4.57665   3.340e+03     0.0000  -0.1673   0.4238   1.000000 -0.000466  0.000196    0.0  0.0  1.0
AA0000000285 N     0   23.79450  9.32904   1.223e+02     0.0000  -0.2777  -0.7725   0.999998 -0.001159 -0.001558    0.0  0.0  1.0
AA0000000286 N     0   10.51679  3.85174   4.055e+03     0.0000   0.1879  -0.0231   1.000000 -0.000018  0.000896   -0.0 -0.0 -1.0
AA0000000287 N     0   11.79240  4.59277   2.160e+03     0.0000  -0.2897   0.8421   1.000000  0.000095  0.000499    0.0  0.0  1.0
AA0000000288 N     0    7.79869  2.85354   1.181e+04     0.0000   0.0616  -0.5120   0.999999  0.000636 -0.001481   -0.0 -0.0 -1.0
AA0000000289 N     0   10.46311  3.65768   3.630e+02     0.0000  -0.2473   0.5192   0.999999 -0.000429  0.001623    0.0  0.0  1.0
AA0000000290 N     0   10.76514  3.67208   7.531e+01     0.0000   0.1241   0.6606   0.999998 -0.000181  0.001732   -0.0 -0.0 -1.0
AA0000000291 N     0   25.63130  9.74500   2.712e+01     0.0000  -0.1646  -0.2686   0.999999  0.000024 -0.001016   -0.0 -0.0 -1.0
AA0000000292 N     0   11.18149  4.12192   3.654e+03     0.0000   0.2941   0.8528   0.999999 -0.000644  0.001590    0.0  0.0  1.0
AA0000000293 N     0    9.62927  3.33863   5.310e+02     0.0000  -0.0446  -0.6476   1.000000  0.000673 -0.000254    0.0  0.0  1.0
AA0000000294 N     0   12.23497  4.39965   3.823e+02     0.0000   0.2970  -0.7372   0.999999  0.000715 -0.001374   -0.0 -0.0 -1.0
AA0000000295 N     0    7.57101  2.91085   7.760e+03     0.0000  -0.1611  -0.7874   1.000000 -0.000662  0.000192    0.0  0.0  1.0
AA0000000296 N     0    6.97670  2.69958   6.443e+03     0.0000   0.1562   0.5852   0.999999 -0.000877  0.000628    0.0  0.0  1.0
AA0000000297 N     0   13.30693  4.86762   5.144e+02     0.0000  -0.2168   0.2929   0.999999 -0.000491  0.001281    0.0  0.0  1.0
AA0000000298 N     0   23.51997  8.97526   1.048e+02     0.0000   0.1025  -0.8507   0.999999  0.001287 -0.000670   -0.0 -0.0 -1.0
AA0000000299 N     0    9.94675  3.48310   6.384e+02     0.0000   0.0550   0.4395   1.000000 -0.000104 -0.000474    0.0  0.0  1.0
AA0000000300 N     0   16.82174  6.09982   2.016e+01     0.0000  -0.1961   0.5961   1.000000  0.000399 -0.000130    0.0  0.0  1.0
AA0000000301 N     0   12.30966  4.61339   3.583e+03     0.0000   0.0605   0.0585   1.000000  0.000122  0.000109    0.0  0.0  1.0
AA0000000302 N     0   24.42632  9.33019   8.305e+01     0.0000  -0.2928   0.5460   1.000000 -0.000140 -0.000113   -0.0 -0.0 -1.0
AA0000000303 N     0   25.57033  9.82871   1.228e+02     0.0000   0.2453   0.3356   1.000000 -0.000196  0.000082    0.0  0.0  1.0
AA0000000304 N     0   25.04500  9.76855   1.294e+02     0.0000  -0.1370  -0.8255   0.999999 -0.000510 -0.001331   -0.0 -0.0 -1.0
AA0000000305 N     0   17.02375  6.39351   3.968e+02     0.0000  -0.0473   0.1007   0.999999 -0.000501  0.000891    0.0  0.0  1.0
AA0000000306 N     0    6.09869  2.20229   1.144e+04     0.0000   0.1083   0.6951   1.000000  0.000260 -0.000268   -0.0 -0.0 -1.0
AA0000000307 N     0   18.11243  7.01862   5.908e+02     0.0000  -0.0418  -0.6153   1.000000 -0.000737 -0.000573   -0.0 -0.0 -1.0
AA0000000308 N     0   26.19119  9.84965   4.541e+00     0.0000   0.2813   0.1631   0.999999  0.001303 -0.000016   -0.0 -0.0 -1.0
AA0000000309 N     0   25.32374  9.99596   2.065e+01     0.0000  -0.0418  -0.8121   0.999999 -0.001002 -0.000149    0.0  0.0  1.0
AA0000000310 N     0   18.60981  6.88647   3.916e+01     0.0000  -0.1467   0.8047   1.000000 -0.000039 -0.000230    0.0  0.0  1.0
AA0000000311 N     0   15.28661  5.85724   1.370e+03     0.0000  -0.0663  -0.4317   0.999999 -0.000684 -0.001265    0.0  0.0  1.0
AA0000000312 N     0   11.18620  4.18862   4.912e+03     0.0000  -0.0269  -0.2686   1.000000 -0.000481  0.000822   -0.0 -0.0 -1.0
AA0000000313 N     0   21.72647  8.09457   1.322e+01     0.0000  -0.2262  -0.4290   1.000000 -0.000270  0.000343   -0.0 -0.0 -1.0
AA0000000314 N     0   15.79630  5.79506   1.116e+02     0.0000  -0.2341   0.6057   1.000000 -0.000888  0.000066    0.0  0.0  1.0
AA0000000315 N     0    6.47985  2.21412   4.123e+03     0.0000   0.0420  -0.7474   0.999998  0.000651 -0.001673   -0.0 -0.0 -1.0
AA0000000316 N     0    9.06440  3.42238   7.971e+03     0.0000   0.0522   0.9420   1.000000 -0.000612  0.000449   -0.0 -0.0 -1.0
AA0000000317 N     0   25.52495  9.84380   1.439e+02     0.0000  -0.1177   0.7078   1.000000  0.000197  0.000886   -0.0 -0.0 -1.0
AA0000000318 N     0    7.83864  3.02612   6.745e+03     0.0000   0.2361   0.5010   1.000000  0.000817 -0.000149    0.0  0.0  1.0
AA0000000319 N     0    6.54792  2.12951   7.355e+02     0.0000   0.2988   0.6239   0.999998  0.000777  0.001700    0.0  0.0  1.0
AA0000000320 N     0   14.92962  5.79318   1.188e+03     0.0000  -0.1873   0.7259   1.000000 -0.000326 -0.000358   -0.0 -0.0 -1.0
AA0000000321 N     0   25.46323  9.98627   9.113e+01     0.0000  -0.0911   0.7433   0.999999 -0.001104  0.000114    0.0  0.0  1.0
AA0000000322 N     0   21.48575  8.44160   1.441e+02     0.0000  -0.1499   0.1814   1.000000 -0.000055  0.000252   -0.0 -0.0 -1.0
AA0000000323 N     0    9.82701  3.40066   4.007e+02     0.0000   0.2924  -0.8244   0.999998  0.000633 -0.001681   -0.0 -0.0 -1.0
AA0000000324 N     0   25.96872  9.72171   2.666e+00     0.0000  -0.0639   0.1515   0.999999 -0.000601  0.001212   -0.0 -0.0 -1.0
AA0000000325 N     0   15.72245  5.95654   1.346e+03     0.0000  -0.1726  -0.1520   0.999999 -0.001181 -0.000314    0.0  0.0  1.0
AA0000000326 N     0   26.05600  9.93926   3.653e+01     0.0000   0.0338   0.5470   1.000000  0.000936  0.000074    0.0  0.0  1.0
AA0000000327 N     0   17.26397  6.35678   5.744e+01     0.0000   0.0672  -0.9416   0.999998  0.000067 -0.001942   -0.0 -0.0 -1.0
AA0000000328 N     0   17.91803  7.07338   5.604e+01     0.0000   0.0446  -0.7668   0.999999  0.000163 -0.001083    0.0  0.0  1.0
AA0000000329 N     0   25.09046  9.34834   2.175e+00     0.0000  -0.2810   0.8050   1.000000 -0.000116  0.000486    0.0  0.0  1.0
AA0000000330 N     0   14.79292  5.47060   4.127e+02     0.0000  -0.2448  -0.4480   1.000000  0.000188 -0.000040    0.0  0.0  1.0
AA0000000331 N     0   19.00688  7.28613   5.608e+02     0.0000   0.0582  -0.4092   1.000000 -0.000000  0.000058    0.0  0.0  1.0
AA0000000332 N     0    8.42414  3.02097   6.728e+03     0.0000  -0.1566  -0.2153   1.000000  0.000102  0.000657    0.0  0.0  1.0
AA0000000333 N     0   11.85375  4.57824   2.883e+03     0.0000   0.2480   0.3631   1.000000  0.000045  0.000657   -0.0 -0.0 -1.0
AA0000000334 N     0   13.82790  5.14549   1.209e+03     0.0000  -0.2357  -0.0277   1.000000  0.000002 -0.000185    0.0  0.0  1.0
AA0000000335 N     0   11.37677  4.49616   5.080e+01     0.0000   0.1115  -0.5187   1.000000 -0.000059 -0.000253    0.0  0.0  1.0
AA0000000336 N     0   25.14024  9.91179   3.788e+01     0.0000   0.2679  -0.9107   0.999998  0.000955 -0.001674   -0.0 -0.0 -1.0
AA0000000337 N     0   26.22473  9.86313   4.526e+00     0.0000  -0.1524  -0.4461   0.999999 -0.001209 -0.000806   -0.0 -0.0 -1.0
AA0000000338 N     0    6.73926  2.21410   8.973e+02     0.0000   0.2191  -0.2345   1.000000  0.000305  0.000020   -0.0 -0.0 -1.0
AA0000000339 N     0    9.69769  3.49116   3.092e+03     0.0000   0.1917   0.4564   1.000000  0.000688  0.000112   -0.0 -0.0 -1.0
AA0000000340 N     0    6.12555  2.33741   8.472e+03     0.0000   0.0320  -0.2472   0.999999  0.000737 -0.001017    0.0  0.0  1.0
AA0000000341 N     0    7.92531  2.60545   3.063e+02     0.0000   0.2023   0.1386   1.000000 -0.000275 -0.000155    0.0  0.0  1.0
AA0000000342 N     0    7.77518  3.03861   3.420e+03     0.0000   0.2081   0.5820   0.999999  0.001155  0.000343   -0.0 -0.0 -1.0
AA0000000343 N     0    8.71685  3.26146   9.168e+03     0.0000   0.0643  -0.7205   1.000000 -0.000039 -0.000075   -0.0 -0.0 -1.0
AA0000000344 N     0   25.90969  9.99462   1.341e+02     0.0000   0.1093  -0.4510   1.000000  0.000118 -0.000283    0.0  0.0  1.0
AA0000000345 N     0   25.92079  9.71152   3.052e+00     0.0000  -0.2555   0.5979   0.999999 -0.001131  0.000540    0.0  0.0  1.0
AA0000000346 N     0    6.52972  2.37736   1.230e+04     0.0000  -0.2498  -0.2727   1.000000  0.000182  0.000649    0.0  0.0  1.0
AA0000000347 N     0   21.26872  8.23065   3.105e+02     0.0000  -0.1546   0.1993   1.000000 -0.000086  0.000679   -0.0 -0.0 -1.0
AA0000000348 N     0   10.37976  3.69200   9.632e+02     0.0000  -0.0226   0.8624   0.999999  0.000991  0.000851    0.0  0.0  1.0
AA0000000349 N     0   13.70207  5.37664   7.537e+02     0.0000   0.2708  -0.7797   0.999999  0.000751 -0.000996    0.0  0.0  1.0
AA0000000350 N     0    8.16983  2.97094   1.138e+04     0.0000   0.1049  -0.6778   0.999999  0.000994 -0.001349    0.0  0.0  1.0
AA0000000351 N     0   17.23192  6.35861   7.119e+01     0.0000  -0.2744   0.9260   0.999999 -0.000769  0.001341    0.0  0.0  1.0
AA0000000352 N     0    8.95471  2.99662   2.117e+02     0.0000   0.2188  -0.3845   1.000000  0.000906 -0.000346    0.0  0.0  1.0
AA0000000353 N     0   22.87349  8.90506   2.011e+02     0.0000  -0.2658  -0.8142   0.999999 -0.001292 -0.000871   -0.0 -0.0 -1.0
AA0000000354 N     0   19.71550  7.79059   1.534e+01     0.0000   0.0416  -0.8903   1.000000 -0.000135 -0.000847    0.0  0.0  1.0
AA0000000355 N     0    8.69672  2.89949   2.382e+02     0.0000   0.2679   0.6132   0.999999  0.001180  0.000690    0.0  0.0  1.0
AA0000000356 N     0   24.49468  9.56501   1.365e+02     0.0000   0.1255  -0.8937   0.999999  0.000379 -0.001284    0.0  0.0  1.0
AA0000000357 N     0   12.92237  4.81741   2.352e+03     0.0000  -0.2362   0.7413   0.999999  0.000714  0.000857   -0.0 -0.0 -1.0
AA0000000358 N     0   13.87582  5.05825   2.673e+02     0.0000   0.1429   0.0019   0.999999  0.000501  0.001064    0.0  0.0  1.0
AA0000000359 N     0   14.99202  5.59251   7.167e+02     0.0000   0.2482  -0.5784   1.000000 -0.000569 -0.000594   -0.0 -0.0 -1.0
AA0000000360 N     0   12.67015  4.93169   1.811e+03     0.0000  -0.1882  -0.0542   1.000000 -0.000131 -0.000956   -0.0 -0.0 -1.0
AA0000000361 N     0   21.80343  8.25003   7.784e+01     0.0000   0.2057  -0.3668   1.000000 -0.000504  0.000518   -0.0 -0.0 -1.0
AA0000000362 N     0   18.26395  6.95080   6.678e+02     0.0000  -0.0742   0.7859   1.000000  0.000753  0.000480    0.0  0.0  1.0
AA0000000363 N     0   14.50706  5.25633   1.071e+02     0.0000   0.1928   0.6889   0.999999 -0.000537  0.001348   -0.0 -0.0 -1.0
AA0000000364 N     0    5.71305  2.05587   9.961e+03     0.0000  -0.0100   0.4308   0.999999  0.000870  0.001166    0.0  0.0  1.0
AA0000000365 N     0   11.13912  4.21458   4.642e+03     0.0000   0.2518  -0.2997   1.000000 -0.000110 -0.000594   -0.0 -0.0 -1.0
AA0000000366 N     0   12.96616  5.07810   1.104e+03     0.0000   0.0814   0.4978   0.999999 -0.000062  0.001311    0.0  0.0  1.0
AA0000000367 N     0    9.83844  3.77851   5.355e+03     0.0000  -0.1921   0.2819   0.999999  0.000138  0.001349   -0.0 -0.0 -1.0
AA0000000368 N     0    9.29369  3.35625   4.877e+03     0.0000   0.1960   0.1840   1.000000  0.000586 -0.000635    0.0  0.0  1.0
AA0000000369 N     0   14.91084  5.77098   1.278e+03     0.0000  -0.2965   0.9756   1.000000  0.000215  0.000958   -0.0 -0.0 -1.0
AA0000000370 N     0   22.34880  8.59015   2.700e+02     0.0000  -0.1491   0.1050   1.000000  0.000636  0.000411    0.0  0.0  1.0
AA0000000371 N     0   10.33321  3.54736   1.634e+02     0.0000   0.1249   0.2735   1.000000  0.000446 -0.000494    0.0  0.0  1.0
AA0000000372 N     0   11.41143  4.06309   4.211e+02     0.0000   0.0210   0.6640   0.999999  0.000063  0.001603    0.0  0.0  1.0
AA0000000373 N     0   21.19900  8.33133   1.451e+02     0.0000   0.1336  -0.9570   0.999999 -0.000174 -0.001463    0.0  0.0  1.0
AA0000000374 N     0   22.67126  8.96766   1.833e-01     0.0000   0.0411   0.7515   0.999999  0.000251  0.001549   -0.0 -0.0 -1.0
AA0000000375 N     0   20.69687  7.79473   7.747e+01     0.0000   0.1498  -0.2137   1.000000 -0.000483 -0.000008   -0.0 -0.0 -1.0
AA0000000376 N     0   13.95103  5.24908   2.189e+03     0.0000  -0.1182   0.3322   1.000000  0.000178 -0.000058   -0.0 -0.0 -1.0
AA0000000377 N     0    9.69439  3.58687   7.737e+03     0.0000  -0.2067   0.3227   1.000000  0.000441  0.000202   -0.0 -0.0 -1.0
AA0000000378 N     0   25.34452  9.77073   1.491e+02     0.0000   0.1802  -0.9820   0.999999  0.001301 -0.001003    0.0  0.0  1.0
AA0000000379 N     0    7.20205  2.50002   4.519e+03     0.0000   0.0551  -0.7194   0.999998 -0.000427 -0.001773   -0.0 -0.0 -1.0
AA0000000380 N     0   24.53383  9.62645   1.013e+02     0.0000  -0.2220  -0.4645   1.000000 -0.000505  0.000580   -0.0 -0.0 -1.0
