              
AA0000000627 N     0    2.10449  4.05330   1.523e+04     5.3936  -0.1394  -0.4436   0.983453  0.165931 -0.072717   -0.000 -0.000 -1.000
AA0000000628 N     0    2.12372  4.08739   1.647e+04     5.5075  -0.2641   0.3050   0.813691 -0.580080 -0.037619    0.000  0.000  1.000
AA0000000633 N     0    2.12203  4.08503   1.661e+04     5.4432   0.1368   0.2692   0.891197  0.437617 -0.119409   -0.000 -0.000 -1.000
AA0000000636 N     0    2.02787  3.91829   4.610e+03     4.7234  -0.5565  -0.5443   0.866324 -0.454304 -0.207583    0.000  0.000  1.000
AA0000000637 N     0    2.12944  4.09930   1.676e+04     5.4861   0.2961  -0.1273   0.973982 -0.113270  0.196289   -0.000 -0.000 -1.000
AA0000000642 N     0    2.06965  3.98562   1.695e+04     5.4255   0.3268   0.1812   0.998973 -0.022461 -0.039352   -0.000 -0.000 -1.000
AA0000000643 N     0    2.10009  4.04059   1.210e+04     5.5996  -0.1036  -0.3672   0.977652 -0.089701  0.190134    0.000  0.000  1.000
AA0000000644 N     0    2.06876  3.98405   1.604e+04     5.4118   0.4436   0.1428   0.942104  0.334749 -0.019549    0.000  0.000  1.000
AA0000000646 N     0    2.05647  3.97016   9.765e+03     4.8880   0.4860  -0.5123   0.776603  0.628957 -0.036080    0.000  0.000  1.000
AA0000000649 N     0    2.11848  4.07670   1.694e+04     5.5136  -0.4171  -0.3431   0.876825 -0.430054 -0.215016   -0.000 -0.000 -1.000
AA0000000651 N     0    2.06965  3.98448   1.386e+04     5.4816  -0.2787   0.4639   0.871358 -0.490164 -0.021785   -0.000 -0.000 -1.000
AA0000000656 N     0    2.08370  4.00619   5.266e+03     5.5698   0.0280  -0.3306   0.745662 -0.633521  0.206495   -0.000 -0.000 -1.000
AA0000000659 N     0    2.05011  3.94614   1.724e+04     5.5066   0.2176  -0.1643   0.981688  0.077843  0.173868   -0.000 -0.000 -1.000
AA0000000660 N     0    2.07892  4.00290   1.510e+04     5.4349   0.0503   0.4009   0.935390  0.329448 -0.128487    0.000  0.000  1.000
AA0000000662 N     0    2.12646  4.09413   1.566e+04     5.4363   0.3232   0.1242   0.740807 -0.666118  0.086555    0.000  0.000  1.000
AA0000000665 N     0    2.03557  3.93376   6.519e+02     4.7034  -0.5600  -0.5571   0.995373 -0.035452  0.089312    0.000  0.000  1.000
AA0000000667 N     0    2.04025  3.92867   1.445e+04     5.4314   0.0299   0.4406   0.958002 -0.279894 -0.062383    0.000  0.000  1.000
AA0000000669 N     0    2.04335  3.93256   1.709e+04     5.5433   0.1509  -0.3035   0.987986  0.151366 -0.031185    0.000  0.000  1.000
AA0000000673 N     0    2.05527  3.95792   1.808e+04     5.3666   0.2680  -0.4358   0.909640  0.387605 -0.149388   -0.000 -0.000 -1.000
AA0000000680 N     0    2.12148  4.08034   4.210e+03     5.5262  -0.0437  -0.0168   0.850732  0.500284 -0.161156   -0.000 -0.000 -1.000
AA0000000687 N     0    2.07972  3.99887   1.632e+04     5.5209   0.1653  -0.1927   0.746190  0.643824  0.169384   -0.000 -0.000 -1.000
AA0000000690 N     0    2.05967  3.96292   1.684e+04     5.5770  -0.0500  -0.2941   0.942361 -0.259483  0.211245   -0.000 -0.000 -1.000
AA0000000692 N     0    2.05251  3.95344   7.540e+03     5.3816   0.5167   0.2392   0.994857 -0.020545  0.099180    0.000  0.000  1.000
AA0000000697 N     0    2.09989  4.04017   1.653e+04     5.4833   0.2040  -0.0205   0.788621  0.602618  0.122184   -0.000 -0.000 -1.000
AA0000000698 N     0    2.12526  4.08960   1.665e+04     5.5759  -0.3172  -0.0247   0.981264 -0.068274 -0.180168   -0.000 -0.000 -1.000
AA0000000701 N     0    2.06454  3.98204   1.087e+04     5.1048  -0.2889  -0.4984   0.958260 -0.270687 -0.092010    0.000  0.000  1.000
AA0000000702 N     0    2.08505  4.02173   1.108e+04     5.0822   0.5222   0.2807   0.750792  0.649439  0.120583    0.000  0.000  1.000
AA0000000704 N     0    2.11785  4.07616   1.353e+04     5.5215  -0.3816   0.3426   0.955743  0.231193 -0.181950    0.000  0.000  1.000
AA0000000707 N     0    2.12353  4.08751   4.181e+03     5.4938   0.5201  -0.3906   0.726804 -0.680349 -0.094235    0.000  0.000  1.000
AA0000000712 N     0    2.03171  3.90852   1.709e+04     5.6322  -0.3114  -0.3450   0.981832 -0.014920 -0.189165   -0.000 -0.000 -1.000
AA0000000713 N     0    2.07829  4.00892   7.671e+03     5.0726   0.3754  -0.4836   0.955348  0.260031  0.140339   -0.000 -0.000 -1.000
AA0000000719 N     0    2.09939  4.04063   1.696e+04     5.4979  -0.1568   0.2531   0.920906  0.341115  0.188605   -0.000 -0.000 -1.000
AA0000000728 N     0    2.03313  3.93005   7.686e+02     4.6536  -0.5688  -0.2576   0.977351 -0.083073  0.194640    0.000  0.000  1.000
AA0000000731 N     0    2.10992  4.06418   1.823e+04     5.3624  -0.4438   0.1211   0.869339 -0.475279 -0.135497   -0.000 -0.000 -1.000
AA0000000734 N     0    2.03358  3.91726   5.098e+03     5.3605   0.3219   0.5488   0.911730  0.410382  0.018329   -0.000 -0.000 -1.000
AA0000000739 N     0    2.04479  3.93533   1.669e+04     5.5287   0.1220  -0.1934   0.958663 -0.284457  0.007032    0.000  0.000  1.000
AA0000000745 N     0    2.12894  4.09747   1.711e+04     5.5084  -0.4181  -0.1270   0.881169 -0.472651 -0.011900    0.000  0.000  1.000
AA0000000748 N     0    2.11355  4.07304   1.614e+04     5.1785  -0.4762   0.4892   0.727576 -0.675535  0.119525   -0.000 -0.000 -1.000
AA0000000754 N     0    2.05530  3.97024   7.481e+03     4.7809  -0.0500  -0.5473   0.977499  0.136847 -0.160526    0.000  0.000  1.000
AA0000000756 N     0    2.05688  3.95795   1.673e+04     5.4897   0.4468  -0.2954   0.844585  0.533425 -0.046197   -0.000 -0.000 -1.000
AA0000000758 N     0    2.04907  3.94405   1.714e+04     5.5017   0.0273   0.0504   0.963190  0.268312  0.016540   -0.000 -0.000 -1.000
AA0000000761 N     0    2.04551  3.93923   8.601e+03     5.3935   0.1252   0.5586   0.928123 -0.358915  0.098835    0.000  0.000  1.000
AA0000000762 N     0    2.08635  4.01224   1.026e+04     5.5112   0.3442  -0.3149   0.779887  0.599612  0.179561   -0.000 -0.000 -1.000
AA0000000768 N     0    2.02537  3.90091   1.397e+04     5.3855   0.2341   0.4958   0.961873  0.238277  0.134254    0.000  0.000  1.000
AA0000000771 N     0    2.10571  4.05085   1.574e+04     5.5017  -0.4192   0.3251   0.771532 -0.636138 -0.008171    0.000  0.000  1.000
AA0000000781 N     0    2.11612  4.07277   1.661e+04     5.4432   0.1984   0.2084   0.816150  0.554214  0.163545    0.000  0.000  1.000
AA0000000782 N     0    2.09416  4.02740   1.022e+04     5.6008  -0.1170  -0.3611   0.845954 -0.505577  0.169567    0.000  0.000  1.000
AA0000000784 N     0    2.04662  3.94203   1.551e+04     5.3591  -0.3178  -0.4551   0.703766 -0.688473 -0.175264    0.000  0.000  1.000
AA0000000787 N     0    2.09573  4.03291   1.599e+04     5.5048   0.0237   0.0366   0.868514 -0.469064 -0.160195    0.000  0.000  1.000
AA0000000797 N     0    2.09593  4.03456   1.662e+04     5.4806   0.1152   0.0819   0.862073 -0.458450  0.215994   -0.000 -0.000 -1.000
AA0000000798 N     0    2.11620  4.07342   1.689e+04     5.5150   0.3752  -0.3665   0.987367  0.157826  0.014071    0.000  0.000  1.000
AA0000000804 N     0    2.05733  3.95457   1.471e+04     5.5707  -0.3409   0.0274   0.782226 -0.620523 -0.055443    0.000  0.000  1.000
AA0000000805 N     0    2.06196  3.96823   1.682e+04     5.5512  -0.2897   0.0859   0.982544 -0.161474 -0.092377    0.000  0.000  1.000
AA0000000810 N     0    2.06369  3.97095   1.595e+04     5.5841  -0.3084  -0.0790   0.992945  0.115632 -0.026238    0.000  0.000  1.000
AA0000000814 N     0    2.05421  3.97004   1.259e+03     4.6932  -0.3780  -0.5726   0.995223  0.040419 -0.088867    0.000  0.000  1.000
AA0000000817 N     0    2.10994  4.05989   1.307e+04     5.5523   0.1331  -0.3362   0.926507 -0.327435  0.185393    0.000  0.000  1.000
AA0000000824 N     0    2.07359  3.99011   1.634e+04     5.3954  -0.4380  -0.0151   0.796313 -0.604597 -0.018640    0.000  0.000  1.000
AA0000000826 N     0    2.11262  4.06771   9.041e+03     5.4333  -0.1046   0.5622   0.910916 -0.381845  0.156291    0.000  0.000  1.000
AA0000000828 N     0    2.11436  4.07017   7.420e+03     5.4860  -0.3593   0.5189   0.826642  0.540635 -0.156130    0.000  0.000  1.000
AA0000000829 N     0    2.10663  4.06185   1.872e+04     5.0660   0.5194  -0.3355   0.771966  0.612426  0.170304    0.000  0.000  1.000
AA0000000831 N     0    2.02575  3.91595   1.958e+03     4.6213   0.3867  -0.5616   0.782046  0.620665  0.056383    0.000  0.000  1.000
AA0000000832 N     0    2.05258  3.96257   7.656e+03     4.9104  -0.2627  -0.5313   0.762007 -0.635557 -0.124150    0.000  0.000  1.000
AA0000000837 N     0    2.08645  4.02528   1.947e+04     4.9773  -0.5117  -0.3877   0.784961 -0.608710  0.115362   -0.000 -0.000 -1.000
AA0000000839 N     0    2.05220  3.94957   1.686e+04     5.5308   0.1072  -0.1910   0.875491 -0.441648  0.196118    0.000  0.000  1.000
AA0000000840 N     0    2.04673  3.93995   1.710e+04     5.4856   0.0339   0.1337   0.935843  0.341493  0.087063   -0.000 -0.000 -1.000
AA0000000843 N     0    2.12313  4.08728   7.477e+03     5.4847   0.5591  -0.3782   0.975954  0.154986 -0.153277    0.000  0.000  1.000
AA0000000845 N     0    2.13000  4.09856   1.360e+04     5.5267  -0.1706   0.1056   0.919428  0.339986 -0.197638   -0.000 -0.000 -1.000
AA0000000849 N     0    2.04562  3.93646   1.702e+04     5.5515   0.2020  -0.3998   0.809751  0.580042 -0.088623   -0.000 -0.000 -1.000
AA0000000854 N     0    2.08136  4.00704   1.697e+04     5.4690  -0.0685   0.3276   0.938124  0.279591  0.204332    0.000  0.000  1.000
AA0000000858 N     0    2.06986  3.98466   1.669e+04     5.4674  -0.1394   0.4060   0.918580 -0.363268  0.155716    0.000  0.000  1.000
AA0000000859 N     0    2.09497  4.03391   1.696e+04     5.4496   0.1226   0.2478   0.998351  0.003911  0.057269    0.000  0.000  1.000
AA0000000862 N     0    2.03636  3.91942   1.690e+04     5.4413   0.2298   0.1883   0.848860  0.525959  0.052947    0.000  0.000  1.000
AA0000000863 N     0    2.10998  4.05796   9.603e+03     5.4906  -0.0032   0.1426   0.717291  0.682195  0.141789   -0.000 -0.000 -1.000
AA0000000864 N     0    2.09119  4.02149   1.547e+04     5.5682  -0.2907  -0.0077   0.724998 -0.670388 -0.157981    0.000  0.000  1.000
AA0000000866 N     0    2.07824  4.00837   1.342e+04     5.1072  -0.3083  -0.4985   0.977686 -0.069380 -0.198282   -0.000 -0.000 -1.000
AA0000000868 N     0    2.03135  3.91381   1.794e+04     5.3099  -0.4531   0.2926   0.971395 -0.134973  0.195380    0.000  0.000  1.000
AA0000000872 N     0    2.10150  4.04013   1.493e+03     5.5194  -0.4161  -0.3511   0.795277 -0.581215  0.172405   -0.000 -0.000 -1.000
AA0000000880 N     0    2.06434  3.97196   1.619e+04     5.4260   0.3228   0.1822   0.736908  0.649581 -0.187113    0.000  0.000  1.000
AA0000000886 N     0    2.07837  4.00167   1.696e+04     5.4524   0.1200   0.2348   0.971422  0.220040 -0.089001   -0.000 -0.000 -1.000
AA0000000895 N     0    2.04059  3.92838   6.465e+03     5.3804   0.2358   0.5227   0.712274 -0.701347 -0.027903   -0.000 -0.000 -1.000
AA0000000896 N     0    2.12176  4.08376   6.982e+03     5.4917   0.4180  -0.2785   0.820382 -0.561693 -0.107118    0.000  0.000  1.000
AA0000000898 N     0    2.02683  3.90029   1.533e+04     5.4421   0.1544   0.2580   0.852190  0.488224 -0.188171    0.000  0.000  1.000
AA0000000904 N     0    2.03567  3.91749   1.635e+04     5.4988   0.0768   0.0180   0.915682 -0.394154  0.078549   -0.000 -0.000 -1.000
AA0000000905 N     0    2.05061  3.95782   2.145e+04     4.9246  -0.5210   0.3020   0.867228 -0.493621  0.065222    0.000  0.000  1.000
AA0000000911 N     0    2.06730  3.98134   4.892e+03     5.3892   0.1327   0.5751   0.892494 -0.427861  0.142791   -0.000 -0.000 -1.000
AA0000000912 N     0    2.04275  3.92752   3.735e+03     5.4983   0.1196  -0.0215   0.751557  0.644151  0.142238   -0.000 -0.000 -1.000
AA0000000918 N     0    2.04683  3.94828   1.199e+04     5.0688   0.0483  -0.4943   0.898919 -0.435415 -0.048570    0.000  0.000  1.000
AA0000000923 N     0    2.09122  4.02642   1.695e+04     5.4540   0.4505  -0.0999   0.955222  0.260138  0.140993   -0.000 -0.000 -1.000
AA0000000925 N     0    2.05860  3.96340   1.014e+04     5.4346  -0.4311   0.4762   0.850142 -0.515035 -0.109533   -0.000 -0.000 -1.000
AA0000000926 N     0    2.10416  4.04916   1.697e+04     5.5620  -0.2141  -0.0487   0.979791  0.156238  0.124893    0.000  0.000  1.000
AA0000000933 N     0    2.02397  3.91112   6.319e+03     4.7180   0.2469  -0.5491   0.996331  0.003919 -0.085490    0.000  0.000  1.000
AA0000000934 N     0    2.07379  3.99099   1.697e+04     5.5585  -0.3096   0.0647   0.996264  0.067094 -0.054376   -0.000 -0.000 -1.000
AA0000000936 N     0    2.12038  4.07979   1.683e+04     5.6029  -0.3392  -0.1536   0.985769 -0.158789  0.055179    0.000  0.000  1.000
AA0000000941 N     0    2.06428  3.98162   2.127e+03     5.0950  -0.4910   0.4574   0.988181  0.148740  0.037084    0.000  0.000  1.000
AA0000000945 N     0    2.04609  3.93854   1.699e+04     5.4319   0.3946   0.0783   0.892771  0.441159  0.091316   -0.000 -0.000 -1.000
AA0000000950 N     0    2.11318  4.06685   1.637e+04     5.4382   0.4777  -0.0385   0.881705  0.444464 -0.158268   -0.000 -0.000 -1.000
AA0000000954 N     0    2.06392  3.98710   7.334e+03     4.7821   0.4017  -0.5333   0.997651 -0.050276 -0.046519   -0.000 -0.000 -1.000
AA0000000957 N     0    2.06905  3.98428   1.562e+04     5.4292   0.4688   0.0205   0.980998  0.150240 -0.122762   -0.000 -0.000 -1.000
AA0000000961 N     0    2.08915  4.02142   1.154e+04     5.3746   0.2321   0.5589   0.734276  0.664973  0.136564   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04083  3.92973   1.709e+04     5.4406   0.1641   0.2571   0.999720  0.013801 -0.019246    0.000  0.000  1.000
AA0000000965 N     0    2.10224  4.04761   9.035e+03     5.3715   0.2751   0.5338   0.769209  0.637036  0.050028    0.000  0.000  1.000
AA0000000966 N     0    2.05880  3.96344   1.713e+04     5.4867  -0.0555   0.2158   0.995093  0.091638  0.037326   -0.000 -0.000 -1.000
AA0000000967 N     0    2.08951  4.02229   1.657e+04     5.4819  -0.1395   0.3255   0.972414 -0.233247  0.002547    0.000  0.000  1.000
AA0000000968 N     0    2.09009  4.02192   1.691e+04     5.5524  -0.0040  -0.2020   0.896091  0.422145  0.137169    0.000  0.000  1.000
AA0000000969 N     0    2.12347  4.08617   1.524e+04     5.4682  -0.0233   0.2875   0.887594 -0.439168  0.138954   -0.000 -0.000 -1.000
AA0000000970 N     0    2.02248  3.90389   1.134e+04     4.9424  -0.5179  -0.0474   0.874177 -0.485143 -0.021235   -0.000 -0.000 -1.000
AA0000000973 N     0    2.08374  4.01769   1.340e+04     5.1658  -0.0631  -0.4808   0.989446 -0.126832 -0.070072   -0.000 -0.000 -1.000
AA0000000977 N     0    2.10586  4.05267   1.296e+04     5.4814   0.2393  -0.0450   0.771984 -0.616611 -0.154374   -0.000 -0.000 -1.000
AA0000000978 N     0    2.12047  4.08018   7.267e+03     5.5582   0.1417  -0.3779   0.955666 -0.241541  0.168403    0.000  0.000  1.000
AA0000000979 N     0    2.10026  4.05024   1.944e+04     5.0229  -0.5037   0.4896   0.805466 -0.558521  0.198190   -0.000 -0.000 -1.000
AA0000000984 N     0    2.06611  3.97676   1.720e+04     5.4921   0.2079  -0.0739   0.960280  0.220949  0.170419    0.000  0.000  1.000
AA0000000988 N     0    2.06585  3.97546   1.228e+04     5.5574  -0.3563   0.1170   0.951062  0.283999  0.121760   -0.000 -0.000 -1.000
AA0000000989 N     0    2.10391  4.05436   1.959e+04     5.2315  -0.4669  -0.3277   0.761715 -0.614696  0.204789   -0.000 -0.000 -1.000
AA0000000991 N     0    2.03380  3.91801   1.822e+03     5.3288   0.4869   0.5635   0.763300  0.642542 -0.067180    0.000  0.000  1.000
AA0000000995 N     0    2.08903  4.02218   1.160e+04     5.4355   0.0193   0.4281   0.918993 -0.359763 -0.161316    0.000  0.000  1.000
AA0000000997 N     0    2.06224  3.96815   1.706e+04     5.5791  -0.0566  -0.2989   0.973927  0.225891 -0.020957    0.000  0.000  1.000
AA0000000999 N     0    2.11504  4.07460   5.138e+03     5.3413   0.5679   0.1599   0.868359  0.461358 -0.181937    0.000  0.000  1.000
