              
AA0000000423 N     0    2.05531  4.62178   7.148e-02     0.4755  -0.1546  -0.7367   0.992127  0.090924 -0.086125    0.000  0.000  1.000
AA0000000425 N     0    2.06030  3.50076   2.094e-01     0.4543  -0.2089   0.6051   0.977214 -0.117825 -0.176551   -0.000 -0.000 -1.000
AA0000000427 N     0    2.11618  3.01887   1.038e+01     0.4401   0.2372  -0.7216   0.705146  0.681012  0.197465   -0.000 -0.000 -1.000
AA0000000428 N     0    2.06977  4.02944   1.439e-01     0.4424   0.2330   0.2754   0.962225  0.159906  0.220346   -0.000 -0.000 -1.000
AA0000000431 N     0    2.03870  4.03272   1.791e-01     0.4473  -0.2235   0.4056   0.906335  0.395766 -0.148071   -0.000 -0.000 -1.000
AA0000000433 N     0    2.12782  4.52110   4.212e-02     0.4971  -0.0536   0.4945   0.831071 -0.541782  0.125674    0.000  0.000  1.000
AA0000000435 N     0    2.03836  3.69898   4.324e-01     0.2467   0.4349  -0.5217   0.992074  0.050867 -0.114897    0.000  0.000  1.000
AA0000000438 N     0    2.11941  4.08012   1.797e-01     0.3449  -0.3620   0.4511   0.999769 -0.003426 -0.021235    0.000  0.000  1.000
AA0000000441 N     0    2.06712  4.13204   1.743e-01     0.1509   0.4767  -0.2803   0.750688  0.659804  0.033560   -0.000 -0.000 -1.000
AA0000000443 N     0    2.04210  3.90319   1.690e-01     0.4193  -0.2724  -0.3721   0.931110  0.355451 -0.081779    0.000  0.000  1.000
AA0000000445 N     0    2.05658  3.25059   9.002e-01     0.4391   0.2391  -0.1663   0.882883  0.413320  0.222901   -0.000 -0.000 -1.000
AA0000000446 N     0    2.11399  3.44078   2.524e-01     0.4991   0.0300  -0.6283   0.909623 -0.330549  0.251641    0.000  0.000  1.000
AA0000000448 N     0    2.09054  3.42724   9.301e-01     0.1276   0.4834   0.8361   0.744269  0.664873  0.063302    0.000  0.000  1.000
AA0000000449 N     0    2.06165  3.21522   4.658e-01     0.4921  -0.0887   0.6311   0.988308 -0.117273 -0.097443    0.000  0.000  1.000
AA0000000451 N     0    2.06737  3.13582   7.099e-01     0.4752  -0.1556   0.5946   0.930373 -0.366335 -0.014286    0.000  0.000  1.000
AA0000000456 N     0    2.10846  4.69211   5.214e-02     0.4710   0.1678  -0.8085   0.846648  0.487846 -0.212588   -0.000 -0.000 -1.000
AA0000000457 N     0    2.05412  3.76773   1.136e-01     0.4435  -0.2309  -0.1414   0.849619 -0.527290  0.010611   -0.000 -0.000 -1.000
AA0000000458 N     0    2.06332  4.33190   1.442e-01     0.2005   0.4580  -0.9056   0.777664  0.587015 -0.225058    0.000  0.000  1.000
AA0000000459 N     0    2.04573  3.56696   4.340e-01     0.3836   0.3207  -0.4913   0.876833 -0.474508 -0.077503    0.000  0.000  1.000
AA0000000463 N     0    2.10516  3.21232   1.013e+00     0.4437   0.2305  -0.4034   0.999767 -0.021485 -0.001992    0.000  0.000  1.000
AA0000000464 N     0    2.05393  3.45317   3.737e-01     0.4164   0.2768  -0.9778   0.975471  0.220126 -0.001266   -0.000 -0.000 -1.000
AA0000000465 N     0    2.12841  4.46491   5.149e-02     0.4879  -0.1093  -0.9838   0.928629 -0.370247  0.023795    0.000  0.000  1.000
AA0000000466 N     0    2.03698  3.45343   7.146e-01    -0.0355  -0.4987  -0.5269   0.895166 -0.435671 -0.094177   -0.000 -0.000 -1.000
AA0000000471 N     0    2.10296  4.68460   5.836e-02     0.4970  -0.0550  -0.8533   0.980910  0.174909 -0.084984    0.000  0.000  1.000
AA0000000473 N     0    2.10058  4.10548   6.292e-01    -0.0780   0.4939   0.8558   0.772635  0.616242 -0.152584   -0.000 -0.000 -1.000
AA0000000474 N     0    2.10031  4.02029   1.313e-01     0.4922   0.0882  -0.6173   0.907407  0.398807 -0.132536   -0.000 -0.000 -1.000
AA0000000475 N     0    2.06415  4.67165   6.636e-02     0.3694  -0.3369   0.1575   0.942128 -0.326969 -0.074069   -0.000 -0.000 -1.000
AA0000000476 N     0    2.09643  4.80012   5.395e-02     0.4472   0.2237  -0.8914   0.866237  0.487847 -0.107886    0.000  0.000  1.000
AA0000000477 N     0    2.11683  3.93381   3.440e-01     0.2161   0.4509   0.0216   0.982885  0.114983 -0.143930   -0.000 -0.000 -1.000
AA0000000480 N     0    2.06719  3.31501   3.507e+00     0.0747   0.4944  -0.1208   0.723466  0.672512  0.155965    0.000  0.000  1.000
AA0000000486 N     0    2.10827  4.13416   1.334e-01     0.2304  -0.2353   1.0000   0.888311 -0.384087  0.251757    0.000  0.000  1.000
AA0000000487 N     0    2.05563  4.50296   2.429e-01     0.0993  -0.4900   0.9590   0.939028 -0.333272  0.084594    0.000  0.000  1.000
AA0000000493 N     0    2.04794  4.84823   1.375e-01     0.2976   0.4018  -0.4096   0.742818  0.665160  0.076052   -0.000 -0.000 -1.000
AA0000000494 N     0    2.09817  3.68707   1.849e-01     0.4944   0.0748   0.7830   0.708588  0.681274  0.183762    0.000  0.000  1.000
AA0000000496 N     0    2.10955  3.99026   3.339e-01     0.1589   0.4741   0.4011   0.869025  0.465813 -0.166773   -0.000 -0.000 -1.000
AA0000000498 N     0    2.11537  3.17270   4.108e+00     0.1607   0.4735   0.4817   0.765865  0.638795  0.073427    0.000  0.000  1.000
AA0000000501 N     0    2.03476  4.25955   8.795e-02     0.2338  -0.4420  -0.9276   0.810728 -0.585416 -0.002802   -0.000 -0.000 -1.000
AA0000000505 N     0    2.03939  4.74666   4.784e-01     0.0016   0.5000   0.1036   0.974667  0.221002 -0.034395   -0.000 -0.000 -1.000
AA0000000506 N     0    2.07747  3.76103   2.051e-01     0.3602   0.3468   0.1075   0.715522  0.658428  0.233453   -0.000 -0.000 -1.000
AA0000000507 N     0    2.07724  4.97745   5.809e-02     0.4072  -0.2902   0.5410   0.979126 -0.164320  0.119631    0.000  0.000  1.000
AA0000000511 N     0    2.09066  4.74957   7.427e-02     0.4729   0.1624   0.6456   0.961172 -0.252571  0.111160   -0.000 -0.000 -1.000
AA0000000512 N     0    2.10914  3.24451   9.051e-01     0.4865  -0.1154   0.8289   0.923913  0.375144 -0.075184   -0.000 -0.000 -1.000
AA0000000513 N     0    2.08564  3.90427   1.940e-01     0.3299   0.3757   0.5247   0.844079  0.514681  0.150447    0.000  0.000  1.000
AA0000000515 N     0    2.06535  4.44698   5.191e-02     0.2402  -0.4385  -0.6115   0.717995 -0.685130 -0.122802   -0.000 -0.000 -1.000
AA0000000517 N     0    2.02607  3.66134   1.271e-01     0.4970  -0.0545  -0.8570   0.912043 -0.363652  0.189562   -0.000 -0.000 -1.000
AA0000000518 N     0    2.07091  4.77843   1.022e-01     0.1561  -0.4750   0.2302   0.805278 -0.584090 -0.101817   -0.000 -0.000 -1.000
AA0000000519 N     0    2.05388  4.48705   8.888e-02     0.4226   0.2673  -0.3889   0.990783  0.135126  0.009480    0.000  0.000  1.000
AA0000000521 N     0    2.04954  3.87862   1.349e-01     0.4854   0.1201   0.6707   0.930029 -0.280633 -0.237256   -0.000 -0.000 -1.000
AA0000000523 N     0    2.09778  3.29065   1.818e+00     0.1127  -0.4871   0.7067   0.975445 -0.190718  0.110154    0.000  0.000  1.000
AA0000000524 N     0    2.12631  4.76534   1.279e-01     0.1290  -0.4831  -0.2505   0.815939 -0.574755  0.062449    0.000  0.000  1.000
AA0000000525 N     0    2.11546  3.25911   7.241e-01     0.2723  -0.4194  -0.5729   0.786076 -0.592250  0.176988    0.000  0.000  1.000
AA0000000526 N     0    2.12200  4.58675   7.497e-02     0.4632   0.1882  -0.7237   0.851234  0.465023  0.243217    0.000  0.000  1.000
AA0000000527 N     0    2.04562  4.59626   1.538e-01     0.3722  -0.3338  -0.4538   0.927033  0.306102  0.216592   -0.000 -0.000 -1.000
AA0000000528 N     0    2.03280  4.86882   4.374e-02     0.3505  -0.3566  -0.3305   0.840093 -0.537253  0.074859    0.000  0.000  1.000
AA0000000529 N     0    2.06692  4.58836   6.491e-02     0.4375  -0.2420   0.9187   0.984698 -0.163005 -0.061640   -0.000 -0.000 -1.000
AA0000000530 N     0    2.05426  3.88512   1.144e-01     0.4985  -0.0391  -0.0601   0.984368 -0.126474  0.122572   -0.000 -0.000 -1.000
AA0000000532 N     0    2.05133  3.35195   5.827e-01     0.0521  -0.4973   0.8558   0.836903 -0.547316  0.006194   -0.000 -0.000 -1.000
AA0000000533 N     0    2.06980  4.01869   2.140e-01     0.3123   0.3905  -0.8917   0.958443  0.261112  0.114925    0.000  0.000  1.000
AA0000000534 N     0    2.08239  4.36057   1.823e-01     0.2055   0.4558  -0.4315   0.944188  0.258826 -0.203761    0.000  0.000  1.000
AA0000000535 N     0    2.12371  4.10260   2.261e-01     0.1329   0.4820  -0.4154   0.695881  0.684772  0.216419   -0.000 -0.000 -1.000
AA0000000536 N     0    2.11634  4.64045   5.961e-02     0.4261  -0.2615   0.5447   0.966663 -0.192857 -0.168429    0.000  0.000  1.000
AA0000000537 N     0    2.12721  4.15193   9.982e-02     0.4979  -0.0460  -0.2198   0.989023  0.120385  0.085680    0.000  0.000  1.000
AA0000000538 N     0    2.05808  4.07239   3.633e-01     0.0278  -0.4992   0.4255   0.807293 -0.589776 -0.021011   -0.000 -0.000 -1.000
AA0000000540 N     0    2.02715  3.97076   9.369e-02     0.4922   0.0880   0.7324   0.979518  0.147156 -0.137438    0.000  0.000  1.000
AA0000000542 N     0    2.11906  3.21872   4.984e-01     0.4838   0.1262  -0.5383   0.884994 -0.414483 -0.212108   -0.000 -0.000 -1.000
AA0000000544 N     0    2.08593  3.63575   3.592e-01     0.3716   0.3345  -0.5896   0.903532 -0.427290  0.032445   -0.000 -0.000 -1.000
AA0000000545 N     0    2.12779  4.95237   4.390e-02     0.4773   0.1490  -0.2231   0.906295  0.383453 -0.177744    0.000  0.000  1.000
AA0000000546 N     0    2.03039  3.43525   5.832e-01     0.4521  -0.2136   0.6363   0.934226  0.257820  0.246477   -0.000 -0.000 -1.000
AA0000000547 N     0    2.08149  4.97652   4.677e-02     0.4630   0.1889  -0.9160   0.984823 -0.104582 -0.138517    0.000  0.000  1.000
AA0000000550 N     0    2.03327  4.86810   1.605e-01     0.2236   0.4139   1.0000   0.958756  0.118866  0.258183    0.000  0.000  1.000
AA0000000553 N     0    2.11852  4.91994   1.968e-01     0.1575  -0.4745  -0.8116   0.993122 -0.105063  0.051683    0.000  0.000  1.000
AA0000000554 N     0    2.11688  4.04772   7.722e-02     0.4880   0.1091   0.6167   0.891014 -0.426285 -0.156124   -0.000 -0.000 -1.000
AA0000000556 N     0    2.10743  4.31524   4.083e-01     0.0614   0.4962  -0.3275   0.986932  0.158658 -0.028158   -0.000 -0.000 -1.000
AA0000000557 N     0    2.06216  3.21673   1.361e+00     0.4721  -0.1647  -0.1632   0.841080  0.540706 -0.014864    0.000  0.000  1.000
AA0000000560 N     0    2.08205  4.61873   1.318e-01     0.2850   0.4108  -0.8831   0.983333  0.149717 -0.103159    0.000  0.000  1.000
AA0000000563 N     0    2.09657  3.79975   5.228e-01    -0.0585   0.2931  -1.0000   0.963390  0.187554 -0.191580    0.000  0.000  1.000
AA0000000565 N     0    2.03627  3.39249   1.463e-01     0.4823  -0.1318   0.2470   0.705850 -0.666648 -0.239491    0.000  0.000  1.000
AA0000000566 N     0    2.10154  3.67321   1.974e-01     0.4916   0.0914  -0.0389   0.955143 -0.296143  0.000577    0.000  0.000  1.000
AA0000000568 N     0    2.04413  4.58601   1.145e-01     0.3028  -0.3979  -0.8329   0.874450 -0.445881  0.191121    0.000  0.000  1.000
AA0000000572 N     0    2.05837  4.92296   4.049e-02     0.4390  -0.2393   0.9714   0.835182 -0.548579 -0.039139    0.000  0.000  1.000
AA0000000574 N     0    2.09457  3.89158   1.511e-01     0.4988   0.0345  -0.5740   0.995162 -0.083523  0.051744    0.000  0.000  1.000
AA0000000578 N     0    2.06122  4.39982   6.828e-02     0.4837  -0.1265  -0.1134   0.985089 -0.164306 -0.051026    0.000  0.000  1.000
AA0000000580 N     0    2.09724  4.12185   3.775e-01     0.1072   0.4884  -0.0012   0.926524  0.325067  0.189435   -0.000 -0.000 -1.000
AA0000000581 N     0    2.06760  4.59199   7.846e-02     0.4878  -0.1100   0.1063   0.930091  0.358481  0.080135    0.000  0.000  1.000
AA0000000583 N     0    2.08972  3.15396   1.165e+00     0.4603   0.1953   0.3231   0.995324 -0.096452  0.005304    0.000  0.000  1.000
AA0000000584 N     0    2.12902  4.10837   1.276e-01     0.3368   0.3696   0.9048   0.697718  0.691870  0.185756   -0.000 -0.000 -1.000
AA0000000585 N     0    2.08632  3.40896   1.650e+00     0.0039  -0.5000   0.0275   0.904187 -0.425648 -0.035637   -0.000 -0.000 -1.000
AA0000000588 N     0    2.04763  4.13113   9.259e-02     0.3314  -0.3744  -0.8551   0.855995 -0.516846 -0.011941    0.000  0.000  1.000
AA0000000589 N     0    2.11394  4.85527   6.872e-02     0.4009   0.2989   0.7316   0.964769  0.240274  0.107187    0.000  0.000  1.000
AA0000000593 N     0    2.02720  3.55942   3.045e-01     0.4022   0.2971   0.0785   0.944919  0.290177  0.151412    0.000  0.000  1.000
AA0000000596 N     0    2.07612  3.82167   9.002e-01    -0.0189  -0.4996  -0.7732   0.919565 -0.342239  0.193060    0.000  0.000  1.000
AA0000000597 N     0    2.06214  4.81382   4.719e-02     0.1549  -0.4754   0.7945   0.722216 -0.689456 -0.055269    0.000  0.000  1.000
AA0000000600 N     0    2.12487  4.14261   2.248e-01     0.2241   0.4470   0.9193   0.780168  0.600446  0.175508   -0.000 -0.000 -1.000
AA0000000601 N     0    2.10606  4.60280   3.828e-02     0.3834  -0.3209  -0.2559   0.699151 -0.678150  0.226494   -0.000 -0.000 -1.000
AA0000000603 N     0    2.09581  4.08879   9.826e-02     0.4428   0.2323   0.0267   0.764906  0.640732 -0.066187    0.000  0.000  1.000
AA0000000606 N     0    2.08711  3.09453   2.791e+00     0.2946   0.4040   0.3962   0.972586  0.103437 -0.208272   -0.000 -0.000 -1.000
AA0000000607 N     0    2.02946  3.01002   4.002e+00     0.4320   0.2517  -0.7301   0.959696  0.156534  0.233410   -0.000 -0.000 -1.000
AA0000000609 N     0    2.03902  4.57795   6.217e-02     0.4940  -0.0775  -0.3208   0.965674 -0.179562  0.187698   -0.000 -0.000 -1.000
AA0000000612 N     0    2.05397  4.97465   6.921e-02     0.4695   0.1720   0.2981   0.899543 -0.427052  0.091916    0.000  0.000  1.000
AA0000000613 N     0    2.09332  4.50390   6.667e-02     0.3883  -0.3150   0.3200   0.927057 -0.330659 -0.176718    0.000  0.000  1.000
AA0000000619 N     0    2.03054  3.91568   1.170e-01     0.4907   0.0961  -0.7644   0.981934  0.140356  0.126906    0.000  0.000  1.000
AA0000000621 N     0    2.08140  3.36427   3.018e-01     0.4866  -0.1148   0.6501   0.944095 -0.269071  0.190486    0.000  0.000  1.000
AA0000000622 N     0    2.10800  4.32403   4.991e-02     0.4989   0.0333  -0.0460   0.854728 -0.516136  0.055167   -0.000 -0.000 -1.000
AA0000000623 N     0    2.09259  4.76896   2.106e-01     0.1383  -0.4805   0.6867   0.903518 -0.387965  0.182039    0.000  0.000  1.000
AA0000000626 N     0    2.09879  4.94422   4.877e-02     0.4348   0.2468  -0.4273   0.841838  0.514053 -0.164493    0.000  0.000  1.000
AA0000000627 N     0    2.10479  4.77610   7.607e-02     0.2117  -0.4530  -0.2871   0.870599 -0.442079  0.215924   -0.000 -0.000 -1.000
AA0000000628 N     0    2.12259  3.20325   1.438e+00     0.4996  -0.0200   0.4150   0.927787  0.303738  0.216691    0.000  0.000  1.000
AA0000000630 N     0    2.06216  3.30429   7.453e-01     0.4986   0.0369   0.7535   0.705488  0.700004 -0.110820    0.000  0.000  1.000
AA0000000633 N     0    2.12078  3.41891   5.083e-01     0.4970  -0.0549   0.5542   0.967755  0.050732  0.246730   -0.000 -0.000 -1.000
AA0000000637 N     0    2.13276  4.78816   3.597e-02     0.4489  -0.2203  -0.1328   0.739011 -0.665230  0.106448   -0.000 -0.000 -1.000
AA0000000638 N     0    2.02584  3.41325   3.585e-01     0.3043   0.3069  -1.0000   0.971084 -0.207108 -0.118754   -0.000 -0.000 -1.000
AA0000000641 N     0    2.08850  4.88887   5.571e-02     0.4741   0.1590   0.7072   0.960569  0.268022  0.073971   -0.000 -0.000 -1.000
AA0000000642 N     0    2.07015  3.11512   5.976e-01     0.4398  -0.2379   0.3038   0.740575 -0.662615  0.111760   -0.000 -0.000 -1.000
AA0000000643 N     0    2.09721  3.85845   1.475e-01     0.2663  -0.4232  -0.4987   0.873505 -0.483761 -0.054448    0.000  0.000  1.000
AA0000000644 N     0    2.06581  3.09809   5.891e+00     0.2188   0.4496   0.2582   0.969948  0.058131  0.236265    0.000  0.000  1.000
AA0000000646 N     0    2.06012  4.49961   1.884e-01     0.2729   0.4190  -0.5031   0.961914  0.115897  0.247565    0.000  0.000  1.000
AA0000000649 N     0    2.11820  4.34562   9.488e-02     0.4813  -0.1353  -0.0669   0.965487  0.090463  0.244236   -0.000 -0.000 -1.000
AA0000000650 N     0    2.02912  4.99652   1.847e-01     0.2405   0.4384   0.9404   0.708089  0.680863  0.187174    0.000  0.000  1.000
AA0000000651 N     0    2.06889  3.29318   6.875e-01     0.4454  -0.2271   0.5102   0.969942  0.156053  0.186706   -0.000 -0.000 -1.000
AA0000000654 N     0    2.02555  3.53008   4.028e-01     0.3965   0.3046  -0.7339   0.967827  0.118873  0.221764   -0.000 -0.000 -1.000
AA0000000655 N     0    2.11843  4.16882   6.425e-02     0.3939  -0.3080  -0.7379   0.744593 -0.624627  0.235421   -0.000 -0.000 -1.000
AA0000000656 N     0    2.07821  3.58828   6.716e-01     0.2239   0.4470  -0.4674   0.985083 -0.163954  0.052258   -0.000 -0.000 -1.000
AA0000000659 N     0    2.04892  3.41230   4.332e-01     0.4068   0.2907  -0.2912   0.878611  0.471632  0.074880   -0.000 -0.000 -1.000
AA0000000660 N     0    2.07927  3.00738   9.217e-01     0.4947  -0.0727   0.4406   0.873214 -0.486061  0.035232    0.000  0.000  1.000
AA0000000662 N     0    2.12601  4.68462   8.501e-02     0.3742   0.3316   0.0675   0.907229 -0.374237 -0.192048    0.000  0.000  1.000
AA0000000667 N     0    2.04060  3.78356   1.346e-01     0.4831   0.1289   0.4381   0.989005  0.131616 -0.067424    0.000  0.000  1.000
AA0000000668 N     0    2.04922  3.19831   8.328e-01     0.4914   0.0921   0.8065   0.729352  0.677369  0.096008    0.000  0.000  1.000
AA0000000669 N     0    2.04252  4.44130   1.099e-01     0.3237   0.3810  -0.2442   0.786042  0.602494  0.138348    0.000  0.000  1.000
AA0000000671 N     0    2.06364  3.39813   3.356e-01     0.4413  -0.2351  -0.6904   0.974981 -0.122824  0.185276    0.000  0.000  1.000
AA0000000672 N     0    2.04339  3.82403   2.884e-01     0.2569  -0.4290  -0.9337   0.967080 -0.044642 -0.250526    0.000  0.000  1.000
AA0000000673 N     0    2.05478  3.79251   1.536e-01     0.3231  -0.3816  -0.3202   0.895562 -0.444553  0.018488   -0.000 -0.000 -1.000
AA0000000675 N     0    2.10171  3.14159   1.190e+00     0.4814  -0.1351  -0.7286   0.963000 -0.196287  0.184668   -0.000 -0.000 -1.000
AA0000000681 N     0    2.05564  3.82587   3.818e-01     0.2344   0.4416  -0.6171   0.960006  0.198699  0.197247    0.000  0.000  1.000
AA0000000687 N     0    2.07983  4.33036   9.754e-02     0.4731   0.1619  -0.3630   0.752151  0.658341 -0.029276   -0.000 -0.000 -1.000
AA0000000690 N     0    2.05892  4.92977   3.298e-02     0.4991   0.0299  -0.4054   0.846971 -0.500415 -0.179512   -0.000 -0.000 -1.000
AA0000000694 N     0    2.03346  4.01252   1.443e-01     0.4439   0.2302   0.9075   0.936080  0.329748  0.122563   -0.000 -0.000 -1.000
AA0000000697 N     0    2.09786  3.19809   1.001e+00     0.4985   0.0384  -0.1590   0.930612  0.350816 -0.104353   -0.000 -0.000 -1.000
AA0000000698 N     0    2.12303  4.68703   6.401e-02     0.3075  -0.3943   0.0171   0.800697 -0.586975 -0.119769   -0.000 -0.000 -1.000
AA0000000699 N     0    2.12986  4.56129   5.715e-02     0.4965   0.0590   0.8183   0.977207 -0.042618 -0.207966    0.000  0.000  1.000
AA0000000701 N     0    2.06549  3.23963   9.148e-01     0.2426  -0.4372  -0.4108   0.913123 -0.353372  0.203310    0.000  0.000  1.000
AA0000000702 N     0    2.08412  4.94385   4.747e-01    -0.0003   0.5000   0.2765   0.932078  0.362219  0.005299    0.000  0.000  1.000
AA0000000704 N     0    2.11935  4.37353   1.250e-01     0.4978  -0.0470   0.3778   0.802682  0.595473 -0.033365    0.000  0.000  1.000
AA0000000711 N     0    2.09347  4.86603   3.094e-02     0.4452  -0.2275   0.7630   0.783812 -0.567059 -0.253145    0.000  0.000  1.000
AA0000000712 N     0    2.02921  3.18477   6.803e-01     0.3974  -0.3034  -0.3368   0.976902  0.046126 -0.208650   -0.000 -0.000 -1.000
AA0000000713 N     0    2.08170  3.22972   3.991e-01     0.3886  -0.3146  -0.6106   0.773893 -0.626616 -0.091886   -0.000 -0.000 -1.000
AA0000000717 N     0    2.10159  4.13832   1.032e-01     0.4857   0.1185   0.8405   0.958983  0.230468 -0.165032   -0.000 -0.000 -1.000
AA0000000719 N     0    2.09589  4.58228   1.431e-01     0.1022  -0.4895   0.0454   0.914307 -0.330223 -0.234513   -0.000 -0.000 -1.000
AA0000000720 N     0    2.05456  3.42626   3.886e-01     0.4501   0.2178   0.8713   0.939515  0.335401 -0.069413    0.000  0.000  1.000
AA0000000722 N     0    2.10087  4.64523   9.036e-02     0.1993   0.3156  -1.0000   0.698495  0.695703 -0.167636    0.000  0.000  1.000
AA0000000723 N     0    2.03713  3.27435   4.288e-01     0.4746  -0.1573  -0.3732   0.823690 -0.508341  0.251243   -0.000 -0.000 -1.000
AA0000000726 N     0    2.06266  3.06202   7.361e-01     0.3021  -0.3984   0.6485   0.788221 -0.608303 -0.093139   -0.000 -0.000 -1.000
AA0000000727 N     0    2.05999  4.45809   1.334e-01     0.3183   0.3856   0.9292   0.950402  0.289218  0.114406   -0.000 -0.000 -1.000
AA0000000730 N     0    2.02899  4.32864   7.924e-02     0.4563   0.2045   0.7931   0.987654  0.060596 -0.144458    0.000  0.000  1.000
AA0000000731 N     0    2.11341  4.81227   6.669e-02     0.4948  -0.0717   0.0470   0.776849  0.608404 -0.162329   -0.000 -0.000 -1.000
AA0000000732 N     0    2.10981  4.19305   9.426e-02     0.4905   0.0968  -0.4865   0.968536  0.068576  0.239238   -0.000 -0.000 -1.000
AA0000000734 N     0    2.03333  4.29770   1.528e-01     0.2808   0.4137   0.5070   0.921524  0.372990 -0.108041   -0.000 -0.000 -1.000
AA0000000735 N     0    2.06775  4.43045   2.311e-01     0.1715   0.4697  -0.7908   0.779057  0.626496 -0.023915    0.000  0.000  1.000
AA0000000739 N     0    2.04440  3.33385   1.968e-01     0.4897   0.1010  -0.2159   0.765286 -0.640802 -0.060918    0.000  0.000  1.000
AA0000000740 N     0    2.10642  4.33465   3.676e-01     0.1215   0.4850  -0.6537   0.998706  0.046619 -0.020319   -0.000 -0.000 -1.000
AA0000000741 N     0    2.03633  3.77260   8.570e-02     0.4197  -0.2717   0.7531   0.746656 -0.663831  0.042815   -0.000 -0.000 -1.000
AA0000000745 N     0    2.12761  4.02178   1.459e-01     0.4125  -0.2826  -0.1235   0.845609  0.526884 -0.085667    0.000  0.000  1.000
AA0000000748 N     0    2.11484  3.42871   4.720e-01     0.4890  -0.1043   0.4806   0.978563  0.198243  0.055805   -0.000 -0.000 -1.000
AA0000000749 N     0    2.10655  4.36929   6.642e-02     0.4500  -0.2178   0.6653   0.952853 -0.302205  0.027252    0.000  0.000  1.000
AA0000000754 N     0    2.06010  3.36186   3.190e-01     0.2254  -0.4463  -0.5114   0.787715 -0.615347  0.029218    0.000  0.000  1.000
AA0000000756 N     0    2.05831  4.81717   4.967e-02     0.4863  -0.1160  -0.1196   0.956926 -0.243821  0.157621   -0.000 -0.000 -1.000
AA0000000758 N     0    2.04864  3.47457   1.520e-01     0.4796  -0.1414   0.0376   0.896904 -0.441464 -0.025917   -0.000 -0.000 -1.000
AA0000000761 N     0    2.04708  4.45629   4.879e-02     0.4867   0.1144   0.4506   0.822412 -0.525172 -0.218705    0.000  0.000  1.000
AA0000000762 N     0    2.08354  3.96023   1.245e-01     0.4301  -0.2550  -0.4372   0.972253 -0.186866  0.140734   -0.000 -0.000 -1.000
AA0000000763 N     0    2.07892  3.17721   1.855e+00     0.2920   0.4059   0.7573   0.987904  0.000627 -0.155063   -0.000 -0.000 -1.000
AA0000000768 N     0    2.02614  4.43359   8.644e-02     0.4532   0.2111   0.4653   0.936524  0.349520  0.027540    0.000  0.000  1.000
AA0000000770 N     0    2.05643  4.20682   8.573e-02     0.4819  -0.1332  -0.6932   0.987429  0.135539 -0.081325    0.000  0.000  1.000
AA0000000771 N     0    2.10530  4.69115   5.988e-02     0.4841   0.1251   0.3543   0.906140  0.419182  0.056542    0.000  0.000  1.000
AA0000000781 N     0    2.11521  3.28031   5.933e-01     0.4712   0.1672   0.0124   0.830236  0.522449 -0.194309    0.000  0.000  1.000
AA0000000782 N     0    2.09400  4.60277   3.934e-02     0.4763  -0.1521  -0.4871   0.810553 -0.585352 -0.019138    0.000  0.000  1.000
AA0000000783 N     0    2.08917  3.76372   2.959e-01     0.3204   0.3838   0.5862   0.983515  0.038976  0.176578    0.000  0.000  1.000
AA0000000784 N     0    2.04869  3.62625   1.782e-01     0.4991   0.0297  -0.5060   0.701987  0.694666 -0.157012    0.000  0.000  1.000
AA0000000786 N     0    2.10523  4.42039   7.605e-02     0.4976  -0.0487  -0.8053   0.986009  0.157390  0.054910   -0.000 -0.000 -1.000
AA0000000787 N     0    2.09586  3.54984   1.351e-01     0.4719  -0.1651   0.2762   0.701053 -0.675776  0.227711    0.000  0.000  1.000
AA0000000796 N     0    2.09487  4.04531   3.558e-01     0.0474   0.4977   0.9132   0.770547  0.589348  0.242749   -0.000 -0.000 -1.000
AA0000000797 N     0    2.09353  3.69475   3.778e-01     0.3043   0.3967   0.1561   0.954415  0.247271  0.167178   -0.000 -0.000 -1.000
AA0000000798 N     0    2.11388  3.44665   5.046e-01     0.3704   0.3359  -0.4426   0.989717  0.044364 -0.135985    0.000  0.000  1.000
AA0000000800 N     0    2.08555  3.18965   2.154e+00     0.3110   0.3915   0.6392   0.725104  0.685044  0.070269   -0.000 -0.000 -1.000
AA0000000801 N     0    2.12811  4.28165   1.905e-01     0.4789  -0.1437   0.7670   0.859766  0.503178 -0.087265   -0.000 -0.000 -1.000
AA0000000802 N     0    2.05077  3.16202   1.849e+00     0.3326   0.3734   0.6785   0.817593  0.573225  0.054358   -0.000 -0.000 -1.000
AA0000000804 N     0    2.05451  3.98485   1.013e-01     0.4767   0.1509  -0.0140   0.922473 -0.330416 -0.199673    0.000  0.000  1.000
AA0000000805 N     0    2.06052  3.98253   1.138e-01     0.3998  -0.3003   0.1441   0.942163 -0.329643  0.060538    0.000  0.000  1.000
AA0000000807 N     0    2.07243  3.52435   2.277e-01     0.4983  -0.0414   0.4407   0.955800 -0.209949 -0.205832   -0.000 -0.000 -1.000
AA0000000810 N     0    2.05807  4.82683   2.536e-01    -0.0393  -0.4985   0.0007   0.906686 -0.346446  0.240615    0.000  0.000  1.000
AA0000000814 N     0    2.06037  4.52793   1.711e-01     0.2284  -0.4448  -0.4847   0.972227 -0.141768  0.186217    0.000  0.000  1.000
AA0000000817 N     0    2.10659  4.69237   1.522e-01     0.1920   0.4617  -0.4503   0.891221  0.453393 -0.012634    0.000  0.000  1.000
