              
BA0000000325 N     0    0.54649  1.02599   4.970e+05     0.5000  -0.5908  -0.7733   0.609903 -0.693710 -0.383124    0.000  0.000  1.000
AA0000000232 N     0    0.55345  1.03304   1.329e+05     0.2786  -0.4080   1.0000   0.096994 -0.329745  0.939074    0.000  0.000  1.000
BA0000000327 N     0    0.54948  1.03304   6.752e+05     0.1291   0.0500  -1.0000   0.090298 -0.465436 -0.880464    0.000  0.000  1.000
AA0000000234 N     0    0.51352  0.96007   2.039e+05    -0.1083  -1.0000  -0.5763  -0.003923 -0.860690 -0.509114    0.000  0.000  1.000
BA0000000330 N     0    0.51115  0.96007   5.623e+05    -0.1117   0.3471   1.0000  -0.013863 -0.157961  0.987348    0.000  0.000  1.000
AA0000000235 N     0    0.49633  0.92756   1.735e+05    -0.5000   0.6598   0.0702  -0.569869  0.542063  0.617590   -0.000 -0.000 -1.000
BA0000000332 N     0    0.49374  0.92756   5.681e+05     0.1301  -0.1906  -1.0000  -0.571583 -0.341330 -0.746181   -0.000 -0.000 -1.000
AA0000000240 N     0    0.54755  1.02869   5.804e+05     0.5000   0.5081  -0.8137   0.870045  0.455900 -0.187552   -0.000 -0.000 -1.000
BA0000000338 N     0    0.54755  1.02869   5.796e+05     0.5000   0.1105  -0.8835   0.867818 -0.369877 -0.331787   -0.000 -0.000 -1.000
AA0000000241 N     0    0.51097  0.95587   2.356e+05     0.5000  -0.3747   0.6613   0.448465 -0.528775  0.720609   -0.000 -0.000 -1.000
BA0000000340 N     0    0.51092  0.95587   2.408e+05     0.4769  -1.0000  -0.6633   0.440595 -0.896953 -0.036769   -0.000 -0.000 -1.000
AA0000000247 N     0    0.54202  1.01930   7.302e+05     0.3239  -1.0000   0.5549   0.120845 -0.474103 -0.872137    0.000  0.000  1.000
BA0000000347 N     0    0.54198  1.01930   7.429e+05     0.3216  -1.0000   0.5960   0.106535 -0.867454  0.485977    0.000  0.000  1.000
AA0000000248 N     0    0.49413  0.92732   4.478e+05     0.5000  -0.2253  -0.2080   0.689078 -0.157830 -0.707292   -0.000 -0.000 -1.000
BA0000000349 N     0    0.49392  0.92732   4.942e+05     0.4323  -0.4188   1.0000   0.684169 -0.397900  0.611218   -0.000 -0.000 -1.000
AA0000000250 N     0    0.53160  0.99668   3.783e+05    -0.5000   0.1020  -0.6676  -0.082310  0.777766 -0.623142    0.000  0.000  1.000
BA0000000352 N     0    0.53160  0.99668   3.782e+05    -0.5000   0.2391  -0.4617  -0.082291  0.876476 -0.474360    0.000  0.000  1.000
AA0000000251 N     0    0.57001  1.07095   5.884e+05     0.5000   0.2862  -0.3133   0.856542  0.508687 -0.087022   -0.000 -0.000 -1.000
BA0000000354 N     0    0.57001  1.07095   5.884e+05     0.5000   0.2839  -0.2381   0.856585  0.502493  0.117315   -0.000 -0.000 -1.000
AA0000000254 N     0    0.56710  1.06046   2.079e+05    -0.0285  -1.0000   0.3274   0.177959 -0.983860 -0.018697    0.000  0.000  1.000
BA0000000358 N     0    0.56269  1.06046   1.166e+06    -0.3206   1.0000   0.1038   0.178257  0.367316 -0.912854    0.000  0.000  1.000
AA0000000255 N     0    0.56042  1.05658   1.281e+06    -0.4079  -1.0000  -0.8521   0.046720 -0.959224  0.278759   -0.000 -0.000 -1.000
BA0000000360 N     0    0.56047  1.05658   1.259e+06    -0.4067  -1.0000  -0.8066   0.048263 -0.898784  0.435728   -0.000 -0.000 -1.000
AA0000000256 N     0    0.51712  0.97582   1.549e+06    -0.5000   0.0310  -0.7802  -0.508746  0.521288  0.685154    0.000  0.000  1.000
BA0000000362 N     0    0.51712  0.97582   1.549e+06    -0.5000  -0.0465  -0.7685  -0.506958 -0.301275  0.807605    0.000  0.000  1.000
AA0000000262 N     0    0.51376  0.96262   3.321e+05     0.1092   0.4708  -1.0000   0.211269 -0.358258 -0.909404   -0.000 -0.000 -1.000
BA0000000369 N     0    0.51277  0.96262   5.075e+05     0.0276   0.7361   1.0000   0.216223 -0.221845  0.950806   -0.000 -0.000 -1.000
AA0000000265 N     0    0.51348  0.96179   3.071e+05     0.5000   0.5705   0.1630   0.213082  0.519394  0.827542    0.000  0.000  1.000
BA0000000373 N     0    0.51344  0.96179   3.116e+05     0.5000   0.1085   0.2815   0.216464 -0.001225  0.976290    0.000  0.000  1.000
AA0000000268 N     0    0.56245  1.05984   1.139e+06    -0.4497  -1.0000  -0.0269  -0.784045 -0.617977 -0.058115   -0.000 -0.000 -1.000
BA0000000377 N     0    0.56246  1.05984   1.136e+06    -0.4514  -1.0000  -0.0376  -0.783977 -0.611614 -0.106345   -0.000 -0.000 -1.000
AA0000000270 N     0    0.48673  0.90962   1.822e+05    -0.1684   1.0000  -0.3977   0.100330  0.752388 -0.651035   -0.000 -0.000 -1.000
BA0000000380 N     0    0.48218  0.90962   1.463e+06    -0.3674  -0.5090   1.0000   0.096573  0.494444  0.863828   -0.000 -0.000 -1.000
AA0000000272 N     0    0.57054  1.06924   3.350e+05     0.5000  -0.3010  -0.0210   0.588538 -0.472125  0.656294    0.000  0.000  1.000
BA0000000383 N     0    0.56696  1.06924   1.364e+06    -0.2801   0.3036  -1.0000   0.584425 -0.681437 -0.440558    0.000  0.000  1.000
AA0000000273 N     0    0.57485  1.08373   1.248e+06    -0.1824   1.0000  -0.6444  -0.003239  0.973442  0.228911   -0.000 -0.000 -1.000
BA0000000385 N     0    0.57575  1.08373   8.765e+05    -0.1826   0.9688  -1.0000  -0.000828 -0.027099 -0.999632   -0.000 -0.000 -1.000
AA0000000275 N     0    0.51905  0.96950   1.615e+05    -0.5000   0.7372   0.2893  -0.716801  0.679123 -0.158080   -0.000 -0.000 -1.000
BA0000000388 N     0    0.51905  0.96950   1.617e+05    -0.5000  -0.2759  -0.4246  -0.717416 -0.078159 -0.692246   -0.000 -0.000 -1.000
AA0000000276 N     0    0.58048  1.09030   5.408e+05     0.5000   0.7077   0.1926   0.857731  0.099990 -0.504281    0.000  0.000  1.000
BA0000000390 N     0    0.58049  1.09030   5.382e+05     0.5000   0.9966   0.4114   0.852873  0.474804 -0.217182    0.000  0.000  1.000
AA0000000277 N     0    0.55074  1.03441   5.401e+05     0.1050   1.0000   0.2102   0.480834  0.873348 -0.077857    0.000  0.000  1.000
BA0000000392 N     0    0.55029  1.03441   6.499e+05     0.0204   0.2618   1.0000   0.478829  0.161361  0.862952    0.000  0.000  1.000
AA0000000280 N     0    0.53400  1.00211   4.603e+05     0.5000   0.6685   0.5999   0.510714  0.672562  0.535567   -0.000 -0.000 -1.000
BA0000000396 N     0    0.53398  1.00211   4.628e+05     0.5000   0.2312   0.7943   0.515052 -0.033416  0.856507   -0.000 -0.000 -1.000
AA0000000285 N     0    0.55834  1.05321   1.445e+06    -0.5000  -0.0128   0.7653  -0.759219  0.399597  0.513720   -0.000 -0.000 -1.000
BA0000000402 N     0    0.55834  1.05321   1.445e+06    -0.5000  -0.1383   0.6929  -0.757006 -0.647107 -0.090526   -0.000 -0.000 -1.000
AA0000000289 N     0    0.52076  0.97965   7.765e+05    -0.0620  -1.0000   0.5334   0.417471 -0.904300  0.089213    0.000  0.000  1.000
BA0000000407 N     0    0.52076  0.97965   7.771e+05    -0.0622  -1.0000   0.5270   0.417491 -0.905260  0.078779    0.000  0.000  1.000
AA0000000292 N     0    0.56472  1.05547   1.890e+05     0.2254   1.0000  -0.0283   0.055466  0.877516 -0.476330   -0.000 -0.000 -1.000
BA0000000411 N     0    0.56150  1.05547   6.687e+05     0.1539  -0.3470   1.0000   0.041226 -0.053169  0.997734   -0.000 -0.000 -1.000
AA0000000293 N     0    0.49659  0.92845   1.926e+05    -0.5000   0.3864   0.4591  -0.354845  0.221273  0.908363    0.000  0.000  1.000
BA0000000413 N     0    0.49661  0.92845   1.917e+05    -0.5000  -0.5655   0.3686  -0.353804 -0.396811  0.846973    0.000  0.000  1.000
AA0000000294 N     0    0.48462  0.91327   1.162e+06    -0.2970   0.0312   1.0000  -0.125805 -0.518404  0.845831   -0.000 -0.000 -1.000
BA0000000415 N     0    0.48788  0.91327   2.618e+05    -0.4463   1.0000  -0.4895  -0.108141  0.544648 -0.831663   -0.000 -0.000 -1.000
AA0000000301 N     0    0.55029  1.03583   8.891e+05    -0.4271  -1.0000   0.2645   0.077081 -0.967071 -0.242553   -0.000 -0.000 -1.000
BA0000000423 N     0    0.55153  1.03583   5.341e+05    -0.3713   0.5486   1.0000   0.094434  0.845570  0.525445   -0.000 -0.000 -1.000
AA0000000305 N     0    0.49066  0.92191   5.924e+05    -0.1824   0.5797  -1.0000   0.271137  0.715368 -0.643998    0.000  0.000  1.000
BA0000000428 N     0    0.49115  0.92191   4.732e+05    -0.1267   1.0000  -0.6173   0.269928  0.938768 -0.214133    0.000  0.000  1.000
AA0000000306 N     0    0.48443  0.91023   6.060e+05     0.5000   0.8569   0.9285   0.401746 -0.167163 -0.900365    0.000  0.000  1.000
BA0000000430 N     0    0.48435  0.91023   6.298e+05     0.4850   0.8678   1.0000   0.387736  0.056633  0.920029    0.000  0.000  1.000
AA0000000308 N     0    0.50656  0.94629   1.680e+05    -0.3331   0.4411   1.0000  -0.639214 -0.159619  0.752282   -0.000 -0.000 -1.000
BA0000000433 N     0    0.50723  0.94629   1.251e+05    -0.5000   0.0082  -0.9960  -0.630805 -0.407759 -0.660165   -0.000 -0.000 -1.000
AA0000000309 N     0    0.51288  0.96482   7.854e+05     0.2121  -1.0000   0.8505  -0.926526 -0.227530 -0.299632    0.000  0.000  1.000
BA0000000435 N     0    0.51475  0.96482   3.516e+05    -0.5000  -0.7172   0.7216  -0.925419  0.336370 -0.174514    0.000  0.000  1.000
AA0000000311 N     0    0.50115  0.94144   5.864e+05     0.5000  -0.9491   0.5629   0.138602 -0.772970 -0.619118    0.000  0.000  1.000
BA0000000438 N     0    0.50114  0.94144   5.898e+05     0.5000  -0.8468   0.5414   0.147455  0.382602 -0.912070    0.000  0.000  1.000
AA0000000312 N     0    0.49990  0.94180   1.102e+06    -0.5000   0.6294   0.6748  -0.617100  0.734126 -0.283279   -0.000 -0.000 -1.000
BA0000000440 N     0    0.49990  0.94180   1.100e+06    -0.5000   0.2689   0.5779  -0.613611 -0.498956 -0.611984   -0.000 -0.000 -1.000
AA0000000315 N     0    0.56407  1.05983   6.041e+05     0.3882  -1.0000   0.2717   0.721161 -0.438400 -0.536407    0.000  0.000  1.000
BA0000000444 N     0    0.56361  1.05983   7.219e+05     0.2657  -1.0000   0.6674   0.721069 -0.636350  0.274076    0.000  0.000  1.000
AA0000000322 N     0    0.56266  1.04955   1.234e+05     0.0754   0.0073  -1.0000  -0.073462 -0.028167 -0.996900    0.000  0.000  1.000
BA0000000452 N     0    0.55817  1.04955   7.164e+05     0.2005  -0.0480   1.0000  -0.070202 -0.617809  0.783188    0.000  0.000  1.000
AA0000000336 N     0    0.56999  1.06869   3.704e+05     0.4073  -1.0000   0.4285   0.030048 -0.993105 -0.113311    0.000  0.000  1.000
BA0000000467 N     0    0.57241  1.06869   1.434e+05     0.4385  -0.4620  -1.0000   0.032890 -0.040578 -0.998635    0.000  0.000  1.000
AA0000000337 N     0    0.50845  0.95500   5.583e+05     0.5000   0.1970  -0.6891   0.894441 -0.416291  0.163330   -0.000 -0.000 -1.000
BA0000000469 N     0    0.50845  0.95500   5.581e+05     0.5000   0.4223  -0.4438   0.894189 -0.196881  0.402075   -0.000 -0.000 -1.000
AA0000000339 N     0    0.51086  0.95895   4.921e+05     0.5000  -0.9685  -0.3350   0.774230 -0.462223 -0.432340   -0.000 -0.000 -1.000
BA0000000472 N     0    0.51085  0.95895   4.928e+05     0.5000   0.0557  -0.3280   0.775150  0.466125 -0.426462   -0.000 -0.000 -1.000
AA0000000342 N     0    0.50473  0.95264   1.638e+06    -0.5000   0.9583  -0.9617  -0.649733 -0.699205  0.298260   -0.000 -0.000 -1.000
BA0000000476 N     0    0.50463  0.95264   1.712e+06    -0.4728   1.0000  -0.9863  -0.661245  0.306756 -0.684585   -0.000 -0.000 -1.000
AA0000000348 N     0    0.51841  0.97871   1.737e+06    -0.5000   0.7496  -0.8299  -0.507564 -0.716685 -0.478269    0.000  0.000  1.000
BA0000000483 N     0    0.51841  0.97871   1.737e+06    -0.5000   0.7588  -0.8371  -0.511061 -0.307185 -0.802779    0.000  0.000  1.000
AA0000000349 N     0    0.50018  0.94246   1.129e+06    -0.0551  -1.0000   0.7850   0.889397 -0.436987  0.134222    0.000  0.000  1.000
BA0000000485 N     0    0.50166  0.94246   5.904e+05     0.5000  -0.7899   0.9992   0.892348  0.302677  0.334817    0.000  0.000  1.000
AA0000000352 N     0    0.53671  1.00987   8.193e+05     0.2071   0.1990  -1.0000  -0.494600 -0.415574 -0.763327   -0.000 -0.000 -1.000
BA0000000489 N     0    0.53960  1.00987   2.476e+05    -0.3420   1.0000  -0.3431  -0.484366  0.681075  0.549114   -0.000 -0.000 -1.000
AA0000000355 N     0    0.53120  0.99515   3.190e+05     0.5000   0.7572   0.6420   0.402579  0.406749  0.820052   -0.000 -0.000 -1.000
BA0000000493 N     0    0.53060  0.99515   4.092e+05     0.3952   0.6462  -1.0000   0.393106  0.391247 -0.832102   -0.000 -0.000 -1.000
AA0000000357 N     0    0.52267  0.97847   2.611e+05     0.3030  -0.0510  -1.0000   0.181507  0.099035 -0.978390    0.000  0.000  1.000
BA0000000496 N     0    0.52300  0.97847   2.273e+05     0.3329   0.9276   1.0000   0.186001  0.801124  0.568862    0.000  0.000  1.000
AA0000000359 N     0    0.53192  0.99723   3.735e+05     0.2682  -1.0000   0.0577   0.151880 -0.979639 -0.131298    0.000  0.000  1.000
BA0000000499 N     0    0.53311  0.99723   2.279e+05     0.3355   0.4954  -1.0000   0.148350  0.472584 -0.868710    0.000  0.000  1.000
AA0000000362 N     0    0.50930  0.95539   4.296e+05    -0.2843   1.0000   0.9595  -0.002617  0.747757  0.663967    0.000  0.000  1.000
BA0000000503 N     0    0.50934  0.95539   4.213e+05    -0.2848   0.1636  -1.0000  -0.003045  0.030223 -0.999539    0.000  0.000  1.000
AA0000000363 N     0    0.51988  0.97655   5.617e+05     0.0595   0.0686  -1.0000   0.425291 -0.427648 -0.797650    0.000  0.000  1.000
BA0000000505 N     0    0.51900  0.97655   8.176e+05    -0.0977   1.0000  -0.3287   0.414666  0.899644 -0.136720    0.000  0.000  1.000
AA0000000368 N     0    0.51657  0.96301   1.073e+05     0.4598   1.0000   0.6572  -0.016580  0.999832 -0.007876   -0.000 -0.000 -1.000
BA0000000511 N     0    0.51696  0.96301   9.098e+04     0.4560   1.0000  -0.0840  -0.017212  0.915240 -0.402541   -0.000 -0.000 -1.000
AA0000000369 N     0    0.52603  0.98606   3.695e+05     0.1213   0.3708  -1.0000  -0.063356  0.966543 -0.248559    0.000  0.000  1.000
BA0000000513 N     0    0.52443  0.98606   7.145e+05     0.1622  -0.5190  -1.0000  -0.062389 -0.251204 -0.965921    0.000  0.000  1.000
AA0000000371 N     0    0.49893  0.93925   9.375e+05    -0.1027  -1.0000   0.5985   0.460586 -0.716587 -0.523797   -0.000 -0.000 -1.000
BA0000000516 N     0    0.49878  0.93925   1.001e+06    -0.1345  -1.0000   0.9306   0.452688 -0.840521  0.297655   -0.000 -0.000 -1.000
AA0000000372 N     0    0.48364  0.90943   7.148e+05     0.0001  -1.0000  -0.2012  -0.713283 -0.690263  0.121507    0.000  0.000  1.000
BA0000000518 N     0    0.48525  0.90943   3.418e+05    -0.5000  -0.3431   0.1770  -0.712865  0.546874  0.439036    0.000  0.000  1.000
AA0000000377 N     0    0.52491  0.98799   9.047e+05     0.0044  -1.0000  -0.8740   0.399523 -0.914525  0.063440    0.000  0.000  1.000
BA0000000524 N     0    0.52500  0.98799   8.715e+05     0.0203  -1.0000  -0.7587   0.403906 -0.806265  0.432199    0.000  0.000  1.000
AA0000000382 N     0    0.53769  1.00643   2.597e+05    -0.0600   1.0000   0.3185  -0.595027  0.213537 -0.774819   -0.000 -0.000 -1.000
BA0000000530 N     0    0.53638  1.00643   4.460e+05     0.2458   1.0000   0.7753  -0.596333  0.515322 -0.615492   -0.000 -0.000 -1.000
AA0000000384 N     0    0.50878  0.95583   5.975e+05    -0.5000  -0.3189  -0.2167  -0.663829 -0.704880  0.249950    0.000  0.000  1.000
BA0000000533 N     0    0.50877  0.95583   6.010e+05    -0.5000  -0.2529  -0.6482  -0.669725 -0.607271 -0.427423    0.000  0.000  1.000
AA0000000386 N     0    0.56090  1.04764   1.663e+05    -0.3892  -0.3911   1.0000  -0.200456  0.330718  0.922195    0.000  0.000  1.000
BA0000000536 N     0    0.55883  1.04764   3.734e+05    -0.2287  -0.0233  -1.0000  -0.196612  0.931426 -0.306249    0.000  0.000  1.000
AA0000000387 N     0    0.57684  1.08273   4.648e+05     0.0606   1.0000  -0.5963  -0.283433  0.649167  0.705867    0.000  0.000  1.000
BA0000000538 N     0    0.57540  1.08273   8.159e+05     0.2088   0.6449  -1.0000  -0.287756 -0.095695 -0.952911    0.000  0.000  1.000
AA0000000388 N     0    0.51825  0.97329   5.392e+05     0.4738  -1.0000   0.0237   0.653742 -0.702519  0.281225   -0.000 -0.000 -1.000
BA0000000540 N     0    0.51816  0.97329   5.596e+05     0.4499  -1.0000  -0.1378   0.651623 -0.756759 -0.051981   -0.000 -0.000 -1.000
AA0000000389 N     0    0.55984  1.05625   1.495e+06    -0.5000   0.7165  -0.3824  -0.763459  0.400816 -0.506435   -0.000 -0.000 -1.000
BA0000000542 N     0    0.55984  1.05625   1.495e+06    -0.5000   0.6152  -0.3533  -0.765542 -0.605477 -0.217583   -0.000 -0.000 -1.000
AA0000000391 N     0    0.52484  0.98141   2.022e+05    -0.1537   0.1293  -1.0000   0.068820 -0.272444 -0.959707   -0.000 -0.000 -1.000
BA0000000545 N     0    0.52100  0.98141   1.048e+06    -0.2638   0.7927   1.0000   0.056457  0.565152  0.823053   -0.000 -0.000 -1.000
AA0000000392 N     0    0.48074  0.90140   3.773e+05    -0.5000  -0.4737  -0.2316  -0.476270 -0.492707 -0.728290    0.000  0.000  1.000
BA0000000547 N     0    0.48073  0.90140   3.778e+05    -0.5000  -0.2264  -0.3464  -0.476806 -0.246150 -0.843840    0.000  0.000  1.000
AA0000000393 N     0    0.51747  0.96982   3.467e+05     0.2600  -0.3870  -1.0000  -0.261710  0.244335 -0.933707   -0.000 -0.000 -1.000
BA0000000549 N     0    0.51951  0.96982   1.443e+05     0.0489  -0.8044   1.0000  -0.256754 -0.176852  0.950158   -0.000 -0.000 -1.000
AA0000000395 N     0    0.54649  1.02752   6.948e+05     0.3122  -0.6552  -1.0000   0.867222 -0.175636 -0.465916    0.000  0.000  1.000
BA0000000552 N     0    0.54704  1.02752   5.542e+05     0.5000  -0.1380  -0.6794   0.871390  0.489184  0.037131    0.000  0.000  1.000
AA0000000396 N     0    0.55228  1.03247   1.887e+05     0.5000   0.7212  -0.6867   0.353310  0.813175 -0.462512   -0.000 -0.000 -1.000
BA0000000554 N     0    0.55142  1.03247   2.686e+05     0.3841  -0.0000  -1.0000   0.353817  0.486009 -0.799130   -0.000 -0.000 -1.000
AA0000000397 N     0    0.55495  1.04261   5.683e+05     0.5000   0.1808  -0.7016   0.866479  0.458887 -0.196564    0.000  0.000  1.000
BA0000000556 N     0    0.55495  1.04261   5.681e+05     0.5000   0.0323  -0.8393   0.865839  0.158725 -0.474478    0.000  0.000  1.000
AA0000000399 N     0    0.54609  1.02673   6.827e+05    -0.4873  -1.0000   0.6555  -0.670004 -0.676460 -0.305772   -0.000 -0.000 -1.000
BA0000000559 N     0    0.54577  1.02673   7.795e+05    -0.4025  -0.3852   1.0000  -0.666967  0.605189  0.434628   -0.000 -0.000 -1.000
AA0000000400 N     0    0.53272  1.00350   1.056e+06    -0.5000  -0.0511   0.3991  -0.102380  0.945865 -0.307991   -0.000 -0.000 -1.000
BA0000000561 N     0    0.53271  1.00350   1.059e+06    -0.5000  -0.0319   0.5555  -0.103077  0.994187  0.031091   -0.000 -0.000 -1.000
AA0000000404 N     0    0.54559  1.02470   5.407e+05    -0.5000   0.6394  -0.1050  -0.275460  0.958145 -0.077969    0.000  0.000  1.000
BA0000000566 N     0    0.54560  1.02470   5.386e+05    -0.5000  -0.5433  -0.8278  -0.274323 -0.370622 -0.887348    0.000  0.000  1.000
AA0000000409 N     0    0.49449  0.92670   3.290e+05     0.5000   0.2405  -0.3236   0.480292  0.587451 -0.651322    0.000  0.000  1.000
BA0000000572 N     0    0.49356  0.92670   5.034e+05     0.3010  -0.1552   1.0000   0.468947  0.365429  0.804084    0.000  0.000  1.000
AA0000000412 N     0    0.57881  1.09109   1.215e+06    -0.5000   0.1518  -0.5562  -0.742149  0.531505  0.408312   -0.000 -0.000 -1.000
BA0000000576 N     0    0.57881  1.09109   1.215e+06    -0.5000   0.0481  -0.5014  -0.740724  0.031784  0.671058   -0.000 -0.000 -1.000
AA0000000413 N     0    0.51902  0.97528   6.126e+05     0.5000   0.7514  -0.5684   0.880794  0.273265 -0.386690    0.000  0.000  1.000
BA0000000578 N     0    0.51901  0.97528   6.134e+05     0.5000   0.7366  -0.4310   0.887365  0.188212  0.420904    0.000  0.000  1.000
AA0000000417 N     0    0.57016  1.06969   4.250e+05     0.4272   0.3152  -1.0000   0.025889 -0.300548 -0.953415    0.000  0.000  1.000
BA0000000583 N     0    0.57067  1.06969   3.474e+05     0.4341   1.0000  -0.8914   0.028948  0.867205 -0.497110    0.000  0.000  1.000
AA0000000418 N     0    0.53562  1.01037   1.450e+06    -0.5000   0.7974  -0.9167  -0.986891 -0.042393  0.155720    0.000  0.000  1.000
BA0000000585 N     0    0.53562  1.01037   1.450e+06    -0.5000   0.8100  -0.9192  -0.987938  0.080444  0.132311    0.000  0.000  1.000
AA0000000419 N     0    0.48499  0.91463   1.371e+06    -0.5000   0.5803   0.6232  -0.938881  0.081079  0.334557   -0.000 -0.000 -1.000
BA0000000587 N     0    0.48499  0.91463   1.371e+06    -0.5000   0.5735   0.6245  -0.938517  0.029999  0.343928   -0.000 -0.000 -1.000
AA0000000422 N     0    0.53348  1.00169   5.224e+05     0.4794   0.5041   1.0000   0.628768  0.131252  0.766435    0.000  0.000  1.000
BA0000000591 N     0    0.53354  1.00169   5.100e+05     0.5000   0.5230   0.1511   0.639495  0.159261 -0.752118    0.000  0.000  1.000
AA0000000424 N     0    0.57456  1.08174   9.211e+05    -0.3987   1.0000   0.1649  -0.279022  0.898096  0.339957   -0.000 -0.000 -1.000
BA0000000594 N     0    0.57476  1.08174   8.533e+05    -0.4185   1.0000   0.3045  -0.278971  0.764844  0.580679   -0.000 -0.000 -1.000
AA0000000426 N     0    0.51383  0.96531   5.845e+05     0.5000   0.3666  -0.6666   0.887803 -0.447262 -0.108455   -0.000 -0.000 -1.000
BA0000000597 N     0    0.51383  0.96531   5.835e+05     0.5000   0.9757  -0.6790   0.885651  0.446846 -0.126299   -0.000 -0.000 -1.000
AA0000000427 N     0    0.57199  1.07449   5.610e+05    -0.4334   0.7846  -1.0000   0.016814  0.990135 -0.139102   -0.000 -0.000 -1.000
BA0000000599 N     0    0.56955  1.07449   1.463e+06    -0.4484  -0.2498  -1.0000   0.017692 -0.001231 -0.999843   -0.000 -0.000 -1.000
AA0000000437 N     0    0.52044  0.98028   1.026e+06    -0.0015   1.0000  -0.5438   0.883104  0.449469 -0.134553    0.000  0.000  1.000
BA0000000610 N     0    0.52185  0.98028   5.611e+05     0.5000   0.5438  -0.7063   0.882745 -0.405195 -0.237863    0.000  0.000  1.000
AA0000000440 N     0    0.55451  1.04450   1.030e+06    -0.1276   1.0000   0.3227  -0.188437  0.279371 -0.941511    0.000  0.000  1.000
BA0000000614 N     0    0.55443  1.04450   1.066e+06    -0.1216   1.0000   0.3561  -0.188994  0.381245 -0.904950    0.000  0.000  1.000
AA0000000443 N     0    0.49537  0.93246   9.152e+05    -0.5000  -0.1931   0.0288  -0.368316  0.303290  0.878839    0.000  0.000  1.000
BA0000000618 N     0    0.49537  0.93246   9.169e+05    -0.5000  -0.3401   0.0512  -0.369757 -0.003253  0.929123    0.000  0.000  1.000
AA0000000446 N     0    0.56782  1.07007   1.148e+06    -0.3600   0.4091  -1.0000   0.305323  0.646510 -0.699144    0.000  0.000  1.000
BA0000000622 N     0    0.57158  1.07007   2.630e+05     0.0568   0.1343   1.0000   0.301359 -0.005726  0.953494    0.000  0.000  1.000
AA0000000447 N     0    0.56282  1.05566   4.113e+05     0.4964  -1.0000  -0.1921   0.045679 -0.658463  0.751225   -0.000 -0.000 -1.000
BA0000000624 N     0    0.56280  1.05566   4.148e+05     0.5000  -0.3428  -0.7345   0.054911  0.863681 -0.501039   -0.000 -0.000 -1.000
AA0000000450 N     0    0.51395  0.96142   2.311e+05     0.0897   1.0000   0.4311   0.220317  0.970218  0.100686    0.000  0.000  1.000
BA0000000628 N     0    0.51046  0.96142   1.032e+06    -0.2323  -1.0000   0.4248   0.204535 -0.833393  0.513442    0.000  0.000  1.000
AA0000000451 N     0    0.52168  0.98214   9.342e+05    -0.4260  -0.2959   1.0000   0.061007 -0.793050  0.606094    0.000  0.000  1.000
BA0000000630 N     0    0.52126  0.98214   1.118e+06    -0.4381  -0.0479   1.0000   0.056493 -0.513349  0.856318    0.000  0.000  1.000
AA0000000456 N     0    0.56205  1.05558   5.535e+05    -0.2968   0.5819  -1.0000  -0.229295  0.905645 -0.356693   -0.000 -0.000 -1.000
BA0000000636 N     0    0.56203  1.05558   5.580e+05    -0.2880  -0.7755  -1.0000  -0.219902 -0.906491 -0.360440   -0.000 -0.000 -1.000
AA0000000460 N     0    0.57579  1.08147   5.431e+05    -0.2484   0.5631   1.0000  -0.417877 -0.285446  0.862496   -0.000 -0.000 -1.000
BA0000000641 N     0    0.57511  1.08147   7.104e+05    -0.1476   1.0000   0.6647  -0.428304  0.732123  0.529671   -0.000 -0.000 -1.000
AA0000000462 N     0    0.53857  1.01077   4.667e+05     0.5000  -0.6895   0.4476   0.510897  0.477746 -0.714663   -0.000 -0.000 -1.000
BA0000000644 N     0    0.53768  1.01077   6.743e+05     0.3191  -0.8381   1.0000   0.497731  0.558850  0.663288   -0.000 -0.000 -1.000
AA0000000463 N     0    0.56248  1.05596   4.990e+05    -0.5000  -0.0760   0.2514  -0.495760 -0.371778  0.784859    0.000  0.000  1.000
BA0000000646 N     0    0.56249  1.05596   4.981e+05    -0.5000   0.2987   0.3186  -0.494702  0.084598  0.864935    0.000  0.000  1.000
AA0000000465 N     0    0.58696  1.09604   1.381e+05    -0.2800  -0.5161   1.0000  -0.021536 -0.288278  0.957304    0.000  0.000  1.000
BA0000000649 N     0    0.58118  1.09604   1.346e+06    -0.2351   0.0857  -1.0000  -0.024153 -0.088164 -0.995813    0.000  0.000  1.000
AA0000000466 N     0    0.49593  0.93168   5.946e+05    -0.5000  -0.1466  -0.6401  -0.902232  0.360104 -0.237281   -0.000 -0.000 -1.000
BA0000000651 N     0    0.49593  0.93168   5.946e+05    -0.5000  -0.5740  -0.4097  -0.902367 -0.395884  0.170322   -0.000 -0.000 -1.000
AA0000000467 N     0    0.52901  0.99391   6.108e+05     0.5000  -0.4307   0.8953   0.883401  0.466709  0.042248    0.000  0.000  1.000
BA0000000653 N     0    0.52900  0.99391   6.112e+05     0.5000  -0.4453   0.8147   0.885330  0.426374 -0.185462    0.000  0.000  1.000
AA0000000469 N     0    0.52175  0.98071   6.475e+05     0.4533   1.0000   0.4271   0.881932  0.391175  0.263017    0.000  0.000  1.000
BA0000000656 N     0    0.52172  0.98071   6.558e+05     0.4428   1.0000   0.4113   0.883276  0.464043  0.066996    0.000  0.000  1.000
AA0000000472 N     0    0.55545  1.04302   5.094e+05     0.4547  -1.0000  -0.7423   0.594810 -0.729535 -0.337610    0.000  0.000  1.000
