              
AA0000000191 N     0    1.15695  2.28569   2.707e+09    0.0000   1.6465  -0.0750   0.998785  0.043458 -0.023249   -0.0 -0.0 -1.0
AA0000000192 N     0    3.16085  6.25075   2.825e+08    0.0000  -0.8838   1.8302   0.999766  0.021094  0.004723    0.0  0.0  1.0
AA0000000193 N     0    1.13056  2.23323   8.017e+09    0.0000   0.8101   1.7643   0.998647  0.050774 -0.011274    0.0  0.0  1.0
AA0000000194 N     0    4.09016  8.07585   2.691e+09    0.0000  -2.4395   1.7450   0.998200 -0.039238  0.045353    0.0  0.0  1.0
AA0000000195 N     0    4.21367  8.32527   7.058e+07    0.0000   0.2266   0.5349   0.998866  0.037986 -0.028700   -0.0 -0.0 -1.0
AA0000000196 N     0    4.54063  8.98013   6.571e+07    0.0000  -1.7393  -1.8771   0.999852 -0.007288 -0.015568   -0.0 -0.0 -1.0
AA0000000197 N     0    1.35378  2.67564   7.869e+09    0.0000   1.7366  -2.3329   0.999192  0.012174  0.038299   -0.0 -0.0 -1.0
AA0000000198 N     0    1.60840  3.18127   5.978e+09    0.0000  -1.3885   1.4179   0.999950  0.007243 -0.006956   -0.0 -0.0 -1.0
AA0000000199 N     0    1.37796  2.72194   6.301e+09    0.0000  -2.3233   1.0695   0.998645  0.003226  0.051943    0.0  0.0  1.0
AA0000000200 N     0    1.22686  2.42415   4.320e+09    0.0000  -0.3539  -2.4722   0.998923 -0.043369  0.016509    0.0  0.0  1.0
AA0000000201 N     0    0.70481  1.39237   5.795e+10    0.0000   0.7294   0.3817   0.998736  0.007638  0.049677   -0.0 -0.0 -1.0
AA0000000202 N     0    1.22717  2.42532   7.535e+09    0.0000   2.3561   0.8640   0.999156  0.037978 -0.015651   -0.0 -0.0 -1.0
AA0000000203 N     0    3.98660  7.87678   2.973e+09    0.0000   1.1914  -1.1846   0.998886  0.013466  0.045217   -0.0 -0.0 -1.0
AA0000000204 N     0    2.84688  5.62242   4.646e+08    0.0000  -1.1748   0.4346   0.998445 -0.052636 -0.018361    0.0  0.0  1.0
AA0000000205 N     0    0.81154  1.60503   4.924e+09    0.0000   0.4993  -1.0293   0.999871  0.011358  0.011365   -0.0 -0.0 -1.0
AA0000000206 N     0    3.11021  6.14515   7.095e+09    0.0000   2.2608  -2.3436   0.998878  0.042342  0.021189    0.0  0.0  1.0
AA0000000207 N     0    1.52215  3.00743   7.481e+09    0.0000   1.7115   1.1729   0.998867  0.039928 -0.025888    0.0  0.0  1.0
AA0000000208 N     0    2.09009  4.13422   1.877e+09    0.0000  -1.2457   2.3824   0.999995  0.002615 -0.001619   -0.0 -0.0 -1.0
AA0000000209 N     0    1.98120  3.91629   1.689e+10    0.0000   1.3254   1.1032   0.999348 -0.035439  0.006941   -0.0 -0.0 -1.0
AA0000000210 N     0    3.96827  7.84726   9.443e+07    0.0000   0.2048  -2.4392   0.999738 -0.009997 -0.020568    0.0  0.0  1.0
AA0000000211 N     0    0.66363  1.31042   1.468e+09    0.0000  -1.4666   0.1766   0.998281 -0.058014 -0.008342    0.0  0.0  1.0
AA0000000212 N     0    2.01157  3.97594   1.679e+10    0.0000  -2.1460  -1.0363   0.999252 -0.027924 -0.026740    0.0  0.0  1.0
AA0000000213 N     0    2.17864  4.30350   1.602e+09    0.0000  -0.6208   2.2886   0.998634  0.010524  0.051189    0.0  0.0  1.0
AA0000000214 N     0    2.77782  5.48521   6.053e+08    0.0000  -1.7236   2.3244   0.998295  0.008711  0.057724    0.0  0.0  1.0
AA0000000215 N     0    2.28655  4.52070   1.477e+10    0.0000   1.1475  -0.9983   0.999530  0.030363 -0.004332    0.0  0.0  1.0
AA0000000216 N     0    0.89944  1.77827   4.157e+10    0.0000   1.7176  -1.8111   0.999526  0.030570  0.003641    0.0  0.0  1.0
AA0000000217 N     0    3.66719  7.24514   1.774e+08    0.0000  -1.3263  -1.1753   0.998810 -0.009534 -0.047831   -0.0 -0.0 -1.0
AA0000000218 N     0    1.70647  3.37229   1.579e+10    0.0000   0.0506   2.3596   0.999069 -0.039629  0.017066    0.0  0.0  1.0
AA0000000219 N     0    3.39837  6.72093   1.997e+08    0.0000  -1.9936  -2.4440   0.999834 -0.016657  0.007389   -0.0 -0.0 -1.0
AA0000000220 N     0    2.65056  5.24029   7.371e+08    0.0000  -2.0381  -2.3955   0.999511  0.030316  0.007658    0.0  0.0  1.0
AA0000000221 N     0    0.97088  1.91887   3.679e+08    0.0000   1.6234   0.7507   0.999194 -0.037349 -0.014687    0.0  0.0  1.0
AA0000000222 N     0    0.84711  1.67450   4.688e+10    0.0000  -2.2605   1.4557   0.999348 -0.004038 -0.035873    0.0  0.0  1.0
AA0000000223 N     0    1.99140  3.93859   2.234e+09    0.0000  -2.3878  -2.0455   0.999891 -0.007550  0.012692   -0.0 -0.0 -1.0
AA0000000224 N     0    0.61548  1.21504   1.751e+03    0.0000  -1.7600   2.4252   0.998041 -0.042493  0.045910    0.0  0.0  1.0
AA0000000225 N     0    0.83555  1.65255   4.810e+10    0.0000  -2.3450  -0.1700   0.999894 -0.012158  0.008031    0.0  0.0  1.0
AA0000000226 N     0    3.45547  6.83235   2.323e+08    0.0000  -1.1392   0.1951   0.999614  0.014045  0.023959    0.0  0.0  1.0
AA0000000227 N     0    1.30871  2.58785   6.596e+09    0.0000  -1.5570   2.0307   0.999686  0.009466  0.023189   -0.0 -0.0 -1.0
AA0000000228 N     0    4.39396  8.69109   5.748e+07    0.0000  -0.3184  -2.3533   0.999972  0.002508 -0.007041   -0.0 -0.0 -1.0
AA0000000229 N     0    3.03904  6.01028   4.109e+08    0.0000   2.1558  -0.2284   0.999835 -0.010927  0.014485   -0.0 -0.0 -1.0
AA0000000230 N     0    0.73316  1.44972   9.959e+05    0.0000  -1.6654  -2.2780   0.999668  0.024914 -0.006631   -0.0 -0.0 -1.0
AA0000000231 N     0    3.20495  6.33861   2.644e+08    0.0000   0.2295  -2.3133   0.999869  0.004265 -0.015639   -0.0 -0.0 -1.0
AA0000000232 N     0    1.86686  3.68950   2.786e+09    0.0000  -0.7038   0.7671   0.999136  0.006479  0.041047   -0.0 -0.0 -1.0
AA0000000233 N     0    4.23113  8.36565   2.355e+09    0.0000  -0.9776   0.2603   0.999569  0.006306 -0.028679   -0.0 -0.0 -1.0
AA0000000234 N     0    0.82091  1.62256   4.948e+10    0.0000  -1.5953  -2.1084   0.999249 -0.035763  0.014905    0.0  0.0  1.0
AA0000000235 N     0    4.18185  8.26869   9.669e+07    0.0000   0.9216  -1.4559   0.999628 -0.012065  0.024452    0.0  0.0  1.0
AA0000000236 N     0    2.13465  4.21668   1.605e+10    0.0000  -2.1055   1.1407   0.998650 -0.038061  0.035359   -0.0 -0.0 -1.0
AA0000000237 N     0    3.61988  7.15742   1.474e+08    0.0000  -2.1290  -0.1626   0.999615  0.024221 -0.013500   -0.0 -0.0 -1.0
AA0000000238 N     0    3.45152  6.81921   2.336e+08    0.0000   1.0840   1.4954   0.998834  0.045609 -0.015851    0.0  0.0  1.0
AA0000000239 N     0    2.94625  5.82729   8.355e+09    0.0000  -0.2147   1.3792   0.999923  0.008044 -0.009430   -0.0 -0.0 -1.0
AA0000000240 N     0    1.61559  3.19443   5.869e+09    0.0000  -1.8674  -1.7992   0.999618  0.026938 -0.006149    0.0  0.0  1.0
AA0000000241 N     0    2.38346  4.70757   1.136e+09    0.0000   2.2873  -2.4247   0.998522  0.007285 -0.053852   -0.0 -0.0 -1.0
AA0000000242 N     0    3.50817  6.92986   4.760e+09    0.0000   2.4833  -1.5056   0.998651  0.047949 -0.019906    0.0  0.0  1.0
AA0000000243 N     0    2.93810  5.80615   4.001e+08    0.0000   1.0510   0.0429   0.999062  0.004565  0.043065   -0.0 -0.0 -1.0
AA0000000244 N     0    3.46114  6.84254   2.306e+08    0.0000   2.3415   0.1133   0.999466 -0.011920 -0.030419    0.0  0.0  1.0
AA0000000245 N     0    3.82878  7.56634   3.465e+09    0.0000  -0.9552  -1.0950   0.999068  0.041623  0.011460   -0.0 -0.0 -1.0
AA0000000246 N     0    4.10936  8.12474   7.969e+07    0.0000   2.4096   0.6716   0.999553 -0.015300 -0.025681    0.0  0.0  1.0
AA0000000247 N     0    3.89484  7.69674   1.345e+08    0.0000   0.7041   1.4839   0.999048 -0.043588  0.001682    0.0  0.0  1.0
AA0000000248 N     0    0.83418  1.64808   2.471e+07    0.0000   1.4959  -1.0948   0.998818  0.048296  0.005426    0.0  0.0  1.0
AA0000000249 N     0    2.47375  4.89230   8.953e+08    0.0000   0.5785  -0.0437   0.999830  0.002096  0.018308    0.0  0.0  1.0
AA0000000250 N     0    0.92671  1.83247   7.122e+09    0.0000  -2.2595  -2.1431   0.999682 -0.001597 -0.025161    0.0  0.0  1.0
AA0000000251 N     0    2.15615  4.26255   1.592e+10    0.0000   1.3198  -0.4722   0.999449 -0.030139  0.013932    0.0  0.0  1.0
AA0000000252 N     0    3.93076  7.76949   9.892e+07    0.0000   0.7827  -2.2715   0.999279  0.035346 -0.013881    0.0  0.0  1.0
AA0000000253 N     0    4.22146  8.34914   9.251e+07    0.0000   2.3865  -1.6238   0.999882 -0.004609  0.014620   -0.0 -0.0 -1.0
AA0000000254 N     0    3.42786  6.76718   5.157e+09    0.0000  -0.5215  -2.3122   0.998055 -0.005885 -0.062069   -0.0 -0.0 -1.0
AA0000000255 N     0    1.91144  3.77996   2.867e+09    0.0000  -0.4330   1.2884   0.999759  0.005096 -0.021351   -0.0 -0.0 -1.0
AA0000000256 N     0    4.36050  8.61207   7.957e+07    0.0000   1.3792   1.2891   0.998484  0.044044  0.033011    0.0  0.0  1.0
AA0000000257 N     0    3.22422  6.37648   6.335e+09    0.0000   0.3728   0.7073   0.999830 -0.018248 -0.002715    0.0  0.0  1.0
AA0000000258 N     0    3.45650  6.83069   1.842e+08    0.0000   0.4546  -1.2908   0.999075 -0.040526  0.014374   -0.0 -0.0 -1.0
AA0000000259 N     0    3.14771  6.21669   3.523e+08    0.0000  -2.3701   1.0001   0.998469 -0.027628  0.047929    0.0  0.0  1.0
AA0000000260 N     0    2.95446  5.84193   8.286e+09    0.0000   1.5311  -1.7899   0.999652  0.008758 -0.024890    0.0  0.0  1.0
AA0000000261 N     0    1.17312  2.31762   1.966e+10    0.0000   1.3509  -1.0551   0.998778 -0.017870 -0.046081    0.0  0.0  1.0
AA0000000262 N     0    2.07381  4.09935   1.931e+09    0.0000   0.7981   0.4159   0.999349 -0.011337 -0.034242   -0.0 -0.0 -1.0
AA0000000263 N     0    3.21290  6.35455   6.408e+09    0.0000   0.0316  -1.7588   0.999901  0.003628  0.013609    0.0  0.0  1.0
AA0000000264 N     0    2.45165  4.84506   9.336e+08    0.0000  -1.5120  -1.1212   0.999104  0.041479  0.008437   -0.0 -0.0 -1.0
AA0000000265 N     0    2.47492  4.89180   9.769e+08    0.0000   1.0630   0.6156   0.999259  0.033226 -0.019423    0.0  0.0  1.0
AA0000000266 N     0    2.64651  5.22767   1.108e+10    0.0000  -0.7427  -0.4839   0.998630  0.018961 -0.048776   -0.0 -0.0 -1.0
AA0000000267 N     0    3.39684  6.70977   2.003e+08    0.0000  -0.8526   1.0629   0.998624 -0.049742  0.016603    0.0  0.0  1.0
AA0000000268 N     0    2.36863  4.68030   1.164e+09    0.0000   0.2079  -1.1742   0.998958  0.038428  0.024629   -0.0 -0.0 -1.0
AA0000000269 N     0    1.70452  3.36867   1.577e+10    0.0000  -0.4670  -1.1072   0.999138 -0.039752 -0.011954    0.0  0.0  1.0
AA0000000270 N     0    2.42829  4.79568   9.762e+08    0.0000  -2.1921  -1.0792   0.998435 -0.055045  0.009917    0.0  0.0  1.0
AA0000000271 N     0    4.25890  8.41795   8.881e+07    0.0000   0.9496  -0.8162   0.999261  0.038189  0.004469   -0.0 -0.0 -1.0
AA0000000272 N     0    0.64624  1.27792   1.407e+04    0.0000  -2.2615   0.0457   0.999730  0.013276  0.019094    0.0  0.0  1.0
AA0000000273 N     0    3.67500  7.25974   1.371e+08    0.0000  -2.1490   0.4171   0.998697 -0.040458 -0.031113   -0.0 -0.0 -1.0
AA0000000274 N     0    3.02785  5.97815   4.178e+08    0.0000  -1.0557   2.0891   0.998165 -0.052704  0.029825    0.0  0.0  1.0
AA0000000275 N     0    0.63858  1.26289   8.830e+03    0.0000   1.0711   1.2151   0.999818 -0.010271  0.016081   -0.0 -0.0 -1.0
AA0000000276 N     0    0.83666  1.65378   4.792e+10    0.0000  -2.1151  -0.6572   0.999304 -0.030392 -0.021638   -0.0 -0.0 -1.0
AA0000000277 N     0    1.36046  2.69006   6.468e+09    0.0000  -0.5288  -2.3814   0.999648  0.022981 -0.013229    0.0  0.0  1.0
AA0000000278 N     0    4.17841  8.25761   2.475e+09    0.0000  -1.3829   0.2430   0.999109 -0.021772 -0.036156   -0.0 -0.0 -1.0
AA0000000279 N     0    2.16080  4.27273   1.662e+09    0.0000  -2.0706  -2.1737   0.999678 -0.022328 -0.012095   -0.0 -0.0 -1.0
AA0000000280 N     0    3.45669  6.83317   2.319e+08    0.0000   0.3674   0.8605   0.999383  0.032947 -0.012169    0.0  0.0  1.0
AA0000000281 N     0    3.64458  7.20365   4.156e+09    0.0000  -2.2862  -0.1917   0.999251 -0.038671  0.001453    0.0  0.0  1.0
AA0000000282 N     0    4.43638  8.76734   5.489e+07    0.0000   1.8144  -1.5688   0.999100 -0.021410 -0.036612    0.0  0.0  1.0
AA0000000283 N     0    0.76524  1.51107   3.747e+09    0.0000   2.3400   0.4796   0.998288  0.055655  0.018008    0.0  0.0  1.0
AA0000000284 N     0    1.80858  3.57665   1.674e+10    0.0000  -1.3943   1.0596   0.999788 -0.020053 -0.004688    0.0  0.0  1.0
AA0000000285 N     0    4.22016  8.32904   7.012e+07    0.0000  -2.3140  -1.9313   0.997782 -0.050035 -0.043909    0.0  0.0  1.0
AA0000000286 N     0    1.44287  2.85174   5.739e+09    0.0000   1.5658  -0.0577   0.999203 -0.001181  0.039896   -0.0 -0.0 -1.0
AA0000000287 N     0    1.81639  3.59277   1.679e+10    0.0000  -2.4138   2.1052   0.999979  0.004769 -0.004484    0.0  0.0  1.0
AA0000000288 N     0    0.93854  1.85354   3.762e+10    0.0000   0.5130  -1.2801   0.998430  0.027672 -0.048699   -0.0 -0.0 -1.0
AA0000000289 N     0    1.34584  2.65768   6.577e+09    0.0000  -2.0605   1.2980   0.998337 -0.018203  0.054692    0.0  0.0  1.0
AA0000000290 N     0    1.35299  2.67208   7.793e+09    0.0000   1.0342   1.6516   0.998451 -0.008144  0.055045   -0.0 -0.0 -1.0
AA0000000291 N     0    4.42397  8.74500   5.563e+07    0.0000  -1.3718  -0.6716   0.999349  0.001403 -0.036042   -0.0 -0.0 -1.0
AA0000000292 N     0    1.58041  3.12192   4.596e+09    0.0000   2.4506   2.1320   0.998668 -0.028731  0.042856    0.0  0.0  1.0
AA0000000293 N     0    1.18288  2.33863   3.291e+09    0.0000  -0.3721  -1.6191   0.999522  0.029538  0.009134    0.0  0.0  1.0
AA0000000294 N     0    1.72071  3.39965   4.510e+09    0.0000   2.4750  -1.8430   0.998844  0.030629 -0.037052   -0.0 -0.0 -1.0
AA0000000295 N     0    0.96696  1.91085   7.573e+09    0.0000  -1.3429  -1.9684   0.999047 -0.028617  0.032958    0.0  0.0  1.0
AA0000000296 N     0    0.85992  1.69958   4.663e+07    0.0000   1.3017   1.4630   0.999209 -0.038685  0.009161    0.0  0.0  1.0
AA0000000297 N     0    1.95788  3.86762   2.581e+09    0.0000  -1.8070   0.7322   0.998682 -0.020984  0.046830    0.0  0.0  1.0
AA0000000298 N     0    4.03830  7.97526   1.138e+08    0.0000   0.8538  -2.1268   0.998427  0.056007 -0.002710   -0.0 -0.0 -1.0
AA0000000299 N     0    1.25611  2.48310   5.109e+09    0.0000   0.4583   1.0986   0.999395 -0.004643 -0.034456    0.0  0.0  1.0
AA0000000300 N     0    2.57942  5.09982   7.374e+08    0.0000  -1.6338   1.4904   0.999546  0.017838 -0.024298    0.0  0.0  1.0
AA0000000301 N     0    1.82681  3.61339   2.994e+09    0.0000   0.5038   0.1462   0.999982  0.005200  0.002923    0.0  0.0  1.0
AA0000000302 N     0    4.21247  8.33019   2.397e+09    0.0000  -2.4397   1.3651   0.999743 -0.005508 -0.022011   -0.0 -0.0 -1.0
AA0000000303 N     0    4.46370  8.82871   5.323e+07    0.0000   2.0440   0.8391   0.999935 -0.009073 -0.006921    0.0  0.0  1.0
AA0000000304 N     0    4.43641  8.76855   7.333e+07    0.0000  -1.1414  -2.0638   0.999232 -0.022026 -0.032410   -0.0 -0.0 -1.0
AA0000000305 N     0    2.72912  5.39351   1.028e+10    0.0000  -0.3943   0.2517   0.999121 -0.021800  0.035794    0.0  0.0  1.0
AA0000000306 N     0    0.60820  1.20229   5.532e+10    0.0000   0.9026   1.7376   0.999380  0.011159 -0.033408   -0.0 -0.0 -1.0
AA0000000307 N     0    3.04437  6.01862   4.078e+08    0.0000  -0.3482  -1.5382   0.999467 -0.032118 -0.005844   -0.0 -0.0 -1.0
AA0000000308 N     0    4.48119  8.84965   1.868e+09    0.0000   2.3443   0.4078   0.998395  0.056338 -0.005802   -0.0 -0.0 -1.0
AA0000000309 N     0    4.55313  8.99596   4.835e+07    0.0000  -0.3482  -2.0303   0.998866 -0.043719  0.018842    0.0  0.0  1.0
AA0000000310 N     0    2.97779  5.88647   4.490e+08    0.0000  -1.2227   2.0117   0.999379 -0.001410 -0.035201    0.0  0.0  1.0
AA0000000311 N     0    2.45885  4.85724   1.300e+10    0.0000  -0.5525  -1.0792   0.998684 -0.029752 -0.041782    0.0  0.0  1.0
AA0000000312 N     0    1.61397  3.18862   5.894e+09    0.0000  -0.2238  -0.6715   0.998798 -0.020948  0.044306   -0.0 -0.0 -1.0
AA0000000313 N     0    3.58839  7.09457   1.958e+08    0.0000  -1.8853  -1.0724   0.999532 -0.011353  0.028403   -0.0 -0.0 -1.0
AA0000000314 N     0    2.42627  4.79506   1.335e+10    0.0000  -1.9508   1.5142   0.999136 -0.038332 -0.016042    0.0  0.0  1.0
AA0000000315 N     0    0.61482  1.21412   5.569e+10    0.0000   0.3501  -1.8684   0.998359  0.028352 -0.049756   -0.0 -0.0 -1.0
AA0000000316 N     0    1.22515  2.42238   7.558e+09    0.0000   0.4346   2.3550   0.999591 -0.026860 -0.009775   -0.0 -0.0 -1.0
AA0000000317 N     0    4.47184  8.84380   1.884e+09    0.0000  -0.9805   1.7696   0.999823  0.008875  0.016618   -0.0 -0.0 -1.0
AA0000000318 N     0    1.02520  2.02612   2.986e+10    0.0000   1.9674   1.2525   0.999135  0.035205 -0.022150    0.0  0.0  1.0
AA0000000319 N     0    0.57221  1.12951   3.084e+08    0.0000   2.4900   1.5596   0.997943  0.033300  0.054788    0.0  0.0  1.0
AA0000000320 N     0    2.42524  4.79318   1.336e+10    0.0000  -1.5610   1.8148   0.999169 -0.013881 -0.038322   -0.0 -0.0 -1.0
AA0000000321 N     0    4.54908  8.98627   4.857e+07    0.0000  -0.7590   1.8581   0.998679 -0.048052 -0.018228    0.0  0.0  1.0
AA0000000322 N     0    3.76222  7.44160   1.577e+08    0.0000  -1.2494   0.4534   0.999983 -0.002083  0.005372   -0.0 -0.0 -1.0
AA0000000323 N     0    1.21550  2.40066   4.016e+09    0.0000   2.4367  -2.0611   0.998494  0.027060 -0.047729   -0.0 -0.0 -1.0
AA0000000324 N     0    4.41597  8.72171   5.617e+07    0.0000  -0.5323   0.3787   0.998494 -0.026142  0.048238   -0.0 -0.0 -1.0
AA0000000325 N     0    2.50921  4.95654   9.238e+08    0.0000  -1.4384  -0.3799   0.998645 -0.051248 -0.008998    0.0  0.0  1.0
AA0000000326 N     0    4.52352  8.93926   1.798e+09    0.0000   0.2816   1.3676   0.999069  0.040856 -0.013856    0.0  0.0  1.0
AA0000000327 N     0    2.71234  5.35678   5.834e+08    0.0000   0.5602  -2.3540   0.998457  0.002793 -0.055459   -0.0 -0.0 -1.0
AA0000000328 N     0    3.07135  6.07338   3.923e+08    0.0000   0.3713  -1.9171   0.999701  0.007034 -0.023411    0.0  0.0  1.0
AA0000000329 N     0    4.22063  8.34834   2.379e+09    0.0000  -2.3416   2.0126   0.999982 -0.004480 -0.003908    0.0  0.0  1.0
AA0000000330 N     0    2.26040  4.47060   1.355e+09    0.0000  -2.0401  -1.1201   0.999887  0.008746  0.012262    0.0  0.0  1.0
AA0000000331 N     0    3.17837  6.28613   3.374e+08    0.0000   0.4848  -1.0231   0.999882 -0.000124  0.015334    0.0  0.0  1.0
AA0000000332 N     0    1.02237  2.02097   7.406e+08    0.0000  -1.3047  -0.5383   0.999360  0.004773  0.035448    0.0  0.0  1.0
AA0000000333 N     0    1.80928  3.57824   3.639e+09    0.0000   2.0669   0.9076   0.999848  0.001435  0.017381   -0.0 -0.0 -1.0
AA0000000334 N     0    2.09583  4.14549   1.859e+09    0.0000  -1.9639  -0.0693   0.999974  0.000565 -0.007225    0.0  0.0  1.0
AA0000000335 N     0    1.76754  3.49616   1.647e+10    0.0000   0.9294  -1.2968   0.999983 -0.002834  0.005125    0.0  0.0  1.0
AA0000000336 N     0    4.51375  8.91179   5.048e+07    0.0000   2.2325  -2.2767   0.998153  0.041149 -0.044699   -0.0 -0.0 -1.0
AA0000000337 N     0    4.48801  8.86313   6.949e+07    0.0000  -1.2702  -1.1153   0.998395 -0.052480 -0.021275   -0.0 -0.0 -1.0
AA0000000338 N     0    0.61387  1.21410   1.705e+03    0.0000   1.8259  -0.5862   0.999884  0.012879  0.008182   -0.0 -0.0 -1.0
AA0000000339 N     0    1.26003  2.49116   1.536e+10    0.0000   1.5978   1.1410   0.999515  0.029696 -0.009377   -0.0 -0.0 -1.0
AA0000000340 N     0    0.67694  1.33741   1.733e+09    0.0000   0.2667  -0.6181   0.998808  0.032159 -0.036732    0.0  0.0  1.0
AA0000000341 N     0    0.81176  1.60545   1.391e+07    0.0000   1.6862   0.3466   0.999861 -0.012468 -0.011112    0.0  0.0  1.0
AA0000000342 N     0    1.03193  2.03861   2.930e+10    0.0000   1.7344   1.4550   0.998743  0.050015 -0.003184   -0.0 -0.0 -1.0
AA0000000343 N     0    1.14351  2.26146   8.007e+09    0.0000   0.5356  -1.8013   0.999813 -0.001846  0.019227   -0.0 -0.0 -1.0
AA0000000344 N     0    4.54735  8.99462   1.759e+09    0.0000   0.9111  -1.1276   0.999986  0.004928  0.001724    0.0  0.0  1.0
AA0000000345 N     0    4.40949  8.71152   5.656e+07    0.0000  -2.1291   1.4947   0.998793 -0.048872  0.004949    0.0  0.0  1.0
AA0000000346 N     0    0.69683  1.37736   2.159e+09    0.0000  -2.0819  -0.6818   0.999284  0.008465  0.036879    0.0  0.0  1.0
AA0000000347 N     0    3.65653  7.23065   4.108e+09    0.0000  -1.2886   0.4983   0.999719 -0.003430  0.023456   -0.0 -0.0 -1.0
AA0000000348 N     0    1.36231  2.69200   1.153e+10    0.0000  -0.1880   2.1560   0.999006  0.043377  0.010259    0.0  0.0  1.0
AA0000000349 N     0    2.21420  4.37664   1.513e+09    0.0000   2.2571  -1.9492   0.999295  0.032249 -0.019210    0.0  0.0  1.0
AA0000000350 N     0    0.99806  1.97094   5.326e+08    0.0000   0.8741  -1.6945   0.998353  0.043190 -0.037758    0.0  0.0  1.0
AA0000000351 N     0    2.71176  5.35861   5.838e+08    0.0000  -2.2869   2.3150   0.999012 -0.033042  0.029708    0.0  0.0  1.0
AA0000000352 N     0    1.01019  1.99662   7.916e+09    0.0000   1.8229  -0.9612   0.999228  0.039166 -0.003138    0.0  0.0  1.0
AA0000000353 N     0    4.00303  7.90506   2.926e+09    0.0000  -2.2149  -2.0356   0.998357 -0.055890 -0.012630   -0.0 -0.0 -1.0
AA0000000354 N     0    3.43324  6.79059   1.901e+08    0.0000   0.3465  -2.2258   0.999940 -0.005984 -0.009216    0.0  0.0  1.0
AA0000000355 N     0    0.96161  1.89949   7.503e+09    0.0000   2.2327   1.5331   0.998639  0.050979  0.011025    0.0  0.0  1.0
AA0000000356 N     0    4.33240  8.56501   2.143e+09    0.0000   1.0457  -2.2343   0.999469  0.016295 -0.028227    0.0  0.0  1.0
AA0000000357 N     0    1.93109  3.81741   2.742e+09    0.0000  -1.9684   1.8533   0.999394  0.031714  0.014334   -0.0 -0.0 -1.0
AA0000000358 N     0    2.05437  4.05825   1.998e+09    0.0000   1.1911   0.0046   0.998688  0.021611  0.046432    0.0  0.0  1.0
AA0000000359 N     0    2.32260  4.59251   1.442e+10    0.0000   2.0683  -1.4461   0.999646 -0.025393 -0.007901   -0.0 -0.0 -1.0
AA0000000360 N     0    1.98932  3.93169   2.406e+09    0.0000  -1.5682  -0.1355   0.999182 -0.005320 -0.040096   -0.0 -0.0 -1.0
AA0000000361 N     0    3.66836  7.25003   1.771e+08    0.0000   1.7143  -0.9169   0.999165 -0.022470  0.034115   -0.0 -0.0 -1.0
AA0000000362 N     0    3.01013  5.95080   7.841e+09    0.0000  -0.6185   1.9648   0.999446  0.033093 -0.003556    0.0  0.0  1.0
AA0000000363 N     0    2.15394  4.25633   1.687e+09    0.0000   1.6067   1.7223   0.999015 -0.023851  0.037431   -0.0 -0.0 -1.0
AA0000000364 N     0    0.53457  1.05587   1.189e+08    0.0000  -0.0833   1.0771   0.998573  0.038042  0.037491    0.0  0.0  1.0
AA0000000365 N     0    1.62540  3.21458   1.466e+10    0.0000   2.0986  -0.7493   0.999848 -0.005351 -0.016604   -0.0 -0.0 -1.0
AA0000000366 N     0    2.06352  4.07810   2.044e+09    0.0000   0.6780   1.2445   0.999123 -0.002889  0.041775    0.0  0.0  1.0
AA0000000367 N     0    1.40649  2.77851   6.052e+09    0.0000  -1.6010   0.7047   0.998721  0.006432  0.050148   -0.0 -0.0 -1.0
AA0000000368 N     0    1.19227  2.35625   3.489e+09    0.0000   1.6333   0.4601   0.999120  0.025193 -0.033522    0.0  0.0  1.0
AA0000000369 N     0    2.41228  4.77098   1.006e+09    0.0000  -2.4707   2.4390   0.999885  0.010013  0.011429   -0.0 -0.0 -1.0
AA0000000370 N     0    3.83918  7.59015   1.437e+08    0.0000  -1.2427   0.2625   0.999497  0.028102  0.014683    0.0  0.0  1.0
AA0000000371 N     0    1.28866  2.54736   6.005e+09    0.0000   1.0411   0.6837   0.999361  0.019227 -0.030119    0.0  0.0  1.0
AA0000000372 N     0    1.55046  3.06309   6.945e+09    0.0000   0.1754   1.6599   0.998779  0.002711  0.049329    0.0  0.0  1.0
AA0000000373 N     0    3.70868  7.33133   1.685e+08    0.0000   1.1136  -2.3926   0.999387 -0.007901 -0.034094    0.0  0.0  1.0
AA0000000374 N     0    4.03229  7.96766   2.845e+09    0.0000   0.3424   1.8789   0.998962  0.010887  0.044235   -0.0 -0.0 -1.0
AA0000000375 N     0    3.43598  6.79473   1.894e+08    0.0000   1.2481  -0.5342   0.999750 -0.021429  0.006312   -0.0 -0.0 -1.0
AA0000000376 N     0    2.14840  4.24908   1.696e+09    0.0000  -0.9851   0.8306   0.999884  0.008039 -0.012904   -0.0 -0.0 -1.0
AA0000000377 N     0    1.30807  2.58687   6.585e+09    0.0000  -1.7223   0.8067   0.999805  0.019734 -0.001228   -0.0 -0.0 -1.0
AA0000000378 N     0    4.44157  8.77073   5.461e+07    0.0000   1.5013  -2.4549   0.998319  0.056441 -0.013172    0.0  0.0  1.0
AA0000000379 N     0    0.75963  1.50002   3.610e+09    0.0000   0.4589  -1.7986   0.998310 -0.018757 -0.054997   -0.0 -0.0 -1.0
AA0000000380 N     0    4.36565  8.62645   2.078e+09    0.0000  -1.8496  -1.1611   0.998971 -0.021606  0.039868   -0.0 -0.0 -1.0
