              
AA0000000191 N     0    0.88244  1.16361   4.074e+05    0.0000  -1.8225  -1.4396   0.999960 -0.006310 -0.006382   -0.0 -0.0 -1.0
AA0000000192 N     0    3.05575  4.02945   3.668e+07    0.0000  -0.0543  -1.8011   0.999974 -0.004009 -0.005982   -0.0 -0.0 -1.0
AA0000000193 N     0    2.33258  3.07548   7.042e+07    0.0000  -0.4486   2.7689   0.999855  0.004364  0.016460    0.0  0.0  1.0
AA0000000194 N     0    4.84565  6.38981   6.580e+06    0.0000  -1.4689  -0.1432   0.999993  0.003330 -0.001543    0.0  0.0  1.0
AA0000000195 N     0    2.09205  2.75856   8.081e+07    0.0000   1.2889   2.1840   0.999934  0.002346  0.011277   -0.0 -0.0 -1.0
AA0000000196 N     0    5.76971  7.60780   3.082e+06    0.0000   1.7760  -0.5462   0.999921  0.008533 -0.009191    0.0  0.0  1.0
AA0000000197 N     0    1.28380  1.69283   2.972e+07    0.0000   0.6602   2.9839   0.999948  0.000970  0.010149   -0.0 -0.0 -1.0
AA0000000198 N     0    0.76971  1.01498   2.050e+04    0.0000  -0.4085  -1.7731   0.999988 -0.000278 -0.004897   -0.0 -0.0 -1.0
AA0000000199 N     0    4.01522  5.29474   1.411e+07    0.0000  -2.2284   1.6793   0.999994 -0.003308 -0.001318   -0.0 -0.0 -1.0
AA0000000200 N     0    5.94290  7.83572   2.700e+06    0.0000   1.1381   1.7418   0.999866  0.007895  0.014357    0.0  0.0  1.0
AA0000000201 N     0    2.62312  3.45860   5.556e+07    0.0000  -0.5350  -2.8217   0.999869 -0.006750 -0.014738   -0.0 -0.0 -1.0
AA0000000202 N     0    6.94875  9.16218   1.324e+06    0.0000  -1.0683   2.5055   0.999893 -0.013264  0.006239   -0.0 -0.0 -1.0
AA0000000203 N     0    2.76499  3.64591   4.874e+07    0.0000   2.6182   1.8084   0.999939  0.010153  0.004338   -0.0 -0.0 -1.0
AA0000000204 N     0    3.30808  4.36150   2.846e+07    0.0000  -1.9459   2.5814   0.999818 -0.007649  0.017480   -0.0 -0.0 -1.0
AA0000000205 N     0    6.36772  8.39683   1.976e+06    0.0000   0.6176   2.6996   0.999982 -0.005955 -0.000056    0.0  0.0  1.0
AA0000000206 N     0    3.37235  4.44665   2.668e+07    0.0000   1.7338  -1.5306   0.999910  0.000353 -0.013419   -0.0 -0.0 -1.0
AA0000000207 N     0    7.49684  9.88592   9.302e+05    0.0000   2.0159  -1.3087   0.999999  0.001076 -0.000846    0.0  0.0  1.0
AA0000000208 N     0    4.06868  5.36493   1.341e+07    0.0000   1.4582  -0.2530   0.999935  0.009899  0.005742   -0.0 -0.0 -1.0
AA0000000209 N     0    6.66968  8.79434   1.599e+06    0.0000   2.6739  -1.1492   0.999907  0.011519 -0.007365    0.0  0.0  1.0
AA0000000210 N     0    6.57953  8.67579   1.702e+06    0.0000  -1.5492   2.0977   0.999943 -0.003056  0.010232   -0.0 -0.0 -1.0
AA0000000211 N     0    6.55419  8.64095   1.733e+06    0.0000   2.8326  -2.4405   0.999779  0.011030 -0.017889   -0.0 -0.0 -1.0
AA0000000212 N     0    6.81987  8.99247   1.444e+06    0.0000   0.6419   1.2085   0.999916 -0.003842  0.012340   -0.0 -0.0 -1.0
AA0000000213 N     0    3.76922  4.96991   1.794e+07    0.0000  -1.2725  -2.0871   0.999903 -0.012208 -0.006688    0.0  0.0  1.0
AA0000000214 N     0    7.42070  9.78522   9.756e+05    0.0000  -1.6033   2.0839   0.999970  0.001501  0.007613    0.0  0.0  1.0
AA0000000215 N     0    6.46023  8.51891   1.851e+06    0.0000  -0.8026  -1.3640   0.999993  0.001398  0.003335    0.0  0.0  1.0
AA0000000216 N     0    5.35315  7.05904   4.289e+06    0.0000   2.6666  -1.7085   0.999994  0.003335 -0.000024   -0.0 -0.0 -1.0
AA0000000217 N     0    1.15120  1.51805   1.336e+07    0.0000   1.6507  -1.9319   0.999990 -0.003791 -0.002162    0.0  0.0  1.0
AA0000000218 N     0    1.24115  1.63634   2.388e+07    0.0000   2.7332  -2.7057   0.999792  0.007694 -0.018904   -0.0 -0.0 -1.0
AA0000000219 N     0    7.43181  9.80004   9.688e+05    0.0000  -1.1420  -1.9310   0.999988 -0.000889 -0.004910   -0.0 -0.0 -1.0
AA0000000220 N     0    6.98775  9.21238   1.290e+06    0.0000   2.9251   2.1576   0.999760  0.019170  0.010646   -0.0 -0.0 -1.0
AA0000000221 N     0    4.86442  6.41399   6.473e+06    0.0000  -2.1205  -2.6768   0.999904 -0.002302 -0.013660    0.0  0.0  1.0
AA0000000222 N     0    2.56725  3.38535   5.839e+07    0.0000  -1.3741  -2.6662   0.999995 -0.003024 -0.000345   -0.0 -0.0 -1.0
AA0000000223 N     0    1.27451  1.68066   2.844e+07    0.0000   0.5991  -1.2352   0.999993  0.003685 -0.000972   -0.0 -0.0 -1.0
AA0000000224 N     0    5.14841  6.78830   5.080e+06    0.0000   2.7130  -2.8123   0.999883  0.014963 -0.003101    0.0  0.0  1.0
AA0000000225 N     0    6.21382  8.19274   2.209e+06    0.0000  -1.4944  -2.2145   0.999844 -0.003635 -0.017305   -0.0 -0.0 -1.0
AA0000000226 N     0    4.74572  6.25804   7.183e+06    0.0000  -0.6493   2.2127   0.999994  0.002527 -0.002323    0.0  0.0  1.0
AA0000000227 N     0    1.43522  1.89241   5.129e+07    0.0000  -0.8128   2.4980   0.999905  0.006820  0.011998   -0.0 -0.0 -1.0
AA0000000228 N     0    3.45450  4.55507   2.456e+07    0.0000   2.1354  -1.8056   0.999932  0.011530  0.001605   -0.0 -0.0 -1.0
AA0000000229 N     0    0.87028  1.14740   3.132e+05    0.0000  -2.7672   1.3197   0.999813 -0.018977  0.003811    0.0  0.0  1.0
AA0000000230 N     0    3.05193  4.02446   3.682e+07    0.0000  -0.7680   2.1284   0.999986 -0.001854  0.005019    0.0  0.0  1.0
AA0000000231 N     0    5.05806  6.66938   5.481e+06    0.0000  -0.5224  -1.4662   0.999914 -0.005886 -0.011700    0.0  0.0  1.0
AA0000000232 N     0    5.29865  6.98662   4.484e+06    0.0000   0.3639  -2.0384   0.999915  0.010367 -0.007912    0.0  0.0  1.0
AA0000000233 N     0    7.52051  9.91582   9.166e+05    0.0000   1.4080   0.0375   0.999868  0.013989 -0.008289    0.0  0.0  1.0
AA0000000234 N     0    2.80828  3.70304   4.677e+07    0.0000   1.2569   0.7256   0.999951  0.007051  0.007008    0.0  0.0  1.0
AA0000000235 N     0    1.69872  2.24003   7.821e+07    0.0000  -0.1665  -2.4006   0.999986 -0.005141 -0.001132   -0.0 -0.0 -1.0
AA0000000236 N     0    2.56669  3.38439   5.842e+07    0.0000  -2.2811   0.3019   0.999928 -0.011192 -0.004298    0.0  0.0  1.0
AA0000000237 N     0    7.39277  9.74732   9.930e+05    0.0000   2.9427   2.4380   0.999860  0.014526  0.008328    0.0  0.0  1.0
AA0000000238 N     0    2.10449  2.77486   8.039e+07    0.0000  -2.9327   2.5981   0.999898 -0.006040  0.012961   -0.0 -0.0 -1.0
AA0000000239 N     0    1.43106  1.88703   5.074e+07    0.0000  -2.8746  -2.3346   0.999957 -0.005841 -0.007181    0.0  0.0  1.0
AA0000000240 N     0    5.15053  6.79123   5.071e+06    0.0000   0.9009  -1.8998   0.999901 -0.000512 -0.014034   -0.0 -0.0 -1.0
AA0000000241 N     0    2.66516  3.51416   5.349e+07    0.0000   1.7469  -1.5427   0.999907 -0.002401 -0.013455   -0.0 -0.0 -1.0
AA0000000242 N     0    2.21302  2.91816   7.611e+07    0.0000  -2.4546   2.9924   0.999966 -0.003816  0.007321    0.0  0.0  1.0
AA0000000243 N     0    3.08045  4.06102   3.578e+07    0.0000   2.9102  -2.1770   0.999730  0.016149 -0.016714    0.0  0.0  1.0
AA0000000244 N     0    2.95551  3.89673   4.052e+07    0.0000  -0.2039  -2.8969   0.999837  0.001012 -0.018022   -0.0 -0.0 -1.0
AA0000000245 N     0    6.58655  8.68543   1.694e+06    0.0000   0.2341  -1.6612   0.999986  0.005160 -0.000956   -0.0 -0.0 -1.0
AA0000000246 N     0    7.05808  9.30669   1.232e+06    0.0000   2.4368   0.2748   0.999931  0.010606 -0.005114   -0.0 -0.0 -1.0
AA0000000247 N     0    4.83028  6.36872   6.669e+06    0.0000  -2.8240   1.4691   0.999864 -0.008512  0.014123    0.0  0.0  1.0
AA0000000248 N     0    1.69084  2.22962   7.772e+07    0.0000  -0.2741   1.2913   0.999975  0.002063  0.006830   -0.0 -0.0 -1.0
AA0000000249 N     0    3.37648  4.45224   2.657e+07    0.0000  -2.7336   0.7129   0.999945 -0.008205 -0.006499   -0.0 -0.0 -1.0
AA0000000250 N     0    4.05773  5.35051   1.355e+07    0.0000  -2.7760   0.4908   0.999937 -0.010029  0.004982    0.0  0.0  1.0
AA0000000251 N     0    6.59227  8.69263   1.687e+06    0.0000   0.0653  -0.8446   0.999948  0.010168 -0.000910   -0.0 -0.0 -1.0
AA0000000252 N     0    2.22146  2.92918   7.573e+07    0.0000   2.7658  -1.1731   0.999929  0.011764 -0.001778   -0.0 -0.0 -1.0
AA0000000253 N     0    5.82607  7.68210   2.951e+06    0.0000   0.3349  -1.9144   0.999920  0.004809 -0.011678    0.0  0.0  1.0
AA0000000254 N     0    6.23402  8.22065   2.176e+06    0.0000   2.7032   1.1059   0.999997  0.002233  0.000510    0.0  0.0  1.0
AA0000000255 N     0    6.10235  8.04602   2.397e+06    0.0000  -2.1708  -2.5266   0.999873 -0.008225 -0.013675   -0.0 -0.0 -1.0
AA0000000256 N     0    3.34583  4.41205   2.740e+07    0.0000  -0.1193  -2.5548   0.999994  0.002909 -0.001873    0.0  0.0  1.0
AA0000000257 N     0    1.36310  1.79747   4.111e+07    0.0000  -1.3341   1.3644   0.999989 -0.004439 -0.001399   -0.0 -0.0 -1.0
AA0000000258 N     0    3.05905  4.03377   3.656e+07    0.0000  -0.9329   0.6205   0.999967  0.001226  0.008049   -0.0 -0.0 -1.0
AA0000000259 N     0    4.90825  6.47240   6.232e+06    0.0000   0.1626  -1.3542   0.999999 -0.000317  0.001003   -0.0 -0.0 -1.0
AA0000000260 N     0    3.85217  5.07901   1.654e+07    0.0000  -2.3890  -0.2193   0.999850 -0.015431 -0.007927   -0.0 -0.0 -1.0
AA0000000261 N     0    4.34309  5.72694   1.035e+07    0.0000  -0.7088   1.4474   0.999965  0.006786 -0.004874   -0.0 -0.0 -1.0
AA0000000262 N     0    2.89590  3.81811   4.296e+07    0.0000   2.4509   0.6046   0.999828  0.018100 -0.004006   -0.0 -0.0 -1.0
AA0000000263 N     0    4.47508  5.90064   9.161e+06    0.0000   2.6325  -1.3505   0.999906  0.012978 -0.004329    0.0  0.0  1.0
AA0000000264 N     0    7.36811  9.71465   1.009e+06    0.0000  -2.6451   2.6536   0.999844 -0.004210  0.017156   -0.0 -0.0 -1.0
AA0000000265 N     0    2.86716  3.78064   4.419e+07    0.0000   0.1711  -1.5631   0.999941  0.006986 -0.008262    0.0  0.0  1.0
AA0000000266 N     0    7.46002  9.83728   9.518e+05    0.0000  -2.4311  -2.6943   0.999991 -0.000292 -0.004255    0.0  0.0  1.0
AA0000000267 N     0    5.13208  6.76745   5.149e+06    0.0000  -0.8482   2.3357   0.999982  0.003914  0.004448   -0.0 -0.0 -1.0
AA0000000268 N     0    6.21355  8.19261   2.209e+06    0.0000  -2.3036  -0.0455   0.999871 -0.016056  0.000068   -0.0 -0.0 -1.0
AA0000000269 N     0    4.96070  6.54121   5.956e+06    0.0000  -2.9705   0.5543   0.999945 -0.010170 -0.002438    0.0  0.0  1.0
AA0000000270 N     0    1.08665  1.43282   7.689e+06    0.0000  -1.3941   2.7846   0.999911 -0.012565  0.004525   -0.0 -0.0 -1.0
AA0000000271 N     0    3.54171  4.67037   2.250e+07    0.0000   1.5838  -0.5666   0.999998 -0.001722  0.001216    0.0  0.0  1.0
AA0000000272 N     0    6.53414  8.61568   1.757e+06    0.0000   0.9392  -2.7258   0.999913  0.009122 -0.009568    0.0  0.0  1.0
AA0000000273 N     0    7.02825  9.26778   1.256e+06    0.0000   2.8638  -1.9486   0.999977  0.006395 -0.002164   -0.0 -0.0 -1.0
AA0000000274 N     0    5.67951  7.48808   3.306e+06    0.0000  -0.6258  -2.7747   0.999818 -0.002712 -0.018889   -0.0 -0.0 -1.0
AA0000000275 N     0    3.12999  4.12745   3.406e+07    0.0000  -0.5196   1.5461   1.000000 -0.000349 -0.000141   -0.0 -0.0 -1.0
AA0000000276 N     0    7.25335  9.56358   1.085e+06    0.0000   1.6551   1.5470   0.999868  0.012604  0.010225    0.0  0.0  1.0
AA0000000277 N     0    5.34518  7.04854   4.317e+06    0.0000   0.4473   0.8487   0.999996 -0.002340  0.001638    0.0  0.0  1.0
AA0000000278 N     0    1.38660  1.82828   4.445e+07    0.0000   1.3730   0.3955   0.999893  0.011905 -0.008470   -0.0 -0.0 -1.0
AA0000000279 N     0    3.14256  4.14400   3.363e+07    0.0000   0.9125  -0.0134   0.999993 -0.002122  0.002958    0.0  0.0  1.0
AA0000000280 N     0    4.24283  5.59476   1.136e+07    0.0000   0.6314   0.9448   0.999968  0.006105 -0.005083   -0.0 -0.0 -1.0
AA0000000281 N     0    2.56906  3.38744   5.829e+07    0.0000  -2.0118   1.3630   0.999904 -0.013864  0.000087   -0.0 -0.0 -1.0
AA0000000282 N     0    3.17417  4.18559   3.258e+07    0.0000  -0.6755   0.7801   0.999970 -0.006472 -0.004300   -0.0 -0.0 -1.0
AA0000000283 N     0    4.39708  5.79743   9.842e+06    0.0000   1.0159   2.9872   0.999844  0.005049  0.016949   -0.0 -0.0 -1.0
AA0000000284 N     0    7.36106  9.70659   1.013e+06    0.0000  -0.1162   1.7808   0.999971 -0.007422  0.001817    0.0  0.0  1.0
AA0000000285 N     0    5.98744  7.89453   2.611e+06    0.0000  -0.0812   1.8314   0.999876 -0.004755  0.015001   -0.0 -0.0 -1.0
AA0000000286 N     0    1.02367  1.34980   3.901e+06    0.0000   1.2972  -2.6528   0.999931  0.006786 -0.009602   -0.0 -0.0 -1.0
AA0000000287 N     0    3.51059  4.62898   2.321e+07    0.0000  -1.7776  -2.6485   0.999924  0.003691 -0.011798    0.0  0.0  1.0
AA0000000288 N     0    1.78563  2.35459   8.221e+07    0.0000   1.2755  -2.7591   0.999967  0.006406 -0.004922   -0.0 -0.0 -1.0
AA0000000289 N     0    3.47638  4.58419   2.402e+07    0.0000  -1.4090   1.3879   0.999992  0.001118  0.003827    0.0  0.0  1.0
AA0000000290 N     0    5.02708  6.62873   5.628e+06    0.0000  -1.3286  -1.4616   0.999944 -0.005653 -0.008950    0.0  0.0  1.0
AA0000000291 N     0    5.17529  6.82449   4.967e+06    0.0000  -1.2951  -0.8651   0.999993 -0.001397 -0.003395   -0.0 -0.0 -1.0
AA0000000292 N     0    6.06447  7.99623   2.465e+06    0.0000  -0.9794   1.7961   0.999893 -0.001635  0.014530   -0.0 -0.0 -1.0
AA0000000293 N     0    1.72942  2.28019   7.984e+07    0.0000   0.0549  -2.4769   0.999839  0.003777 -0.017559    0.0  0.0  1.0
AA0000000294 N     0    1.21120  1.59702   2.010e+07    0.0000   0.5005   2.2878   0.999901 -0.004662  0.013274   -0.0 -0.0 -1.0
AA0000000295 N     0    5.43528  7.16584   4.013e+06    0.0000  -2.2119  -1.2669   0.999784 -0.016024 -0.013272   -0.0 -0.0 -1.0
AA0000000296 N     0    4.82180  6.35791   6.718e+06    0.0000  -2.9675   1.2853   0.999923 -0.012352  0.001307   -0.0 -0.0 -1.0
AA0000000297 N     0    2.97767  3.92566   3.964e+07    0.0000   2.6931  -2.5381   0.999763  0.017991 -0.012236    0.0  0.0  1.0
AA0000000298 N     0    4.08465  5.38631   1.320e+07    0.0000  -1.7461  -0.6346   0.999995 -0.001567  0.002767    0.0  0.0  1.0
AA0000000299 N     0    1.73981  2.29397   8.036e+07    0.0000  -2.9721  -1.6594   0.999880 -0.013043 -0.008364   -0.0 -0.0 -1.0
AA0000000300 N     0    7.22157  9.52207   1.108e+06    0.0000  -0.0703  -0.5455   0.999911  0.008202 -0.010554   -0.0 -0.0 -1.0
AA0000000301 N     0    5.39383  7.11220   4.149e+06    0.0000  -0.9417   1.3749   0.999926 -0.011420 -0.004112   -0.0 -0.0 -1.0
AA0000000302 N     0    1.07564  1.41837   6.909e+06    0.0000   0.1379   1.6527   0.999958  0.001929  0.008951    0.0  0.0  1.0
AA0000000303 N     0    1.26131  1.66303   2.659e+07    0.0000  -1.6458   2.8255   0.999856 -0.014629  0.008650   -0.0 -0.0 -1.0
AA0000000304 N     0    3.72691  4.91379   1.871e+07    0.0000   0.8938  -2.6167   0.999835  0.010235 -0.014995    0.0  0.0  1.0
AA0000000305 N     0    1.50597  1.98583   6.050e+07    0.0000  -0.5707  -1.0675   0.999971  0.007458 -0.001640    0.0  0.0  1.0
AA0000000306 N     0    1.10755  1.46037   9.325e+06    0.0000   2.5954   2.7003   0.999908  0.003074  0.013238    0.0  0.0  1.0
AA0000000307 N     0    7.01262  9.24517   1.269e+06    0.0000  -2.7768  -2.3176   0.999760 -0.016600 -0.014265    0.0  0.0  1.0
AA0000000308 N     0    2.33819  3.08321   7.015e+07    0.0000   1.8790  -0.0692   0.999962  0.004547  0.007429   -0.0 -0.0 -1.0
AA0000000309 N     0    2.97041  3.91687   3.993e+07    0.0000  -2.8966   2.5262   0.999964 -0.006448  0.005562    0.0  0.0  1.0
AA0000000310 N     0    1.48667  1.96023   5.808e+07    0.0000   0.6156  -1.5361   0.999890  0.006842 -0.013190   -0.0 -0.0 -1.0
AA0000000311 N     0    2.17287  2.86488   7.780e+07    0.0000  -2.4726   1.5576   0.999849 -0.009751  0.014389    0.0  0.0  1.0
AA0000000312 N     0    2.18510  2.88109   7.730e+07    0.0000   1.2410   1.9819   0.999878  0.001598  0.015533   -0.0 -0.0 -1.0
AA0000000313 N     0    7.36615  9.71313   1.010e+06    0.0000  -1.6461  -0.8059   0.999953 -0.003913 -0.008916   -0.0 -0.0 -1.0
AA0000000314 N     0    2.56888  3.38716   5.830e+07    0.0000   2.9407   2.5584   0.999890  0.001988  0.014670    0.0  0.0  1.0
AA0000000315 N     0    6.21338  8.19253   2.209e+06    0.0000  -1.9960   1.7598   0.999888 -0.014953 -0.001003    0.0  0.0  1.0
AA0000000316 N     0    5.35996  7.06764   4.265e+06    0.0000  -1.2003   1.4543   0.999941 -0.010477  0.002871   -0.0 -0.0 -1.0
AA0000000317 N     0    2.74571  3.62028   4.963e+07    0.0000  -2.3169  -2.1479   0.999884 -0.015093  0.002008    0.0  0.0  1.0
AA0000000318 N     0    1.23155  1.62364   2.263e+07    0.0000  -2.4753  -2.3891   0.999767 -0.016121 -0.014354   -0.0 -0.0 -1.0
AA0000000319 N     0    3.39239  4.47344   2.614e+07    0.0000  -0.8493   1.0105   0.999994  0.003021  0.001647    0.0  0.0  1.0
AA0000000320 N     0    7.53998  9.94227   9.056e+05    0.0000   2.2314   0.3297   0.999946  0.010367  0.000431   -0.0 -0.0 -1.0
AA0000000321 N     0    3.72058  4.90537   1.882e+07    0.0000  -1.8877   1.5689   0.999821 -0.014797  0.011750   -0.0 -0.0 -1.0
AA0000000322 N     0    5.86194  7.72991   2.871e+06    0.0000   0.0749   2.6109   0.999987  0.004644  0.001971    0.0  0.0  1.0
AA0000000323 N     0    4.34529  5.72981   1.032e+07    0.0000  -1.0400  -0.4080   0.999959  0.002495 -0.008745   -0.0 -0.0 -1.0
AA0000000324 N     0    4.60589  6.07332   8.136e+06    0.0000   2.4976   0.3665   0.999940  0.008910 -0.006393    0.0  0.0  1.0
AA0000000325 N     0    2.91711  3.84630   4.208e+07    0.0000   2.8715  -0.0980   0.999887  0.015030  0.000266   -0.0 -0.0 -1.0
AA0000000326 N     0    3.10947  4.09974   3.476e+07    0.0000   2.8264  -1.5912   0.999839  0.012776 -0.012619    0.0  0.0  1.0
AA0000000327 N     0    2.88095  3.79873   4.360e+07    0.0000   0.2951   0.4494   0.999918 -0.007271  0.010576    0.0  0.0  1.0
AA0000000328 N     0    4.60348  6.07024   8.154e+06    0.0000  -2.8483  -0.8729   0.999955 -0.008487 -0.004259   -0.0 -0.0 -1.0
AA0000000329 N     0    2.19532  2.89477   7.688e+07    0.0000   0.7640  -1.5165   0.999947  0.009497  0.003950    0.0  0.0  1.0
AA0000000330 N     0    7.07706  9.33205   1.216e+06    0.0000   2.8872   2.1736   0.999966  0.003471  0.007504   -0.0 -0.0 -1.0
AA0000000331 N     0    1.43916  1.89766   5.184e+07    0.0000   2.9970  -2.7756   0.999932  0.011620 -0.000239    0.0  0.0  1.0
AA0000000332 N     0    4.47661  5.90311   9.148e+06    0.0000   0.6649   1.8092   0.999983 -0.005905  0.000215    0.0  0.0  1.0
AA0000000333 N     0    7.33721  9.67394   1.029e+06    0.0000   2.8242   2.8981   0.999847  0.017458  0.001040    0.0  0.0  1.0
AA0000000334 N     0    2.94606  3.88457   4.090e+07    0.0000  -1.2950  -1.9681   0.999913 -0.011257 -0.006917    0.0  0.0  1.0
AA0000000335 N     0    3.48060  4.58967   2.392e+07    0.0000  -0.8058   2.2581   0.999975  0.006403  0.002998    0.0  0.0  1.0
AA0000000336 N     0    6.51508  8.59088   1.781e+06    0.0000  -1.2869   1.3005   0.999952  0.002144  0.009571    0.0  0.0  1.0
AA0000000337 N     0    2.63560  3.47482   5.494e+07    0.0000   1.5906  -2.3409   0.999801  0.014891 -0.013250   -0.0 -0.0 -1.0
AA0000000338 N     0    1.53862  2.02889   6.433e+07    0.0000   0.5321   0.4201   0.999972 -0.003650  0.006476    0.0  0.0  1.0
AA0000000339 N     0    2.76987  3.65253   4.852e+07    0.0000  -1.3466   0.5216   0.999989 -0.002790 -0.003794   -0.0 -0.0 -1.0
AA0000000340 N     0    0.80935  1.06708   6.890e+04    0.0000   0.4442   2.8829   0.999820  0.009952  0.016167    0.0  0.0  1.0
AA0000000341 N     0    7.47031  9.85051   9.457e+05    0.0000  -1.6247  -2.2304   0.999956 -0.009337 -0.000356    0.0  0.0  1.0
AA0000000342 N     0    2.55498  3.36868   5.900e+07    0.0000   2.6916  -2.9029   0.999847  0.016839 -0.004666   -0.0 -0.0 -1.0
AA0000000343 N     0    4.06341  5.35824   1.347e+07    0.0000  -2.7101  -0.1551   0.999983  0.000926  0.005721    0.0  0.0  1.0
AA0000000344 N     0    5.50167  7.25493   3.804e+06    0.0000   2.1770  -2.5326   0.999999  0.001012 -0.001183    0.0  0.0  1.0
AA0000000345 N     0    3.13496  4.13382   3.389e+07    0.0000  -0.8439   0.2380   0.999955  0.007152 -0.006272   -0.0 -0.0 -1.0
AA0000000346 N     0    2.46561  3.25109   6.362e+07    0.0000   1.5485   0.8524   0.999923  0.011265 -0.005196    0.0  0.0  1.0
AA0000000347 N     0    7.49691  9.88598   9.301e+05    0.0000   1.3438  -1.3440   0.999996 -0.002019  0.001932   -0.0 -0.0 -1.0
AA0000000348 N     0    3.44472  4.54190   2.480e+07    0.0000   2.0026  -2.5215   0.999872  0.015977  0.000186    0.0  0.0  1.0
AA0000000349 N     0    2.20753  2.91083   7.635e+07    0.0000  -2.8192   2.2564   0.999934 -0.009505  0.006395    0.0  0.0  1.0
AA0000000350 N     0    4.55544  6.00691   8.515e+06    0.0000  -1.8263   1.7359   0.999959  0.003760  0.008208   -0.0 -0.0 -1.0
AA0000000351 N     0    4.17068  5.49964   1.216e+07    0.0000   0.2676   1.7815   0.999973 -0.007349  0.000103   -0.0 -0.0 -1.0
AA0000000352 N     0    4.50771  5.94393   8.892e+06    0.0000   0.8050  -2.8478   0.999952 -0.006732 -0.007187   -0.0 -0.0 -1.0
AA0000000353 N     0    4.64081  6.11949   7.885e+06    0.0000   2.5113   2.8395   0.999960  0.000702  0.008908    0.0  0.0  1.0
AA0000000354 N     0    5.40257  7.12408   4.120e+06    0.0000  -0.3970   0.8577   0.999975  0.006727  0.002075    0.0  0.0  1.0
AA0000000355 N     0    4.00538  5.28162   1.425e+07    0.0000   0.9646  -0.6435   0.999964 -0.001265 -0.008337   -0.0 -0.0 -1.0
AA0000000356 N     0    0.76848  1.01337   1.968e+04    0.0000   0.6457   2.1807   0.999987 -0.001940  0.004632    0.0  0.0  1.0
AA0000000357 N     0    3.43606  4.53103   2.502e+07    0.0000  -0.5085   0.7340   0.999995 -0.001191 -0.002772    0.0  0.0  1.0
AA0000000358 N     0    5.40994  7.13374   4.095e+06    0.0000   0.5934  -0.3931   0.999967 -0.004276  0.006957    0.0  0.0  1.0
AA0000000359 N     0    4.07632  5.37527   1.331e+07    0.0000  -0.4275   0.6634   0.999984 -0.000475 -0.005644    0.0  0.0  1.0
AA0000000360 N     0    2.40072  3.16574   6.698e+07    0.0000   1.7179  -1.9085   0.999988 -0.004121 -0.002644   -0.0 -0.0 -1.0
AA0000000361 N     0    1.06337  1.40199   6.084e+06    0.0000  -2.6408  -0.8990   0.999826 -0.017662  0.005932   -0.0 -0.0 -1.0
AA0000000362 N     0    2.64856  3.49247   5.431e+07    0.0000   0.2144   0.6351   0.999964  0.007952 -0.002964    0.0  0.0  1.0
AA0000000363 N     0    3.37080  4.44477   2.672e+07    0.0000   1.2412  -0.8621   0.999946  0.009370  0.004430    0.0  0.0  1.0
AA0000000364 N     0    5.72862  7.55382   3.181e+06    0.0000   2.5017  -2.5023   0.999948  0.009976 -0.001950   -0.0 -0.0 -1.0
AA0000000365 N     0    1.74641  2.30248   8.063e+07    0.0000  -0.7417  -2.7280   0.999794 -0.008887 -0.018246    0.0  0.0  1.0
AA0000000366 N     0    6.85332  9.03581   1.411e+06    0.0000   0.4159  -2.9374   0.999832 -0.001061 -0.018275   -0.0 -0.0 -1.0
AA0000000367 N     0    1.18713  1.56541   1.725e+07    0.0000   1.7460   0.5029   0.999976  0.003827 -0.005727    0.0  0.0  1.0
AA0000000368 N     0    2.90854  3.83542   4.244e+07    0.0000  -2.1615   2.0655   0.999998 -0.001827  0.000039   -0.0 -0.0 -1.0
AA0000000369 N     0    3.69520  4.87275   1.931e+07    0.0000  -1.3531  -2.4599   0.999994 -0.003108  0.001787    0.0  0.0  1.0
AA0000000370 N     0    7.52892  9.92807   9.118e+05    0.0000  -0.1439   2.7836   0.999985  0.003053  0.004609   -0.0 -0.0 -1.0
AA0000000371 N     0    2.09802  2.76607   8.058e+07    0.0000  -1.8082   2.2281   0.999804 -0.014541  0.013403   -0.0 -0.0 -1.0
AA0000000372 N     0    1.08030  1.42453   7.237e+06    0.0000  -2.4982  -0.8182   0.999977 -0.004731  0.004952    0.0  0.0  1.0
AA0000000373 N     0    4.36726  5.75821   1.012e+07    0.0000   1.6730  -1.1464   0.999859  0.010929 -0.012726    0.0  0.0  1.0
AA0000000374 N     0    7.05487  9.30230   1.234e+06    0.0000  -1.7310   1.1887   0.999914 -0.003776  0.012540    0.0  0.0  1.0
AA0000000375 N     0    6.71150  8.84933   1.554e+06    0.0000   1.1992  -0.5416   0.999889  0.012620 -0.007975    0.0  0.0  1.0
AA0000000376 N     0    1.51041  1.99140   6.098e+07    0.0000   1.7373   2.8491   0.999825 -0.002727  0.018522   -0.0 -0.0 -1.0
AA0000000377 N     0    3.76176  4.95957   1.807e+07    0.0000  -2.0334  -2.3869   0.999803 -0.012366 -0.015526    0.0  0.0  1.0
AA0000000378 N     0    5.35191  7.05678   4.293e+06    0.0000   1.6348  -2.7443   0.999906 -0.003450 -0.013268   -0.0 -0.0 -1.0
AA0000000379 N     0    4.27949  5.64279   1.098e+07    0.0000   2.5196   2.1875   0.999915  0.000380  0.013020    0.0  0.0  1.0
AA0000000380 N     0    4.01110  5.28808   1.417e+07    0.0000  -1.5464  -2.6579   0.999760 -0.013264 -0.017409    0.0  0.0  1.0
