              
AA0000000203 N     0   24.61026  8.87678   1.770e-02     0.0500   0.2513  -0.2069   0.999516  0.009599  0.029594   -0.000 -0.000 -1.000
AA0000000204 N     0   18.63374  6.62242   1.971e-01     0.0500  -0.2729   0.0756   0.999874  0.015732  0.001954    0.000  0.000  1.000
AA0000000205 N     0    7.37535  2.60503   1.640e-01     0.0500   0.1089  -0.2028   0.999522 -0.000568 -0.030910   -0.000 -0.000 -1.000
AA0000000206 N     0   18.91339  7.14515   4.943e+00     0.0500   0.4872  -0.4605   0.999985  0.002438 -0.004896    0.000  0.000  1.000
AA0000000207 N     0   10.63071  4.00743   2.915e+01     0.0500   0.3741   0.2194   0.999962 -0.000318 -0.008688    0.000  0.000  1.000
AA0000000208 N     0   14.67138  5.13422   1.350e-02     0.0500  -0.2514   0.4815   0.999417 -0.034142  0.000628   -0.000 -0.000 -1.000
AA0000000209 N     0   14.17527  4.91629   4.310e-01     0.0500   0.2444   0.2284   0.999991  0.002409  0.003349   -0.000 -0.000 -1.000
AA0000000211 N     0    7.09567  2.31042   3.758e-05     0.0500  -0.3374   0.0309   0.999734 -0.010226  0.020657    0.000  0.000  1.000
AA0000000212 N     0   14.23816  4.97594   1.116e-01     0.0500  -0.4544  -0.2301   0.999799 -0.005496 -0.019289    0.000  0.000  1.000
AA0000000213 N     0   14.19242  5.30350   9.645e-02     0.0500  -0.1171   0.4975   0.999762  0.016911 -0.013817    0.000  0.000  1.000
AA0000000215 N     0   15.33911  5.52070   3.951e+00     0.0500   0.2534  -0.2053   0.999978  0.005253 -0.003965    0.000  0.000  1.000
AA0000000216 N     0    7.63997  2.77827   9.200e-04     0.0500   0.3682  -0.3625   0.999375 -0.011368  0.033471    0.000  0.000  1.000
AA0000000217 N     0   21.94907  8.24514   7.994e-01     0.0500  -0.2745  -0.2701   0.999244  0.025592  0.029268   -0.000 -0.000 -1.000
AA0000000218 N     0   12.48829  4.37229   5.616e-04     0.0500  -0.0181   0.4907   0.999125 -0.030997  0.028081    0.000  0.000  1.000
AA0000000219 N     0   20.39912  7.72093   4.892e+00     0.0500  -0.4158  -0.4898   0.999651 -0.024799  0.009110   -0.000 -0.000 -1.000
AA0000000220 N     0   16.39596  6.24029   6.455e+00     0.0500  -0.3938  -0.4806   0.999814 -0.018136 -0.006560    0.000  0.000  1.000
AA0000000221 N     0    8.56519  2.91887   1.372e-01     0.0500   0.3033   0.1402   0.999566  0.000182 -0.029459    0.000  0.000  1.000
AA0000000222 N     0    7.38275  2.67450   7.228e+01     0.0500  -0.4605   0.2702   0.999990  0.004428 -0.000848    0.000  0.000  1.000
AA0000000223 N     0   13.17851  4.93859   9.666e-02     0.0500  -0.4888  -0.4055   0.999712  0.010302  0.021667   -0.000 -0.000 -1.000
AA0000000225 N     0    7.38935  2.65255   1.069e+01     0.0500  -0.4837  -0.0291   0.999777 -0.018938 -0.009378    0.000  0.000  1.000
AA0000000226 N     0   21.67434  7.83235   2.682e-02     0.0500  -0.2194   0.0555   0.999439  0.032505 -0.008081    0.000  0.000  1.000
AA0000000227 N     0   10.72629  3.58785   3.265e-01     0.0500  -0.3085   0.4264   0.999678  0.012494 -0.022092   -0.000 -0.000 -1.000
AA0000000228 N     0   26.12789  9.69109   3.890e-01     0.0500  -0.0627  -0.4813   0.999993  0.000811  0.003566   -0.000 -0.000 -1.000
AA0000000229 N     0   18.45790  7.01028   6.224e+00     0.0500   0.4296  -0.0358   0.999901  0.007461  0.011962   -0.000 -0.000 -1.000
AA0000000230 N     0    6.95381  2.44972   1.069e+01     0.0500  -0.3203  -0.4660   0.999920  0.003039  0.012317   -0.000 -0.000 -1.000
AA0000000231 N     0   19.83294  7.33861   1.474e+00     0.0500   0.0492  -0.4793   0.999362 -0.032306  0.015245   -0.000 -0.000 -1.000
AA0000000232 N     0   12.97658  4.68950   2.750e-01     0.0500  -0.1393   0.1836   0.999682 -0.025136  0.001907   -0.000 -0.000 -1.000
AA0000000233 N     0   25.82721  9.36565   4.165e-02     0.0500  -0.1934   0.0345   0.999674  0.005612  0.024893   -0.000 -0.000 -1.000
AA0000000234 N     0    7.66219  2.62256   3.036e-01     0.0500  -0.3495  -0.4163   0.999717 -0.022518  0.007738    0.000  0.000  1.000
AA0000000235 N     0   25.55909  9.26869   2.238e-02     0.0500   0.1791  -0.2776   0.999607  0.021485  0.017998    0.000  0.000  1.000
AA0000000236 N     0   13.79022  5.21668   7.054e+00     0.0500  -0.4526   0.2554   0.999998  0.001388  0.001321   -0.000 -0.000 -1.000
AA0000000237 N     0   21.96001  8.15742   2.721e+00     0.0500  -0.4161  -0.0414   0.999644 -0.023492  0.012635   -0.000 -0.000 -1.000
AA0000000238 N     0   21.18814  7.81921   6.483e-01     0.0500   0.2509   0.2922   0.999999  0.000538  0.001317    0.000  0.000  1.000
AA0000000239 N     0   18.66970  6.82729   4.102e+00     0.0500  -0.0374   0.2723   0.999889  0.010034 -0.010974   -0.000 -0.000 -1.000
AA0000000240 N     0   12.20759  4.19443   3.283e-04     0.0500  -0.3590  -0.3689   0.999274  0.036947 -0.009303    0.000  0.000  1.000
AA0000000243 N     0   18.62888  6.80615   4.020e-02     0.0500   0.2159   0.0422   0.999170 -0.001100  0.040721   -0.000 -0.000 -1.000
AA0000000244 N     0   21.79346  7.84254   1.525e-01     0.0500   0.4670   0.0018   0.999849  0.016289 -0.006073    0.000  0.000  1.000
AA0000000245 N     0   22.82563  8.56634   2.227e+00     0.0500  -0.1650  -0.2150   0.999299 -0.002866 -0.037336   -0.000 -0.000 -1.000
AA0000000246 N     0   24.86297  9.12474   2.841e-02     0.0500   0.4764   0.1183   0.999391 -0.034797 -0.002738    0.000  0.000  1.000
AA0000000247 N     0   23.14377  8.69674   3.597e+00     0.0500   0.1107   0.3011   0.999730 -0.022046 -0.007312    0.000  0.000  1.000
AA0000000248 N     0    7.66136  2.64808   1.253e+00     0.0500   0.3362  -0.2181   0.999999  0.001163  0.000012    0.000  0.000  1.000
AA0000000249 N     0   15.77064  5.89230   1.534e+01     0.0500   0.1187   0.0036   0.999980  0.001354 -0.006194    0.000  0.000  1.000
AA0000000250 N     0    7.76829  2.83247   3.257e-05     0.0500  -0.4592  -0.4524   0.999502 -0.011611 -0.029337    0.000  0.000  1.000
AA0000000251 N     0   14.98894  5.26255   7.960e-01     0.0500   0.2469  -0.0862   0.999933  0.007837 -0.008563    0.000  0.000  1.000
AA0000000252 N     0   23.69244  8.76949   2.523e-01     0.0500   0.1829  -0.4697   0.999997  0.001957 -0.001228    0.000  0.000  1.000
AA0000000253 N     0   24.97946  9.34914   3.523e+00     0.0500   0.4797  -0.3186   0.999901 -0.012015  0.007307   -0.000 -0.000 -1.000
AA0000000255 N     0   13.28434  4.77996   1.202e+00     0.0500  -0.0843   0.2464   1.000000 -0.000316 -0.000226   -0.000 -0.000 -1.000
AA0000000256 N     0   26.18781  9.61207   2.471e-01     0.0500   0.3096   0.2838   0.999889 -0.013729 -0.005836    0.000  0.000  1.000
AA0000000257 N     0   20.01084  7.37648   1.197e+00     0.0500   0.0632   0.1414   0.999999  0.001576 -0.000639    0.000  0.000  1.000
AA0000000258 N     0   21.23800  7.83069   2.870e+00     0.0500   0.0645  -0.2526   0.999954  0.001531 -0.009463   -0.000 -0.000 -1.000
AA0000000259 N     0   19.53708  7.21669   3.565e+00     0.0493  -0.5000   0.2335   0.999561 -0.012579 -0.026833    0.000  0.000  1.000
AA0000000260 N     0   18.80084  6.84193   2.293e+00     0.0500   0.3159  -0.3797   0.999929 -0.011914  0.000435    0.000  0.000  1.000
AA0000000261 N     0    9.72899  3.31762   2.124e-04     0.0500   0.2608  -0.2442   0.999503 -0.014690  0.027898    0.000  0.000  1.000
AA0000000262 N     0   14.22245  5.09935   7.059e+00     0.0500   0.1538   0.0607   0.999963 -0.006458 -0.005635   -0.000 -0.000 -1.000
AA0000000263 N     0   20.64617  7.35455   9.005e-03     0.0500   0.0098  -0.3478   0.999309  0.027913 -0.024535    0.000  0.000  1.000
AA0000000264 N     0   16.41425  5.84506   8.466e-02     0.0500  -0.2778  -0.2213   0.999999  0.001259  0.000389   -0.000 -0.000 -1.000
AA0000000265 N     0   16.54859  5.89180   8.851e-01     0.0500   0.2381   0.1112   0.999965 -0.006007 -0.005850    0.000  0.000  1.000
AA0000000266 N     0   17.68649  6.22767   3.172e-02     0.0500  -0.1362  -0.1316   0.999183  0.040373 -0.001782   -0.000 -0.000 -1.000
AA0000000267 N     0   20.30004  7.70977   3.517e+00     0.0500  -0.2065   0.2267   0.999986  0.005352 -0.000521    0.000  0.000  1.000
AA0000000268 N     0   15.38743  5.68030   1.910e+01     0.0500   0.0692  -0.2214   0.999944  0.008887 -0.005809   -0.000 -0.000 -1.000
AA0000000269 N     0   12.31302  4.36867   5.052e-02     0.0500  -0.1218  -0.2320   0.999630  0.003849  0.026922    0.000  0.000  1.000
AA0000000270 N     0   16.06123  5.79568   9.049e-04     0.0500  -0.4823  -0.2122   0.999542 -0.021168 -0.021631    0.000  0.000  1.000
AA0000000271 N     0   25.68799  9.41795   1.313e-01     0.0500   0.2199  -0.1595   0.999501  0.014565  0.028045   -0.000 -0.000 -1.000
AA0000000272 N     0    6.14449  2.27792   3.521e-01     0.0500  -0.4479   0.0220   0.999825  0.018111 -0.004724    0.000  0.000  1.000
AA0000000273 N     0   21.60577  8.25974   4.994e-01     0.0500  -0.4632   0.0592   0.999122 -0.001159 -0.041872   -0.000 -0.000 -1.000
AA0000000274 N     0   18.36636  6.97815   5.249e+00     0.0500  -0.2496   0.4434   0.999981  0.005331 -0.003200    0.000  0.000  1.000
AA0000000275 N     0    5.90012  2.26289   1.015e-06     0.0500   0.2098   0.2590   0.999051 -0.003680  0.043402   -0.000 -0.000 -1.000
AA0000000276 N     0    8.33305  2.65378   6.490e-04     0.0500  -0.4506  -0.1487   0.999259 -0.033947 -0.018141   -0.000 -0.000 -1.000
AA0000000277 N     0    9.92146  3.69006   4.487e+01     0.0500  -0.0913  -0.4916   0.999926  0.011562 -0.003811    0.000  0.000  1.000
AA0000000278 N     0   24.11143  9.25761   1.085e-02     0.0500  -0.2955   0.0255   0.999606 -0.008468  0.026773   -0.000 -0.000 -1.000
AA0000000279 N     0   14.62584  5.27273   2.713e-02     0.0500  -0.4336  -0.4490   0.999415  0.032483 -0.010745   -0.000 -0.000 -1.000
AA0000000280 N     0   21.85386  7.83317   6.350e-02     0.0500   0.0973   0.1666   0.999969  0.003290  0.007084    0.000  0.000  1.000
AA0000000281 N     0   21.60037  8.20365   2.530e+00     0.0500  -0.4901  -0.0380   0.999978 -0.006012 -0.002867    0.000  0.000  1.000
AA0000000282 N     0   26.91827  9.76734   3.538e-02     0.0500   0.3524  -0.3440   0.999836 -0.007256 -0.016601    0.000  0.000  1.000
AA0000000284 N     0   12.62499  4.57665   1.401e-01     0.0500  -0.2966   0.2094   0.999746 -0.004687 -0.022045    0.000  0.000  1.000
AA0000000286 N     0   10.80937  3.85174   3.058e+00     0.0500   0.3162   0.0157   0.999857 -0.016560 -0.003480   -0.000 -0.000 -1.000
AA0000000287 N     0   12.14127  4.59277   6.963e+00     0.0500  -0.4861   0.4214   0.999790 -0.003953 -0.020091    0.000  0.000  1.000
AA0000000288 N     0    8.01544  2.85354   4.863e-03     0.0500   0.1217  -0.2915   0.999758 -0.015523  0.015599   -0.000 -0.000 -1.000
AA0000000289 N     0   10.74095  3.65768   1.974e+00     0.0500  -0.4299   0.3005   0.999998  0.001648 -0.000763    0.000  0.000  1.000
AA0000000290 N     0   11.04406  3.67208   2.071e-01     0.0500   0.2035   0.3719   0.999950 -0.005765 -0.008205   -0.000 -0.000 -1.000
AA0000000291 N     0   26.37153  9.74500   5.785e-01     0.0500  -0.2768  -0.1607   0.999713  0.021405  0.010801   -0.000 -0.000 -1.000
AA0000000292 N     0   11.49458  4.12192   7.698e+00     0.0500   0.4766   0.4614   0.999532 -0.019879 -0.023272    0.000  0.000  1.000
AA0000000293 N     0    9.88287  3.33863   1.119e+00     0.0500  -0.0548  -0.3215   0.999906  0.011375  0.007590    0.000  0.000  1.000
AA0000000295 N     0    7.79213  2.91085   7.523e-01     0.0500  -0.2896  -0.3745   0.999333  0.029014  0.022194    0.000  0.000  1.000
AA0000000296 N     0    7.18176  2.69958   5.035e+00     0.0500   0.2373   0.3029   0.999907  0.009434  0.009897    0.000  0.000  1.000
AA0000000297 N     0   13.67666  4.86762   6.590e+00     0.0500  -0.3809   0.1809   0.999900 -0.010894  0.009018    0.000  0.000  1.000
AA0000000298 N     0   24.20173  8.97526   4.283e-01     0.0500   0.2115  -0.4327   0.999209  0.014229  0.037137   -0.000 -0.000 -1.000
AA0000000299 N     0   10.21133  3.48310   6.175e-01     0.0500   0.0896   0.1988   1.000000 -0.000547 -0.000786    0.000  0.000  1.000
AA0000000300 N     0   17.28508  6.09982   1.511e-01     0.0500  -0.3189   0.2856   0.999994 -0.001545  0.003172    0.000  0.000  1.000
AA0000000301 N     0   12.66009  4.61339   7.281e-01     0.0500   0.1034   0.0305   0.999611 -0.025302 -0.011740    0.000  0.000  1.000
AA0000000302 N     0   25.13504  9.33019   5.821e-01     0.0500  -0.4980   0.2617   0.999995 -0.000171  0.003289   -0.000 -0.000 -1.000
AA0000000303 N     0   26.31692  9.82871   2.222e+00     0.0500   0.4090   0.1660   0.999511  0.026331  0.016854    0.000  0.000  1.000
AA0000000304 N     0   25.78701  9.76855   1.766e+00     0.0500  -0.2464  -0.4404   0.999978  0.004050  0.005318   -0.000 -0.000 -1.000
AA0000000305 N     0   17.50940  6.39351   4.323e+00     0.0500  -0.0949   0.0756   0.999976 -0.003144  0.006225    0.000  0.000  1.000
AA0000000306 N     0    6.26598  2.20229   4.914e-01     0.0500   0.1902   0.3271   0.999782 -0.002337 -0.020771   -0.000 -0.000 -1.000
AA0000000307 N     0   18.64556  7.01862   8.528e+00     0.0500  -0.0927  -0.3157   0.999921 -0.009202 -0.008620   -0.000 -0.000 -1.000
AA0000000309 N     0   26.08303  9.99596   5.371e-02     0.0500  -0.1037  -0.3992   0.999151 -0.040084 -0.009524    0.000  0.000  1.000
AA0000000310 N     0   19.13291  6.88647   7.441e-03     0.0500  -0.2487   0.3814   0.999093 -0.001496 -0.042546    0.000  0.000  1.000
AA0000000311 N     0   15.73152  5.85724   2.027e+00     0.0500  -0.1343  -0.2468   0.999587 -0.027877  0.006965    0.000  0.000  1.000
AA0000000312 N     0   11.50438  4.18862   6.562e-02     0.0500  -0.0593  -0.1047   0.999344  0.017264  0.031837   -0.000 -0.000 -1.000
AA0000000313 N     0   22.34133  8.09457   2.324e-01     0.0500  -0.3923  -0.1975   0.999622 -0.027272  0.003370   -0.000 -0.000 -1.000
AA0000000314 N     0   16.23649  5.79506   3.557e-01     0.0500  -0.4216   0.2956   0.999996 -0.002390 -0.001155    0.000  0.000  1.000
AA0000000315 N     0    6.64803  2.21412   3.690e-02     0.0500   0.0903  -0.4129   0.999885 -0.009546 -0.011816   -0.000 -0.000 -1.000
AA0000000316 N     0    9.32436  3.42238   4.273e+01     0.0500   0.0692   0.4702   0.999951 -0.009434 -0.003027   -0.000 -0.000 -1.000
AA0000000317 N     0   26.27267  9.84380   2.375e+00     0.0500  -0.1924   0.3702   0.999942  0.004432  0.009840   -0.000 -0.000 -1.000
AA0000000318 N     0    8.06850  3.02612   4.771e+01     0.0500   0.4234   0.2383   0.999967  0.007668 -0.002549    0.000  0.000  1.000
AA0000000320 N     0   15.36967  5.79318   1.526e+01     0.0500  -0.3260   0.3415   0.999959 -0.007892  0.004537   -0.000 -0.000 -1.000
AA0000000321 N     0   26.22179  9.98627   6.030e-01     0.0500  -0.1870   0.3641   0.999991 -0.003661  0.002113    0.000  0.000  1.000
AA0000000322 N     0   22.12697  8.44160   2.426e+00     0.0500  -0.2544   0.0960   0.999778  0.005985  0.020189   -0.000 -0.000 -1.000
AA0000000324 N     0   26.70718  9.72171   1.063e-02     0.0500  -0.1266   0.1064   0.999294 -0.008624 -0.036558   -0.000 -0.000 -1.000
AA0000000325 N     0   16.17492  5.95654   1.458e+01     0.0500  -0.3269  -0.0833   0.999873 -0.013436 -0.008541    0.000  0.000  1.000
AA0000000326 N     0   26.81099  9.93926   1.443e-01     0.0500   0.0848   0.2693   0.999438 -0.004190  0.033252    0.000  0.000  1.000
AA0000000328 N     0   18.45532  7.07338   5.603e-01     0.0500   0.0802  -0.4044   0.999986  0.004622  0.002596    0.000  0.000  1.000
AA0000000329 N     0   25.80056  9.34834   1.067e-02     0.0500  -0.4764   0.4034   0.999397  0.018247 -0.029550    0.000  0.000  1.000
AA0000000330 N     0   15.20847  5.47060   2.600e-01     0.0500  -0.4080  -0.2166   0.999472 -0.012467  0.030010    0.000  0.000  1.000
AA0000000331 N     0   19.56033  7.28613   9.551e-01     0.0500   0.0962  -0.1968   0.999217 -0.039533 -0.001874    0.000  0.000  1.000
AA0000000332 N     0    8.65361  3.02097   6.789e+00     0.0500  -0.2610  -0.0847   1.000000 -0.000066  0.000259    0.000  0.000  1.000
AA0000000333 N     0   12.20151  4.57824   1.744e-02     0.0500   0.4195   0.1955   0.999129 -0.022110 -0.035383   -0.000 -0.000 -1.000
AA0000000334 N     0   14.21875  5.14549   7.663e+00     0.0500  -0.3974  -0.0188   0.999888  0.000846  0.014952    0.000  0.000  1.000
AA0000000335 N     0   11.71830  4.49616   2.681e-03     0.0500   0.1889  -0.2575   0.999244  0.032171  0.021807    0.000  0.000  1.000
AA0000000336 N     0   25.89313  9.91179   8.381e-01     0.0500   0.4811  -0.4937   0.999781  0.006763 -0.019818   -0.000 -0.000 -1.000
AA0000000337 N     0   26.97393  9.86313   2.488e-03     0.0500  -0.2926  -0.2430   0.999240  0.010488 -0.037537   -0.000 -0.000 -1.000
AA0000000338 N     0    6.90744  2.21410   2.987e+00     0.0500   0.3787  -0.1127   0.999987 -0.000677  0.005074   -0.000 -0.000 -1.000
AA0000000339 N     0    9.96289  3.49116   1.521e+00     0.0500   0.3448   0.2252   0.999758  0.017829  0.012920   -0.000 -0.000 -1.000
AA0000000340 N     0    6.30310  2.33741   3.221e+01     0.0500   0.0762  -0.1505   0.999995  0.002554 -0.001980    0.000  0.000  1.000
AA0000000341 N     0    8.12322  2.60545   4.533e-06     0.0500   0.3310   0.0639   0.999592 -0.023840  0.015759    0.000  0.000  1.000
AA0000000342 N     0    8.00599  3.03861   1.279e+00     0.0500   0.3847   0.2910   0.999417 -0.018036 -0.028986   -0.000 -0.000 -1.000
AA0000000343 N     0    8.96459  3.26146   2.477e+01     0.0500   0.1060  -0.3511   0.999895 -0.012784  0.006856   -0.000 -0.000 -1.000
AA0000000344 N     0   26.66888  9.99462   1.884e+00     0.0500   0.1879  -0.2272   0.999971 -0.001199 -0.007576    0.000  0.000  1.000
AA0000000345 N     0   26.65849  9.71152   6.093e-02     0.0500  -0.4649   0.3062   0.999848  0.000296  0.017432    0.000  0.000  1.000
AA0000000346 N     0    6.71030  2.37736   1.538e+00     0.0500  -0.4150  -0.1141   0.999717  0.014894 -0.018541    0.000  0.000  1.000
AA0000000347 N     0   21.89392  8.23065   3.965e-01     0.0500  -0.2624   0.1175   0.999136  0.038199  0.016360   -0.000 -0.000 -1.000
AA0000000348 N     0   10.66019  3.69200   9.173e-02     0.0500  -0.0091   0.4428   0.999833 -0.011138 -0.014498    0.000  0.000  1.000
AA0000000349 N     0   14.11048  5.37664   3.290e-05     0.0500   0.4790  -0.4112   0.999267 -0.004081 -0.038070    0.000  0.000  1.000
AA0000000350 N     0    8.39549  2.97094   2.669e-02     0.0500   0.2077  -0.3699   0.999629  0.022791 -0.014886    0.000  0.000  1.000
AA0000000351 N     0   17.71491  6.35861   6.947e-01     0.0500  -0.4868   0.4893   0.999744 -0.022622 -0.000558    0.000  0.000  1.000
AA0000000352 N     0    9.18234  2.99662   3.512e-05     0.0500   0.3959  -0.1951   0.999659 -0.003438  0.025867    0.000  0.000  1.000
AA0000000353 N     0   23.54992  8.90506   1.829e+00     0.0500  -0.4872  -0.4207   0.999988 -0.002642  0.004228   -0.000 -0.000 -1.000
AA0000000354 N     0   20.30727  7.79059   2.720e-01     0.0500   0.0654  -0.4584   0.999875 -0.008413 -0.013421    0.000  0.000  1.000
AA0000000355 N     0    8.91697  2.89949   6.801e-03     0.0500   0.4889   0.3181   0.999262  0.038421 -0.000111    0.000  0.000  1.000
AA0000000356 N     0   25.22123  9.56501   1.589e+00     0.0500   0.2227  -0.4720   0.999982 -0.005958 -0.000052    0.000  0.000  1.000
AA0000000357 N     0   13.28830  4.81741   2.385e+01     0.0500  -0.3770   0.3855   0.999960 -0.001354  0.008894   -0.000 -0.000 -1.000
AA0000000358 N     0   14.26004  5.05825   1.513e-02     0.0500   0.2579   0.0333   0.999353  0.034682  0.009556    0.000  0.000  1.000
AA0000000359 N     0   15.41683  5.59251   6.780e-01     0.0500   0.4000  -0.2962   0.999512 -0.018999  0.024803   -0.000 -0.000 -1.000
AA0000000360 N     0   13.04476  4.93169   3.374e+00     0.0500  -0.3223  -0.0558   0.999741 -0.017392 -0.014698   -0.000 -0.000 -1.000
AA0000000361 N     0   22.43010  8.25003   9.355e-01     0.0500   0.3320  -0.1625   0.999983  0.003705 -0.004450   -0.000 -0.000 -1.000
AA0000000362 N     0   18.79193  6.95080   1.152e+01     0.0500  -0.1026   0.3952   0.999802 -0.001647 -0.019847    0.000  0.000  1.000
AA0000000363 N     0   14.90633  5.25633   5.247e-01     0.0500   0.3087   0.3763   0.999796 -0.003825  0.019840   -0.000 -0.000 -1.000
AA0000000364 N     0    5.86921  2.05587   5.017e+01     0.0500   0.0095   0.2440   0.999989  0.004069  0.002256    0.000  0.000  1.000
AA0000000365 N     0   11.45926  4.21458   3.168e+01     0.0500   0.4216  -0.1643   0.999872  0.002714 -0.015740   -0.000 -0.000 -1.000
AA0000000366 N     0   13.35188  5.07810   9.243e+00     0.0500   0.1358   0.2809   0.999888  0.014337  0.004244    0.000  0.000  1.000
AA0000000367 N     0   10.12546  3.77851   2.106e+01     0.0500  -0.3198   0.1774   0.999995  0.000855  0.003110   -0.000 -0.000 -1.000
AA0000000368 N     0    9.54863  3.35625   2.575e+01     0.0500   0.3483   0.0701   0.999992  0.003246 -0.002134    0.000  0.000  1.000
AA0000000370 N     0   23.00131  8.59015   1.086e+00     0.0500  -0.2324   0.0634   0.999997  0.000036  0.002365    0.000  0.000  1.000
AA0000000371 N     0   10.60268  3.54736   5.017e-01     0.0500   0.2242   0.1178   0.999856  0.016966 -0.000071    0.000  0.000  1.000
AA0000000372 N     0   11.72005  4.06309   9.039e-02     0.0500   0.0382   0.3706   0.999451  0.028311  0.017193    0.000  0.000  1.000
AA0000000374 N     0   23.35243  8.96766   1.182e-03     0.0500   0.0768   0.4111   0.999994 -0.003071  0.001439   -0.000 -0.000 -1.000
AA0000000375 N     0   21.28896  7.79473   1.081e+00     0.0500   0.2376  -0.1033   0.999955 -0.006121  0.007186   -0.000 -0.000 -1.000
AA0000000376 N     0   14.34975  5.24908   1.210e-01     0.0500  -0.1910   0.1578   0.999209  0.034995 -0.018889   -0.000 -0.000 -1.000
AA0000000377 N     0    9.96685  3.58687   8.993e-02     0.0500  -0.3385   0.1603   0.999158 -0.033415 -0.023815   -0.000 -0.000 -1.000
AA0000000379 N     0    7.39194  2.50002   2.078e+01     0.0500   0.0800  -0.4024   0.999991 -0.000762 -0.004236   -0.000 -0.000 -1.000
AA0000000380 N     0   25.26506  9.62645   1.522e+00     0.0500  -0.3896  -0.2078   0.999673 -0.025413 -0.002787   -0.000 -0.000 -1.000
AA0000000381 N     0   18.42975  6.57967   3.292e-01     0.0500  -0.1546  -0.4963   0.999983  0.000614  0.005861    0.000  0.000  1.000
AA0000000382 N     0    8.79646  3.21342   1.001e-04     0.0500   0.1347   0.1198   0.999059 -0.039708  0.017474    0.000  0.000  1.000
AA0000000383 N     0   24.52089  8.86712   4.728e-02     0.0500  -0.0085   0.0205   0.999625 -0.022630 -0.015421    0.000  0.000  1.000
AA0000000384 N     0    7.98408  2.84954   3.179e+00     0.0500   0.3920   0.3471   0.999865  0.003417  0.016102    0.000  0.000  1.000
AA0000000385 N     0   25.70576  9.36998   2.263e-02     0.0500   0.4774   0.3956   0.999995  0.001446  0.002731   -0.000 -0.000 -1.000
AA0000000386 N     0   12.32013  4.15625   4.689e-01     0.0500  -0.2360  -0.2907   0.999971  0.006231  0.004361    0.000  0.000  1.000
AA0000000387 N     0   14.01572  5.35081   2.937e+00     0.0500   0.3036   0.1664   0.999838  0.007489 -0.016362    0.000  0.000  1.000
AA0000000388 N     0   16.18162  5.78697   1.142e-01     0.0500  -0.2821  -0.1367   0.999493  0.022864  0.022167   -0.000 -0.000 -1.000
AA0000000389 N     0   20.23824  7.27260   1.886e-02     0.0500  -0.4558  -0.0244   0.999227  0.030303  0.025056   -0.000 -0.000 -1.000
AA0000000390 N     0   13.03420  4.60982   8.863e-02     0.0500   0.3858  -0.1485   0.999647  0.025633 -0.006938    0.000  0.000  1.000
AA0000000391 N     0    8.49973  2.84399   4.942e-06     0.0500  -0.3750  -0.4845   0.999399 -0.025005  0.024017   -0.000 -0.000 -1.000
AA0000000392 N     0   21.71179  7.90388   4.868e-01     0.0500  -0.1719   0.0595   0.999967  0.005031 -0.006429    0.000  0.000  1.000
AA0000000393 N     0    8.81531  3.33227   3.175e+01     0.0500  -0.1437   0.3980   0.999966 -0.005852  0.005780    0.000  0.000  1.000
AA0000000394 N     0   26.53167  9.76480   1.271e-01     0.0500  -0.3690  -0.1653   0.999987  0.005171 -0.000406   -0.000 -0.000 -1.000
AA0000000395 N     0   21.93903  8.16859   6.187e+00     0.0500   0.2991  -0.1547   0.999910 -0.007128 -0.011392    0.000  0.000  1.000
AA0000000396 N     0   24.74501  9.18758   1.744e-01     0.0500   0.4300   0.3592   0.999408 -0.014698 -0.031110   -0.000 -0.000 -1.000
AA0000000397 N     0   24.22199  9.23393   2.127e+00     0.0500   0.3955  -0.1102   0.999909  0.012741 -0.004501   -0.000 -0.000 -1.000
AA0000000398 N     0   20.40611  7.39348   1.609e-02     0.0500   0.2159  -0.1336   0.999205  0.031460  0.024496   -0.000 -0.000 -1.000
AA0000000399 N     0   10.44055  3.51517   1.433e+00     0.0500  -0.0546   0.3552   0.999993 -0.000295 -0.003745   -0.000 -0.000 -1.000
AA0000000400 N     0   11.35461  4.19641   4.004e-01     0.0500   0.2289  -0.0232   0.999818 -0.009313 -0.016640   -0.000 -0.000 -1.000
AA0000000401 N     0    7.68675  2.48035   2.260e-01     0.0500   0.1002  -0.4267   0.999604  0.019338 -0.020456    0.000  0.000  1.000
AA0000000402 N     0   15.00323  5.46177   1.468e-01     0.0500   0.2415  -0.2147   0.999547  0.021718  0.020846   -0.000 -0.000 -1.000
AA0000000403 N     0   26.43092  9.58200   2.460e-02     0.0500   0.3105  -0.2381   0.999438  0.000688 -0.033529   -0.000 -0.000 -1.000
AA0000000404 N     0   11.19508  4.26538   6.128e-01     0.0500  -0.4335   0.3439   0.999740  0.014990  0.017164   -0.000 -0.000 -1.000
AA0000000405 N     0    9.93196  3.44911   7.502e-02     0.0500  -0.0884   0.4971   0.999750 -0.021969 -0.004048   -0.000 -0.000 -1.000
AA0000000406 N     0   24.64639  9.32287   2.156e+00     0.0500  -0.1851   0.2218   0.999712  0.023931  0.001528    0.000  0.000  1.000
AA0000000408 N     0   21.21432  7.78013   1.822e+00     0.0500   0.4738   0.2136   0.999732 -0.022862  0.003564    0.000  0.000  1.000
AA0000000409 N     0   14.00307  5.26433   3.131e-01     0.0500  -0.0267  -0.1463   0.999572  0.028831 -0.004875   -0.000 -0.000 -1.000
