              
AA0000000191 N     0    0.58828  1.16361   1.822e+08    0.0000  -0.9113  -0.7198   0.999977 -0.004732 -0.004787   -0.0 -0.0 -1.0
AA0000000192 N     0    2.03715  4.02945   1.822e+08    0.0000  -0.0272  -0.9006   0.999985 -0.003007 -0.004496   -0.0 -0.0 -1.0
AA0000000193 N     0    1.55496  3.07548   1.822e+08    0.0000  -0.2243   1.3844   0.999919  0.003273  0.012340    0.0  0.0  1.0
AA0000000194 N     0    3.23043  6.38981   1.822e+08    0.0000  -0.7344  -0.0716   0.999996  0.002498 -0.001183    0.0  0.0  1.0
AA0000000195 N     0    1.39466  2.75856   1.822e+08    0.0000   0.6444   1.0920   0.999963  0.001760  0.008453   -0.0 -0.0 -1.0
AA0000000196 N     0    3.84634  7.60780   1.822e+08    0.0000   0.8880  -0.2731   0.999956  0.006400 -0.006930    0.0  0.0  1.0
AA0000000197 N     0    0.85585  1.69283   1.822e+08    0.0000   0.3301   1.4920   0.999971  0.000728  0.007610   -0.0 -0.0 -1.0
AA0000000198 N     0    0.51314  1.01498   1.822e+08    0.0000  -0.2042  -0.8866   0.999993 -0.000208 -0.003674   -0.0 -0.0 -1.0
AA0000000199 N     0    2.67680  5.29474   1.822e+08    0.0000  -1.1142   0.8397   0.999996 -0.002481 -0.001006   -0.0 -0.0 -1.0
AA0000000200 N     0    3.96170  7.83572   1.822e+08    0.0000   0.5690   0.8709   0.999925  0.005921  0.010730    0.0  0.0  1.0
AA0000000201 N     0    1.74865  3.45860   1.822e+08    0.0000  -0.2675  -1.4109   0.999926 -0.005063 -0.011062   -0.0 -0.0 -1.0
AA0000000202 N     0    4.63228  9.16218   1.822e+08    0.0000  -0.5342   1.2528   0.999940 -0.009949  0.004627   -0.0 -0.0 -1.0
AA0000000203 N     0    1.84328  3.64591   1.822e+08    0.0000   1.3091   0.9042   0.999966  0.007615  0.003245   -0.0 -0.0 -1.0
AA0000000204 N     0    2.20521  4.36150   1.822e+08    0.0000  -0.9730   1.2907   0.999898 -0.005738  0.013099   -0.0 -0.0 -1.0
AA0000000205 N     0    4.24511  8.39683   1.822e+08    0.0000   0.3088   1.3498   0.999990 -0.004467 -0.000086    0.0  0.0  1.0
AA0000000206 N     0    2.24815  4.44665   1.822e+08    0.0000   0.8669  -0.7653   0.999949  0.000265 -0.010077   -0.0 -0.0 -1.0
AA0000000207 N     0    4.99789  9.88592   1.822e+08    0.0000   1.0080  -0.6543   0.999999  0.000807 -0.000696    0.0  0.0  1.0
AA0000000208 N     0    2.71238  5.36493   1.822e+08    0.0000   0.7291  -0.1265   0.999963  0.007424  0.004289   -0.0 -0.0 -1.0
AA0000000209 N     0    4.44627  8.79434   1.822e+08    0.0000   1.3369  -0.5746   0.999947  0.008640 -0.005573    0.0  0.0  1.0
AA0000000210 N     0    4.38625  8.67579   1.822e+08    0.0000  -0.7746   1.0489   0.999968 -0.002292  0.007627   -0.0 -0.0 -1.0
AA0000000211 N     0    4.36903  8.64095   1.822e+08    0.0000   1.4163  -1.2203   0.999875  0.008273 -0.013465   -0.0 -0.0 -1.0
AA0000000212 N     0    4.54642  8.99247   1.822e+08    0.0000   0.3210   0.6042   0.999953 -0.002882  0.009205   -0.0 -0.0 -1.0
AA0000000213 N     0    2.51271  4.96991   1.822e+08    0.0000  -0.6363  -1.0436   0.999945 -0.009156 -0.005032    0.0  0.0  1.0
AA0000000214 N     0    4.94707  9.78522   1.822e+08    0.0000  -0.8016   1.0419   0.999983  0.001126  0.005650    0.0  0.0  1.0
AA0000000215 N     0    4.30681  8.51891   1.822e+08    0.0000  -0.4013  -0.6820   0.999996  0.001049  0.002456    0.0  0.0  1.0
AA0000000216 N     0    3.56875  7.05904   1.822e+08    0.0000   1.3333  -0.8543   0.999997  0.002501 -0.000049   -0.0 -0.0 -1.0
AA0000000217 N     0    0.76747  1.51805   1.822e+08    0.0000   0.8254  -0.9659   0.999995 -0.002843 -0.001623    0.0  0.0  1.0
AA0000000218 N     0    0.82736  1.63634   1.822e+08    0.0000   1.3666  -1.3529   0.999883  0.005771 -0.014181   -0.0 -0.0 -1.0
AA0000000219 N     0    4.95451  9.80004   1.822e+08    0.0000  -0.5710  -0.9655   0.999993 -0.000667 -0.003743   -0.0 -0.0 -1.0
AA0000000220 N     0    4.65801  9.21238   1.822e+08    0.0000   1.4626   1.0788   0.999865  0.014379  0.007932   -0.0 -0.0 -1.0
AA0000000221 N     0    3.24281  6.41399   1.822e+08    0.0000  -1.0602  -1.3384   0.999946 -0.001727 -0.010271    0.0  0.0  1.0
AA0000000222 N     0    1.71149  3.38535   1.822e+08    0.0000  -0.6871  -1.3331   0.999997 -0.002268 -0.000266   -0.0 -0.0 -1.0
AA0000000223 N     0    0.84967  1.68066   1.822e+08    0.0000   0.2996  -0.6176   0.999996  0.002764 -0.000731   -0.0 -0.0 -1.0
AA0000000224 N     0    3.43210  6.78830   1.822e+08    0.0000   1.3565  -1.4061   0.999934  0.011222 -0.002355    0.0  0.0  1.0
AA0000000225 N     0    4.14226  8.19274   1.822e+08    0.0000  -0.7472  -1.1072   0.999911 -0.002726 -0.013022   -0.0 -0.0 -1.0
AA0000000226 N     0    3.16380  6.25804   1.822e+08    0.0000  -0.3247   1.1064   0.999997  0.001895 -0.001767    0.0  0.0  1.0
AA0000000227 N     0    0.95677  1.89241   1.822e+08    0.0000  -0.4064   1.2490   0.999946  0.005115  0.008997   -0.0 -0.0 -1.0
AA0000000228 N     0    2.30293  4.55507   1.822e+08    0.0000   1.0677  -0.9028   0.999962  0.008648  0.001191   -0.0 -0.0 -1.0
AA0000000229 N     0    0.58014  1.14740   1.822e+08    0.0000  -1.3836   0.6598   0.999895 -0.014234  0.002858    0.0  0.0  1.0
AA0000000230 N     0    2.03461  4.02446   1.822e+08    0.0000  -0.3840   1.0642   0.999992 -0.001390  0.003754    0.0  0.0  1.0
AA0000000231 N     0    3.37191  6.66938   1.822e+08    0.0000  -0.2612  -0.7331   0.999952 -0.004415 -0.008803    0.0  0.0  1.0
AA0000000232 N     0    3.53230  6.98662   1.822e+08    0.0000   0.1820  -1.0192   0.999952  0.007775 -0.005965    0.0  0.0  1.0
AA0000000233 N     0    5.01338  9.91582   1.822e+08    0.0000   0.7040   0.0188   0.999925  0.010493 -0.006279    0.0  0.0  1.0
AA0000000234 N     0    1.87215  3.70304   1.822e+08    0.0000   0.6285   0.3628   0.999972  0.005288  0.005248    0.0  0.0  1.0
AA0000000235 N     0    1.13247  2.24003   1.822e+08    0.0000  -0.0832  -1.2003   0.999992 -0.003856 -0.000852   -0.0 -0.0 -1.0
AA0000000236 N     0    1.71107  3.38439   1.822e+08    0.0000  -1.1406   0.1510   0.999960 -0.008394 -0.003231    0.0  0.0  1.0
AA0000000237 N     0    4.92822  9.74732   1.822e+08    0.0000   1.4713   1.2190   0.999922  0.010895  0.006187    0.0  0.0  1.0
AA0000000238 N     0    1.40293  2.77486   1.822e+08    0.0000  -1.4664   1.2990   0.999943 -0.004530  0.009717   -0.0 -0.0 -1.0
AA0000000239 N     0    0.95402  1.88703   1.822e+08    0.0000  -1.4373  -1.1673   0.999976 -0.004381 -0.005388    0.0  0.0  1.0
AA0000000240 N     0    3.43354  6.79123   1.822e+08    0.0000   0.4504  -0.9499   0.999944 -0.000384 -0.010555   -0.0 -0.0 -1.0
AA0000000241 N     0    1.77670  3.51416   1.822e+08    0.0000   0.8734  -0.7714   0.999947 -0.001801 -0.010099   -0.0 -0.0 -1.0
AA0000000242 N     0    1.47532  2.91816   1.822e+08    0.0000  -1.2273   1.4962   0.999981 -0.002862  0.005485    0.0  0.0  1.0
AA0000000243 N     0    2.05339  4.06102   1.821e+08    0.0000   1.4551  -1.0885   0.999848  0.012113 -0.012548    0.0  0.0  1.0
AA0000000244 N     0    1.97020  3.89673   1.822e+08    0.0000  -0.1020  -1.4484   0.999908  0.000759 -0.013527   -0.0 -0.0 -1.0
AA0000000245 N     0    4.39101  8.68543   1.822e+08    0.0000   0.1170  -0.8306   0.999992  0.003870 -0.000765   -0.0 -0.0 -1.0
AA0000000246 N     0    4.70524  9.30669   1.822e+08    0.0000   1.2184   0.1374   0.999961  0.007955 -0.003890   -0.0 -0.0 -1.0
AA0000000247 N     0    3.22000  6.36872   1.822e+08    0.0000  -1.4120   0.7345   0.999924 -0.006385  0.010567    0.0  0.0  1.0
AA0000000248 N     0    1.12722  2.22962   1.822e+08    0.0000  -0.1370   0.6457   0.999986  0.001548  0.005119   -0.0 -0.0 -1.0
AA0000000249 N     0    2.25093  4.45224   1.822e+08    0.0000  -1.3668   0.3565   0.999969 -0.006154 -0.004887   -0.0 -0.0 -1.0
AA0000000250 N     0    2.70508  5.35051   1.822e+08    0.0000  -1.3880   0.2454   0.999965 -0.007522  0.003719    0.0  0.0  1.0
AA0000000251 N     0    4.39475  8.69263   1.822e+08    0.0000   0.0327  -0.4223   0.999971  0.007626 -0.000730   -0.0 -0.0 -1.0
AA0000000252 N     0    1.48093  2.92918   1.822e+08    0.0000   1.3829  -0.5866   0.999960  0.008823 -0.001339   -0.0 -0.0 -1.0
AA0000000253 N     0    3.88391  7.68210   1.822e+08    0.0000   0.1674  -0.9572   0.999955  0.003607 -0.008796    0.0  0.0  1.0
AA0000000254 N     0    4.15601  8.22065   1.822e+08    0.0000   1.3516   0.5530   0.999999  0.001675  0.000340    0.0  0.0  1.0
AA0000000255 N     0    4.06801  8.04602   1.822e+08    0.0000  -1.0854  -1.2633   0.999928 -0.006169 -0.010297   -0.0 -0.0 -1.0
AA0000000256 N     0    2.23055  4.41205   1.822e+08    0.0000  -0.0597  -1.2774   0.999997  0.002181 -0.001417    0.0  0.0  1.0
AA0000000257 N     0    0.90873  1.79747   1.822e+08    0.0000  -0.6670   0.6822   0.999994 -0.003329 -0.001051   -0.0 -0.0 -1.0
AA0000000258 N     0    2.03934  4.03377   1.822e+08    0.0000  -0.4665   0.3102   0.999981  0.000920  0.006027   -0.0 -0.0 -1.0
AA0000000259 N     0    3.27216  6.47240   1.822e+08    0.0000   0.0813  -0.6771   1.000000 -0.000238  0.000726   -0.0 -0.0 -1.0
AA0000000260 N     0    2.56794  5.07901   1.822e+08    0.0000  -1.1945  -0.1097   0.999915 -0.011574 -0.005962   -0.0 -0.0 -1.0
AA0000000261 N     0    2.89535  5.72694   1.822e+08    0.0000  -0.3544   0.7237   0.999980  0.005090 -0.003676   -0.0 -0.0 -1.0
AA0000000262 N     0    1.93046  3.81811   1.822e+08    0.0000   1.2254   0.3023   0.999903  0.013576 -0.003014   -0.0 -0.0 -1.0
AA0000000263 N     0    2.98326  5.90064   1.822e+08    0.0000   1.3162  -0.6752   0.999947  0.009734 -0.003269    0.0  0.0  1.0
AA0000000264 N     0    4.91174  9.71465   1.822e+08    0.0000  -1.3226   1.3268   0.999913 -0.003158  0.012809   -0.0 -0.0 -1.0
AA0000000265 N     0    1.91139  3.78064   1.822e+08    0.0000   0.0856  -0.7816   0.999967  0.005239 -0.006206    0.0  0.0  1.0
AA0000000266 N     0    4.97333  9.83728   1.822e+08    0.0000  -1.2155  -1.3472   0.999995 -0.000219 -0.003252    0.0  0.0  1.0
AA0000000267 N     0    3.42136  6.76745   1.822e+08    0.0000  -0.4241   1.1678   0.999990  0.002936  0.003307   -0.0 -0.0 -1.0
AA0000000268 N     0    4.14213  8.19261   1.822e+08    0.0000  -1.1518  -0.0227   0.999927 -0.012043  0.000009   -0.0 -0.0 -1.0
AA0000000269 N     0    3.30706  6.54121   1.822e+08    0.0000  -1.4853   0.2771   0.999969 -0.007628 -0.001855    0.0  0.0  1.0
AA0000000270 N     0    0.72441  1.43282   1.822e+08    0.0000  -0.6971   1.3923   0.999950 -0.009424  0.003393   -0.0 -0.0 -1.0
AA0000000271 N     0    2.36114  4.67037   1.822e+08    0.0000   0.7919  -0.2833   0.999999 -0.001291  0.000898    0.0  0.0  1.0
AA0000000272 N     0    4.35593  8.61568   1.822e+08    0.0000   0.4696  -1.3629   0.999951  0.006842 -0.007223    0.0  0.0  1.0
AA0000000273 N     0    4.68545  9.26778   1.822e+08    0.0000   1.4319  -0.9743   0.999987  0.004796 -0.001677   -0.0 -0.0 -1.0
AA0000000274 N     0    3.78603  7.48808   1.822e+08    0.0000  -0.3129  -1.3873   0.999897 -0.002034 -0.014203   -0.0 -0.0 -1.0
AA0000000275 N     0    2.08666  4.12745   1.822e+08    0.0000  -0.2598   0.7730   1.000000 -0.000262 -0.000117   -0.0 -0.0 -1.0
AA0000000276 N     0    4.83529  9.56358   1.822e+08    0.0000   0.8275   0.7735   0.999926  0.009453  0.007612    0.0  0.0  1.0
AA0000000277 N     0    3.56345  7.04854   1.822e+08    0.0000   0.2237   0.4244   0.999998 -0.001755  0.001197    0.0  0.0  1.0
AA0000000278 N     0    0.92435  1.82828   1.822e+08    0.0000   0.6865   0.1978   0.999940  0.008929 -0.006355   -0.0 -0.0 -1.0
AA0000000279 N     0    2.09503  4.14400   1.822e+08    0.0000   0.4563  -0.0067   0.999996 -0.001591  0.002208    0.0  0.0  1.0
AA0000000280 N     0    2.82852  5.59476   1.822e+08    0.0000   0.3157   0.4724   0.999982  0.004579 -0.003832   -0.0 -0.0 -1.0
AA0000000281 N     0    1.71264  3.38744   1.822e+08    0.0000  -1.0059   0.6815   0.999946 -0.010399  0.000058   -0.0 -0.0 -1.0
AA0000000282 N     0    2.11609  4.18559   1.822e+08    0.0000  -0.3377   0.3901   0.999983 -0.004854 -0.003236   -0.0 -0.0 -1.0
AA0000000283 N     0    2.93119  5.79743   1.822e+08    0.0000   0.5080   1.4936   0.999912  0.003787  0.012692   -0.0 -0.0 -1.0
AA0000000284 N     0    4.90731  9.70659   1.822e+08    0.0000  -0.0581   0.8904   0.999984 -0.005567  0.001304    0.0  0.0  1.0
AA0000000285 N     0    3.99141  7.89453   1.822e+08    0.0000  -0.0406   0.9157   0.999931 -0.003566  0.011212   -0.0 -0.0 -1.0
AA0000000286 N     0    0.68243  1.34980   1.822e+08    0.0000   0.6486  -1.3264   0.999961  0.005090 -0.007203   -0.0 -0.0 -1.0
AA0000000287 N     0    2.34031  4.62898   1.822e+08    0.0000  -0.8888  -1.3242   0.999957  0.002768 -0.008862    0.0  0.0  1.0
AA0000000288 N     0    1.19040  2.35459   1.822e+08    0.0000   0.6377  -1.3795   0.999982  0.004805 -0.003695   -0.0 -0.0 -1.0
AA0000000289 N     0    2.31758  4.58419   1.822e+08    0.0000  -0.7045   0.6940   0.999996  0.000838  0.002857    0.0  0.0  1.0
AA0000000290 N     0    3.35131  6.62873   1.822e+08    0.0000  -0.6643  -0.7308   0.999968 -0.004240 -0.006740    0.0  0.0  1.0
AA0000000291 N     0    3.45018  6.82449   1.822e+08    0.0000  -0.6475  -0.4326   0.999996 -0.001048 -0.002575   -0.0 -0.0 -1.0
AA0000000292 N     0    4.04279  7.99623   1.822e+08    0.0000  -0.4897   0.8980   0.999940 -0.001226  0.010858   -0.0 -0.0 -1.0
AA0000000293 N     0    1.15287  2.28019   1.822e+08    0.0000   0.0274  -1.2385   0.999909  0.002833 -0.013173    0.0  0.0  1.0
AA0000000294 N     0    0.80743  1.59702   1.822e+08    0.0000   0.2502   1.1439   0.999944 -0.003497  0.009954   -0.0 -0.0 -1.0
AA0000000295 N     0    3.62318  7.16584   1.822e+08    0.0000  -1.1060  -0.6334   0.999878 -0.012019 -0.009987   -0.0 -0.0 -1.0
AA0000000296 N     0    3.21442  6.35791   1.822e+08    0.0000  -1.4838   0.6426   0.999957 -0.009264  0.000955   -0.0 -0.0 -1.0
AA0000000297 N     0    1.98491  3.92566   1.822e+08    0.0000   1.3466  -1.2690   0.999867  0.013494 -0.009188    0.0  0.0  1.0
AA0000000298 N     0    2.72309  5.38631   1.822e+08    0.0000  -0.8730  -0.3173   0.999997 -0.001175  0.002057    0.0  0.0  1.0
AA0000000299 N     0    1.15981  2.29397   1.822e+08    0.0000  -1.4861  -0.8297   0.999932 -0.009783 -0.006277   -0.0 -0.0 -1.0
AA0000000300 N     0    4.81419  9.52207   1.822e+08    0.0000  -0.0351  -0.2727   0.999949  0.006151 -0.007973   -0.0 -0.0 -1.0
AA0000000301 N     0    3.59577  7.11220   1.822e+08    0.0000  -0.4708   0.6874   0.999958 -0.008565 -0.003116   -0.0 -0.0 -1.0
AA0000000302 N     0    0.71708  1.41837   1.822e+08    0.0000   0.0689   0.8264   0.999976  0.001447  0.006712    0.0  0.0  1.0
AA0000000303 N     0    0.84082  1.66303   1.822e+08    0.0000  -0.8229   1.4128   0.999919 -0.010972  0.006486   -0.0 -0.0 -1.0
AA0000000304 N     0    2.48443  4.91379   1.822e+08    0.0000   0.4469  -1.3083   0.999907  0.007677 -0.011262    0.0  0.0  1.0
AA0000000305 N     0    1.00397  1.98583   1.822e+08    0.0000  -0.2853  -0.5338   0.999984  0.005593 -0.001232    0.0  0.0  1.0
AA0000000306 N     0    0.73834  1.46037   1.822e+08    0.0000   1.2977   1.3502   0.999948  0.002306  0.009928    0.0  0.0  1.0
AA0000000307 N     0    4.67459  9.24517   1.822e+08    0.0000  -1.3884  -1.1588   0.999865 -0.012451 -0.010753    0.0  0.0  1.0
AA0000000308 N     0    1.55877  3.08321   1.822e+08    0.0000   0.9395  -0.0346   0.999979  0.003410  0.005566   -0.0 -0.0 -1.0
AA0000000309 N     0    1.98024  3.91687   1.822e+08    0.0000  -1.4483   1.2631   0.999980 -0.004836  0.004162    0.0  0.0  1.0
AA0000000310 N     0    0.99107  1.96023   1.822e+08    0.0000   0.3078  -0.7681   0.999938  0.005132 -0.009896   -0.0 -0.0 -1.0
AA0000000311 N     0    1.44848  2.86488   1.822e+08    0.0000  -1.2363   0.7788   0.999915 -0.007314  0.010787    0.0  0.0  1.0
AA0000000312 N     0    1.45666  2.88109   1.822e+08    0.0000   0.6205   0.9910   0.999931  0.001198  0.011645   -0.0 -0.0 -1.0
AA0000000313 N     0    4.91067  9.71313   1.822e+08    0.0000  -0.8231  -0.4029   0.999973 -0.002935 -0.006746   -0.0 -0.0 -1.0
AA0000000314 N     0    1.71251  3.38716   1.822e+08    0.0000   1.4704   1.2792   0.999938  0.001491  0.010996    0.0  0.0  1.0
AA0000000315 N     0    4.14205  8.19253   1.822e+08    0.0000  -0.9980   0.8799   0.999937 -0.011215 -0.000795    0.0  0.0  1.0
AA0000000316 N     0    3.57321  7.06764   1.822e+08    0.0000  -0.6001   0.7272   0.999967 -0.007858  0.002122   -0.0 -0.0 -1.0
AA0000000317 N     0    1.83038  3.62028   1.822e+08    0.0000  -1.1584  -1.0740   0.999935 -0.011320  0.001498    0.0  0.0  1.0
AA0000000318 N     0    0.82095  1.62364   1.822e+08    0.0000  -1.2377  -1.1945   0.999869 -0.012092 -0.010768   -0.0 -0.0 -1.0
AA0000000319 N     0    2.26159  4.47344   1.822e+08    0.0000  -0.4246   0.5053   0.999997  0.002266  0.001222    0.0  0.0  1.0
AA0000000320 N     0    5.02653  9.94227   1.822e+08    0.0000   1.1157   0.1649   0.999970  0.007775  0.000262   -0.0 -0.0 -1.0
AA0000000321 N     0    2.48019  4.90537   1.822e+08    0.0000  -0.9438   0.7844   0.999900 -0.011098  0.008798   -0.0 -0.0 -1.0
AA0000000322 N     0    3.90794  7.72991   1.822e+08    0.0000   0.0374   1.3054   0.999993  0.003483  0.001441    0.0  0.0  1.0
AA0000000323 N     0    2.89681  5.72981   1.822e+08    0.0000  -0.5200  -0.2040   0.999977  0.001871 -0.006579   -0.0 -0.0 -1.0
AA0000000324 N     0    3.07051  6.07332   1.822e+08    0.0000   1.2488   0.1832   0.999966  0.006683 -0.004818    0.0  0.0  1.0
AA0000000325 N     0    1.94464  3.84630   1.822e+08    0.0000   1.4358  -0.0490   0.999936  0.011273  0.000191   -0.0 -0.0 -1.0
AA0000000326 N     0    2.07284  4.09974   1.822e+08    0.0000   1.4132  -0.7956   0.999909  0.009582 -0.009475    0.0  0.0  1.0
AA0000000327 N     0    1.92056  3.79873   1.822e+08    0.0000   0.1476   0.2247   0.999954 -0.005453  0.007923    0.0  0.0  1.0
AA0000000328 N     0    3.06893  6.07024   1.822e+08    0.0000  -1.4241  -0.4365   0.999975 -0.006365 -0.003218   -0.0 -0.0 -1.0
AA0000000329 N     0    1.46351  2.89477   1.822e+08    0.0000   0.3820  -0.7582   0.999970  0.007123  0.002958    0.0  0.0  1.0
AA0000000330 N     0    4.71797  9.33205   1.822e+08    0.0000   1.4436   1.0868   0.999981  0.002603  0.005574   -0.0 -0.0 -1.0
AA0000000331 N     0    0.95941  1.89766   1.822e+08    0.0000   1.4985  -1.3878   0.999962  0.008716 -0.000182    0.0  0.0  1.0
AA0000000332 N     0    2.98439  5.90311   1.822e+08    0.0000   0.3324   0.9046   0.999990 -0.004429  0.000139    0.0  0.0  1.0
AA0000000333 N     0    4.89115  9.67394   1.822e+08    0.0000   1.4121   1.4491   0.999914  0.013094  0.000722    0.0  0.0  1.0
AA0000000334 N     0    1.96397  3.88457   1.822e+08    0.0000  -0.6475  -0.9840   0.999951 -0.008443 -0.005197    0.0  0.0  1.0
AA0000000335 N     0    2.32037  4.58967   1.822e+08    0.0000  -0.4029   1.1290   0.999986  0.004802  0.002236    0.0  0.0  1.0
AA0000000336 N     0    4.34330  8.59088   1.822e+08    0.0000  -0.6435   0.6502   0.999973  0.001608  0.007132    0.0  0.0  1.0
AA0000000337 N     0    1.75691  3.47482   1.822e+08    0.0000   0.7953  -1.1705   0.999888  0.011169 -0.009946   -0.0 -0.0 -1.0
AA0000000338 N     0    1.02574  2.02889   1.822e+08    0.0000   0.2660   0.2100   0.999984 -0.002738  0.004854    0.0  0.0  1.0
AA0000000339 N     0    1.84657  3.65253   1.822e+08    0.0000  -0.6733   0.2608   0.999994 -0.002092 -0.002854   -0.0 -0.0 -1.0
AA0000000340 N     0    0.53952  1.06708   1.822e+08    0.0000   0.2221   1.4414   0.999899  0.007465  0.012126    0.0  0.0  1.0
AA0000000341 N     0    4.98011  9.85051   1.822e+08    0.0000  -0.8123  -1.1152   0.999975 -0.007003 -0.000328    0.0  0.0  1.0
AA0000000342 N     0    1.70321  3.36868   1.822e+08    0.0000   1.3458  -1.4514   0.999914  0.012630 -0.003507   -0.0 -0.0 -1.0
AA0000000343 N     0    2.70892  5.35824   1.822e+08    0.0000  -1.3551  -0.0776   0.999991  0.000695  0.004273    0.0  0.0  1.0
AA0000000344 N     0    3.66778  7.25493   1.822e+08    0.0000   1.0885  -1.2663   0.999999  0.000759 -0.000920    0.0  0.0  1.0
AA0000000345 N     0    2.08993  4.13382   1.822e+08    0.0000  -0.4219   0.1190   0.999974  0.005364 -0.004715   -0.0 -0.0 -1.0
AA0000000346 N     0    1.64368  3.25109   1.822e+08    0.0000   0.7743   0.4262   0.999957  0.008449 -0.003903    0.0  0.0  1.0
AA0000000347 N     0    4.99793  9.88598   1.822e+08    0.0000   0.6719  -0.6720   0.999998 -0.001514  0.001387   -0.0 -0.0 -1.0
AA0000000348 N     0    2.29635  4.54190   1.822e+08    0.0000   1.0013  -1.2607   0.999928  0.011984  0.000127    0.0  0.0  1.0
AA0000000349 N     0    1.47164  2.91083   1.822e+08    0.0000  -1.4096   1.1282   0.999963 -0.007129  0.004791    0.0  0.0  1.0
AA0000000350 N     0    3.03690  6.00691   1.822e+08    0.0000  -0.9132   0.8679   0.999977  0.002820  0.006134   -0.0 -0.0 -1.0
AA0000000351 N     0    2.78042  5.49964   1.822e+08    0.0000   0.1338   0.8908   0.999985 -0.005512  0.000059   -0.0 -0.0 -1.0
AA0000000352 N     0    3.00508  5.94393   1.822e+08    0.0000   0.4025  -1.4239   0.999973 -0.005049 -0.005413   -0.0 -0.0 -1.0
AA0000000353 N     0    3.09382  6.11949   1.822e+08    0.0000   1.2556   1.4198   0.999978  0.000527  0.006657    0.0  0.0  1.0
AA0000000354 N     0    3.60168  7.12408   1.822e+08    0.0000  -0.1985   0.4288   0.999986  0.005045  0.001524    0.0  0.0  1.0
AA0000000355 N     0    2.67021  5.28162   1.822e+08    0.0000   0.4823  -0.3218   0.999980 -0.000949 -0.006270   -0.0 -0.0 -1.0
AA0000000356 N     0    0.51232  1.01337   1.822e+08    0.0000   0.3228   1.0903   0.999993 -0.001455  0.003474    0.0  0.0  1.0
AA0000000357 N     0    2.29070  4.53103   1.822e+08    0.0000  -0.2543   0.3670   0.999997 -0.000893 -0.002092    0.0  0.0  1.0
AA0000000358 N     0    3.60658  7.13374   1.822e+08    0.0000   0.2967  -0.1965   0.999981 -0.003207  0.005186    0.0  0.0  1.0
AA0000000359 N     0    2.71753  5.37527   1.822e+08    0.0000  -0.2137   0.3317   0.999991 -0.000357 -0.004251    0.0  0.0  1.0
AA0000000360 N     0    1.60047  3.16574   1.822e+08    0.0000   0.8589  -0.9542   0.999993 -0.003091 -0.001989   -0.0 -0.0 -1.0
AA0000000361 N     0    0.70886  1.40199   1.822e+08    0.0000  -1.3204  -0.4495   0.999902 -0.013247  0.004448   -0.0 -0.0 -1.0
AA0000000362 N     0    1.76568  3.49247   1.822e+08    0.0000   0.1072   0.3175   0.999980  0.005964 -0.002230    0.0  0.0  1.0
AA0000000363 N     0    2.24715  4.44477   1.822e+08    0.0000   0.6206  -0.4311   0.999970  0.007028  0.003310    0.0  0.0  1.0
AA0000000364 N     0    3.81900  7.55382   1.822e+08    0.0000   1.2509  -1.2511   0.999971  0.007482 -0.001498   -0.0 -0.0 -1.0
AA0000000365 N     0    1.16417  2.30248   1.822e+08    0.0000  -0.3709  -1.3640   0.999884 -0.006666 -0.013689    0.0  0.0  1.0
AA0000000366 N     0    4.56854  9.03581   1.822e+08    0.0000   0.2079  -1.4687   0.999905 -0.000795 -0.013758   -0.0 -0.0 -1.0
AA0000000367 N     0    0.79141  1.56541   1.822e+08    0.0000   0.8730   0.2515   0.999987  0.002870 -0.004297    0.0  0.0  1.0
AA0000000368 N     0    1.93902  3.83542   1.822e+08    0.0000  -1.0808   1.0328   0.999999 -0.001370  0.000020   -0.0 -0.0 -1.0
AA0000000369 N     0    2.46346  4.87275   1.822e+08    0.0000  -0.6766  -1.2299   0.999996 -0.002331  0.001325    0.0  0.0  1.0
AA0000000370 N     0    5.01925  9.92807   1.822e+08    0.0000  -0.0719   1.3918   0.999992  0.002290  0.003395   -0.0 -0.0 -1.0
AA0000000371 N     0    1.39856  2.76607   1.822e+08    0.0000  -0.9041   1.1140   0.999890 -0.010907  0.010048   -0.0 -0.0 -1.0
AA0000000372 N     0    0.72019  1.42453   1.822e+08    0.0000  -1.2491  -0.4091   0.999987 -0.003548  0.003712    0.0  0.0  1.0
AA0000000373 N     0    2.91133  5.75821   1.822e+08    0.0000   0.8365  -0.5732   0.999921  0.008197 -0.009565    0.0  0.0  1.0
AA0000000374 N     0    4.70307  9.30230   1.822e+08    0.0000  -0.8655   0.5943   0.999952 -0.002832  0.009351    0.0  0.0  1.0
AA0000000375 N     0    4.47412  8.84933   1.822e+08    0.0000   0.5996  -0.2708   0.999937  0.009465 -0.006030    0.0  0.0  1.0
AA0000000376 N     0    1.00686  1.99140   1.822e+08    0.0000   0.8687   1.4246   0.999901 -0.002046  0.013890   -0.0 -0.0 -1.0
AA0000000377 N     0    2.50762  4.95957   1.822e+08    0.0000  -1.0167  -1.1935   0.999889 -0.009275 -0.011661    0.0  0.0  1.0
AA0000000378 N     0    3.56779  7.05678   1.822e+08    0.0000   0.8174  -1.3721   0.999947 -0.002588 -0.009983   -0.0 -0.0 -1.0
AA0000000379 N     0    2.85289  5.64279   1.822e+08    0.0000   1.2598   1.0938   0.999952  0.000285  0.009746    0.0  0.0  1.0
AA0000000380 N     0    2.67379  5.28808   1.822e+08    0.0000  -0.7732  -1.3290   0.999865 -0.009949 -0.013076    0.0  0.0  1.0
