              
AA0000000191 N     0    0.52403  1.03636   4.361e+02     0.0000  -1.8225  -1.4396   0.999824 -0.009933 -0.015905   -0.000 -0.000 -1.000
AA0000000192 N     0    0.84602  1.67321   9.877e+09     0.0000  -0.0543  -1.8011   0.999867 -0.013668 -0.008885   -0.000 -0.000 -1.000
AA0000000193 N     0    0.73991  1.46122   1.454e+10     0.0000  -0.4486   2.7689   0.998399  0.018238  0.053536    0.000  0.000  1.000
AA0000000194 N     0    1.11136  2.19774   2.386e+09     0.0000  -1.4689  -0.1432   0.999748  0.021443 -0.006581    0.000  0.000  1.000
AA0000000195 N     0    0.70350  1.39079   1.634e+10     0.0000   1.2889   2.1840   0.999459 -0.000380  0.032891   -0.000 -0.000 -1.000
AA0000000196 N     0    1.24929  2.46840   6.511e+09     0.0000   1.7760  -0.5462   0.998903  0.018008 -0.043227    0.000  0.000  1.000
AA0000000197 N     0    0.58347  1.15396   3.080e+04     0.0000   0.6602   2.9839   0.999871 -0.001004  0.016031   -0.000 -0.000 -1.000
AA0000000198 N     0    0.50724  1.00333   2.402e+10     0.0000  -0.4085  -1.7731   0.999993  0.001750 -0.003295   -0.000 -0.000 -1.000
AA0000000199 N     0    0.98849  1.95439   1.171e+10     0.0000  -2.2284   1.6793   0.999556  0.003278 -0.029632   -0.000 -0.000 -1.000
AA0000000200 N     0    1.27576  2.51905   4.472e+09     0.0000   1.1381   1.7418   0.998250  0.020013  0.055647    0.000  0.000  1.000
AA0000000201 N     0    0.78267  1.54636   1.243e+10     0.0000  -0.5350  -2.8217   0.998857 -0.020040 -0.043399   -0.000 -0.000 -1.000
AA0000000202 N     0    1.42364  2.81382   4.245e+09     0.0000  -1.0683   2.5055   0.999228 -0.039277  0.000905   -0.000 -0.000 -1.000
AA0000000203 N     0    0.80294  1.58798   7.806e+07     0.0000   2.6182   1.8084   0.999837  0.018079 -0.000254   -0.000 -0.000 -1.000
AA0000000204 N     0    0.88497  1.74700   8.537e+09     0.0000  -1.9459   2.5814   0.998005 -0.013778  0.061612   -0.000 -0.000 -1.000
AA0000000205 N     0    1.33786  2.64374   5.241e+09     0.0000   0.6176   2.6996   0.999031 -0.024937 -0.036272    0.000  0.000  1.000
AA0000000206 N     0    0.89409  1.76592   3.443e+08     0.0000   1.7338  -1.5306   0.998524 -0.010307 -0.053328   -0.000 -0.000 -1.000
AA0000000207 N     0    1.50405  2.97465   1.055e+09     0.0000   2.0159  -1.3087   0.999871 -0.009671  0.012787    0.000  0.000  1.000
AA0000000208 N     0    0.99686  1.96998   1.151e+10     0.0000   1.4582  -0.2530   0.999080  0.024905  0.034923   -0.000 -0.000 -1.000
AA0000000209 N     0    1.38201  2.73207   5.615e+09     0.0000   2.6739  -1.1492   0.999430  0.022481 -0.025179    0.000  0.000  1.000
AA0000000210 N     0    1.36845  2.70573   1.591e+09     0.0000  -1.5492   2.0977   0.999600 -0.000367  0.028294   -0.000 -0.000 -1.000
AA0000000211 N     0    1.36721  2.69799   4.871e+09     0.0000   2.8326  -2.4405   0.997644  0.019683 -0.065721   -0.000 -0.000 -1.000
AA0000000212 N     0    1.40558  2.77610   5.777e+09     0.0000   0.6419   1.2085   0.998507 -0.017702  0.051683   -0.000 -0.000 -1.000
AA0000000213 N     0    0.95216  1.88220   6.661e+09     0.0000  -1.2725  -2.0871   0.999374 -0.034228 -0.008958    0.000  0.000  1.000
AA0000000214 N     0    1.49288  2.95227   3.585e+09     0.0000  -1.6033   2.0839   0.999774  0.015940  0.014078    0.000  0.000  1.000
AA0000000215 N     0    1.35125  2.67087   5.327e+09     0.0000  -0.8026  -1.3640   0.999281  0.010238  0.036498    0.000  0.000  1.000
AA0000000216 N     0    1.18659  2.34645   2.884e+09     0.0000   2.6666  -1.7085   0.999725 -0.006104  0.022641   -0.000 -0.000 -1.000
AA0000000217 N     0    0.56398  1.11512   7.598e+09     0.0000   1.6507  -1.9319   0.999609 -0.024264  0.013863    0.000  0.000  1.000
AA0000000218 N     0    0.57840  1.14141   2.072e+04     0.0000   2.7332  -2.7057   0.997664  0.008692 -0.067760   -0.000 -0.000 -1.000
AA0000000219 N     0    1.49422  2.95556   1.086e+09     0.0000  -1.1420  -1.9310   0.999989  0.004501 -0.001264   -0.000 -0.000 -1.000
AA0000000220 N     0    1.43044  2.82497   4.173e+09     0.0000   2.9251   2.1576   0.998427  0.047536  0.029745   -0.000 -0.000 -1.000
AA0000000221 N     0    1.11468  2.20311   2.416e+09     0.0000  -2.1205  -2.6768   0.999204  0.006073 -0.039416    0.000  0.000  1.000
AA0000000222 N     0    0.77398  1.53008   1.283e+10     0.0000  -1.3741  -2.6662   0.999433 -0.001424  0.033628   -0.000 -0.000 -1.000
AA0000000223 N     0    0.58209  1.15126   8.726e+09     0.0000   0.5991  -1.2352   0.999899  0.008903  0.011122   -0.000 -0.000 -1.000
AA0000000224 N     0    1.15677  2.28629   2.971e+09     0.0000   2.7130  -2.8123   0.999204  0.034261  0.020418    0.000  0.000  1.000
AA0000000225 N     0    1.31647  2.59839   1.877e+09     0.0000  -1.4944  -2.2145   0.997847 -0.002755 -0.065529   -0.000 -0.000 -1.000
AA0000000226 N     0    1.09735  2.16845   9.317e+09     0.0000  -0.6493   2.2127   0.999021  0.013161 -0.042240    0.000  0.000  1.000
AA0000000227 N     0    0.60640  1.19831   1.086e+05     0.0000  -0.8128   2.4980   0.999038  0.029262  0.032658   -0.000 -0.000 -1.000
AA0000000228 N     0    0.90575  1.79001   7.910e+09     0.0000   2.1354  -1.8056   0.999119  0.026100  0.032873   -0.000 -0.000 -1.000
AA0000000229 N     0    0.52272  1.03276   5.014e+09     0.0000  -2.7672   1.3197   0.998845 -0.047930  0.003363    0.000  0.000  1.000
AA0000000230 N     0    0.84534  1.67210   1.700e+08     0.0000  -0.7680   2.1284   0.999999 -0.001368 -0.000772    0.000  0.000  1.000
AA0000000231 N     0    1.14380  2.25986   3.342e+09     0.0000  -0.5224  -1.4662   0.998851 -0.017101 -0.044760    0.000  0.000  1.000
AA0000000232 N     0    1.17896  2.33036   7.715e+09     0.0000   0.3639  -2.0384   0.999294  0.033836 -0.016335    0.000  0.000  1.000
AA0000000233 N     0    1.50999  2.98129   6.392e+09     0.0000   1.4080   0.0375   0.998159  0.039509 -0.046016    0.000  0.000  1.000
AA0000000234 N     0    0.80968  1.60067   1.128e+10     0.0000   1.2569   0.7256   0.999451  0.016291  0.028856    0.000  0.000  1.000
AA0000000235 N     0    0.64518  1.27556   1.203e+10     0.0000  -0.1665  -2.4006   0.999525 -0.016875  0.025770   -0.000 -0.000 -1.000
AA0000000236 N     0    0.77395  1.52987   4.145e+07     0.0000  -2.2811   0.3019   0.999331 -0.023951 -0.027652    0.000  0.000  1.000
AA0000000237 N     0    1.48914  2.94385   1.103e+09     0.0000   2.9427   2.4380   0.999424  0.031213  0.013290    0.000  0.000  1.000
AA0000000238 N     0    0.70543  1.39441   1.401e+10     0.0000  -2.9327   2.5981   0.999328 -0.001589  0.036627   -0.000 -0.000 -1.000
AA0000000239 N     0    0.60523  1.19712   1.056e+05     0.0000  -2.8746  -2.3346   0.999964 -0.001280 -0.008370    0.000  0.000  1.000
AA0000000240 N     0    1.15777  2.28694   3.184e+09     0.0000   0.9009  -1.8998   0.998627 -0.007786 -0.051797   -0.000 -0.000 -1.000
AA0000000241 N     0    0.78930  1.55870   1.477e+10     0.0000   1.7469  -1.5427   0.998375 -0.020017 -0.053354   -0.000 -0.000 -1.000
AA0000000242 N     0    0.72106  1.42626   1.065e+07     0.0000  -2.4546   2.9924   0.999995  0.003007  0.000366    0.000  0.000  1.000
AA0000000243 N     0    0.85171  1.68023   9.650e+09     0.0000   2.9102  -2.1770   0.997341  0.037035 -0.062762    0.000  0.000  1.000
AA0000000244 N     0    0.83252  1.64372   1.449e+10     0.0000  -0.2039  -2.8969   0.998162  0.004893 -0.060402   -0.000 -0.000 -1.000
AA0000000245 N     0    1.36936  2.70787   5.512e+09     0.0000   0.2341  -1.6612   0.999721  0.016494  0.016880   -0.000 -0.000 -1.000
AA0000000246 N     0    1.43982  2.84593   1.278e+09     0.0000   2.4368   0.2748   0.999277  0.020864 -0.031775   -0.000 -0.000 -1.000
AA0000000247 N     0    1.11065  2.19305   9.032e+09     0.0000  -2.8240   1.4691   0.998257 -0.010951  0.057993    0.000  0.000  1.000
AA0000000248 N     0    0.64386  1.27325   6.687e+05     0.0000  -0.2741   1.2913   0.999752  0.009047  0.020342   -0.000 -0.000 -1.000
AA0000000249 N     0    0.89437  1.76716   8.250e+09     0.0000  -2.7336   0.7129   0.998923 -0.010485 -0.045205   -0.000 -0.000 -1.000
AA0000000250 N     0    0.99467  1.96678   1.157e+10     0.0000  -2.7760   0.4908   0.999645 -0.016591  0.020850    0.000  0.000  1.000
AA0000000251 N     0    1.37067  2.70947   5.512e+09     0.0000   0.0653  -0.8446   0.999363  0.035133  0.006248   -0.000 -0.000 -1.000
AA0000000252 N     0    0.72249  1.42871   1.535e+10     0.0000   2.7658  -1.1731   0.999724  0.022730  0.005861   -0.000 -0.000 -1.000
AA0000000253 N     0    1.25734  2.48491   6.386e+09     0.0000   0.3349  -1.9144   0.999145  0.014587 -0.038681    0.000  0.000  1.000
AA0000000254 N     0    1.31693  2.60459   4.995e+09     0.0000   2.7032   1.1059   0.999877 -0.010203 -0.011944    0.000  0.000  1.000
AA0000000255 N     0    1.29840  2.56578   1.989e+09     0.0000  -2.1708  -2.5266   0.999036 -0.014305 -0.041496   -0.000 -0.000 -1.000
AA0000000256 N     0    0.88919  1.75823   1.375e+10     0.0000  -0.1193  -2.5548   0.999658  0.010972  0.023752    0.000  0.000  1.000
AA0000000257 N     0    0.59536  1.17721   6.086e+04     0.0000  -1.3341   1.3644   0.999643 -0.006640 -0.025878   -0.000 -0.000 -1.000
AA0000000258 N     0    0.84698  1.67417   9.837e+09     0.0000  -0.9329   0.6205   0.999298  0.010503  0.035973   -0.000 -0.000 -1.000
AA0000000259 N     0    1.12067  2.21609   8.847e+09     0.0000   0.1626  -1.3542   0.999720 -0.002192  0.023562   -0.000 -0.000 -1.000
AA0000000260 N     0    0.96531  1.90645   7.887e+08     0.0000  -2.3890  -0.2193   0.998451 -0.038030 -0.040619   -0.000 -0.000 -1.000
AA0000000261 N     0    1.03813  2.05043   4.861e+09     0.0000  -0.7088   1.4474   0.998535  0.028436 -0.046042   -0.000 -0.000 -1.000
AA0000000262 N     0    0.82344  1.62625   1.459e+10     0.0000   2.4509   0.6046   0.998445  0.046948 -0.030055   -0.000 -0.000 -1.000
AA0000000263 N     0    1.05655  2.08903   1.706e+09     0.0000   2.6325  -1.3505   0.999595  0.027865 -0.005808    0.000  0.000  1.000
AA0000000264 N     0    1.48720  2.93659   1.110e+09     0.0000  -2.6451   2.6536   0.998261  0.002891  0.058884   -0.000 -0.000 -1.000
AA0000000265 N     0    0.81842  1.61792   1.468e+10     0.0000   0.1711  -1.5631   0.999426  0.023298 -0.024592    0.000  0.000  1.000
AA0000000266 N     0    1.49868  2.96384   6.396e+09     0.0000  -2.4311  -2.6943   0.999806  0.015183  0.012515    0.000  0.000  1.000
AA0000000267 N     0    1.15375  2.28165   3.229e+09     0.0000  -0.8482   2.3357   0.999790  0.019351 -0.006680   -0.000 -0.000 -1.000
AA0000000268 N     0    1.31471  2.59836   5.548e+09     0.0000  -2.3036  -0.0455   0.999166 -0.040813  0.000973   -0.000 -0.000 -1.000
AA0000000269 N     0    1.12847  2.23138   2.607e+09     0.0000  -2.9705   0.5543   0.999659 -0.015790 -0.020794    0.000  0.000  1.000
AA0000000270 N     0    0.55456  1.09618   2.349e+10     0.0000  -1.3941   2.7846   0.999324 -0.034663 -0.012230   -0.000 -0.000 -1.000
AA0000000271 N     0    0.91813  1.81564   1.321e+10     0.0000   1.5838  -0.5666   0.999761 -0.016580  0.014238    0.000  0.000  1.000
AA0000000272 N     0    1.36178  2.69237   5.436e+09     0.0000   0.9392  -2.7258   0.999538  0.025656 -0.016280    0.000  0.000  1.000
AA0000000273 N     0    1.43456  2.83729   1.298e+09     0.0000   2.8638  -1.9486   0.999896  0.003291  0.014074   -0.000 -0.000 -1.000
AA0000000274 N     0    1.23724  2.44180   6.696e+09     0.0000  -0.6258  -2.7746   0.997755 -0.005310 -0.066766   -0.000 -0.000 -1.000
AA0000000275 N     0    0.85711  1.69499   2.048e+08     0.0000  -0.5196   1.5461   0.999769  0.002243 -0.021388   -0.000 -0.000 -1.000
AA0000000276 N     0    1.46937  2.90302   1.170e+09     0.0000   1.6551   1.5470   0.998821  0.033046  0.035570    0.000  0.000  1.000
AA0000000277 N     0    1.18516  2.34412   7.608e+09     0.0000   0.4473   0.8487   0.999935 -0.011173 -0.002310    0.000  0.000  1.000
AA0000000278 N     0    0.59973  1.18406   7.334e+04     0.0000   1.3730   0.3955   0.998132  0.032457 -0.051768   -0.000 -0.000 -1.000
AA0000000279 N     0    0.85897  1.69867   9.414e+09     0.0000   0.9125  -0.0134   0.999774 -0.013506  0.016443    0.000  0.000  1.000
AA0000000280 N     0    1.02275  2.02106   1.093e+10     0.0000   0.6314   0.9448   0.999032  0.017143 -0.040519   -0.000 -0.000 -1.000
AA0000000281 N     0    0.77437  1.53054   4.176e+07     0.0000  -2.0118   1.3630   0.999228 -0.035090 -0.017681   -0.000 -0.000 -1.000
AA0000000282 N     0    0.86409  1.70791   9.233e+09     0.0000  -0.6755   0.7801   0.999256 -0.018135 -0.034029   -0.000 -0.000 -1.000
AA0000000283 N     0    1.04608  2.06610   1.041e+10     0.0000   1.0159   2.9872   0.998518  0.010886  0.053324   -0.000 -0.000 -1.000
AA0000000284 N     0    1.48432  2.93480   6.320e+09     0.0000  -0.1162   1.7808   0.999588 -0.025194 -0.013751    0.000  0.000  1.000
AA0000000285 N     0    1.28245  2.53212   2.095e+09     0.0000  -0.0812   1.8314   0.998188 -0.016074  0.057985   -0.000 -0.000 -1.000
AA0000000286 N     0    0.54500  1.07773   6.424e+09     0.0000   1.2972  -2.6528   0.999734  0.015100 -0.017439   -0.000 -0.000 -1.000
AA0000000287 N     0    0.91394  1.80644   4.502e+08     0.0000  -1.7776  -2.6485   0.999256  0.024751 -0.029562    0.000  0.000  1.000
AA0000000288 N     0    0.65783  1.30102   1.883e+10     0.0000   1.2755  -2.7591   0.999856  0.013916  0.009711   -0.000 -0.000 -1.000
AA0000000289 N     0    0.90831  1.79649   1.341e+10     0.0000  -1.4090   1.3879   0.999908  0.013304  0.002542    0.000  0.000  1.000
AA0000000290 N     0    1.13849  2.25083   2.736e+09     0.0000  -1.3286  -1.4616   0.999498 -0.010923 -0.029727    0.000  0.000  1.000
AA0000000291 N     0    1.15995  2.29433   3.160e+09     0.0000  -1.2951  -0.8651   0.999968  0.003744 -0.007138   -0.000 -0.000 -1.000
AA0000000292 N     0    1.29358  2.55472   5.841e+09     0.0000  -0.9794   1.7961   0.998437  0.000804  0.055886   -0.000 -0.000 -1.000
AA0000000293 N     0    0.65074  1.28449   8.456e+05     0.0000   0.0549  -2.4769   0.997904  0.012828 -0.063431    0.000  0.000  1.000
AA0000000294 N     0    0.57326  1.13267   2.286e+10     0.0000   0.5005   2.2878   0.998905 -0.019635  0.042463   -0.000 -0.000 -1.000
AA0000000295 N     0    1.20117  2.37019   7.303e+09     0.0000  -2.2119  -1.2669   0.997579 -0.041248 -0.055987   -0.000 -0.000 -1.000
AA0000000296 N     0    1.10786  2.19065   2.339e+09     0.0000  -2.9675   1.2853   0.999676 -0.023443 -0.009946   -0.000 -0.000 -1.000
AA0000000297 N     0    0.83556  1.65015   1.025e+10     0.0000   2.6931  -2.5381   0.998430  0.044957 -0.033422    0.000  0.000  1.000
AA0000000298 N     0    0.99864  1.97474   1.149e+10     0.0000  -1.7461  -0.6346   0.999701  0.006155  0.023671    0.000  0.000  1.000
AA0000000299 N     0    0.65133  1.28755   9.076e+05     0.0000  -2.9721  -1.6594   0.999381 -0.025826 -0.023869   -0.000 -0.000 -1.000
AA0000000300 N     0    1.46548  2.89379   1.183e+09     0.0000  -0.0703  -0.5454   0.998289  0.029127 -0.050700   -0.000 -0.000 -1.000
AA0000000301 N     0    1.19391  2.35827   7.439e+09     0.0000  -0.9417   1.3749   0.998597 -0.033649 -0.040894   -0.000 -0.000 -1.000
AA0000000302 N     0    0.55277  1.09297   4.073e+03     0.0000   0.1379   1.6527   0.999613  0.005831  0.027184    0.000  0.000  1.000
AA0000000303 N     0    0.58054  1.14734   2.260e+10     0.0000  -1.6458   2.8255   0.999143 -0.040201  0.009901   -0.000 -0.000 -1.000
AA0000000304 N     0    0.94675  1.86973   1.258e+10     0.0000   0.8938  -2.6167   0.998425  0.029823 -0.047525    0.000  0.000  1.000
AA0000000305 N     0    0.61659  1.21907   1.868e+05     0.0000  -0.5707  -1.0675   0.999540  0.029893  0.005211    0.000  0.000  1.000
AA0000000306 N     0    0.55767  1.10230   2.340e+10     0.0000   2.5954   2.7003   0.999302 -0.006538  0.036785    0.000  0.000  1.000
AA0000000307 N     0    1.43461  2.83226   4.130e+09     0.0000  -2.7768  -2.3176   0.998089 -0.039526 -0.047488    0.000  0.000  1.000
AA0000000308 N     0    0.74025  1.46294   1.787e+07     0.0000   1.8790  -0.0692   0.999122  0.003385  0.041747   -0.000 -0.000 -1.000
AA0000000309 N     0    0.83326  1.64819   1.035e+10     0.0000  -2.8966   2.5262   0.999990 -0.003257 -0.003095    0.000  0.000  1.000
AA0000000310 N     0    0.61439  1.21338   1.046e+10     0.0000   0.6156  -1.5361   0.998451  0.019814 -0.051993   -0.000 -0.000 -1.000
AA0000000311 N     0    0.71640  1.41442   8.843e+06     0.0000  -2.4726   1.5576   0.998145 -0.017617  0.058271    0.000  0.000  1.000
AA0000000312 N     0    0.71814  1.41802   1.554e+10     0.0000   1.2410   1.9819   0.998260 -0.002676  0.058910   -0.000 -0.000 -1.000
AA0000000313 N     0    1.48553  2.93625   3.649e+09     0.0000  -1.6461  -0.8059   0.999264 -0.002720 -0.038271   -0.000 -0.000 -1.000
AA0000000314 N     0    0.77465  1.53048   4.167e+07     0.0000   2.9407   2.5584   0.998837 -0.012630  0.046526    0.000  0.000  1.000
AA0000000315 N     0    1.31516  2.59834   1.885e+09     0.0000  -1.9960   1.7598   0.998820 -0.038987 -0.028953    0.000  0.000  1.000
AA0000000316 N     0    1.18773  2.34836   7.559e+09     0.0000  -1.2003   1.4543   0.999583 -0.028657 -0.003604   -0.000 -0.000 -1.000
AA0000000317 N     0    0.80112  1.58229   7.326e+07     0.0000  -2.3169  -2.1479   0.998517 -0.037331  0.039625    0.000  0.000  1.000
AA0000000318 N     0    0.57672  1.13859   2.268e+10     0.0000  -2.4753  -2.3891   0.998098 -0.039859 -0.047024   -0.000 -0.000 -1.000
AA0000000319 N     0    0.89591  1.77188   1.364e+10     0.0000  -0.8493   1.0105   0.999858  0.016234 -0.004418    0.000  0.000  1.000
AA0000000320 N     0    1.51053  2.98717   6.446e+09     0.0000   2.2314   0.3297   0.999769  0.021404 -0.002028   -0.000 -0.000 -1.000
AA0000000321 N     0    0.94594  1.86786   6.812e+09     0.0000  -1.8877   1.5689   0.998280 -0.039146  0.043640   -0.000 -0.000 -1.000
AA0000000322 N     0    1.26215  2.49554   6.314e+09     0.0000   0.0749   2.6109   0.999589  0.015749 -0.023964    0.000  0.000  1.000
AA0000000323 N     0    1.03800  2.05107   1.485e+09     0.0000  -1.0400  -0.4080   0.998969  0.015649 -0.042616   -0.000 -0.000 -1.000
AA0000000324 N     0    1.07650  2.12740   4.236e+09     0.0000   2.4976   0.3665   0.999093  0.014522 -0.040019    0.000  0.000  1.000
AA0000000325 N     0    0.82579  1.63251   1.462e+10     0.0000   2.8715  -0.0980   0.999437  0.033450  0.002770   -0.000 -0.000 -1.000
AA0000000326 N     0    0.85508  1.68883   1.939e+08     0.0000   2.8264  -1.5912   0.998507  0.025841 -0.048129    0.000  0.000  1.000
AA0000000327 N     0    0.82141  1.62194   1.080e+10     0.0000   0.2951   0.4494   0.998267 -0.027370  0.052088    0.000  0.000  1.000
AA0000000328 N     0    1.07531  2.12672   9.798e+09     0.0000  -2.8483  -0.8729   0.999873 -0.010716 -0.011790   -0.000 -0.000 -1.000
AA0000000329 N     0    0.71934  1.42106   9.803e+06     0.0000   0.7640  -1.5165   0.998727  0.028111  0.041893    0.000  0.000  1.000
AA0000000330 N     0    1.44177  2.85157   1.270e+09     0.0000   2.8872   2.1736   0.999899 -0.007098  0.012288   -0.000 -0.000 -1.000
AA0000000331 N     0    0.60692  1.19948   1.011e+10     0.0000   2.9970  -2.7756   0.999150  0.020677  0.035661    0.000  0.000  1.000
AA0000000332 N     0    1.05701  2.08958   1.708e+09     0.0000   0.6649   1.8092   0.999422 -0.025085 -0.022933    0.000  0.000  1.000
AA0000000333 N     0    1.48216  2.92754   1.126e+09     0.0000   2.8242   2.8981   0.998567  0.042224 -0.032877    0.000  0.000  1.000
AA0000000334 N     0    0.83008  1.64101   1.458e+10     0.0000  -1.2950  -1.9681   0.999457 -0.030752 -0.011799    0.000  0.000  1.000
AA0000000335 N     0    0.90928  1.79770   4.264e+08     0.0000  -0.8058   2.2581   0.999522  0.027769 -0.013612    0.000  0.000  1.000
AA0000000336 N     0    1.35938  2.68686   1.637e+09     0.0000  -1.2869   1.3005   0.999249  0.016072  0.035272    0.000  0.000  1.000
AA0000000337 N     0    0.78495  1.54996   1.477e+10     0.0000   1.5906  -2.3409   0.998274  0.041452 -0.041608   -0.000 -0.000 -1.000
AA0000000338 N     0    0.62151  1.22864   2.371e+05     0.0000   0.5321   0.4201   0.999417 -0.016314  0.030000    0.000  0.000  1.000
AA0000000339 N     0    0.80387  1.58945   1.153e+10     0.0000  -1.3466   0.5216   0.999613 -0.000787 -0.027810   -0.000 -0.000 -1.000
AA0000000340 N     0    0.51401  1.01491   4.474e+09     0.0000   0.4442   2.8829   0.998222  0.031822  0.050408    0.000  0.000  1.000
AA0000000341 N     0    1.50081  2.96678   6.392e+09     0.0000  -1.6247  -2.2304   0.999376 -0.021836  0.027757    0.000  0.000  1.000
AA0000000342 N     0    0.77238  1.52637   1.290e+10     0.0000   2.6916  -2.9029   0.999076  0.040963  0.013027   -0.000 -0.000 -1.000
AA0000000343 N     0    0.99597  1.96850   1.153e+10     0.0000  -2.7101  -0.1551   0.999212  0.021293  0.033508    0.000  0.000  1.000
AA0000000344 N     0    1.20879  2.38998   3.672e+09     0.0000   2.1770  -2.5326   0.999569 -0.010965  0.027247    0.000  0.000  1.000
AA0000000345 N     0    0.85864  1.69640   9.418e+09     0.0000  -0.8439   0.2380   0.998822  0.030624 -0.037629   -0.000 -0.000 -1.000
AA0000000346 N     0    0.75938  1.50024   1.473e+10     0.0000   1.5485   0.8524   0.998781  0.029071 -0.039896    0.000  0.000  1.000
AA0000000347 N     0    1.50467  2.97466   6.412e+09     0.0000   1.3438  -1.3440   0.999465 -0.016017  0.028523   -0.000 -0.000 -1.000
AA0000000348 N     0    0.90483  1.78709   7.933e+09     0.0000   2.0026  -2.5215   0.998497  0.042514  0.034589    0.000  0.000  1.000
AA0000000349 N     0    0.72032  1.42463   1.435e+10     0.0000  -2.8192   2.2564   0.999882 -0.014475  0.005090    0.000  0.000  1.000
AA0000000350 N     0    1.06866  2.11265   1.846e+09     0.0000  -1.8263   1.7359   0.999438  0.025323  0.021987   -0.000 -0.000 -1.000
AA0000000351 N     0    1.01173  1.99992   5.352e+09     0.0000   0.2676   1.7815   0.999354 -0.027487 -0.023173   -0.000 -0.000 -1.000
AA0000000352 N     0    1.06143  2.09865   1.009e+10     0.0000   0.8050  -2.8478   0.999581 -0.028919 -0.001565   -0.000 -0.000 -1.000
AA0000000353 N     0    1.08089  2.13766   2.003e+09     0.0000   2.5113   2.8395   0.999836 -0.014281  0.011129    0.000  0.000  1.000
AA0000000354 N     0    1.19398  2.36091   2.813e+09     0.0000  -0.3970   0.8577   0.999657  0.026182 -0.000026    0.000  0.000  1.000
AA0000000355 N     0    0.98732  1.95147   1.173e+10     0.0000   0.9646  -0.6435   0.999247 -0.010850 -0.037247   -0.000 -0.000 -1.000
AA0000000356 N     0    0.50709  1.00297   9.601e+01     0.0000   0.6457   2.1807   0.999932 -0.011094 -0.003598    0.000  0.000  1.000
AA0000000357 N     0    0.90254  1.78467   8.007e+09     0.0000  -0.5085   0.7340   0.999686 -0.000779 -0.025027    0.000  0.000  1.000
AA0000000358 N     0    1.19600  2.36305   7.405e+09     0.0000   0.5934  -0.3931   0.998877 -0.018901  0.043454    0.000  0.000  1.000
AA0000000359 N     0    0.99789  1.97228   1.080e+09     0.0000  -0.4275   0.6634   0.999205  0.001185 -0.039860    0.000  0.000  1.000
AA0000000360 N     0    0.74916  1.48128   1.401e+10     0.0000   1.7179  -1.9085   0.999606 -0.025867  0.010899   -0.000 -0.000 -1.000
AA0000000361 N     0    0.55180  1.08933   6.743e+09     0.0000  -2.6408  -0.8990   0.998033 -0.044134  0.044530   -0.000 -0.000 -1.000
AA0000000362 N     0    0.78609  1.55388   5.436e+07     0.0000   0.2144   0.6351   0.999345  0.026388 -0.024754    0.000  0.000  1.000
AA0000000363 N     0    0.89340  1.76550   8.280e+09     0.0000   1.2412  -0.8621   0.999058  0.024499  0.035823    0.000  0.000  1.000
AA0000000364 N     0    1.24238  2.45640   6.625e+09     0.0000   2.5017  -2.5023   0.999578  0.018231  0.022627   -0.000 -0.000 -1.000
AA0000000365 N     0    0.65344  1.28944   9.377e+05     0.0000  -0.7417  -2.7280   0.997618 -0.026103 -0.063849    0.000  0.000  1.000
AA0000000366 N     0    1.41103  2.78574   1.395e+09     0.0000   0.4159  -2.9374   0.998101 -0.006473 -0.061250   -0.000 -0.000 -1.000
AA0000000367 N     0    0.56949  1.12565   7.916e+09     0.0000   1.7460   0.5029   0.999269  0.001753 -0.038178    0.000  0.000  1.000
AA0000000368 N     0    0.82444  1.63009   1.172e+08     0.0000  -2.1615   2.0655   0.999595  0.008014 -0.027318   -0.000 -0.000 -1.000
AA0000000369 N     0    0.94150  1.86061   6.928e+09     0.0000  -1.3531  -2.4599   0.999091 -0.001856  0.042586    0.000  0.000  1.000
AA0000000370 N     0    1.50880  2.98401   3.449e+09     0.0000  -0.1439   2.7836   0.999863  0.011644 -0.011770   -0.000 -0.000 -1.000
AA0000000371 N     0    0.70518  1.39246   6.268e+06     0.0000  -1.8082   2.2281   0.998281 -0.038782  0.043946   -0.000 -0.000 -1.000
AA0000000372 N     0    0.55365  1.09434   2.351e+10     0.0000  -2.4982  -0.8182   0.999273  0.000096  0.038115    0.000  0.000  1.000
AA0000000373 N     0    1.04206  2.05738   1.049e+10     0.0000   1.6730  -1.1464   0.998141  0.027053 -0.054616    0.000  0.000  1.000
AA0000000374 N     0    1.44032  2.84496   6.031e+09     0.0000  -1.7310   1.1887   0.998591 -0.001676  0.053045    0.000  0.000  1.000
AA0000000375 N     0    1.38923  2.74429   1.492e+09     0.0000   1.1992  -0.5416   0.998677  0.036132 -0.036602    0.000  0.000  1.000
AA0000000376 N     0    0.61833  1.22031   1.061e+10     0.0000   1.7373   2.8491   0.997743 -0.021082  0.063756   -0.000 -0.000 -1.000
AA0000000377 N     0    0.95218  1.87990   6.860e+08     0.0000  -2.0334  -2.3869   0.998128 -0.029677 -0.053486    0.000  0.000  1.000
AA0000000378 N     0    1.18711  2.34595   2.879e+09     0.0000   1.6348  -2.7443   0.999075 -0.022954 -0.036362   -0.000 -0.000 -1.000
AA0000000379 N     0    1.02820  2.03173   1.081e+10     0.0000   2.5196   2.1875   0.998981 -0.015452  0.042406    0.000  0.000  1.000
AA0000000380 N     0    0.98974  1.95291   9.831e+08     0.0000  -1.5464  -2.6579   0.997536 -0.036036 -0.060189    0.000  0.000  1.000
