              
BA0000000343 N     2   22.67147  8.55534   8.219e-01    -3.0377  -0.0530   1.2186   0.998917  0.046486  0.001998   -0.000 -0.000 -1.000
BA0000000344 N     2   22.67147  8.55534   3.673e-01    -3.0377  -0.0530   1.2186   0.998674  0.051444  0.001996   -0.000 -0.000 -1.000
BA0000000345 N     2   22.67147  8.55534   1.282e-01    -3.0377  -0.0530   1.2186   0.998458  0.055474  0.001995   -0.000 -0.000 -1.000
AA0000000064 N     2   23.10163  8.57553   2.607e-01     0.1534   0.0027  -0.2849   0.999764  0.021707 -0.000426   -0.000 -0.000 -1.000
BA0000000347 N     2   23.10163  8.57553   4.504e-01     0.1534   0.0027  -0.2849   0.999701  0.024437 -0.000426   -0.000 -0.000 -1.000
BA0000000348 N     2   23.10163  8.57553   4.119e-01     0.1534   0.0027  -0.2849   0.999631  0.027168 -0.000426   -0.000 -0.000 -1.000
BA0000000349 N     2   23.10163  8.57553   5.238e-01     0.1534   0.0027  -0.2849   0.999553  0.029900 -0.000426   -0.000 -0.000 -1.000
BA0000000350 N     2   23.10163  8.57553   7.749e-01     0.1534   0.0027  -0.2849   0.999467  0.032632 -0.000426   -0.000 -0.000 -1.000
BA0000000351 N     2   23.10163  8.57553   1.163e+00     0.1534   0.0027  -0.2849   0.999374  0.035366 -0.000426   -0.000 -0.000 -1.000
BA0000000352 N     2   23.10163  8.57553   8.346e-01     0.1534   0.0027  -0.2849   0.999274  0.038100 -0.000426   -0.000 -0.000 -1.000
BA0000000353 N     2   23.10163  8.57553   3.949e-01     0.1534   0.0027  -0.2849   0.999166  0.040836 -0.000426   -0.000 -0.000 -1.000
BA0000000354 N     2   23.10163  8.57553   2.124e-01     0.1534   0.0027  -0.2849   0.999050  0.043573 -0.000426   -0.000 -0.000 -1.000
BA0000000355 N     2   23.10163  8.57553   1.336e-01     0.1534   0.0027  -0.2849   0.998878  0.047354 -0.000426   -0.000 -0.000 -1.000
BA0000000356 N     2   23.10163  8.57553   6.013e-02     0.1534   0.0027  -0.2849   0.998631  0.052314 -0.000427   -0.000 -0.000 -1.000
BA0000000357 N     2   23.10163  8.57553   2.223e-02     0.1534   0.0027  -0.2849   0.998406  0.056431 -0.000427   -0.000 -0.000 -1.000
AA0000000066 N     2   15.40480  5.66386   1.445e+01     2.2366   0.0390  -1.6384   0.999704  0.024330 -0.000902    0.000  0.000  1.000
BA0000000360 N     2   15.40480  5.66386   1.860e+01     2.2366   0.0390  -1.6384   0.999609  0.027933 -0.000902    0.000  0.000  1.000
BA0000000361 N     2   15.40480  5.66386   1.810e+01     2.2366   0.0390  -1.6384   0.999530  0.030635 -0.000902    0.000  0.000  1.000
BA0000000362 N     2   15.40480  5.66386   1.161e+01     2.2366   0.0390  -1.6384   0.999444  0.033338 -0.000902    0.000  0.000  1.000
AA0000000067 N     2    7.74925  2.59482   7.768e-01     0.2749   0.0048   1.1785   0.999408  0.034366  0.001868    0.000  0.000  1.000
BA0000000364 N     2    7.74925  2.59482   2.127e+00     0.2749   0.0048   1.1785   0.999364  0.035599  0.001868    0.000  0.000  1.000
BA0000000365 N     2    7.74925  2.59482   6.530e-01     0.2749   0.0048   1.1785   0.999320  0.036832  0.001867    0.000  0.000  1.000
AA0000000069 N     2   18.41649  7.15122   6.661e+01    -2.7498  -0.0480   1.0722   0.999701  0.024446  0.000870   -0.000 -0.000 -1.000
BA0000000368 N     2   18.41649  7.15122   8.836e+01    -2.7498  -0.0480   1.0722   0.999630  0.027188  0.000870   -0.000 -0.000 -1.000
BA0000000369 N     2   18.41649  7.15122   5.677e+01    -2.7498  -0.0480   1.0722   0.999566  0.029458  0.000869   -0.000 -0.000 -1.000
BA0000000370 N     2   18.41649  7.15122   4.848e+01    -2.7498  -0.0480   1.0722   0.999496  0.031726  0.000869   -0.000 -0.000 -1.000
BA0000000371 N     2   18.41649  7.15122   7.216e+01    -2.7498  -0.0480   1.0722   0.999389  0.034932  0.000869   -0.000 -0.000 -1.000
BA0000000372 N     2   18.41649  7.15122   5.149e+01    -2.7498  -0.0480   1.0722   0.999218  0.039539  0.000869   -0.000 -0.000 -1.000
AA0000000070 N     2   19.28523  7.16675   2.947e+00    -5.2988  -0.0925  -0.9890   0.999732  0.023120 -0.000942    0.000  0.000  1.000
BA0000000374 N     2   19.28523  7.16675   4.099e+00    -5.2988  -0.0925  -0.9890   0.999671  0.025644 -0.000942    0.000  0.000  1.000
BA0000000375 N     2   19.28523  7.16675   2.479e+00    -5.2988  -0.0925  -0.9890   0.999610  0.027926 -0.000942    0.000  0.000  1.000
BA0000000376 N     2   19.28523  7.16675   2.282e+00    -5.2988  -0.0925  -0.9890   0.999543  0.030210 -0.000942    0.000  0.000  1.000
BA0000000377 N     2   19.28523  7.16675   2.883e+00    -5.2988  -0.0925  -0.9890   0.999456  0.032976 -0.000942    0.000  0.000  1.000
BA0000000378 N     2   19.28523  7.16675   2.557e+00    -5.2988  -0.0925  -0.9890   0.999334  0.036469 -0.000942    0.000  0.000  1.000
AA0000000071 N     2   18.90627  7.09587   1.961e+01     0.4705   0.0082   0.8766   0.999771  0.021387 -0.000120    0.000  0.000  1.000
BA0000000380 N     2   18.90627  7.09587   2.876e+01     0.4705   0.0082   0.8766   0.999720  0.023646 -0.000120    0.000  0.000  1.000
BA0000000381 N     2   18.90627  7.09587   1.647e+01     0.4705   0.0082   0.8766   0.999664  0.025906 -0.000120    0.000  0.000  1.000
BA0000000382 N     2   18.90627  7.09587   1.646e+01     0.4705   0.0082   0.8766   0.999603  0.028166 -0.000120    0.000  0.000  1.000
BA0000000383 N     2   18.90627  7.09587   1.762e+01     0.4705   0.0082   0.8766   0.999537  0.030427 -0.000120    0.000  0.000  1.000
BA0000000384 N     2   18.90627  7.09587   1.975e+01     0.4705   0.0082   0.8766   0.999466  0.032688 -0.000120    0.000  0.000  1.000
BA0000000385 N     2   18.90627  7.09587   2.039e+01     0.4705   0.0082   0.8766   0.999389  0.034950 -0.000120    0.000  0.000  1.000
BA0000000386 N     2   18.90627  7.09587   1.445e+01     0.4705   0.0082   0.8766   0.999307  0.037213 -0.000120    0.000  0.000  1.000
BA0000000387 N     2   18.90627  7.09587   8.887e+00     0.4705   0.0082   0.8766   0.999221  0.039476 -0.000120    0.000  0.000  1.000
BA0000000388 N     2   18.90627  7.09587   5.076e+00     0.4705   0.0082   0.8766   0.999033  0.043977 -0.000120    0.000  0.000  1.000
BA0000000389 N     2   18.90627  7.09587   2.458e+00     0.4705   0.0082   0.8766   0.998876  0.047391 -0.000120    0.000  0.000  1.000
BA0000000390 N     2   18.90627  7.09587   1.595e+00     0.4705   0.0082   0.8766   0.998709  0.050793 -0.000120    0.000  0.000  1.000
AA0000000072 N     2   16.19304  5.82230   1.179e+00     1.9661   0.0343   1.2752   0.999674  0.025518  0.000970    0.000  0.000  1.000
BA0000000392 N     2   16.19304  5.82230   1.562e+00     1.9661   0.0343   1.2752   0.999565  0.029468  0.000969    0.000  0.000  1.000
BA0000000393 N     2   16.19304  5.82230   1.630e+00     1.9661   0.0343   1.2752   0.999472  0.032491  0.000969    0.000  0.000  1.000
BA0000000394 N     2   16.19304  5.82230   1.026e+00     1.9661   0.0343   1.2752   0.999369  0.035511  0.000969    0.000  0.000  1.000
AA0000000073 N     2   15.61478  5.80413   2.692e+01    -0.8434  -0.0147  -1.0679   0.999706  0.024225 -0.000748    0.000  0.000  1.000
BA0000000396 N     2   15.61478  5.80413   3.325e+01    -0.8434  -0.0147  -1.0679   0.999620  0.027563 -0.000748    0.000  0.000  1.000
BA0000000397 N     2   15.61478  5.80413   2.943e+01    -0.8434  -0.0147  -1.0679   0.999550  0.029977 -0.000748    0.000  0.000  1.000
BA0000000398 N     2   15.61478  5.80413   1.938e+01    -0.8434  -0.0147  -1.0679   0.999475  0.032392 -0.000748    0.000  0.000  1.000
AA0000000074 N     2   21.47006  8.19383   2.410e+01     3.4933   0.0610  -0.2421   0.999770  0.021426 -0.001039    0.000  0.000  1.000
BA0000000400 N     2   21.47006  8.19383   4.054e+01     3.4933   0.0610  -0.2421   0.999711  0.024035 -0.001039    0.000  0.000  1.000
BA0000000401 N     2   21.47006  8.19383   3.426e+01     3.4933   0.0610  -0.2421   0.999644  0.026645 -0.001039    0.000  0.000  1.000
BA0000000402 N     2   21.47006  8.19383   4.179e+01     3.4933   0.0610  -0.2421   0.999571  0.029255 -0.001039    0.000  0.000  1.000
BA0000000403 N     2   21.47006  8.19383   5.844e+01     3.4933   0.0610  -0.2421   0.999492  0.031865 -0.001039    0.000  0.000  1.000
BA0000000404 N     2   21.47006  8.19383   8.346e+01     3.4933   0.0610  -0.2421   0.999405  0.034477 -0.001039    0.000  0.000  1.000
BA0000000405 N     2   21.47006  8.19383   6.414e+01     3.4933   0.0610  -0.2421   0.999311  0.037089 -0.001039    0.000  0.000  1.000
BA0000000406 N     2   21.47006  8.19383   3.261e+01     3.4933   0.0610  -0.2421   0.999211  0.039703 -0.001040    0.000  0.000  1.000
BA0000000407 N     2   21.47006  8.19383   1.795e+01     3.4933   0.0610  -0.2421   0.999104  0.042317 -0.001040    0.000  0.000  1.000
BA0000000408 N     2   21.47006  8.19383   1.110e+01     3.4933   0.0610  -0.2421   0.998931  0.046205 -0.001040    0.000  0.000  1.000
BA0000000409 N     2   21.47006  8.19383   5.061e+00     3.4933   0.0610  -0.2421   0.998708  0.050806 -0.001040    0.000  0.000  1.000
BA0000000410 N     2   21.47006  8.19383   2.063e+00     3.4933   0.0610  -0.2421   0.998500  0.054738 -0.001040    0.000  0.000  1.000
AA0000000075 N     2   13.07232  4.66558   2.274e+00    -4.7791  -0.0834  -0.3013   0.999637  0.026944 -0.000113   -0.000 -0.000 -1.000
BA0000000412 N     2   13.07232  4.66558   4.010e+00    -4.7791  -0.0834  -0.3013   0.999526  0.030799 -0.000113   -0.000 -0.000 -1.000
BA0000000413 N     2   13.07232  4.66558   2.168e+00    -4.7791  -0.0834  -0.3013   0.999425  0.033912 -0.000113   -0.000 -0.000 -1.000
AA0000000076 N     2    6.21089  2.35621   2.689e+00    -5.6891  -0.0993   0.0756   0.999469  0.032584 -0.000603    0.000  0.000  1.000
BA0000000415 N     2    6.21089  2.35621   1.861e+01    -5.6891  -0.0993   0.0756   0.999431  0.033711 -0.000603    0.000  0.000  1.000
BA0000000416 N     2    6.21089  2.35621   8.360e+00    -5.6891  -0.0993   0.0756   0.999393  0.034837 -0.000603    0.000  0.000  1.000
AA0000000077 N     2   15.54208  5.88551   1.459e+02     3.3665   0.0588  -0.2058   0.999751  0.022318 -0.000568   -0.000 -0.000 -1.000
BA0000000418 N     2   15.54208  5.88551   1.765e+02     3.3665   0.0588  -0.2058   0.999689  0.024946 -0.000568   -0.000 -0.000 -1.000
BA0000000419 N     2   15.54208  5.88551   1.270e+02     3.3665   0.0588  -0.2058   0.999640  0.026820 -0.000568   -0.000 -0.000 -1.000
BA0000000420 N     2   15.54208  5.88551   9.377e+01     3.3665   0.0588  -0.2058   0.999588  0.028695 -0.000568   -0.000 -0.000 -1.000
BA0000000421 N     2   15.54208  5.88551   1.908e+02     3.3665   0.0588  -0.2058   0.999485  0.032079 -0.000568   -0.000 -0.000 -1.000
BA0000000422 N     2   15.54208  5.88551   8.950e+01     3.3665   0.0588  -0.2058   0.999288  0.037728 -0.000568   -0.000 -0.000 -1.000
AA0000000078 N     2   15.40185  5.64155   1.811e+01     5.2992   0.0925  -0.2887   0.999739  0.022826  0.000134    0.000  0.000  1.000
BA0000000424 N     2   15.40185  5.64155   2.142e+01     5.2992   0.0925  -0.2887   0.999670  0.025706  0.000134    0.000  0.000  1.000
BA0000000425 N     2   15.40185  5.64155   1.717e+01     5.2992   0.0925  -0.2887   0.999617  0.027690  0.000134    0.000  0.000  1.000
BA0000000426 N     2   15.40185  5.64155   1.162e+01     5.2992   0.0925  -0.2887   0.999560  0.029672  0.000134    0.000  0.000  1.000
AA0000000079 N     2    7.54129  2.41320   6.627e-02    -3.8989  -0.0681   0.1727   0.999418  0.034092  0.000924   -0.000 -0.000 -1.000
BA0000000428 N     2    7.54129  2.41320   2.818e-01    -3.8989  -0.0681   0.1727   0.999378  0.035239  0.000924   -0.000 -0.000 -1.000
BA0000000429 N     2    7.54129  2.41320   1.147e-01    -3.8989  -0.0681   0.1727   0.999333  0.036504  0.000924   -0.000 -0.000 -1.000
AA0000000080 N     2   10.49821  3.63770   1.199e+00    -5.4179  -0.0946   0.6888   0.999466  0.032643  0.001171   -0.000 -0.000 -1.000
BA0000000431 N     2   10.49821  3.63770   2.450e+00    -5.4179  -0.0946   0.6888   0.999408  0.034372  0.001171   -0.000 -0.000 -1.000
BA0000000432 N     2   10.49821  3.63770   3.962e-01    -5.4179  -0.0946   0.6888   0.999347  0.036100  0.001170   -0.000 -0.000 -1.000
AA0000000081 N     2   20.12795  7.78605   3.942e+01    -1.6325  -0.0285   1.6329   0.999761  0.021786  0.001942   -0.000 -0.000 -1.000
BA0000000434 N     2   20.12795  7.78605   6.239e+01    -1.6325  -0.0285   1.6329   0.999704  0.024261  0.001941   -0.000 -0.000 -1.000
BA0000000435 N     2   20.12795  7.78605   4.420e+01    -1.6325  -0.0285   1.6329   0.999641  0.026734  0.001941   -0.000 -0.000 -1.000
BA0000000436 N     2   20.12795  7.78605   4.921e+01    -1.6325  -0.0285   1.6329   0.999572  0.029206  0.001941   -0.000 -0.000 -1.000
BA0000000437 N     2   20.12795  7.78605   6.084e+01    -1.6325  -0.0285   1.6329   0.999496  0.031676  0.001940   -0.000 -0.000 -1.000
BA0000000438 N     2   20.12795  7.78605   7.778e+01    -1.6325  -0.0285   1.6329   0.999415  0.034143  0.001940   -0.000 -0.000 -1.000
BA0000000439 N     2   20.12795  7.78605   6.886e+01    -1.6325  -0.0285   1.6329   0.999328  0.036609  0.001939   -0.000 -0.000 -1.000
BA0000000440 N     2   20.12795  7.78605   4.087e+01    -1.6325  -0.0285   1.6329   0.999234  0.039073  0.001939   -0.000 -0.000 -1.000
BA0000000441 N     2   20.12795  7.78605   2.368e+01    -1.6325  -0.0285   1.6329   0.999135  0.041534  0.001938   -0.000 -0.000 -1.000
BA0000000442 N     2   20.12795  7.78605   1.412e+01    -1.6325  -0.0285   1.6329   0.998951  0.045754  0.001937   -0.000 -0.000 -1.000
BA0000000443 N     2   20.12795  7.78605   6.617e+00    -1.6325  -0.0285   1.6329   0.998758  0.049780  0.001936   -0.000 -0.000 -1.000
BA0000000444 N     2   20.12795  7.78605   3.342e+00    -1.6325  -0.0285   1.6329   0.998569  0.053451  0.001935   -0.000 -0.000 -1.000
AA0000000082 N     2   20.59019  8.05149   2.125e+01     0.1595   0.0028   1.1846   0.999765  0.021677  0.000284    0.000  0.000  1.000
BA0000000446 N     2   20.59019  8.05149   3.485e+01     0.1595   0.0028   1.1846   0.999706  0.024235  0.000284    0.000  0.000  1.000
BA0000000447 N     2   20.59019  8.05149   2.734e+01     0.1595   0.0028   1.1846   0.999641  0.026793  0.000284    0.000  0.000  1.000
BA0000000448 N     2   20.59019  8.05149   3.209e+01     0.1595   0.0028   1.1846   0.999569  0.029349  0.000284    0.000  0.000  1.000
BA0000000449 N     2   20.59019  8.05149   4.260e+01     0.1595   0.0028   1.1846   0.999491  0.031903  0.000284    0.000  0.000  1.000
BA0000000450 N     2   20.59019  8.05149   5.806e+01     0.1595   0.0028   1.1846   0.999406  0.034455  0.000284    0.000  0.000  1.000
BA0000000451 N     2   20.59019  8.05149   4.744e+01     0.1595   0.0028   1.1846   0.999315  0.037004  0.000284    0.000  0.000  1.000
BA0000000452 N     2   20.59019  8.05149   2.576e+01     0.1595   0.0028   1.1846   0.999217  0.039552  0.000284    0.000  0.000  1.000
BA0000000453 N     2   20.59019  8.05149   1.449e+01     0.1595   0.0028   1.1846   0.999114  0.042096  0.000283    0.000  0.000  1.000
BA0000000454 N     2   20.59019  8.05149   8.824e+00     0.1595   0.0028   1.1846   0.998936  0.046120  0.000283    0.000  0.000  1.000
BA0000000455 N     2   20.59019  8.05149   4.071e+00     0.1595   0.0028   1.1846   0.998726  0.050451  0.000283    0.000  0.000  1.000
BA0000000456 N     2   20.59019  8.05149   1.817e+00     0.1595   0.0028   1.1846   0.998528  0.054247  0.000283    0.000  0.000  1.000
AA0000000083 N     2   13.13551  4.63154   9.278e-01    -4.5916  -0.0801  -0.0464   0.999617  0.027656  0.000091   -0.000 -0.000 -1.000
BA0000000458 N     2   13.13551  4.63154   1.678e+00    -4.5916  -0.0801  -0.0464   0.999509  0.031325  0.000091   -0.000 -0.000 -1.000
BA0000000459 N     2   13.13551  4.63154   7.010e-01    -4.5916  -0.0801  -0.0464   0.999413  0.034256  0.000091   -0.000 -0.000 -1.000
AA0000000084 N     2   21.86294  8.24582   3.476e+00    -0.5042  -0.0088  -1.4528   0.999770  0.021442 -0.000665   -0.000 -0.000 -1.000
BA0000000461 N     2   21.86294  8.24582   5.876e+00    -0.5042  -0.0088  -1.4528   0.999710  0.024067 -0.000665   -0.000 -0.000 -1.000
BA0000000462 N     2   21.86294  8.24582   5.035e+00    -0.5042  -0.0088  -1.4528   0.999643  0.026693 -0.000665   -0.000 -0.000 -1.000
BA0000000463 N     2   21.86294  8.24582   6.187e+00    -0.5042  -0.0088  -1.4528   0.999570  0.029320 -0.000665   -0.000 -0.000 -1.000
BA0000000464 N     2   21.86294  8.24582   8.738e+00    -0.5042  -0.0088  -1.4528   0.999489  0.031947 -0.000665   -0.000 -0.000 -1.000
BA0000000465 N     2   21.86294  8.24582   1.259e+01    -0.5042  -0.0088  -1.4528   0.999402  0.034575 -0.000665   -0.000 -0.000 -1.000
BA0000000466 N     2   21.86294  8.24582   9.560e+00    -0.5042  -0.0088  -1.4528   0.999307  0.037204 -0.000665   -0.000 -0.000 -1.000
BA0000000467 N     2   21.86294  8.24582   4.800e+00    -0.5042  -0.0088  -1.4528   0.999206  0.039834 -0.000665   -0.000 -0.000 -1.000
BA0000000468 N     2   21.86294  8.24582   2.632e+00    -0.5042  -0.0088  -1.4528   0.999098  0.042465 -0.000665   -0.000 -0.000 -1.000
BA0000000469 N     2   21.86294  8.24582   1.632e+00    -0.5042  -0.0088  -1.4528   0.998926  0.046330 -0.000666   -0.000 -0.000 -1.000
BA0000000470 N     2   21.86294  8.24582   7.425e-01    -0.5042  -0.0088  -1.4528   0.998699  0.050984 -0.000666   -0.000 -0.000 -1.000
BA0000000471 N     2   21.86294  8.24582   2.975e-01    -0.5042  -0.0088  -1.4528   0.998489  0.054941 -0.000666   -0.000 -0.000 -1.000
AA0000000085 N     2   11.52520  3.98091   3.684e-01     3.1117   0.0543   1.4144   0.999432  0.033698  0.000855   -0.000 -0.000 -1.000
BA0000000473 N     2   11.52520  3.98091   1.271e+00     3.1117   0.0543   1.4144   0.999366  0.035589  0.000855   -0.000 -0.000 -1.000
BA0000000474 N     2   11.52520  3.98091   4.641e-01     3.1117   0.0543   1.4144   0.999297  0.037480  0.000855   -0.000 -0.000 -1.000
AA0000000087 N     2   22.43251  8.58159   1.121e+01     2.7272   0.0476   1.5267   0.999811  0.019384  0.001702   -0.000 -0.000 -1.000
BA0000000477 N     2   22.43251  8.58159   2.106e+01     2.7272   0.0476   1.5267   0.999754  0.022112  0.001702   -0.000 -0.000 -1.000
BA0000000478 N     2   22.43251  8.58159   2.481e+01     2.7272   0.0476   1.5267   0.999690  0.024839  0.001701   -0.000 -0.000 -1.000
BA0000000479 N     2   22.43251  8.58159   3.608e+01     2.7272   0.0476   1.5267   0.999619  0.027564  0.001701   -0.000 -0.000 -1.000
BA0000000480 N     2   22.43251  8.58159   6.407e+01     2.7272   0.0476   1.5267   0.999540  0.030287  0.001701   -0.000 -0.000 -1.000
BA0000000481 N     2   22.43251  8.58159   1.127e+02     2.7272   0.0476   1.5267   0.999454  0.033008  0.001700   -0.000 -0.000 -1.000
BA0000000482 N     2   22.43251  8.58159   6.315e+01     2.7272   0.0476   1.5267   0.999360  0.035727  0.001700   -0.000 -0.000 -1.000
BA0000000483 N     2   22.43251  8.58159   2.351e+01     2.7272   0.0476   1.5267   0.999259  0.038442  0.001699   -0.000 -0.000 -1.000
BA0000000484 N     2   22.43251  8.58159   1.172e+01     2.7272   0.0476   1.5267   0.999151  0.041155  0.001699   -0.000 -0.000 -1.000
BA0000000485 N     2   22.43251  8.58159   7.781e+00     2.7272   0.0476   1.5267   0.999031  0.043970  0.001698   -0.000 -0.000 -1.000
BA0000000486 N     2   22.43251  8.58159   3.362e+00     2.7272   0.0476   1.5267   0.998781  0.049326  0.001696   -0.000 -0.000 -1.000
BA0000000487 N     2   22.43251  8.58159   9.048e-01     2.7272   0.0476   1.5267   0.998573  0.053372  0.001695   -0.000 -0.000 -1.000
AA0000000088 N     2   19.97286  7.82125   3.156e+01    -3.5315  -0.0616  -0.1519   0.999759  0.021934  0.000740   -0.000 -0.000 -1.000
BA0000000489 N     2   19.97286  7.82125   4.985e+01    -3.5315  -0.0616  -0.1519   0.999702  0.024420  0.000740   -0.000 -0.000 -1.000
BA0000000490 N     2   19.97286  7.82125   3.510e+01    -3.5315  -0.0616  -0.1519   0.999638  0.026904  0.000740   -0.000 -0.000 -1.000
BA0000000491 N     2   19.97286  7.82125   3.895e+01    -3.5315  -0.0616  -0.1519   0.999568  0.029387  0.000739   -0.000 -0.000 -1.000
BA0000000492 N     2   19.97286  7.82125   4.796e+01    -3.5315  -0.0616  -0.1519   0.999492  0.031868  0.000739   -0.000 -0.000 -1.000
BA0000000493 N     2   19.97286  7.82125   6.107e+01    -3.5315  -0.0616  -0.1519   0.999410  0.034347  0.000739   -0.000 -0.000 -1.000
BA0000000494 N     2   19.97286  7.82125   5.432e+01    -3.5315  -0.0616  -0.1519   0.999322  0.036824  0.000739   -0.000 -0.000 -1.000
BA0000000495 N     2   19.97286  7.82125   3.241e+01    -3.5315  -0.0616  -0.1519   0.999227  0.039298  0.000739   -0.000 -0.000 -1.000
BA0000000496 N     2   19.97286  7.82125   1.881e+01    -3.5315  -0.0616  -0.1519   0.999127  0.041771  0.000739   -0.000 -0.000 -1.000
BA0000000497 N     2   19.97286  7.82125   1.120e+01    -3.5315  -0.0616  -0.1519   0.998940  0.046028  0.000738   -0.000 -0.000 -1.000
BA0000000498 N     2   19.97286  7.82125   5.255e+00    -3.5315  -0.0616  -0.1519   0.998746  0.050062  0.000738   -0.000 -0.000 -1.000
BA0000000499 N     2   19.97286  7.82125   2.674e+00    -3.5315  -0.0616  -0.1519   0.998554  0.053750  0.000737   -0.000 -0.000 -1.000
AA0000000089 N     2   12.25163  4.53095   4.614e+01     2.1117   0.0369  -1.0997   0.999495  0.031756 -0.001271    0.000  0.000  1.000
BA0000000501 N     2   12.25163  4.53095   9.533e+01     2.1117   0.0369  -1.0997   0.999399  0.034641 -0.001271    0.000  0.000  1.000
BA0000000502 N     2   12.25163  4.53095   1.070e+01     2.1117   0.0369  -1.0997   0.999322  0.036808 -0.001271    0.000  0.000  1.000
AA0000000090 N     2   17.14028  6.70839   6.494e+01    -0.7579  -0.0132   1.2547   0.999761  0.021864  0.000568    0.000  0.000  1.000
BA0000000504 N     2   17.14028  6.70839   8.957e+01    -0.7579  -0.0132   1.2547   0.999706  0.024259  0.000568    0.000  0.000  1.000
BA0000000505 N     2   17.14028  6.70839   5.476e+01    -0.7579  -0.0132   1.2547   0.999652  0.026390  0.000568    0.000  0.000  1.000
BA0000000506 N     2   17.14028  6.70839   4.974e+01    -0.7579  -0.0132   1.2547   0.999593  0.028519  0.000568    0.000  0.000  1.000
BA0000000507 N     2   17.14028  6.70839   6.468e+01    -0.7579  -0.0132   1.2547   0.999514  0.031173  0.000567    0.000  0.000  1.000
BA0000000508 N     2   17.14028  6.70839   5.523e+01    -0.7579  -0.0132   1.2547   0.999401  0.034613  0.000567    0.000  0.000  1.000
AA0000000091 N     2   15.89072  6.30326   1.547e-05    -2.6743  -0.0467   0.7912   0.999709  0.024102  0.001087    0.000  0.000  1.000
BA0000000510 N     2   15.89072  6.30326   1.856e-05    -2.6743  -0.0467   0.7912   0.999636  0.026944  0.001086    0.000  0.000  1.000
BA0000000511 N     2   15.89072  6.30326   1.348e-05    -2.6743  -0.0467   0.7912   0.999580  0.028945  0.001086    0.000  0.000  1.000
BA0000000512 N     2   15.89072  6.30326   9.828e-06    -2.6743  -0.0467   0.7912   0.999521  0.030945  0.001086    0.000  0.000  1.000
BA0000000513 N     2   15.89072  6.30326   2.056e-05    -2.6743  -0.0467   0.7912   0.999400  0.034619  0.001086    0.000  0.000  1.000
BA0000000514 N     2   15.89072  6.30326   9.290e-06    -2.6743  -0.0467   0.7912   0.999167  0.040796  0.001085    0.000  0.000  1.000
AA0000000092 N     2   22.20744  8.46896   4.820e+00    -5.0982  -0.0890  -0.0660   0.999787  0.020619  0.000085    0.000  0.000  1.000
BA0000000516 N     2   22.20744  8.46896   8.584e+00    -5.0982  -0.0890  -0.0660   0.999728  0.023311  0.000085    0.000  0.000  1.000
BA0000000517 N     2   22.20744  8.46896   8.591e+00    -5.0982  -0.0890  -0.0660   0.999662  0.026001  0.000085    0.000  0.000  1.000
BA0000000518 N     2   22.20744  8.46896   1.146e+01    -5.0982  -0.0890  -0.0660   0.999588  0.028690  0.000085    0.000  0.000  1.000
BA0000000519 N     2   22.20744  8.46896   1.808e+01    -5.0982  -0.0890  -0.0660   0.999508  0.031377  0.000085    0.000  0.000  1.000
BA0000000520 N     2   22.20744  8.46896   2.872e+01    -5.0982  -0.0890  -0.0660   0.999420  0.034061  0.000085    0.000  0.000  1.000
BA0000000521 N     2   22.20744  8.46896   1.897e+01    -5.0982  -0.0890  -0.0660   0.999325  0.036743  0.000085    0.000  0.000  1.000
BA0000000522 N     2   22.20744  8.46896   8.258e+00    -5.0982  -0.0890  -0.0660   0.999223  0.039423  0.000085    0.000  0.000  1.000
BA0000000523 N     2   22.20744  8.46896   4.325e+00    -5.0982  -0.0890  -0.0660   0.999113  0.042099  0.000085    0.000  0.000  1.000
BA0000000524 N     2   22.20744  8.46896   2.772e+00    -5.0982  -0.0890  -0.0660   0.998966  0.045467  0.000085    0.000  0.000  1.000
BA0000000525 N     2   22.20744  8.46896   1.230e+00    -5.0982  -0.0890  -0.0660   0.998726  0.050455  0.000085    0.000  0.000  1.000
BA0000000526 N     2   22.20744  8.46896   4.064e-01    -5.0982  -0.0890  -0.0660   0.998517  0.054446  0.000085    0.000  0.000  1.000
AA0000000094 N     2   22.09480  8.58142   1.440e+01     5.5118   0.0962   0.3862   0.999758  0.021988 -0.000721   -0.000 -0.000 -1.000
BA0000000529 N     2   22.09480  8.58142   2.463e+01     5.5118   0.0962   0.3862   0.999694  0.024720 -0.000721   -0.000 -0.000 -1.000
BA0000000530 N     2   22.09480  8.58142   2.188e+01     5.5118   0.0962   0.3862   0.999623  0.027453 -0.000721   -0.000 -0.000 -1.000
BA0000000531 N     2   22.09480  8.58142   2.740e+01     5.5118   0.0962   0.3862   0.999544  0.030187 -0.000721   -0.000 -0.000 -1.000
BA0000000532 N     2   22.09480  8.58142   3.969e+01     5.5118   0.0962   0.3862   0.999458  0.032921 -0.000721   -0.000 -0.000 -1.000
BA0000000533 N     2   22.09480  8.58142   5.850e+01     5.5118   0.0962   0.3862   0.999364  0.035656 -0.000721   -0.000 -0.000 -1.000
BA0000000534 N     2   22.09480  8.58142   4.307e+01     5.5118   0.0962   0.3862   0.999262  0.038393 -0.000721   -0.000 -0.000 -1.000
BA0000000535 N     2   22.09480  8.58142   2.093e+01     5.5118   0.0962   0.3862   0.999154  0.041130 -0.000721   -0.000 -0.000 -1.000
BA0000000536 N     2   22.09480  8.58142   1.136e+01     5.5118   0.0962   0.3862   0.999037  0.043869 -0.000721   -0.000 -0.000 -1.000
