              
AA0000000612 N     0    1.19587  2.25277   1.012e+08     0.0000   0.6967   0.3598   0.999983  0.005779 -0.000966    0.000  0.000  1.000
AA0000000613 N     0    2.27017  4.27656   1.012e+08     0.0000  -0.3614   0.5613   0.999987 -0.001867  0.004742    0.000  0.000  1.000
AA0000000614 N     0    1.75821  3.31214   1.012e+08     0.0000  -0.9923   0.1034   0.999990 -0.004346 -0.001027   -0.000 -0.000 -1.000
AA0000000621 N     0    1.96165  3.69538   1.012e+08     0.0000  -0.0231   0.8878   0.999992  0.003836  0.000537    0.000  0.000  1.000
AA0000000622 N     0    2.62467  4.94441   1.012e+08     0.0000   0.0981  -0.0783   0.999994 -0.002996 -0.001647   -0.000 -0.000 -1.000
AA0000000626 N     0    2.36734  4.45962   1.012e+08     0.0000   0.0506  -0.5362   0.999992  0.002371  0.003180    0.000  0.000  1.000
AA0000000627 N     0    2.56535  4.83252   1.012e+08     0.0000  -0.2183  -0.6834   0.999971  0.002210 -0.007342   -0.000 -0.000 -1.000
AA0000000628 N     0    3.01783  5.68478   1.012e+08     0.0000  -0.2663   0.4898   0.999951 -0.003583  0.009248    0.000  0.000  1.000
AA0000000633 N     0    2.98635  5.62575   1.012e+08     0.0000  -0.1487   0.5085   0.999999  0.001148  0.000671   -0.000 -0.000 -1.000
AA0000000637 N     0    3.17575  5.98246   1.012e+08     0.0000   0.5305  -0.3541   0.999986 -0.002222 -0.004895   -0.000 -0.000 -1.000
AA0000000642 N     0    1.66712  3.14054   1.012e+08     0.0000   0.5101   0.3077   0.999994 -0.002805 -0.001957   -0.000 -0.000 -1.000
AA0000000643 N     0    2.39665  4.51473   1.012e+08     0.0000  -0.1011  -0.7120   0.999972 -0.004658 -0.005886    0.000  0.000  1.000
AA0000000644 N     0    1.64632  3.10128   1.012e+08     0.0000   0.6375   0.2337   0.999971 -0.000220  0.007647    0.000  0.000  1.000
AA0000000649 N     0    2.87578  5.41744   1.012e+08     0.0000  -0.3071  -0.3583   0.999994 -0.003048 -0.001738   -0.000 -0.000 -1.000
AA0000000651 N     0    1.65197  3.11194   1.012e+08     0.0000  -0.4137   0.7159   0.999975 -0.004099  0.005714   -0.000 -0.000 -1.000
AA0000000659 N     0    1.14323  2.15361   1.012e+08     0.0000   0.2202  -0.4863   0.999984 -0.003424 -0.004559   -0.000 -0.000 -1.000
AA0000000660 N     0    1.89644  3.57252   1.012e+08     0.0000  -0.0648   0.6639   0.999987  0.004655 -0.002006    0.000  0.000  1.000
AA0000000662 N     0    3.10713  5.85328   1.012e+08     0.0000   0.6350   0.1710   1.000000 -0.000206  0.000345    0.000  0.000  1.000
AA0000000667 N     0    0.91135  1.71676   1.012e+08     0.0000   0.1432   0.7072   0.999972 -0.000721  0.007393    0.000  0.000  1.000
AA0000000669 N     0    0.96299  1.81398   1.012e+08     0.0000   0.2347  -0.4721   0.999941  0.007875 -0.007468    0.000  0.000  1.000
AA0000000673 N     0    1.29945  2.44792   1.012e+08     0.0000   0.0194  -0.5043   0.999995  0.002504  0.001902   -0.000 -0.000 -1.000
AA0000000680 N     0    2.92424  5.50843   1.012e+08     0.0000  -0.8527   0.2044   0.999941 -0.009639 -0.005015   -0.000 -0.000 -1.000
AA0000000687 N     0    1.84299  3.47180   1.012e+08     0.0000  -0.6039  -0.5027   0.999976 -0.005489  0.004284   -0.000 -0.000 -1.000
AA0000000690 N     0    1.36590  2.57304   1.012e+08     0.0000   0.0911  -0.6048   0.999968 -0.006314 -0.004980   -0.000 -0.000 -1.000
AA0000000692 N     0    1.24004  2.33598   1.012e+08     0.0000   0.8046   0.3170   0.999983  0.004989 -0.002887    0.000  0.000  1.000
AA0000000697 N     0    2.39101  4.50420   1.012e+08     0.0000  -0.2679  -0.1415   0.999992 -0.003257  0.002127   -0.000 -0.000 -1.000
AA0000000698 N     0    3.04706  5.74008   1.012e+08     0.0000  -0.4390   0.0552   0.999993  0.003575 -0.000918   -0.000 -0.000 -1.000
AA0000000701 N     0    1.61957  3.05099   1.012e+08     0.0000  -0.4341  -0.7581   0.999999  0.000341 -0.001073    0.000  0.000  1.000
AA0000000702 N     0    2.14644  4.04333   1.012e+08     0.0000   0.7813   0.4266   0.999952  0.009416  0.002729    0.000  0.000  1.000
AA0000000704 N     0    2.86879  5.40404   1.012e+08     0.0000  -0.7111   0.6064   0.999952 -0.009817 -0.000780    0.000  0.000  1.000
AA0000000712 N     0    0.64391  1.21296   1.012e+08     0.0000  -0.4829  -0.4893   0.999962 -0.007649 -0.004142   -0.000 -0.000 -1.000
AA0000000713 N     0    1.97636  3.72305   1.012e+08     0.0000   0.4726  -0.8071   0.999978  0.002451 -0.006243   -0.000 -0.000 -1.000
AA0000000719 N     0    2.39719  4.51582   1.012e+08     0.0000  -0.5382   0.2296   0.999985 -0.005138  0.001651   -0.000 -0.000 -1.000
AA0000000728 N     0    0.92968  1.75131   1.012e+08     0.0000  -0.8783  -0.3817   0.999977 -0.005494  0.003968    0.000  0.000  1.000
AA0000000731 N     0    2.70963  5.10443   1.012e+08     0.0000  -0.6034   0.1960   0.999991  0.001927 -0.003687   -0.000 -0.000 -1.000
AA0000000732 N     0    2.66783  5.02553   1.012e+08     0.0000   0.1078  -0.9254   0.999959  0.003695 -0.008270   -0.000 -0.000 -1.000
AA0000000734 N     0    0.75986  1.43144   1.012e+08     0.0000   0.4202   0.8391   0.999992 -0.001357  0.003886   -0.000 -0.000 -1.000
AA0000000739 N     0    0.99971  1.88327   1.012e+08     0.0000   0.4574  -0.2962   0.999997  0.001798  0.001658    0.000  0.000  1.000
AA0000000745 N     0    3.15143  5.93667   1.012e+08     0.0000  -0.4264  -0.1813   0.999988  0.003764  0.003288    0.000  0.000  1.000
AA0000000748 N     0    2.82735  5.32606   1.012e+08     0.0000  -0.3680   0.6807   0.999969 -0.007755  0.001607   -0.000 -0.000 -1.000
AA0000000754 N     0    1.46311  2.75606   1.012e+08     0.0000  -0.0841  -0.8322   0.999934  0.005335 -0.010139    0.000  0.000  1.000
AA0000000756 N     0    1.29984  2.44866   1.012e+08     0.0000   0.1790  -0.4010   0.999995  0.002690  0.001564   -0.000 -0.000 -1.000
AA0000000758 N     0    1.11543  2.10119   1.012e+08     0.0000  -0.1951   0.0494   0.999961 -0.006853 -0.005609   -0.000 -0.000 -1.000
AA0000000761 N     0    1.05146  1.98076   1.012e+08     0.0000   0.4186   0.7855   1.000000  0.000878 -0.000266    0.000  0.000  1.000
AA0000000762 N     0    2.02040  3.80607   1.012e+08     0.0000  -0.3059  -0.7232   0.999999  0.000112  0.001071   -0.000 -0.000 -1.000
AA0000000765 N     0    0.86634  1.63202   1.012e+08     0.0000  -0.9526  -0.0903   0.999983 -0.005741  0.001123    0.000  0.000  1.000
AA0000000768 N     0    0.54299  1.02287   1.012e+08     0.0000   0.2793   0.7078   0.999975  0.006624  0.002503    0.000  0.000  1.000
AA0000000771 N     0    2.53290  4.77129   1.012e+08     0.0000  -0.0972   0.5207   0.999946 -0.005895  0.008516    0.000  0.000  1.000
AA0000000781 N     0    2.82368  5.31931   1.012e+08     0.0000  -0.1772   0.1778   0.999997 -0.002388  0.000260    0.000  0.000  1.000
AA0000000782 N     0    2.22155  4.18500   1.012e+08     0.0000   0.3362  -0.7187   0.999999 -0.000366  0.001032    0.000  0.000  1.000
AA0000000784 N     0    1.08868  2.05081   1.012e+08     0.0000  -0.4058  -0.6847   0.999963 -0.004093 -0.007614    0.000  0.000  1.000
AA0000000787 N     0    2.29466  4.32273   1.012e+08     0.0000   0.4312   0.1853   0.999998  0.000560 -0.002046    0.000  0.000  1.000
AA0000000793 N     0    2.57732  4.85518   1.012e+08     0.0000   0.8948   0.4188   0.999990 -0.002722 -0.003437   -0.000 -0.000 -1.000
AA0000000797 N     0    2.31660  4.36404   1.012e+08     0.0000   0.3393   0.0535   0.999989  0.004479  0.001143   -0.000 -0.000 -1.000
AA0000000798 N     0    2.83225  5.33540   1.012e+08     0.0000   0.4813  -0.5748   0.999987  0.002552 -0.004322    0.000  0.000  1.000
AA0000000799 N     0    1.88042  3.54238   1.012e+08     0.0000  -0.9422  -0.1270   0.999998  0.002091 -0.000701    0.000  0.000  1.000
AA0000000804 N     0    1.25509  2.36426   1.012e+08     0.0000   0.5015   0.1483   0.999958  0.006857  0.006153    0.000  0.000  1.000
AA0000000805 N     0    1.43632  2.70571   1.012e+08     0.0000  -0.3376   0.2055   0.999979 -0.004462  0.004704    0.000  0.000  1.000
AA0000000810 N     0    1.47236  2.77364   1.012e+08     0.0000  -0.6263  -0.0890   0.999989  0.003951 -0.002632    0.000  0.000  1.000
AA0000000817 N     0    2.65273  4.99728   1.012e+08     0.0000   0.4940  -0.6775   0.999998 -0.001746  0.000313    0.000  0.000  1.000
AA0000000824 N     0    1.72672  3.25283   1.012e+08     0.0000   0.1912   0.0083   0.999996 -0.002161  0.001560    0.000  0.000  1.000
AA0000000826 N     0    2.75654  5.19280   1.012e+08     0.0000   0.0177   0.7894   0.999990 -0.001729  0.004082    0.000  0.000  1.000
AA0000000829 N     0    2.67881  5.04613   1.012e+08     0.0000   0.3967  -0.6472   0.999945  0.005926 -0.008674    0.000  0.000  1.000
AA0000000831 N     0    0.74252  1.39875   1.012e+08     0.0000   0.5084  -0.8549   0.999977  0.006417  0.001981    0.000  0.000  1.000
AA0000000832 N     0    1.36119  2.56422   1.012e+08     0.0000  -0.3805  -0.8031   0.999988 -0.004756 -0.000875    0.000  0.000  1.000
AA0000000837 N     0    2.19340  4.13188   1.012e+08     0.0000  -0.4783  -0.6462   0.999975 -0.006954  0.000858   -0.000 -0.000 -1.000
AA0000000839 N     0    1.18876  2.23936   1.012e+08     0.0000   0.2834  -0.3543   0.999982  0.000491 -0.005992    0.000  0.000  1.000
AA0000000840 N     0    1.06098  1.99867   1.012e+08     0.0000  -0.1061   0.1517   0.999987  0.001466 -0.004968   -0.000 -0.000 -1.000
AA0000000843 N     0    3.01630  5.68195   1.012e+08     0.0000   0.8152  -0.5610   0.999958 -0.002317 -0.008831    0.000  0.000  1.000
AA0000000845 N     0    3.16595  5.96408   1.012e+08     0.0000  -0.6784   0.4116   0.999997  0.000963  0.002148   -0.000 -0.000 -1.000
AA0000000849 N     0    1.01468  1.91139   1.012e+08     0.0000   0.2170  -0.6108   0.999951  0.000063 -0.009877   -0.000 -0.000 -1.000
AA0000000854 N     0    1.95138  3.67589   1.012e+08     0.0000  -0.1779   0.4674   0.999952 -0.006038  0.007765    0.000  0.000  1.000
AA0000000858 N     0    1.65431  3.11641   1.012e+08     0.0000   0.0012   0.5216   0.999996  0.001250 -0.002345    0.000  0.000  1.000
AA0000000859 N     0    2.30802  4.34787   1.012e+08     0.0000   0.1900   0.3022   0.999990  0.002919 -0.003248    0.000  0.000  1.000
AA0000000862 N     0    0.78856  1.48549   1.012e+08     0.0000  -0.1487   0.2523   0.999978 -0.002257  0.006251    0.000  0.000  1.000
AA0000000863 N     0    2.62717  4.94888   1.012e+08     0.0000  -0.7585   0.0603   0.999946 -0.010166 -0.002059   -0.000 -0.000 -1.000
AA0000000864 N     0    2.14316  4.03720   1.012e+08     0.0000   0.0930   0.1205   0.999966  0.006893  0.004503    0.000  0.000  1.000
AA0000000866 N     0    1.96905  3.70935   1.012e+08     0.0000  -0.4547  -0.7198   0.999998  0.000749  0.001715   -0.000 -0.000 -1.000
AA0000000868 N     0    0.71418  1.34532   1.012e+08     0.0000  -0.6569   0.3677   0.999947 -0.010224  0.001246    0.000  0.000  1.000
AA0000000872 N     0    2.39051  4.50328   1.012e+08     0.0000   0.4684  -0.8480   0.999994  0.001659  0.002948   -0.000 -0.000 -1.000
AA0000000880 N     0    1.48583  2.79901   1.012e+08     0.0000  -0.1842   0.4787   0.999981 -0.004433  0.004308    0.000  0.000  1.000
AA0000000886 N     0    1.88005  3.54163   1.012e+08     0.0000   0.0399   0.4051   0.999986 -0.004798 -0.002068   -0.000 -0.000 -1.000
AA0000000896 N     0    2.96964  5.59398   1.012e+08     0.0000   0.8407  -0.3834   0.999946  0.010101  0.002287    0.000  0.000  1.000
AA0000000898 N     0    0.53465  1.00717   1.012e+08     0.0000  -0.4573   0.6684   0.999984 -0.003089  0.004652    0.000  0.000  1.000
AA0000000904 N     0    0.76295  1.43723   1.012e+08     0.0000   0.5914  -0.0490   0.999978  0.000163  0.006607   -0.000 -0.000 -1.000
AA0000000905 N     0    1.29818  2.44553   1.012e+08     0.0000  -0.5505   0.4217   0.999993  0.003203 -0.002164    0.000  0.000  1.000
AA0000000911 N     0    1.61030  3.03339   1.012e+08     0.0000   0.3227   0.8517   0.999957 -0.001462  0.009143   -0.000 -0.000 -1.000
AA0000000912 N     0    0.89614  1.68811   1.012e+08     0.0000  -0.8402  -0.2664   0.999961 -0.007617 -0.004570   -0.000 -0.000 -1.000
AA0000000913 N     0    2.91774  5.49598   1.012e+08     0.0000  -0.2728  -0.9232   0.999904 -0.007832 -0.011445    0.000  0.000  1.000
AA0000000918 N     0    1.17160  2.20708   1.012e+08     0.0000   0.1771  -0.7409   0.999999 -0.001365 -0.000889    0.000  0.000  1.000
AA0000000923 N     0    2.20852  4.16042   1.012e+08     0.0000   0.5954  -0.1904   0.999988  0.000155  0.004846   -0.000 -0.000 -1.000
AA0000000925 N     0    1.37220  2.58492   1.012e+08     0.0000  -0.4462   0.7827   0.999977 -0.000919  0.006754   -0.000 -0.000 -1.000
AA0000000926 N     0    2.51038  4.72898   1.012e+08     0.0000  -0.4211  -0.1701   0.999970  0.001914 -0.007521    0.000  0.000  1.000
AA0000000933 N     0    0.67843  1.27802   1.012e+08     0.0000   0.3845  -0.8104   0.999990  0.003466  0.002724    0.000  0.000  1.000
AA0000000934 N     0    1.73833  3.27467   1.012e+08     0.0000  -0.5023   0.1367   0.999987  0.001296  0.005003   -0.000 -0.000 -1.000
AA0000000936 N     0    2.91684  5.49470   1.012e+08     0.0000  -0.5237  -0.2372   0.999979 -0.006153 -0.001977    0.000  0.000  1.000
AA0000000940 N     0    1.64801  3.10444   1.012e+08     0.0000  -0.9779  -0.1156   0.999963 -0.005900  0.006244    0.000  0.000  1.000
AA0000000943 N     0    2.35808  4.44211   1.012e+08     0.0000  -0.9328   0.2031   0.999978 -0.000829  0.006655   -0.000 -0.000 -1.000
AA0000000945 N     0    1.04237  1.96360   1.012e+08     0.0000   0.1091   0.0199   0.999978  0.006211  0.002118   -0.000 -0.000 -1.000
AA0000000950 N     0    2.74512  5.17115   1.012e+08     0.0000   0.0613   0.1988   0.999965 -0.002908  0.007887   -0.000 -0.000 -1.000
AA0000000951 N     0    2.77057  5.21923   1.012e+08     0.0000  -0.9471  -0.1874   0.999989 -0.004554  0.000822   -0.000 -0.000 -1.000
AA0000000957 N     0    1.64934  3.10700   1.012e+08     0.0000   0.6590   0.0913   0.999979  0.001636  0.006326   -0.000 -0.000 -1.000
AA0000000961 N     0    2.14217  4.03544   1.012e+08     0.0000  -0.1941   0.7331   0.999991 -0.003522 -0.002237   -0.000 -0.000 -1.000
AA0000000963 N     0    0.92543  1.74328   1.012e+08     0.0000   0.2568   0.3909   0.999962  0.006951 -0.005172    0.000  0.000  1.000
AA0000000965 N     0    2.48979  4.69024   1.012e+08     0.0000   0.0218   0.7944   0.999981 -0.000390  0.006205    0.000  0.000  1.000
AA0000000966 N     0    1.37273  2.58594   1.012e+08     0.0000  -0.1851   0.2679   0.999981  0.003351 -0.005097   -0.000 -0.000 -1.000
AA0000000967 N     0    2.15380  4.05719   1.012e+08     0.0000   0.0490   0.5136   0.999951  0.005745  0.008119    0.000  0.000  1.000
AA0000000968 N     0    2.14888  4.04810   1.012e+08     0.0000  -0.1986  -0.3722   0.999998  0.001691 -0.000817    0.000  0.000  1.000
AA0000000969 N     0    3.00152  5.65417   1.012e+08     0.0000   0.6370   0.2471   0.999970  0.004326  0.006362   -0.000 -0.000 -1.000
AA0000000970 N     0    0.58245  1.09723   1.012e+08     0.0000  -0.7608  -0.0794   0.999991 -0.002571 -0.003489   -0.000 -0.000 -1.000
AA0000000973 N     0    2.09278  3.94221   1.012e+08     0.0000  -0.0494  -0.7327   0.999946  0.006503 -0.008104   -0.000 -0.000 -1.000
AA0000000976 N     0    2.22136  4.18465   1.012e+08     0.0000  -0.9141   0.2102   0.999998 -0.001942 -0.000733   -0.000 -0.000 -1.000
AA0000000977 N     0    2.55692  4.81678   1.012e+08     0.0000   0.7069   0.0212   0.999996  0.001954  0.002216   -0.000 -0.000 -1.000
AA0000000978 N     0    2.92203  5.50453   1.012e+08     0.0000   0.4951  -0.7854   0.999987 -0.002207 -0.004664    0.000  0.000  1.000
AA0000000979 N     0    2.52470  4.75607   1.012e+08     0.0000  -0.2623   0.5732   0.999991 -0.002235  0.003485   -0.000 -0.000 -1.000
AA0000000984 N     0    1.54954  2.91903   1.012e+08     0.0000  -0.0069  -0.3724   0.999991  0.004192 -0.000550    0.000  0.000  1.000
AA0000000988 N     0    1.53223  2.88645   1.012e+08     0.0000  -0.7083   0.1111   0.999995 -0.003161  0.000882   -0.000 -0.000 -1.000
AA0000000989 N     0    2.57940  4.85901   1.012e+08     0.0000  -0.5109  -0.5807   0.999975 -0.003798 -0.005994   -0.000 -0.000 -1.000
AA0000000995 N     0    2.15234  4.05455   1.012e+08     0.0000   0.2390   0.7448   0.999979  0.005815  0.002771    0.000  0.000  1.000
AA0000000997 N     0    1.43529  2.70372   1.012e+08     0.0000  -0.1945  -0.4578   0.999959 -0.006458 -0.006367    0.000  0.000  1.000
AA0000000999 N     0    2.84790  5.36492   1.012e+08     0.0000   0.8324   0.2564   0.999993  0.003720 -0.000907    0.000  0.000  1.000
