
AA0000000235 N     0    6.03978  3.41334   6.045e+07     0.0000  -0.4877  -0.1139   0.999992  0.000869  0.003832   -0.000 -0.000 -1.000
AA0000000236 N     0    6.71497  3.79480   5.823e+07     0.0000   0.6454   0.2155   0.999960 -0.003265  0.008381    0.000  0.000  1.000
AA0000000240 N     0    8.72459  4.93041   5.847e+07     0.0000   0.2584  -0.2132   0.999944 -0.000384 -0.010530   -0.000 -0.000 -1.000
AA0000000241 N     0    6.79160  3.83805   5.859e+07     0.0000  -0.5431   0.8503   0.999948  0.010085 -0.001808   -0.000 -0.000 -1.000
AA0000000244 N     0    7.01753  3.96558   5.008e+07     0.0000   0.2775  -0.7923   0.999908  0.000759  0.013522   -0.000 -0.000 -1.000
AA0000000245 N     0    9.84141  5.56181   6.045e+07     0.0000   0.9039  -0.0752   0.999992 -0.000786  0.003822   -0.000 -0.000 -1.000
AA0000000246 N     0   10.20817  5.76890   6.013e+07     0.0000  -0.3072   0.0721   0.999961  0.003927  0.007922   -0.000 -0.000 -1.000
AA0000000248 N     0    6.03368  3.40987   6.045e+07     0.0000   0.6370  -0.2022   0.999986  0.001548 -0.005127   -0.000 -0.000 -1.000
AA0000000249 N     0    7.34476  4.15075   5.980e+07     0.0000   0.0226  -0.6783   0.999969 -0.004925  0.006140   -0.000 -0.000 -1.000
AA0000000250 N     0    7.87462  4.45017   6.002e+07     0.0000   0.0271  -0.0300   0.999965 -0.003685 -0.007545    0.000  0.000  1.000
AA0000000251 N     0    9.84588  5.56421   6.044e+07     0.0000  -0.8458  -0.7976   0.999971 -0.007626 -0.000799   -0.000 -0.000 -1.000
AA0000000252 N     0    6.44647  3.64306   5.820e+07     0.0000  -0.8548   0.6717   0.999960  0.001368  0.008807   -0.000 -0.000 -1.000
AA0000000253 N     0    9.24998  5.22737   6.013e+07     0.0000  -0.2153   0.1477   0.999955 -0.008742 -0.003637    0.000  0.000  1.000
AA0000000254 N     0    9.56721  5.40688   6.045e+07     0.0000   0.8109   0.7121   0.999999 -0.001675  0.000272    0.000  0.000  1.000
AA0000000256 N     0    7.32085  4.13735   6.045e+07     0.0000   1.0308  -1.0139   0.999997  0.002181  0.001396    0.000  0.000  1.000
AA0000000257 N     0    5.77874  3.26582   6.045e+07     0.0000  -0.6685   0.1458   0.999994  0.003329 -0.001089   -0.000 -0.000 -1.000
AA0000000258 N     0    7.09785  4.01126   6.045e+07     0.0000  -0.0065  -0.3204   0.999981  0.000920 -0.006038   -0.000 -0.000 -1.000
AA0000000259 N     0    8.53605  4.82413   6.075e+07     0.0000  -0.0377  -0.3263   1.000000 -0.000238  0.000665   -0.000 -0.000 -1.000
AA0000000260 N     0    7.71487  4.35967   5.358e+07     0.0000  -0.2653   1.1440   0.999915  0.011545 -0.005988   -0.000 -0.000 -1.000
AA0000000261 N     0    8.09653  4.57565   6.045e+07     0.0000   0.9953   0.0681   0.999980 -0.003717  0.005072   -0.000 -0.000 -1.000
AA0000000262 N     0    6.97119  3.93937   5.071e+07     0.0000   0.9040  -0.1075   0.999903 -0.003057  0.013570   -0.000 -0.000 -1.000
AA0000000263 N     0    8.19925  4.63355   5.901e+07     0.0000  -1.4307   0.1913   0.999947 -0.003282 -0.009715    0.000  0.000  1.000
AA0000000265 N     0    6.94865  3.92688   5.944e+07     0.0000  -1.2314   0.5765   0.999967  0.006218  0.005201    0.000  0.000  1.000
AA0000000267 N     0    8.71016  4.92248   6.045e+07     0.0000   1.0439   0.1664   0.999990  0.002936 -0.003366   -0.000 -0.000 -1.000
AA0000000268 N     0    9.55136  5.39754   5.807e+07     0.0000  -1.1737  -0.0295   0.999927 -0.012043 -0.000059   -0.000 -0.000 -1.000
AA0000000269 N     0    8.57690  4.84707   6.013e+07     0.0000   0.7006  -0.6628   0.999969 -0.007628 -0.001917    0.000  0.000  1.000
AA0000000270 N     0    5.56391  3.14427   5.524e+07     0.0000   0.9650   0.2934   0.999950  0.003388  0.009431   -0.000 -0.000 -1.000
AA0000000271 N     0    7.47320  4.22346   6.075e+07     0.0000   0.1464   0.1532   0.999999 -0.001291  0.000845    0.000  0.000  1.000
AA0000000272 N     0    9.80067  5.53856   5.983e+07     0.0000  -0.8908   1.0591   0.999951 -0.006842 -0.007130    0.000  0.000  1.000
AA0000000274 N     0    9.13605  5.16269   5.552e+07     0.0000   0.8938  -0.7867   0.999897 -0.014176  0.002050   -0.000 -0.000 -1.000
AA0000000275 N     0    7.15297  4.04248   6.075e+07     0.0000  -0.3908   0.7022   1.000000 -0.000262 -0.000167   -0.000 -0.000 -1.000
AA0000000276 N     0   10.36006  5.85453   5.873e+07     0.0000   1.3301   0.3467   0.999926  0.009506  0.007594    0.000  0.000  1.000
AA0000000277 N     0    8.87589  5.01618   6.075e+07     0.0000  -0.6538   1.0112   0.999998 -0.001755  0.001134    0.000  0.000  1.000
AA0000000278 N     0    5.79722  3.27609   5.540e+07     0.0000  -0.8487  -0.0129   0.999940  0.008929  0.006362   -0.000 -0.000 -1.000
AA0000000279 N     0    7.16275  4.04800   6.075e+07     0.0000  -0.3392   1.0845   0.999996 -0.001591  0.002157    0.000  0.000  1.000
AA0000000280 N     0    8.01855  4.53159   6.045e+07     0.0000   0.3948  -1.4562   0.999982 -0.004579 -0.003889   -0.000 -0.000 -1.000
AA0000000281 N     0    6.71685  3.79581   5.851e+07     0.0000   1.4089  -0.1537   0.999946 -0.000077  0.010406   -0.000 -0.000 -1.000
AA0000000282 N     0    7.18738  4.06186   6.045e+07     0.0000  -0.2353  -1.2404   0.999983  0.004854 -0.003287   -0.000 -0.000 -1.000
AA0000000283 N     0    8.13866  4.59914   5.411e+07     0.0000  -0.2671   0.2739   0.999912  0.012725  0.003746   -0.000 -0.000 -1.000
AA0000000284 N     0   10.44381  5.90220   6.045e+07     0.0000  -0.5758  -0.7322   0.999983  0.001304 -0.005639    0.000  0.000  1.000
AA0000000285 N     0    9.37551  5.29818   5.881e+07     0.0000   1.4204  -0.3018   0.999930  0.011264  0.003528   -0.000 -0.000 -1.000
AA0000000286 N     0    5.51488  3.11660   5.678e+07     0.0000  -0.1904   1.0651   0.999961  0.007209  0.005060   -0.000 -0.000 -1.000
AA0000000288 N     0    6.10742  3.45153   6.041e+07     0.0000  -1.1082   0.9100   0.999982 -0.003700  0.004769   -0.000 -0.000 -1.000
AA0000000289 N     0    7.42239  4.19473   6.045e+07     0.0000  -0.2855   0.8851   0.999996  0.000838 -0.002852    0.000  0.000  1.000
AA0000000290 N     0    8.62853  4.87624   6.013e+07     0.0000   1.0223   0.6490   0.999969 -0.006737  0.004175    0.000  0.000  1.000
AA0000000291 N     0    8.74377  4.94150   6.045e+07     0.0000  -0.3926  -0.9533   0.999996  0.002605  0.001015   -0.000 -0.000 -1.000
AA0000000292 N     0    9.43541  5.33208   5.920e+07     0.0000   1.0995  -0.8947   0.999940  0.001194  0.010913   -0.000 -0.000 -1.000
AA0000000293 N     0    6.06397  3.42673   5.178e+07     0.0000  -1.4460  -0.5802   0.999909 -0.002843 -0.013171    0.000  0.000  1.000
AA0000000294 N     0    5.66080  3.19901   5.484e+07     0.0000   1.0021  -0.6240   0.999944  0.009965  0.003485   -0.000 -0.000 -1.000
AA0000000295 N     0    8.94615  5.05528   5.382e+07     0.0000  -0.4996  -1.0105   0.999878 -0.009974  0.012022   -0.000 -0.000 -1.000
AA0000000298 N     0    7.89548  4.46210   6.045e+07     0.0000  -1.4227   0.6608   0.999997  0.002002 -0.001176    0.000  0.000  1.000
AA0000000300 N     0   10.33532  5.84069   6.013e+07     0.0000  -0.8676   0.9049   0.999950  0.007966  0.006073   -0.000 -0.000 -1.000
AA0000000301 N     0    8.91379  5.03740   6.013e+07     0.0000   1.2389  -0.3680   0.999958 -0.003173  0.008558   -0.000 -0.000 -1.000
AA0000000302 N     0    5.55524  3.13946   5.959e+07     0.0000   0.7924  -1.1821   0.999976  0.001447 -0.006725    0.000  0.000  1.000
AA0000000304 N     0    7.61747  4.30460   5.322e+07     0.0000  -1.1901  -0.8356   0.999907  0.011255  0.007676    0.000  0.000  1.000
AA0000000305 N     0    5.88990  3.32861   6.045e+07     0.0000   0.9621   0.3881   0.999984 -0.001256  0.005577    0.000  0.000  1.000
AA0000000308 N     0    6.53719  3.69440   6.044e+07     0.0000  -0.6206  -0.5289   0.999979 -0.005551 -0.003441   -0.000 -0.000 -1.000
AA0000000310 N     0    5.87507  3.32008   5.464e+07     0.0000   0.5993   0.7462   0.999938  0.009905  0.005102   -0.000 -0.000 -1.000
AA0000000311 N     0    6.40883  3.62163   5.041e+07     0.0000  -0.6582   1.0743   0.999915 -0.007333 -0.010769    0.000  0.000  1.000
AA0000000312 N     0    6.41829  3.62703   5.609e+07     0.0000   0.4507  -0.8983   0.999931  0.011655  0.001198   -0.000 -0.000 -1.000
AA0000000313 N     0   10.44778  5.90438   6.013e+07     0.0000   1.3546   0.1512   0.999973 -0.006729  0.002846   -0.000 -0.000 -1.000
AA0000000315 N     0    9.55122  5.39751   5.910e+07     0.0000   0.6262  -0.5024   0.999937 -0.011241  0.000714    0.000  0.000  1.000
AA0000000316 N     0    8.88744  5.02255   6.013e+07     0.0000  -0.3314  -0.5803   0.999967  0.002124  0.007888   -0.000 -0.000 -1.000
AA0000000319 N     0    7.35706  4.15781   6.075e+07     0.0000   0.7084   1.1038   0.999997  0.002266  0.001170    0.000  0.000  1.000
AA0000000320 N     0   10.58296  5.98076   6.013e+07     0.0000  -0.9967   0.2874   0.999970  0.007775  0.000189   -0.000 -0.000 -1.000
AA0000000321 N     0    7.61256  4.30179   5.209e+07     0.0000  -0.7400   0.9374   0.999900  0.011123  0.008768   -0.000 -0.000 -1.000
AA0000000322 N     0    9.27782  5.24330   6.014e+07     0.0000   1.1505   0.3342   0.999993  0.001448 -0.003536    0.000  0.000  1.000
AA0000000323 N     0    8.09825  4.57660   6.044e+07     0.0000   0.4155   0.4944   0.999977  0.001871  0.006558   -0.000 -0.000 -1.000
AA0000000324 N     0    8.30096  4.69111   5.983e+07     0.0000  -1.3579  -0.5320   0.999966 -0.004854  0.006665    0.000  0.000  1.000
AA0000000325 N     0    6.98759  3.94877   5.557e+07     0.0000   1.0727   0.0338   0.999936  0.011273  0.000141   -0.000 -0.000 -1.000
AA0000000327 N     0    6.95940  3.93291   5.818e+07     0.0000   0.9417  -0.4635   0.999954 -0.007907 -0.005487    0.000  0.000  1.000
AA0000000328 N     0    8.29907  4.69008   5.983e+07     0.0000   1.1764  -0.5160   0.999975  0.003249  0.006346   -0.000 -0.000 -1.000
AA0000000329 N     0    6.42610  3.63159   5.995e+07     0.0000  -0.9436   0.7085   0.999970 -0.007123  0.002913    0.000  0.000  1.000
AA0000000332 N     0    8.20036  4.63437   6.045e+07     0.0000  -1.1583   0.2375   0.999990  0.000101 -0.004451    0.000  0.000  1.000
AA0000000334 N     0    7.01005  3.96152   5.727e+07     0.0000  -0.6171   0.6572   0.999951 -0.008412 -0.005216    0.000  0.000  1.000
AA0000000335 N     0    7.42570  4.19656   6.014e+07     0.0000   1.3645   0.1198   0.999986  0.002229 -0.004829    0.000  0.000  1.000
AA0000000336 N     0    9.78583  5.53029   6.044e+07     0.0000   0.1605  -1.2337   0.999973  0.001608 -0.007209    0.000  0.000  1.000
AA0000000337 N     0    6.76879  3.82494   4.743e+07     0.0000   0.2150   0.0089   0.999888 -0.009967  0.011142   -0.000 -0.000 -1.000
AA0000000338 N     0    5.91529  3.34296   6.045e+07     0.0000  -1.1030   0.3699   0.999985 -0.002738 -0.004848    0.000  0.000  1.000
AA0000000339 N     0    6.87289  3.88418   6.045e+07     0.0000  -0.9439  -0.4032   0.999994  0.002888  0.002077   -0.000 -0.000 -1.000
AA0000000340 N     0    5.34845  3.02236   4.780e+07     0.0000  -0.6146   0.0764   0.999899  0.012132  0.007458    0.000  0.000  1.000
AA0000000341 N     0   10.52877  5.95017   6.013e+07     0.0000   0.0485   1.2605   0.999976  0.006928  0.000265    0.000  0.000  1.000
AA0000000343 N     0    7.87899  4.45275   6.045e+07     0.0000  -0.0706   1.1094   0.999991  0.004250  0.000662    0.000  0.000  1.000
AA0000000345 N     0    7.15691  4.04461   6.035e+07     0.0000  -0.1272   0.1360   0.999974 -0.004742  0.005340   -0.000 -0.000 -1.000
AA0000000346 N     0    6.63636  3.75036   5.782e+07     0.0000  -0.5840  -0.1229   0.999957  0.003940  0.008439    0.000  0.000  1.000
AA0000000347 N     0   10.54946  5.96199   6.075e+07     0.0000  -0.0851   0.0132   0.999998 -0.001514  0.001315   -0.000 -0.000 -1.000
AA0000000350 N     0    8.26169  4.66897   5.983e+07     0.0000   1.1881   0.3712   0.999977 -0.006129 -0.002874   -0.000 -0.000 -1.000
AA0000000351 N     0    7.96243  4.49988   6.045e+07     0.0000  -1.2098  -0.5050   0.999985  0.000034 -0.005544   -0.000 -0.000 -1.000
AA0000000352 N     0    8.22458  4.64798   6.013e+07     0.0000  -0.8779   1.1109   0.999973  0.005049  0.005340   -0.000 -0.000 -1.000
AA0000000354 N     0    8.92055  5.04136   6.045e+07     0.0000   0.9388  -0.2063   0.999986 -0.001494 -0.005079    0.000  0.000  1.000
AA0000000355 N     0    7.83388  4.42721   6.045e+07     0.0000   0.0078   0.4577   0.999980 -0.000949  0.006250   -0.000 -0.000 -1.000
AA0000000356 N     0    5.31627  3.00446   6.045e+07     0.0000  -0.4047   0.1740   0.999993 -0.001455 -0.003484    0.000  0.000  1.000
AA0000000357 N     0    7.39102  4.17701   6.075e+07     0.0000  -0.7008  -0.6917   0.999997 -0.000893 -0.002145    0.000  0.000  1.000
AA0000000358 N     0    8.92629  5.04458   6.045e+07     0.0000   0.2661   0.8117   0.999981  0.005152 -0.003237    0.000  0.000  1.000
AA0000000359 N     0    7.88902  4.45842   6.045e+07     0.0000  -0.3922  -1.1937   0.999991 -0.000357  0.004291    0.000  0.000  1.000
AA0000000360 N     0    6.58577  3.72191   6.045e+07     0.0000  -0.6866  -1.0434   0.999993 -0.003091  0.001996   -0.000 -0.000 -1.000
AA0000000361 N     0    5.54599  3.13400   4.616e+07     0.0000  -0.3565   0.1765   0.999902  0.004418 -0.013253   -0.000 -0.000 -1.000
AA0000000362 N     0    6.77858  3.83082   6.045e+07     0.0000  -0.0893  -0.8100   0.999980 -0.005964 -0.002278    0.000  0.000  1.000
AA0000000363 N     0    7.34035  4.14826   6.008e+07     0.0000  -0.9103   0.9866   0.999970  0.003259 -0.007030    0.000  0.000  1.000
AA0000000365 N     0    6.07727  3.43416   4.628e+07     0.0000   0.5348   0.9637   0.999884 -0.006681  0.013673    0.000  0.000  1.000
AA0000000366 N     0   10.04894  5.67860   5.570e+07     0.0000  -0.1896  -0.6770   0.999906 -0.000795  0.013715   -0.000 -0.000 -1.000
AA0000000367 N     0    5.64191  3.18847   6.045e+07     0.0000   0.2165   0.1840   0.999987 -0.004315  0.002851    0.000  0.000  1.000
AA0000000368 N     0    6.98073  3.94514   6.045e+07     0.0000  -1.0793   0.3436   0.999999  0.000018 -0.001418   -0.000 -0.000 -1.000
AA0000000369 N     0    7.59259  4.29092   6.014e+07     0.0000  -1.4537  -0.2840   0.999997  0.001305  0.002298    0.000  0.000  1.000
AA0000000370 N     0   10.57435  5.97602   6.045e+07     0.0000   1.0731  -0.1300   0.999991  0.002290 -0.003532   -0.000 -0.000 -1.000
AA0000000371 N     0    6.35071  3.58869   4.625e+07     0.0000  -0.2302  -0.0010   0.999890  0.010028 -0.010931   -0.000 -0.000 -1.000
AA0000000372 N     0    5.55881  3.14151   6.045e+07     0.0000   0.0231   1.4367   0.999987  0.003548  0.003676    0.000  0.000  1.000
AA0000000373 N     0    8.11546  4.58607   5.605e+07     0.0000   0.6820  -1.1157   0.999921  0.008165 -0.009592    0.000  0.000  1.000
AA0000000374 N     0   10.20567  5.76743   6.013e+07     0.0000  -0.1599  -0.1810   0.999952 -0.009373 -0.002925    0.000  0.000  1.000
AA0000000375 N     0    9.93863  5.61644   5.967e+07     0.0000  -1.1575  -0.2001   0.999937 -0.006017 -0.009453    0.000  0.000  1.000
AA0000000380 N     0    7.83858  4.42936   5.010e+07     0.0000  -0.2559  -0.6173   0.999865  0.013071 -0.009940    0.000  0.000  1.000
AA0000000381 N     0    8.05921  4.55464   6.045e+07     0.0000  -0.8601   0.1537   0.999999  0.001370 -0.000141    0.000  0.000  1.000
AA0000000383 N     0    9.57331  5.41024   6.014e+07     0.0000  -0.8047  -0.9716   0.999982  0.005937  0.000722    0.000  0.000  1.000
AA0000000384 N     0    6.79061  3.83752   5.860e+07     0.0000   0.2141   1.1965   0.999953 -0.008918  0.003849    0.000  0.000  1.000
AA0000000385 N     0    8.60013  4.85995   5.734e+07     0.0000   0.7837   0.7544   0.999919 -0.007778  0.010070   -0.000 -0.000 -1.000
AA0000000388 N     0    7.25385  4.09938   6.029e+07     0.0000   0.9915   0.9840   0.999972  0.006064  0.004303   -0.000 -0.000 -1.000
AA0000000389 N     0    9.45555  5.34376   6.045e+07     0.0000   1.3117   0.7397   0.999996 -0.002678 -0.000710   -0.000 -0.000 -1.000
AA0000000390 N     0    8.59353  4.85655   6.045e+07     0.0000   1.2869  -0.1704   0.999986  0.003316 -0.004018    0.000  0.000  1.000
AA0000000391 N     0    7.46938  4.22112   5.983e+07     0.0000  -0.6880  -1.0173   0.999957  0.009302  0.000281   -0.000 -0.000 -1.000
AA0000000392 N     0    5.34565  3.02095   5.633e+07     0.0000   0.4239  -1.4424   0.999956 -0.005252  0.007834    0.000  0.000  1.000
AA0000000393 N     0    7.16198  4.04729   5.624e+07     0.0000   1.2125  -0.7583   0.999930  0.005610 -0.010429   -0.000 -0.000 -1.000
AA0000000394 N     0    7.64502  4.32053   6.045e+07     0.0000  -0.3578   0.2033   0.999992  0.001047  0.003930   -0.000 -0.000 -1.000
AA0000000395 N     0    8.69336  4.91273   5.983e+07     0.0000  -0.1103   1.0808   0.999939 -0.011078 -0.000423    0.000  0.000  1.000
AA0000000396 N     0    8.82449  4.98710   6.045e+07     0.0000  -0.5891  -0.2997   0.999992  0.002820 -0.002893   -0.000 -0.000 -1.000
AA0000000397 N     0    9.09348  5.13909   6.045e+07     0.0000   0.3896   0.3136   0.999988  0.000951  0.004884    0.000  0.000  1.000
AA0000000398 N     0    9.69882  5.48086   5.811e+07     0.0000   1.0583  -0.5976   0.999926  0.012173 -0.000781    0.000  0.000  1.000
AA0000000400 N     0    8.05543  4.55248   6.045e+07     0.0000   0.3543   0.5958   0.999993  0.003386 -0.001629   -0.000 -0.000 -1.000
AA0000000401 N     0    7.28213  4.11502   5.042e+07     0.0000   1.2986  -0.2109   0.999889  0.009329  0.011620   -0.000 -0.000 -1.000
AA0000000403 N     0    6.56377  3.70929   5.648e+07     0.0000  -1.2766   0.0580   0.999942 -0.005821  0.009009   -0.000 -0.000 -1.000
AA0000000404 N     0    8.61814  4.87043   6.045e+07     0.0000   0.3988   0.3291   0.999981  0.005302 -0.003050    0.000  0.000  1.000
AA0000000405 N     0    9.39576  5.30998   6.045e+07     0.0000  -1.0786   0.0140   0.999998  0.002033  0.000474    0.000  0.000  1.000
AA0000000406 N     0    5.62126  3.17679   6.044e+07     0.0000  -0.5369   1.1439   0.999983 -0.002407  0.005336   -0.000 -0.000 -1.000
AA0000000408 N     0    8.43211  4.76503   5.862e+07     0.0000   0.3658   0.7113   0.999925 -0.002628  0.011975    0.000  0.000  1.000
AA0000000409 N     0    6.01724  3.40047   5.644e+07     0.0000   0.0033  -1.2946   0.999952 -0.009265  0.003042    0.000  0.000  1.000
AA0000000411 N     0    6.82888  3.85908   5.731e+07     0.0000  -0.9212   1.0737   0.999936 -0.004750 -0.010301   -0.000 -0.000 -1.000
AA0000000412 N     0   10.38027  5.86634   6.045e+07     0.0000   1.3051  -0.1459   0.999992  0.000329  0.003908   -0.000 -0.000 -1.000
AA0000000413 N     0    7.30676  4.12921   5.849e+07     0.0000   0.0421   0.3930   0.999955  0.009068  0.002927    0.000  0.000  1.000
AA0000000414 N     0    9.94068  5.61745   5.712e+07     0.0000   1.2035   0.7944   0.999911 -0.009909  0.008953   -0.000 -0.000 -1.000
AA0000000415 N     0   10.61110  5.99663   6.013e+07     0.0000   0.4264   0.8544   0.999965 -0.005950 -0.005855   -0.000 -0.000 -1.000
AA0000000416 N     0    5.60440  3.16718   5.622e+07     0.0000  -0.6748  -0.0052   0.999957 -0.008622 -0.003311    0.000  0.000  1.000
AA0000000417 N     0    9.81217  5.54531   6.075e+07     0.0000  -0.3978  -0.5986   0.999997 -0.002251  0.000549    0.000  0.000  1.000
AA0000000419 N     0    5.69722  3.21944   4.453e+07     0.0000   0.4715   0.6236   0.999897 -0.010300 -0.010032   -0.000 -0.000 -1.000
AA0000000420 N     0    7.50218  4.23954   5.587e+07     0.0000   0.1552   1.0893   0.999929 -0.007143  0.009520   -0.000 -0.000 -1.000
AA0000000421 N     0    8.15367  4.60788   5.953e+07     0.0000   0.8432  -1.1896   0.999967 -0.001475  0.007987    0.000  0.000  1.000
AA0000000422 N     0    8.00777  4.52540   5.983e+07     0.0000  -0.2285  -1.2685   0.999961  0.008280  0.003127    0.000  0.000  1.000
AA0000000423 N     0    6.76158  3.82115   5.894e+07     0.0000   0.1196   1.2113   0.999963  0.008530 -0.001193    0.000  0.000  1.000
AA0000000424 N     0   10.13197  5.72605   6.075e+07     0.0000   0.4129  -0.7983   0.999998 -0.001156 -0.001778   -0.000 -0.000 -1.000
AA0000000425 N     0    7.10283  4.01414   6.075e+07     0.0000   0.7875   0.6225   0.999997  0.002144 -0.000780   -0.000 -0.000 -1.000
AA0000000426 N     0    7.04178  3.97961   6.045e+07     0.0000   1.1557   0.8653   0.999992 -0.000111  0.004008   -0.000 -0.000 -1.000
AA0000000427 N     0    9.93967  5.61738   6.045e+07     0.0000  -0.4966  -1.2057   0.999999  0.000653  0.001060   -0.000 -0.000 -1.000
AA0000000428 N     0    7.55766  4.27106   6.020e+07     0.0000   1.2319  -0.0136   0.999968  0.006455 -0.004708   -0.000 -0.000 -1.000
AA0000000430 N     0    5.51894  3.11876   4.763e+07     0.0000  -0.2827   0.8142   0.999916  0.003441 -0.012456   -0.000 -0.000 -1.000
AA0000000431 N     0    5.95931  3.36788   6.075e+07     0.0000   0.5649   0.3521   0.999997  0.002417 -0.000771   -0.000 -0.000 -1.000
AA0000000432 N     0    8.60557  4.86321   5.940e+07     0.0000  -0.4067   0.0826   0.999957  0.009272 -0.000501    0.000  0.000  1.000
AA0000000433 N     0   10.49686  5.93218   6.045e+07     0.0000   0.5014  -0.0202   0.999983  0.003849 -0.004459    0.000  0.000  1.000
AA0000000435 N     0    6.08170  3.43689   5.633e+07     0.0000  -0.0608   0.7746   0.999951  0.008820  0.004589    0.000  0.000  1.000
AA0000000436 N     0    8.01368  4.52835   5.404e+07     0.0000  -0.5694   0.2141   0.999876 -0.007716  0.013739    0.000  0.000  1.000
AA0000000437 N     0    7.43919  4.20423   6.045e+07     0.0000   0.4797   0.1184   0.999997 -0.001773  0.001798    0.000  0.000  1.000
AA0000000438 N     0   10.16753  5.74608   6.014e+07     0.0000  -1.1329  -0.6357   0.999986  0.005234  0.000113    0.000  0.000  1.000
AA0000000440 N     0    9.14420  5.16755   5.940e+07     0.0000  -0.3655   0.7921   0.999947  0.004947  0.008978    0.000  0.000  1.000
AA0000000441 N     0    7.47438  4.22412   6.075e+07     0.0000   0.3132   0.0390   0.999999  0.000820  0.000998   -0.000 -0.000 -1.000
AA0000000443 N     0    6.17026  3.48693   5.547e+07     0.0000   0.5587  -0.0953   0.999949 -0.006510 -0.007705    0.000  0.000  1.000
AA0000000445 N     0    6.92115  3.91129   5.891e+07     0.0000  -0.4921   1.4508   0.999953  0.008487  0.004752   -0.000 -0.000 -1.000
AA0000000446 N     0    9.82220  5.55099   6.075e+07     0.0000  -0.4462  -1.1932   0.999999 -0.001377 -0.000245    0.000  0.000  1.000
AA0000000447 N     0    9.44009  5.33496   5.984e+07     0.0000  -0.5720   1.1733   0.999985  0.005291  0.001496   -0.000 -0.000 -1.000
AA0000000448 N     0    8.78164  4.96248   5.718e+07     0.0000   1.1395  -0.4418   0.999911  0.010193  0.008655    0.000  0.000  1.000
AA0000000449 N     0    7.16661  4.05015   6.045e+07     0.0000  -0.6936   0.0575   0.999988  0.004526 -0.001951    0.000  0.000  1.000
AA0000000450 N     0    6.93903  3.92137   5.755e+07     0.0000   0.7666  -0.8491   0.999948 -0.001983 -0.010039    0.000  0.000  1.000
AA0000000451 N     0    7.48917  4.23211   5.622e+07     0.0000  -1.1210   0.2256   0.999910 -0.007978  0.010764    0.000  0.000  1.000
AA0000000452 N     0    6.60511  3.73286   6.045e+07     0.0000   0.9931  -0.0858   0.999998 -0.001640 -0.000996    0.000  0.000  1.000
AA0000000453 N     0   10.59168  5.98574   6.044e+07     0.0000  -1.3201   0.1101   0.999979 -0.006488 -0.000077   -0.000 -0.000 -1.000
AA0000000454 N     0   10.59107  5.98551   6.045e+07     0.0000  -1.4537   0.2559   0.999998 -0.000233 -0.001956    0.000  0.000  1.000
AA0000000455 N     0    5.47743  3.09537   5.396e+07     0.0000   0.5689  -1.0672   0.999940  0.010260 -0.003864    0.000  0.000  1.000
AA0000000456 N     0    9.43857  5.33375   5.679e+07     0.0000  -1.2212  -0.0693   0.999917  0.011900 -0.004867   -0.000 -0.000 -1.000
AA0000000457 N     0    6.73497  3.80621   6.045e+07     0.0000  -0.6960   0.8309   0.999989  0.003340 -0.003243   -0.000 -0.000 -1.000
AA0000000458 N     0    7.31302  4.13288   6.045e+07     0.0000  -0.0880   0.8574   0.999986 -0.000905  0.005276    0.000  0.000  1.000
AA0000000459 N     0    6.37467  3.60261   6.075e+07     0.0000  -0.8985  -0.7892   0.999994 -0.003357 -0.000196    0.000  0.000  1.000
AA0000000460 N     0   10.12560  5.72212   5.953e+07     0.0000  -0.2523  -0.1096   0.999940  0.002817  0.010550   -0.000 -0.000 -1.000
AA0000000461 N     0    9.59046  5.41959   5.612e+07     0.0000   1.1761   0.4994   0.999919 -0.012695  0.000989   -0.000 -0.000 -1.000
AA0000000463 N     0    9.44789  5.33944   6.075e+07     0.0000  -0.6254  -0.2004   0.999998 -0.002017  0.000790    0.000  0.000  1.000
AA0000000464 N     0    6.79603  3.84037   4.963e+07     0.0000   0.2941  -0.9596   0.999896  0.014083  0.002952   -0.000 -0.000 -1.000
AA0000000465 N     0   10.51189  5.94066   6.014e+07     0.0000   0.4199   0.1243   0.999982 -0.005048  0.003221    0.000  0.000  1.000
AA0000000466 N     0    6.14925  3.47520   6.045e+07     0.0000   0.4149  -0.4658   0.999991  0.003628  0.002288   -0.000 -0.000 -1.000
AA0000000467 N     0    7.80182  4.40865   5.103e+07     0.0000  -1.4642   0.1154   0.999880 -0.009892 -0.011917    0.000  0.000  1.000
AA0000000469 N     0    7.45065  4.21061   6.013e+07     0.0000  -1.0673   0.2203   0.999975  0.007081 -0.000868    0.000  0.000  1.000
AA0000000471 N     0    9.19935  5.19899   6.075e+07     0.0000  -0.6079  -1.3938   1.000000 -0.000783 -0.000377    0.000  0.000  1.000
AA0000000472 N     0    9.10492  5.14528   5.869e+07     0.0000   0.7418  -1.0747   0.999933  0.004113 -0.010846    0.000  0.000  1.000
AA0000000473 N     0    9.41663  5.32161   6.013e+07     0.0000  -0.9496  -0.7901   0.999966 -0.003563  0.007417   -0.000 -0.000 -1.000
AA0000000474 N     0    9.07305  5.12759   6.075e+07     0.0000  -1.1580   0.5519   0.999995 -0.001527  0.002617   -0.000 -0.000 -1.000
AA0000000475 N     0    7.28741  4.11845   6.075e+07     0.0000  -1.2813   0.0581   0.999998 -0.001921 -0.000475   -0.000 -0.000 -1.000
