              
AA0000000899 N     0    7.05982  6.98118   5.062e+07     0.0000  -0.2429   1.1079   0.983654 -0.179940  0.006808   -0.000 -0.000 -1.000
AA0000000904 N     0    6.15874  6.08745   6.089e+07     0.0000  -0.6890   4.5563   0.983420 -0.179837  0.023336   -0.000 -0.000 -1.000
AA0000000906 N     0    6.13416  6.06442   6.654e+07     0.0000  -0.3093   4.7562   0.983049 -0.182202  0.020421   -0.000 -0.000 -1.000
AA0000000907 N     0    6.11866  6.05245   2.249e+08     0.0000   0.7249  -2.1281   0.985453 -0.169168 -0.016240    0.000  0.000  1.000
AA0000000911 N     0    6.48372  6.40668   6.362e+07     0.0000  -1.4488   5.0819   0.983011 -0.182274  0.021575   -0.000 -0.000 -1.000
AA0000000915 N     0    6.86001  6.78426   2.406e+07     0.0000   0.1387  -3.9721   0.984545 -0.174490 -0.014968   -0.000 -0.000 -1.000
AA0000000916 N     0    6.95281  6.86681   2.248e+08     0.0000  -2.5787   3.6395   0.981528 -0.190671  0.015732    0.000  0.000  1.000
AA0000000918 N     0    6.31427  6.24142   2.250e+08     0.0000  -1.1836   0.3794   0.983594 -0.180314  0.005551    0.000  0.000  1.000
AA0000000923 N     0    6.70917  6.63208   5.642e+07     0.0000  -0.6997   3.5464   0.983499 -0.179925  0.018911   -0.000 -0.000 -1.000
AA0000000924 N     0    6.13493  6.06560   2.987e+07     0.0000   0.3435  -7.2264   0.984372 -0.173463 -0.030388   -0.000 -0.000 -1.000
AA0000000925 N     0    6.38792  6.31698   1.619e+07     0.0000  -0.0306   3.5446   0.985060 -0.171627  0.014145   -0.000 -0.000 -1.000
AA0000000943 N     0    6.76238  6.68842   2.248e+06     0.0000   0.6892   4.2466   0.985960 -0.165709  0.020558   -0.000 -0.000 -1.000
AA0000000954 N     0    6.50979  6.43552   6.008e+07     0.0000  -0.8612  -2.0857   0.983490 -0.180843 -0.006570   -0.000 -0.000 -1.000
AA0000000955 N     0    6.25666  6.18320   7.647e+07     0.0000  -1.5043   0.8778   0.982397 -0.186713  0.005947   -0.000 -0.000 -1.000
AA0000000957 N     0    6.49351  6.42140   3.642e+07     0.0000   0.2376   4.1744   0.984239 -0.175622  0.020732   -0.000 -0.000 -1.000
AA0000000958 N     0    6.27475  6.20605   5.715e+07     0.0000   0.1437   0.5148   0.983898 -0.178698  0.003553   -0.000 -0.000 -1.000
AA0000000960 N     0    6.40266  6.32795   2.249e+08     0.0000  -1.2685   0.9150   0.982508 -0.185921  0.010596    0.000  0.000  1.000
AA0000000964 N     0    7.02548  6.94921   2.249e+06     0.0000   0.5789   3.3433   0.986106 -0.165626  0.012805    0.000  0.000  1.000
AA0000000965 N     0    6.81433  6.73805   2.249e+08     0.0000  -0.2992   3.1553   0.984456 -0.175212  0.012111    0.000  0.000  1.000
AA0000000972 N     0    6.64460  6.57111   5.715e+07     0.0000  -0.1107  -0.9143   0.983655 -0.180061 -0.000536   -0.000 -0.000 -1.000
AA0000000977 N     0    6.83756  6.76336   2.812e+07     0.0000   0.3921   1.4723   0.984518 -0.175127  0.007369   -0.000 -0.000 -1.000
AA0000000978 N     0    6.98506  6.90091   2.249e+08     0.0000  -2.1996  -2.1326   0.982370 -0.186815 -0.006955    0.000  0.000  1.000
AA0000000980 N     0    6.98285  6.90238   2.248e+08     0.0000  -0.8281   2.2907   0.983708 -0.178853  0.018167    0.000  0.000  1.000
