              
AA0000000405 N     0    4.40994  7.92993   8.987e+07     0.0000  -0.9456  -0.2341   0.999998 -0.002033  0.000540    1.000  0.000  0.000
AA0000000406 N     0    0.85107  1.53036   1.276e+08     0.0000   0.6966  -1.5029   0.999983  0.005367 -0.002401   -1.000  0.000  0.000
AA0000000408 N     0    3.50104  6.29509   9.170e+07     0.0000  -1.3188   0.7431   0.999925 -0.011980 -0.002611    1.000  0.000  0.000
AA0000000409 N     0    1.22430  2.20142   1.155e+08     0.0000  -0.6358   0.6765   0.999953  0.003047  0.009253    1.000  0.000  0.000
AA0000000410 N     0    4.88729  8.78780   8.930e+07     0.0000  -1.6029  -1.1749   0.999943 -0.009732 -0.004396    1.000  0.000  0.000
AA0000000413 N     0    2.44013  4.38763   9.688e+07     0.0000   1.0972  -0.8106   0.999954  0.002976 -0.009065    1.000  0.000  0.000
AA0000000416 N     0    0.83505  1.50153   1.283e+08     0.0000   0.5426  -1.6556   0.999957  0.003296 -0.008633    1.000  0.000  0.000
AA0000000417 N     0    4.80256  8.63592   8.939e+07     0.0000   0.6827  -0.8847   0.999997 -0.002251  0.000617    1.000  0.000  0.000
AA0000000418 N     0    3.31836  5.96649   9.227e+07     0.0000   1.2776  -1.4921   0.999901  0.008658 -0.011101    1.000  0.000  0.000
AA0000000421 N     0    3.23871  5.82364   9.254e+07     0.0000  -1.3428   0.6605   0.999967 -0.007963 -0.001443    1.000  0.000  0.000
AA0000000422 N     0    3.10111  5.57619   9.308e+07     0.0000   0.6513   0.9290   0.999961 -0.003134  0.008239    1.000  0.000  0.000
AA0000000423 N     0    1.92614  3.46346   1.021e+08     0.0000  -0.3417  -1.1400   0.999963 -0.001183 -0.008553    1.000  0.000  0.000
AA0000000432 N     0    3.66473  6.58962   9.126e+07     0.0000   1.1425   0.3058   0.999957  0.009272 -0.000440    1.000  0.000  0.000
AA0000000433 N     0    5.44807  9.79653   8.880e+07     0.0000  -0.0235   0.7715   0.999983 -0.004389  0.003851    1.000  0.000  0.000
AA0000000434 N     0    2.87742  5.17343   9.405e+07     0.0000   1.7416   1.0198   0.999857  0.013893  0.009616    1.000  0.000  0.000
AA0000000435 N     0    1.28506  2.31068   1.139e+08     0.0000   0.6847  -0.8267   0.999951  0.004621 -0.008811    1.000  0.000  0.000
AA0000000436 N     0    3.10630  5.58505   9.305e+07     0.0000  -1.7393   0.7447   0.999876 -0.013733  0.007714    1.000  0.000  0.000
AA0000000437 N     0    2.56518  4.61268   9.595e+07     0.0000   1.3640  -0.7905   0.999997  0.001852 -0.001775    1.000  0.000  0.000
AA0000000438 N     0    5.13756  9.23823   8.906e+07     0.0000  -0.6122   0.6927   0.999987 -0.005182 -0.000122    1.000  0.000  0.000
AA0000000439 N     0    1.63304  2.93624   1.066e+08     0.0000   1.4027   1.7342   0.999900  0.006528  0.012506    1.000  0.000  0.000
AA0000000440 N     0    4.17253  7.50265   9.022e+07     0.0000   1.5098   0.7126   0.999948  0.004896  0.008992    1.000  0.000  0.000
AA0000000442 N     0    3.81192  6.85437   9.091e+07     0.0000   1.4508  -1.3866   0.999970  0.007085 -0.003165    1.000  0.000  0.000
AA0000000446 N     0    4.81203  8.65296   8.938e+07     0.0000   0.2148  -1.0986   0.999999 -0.001377 -0.000176    1.000  0.000  0.000
AA0000000448 N     0    3.83054  6.88744   9.088e+07     0.0000   0.5269   1.3675   0.999911  0.008620  0.010184    1.000  0.000  0.000
AA0000000449 N     0    2.30814  4.15044   9.795e+07     0.0000  -0.1339   0.9824   0.999988 -0.004526 -0.001901    1.000  0.000  0.000
AA0000000450 N     0    2.09338  3.76410   1.001e+08     0.0000  -1.1584   0.3984   0.999948 -0.010021  0.002014    1.000  0.000  0.000
AA0000000452 N     0    1.77877  3.19857   1.042e+08     0.0000   1.2197   0.3821   0.999998  0.001640 -0.000950    1.000  0.000  0.000
AA0000000454 N     0    5.53696  9.95654   8.873e+07     0.0000  -0.9458   0.7723   0.999998 -0.001902 -0.000215    1.000  0.000  0.000
AA0000000455 N     0    0.71526  1.28610   1.335e+08     0.0000   1.3407   0.7653   0.999940  0.003835  0.010266    1.000  0.000  0.000
AA0000000458 N     0    2.44617  4.39863   9.684e+07     0.0000   0.3464  -1.3126   0.999985 -0.000905 -0.005319    1.000  0.000  0.000
AA0000000459 N     0    1.56147  2.80783   1.079e+08     0.0000   0.7129  -0.7045   0.999994 -0.003357 -0.000152    1.000  0.000  0.000
AA0000000463 N     0    4.45909  8.01831   8.980e+07     0.0000   0.3428  -0.6005   0.999998 -0.002017  0.000856    1.000  0.000  0.000
AA0000000465 N     0    5.46223  9.82199   8.879e+07     0.0000   0.1571  -1.5534   0.999982  0.005048 -0.003368    1.000  0.000  0.000
AA0000000467 N     0    2.90656  5.22595   9.396e+07     0.0000  -0.9603   1.4063   0.999880 -0.009868  0.011922    1.000  0.000  0.000
AA0000000468 N     0    0.98560  1.77218   1.227e+08     0.0000   1.5787   1.0468   0.999931  0.006534  0.009750   -1.000  0.000  0.000
AA0000000469 N     0    2.57589  4.63183   9.587e+07     0.0000   1.4973   0.6549   0.999975  0.000814  0.007081    1.000  0.000  0.000
AA0000000471 N     0    4.22477  7.59697   9.014e+07     0.0000  -0.2321  -1.2328   1.000000 -0.000783 -0.000311    1.000  0.000  0.000
AA0000000472 N     0    4.13545  7.43585   9.029e+07     0.0000  -0.9991  -0.8891   0.999933 -0.010844 -0.004125    1.000  0.000  0.000
AA0000000476 N     0    3.89297  7.00031   9.074e+07     0.0000  -0.0450  -1.2772   0.999998  0.001527 -0.000997    1.000  0.000  0.000
AA0000000478 N     0    0.64083  1.15226   1.370e+08     0.0000   1.2497  -0.5148   0.999926  0.011493  0.004016    1.000  0.000  0.000
AA0000000480 N     0    2.75084  4.94651   9.479e+07     0.0000   0.7058  -0.1719   0.999994 -0.003319  0.001035    1.000  0.000  0.000
AA0000000481 N     0    1.56293  2.81036   1.078e+08     0.0000   1.5535   0.1187   0.999963  0.008126 -0.002775    1.000  0.000  0.000
AA0000000483 N     0    2.41656  4.34539   9.706e+07     0.0000   1.4104   0.0023   0.999988  0.001529  0.004758    1.000  0.000  0.000
AA0000000484 N     0    4.98231  8.95916   8.921e+07     0.0000   0.9473   1.2572   0.999997 -0.001186  0.001999    1.000  0.000  0.000
AA0000000485 N     0    2.68776  4.83296   9.515e+07     0.0000  -1.2871  -0.8642   0.999965 -0.005713 -0.006049    1.000  0.000  0.000
AA0000000486 N     0    4.62893  8.32355   8.958e+07     0.0000  -0.0469   1.4109   0.999979  0.004751  0.004501    1.000  0.000  0.000
AA0000000487 N     0    2.16402  3.89096   9.933e+07     0.0000  -0.7795   1.5804   0.999905 -0.007921  0.011241    1.000  0.000  0.000
AA0000000489 N     0    4.20137  7.55450   9.018e+07     0.0000  -1.1106  -0.7759   0.999948 -0.009845  0.002562    1.000  0.000  0.000
AA0000000490 N     0    4.28662  7.70762   9.005e+07     0.0000   1.3114  -0.4554   0.999925  0.012163 -0.001285    1.000  0.000  0.000
AA0000000491 N     0    1.79314  3.22433   1.040e+08     0.0000   1.4565   0.4405   0.999972  0.007383  0.000903   -1.000  0.000  0.000
AA0000000492 N     0    5.30912  9.54647   8.891e+07     0.0000   1.3997   0.4112   0.999962  0.001461  0.008540    1.000  0.000  0.000
AA0000000493 N     0    1.70097  3.05861   1.054e+08     0.0000   0.5294  -0.7166   0.999970 -0.002366 -0.007332   -1.000  0.000  0.000
AA0000000494 N     0    4.03566  7.25681   9.047e+07     0.0000   0.0695   1.2358   0.999987  0.000406  0.005000    1.000  0.000  0.000
AA0000000497 N     0    1.35126  2.42983   1.124e+08     0.0000   0.8092   0.6584   0.999998  0.000360  0.001875    1.000  0.000  0.000
AA0000000498 N     0    5.02950  9.04361   8.916e+07     0.0000   0.4438   0.8134   0.999954 -0.004261  0.008651    1.000  0.000  0.000
AA0000000500 N     0    3.96736  7.13366   9.059e+07     0.0000  -1.1750  -0.9012   0.999937 -0.008023 -0.007791    1.000  0.000  0.000
AA0000000501 N     0    1.03701  1.86471   1.210e+08     0.0000  -0.2068  -1.4883   0.999977 -0.001837 -0.006470   -1.000  0.000  0.000
AA0000000507 N     0    2.98173  5.36156   9.359e+07     0.0000  -0.3506   0.7474   0.999969 -0.006661  0.004210    1.000  0.000  0.000
AA0000000508 N     0    1.03769  1.86582   1.210e+08     0.0000  -1.3286  -0.6248   0.999923 -0.012386  0.001026    1.000  0.000  0.000
AA0000000509 N     0    3.92238  7.05306   9.068e+07     0.0000  -1.0051  -1.5748   0.999977 -0.000525 -0.006762    1.000  0.000  0.000
AA0000000510 N     0    1.82753  3.28594   1.035e+08     0.0000  -0.1372  -1.7315   0.999900 -0.000016 -0.014123    1.000  0.000  0.000
AA0000000513 N     0    3.47903  6.25582   9.176e+07     0.0000   0.2093   0.6426   0.999974  0.006997 -0.001790    1.000  0.000  0.000
AA0000000514 N     0    2.38125  4.28184   9.733e+07     0.0000  -0.9460  -1.0052   0.999974 -0.005333 -0.004915    1.000  0.000  0.000
AA0000000519 N     0    1.93202  3.47406   1.020e+08     0.0000   0.4399  -0.6496   0.999977  0.004785 -0.004761    1.000  0.000  0.000
AA0000000520 N     0    4.48161  8.05856   8.977e+07     0.0000   1.4701   0.4336   0.999968  0.000758  0.007993    1.000  0.000  0.000
AA0000000523 N     0    4.22231  7.59222   9.014e+07     0.0000  -0.7979   1.0226   0.999957 -0.009213 -0.001387    1.000  0.000  0.000
AA0000000524 N     0    5.54786  9.97546   8.872e+07     0.0000  -0.6978  -0.5083   0.999930 -0.007538 -0.009135    1.000  0.000  0.000
AA0000000525 N     0    4.97871  8.95205   8.921e+07     0.0000  -0.6886  -1.0026   0.999927 -0.006176 -0.010364    1.000  0.000  0.000
AA0000000526 N     0    5.18900  9.33068   8.901e+07     0.0000   0.1765  -1.2028   0.999982 -0.002927 -0.005316    1.000  0.000  0.000
AA0000000528 N     0    0.81788  1.47070   1.290e+08     0.0000   0.0834  -0.6409   0.999988  0.002107 -0.004376    1.000  0.000  0.000
AA0000000531 N     0    5.12573  9.21675   8.907e+07     0.0000  -0.0665  -1.6377   0.999965  0.003084 -0.007760    1.000  0.000  0.000
AA0000000533 N     0    2.75493  4.95386   9.476e+07     0.0000   0.5393  -1.4079   0.999989  0.004754 -0.000298    1.000  0.000  0.000
AA0000000536 N     0    4.93548  8.87484   8.925e+07     0.0000  -0.2915   0.8516   0.999985  0.005368 -0.001059    1.000  0.000  0.000
AA0000000537 N     0    5.43100  9.76588   8.881e+07     0.0000  -0.2047  -0.4523   0.999987 -0.003093 -0.003975    1.000  0.000  0.000
AA0000000540 N     0    0.61926  1.11352   1.381e+08     0.0000   0.1005   1.1847   0.999984 -0.002070  0.005331    1.000  0.000  0.000
AA0000000541 N     0    4.78793  8.60883   8.941e+07     0.0000  -1.3548  -1.3998   0.999904 -0.006211 -0.012355    1.000  0.000  0.000
AA0000000545 N     0    5.41021  9.72848   8.883e+07     0.0000  -0.0631  -0.1749   0.999986 -0.003376  0.004036    1.000  0.000  0.000
AA0000000547 N     0    3.23996  5.82588   9.254e+07     0.0000   0.3828  -1.4382   0.999962  0.007010 -0.005266    1.000  0.000  0.000
AA0000000548 N     0    2.73058  4.91009   9.489e+07     0.0000  -1.5655  -0.6211   0.999993 -0.003452  0.001081    1.000  0.000  0.000
AA0000000549 N     0    3.19211  5.73993   9.272e+07     0.0000  -1.4973  -0.3756   0.999979 -0.005959 -0.002672    1.000  0.000  0.000
AA0000000551 N     0    4.61966  8.30667   8.960e+07     0.0000   0.8893  -0.1284   0.999952  0.007944 -0.005792    1.000  0.000  0.000
AA0000000552 N     0    3.55156  6.38612   9.156e+07     0.0000   0.8268  -1.3813   0.999956 -0.002863 -0.008981    1.000  0.000  0.000
AA0000000553 N     0    5.17883  9.31244   8.902e+07     0.0000  -0.6917  -1.3011   0.999987  0.001187 -0.004910    1.000  0.000  0.000
AA0000000557 N     0    2.32111  4.17367   9.785e+07     0.0000  -0.7374  -0.2643   0.999967 -0.007864 -0.002198    1.000  0.000  0.000
AA0000000558 N     0    5.07059  9.11730   8.912e+07     0.0000   1.4079  -1.3756   0.999930  0.006729 -0.009749    1.000  0.000  0.000
AA0000000560 N     0    3.33523  5.99708   9.221e+07     0.0000   0.5955  -1.4102   0.999944  0.004002 -0.009845    1.000  0.000  0.000
AA0000000562 N     0    2.15273  3.87101   9.944e+07     0.0000   1.1394   0.0701   0.999992  0.000564  0.003950    1.000  0.000  0.000
AA0000000563 N     0    4.23768  7.61979   9.013e+07     0.0000   0.4298  -1.5052   0.999946  0.007130 -0.007501    1.000  0.000  0.000
AA0000000564 N     0    0.63241  1.13715   1.375e+08     0.0000   1.2101   0.6252   0.999952  0.007725  0.005978    1.000  0.000  0.000
AA0000000566 N     0    4.22132  7.59076   9.014e+07     0.0000   0.4643  -0.0814   0.999998  0.000351 -0.001699    1.000  0.000  0.000
AA0000000567 N     0    2.47762  4.45522   9.658e+07     0.0000   0.8353   0.9948   0.999995  0.002035  0.002393    1.000  0.000  0.000
AA0000000568 N     0    1.52637  2.74468   1.085e+08     0.0000  -0.6457  -1.2772   0.999990 -0.004330 -0.000537    1.000  0.000  0.000
AA0000000569 N     0    2.92588  5.26130   9.385e+07     0.0000  -1.0016   1.0019   0.999999  0.000048  0.001127    1.000  0.000  0.000
AA0000000571 N     0    0.55741  1.00235   1.412e+08     0.0000  -1.0601  -0.9528   0.999997 -0.002239  0.001394   -1.000  0.000  0.000
AA0000000572 N     0    2.12054  3.81278   9.979e+07     0.0000  -0.2934   1.6433   0.999907 -0.002473  0.013425    1.000  0.000  0.000
AA0000000574 N     0    3.87393  6.96559   9.078e+07     0.0000   0.1381  -1.0987   0.999929 -0.002746 -0.011622    1.000  0.000  0.000
AA0000000575 N     0    5.21431  9.37634   8.899e+07     0.0000   1.1531   1.0488   0.999999  0.000920  0.000774    1.000  0.000  0.000
AA0000000576 N     0    0.56469  1.01536   1.409e+08     0.0000   1.0260  -1.4091   0.999941  0.004227 -0.010011    1.000  0.000  0.000
AA0000000577 N     0    3.63573  6.53766   9.133e+07     0.0000   0.9927  -0.2253   0.999986  0.003053 -0.004343    1.000  0.000  0.000
AA0000000578 N     0    2.22008  3.99208   9.877e+07     0.0000  -0.0505  -0.0597   0.999985 -0.003359  0.004322    1.000  0.000  0.000
AA0000000581 N     0    2.52730  4.54457   9.622e+07     0.0000  -0.4181   0.1320   0.999995 -0.002535  0.001605    1.000  0.000  0.000
AA0000000582 N     0    3.67187  6.60247   9.124e+07     0.0000  -1.4640  -0.5557   0.999958 -0.006513 -0.006484    1.000  0.000  0.000
AA0000000583 N     0    3.70648  6.66497   9.116e+07     0.0000   0.3575   0.4909   0.999999 -0.001467  0.000372    1.000  0.000  0.000
AA0000000586 N     0    2.95702  5.31702   9.372e+07     0.0000  -1.2822   0.8394   0.999945 -0.001982  0.010268    1.000  0.000  0.000
AA0000000588 N     0    1.65233  2.97122   1.062e+08     0.0000  -0.2812  -1.3120   0.999998  0.001354 -0.001556    1.000  0.000  0.000
AA0000000589 N     0    4.75333  8.54698   8.944e+07     0.0000   0.1439   1.1108   0.999949 -0.001633  0.009985    1.000  0.000  0.000
AA0000000592 N     0    1.59270  2.86350   1.072e+08     0.0000  -1.6522   1.6711   0.999831 -0.012619  0.013338    1.000  0.000  0.000
AA0000000593 N     0    0.66684  1.19910   1.359e+08     0.0000   0.3950   0.1377   0.999985  0.002111  0.005073    1.000  0.000  0.000
AA0000000596 N     0    3.22632  5.80132   9.258e+07     0.0000  -0.7483  -1.2923   0.999957  0.000556 -0.009289    1.000  0.000  0.000
AA0000000597 N     0    2.26732  4.07705   9.835e+07     0.0000   0.1300   1.3244   0.999989 -0.002852  0.003644    1.000  0.000  0.000
AA0000000598 N     0    5.24913  9.43846   8.896e+07     0.0000  -1.0742  -0.9040   0.999946 -0.010270  0.001843    1.000  0.000  0.000
AA0000000599 N     0    2.72369  4.89764   9.495e+07     0.0000   1.4396  -1.0649   0.999983  0.001120 -0.005736    1.000  0.000  0.000
AA0000000602 N     0    2.34733  4.22075   9.761e+07     0.0000   1.0478  -1.2268   0.999948 -0.001633 -0.010025    1.000  0.000  0.000
AA0000000603 N     0    3.89165  6.99778   9.075e+07     0.0000  -0.1985   0.0936   0.999976 -0.006963  0.000422    1.000  0.000  0.000
AA0000000604 N     0    1.25555  2.25770   1.147e+08     0.0000  -1.5306  -0.0987   0.999985 -0.005467  0.000774   -1.000  0.000  0.000
AA0000000605 N     0    5.09661  9.16349   8.909e+07     0.0000   0.8773  -1.7773   0.999866  0.007459 -0.014588    1.000  0.000  0.000
AA0000000609 N     0    1.11501  2.00501   1.186e+08     0.0000   0.0781  -0.7100   0.999999 -0.001523  0.000166   -1.000  0.000  0.000
AA0000000612 N     0    1.81017  3.25499   1.037e+08     0.0000   0.7545   0.3501   0.999983  0.005779 -0.000972    1.000  0.000  0.000
AA0000000613 N     0    3.83601  6.89781   9.086e+07     0.0000  -0.3800   0.6081   0.999987 -0.001867  0.004712    1.000  0.000  0.000
AA0000000615 N     0    3.76361  6.76718   9.103e+07     0.0000   1.1031  -0.3178   0.999922  0.010315 -0.007065    1.000  0.000  0.000
AA0000000616 N     0    3.68024  6.61761   9.122e+07     0.0000  -0.9579  -1.4176   0.999972 -0.000269 -0.007451    1.000  0.000  0.000
AA0000000619 N     0    0.78129  1.40490   1.306e+08     0.0000   0.1604  -1.1777   0.999990  0.004222  0.001398    1.000  0.000  0.000
AA0000000620 N     0    3.33169  5.99072   9.221e+07     0.0000  -1.1578   1.3732   0.999945 -0.010308  0.001768    1.000  0.000  0.000
AA0000000621 N     0    3.25422  5.85169   9.248e+07     0.0000   0.0152   0.8927   0.999993  0.003836  0.000516    1.000  0.000  0.000
AA0000000623 N     0    3.94284  7.08987   9.065e+07     0.0000  -0.7472   1.1049   0.999981 -0.002518  0.005576    1.000  0.000  0.000
AA0000000624 N     0    5.29981  9.53003   8.892e+07     0.0000   1.0306   0.2847   0.999993  0.001209  0.003673    1.000  0.000  0.000
AA0000000625 N     0    4.79856  8.62856   8.939e+07     0.0000  -1.5023   1.4078   0.999978 -0.000544  0.006667    1.000  0.000  0.000
AA0000000626 N     0    4.01923  7.22731   9.050e+07     0.0000   0.0743  -0.5051   0.999992  0.002371  0.003147    1.000  0.000  0.000
AA0000000628 N     0    5.24584  9.43260   8.896e+07     0.0000  -0.3022   0.5812   0.999951 -0.003583  0.009193    1.000  0.000  0.000
AA0000000630 N     0    2.26017  4.06416   9.840e+07     0.0000  -0.6532   1.3331   0.999980  0.002510  0.005753    1.000  0.000  0.000
AA0000000631 N     0    5.28706  9.50718   8.893e+07     0.0000   1.0319   0.0053   0.999999 -0.000453 -0.001664    1.000  0.000  0.000
AA0000000632 N     0    1.76233  3.16898   1.045e+08     0.0000   1.4318  -0.1541   0.999990  0.003168 -0.003224    1.000  0.000  0.000
AA0000000636 N     0    1.01379  1.82287   1.218e+08     0.0000  -0.9501  -0.8677   0.999933 -0.010754 -0.004398    1.000  0.000  0.000
AA0000000639 N     0    1.49994  2.69705   1.091e+08     0.0000  -1.5285   1.4135   0.999948 -0.008329  0.005909    1.000  0.000  0.000
AA0000000640 N     0    2.85350  5.13041   9.416e+07     0.0000  -1.1393  -1.3579   0.999853 -0.011172 -0.012991    1.000  0.000  0.000
AA0000000643 N     0    4.07448  7.32651   9.040e+07     0.0000  -0.1477  -0.7715   0.999972 -0.004658 -0.005920    1.000  0.000  0.000
AA0000000644 N     0    2.65958  4.78231   9.532e+07     0.0000   0.6353   0.3099   0.999971 -0.000220  0.007633    1.000  0.000  0.000
AA0000000645 N     0    3.15811  5.67857   9.285e+07     0.0000  -1.1030  -1.4574   0.999939 -0.000832 -0.011003    1.000  0.000  0.000
AA0000000646 N     0    2.31185  4.15708   9.795e+07     0.0000   0.6718  -0.8358   0.999982  0.003315 -0.005057    1.000  0.000  0.000
AA0000000647 N     0    3.45683  6.21541   9.183e+07     0.0000   1.7095  -1.3913   0.999897  0.014324 -0.000807    1.000  0.000  0.000
AA0000000648 N     0    3.15846  5.67913   9.285e+07     0.0000   1.4338   1.2869   0.999929  0.003622  0.011374    1.000  0.000  0.000
AA0000000650 N     0    0.82795  1.48879   1.287e+08     0.0000   0.6869   1.4476   0.999990  0.003921  0.002120    1.000  0.000  0.000
AA0000000657 N     0    1.20237  2.16197   1.161e+08     0.0000  -1.6119   0.7137   0.999940 -0.006192  0.008999    1.000  0.000  0.000
AA0000000658 N     0    5.12168  9.20938   8.907e+07     0.0000  -1.2682   0.2933   0.999956 -0.004683  0.008089    1.000  0.000  0.000
AA0000000660 N     0    3.13125  5.63054   9.294e+07     0.0000  -0.0183   0.6435   0.999987  0.004655 -0.002026    1.000  0.000  0.000
AA0000000662 N     0    5.41426  9.73591   8.883e+07     0.0000   0.6330   0.1732   1.000000 -0.000206  0.000285    1.000  0.000  0.000
AA0000000663 N     0    1.29932  2.33643   1.136e+08     0.0000   1.3885  -0.1576   0.999995  0.003244 -0.000218    1.000  0.000  0.000
AA0000000664 N     0    1.11222  1.99997   1.188e+08     0.0000  -1.2780  -0.1132   0.999987 -0.003465  0.003614    1.000  0.000  0.000
AA0000000665 N     0    1.40109  2.51935   1.112e+08     0.0000  -0.8165  -0.9516   0.999964  0.002561 -0.008136    1.000  0.000  0.000
AA0000000666 N     0    1.38586  2.49185   1.115e+08     0.0000  -1.6907  -0.9284   0.999925 -0.010593 -0.006182   -1.000  0.000  0.000
AA0000000667 N     0    1.27363  2.29018   1.142e+08     0.0000   0.1360   0.7811   0.999972 -0.000721  0.007390    1.000  0.000  0.000
AA0000000668 N     0    1.67451  3.01102   1.058e+08     0.0000  -0.1139   1.1976   0.999977 -0.006774 -0.000338    1.000  0.000  0.000
AA0000000669 N     0    1.37100  2.46517   1.119e+08     0.0000   0.3134  -0.5468   0.999941  0.007875 -0.007472    1.000  0.000  0.000
AA0000000670 N     0    4.79515  8.62222   8.939e+07     0.0000   0.8923   1.2695   0.999953  0.003511  0.008985    1.000  0.000  0.000
AA0000000671 N     0    2.40612  4.32654   9.715e+07     0.0000  -0.2745  -1.1507   0.999967  0.005388 -0.006095    1.000  0.000  0.000
AA0000000672 N     0    1.51052  2.71601   1.089e+08     0.0000  -0.7093  -1.4562   0.999926 -0.006009 -0.010582    1.000  0.000  0.000
AA0000000676 N     0    1.64963  2.96616   1.063e+08     0.0000  -1.2375  -1.3961   0.999935 -0.001906 -0.011282    1.000  0.000  0.000
AA0000000677 N     0    4.05765  7.29583   9.043e+07     0.0000  -1.3945   1.6492   0.999917 -0.004478  0.012064    1.000  0.000  0.000
AA0000000679 N     0    5.47554  9.84601   8.878e+07     0.0000  -1.4573   1.4266   0.999993 -0.000680  0.003742    1.000  0.000  0.000
AA0000000681 N     0    2.11321  3.79978   9.991e+07     0.0000   0.6283  -1.1523   0.999952  0.006077 -0.007696    1.000  0.000  0.000
AA0000000683 N     0    4.54559  8.17299   8.969e+07     0.0000   1.7437  -1.5119   0.999894  0.014300 -0.002912    1.000  0.000  0.000
AA0000000684 N     0    1.25298  2.25291   1.147e+08     0.0000   1.0727   1.3972   0.999915  0.010198  0.008169    1.000  0.000  0.000
AA0000000685 N     0    4.32103  7.76953   9.000e+07     0.0000  -1.3651  -1.1414   0.999931 -0.010727 -0.004782    1.000  0.000  0.000
AA0000000688 N     0    3.48155  6.25959   9.171e+07     0.0000  -1.5393   1.6217   0.999853 -0.009842  0.014035    1.000  0.000  0.000
AA0000000692 N     0    1.89346  3.40476   1.025e+08     0.0000   0.8545   0.2880   0.999983  0.004989 -0.002894    1.000  0.000  0.000
AA0000000693 N     0    1.17373  2.11055   1.168e+08     0.0000   1.0313   0.7728   0.999975  0.006803 -0.002079    1.000  0.000  0.000
AA0000000696 N     0    4.61570  8.29910   8.960e+07     0.0000   1.0993   1.7020   0.999900  0.001436  0.014092    1.000  0.000  0.000
AA0000000699 N     0    5.50734  9.90323   8.875e+07     0.0000   0.1275   1.5485   0.999996 -0.001427  0.002459    1.000  0.000  0.000
AA0000000701 N     0    2.60917  4.69179   9.565e+07     0.0000  -0.4307  -0.7691   0.999999  0.000341 -0.001086    1.000  0.000  0.000
AA0000000702 N     0    3.60268  6.47800   9.142e+07     0.0000   0.8754   0.4534   0.999952  0.009416  0.002703    1.000  0.000  0.000
AA0000000704 N     0    4.96481  8.92727   8.922e+07     0.0000  -0.8092   0.5976   0.999951 -0.009817 -0.000830    1.000  0.000  0.000
AA0000000707 N     0    5.24896  9.43808   8.896e+07     0.0000   0.9916  -0.5753   0.999938  0.011104  0.000807    1.000  0.000  0.000
AA0000000708 N     0    5.21470  9.37698   8.899e+07     0.0000  -1.1119   0.1039   0.999990  0.001738  0.004051    1.000  0.000  0.000
AA0000000709 N     0    1.10068  1.97913   1.191e+08     0.0000   1.5228   0.5358   0.999942  0.010750  0.000254   -1.000  0.000  0.000
AA0000000711 N     0    3.77695  6.79168   9.099e+07     0.0000  -0.0858   1.3031   0.999997  0.000447  0.002479    1.000  0.000  0.000
AA0000000712 N     0    0.76932  1.38333   1.311e+08     0.0000  -0.5594  -0.5308   0.999962 -0.007649 -0.004143   -1.000  0.000  0.000
AA0000000715 N     0    0.70517  1.26791   1.340e+08     0.0000   1.3539  -1.4494   0.999908  0.003239 -0.013137    1.000  0.000  0.000
AA0000000716 N     0    5.06779  9.11266   8.912e+07     0.0000  -1.1001   0.3566   0.999976 -0.006342  0.002666    1.000  0.000  0.000
AA0000000720 N     0    1.98629  3.57164   1.013e+08     0.0000  -0.1116   1.4776   0.999972 -0.004631  0.005911    1.000  0.000  0.000
AA0000000722 N     0    4.11916  7.40625   9.032e+07     0.0000  -0.5364  -1.4558   0.999890 -0.008777 -0.011936    1.000  0.000  0.000
AA0000000728 N     0    1.30821  2.35237   1.133e+08     0.0000  -0.9333  -0.3421   0.999977 -0.005494  0.003964    1.000  0.000  0.000
AA0000000735 N     0    2.71258  4.87774   9.502e+07     0.0000   0.5843  -1.2219   0.999997 -0.001254 -0.002004    1.000  0.000  0.000
AA0000000737 N     0    3.79656  6.82655   9.095e+07     0.0000   1.6584  -0.2337   0.999938  0.011035 -0.001462    1.000  0.000  0.000
AA0000000742 N     0    3.85216  6.92651   9.083e+07     0.0000  -1.5167  -0.3074   0.999938 -0.008623 -0.007063    1.000  0.000  0.000
AA0000000745 N     0    5.49780  9.88601   8.876e+07     0.0000  -0.3887  -0.1497   0.999988  0.003764  0.003227    1.000  0.000  0.000
AA0000000746 N     0    0.92186  1.65764   1.251e+08     0.0000   1.4473  -1.2759   0.999974  0.002660 -0.006650   -1.000  0.000  0.000
AA0000000747 N     0    2.04136  3.67077   1.007e+08     0.0000  -1.0094  -1.0257   1.000000 -0.000194  0.000900    1.000  0.000  0.000
AA0000000749 N     0    4.45916  8.01804   8.980e+07     0.0000  -0.3833   1.0939   0.999949 -0.007025  0.007216    1.000  0.000  0.000
AA0000000751 N     0    3.39667  6.10737   9.201e+07     0.0000   1.3737   0.8710   0.999917  0.011292  0.006185    1.000  0.000  0.000
AA0000000752 N     0    2.42463  4.35958   9.701e+07     0.0000   0.9464  -1.3345   0.999911  0.008770 -0.010039   -1.000  0.000  0.000
AA0000000754 N     0    2.31409  4.16091   9.790e+07     0.0000  -0.0308  -0.9338   0.999934  0.005335 -0.010150    1.000  0.000  0.000
AA0000000757 N     0    2.41544  4.34288   9.706e+07     0.0000   0.9049  -1.7263   0.999871  0.007905 -0.013961    1.000  0.000  0.000
AA0000000760 N     0    1.21750  2.18913   1.158e+08     0.0000  -1.3719  -1.2033   0.999918 -0.004072 -0.012124   -1.000  0.000  0.000
AA0000000761 N     0    1.53787  2.76538   1.083e+08     0.0000   0.4274   0.7828   1.000000  0.000878 -0.000271    1.000  0.000  0.000
