              
BA0000001355 N     1    6.08426  1.05237   5.500e-01     0.3433   0.3635  -0.9670   0.251858  0.602013 -0.757725   -0.000 -0.000 -1.000
BA0000001356 N     1    6.08224  1.05237   5.821e+00     0.1500  -0.4770  -0.2826   0.242496 -0.914430 -0.324057   -0.000 -0.000 -1.000
BA0000001357 N     1    6.08224  1.05237   1.684e+00     0.1470  -0.4779  -0.2772   0.232115 -0.923817 -0.304442   -0.000 -0.000 -1.000
BA0000001358 N     1    6.08343  1.05237   2.522e-01     0.2427   0.4371  -0.1935   0.220322  0.975375  0.010130   -0.000 -0.000 -1.000
BA0000001359 N     1    6.08489  1.05237   4.026e+00     0.3521  -0.0155   1.0000   0.210716  0.183914  0.960091   -0.000 -0.000 -1.000
BA0000001360 N     1    6.08226  1.05237   7.367e-01     0.1413  -0.4796  -0.0938   0.200792 -0.891376  0.406363   -0.000 -0.000 -1.000
BA0000001361 N     1    6.08496  1.05237   8.846e-01     0.3301   0.1078   1.0000   0.189493  0.277159  0.941953   -0.000 -0.000 -1.000
BA0000001362 N     1    6.08223  1.05237   3.411e+00     0.1305  -0.4827  -0.2597   0.168947 -0.956339 -0.238479   -0.000 -0.000 -1.000
BA0000001363 N     1    6.08362  1.05237   6.975e-01     0.2104  -0.4536  -0.9345   0.157755 -0.269346 -0.950035   -0.000 -0.000 -1.000
BA0000001364 N     1    6.08475  1.05237   1.143e+00     0.2646   0.4242   0.7739   0.147288  0.560228  0.815138   -0.000 -0.000 -1.000
BA0000001365 N     1    6.08222  1.05237   3.390e+00     0.1221  -0.4849  -0.1660   0.137434 -0.980363  0.141420   -0.000 -0.000 -1.000
BA0000001366 N     1    6.08227  1.05237   1.298e+00     0.1220  -0.4849  -0.3052   0.126768 -0.908923 -0.397226   -0.000 -0.000 -1.000
BA0000001367 N     1    6.08428  1.05237   6.865e-01     0.2064   0.4554   0.5327   0.115419  0.686363  0.718042   -0.000 -0.000 -1.000
BA0000001368 N     1    6.08374  1.05237   2.855e+00     0.1743  -0.0935  -1.0000   0.104832  0.185742 -0.976990   -0.000 -0.000 -1.000
BA0000001369 N     1    6.08270  1.05237   1.451e-01     0.1290  -0.4831  -0.5521   0.094830 -0.557484 -0.824754   -0.000 -0.000 -1.000
BA0000001370 N     1    6.08376  1.05237   4.755e+00     0.1580  -0.4744  -0.9907   0.084088 -0.277300 -0.957097   -0.000 -0.000 -1.000
BA0000001371 N     1    6.08371  1.05237   1.329e-01     0.1475   0.4778  -0.5541   0.073010  0.896003 -0.438005   -0.000 -0.000 -1.000
BA0000001372 N     1    6.08370  1.05237   1.820e+00     0.1389  -0.1975  -1.0000   0.062762  0.059733 -0.996239   -0.000 -0.000 -1.000
BA0000001373 N     1    6.08362  1.05237   4.751e+00     0.1287   0.4832   0.0486   0.052025  0.944925  0.323125   -0.000 -0.000 -1.000
BA0000001374 N     1    6.08330  1.05237   6.168e+00     0.1159  -0.4864  -0.8055   0.042010 -0.369631 -0.928229   -0.000 -0.000 -1.000
BA0000001375 N     1    6.08376  1.05237   6.514e-01     0.1143  -0.0386  -1.0000   0.031161  0.250367 -0.967649   -0.000 -0.000 -1.000
BA0000001376 N     1    6.08482  1.05237   2.093e+00     0.1148  -0.4722   1.0000   0.021508 -0.185541  0.982401   -0.000 -0.000 -1.000
BA0000001377 N     1    6.08476  1.05237   5.458e-01     0.0888  -0.2575   1.0000   0.000232 -0.010045  0.999950   -0.000 -0.000 -1.000
BA0000001378 N     1    6.08478  1.05237   9.091e-01     0.0760  -0.1189   1.0000  -0.010414  0.104802  0.994439   -0.000 -0.000 -1.000
BA0000001379 N     1    6.08479  1.05237   4.469e+00     0.0634  -0.4216   1.0000  -0.020704 -0.145097  0.989201   -0.000 -0.000 -1.000
BA0000001380 N     1    6.08443  1.05237   5.977e-01     0.0536   0.4971  -0.9810  -0.032451  0.688963 -0.724070   -0.000 -0.000 -1.000
BA0000001381 N     1    6.08235  1.05237   2.542e+00     0.0764  -0.4941  -0.0446  -0.041500 -0.846398  0.530931   -0.000 -0.000 -1.000
BA0000001382 N     1    6.08358  1.05237   1.261e+00     0.0483   0.4977  -0.0602  -0.053225  0.981223  0.185388   -0.000 -0.000 -1.000
BA0000001383 N     1    6.08344  1.05237   9.498e-01     0.0441  -0.4981  -0.8555  -0.063208 -0.359118 -0.931149   -0.000 -0.000 -1.000
BA0000001384 N     1    6.08356  1.05237   5.680e-01     0.0327   0.4989  -0.1312  -0.074477  0.992928  0.092446   -0.000 -0.000 -1.000
BA0000001385 N     1    6.08242  1.05237   3.666e+00     0.0619  -0.4962  -0.0046  -0.083646 -0.785047  0.613763   -0.000 -0.000 -1.000
BA0000001386 N     1    6.08396  1.05237   6.965e-02     0.0028   0.5000  -0.6942  -0.095514  0.829946 -0.549606   -0.000 -0.000 -1.000
BA0000001387 N     1    6.08227  1.05237   3.394e-01     0.0608  -0.4963  -0.2806  -0.104771 -0.947425 -0.302340   -0.000 -0.000 -1.000
BA0000001388 N     1    6.08312  1.05237   9.974e-01     0.0212  -0.4996   0.3226  -0.115107 -0.433966  0.893546   -0.000 -0.000 -1.000
BA0000001389 N     1    6.08387  1.05237   7.113e-01    -0.0212   0.4996  -0.6249  -0.126965  0.861880 -0.490961   -0.000 -0.000 -1.000
AA0000000025 N     1    7.45965  1.44389   1.616e+01     0.4999   0.0109  -0.7144   0.980214 -0.177889 -0.086814    0.000  0.000  1.000
BA0000001391 N     1    7.45966  1.44389   1.010e+02     0.5000  -0.0003  -0.6759   0.960670 -0.239733  0.140147    0.000  0.000  1.000
BA0000001392 N     1    7.45967  1.44389   1.703e+02     0.4994   0.0247  -0.6432   0.940945 -0.092063  0.325802    0.000  0.000  1.000
BA0000001393 N     1    7.45964  1.44389   3.464e+02     0.4887   0.1055  -0.6961   0.920499  0.390077  0.022841    0.000  0.000  1.000
BA0000001394 N     1    7.45965  1.44389   6.593e+01     0.4881   0.1084  -0.7286   0.900476  0.400358 -0.169874    0.000  0.000  1.000
BA0000001395 N     1    7.45970  1.44389   1.129e+02     0.4954   0.0680  -0.7813   0.880539  0.150675 -0.449387    0.000  0.000  1.000
BA0000001396 N     1    7.45972  1.44389   1.790e+02     0.4981  -0.0436  -0.7452   0.861336 -0.447381 -0.240728    0.000  0.000  1.000
BA0000001397 N     1    7.45973  1.44389   1.742e+02     0.4969  -0.0557  -0.6631   0.841994 -0.504004  0.192423    0.000  0.000  1.000
BA0000001398 N     1    7.45968  1.44389   4.078e+02     0.4813   0.1356  -0.7349   0.821095  0.535499 -0.197596    0.000  0.000  1.000
BA0000001399 N     1    7.45977  1.44389   5.843e+02     0.4981  -0.0438  -0.6138   0.802542 -0.418001  0.425678    0.000  0.000  1.000
BA0000001400 N     1    7.45977  1.44389   1.489e+03     0.4936  -0.0800  -0.7346   0.782240 -0.598645 -0.172408    0.000  0.000  1.000
BA0000001401 N     1    7.45977  1.44389   2.958e+01     0.4900   0.0997  -0.5832   0.762598  0.291914  0.577261    0.000  0.000  1.000
BA0000001402 N     1    7.45972  1.44389   1.392e+03     0.4754   0.1549  -0.7535   0.741701  0.607113 -0.285121    0.000  0.000  1.000
BA0000001403 N     1    7.45983  1.44389   1.273e+03     0.4897  -0.1012  -0.7641   0.702895 -0.648014 -0.293285    0.000  0.000  1.000
BA0000001404 N     1    7.45977  1.44389   9.862e+02     0.4736   0.1604  -0.6139   0.682978  0.593317  0.426047    0.000  0.000  1.000
BA0000001405 N     1    7.45975  1.44389   1.352e+02     0.4660   0.1813  -0.6570   0.662882  0.716175  0.218358    0.000  0.000  1.000
BA0000001406 N     1    7.45989  1.44389   3.012e+02     0.4857   0.1187  -0.8608   0.642376  0.334523 -0.689527    0.000  0.000  1.000
BA0000001407 N     1    7.45992  1.44389   1.118e+03     0.4865  -0.1153  -0.8065   0.623462 -0.645523 -0.441130    0.000  0.000  1.000
BA0000001408 N     1    7.45994  1.44389   7.217e+01     0.4860  -0.1175  -0.8195   0.603613 -0.635829 -0.481013    0.000  0.000  1.000
BA0000001409 N     1    7.45980  1.44389   2.764e+02     0.4575   0.2018  -0.7524   0.583089  0.772398 -0.251810    0.000  0.000  1.000
BA0000001410 N     1    7.45979  1.44389   2.967e+02     0.4528   0.2121  -0.6946   0.563514  0.825715  0.025416    0.000  0.000  1.000
BA0000001411 N     1    7.46010  1.44389   4.050e+02     0.4946   0.0734  -0.4578   0.544988  0.112316  0.830887    0.000  0.000  1.000
BA0000001412 N     1    7.45986  1.44389   1.540e+02     0.4548   0.2077  -0.6026   0.524372  0.735744  0.428619    0.000  0.000  1.000
BA0000001413 N     1    7.46007  1.44389   5.084e+02     0.4796  -0.1413  -0.5353   0.505632 -0.639900  0.578675    0.000  0.000  1.000
BA0000001414 N     1    7.46000  1.44389   3.732e+02     0.4632   0.1883  -0.8769   0.483719  0.560443 -0.672249    0.000  0.000  1.000
BA0000001415 N     1    7.46023  1.44389   7.482e+02     0.4875   0.1110  -0.9809   0.463932  0.214952 -0.859397    0.000  0.000  1.000
BA0000001416 N     1    7.46036  1.44389   2.795e+02     0.4974   0.0512  -0.3758   0.445993  0.029031  0.894566    0.000  0.000  1.000
BA0000001417 N     1    7.46032  1.44389   3.769e+01     0.4850  -0.0644  -1.0000   0.424638 -0.299292 -0.854463    0.000  0.000  1.000
BA0000001418 N     1    7.46046  1.44389   1.395e+03     0.4870   0.1133  -0.3464   0.386450  0.185510  0.903461    0.000  0.000  1.000
BA0000001419 N     1    7.46035  1.44389   1.068e+02     0.4676  -0.1102  -1.0000   0.365274 -0.418125 -0.831713    0.000  0.000  1.000
BA0000001420 N     1    7.45993  1.44389   7.693e+01     0.4206   0.2704  -0.7183   0.345306  0.935488 -0.075001    0.000  0.000  1.000
BA0000001421 N     1    7.46029  1.44389   4.195e+02     0.4478  -0.0850  -1.0000   0.325542 -0.365232 -0.872140    0.000  0.000  1.000
BA0000001422 N     1    7.46038  1.44389   4.097e+02     0.4480   0.2207  -1.0000   0.305210  0.489823 -0.816652    0.000  0.000  1.000
BA0000001423 N     1    7.46106  1.44389   1.344e+02     0.4957  -0.0652  -0.1781   0.287692 -0.190479  0.938590    0.000  0.000  1.000
BA0000001424 N     1    7.46045  1.44389   3.028e+02     0.4392   0.2390  -0.3845   0.267341  0.512933  0.815738    0.000  0.000  1.000
BA0000001425 N     1    7.46017  1.44389   8.542e+01     0.4120   0.0444  -1.0000   0.246027  0.012047 -0.969188    0.000  0.000  1.000
BA0000001426 N     1    7.46032  1.44389   1.396e+02     0.4151   0.2040  -1.0000   0.226003  0.465495 -0.855708    0.000  0.000  1.000
BA0000001427 N     1    7.46028  1.44389   1.792e+02     0.4067  -0.2909  -0.6686   0.208125 -0.973776  0.091897    0.000  0.000  1.000
BA0000001428 N     1    7.46048  1.44389   3.635e+02     0.4099  -0.2863  -0.9086   0.187538 -0.827948 -0.528518    0.000  0.000  1.000
BA0000001429 N     1    7.46015  1.44389   3.461e+02     0.3866   0.0276  -1.0000   0.166683 -0.043066 -0.985070    0.000  0.000  1.000
BA0000001430 N     1    7.46038  1.44389   2.150e+03     0.3908  -0.3119  -0.6043   0.148725 -0.954419  0.258775    0.000  0.000  1.000
BA0000001431 N     1    7.46036  1.44389   6.390e+01     0.3822  -0.1595  -1.0000   0.127595 -0.550425 -0.825077    0.000  0.000  1.000
BA0000001432 N     1    7.46054  1.44389   3.626e+02     0.3804  -0.2398  -1.0000   0.107993 -0.678827 -0.726314    0.000  0.000  1.000
BA0000001433 N     1    7.46194  1.44389   1.577e+03     0.3913  -0.3113   0.0102   0.069780 -0.443058  0.893773    0.000  0.000  1.000
BA0000001434 N     1    7.46051  1.44389   9.880e+01     0.3550   0.3088  -1.0000   0.047693  0.665422 -0.744942    0.000  0.000  1.000
BA0000001435 N     1    7.46176  1.44389   1.819e+02     0.3579   0.3491  -0.0209   0.029621  0.413439  0.910050    0.000  0.000  1.000
BA0000001436 N     1    7.46030  1.44389   6.365e+01     0.3387   0.3678  -0.8162   0.008206  0.942206 -0.334934    0.000  0.000  1.000
BA0000001437 N     1    7.46331  1.44389   1.655e+02     0.3247  -0.3802   0.3939  -0.009439 -0.359115  0.933246    0.000  0.000  1.000
BA0000001438 N     1    7.46126  1.44389   1.230e+02     0.3175   0.3862  -0.1971  -0.029956  0.566189  0.823731    0.000  0.000  1.000
BA0000001439 N     1    7.46082  1.44389   3.019e+02     0.3111  -0.3442  -1.0000  -0.050482 -0.787585 -0.614135    0.000  0.000  1.000
BA0000001440 N     1    7.46033  1.44389   2.737e+02     0.3109  -0.1445  -1.0000  -0.070569 -0.523841 -0.848888    0.000  0.000  1.000
BA0000001441 N     1    7.46041  1.44389   4.411e+02     0.3014   0.2671  -1.0000  -0.091045  0.599760 -0.794983    0.000  0.000  1.000
BA0000001442 N     1    7.46079  1.44389   4.704e+02     0.2737   0.4184  -0.4101  -0.129344  0.786761  0.603554    0.000  0.000  1.000
BA0000001443 N     1    7.46532  1.44389   3.007e+02     0.0803   0.1282   1.0000  -0.148476  0.050850  0.987608    0.000  0.000  1.000
BA0000001444 N     1    7.46041  1.44389   3.434e+02     0.2717   0.2577  -1.0000  -0.170457  0.577275 -0.798560    0.000  0.000  1.000
BA0000001445 N     1    7.46072  1.44389   1.766e+02     0.2482   0.3789  -1.0000  -0.190226  0.734333 -0.651590    0.000  0.000  1.000
BA0000001446 N     1    7.46112  1.44389   3.398e+02     0.2163  -0.4508  -0.9680  -0.208782 -0.858534 -0.468326    0.000  0.000  1.000
BA0000001447 N     1    7.46056  1.44389   6.990e+02     0.2322   0.4428  -0.6691  -0.248915  0.965707  0.073838    0.000  0.000  1.000
BA0000001448 N     1    7.46044  1.44389   1.068e+01     0.2325   0.2559  -1.0000  -0.269428  0.561130 -0.782650    0.000  0.000  1.000
BA0000001449 N     1    7.46341  1.44389   7.828e+01    -0.0085   0.4999   0.3515  -0.287427  0.383393  0.877722    0.000  0.000  1.000
BA0000001450 N     1    7.46067  1.44389   7.276e+01     0.1980   0.4591  -0.7738  -0.308557  0.936684 -0.165577    0.000  0.000  1.000
BA0000001451 N     1    7.46105  1.44389   3.160e+02     0.1548   0.4754  -0.4111  -0.327605  0.787021  0.522755    0.000  0.000  1.000
BA0000001452 N     1    7.46049  1.44389   1.282e+02     0.1969   0.2628  -1.0000  -0.348758  0.557509 -0.753360    0.000  0.000  1.000
BA0000001453 N     1    7.46441  1.44389   1.055e+02    -0.2043   0.4564   0.6056  -0.366728  0.282264  0.886475    0.000  0.000  1.000
BA0000001454 N     1    7.46108  1.44389   8.515e+01     0.1187   0.4857  -0.9604  -0.388080  0.795323 -0.465677    0.000  0.000  1.000
BA0000001455 N     1    7.46089  1.44389   8.368e+01     0.1283   0.3947  -1.0000  -0.408197  0.696314 -0.590358    0.000  0.000  1.000
BA0000001456 N     1    7.46129  1.44389   6.935e+02     0.0727  -0.4947  -0.8563  -0.426640 -0.868130 -0.253631    0.000  0.000  1.000
BA0000001457 N     1    7.46100  1.44389   2.050e+02     0.0950  -0.3369  -1.0000  -0.446627 -0.700402 -0.556742    0.000  0.000  1.000
BA0000001458 N     1    7.46033  1.44389   3.670e+01     0.1695  -0.0541  -1.0000  -0.467178 -0.266154 -0.843153    0.000  0.000  1.000
BA0000001459 N     1    7.46124  1.44389   6.377e+02     0.0417   0.4983  -0.9620  -0.487118  0.757813 -0.434092    0.000  0.000  1.000
BA0000001460 N     1    7.46146  1.44389   8.684e+01     0.0002   0.5000  -0.3584  -0.505818  0.692315  0.514633    0.000  0.000  1.000
BA0000001461 N     1    7.46136  1.44389   1.397e+02     0.0007  -0.5000  -0.7452  -0.525503 -0.847823 -0.071019    0.000  0.000  1.000
BA0000001462 N     1    7.46158  1.44389   3.965e+02    -0.0586  -0.4966  -0.4911  -0.564702 -0.769277  0.298872    0.000  0.000  1.000
BA0000001463 N     1    7.46110  1.44389   9.757e+01     0.0038   0.5000  -0.7067  -0.585822  0.810350 -0.012057    0.000  0.000  1.000
BA0000001464 N     1    7.46382  1.44389   1.458e+02    -0.4556  -0.2060   0.3146  -0.604087 -0.188287  0.774356    0.000  0.000  1.000
BA0000001465 N     1    7.46232  1.44389   3.716e+02    -0.2267   0.4457  -0.1253  -0.624753  0.449823  0.638235    0.000  0.000  1.000
BA0000001466 N     1    7.46192  1.44389   1.476e+02    -0.1738   0.4688  -0.2732  -0.644570  0.541513  0.539716    0.000  0.000  1.000
BA0000001467 N     1    7.46079  1.44389   1.056e+02     0.0158   0.2372  -1.0000  -0.665686  0.408831 -0.624275    0.000  0.000  1.000
BA0000001468 N     1    7.46167  1.44389   3.871e+02    -0.1579  -0.4744  -0.8088  -0.683983 -0.713709 -0.150952    0.000  0.000  1.000
BA0000001469 N     1    7.46136  1.44389   1.804e+01    -0.1127   0.4871  -0.7669  -0.704747  0.701594 -0.105345    0.000  0.000  1.000
BA0000001470 N     1    7.46298  1.44389   5.836e+02    -0.4451   0.2278   0.0216  -0.723387  0.173367  0.668323    0.000  0.000  1.000
BA0000001471 N     1    7.46307  1.44389   1.610e+01    -0.4854   0.1199   0.0356  -0.742999  0.071662  0.665445    0.000  0.000  1.000
BA0000001472 N     1    7.46111  1.44389   2.567e+02    -0.0988   0.2511  -1.0000  -0.764432  0.370110 -0.527885    0.000  0.000  1.000
BA0000001473 N     1    7.46154  1.44389   6.421e+02    -0.2021   0.4573  -0.6104  -0.783812  0.607172  0.130308    0.000  0.000  1.000
BA0000001474 N     1    7.46096  1.44389   8.434e+02    -0.0876  -0.0496  -1.0000  -0.803770 -0.171404 -0.569714    0.000  0.000  1.000
BA0000001475 N     1    7.46190  1.44389   8.693e+01    -0.3112   0.3914  -0.9748  -0.823563  0.446373 -0.349993    0.000  0.000  1.000
BA0000001476 N     1    7.46141  1.44389   3.246e+02    -0.2126   0.2193  -1.0000  -0.843492  0.274652 -0.461613    0.000  0.000  1.000
BA0000001477 N     1    7.46215  1.44389   7.941e+01    -0.4173  -0.2247  -1.0000  -0.882830 -0.311159 -0.351841    0.000  0.000  1.000
BA0000001478 N     1    7.46223  1.44389   1.317e+02    -0.4533  -0.2111  -0.4185  -0.902048 -0.287812  0.321673    0.000  0.000  1.000
BA0000001479 N     1    7.46234  1.44389   6.427e+02    -0.4999  -0.0096  -0.3521  -0.921825 -0.055466  0.383617    0.000  0.000  1.000
BA0000001480 N     1    7.46222  1.44389   8.354e+01    -0.4857   0.1188  -0.4177  -0.941976  0.089526  0.323521    0.000  0.000  1.000
BA0000001481 N     1    7.46218  1.44389   2.856e+02    -0.4934   0.0809  -0.4672  -0.961771  0.046631  0.269856    0.000  0.000  1.000
BA0000001482 N     1    7.46212  1.44389   1.623e+02    -0.4945   0.0740  -0.8572  -0.981757  0.039399 -0.186013    0.000  0.000  1.000
AA0000000026 N     1   18.19991  3.42639   1.279e-02     0.2744  -0.4180   0.6772   0.887998 -0.289622 -0.357181    0.000  0.000  1.000
BA0000001484 N     1   18.20257  3.42639   7.302e-02     0.4935  -0.0806   0.6356   0.776690  0.591614 -0.216208    0.000  0.000  1.000
BA0000001485 N     1   18.20147  3.42639   1.280e-01     0.3552  -0.3092   1.0000   0.665993  0.161658  0.728231    0.000  0.000  1.000
BA0000001486 N     1   18.19976  3.42639   2.754e-01     0.2056  -0.4558   0.6420   0.552914 -0.559228 -0.617698    0.000  0.000  1.000
BA0000001487 N     1   18.20452  3.42639   4.458e-02     0.4312   0.2532   0.8799   0.442364  0.874918  0.197057    0.000  0.000  1.000
BA0000001488 N     1   18.20144  3.42639   8.511e-02     0.2340  -0.4419   0.4154   0.329457 -0.212348 -0.919982    0.000  0.000  1.000
BA0000001489 N     1   18.20490  3.42639   1.201e-01     0.2828   0.3201   1.0000   0.219355  0.912598  0.345034    0.000  0.000  1.000
BA0000001490 N     1   18.20212  3.42639   1.286e-01     0.1643  -0.0248   1.0000   0.107969  0.791805  0.601155    0.000  0.000  1.000
BA0000001491 N     1   18.21364  3.42639   2.023e-01     0.1083  -0.0899  -1.0000  -0.005309  0.157180 -0.987556    0.000  0.000  1.000
BA0000001492 N     1   18.20090  3.42639   4.514e-01     0.0842  -0.2407   1.0000  -0.114972  0.434083  0.893506    0.000  0.000  1.000
BA0000001493 N     1   18.19980  3.42639   1.195e+00     0.0805  -0.4935   0.8373  -0.227029 -0.772987  0.592410    0.000  0.000  1.000
BA0000001494 N     1   18.19969  3.42639   2.381e-02     0.0663  -0.4956   0.8016  -0.338827 -0.849205  0.405028    0.000  0.000  1.000
BA0000001495 N     1   18.20598  3.42639   9.001e-01    -0.2776   0.4159   0.7680  -0.450468  0.892233  0.031607    0.000  0.000  1.000
BA0000001496 N     1   18.20545  3.42639   8.456e-01    -0.4319   0.1777   1.0000  -0.673383  0.667286  0.318252    0.000  0.000  1.000
BA0000001497 N     1   18.20026  3.42639   7.787e-01    -0.0527  -0.4972   0.7086  -0.785713 -0.601120 -0.145976    0.000  0.000  1.000
BA0000001498 N     1   18.20429  3.42639   9.287e-02    -0.4940  -0.0770   0.6578  -0.897035  0.425079 -0.120977    0.000  0.000  1.000
AA0000000027 N     1   10.76765  1.95343   5.551e-02    -0.1482   0.0886  -1.0000   0.963683  0.251187 -0.090665   -0.000 -0.000 -1.000
BA0000001500 N     1   10.76658  1.95343   3.697e-01    -0.3616  -0.0121  -1.0000   0.927760 -0.227157 -0.296076   -0.000 -0.000 -1.000
BA0000001501 N     1   10.76678  1.95343   6.167e-01    -0.3292  -0.0451  -1.0000   0.891505 -0.402063 -0.208720   -0.000 -0.000 -1.000
BA0000001502 N     1   10.76807  1.95343   1.161e+00    -0.1109   0.2142  -1.0000   0.854744  0.514087 -0.071598   -0.000 -0.000 -1.000
BA0000001503 N     1   10.76635  1.95343   2.445e-01    -0.4102   0.0097  -1.0000   0.819035 -0.000347 -0.573744   -0.000 -0.000 -1.000
BA0000001504 N     1   10.77169  1.95343   3.078e-01     0.4342  -0.2480  -0.3151   0.782072 -0.227729  0.580089   -0.000 -0.000 -1.000
BA0000001505 N     1   10.77157  1.95343   4.925e-01     0.3743   0.3315  -0.3078   0.745570  0.290744  0.599662   -0.000 -0.000 -1.000
BA0000001506 N     1   10.76665  1.95343   6.386e-01    -0.3721  -0.0630  -1.0000   0.710284 -0.655459 -0.256654   -0.000 -0.000 -1.000
BA0000001507 N     1   10.76716  1.95343   1.445e+00    -0.3061   0.1661  -1.0000   0.673341  0.727371 -0.132452   -0.000 -0.000 -1.000
BA0000001508 N     1   10.76631  1.95343   2.192e+00    -0.4242  -0.0053  -1.0000   0.637905 -0.359001 -0.681319   -0.000 -0.000 -1.000
BA0000001509 N     1   10.76644  1.95343   5.544e+00    -0.4099   0.0563  -1.0000   0.601014  0.681682 -0.417243   -0.000 -0.000 -1.000
BA0000001510 N     1   10.76649  1.95343   1.098e-01    -0.4060  -0.0492  -1.0000   0.565320 -0.742782 -0.358733   -0.000 -0.000 -1.000
BA0000001511 N     1   10.76823  1.95343   4.651e+00    -0.2234   0.3743  -1.0000   0.528178  0.846555 -0.066124   -0.000 -0.000 -1.000
BA0000001512 N     1   10.76631  1.95343   4.798e+00    -0.4320   0.0332  -1.0000   0.456188  0.565769 -0.686876   -0.000 -0.000 -1.000
BA0000001513 N     1   10.76838  1.95343   3.279e+00    -0.2574   0.4287  -0.9760   0.419285  0.907804 -0.009638   -0.000 -0.000 -1.000
BA0000001514 N     1   10.76625  1.95343   5.080e-01    -0.4390   0.0076  -1.0000   0.384087 -0.067747 -0.920808   -0.000 -0.000 -1.000
BA0000001515 N     1   10.77651  1.95343   6.295e-01     0.2799  -0.1523   1.0000   0.346522 -0.076852  0.934888   -0.000 -0.000 -1.000
BA0000001516 N     1   10.76635  1.95343   4.231e+00    -0.4352  -0.0287  -1.0000   0.311572 -0.763307 -0.565938   -0.000 -0.000 -1.000
BA0000001517 N     1   10.76629  1.95343   2.747e-01    -0.4404   0.0329  -1.0000   0.274859  0.606904 -0.745735   -0.000 -0.000 -1.000
BA0000001518 N     1   10.76944  1.95343   8.657e-01    -0.2902   0.4071  -0.4485   0.237543  0.587649  0.773461   -0.000 -0.000 -1.000
BA0000001519 N     1   10.76777  1.95343   1.024e+00    -0.3829   0.3216  -0.8617   0.201423  0.923893  0.325346   -0.000 -0.000 -1.000
BA0000001520 N     1   10.77298  1.95343   1.057e+00    -0.2207  -0.4487   0.3233   0.165268 -0.329137  0.929707   -0.000 -0.000 -1.000
BA0000001521 N     1   10.76640  1.95343   5.787e-01    -0.4429  -0.0438  -1.0000   0.130238 -0.875379 -0.465564   -0.000 -0.000 -1.000
BA0000001522 N     1   10.76642  1.95343   1.940e+00    -0.4448   0.0675  -1.0000   0.093201  0.893019 -0.440262   -0.000 -0.000 -1.000
BA0000001523 N     1   10.77590  1.95343   8.155e-01    -0.3391  -0.1771   1.0000   0.056337 -0.094177  0.993960   -0.000 -0.000 -1.000
BA0000001524 N     1   10.76637  1.95343   2.898e+00    -0.4497  -0.0371  -1.0000   0.021418 -0.854353 -0.519251   -0.000 -0.000 -1.000
BA0000001525 N     1   10.77263  1.95343   7.598e-01    -0.4724  -0.1639   0.3383  -0.016273 -0.131405  0.991195   -0.000 -0.000 -1.000
BA0000001526 N     1   10.76707  1.95343   1.411e-01    -0.4611   0.1933  -0.9046  -0.052504  0.938232  0.341999   -0.000 -0.000 -1.000
BA0000001527 N     1   10.76660  1.95343   5.431e+00    -0.4634   0.1052  -1.0000  -0.124676  0.950805 -0.283593   -0.000 -0.000 -1.000
BA0000001528 N     1   10.76638  1.95343   4.172e-01    -0.4600  -0.0388  -1.0000  -0.159994 -0.851485 -0.499375   -0.000 -0.000 -1.000
BA0000001529 N     1   10.76627  1.95343   2.928e-01    -0.4577  -0.0090  -1.0000  -0.196230 -0.539536 -0.818776   -0.000 -0.000 -1.000
BA0000001530 N     1   10.76678  1.95343   1.594e+00    -0.4831   0.1289  -0.9102  -0.233967  0.864569  0.444725   -0.000 -0.000 -1.000
BA0000001531 N     1   10.76682  1.95343   1.564e+00    -0.4898  -0.1003  -0.8862  -0.269642 -0.761043  0.590006   -0.000 -0.000 -1.000
BA0000001532 N     1   10.76635  1.95343   5.562e-01    -0.4664  -0.0295  -1.0000  -0.305024 -0.770936 -0.559123   -0.000 -0.000 -1.000
BA0000001533 N     1   10.76680  1.95343   1.163e+00    -0.4993  -0.0267  -0.8437  -0.342413 -0.257436  0.903593   -0.000 -0.000 -1.000
BA0000001534 N     1   10.76629  1.95343   3.308e-01    -0.4652  -0.0108  -1.0000  -0.377438 -0.541237 -0.751401   -0.000 -0.000 -1.000
BA0000001535 N     1   10.76626  1.95343   5.478e-01    -0.4644   0.0182  -1.0000  -0.414012  0.259503 -0.872498   -0.000 -0.000 -1.000
BA0000001536 N     1   10.76627  1.95343   7.006e-01    -0.4665   0.0218  -1.0000  -0.450330  0.347249 -0.822570   -0.000 -0.000 -1.000
BA0000001537 N     1   10.76631  1.95343   1.441e+00    -0.4711  -0.0129  -1.0000  -0.486382 -0.543506 -0.684131   -0.000 -0.000 -1.000
BA0000001538 N     1   10.76656  1.95343   1.318e+00    -0.4990   0.0310  -0.8962  -0.524111  0.231577  0.819561   -0.000 -0.000 -1.000
BA0000001539 N     1   10.76649  1.95343   8.369e+00    -0.4948   0.0718  -0.9908  -0.559926  0.791263 -0.245734   -0.000 -0.000 -1.000
BA0000001540 N     1   10.76647  1.95343   2.487e-01    -0.4953   0.0684  -0.9599  -0.596355  0.787330  0.156434   -0.000 -0.000 -1.000
BA0000001541 N     1   10.76647  1.95343   1.430e+00    -0.4987   0.0358  -0.9191  -0.632750  0.344346  0.693580   -0.000 -0.000 -1.000
BA0000001542 N     1   10.76644  1.95343   6.949e+00    -0.4988  -0.0343  -0.9914  -0.704332 -0.647213 -0.291602   -0.000 -0.000 -1.000
