              
AA0000000190 N     0    5.45049  3.08033   6.075e+07     0.0000  -0.1948  -1.5559   0.999999 -0.001124 -0.000918    0.000  0.000  1.000
AA0000000191 N     0    5.40494  3.05454   6.013e+07     0.0000  -1.8399  -1.9507   0.999999  0.000756  0.001004   -0.000 -0.000 -1.000
AA0000000192 N     0    7.09525  4.00982   6.045e+07     0.0000  -1.5307  -1.9159   0.999995 -0.003007  0.000705   -0.000 -0.000 -1.000
AA0000000193 N     0    6.53281  3.69183   5.852e+07     0.0000   1.4123  -2.0052   0.999968  0.003273 -0.007263    0.000  0.000  1.000
AA0000000194 N     0    8.48738  4.79660   6.075e+07     0.0000   0.5146  -0.6756   0.999996  0.002498 -0.001244    0.000  0.000  1.000
AA0000000195 N     0    6.34570  3.58619   6.044e+07     0.0000   1.5244   0.0675   0.999991  0.001760 -0.003738   -0.000 -0.000 -1.000
AA0000000196 N     0    9.20600  5.20260   6.013e+07     0.0000   1.0929  -1.3317   0.999993 -0.002211  0.003120    0.000  0.000  1.000
AA0000000197 N     0    5.71704  3.23094   6.044e+07     0.0000   0.6941   0.2550   0.999997  0.000728 -0.002522   -0.000 -0.000 -1.000
AA0000000198 N     0    5.31721  3.00499   6.045e+07     0.0000  -0.3082  -2.2858   1.000000 -0.000208  0.000202   -0.000 -0.000 -1.000
AA0000000199 N     0    7.84148  4.43158   6.075e+07     0.0000  -2.3547   0.3238   0.999996 -0.002481 -0.001063   -0.000 -0.000 -1.000
AA0000000200 N     0    9.34059  5.27857   6.012e+07     0.0000   1.5418  -0.8666   0.999979 -0.002128 -0.006070    0.000  0.000  1.000
AA0000000201 N     0    6.75874  3.81953   5.910e+07     0.0000  -2.2066   1.3745   0.999981  0.001697  0.005904   -0.000 -0.000 -1.000
AA0000000202 N     0   10.12291  5.72073   6.013e+07     0.0000   0.2401   1.6810   0.999985  0.005509 -0.000276   -0.000 -0.000 -1.000
AA0000000203 N     0    6.86906  3.88197   6.013e+07     0.0000   0.4410   2.4856   0.999997 -0.002500  0.000054   -0.000 -0.000 -1.000
AA0000000204 N     0    7.29144  4.12050   5.841e+07     0.0000  -1.3388  -2.2946   0.999967  0.001549 -0.008034   -0.000 -0.000 -1.000
AA0000000205 N     0    9.67121  5.46561   6.075e+07     0.0000  -1.9247   1.2959   0.999990 -0.004467 -0.000155    0.000  0.000  1.000
AA0000000206 N     0    7.34145  4.14888   6.016e+07     0.0000   0.9994   0.4098   0.999986  0.000265  0.005301   -0.000 -0.000 -1.000
AA0000000207 N     0   10.54941  5.96197   6.075e+07     0.0000   1.4115  -1.0106   0.999999  0.000807 -0.000768    0.000  0.000  1.000
AA0000000208 N     0    7.88306  4.45498   6.044e+07     0.0000   0.7398   2.0050   0.999986 -0.003235  0.004232   -0.000 -0.000 -1.000
AA0000000209 N     0    9.90584  5.59811   6.013e+07     0.0000  -0.0994  -1.7101   0.999992 -0.003525  0.001761    0.000  0.000  1.000
AA0000000210 N     0    9.83583  5.55860   6.044e+07     0.0000  -1.9206   0.5043   0.999993 -0.002292 -0.002976   -0.000 -0.000 -1.000
AA0000000211 N     0    9.81574  5.54698   5.963e+07     0.0000   0.0045   2.3622   0.999961 -0.003158  0.008236   -0.000 -0.000 -1.000
AA0000000212 N     0   10.02275  5.66416   6.044e+07     0.0000  -1.1200   0.0442   0.999984 -0.002882 -0.004844   -0.000 -0.000 -1.000
AA0000000213 N     0    7.65010  4.32330   6.013e+07     0.0000  -0.0543  -1.6214   0.999989  0.004716  0.000820    0.000  0.000  1.000
AA0000000214 N     0   10.49011  5.92841   6.045e+07     0.0000  -0.2386   1.3818   0.999999  0.001126 -0.001297    0.000  0.000  1.000
AA0000000215 N     0    9.74315  5.50630   6.075e+07     0.0000   0.1232   0.5353   0.999997  0.001049  0.002387    0.000  0.000  1.000
AA0000000216 N     0    8.88209  5.01968   6.045e+07     0.0000   2.4219  -0.8905   1.000000  0.000865 -0.000112   -0.000 -0.000 -1.000
AA0000000217 N     0    5.61393  3.17268   6.075e+07     0.0000  -0.5961  -1.7878   0.999995 -0.002843 -0.001660    0.000  0.000  1.000
AA0000000218 N     0    5.68403  3.21211   5.486e+07     0.0000   1.3054   2.1241   0.999984 -0.000656 -0.005681   -0.000 -0.000 -1.000
AA0000000219 N     0   10.49881  5.93335   6.045e+07     0.0000  -0.9045  -2.1998   1.000000 -0.000667  0.000109   -0.000 -0.000 -1.000
AA0000000220 N     0   10.15288  5.73746   5.913e+07     0.0000  -1.9107   0.3174   0.999977  0.005898 -0.003294   -0.000 -0.000 -1.000
AA0000000221 N     0    8.50183  4.80466   6.044e+07     0.0000  -1.9237   0.8958   0.999986 -0.001727  0.005079    0.000  0.000  1.000
AA0000000222 N     0    6.71528  3.79512   6.075e+07     0.0000  -1.8211  -1.4784   0.999997 -0.002268 -0.000313   -0.000 -0.000 -1.000
AA0000000223 N     0    5.70984  3.22689   6.075e+07     0.0000   1.6816  -0.9933   0.999996  0.002764 -0.000768   -0.000 -0.000 -1.000
AA0000000224 N     0    8.72268  4.92943   6.006e+07     0.0000  -1.4100  -2.4252   0.999981 -0.006107 -0.001115    0.000  0.000  1.000
AA0000000225 N     0    9.55124  5.39758   5.999e+07     0.0000  -2.1103   2.0327   0.999966 -0.002726  0.007805   -0.000 -0.000 -1.000
AA0000000226 N     0    8.40965  4.75268   6.075e+07     0.0000   0.6228   0.2107   0.999997  0.001895 -0.001827    0.000  0.000  1.000
AA0000000227 N     0    5.83489  3.29747   5.997e+07     0.0000   2.1512  -0.1935   0.999979  0.005115 -0.003906   -0.000 -0.000 -1.000
AA0000000228 N     0    7.40533  4.18502   6.044e+07     0.0000  -0.0022  -0.3200   0.999992 -0.003906  0.001138   -0.000 -0.000 -1.000
AA0000000229 N     0    5.39561  3.04913   5.443e+07     0.0000   2.0623   2.0791   0.999979 -0.005753  0.002824    0.000  0.000  1.000
AA0000000230 N     0    7.09226  4.00815   6.045e+07     0.0000  -1.0790   2.1376   0.999999 -0.001390  0.000045    0.000  0.000  1.000
AA0000000231 N     0    8.65252  4.88979   6.044e+07     0.0000  -2.4688  -0.1434   0.999981 -0.004415  0.004312    0.000  0.000  1.000
AA0000000232 N     0    8.83962  4.99554   6.013e+07     0.0000   1.0476  -1.2757   0.999992 -0.003799  0.001475    0.000  0.000  1.000
AA0000000233 N     0   10.56757  5.97194   6.012e+07     0.0000  -0.5612  -1.8936   0.999980 -0.005752  0.002798    0.000  0.000  1.000
AA0000000234 N     0    6.90279  3.90101   6.013e+07     0.0000   1.7989   2.0421   0.999997 -0.001495 -0.001733    0.000  0.000  1.000
AA0000000235 N     0    6.03978  3.41334   6.075e+07     0.0000  -2.0112  -1.6374   0.999992 -0.003856 -0.000893   -0.000 -0.000 -1.000
AA0000000236 N     0    6.71485  3.79480   6.044e+07     0.0000  -0.0518  -1.4768   0.999988  0.003652 -0.003278    0.000  0.000  1.000
AA0000000237 N     0   10.46805  5.91577   6.012e+07     0.0000  -1.3614   1.0463   0.999982 -0.005780 -0.001559    0.000  0.000  1.000
AA0000000238 N     0    6.35535  3.59162   5.959e+07     0.0000  -1.8261  -0.6059   0.999989 -0.000585 -0.004634   -0.000 -0.000 -1.000
AA0000000239 N     0    5.83159  3.29568   6.013e+07     0.0000  -1.9298  -1.4066   0.999999 -0.000734  0.000935    0.000  0.000  1.000
AA0000000240 N     0    8.72438  4.93041   6.044e+07     0.0000   0.2584   0.8217   0.999983 -0.000384  0.005744   -0.000 -0.000 -1.000
AA0000000241 N     0    6.79145  3.83805   5.984e+07     0.0000  -0.0271   0.4289   0.999984 -0.001801  0.005331   -0.000 -0.000 -1.000
AA0000000242 N     0    6.43976  3.63939   6.014e+07     0.0000  -2.3600   1.3101   1.000000 -0.000630 -0.000408    0.000  0.000  1.000
AA0000000243 N     0    7.11438  4.02034   5.724e+07     0.0000  -1.9545   1.7961   0.999948 -0.006998  0.007390    0.000  0.000  1.000
AA0000000244 N     0    7.01725  3.96558   5.799e+07     0.0000   0.2775   2.3572   0.999987  0.000759 -0.005115   -0.000 -0.000 -1.000
AA0000000245 N     0    9.84141  5.56181   6.075e+07     0.0000   2.0520  -1.2233   0.999992  0.003870 -0.000834   -0.000 -0.000 -1.000
AA0000000246 N     0   10.20800  5.76890   6.044e+07     0.0000   0.1935  -1.8167   0.999987 -0.003213 -0.003960   -0.000 -0.000 -1.000
AA0000000247 N     0    8.47525  4.78957   6.012e+07     0.0000  -0.9530  -0.6398   0.999982  0.001270 -0.005881    0.000  0.000  1.000
AA0000000248 N     0    6.03366  3.40987   6.045e+07     0.0000   0.6370   1.8742   0.999998  0.001548 -0.001315   -0.000 -0.000 -1.000
AA0000000249 N     0    7.34467  4.15075   6.044e+07     0.0000  -1.1138  -2.0995   0.999987  0.001039 -0.004939   -0.000 -0.000 -1.000
AA0000000250 N     0    7.87448  4.45017   6.044e+07     0.0000  -0.4086   2.0919   0.999990  0.002407  0.003662    0.000  0.000  1.000
AA0000000251 N     0    9.84581  5.56421   6.044e+07     0.0000   1.2257  -0.7976   0.999992 -0.003833 -0.000799   -0.000 -0.000 -1.000
AA0000000252 N     0    6.44633  3.64306   6.044e+07     0.0000  -0.2368  -1.2680   0.999992 -0.003708 -0.001384   -0.000 -0.000 -1.000
AA0000000253 N     0    9.24981  5.22737   6.044e+07     0.0000   1.9709  -0.0521   0.999986  0.003607  0.003978    0.000  0.000  1.000
AA0000000254 N     0    9.56721  5.40688   6.075e+07     0.0000   2.1891   0.7121   0.999999  0.001675  0.000272    0.000  0.000  1.000
AA0000000255 N     0    9.46453  5.34867   6.012e+07     0.0000  -1.0988   0.8258   0.999986  0.001729  0.005080   -0.000 -0.000 -1.000
AA0000000256 N     0    7.32085  4.13735   6.075e+07     0.0000   1.0308  -1.9988   0.999997  0.002181 -0.001470    0.000  0.000  1.000
AA0000000257 N     0    5.77874  3.26582   6.075e+07     0.0000  -2.3315   0.1458   0.999994 -0.003329 -0.001089   -0.000 -0.000 -1.000
AA0000000258 N     0    7.09782  4.01126   6.045e+07     0.0000  -0.0065   1.7247   0.999997  0.000920 -0.002382   -0.000 -0.000 -1.000
AA0000000259 N     0    8.53605  4.82413   6.075e+07     0.0000  -0.0377  -0.3263   1.000000 -0.000238  0.000665   -0.000 -0.000 -1.000
AA0000000260 N     0    7.71461  4.35967   5.942e+07     0.0000   1.4241  -1.9174   0.999976  0.006459  0.002491   -0.000 -0.000 -1.000
AA0000000261 N     0    8.09653  4.57565   6.075e+07     0.0000   2.1907  -1.1272   0.999980  0.005090 -0.003735   -0.000 -0.000 -1.000
AA0000000262 N     0    6.97092  3.93937   5.821e+07     0.0000  -2.4561  -1.2174   0.999960 -0.008461 -0.003064   -0.000 -0.000 -1.000
AA0000000263 N     0    8.19905  4.63355   6.044e+07     0.0000  -0.6257  -2.3225   0.999984 -0.004619 -0.003328    0.000  0.000  1.000
AA0000000264 N     0   10.44891  5.90488   6.009e+07     0.0000  -2.2156  -2.2161   0.999969 -0.000818 -0.007833   -0.000 -0.000 -1.000
AA0000000265 N     0    6.94858  3.92688   6.013e+07     0.0000   2.3005  -1.2933   0.999996 -0.001873  0.002006    0.000  0.000  1.000
AA0000000266 N     0   10.52074  5.94576   6.045e+07     0.0000  -1.3250  -2.2234   0.999999 -0.000219 -0.001010    0.000  0.000  1.000
AA0000000267 N     0    8.71015  4.92248   6.045e+07     0.0000   1.0439   2.2560   0.999996  0.002936  0.000487   -0.000 -0.000 -1.000
AA0000000268 N     0    9.55105  5.39754   6.036e+07     0.0000   1.6159  -0.0295   0.999976  0.006928 -0.000059   -0.000 -0.000 -1.000
AA0000000269 N     0    8.57674  4.84707   6.044e+07     0.0000  -0.2583  -0.6628   0.999995  0.002513 -0.001917    0.000  0.000  1.000
AA0000000270 N     0    5.56379  3.14427   5.897e+07     0.0000   0.1405   2.1808   0.999987  0.004984  0.001035   -0.000 -0.000 -1.000
AA0000000271 N     0    7.47320  4.22346   6.075e+07     0.0000   0.1464   0.1532   0.999999 -0.001291  0.000845    0.000  0.000  1.000
AA0000000272 N     0    9.80045  5.53856   6.013e+07     0.0000   1.2266  -0.6156   0.999994 -0.002866  0.001995    0.000  0.000  1.000
AA0000000273 N     0   10.18488  5.75593   6.045e+07     0.0000   1.7277  -1.8223   0.999998  0.000319 -0.001748   -0.000 -0.000 -1.000
AA0000000274 N     0    9.13565  5.16269   5.904e+07     0.0000  -1.3299   2.1019   0.999982 -0.002034 -0.005642   -0.000 -0.000 -1.000
AA0000000275 N     0    7.15297  4.04248   6.075e+07     0.0000  -0.3908   0.7022   1.000000 -0.000262 -0.000167   -0.000 -0.000 -1.000
AA0000000276 N     0   10.35973  5.85453   6.012e+07     0.0000  -0.1647   0.6699   0.999984 -0.004712 -0.003256    0.000  0.000  1.000
AA0000000277 N     0    8.87589  5.01618   6.075e+07     0.0000  -0.6538   1.0112   0.999998 -0.001755  0.001134    0.000  0.000  1.000
AA0000000278 N     0    5.79712  3.27609   5.947e+07     0.0000   0.1175  -2.0283   0.999986 -0.004489  0.002888   -0.000 -0.000 -1.000
AA0000000279 N     0    7.16275  4.04800   6.075e+07     0.0000  -0.3392   1.0845   0.999996 -0.001591  0.002157    0.000  0.000  1.000
AA0000000280 N     0    8.01855  4.53159   6.045e+07     0.0000   2.3948  -1.4562   0.999992 -0.001326 -0.003889   -0.000 -0.000 -1.000
AA0000000281 N     0    6.71669  3.79581   5.963e+07     0.0000   0.8160   0.6982   0.999984  0.005657  0.000011   -0.000 -0.000 -1.000
AA0000000282 N     0    7.18737  4.06186   6.045e+07     0.0000  -2.2409  -1.2403   0.999993  0.001488 -0.003287   -0.000 -0.000 -1.000
AA0000000283 N     0    8.13836  4.59914   5.944e+07     0.0000   2.4016  -2.3027   0.999964  0.003787 -0.007651   -0.000 -0.000 -1.000
AA0000000284 N     0   10.44379  5.90220   6.045e+07     0.0000  -2.1640   1.5336   0.999997  0.002201  0.001232    0.000  0.000  1.000
AA0000000285 N     0    9.37527  5.29818   6.043e+07     0.0000  -1.8237  -1.1539   0.999972 -0.003566 -0.006556   -0.000 -0.000 -1.000
AA0000000286 N     0    5.51477  3.11660   6.013e+07     0.0000   1.8778  -0.6326   0.999997 -0.001297  0.002067   -0.000 -0.000 -1.000
AA0000000287 N     0    7.44893  4.20966   6.044e+07     0.0000   0.4952   0.1858   0.999989  0.002768  0.003696    0.000  0.000  1.000
AA0000000288 N     0    6.10738  3.45153   6.014e+07     0.0000   1.9992  -2.1633   0.999999 -0.001172 -0.001065   -0.000 -0.000 -1.000
AA0000000289 N     0    7.42239  4.19473   6.075e+07     0.0000  -0.2855   2.1097   0.999996  0.000838  0.002804    0.000  0.000  1.000
AA0000000290 N     0    8.62845  4.87624   6.013e+07     0.0000  -2.2339  -1.0837   0.999997  0.000748  0.002516    0.000  0.000  1.000
AA0000000291 N     0    8.74377  4.94150   6.075e+07     0.0000  -1.1715  -1.7322   0.999996 -0.001048 -0.002638   -0.000 -0.000 -1.000
AA0000000292 N     0    9.43517  5.33208   6.044e+07     0.0000  -1.1027  -0.9590   0.999980 -0.001226 -0.006202   -0.000 -0.000 -1.000
AA0000000293 N     0    6.06375  3.42673   5.759e+07     0.0000   1.4440   2.2623   0.999964  0.002833  0.008029    0.000  0.000  1.000
AA0000000294 N     0    5.66066  3.19901   5.923e+07     0.0000  -1.4983  -0.5660   0.999982 -0.003497 -0.004860   -0.000 -0.000 -1.000
AA0000000295 N     0    8.94569  5.05528   5.982e+07     0.0000   1.5583   0.3467   0.999961  0.006904  0.005488   -0.000 -0.000 -1.000
AA0000000296 N     0    8.46868  4.78597   6.044e+07     0.0000   0.5582   1.1077   0.999991  0.004149  0.000894   -0.000 -0.000 -1.000
AA0000000297 N     0    7.03445  3.97522   5.772e+07     0.0000  -2.4636   0.2966   0.999979  0.005126  0.004030    0.000  0.000  1.000
AA0000000298 N     0    7.89548  4.46210   6.075e+07     0.0000  -1.4605   0.6986   0.999997 -0.001175  0.002001    0.000  0.000  1.000
AA0000000299 N     0    6.07175  3.43132   5.934e+07     0.0000   0.8201  -1.2095   0.999987  0.004668  0.002080   -0.000 -0.000 -1.000
AA0000000300 N     0   10.33520  5.84069   6.013e+07     0.0000   1.9778  -0.8663   0.999989 -0.002659  0.003946   -0.000 -0.000 -1.000
AA0000000301 N     0    8.91368  5.03740   6.044e+07     0.0000  -0.4276  -0.8825   0.999985  0.004376 -0.003180   -0.000 -0.000 -1.000
AA0000000302 N     0    5.55519  3.13946   6.044e+07     0.0000   0.7924   1.0014   0.999996  0.001447 -0.002530    0.000  0.000  1.000
AA0000000303 N     0    5.69966  3.22101   5.818e+07     0.0000   0.9196   0.8969   0.999980  0.006230 -0.001397   -0.000 -0.000 -1.000
AA0000000304 N     0    7.61716  4.30460   5.952e+07     0.0000   0.8954   1.3684   0.999975 -0.003488  0.006091    0.000  0.000  1.000
AA0000000305 N     0    5.88990  3.32861   6.045e+07     0.0000   2.4888  -1.1610   0.999996 -0.002340 -0.001272    0.000  0.000  1.000
AA0000000306 N     0    5.58003  3.15346   5.918e+07     0.0000   2.4507  -0.7607   0.999986  0.002306 -0.004837    0.000  0.000  1.000
AA0000000307 N     0   10.17222  5.74839   6.011e+07     0.0000   2.0567   0.9439   0.999958  0.007336  0.005519    0.000  0.000  1.000
AA0000000308 N     0    6.53718  3.69440   6.013e+07     0.0000   2.3611   2.2691   0.999998 -0.000044 -0.002165   -0.000 -0.000 -1.000
AA0000000309 N     0    7.02882  3.97229   6.014e+07     0.0000  -1.6913   1.9243   1.000000 -0.000279  0.000256    0.000  0.000  1.000
AA0000000310 N     0    5.87494  3.32008   5.901e+07     0.0000   2.1444   0.3263   0.999985 -0.001640  0.005138   -0.000 -0.000 -1.000
AA0000000311 N     0    6.40858  3.62163   5.890e+07     0.0000  -0.4960  -0.7852   0.999978  0.002573 -0.006069    0.000  0.000  1.000
AA0000000312 N     0    6.41811  3.62703   5.871e+07     0.0000   1.2195  -1.4286   0.999975  0.001198 -0.006932   -0.000 -0.000 -1.000
AA0000000313 N     0   10.44771  5.90438   6.044e+07     0.0000  -2.2906  -1.3467   0.999992 -0.002935  0.002730   -0.000 -0.000 -1.000
AA0000000314 N     0    6.71655  3.79572   5.941e+07     0.0000   2.2159  -1.2277   0.999981  0.001491 -0.005919    0.000  0.000  1.000
AA0000000315 N     0    9.55097  5.39751   6.043e+07     0.0000   1.2162   0.4716   0.999979  0.006473 -0.000862    0.000  0.000  1.000
AA0000000316 N     0    8.88734  5.02255   6.044e+07     0.0000  -0.6518   1.7760   0.999991  0.003669  0.002058   -0.000 -0.000 -1.000
AA0000000317 N     0    6.85408  3.87343   5.932e+07     0.0000   1.2609  -0.3372   0.999980  0.006205  0.001450    0.000  0.000  1.000
AA0000000318 N     0    5.67658  3.20788   5.591e+07     0.0000   1.7265   1.0179   0.999960  0.006977  0.005631   -0.000 -0.000 -1.000
AA0000000319 N     0    7.35706  4.15781   6.075e+07     0.0000   0.7084   1.1038   0.999997  0.002266  0.001170    0.000  0.000  1.000
AA0000000320 N     0   10.58280  5.98076   6.044e+07     0.0000   0.3863   0.2874   0.999995 -0.003033  0.000189   -0.000 -0.000 -1.000
AA0000000321 N     0    7.61224  4.30179   5.950e+07     0.0000   1.1036   0.0807   0.999970  0.006357 -0.004393   -0.000 -0.000 -1.000
AA0000000322 N     0    9.27782  5.24330   6.075e+07     0.0000   1.7789   2.0144   0.999993  0.003483  0.001375    0.000  0.000  1.000
AA0000000323 N     0    8.09821  4.57660   6.044e+07     0.0000   0.4155  -1.5705   0.999994  0.001871  0.002790   -0.000 -0.000 -1.000
AA0000000324 N     0    8.30085  4.69111   6.044e+07     0.0000   0.7992  -2.2386   0.999986 -0.001941 -0.004878    0.000  0.000  1.000
AA0000000325 N     0    6.98737  3.94877   5.943e+07     0.0000  -1.5148   0.0338   0.999981 -0.006158  0.000141   -0.000 -0.000 -1.000
AA0000000326 N     0    7.13696  4.03325   5.994e+07     0.0000  -0.6468   0.2610   0.999977 -0.004467  0.005005    0.000  0.000  1.000
AA0000000327 N     0    6.95934  3.93291   6.013e+07     0.0000  -2.4210   0.9362   0.999990  0.002200 -0.003950    0.000  0.000  1.000
AA0000000328 N     0    8.29895  4.69008   6.044e+07     0.0000  -0.9510  -2.0577   0.999994  0.001250 -0.003277   -0.000 -0.000 -1.000
AA0000000329 N     0    6.42605  3.63159   6.044e+07     0.0000   1.1736   0.7085   0.999991 -0.003147  0.002913    0.000  0.000  1.000
AA0000000330 N     0   10.22282  5.77735   6.014e+07     0.0000   2.4359   1.3759   0.999998  0.001586 -0.001218   -0.000 -0.000 -1.000
AA0000000331 N     0    5.83789  3.29922   6.015e+07     0.0000  -0.2989  -1.4893   0.999993 -0.003601 -0.000220    0.000  0.000  1.000
AA0000000332 N     0    8.20036  4.63437   6.075e+07     0.0000  -1.8821   0.9613   0.999990 -0.004429  0.000080    0.000  0.000  1.000
AA0000000333 N     0   10.42487  5.89131   6.030e+07     0.0000  -2.4017   1.8014   0.999968 -0.007979  0.000650    0.000  0.000  1.000
AA0000000334 N     0    7.00991  3.96152   6.013e+07     0.0000  -0.3996  -1.5962   0.999991  0.004003  0.000994    0.000  0.000  1.000
AA0000000335 N     0    7.42570  4.19656   6.075e+07     0.0000   1.9981   2.2342   0.999986  0.004802  0.002183    0.000  0.000  1.000
AA0000000336 N     0    9.78573  5.53029   6.044e+07     0.0000   0.1605   0.9552   0.999994  0.001608 -0.002998    0.000  0.000  1.000
AA0000000337 N     0    6.76846  3.82494   5.852e+07     0.0000  -0.9905   0.5796   0.999968 -0.006428  0.004796   -0.000 -0.000 -1.000
AA0000000338 N     0    5.91528  3.34296   6.045e+07     0.0000  -1.1030   2.3736   0.999995 -0.002738 -0.001568    0.000  0.000  1.000
AA0000000339 N     0    6.87289  3.88418   6.075e+07     0.0000  -1.7193  -1.1785   0.999994 -0.002092 -0.002902   -0.000 -0.000 -1.000
AA0000000340 N     0    5.34823  3.02236   5.700e+07     0.0000   1.1625  -1.9514   0.999969 -0.003489 -0.007034    0.000  0.000  1.000
AA0000000341 N     0   10.52866  5.95017   6.044e+07     0.0000  -0.9549  -1.2874   0.999997  0.002563 -0.000400    0.000  0.000  1.000
AA0000000342 N     0    6.70574  3.78956   5.821e+07     0.0000  -2.1034  -2.1910   0.999971 -0.007515 -0.001269   -0.000 -0.000 -1.000
AA0000000343 N     0    7.87899  4.45275   6.075e+07     0.0000  -1.0076   2.0464   0.999991  0.000695  0.004217    0.000  0.000  1.000
AA0000000344 N     0    8.99762  5.08498   6.075e+07     0.0000   1.4680  -1.7381   0.999999  0.000759 -0.000984    0.000  0.000  1.000
AA0000000345 N     0    7.15691  4.04461   6.074e+07     0.0000   2.2602  -2.2514   0.999974  0.005364 -0.004766   -0.000 -0.000 -1.000
AA0000000346 N     0    6.63626  3.75036   6.044e+07     0.0000   0.2698  -1.5379   0.999984 -0.004009 -0.003950    0.000  0.000  1.000
AA0000000347 N     0   10.54946  5.96199   6.075e+07     0.0000  -0.0851   0.0132   0.999998 -0.001514  0.001315   -0.000 -0.000 -1.000
AA0000000348 N     0    7.39773  4.18063   5.924e+07     0.0000  -1.6040  -1.2099   0.999974 -0.007243  0.000074    0.000  0.000  1.000
AA0000000349 N     0    6.43548  3.63694   6.013e+07     0.0000  -0.5835   1.6592   0.999998  0.002014 -0.000615    0.000  0.000  1.000
AA0000000350 N     0    8.26162  4.66897   6.044e+07     0.0000   0.4968   1.2435   0.999994  0.002820 -0.001977   -0.000 -0.000 -1.000
AA0000000351 N     0    7.96242  4.49988   6.045e+07     0.0000  -2.3778   0.9074   0.999997  0.002259  0.000002   -0.000 -0.000 -1.000
AA0000000352 N     0    8.22450  4.64798   6.044e+07     0.0000  -2.1220  -1.4451   0.999987 -0.005049  0.000228   -0.000 -0.000 -1.000
AA0000000353 N     0    8.32797  4.70650   6.044e+07     0.0000   1.5191   0.7896   0.999999  0.000527 -0.001616    0.000  0.000  1.000
AA0000000354 N     0    8.92055  5.04136   6.075e+07     0.0000   2.3240   1.1789   0.999986  0.005045  0.001460    0.000  0.000  1.000
AA0000000355 N     0    7.83384  4.42721   6.045e+07     0.0000   0.0078  -1.6072   0.999996 -0.000949  0.002481   -0.000 -0.000 -1.000
AA0000000356 N     0    5.31626  3.00446   6.045e+07     0.0000  -0.4047   2.2198   0.999999 -0.001455  0.000172    0.000  0.000  1.000
AA0000000357 N     0    7.39102  4.17701   6.075e+07     0.0000  -0.7008  -0.6917   0.999997 -0.000893 -0.002145    0.000  0.000  1.000
AA0000000358 N     0    8.92629  5.04458   6.075e+07     0.0000  -1.3068   2.3846   0.999982 -0.003207  0.005122    0.000  0.000  1.000
AA0000000359 N     0    7.88902  4.45842   6.075e+07     0.0000  -0.3922  -1.8069   0.999991 -0.000357 -0.004308    0.000  0.000  1.000
AA0000000360 N     0    6.58577  3.72191   6.075e+07     0.0000  -0.6866  -1.9611   0.999993 -0.003091 -0.002035   -0.000 -0.000 -1.000
AA0000000361 N     0    5.54578  3.13400   5.695e+07     0.0000   2.3866   1.7644   0.999957  0.008132  0.004412   -0.000 -0.000 -1.000
AA0000000362 N     0    6.77856  3.83082   6.045e+07     0.0000   1.9290  -0.8100   0.999994 -0.002472 -0.002278    0.000  0.000  1.000
AA0000000363 N     0    7.34028  4.14826   6.044e+07     0.0000   1.0463   1.2109   0.999991 -0.002839  0.003257    0.000  0.000  1.000
AA0000000364 N     0    9.17402  5.18461   6.044e+07     0.0000   0.3976  -2.0117   0.999995 -0.002740 -0.001563   -0.000 -0.000 -1.000
AA0000000365 N     0    6.07699  3.43416   5.615e+07     0.0000  -1.3674   2.3550   0.999982  0.002873 -0.005293    0.000  0.000  1.000
AA0000000366 N     0   10.04852  5.67860   5.963e+07     0.0000  -0.1896   2.2495   0.999986 -0.000795 -0.005274   -0.000 -0.000 -1.000
AA0000000367 N     0    5.64191  3.18847   6.075e+07     0.0000   2.3080  -1.9075   0.999986  0.002870 -0.004334    0.000  0.000  1.000
AA0000000368 N     0    6.98073  3.94514   6.075e+07     0.0000  -1.7658   1.0301   0.999999 -0.001370 -0.000030   -0.000 -0.000 -1.000
AA0000000369 N     0    7.59259  4.29092   6.075e+07     0.0000  -1.8421  -0.5798   0.999996 -0.002331  0.001271    0.000  0.000  1.000
AA0000000370 N     0   10.57432  5.97602   6.045e+07     0.0000   1.0731   2.1539   0.999997  0.002290  0.000943   -0.000 -0.000 -1.000
AA0000000371 N     0    6.35040  3.58869   5.795e+07     0.0000   0.9683  -0.7534   0.999967  0.006166 -0.005336   -0.000 -0.000 -1.000
AA0000000372 N     0    5.55880  3.14151   6.045e+07     0.0000  -2.0941   1.4367   0.999993 -0.000428  0.003676    0.000  0.000  1.000
AA0000000373 N     0    8.11520  4.58607   6.012e+07     0.0000   0.3335   0.0820   0.999980 -0.003758  0.005087    0.000  0.000  1.000
AA0000000374 N     0   10.20550  5.76743   6.044e+07     0.0000  -2.2815  -0.0202   0.999984 -0.002832 -0.004994    0.000  0.000  1.000
AA0000000375 N     0    9.93842  5.61644   6.012e+07     0.0000  -0.0636  -1.7499   0.999985 -0.005026  0.002395    0.000  0.000  1.000
AA0000000376 N     0    5.89343  3.33047   5.585e+07     0.0000  -0.1543  -2.1816   0.999983 -0.002046  0.005546   -0.000 -0.000 -1.000
AA0000000377 N     0    7.64422  4.31986   5.933e+07     0.0000   0.2649   1.4539   0.999969  0.004534  0.006492    0.000  0.000  1.000
AA0000000378 N     0    8.88098  5.01893   6.044e+07     0.0000  -0.4766   0.7810   0.999985 -0.002588  0.004778   -0.000 -0.000 -1.000
AA0000000379 N     0    8.04695  4.54760   6.044e+07     0.0000   1.4023  -0.5902   0.999987  0.000285 -0.005062    0.000  0.000  1.000
