              
AA0000000191 N     0    1.97445  3.90545   2.700e+06     0.0000  -0.6075  -0.4799   0.999988 -0.003214 -0.003597   -0.0 -0.0 -1.0
AA0000000192 N     0    2.02274  4.00098   2.700e+06     0.0000  -0.0181  -0.6004   0.999991 -0.002962 -0.002995   -0.0 -0.0 -1.0
AA0000000193 N     0    2.00676  3.96918   2.699e+06     0.0000  -0.1495   0.9230   0.999943  0.003647  0.010029    0.0  0.0  1.0
AA0000000194 N     0    2.06252  4.07966   2.700e+06     0.0000  -0.4896  -0.0477   0.999993  0.003722 -0.001049    0.0  0.0  1.0
AA0000000195 N     0    2.00135  3.95862   2.700e+06     0.0000   0.4296   0.7280   0.999978  0.000686  0.006629   -0.0 -0.0 -1.0
AA0000000196 N     0    2.08309  4.12026   2.700e+06     0.0000   0.5920  -0.1821   0.999967  0.004920 -0.006449    0.0  0.0  1.0
AA0000000197 N     0    1.98337  3.92309   2.700e+06     0.0000   0.2201   0.9946   0.999987  0.000178  0.005115   -0.0 -0.0 -1.0
AA0000000198 N     0    1.97193  3.90050   2.700e+06     0.0000  -0.1362  -0.5910   0.999998  0.000132 -0.002205   -0.0 -0.0 -1.0
AA0000000199 N     0    2.04405  4.04316   2.700e+06     0.0000  -0.7428   0.5598   0.999997 -0.000624 -0.002399   -0.0 -0.0 -1.0
AA0000000200 N     0    2.08698  4.12786   2.699e+06     0.0000   0.3794   0.5806   0.999944  0.004973  0.009306    0.0  0.0  1.0
AA0000000201 N     0    2.01320  3.98195   2.699e+06     0.0000  -0.1783  -0.9406   0.999951 -0.004617 -0.008713   -0.0 -0.0 -1.0
AA0000000202 N     0    2.10931  4.17207   2.700e+06     0.0000  -0.3561   0.8352   0.999956 -0.009059  0.002581   -0.0 -0.0 -1.0
AA0000000203 N     0    2.01629  3.98820   2.700e+06     0.0000   0.8727   0.6028   0.999984  0.005433  0.001737   -0.0 -0.0 -1.0
AA0000000204 N     0    2.02846  4.01205   2.699e+06     0.0000  -0.6486   0.8605   0.999932 -0.004116  0.010950   -0.0 -0.0 -1.0
AA0000000205 N     0    2.09635  4.14656   2.700e+06     0.0000   0.2059   0.8999   0.999985 -0.004981 -0.002302    0.0  0.0  1.0
AA0000000206 N     0    2.02983  4.01489   2.700e+06     0.0000   0.5779  -0.5102   0.999961 -0.001180 -0.008800   -0.0 -0.0 -1.0
AA0000000207 N     0    2.12142  4.19620   2.700e+06     0.0000   0.6720  -0.4362   1.000000 -0.000873  0.000445    0.0  0.0  1.0
AA0000000208 N     0    2.04529  4.04550   2.700e+06     0.0000   0.4861  -0.0843   0.999971  0.006209  0.004507   -0.0 -0.0 -1.0
AA0000000209 N     0    2.10309  4.15981   2.700e+06     0.0000   0.8913  -0.3831   0.999969  0.006412 -0.004577    0.0  0.0  1.0
AA0000000210 N     0    2.10106  4.15586   2.700e+06     0.0000  -0.5164   0.6992   0.999982 -0.001001  0.005916   -0.0 -0.0 -1.0
AA0000000211 N     0    2.10061  4.15470   2.699e+06     0.0000   0.9442  -0.8135   0.999918  0.005913 -0.011396   -0.0 -0.0 -1.0
AA0000000212 N     0    2.10644  4.16642   2.700e+06     0.0000   0.2140   0.4028   0.999960 -0.003417  0.008238   -0.0 -0.0 -1.0
AA0000000213 N     0    2.03865  4.03233   2.700e+06     0.0000  -0.4242  -0.6957   0.999962 -0.008096 -0.003288    0.0  0.0  1.0
AA0000000214 N     0    2.11974  4.19284   2.700e+06     0.0000  -0.5344   0.6946   0.999989  0.002462  0.003962    0.0  0.0  1.0
AA0000000215 N     0    2.09840  4.15063   2.700e+06     0.0000  -0.2675  -0.4547   0.999992  0.001718  0.003627    0.0  0.0  1.0
AA0000000216 N     0    2.07378  4.10197   2.700e+06     0.0000   0.8889  -0.5695   0.999999  0.000279  0.001396   -0.0 -0.0 -1.0
AA0000000217 N     0    1.98042  3.91727   2.700e+06     0.0000   0.5502  -0.6440   0.999991 -0.004219 -0.000021    0.0  0.0  1.0
AA0000000218 N     0    1.98255  3.92121   2.699e+06     0.0000   0.9111  -0.9019   0.999923  0.003494 -0.011935   -0.0 -0.0 -1.0
AA0000000219 N     0    2.11997  4.19333   2.700e+06     0.0000  -0.3807  -0.6437   0.999998  0.000285 -0.002084   -0.0 -0.0 -1.0
AA0000000220 N     0    2.11026  4.17375   2.699e+06     0.0000   0.9750   0.7192   0.999910  0.011943  0.006177   -0.0 -0.0 -1.0
AA0000000221 N     0    2.06297  4.08047   2.700e+06     0.0000  -0.7068  -0.8923   0.999968  0.000040 -0.008025    0.0  0.0  1.0
AA0000000222 N     0    2.01187  3.97951   2.700e+06     0.0000  -0.4580  -0.8887   0.999997 -0.001123  0.001953   -0.0 -0.0 -1.0
AA0000000223 N     0    1.98315  3.92269   2.700e+06     0.0000   0.1997  -0.4117   0.999997  0.002265  0.000291   -0.0 -0.0 -1.0
AA0000000224 N     0    2.06930  4.09294   2.700e+06     0.0000   0.9043  -0.9374   0.999960  0.008962  0.000007    0.0  0.0  1.0
AA0000000225 N     0    2.09301  4.13976   2.699e+06     0.0000  -0.4981  -0.7382   0.999937 -0.001481 -0.011145   -0.0 -0.0 -1.0
AA0000000226 N     0    2.06030  4.07527   2.700e+06     0.0000  -0.2164   0.7376   0.999991  0.002436 -0.003596    0.0  0.0  1.0
AA0000000227 N     0    1.98679  3.92975   2.700e+06     0.0000  -0.2709   0.8327   0.999959  0.005792  0.006908   -0.0 -0.0 -1.0
AA0000000228 N     0    2.03164  4.01850   2.700e+06     0.0000   0.7118  -0.6019   0.999973  0.006869  0.002698   -0.0 -0.0 -1.0
AA0000000229 N     0    1.97430  3.90491   2.699e+06     0.0000  -0.9224   0.4399   0.999927 -0.011929  0.001749    0.0  0.0  1.0
AA0000000230 N     0    2.02264  4.00082   2.700e+06     0.0000  -0.2560   0.7095   0.999998 -0.000750  0.001981    0.0  0.0  1.0
AA0000000231 N     0    2.06729  4.08898   2.700e+06     0.0000  -0.1741  -0.4887   0.999963 -0.003980 -0.007564    0.0  0.0  1.0
AA0000000232 N     0    2.07263  4.09955   2.700e+06     0.0000   0.1213  -0.6795   0.999963  0.007472 -0.004247    0.0  0.0  1.0
AA0000000233 N     0    2.12205  4.19719   2.699e+06     0.0000   0.4693   0.0125   0.999937  0.009319 -0.006259    0.0  0.0  1.0
AA0000000234 N     0    2.01726  3.99010   2.700e+06     0.0000   0.4190   0.2419   0.999980  0.004241  0.004642    0.0  0.0  1.0
AA0000000235 N     0    1.99258  3.94133   2.700e+06     0.0000  -0.0555  -0.8002   0.999992 -0.003717  0.001142   -0.0 -0.0 -1.0
AA0000000236 N     0    2.01191  3.97948   2.700e+06     0.0000  -0.7604   0.1006   0.999973 -0.006493 -0.003486    0.0  0.0  1.0
AA0000000237 N     0    2.11917  4.19158   2.700e+06     0.0000   0.9809   0.8127   0.999956  0.008444  0.004204    0.0  0.0  1.0
AA0000000238 N     0    2.00164  3.95916   2.700e+06     0.0000  -0.9776   0.8660   0.999969 -0.002086  0.007547   -0.0 -0.0 -1.0
AA0000000239 N     0    1.98664  3.92957   2.700e+06     0.0000  -0.9582  -0.7782   0.999992 -0.001985 -0.003450    0.0  0.0  1.0
AA0000000240 N     0    2.06935  4.09304   2.700e+06     0.0000   0.3003  -0.6333   0.999959 -0.001135 -0.008954   -0.0 -0.0 -1.0
AA0000000241 N     0    2.01413  3.98381   2.700e+06     0.0000   0.5823  -0.5142   0.999956 -0.003256 -0.008816   -0.0 -0.0 -1.0
AA0000000242 N     0    2.00401  3.96394   2.700e+06     0.0000  -0.8182   0.9975   0.999995 -0.000817  0.002987    0.0  0.0  1.0
AA0000000243 N     0    2.02347  4.00203   2.699e+06     0.0000   0.9701  -0.7257   0.999895  0.009689 -0.010734    0.0  0.0  1.0
AA0000000244 N     0    2.02061  3.99656   2.699e+06     0.0000  -0.0680  -0.9656   0.999938  0.000929 -0.011114   -0.0 -0.0 -1.0
AA0000000245 N     0    2.10120  4.15618   2.700e+06     0.0000   0.0780  -0.5537   0.999993  0.003675  0.000656   -0.0 -0.0 -1.0
AA0000000246 N     0    2.11171  4.17689   2.700e+06     0.0000   0.8123   0.0916   0.999974  0.005924 -0.004076   -0.0 -0.0 -1.0
AA0000000247 N     0    2.06225  4.07896   2.699e+06     0.0000  -0.9413   0.4897   0.999948 -0.004031  0.009358    0.0  0.0  1.0
AA0000000248 N     0    1.99241  3.94099   2.700e+06     0.0000  -0.0914   0.4304   0.999990  0.001776  0.004037   -0.0 -0.0 -1.0
AA0000000249 N     0    2.02989  4.01507   2.700e+06     0.0000  -0.9112   0.2376   0.999977 -0.003876 -0.005479   -0.0 -0.0 -1.0
AA0000000250 N     0    2.04502  4.04502   2.700e+06     0.0000  -0.9253   0.1636   0.999981 -0.005209  0.003318    0.0  0.0  1.0
AA0000000251 N     0    2.10137  4.15642   2.700e+06     0.0000   0.0218  -0.2815   0.999971  0.007572  0.000011   -0.0 -0.0 -1.0
AA0000000252 N     0    2.00422  3.96431   2.700e+06     0.0000   0.9219  -0.3910   0.999979  0.006518 -0.000366   -0.0 -0.0 -1.0
AA0000000253 N     0    2.08434  4.12274   2.700e+06     0.0000   0.1116  -0.6381   0.999969  0.003328 -0.007174    0.0  0.0  1.0
AA0000000254 N     0    2.09335  4.14069   2.700e+06     0.0000   0.9011   0.3686   1.000000 -0.000578 -0.000550    0.0  0.0  1.0
AA0000000255 N     0    2.09050  4.13487   2.700e+06     0.0000  -0.7236  -0.8422   0.999957 -0.004360 -0.008162   -0.0 -0.0 -1.0
AA0000000256 N     0    2.02918  4.01373   2.700e+06     0.0000  -0.0398  -0.8516   0.999997  0.002281  0.000714    0.0  0.0  1.0
AA0000000257 N     0    1.98512  3.92658   2.700e+06     0.0000  -0.4447   0.4548   0.999995 -0.002217 -0.002196   -0.0 -0.0 -1.0
AA0000000258 N     0    2.02283  4.00113   2.700e+06     0.0000  -0.3110   0.2068   0.999983  0.001697  0.005510   -0.0 -0.0 -1.0
AA0000000259 N     0    2.06390  4.08241   2.700e+06     0.0000   0.0542  -0.4514   0.999998 -0.000373  0.001870   -0.0 -0.0 -1.0
AA0000000260 N     0    2.04054  4.03597   2.699e+06     0.0000  -0.7963  -0.0731   0.999937 -0.009583 -0.005773   -0.0 -0.0 -1.0
AA0000000261 N     0    2.05139  4.05756   2.700e+06     0.0000  -0.2363   0.4825   0.999972  0.005680 -0.004872   -0.0 -0.0 -1.0
AA0000000262 N     0    2.01931  3.99394   2.699e+06     0.0000   0.8170   0.2015   0.999927  0.011534 -0.003519   -0.0 -0.0 -1.0
AA0000000263 N     0    2.05432  4.06335   2.700e+06     0.0000   0.8775  -0.4502   0.999969  0.007540 -0.002132    0.0  0.0  1.0
AA0000000264 N     0    2.11865  4.19049   2.699e+06     0.0000  -0.8817   0.8845   0.999943 -0.000954  0.010646   -0.0 -0.0 -1.0
AA0000000265 N     0    2.01858  3.99269   2.700e+06     0.0000   0.0570  -0.5210   0.999975  0.005097 -0.004904    0.0  0.0  1.0
AA0000000266 N     0    2.12060  4.19458   2.700e+06     0.0000  -0.8104  -0.8981   0.999998  0.001807 -0.000957    0.0  0.0  1.0
AA0000000267 N     0    2.06888  4.09225   2.700e+06     0.0000  -0.2827   0.7786   0.999992  0.003643  0.001379   -0.0 -0.0 -1.0
AA0000000268 N     0    2.09299  4.13975   2.699e+06     0.0000  -0.7679  -0.0152   0.999949 -0.010124  0.000078   -0.0 -0.0 -1.0
AA0000000269 N     0    2.06508  4.08471   2.700e+06     0.0000  -0.9902   0.1848   0.999984 -0.005153 -0.002301    0.0  0.0  1.0
AA0000000270 N     0    1.97903  3.91443   2.700e+06     0.0000  -0.4647   0.9282   0.999965 -0.008262  0.001064   -0.0 -0.0 -1.0
AA0000000271 N     0    2.03353  4.02235   2.700e+06     0.0000   0.5279  -0.1889   0.999996 -0.002611  0.001374    0.0  0.0  1.0
AA0000000272 N     0    2.10007  4.15386   2.700e+06     0.0000   0.3131  -0.9086   0.999970  0.006059 -0.004916    0.0  0.0  1.0
AA0000000273 N     0    2.11101  4.17559   2.700e+06     0.0000   0.9546  -0.6495   0.999997  0.002410 -0.000010   -0.0 -0.0 -1.0
AA0000000274 N     0    2.08116  4.11627   2.699e+06     0.0000  -0.2086  -0.9249   0.999928 -0.001513 -0.011867   -0.0 -0.0 -1.0
AA0000000275 N     0    2.02438  4.00425   2.700e+06     0.0000  -0.1732   0.5154   0.999999  0.000171 -0.001404   -0.0 -0.0 -1.0
AA0000000276 N     0    2.11610  4.18545   2.699e+06     0.0000   0.5517   0.5157   0.999947  0.008074  0.006369    0.0  0.0  1.0
AA0000000277 N     0    2.07361  4.10162   2.700e+06     0.0000   0.1491   0.2829   0.999998 -0.002128  0.000511    0.0  0.0  1.0
AA0000000278 N     0    1.98573  3.92761   2.699e+06     0.0000   0.4577   0.1318   0.999947  0.007785 -0.006692   -0.0 -0.0 -1.0
AA0000000279 N     0    2.02466  4.00480   2.700e+06     0.0000   0.3042  -0.0045   0.999995 -0.002352  0.002220    0.0  0.0  1.0
AA0000000280 N     0    2.04914  4.05316   2.700e+06     0.0000   0.2105   0.3149   0.999981  0.004053 -0.004610   -0.0 -0.0 -1.0
AA0000000281 N     0    2.01198  3.97958   2.700e+06     0.0000  -0.6706   0.4543   0.999961 -0.008722 -0.001080   -0.0 -0.0 -1.0
AA0000000282 N     0    2.02539  4.00619   2.700e+06     0.0000  -0.2252   0.2600   0.999983 -0.004291 -0.003885   -0.0 -0.0 -1.0
AA0000000283 N     0    2.05263  4.05991   2.699e+06     0.0000   0.3386   0.9957   0.999944  0.002941  0.010214   -0.0 -0.0 -1.0
AA0000000284 N     0    2.11843  4.19022   2.700e+06     0.0000  -0.0387   0.5936   0.999985 -0.005470 -0.000132    0.0  0.0  1.0
AA0000000285 N     0    2.08797  4.12982   2.699e+06     0.0000  -0.0271   0.6105   0.999947 -0.003499  0.009714   -0.0 -0.0 -1.0
AA0000000286 N     0    1.97761  3.91166   2.700e+06     0.0000   0.4324  -0.8843   0.999979  0.004009 -0.005001   -0.0 -0.0 -1.0
AA0000000287 N     0    2.03289  4.02097   2.700e+06     0.0000  -0.5925  -0.8828   0.999969  0.004249 -0.006652    0.0  0.0  1.0
AA0000000288 N     0    1.99451  3.94515   2.700e+06     0.0000   0.4252  -0.9197   0.999992  0.003742 -0.001402   -0.0 -0.0 -1.0
AA0000000289 N     0    2.03208  4.01947   2.700e+06     0.0000  -0.4697   0.4626   0.999997  0.002012  0.001704    0.0  0.0  1.0
AA0000000290 N     0    2.06657  4.08762   2.700e+06     0.0000  -0.4429  -0.4872   0.999980 -0.003133 -0.005505    0.0  0.0  1.0
AA0000000291 N     0    2.06983  4.09415   2.700e+06     0.0000  -0.4317  -0.2884   0.999998  0.000031 -0.001835   -0.0 -0.0 -1.0
AA0000000292 N     0    2.08966  4.13321   2.700e+06     0.0000  -0.3265   0.5987   0.999956 -0.000410  0.009391   -0.0 -0.0 -1.0
AA0000000293 N     0    1.99338  3.94267   2.699e+06     0.0000   0.0183  -0.8256   0.999934  0.002787 -0.011116    0.0  0.0  1.0
AA0000000294 N     0    1.98181  3.91990   2.700e+06     0.0000   0.1668   0.7626   0.999960 -0.003914  0.008040   -0.0 -0.0 -1.0
AA0000000295 N     0    2.07577  4.10553   2.699e+06     0.0000  -0.7373  -0.4223   0.999909 -0.010176 -0.008910   -0.0 -0.0 -1.0
AA0000000296 N     0    2.06201  4.07860   2.700e+06     0.0000  -0.9892   0.4284   0.999977 -0.006791 -0.000101   -0.0 -0.0 -1.0
AA0000000297 N     0    2.02115  3.99752   2.699e+06     0.0000   0.8977  -0.8460   0.999912  0.011251 -0.007074    0.0  0.0  1.0
AA0000000298 N     0    2.04560  4.04621   2.700e+06     0.0000  -0.5820  -0.2115   0.999997  0.000280  0.002594    0.0  0.0  1.0
AA0000000299 N     0    1.99355  3.94313   2.700e+06     0.0000  -0.9907  -0.5531   0.999961 -0.007306 -0.004901   -0.0 -0.0 -1.0
AA0000000300 N     0    2.11538  4.18407   2.699e+06     0.0000  -0.0234  -0.1818   0.999953  0.006210 -0.007473   -0.0 -0.0 -1.0
AA0000000301 N     0    2.07475  4.10374   2.700e+06     0.0000  -0.3139   0.4583   0.999961 -0.007781 -0.004240   -0.0 -0.0 -1.0
AA0000000302 N     0    1.97875  3.91395   2.700e+06     0.0000   0.0460   0.5509   0.999985  0.001332  0.005326    0.0  0.0  1.0
AA0000000303 N     0    1.98295  3.92210   2.699e+06     0.0000  -0.5486   0.9418   0.999945 -0.009601  0.004124   -0.0 -0.0 -1.0
AA0000000304 N     0    2.03776  4.03046   2.699e+06     0.0000   0.2979  -0.8722   0.999935  0.006932 -0.009077    0.0  0.0  1.0
AA0000000305 N     0    1.98832  3.93286   2.700e+06     0.0000  -0.1902  -0.3558   0.999982  0.006069 -0.000350    0.0  0.0  1.0
AA0000000306 N     0    1.97949  3.91535   2.700e+06     0.0000   0.8651   0.9001   0.999971  0.000143  0.007669    0.0  0.0  1.0
AA0000000307 N     0    2.11081  4.17484   2.699e+06     0.0000  -0.9256  -0.7725   0.999910 -0.010138 -0.008780    0.0  0.0  1.0
AA0000000308 N     0    2.00681  3.96944   2.700e+06     0.0000   0.6263  -0.0231   0.999983  0.001844  0.005620   -0.0 -0.0 -1.0
AA0000000309 N     0    2.02084  3.99723   2.700e+06     0.0000  -0.9655   0.8421   0.999995 -0.002422  0.002056    0.0  0.0  1.0
AA0000000310 N     0    1.98795  3.93201   2.699e+06     0.0000   0.2052  -0.5120   0.999952  0.004619 -0.008623   -0.0 -0.0 -1.0
AA0000000311 N     0    2.00322  3.96216   2.699e+06     0.0000  -0.8242   0.5192   0.999941 -0.005254  0.009485    0.0  0.0  1.0
AA0000000312 N     0    2.00347  3.96270   2.699e+06     0.0000   0.4137   0.6606   0.999950  0.000164  0.009989   -0.0 -0.0 -1.0
AA0000000313 N     0    2.11854  4.19044   2.700e+06     0.0000  -0.5487  -0.2686   0.999981 -0.001563 -0.006026   -0.0 -0.0 -1.0
AA0000000314 N     0    2.01198  3.97957   2.700e+06     0.0000   0.9802   0.8528   0.999960 -0.000959  0.008861    0.0  0.0  1.0
AA0000000315 N     0    2.09298  4.13975   2.699e+06     0.0000  -0.6653   0.5866   0.999952 -0.009552 -0.002230    0.0  0.0  1.0
AA0000000316 N     0    2.07397  4.10225   2.700e+06     0.0000  -0.4001   0.4848   0.999976 -0.006858  0.000931   -0.0 -0.0 -1.0
AA0000000317 N     0    2.01593  3.98734   2.699e+06     0.0000  -0.7723  -0.7160   0.999951 -0.009390  0.003286    0.0  0.0  1.0
AA0000000318 N     0    1.98236  3.92079   2.699e+06     0.0000  -0.8251  -0.7964   0.999911 -0.010030 -0.008786   -0.0 -0.0 -1.0
AA0000000319 N     0    2.03021  4.01578   2.700e+06     0.0000  -0.2831   0.3368   0.999996  0.002974  0.000383    0.0  0.0  1.0
AA0000000320 N     0    2.12240  4.19808   2.700e+06     0.0000   0.7438   0.1099   0.999983  0.005916  0.000038   -0.0 -0.0 -1.0
AA0000000321 N     0    2.03763  4.03018   2.699e+06     0.0000  -0.6292   0.5230   0.999927 -0.009526  0.007496   -0.0 -0.0 -1.0
AA0000000322 N     0    2.08510  4.12433   2.700e+06     0.0000   0.0250   0.8703   0.999994  0.003421 -0.000708    0.0  0.0  1.0
AA0000000323 N     0    2.05142  4.05766   2.700e+06     0.0000  -0.3467  -0.1360   0.999977  0.002738 -0.006229   -0.0 -0.0 -1.0
AA0000000324 N     0    2.05721  4.06911   2.700e+06     0.0000   0.8325   0.1222   0.999976  0.004601 -0.005111    0.0  0.0  1.0
AA0000000325 N     0    2.01972  3.99488   2.700e+06     0.0000   0.9572  -0.0327   0.999961  0.008881  0.000272   -0.0 -0.0 -1.0
AA0000000326 N     0    2.02403  4.00332   2.699e+06     0.0000   0.9421  -0.5304   0.999941  0.007228 -0.008149    0.0  0.0  1.0
AA0000000327 N     0    2.01893  3.99329   2.700e+06     0.0000   0.0984   0.1498   0.999955 -0.005699  0.007548    0.0  0.0  1.0
AA0000000328 N     0    2.05714  4.06901   2.700e+06     0.0000  -0.9494  -0.2910   0.999989 -0.003992 -0.002478   -0.0 -0.0 -1.0
AA0000000329 N     0    2.00366  3.96316   2.700e+06     0.0000   0.2547  -0.5055   0.999970  0.006486  0.004217    0.0  0.0  1.0
AA0000000330 N     0    2.11210  4.17773   2.700e+06     0.0000   0.9624   0.7245   0.999993  0.000197  0.003806   -0.0 -0.0 -1.0
AA0000000331 N     0    1.98684  3.92992   2.700e+06     0.0000   0.9990  -0.9252   0.999978  0.006218  0.002124    0.0  0.0  1.0
AA0000000332 N     0    2.05433  4.06344   2.700e+06     0.0000   0.2216   0.6031   0.999987 -0.004983 -0.001357    0.0  0.0  1.0
AA0000000333 N     0    2.11797  4.18913   2.699e+06     0.0000   0.9414   0.9660   0.999941  0.010741 -0.001646    0.0  0.0  1.0
AA0000000334 N     0    2.02035  3.99615   2.700e+06     0.0000  -0.4317  -0.6560   0.999967 -0.007364 -0.003558    0.0  0.0  1.0
AA0000000335 N     0    2.03219  4.01966   2.700e+06     0.0000  -0.2686   0.7527   0.999985  0.005474  0.000357    0.0  0.0  1.0
AA0000000336 N     0    2.09964  4.15303   2.700e+06     0.0000  -0.4290   0.4335   0.999978  0.002681  0.006084    0.0  0.0  1.0
AA0000000337 N     0    2.01354  3.98249   2.699e+06     0.0000   0.5302  -0.7803   0.999920  0.009844 -0.007998   -0.0 -0.0 -1.0
AA0000000338 N     0    1.98904  3.93430   2.700e+06     0.0000   0.1774   0.1400   0.999985 -0.003181  0.004497    0.0  0.0  1.0
AA0000000339 N     0    2.01638  3.98842   2.700e+06     0.0000  -0.4489   0.1739   0.999994 -0.000970 -0.003290   -0.0 -0.0 -1.0
AA0000000340 N     0    1.97294  3.90224   2.699e+06     0.0000   0.1481   0.9610   0.999928  0.007095  0.009715    0.0  0.0  1.0
AA0000000341 N     0    2.12086  4.19502   2.700e+06     0.0000  -0.5416  -0.7435   0.999983 -0.005649  0.001580    0.0  0.0  1.0
AA0000000342 N     0    2.01170  3.97896   2.699e+06     0.0000   0.8972  -0.9676   0.999945  0.010387 -0.001091   -0.0 -0.0 -1.0
AA0000000343 N     0    2.04514  4.04527   2.700e+06     0.0000  -0.9034  -0.0517   0.999986  0.002953  0.004410    0.0  0.0  1.0
AA0000000344 N     0    2.07708  4.10850   2.700e+06     0.0000   0.7257  -0.8442   0.999999 -0.001055  0.001213    0.0  0.0  1.0
AA0000000345 N     0    2.02454  4.00446   2.700e+06     0.0000  -0.2813   0.0793   0.999970  0.006068 -0.004913   -0.0 -0.0 -1.0
AA0000000346 N     0    2.00968  3.97504   2.700e+06     0.0000   0.5162   0.2841   0.999964  0.007159 -0.004617    0.0  0.0  1.0
AA0000000347 N     0    2.12143  4.19620   2.700e+06     0.0000   0.4479  -0.4480   0.999993 -0.002634  0.002558   -0.0 -0.0 -1.0
AA0000000348 N     0    2.03147  4.01806   2.699e+06     0.0000   0.6675  -0.8405   0.999944  0.010315  0.002231    0.0  0.0  1.0
AA0000000349 N     0    2.00390  3.96369   2.700e+06     0.0000  -0.9397   0.7521   0.999984 -0.004780  0.002907    0.0  0.0  1.0
AA0000000350 N     0    2.05609  4.06690   2.700e+06     0.0000  -0.6088   0.5786   0.999980  0.004342  0.004699   -0.0 -0.0 -1.0
AA0000000351 N     0    2.04753  4.04999   2.700e+06     0.0000   0.0892   0.5938   0.999983 -0.005735 -0.001417   -0.0 -0.0 -1.0
AA0000000352 N     0    2.05503  4.06480   2.700e+06     0.0000   0.2683  -0.9493   0.999979 -0.005720 -0.003028   -0.0 -0.0 -1.0
AA0000000353 N     0    2.05797  4.07065   2.700e+06     0.0000   0.8371   0.9465   0.999990 -0.001566  0.004304    0.0  0.0  1.0
AA0000000354 N     0    2.07490  4.10414   2.700e+06     0.0000  -0.1323   0.2859   0.999985  0.005376  0.000831    0.0  0.0  1.0
AA0000000355 N     0    2.04386  4.04272   2.700e+06     0.0000   0.3215  -0.2145   0.999982 -0.001753 -0.005727   -0.0 -0.0 -1.0
AA0000000356 N     0    1.97190  3.90045   2.700e+06     0.0000   0.2152   0.7269   0.999997 -0.001993  0.001648    0.0  0.0  1.0
AA0000000357 N     0    2.03118  4.01770   2.700e+06     0.0000  -0.1695   0.2447   0.999996 -0.000470 -0.002701    0.0  0.0  1.0
AA0000000358 N     0    2.07508  4.10446   2.700e+06     0.0000   0.1978  -0.1310   0.999978 -0.003701  0.005535    0.0  0.0  1.0
AA0000000359 N     0    2.04543  4.04584   2.700e+06     0.0000  -0.1425   0.2211   0.999988 -0.000000 -0.004796    0.0  0.0  1.0
AA0000000360 N     0    2.00819  3.97219   2.700e+06     0.0000   0.5726  -0.6362   0.999990 -0.004522 -0.000402   -0.0 -0.0 -1.0
AA0000000361 N     0    1.97859  3.91340   2.699e+06     0.0000  -0.8803  -0.2997   0.999926 -0.011047  0.005189   -0.0 -0.0 -1.0
AA0000000362 N     0    2.01372  3.98308   2.700e+06     0.0000   0.0715   0.2117   0.999979  0.005786 -0.002762    0.0  0.0  1.0
AA0000000363 N     0    2.02978  4.01483   2.700e+06     0.0000   0.4137  -0.2874   0.999974  0.005993  0.004031    0.0  0.0  1.0
AA0000000364 N     0    2.08215  4.11846   2.700e+06     0.0000   0.8339  -0.8341   0.999985  0.005397  0.000612   -0.0 -0.0 -1.0
AA0000000365 N     0    1.99379  3.94342   2.699e+06     0.0000  -0.2472  -0.9093   0.999916 -0.006048 -0.011423    0.0  0.0  1.0
AA0000000366 N     0    2.10722  4.16786   2.699e+06     0.0000   0.1386  -0.9791   0.999936 -0.001142 -0.011271   -0.0 -0.0 -1.0
AA0000000367 N     0    1.98122  3.91885   2.700e+06     0.0000   0.5820   0.1676   0.999988  0.001415 -0.004724    0.0  0.0  1.0
AA0000000368 N     0    2.01946  3.99451   2.700e+06     0.0000  -0.7205   0.6885   0.999998  0.000431 -0.001702   -0.0 -0.0 -1.0
AA0000000369 N     0    2.03695  4.02909   2.700e+06     0.0000  -0.4510  -0.8200   0.999994 -0.001203  0.003380    0.0  0.0  1.0
AA0000000370 N     0    2.12213  4.19760   2.700e+06     0.0000  -0.0480   0.9279   0.999996  0.002410  0.001126   -0.0 -0.0 -1.0
AA0000000371 N     0    2.00159  3.95887   2.699e+06     0.0000  -0.6027   0.7427   0.999922 -0.009400  0.008187   -0.0 -0.0 -1.0
AA0000000372 N     0    1.97885  3.91415   2.700e+06     0.0000  -0.8327  -0.2727   0.999989 -0.001466  0.004386    0.0  0.0  1.0
AA0000000373 N     0    2.05198  4.05861   2.699e+06     0.0000   0.5577  -0.3821   0.999940  0.006803 -0.008600    0.0  0.0  1.0
AA0000000374 N     0    2.11166  4.17674   2.700e+06     0.0000  -0.5770   0.3962   0.999964 -0.001390  0.008404    0.0  0.0  1.0
AA0000000375 N     0    2.10405  4.16164   2.699e+06     0.0000   0.3997  -0.1805   0.999949  0.008466 -0.005541    0.0  0.0  1.0
AA0000000376 N     0    1.98852  3.93305   2.699e+06     0.0000   0.5791   0.9497   0.999928 -0.003493  0.011509   -0.0 -0.0 -1.0
AA0000000377 N     0    2.03855  4.03199   2.699e+06     0.0000  -0.6778  -0.7956   0.999925 -0.007581 -0.009667    0.0  0.0  1.0
AA0000000378 N     0    2.07382  4.10189   2.700e+06     0.0000   0.5449  -0.9148   0.999963 -0.003950 -0.007676   -0.0 -0.0 -1.0
AA0000000379 N     0    2.04998  4.05476   2.700e+06     0.0000   0.8399   0.7292   0.999967 -0.001815  0.007933    0.0  0.0  1.0
AA0000000380 N     0    2.04413  4.04294   2.699e+06     0.0000  -0.5155  -0.8860   0.999904 -0.008661 -0.010854    0.0  0.0  1.0
