              
AA0000000837 N     0    3.70570  7.32030   2.689e+07    0.0000  -0.7718  -3.4489   0.998686 -0.051252  0.000391    0.0  0.0  1.0
AA0000000838 N     0    2.58736  5.10830   1.664e+08    0.0000   2.9056   0.5099   0.998134  0.060185 -0.010261   -0.0 -0.0 -1.0
AA0000000839 N     0    1.65123  3.26317   3.067e+09    0.0000   3.1267  -1.3001   0.999080  0.039628  0.016387   -0.0 -0.0 -1.0
AA0000000840 N     0    3.28134  6.48297   4.827e+07    0.0000   2.0087   2.8540   0.998832 -0.033236  0.035078    0.0  0.0  1.0
AA0000000841 N     0    2.29153  4.52914   2.707e+08    0.0000  -3.0915  -2.2319   0.999216 -0.037572 -0.012508   -0.0 -0.0 -1.0
AA0000000842 N     0    1.67799  3.31887   3.163e+09    0.0000   0.2281  -0.4445   0.999937  0.006378  0.009279   -0.0 -0.0 -1.0
AA0000000843 N     0    2.94872  5.82972   8.027e+07    0.0000   2.2298   0.4266   0.999505 -0.009324 -0.030061    0.0  0.0  1.0
AA0000000844 N     0    2.04549  4.04291   4.144e+08    0.0000  -1.5220   0.6150   0.999235 -0.037370 -0.011562    0.0  0.0  1.0
AA0000000845 N     0    3.57068  7.06059   9.135e+08    0.0000   2.5384  -3.2182   0.999679 -0.017478  0.018335    0.0  0.0  1.0
AA0000000846 N     0    1.61657  3.19419   1.195e+09    0.0000   1.7739   1.7382   0.998931  0.046212 -0.001106    0.0  0.0  1.0
AA0000000847 N     0    2.36411  4.67231   2.396e+08    0.0000  -0.5149   1.3940   0.999158 -0.026817 -0.031054    0.0  0.0  1.0
AA0000000848 N     0    2.09965  4.15213   3.337e+09    0.0000   1.7243  -2.0875   0.999756 -0.013777 -0.017242   -0.0 -0.0 -1.0
AA0000000849 N     0    1.87991  3.71604   6.296e+08    0.0000  -0.3406  -1.4068   0.999336  0.018299  0.031500   -0.0 -0.0 -1.0
AA0000000850 N     0    1.95869  3.86908   4.830e+08    0.0000  -3.0826   1.8676   0.998646 -0.047935  0.020216   -0.0 -0.0 -1.0
AA0000000851 N     0    3.19144  6.30871   1.336e+09    0.0000   1.9679  -2.5894   0.999363  0.029697  0.019802   -0.0 -0.0 -1.0
AA0000000852 N     0    3.65075  7.21546   2.889e+07    0.0000  -1.0821   1.2930   0.999199 -0.013906 -0.037522    0.0  0.0  1.0
AA0000000853 N     0    2.16384  4.28001   3.370e+08    0.0000  -1.7343  -1.8700   0.999975  0.006483 -0.002672    0.0  0.0  1.0
AA0000000854 N     0    3.74970  7.40756   7.646e+08    0.0000  -0.3018  -0.1688   0.998732  0.004031  0.050187    0.0  0.0  1.0
AA0000000855 N     0    3.69229  7.29798   2.735e+07    0.0000   2.9802  -3.1073   0.999257  0.011135 -0.036891   -0.0 -0.0 -1.0
AA0000000856 N     0    1.84064  3.63813   5.960e+08    0.0000   0.9673  -0.0786   0.999260 -0.038213  0.004403   -0.0 -0.0 -1.0
AA0000000857 N     0    2.05391  4.05599   3.377e+09    0.0000  -1.3131   2.8192   0.998354  0.005494  0.057088   -0.0 -0.0 -1.0
AA0000000858 N     0    2.58112  5.10176   1.501e+08    0.0000  -0.2069  -3.4495   0.999269 -0.038074  0.003533    0.0  0.0  1.0
AA0000000859 N     0    1.81544  3.58696   6.232e+08    0.0000   0.5906   1.4834   0.998884  0.043464  0.018488    0.0  0.0  1.0
AA0000000860 N     0    3.38490  6.69197   1.100e+09    0.0000   1.9206  -3.2885   0.999490  0.003575 -0.031722   -0.0 -0.0 -1.0
AA0000000861 N     0    2.70142  5.34180   1.213e+08    0.0000   0.2445   3.0741   0.999690 -0.024896 -0.000038   -0.0 -0.0 -1.0
AA0000000862 N     0    2.76152  5.45980   1.267e+08    0.0000   2.5917  -2.5089   0.999535  0.014650  0.026745   -0.0 -0.0 -1.0
AA0000000863 N     0    2.29546  4.53354   2.991e+09    0.0000   1.4125  -1.9621   0.998478  0.029275 -0.046733    0.0  0.0  1.0
AA0000000864 N     0    2.42110  4.78103   2.021e+08    0.0000  -2.5514  -2.6473   0.998340  0.015707 -0.055417   -0.0 -0.0 -1.0
AA0000000865 N     0    3.89997  7.70569   2.731e+07    0.0000  -3.3009  -2.5191   0.998897 -0.029553 -0.036490   -0.0 -0.0 -1.0
AA0000000866 N     0    3.60035  7.11300   8.865e+08    0.0000   2.5167   1.8122   0.998798  0.046935 -0.014152    0.0  0.0  1.0
AA0000000867 N     0    3.07251  6.07253   6.605e+07    0.0000  -3.1108  -1.9683   0.999185 -0.033153  0.023009   -0.0 -0.0 -1.0
AA0000000868 N     0    3.43528  6.79086   4.870e+07    0.0000  -0.3155  -1.2263   0.999383 -0.030873 -0.016731    0.0  0.0  1.0
AA0000000869 N     0    3.18626  6.30195   1.344e+09    0.0000   1.8039  -3.3966   0.999916  0.012053  0.004776   -0.0 -0.0 -1.0
AA0000000870 N     0    3.79111  7.49470   2.406e+07    0.0000  -1.0785  -0.5073   0.999441 -0.032266 -0.008760    0.0  0.0  1.0
AA0000000871 N     0    2.45882  4.86194   2.048e+08    0.0000   0.3608   3.0245   0.999660  0.012626 -0.022833   -0.0 -0.0 -1.0
AA0000000872 N     0    3.55507  7.03173   9.280e+08    0.0000  -3.4043  -0.6506   0.999964  0.000638  0.008471    0.0  0.0  1.0
AA0000000873 N     0    2.34307  4.63175   2.348e+08    0.0000   3.3293  -0.5538   0.999380  0.004245  0.034960    0.0  0.0  1.0
AA0000000874 N     0    2.21487  4.37636   3.085e+08    0.0000  -2.6353  -0.6432   0.998929 -0.045291 -0.009437   -0.0 -0.0 -1.0
AA0000000875 N     0    1.88818  3.73258   3.466e+09    0.0000  -0.5853  -1.3220   0.999389 -0.030203  0.017610   -0.0 -0.0 -1.0
AA0000000876 N     0    3.78762  7.49087   2.416e+07    0.0000  -1.2593  -2.1571   0.999852  0.006882  0.015764   -0.0 -0.0 -1.0
AA0000000877 N     0    3.88564  7.68350   2.776e+07    0.0000  -2.9760   1.9607   0.999693 -0.019254 -0.015612   -0.0 -0.0 -1.0
AA0000000878 N     0    2.91600  5.76619   1.757e+09    0.0000  -0.0031   2.6068   0.999705  0.014850 -0.019225   -0.0 -0.0 -1.0
AA0000000879 N     0    2.06975  4.08537   4.120e+08    0.0000  -2.9010  -2.5556   0.997891 -0.032785 -0.056030    0.0  0.0  1.0
AA0000000880 N     0    3.21778  6.35814   6.525e+07    0.0000   0.1015  -1.4330   0.998951 -0.044759 -0.009648   -0.0 -0.0 -1.0
AA0000000881 N     0    3.92280  7.75309   6.456e+08    0.0000   2.8596  -2.3774   0.999192  0.025602  0.030986   -0.0 -0.0 -1.0
AA0000000882 N     0    3.07921  6.08977   6.533e+07    0.0000   0.8398   2.4069   0.999841  0.007361  0.016227   -0.0 -0.0 -1.0
AA0000000883 N     0    3.92692  7.75858   2.645e+07    0.0000  -2.2725  -2.9350   0.998849 -0.042869 -0.021495   -0.0 -0.0 -1.0
AA0000000884 N     0    2.83475  5.59569   1.896e+09    0.0000  -3.2736   0.7588   0.997948 -0.051301  0.038310    0.0  0.0  1.0
AA0000000885 N     0    3.94302  7.78933   1.990e+07    0.0000  -0.3767  -0.4514   0.998715 -0.000447 -0.050684   -0.0 -0.0 -1.0
AA0000000886 N     0    3.28175  6.48432   5.978e+07    0.0000   1.0553  -2.2176   0.998917  0.026801 -0.038021   -0.0 -0.0 -1.0
AA0000000887 N     0    3.98704  7.87746   6.066e+08    0.0000   1.2951   1.9330   0.998861  0.047696 -0.001301    0.0  0.0  1.0
AA0000000888 N     0    3.82336  7.56226   2.309e+07    0.0000   0.8147   1.4993   0.999946 -0.009766 -0.003541   -0.0 -0.0 -1.0
AA0000000889 N     0    3.01122  5.95562   8.731e+07    0.0000  -0.6035   2.7244   0.999896  0.010902 -0.009413    0.0  0.0  1.0
AA0000000890 N     0    2.65140  5.24148   2.254e+09    0.0000  -3.3618   1.7486   0.999421  0.009954  0.032547    0.0  0.0  1.0
AA0000000891 N     0    3.62440  7.16560   2.991e+07    0.0000   1.9000   2.9192   0.999508  0.019290 -0.024752    0.0  0.0  1.0
AA0000000892 N     0    1.76967  3.49539   6.757e+08    0.0000  -1.8686  -0.3707   0.998554 -0.049516 -0.020918   -0.0 -0.0 -1.0
AA0000000893 N     0    1.52123  3.00383   2.523e+09    0.0000   3.3487   2.0637   0.998277  0.056372  0.016274    0.0  0.0  1.0
AA0000000894 N     0    3.15601  6.23774   5.812e+07    0.0000   1.8759   1.2489   0.999215  0.037484  0.012789   -0.0 -0.0 -1.0
AA0000000895 N     0    3.44315  6.80552   4.820e+07    0.0000  -0.2421   1.1871   0.999253  0.023138 -0.030948   -0.0 -0.0 -1.0
AA0000000896 N     0    3.39904  6.72042   1.085e+09    0.0000   2.0742  -3.1227   0.999564 -0.025612 -0.014709    0.0  0.0  1.0
AA0000000897 N     0    3.05569  6.03145   6.786e+07    0.0000   2.7010   2.7802   0.997890  0.064633  0.006235   -0.0 -0.0 -1.0
AA0000000898 N     0    3.14999  6.22062   7.171e+07    0.0000   1.2922   0.4679   0.998374  0.056958  0.002038   -0.0 -0.0 -1.0
AA0000000899 N     0    2.47391  4.89335   2.629e+09    0.0000   0.6337   2.5410   0.999985 -0.001912  0.005161   -0.0 -0.0 -1.0
AA0000000900 N     0    2.93589  5.80575   8.193e+07    0.0000   0.5155  -1.5246   0.999744  0.018399  0.013155    0.0  0.0  1.0
AA0000000901 N     0    2.74653  5.42582   1.296e+08    0.0000   0.0733   0.0317   0.998738  0.043251 -0.025537    0.0  0.0  1.0
AA0000000902 N     0    2.15081  4.25127   3.258e+09    0.0000   0.4978   0.4059   0.999279  0.033826 -0.017239   -0.0 -0.0 -1.0
AA0000000903 N     0    3.97872  7.85834   1.905e+07    0.0000   0.6191   3.0443   0.998522 -0.025115  0.048192    0.0  0.0  1.0
AA0000000904 N     0    3.54411  6.99463   4.233e+07    0.0000  -3.0165   2.9165   0.997763 -0.037805  0.055133    0.0  0.0  1.0
AA0000000905 N     0    3.58745  7.08233   8.977e+08    0.0000   1.1580  -1.7716   0.998068  0.014590 -0.060397    0.0  0.0  1.0
AA0000000906 N     0    3.21215  6.34372   5.346e+07    0.0000   0.9585  -0.3046   0.998429  0.038539 -0.040665    0.0  0.0  1.0
AA0000000907 N     0    2.53214  5.00561   1.817e+08    0.0000   1.8435   2.7929   0.999400  0.016821  0.030286   -0.0 -0.0 -1.0
AA0000000908 N     0    1.97319  3.90223   3.459e+09    0.0000   2.8063  -0.4304   0.999799  0.013996  0.014330   -0.0 -0.0 -1.0
AA0000000909 N     0    2.60740  5.15473   1.432e+08    0.0000   1.7585  -0.6163   0.999465 -0.017058 -0.027893    0.0  0.0  1.0
AA0000000910 N     0    2.45131  4.84382   2.073e+08    0.0000   2.8166  -0.0212   0.998987  0.032891  0.030709   -0.0 -0.0 -1.0
AA0000000911 N     0    2.21996  4.38952   3.143e+09    0.0000   2.4319   3.4052   0.999636  0.006673 -0.026145    0.0  0.0  1.0
AA0000000912 N     0    3.17279  6.26544   5.671e+07    0.0000  -3.2817  -1.7022   0.998342 -0.052062  0.024560    0.0  0.0  1.0
AA0000000913 N     0    2.66440  5.26571   1.473e+08    0.0000   2.2636  -1.9303   0.999145  0.000054  0.041342    0.0  0.0  1.0
AA0000000914 N     0    2.48803  4.91903   2.596e+09    0.0000  -0.1138  -0.8560   0.999525  0.030467  0.004706    0.0  0.0  1.0
AA0000000915 N     0    2.88034  5.69286   8.972e+07    0.0000   1.2903  -3.4726   0.999210  0.037988  0.011701   -0.0 -0.0 -1.0
AA0000000916 N     0    1.60344  3.17003   9.034e+08    0.0000  -1.6259   2.1729   0.999497 -0.018182  0.025980   -0.0 -0.0 -1.0
AA0000000917 N     0    2.12393  4.20097   3.305e+09    0.0000  -2.8431  -0.6303   0.999951  0.009883 -0.000319   -0.0 -0.0 -1.0
AA0000000918 N     0    2.47044  4.88645   1.839e+08    0.0000  -1.5789   0.2388   0.999973 -0.006335  0.003784   -0.0 -0.0 -1.0
AA0000000919 N     0    3.46958  6.85901   4.656e+07    0.0000  -1.1033  -1.2151   0.999435 -0.015542 -0.029790   -0.0 -0.0 -1.0
AA0000000920 N     0    3.90612  7.72345   6.562e+08    0.0000   1.6089  -2.3498   0.999622  0.013040  0.024222   -0.0 -0.0 -1.0
AA0000000921 N     0    3.29213  6.49785   4.755e+07    0.0000  -3.4061  -1.3219   0.997846 -0.059945 -0.026657   -0.0 -0.0 -1.0
AA0000000922 N     0    2.42341  4.78695   2.171e+08    0.0000  -2.0149   1.3270   0.998624 -0.051612 -0.009324    0.0  0.0  1.0
AA0000000923 N     0    1.77627  3.51250   3.373e+09    0.0000   2.5879   0.0790   0.999718 -0.022624  0.007212    0.0  0.0  1.0
AA0000000924 N     0    2.58217  5.10499   1.498e+08    0.0000  -0.3800   0.7764   0.999493  0.026147  0.018159   -0.0 -0.0 -1.0
AA0000000925 N     0    2.61840  5.17768   1.583e+08    0.0000  -3.2942  -0.5257   0.999696 -0.010140  0.022463   -0.0 -0.0 -1.0
AA0000000926 N     0    2.19596  4.33866   3.179e+09    0.0000  -2.0520  -1.1148   0.998851 -0.028922 -0.038217    0.0  0.0  1.0
AA0000000927 N     0    1.95168  3.86021   5.342e+08    0.0000  -1.3396   2.6647   0.999937 -0.011242 -0.000468   -0.0 -0.0 -1.0
AA0000000928 N     0    1.79412  3.54731   6.476e+08    0.0000  -1.0428   2.6109   0.999581  0.017731 -0.022900    0.0  0.0  1.0
AA0000000929 N     0    2.71000  5.35616   2.136e+09    0.0000   1.3093   2.1811   0.999206  0.034352  0.020183   -0.0 -0.0 -1.0
AA0000000930 N     0    1.73516  3.42906   8.887e+08    0.0000  -1.9472  -3.4174   0.999091 -0.028514  0.031673    0.0  0.0  1.0
AA0000000931 N     0    2.23616  4.42159   2.975e+08    0.0000   0.3361   0.3414   0.999646 -0.013665 -0.022842   -0.0 -0.0 -1.0
AA0000000932 N     0    3.76349  7.44190   7.545e+08    0.0000   2.3350   0.4655   0.999683  0.024682 -0.005025   -0.0 -0.0 -1.0
AA0000000933 N     0    1.55527  3.07424   1.400e+09    0.0000   2.0378  -3.3348   0.999312  0.001405 -0.037059    0.0  0.0  1.0
AA0000000934 N     0    1.86128  3.67544   5.742e+08    0.0000  -0.3471  -1.4067   0.998315 -0.017072 -0.055455    0.0  0.0  1.0
AA0000000935 N     0    3.95055  7.80627   6.284e+08    0.0000   0.0596   3.2484   0.998977 -0.033242  0.030665    0.0  0.0  1.0
AA0000000936 N     0    2.65468  5.24916   1.316e+08    0.0000  -3.0888  -1.4371   0.999651  0.026308  0.002264    0.0  0.0  1.0
AA0000000937 N     0    1.80482  3.56573   6.350e+08    0.0000  -0.2232   2.3374   0.998812  0.039698  0.028257   -0.0 -0.0 -1.0
AA0000000938 N     0    3.54934  7.01974   9.333e+08    0.0000   1.2165  -3.0012   0.999869 -0.015023  0.006004    0.0  0.0  1.0
AA0000000939 N     0    3.28526  6.48948   4.800e+07    0.0000  -1.7951  -2.6833   0.998640 -0.049287 -0.016973   -0.0 -0.0 -1.0
AA0000000940 N     0    3.33202  6.58914   5.584e+07    0.0000   1.8076  -2.1527   0.999749 -0.017802  0.013618   -0.0 -0.0 -1.0
AA0000000941 N     0    1.61297  3.18810   2.937e+09    0.0000   1.0749  -1.8620   0.999251 -0.001154  0.038668    0.0  0.0  1.0
AA0000000942 N     0    1.68641  3.33163   1.002e+09    0.0000  -0.8207  -2.2484   0.998767 -0.043506 -0.023902   -0.0 -0.0 -1.0
AA0000000943 N     0    2.16954  4.28784   3.337e+08    0.0000  -1.8773  -0.1914   0.999170 -0.020488  0.035195   -0.0 -0.0 -1.0
AA0000000944 N     0    2.80871  5.54970   1.946e+09    0.0000  -1.1376  -2.1343   0.998924  0.029118 -0.036110   -0.0 -0.0 -1.0
AA0000000945 N     0    2.66835  5.27380   1.285e+08    0.0000  -2.3423  -1.2786   0.999197  0.032968 -0.022767   -0.0 -0.0 -1.0
AA0000000946 N     0    2.09125  4.13335   3.824e+08    0.0000   2.4589  -1.8613   0.999230 -0.022084 -0.032416    0.0  0.0  1.0
AA0000000947 N     0    3.69210  7.29651   8.095e+08    0.0000   0.8639  -0.7368   0.999106  0.040254 -0.012936   -0.0 -0.0 -1.0
AA0000000948 N     0    2.31039  4.56664   2.504e+08    0.0000  -2.8425   0.0171   0.999268 -0.027392  0.026700    0.0  0.0  1.0
AA0000000949 N     0    3.06098  6.04429   8.133e+07    0.0000   2.4119  -2.4326   0.998287  0.050644 -0.029311    0.0  0.0  1.0
AA0000000950 N     0    3.92791  7.76780   6.425e+08    0.0000   3.3764   3.3970   0.999784 -0.005972 -0.019901    0.0  0.0  1.0
AA0000000951 N     0    3.92295  7.74961   2.040e+07    0.0000  -2.9531   3.1083   0.998705  0.000014  0.050867   -0.0 -0.0 -1.0
AA0000000952 N     0    1.71233  3.38564   7.483e+08    0.0000   1.1785  -1.6080   0.999594  0.008724  0.027128   -0.0 -0.0 -1.0
AA0000000953 N     0    3.61153  7.14240   8.771e+08    0.0000  -2.3192   1.2011   0.999823 -0.011664 -0.014753    0.0  0.0  1.0
AA0000000954 N     0    3.46460  6.84672   3.718e+07    0.0000  -0.7208  -1.5728   0.999079 -0.024861 -0.034986   -0.0 -0.0 -1.0
AA0000000955 N     0    2.56111  5.06092   1.735e+08    0.0000   0.4180  -0.3808   0.999014 -0.015362  0.041658    0.0  0.0  1.0
AA0000000956 N     0    2.02349  4.00084   3.421e+09    0.0000   3.3967  -2.3273   0.999588 -0.028668 -0.001703   -0.0 -0.0 -1.0
AA0000000957 N     0    3.82046  7.55549   2.318e+07    0.0000  -2.9973   1.7614   0.999809  0.013910  0.013763   -0.0 -0.0 -1.0
AA0000000958 N     0    1.69412  3.35010   7.726e+08    0.0000   0.3104  -1.5585   0.999733 -0.021727  0.007818   -0.0 -0.0 -1.0
AA0000000959 N     0    3.87903  7.66202   6.736e+08    0.0000   2.0135  -3.4864   0.998596  0.052098 -0.009599   -0.0 -0.0 -1.0
AA0000000960 N     0    3.92689  7.76056   2.030e+07    0.0000   0.0466   2.1787   0.999112 -0.017286 -0.038420    0.0  0.0  1.0
AA0000000961 N     0    3.98434  7.87860   2.472e+07    0.0000  -2.6623   1.8970   0.999684  0.002295 -0.025014   -0.0 -0.0 -1.0
AA0000000962 N     0    3.85837  7.62418   6.873e+08    0.0000  -0.8038   0.5913   0.998985  0.031409 -0.032290   -0.0 -0.0 -1.0
AA0000000963 N     0    3.56907  7.04493   3.225e+07    0.0000  -2.2820   1.7534   0.997911 -0.060101  0.023678   -0.0 -0.0 -1.0
AA0000000964 N     0    3.39080  6.69867   5.165e+07    0.0000  -0.6604   0.9237   0.998750  0.018534  0.046411   -0.0 -0.0 -1.0
AA0000000965 N     0    1.65820  3.27872   3.099e+09    0.0000  -0.8376  -1.0324   0.999628  0.010078 -0.025325   -0.0 -0.0 -1.0
AA0000000966 N     0    1.99939  3.95476   4.801e+08    0.0000  -1.4705   2.2812   0.999985 -0.005107  0.001784    0.0  0.0  1.0
AA0000000967 N     0    2.50188  4.94541   1.909e+08    0.0000  -3.1253   1.0601   0.999325  0.018794  0.031564    0.0  0.0  1.0
AA0000000968 N     0    1.73476  3.43050   3.299e+09    0.0000  -1.1147  -2.6907   0.999744 -0.015484  0.016476    0.0  0.0  1.0
AA0000000969 N     0    3.85707  7.62324   2.214e+07    0.0000   3.0272   2.2633   0.999199 -0.007347  0.039336    0.0  0.0  1.0
AA0000000970 N     0    3.62635  7.17070   3.810e+07    0.0000   1.4926   0.6226   0.999681  0.023537  0.009121    0.0  0.0  1.0
AA0000000971 N     0    3.95887  7.82704   6.234e+08    0.0000  -1.5607   0.4048   0.999531  0.005035  0.030195   -0.0 -0.0 -1.0
AA0000000972 N     0    3.70692  7.32402   2.684e+07    0.0000   0.1047  -0.8720   0.998865 -0.017695 -0.044227    0.0  0.0  1.0
AA0000000973 N     0    2.15882  4.26786   3.399e+08    0.0000   3.2490   0.5195   0.999457  0.032774  0.003252   -0.0 -0.0 -1.0
AA0000000974 N     0    3.20823  6.34175   1.314e+09    0.0000  -3.0835   1.9945   0.999341  0.018817  0.031054   -0.0 -0.0 -1.0
AA0000000975 N     0    1.58834  3.13666   1.285e+09    0.0000  -1.4998   2.9420   0.998374 -0.055205  0.014236    0.0  0.0  1.0
AA0000000976 N     0    3.49256  6.89788   4.522e+07    0.0000   1.6202  -2.4024   0.998485  0.048263 -0.026439    0.0  0.0  1.0
AA0000000977 N     0    1.95580  3.86556   3.459e+09    0.0000  -1.6055  -0.0158   0.999213  0.039540 -0.003000    0.0  0.0  1.0
AA0000000978 N     0    1.75405  3.46619   8.487e+08    0.0000   2.0163  -0.1212   0.999035  0.040461  0.017063    0.0  0.0  1.0
AA0000000979 N     0    3.01776  5.96248   8.652e+07    0.0000   3.2486  -1.1182   0.998876  0.042898 -0.020177    0.0  0.0  1.0
AA0000000980 N     0    1.56154  3.08596   2.725e+09    0.0000  -2.2020  -1.1680   0.999097 -0.037106 -0.020714   -0.0 -0.0 -1.0
AA0000000981 N     0    2.84525  5.62501   9.504e+07    0.0000  -2.3959   0.7542   0.999476  0.032372  0.000244   -0.0 -0.0 -1.0
AA0000000982 N     0    3.38800  6.69898   5.182e+07    0.0000   1.2875   2.8225   0.999621  0.016350  0.022170    0.0  0.0  1.0
AA0000000983 N     0    2.92832  5.79002   1.735e+09    0.0000   0.7287  -2.2625   0.999611  0.010890  0.025676    0.0  0.0  1.0
AA0000000984 N     0    3.26470  6.45193   4.944e+07    0.0000   2.6112  -1.2990   0.999118  0.033041  0.025916   -0.0 -0.0 -1.0
AA0000000985 N     0    3.84810  7.60462   2.904e+07    0.0000  -3.4107   3.3915   0.999081  0.024132  0.035423    0.0  0.0  1.0
AA0000000986 N     0    3.79722  7.50979   7.299e+08    0.0000   1.0105  -2.5423   0.999844  0.008957 -0.015222   -0.0 -0.0 -1.0
AA0000000987 N     0    2.63604  5.21127   1.360e+08    0.0000  -2.2123  -0.6575   0.999450  0.030273  0.013569   -0.0 -0.0 -1.0
AA0000000988 N     0    2.06311  4.07791   4.018e+08    0.0000  -2.2874  -0.5760   0.999274 -0.038038  0.001894   -0.0 -0.0 -1.0
AA0000000989 N     0    2.18794  4.31863   3.184e+09    0.0000   2.6674  -1.6880   0.997887  0.031810 -0.056660    0.0  0.0  1.0
AA0000000990 N     0    3.76942  7.45110   2.474e+07    0.0000  -2.1138  -1.3594   0.999347  0.032297 -0.016225   -0.0 -0.0 -1.0
AA0000000991 N     0    1.88435  3.72451   5.515e+08    0.0000   2.1384  -2.5115   0.999261  0.037974 -0.005991    0.0  0.0  1.0
AA0000000992 N     0    3.63227  7.17511   8.588e+08    0.0000   0.4734  -0.0571   0.998666  0.047576  0.020079   -0.0 -0.0 -1.0
AA0000000993 N     0    3.79443  7.50258   2.396e+07    0.0000   0.1602   0.4641   0.999619 -0.001142 -0.027578   -0.0 -0.0 -1.0
AA0000000994 N     0    3.36956  6.66206   5.311e+07    0.0000   1.1492  -2.3108   0.999554  0.029860  0.001056   -0.0 -0.0 -1.0
AA0000000995 N     0    1.51850  3.00076   2.524e+09    0.0000   0.3786   1.3727   0.999050 -0.043240  0.005445    0.0  0.0  1.0
AA0000000996 N     0    2.05426  4.05402   4.261e+08    0.0000   2.3556  -3.4445   0.997701  0.060821 -0.029893   -0.0 -0.0 -1.0
AA0000000997 N     0    3.03171  5.98724   8.482e+07    0.0000  -3.0900  -3.3062   0.998408 -0.029332 -0.048178    0.0  0.0  1.0
AA0000000998 N     0    3.73085  7.37870   7.792e+08    0.0000   1.1279  -2.1143   0.999865  0.003615 -0.016054    0.0  0.0  1.0
AA0000000999 N     0    3.42519  6.77328   3.926e+07    0.0000   0.3675  -0.1162   0.999733 -0.016299 -0.016370    0.0  0.0  1.0
AA0000001000 N     0    3.94808  7.80748   2.579e+07    0.0000   1.2762  -1.1106   0.999757  0.022022  0.000714   -0.0 -0.0 -1.0
AA0000000000 B     0    0.00000  0.00000   0.000e+00    0.0000   0.0000   0.0000   0.000000  0.000000  0.000000    0.0  0.0  0.0
AA0000001001 N     0    1.81738  3.59269   3.421e+09    0.0000   1.1085   3.2128   0.999413  0.012263 -0.031991   -0.0 -0.0 -1.0
AA0000001002 N     0    3.59162  7.10150   3.124e+07    0.0000   3.0431   3.0383   0.999607 -0.027952 -0.001928   -0.0 -0.0 -1.0
AA0000001003 N     0    1.86384  3.68207   5.717e+08    0.0000  -0.5383   1.3745   0.998745  0.008628  0.049342   -0.0 -0.0 -1.0
AA0000001004 N     0    1.85838  3.67548   3.461e+09    0.0000  -1.2237  -2.9447   0.999887  0.014448  0.004171   -0.0 -0.0 -1.0
AA0000001005 N     0    1.88177  3.71891   6.269e+08    0.0000   1.4045  -2.5431   0.999125  0.006305 -0.041354   -0.0 -0.0 -1.0
AA0000001006 N     0    2.58424  5.11082   1.671e+08    0.0000  -1.1689   1.4836   0.999833  0.013179  0.012678   -0.0 -0.0 -1.0
AA0000001007 N     0    3.96804  7.84535   6.179e+08    0.0000   3.4665  -1.9592   0.999554  0.029282 -0.005828   -0.0 -0.0 -1.0
AA0000001008 N     0    1.66428  3.28488   1.060e+09    0.0000  -1.1399   2.7886   0.997843 -0.008963  0.065025    0.0  0.0  1.0
AA0000001009 N     0    2.10563  4.15948   3.729e+08    0.0000   0.2706   2.9035   0.998680 -0.048542  0.016769   -0.0 -0.0 -1.0
AA0000001010 N     0    1.71412  3.38950   3.252e+09    0.0000  -3.0090   3.0520   0.999686  0.020866 -0.013843   -0.0 -0.0 -1.0
AA0000001011 N     0    1.75336  3.46693   8.500e+08    0.0000   1.4564   0.8608   0.999639 -0.000444 -0.026874   -0.0 -0.0 -1.0
AA0000001012 N     0    3.00386  5.94131   8.825e+07    0.0000  -0.7280   2.5739   0.999937  0.009917  0.005185   -0.0 -0.0 -1.0
AA0000001013 N     0    1.56943  3.10170   2.760e+09    0.0000   2.8974   1.0443   0.999145  0.034224 -0.023214   -0.0 -0.0 -1.0
AA0000001014 N     0    2.78407  5.50676   1.053e+08    0.0000   0.0628   1.8393   0.999968 -0.001789  0.007744    0.0  0.0  1.0
AA0000001015 N     0    3.21303  6.34556   6.569e+07    0.0000   2.0531  -3.3970   0.998447  0.044816 -0.033093   -0.0 -0.0 -1.0
AA0000001016 N     0    3.38869  6.69829   1.096e+09    0.0000   1.1856  -0.2049   0.999313  0.015560 -0.033627    0.0  0.0  1.0
AA0000001017 N     0    1.70606  3.37444   9.544e+08    0.0000  -0.4997  -2.7596   0.999948  0.008813 -0.005113   -0.0 -0.0 -1.0
AA0000001018 N     0    3.26297  6.44807   6.133e+07    0.0000   0.6292  -3.2010   0.999047  0.025573 -0.035381    0.0  0.0  1.0
AA0000001019 N     0    3.49611  6.90197   9.834e+08    0.0000  -0.4642  -3.3892   0.998064 -0.011782 -0.061067   -0.0 -0.0 -1.0
AA0000001020 N     0    3.24553  6.41389   5.086e+07    0.0000  -1.5051   0.4555   0.999093  0.019489 -0.037848   -0.0 -0.0 -1.0
AA0000001021 N     0    2.12357  4.19768   3.614e+08    0.0000  -0.2895   2.4239   0.999340 -0.018861 -0.031040    0.0  0.0  1.0
AA0000001022 N     0    3.32144  6.56746   1.173e+09    0.0000   1.0730  -0.7988   0.999634  0.024684 -0.011044    0.0  0.0  1.0
AA0000001023 N     0    2.13126  4.21268   3.611e+08    0.0000  -1.7593   3.4029   0.999290  0.029925  0.022896   -0.0 -0.0 -1.0
AA0000001024 N     0    1.74226  3.44602   7.101e+08    0.0000   0.9175  -1.7024   0.999944  0.007981  0.006936   -0.0 -0.0 -1.0
AA0000001025 N     0    3.22158  6.37217   1.297e+09    0.0000  -2.2296   2.3999   0.999972  0.007488  0.000389    0.0  0.0  1.0
