              
AA0000005614 N     0    2.84266  4.99612   1.833e+08     0.0000   1.3484   1.7129   0.999610 -0.019508 -0.019988   -0.000 -0.000 -1.000
AA0000005655 N     0    2.74962  4.83164   1.933e+08     0.0000  -2.1405  -0.8755   0.999410 -0.033699 -0.006562    0.000  0.000  1.000
AA0000005668 N     0    2.99057  5.25687   1.487e+08     0.0000  -1.0933  -0.4868   0.999761 -0.012328 -0.018071   -0.000 -0.000 -1.000
AA0000005695 N     0    3.09042  5.43099   1.295e+08     0.0000  -2.1450  -1.2716   0.999503  0.010591 -0.029703    0.000  0.000  1.000
AA0000005716 N     0    2.72667  4.79071   2.170e+08     0.0000   0.5215   1.4967   0.999286 -0.037738 -0.001568   -0.000 -0.000 -1.000
AA0000005722 N     0    3.04206  5.34808   1.384e+08     0.0000   0.7266  -0.4486   0.999893  0.013005 -0.006759    0.000  0.000  1.000
AA0000005724 N     0    2.72076  4.77848   2.030e+08     0.0000   1.9405   1.7572   0.998903 -0.020325  0.042197   -0.000 -0.000 -1.000
AA0000005818 N     0    3.24971  5.71001   1.045e+08     0.0000   2.4363   0.5059   0.999345  0.018802  0.030922   -0.000 -0.000 -1.000
AA0000005826 N     0    3.25539  5.71943   8.778e+07     0.0000  -1.1219   2.1610   0.999247  0.033816  0.019034   -0.000 -0.000 -1.000
AA0000005867 N     0    3.13389  5.50911   1.992e+09     0.0000  -1.8720  -2.3593   0.999816  0.014009 -0.013141   -0.000 -0.000 -1.000
AA0000005871 N     0    3.28465  5.77179   8.413e+07     0.0000   1.7271  -1.1885   0.999408  0.034378  0.001157    0.000  0.000  1.000
AA0000005891 N     0    2.80406  4.92491   2.584e+09     0.0000  -0.7220   2.1930   0.998923 -0.040414  0.022780   -0.000 -0.000 -1.000
AA0000005906 N     0    3.19134  5.61050   1.897e+09     0.0000  -0.5565   0.5270   0.999886 -0.000034 -0.015080   -0.000 -0.000 -1.000
AA0000005986 N     0    3.08206  5.41375   1.310e+08     0.0000   0.5723  -1.4820   0.999031  0.021036 -0.038650   -0.000 -0.000 -1.000
AA0000005990 N     0    3.15572  5.54511   1.954e+09     0.0000   0.3830  -1.1607   0.999389  0.000415  0.034947   -0.000 -0.000 -1.000
