              
AA0000000191 N     0   11.30677  4.51818   7.495e+02     0.0000  -0.0599  -0.8292   0.999999 -0.000084 -0.001061   -0.0 -0.0 -1.0
AA0000000192 N     0   12.10364  4.83661   6.082e+02     0.0000   0.0020  -1.0394   0.999999 -0.000385 -0.001120   -0.0 -0.0 -1.0
AA0000000193 N     0   11.83841  4.73061   6.522e+02     0.0000  -0.0207   1.5925   0.999997  0.000571  0.002270    0.0  0.0  1.0
AA0000000194 N     0   12.75995  5.09887   5.112e+02     0.0000  -0.0567  -0.0808   1.000000  0.000774 -0.000270    0.0  0.0  1.0
AA0000000195 N     0   11.75027  4.69540   6.675e+02     0.0000   0.0445   1.2579   0.999999 -0.000152  0.001606   -0.0 -0.0 -1.0
AA0000000196 N     0   13.09862  5.23420   4.674e+02     0.0000   0.0560  -0.3072   0.999999  0.000321 -0.001140    0.0  0.0  1.0
AA0000000197 N     0   11.45394  4.57698   7.214e+02     0.0000   0.0230   1.7237   0.999999 -0.000101  0.001697   -0.0 -0.0 -1.0
AA0000000198 N     0   11.26545  4.50166   7.576e+02     0.0000  -0.0146  -1.0244   1.000000  0.000095 -0.000995   -0.0 -0.0 -1.0
AA0000000199 N     0   12.45546  4.97719   5.542e+02     0.0000  -0.0777   0.9775   1.000000  0.000338  0.000212   -0.0 -0.0 -1.0
AA0000000200 N     0   13.16202  5.25952   4.597e+02     0.0000   0.0335   0.9982   0.999998  0.000448  0.001786    0.0  0.0  1.0
AA0000000201 N     0   11.94493  4.77318   6.342e+02     0.0000  -0.0127  -1.6235   0.999997 -0.000515 -0.002249   -0.0 -0.0 -1.0
AA0000000202 N     0   13.53084  5.40691   4.171e+02     0.0000  -0.0255   1.4500   0.999999 -0.001006  0.001161   -0.0 -0.0 -1.0
AA0000000203 N     0   11.99699  4.79399   6.255e+02     0.0000   0.0850   1.0467   1.000000  0.000230  0.000815   -0.0 -0.0 -1.0
AA0000000204 N     0   12.19600  4.87350   5.935e+02     0.0000  -0.0631   1.4826   0.999997 -0.000181  0.002321   -0.0 -0.0 -1.0
AA0000000205 N     0   13.31802  5.32187   4.411e+02     0.0000   0.0284   1.5689   1.000000 -0.000781  0.000582    0.0  0.0  1.0
AA0000000206 N     0   12.21966  4.88296   5.898e+02     0.0000   0.0626  -0.8749   0.999998 -0.000485 -0.001798   -0.0 -0.0 -1.0
AA0000000207 N     0   13.73206  5.48732   3.957e+02     0.0000   0.0722  -0.7583   1.000000 -0.000497 -0.000504    0.0  0.0  1.0
AA0000000208 N     0   12.47498  4.98499   5.513e+02     0.0000   0.0431  -0.1519   1.000000  0.000553  0.000435   -0.0 -0.0 -1.0
AA0000000209 N     0   13.42855  5.36604   4.285e+02     0.0000   0.0856  -0.6592   0.999999  0.000350 -0.001112    0.0  0.0  1.0
AA0000000210 N     0   13.39560  5.35287   4.322e+02     0.0000  -0.0532   1.2091   0.999999  0.000159  0.001460   -0.0 -0.0 -1.0
AA0000000211 N     0   13.38593  5.34899   4.333e+02     0.0000   0.0919  -1.3988   0.999997  0.000253 -0.002487   -0.0 -0.0 -1.0
AA0000000212 N     0   13.48365  5.38805   4.223e+02     0.0000   0.0272   0.6905   0.999999 -0.000577  0.001447   -0.0 -0.0 -1.0
AA0000000213 N     0   12.36515  4.94110   5.676e+02     0.0000  -0.0340  -1.2048   0.999999 -0.000839 -0.001266    0.0  0.0  1.0
AA0000000214 N     0   13.70408  5.47614   3.986e+02     0.0000  -0.0598   1.2037   0.999999  0.000631  0.001190    0.0  0.0  1.0
AA0000000215 N     0   13.35196  5.33543   4.372e+02     0.0000  -0.0306  -0.7947   1.000000  0.000381 -0.000095    0.0  0.0  1.0
AA0000000216 N     0   12.94603  5.17323   4.867e+02     0.0000   0.0936  -0.9915   1.000000 -0.000467 -0.000512   -0.0 -0.0 -1.0
AA0000000217 N     0   11.40533  4.55756   7.305e+02     0.0000   0.0638  -1.1193   0.999999 -0.000874 -0.000763    0.0  0.0  1.0
AA0000000218 N     0   11.43825  4.57070   7.243e+02     0.0000   0.0916  -1.5520   0.999997 -0.000050 -0.002631   -0.0 -0.0 -1.0
AA0000000219 N     0   13.70819  5.47778   3.981e+02     0.0000  -0.0406  -1.1158   0.999999  0.000254 -0.001066   -0.0 -0.0 -1.0
AA0000000220 N     0   13.54481  5.41249   4.156e+02     0.0000   0.0871   1.2435   0.999998  0.001040  0.001514   -0.0 -0.0 -1.0
AA0000000221 N     0   12.76670  5.10155   5.103e+02     0.0000  -0.0747  -1.5403   0.999998  0.000406 -0.002115    0.0  0.0  1.0
AA0000000222 N     0   11.92454  4.76504   6.376e+02     0.0000  -0.0469  -1.5476   1.000000  0.000110 -0.000771   -0.0 -0.0 -1.0
AA0000000223 N     0   11.45054  4.57563   7.220e+02     0.0000   0.0181  -0.7158   1.000000  0.000189 -0.000470   -0.0 -0.0 -1.0
AA0000000224 N     0   12.87076  5.14314   4.965e+02     0.0000   0.0836  -1.6295   0.999999  0.000683 -0.001094    0.0  0.0  1.0
AA0000000225 N     0   13.26130  5.29919   4.478e+02     0.0000  -0.0507  -1.2681   0.999997  0.000085 -0.002371   -0.0 -0.0 -1.0
AA0000000226 N     0   12.72331  5.08423   5.162e+02     0.0000  -0.0261   1.2883   1.000000  0.000448  0.000242    0.0  0.0  1.0
AA0000000227 N     0   11.50944  4.59916   7.110e+02     0.0000  -0.0364   1.4396   0.999998  0.000926  0.001759   -0.0 -0.0 -1.0
AA0000000228 N     0   12.24979  4.89501   5.851e+02     0.0000   0.0661  -1.0496   1.000000  0.000512 -0.000364   -0.0 -0.0 -1.0
AA0000000229 N     0   11.30227  4.51638   7.504e+02     0.0000  -0.0816   0.7633   0.999999 -0.001068  0.000648    0.0  0.0  1.0
AA0000000230 N     0   12.10225  4.83605   6.084e+02     0.0000  -0.0261   1.2319   1.000000  0.000045  0.000962    0.0  0.0  1.0
AA0000000231 N     0   12.83770  5.12993   5.008e+02     0.0000  -0.0131  -0.8391   0.999999 -0.000432 -0.001617    0.0  0.0  1.0
AA0000000232 N     0   12.92591  5.16518   4.893e+02     0.0000   0.0029  -1.1752   0.999999  0.000928 -0.001383    0.0  0.0  1.0
AA0000000233 N     0   13.74039  5.49065   3.948e+02     0.0000   0.0372   0.0310   0.999999  0.000977 -0.000912    0.0  0.0  1.0
AA0000000234 N     0   12.01288  4.80034   6.229e+02     0.0000   0.0386   0.4152   1.000000  0.000328  0.000812    0.0  0.0  1.0
AA0000000235 N     0   11.60608  4.63778   6.932e+02     0.0000  -0.0009  -1.3926   1.000000 -0.000464 -0.000779   -0.0 -0.0 -1.0
AA0000000236 N     0   11.92427  4.76493   6.377e+02     0.0000  -0.0717   0.1804   1.000000 -0.000435 -0.000424    0.0  0.0  1.0
AA0000000237 N     0   13.69354  5.47192   3.997e+02     0.0000   0.0924   1.4087   0.999999  0.000570  0.001350    0.0  0.0  1.0
AA0000000238 N     0   11.75481  4.69721   6.667e+02     0.0000  -0.1005   1.4968   0.999998  0.000276  0.001878   -0.0 -0.0 -1.0
AA0000000239 N     0   11.50793  4.59856   7.113e+02     0.0000  -0.0986  -1.3482   0.999999  0.000278 -0.001367    0.0  0.0  1.0
AA0000000240 N     0   12.87158  5.14347   4.964e+02     0.0000   0.0332  -1.0886   0.999998 -0.000321 -0.001960   -0.0 -0.0 -1.0
AA0000000241 N     0   11.96038  4.77935   6.316e+02     0.0000   0.0659  -0.8819   0.999998 -0.000764 -0.001801   -0.0 -0.0 -1.0
AA0000000242 N     0   11.79465  4.71313   6.598e+02     0.0000  -0.0854   1.7314   0.999999  0.000355  0.001412    0.0  0.0  1.0
AA0000000243 N     0   12.11244  4.84011   6.068e+02     0.0000   0.0896  -1.2470   0.999997  0.000742 -0.002288    0.0  0.0  1.0
AA0000000244 N     0   12.06677  4.82186   6.141e+02     0.0000  -0.0084  -1.6639   0.999997  0.000162 -0.002598   -0.0 -0.0 -1.0
AA0000000245 N     0   13.39826  5.35394   4.319e+02     0.0000   0.0033  -0.9630   1.000000  0.000446 -0.000599   -0.0 -0.0 -1.0
AA0000000246 N     0   13.57101  5.42297   4.127e+02     0.0000   0.0779   0.1656   1.000000  0.000330 -0.000533   -0.0 -0.0 -1.0
AA0000000247 N     0   12.75410  5.09652   5.120e+02     0.0000  -0.0941   0.8400   0.999999 -0.000004  0.001700    0.0  0.0  1.0
AA0000000248 N     0   11.60319  4.63662   6.938e+02     0.0000  -0.0120   0.7439   1.000000  0.000289  0.000940   -0.0 -0.0 -1.0
AA0000000249 N     0   12.22119  4.88358   5.896e+02     0.0000  -0.0911   0.4213   1.000000 -0.000001 -0.000545   -0.0 -0.0 -1.0
AA0000000250 N     0   12.47097  4.98339   5.519e+02     0.0000  -0.0908   0.2808   1.000000 -0.000170  0.000545    0.0  0.0  1.0
AA0000000251 N     0   13.40027  5.35474   4.317e+02     0.0000  -0.0078  -0.4888   0.999999  0.000997 -0.000390   -0.0 -0.0 -1.0
AA0000000252 N     0   11.79770  4.71435   6.593e+02     0.0000   0.0887  -0.6789   1.000000  0.000347 -0.000539   -0.0 -0.0 -1.0
AA0000000253 N     0   13.11929  5.24246   4.649e+02     0.0000   0.0074  -1.0994   0.999998  0.000380 -0.001731    0.0  0.0  1.0
AA0000000254 N     0   13.26903  5.30229   4.469e+02     0.0000   0.0960   0.6427   1.000000 -0.000588  0.000241    0.0  0.0  1.0
AA0000000255 N     0   13.22049  5.28289   4.526e+02     0.0000  -0.0706  -1.4530   0.999998 -0.000171 -0.002085   -0.0 -0.0 -1.0
AA0000000256 N     0   12.21002  4.87912   5.913e+02     0.0000  -0.0072  -1.4813   1.000000  0.000327 -0.000899    0.0  0.0  1.0
AA0000000257 N     0   11.48302  4.58861   7.159e+02     0.0000  -0.0440   0.7945   1.000000 -0.000044  0.000137   -0.0 -0.0 -1.0
AA0000000258 N     0   12.10484  4.83709   6.080e+02     0.0000  -0.0351   0.3531   1.000000  0.000402  0.000888   -0.0 -0.0 -1.0
AA0000000259 N     0   12.78291  5.10804   5.081e+02     0.0000   0.0062  -0.7867   1.000000 -0.000080 -0.000318   -0.0 -0.0 -1.0
AA0000000260 N     0   12.39548  4.95322   5.630e+02     0.0000  -0.0714  -0.1187   0.999999 -0.000827 -0.000923   -0.0 -0.0 -1.0
AA0000000261 N     0   12.57564  5.02522   5.368e+02     0.0000  -0.0325   0.8464   1.000000  0.000891 -0.000203   -0.0 -0.0 -1.0
AA0000000262 N     0   12.04488  4.81312   6.177e+02     0.0000   0.0709   0.3559   0.999999  0.001075 -0.000321   -0.0 -0.0 -1.0
AA0000000263 N     0   12.62393  5.04452   5.300e+02     0.0000   0.0827  -0.7793   1.000000  0.000508 -0.000849    0.0  0.0  1.0
AA0000000264 N     0   13.68448  5.46829   4.006e+02     0.0000  -0.0919   1.5251   0.999997  0.000372  0.002287   -0.0 -0.0 -1.0
AA0000000265 N     0   12.03446  4.80896   6.194e+02     0.0000  -0.0008  -0.8989   0.999999  0.000647 -0.001288    0.0  0.0  1.0
AA0000000266 N     0   13.71855  5.48192   3.971e+02     0.0000  -0.0880  -1.5598   0.999999  0.000700 -0.001191    0.0  0.0  1.0
AA0000000267 N     0   12.86496  5.14083   4.972e+02     0.0000  -0.0347   1.3530   0.999999  0.000646  0.000948   -0.0 -0.0 -1.0
AA0000000268 N     0   13.26123  5.29918   4.478e+02     0.0000  -0.0676  -0.0256   1.000000 -0.000915 -0.000091   -0.0 -0.0 -1.0
AA0000000269 N     0   12.80205  5.11569   5.056e+02     0.0000  -0.0978   0.3252   1.000000 -0.000126 -0.000186    0.0  0.0  1.0
AA0000000270 N     0   11.38164  4.54809   7.351e+02     0.0000  -0.0381   1.6135   0.999999 -0.000838  0.001085   -0.0 -0.0 -1.0
AA0000000271 N     0   12.28185  4.90782   5.802e+02     0.0000   0.0593  -0.3296   1.000000 -0.000647 -0.000094    0.0  0.0  1.0
AA0000000272 N     0   13.37888  5.34619   4.341e+02     0.0000   0.0250  -1.5728   0.999998  0.000631 -0.001726    0.0  0.0  1.0
AA0000000273 N     0   13.56019  5.41864   4.139e+02     0.0000   0.0977  -1.1287   1.000000 -0.000220 -0.000794   -0.0 -0.0 -1.0
AA0000000274 N     0   13.06537  5.22090   4.716e+02     0.0000  -0.0200  -1.5919   0.999996 -0.000084 -0.002667   -0.0 -0.0 -1.0
AA0000000275 N     0   12.13089  4.84749   6.038e+02     0.0000  -0.0185   0.8989   1.000000  0.000121  0.000300   -0.0 -0.0 -1.0
AA0000000276 N     0   13.64245  5.45151   4.051e+02     0.0000   0.0475   0.8892   0.999999  0.000764  0.001318    0.0  0.0  1.0
AA0000000277 N     0   12.94311  5.17206   4.871e+02     0.0000   0.0186   0.4921   1.000000 -0.000368  0.000294    0.0  0.0  1.0
AA0000000278 N     0   11.49159  4.59203   7.143e+02     0.0000   0.0380   0.2389   0.999999  0.000779 -0.000813   -0.0 -0.0 -1.0
AA0000000279 N     0   12.13549  4.84933   6.031e+02     0.0000   0.0353  -0.0100   1.000000 -0.000486  0.000220    0.0  0.0  1.0
AA0000000280 N     0   12.53888  5.01053   5.420e+02     0.0000   0.0168   0.5546   1.000000  0.000421 -0.000349   -0.0 -0.0 -1.0
AA0000000281 N     0   11.92512  4.76527   6.375e+02     0.0000  -0.0592   0.7923   1.000000 -0.000783  0.000280   -0.0 -0.0 -1.0
AA0000000282 N     0   12.14705  4.85395   6.012e+02     0.0000  -0.0181   0.4582   1.000000 -0.000445 -0.000307   -0.0 -0.0 -1.0
AA0000000283 N     0   12.59527  5.03305   5.340e+02     0.0000   0.0319   1.7189   0.999997  0.000200  0.002364   -0.0 -0.0 -1.0
AA0000000284 N     0   13.68220  5.46740   4.009e+02     0.0000   0.0032   1.0335   1.000000 -0.000707  0.000535    0.0  0.0  1.0
AA0000000285 N     0   13.17837  5.26606   4.577e+02     0.0000   0.0018   1.0496   0.999998 -0.000451  0.001873   -0.0 -0.0 -1.0
AA0000000286 N     0   11.35855  4.53887   7.395e+02     0.0000   0.0403  -1.5306   0.999999  0.000289 -0.001687   -0.0 -0.0 -1.0
AA0000000287 N     0   12.27036  4.90322   5.820e+02     0.0000  -0.0683  -1.5258   0.999998  0.000902 -0.001916    0.0  0.0  1.0
AA0000000288 N     0   11.63794  4.65051   6.875e+02     0.0000   0.0399  -1.5970   0.999999  0.000258 -0.001248   -0.0 -0.0 -1.0
AA0000000289 N     0   12.25789  4.89824   5.839e+02     0.0000  -0.0523   0.8031   1.000000  0.000534  0.000656    0.0  0.0  1.0
AA0000000290 N     0   12.82639  5.12541   5.023e+02     0.0000  -0.0426  -0.8392   0.999999 -0.000167 -0.001341    0.0  0.0  1.0
AA0000000291 N     0   12.88081  5.14717   4.951e+02     0.0000  -0.0457  -0.4983   1.000000  0.000249 -0.000637   -0.0 -0.0 -1.0
AA0000000292 N     0   13.20665  5.27736   4.543e+02     0.0000  -0.0339   1.0296   0.999998  0.000130  0.001817   -0.0 -0.0 -1.0
AA0000000293 N     0   11.61727  4.64224   6.912e+02     0.0000  -0.0018  -1.4205   0.999997  0.000361 -0.002442    0.0  0.0  1.0
AA0000000294 N     0   11.42731  4.56634   7.264e+02     0.0000   0.0228   1.3162   0.999998 -0.000616  0.001835   -0.0 -0.0 -1.0
AA0000000295 N     0   12.97575  5.18509   4.829e+02     0.0000  -0.0643  -0.7217   0.999998 -0.000939 -0.001727   -0.0 -0.0 -1.0
AA0000000296 N     0   12.75108  5.09532   5.124e+02     0.0000  -0.0955   0.7460   1.000000 -0.000345  0.000372   -0.0 -0.0 -1.0
AA0000000297 N     0   12.07480  4.82507   6.128e+02     0.0000   0.0799  -1.4612   0.999998  0.000992 -0.001930    0.0  0.0  1.0
AA0000000298 N     0   12.48092  4.98737   5.504e+02     0.0000  -0.0619  -0.3706   1.000000  0.000367  0.000042    0.0  0.0  1.0
AA0000000299 N     0   11.62108  4.64377   6.905e+02     0.0000  -0.0949  -0.9548   0.999999 -0.000413 -0.001318   -0.0 -0.0 -1.0
AA0000000300 N     0   13.63091  5.44690   4.063e+02     0.0000  -0.0108  -0.3053   0.999999  0.000841 -0.001283   -0.0 -0.0 -1.0
AA0000000301 N     0   12.96082  5.17913   4.848e+02     0.0000  -0.0228   0.8035   1.000000 -0.000860 -0.000150   -0.0 -0.0 -1.0
AA0000000302 N     0   11.37762  4.54649   7.358e+02     0.0000   0.0031   0.9517   0.999999  0.000152  0.001245    0.0  0.0  1.0
AA0000000303 N     0   11.44566  4.57367   7.229e+02     0.0000  -0.0452   1.6331   0.999998 -0.000969  0.001507   -0.0 -0.0 -1.0
AA0000000304 N     0   12.34956  4.93487   5.699e+02     0.0000   0.0222  -1.5041   0.999997  0.000756 -0.002229    0.0  0.0  1.0
AA0000000305 N     0   11.53540  4.60954   7.062e+02     0.0000  -0.0282  -0.6177   0.999999  0.000917 -0.000496    0.0  0.0  1.0
AA0000000306 N     0   11.38931  4.55115   7.336e+02     0.0000   0.0912   1.5558   0.999998 -0.000471  0.001935    0.0  0.0  1.0
AA0000000307 N     0   13.55393  5.41613   4.146e+02     0.0000  -0.0843  -1.3310   0.999997 -0.000827 -0.002096    0.0  0.0  1.0
AA0000000308 N     0   11.84053  4.73147   6.519e+02     0.0000   0.0637  -0.0470   1.000000 -0.000109  0.000657   -0.0 -0.0 -1.0
AA0000000309 N     0   12.07234  4.82410   6.132e+02     0.0000  -0.0988   1.4625   0.999999  0.000224  0.001116    0.0  0.0  1.0
AA0000000310 N     0   11.52829  4.60669   7.075e+02     0.0000   0.0155  -0.8784   0.999998  0.000500 -0.001768   -0.0 -0.0 -1.0
AA0000000311 N     0   11.77984  4.70721   6.624e+02     0.0000  -0.0801   0.8910   0.999998 -0.000233  0.001760    0.0  0.0  1.0
AA0000000312 N     0   11.78435  4.70901   6.616e+02     0.0000   0.0435   1.1363   0.999998 -0.000212  0.001981   -0.0 -0.0 -1.0
AA0000000313 N     0   13.68402  5.46813   4.007e+02     0.0000  -0.0559  -0.4582   0.999999  0.000103 -0.001185   -0.0 -0.0 -1.0
AA0000000314 N     0   11.92507  4.76524   6.375e+02     0.0000   0.1049   1.4720   0.999998 -0.000683  0.002037    0.0  0.0  1.0
AA0000000315 N     0   13.26121  5.29917   4.478e+02     0.0000  -0.0576   1.0240   1.000000 -0.000897  0.000253    0.0  0.0  1.0
AA0000000316 N     0   12.94843  5.17418   4.864e+02     0.0000  -0.0331   0.8427   1.000000 -0.000688  0.000568   -0.0 -0.0 -1.0
AA0000000317 N     0   11.98987  4.79114   6.267e+02     0.0000  -0.0691  -1.2489   1.000000 -0.000814 -0.000407    0.0  0.0  1.0
AA0000000318 N     0   11.43471  4.56929   7.250e+02     0.0000  -0.0738  -1.3727   0.999997 -0.000870 -0.002097   -0.0 -0.0 -1.0
AA0000000319 N     0   12.22709  4.88594   5.887e+02     0.0000  -0.0339   0.5860   1.000000  0.000557  0.000344    0.0  0.0  1.0
AA0000000320 N     0   13.74773  5.49359   3.940e+02     0.0000   0.0707   0.1920   1.000000  0.000367  0.000033   -0.0 -0.0 -1.0
AA0000000321 N     0   12.34721  4.93393   5.703e+02     0.0000  -0.0538   0.9003   0.999998 -0.000914  0.001493   -0.0 -0.0 -1.0
AA0000000322 N     0   13.13258  5.24777   4.633e+02     0.0000  -0.0019   1.5154   1.000000  0.000442  0.000765    0.0  0.0  1.0
AA0000000323 N     0   12.57644  5.02553   5.367e+02     0.0000  -0.0403  -0.2274   0.999999  0.000561 -0.001054   -0.0 -0.0 -1.0
AA0000000324 N     0   12.67195  5.06370   5.233e+02     0.0000   0.0818   0.2201   1.000000  0.000142 -0.000626    0.0  0.0  1.0
AA0000000325 N     0   12.05271  4.81626   6.164e+02     0.0000   0.0893  -0.0565   1.000000  0.000642 -0.000069   -0.0 -0.0 -1.0
AA0000000326 N     0   12.12319  4.84442   6.050e+02     0.0000   0.0899  -0.9109   0.999998  0.000430 -0.001732    0.0  0.0  1.0
AA0000000327 N     0   12.03949  4.81097   6.186e+02     0.0000   0.0180   0.2511   0.999999 -0.000816  0.001099    0.0  0.0  1.0
AA0000000328 N     0   12.67109  5.06336   5.234e+02     0.0000  -0.0950  -0.5020   1.000000  0.000006 -0.000723   -0.0 -0.0 -1.0
AA0000000329 N     0   11.78813  4.71053   6.609e+02     0.0000   0.0183  -0.8841   1.000000  0.000721 -0.000052    0.0  0.0  1.0
AA0000000330 N     0   13.57807  5.42578   4.120e+02     0.0000   0.1014   1.2559   0.999999 -0.000519  0.001203   -0.0 -0.0 -1.0
AA0000000331 N     0   11.51088  4.59974   7.107e+02     0.0000   0.0973  -1.6113   1.000000  0.000263 -0.000783    0.0  0.0  1.0
AA0000000332 N     0   12.62462  5.04479   5.299e+02     0.0000   0.0301   1.0514   1.000000 -0.000790  0.000396    0.0  0.0  1.0
AA0000000333 N     0   13.67313  5.46377   4.018e+02     0.0000   0.0852   1.6832   0.999999  0.000899  0.000737    0.0  0.0  1.0
AA0000000334 N     0   12.06336  4.82051   6.147e+02     0.0000  -0.0358  -1.1355   0.999999 -0.000737 -0.001255    0.0  0.0  1.0
AA0000000335 N     0   12.25942  4.89885   5.837e+02     0.0000  -0.0357   1.3093   0.999999  0.000882  0.000791    0.0  0.0  1.0
AA0000000336 N     0   13.37198  5.34343   4.349e+02     0.0000  -0.0489   0.7467   0.999999  0.000600  0.001195    0.0  0.0  1.0
AA0000000337 N     0   11.94944  4.77498   6.334e+02     0.0000   0.0429  -1.3457   0.999998  0.001012 -0.001981   -0.0 -0.0 -1.0
AA0000000338 N     0   11.54737  4.61432   7.040e+02     0.0000   0.0230   0.2382   1.000000 -0.000525  0.000687    0.0  0.0  1.0
AA0000000339 N     0   11.99883  4.79473   6.252e+02     0.0000  -0.0461   0.3074   1.000000  0.000125 -0.000320   -0.0 -0.0 -1.0
AA0000000340 N     0   11.27997  4.50745   7.547e+02     0.0000   0.0062   1.6589   0.999997  0.000862  0.002275    0.0  0.0  1.0
AA0000000341 N     0   13.72222  5.48339   3.967e+02     0.0000  -0.0497  -1.2942   1.000000 -0.000446 -0.000686    0.0  0.0  1.0
AA0000000342 N     0   11.91992  4.76319   6.384e+02     0.0000   0.0810  -1.6807   0.999999  0.000877 -0.001262   -0.0 -0.0 -1.0
AA0000000343 N     0   12.47312  4.98425   5.516e+02     0.0000  -0.0994  -0.0950   0.999999  0.000906  0.000457    0.0  0.0  1.0
AA0000000344 N     0   13.00050  5.19499   4.797e+02     0.0000   0.0781  -1.4690   0.999999 -0.000552 -0.000834    0.0  0.0  1.0
AA0000000345 N     0   12.13266  4.84820   6.035e+02     0.0000  -0.0378   0.1452   0.999999  0.000968 -0.000640   -0.0 -0.0 -1.0
AA0000000346 N     0   11.88721  4.75012   6.439e+02     0.0000   0.0450   0.5010   1.000000  0.000662 -0.000376    0.0  0.0  1.0
AA0000000347 N     0   13.73208  5.48733   3.957e+02     0.0000   0.0508  -0.7816   1.000000 -0.000605 -0.000235   -0.0 -0.0 -1.0
AA0000000348 N     0   12.24613  4.89354   5.857e+02     0.0000   0.0568  -1.4640   0.999999  0.000997 -0.000685    0.0  0.0  1.0
AA0000000349 N     0   11.79260  4.71231   6.601e+02     0.0000  -0.0929   1.3049   0.999999 -0.000105  0.001135    0.0  0.0  1.0
AA0000000350 N     0   12.65350  5.05632   5.258e+02     0.0000  -0.0701   1.0008   0.999999  0.000924  0.001176   -0.0 -0.0 -1.0
AA0000000351 N     0   12.51244  4.99996   5.459e+02     0.0000   0.0171   1.0354   1.000000 -0.000815  0.000379   -0.0 -0.0 -1.0
AA0000000352 N     0   12.63598  5.04933   5.283e+02     0.0000   0.0360  -1.6461   0.999998 -0.000915 -0.001509   -0.0 -0.0 -1.0
AA0000000353 N     0   12.68480  5.06883   5.215e+02     0.0000   0.0905   1.6412   0.999999 -0.000683  0.001522    0.0  0.0  1.0
AA0000000354 N     0   12.96412  5.18045   4.844e+02     0.0000  -0.0212   0.4969   1.000000  0.000792  0.000340    0.0  0.0  1.0
AA0000000355 N     0   12.45181  4.97574   5.547e+02     0.0000   0.0363  -0.3647   0.999999 -0.000416 -0.001071   -0.0 -0.0 -1.0
AA0000000356 N     0   11.26500  4.50149   7.577e+02     0.0000   0.0254   1.2626   0.999999 -0.000388  0.000946    0.0  0.0  1.0
AA0000000357 N     0   12.24310  4.89234   5.862e+02     0.0000  -0.0173   0.4299   1.000000  0.000033 -0.000167    0.0  0.0  1.0
AA0000000358 N     0   12.96681  5.18153   4.840e+02     0.0000   0.0258  -0.2344   1.000000 -0.000606  0.000515    0.0  0.0  1.0
AA0000000359 N     0   12.47785  4.98614   5.509e+02     0.0000  -0.0151   0.3917   1.000000  0.000081 -0.000475    0.0  0.0  1.0
AA0000000360 N     0   11.86348  4.74064   6.479e+02     0.0000   0.0665  -1.1052   0.999999 -0.000927 -0.000811   -0.0 -0.0 -1.0
AA0000000361 N     0   11.37306  4.54467   7.367e+02     0.0000  -0.0783  -0.5275   0.999999 -0.000974  0.000305   -0.0 -0.0 -1.0
AA0000000362 N     0   11.95433  4.77694   6.326e+02     0.0000  -0.0002   0.3725   1.000000  0.000731 -0.000208    0.0  0.0  1.0
AA0000000363 N     0   12.21912  4.88275   5.899e+02     0.0000   0.0357  -0.5044   1.000000  0.000565  0.000154    0.0  0.0  1.0
AA0000000364 N     0   13.08361  5.22820   4.693e+02     0.0000   0.0809  -1.4506   1.000000  0.000247 -0.000904   -0.0 -0.0 -1.0
AA0000000365 N     0   11.62348  4.64472   6.901e+02     0.0000  -0.0181  -1.5656   0.999996 -0.000666 -0.002573    0.0  0.0  1.0
AA0000000366 N     0   13.49573  5.39287   4.210e+02     0.0000   0.0162  -1.6870   0.999996 -0.000231 -0.002651   -0.0 -0.0 -1.0
AA0000000367 N     0   11.41849  4.56282   7.280e+02     0.0000   0.0596   0.2985   1.000000 -0.000141 -0.000511    0.0  0.0  1.0
AA0000000368 N     0   12.04969  4.81505   6.169e+02     0.0000  -0.0767   1.2004   1.000000  0.000466  0.000449   -0.0 -0.0 -1.0
AA0000000369 N     0   12.33812  4.93031   5.716e+02     0.0000  -0.0461  -1.4298   1.000000  0.000095 -0.000511    0.0  0.0  1.0
AA0000000370 N     0   13.74379  5.49201   3.944e+02     0.0000  -0.0083   1.6132   0.999999  0.000349  0.001064   -0.0 -0.0 -1.0
AA0000000371 N     0   11.75237  4.69623   6.672e+02     0.0000  -0.0512   1.2814   0.999998 -0.000912  0.001830   -0.0 -0.0 -1.0
AA0000000372 N     0   11.37932  4.54717   7.355e+02     0.0000  -0.0860  -0.4796   1.000000  0.000276  0.000227    0.0  0.0  1.0
AA0000000373 N     0   12.58434  5.02869   5.356e+02     0.0000   0.0499  -0.6523   0.999998  0.000591 -0.001637    0.0  0.0  1.0
AA0000000374 N     0   13.56980  5.42248   4.129e+02     0.0000  -0.0591   0.6788   0.999999  0.000142  0.001461    0.0  0.0  1.0
AA0000000375 N     0   13.44384  5.37215   4.268e+02     0.0000   0.0310  -0.3057   0.999999  0.000902 -0.001022    0.0  0.0  1.0
AA0000000376 N     0   11.53698  4.61016   7.059e+02     0.0000   0.0659   1.6370   0.999997 -0.000794  0.002500   -0.0 -0.0 -1.0
AA0000000377 N     0   12.36229  4.93995   5.680e+02     0.0000  -0.0615  -1.3701   0.999997 -0.000627 -0.002225    0.0  0.0  1.0
AA0000000378 N     0   12.94543  5.17298   4.868e+02     0.0000   0.0628  -1.5799   0.999997 -0.000835 -0.002095   -0.0 -0.0 -1.0
AA0000000379 N     0   12.55226  5.01587   5.401e+02     0.0000   0.0912   1.2583   0.999998 -0.000718  0.001772    0.0  0.0  1.0
AA0000000380 N     0   12.45364  4.97645   5.544e+02     0.0000  -0.0429  -1.5256   0.999997 -0.000863 -0.002482    0.0  0.0  1.0
