              
AA0000000191 N     0    0.52403  1.03636   1.837e+10     0.0000  -1.8225  -1.4396   0.999824 -0.009933 -0.015905   -0.000 -0.000 -1.000
AA0000000192 N     0    0.84602  1.67321   1.803e+10     0.0000  -0.0543  -1.8011   0.999867 -0.013668 -0.008883   -0.000 -0.000 -1.000
AA0000000193 N     0    0.73991  1.46122   2.050e+10     0.0000  -0.4486   2.7689   0.998399  0.018238  0.053537    0.000  0.000  1.000
AA0000000194 N     0    1.11136  2.19774   1.222e+10     0.0000  -1.4689  -0.1432   0.999748  0.021443 -0.006578    0.000  0.000  1.000
AA0000000195 N     0    0.70350  1.39079   2.192e+10     0.0000   1.2889   2.1840   0.999459 -0.000380  0.032892   -0.000 -0.000 -1.000
AA0000000196 N     0    1.24929  2.46840   1.056e+10     0.0000   1.7760  -0.5462   0.998903  0.018008 -0.043223    0.000  0.000  1.000
AA0000000197 N     0    0.58347  1.15396   1.996e+10     0.0000   0.6602   2.9839   0.999871 -0.001004  0.016032   -0.000 -0.000 -1.000
AA0000000198 N     0    0.50724  1.00333   1.681e+10     0.0000  -0.4085  -1.7731   0.999993  0.001750 -0.003295   -0.000 -0.000 -1.000
AA0000000199 N     0    0.98849  1.95439   1.472e+10     0.0000  -2.2284   1.6793   0.999556  0.003278 -0.029630   -0.000 -0.000 -1.000
AA0000000200 N     0    1.27576  2.51905   1.028e+10     0.0000   1.1381   1.7418   0.998250  0.020013  0.055651    0.000  0.000  1.000
AA0000000201 N     0    0.78267  1.54636   1.936e+10     0.0000  -0.5350  -2.8217   0.998857 -0.020040 -0.043397   -0.000 -0.000 -1.000
AA0000000202 N     0    1.42364  2.81382   9.207e+09     0.0000  -1.0683   2.5055   0.999228 -0.039277  0.000910   -0.000 -0.000 -1.000
AA0000000203 N     0    0.80294  1.58798   1.899e+10     0.0000   2.6182   1.8084   0.999837  0.018079 -0.000253   -0.000 -0.000 -1.000
AA0000000204 N     0    0.88497  1.74700   1.702e+10     0.0000  -1.9459   2.5814   0.998005 -0.013778  0.061614   -0.000 -0.000 -1.000
AA0000000205 N     0    1.33786  2.64374   9.794e+09     0.0000   0.6176   2.6996   0.999031 -0.024937 -0.036268    0.000  0.000  1.000
AA0000000206 N     0    0.89409  1.76592   1.684e+10     0.0000   1.7338  -1.5306   0.998524 -0.010307 -0.053326   -0.000 -0.000 -1.000
AA0000000207 N     0    1.50405  2.97465   8.700e+09     0.0000   2.0159  -1.3087   0.999871 -0.009671  0.012792    0.000  0.000  1.000
AA0000000208 N     0    0.99686  1.96998   1.452e+10     0.0000   1.4582  -0.2530   0.999080  0.024905  0.034925   -0.000 -0.000 -1.000
AA0000000209 N     0    1.38201  2.73207   9.496e+09     0.0000   2.6739  -1.1492   0.999430  0.022481 -0.025175    0.000  0.000  1.000
AA0000000210 N     0    1.36845  2.70573   9.595e+09     0.0000  -1.5492   2.0977   0.999599 -0.000367  0.028299   -0.000 -0.000 -1.000
AA0000000211 N     0    1.36721  2.69799   9.547e+09     0.0000   2.8326  -2.4405   0.997644  0.019683 -0.065716   -0.000 -0.000 -1.000
AA0000000212 N     0    1.40558  2.77610   9.309e+09     0.0000   0.6419   1.2085   0.998506 -0.017702  0.051688   -0.000 -0.000 -1.000
AA0000000213 N     0    0.95216  1.88220   1.552e+10     0.0000  -1.2725  -2.0871   0.999374 -0.034228 -0.008955    0.000  0.000  1.000
AA0000000214 N     0    1.49288  2.95227   8.769e+09     0.0000  -1.6033   2.0839   0.999774  0.015940  0.014084    0.000  0.000  1.000
AA0000000215 N     0    1.35125  2.67087   9.706e+09     0.0000  -0.8026  -1.3640   0.999281  0.010238  0.036502    0.000  0.000  1.000
AA0000000216 N     0    1.18659  2.34645   1.122e+10     0.0000   2.6666  -1.7085   0.999725 -0.006104  0.022645   -0.000 -0.000 -1.000
AA0000000217 N     0    0.56398  1.11512   1.934e+10     0.0000   1.6507  -1.9319   0.999609 -0.024264  0.013863    0.000  0.000  1.000
AA0000000218 N     0    0.57840  1.14141   1.958e+10     0.0000   2.7332  -2.7057   0.997664  0.008692 -0.067759   -0.000 -0.000 -1.000
AA0000000219 N     0    1.49422  2.95556   8.765e+09     0.0000  -1.1420  -1.9310   0.999989  0.004501 -0.001258   -0.000 -0.000 -1.000
AA0000000220 N     0    1.43044  2.82497   9.140e+09     0.0000   2.9251   2.1576   0.998426  0.047536  0.029750   -0.000 -0.000 -1.000
AA0000000221 N     0    1.11468  2.20311   1.214e+10     0.0000  -2.1205  -2.6768   0.999205  0.006073 -0.039413    0.000  0.000  1.000
AA0000000222 N     0    0.77398  1.53008   1.959e+10     0.0000  -1.3741  -2.6662   0.999433 -0.001424  0.033630   -0.000 -0.000 -1.000
AA0000000223 N     0    0.58209  1.15126   1.992e+10     0.0000   0.5991  -1.2352   0.999899  0.008903  0.011123   -0.000 -0.000 -1.000
AA0000000224 N     0    1.15677  2.28629   1.152e+10     0.0000   2.7130  -2.8123   0.999204  0.034261  0.020421    0.000  0.000  1.000
AA0000000225 N     0    1.31647  2.59839   9.912e+09     0.0000  -1.4944  -2.2145   0.997847 -0.002755 -0.065525   -0.000 -0.000 -1.000
AA0000000226 N     0    1.09735  2.16845   1.246e+10     0.0000  -0.6493   2.2127   0.999021  0.013161 -0.042238    0.000  0.000  1.000
AA0000000227 N     0    0.60640  1.19831   2.061e+10     0.0000  -0.8128   2.4980   0.999038  0.029262  0.032659   -0.000 -0.000 -1.000
AA0000000228 N     0    0.90575  1.79001   1.661e+10     0.0000   2.1354  -1.8056   0.999119  0.026100  0.032875   -0.000 -0.000 -1.000
AA0000000229 N     0    0.52272  1.03276   1.812e+10     0.0000  -2.7672   1.3197   0.998845 -0.047930  0.003364    0.000  0.000  1.000
AA0000000230 N     0    0.84534  1.67210   1.805e+10     0.0000  -0.7680   2.1284   0.999999 -0.001368 -0.000770    0.000  0.000  1.000
AA0000000231 N     0    1.14380  2.25986   1.164e+10     0.0000  -0.5224  -1.4662   0.998852 -0.017101 -0.044757    0.000  0.000  1.000
AA0000000232 N     0    1.17896  2.33036   1.128e+10     0.0000   0.3639  -2.0384   0.999294  0.033836 -0.016332    0.000  0.000  1.000
AA0000000233 N     0    1.50999  2.98129   8.619e+09     0.0000   1.4080   0.0375   0.998159  0.039509 -0.046010    0.000  0.000  1.000
AA0000000234 N     0    0.80968  1.60067   1.883e+10     0.0000   1.2569   0.7256   0.999451  0.016291  0.028857    0.000  0.000  1.000
AA0000000235 N     0    0.64518  1.27556   2.202e+10     0.0000  -0.1665  -2.4006   0.999525 -0.016875  0.025771   -0.000 -0.000 -1.000
AA0000000236 N     0    0.77395  1.52987   1.958e+10     0.0000  -2.2811   0.3019   0.999331 -0.023951 -0.027651    0.000  0.000  1.000
AA0000000237 N     0    1.48914  2.94385   8.783e+09     0.0000   2.9427   2.4380   0.999424  0.031213  0.013296    0.000  0.000  1.000
AA0000000238 N     0    0.70543  1.39441   2.184e+10     0.0000  -2.9327   2.5981   0.999328 -0.001589  0.036628   -0.000 -0.000 -1.000
AA0000000239 N     0    0.60523  1.19712   2.067e+10     0.0000  -2.8746  -2.3346   0.999964 -0.001280 -0.008369    0.000  0.000  1.000
AA0000000240 N     0    1.15777  2.28694   1.149e+10     0.0000   0.9009  -1.8998   0.998627 -0.007786 -0.051793   -0.000 -0.000 -1.000
AA0000000241 N     0    0.78930  1.55870   1.919e+10     0.0000   1.7469  -1.5427   0.998375 -0.020017 -0.053352   -0.000 -0.000 -1.000
AA0000000242 N     0    0.72106  1.42626   2.128e+10     0.0000  -2.4546   2.9924   0.999995  0.003007  0.000367    0.000  0.000  1.000
AA0000000243 N     0    0.85171  1.68023   1.776e+10     0.0000   2.9102  -2.1770   0.997341  0.037035 -0.062761    0.000  0.000  1.000
AA0000000244 N     0    0.83252  1.64372   1.826e+10     0.0000  -0.2039  -2.8969   0.998162  0.004893 -0.060401   -0.000 -0.000 -1.000
AA0000000245 N     0    1.36936  2.70787   9.592e+09     0.0000   0.2341  -1.6612   0.999721  0.016494  0.016884   -0.000 -0.000 -1.000
AA0000000246 N     0    1.43982  2.84593   9.101e+09     0.0000   2.4368   0.2748   0.999277  0.020864 -0.031770   -0.000 -0.000 -1.000
AA0000000247 N     0    1.11065  2.19305   1.219e+10     0.0000  -2.8240   1.4691   0.998257 -0.010951  0.057996    0.000  0.000  1.000
AA0000000248 N     0    0.64386  1.27325   2.200e+10     0.0000  -0.2741   1.2913   0.999752  0.009047  0.020343   -0.000 -0.000 -1.000
AA0000000249 N     0    0.89437  1.76716   1.685e+10     0.0000  -2.7336   0.7129   0.998923 -0.010485 -0.045203   -0.000 -0.000 -1.000
AA0000000250 N     0    0.99467  1.96678   1.459e+10     0.0000  -2.7760   0.4908   0.999645 -0.016591  0.020852    0.000  0.000  1.000
