
AA0000000206 N     2    7.34160  4.14888   5.729e+07     0.0000   0.9994   0.2008   0.999949  0.000265 -0.010066   -0.000 -0.000 -1.000
AA0000000207 N     2   10.54941  5.96197   6.075e+07     0.0000   1.4115  -1.0106   0.999999  0.000807 -0.000768    0.000  0.000  1.000
AA0000000208 N     2    7.88315  4.45498   5.953e+07     0.0000   1.3588   0.9932   0.999963 -0.007424 -0.004261   -0.000 -0.000 -1.000
AA0000000209 N     2    9.90609  5.59811   5.953e+07     0.0000   0.1429   0.3494   0.999947 -0.008640  0.005511    0.000  0.000  1.000
AA0000000210 N     1    9.83597  5.55860   5.983e+07     0.0000  -1.0794  -1.1105   0.999968  0.002292  0.007709   -0.000 -0.000 -1.000
AA0000000211 N     2    9.81631  5.54698   5.483e+07     0.0000   0.2467  -1.0681   0.999876 -0.008273  0.013435   -0.000 -0.000 -1.000
AA0000000212 N     2   10.02291  5.66416   5.983e+07     0.0000   1.3201  -0.7713   0.999953  0.002882  0.009266   -0.000 -0.000 -1.000
AA0000000213 N     1    7.65027  4.32330   5.718e+07     0.0000  -0.5854   0.5528   0.999946  0.009156  0.004991    0.000  0.000  1.000
AA0000000214 N     1   10.49020  5.92841   6.045e+07     0.0000  -0.2386  -0.8971   0.999983  0.001126 -0.005763    0.000  0.000  1.000
AA0000000215 N     1    9.74315  5.50630   6.045e+07     0.0000  -0.3232   0.5353   0.999997 -0.001049  0.002387    0.000  0.000  1.000
AA0000000216 N     2    8.88209  5.01968   6.045e+07     0.0000   0.4162  -0.8905   0.999997 -0.002501 -0.000112   -0.000 -0.000 -1.000
AA0000000217 N     2    5.61393  3.17268   6.014e+07     0.0000   0.7961  -1.2141   0.999995  0.002843  0.001638    0.000  0.000  1.000
AA0000000218 N     2    5.68434  3.21211   4.413e+07     0.0000   1.4524  -0.5560   0.999883  0.005771  0.014182   -0.000 -0.000 -1.000
AA0000000219 N     1   10.49883  5.93335   6.045e+07     0.0000  -0.9045  -0.1824   0.999993 -0.000667  0.003658   -0.000 -0.000 -1.000
AA0000000220 N     2   10.15351  5.73746   4.960e+07     0.0000   0.2531  -0.9243   0.999864  0.014379  0.008016   -0.000 -0.000 -1.000
AA0000000221 N     1    8.50206  4.80466   5.819e+07     0.0000  -1.0763  -0.4581   0.999946  0.001727 -0.010248    0.000  0.000  1.000
AA0000000222 N     1    6.71528  3.79512   6.045e+07     0.0000  -1.1789  -1.4784   0.999997  0.002268 -0.000313   -0.000 -0.000 -1.000
AA0000000223 N     2    5.70984  3.22689   6.045e+07     0.0000   1.3184  -0.9933   0.999996 -0.002764 -0.000768   -0.000 -0.000 -1.000
AA0000000224 N     2    8.72295  4.92943   5.490e+07     0.0000   1.3679  -0.4365   0.999934  0.011222  0.002277    0.000  0.000  1.000
AA0000000225 N     1    9.55158  5.39758   5.547e+07     0.0000  -0.8897  -1.4003   0.999912  0.002726  0.013002   -0.000 -0.000 -1.000
AA0000000226 N     1    8.40965  4.75268   6.045e+07     0.0000  -0.8228   0.2107   0.999997 -0.001895 -0.001827    0.000  0.000  1.000
AA0000000227 N     1    5.83502  3.29747   5.552e+07     0.0000  -0.6488  -0.2494   0.999946  0.005115  0.009003   -0.000 -0.000 -1.000
AA0000000228 N     2    7.40546  4.18502   5.777e+07     0.0000   0.4081  -0.3200   0.999962 -0.008648  0.001138   -0.000 -0.000 -1.000
AA0000000229 N     1    5.39585  3.04913   3.103e+07     0.0000  -0.1013   0.9184   0.999895 -0.014234 -0.002848    0.000  0.000  1.000
AA0000000230 N     1    7.09228  4.00815   6.045e+07     0.0000  -1.0790   0.0560   0.999992 -0.001390 -0.003782    0.000  0.000  1.000
AA0000000231 N     1    8.65265  4.88979   5.955e+07     0.0000  -0.5312   0.8777   0.999952  0.004415 -0.008762    0.000  0.000  1.000
AA0000000232 N     2    8.83977  4.99554   5.983e+07     0.0000   1.2697   0.9864   0.999952  0.007775  0.005897    0.000  0.000  1.000
AA0000000233 N     2   10.56783  5.97194   5.898e+07     0.0000   0.3509   0.1140   0.999926  0.010493  0.006236    0.000  0.000  1.000
AA0000000234 N     2    6.90283  3.90101   5.983e+07     0.0000   0.4726   0.0179   0.999972  0.005288 -0.005253    0.000  0.000  1.000
AA0000000236 N     1    6.71497  3.79480   5.690e+07     0.0000  -0.4622  -1.4768   0.999959  0.008394 -0.003278    0.000  0.000  1.000
AA0000000237 N     2   10.46848  5.91577   5.830e+07     0.0000   1.3192  -1.3492   0.999921  0.010895 -0.006314    0.000  0.000  1.000
AA0000000238 N     1    6.35555  3.59162   5.561e+07     0.0000  -0.9315   0.1619   0.999942 -0.004530  0.009722   -0.000 -0.000 -1.000
AA0000000239 N     1    5.83167  3.29568   5.983e+07     0.0000  -0.8279   0.8593   0.999976 -0.004381  0.005367    0.000  0.000  1.000
AA0000000240 N     2    8.72459  4.93041   5.847e+07     0.0000   0.2584  -0.2132   0.999944 -0.000384 -0.010530   -0.000 -0.000 -1.000
AA0000000241 N     2    6.79160  3.83805   5.619e+07     0.0000   0.2271   0.1816   0.999947  0.001801 -0.010092   -0.000 -0.000 -1.000
AA0000000242 N     1    6.43983  3.63939   6.014e+07     0.0000  -0.3417  -1.2476   0.999981  0.002862 -0.005523    0.000  0.000  1.000
AA0000000243 N     2    7.11487  4.02034   4.246e+07     0.0000   1.0875  -1.3588   0.999848 -0.012113 -0.012549    0.000  0.000  1.000
AA0000000244 N     1    7.01753  3.96558   4.983e+07     0.0000  -0.4775  -0.7923   0.999908 -0.000759  0.013522   -0.000 -0.000 -1.000
AA0000000245 N     2    9.84141  5.56181   6.045e+07     0.0000   0.9480  -1.2233   0.999992 -0.003870 -0.000834   -0.000 -0.000 -1.000
AA0000000246 N     2   10.20817  5.76890   5.953e+07     0.0000   0.6039  -1.1846   0.999961 -0.007955  0.003927   -0.000 -0.000 -1.000
AA0000000247 N     1    8.47555  4.78957   5.728e+07     0.0000  -1.1953   0.0292   0.999924  0.006385  0.010588    0.000  0.000  1.000
AA0000000248 N     1    6.03368  3.40987   6.014e+07     0.0000  -0.8370  -0.2022   0.999986 -0.001548 -0.005127   -0.000 -0.000 -1.000
AA0000000249 N     1    7.34476  4.15075   5.953e+07     0.0000  -1.3561  -0.9020   0.999969  0.006154  0.004913   -0.000 -0.000 -1.000
AA0000000250 N     1    7.87462  4.45017   5.953e+07     0.0000  -0.6509   0.9048   0.999965  0.007522 -0.003702    0.000  0.000  1.000
AA0000000252 N     2    6.44647  3.64306   5.407e+07     0.0000   0.1946  -1.2680   0.999960  0.008823 -0.001384   -0.000 -0.000 -1.000
AA0000000253 N     2    9.24998  5.22737   5.983e+07     0.0000   1.0290   0.6645   0.999955 -0.003607 -0.008744    0.000  0.000  1.000
AA0000000254 N     2    9.56721  5.40688   6.045e+07     0.0000   0.8109   0.7121   0.999999 -0.001675  0.000272    0.000  0.000  1.000
AA0000000255 N     1    9.46487  5.34867   5.875e+07     0.0000  -1.3701  -0.3884   0.999928 -0.006169 -0.010259   -0.000 -0.000 -1.000
AA0000000257 N     1    5.77874  3.26582   6.045e+07     0.0000  -0.6685   0.1458   0.999994  0.003329 -0.001089   -0.000 -0.000 -1.000
AA0000000258 N     1    7.09785  4.01126   6.014e+07     0.0000  -0.1935  -0.3204   0.999981 -0.000920 -0.006038   -0.000 -0.000 -1.000
AA0000000260 N     1    7.71487  4.35967   5.206e+07     0.0000  -1.3820   0.0948   0.999915 -0.011574  0.005953   -0.000 -0.000 -1.000
AA0000000261 N     1    8.09653  4.57565   6.014e+07     0.0000  -0.6093  -1.1272   0.999980  0.005090 -0.003735   -0.000 -0.000 -1.000
AA0000000262 N     2    6.97119  3.93937   4.374e+07     0.0000   0.5859  -1.2175   0.999903 -0.013576 -0.003064   -0.000 -0.000 -1.000
AA0000000263 N     2    8.19926  4.63355   5.626e+07     0.0000   0.5835  -0.6857   0.999947  0.009734  0.003261    0.000  0.000  1.000
AA0000000264 N     1   10.44930  5.90488   5.653e+07     0.0000  -0.1017   1.2392   0.999912 -0.003158 -0.012847   -0.000 -0.000 -1.000
AA0000000266 N     1   10.52077  5.94576   6.045e+07     0.0000  -1.3250  -0.0640   0.999995 -0.000219  0.003123    0.000  0.000  1.000
AA0000000267 N     1    8.71016  4.92248   6.014e+07     0.0000  -1.2439   0.1664   0.999990 -0.002936 -0.003366   -0.000 -0.000 -1.000
AA0000000268 N     1    9.55136  5.39754   5.429e+07     0.0000  -1.4263  -0.0295   0.999927  0.012043 -0.000059   -0.000 -0.000 -1.000
AA0000000269 N     1    8.57690  4.84707   5.983e+07     0.0000  -0.5006  -0.6628   0.999969  0.007628 -0.001917    0.000  0.000  1.000
AA0000000270 N     1    5.56391  3.14427   5.211e+07     0.0000  -0.3907  -0.0922   0.999950  0.009424 -0.003415   -0.000 -0.000 -1.000
AA0000000271 N     2    7.47320  4.22346   6.075e+07     0.0000   0.1464   0.1532   0.999999 -0.001291  0.000845    0.000  0.000  1.000
AA0000000272 N     2    9.80067  5.53856   5.953e+07     0.0000   1.0908   1.0591   0.999951  0.006842 -0.007130    0.000  0.000  1.000
AA0000000273 N     2   10.18496  5.75593   5.984e+07     0.0000   1.0299  -1.1850   0.999987  0.004796  0.001670   -0.000 -0.000 -1.000
AA0000000274 N     1    9.13605  5.16269   5.379e+07     0.0000  -1.3300  -0.5267   0.999897 -0.002034  0.014175   -0.000 -0.000 -1.000
AA0000000275 N     1    7.15297  4.04248   6.075e+07     0.0000  -0.3908   0.7022   1.000000 -0.000262 -0.000167   -0.000 -0.000 -1.000
AA0000000276 N     2   10.36006  5.85453   5.923e+07     0.0000   0.2456  -1.3939   0.999926 -0.009453  0.007709    0.000  0.000  1.000
AA0000000277 N     2    8.87589  5.01618   6.045e+07     0.0000   0.8538   1.0112   0.999998  0.001755  0.001134    0.000  0.000  1.000
AA0000000278 N     2    5.79722  3.27609   5.324e+07     0.0000   0.6487  -0.0129   0.999940 -0.008929  0.006362   -0.000 -0.000 -1.000
AA0000000279 N     2    7.16275  4.04800   6.045e+07     0.0000   0.5392   1.0845   0.999996  0.001591  0.002157    0.000  0.000  1.000
AA0000000280 N     2    8.01855  4.53159   6.045e+07     0.0000   0.3948  -1.4562   0.999982 -0.004579 -0.003889   -0.000 -0.000 -1.000
AA0000000281 N     1    6.71685  3.79581   5.170e+07     0.0000  -0.6057   0.6982   0.999946 -0.010399  0.000011   -0.000 -0.000 -1.000
AA0000000282 N     1    7.18738  4.06186   6.045e+07     0.0000  -0.2353  -1.2404   0.999983  0.004854 -0.003287   -0.000 -0.000 -1.000
AA0000000283 N     2    8.13866  4.59914   5.341e+07     0.0000   0.5983   1.1484   0.999912 -0.003787 -0.012704   -0.000 -0.000 -1.000
AA0000000286 N     2    5.51488  3.11660   5.719e+07     0.0000   0.3937   1.0754   0.999961  0.005090 -0.007188   -0.000 -0.000 -1.000
AA0000000287 N     1    7.44909  4.20966   5.831e+07     0.0000  -0.6953   0.2551   0.999957 -0.002768 -0.008840    0.000  0.000  1.000
AA0000000288 N     2    6.10742  3.45153   5.984e+07     0.0000   0.2402   0.2221   0.999982  0.004805  0.003667   -0.000 -0.000 -1.000
AA0000000289 N     1    7.42239  4.19473   6.045e+07     0.0000  -0.2855   0.8851   0.999996  0.000838 -0.002852    0.000  0.000  1.000
AA0000000290 N     1    8.62853  4.87624   6.013e+07     0.0000  -0.2156   1.0909   0.999969  0.004240  0.006687    0.000  0.000  1.000
AA0000000291 N     1    8.74377  4.94150   6.045e+07     0.0000  -1.1715  -1.2690   0.999996 -0.001048  0.002610   -0.000 -0.000 -1.000
AA0000000292 N     1    9.43541  5.33208   5.884e+07     0.0000  -1.1027   0.3462   0.999940 -0.001226  0.010889   -0.000 -0.000 -1.000
AA0000000294 N     2    5.66080  3.19901   5.403e+07     0.0000   1.3016   0.1228   0.999944 -0.003497  0.009956   -0.000 -0.000 -1.000
AA0000000295 N     1    8.94615  5.05528   5.152e+07     0.0000  -1.4838   0.3858   0.999878  0.012019 -0.009955   -0.000 -0.000 -1.000
AA0000000296 N     1    8.46889  4.78597   5.785e+07     0.0000  -0.5160   1.1077   0.999957 -0.009264  0.000894   -0.000 -0.000 -1.000
AA0000000297 N     2    7.03489  3.97522   4.199e+07     0.0000   0.5055   0.1442   0.999867 -0.013494 -0.009173    0.000  0.000  1.000
AA0000000298 N     1    7.89548  4.46210   6.075e+07     0.0000  -1.4605   0.6986   0.999997 -0.001175  0.002001    0.000  0.000  1.000
AA0000000299 N     1    6.07196  3.43132   5.045e+07     0.0000  -0.7779   0.9682   0.999933 -0.009783  0.006260   -0.000 -0.000 -1.000
AA0000000301 N     1    8.91379  5.03740   5.983e+07     0.0000  -1.0465  -0.8825   0.999958  0.008565 -0.003180   -0.000 -0.000 -1.000
AA0000000303 N     1    5.69988  3.22101   4.559e+07     0.0000  -0.7093  -1.3387   0.999919 -0.010972  0.006510   -0.000 -0.000 -1.000
AA0000000304 N     2    7.61747  4.30460   5.576e+07     0.0000   1.4858  -0.9312   0.999907  0.007677 -0.011255    0.000  0.000  1.000
AA0000000305 N     1    5.88990  3.32861   6.014e+07     0.0000  -0.2888  -1.1610   0.999984  0.005593 -0.001272    0.000  0.000  1.000
AA0000000306 N     2    5.58017  3.15346   5.415e+07     0.0000   0.5492   0.3167   0.999948 -0.002306  0.009929    0.000  0.000  1.000
AA0000000307 N     1   10.17285  5.74839   5.386e+07     0.0000  -0.9853  -0.5073   0.999865  0.012451 -0.010707    0.000  0.000  1.000
AA0000000308 N     2    6.53719  3.69440   6.013e+07     0.0000   0.3555   0.2595   0.999979 -0.003410 -0.005558   -0.000 -0.000 -1.000
AA0000000309 N     1    7.02891  3.97229   5.984e+07     0.0000  -1.0663  -0.3507   0.999979 -0.004836 -0.004199    0.000  0.000  1.000
AA0000000310 N     2    5.87507  3.32008   5.480e+07     0.0000   0.1260   0.2845   0.999938 -0.005132 -0.009893   -0.000 -0.000 -1.000
AA0000000311 N     1    6.40883  3.62163   5.265e+07     0.0000  -0.9064   0.1744   0.999915  0.007314  0.010789    0.000  0.000  1.000
AA0000000312 N     2    6.41829  3.62703   5.417e+07     0.0000   1.2195   0.8160   0.999931  0.001198  0.011643   -0.000 -0.000 -1.000
AA0000000313 N     1   10.44778  5.90438   6.013e+07     0.0000  -0.7094   0.7600   0.999973  0.002935  0.006671   -0.000 -0.000 -1.000
AA0000000314 N     2    6.71675  3.79572   5.513e+07     0.0000   0.7841   0.7822   0.999938 -0.001491  0.010998    0.000  0.000  1.000
AA0000000315 N     1    9.55122  5.39751   5.672e+07     0.0000  -1.0059   0.4716   0.999937 -0.011215 -0.000862    0.000  0.000  1.000
AA0000000316 N     1    8.88744  5.02255   5.953e+07     0.0000  -1.2708   1.2212   0.999967  0.007858 -0.002100   -0.000 -0.000 -1.000
AA0000000317 N     1    6.85429  3.87343   5.037e+07     0.0000  -1.2188  -0.3372   0.999935 -0.011320  0.001450    0.000  0.000  1.000
AA0000000318 N     1    5.67692  3.20788   3.639e+07     0.0000  -1.3155  -0.5778   0.999869  0.012092 -0.010769   -0.000 -0.000 -1.000
AA0000000319 N     1    7.35706  4.15781   6.045e+07     0.0000  -0.9084   1.1038   0.999997 -0.002266  0.001170    0.000  0.000  1.000
AA0000000320 N     2   10.58296  5.98076   5.983e+07     0.0000   0.7967   0.2874   0.999970 -0.007775  0.000189   -0.000 -0.000 -1.000
AA0000000321 N     1    7.61256  4.30179   5.120e+07     0.0000  -0.8934  -0.8095   0.999899 -0.011098  0.008822   -0.000 -0.000 -1.000
AA0000000323 N     1    8.09825  4.57660   6.013e+07     0.0000  -0.6155   0.4944   0.999977 -0.001871  0.006558   -0.000 -0.000 -1.000
AA0000000324 N     2    8.30096  4.69111   5.953e+07     0.0000   1.2096  -0.7646   0.999966 -0.006683  0.004836    0.000  0.000  1.000
AA0000000325 N     2    6.98759  3.94877   5.086e+07     0.0000   1.4727   0.0338   0.999936  0.011273  0.000141   -0.000 -0.000 -1.000
AA0000000326 N     2    7.13727  4.03325   5.161e+07     0.0000   0.6046   0.4710   0.999909  0.009582 -0.009461    0.000  0.000  1.000
AA0000000327 N     2    6.95940  3.93291   5.925e+07     0.0000   0.2210  -1.1849   0.999954 -0.005453 -0.007939    0.000  0.000  1.000
AA0000000328 N     1    8.29907  4.69008   5.953e+07     0.0000  -1.1933  -0.9463   0.999975  0.006365  0.003230   -0.000 -0.000 -1.000
AA0000000329 N     2    6.42610  3.63159   5.917e+07     0.0000   1.1436   0.7085   0.999970  0.007123  0.002913    0.000  0.000  1.000
AA0000000330 N     2   10.22292  5.77735   6.014e+07     0.0000   0.2549  -0.9022   0.999980 -0.002603 -0.005681   -0.000 -0.000 -1.000
AA0000000331 N     2    5.83803  3.29922   5.242e+07     0.0000   0.2567  -1.4893   0.999962  0.008716 -0.000220    0.000  0.000  1.000
AA0000000332 N     2    8.20036  4.63437   6.014e+07     0.0000   0.9179   0.9613   0.999990 -0.004429  0.000080    0.000  0.000  1.000
AA0000000333 N     2   10.42527  5.89131   5.410e+07     0.0000   0.6403   1.1579   0.999914 -0.013094 -0.000838    0.000  0.000  1.000
AA0000000334 N     1    7.01005  3.96152   5.710e+07     0.0000  -0.9308   0.5791   0.999951  0.008443  0.005167    0.000  0.000  1.000
AA0000000335 N     1    7.42570  4.19656   5.984e+07     0.0000  -0.8019   0.7535   0.999986  0.004802 -0.002256    0.000  0.000  1.000
AA0000000336 N     1    9.78583  5.53029   6.013e+07     0.0000  -0.3605  -1.2337   0.999973 -0.001608 -0.007209    0.000  0.000  1.000
AA0000000337 N     2    6.76879  3.82494   4.695e+07     0.0000   0.7804  -0.1390   0.999888  0.011169 -0.009938   -0.000 -0.000 -1.000
AA0000000338 N     2    5.91529  3.34296   6.014e+07     0.0000   1.3030   0.3699   0.999985  0.002738 -0.004848    0.000  0.000  1.000
AA0000000339 N     1    6.87289  3.88418   6.045e+07     0.0000  -1.2807  -1.1785   0.999994  0.002092 -0.002902   -0.000 -0.000 -1.000
AA0000000340 N     2    5.34845  3.02236   4.407e+07     0.0000   1.1550   1.4941   0.999899  0.007465 -0.012121    0.000  0.000  1.000
AA0000000341 N     1   10.52878  5.95017   5.983e+07     0.0000  -1.4861  -1.2874   0.999975  0.007003 -0.000400    0.000  0.000  1.000
AA0000000342 N     2    6.70601  3.78956   4.443e+07     0.0000   0.9387   0.1955   0.999914 -0.012630  0.003465   -0.000 -0.000 -1.000
AA0000000343 N     1    7.87899  4.45275   6.045e+07     0.0000  -1.0076   0.9515   0.999991  0.000695 -0.004249    0.000  0.000  1.000
AA0000000344 N     2    8.99762  5.08498   6.045e+07     0.0000   1.4680  -1.2718   0.999999  0.000759  0.000904    0.000  0.000  1.000
AA0000000345 N     1    7.15691  4.04461   5.983e+07     0.0000  -0.5398  -0.7512   0.999974  0.005364  0.004734   -0.000 -0.000 -1.000
AA0000000346 N     2    6.63636  3.75036   5.638e+07     0.0000   0.8010  -1.4621   0.999957 -0.008449  0.003948    0.000  0.000  1.000
AA0000000347 N     2   10.54946  5.96199   6.045e+07     0.0000   0.2851   0.0132   0.999998  0.001514  0.001315   -0.000 -0.000 -1.000
AA0000000348 N     2    7.39794  4.18063   5.077e+07     0.0000   1.3937  -1.2099   0.999928  0.011984  0.000074    0.000  0.000  1.000
AA0000000349 N     1    6.43562  3.63694   5.812e+07     0.0000  -0.8258  -0.5267   0.999963  0.007129 -0.004817    0.000  0.000  1.000
AA0000000350 N     1    8.26169  4.66897   6.013e+07     0.0000  -0.6968  -0.9439   0.999977 -0.002820 -0.006183   -0.000 -0.000 -1.000
AA0000000351 N     2    7.96243  4.49988   6.014e+07     0.0000   0.1778   0.9074   0.999985 -0.005512  0.000002   -0.000 -0.000 -1.000
AA0000000352 N     2    8.22458  4.64798   5.983e+07     0.0000   0.6779   1.1109   0.999973 -0.005049  0.005340   -0.000 -0.000 -1.000
AA0000000353 N     2    8.32809  4.70650   5.983e+07     0.0000   1.4809  -1.2311   0.999977 -0.000527  0.006722    0.000  0.000  1.000
AA0000000354 N     1    8.92055  5.04136   6.014e+07     0.0000  -0.4760   1.1789   0.999986  0.005045  0.001460    0.000  0.000  1.000
AA0000000355 N     2    7.83388  4.42721   6.014e+07     0.0000   0.1922   0.4577   0.999980  0.000949  0.006250   -0.000 -0.000 -1.000
AA0000000356 N     2    5.31627  3.00446   6.014e+07     0.0000   0.6047   0.1740   0.999993  0.001455 -0.003484    0.000  0.000  1.000
AA0000000357 N     1    7.39102  4.17701   6.075e+07     0.0000  -0.7008  -0.6917   0.999997 -0.000893 -0.002145    0.000  0.000  1.000
AA0000000358 N     2    8.92629  5.04458   5.984e+07     0.0000   1.4932   0.6107   0.999981 -0.003207 -0.005177    0.000  0.000  1.000
AA0000000359 N     1    7.88902  4.45842   6.045e+07     0.0000  -0.3922  -1.1937   0.999991 -0.000357  0.004291    0.000  0.000  1.000
AA0000000360 N     2    6.58577  3.72191   6.014e+07     0.0000   0.8866  -1.0434   0.999993  0.003091  0.001996   -0.000 -0.000 -1.000
AA0000000361 N     1    5.54599  3.13400   3.769e+07     0.0000  -0.6555   1.2353   0.999902  0.013247 -0.004420   -0.000 -0.000 -1.000
AA0000000362 N     2    6.77858  3.83082   6.014e+07     0.0000   0.2893  -0.8100   0.999980  0.005964 -0.002278    0.000  0.000  1.000
AA0000000363 N     2    7.34035  4.14826   6.013e+07     0.0000   1.3347   1.2110   0.999970  0.007028  0.003257    0.000  0.000  1.000
AA0000000364 N     2    9.17417  5.18461   5.953e+07     0.0000   0.8080  -1.0070   0.999971 -0.007482  0.001451   -0.000 -0.000 -1.000
AA0000000365 N     1    6.07727  3.43416   4.584e+07     0.0000  -0.9043  -0.7920   0.999884 -0.006666  0.013690    0.000  0.000  1.000
AA0000000366 N     2   10.04894  5.67860   5.542e+07     0.0000   0.3896  -0.6770   0.999906  0.000795  0.013715   -0.000 -0.000 -1.000
AA0000000367 N     2    5.64191  3.18847   6.014e+07     0.0000   0.6920  -1.0931   0.999987 -0.002870  0.004322    0.000  0.000  1.000
AA0000000368 N     1    6.98073  3.94514   6.045e+07     0.0000  -1.2342   1.0301   0.999999  0.001370 -0.000030   -0.000 -0.000 -1.000
AA0000000369 N     1    7.59259  4.29092   6.045e+07     0.0000  -1.1579  -0.5798   0.999996  0.002331  0.001271    0.000  0.000  1.000
AA0000000371 N     1    6.35071  3.58869   4.549e+07     0.0000  -0.7582   0.1420   0.999890 -0.010907  0.010053   -0.000 -0.000 -1.000
AA0000000372 N     1    5.55881  3.14151   6.014e+07     0.0000  -0.2231   1.4367   0.999987 -0.003548  0.003676    0.000  0.000  1.000
AA0000000373 N     2    8.11546  4.58607   5.744e+07     0.0000   0.8647   0.6513   0.999921 -0.008197 -0.009541    0.000  0.000  1.000
AA0000000374 N     1   10.20567  5.76743   5.983e+07     0.0000  -0.7184  -0.7071   0.999952  0.002832  0.009413    0.000  0.000  1.000
AA0000000375 N     2    9.93863  5.61644   5.952e+07     0.0000   0.4676   0.2789   0.999937 -0.009465  0.005983    0.000  0.000  1.000
AA0000000376 N     2    5.89368  3.33047   4.581e+07     0.0000   0.3544   0.6285   0.999901  0.002046 -0.013890   -0.000 -0.000 -1.000
AA0000000377 N     1    7.64461  4.31986   5.300e+07     0.0000  -0.1453  -1.0165   0.999889  0.009275 -0.011655    0.000  0.000  1.000
AA0000000378 N     2    8.88121  5.01893   5.880e+07     0.0000   0.6767  -0.3436   0.999947  0.002588 -0.009951   -0.000 -0.000 -1.000
AA0000000379 N     2    8.04713  4.54760   5.841e+07     0.0000   1.4023  -0.0214   0.999952  0.000285  0.009768    0.000  0.000  1.000
AA0000000380 N     1    7.83858  4.42936   4.801e+07     0.0000  -0.1484  -1.1404   0.999865 -0.009949  0.013069    0.000  0.000  1.000
AA0000000381 N     1    8.05921  4.55464   6.045e+07     0.0000  -0.8601   0.1537   0.999999  0.001370 -0.000141    0.000  0.000  1.000
AA0000000382 N     2    8.13374  4.59641   5.380e+07     0.0000   1.2546   1.4620   0.999923 -0.001021 -0.012381   -0.000 -0.000 -1.000
AA0000000383 N     1    9.57331  5.41024   6.014e+07     0.0000  -0.6202   0.9535   0.999982 -0.005865 -0.000813    0.000  0.000  1.000
AA0000000384 N     2    6.79061  3.83752   5.741e+07     0.0000   0.9239   1.0935   0.999953 -0.003862 -0.008913    0.000  0.000  1.000
AA0000000385 N     1    8.60013  4.85995   5.648e+07     0.0000  -0.2679  -1.3421   0.999919 -0.010069 -0.007819   -0.000 -0.000 -1.000
AA0000000386 N     1    9.22739  5.21463   5.924e+07     0.0000  -0.1650  -1.1026   0.999960 -0.008740  0.001735    0.000  0.000  1.000
AA0000000387 N     2   10.15860  5.74096   6.013e+07     0.0000   0.1116   1.4104   0.999975 -0.003908  0.005941    0.000  0.000  1.000
AA0000000388 N     1    7.25385  4.09938   5.983e+07     0.0000  -0.3135   0.1136   0.999972 -0.004345  0.006050   -0.000 -0.000 -1.000
AA0000000389 N     2    9.45555  5.34376   6.075e+07     0.0000   1.3816   0.8095   0.999996  0.000706  0.002675   -0.000 -0.000 -1.000
AA0000000390 N     1    8.59353  4.85655   6.014e+07     0.0000  -1.4869  -0.1704   0.999986 -0.003316 -0.004018    0.000  0.000  1.000
AA0000000391 N     2    7.46938  4.22112   5.820e+07     0.0000   1.0950  -0.3206   0.999957  0.000262  0.009294   -0.000 -0.000 -1.000
AA0000000393 N     1    7.16198  4.04729   5.263e+07     0.0000  -0.2849   0.3329   0.999930 -0.010430  0.005588   -0.000 -0.000 -1.000
AA0000000394 N     1    7.64502  4.32053   6.014e+07     0.0000  -0.6663  -1.2349   0.999992  0.003976  0.001034   -0.000 -0.000 -1.000
AA0000000395 N     1    8.69336  4.91273   5.797e+07     0.0000  -1.0491  -0.4717   0.999938 -0.000432 -0.011099    0.000  0.000  1.000
AA0000000396 N     1    8.82449  4.98710   6.014e+07     0.0000  -0.5871   1.4759   0.999992  0.002843 -0.002773   -0.000 -0.000 -1.000
AA0000000398 N     2    9.69882  5.48086   5.560e+07     0.0000   1.4583  -0.5976   0.999926  0.012173 -0.000781    0.000  0.000  1.000
AA0000000399 N     1    8.67208  4.90096   6.014e+07     0.0000  -0.1748   0.8266   0.999991  0.003811 -0.001913   -0.000 -0.000 -1.000
AA0000000400 N     1    8.05543  4.55248   6.014e+07     0.0000  -1.4837   0.5229   0.999993  0.001580 -0.003412   -0.000 -0.000 -1.000
AA0000000401 N     2    7.28213  4.11502   5.186e+07     0.0000   0.2502  -1.0226   0.999889 -0.009350 -0.011610   -0.000 -0.000 -1.000
AA0000000402 N     2    8.42785  4.76246   5.183e+07     0.0000   0.3063  -0.1475   0.999890 -0.001613  0.014715   -0.000 -0.000 -1.000
AA0000000403 N     2    6.56377  3.70929   5.536e+07     0.0000   0.6262  -0.3989   0.999942 -0.009001 -0.005840   -0.000 -0.000 -1.000
AA0000000404 N     1    8.61814  4.87043   6.014e+07     0.0000  -1.2129   0.4795   0.999981  0.003011 -0.005320    0.000  0.000  1.000
AA0000000405 N     1    9.39576  5.30998   6.045e+07     0.0000  -1.0786   0.0140   0.999998  0.002033  0.000474    0.000  0.000  1.000
AA0000000406 N     2    5.62126  3.17679   5.984e+07     0.0000   0.4728  -0.3488   0.999983  0.005367  0.002377   -0.000 -0.000 -1.000
AA0000000407 N     1    7.59539  4.29240   5.971e+07     0.0000  -0.5789  -0.8451   0.999972  0.007496  0.000772    0.000  0.000  1.000
AA0000000408 N     1    8.43211  4.76503   5.337e+07     0.0000  -1.4696  -0.5226   0.999925 -0.011980 -0.002671    0.000  0.000  1.000
AA0000000409 N     1    6.01724  3.40047   5.583e+07     0.0000  -1.0269  -0.8822   0.999952 -0.003047  0.009260    0.000  0.000  1.000
