              
AA0000000191 N     0    1.97353  3.90364   1.800e+06    0.0000  -0.6075  -0.4799   0.999988 -0.003214 -0.003597   -0.0 -0.0 -1.0
AA0000000192 N     0    2.00572  3.96732   1.800e+06    0.0000  -0.0181  -0.6004   0.999991 -0.002962 -0.002995   -0.0 -0.0 -1.0
AA0000000193 N     0    1.99510  3.94612   1.800e+06    0.0000  -0.1495   0.9230   0.999943  0.003647  0.010029    0.0  0.0  1.0
AA0000000194 N     0    2.03224  4.01977   1.800e+06    0.0000  -0.4896  -0.0477   0.999993  0.003722 -0.001048    0.0  0.0  1.0
AA0000000195 N     0    1.99147  3.93908   1.800e+06    0.0000   0.4296   0.7280   0.999978  0.000686  0.006629   -0.0 -0.0 -1.0
AA0000000196 N     0    2.04597  4.04684   1.800e+06    0.0000   0.5920  -0.1821   0.999967  0.004920 -0.006448    0.0  0.0  1.0
AA0000000197 N     0    1.97948  3.91540   1.800e+06    0.0000   0.2201   0.9946   0.999987  0.000178  0.005115   -0.0 -0.0 -1.0
AA0000000198 N     0    1.97184  3.90033   1.800e+06    0.0000  -0.1362  -0.5910   0.999998  0.000132 -0.002205   -0.0 -0.0 -1.0
AA0000000199 N     0    2.01993  3.99544   1.800e+06    0.0000  -0.7428   0.5598   0.999997 -0.000624 -0.002398   -0.0 -0.0 -1.0
AA0000000200 N     0    2.04858  4.05190   1.800e+06    0.0000   0.3794   0.5806   0.999944  0.004973  0.009307    0.0  0.0  1.0
AA0000000201 N     0    1.99939  3.95464   1.800e+06    0.0000  -0.1783  -0.9406   0.999951 -0.004617 -0.008713   -0.0 -0.0 -1.0
AA0000000202 N     0    2.06346  4.08138   1.800e+06    0.0000  -0.3561   0.8352   0.999956 -0.009059  0.002581   -0.0 -0.0 -1.0
AA0000000203 N     0    2.00143  3.95880   1.800e+06    0.0000   0.8727   0.6028   0.999984  0.005433  0.001737   -0.0 -0.0 -1.0
AA0000000204 N     0    2.00957  3.97470   1.800e+06    0.0000  -0.6486   0.8605   0.999932 -0.004116  0.010950   -0.0 -0.0 -1.0
AA0000000205 N     0    2.05480  4.06437   1.800e+06    0.0000   0.2059   0.8999   0.999985 -0.004981 -0.002302    0.0  0.0  1.0
AA0000000206 N     0    2.01047  3.97659   1.800e+06    0.0000   0.5779  -0.5102   0.999961 -0.001180 -0.008800   -0.0 -0.0 -1.0
AA0000000207 N     0    2.07150  4.09746   1.800e+06    0.0000   0.6720  -0.4362   1.000000 -0.000873  0.000445    0.0  0.0  1.0
AA0000000208 N     0    2.02077  3.99700   1.800e+06    0.0000   0.4861  -0.0843   0.999971  0.006209  0.004508   -0.0 -0.0 -1.0
AA0000000209 N     0    2.05930  4.07321   1.800e+06    0.0000   0.8913  -0.3831   0.999969  0.006412 -0.004577    0.0  0.0  1.0
AA0000000210 N     0    2.05794  4.07057   1.800e+06    0.0000  -0.5164   0.6992   0.999982 -0.001001  0.005916   -0.0 -0.0 -1.0
AA0000000211 N     0    2.05768  4.06980   1.799e+06    0.0000   0.9442  -0.8135   0.999918  0.005913 -0.011395   -0.0 -0.0 -1.0
AA0000000212 N     0    2.06155  4.07761   1.800e+06    0.0000   0.2140   0.4028   0.999960 -0.003417  0.008238   -0.0 -0.0 -1.0
AA0000000213 N     0    2.01635  3.98822   1.800e+06    0.0000  -0.4242  -0.6957   0.999962 -0.008096 -0.003287    0.0  0.0  1.0
AA0000000214 N     0    2.07039  4.09523   1.800e+06    0.0000  -0.5344   0.6946   0.999989  0.002462  0.003963    0.0  0.0  1.0
AA0000000215 N     0    2.05616  4.06709   1.800e+06    0.0000  -0.2675  -0.4547   0.999992  0.001718  0.003627    0.0  0.0  1.0
AA0000000216 N     0    2.03974  4.03465   1.800e+06    0.0000   0.8889  -0.5695   0.999999  0.000279  0.001396   -0.0 -0.0 -1.0
AA0000000217 N     0    1.97751  3.91151   1.800e+06    0.0000   0.5502  -0.6440   0.999991 -0.004219 -0.000021    0.0  0.0  1.0
AA0000000218 N     0    1.97897  3.91414   1.799e+06    0.0000   0.9111  -0.9019   0.999923  0.003494 -0.011935   -0.0 -0.0 -1.0
AA0000000219 N     0    2.07054  4.09556   1.800e+06    0.0000  -0.3807  -0.6437   0.999998  0.000285 -0.002084   -0.0 -0.0 -1.0
AA0000000220 N     0    2.06412  4.08250   1.799e+06    0.0000   0.9750   0.7192   0.999910  0.011943  0.006177   -0.0 -0.0 -1.0
AA0000000221 N     0    2.03256  4.02031   1.800e+06    0.0000  -0.7068  -0.8923   0.999968  0.000040 -0.008025    0.0  0.0  1.0
AA0000000222 N     0    1.99847  3.95301   1.800e+06    0.0000  -0.4580  -0.8887   0.999997 -0.001123  0.001953   -0.0 -0.0 -1.0
AA0000000223 N     0    1.97932  3.91513   1.800e+06    0.0000   0.1997  -0.4117   0.999997  0.002265  0.000291   -0.0 -0.0 -1.0
AA0000000224 N     0    2.03678  4.02863   1.800e+06    0.0000   0.9043  -0.9374   0.999960  0.008962  0.000007    0.0  0.0  1.0
AA0000000225 N     0    2.05261  4.05984   1.800e+06    0.0000  -0.4981  -0.7382   0.999937 -0.001481 -0.011145   -0.0 -0.0 -1.0
AA0000000226 N     0    2.03076  4.01685   1.800e+06    0.0000  -0.2164   0.7376   0.999991  0.002436 -0.003596    0.0  0.0  1.0
AA0000000227 N     0    1.98178  3.91983   1.800e+06    0.0000  -0.2709   0.8327   0.999959  0.005792  0.006908   -0.0 -0.0 -1.0
AA0000000228 N     0    2.01167  3.97900   1.800e+06    0.0000   0.7118  -0.6019   0.999973  0.006869  0.002699   -0.0 -0.0 -1.0
AA0000000229 N     0    1.97347  3.90328   1.799e+06    0.0000  -0.9224   0.4399   0.999927 -0.011929  0.001749    0.0  0.0  1.0
AA0000000230 N     0    2.00565  3.96721   1.800e+06    0.0000  -0.2560   0.7095   0.999998 -0.000750  0.001981    0.0  0.0  1.0
AA0000000231 N     0    2.03544  4.02599   1.800e+06    0.0000  -0.1741  -0.4887   0.999963 -0.003980 -0.007564    0.0  0.0  1.0
AA0000000232 N     0    2.03900  4.03304   1.800e+06    0.0000   0.1213  -0.6795   0.999963  0.007472 -0.004246    0.0  0.0  1.0
AA0000000233 N     0    2.07197  4.09813   1.800e+06    0.0000   0.4693   0.0125   0.999937  0.009319 -0.006259    0.0  0.0  1.0
AA0000000234 N     0    2.00208  3.96007   1.800e+06    0.0000   0.4190   0.2419   0.999980  0.004241  0.004642    0.0  0.0  1.0
AA0000000235 N     0    1.98562  3.92756   1.800e+06    0.0000  -0.0555  -0.8002   0.999992 -0.003717  0.001142   -0.0 -0.0 -1.0
AA0000000236 N     0    1.99851  3.95299   1.800e+06    0.0000  -0.7604   0.1006   0.999973 -0.006493 -0.003485    0.0  0.0  1.0
AA0000000237 N     0    2.07004  4.09438   1.800e+06    0.0000   0.9809   0.8127   0.999956  0.008444  0.004204    0.0  0.0  1.0
AA0000000238 N     0    1.99167  3.93944   1.800e+06    0.0000  -0.9776   0.8660   0.999969 -0.002086  0.007547   -0.0 -0.0 -1.0
AA0000000239 N     0    1.98165  3.91971   1.800e+06    0.0000  -0.9582  -0.7782   0.999992 -0.001985 -0.003450    0.0  0.0  1.0
AA0000000240 N     0    2.03682  4.02869   1.800e+06    0.0000   0.3003  -0.6333   0.999959 -0.001135 -0.008953   -0.0 -0.0 -1.0
AA0000000241 N     0    2.00000  3.95587   1.800e+06    0.0000   0.5823  -0.5142   0.999956 -0.003256 -0.008816   -0.0 -0.0 -1.0
AA0000000242 N     0    1.99323  3.94263   1.800e+06    0.0000  -0.8182   0.9975   0.999995 -0.000817  0.002987    0.0  0.0  1.0
AA0000000243 N     0    2.00627  3.96802   1.799e+06    0.0000   0.9701  -0.7257   0.999895  0.009689 -0.010734    0.0  0.0  1.0
AA0000000244 N     0    2.00434  3.96437   1.800e+06    0.0000  -0.0680  -0.9656   0.999938  0.000929 -0.011114   -0.0 -0.0 -1.0
AA0000000245 N     0    2.05803  4.07079   1.800e+06    0.0000   0.0780  -0.5537   0.999993  0.003675  0.000657   -0.0 -0.0 -1.0
AA0000000246 N     0    2.06505  4.08459   1.800e+06    0.0000   0.8123   0.0916   0.999974  0.005924 -0.004075   -0.0 -0.0 -1.0
AA0000000247 N     0    2.03209  4.01930   1.800e+06    0.0000  -0.9413   0.4897   0.999948 -0.004031  0.009359    0.0  0.0  1.0
AA0000000248 N     0    1.98551  3.92732   1.800e+06    0.0000  -0.0914   0.4304   0.999990  0.001776  0.004037   -0.0 -0.0 -1.0
AA0000000249 N     0    2.01050  3.97672   1.800e+06    0.0000  -0.9112   0.2376   0.999977 -0.003876 -0.005478   -0.0 -0.0 -1.0
AA0000000250 N     0    2.02059  3.99668   1.800e+06    0.0000  -0.9253   0.1636   0.999981 -0.005209  0.003318    0.0  0.0  1.0
AA0000000251 N     0    2.05815  4.07095   1.800e+06    0.0000   0.0218  -0.2815   0.999971  0.007572  0.000011   -0.0 -0.0 -1.0
AA0000000252 N     0    1.99339  3.94287   1.800e+06    0.0000   0.9219  -0.3910   0.999979  0.006518 -0.000365   -0.0 -0.0 -1.0
AA0000000253 N     0    2.04681  4.04849   1.800e+06    0.0000   0.1116  -0.6381   0.999969  0.003328 -0.007174    0.0  0.0  1.0
AA0000000254 N     0    2.05279  4.06046   1.800e+06    0.0000   0.9011   0.3686   1.000000 -0.000578 -0.000550    0.0  0.0  1.0
AA0000000255 N     0    2.05092  4.05658   1.800e+06    0.0000  -0.7236  -0.8422   0.999957 -0.004360 -0.008162   -0.0 -0.0 -1.0
AA0000000256 N     0    2.01001  3.97582   1.800e+06    0.0000  -0.0398  -0.8516   0.999997  0.002281  0.000714    0.0  0.0  1.0
AA0000000257 N     0    1.98064  3.91772   1.800e+06    0.0000  -0.4447   0.4548   0.999995 -0.002217 -0.002196   -0.0 -0.0 -1.0
AA0000000258 N     0    2.00579  3.96742   1.800e+06    0.0000  -0.3110   0.2068   0.999983  0.001697  0.005510   -0.0 -0.0 -1.0
AA0000000259 N     0    2.03316  4.02161   1.800e+06    0.0000   0.0542  -0.4514   0.999998 -0.000373  0.001870   -0.0 -0.0 -1.0
AA0000000260 N     0    2.01762  3.99064   1.800e+06    0.0000  -0.7963  -0.0731   0.999937 -0.009583 -0.005773   -0.0 -0.0 -1.0
AA0000000261 N     0    2.02483  4.00504   1.800e+06    0.0000  -0.2363   0.4825   0.999972  0.005680 -0.004872   -0.0 -0.0 -1.0
AA0000000262 N     0    2.00348  3.96262   1.799e+06    0.0000   0.8170   0.2015   0.999927  0.011534 -0.003519   -0.0 -0.0 -1.0
AA0000000263 N     0    2.02679  4.00890   1.800e+06    0.0000   0.8775  -0.4502   0.999969  0.007540 -0.002132    0.0  0.0  1.0
AA0000000264 N     0    2.06970  4.09366   1.800e+06    0.0000  -0.8817   0.8845   0.999943 -0.000954  0.010647   -0.0 -0.0 -1.0
AA0000000265 N     0    2.00296  3.96179   1.800e+06    0.0000   0.0570  -0.5210   0.999975  0.005097 -0.004904    0.0  0.0  1.0
AA0000000266 N     0    2.07096  4.09638   1.800e+06    0.0000  -0.8104  -0.8981   0.999998  0.001807 -0.000956    0.0  0.0  1.0
AA0000000267 N     0    2.03648  4.02817   1.800e+06    0.0000  -0.2827   0.7786   0.999992  0.003643  0.001379   -0.0 -0.0 -1.0
AA0000000268 N     0    2.05258  4.05984   1.800e+06    0.0000  -0.7679  -0.0152   0.999949 -0.010124  0.000078   -0.0 -0.0 -1.0
AA0000000269 N     0    2.03396  4.02314   1.800e+06    0.0000  -0.9902   0.1848   0.999984 -0.005153 -0.002300    0.0  0.0  1.0
AA0000000270 N     0    1.97660  3.90962   1.800e+06    0.0000  -0.4647   0.9282   0.999965 -0.008262  0.001064   -0.0 -0.0 -1.0
AA0000000271 N     0    2.01292  3.98156   1.800e+06    0.0000   0.5279  -0.1889   0.999996 -0.002611  0.001374    0.0  0.0  1.0
AA0000000272 N     0    2.05729  4.06924   1.800e+06    0.0000   0.3131  -0.9086   0.999970  0.006059 -0.004915    0.0  0.0  1.0
AA0000000273 N     0    2.06456  4.08373   1.800e+06    0.0000   0.9546  -0.6495   0.999997  0.002410 -0.000009   -0.0 -0.0 -1.0
AA0000000274 N     0    2.04471  4.04418   1.799e+06    0.0000  -0.2086  -0.9249   0.999928 -0.001513 -0.011866   -0.0 -0.0 -1.0
AA0000000275 N     0    2.00681  3.96950   1.800e+06    0.0000  -0.1732   0.5154   0.999999  0.000171 -0.001404   -0.0 -0.0 -1.0
AA0000000276 N     0    2.06799  4.09030   1.800e+06    0.0000   0.5517   0.5157   0.999947  0.008074  0.006370    0.0  0.0  1.0
AA0000000277 N     0    2.03963  4.03441   1.800e+06    0.0000   0.1491   0.2829   0.999998 -0.002128  0.000511    0.0  0.0  1.0
AA0000000278 N     0    1.98108  3.91841   1.800e+06    0.0000   0.4577   0.1318   0.999947  0.007785 -0.006692   -0.0 -0.0 -1.0
AA0000000279 N     0    2.00700  3.96987   1.800e+06    0.0000   0.3042  -0.0045   0.999995 -0.002352  0.002220    0.0  0.0  1.0
AA0000000280 N     0    2.02333  4.00211   1.800e+06    0.0000   0.2105   0.3149   0.999981  0.004053 -0.004610   -0.0 -0.0 -1.0
AA0000000281 N     0    1.99857  3.95305   1.800e+06    0.0000  -0.6706   0.4543   0.999961 -0.008722 -0.001080   -0.0 -0.0 -1.0
AA0000000282 N     0    2.00749  3.97079   1.800e+06    0.0000  -0.2252   0.2600   0.999983 -0.004291 -0.003885   -0.0 -0.0 -1.0
AA0000000283 N     0    2.02568  4.00661   1.800e+06    0.0000   0.3386   0.9957   0.999944  0.002941  0.010214   -0.0 -0.0 -1.0
AA0000000284 N     0    2.06952  4.09348   1.800e+06    0.0000  -0.0387   0.5936   0.999985 -0.005470 -0.000132    0.0  0.0  1.0
AA0000000285 N     0    2.04924  4.05321   1.800e+06    0.0000  -0.0271   0.6105   0.999947 -0.003499  0.009715   -0.0 -0.0 -1.0
AA0000000286 N     0    1.97564  3.90777   1.800e+06    0.0000   0.4324  -0.8843   0.999979  0.004009 -0.005001   -0.0 -0.0 -1.0
AA0000000287 N     0    2.01250  3.98064   1.800e+06    0.0000  -0.5925  -0.8828   0.999969  0.004249 -0.006652    0.0  0.0  1.0
AA0000000288 N     0    1.98691  3.93010   1.800e+06    0.0000   0.4252  -0.9197   0.999992  0.003742 -0.001402   -0.0 -0.0 -1.0
AA0000000289 N     0    2.01195  3.97965   1.800e+06    0.0000  -0.4697   0.4626   0.999997  0.002012  0.001704    0.0  0.0  1.0
AA0000000290 N     0    2.03495  4.02508   1.800e+06    0.0000  -0.4429  -0.4872   0.999980 -0.003133 -0.005505    0.0  0.0  1.0
AA0000000291 N     0    2.03711  4.02943   1.800e+06    0.0000  -0.4317  -0.2884   0.999998  0.000031 -0.001835   -0.0 -0.0 -1.0
AA0000000292 N     0    2.05036  4.05547   1.800e+06    0.0000  -0.3265   0.5987   0.999956 -0.000410  0.009391   -0.0 -0.0 -1.0
AA0000000293 N     0    1.98618  3.92845   1.800e+06    0.0000   0.0183  -0.8256   0.999934  0.002787 -0.011116    0.0  0.0  1.0
AA0000000294 N     0    1.97846  3.91327   1.800e+06    0.0000   0.1668   0.7626   0.999960 -0.003914  0.008040   -0.0 -0.0 -1.0
AA0000000295 N     0    2.04113  4.03702   1.799e+06    0.0000  -0.7373  -0.4223   0.999909 -0.010176 -0.008910   -0.0 -0.0 -1.0
AA0000000296 N     0    2.03191  4.01906   1.800e+06    0.0000  -0.9892   0.4284   0.999977 -0.006791 -0.000101   -0.0 -0.0 -1.0
AA0000000297 N     0    2.00472  3.96501   1.799e+06    0.0000   0.8977  -0.8460   0.999912  0.011251 -0.007073    0.0  0.0  1.0
AA0000000298 N     0    2.02096  3.99747   1.800e+06    0.0000  -0.5820  -0.2115   0.999997  0.000280  0.002594    0.0  0.0  1.0
AA0000000299 N     0    1.98629  3.92875   1.800e+06    0.0000  -0.9907  -0.5531   0.999961 -0.007306 -0.004900   -0.0 -0.0 -1.0
AA0000000300 N     0    2.06751  4.08938   1.800e+06    0.0000  -0.0234  -0.1818   0.999953  0.006210 -0.007472   -0.0 -0.0 -1.0
AA0000000301 N     0    2.04042  4.03583   1.800e+06    0.0000  -0.3139   0.4583   0.999961 -0.007781 -0.004240   -0.0 -0.0 -1.0
AA0000000302 N     0    1.97640  3.90930   1.800e+06    0.0000   0.0460   0.5509   0.999985  0.001332  0.005326    0.0  0.0  1.0
AA0000000303 N     0    1.97923  3.91473   1.800e+06    0.0000  -0.5486   0.9418   0.999945 -0.009601  0.004124   -0.0 -0.0 -1.0
AA0000000304 N     0    2.01577  3.98697   1.800e+06    0.0000   0.2979  -0.8722   0.999935  0.006932 -0.009077    0.0  0.0  1.0
AA0000000305 N     0    1.98278  3.92191   1.800e+06    0.0000  -0.1902  -0.3558   0.999982  0.006069 -0.000350    0.0  0.0  1.0
AA0000000306 N     0    1.97690  3.91023   1.800e+06    0.0000   0.8651   0.9001   0.999971  0.000143  0.007669    0.0  0.0  1.0
AA0000000307 N     0    2.06449  4.08323   1.799e+06    0.0000  -0.9256  -0.7725   0.999910 -0.010138 -0.008779    0.0  0.0  1.0
AA0000000308 N     0    1.99511  3.94629   1.800e+06    0.0000   0.6263  -0.0231   0.999983  0.001844  0.005620   -0.0 -0.0 -1.0
AA0000000309 N     0    2.00445  3.96482   1.800e+06    0.0000  -0.9655   0.8421   0.999995 -0.002422  0.002056    0.0  0.0  1.0
AA0000000310 N     0    1.98255  3.92134   1.800e+06    0.0000   0.2052  -0.5120   0.999952  0.004619 -0.008623   -0.0 -0.0 -1.0
AA0000000311 N     0    1.99274  3.94144   1.800e+06    0.0000  -0.8242   0.5192   0.999941 -0.005254  0.009485    0.0  0.0  1.0
AA0000000312 N     0    1.99290  3.94180   1.800e+06    0.0000   0.4137   0.6606   0.999950  0.000164  0.009989   -0.0 -0.0 -1.0
AA0000000313 N     0    2.06960  4.09363   1.800e+06    0.0000  -0.5487  -0.2686   0.999981 -0.001563 -0.006026   -0.0 -0.0 -1.0
AA0000000314 N     0    1.99857  3.95305   1.800e+06    0.0000   0.9802   0.8528   0.999960 -0.000959  0.008861    0.0  0.0  1.0
AA0000000315 N     0    2.05258  4.05983   1.800e+06    0.0000  -0.6653   0.5866   0.999952 -0.009552 -0.002229    0.0  0.0  1.0
AA0000000316 N     0    2.03989  4.03484   1.800e+06    0.0000  -0.4001   0.4848   0.999976 -0.006858  0.000931   -0.0 -0.0 -1.0
AA0000000317 N     0    2.00121  3.95823   1.800e+06    0.0000  -0.7723  -0.7160   0.999951 -0.009390  0.003286    0.0  0.0  1.0
AA0000000318 N     0    1.97885  3.91386   1.799e+06    0.0000  -0.8251  -0.7964   0.999911 -0.010030 -0.008786   -0.0 -0.0 -1.0
AA0000000319 N     0    2.01070  3.97719   1.800e+06    0.0000  -0.2831   0.3368   0.999996  0.002974  0.000383    0.0  0.0  1.0
AA0000000320 N     0    2.07217  4.09872   1.800e+06    0.0000   0.7438   0.1099   0.999983  0.005916  0.000038   -0.0 -0.0 -1.0
AA0000000321 N     0    2.01569  3.98679   1.799e+06    0.0000  -0.6292   0.5230   0.999927 -0.009526  0.007496   -0.0 -0.0 -1.0
AA0000000322 N     0    2.04729  4.04955   1.800e+06    0.0000   0.0250   0.8703   0.999994  0.003421 -0.000708    0.0  0.0  1.0
AA0000000323 N     0    2.02486  4.00511   1.800e+06    0.0000  -0.3467  -0.1360   0.999977  0.002738 -0.006229   -0.0 -0.0 -1.0
AA0000000324 N     0    2.02872  4.01274   1.800e+06    0.0000   0.8325   0.1222   0.999976  0.004601 -0.005111    0.0  0.0  1.0
AA0000000325 N     0    2.00373  3.96325   1.800e+06    0.0000   0.9572  -0.0327   0.999961  0.008881  0.000272   -0.0 -0.0 -1.0
AA0000000326 N     0    2.00661  3.96888   1.800e+06    0.0000   0.9421  -0.5304   0.999941  0.007228 -0.008149    0.0  0.0  1.0
AA0000000327 N     0    2.00320  3.96219   1.800e+06    0.0000   0.0984   0.1498   0.999955 -0.005699  0.007548    0.0  0.0  1.0
AA0000000328 N     0    2.02866  4.01267   1.800e+06    0.0000  -0.9494  -0.2910   0.999989 -0.003992 -0.002477   -0.0 -0.0 -1.0
AA0000000329 N     0    1.99302  3.94211   1.800e+06    0.0000   0.2547  -0.5055   0.999970  0.006486  0.004217    0.0  0.0  1.0
AA0000000330 N     0    2.06529  4.08516   1.800e+06    0.0000   0.9624   0.7245   0.999993  0.000197  0.003807   -0.0 -0.0 -1.0
AA0000000331 N     0    1.98180  3.91995   1.800e+06    0.0000   0.9990  -0.9252   0.999978  0.006218  0.002124    0.0  0.0  1.0
AA0000000332 N     0    2.02678  4.00896   1.800e+06    0.0000   0.2216   0.6031   0.999987 -0.004983 -0.001357    0.0  0.0  1.0
AA0000000333 N     0    2.06924  4.09275   1.800e+06    0.0000   0.9414   0.9660   0.999941  0.010741 -0.001645    0.0  0.0  1.0
AA0000000334 N     0    2.00415  3.96410   1.800e+06    0.0000  -0.4317  -0.6560   0.999967 -0.007364 -0.003558    0.0  0.0  1.0
AA0000000335 N     0    2.01203  3.97977   1.800e+06    0.0000  -0.2686   0.7527   0.999985  0.005474  0.000357    0.0  0.0  1.0
AA0000000336 N     0    2.05700  4.06869   1.800e+06    0.0000  -0.4290   0.4335   0.999978  0.002681  0.006084    0.0  0.0  1.0
AA0000000337 N     0    1.99964  3.95500   1.799e+06    0.0000   0.5302  -0.7803   0.999920  0.009844 -0.007998   -0.0 -0.0 -1.0
AA0000000338 N     0    1.98326  3.92286   1.800e+06    0.0000   0.1774   0.1400   0.999985 -0.003181  0.004497    0.0  0.0  1.0
AA0000000339 N     0    2.00148  3.95895   1.800e+06    0.0000  -0.4489   0.1739   0.999994 -0.000970 -0.003290   -0.0 -0.0 -1.0
AA0000000340 N     0    1.97257  3.90149   1.799e+06    0.0000   0.1481   0.9610   0.999928  0.007095  0.009715    0.0  0.0  1.0
AA0000000341 N     0    2.07114  4.09668   1.800e+06    0.0000  -0.5416  -0.7435   0.999983 -0.005649  0.001581    0.0  0.0  1.0
AA0000000342 N     0    1.99839  3.95264   1.800e+06    0.0000   0.8972  -0.9676   0.999945  0.010387 -0.001090   -0.0 -0.0 -1.0
AA0000000343 N     0    2.02066  3.99685   1.800e+06    0.0000  -0.9034  -0.0517   0.999986  0.002953  0.004410    0.0  0.0  1.0
AA0000000344 N     0    2.04195  4.03900   1.800e+06    0.0000   0.7257  -0.8442   0.999999 -0.001055  0.001213    0.0  0.0  1.0
AA0000000345 N     0    2.00694  3.96964   1.800e+06    0.0000  -0.2813   0.0793   0.999970  0.006068 -0.004912   -0.0 -0.0 -1.0
AA0000000346 N     0    1.99703  3.95002   1.800e+06    0.0000   0.5162   0.2841   0.999964  0.007159 -0.004617    0.0  0.0  1.0
AA0000000347 N     0    2.07152  4.09747   1.800e+06    0.0000   0.4479  -0.4480   0.999993 -0.002634  0.002558   -0.0 -0.0 -1.0
AA0000000348 N     0    2.01158  3.97871   1.800e+06    0.0000   0.6675  -0.8405   0.999944  0.010315  0.002231    0.0  0.0  1.0
AA0000000349 N     0    1.99317  3.94246   1.800e+06    0.0000  -0.9397   0.7521   0.999984 -0.004780  0.002907    0.0  0.0  1.0
AA0000000350 N     0    2.02796  4.01126   1.800e+06    0.0000  -0.6088   0.5786   0.999980  0.004342  0.004700   -0.0 -0.0 -1.0
AA0000000351 N     0    2.02226  3.99999   1.800e+06    0.0000   0.0892   0.5938   0.999983 -0.005735 -0.001417   -0.0 -0.0 -1.0
AA0000000352 N     0    2.02726  4.00987   1.800e+06    0.0000   0.2683  -0.9493   0.999979 -0.005720 -0.003028   -0.0 -0.0 -1.0
AA0000000353 N     0    2.02921  4.01377   1.800e+06    0.0000   0.8371   0.9465   0.999990 -0.001566  0.004305    0.0  0.0  1.0
AA0000000354 N     0    2.04050  4.03609   1.800e+06    0.0000  -0.1323   0.2859   0.999985  0.005376  0.000831    0.0  0.0  1.0
AA0000000355 N     0    2.01981  3.99515   1.800e+06    0.0000   0.3215  -0.2145   0.999982 -0.001753 -0.005726   -0.0 -0.0 -1.0
AA0000000356 N     0    1.97183  3.90030   1.800e+06    0.0000   0.2152   0.7269   0.999997 -0.001993  0.001648    0.0  0.0  1.0
AA0000000357 N     0    2.01135  3.97847   1.800e+06    0.0000  -0.1695   0.2447   0.999996 -0.000470 -0.002701    0.0  0.0  1.0
AA0000000358 N     0    2.04063  4.03631   1.800e+06    0.0000   0.1978  -0.1310   0.999978 -0.003701  0.005535    0.0  0.0  1.0
AA0000000359 N     0    2.02085  3.99723   1.800e+06    0.0000  -0.1425   0.2211   0.999988 -0.000000 -0.004796    0.0  0.0  1.0
AA0000000360 N     0    1.99602  3.94813   1.800e+06    0.0000   0.5726  -0.6362   0.999990 -0.004522 -0.000402   -0.0 -0.0 -1.0
AA0000000361 N     0    1.97633  3.90893   1.799e+06    0.0000  -0.8803  -0.2997   0.999926 -0.011047  0.005189   -0.0 -0.0 -1.0
AA0000000362 N     0    1.99971  3.95539   1.800e+06    0.0000   0.0715   0.2117   0.999979  0.005786 -0.002762    0.0  0.0  1.0
AA0000000363 N     0    2.01042  3.97655   1.800e+06    0.0000   0.4137  -0.2874   0.999974  0.005993  0.004031    0.0  0.0  1.0
AA0000000364 N     0    2.04533  4.04564   1.800e+06    0.0000   0.8339  -0.8341   0.999985  0.005397  0.000613   -0.0 -0.0 -1.0
AA0000000365 N     0    1.98647  3.92894   1.799e+06    0.0000  -0.2472  -0.9093   0.999916 -0.006048 -0.011423    0.0  0.0  1.0
AA0000000366 N     0    2.06208  4.07857   1.800e+06    0.0000   0.1386  -0.9791   0.999936 -0.001142 -0.011270   -0.0 -0.0 -1.0
AA0000000367 N     0    1.97805  3.91256   1.800e+06    0.0000   0.5820   0.1676   0.999988  0.001415 -0.004724    0.0  0.0  1.0
AA0000000368 N     0    2.00353  3.96301   1.800e+06    0.0000  -0.7205   0.6885   0.999998  0.000431 -0.001702   -0.0 -0.0 -1.0
AA0000000369 N     0    2.01519  3.98606   1.800e+06    0.0000  -0.4510  -0.8200   0.999994 -0.001203  0.003380    0.0  0.0  1.0
AA0000000370 N     0    2.07198  4.09840   1.800e+06    0.0000  -0.0480   0.9279   0.999996  0.002410  0.001126   -0.0 -0.0 -1.0
AA0000000371 N     0    1.99167  3.93925   1.799e+06    0.0000  -0.6027   0.7427   0.999922 -0.009400  0.008187   -0.0 -0.0 -1.0
AA0000000372 N     0    1.97646  3.90943   1.800e+06    0.0000  -0.8327  -0.2727   0.999989 -0.001466  0.004386    0.0  0.0  1.0
AA0000000373 N     0    2.02525  4.00574   1.800e+06    0.0000   0.5577  -0.3821   0.999940  0.006803 -0.008600    0.0  0.0  1.0
AA0000000374 N     0    2.06502  4.08450   1.800e+06    0.0000  -0.5770   0.3962   0.999964 -0.001390  0.008404    0.0  0.0  1.0
AA0000000375 N     0    2.05996  4.07443   1.800e+06    0.0000   0.3997  -0.1805   0.999949  0.008466 -0.005541    0.0  0.0  1.0
AA0000000376 N     0    1.98295  3.92203   1.799e+06    0.0000   0.5791   0.9497   0.999928 -0.003493  0.011509   -0.0 -0.0 -1.0
AA0000000377 N     0    2.01631  3.98799   1.799e+06    0.0000  -0.6778  -0.7956   0.999925 -0.007581 -0.009667    0.0  0.0  1.0
AA0000000378 N     0    2.03979  4.03460   1.800e+06    0.0000   0.5449  -0.9148   0.999963 -0.003950 -0.007675   -0.0 -0.0 -1.0
AA0000000379 N     0    2.02390  4.00317   1.800e+06    0.0000   0.8399   0.7292   0.999967 -0.001815  0.007933    0.0  0.0  1.0
AA0000000380 N     0    2.02004  3.99529   1.799e+06    0.0000  -0.5155  -0.8860   0.999904 -0.008661 -0.010854    0.0  0.0  1.0
