              
AA0000000201 N     0    2.05362  3.86859   5.720e-01     0.2134  -0.9770  -0.8717   0.827918 -0.555911  0.074257   -0.000 -0.000 -1.000
AA0000000202 N     0    2.12489  3.76103   1.251e+00     0.9360  -0.3521   0.8706   0.715522  0.658428  0.233453   -0.000 -0.000 -1.000
AA0000000203 N     0    2.04928  3.02574   2.461e+01    -0.1829   0.9831   0.6743   0.905505  0.340581  0.253112   -0.000 -0.000 -1.000
AA0000000204 N     0    2.05291  4.23802   7.525e-01    -0.6950  -0.6477   0.9092   0.830378  0.554437  0.055428   -0.000 -0.000 -1.000
AA0000000205 N     0    2.11637  4.69718   3.341e-01     0.9859   0.1676   0.8806   0.957844 -0.241402 -0.155758    0.000  0.000  1.000
AA0000000206 N     0    2.06932  3.52974   7.240e-01     0.8482   0.5296  -0.5803   0.801139 -0.543174 -0.251271   -0.000 -0.000 -1.000
AA0000000207 N     0    2.13110  3.66134   9.203e-01     0.7552   0.6555  -0.4277   0.912043 -0.363652  0.189562    0.000  0.000  1.000
AA0000000208 N     0    2.08628  4.71834   3.731e-01     0.9976  -0.0696   0.3334   0.933819 -0.294996  0.202385   -0.000 -0.000 -1.000
AA0000000209 N     0    2.11011  4.78534   2.559e-01    -0.1179   0.9930  -0.4473   0.905531  0.364336 -0.217422    0.000  0.000  1.000
AA0000000210 N     0    2.11378  3.75416   7.152e-01     0.4545  -0.8908   0.4417   0.941955 -0.267053 -0.203479   -0.000 -0.000 -1.000
AA0000000211 N     0    2.11103  3.21864   2.127e+00     0.2103   0.9776  -0.8758   0.998968  0.027823 -0.035890   -0.000 -0.000 -1.000
AA0000000212 N     0    2.12324  4.67962   2.774e-01     0.9819   0.1891   0.4502   0.819863 -0.531236 -0.213572   -0.000 -0.000 -1.000
AA0000000213 N     0    2.08168  4.58675   5.578e-01     0.8775   0.4796  -0.2190   0.851234  0.465023  0.243217    0.000  0.000  1.000
AA0000000214 N     0    2.13138  3.46835   2.402e+00     0.8857  -0.4643   0.7320   0.783426  0.601726  0.155467    0.000  0.000  1.000
AA0000000215 N     0    2.11759  3.02275   5.465e+01     0.9772  -0.2121  -0.4234   0.768954  0.624843  0.135210    0.000  0.000  1.000
AA0000000216 N     0    2.09254  3.83730   5.658e-01     0.1975   0.9803  -0.5011   0.984084  0.146406  0.100714   -0.000 -0.000 -1.000
AA0000000217 N     0    2.03539  4.02366   5.621e-01     0.8523   0.5231  -0.6509   0.978750 -0.072382 -0.191858    0.000  0.000  1.000
AA0000000218 N     0    2.02849  4.01869   4.652e-01    -0.0146   0.9999  -0.9264   0.958443  0.261112  0.114925   -0.000 -0.000 -1.000
AA0000000219 N     0    2.12304  3.62550   8.160e-01    -0.0070  -1.0000  -0.5505   0.812797 -0.574872  0.094257   -0.000 -0.000 -1.000
AA0000000221 N     0    2.09056  3.02558   2.267e+01     0.7077  -0.7065  -0.9380   0.982353  0.079333  0.169376    0.000  0.000  1.000
AA0000000222 N     0    2.04019  4.15422   5.710e-01    -0.8287  -0.4644  -0.8934   0.965620 -0.035957 -0.257457   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03848  3.91974   7.659e-01     0.9751   0.2220  -0.4146   0.893784  0.396947 -0.208767   -0.000 -0.000 -1.000
AA0000000224 N     0    2.09079  3.97076   2.558e-01     0.3031   0.9530  -0.9385   0.979518  0.147156 -0.137438    0.000  0.000  1.000
AA0000000225 N     0    2.11277  4.49247   2.975e-01     0.8590  -0.5119  -0.8052   0.784677 -0.585684 -0.203116   -0.000 -0.000 -1.000
AA0000000226 N     0    2.09139  3.23113   2.957e+00     0.9771  -0.2130   0.7181   0.958260 -0.281872  0.047802    0.000  0.000  1.000
AA0000000227 N     0    2.04099  4.34284   4.242e-01     0.9683  -0.2498   0.8704   0.946530 -0.313531 -0.076018   -0.000 -0.000 -1.000
AA0000000228 N     0    2.06837  3.46920   1.839e+00     0.6367   0.7711  -0.5883   0.870571  0.490778 -0.035258   -0.000 -0.000 -1.000
AA0000000229 N     0    2.02460  4.99748   2.044e-01     0.1795  -0.9838   0.4492   0.997753  0.052917  0.041105    0.000  0.000  1.000
AA0000000230 N     0    2.06551  4.91994   3.553e-01     0.9650  -0.2622   0.7221   0.993122 -0.105063  0.051683    0.000  0.000  1.000
AA0000000231 N     0    2.09623  3.24326   2.302e+00     0.9766  -0.2151  -0.5332   0.891364 -0.453116  0.012493    0.000  0.000  1.000
AA0000000232 N     0    2.09709  3.66686   1.328e+00     0.8026   0.5965  -0.5637   0.966918  0.244412  0.073018    0.000  0.000  1.000
AA0000000233 N     0    2.13264  4.19238   4.762e-01     0.8545   0.5195  -0.0320   0.966371 -0.114964 -0.230022    0.000  0.000  1.000
AA0000000234 N     0    2.05904  3.26367   2.683e+00     0.9910   0.1337   0.3812   0.984775 -0.161607  0.064048    0.000  0.000  1.000
AA0000000235 N     0    2.02594  3.39249   9.970e-01    -0.9450  -0.0969  -0.8051   0.705850 -0.666648 -0.239491   -0.000 -0.000 -1.000
AA0000000236 N     0    2.05761  4.92587   3.062e-01     0.6168  -0.7871  -0.0166   0.996341  0.001724 -0.085449    0.000  0.000  1.000
AA0000000238 N     0    2.04229  4.72325   3.918e-01     0.0561  -0.9483   0.9149   0.828306  0.539033  0.152815   -0.000 -0.000 -1.000
AA0000000239 N     0    2.03171  3.06276   5.812e+00     0.0962  -0.9954  -0.7371   0.964260 -0.113773  0.239286    0.000  0.000  1.000
AA0000000240 N     0    2.09748  3.95226   6.649e-01     0.9567   0.2910  -0.6902   0.988202 -0.084351 -0.127834   -0.000 -0.000 -1.000
AA0000000241 N     0    2.06460  4.42963   4.181e-01     0.9426  -0.3341  -0.0812   0.863240 -0.447737  0.233128   -0.000 -0.000 -1.000
AA0000000245 N     0    2.11980  4.30642   4.075e-01     0.9964   0.0846  -0.5463   0.830777 -0.542999  0.122320   -0.000 -0.000 -1.000
AA0000000246 N     0    2.12215  3.15396   4.811e+00     0.5457   0.8380   0.0697   0.995324 -0.096452  0.005304   -0.000 -0.000 -1.000
AA0000000247 N     0    2.09776  4.10837   4.491e-01     0.9997   0.0264   0.8018   0.697718  0.691870  0.185756    0.000  0.000  1.000
AA0000000248 N     0    2.04507  4.07776   5.645e-01     0.9963  -0.0862   0.4466   0.982409 -0.105456 -0.154118   -0.000 -0.000 -1.000
AA0000000249 N     0    2.06526  4.55978   2.182e-01     0.4125  -0.9109   0.1698   0.975953  0.100866 -0.193240   -0.000 -0.000 -1.000
AA0000000250 N     0    2.08089  3.10489   6.879e+00     0.9669  -0.2553   0.3335   0.775532  0.616602  0.135469    0.000  0.000  1.000
AA0000000251 N     0    2.11987  3.54636   1.029e+00     0.9980   0.0627  -0.2831   0.915834 -0.376659 -0.139197   -0.000 -0.000 -1.000
AA0000000252 N     0    2.05313  3.02954   1.128e+00     0.9610   0.2766  -0.2915   0.735620 -0.669963  0.100061   -0.000 -0.000 -1.000
AA0000000253 N     0    2.11170  4.67388   3.906e-01     0.9126  -0.4088  -0.2374   0.938259 -0.269479  0.216912    0.000  0.000  1.000
AA0000000254 N     0    2.11745  4.60280   1.729e-01     0.9410   0.3383   0.5526   0.699151 -0.678150  0.226494    0.000  0.000  1.000
AA0000000255 N     0    2.10886  3.35137   1.956e+00     0.6555  -0.7552  -0.8872   0.980058 -0.197347  0.023243   -0.000 -0.000 -1.000
AA0000000256 N     0    2.07039  4.19051   4.189e-01     0.9990  -0.0443  -0.8426   0.746876 -0.643461  0.167734    0.000  0.000  1.000
AA0000000257 N     0    2.03896  3.76592   6.113e-01     0.8885  -0.4588   0.4413   0.889052 -0.403614 -0.216061   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06553  4.35159   5.206e-01     0.9549  -0.2970   0.2376   0.942453  0.300187 -0.147209   -0.000 -0.000 -1.000
AA0000000259 N     0    2.09418  4.50390   3.580e-01     0.9989   0.0463  -0.4433   0.927057 -0.330659 -0.176718   -0.000 -0.000 -1.000
AA0000000260 N     0    2.07435  4.31269   3.296e-01     0.6025  -0.7981  -0.1077   0.927789  0.372451 -0.022072   -0.000 -0.000 -1.000
AA0000000261 N     0    2.08535  3.61693   9.754e-01     0.9756  -0.2194   0.4619   0.854127 -0.465834  0.231226   -0.000 -0.000 -1.000
AA0000000262 N     0    2.05084  3.48359   1.296e+00    -0.2802   0.9599   0.1494   0.832079  0.515065 -0.205800   -0.000 -0.000 -1.000
AA0000000263 N     0    2.08776  3.36881   4.956e-01     0.9160   0.4011  -0.3239   0.708425 -0.681991  0.181718    0.000  0.000  1.000
AA0000000264 N     0    2.12583  4.77610   2.650e-01     0.4056  -0.9140   0.9548   0.870599 -0.442079  0.215924   -0.000 -0.000 -1.000
AA0000000265 N     0    2.06305  4.02681   7.185e-01     0.9948   0.1016  -0.5552   0.775696  0.596166 -0.207080    0.000  0.000  1.000
AA0000000266 N     0    2.12145  4.68456   1.489e-01    -0.2267  -0.9740  -0.9682   0.837942 -0.509616 -0.195308    0.000  0.000  1.000
AA0000000267 N     0    2.09722  3.06684   6.821e+00     0.9652  -0.2615   0.7870   0.898140 -0.400796  0.180851   -0.000 -0.000 -1.000
AA0000000268 N     0    2.10974  3.54532   1.274e+00     0.5709  -0.8211  -0.0158   0.975168  0.210116 -0.069985   -0.000 -0.000 -1.000
AA0000000270 N     0    2.01808  4.88887   4.937e-01    -0.8150  -0.4882   0.9356   0.960569  0.268022  0.073971   -0.000 -0.000 -1.000
AA0000000271 N     0    2.06545  3.20673   3.751e+00     0.3659   0.9307  -0.4791   0.918867  0.320888 -0.229594    0.000  0.000  1.000
AA0000000272 N     0    2.11829  3.14141   4.396e+00     0.9391   0.3437  -0.9498   0.960707 -0.107244 -0.256009    0.000  0.000  1.000
AA0000000273 N     0    2.13065  4.29174   2.155e-01     0.9912   0.1323  -0.3456   0.738965 -0.633052  0.230601   -0.000 -0.000 -1.000
AA0000000274 N     0    2.10581  4.11895   4.945e-01     0.9760  -0.2180  -0.9960   0.942104 -0.290365 -0.167716   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06691  4.71920   4.661e-01     0.9854  -0.1703   0.5115   0.961474  0.108677  0.252503   -0.000 -0.000 -1.000
AA0000000276 N     0    2.12793  3.29318   4.113e+00     0.7994   0.6008   0.5554   0.969942  0.156053  0.186706    0.000  0.000  1.000
AA0000000277 N     0    2.09529  4.17384   6.303e-01     0.1017   0.9948   0.1150   0.777361  0.616969 -0.122715    0.000  0.000  1.000
AA0000000278 N     0    2.03476  3.15126   5.622e+00     0.7133   0.7008   0.2359   0.987864  0.131753  0.082253   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06795  4.62726   4.878e-01     0.7222   0.6917   0.2692   0.960475  0.231625  0.154394    0.000  0.000  1.000
AA0000000280 N     0    2.08406  4.13460   3.645e-01     0.9821   0.1884   0.2758   0.730393 -0.661916 -0.168500   -0.000 -0.000 -1.000
AA0000000281 N     0    2.05124  4.68462   2.443e-01     0.0554  -0.9985   0.3008   0.907229 -0.374237 -0.192048   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06747  4.73757   3.588e-01     0.9655  -0.2605   0.2342   0.978009 -0.200724 -0.056635   -0.000 -0.000 -1.000
AA0000000284 N     0    2.12581  3.72907   7.074e-01     0.2835  -0.9590   0.6039   0.808217 -0.588841  0.007128    0.000  0.000  1.000
AA0000000285 N     0    2.11073  3.84044   1.011e+00     0.9992  -0.0398   0.6679   0.824771  0.562792 -0.054946   -0.000 -0.000 -1.000
AA0000000286 N     0    2.03424  3.03276   2.730e+00     0.9259   0.3777  -0.9153   0.720391 -0.693397 -0.015376   -0.000 -0.000 -1.000
AA0000000287 N     0    2.06376  3.79251   5.628e-01     0.0392  -0.9992  -0.8930   0.895562 -0.444553  0.018488    0.000  0.000  1.000
AA0000000288 N     0    2.02849  3.58546   1.349e+00    -0.8209   0.4782  -0.9417   0.827396  0.515515 -0.222845   -0.000 -0.000 -1.000
AA0000000289 N     0    2.06898  3.75167   8.036e-01     0.7337  -0.6795   0.2638   0.982566 -0.135218 -0.127597    0.000  0.000  1.000
AA0000000290 N     0    2.09511  3.32054   3.568e+00     0.9087  -0.4174  -0.5173   0.770118  0.637110  0.031752    0.000  0.000  1.000
AA0000000291 N     0    2.10065  4.46934   5.831e-01     0.4925   0.8703  -0.0841   0.712852  0.692207  0.112657   -0.000 -0.000 -1.000
AA0000000292 N     0    2.11129  3.19809   5.722e+00     0.9487  -0.3161   0.6504   0.930612  0.350816 -0.104353   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04574  3.27556   2.202e+00     0.9996   0.0277  -0.8884   0.920739 -0.346751  0.178896    0.000  0.000  1.000
AA0000000294 N     0    2.03286  3.46948   1.728e+00     0.5225   0.8526   0.6401   0.900407  0.424810 -0.093822   -0.000 -0.000 -1.000
AA0000000295 N     0    2.10116  4.47193   4.084e-01     0.7321  -0.6812  -0.5993   0.991226  0.078516 -0.106332   -0.000 -0.000 -1.000
AA0000000297 N     0    2.06108  4.81267   1.459e-01     0.4889   0.8723  -0.7500   0.954264 -0.157714  0.253982    0.000  0.000  1.000
AA0000000298 N     0    2.07083  3.02242   4.351e+00     0.0409  -0.9992  -0.3941   0.869703 -0.447954 -0.207253    0.000  0.000  1.000
AA0000000300 N     0    2.12952  3.18477   4.556e+00     0.9999   0.0141  -0.2278   0.976902  0.046126 -0.208650   -0.000 -0.000 -1.000
AA0000000301 N     0    2.09976  4.28694   4.190e-01     0.6193  -0.7851   0.1113   0.942643 -0.267032 -0.200296   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03565  3.16863   3.516e+00     0.9984   0.0559   0.5789   0.971153  0.105921 -0.213641    0.000  0.000  1.000
AA0000000303 N     0    2.03221  4.43658   3.253e-01     0.1353  -0.9908   0.9815   0.919323 -0.392896  0.021880   -0.000 -0.000 -1.000
AA0000000304 N     0    2.07342  3.35664   1.563e+00     0.5850  -0.8111  -0.4020   0.773392 -0.578973  0.258174    0.000  0.000  1.000
AA0000000305 N     0    2.04210  3.27435   1.917e+00     0.9834  -0.1817  -0.3443   0.823690 -0.508341  0.251243    0.000  0.000  1.000
AA0000000306 N     0    2.03596  3.93202   4.943e-01     0.8719   0.4898   0.5939   0.932272 -0.267900 -0.243103    0.000  0.000  1.000
AA0000000307 N     0    2.12670  4.70787   3.828e-01     0.7905  -0.6124  -0.6852   0.934661  0.334806  0.119640    0.000  0.000  1.000
AA0000000308 N     0    2.04752  3.39696   2.074e+00     0.3737   0.9276   0.0757   0.964829  0.254719  0.064994   -0.000 -0.000 -1.000
AA0000000309 N     0    2.06557  4.07811   2.531e-01     0.8960  -0.4440   0.8743   0.803085  0.595381  0.023980    0.000  0.000  1.000
AA0000000310 N     0    2.04176  4.48968   3.961e-01     0.9726   0.2326  -0.5640   0.964938 -0.096857 -0.243954   -0.000 -0.000 -1.000
AA0000000311 N     0    2.03994  3.90864   4.422e-01    -0.2979  -0.9546   0.6075   0.820122 -0.526585  0.223847    0.000  0.000  1.000
AA0000000312 N     0    2.05187  3.33385   1.145e+00     0.9160   0.4011   0.7182   0.765286 -0.640802 -0.060918   -0.000 -0.000 -1.000
AA0000000313 N     0    2.12879  3.96678   7.344e-01     0.7598  -0.6501  -0.1572   0.994314 -0.060691  0.087500   -0.000 -0.000 -1.000
AA0000000314 N     0    2.05023  4.99509   2.032e-01     0.1378   0.9905   0.8903   0.990000  0.127903 -0.059497    0.000  0.000  1.000
AA0000000315 N     0    2.11103  4.30684   4.624e-01     0.6946  -0.7194   0.5731   0.997139  0.017056 -0.073636    0.000  0.000  1.000
AA0000000316 N     0    2.10023  3.60896   1.688e+00     0.9106  -0.4133   0.5011   0.766590  0.595991  0.239027   -0.000 -0.000 -1.000
AA0000000317 N     0    2.05737  4.11162   4.008e-01     0.6031  -0.7977  -0.7139   0.905760  0.362664 -0.219257    0.000  0.000  1.000
AA0000000318 N     0    2.02999  4.81717   1.456e-01     0.0240  -0.9997  -0.7525   0.956926 -0.243821  0.157621   -0.000 -0.000 -1.000
AA0000000319 N     0    2.07068  4.56578   3.974e-01     0.9638  -0.2667   0.3368   0.987561 -0.076947 -0.137123    0.000  0.000  1.000
AA0000000320 N     0    2.12525  4.66429   2.517e-01    -0.0124   0.9999   0.1670   0.932965  0.349432  0.086450   -0.000 -0.000 -1.000
AA0000000321 N     0    2.06346  4.00081   2.324e-01    -0.3537  -0.9354   0.5480   0.784424 -0.619991 -0.017025   -0.000 -0.000 -1.000
AA0000000322 N     0    2.08879  4.10521   6.279e-01    -0.9497   0.0223   0.8732   0.932973 -0.339781  0.118786    0.000  0.000  1.000
AA0000000323 N     0    2.08505  4.20682   5.725e-01     0.9444  -0.3289  -0.1739   0.987429  0.135539 -0.081325   -0.000 -0.000 -1.000
AA0000000324 N     0    2.08454  4.05419   6.160e-01     0.5014   0.8652   0.1025   0.969542  0.166144  0.179957    0.000  0.000  1.000
AA0000000326 N     0    2.06860  3.90645   3.796e-01     0.9627   0.2706  -0.8138   0.818057 -0.543784 -0.187302    0.000  0.000  1.000
AA0000000327 N     0    2.05677  3.03011   3.465e+01     0.5236   0.8520   0.5959   0.864608  0.442910  0.237241    0.000  0.000  1.000
AA0000000328 N     0    2.08075  4.14860   3.154e-01     0.1278  -0.9918  -0.2880   0.975001 -0.183043  0.125973   -0.000 -0.000 -1.000
AA0000000329 N     0    2.05241  4.20154   6.134e-01     0.9562   0.2926  -0.4714   0.977163 -0.010026  0.212253    0.000  0.000  1.000
AA0000000330 N     0    2.11905  3.02337   9.931e+00     0.2581   0.9661   0.7485   0.999637  0.013483  0.023306   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08749  4.93659   4.413e-01     0.9788   0.2050   0.6032   0.913204  0.345591  0.215930    0.000  0.000  1.000
AA0000000333 N     0    2.12100  4.64159   4.936e-01    -0.0002   1.0000   0.9584   0.765497  0.637880  0.084402    0.000  0.000  1.000
AA0000000334 N     0    2.06133  3.44665   1.594e+00     0.9243  -0.3817  -0.9171   0.989717  0.044364 -0.135985    0.000  0.000  1.000
AA0000000335 N     0    2.07209  3.10190   6.600e+00     0.9725  -0.2329   0.7517   0.955904  0.204725 -0.210562    0.000  0.000  1.000
AA0000000336 N     0    2.11771  3.71727   1.267e+00     1.0000   0.0009   0.7577   0.963877  0.216768  0.154767    0.000  0.000  1.000
AA0000000337 N     0    2.05770  3.56207   1.330e+00     0.8092   0.5876  -0.8227   0.987609  0.016998  0.156010   -0.000 -0.000 -1.000
AA0000000338 N     0    2.04434  4.23138   5.315e-01     0.9924   0.1232  -0.0620   0.993491 -0.021013 -0.111954    0.000  0.000  1.000
AA0000000339 N     0    2.05668  3.52435   1.051e+00     0.6198  -0.7848  -0.1650   0.955800 -0.209949 -0.205832   -0.000 -0.000 -1.000
AA0000000341 N     0    2.13134  3.29991   6.130e+00     0.6567   0.7542  -0.3013   0.728435  0.650578  0.214778    0.000  0.000  1.000
AA0000000342 N     0    2.05046  3.89856   3.950e-01     0.2065   0.9785  -0.9766   0.914145  0.402363 -0.049424   -0.000 -0.000 -1.000
AA0000000343 N     0    2.07583  3.09139   7.576e+00     0.4784  -0.8781  -0.0212   0.990168  0.113422  0.081868    0.000  0.000  1.000
AA0000000344 N     0    2.08986  4.95461   2.531e-01    -0.4354   0.9002  -0.8505   0.790841  0.610743 -0.039543    0.000  0.000  1.000
AA0000000345 N     0    2.06110  4.88974   2.356e-01    -0.1497  -0.9887   0.1831   0.721770 -0.682444  0.115404   -0.000 -0.000 -1.000
AA0000000346 N     0    2.05319  3.69499   9.626e-01     0.7006   0.7136   0.0493   0.984569  0.107382 -0.138174    0.000  0.000  1.000
AA0000000347 N     0    2.13269  4.50696   4.777e-01     0.9015   0.4329  -0.4269   0.982745  0.012972  0.184512   -0.000 -0.000 -1.000
AA0000000348 N     0    2.06873  3.61686   1.081e+00     0.6824   0.7310  -0.8308   0.895050  0.383698 -0.227291    0.000  0.000  1.000
AA0000000349 N     0    2.04667  4.28290   1.933e-01     0.3349  -0.9423   0.7811   0.997619  0.056859  0.039027    0.000  0.000  1.000
AA0000000350 N     0    2.07822  4.45767   2.653e-01    -0.2440  -0.9698   0.6648   0.797271 -0.594640  0.103740   -0.000 -0.000 -1.000
AA0000000351 N     0    2.08296  4.81908   4.032e-01     0.9982   0.0598   0.5837   0.969295  0.232931 -0.078807   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08780  4.02106   6.880e-01     0.9703   0.2421  -0.9728   0.929038  0.301908 -0.213868   -0.000 -0.000 -1.000
AA0000000353 N     0    2.07773  3.55439   9.213e-01    -0.2220   0.9750   0.9064   0.871006  0.454562 -0.186339    0.000  0.000  1.000
AA0000000354 N     0    2.09911  3.57798   1.767e+00     0.8249   0.5652   0.5648   0.927643  0.345830  0.140997    0.000  0.000  1.000
AA0000000355 N     0    2.08236  4.31924   5.027e-01     0.9995  -0.0306  -0.1041   0.982124 -0.175514  0.068027   -0.000 -0.000 -1.000
AA0000000356 N     0    2.03080  4.99575   4.342e-01     0.9786   0.2058   0.7374   0.940645  0.327639  0.088539    0.000  0.000  1.000
AA0000000357 N     0    2.07178  3.96126   8.770e-01     0.9919  -0.1271   0.2334   0.740553  0.668341  0.070009    0.000  0.000  1.000
AA0000000358 N     0    2.10169  3.57113   1.879e+00     0.9787   0.2053  -0.0917   0.758182  0.637086  0.138858    0.000  0.000  1.000
AA0000000359 N     0    2.07702  3.07773   1.184e+01     0.9723   0.2338   0.1627   0.981165  0.192145 -0.019891    0.000  0.000  1.000
AA0000000360 N     0    2.05324  3.70292   1.112e+00     0.7816   0.6238  -0.2334   0.967509  0.043279  0.249106   -0.000 -0.000 -1.000
AA0000000361 N     0    2.02383  4.21546   3.144e-01    -0.2164  -0.9763  -0.2910   0.749344 -0.622716 -0.225184   -0.000 -0.000 -1.000
AA0000000362 N     0    2.05975  4.71292   4.076e-01     0.9928   0.1202   0.1846   0.917511  0.318296 -0.238455    0.000  0.000  1.000
AA0000000363 N     0    2.06969  4.46264   4.453e-01     0.8926   0.4508  -0.2674   0.990333  0.064788 -0.122649    0.000  0.000  1.000
AA0000000364 N     0    2.09754  3.55713   1.005e+00     0.1701   0.9854  -0.8631   0.979485  0.195496 -0.048885   -0.000 -0.000 -1.000
AA0000000365 N     0    2.04164  3.12318   5.947e+00     0.9376  -0.3477  -0.8090   0.996230 -0.039989  0.076980    0.000  0.000  1.000
AA0000000367 N     0    2.03667  4.55472   4.847e-01     0.6367   0.7711   0.4742   0.967110  0.124430  0.221843    0.000  0.000  1.000
AA0000000368 N     0    2.06076  3.06948   1.363e+01     0.7262  -0.6875   0.6869   0.928983  0.357996  0.093962   -0.000 -0.000 -1.000
AA0000000369 N     0    2.06411  3.36689   9.158e-01    -0.1946  -0.9809  -0.9361   0.788252 -0.597317 -0.147888    0.000  0.000  1.000
AA0000000370 N     0    2.13424  4.83846   4.152e-01     0.9996  -0.0275   0.9442   0.971737  0.128051  0.198321   -0.000 -0.000 -1.000
AA0000000371 N     0    2.04995  3.57770   1.206e+00     0.9510  -0.3092   0.4361   0.963382  0.187336 -0.191831   -0.000 -0.000 -1.000
AA0000000372 N     0    2.03125  3.01083   7.566e+00     0.5598  -0.8287  -0.2689   0.959380  0.144734 -0.242162    0.000  0.000  1.000
AA0000000373 N     0    2.08402  3.16345   3.132e+00     0.8069   0.5906  -0.4339   0.952275 -0.291216 -0.091463    0.000  0.000  1.000
AA0000000374 N     0    2.12524  3.97474   8.143e-01     0.8295  -0.5586   0.4549   0.937010  0.325213  0.127474    0.000  0.000  1.000
AA0000000375 N     0    2.12026  3.71663   6.537e-01     0.5075  -0.8616  -0.3601   0.730488 -0.677979 -0.082052    0.000  0.000  1.000
AA0000000376 N     0    2.02495  4.84366   3.450e-01    -0.7657   0.5624   0.9985   0.906814 -0.420763  0.025444   -0.000 -0.000 -1.000
AA0000000377 N     0    2.07426  4.19599   5.137e-01     0.6780  -0.7350  -0.9003   0.998698 -0.018381 -0.047582    0.000  0.000  1.000
AA0000000378 N     0    2.08326  4.45829   5.387e-01    -0.7585   0.5720  -0.9547   0.890491  0.447536 -0.082083   -0.000 -0.000 -1.000
AA0000000379 N     0    2.08396  4.04596   1.406e-01     0.8269   0.5624   0.7170   0.749823 -0.647602 -0.135563    0.000  0.000  1.000
AA0000000380 N     0    2.07879  3.41903   1.489e+00     0.8227  -0.5685  -0.9599   0.973421 -0.058689 -0.221377    0.000  0.000  1.000
AA0000000381 N     0    2.08695  3.37246   2.728e+00     0.9904   0.1379   0.4408   0.704052  0.684574  0.188861    0.000  0.000  1.000
AA0000000382 N     0    2.09464  4.93602   2.153e-01     0.9376  -0.3476   0.6017   0.761745 -0.622381 -0.179963   -0.000 -0.000 -1.000
AA0000000383 N     0    2.11383  3.94476   6.736e-01     0.9323  -0.3617   0.8697   0.984572 -0.148202 -0.093023    0.000  0.000  1.000
AA0000000384 N     0    2.06339  4.90011   3.094e-01     0.6078  -0.7941   0.0881   0.843572 -0.487810  0.224562    0.000  0.000  1.000
AA0000000385 N     0    2.09300  3.07440   1.461e+01     0.7845   0.6201  -0.0499   0.779942  0.597427 -0.186470   -0.000 -0.000 -1.000
AA0000000386 N     0    2.09779  3.46294   1.189e+00     0.0601  -0.9982  -0.6240   0.971068 -0.131700  0.199204    0.000  0.000  1.000
AA0000000387 N     0    2.12360  3.71410   1.205e+00     0.7686   0.6397  -0.9631   0.942491  0.323539  0.083869    0.000  0.000  1.000
AA0000000388 N     0    2.07393  4.47906   5.561e-01     0.8113   0.5847  -0.1761   0.788228  0.613465 -0.048545   -0.000 -0.000 -1.000
AA0000000389 N     0    2.10947  4.80198   3.280e-01     0.4801   0.8772  -0.5156   0.978186  0.159026 -0.133653   -0.000 -0.000 -1.000
AA0000000390 N     0    2.09791  4.51921   4.714e-01     0.7510   0.6603   0.3783   0.862174  0.459146 -0.214102    0.000  0.000  1.000
AA0000000391 N     0    2.05607  4.41366   4.722e-01    -0.7174   0.6228   0.7295   0.868138 -0.426971  0.253046   -0.000 -0.000 -1.000
AA0000000392 N     0    2.03165  4.33071   4.414e-01     1.0000  -0.0054   0.4734   0.856281 -0.455958  0.242663    0.000  0.000  1.000
AA0000000393 N     0    2.05663  3.53048   8.202e-01    -0.1354  -0.9908  -0.2297   0.806977 -0.568455  0.160145   -0.000 -0.000 -1.000
AA0000000394 N     0    2.07635  3.31305   1.686e+00     0.9680  -0.2509  -0.8208   0.938168 -0.270838 -0.215611   -0.000 -0.000 -1.000
AA0000000395 N     0    2.09572  3.35236   2.831e+00     0.8449  -0.5350  -0.6740   0.895059  0.444243 -0.038952    0.000  0.000  1.000
AA0000000396 N     0    2.09503  4.99002   2.597e-01     0.2388  -0.9711   0.2170   0.943386 -0.306596  0.126575   -0.000 -0.000 -1.000
AA0000000397 N     0    2.09909  3.28402   3.665e+00     0.3674   0.9300  -0.9205   0.785311  0.585630 -0.200810    0.000  0.000  1.000
AA0000000398 N     0    2.11539  3.17490   2.599e+00     0.8348  -0.5506  -0.1365   0.779702 -0.626082  0.009239    0.000  0.000  1.000
AA0000000399 N     0    2.09555  4.82345   3.180e-01     0.5952  -0.8036   0.7408   0.989105 -0.134570 -0.059687   -0.000 -0.000 -1.000
AA0000000400 N     0    2.08989  4.98717   3.734e-01     0.9984  -0.0562   0.4969   0.973508  0.227983 -0.017477   -0.000 -0.000 -1.000
AA0000000401 N     0    2.06746  4.65223   3.894e-01     0.7764   0.6302  -0.8713   0.940422  0.258493 -0.220878   -0.000 -0.000 -1.000
AA0000000403 N     0    2.05058  4.43946   4.981e-01     0.2491   0.9685   0.4039   0.915775  0.398817  0.047978   -0.000 -0.000 -1.000
AA0000000404 N     0    2.09279  3.34646   2.924e+00     0.9871  -0.1602   0.3800   0.973969  0.019092  0.225874    0.000  0.000  1.000
