              
AA0000000293 N     0    1.73252  3.42673   2.699e+07     0.0000   0.0183  -0.8256   0.999934  0.002787 -0.011114    0.000  0.000  1.000
AA0000000294 N     0    1.61734  3.19901   2.700e+07     0.0000   0.1668   0.7626   0.999960 -0.003914  0.008043   -0.000 -0.000 -1.000
AA0000000295 N     0    2.55596  5.05528   2.699e+07     0.0000  -0.7373  -0.4223   0.999908 -0.010176 -0.008916   -0.000 -0.000 -1.000
AA0000000296 N     0    2.41963  4.78597   2.700e+07     0.0000  -0.9892   0.4284   0.999977 -0.006791 -0.000105   -0.000 -0.000 -1.000
AA0000000297 N     0    2.00988  3.97522   2.699e+07     0.0000   0.8977  -0.8460   0.999912  0.011251 -0.007073    0.000  0.000  1.000
AA0000000299 N     0    1.73480  3.43132   2.700e+07     0.0000  -0.9907  -0.5531   0.999961 -0.007306 -0.004898   -0.000 -0.000 -1.000
AA0000000300 N     0    2.95294  5.84069   2.699e+07     0.0000  -0.0234  -0.1818   0.999953  0.006210 -0.007483   -0.000 -0.000 -1.000
AA0000000301 N     0    2.54679  5.03740   2.700e+07     0.0000  -0.3139   0.4583   0.999961 -0.007781 -0.004245   -0.000 -0.000 -1.000
AA0000000302 N     0    1.58720  3.13946   2.700e+07     0.0000   0.0460   0.5509   0.999985  0.001332  0.005330    0.000  0.000  1.000
AA0000000303 N     0    1.62849  3.22101   2.699e+07     0.0000  -0.5486   0.9418   0.999945 -0.009601  0.004127   -0.000 -0.000 -1.000
AA0000000304 N     0    2.17636  4.30460   2.699e+07     0.0000   0.2979  -0.8722   0.999935  0.006932 -0.009079    0.000  0.000  1.000
AA0000000305 N     0    1.68283  3.32861   2.700e+07     0.0000  -0.1902  -0.3558   0.999982  0.006069 -0.000347    0.000  0.000  1.000
AA0000000306 N     0    1.59430  3.15346   2.700e+07     0.0000   0.8651   0.9001   0.999971  0.000143  0.007673    0.000  0.000  1.000
AA0000000307 N     0    2.90640  5.74839   2.699e+07     0.0000  -0.9256  -0.7725   0.999910 -0.010138 -0.008790    0.000  0.000  1.000
AA0000000308 N     0    1.86776  3.69440   2.700e+07     0.0000   0.6263  -0.0231   0.999983  0.001844  0.005621   -0.000 -0.000 -1.000
AA0000000310 N     0    1.67857  3.32008   2.699e+07     0.0000   0.2052  -0.5120   0.999952  0.004619 -0.008620   -0.000 -0.000 -1.000
AA0000000311 N     0    1.83105  3.62163   2.699e+07     0.0000  -0.8242   0.5192   0.999941 -0.005254  0.009486    0.000  0.000  1.000
AA0000000312 N     0    1.83376  3.62703   2.699e+07     0.0000   0.4137   0.6606   0.999950  0.000164  0.009991   -0.000 -0.000 -1.000
AA0000000313 N     0    2.98505  5.90438   2.700e+07     0.0000  -0.5487  -0.2686   0.999981 -0.001563 -0.006037   -0.000 -0.000 -1.000
AA0000000314 N     0    1.91903  3.79572   2.700e+07     0.0000   0.9802   0.8528   0.999960 -0.000959  0.008862    0.000  0.000  1.000
AA0000000315 N     0    2.72888  5.39751   2.699e+07     0.0000  -0.6653   0.5866   0.999952 -0.009552 -0.002237    0.000  0.000  1.000
AA0000000316 N     0    2.53924  5.02255   2.700e+07     0.0000  -0.4001   0.4848   0.999976 -0.006858  0.000925   -0.000 -0.000 -1.000
AA0000000317 N     0    1.95833  3.87343   2.699e+07     0.0000  -0.7723  -0.7160   0.999951 -0.009390  0.003287    0.000  0.000  1.000
AA0000000318 N     0    1.62191  3.20788   2.699e+07     0.0000  -0.8251  -0.7964   0.999911 -0.010030 -0.008783   -0.000 -0.000 -1.000
AA0000000320 N     0    3.02366  5.98076   2.700e+07     0.0000   0.7438   0.1099   0.999982  0.005916  0.000026   -0.000 -0.000 -1.000
AA0000000321 N     0    2.17496  4.30179   2.699e+07     0.0000  -0.6292   0.5230   0.999927 -0.009526  0.007494   -0.000 -0.000 -1.000
AA0000000323 N     0    2.31379  4.57660   2.700e+07     0.0000  -0.3467  -0.1360   0.999977  0.002738 -0.006232   -0.000 -0.000 -1.000
AA0000000324 N     0    2.37168  4.69111   2.700e+07     0.0000   0.8325   0.1222   0.999976  0.004601 -0.005114    0.000  0.000  1.000
AA0000000325 N     0    1.99640  3.94877   2.700e+07     0.0000   0.9572  -0.0327   0.999961  0.008881  0.000272   -0.000 -0.000 -1.000
AA0000000326 N     0    2.03915  4.03325   2.699e+07     0.0000   0.9421  -0.5304   0.999941  0.007228 -0.008149    0.000  0.000  1.000
AA0000000327 N     0    1.98840  3.93291   2.700e+07     0.0000   0.0984   0.1498   0.999955 -0.005699  0.007548    0.000  0.000  1.000
AA0000000329 N     0    1.83603  3.63159   2.700e+07     0.0000   0.2547  -0.5055   0.999970  0.006486  0.004218    0.000  0.000  1.000
AA0000000331 N     0    1.66798  3.29922   2.700e+07     0.0000   0.9990  -0.9252   0.999978  0.006218  0.002127    0.000  0.000  1.000
AA0000000332 N     0    2.34297  4.63437   2.700e+07     0.0000   0.2216   0.6031   0.999987 -0.004983 -0.001360    0.000  0.000  1.000
AA0000000333 N     0    2.97857  5.89131   2.699e+07     0.0000   0.9414   0.9660   0.999941  0.010741 -0.001656    0.000  0.000  1.000
AA0000000334 N     0    2.00284  3.96152   2.700e+07     0.0000  -0.4317  -0.6560   0.999967 -0.007364 -0.003558    0.000  0.000  1.000
AA0000000335 N     0    2.12163  4.19656   2.700e+07     0.0000  -0.2686   0.7527   0.999985  0.005474  0.000356    0.000  0.000  1.000
AA0000000336 N     0    2.79594  5.53029   2.700e+07     0.0000  -0.4290   0.4335   0.999978  0.002681  0.006076    0.000  0.000  1.000
AA0000000337 N     0    1.93388  3.82494   2.699e+07     0.0000   0.5302  -0.7803   0.999920  0.009844 -0.007997   -0.000 -0.000 -1.000
AA0000000340 N     0    1.52809  3.02236   2.699e+07     0.0000   0.1481   0.9610   0.999928  0.007095  0.009719    0.000  0.000  1.000
AA0000000341 N     0    3.00820  5.95017   2.700e+07     0.0000  -0.5416  -0.7435   0.999983 -0.005649  0.001569    0.000  0.000  1.000
AA0000000342 N     0    1.91594  3.78956   2.699e+07     0.0000   0.8972  -0.9676   0.999945  0.010387 -0.001090   -0.000 -0.000 -1.000
AA0000000345 N     0    2.04484  4.04461   2.700e+07     0.0000  -0.2813   0.0793   0.999970  0.006068 -0.004913   -0.000 -0.000 -1.000
AA0000000346 N     0    1.89609  3.75036   2.700e+07     0.0000   0.5162   0.2841   0.999964  0.007159 -0.004616    0.000  0.000  1.000
AA0000000348 N     0    2.11366  4.18063   2.699e+07     0.0000   0.6675  -0.8405   0.999944  0.010315  0.002230    0.000  0.000  1.000
AA0000000349 N     0    1.83871  3.63694   2.700e+07     0.0000  -0.9397   0.7521   0.999984 -0.004780  0.002908    0.000  0.000  1.000
AA0000000351 N     0    2.27498  4.49988   2.700e+07     0.0000   0.0892   0.5938   0.999983 -0.005735 -0.001420   -0.000 -0.000 -1.000
AA0000000352 N     0    2.34987  4.64798   2.700e+07     0.0000   0.2683  -0.9493   0.999979 -0.005720 -0.003031   -0.000 -0.000 -1.000
AA0000000354 N     0    2.54873  5.04136   2.700e+07     0.0000  -0.1323   0.2859   0.999985  0.005376  0.000826    0.000  0.000  1.000
AA0000000355 N     0    2.23824  4.42721   2.700e+07     0.0000   0.3215  -0.2145   0.999982 -0.001753 -0.005729   -0.000 -0.000 -1.000
AA0000000358 N     0    2.55038  5.04458   2.700e+07     0.0000   0.1978  -0.1310   0.999978 -0.003701  0.005530    0.000  0.000  1.000
AA0000000359 N     0    2.25401  4.45842   2.700e+07     0.0000  -0.1425   0.2211   0.999988 -0.000000 -0.004799    0.000  0.000  1.000
AA0000000361 N     0    1.58453  3.13400   2.699e+07     0.0000  -0.8803  -0.2997   0.999926 -0.011047  0.005192   -0.000 -0.000 -1.000
AA0000000362 N     0    1.93674  3.83082   2.700e+07     0.0000   0.0715   0.2117   0.999979  0.005786 -0.002761    0.000  0.000  1.000
AA0000000363 N     0    2.09723  4.14826   2.700e+07     0.0000   0.4137  -0.2874   0.999974  0.005993  0.004030    0.000  0.000  1.000
AA0000000364 N     0    2.62115  5.18461   2.700e+07     0.0000   0.8339  -0.8341   0.999985  0.005397  0.000606   -0.000 -0.000 -1.000
AA0000000365 N     0    1.73631  3.43416   2.699e+07     0.0000  -0.2472  -0.9093   0.999916 -0.006048 -0.011420    0.000  0.000  1.000
AA0000000366 N     0    2.87104  5.67860   2.699e+07     0.0000   0.1386  -0.9791   0.999936 -0.001142 -0.011280   -0.000 -0.000 -1.000
AA0000000371 N     0    1.81443  3.58869   2.699e+07     0.0000  -0.6027   0.7427   0.999922 -0.009400  0.008189   -0.000 -0.000 -1.000
AA0000000373 N     0    2.31866  4.58607   2.699e+07     0.0000   0.5577  -0.3821   0.999940  0.006803 -0.008603    0.000  0.000  1.000
AA0000000374 N     0    2.91587  5.76743   2.700e+07     0.0000  -0.5770   0.3962   0.999964 -0.001390  0.008394    0.000  0.000  1.000
AA0000000375 N     0    2.83958  5.61644   2.699e+07     0.0000   0.3997  -0.1805   0.999949  0.008466 -0.005550    0.000  0.000  1.000
AA0000000376 N     0    1.68386  3.33047   2.699e+07     0.0000   0.5791   0.9497   0.999928 -0.003493  0.011512   -0.000 -0.000 -1.000
AA0000000377 N     0    2.18410  4.31986   2.699e+07     0.0000  -0.6778  -0.7956   0.999925 -0.007581 -0.009669    0.000  0.000  1.000
AA0000000378 N     0    2.53745  5.01893   2.700e+07     0.0000   0.5449  -0.9148   0.999963 -0.003950 -0.007681   -0.000 -0.000 -1.000
AA0000000379 N     0    2.29914  4.54760   2.700e+07     0.0000   0.8399   0.7292   0.999967 -0.001815  0.007930    0.000  0.000  1.000
AA0000000380 N     0    2.23951  4.42936   2.699e+07     0.0000  -0.5155  -0.8860   0.999904 -0.008661 -0.010856    0.000  0.000  1.000
AA0000000382 N     0    2.32387  4.59641   2.699e+07     0.0000   0.8232   0.8931   0.999948 -0.001037  0.010149   -0.000 -0.000 -1.000
AA0000000383 N     0    2.73523  5.41024   2.700e+07     0.0000  -0.3251   0.8913   0.999983 -0.005053 -0.002949    0.000  0.000  1.000
AA0000000384 N     0    1.94016  3.83752   2.700e+07     0.0000   0.0967  -0.2956   0.999960  0.003621 -0.008190    0.000  0.000  1.000
AA0000000385 N     0    2.45714  4.85995   2.699e+07     0.0000  -0.5554   0.2988   0.999938 -0.008681  0.007038   -0.000 -0.000 -1.000
AA0000000386 N     0    2.63635  5.21463   2.700e+07     0.0000  -0.9299  -0.6808   0.999979 -0.006415 -0.000025    0.000  0.000  1.000
AA0000000388 N     0    2.07251  4.09938   2.700e+07     0.0000  -0.6273  -0.0542   0.999979 -0.002777 -0.005917   -0.000 -0.000 -1.000
AA0000000391 N     0    2.13408  4.22112   2.700e+07     0.0000   0.6427   0.6889   0.999971 -0.001345  0.007556   -0.000 -0.000 -1.000
AA0000000392 N     0    1.52732  3.02095   2.700e+07     0.0000  -0.0333   0.4308   0.999963  0.005335  0.006742    0.000  0.000  1.000
AA0000000393 N     0    2.04625  4.04729   2.699e+07     0.0000  -0.4464  -0.3526   0.999945 -0.009314 -0.004722   -0.000 -0.000 -1.000
AA0000000395 N     0    2.48378  4.91273   2.700e+07     0.0000  -0.5554  -0.6171   0.999954  0.000956 -0.009562    0.000  0.000  1.000
AA0000000398 N     0    2.77104  5.48086   2.699e+07     0.0000   0.6475  -0.1536   0.999944  0.010554 -0.000302    0.000  0.000  1.000
AA0000000401 N     0    2.08054  4.11502   2.699e+07     0.0000   0.5828  -0.8144   0.999923  0.007893 -0.009576   -0.000 -0.000 -1.000
AA0000000402 N     0    2.40789  4.76246   2.699e+07     0.0000   0.7419  -0.9961   0.999919 -0.003468 -0.012239   -0.000 -0.000 -1.000
AA0000000403 N     0    1.87534  3.70929   2.700e+07     0.0000   0.4487   0.3246   0.999956  0.007880  0.005015   -0.000 -0.000 -1.000
AA0000000404 N     0    2.46233  4.87043   2.700e+07     0.0000  -0.1877  -0.0900   0.999981 -0.002541  0.005562    0.000  0.000  1.000
AA0000000407 N     0    2.17009  4.29240   2.700e+07     0.0000  -0.9820  -0.8305   0.999983 -0.005041  0.002906    0.000  0.000  1.000
AA0000000408 N     0    2.40914  4.76503   2.699e+07     0.0000  -0.7194   0.5302   0.999940 -0.010182 -0.003926    0.000  0.000  1.000
AA0000000409 N     0    1.71921  3.40047   2.700e+07     0.0000  -0.4645   0.3276   0.999956  0.004208  0.008430    0.000  0.000  1.000
AA0000000410 N     0    2.82915  5.59593   2.700e+07     0.0000  -0.9388  -0.7246   0.999969 -0.007385 -0.002556    0.000  0.000  1.000
AA0000000411 N     0    1.95107  3.85908   2.700e+07     0.0000   0.1996  -0.6775   0.999954  0.004264 -0.008621   -0.000 -0.000 -1.000
AA0000000413 N     0    2.08762  4.12921   2.700e+07     0.0000   0.6918  -0.4195   0.999967  0.001246 -0.008015    0.000  0.000  1.000
AA0000000414 N     0    2.84013  5.61745   2.699e+07     0.0000   0.7267   0.3612   0.999935  0.008049  0.008104   -0.000 -0.000 -1.000
AA0000000415 N     0    3.03171  5.99663   2.700e+07     0.0000  -0.5473  -0.3125   0.999976 -0.004663 -0.005042   -0.000 -0.000 -1.000
AA0000000416 N     0    1.60122  3.16718   2.700e+07     0.0000   0.3178  -0.9886   0.999978  0.002501 -0.006166    0.000  0.000  1.000
AA0000000418 N     0    2.35377  4.65550   2.699e+07     0.0000   0.7363  -0.8467   0.999936  0.006818 -0.008976    0.000  0.000  1.000
AA0000000419 N     0    1.62774  3.21944   2.699e+07     0.0000   0.4848   0.4913   0.999920  0.008803  0.009088   -0.000 -0.000 -1.000
AA0000000420 N     0    2.14345  4.23954   2.699e+07     0.0000  -0.3475   0.3752   0.999943 -0.006245  0.008611   -0.000 -0.000 -1.000
AA0000000421 N     0    2.32959  4.60788   2.700e+07     0.0000  -0.7890   0.4596   0.999979 -0.005990 -0.002584    0.000  0.000  1.000
AA0000000422 N     0    2.28792  4.52540   2.700e+07     0.0000   0.4760   0.5095   0.999966 -0.004324  0.006972    0.000  0.000  1.000
AA0000000423 N     0    1.93186  3.82115   2.700e+07     0.0000  -0.2120  -0.6459   0.999976 -0.000653 -0.006940    0.000  0.000  1.000
AA0000000428 N     0    2.15933  4.27106   2.700e+07     0.0000   0.1380   0.0821   0.999968 -0.005018  0.006272   -0.000 -0.000 -1.000
AA0000000429 N     0    2.07147  4.09718   2.699e+07     0.0000   0.8654   0.6176   0.999946  0.008380  0.006116   -0.000 -0.000 -1.000
AA0000000430 N     0    1.57681  3.11876   2.699e+07     0.0000   0.7173  -0.0798   0.999938  0.010672 -0.003226   -0.000 -0.000 -1.000
AA0000000432 N     0    2.45870  4.86321   2.700e+07     0.0000   0.6381   0.2097   0.999970  0.007677 -0.000952    0.000  0.000  1.000
AA0000000434 N     0    2.22019  4.39114   2.699e+07     0.0000   0.9758   0.5516   0.999900  0.011455  0.008242    0.000  0.000  1.000
AA0000000435 N     0    1.73761  3.43689   2.700e+07     0.0000   0.3949  -0.4337   0.999964  0.003634 -0.007731    0.000  0.000  1.000
AA0000000436 N     0    2.28954  4.52835   2.699e+07     0.0000  -0.9764   0.3936   0.999914 -0.011293  0.006737    0.000  0.000  1.000
AA0000000439 N     0    1.84307  3.64541   2.699e+07     0.0000   0.8481   0.9894   0.999940  0.004408  0.010030    0.000  0.000  1.000
AA0000000440 N     0    2.61258  5.16755   2.700e+07     0.0000   0.9413   0.3552   0.999964  0.002543  0.008123    0.000  0.000  1.000
AA0000000442 N     0    2.50327  4.95146   2.700e+07     0.0000   0.8727  -0.8822   0.999988  0.004903 -0.000946    0.000  0.000  1.000
AA0000000443 N     0    1.76291  3.48693   2.700e+07     0.0000  -0.2822  -0.3262   0.999959 -0.005827 -0.006875    0.000  0.000  1.000
AA0000000444 N     0    1.80705  3.57405   2.699e+07     0.0000   0.9355   0.8590   0.999908  0.009899  0.009264   -0.000 -0.000 -1.000
AA0000000445 N     0    1.97746  3.91129   2.700e+07     0.0000   0.0326  -0.2516   0.999957 -0.004839 -0.007876   -0.000 -0.000 -1.000
AA0000000448 N     0    2.50898  4.96248   2.699e+07     0.0000   0.2364   0.7759   0.999934  0.008029  0.008259    0.000  0.000  1.000
AA0000000450 N     0    1.98255  3.92137   2.700e+07     0.0000  -0.6387   0.2387   0.999964 -0.008424  0.001417    0.000  0.000  1.000
AA0000000451 N     0    2.13973  4.23211   2.699e+07     0.0000   0.0877   0.5609   0.999926  0.007759  0.009356    0.000  0.000  1.000
AA0000000455 N     0    1.56495  3.09537   2.700e+07     0.0000   0.8427   0.3733   0.999955  0.001729  0.009328    0.000  0.000  1.000
AA0000000456 N     0    2.69669  5.33375   2.699e+07     0.0000  -0.1514  -0.6293   0.999933  0.005204 -0.010357   -0.000 -0.000 -1.000
AA0000000460 N     0    2.89300  5.72212   2.699e+07     0.0000   0.6477   0.5149   0.999952  0.008925 -0.004062   -0.000 -0.000 -1.000
AA0000000461 N     0    2.74006  5.41959   2.699e+07     0.0000   0.9839  -0.0121   0.999947  0.010236  0.001111   -0.000 -0.000 -1.000
AA0000000462 N     0    2.35681  4.66157   2.699e+07     0.0000  -0.9304   0.7546   0.999948 -0.003010  0.009718   -0.000 -0.000 -1.000
AA0000000464 N     0    1.94167  3.84037   2.699e+07     0.0000   0.2120  -0.9178   0.999924 -0.003490 -0.011790   -0.000 -0.000 -1.000
AA0000000465 N     0    3.00338  5.94066   2.700e+07     0.0000   0.0374  -0.9906   0.999987  0.004954 -0.000854    0.000  0.000  1.000
AA0000000467 N     0    2.22902  4.40865   2.699e+07     0.0000  -0.5086   0.7785   0.999913 -0.008597  0.009981    0.000  0.000  1.000
AA0000000468 N     0    1.64687  3.25739   2.700e+07     0.0000   0.9654   0.5679   0.999957  0.004120  0.008326   -0.000 -0.000 -1.000
AA0000000469 N     0    2.12875  4.21061   2.700e+07     0.0000   0.9873   0.3422   0.999979 -0.001654  0.006228    0.000  0.000  1.000
AA0000000470 N     0    1.83093  3.62148   2.700e+07     0.0000   0.9411  -0.5633   0.999966  0.005680 -0.005903   -0.000 -0.000 -1.000
AA0000000472 N     0    2.60136  5.14528   2.699e+07     0.0000  -0.5215  -0.5378   0.999951 -0.009540 -0.002763    0.000  0.000  1.000
AA0000000473 N     0    2.69043  5.32161   2.700e+07     0.0000   0.4197   0.8596   0.999979  0.006315  0.001417   -0.000 -0.000 -1.000
AA0000000478 N     0    1.54242  3.05075   2.699e+07     0.0000   0.6798  -0.3967   0.999940  0.009793  0.005003    0.000  0.000  1.000
AA0000000479 N     0    1.92206  3.80180   2.700e+07     0.0000  -0.5271   0.0477   0.999983 -0.002673 -0.005187   -0.000 -0.000 -1.000
AA0000000481 N     0    1.82179  3.60345   2.700e+07     0.0000   0.9273   0.1161   0.999978  0.005807 -0.003069    0.000  0.000  1.000
AA0000000482 N     0    2.27562  4.50100   2.699e+07     0.0000  -0.7957   0.3086   0.999950 -0.009976  0.000143   -0.000 -0.000 -1.000
AA0000000483 N     0    2.08046  4.11513   2.700e+07     0.0000   0.9199  -0.0620   0.999988 -0.000771  0.004914    0.000  0.000  1.000
AA0000000485 N     0    2.16264  4.27765   2.700e+07     0.0000  -0.7819  -0.4955   0.999981 -0.003758 -0.004807    0.000  0.000  1.000
AA0000000486 N     0    2.75087  5.44118   2.700e+07     0.0000  -0.0946   0.8806   0.999985  0.004987  0.002324    0.000  0.000  1.000
AA0000000487 N     0    2.00398  3.96365   2.699e+07     0.0000  -0.4141   0.9037   0.999936 -0.006886  0.008982    0.000  0.000  1.000
AA0000000489 N     0    2.62134  5.18483   2.700e+07     0.0000  -0.6091  -0.5514   0.999958 -0.008323  0.003959    0.000  0.000  1.000
AA0000000490 N     0    2.64717  5.23587   2.699e+07     0.0000   0.7121  -0.2865   0.999946  0.010383 -0.000549    0.000  0.000  1.000
AA0000000491 N     0    1.89154  3.74144   2.700e+07     0.0000   0.8725   0.2816   0.999986  0.005202  0.000197   -0.000 -0.000 -1.000
AA0000000492 N     0    2.95701  5.84882   2.700e+07     0.0000   0.9137   0.1603   0.999966 -0.000823  0.008175    0.000  0.000  1.000
AA0000000493 N     0    1.86363  3.68620   2.700e+07     0.0000   0.3845  -0.3800   0.999974 -0.003327 -0.006385   -0.000 -0.000 -1.000
AA0000000495 N     0    1.95553  3.86787   2.699e+07     0.0000   0.9177  -0.6500   0.999950  0.010018 -0.000553    0.000  0.000  1.000
AA0000000498 N     0    2.87229  5.68120   2.700e+07     0.0000   0.3527   0.4269   0.999958 -0.005143  0.007615    0.000  0.000  1.000
AA0000000499 N     0    1.53852  3.04302   2.699e+07     0.0000  -0.2359  -0.9741   0.999935 -0.001764 -0.011293    0.000  0.000  1.000
AA0000000500 N     0    2.55041  5.04455   2.700e+07     0.0000  -0.6763  -0.4969   0.999959 -0.006332 -0.006533    0.000  0.000  1.000
AA0000000502 N     0    2.26473  4.47954   2.700e+07     0.0000   0.6128  -0.9697   0.999971  0.007274  0.002365   -0.000 -0.000 -1.000
AA0000000504 N     0    2.24350  4.43744   2.699e+07     0.0000  -0.6067   0.7958   0.999945 -0.009079  0.005247   -0.000 -0.000 -1.000
AA0000000505 N     0    1.78415  3.52888   2.699e+07     0.0000   0.4505   0.1299   0.999943  0.009377 -0.005181   -0.000 -0.000 -1.000
AA0000000506 N     0    2.26360  4.47727   2.700e+07     0.0000  -0.1257  -0.0973   0.999960 -0.007224  0.005179   -0.000 -0.000 -1.000
AA0000000507 N     0    2.25173  4.45385   2.700e+07     0.0000  -0.1449   0.4422   0.999975 -0.006299  0.003110    0.000  0.000  1.000
AA0000000508 N     0    1.66267  3.28861   2.699e+07     0.0000  -0.7206  -0.4302   0.999942 -0.010584  0.002096    0.000  0.000  1.000
AA0000000510 N     0    1.90202  3.76198   2.699e+07     0.0000  -0.0913  -0.9660   0.999931  0.000213 -0.011711    0.000  0.000  1.000
AA0000000511 N     0    2.43852  4.82331   2.700e+07     0.0000   0.3398   0.5591   0.999975  0.006931 -0.001253   -0.000 -0.000 -1.000
AA0000000513 N     0    2.40244  4.75194   2.700e+07     0.0000   0.0463   0.4522   0.999972  0.006881 -0.002910    0.000  0.000  1.000
AA0000000515 N     0    2.08556  4.12520   2.700e+07     0.0000   0.0536  -0.5203   0.999981  0.006131  0.000464   -0.000 -0.000 -1.000
AA0000000516 N     0    2.41892  4.78461   2.700e+07     0.0000  -0.7426   0.7271   0.999987 -0.004960 -0.001407   -0.000 -0.000 -1.000
AA0000000517 N     0    1.51787  3.00230   2.700e+07     0.0000   0.0894  -0.9239   0.999974 -0.006933  0.002072   -0.000 -0.000 -1.000
AA0000000518 N     0    2.21276  4.37680   2.700e+07     0.0000  -0.3762   0.2764   0.999982  0.002943 -0.005285   -0.000 -0.000 -1.000
AA0000000520 N     0    2.70625  5.35285   2.700e+07     0.0000   0.9700   0.1824   0.999970 -0.001667  0.007560    0.000  0.000  1.000
AA0000000521 N     0    1.85703  3.67317   2.700e+07     0.0000   0.3396   0.8466   0.999982  0.003370  0.004913   -0.000 -0.000 -1.000
AA0000000522 N     0    2.61082  5.16407   2.700e+07     0.0000   0.6595   0.8884   0.999968 -0.001750  0.007822   -0.000 -0.000 -1.000
AA0000000523 N     0    2.62768  5.19741   2.700e+07     0.0000  -0.4091   0.7002   0.999962 -0.008190 -0.003118    0.000  0.000  1.000
AA0000000524 N     0    3.02938  5.99182   2.699e+07     0.0000  -0.3647  -0.2170   0.999941 -0.006626 -0.008553    0.000  0.000  1.000
AA0000000525 N     0    2.85690  5.65068   2.699e+07     0.0000  -0.3767  -0.5302   0.999946 -0.005234 -0.009009    0.000  0.000  1.000
AA0000000527 N     0    1.81235  3.58472   2.700e+07     0.0000  -0.3769  -0.4958   0.999959 -0.008297 -0.003615   -0.000 -0.000 -1.000
AA0000000529 N     0    2.11732  4.18776   2.699e+07     0.0000  -0.1828   0.8702   0.999920 -0.004899  0.011681   -0.000 -0.000 -1.000
AA0000000530 N     0    1.93066  3.81882   2.700e+07     0.0000   0.0388  -0.1141   0.999987 -0.005084  0.000723   -0.000 -0.000 -1.000
AA0000000531 N     0    2.90140  5.73892   2.700e+07     0.0000  -0.0854  -0.9884   0.999981  0.003298 -0.005257    0.000  0.000  1.000
AA0000000532 N     0    1.95201  3.86101   2.700e+07     0.0000  -0.1960   0.8211   0.999976 -0.001132  0.006822   -0.000 -0.000 -1.000
AA0000000534 N     0    2.37547  4.69852   2.700e+07     0.0000   0.3082  -0.3399   0.999958  0.008971 -0.001973    0.000  0.000  1.000
AA0000000535 N     0    2.97813  5.89047   2.699e+07     0.0000   0.1407  -0.4774   0.999945  0.007716 -0.007072   -0.000 -0.000 -1.000
AA0000000536 N     0    2.84379  5.62495   2.700e+07     0.0000  -0.2659   0.5818   0.999979  0.006033 -0.002484    0.000  0.000  1.000
AA0000000538 N     0    2.05293  4.06054   2.700e+07     0.0000  -0.4923   0.3838   0.999955  0.004029  0.008552   -0.000 -0.000 -1.000
AA0000000539 N     0    1.70691  3.37611   2.699e+07     0.0000   0.7281   0.1929   0.999947  0.009791  0.003233   -0.000 -0.000 -1.000
AA0000000541 N     0    2.79908  5.53628   2.699e+07     0.0000  -0.8204  -0.7685   0.999937 -0.004161 -0.010407    0.000  0.000  1.000
AA0000000544 N     0    2.41056  4.76786   2.699e+07     0.0000   0.4547  -0.5493   0.999943  0.003690 -0.010026   -0.000 -0.000 -1.000
AA0000000546 N     0    1.59378  3.15246   2.700e+07     0.0000  -0.3502   0.5001   0.999979 -0.005283 -0.003879   -0.000 -0.000 -1.000
AA0000000547 N     0    2.32998  4.60863   2.700e+07     0.0000   0.1617  -0.8886   0.999974  0.006605 -0.003037    0.000  0.000  1.000
AA0000000551 N     0    2.74809  5.43556   2.700e+07     0.0000   0.4869  -0.0084   0.999961  0.006727 -0.005746    0.000  0.000  1.000
AA0000000552 N     0    2.42441  4.79537   2.700e+07     0.0000   0.5894  -0.8011   0.999966 -0.004336 -0.006967    0.000  0.000  1.000
AA0000000555 N     0    2.95606  5.84693   2.700e+07     0.0000   0.5044   0.6906   0.999964  0.007789 -0.003462   -0.000 -0.000 -1.000
AA0000000556 N     0    2.76907  5.47698   2.699e+07     0.0000   0.4171  -0.3022   0.999947  0.009474 -0.004005   -0.000 -0.000 -1.000
AA0000000557 N     0    2.05155  4.05789   2.700e+07     0.0000  -0.3867  -0.1469   0.999975 -0.006897 -0.001830    0.000  0.000  1.000
AA0000000558 N     0    2.88471  5.70577   2.700e+07     0.0000   0.8489  -0.7871   0.999959  0.004607 -0.007750    0.000  0.000  1.000
AA0000000559 N     0    2.11275  4.17890   2.700e+07     0.0000  -0.6784  -0.0101   0.999962 -0.005360  0.006937   -0.000 -0.000 -1.000
AA0000000560 N     0    2.35886  4.66569   2.700e+07     0.0000   0.3437  -0.8089   0.999965  0.003143 -0.007814    0.000  0.000  1.000
AA0000000563 N     0    2.63232  5.20660   2.700e+07     0.0000   0.1915  -0.9034   0.999964  0.006651 -0.005224    0.000  0.000  1.000
AA0000000564 N     0    1.53983  3.04572   2.700e+07     0.0000   0.7037   0.3371   0.999969  0.005966  0.005131    0.000  0.000  1.000
AA0000000565 N     0    1.65394  3.27145   2.700e+07     0.0000   0.3192   0.3833   0.999977  0.002730  0.006138    0.000  0.000  1.000
AA0000000570 N     0    1.59080  3.14641   2.699e+07     0.0000  -0.6953   0.4327   0.999931 -0.009258  0.007179    0.000  0.000  1.000
AA0000000572 N     0    1.99080  3.93759   2.699e+07     0.0000  -0.1626   0.9166   0.999936 -0.002066  0.011133    0.000  0.000  1.000
AA0000000573 N     0    1.55983  3.08526   2.700e+07     0.0000   0.7137  -0.5699   0.999965  0.005310 -0.006395   -0.000 -0.000 -1.000
