              
AA0000000479 N     0    0.51033  0.95345   1.692e+05    -0.0236   1.0000   0.3468  -0.103006  0.970164  0.219479   -0.000 -0.000 -1.000
AA0000000481 N     0    0.50339  0.94023   1.652e+05     0.1586  -0.9339   1.0000   0.252971 -0.873409  0.416127    0.000  0.000  1.000
AA0000000483 N     0    0.51869  0.97434   5.660e+05    -0.5000   0.8232  -0.1317  -0.963881 -0.159308 -0.213437    0.000  0.000  1.000
AA0000000486 N     0    0.56623  1.06275   4.713e+05    -0.5000  -0.4431   0.7115  -0.784122 -0.558784 -0.270022    0.000  0.000  1.000
AA0000000489 N     0    0.55658  1.04566   5.680e+05     0.5000  -0.7733  -0.2928   0.863594 -0.173610  0.473355    0.000  0.000  1.000
AA0000000490 N     0    0.56058  1.04906   2.550e+05     0.1614   0.6463   1.0000   0.064008 -0.130502  0.989380    0.000  0.000  1.000
AA0000000491 N     0    0.50315  0.94943   1.546e+06    -0.4633   1.0000   0.3236  -0.211778  0.868825  0.447541   -0.000 -0.000 -1.000
AA0000000492 N     0    0.57926  1.08992   8.054e+05    -0.2069   1.0000  -0.0764  -0.293882  0.272303 -0.916234    0.000  0.000  1.000
AA0000000493 N     0    0.50509  0.94575   2.823e+05    -0.5000   0.8463  -0.3423  -0.848794  0.517589  0.107937   -0.000 -0.000 -1.000
AA0000000494 N     0    0.55144  1.03904   1.106e+06    -0.4832   0.1170   1.0000  -0.579727  0.265215  0.770440    0.000  0.000  1.000
AA0000000497 N     0    0.49731  0.93177   3.322e+05     0.3802  -0.0254   1.0000   0.047439 -0.688940  0.723264    0.000  0.000  1.000
AA0000000498 N     0    0.57364  1.07875   7.176e+05    -0.5000   0.2018   0.2690  -0.839079 -0.214304 -0.500021    0.000  0.000  1.000
AA0000000500 N     0    0.54945  1.03630   1.391e+06    -0.5000  -0.7269  -0.6590  -0.703838  0.072030 -0.706699    0.000  0.000  1.000
AA0000000501 N     0    0.48863  0.91922   7.791e+05     0.2394  -0.0892  -1.0000   0.277656  0.592290 -0.756372   -0.000 -0.000 -1.000
AA0000000502 N     0    0.53018  0.99864   1.046e+06    -0.2550   1.0000  -0.9139   0.142709  0.984503  0.101917   -0.000 -0.000 -1.000
AA0000000505 N     0    0.49888  0.93526   3.777e+05     0.5000  -0.0489   0.6965   0.476562 -0.608695  0.634334   -0.000 -0.000 -1.000
AA0000000508 N     0    0.48899  0.91924   6.727e+05     0.3022  -1.0000  -0.2400   0.581192 -0.580861  0.569927    0.000  0.000  1.000
AA0000000511 N     0    0.54621  1.02155   2.132e+05    -0.5000  -0.0116   0.3802  -0.903162 -0.399746 -0.156533   -0.000 -0.000 -1.000
AA0000000515 N     0    0.52081  0.97501   2.654e+05    -0.5000  -0.2626   0.6282  -0.387474 -0.288938  0.875430   -0.000 -0.000 -1.000
AA0000000516 N     0    0.54142  1.01897   8.662e+05     0.1188  -0.8303   1.0000   0.873941 -0.067473  0.481326   -0.000 -0.000 -1.000
AA0000000518 N     0    0.52861  0.99179   4.454e+05    -0.5000  -0.7119   0.9921  -0.431610 -0.387044  0.814807   -0.000 -0.000 -1.000
AA0000000527 N     0    0.49974  0.93898   6.141e+05     0.5000  -0.3080  -0.5131   0.896544  0.439425  0.055806   -0.000 -0.000 -1.000
AA0000000532 N     0    0.50806  0.95740   1.153e+06    -0.0984  -0.2280   1.0000   0.885208 -0.085182  0.457329   -0.000 -0.000 -1.000
AA0000000533 N     0    0.52349  0.98786   1.565e+06    -0.4370   0.3173  -1.0000   0.171123 -0.194404 -0.965880    0.000  0.000  1.000
AA0000000540 N     0    0.48136  0.90252   3.711e+05     0.5000   0.9153   0.9226   0.505530  0.846100  0.168979    0.000  0.000  1.000
AA0000000545 N     0    0.58323  1.09397   3.893e+05    -0.5000   0.0958   0.1804  -0.895387  0.171572  0.410908    0.000  0.000  1.000
AA0000000546 N     0    0.48633  0.91016   2.493e+05     0.5000   0.5344   0.2268   0.096513  0.966068 -0.239577   -0.000 -0.000 -1.000
AA0000000547 N     0    0.53922  1.00724   1.634e+05    -0.5000  -0.1975   0.5968  -0.354262 -0.252923  0.900293    0.000  0.000  1.000
AA0000000549 N     0    0.53427  1.00533   8.314e+05     0.0754  -1.0000  -0.2230  -0.847226 -0.508762  0.152869    0.000  0.000  1.000
AA0000000550 N     0    0.48836  0.91792   6.409e+05     0.4472   0.3097   1.0000   0.898428 -0.326003  0.294194    0.000  0.000  1.000
AA0000000552 N     0    0.54566  1.01969   1.788e+05    -0.1054  -1.0000  -0.7080  -0.142818 -0.984256  0.104127    0.000  0.000  1.000
AA0000000555 N     0    0.58001  1.08980   5.830e+05     0.0933   0.3011   1.0000  -0.004539 -0.633737  0.773536   -0.000 -0.000 -1.000
AA0000000556 N     0    0.56747  1.06513   4.793e+05     0.5000   0.9440  -0.5766   0.577323  0.717534 -0.389670   -0.000 -0.000 -1.000
AA0000000558 N     0    0.57403  1.08038   8.648e+05    -0.0032   1.0000  -0.8085  -0.421400  0.798833  0.429288    0.000  0.000  1.000
AA0000000562 N     0    0.51331  0.96380   5.188e+05     0.5000   0.7571   0.2714   0.204602  0.077776  0.975751    0.000  0.000  1.000
AA0000000563 N     0    0.55684  1.04711   7.318e+05     0.3575   0.2545  -1.0000   0.864364 -0.062586 -0.498957    0.000  0.000  1.000
AA0000000564 N     0    0.48290  0.90305   2.083e+05    -0.5000  -0.4277   0.5351  -0.484613 -0.868260  0.106182    0.000  0.000  1.000
AA0000000565 N     0    0.48885  0.91810   5.373e+05     0.3071   1.0000   0.8529   0.688111  0.614644  0.385637    0.000  0.000  1.000
AA0000000570 N     0    0.48386  0.90976   7.060e+05     0.0139  -1.0000   0.3336  -0.312460 -0.737107 -0.599201    0.000  0.000  1.000
AA0000000571 N     0    0.48141  0.90005   1.980e+05    -0.5000  -0.0388   0.0306  -0.677908  0.516047  0.523580   -0.000 -0.000 -1.000
AA0000000573 N     0    0.48241  0.90568   4.989e+05     0.5000   0.1452  -0.4910   0.804223 -0.579622  0.131396   -0.000 -0.000 -1.000
AA0000000574 N     0    0.54992  1.03257   5.107e+05     0.3332   0.2957  -1.0000   0.084425  0.528122 -0.844961    0.000  0.000  1.000
AA0000000575 N     0    0.57745  1.08614   7.407e+05    -0.5000   0.8166   0.8887  -0.866503  0.158105  0.473473    0.000  0.000  1.000
AA0000000578 N     0    0.51458  0.96649   5.535e+05    -0.5000  -0.0763   0.2961  -0.822422 -0.086570  0.562252    0.000  0.000  1.000
AA0000000580 N     0    0.55823  1.04442   2.190e+05    -0.5000   0.3000  -0.1886  -0.992706 -0.063091 -0.102733   -0.000 -0.000 -1.000
AA0000000581 N     0    0.52119  0.97877   5.275e+05     0.5000  -0.5455   0.0311   0.532098 -0.833295 -0.149970    0.000  0.000  1.000
AA0000000587 N     0    0.50432  0.95025   1.116e+06    -0.0554  -1.0000   0.4163   0.888068 -0.458454 -0.033981   -0.000 -0.000 -1.000
AA0000000591 N     0    0.58888  1.09829   1.031e+05     0.0557  -0.6136   1.0000  -0.030021 -0.648488  0.760632   -0.000 -0.000 -1.000
AA0000000596 N     0    0.53413  1.00670   1.192e+06    -0.4974  -0.4721  -1.0000  -0.609956  0.068730 -0.789449    0.000  0.000  1.000
AA0000000598 N     0    0.58179  1.08752   1.811e+05    -0.5000   0.8470  -0.1485  -0.288722  0.918704  0.269487    0.000  0.000  1.000
AA0000000600 N     0    0.58273  1.09489   5.721e+05    -0.0841   0.3903   1.0000  -0.897322  0.196216  0.395365   -0.000 -0.000 -1.000
AA0000000601 N     0    0.56131  1.05076   2.713e+05    -0.0255   1.0000  -0.7649  -0.344141  0.884118 -0.316072   -0.000 -0.000 -1.000
AA0000000603 N     0    0.54993  1.03328   5.916e+05     0.5000  -0.1638   0.0397   0.344194 -0.875396 -0.339431    0.000  0.000  1.000
AA0000000604 N     0    0.49362  0.92795   6.552e+05    -0.5000  -0.9697  -0.3964  -0.781507  0.016052 -0.623690   -0.000 -0.000 -1.000
AA0000000609 N     0    0.49125  0.92233   4.969e+05     0.5000   0.3795  -0.8231   0.690854  0.482918 -0.538062   -0.000 -0.000 -1.000
AA0000000611 N     0    0.52468  0.98727   8.420e+05     0.1956  -0.9532   1.0000  -0.073380  0.051068  0.995996   -0.000 -0.000 -1.000
AA0000000613 N     0    0.54866  1.03106   6.100e+05     0.5000  -0.2579   0.3348   0.872189 -0.153095 -0.464594    0.000  0.000  1.000
AA0000000614 N     0    0.52738  0.99249   8.615e+05    -0.4626  -1.0000  -0.4549  -0.081828 -0.547244 -0.832964   -0.000 -0.000 -1.000
AA0000000618 N     0    0.51979  0.97615   5.373e+05     0.5000  -0.9680  -0.7416   0.655308 -0.463804  0.596202   -0.000 -0.000 -1.000
AA0000000619 N     0    0.48282  0.90900   9.359e+05    -0.4408  -0.3073  -1.0000  -0.201998 -0.848569 -0.489006    0.000  0.000  1.000
AA0000000621 N     0    0.53675  1.00782   5.122e+05     0.5000  -0.1110   0.9707   0.630563 -0.209902  0.747215    0.000  0.000  1.000
AA0000000622 N     0    0.56620  1.05778   1.697e+05    -0.1716   0.4149   1.0000  -0.496241  0.281937  0.821131   -0.000 -0.000 -1.000
AA0000000625 N     0    0.56901  1.06952   6.459e+05     0.4305  -0.8953   1.0000   0.858275  0.311985  0.407466    0.000  0.000  1.000
AA0000000627 N     0    0.56166  1.05330   3.992e+05     0.3282  -1.0000  -0.4930   0.326977 -0.944704 -0.024905   -0.000 -0.000 -1.000
AA0000000632 N     0    0.50566  0.94820   3.856e+05     0.5000   0.3451  -0.2462   0.233855 -0.939073 -0.251901    0.000  0.000  1.000
AA0000000633 N     0    0.57725  1.08503   6.337e+05    -0.1360  -0.2916   1.0000   0.140589 -0.282513  0.948905   -0.000 -0.000 -1.000
AA0000000634 N     0    0.50884  0.95751   8.475e+05     0.1810   1.0000  -0.6687   0.548594  0.734999  0.398524   -0.000 -0.000 -1.000
AA0000000637 N     0    0.58424  1.09930   7.960e+05    -0.5000   0.3658  -0.4019  -0.914131  0.072812 -0.398827   -0.000 -0.000 -1.000
AA0000000642 N     0    0.52496  0.98562   5.217e+05     0.2973   0.6796   1.0000   0.648086  0.307872  0.696562   -0.000 -0.000 -1.000
AA0000000646 N     0    0.51690  0.97016   4.697e+05     0.5000   0.2383   0.2313   0.773536 -0.152188  0.615207    0.000  0.000  1.000
AA0000000648 N     0    0.53423  1.00398   6.320e+05     0.4091   1.0000   0.8229  -0.107710  0.973262  0.202876    0.000  0.000  1.000
AA0000000656 N     0    0.53853  1.00619   1.748e+05     0.5000  -0.6501   0.9240   0.393546 -0.578132  0.714762   -0.000 -0.000 -1.000
AA0000000658 N     0    0.57430  1.08243   1.187e+06    -0.2171  -1.0000   0.1052   0.571876 -0.783820 -0.242042    0.000  0.000  1.000
AA0000000660 N     0    0.53402  1.00290   5.423e+05     0.5000  -0.1798   0.3123   0.267347 -0.785816 -0.557691    0.000  0.000  1.000
AA0000000662 N     0    0.58316  1.09413   4.136e+05    -0.1272   1.0000   0.0085  -0.456302  0.876284 -0.154645    0.000  0.000  1.000
AA0000000663 N     0    0.49542  0.92970   4.410e+05     0.5000   0.2999  -0.1880   0.579928 -0.806182 -0.117277    0.000  0.000  1.000
AA0000000665 N     0    0.49791  0.93376   4.080e+05     0.5000  -0.3812   0.4117   0.686015  0.114007  0.718599    0.000  0.000  1.000
AA0000000670 N     0    0.56826  1.06938   8.457e+05     0.1338   0.3684   1.0000   0.858934 -0.358911  0.365260    0.000  0.000  1.000
AA0000000676 N     0    0.50239  0.94369   5.728e+05     0.5000  -0.4822  -0.6037   0.894278  0.342151  0.288443    0.000  0.000  1.000
AA0000000680 N     0    0.57608  1.08034   3.831e+05     0.2656  -1.0000   0.9295   0.290580 -0.432144  0.853707   -0.000 -0.000 -1.000
AA0000000685 N     0    0.55800  1.05043   9.261e+05    -0.2966  -1.0000  -0.6506  -0.750596 -0.585430  0.306393    0.000  0.000  1.000
AA0000000690 N     0    0.51185  0.96292   7.999e+05    -0.5000  -0.0024  -0.5624  -0.921216 -0.099573 -0.376094   -0.000 -0.000 -1.000
AA0000000691 N     0    0.54892  1.02931   3.756e+05     0.5000  -0.0532  -0.1518   0.616973  0.771117 -0.157237   -0.000 -0.000 -1.000
AA0000000693 N     0    0.49194  0.92468   6.450e+05    -0.4662   0.6004   1.0000  -0.558167 -0.082084  0.825658    0.000  0.000  1.000
AA0000000697 N     0    0.55440  1.04017   4.191e+05     0.3820   0.0691  -1.0000   0.607283  0.212227 -0.765615   -0.000 -0.000 -1.000
AA0000000699 N     0    0.58653  1.09785   2.378e+05     0.5000   0.0232  -0.3193   0.413005 -0.044226 -0.909654    0.000  0.000  1.000
AA0000000705 N     0    0.47807  0.90179   1.424e+06    -0.3087   0.8151  -1.0000   0.798905  0.040043 -0.600122   -0.000 -0.000 -1.000
AA0000000706 N     0    0.52849  0.99054   3.568e+05    -0.1320  -1.0000  -0.1817  -0.549118 -0.524799  0.650427   -0.000 -0.000 -1.000
AA0000000709 N     0    0.48961  0.92176   9.261e+05     0.0634   1.0000   0.3687  -0.248400  0.863564  0.438811   -0.000 -0.000 -1.000
AA0000000710 N     0    0.53676  1.00825   5.626e+05     0.5000   0.7877  -0.8202   0.625523  0.056947 -0.778124   -0.000 -0.000 -1.000
AA0000000711 N     0    0.54680  1.02870   7.860e+05     0.0139  -0.0022   1.0000  -0.417694  0.294078  0.859680    0.000  0.000  1.000
AA0000000712 N     0    0.48466  0.90852   3.589e+05    -0.5000   0.2632   0.3145  -0.501078  0.590447  0.632687   -0.000 -0.000 -1.000
AA0000000713 N     0    0.53761  1.00892   4.582e+05     0.1267  -0.3013  -1.0000   0.130948 -0.798895 -0.587042   -0.000 -0.000 -1.000
AA0000000716 N     0    0.57552  1.08028   4.679e+05     0.2721  -1.0000   0.1678  -0.424589 -0.889466 -0.169042    0.000  0.000  1.000
AA0000000719 N     0    0.55421  1.04063   4.999e+05     0.5000  -0.6360   0.5503   0.733953 -0.381442  0.561974   -0.000 -0.000 -1.000
AA0000000720 N     0    0.50791  0.95715   1.162e+06    -0.1367   0.0366   1.0000   0.555537  0.708073  0.435903    0.000  0.000  1.000
AA0000000723 N     0    0.49155  0.92185   3.873e+05     0.5000  -0.1881  -0.8266   0.278676 -0.912318 -0.300027   -0.000 -0.000 -1.000
AA0000000726 N     0    0.51878  0.97456   5.773e+05     0.5000  -0.3705   0.9701   0.879886 -0.288978  0.377217   -0.000 -0.000 -1.000
AA0000000728 N     0    0.49433  0.93005   8.195e+05     0.0290  -1.0000  -0.0425   0.574100 -0.741026  0.348266    0.000  0.000  1.000
AA0000000733 N     0    0.57156  1.07794   1.362e+06    -0.3348  -1.0000   0.5989   0.573163 -0.787106 -0.227922   -0.000 -0.000 -1.000
AA0000000735 N     0    0.52371  0.98617   9.862e+05    -0.5000   0.4316  -0.9903  -0.775685  0.144129 -0.614443    0.000  0.000  1.000
AA0000000736 N     0    0.52415  0.98495   6.334e+05     0.5000  -0.7355   0.2646   0.641214 -0.762042  0.090205   -0.000 -0.000 -1.000
AA0000000739 N     0    0.49844  0.93533   4.594e+05     0.5000   0.0304   0.4943   0.679288 -0.272936  0.681230    0.000  0.000  1.000
AA0000000741 N     0    0.48893  0.91918   6.704e+05    -0.5000  -0.2512   0.7820  -0.751324 -0.655741  0.074274   -0.000 -0.000 -1.000
AA0000000747 N     0    0.50889  0.95935   1.253e+06    -0.5000  -0.4960  -0.5306  -0.459157  0.669169  0.584284    0.000  0.000  1.000
AA0000000748 N     0    0.57166  1.07304   4.762e+05     0.4013  -1.0000   0.0165   0.715455 -0.603014 -0.352844   -0.000 -0.000 -1.000
AA0000000763 N     0    0.53654  1.00821   6.107e+05     0.5000   0.3185   0.8459   0.877653 -0.473244  0.075930   -0.000 -0.000 -1.000
AA0000000768 N     0    0.48051  0.90091   3.720e+05     0.2451   1.0000  -0.3589   0.404056  0.634560 -0.658842    0.000  0.000  1.000
AA0000000769 N     0    0.52689  0.99013   6.330e+05    -0.5000   0.9991   0.6672  -0.551078  0.682872  0.479581   -0.000 -0.000 -1.000
AA0000000773 N     0    0.52432  0.98909   1.466e+06    -0.5000   0.9430  -0.9421  -0.792340  0.596040 -0.130127    0.000  0.000  1.000
AA0000000774 N     0    0.55739  1.04143   1.620e+05    -0.5000  -0.1014   0.8306  -0.715200  0.614477  0.333028    0.000  0.000  1.000
AA0000000775 N     0    0.51193  0.96272   7.421e+05     0.2059  -1.0000   0.6007   0.654646 -0.669863  0.350319   -0.000 -0.000 -1.000
AA0000000776 N     0    0.49604  0.93638   1.687e+06    -0.5000  -0.5283   0.6952  -0.921387 -0.278771 -0.270802    0.000  0.000  1.000
AA0000000778 N     0    0.57613  1.07987   3.398e+05    -0.5000   0.0876   0.4022  -0.557115  0.700832 -0.445486   -0.000 -0.000 -1.000
AA0000000781 N     0    0.57103  1.07277   5.736e+05     0.5000  -0.3273  -0.0628   0.859064 -0.384241 -0.338183    0.000  0.000  1.000
AA0000000782 N     0    0.54685  1.02740   5.789e+05     0.5000  -0.0097  -0.5765   0.871577 -0.438801 -0.218648    0.000  0.000  1.000
AA0000000783 N     0    0.54514  1.02527   7.375e+05    -0.1255   1.0000   0.2620   0.356235  0.815573 -0.456001    0.000  0.000  1.000
AA0000000786 N     0    0.55972  1.05162   6.033e+05     0.5000  -0.1234  -0.6561   0.866864 -0.075687  0.492767   -0.000 -0.000 -1.000
AA0000000788 N     0    0.55235  1.03894   7.456e+05     0.2347  -1.0000   0.6297   0.469735 -0.596371  0.650915   -0.000 -0.000 -1.000
AA0000000789 N     0    0.49922  0.94265   1.793e+06    -0.5000   0.8422   0.4035  -0.624349  0.543517  0.561051   -0.000 -0.000 -1.000
AA0000000792 N     0    0.49938  0.93792   5.588e+05     0.3995   1.0000  -0.8604   0.679095  0.626554 -0.382439    0.000  0.000  1.000
AA0000000793 N     0    0.56273  1.05421   3.159e+05     0.5000  -0.1611   0.8387   0.322800 -0.742392  0.587073   -0.000 -0.000 -1.000
AA0000000796 N     0    0.55352  1.03981   5.591e+05     0.5000   0.1825   0.5413   0.871316 -0.188488 -0.453079   -0.000 -0.000 -1.000
AA0000000804 N     0    0.50798  0.95457   6.176e+05     0.5000   0.3573   0.0627   0.891571  0.038971 -0.451202    0.000  0.000  1.000
AA0000000806 N     0    0.57407  1.07032   1.044e+05     0.2485   0.0870  -1.0000   0.021051  0.423170 -0.905806   -0.000 -0.000 -1.000
AA0000000808 N     0    0.55136  1.03552   5.333e+05     0.5000  -0.5909   0.2023   0.872929  0.301491  0.383533    0.000  0.000  1.000
AA0000000809 N     0    0.56989  1.06822   3.533e+05     0.5000   0.2372  -0.3613   0.453797 -0.639793  0.620269   -0.000 -0.000 -1.000
AA0000000812 N     0    0.55692  1.04655   6.290e+05     0.5000  -0.7384   0.1513   0.868738  0.286125 -0.404261   -0.000 -0.000 -1.000
AA0000000813 N     0    0.53937  1.00670   1.368e+05    -0.5000   0.2378   0.3366  -0.476638  0.479352  0.736911   -0.000 -0.000 -1.000
AA0000000814 N     0    0.51607  0.97004   6.561e+05    -0.5000  -0.9329  -0.6067  -0.487802 -0.872786 -0.017156    0.000  0.000  1.000
AA0000000816 N     0    0.54085  1.01666   6.625e+05    -0.0270  -0.7523   1.0000  -0.255410 -0.148818  0.955311    0.000  0.000  1.000
AA0000000823 N     0    0.48903  0.92275   1.533e+06    -0.5000  -0.8114  -0.0423  -0.967456  0.083616  0.238825    0.000  0.000  1.000
AA0000000831 N     0    0.49061  0.91595   1.426e+05    -0.0537  -1.0000  -0.2234  -0.323345 -0.920359  0.219972    0.000  0.000  1.000
AA0000000834 N     0    0.49661  0.93315   6.186e+05     0.5000   0.7998  -0.4504   0.894398  0.427758 -0.130670   -0.000 -0.000 -1.000
AA0000000836 N     0    0.56883  1.06896   6.173e+05     0.5000  -0.9364  -0.5808   0.718946 -0.646935  0.254149   -0.000 -0.000 -1.000
AA0000000841 N     0    0.54495  1.02844   1.582e+06    -0.5000   0.9175  -0.7880  -0.543608 -0.835228 -0.082976    0.000  0.000  1.000
AA0000000846 N     0    0.58393  1.09575   4.276e+05    -0.4297  -1.0000  -0.4186  -0.018434 -0.163738 -0.986332   -0.000 -0.000 -1.000
AA0000000847 N     0    0.57935  1.08677   4.023e+05     0.5000  -0.1026  -0.5465   0.717978  0.507558 -0.476333   -0.000 -0.000 -1.000
AA0000000851 N     0    0.58346  1.09286   2.813e+05    -0.5000  -0.6974   0.0497  -0.889242  0.108433  0.444400    0.000  0.000  1.000
AA0000000853 N     0    0.48989  0.91792   3.215e+05     0.3051  -1.0000   0.8755   0.391249 -0.920028  0.021754    0.000  0.000  1.000
AA0000000854 N     0    0.53620  1.00704   5.487e+05     0.5000  -0.0544   0.8195   0.873612  0.078184  0.480301    0.000  0.000  1.000
AA0000000855 N     0    0.58282  1.08947   1.804e+05    -0.5000   0.5170  -0.6901  -0.440644 -0.069563 -0.894983   -0.000 -0.000 -1.000
AA0000000858 N     0    0.52474  0.98466   4.622e+05    -0.2788   1.0000  -0.2682   0.052937  0.855147 -0.515676    0.000  0.000  1.000
AA0000000859 N     0    0.55146  1.03391   3.601e+05     0.5000  -0.8770   0.0296   0.611197 -0.782139 -0.121235    0.000  0.000  1.000
AA0000000860 N     0    0.58610  1.09796   2.884e+05     0.5000  -0.5384  -0.6160   0.564877 -0.813497  0.138332   -0.000 -0.000 -1.000
AA0000000862 N     0    0.49165  0.91942   2.059e+05    -0.3943  -0.4670   1.0000  -0.651386 -0.308738  0.693093    0.000  0.000  1.000
AA0000000863 N     0    0.56334  1.05796   5.446e+05     0.1077  -1.0000   0.1445  -0.098397 -0.967638  0.232366   -0.000 -0.000 -1.000
AA0000000864 N     0    0.54453  1.02149   4.186e+05     0.5000   0.2105  -0.6825   0.621441  0.126264 -0.773219    0.000  0.000  1.000
AA0000000872 N     0    0.55287  1.04013   7.779e+05    -0.5000   0.0133  -0.4261  -0.712784 -0.653568  0.254534   -0.000 -0.000 -1.000
AA0000000873 N     0    0.49297  0.92268   2.499e+05     0.2026   0.7548  -1.0000  -0.134655 -0.007871 -0.990861    0.000  0.000  1.000
AA0000000876 N     0    0.55768  1.04787   6.138e+05    -0.4985   1.0000  -0.1676  -0.207705  0.530678  0.821730    0.000  0.000  1.000
AA0000000879 N     0    0.57189  1.07582   7.765e+05     0.2447   1.0000   0.8716   0.855047  0.517104 -0.038708   -0.000 -0.000 -1.000
AA0000000880 N     0    0.51866  0.97196   3.351e+05    -0.5000  -0.9527   0.7539  -0.499829 -0.767442  0.401502    0.000  0.000  1.000
AA0000000881 N     0    0.58523  1.09957   5.724e+05    -0.5000   0.0310  -0.0276  -0.316525  0.401724  0.859319    0.000  0.000  1.000
AA0000000883 N     0    0.53194  0.99616   2.923e+05    -0.5000  -0.1927   0.0149  -0.572859 -0.038839  0.818733    0.000  0.000  1.000
AA0000000885 N     0    0.53007  0.99973   1.394e+06    -0.4177  -0.1035   1.0000  -0.461834  0.742435  0.485283   -0.000 -0.000 -1.000
AA0000000892 N     0    0.48749  0.91499   4.738e+05    -0.2776  -1.0000   0.3203  -0.733594 -0.479708 -0.481373    0.000  0.000  1.000
AA0000000894 N     0    0.55295  1.04143   9.954e+05    -0.0632   0.1867  -1.0000   0.470795 -0.444023 -0.762362    0.000  0.000  1.000
AA0000000895 N     0    0.49441  0.92838   5.126e+05     0.5000   0.1961   0.7376   0.690066 -0.628780  0.358391   -0.000 -0.000 -1.000
AA0000000898 N     0    0.47684  0.90029   1.740e+06    -0.5000  -0.3144   0.4524  -0.876623 -0.437242  0.200879    0.000  0.000  1.000
AA0000000903 N     0    0.55568  1.04577   8.443e+05     0.0369  -1.0000   0.9761  -0.471297 -0.651869  0.594093   -0.000 -0.000 -1.000
AA0000000904 N     0    0.48827  0.91749   6.042e+05     0.5000   0.3770   0.0621   0.687597 -0.080940  0.721567   -0.000 -0.000 -1.000
AA0000000910 N     0    0.56776  1.06558   4.708e+05     0.5000  -0.7114   0.0742   0.725500  0.210872 -0.655121    0.000  0.000  1.000
AA0000000912 N     0    0.49398  0.92752   5.062e+05     0.0113  -1.0000   0.3799   0.056931 -0.599731  0.798174   -0.000 -0.000 -1.000
AA0000000917 N     0    0.56885  1.06791   4.906e+05     0.5000  -0.3935   0.6608   0.583444  0.812123 -0.006970    0.000  0.000  1.000
AA0000000919 N     0    0.51557  0.97190   1.232e+06    -0.1530   1.0000   0.7668   0.194018  0.921517  0.336398   -0.000 -0.000 -1.000
AA0000000920 N     0    0.50652  0.95180   6.115e+05     0.5000  -0.3505   0.8212   0.889735  0.354084  0.288090   -0.000 -0.000 -1.000
AA0000000921 N     0    0.58571  1.09162   9.140e+04    -0.5000   0.6705   0.7734  -0.443728  0.267462  0.855318    0.000  0.000  1.000
AA0000000922 N     0    0.54123  1.01803   7.660e+05    -0.1030   0.6297  -1.0000   0.117544 -0.536307 -0.835798   -0.000 -0.000 -1.000
AA0000000927 N     0    0.58166  1.09148   4.321e+05     0.0017   0.2974   1.0000   0.271145 -0.441951  0.855079   -0.000 -0.000 -1.000
AA0000000928 N     0    0.56139  1.05456   5.763e+05     0.4274  -1.0000  -0.5356   0.594084 -0.782938 -0.184586    0.000  0.000  1.000
AA0000000931 N     0    0.53797  1.01527   1.598e+06    -0.5000  -0.5328   0.5964  -0.883666 -0.027287 -0.467322   -0.000 -0.000 -1.000
AA0000000937 N     0    0.51877  0.97448   5.623e+05    -0.5000  -0.5062   0.7677  -0.501285 -0.857405 -0.116489   -0.000 -0.000 -1.000
AA0000000938 N     0    0.55016  1.03364   5.824e+05     0.5000   0.6623  -0.9678   0.354481 -0.345236 -0.868997    0.000  0.000  1.000
AA0000000940 N     0    0.52521  0.98418   3.448e+05     0.4322  -0.1862  -1.0000   0.417489  0.404090 -0.813889    0.000  0.000  1.000
AA0000000941 N     0    0.52097  0.98162   1.109e+06    -0.5000  -0.4404   0.3089  -0.759405  0.455466 -0.464601    0.000  0.000  1.000
AA0000000942 N     0    0.51257  0.96223   4.993e+05    -0.2534  -0.4169   1.0000  -0.693841  0.526201  0.491626   -0.000 -0.000 -1.000
AA0000000943 N     0    0.55294  1.03768   4.458e+05     0.4259  -1.0000   0.0548   0.084677 -0.963550 -0.253774   -0.000 -0.000 -1.000
AA0000000948 N     0    0.53206  1.00290   1.221e+06    -0.4192   0.7553  -1.0000  -0.598709  0.569023 -0.563703   -0.000 -0.000 -1.000
AA0000000952 N     0    0.48713  0.91614   7.309e+05    -0.3906  -1.0000   0.3934  -0.534169 -0.668608 -0.517327   -0.000 -0.000 -1.000
AA0000000955 N     0    0.49921  0.93664   4.464e+05     0.1491   0.6738  -1.0000   0.146542 -0.115098 -0.982486   -0.000 -0.000 -1.000
AA0000000962 N     0    0.57202  1.07770   1.095e+06    -0.3138   1.0000  -0.7742   0.290141  0.954591  0.067639    0.000  0.000  1.000
AA0000000964 N     0    0.57822  1.08984   1.183e+06    -0.5000  -0.6066   0.5377  -0.879142  0.443998 -0.173132    0.000  0.000  1.000
AA0000000968 N     0    0.54435  1.02192   4.910e+05    -0.0719   0.3523  -1.0000   0.108758  0.529913 -0.841050    0.000  0.000  1.000
AA0000000970 N     0    0.48136  0.90389   5.189e+05     0.5000  -0.2921  -0.1748   0.303378  0.846529 -0.437437   -0.000 -0.000 -1.000
AA0000000973 N     0    0.54216  1.01769   4.855e+05     0.5000  -0.5106  -0.4043   0.627945 -0.762989  0.153401   -0.000 -0.000 -1.000
AA0000000974 N     0    0.48559  0.91382   8.432e+05    -0.2772  -1.0000  -0.0639  -0.316885 -0.554370 -0.769582    0.000  0.000  1.000
AA0000000975 N     0    0.54916  1.03309   7.781e+05     0.0820  -0.7687   1.0000   0.343071  0.258216  0.903121    0.000  0.000  1.000
