              
AA0000000200 N     0    2.10913  3.20372   4.744e+00     1.0675   0.2399   0.4637   0.934810 -0.332050  0.125988    0.000  0.000  1.000
AA0000000201 N     0    2.05589  3.86859   6.833e-01     0.2315  -0.9387  -0.6715   0.827918 -0.555911  0.074257   -0.000 -0.000 -1.000
AA0000000202 N     0    2.12551  3.76103   1.141e+00     1.0344  -0.4543   0.7360   0.715522  0.658428  0.233453   -0.000 -0.000 -1.000
AA0000000203 N     0    2.04802  3.02574   4.507e+01    -0.0604   0.9845   0.6664   0.905505  0.340581  0.253112   -0.000 -0.000 -1.000
AA0000000204 N     0    2.05291  4.23802   8.061e-01    -0.6294  -0.5120   1.0391   0.830378  0.554437  0.055428   -0.000 -0.000 -1.000
AA0000000205 N     0    2.11634  4.69718   3.919e-01     1.1388   0.0003   0.6995   0.957844 -0.241402 -0.155758    0.000  0.000  1.000
AA0000000206 N     0    2.06911  3.52974   9.318e-01     0.8053   0.3975  -0.7175   0.801139 -0.543174 -0.251271   -0.000 -0.000 -1.000
AA0000000207 N     0    2.13105  3.66134   1.106e+00     0.7666   0.5214  -0.5666   0.912043 -0.363652  0.189562    0.000  0.000  1.000
AA0000000208 N     0    2.08622  4.71834   4.160e-01     1.0944   0.0706   0.4621   0.933819 -0.294996  0.202385   -0.000 -0.000 -1.000
AA0000000209 N     0    2.10909  4.78534   3.442e-01    -0.0981   0.9996  -0.4000   0.905531  0.364336 -0.217422    0.000  0.000  1.000
AA0000000210 N     0    2.11580  3.75416   9.121e-01     0.7170  -0.7918   0.5487   0.941955 -0.267053 -0.203479   -0.000 -0.000 -1.000
AA0000000211 N     0    2.11060  3.21864   3.300e+00     0.1703   0.9457  -0.9055   0.998968  0.027823 -0.035890   -0.000 -0.000 -1.000
AA0000000212 N     0    2.12322  4.67962   3.242e-01     1.0631   0.0176   0.2711   0.819863 -0.531236 -0.213572   -0.000 -0.000 -1.000
AA0000000213 N     0    2.08241  4.58675   5.874e-01     0.7551   0.6616  -0.0356   0.851234  0.465023  0.243217    0.000  0.000  1.000
AA0000000214 N     0    2.13199  3.46835   2.075e+00     0.9517  -0.5555   0.6087   0.783426  0.601726  0.155467    0.000  0.000  1.000
AA0000000215 N     0    2.11780  3.02275   5.752e+01     0.8516  -0.3509  -0.5630   0.768954  0.624843  0.135210    0.000  0.000  1.000
AA0000000216 N     0    2.08986  3.83730   6.589e-01    -0.0080   0.9972  -0.4774   0.984084  0.146406  0.100714   -0.000 -0.000 -1.000
AA0000000217 N     0    2.03535  4.02366   6.685e-01     0.8016   0.3734  -0.7960   0.978750 -0.072382 -0.191858    0.000  0.000  1.000
AA0000000218 N     0    2.02714  4.01869   6.723e-01    -0.1410   0.9998  -0.9072   0.958443  0.261112  0.114925   -0.000 -0.000 -1.000
AA0000000219 N     0    2.12547  3.62550   1.012e+00     0.0570  -0.9931  -0.3530   0.812797 -0.574872  0.094257   -0.000 -0.000 -1.000
AA0000000221 N     0    2.09057  3.02558   3.853e+01     0.4028  -0.8186  -1.0234   0.982353  0.079333  0.169376    0.000  0.000  1.000
AA0000000222 N     0    2.04014  4.15422   6.781e-01    -1.0396  -0.3050  -0.7148   0.965620 -0.035957 -0.257457   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03848  3.91974   8.654e-01     0.9120   0.0531  -0.5783   0.893784  0.396947 -0.208767   -0.000 -0.000 -1.000
AA0000000224 N     0    2.09077  3.97076   2.980e-01     0.2922   0.8869  -1.0031   0.979518  0.147156 -0.137438    0.000  0.000  1.000
AA0000000225 N     0    2.11277  4.49247   3.469e-01     0.6070  -0.6521  -0.9234   0.784677 -0.585684 -0.203116   -0.000 -0.000 -1.000
AA0000000226 N     0    2.09140  3.23113   4.047e+00     1.0395  -0.3733   0.5527   0.958260 -0.281872  0.047802    0.000  0.000  1.000
AA0000000227 N     0    2.04099  4.34284   4.971e-01     1.0517  -0.4075   0.7055   0.946530 -0.313531 -0.076018   -0.000 -0.000 -1.000
AA0000000228 N     0    2.06835  3.46920   2.107e+00     0.6434   0.6546  -0.7045   0.870571  0.490778 -0.035258   -0.000 -0.000 -1.000
AA0000000229 N     0    2.02610  4.99748   1.795e-01     0.2030  -0.9925   0.4474   0.997753  0.052917  0.041105    0.000  0.000  1.000
AA0000000230 N     0    2.06552  4.91994   4.082e-01     1.0183  -0.4231   0.5569   0.993122 -0.105063  0.051683    0.000  0.000  1.000
AA0000000231 N     0    2.09623  3.24326   3.106e+00     0.8212  -0.3755  -0.6803   0.891364 -0.453116  0.012493    0.000  0.000  1.000
AA0000000232 N     0    2.09598  3.66686   1.505e+00     0.6214   0.7315  -0.4026   0.966918  0.244412  0.073018    0.000  0.000  1.000
AA0000000233 N     0    2.13259  4.19238   5.650e-01     0.9106   0.3696  -0.1867   0.966371 -0.114964 -0.230022    0.000  0.000  1.000
AA0000000234 N     0    2.05841  3.26367   3.510e+00     1.0615   0.2878   0.5053   0.984775 -0.161607  0.064048    0.000  0.000  1.000
AA0000000235 N     0    2.03943  3.39249   1.125e+00     0.0448  -0.9759  -1.0014   0.705850 -0.666648 -0.239491   -0.000 -0.000 -1.000
AA0000000236 N     0    2.06072  4.92587   3.737e-01     0.7630  -0.6757   0.0820   0.996341  0.001724 -0.085449    0.000  0.000  1.000
AA0000000238 N     0    2.04210  4.72325   4.306e-01     0.0312  -0.9410   0.9294   0.828306  0.539033  0.152815   -0.000 -0.000 -1.000
AA0000000239 N     0    2.03377  3.06276   5.753e+00     0.0542  -0.9873  -0.6086   0.964260 -0.113773  0.239286    0.000  0.000  1.000
AA0000000240 N     0    2.09746  3.95226   7.882e-01     0.8580   0.1258  -0.8469   0.988202 -0.084351 -0.127834   -0.000 -0.000 -1.000
AA0000000241 N     0    2.06501  4.42963   4.691e-01     1.0001  -0.2207   0.0551   0.863240 -0.447737  0.233128   -0.000 -0.000 -1.000
AA0000000245 N     0    2.11978  4.30642   4.698e-01     0.8870  -0.0848  -0.7076   0.830777 -0.542999  0.122320   -0.000 -0.000 -1.000
AA0000000246 N     0    2.12202  3.15396   7.618e+00     0.6716   0.7441  -0.0383   0.995324 -0.096452  0.005304   -0.000 -0.000 -1.000
AA0000000247 N     0    2.08308  4.10837   5.315e-01    -0.0578  -0.9374   0.5595   0.697718  0.691870  0.185756    0.000  0.000  1.000
AA0000000248 N     0    2.04507  4.07776   6.645e-01     1.0328  -0.2493   0.2803   0.982409 -0.105456 -0.154118   -0.000 -0.000 -1.000
AA0000000249 N     0    2.06689  4.55978   1.294e-01     0.4217  -0.9197   0.1306   0.975953  0.100866 -0.193240   -0.000 -0.000 -1.000
AA0000000250 N     0    2.08341  3.10489   8.472e+00     1.0820  -0.0584   0.3875   0.775532  0.616602  0.135469    0.000  0.000  1.000
AA0000000251 N     0    2.11986  3.54636   1.283e+00     0.9301  -0.1094  -0.4495   0.915834 -0.376659 -0.139197   -0.000 -0.000 -1.000
AA0000000252 N     0    2.05125  3.02954   1.429e+00     0.8691   0.3893  -0.3757   0.735620 -0.669963  0.100061   -0.000 -0.000 -1.000
AA0000000253 N     0    2.11322  4.67388   4.411e-01     0.9672  -0.2810  -0.0413   0.938259 -0.269479  0.216912    0.000  0.000  1.000
AA0000000254 N     0    2.11504  4.60280   1.481e-01     1.0022   0.4020   0.4107   0.699151 -0.678150  0.226494    0.000  0.000  1.000
AA0000000255 N     0    2.10892  3.35137   2.520e+00     0.3614  -0.8529  -0.9571   0.980058 -0.197347  0.023243   -0.000 -0.000 -1.000
AA0000000256 N     0    2.07037  4.19051   4.797e-01     0.8165  -0.2125  -0.9965   0.746876 -0.643461  0.167734    0.000  0.000  1.000
AA0000000257 N     0    2.03896  3.76592   7.361e-01     0.8603  -0.6057   0.2968   0.889052 -0.403614 -0.216061   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06555  4.35159   5.866e-01     0.9183  -0.4555   0.0816   0.942453  0.300187 -0.147209   -0.000 -0.000 -1.000
AA0000000259 N     0    2.09416  4.50390   4.208e-01     0.9006  -0.1248  -0.6060   0.927057 -0.330659 -0.176718   -0.000 -0.000 -1.000
AA0000000260 N     0    2.07597  4.31269   2.712e-01     0.5627  -0.8125  -0.1653   0.927789  0.372451 -0.022072   -0.000 -0.000 -1.000
AA0000000261 N     0    2.08535  3.61693   1.149e+00     0.9918  -0.3807   0.2997   0.854127 -0.465834  0.231226   -0.000 -0.000 -1.000
AA0000000262 N     0    2.05021  3.48359   1.685e+00    -0.1463   0.9836   0.2080   0.832079  0.515065 -0.205800   -0.000 -0.000 -1.000
AA0000000263 N     0    2.08561  3.36881   3.342e-01     0.8033   0.4928  -0.4551   0.708425 -0.681991  0.181718    0.000  0.000  1.000
AA0000000264 N     0    2.12598  4.77610   2.921e-01     0.4179  -0.9673   0.9098   0.870599 -0.442079  0.215924   -0.000 -0.000 -1.000
AA0000000265 N     0    2.06308  4.02681   7.782e-01     0.8867  -0.0678  -0.7170   0.775696  0.596166 -0.207080    0.000  0.000  1.000
AA0000000266 N     0    2.12410  4.68456   2.348e-01    -0.3180  -0.9872  -0.8869   0.837942 -0.509616 -0.195308    0.000  0.000  1.000
AA0000000267 N     0    2.09722  3.06684   1.076e+01     1.0282  -0.4249   0.6181   0.898140 -0.400796  0.180851   -0.000 -0.000 -1.000
AA0000000268 N     0    2.10984  3.54532   1.275e+00     0.4213  -0.9028  -0.0867   0.975168  0.210116 -0.069985   -0.000 -0.000 -1.000
AA0000000270 N     0    2.01807  4.88887   5.529e-01    -0.7128  -0.3324   1.0824   0.960569  0.268022  0.073971   -0.000 -0.000 -1.000
AA0000000271 N     0    2.06313  3.20673   4.768e+00     0.1839   0.9730  -0.2861   0.918867  0.320888 -0.229594    0.000  0.000  1.000
AA0000000272 N     0    2.11825  3.14141   6.861e+00     0.8046   0.1838  -1.0976   0.960707 -0.107244 -0.256009    0.000  0.000  1.000
AA0000000273 N     0    2.12882  4.29174   2.302e-01     0.9185   0.2214  -0.4067   0.738965 -0.633052  0.230601   -0.000 -0.000 -1.000
AA0000000274 N     0    2.10581  4.11895   5.844e-01     0.7364  -0.3839  -1.1410   0.942104 -0.290365 -0.167716   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06694  4.71920   5.150e-01     1.0172  -0.3355   0.3440   0.961474  0.108677  0.252503   -0.000 -0.000 -1.000
AA0000000276 N     0    2.12793  3.29318   5.276e+00     0.9736   0.4554   0.3947   0.969942  0.156053  0.186706    0.000  0.000  1.000
AA0000000277 N     0    2.09249  4.17384   6.368e-01    -0.0013   0.9985   0.3057   0.777361  0.616969 -0.122715    0.000  0.000  1.000
AA0000000278 N     0    2.03318  3.15126   7.411e+00     0.6459   0.8182   0.3518   0.987864  0.131753  0.082253   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06623  4.62726   5.232e-01     0.6601   0.8136   0.3956   0.960475  0.231625  0.154394    0.000  0.000  1.000
AA0000000280 N     0    2.08392  4.13460   4.376e-01     1.0338   0.0324   0.1075   0.730393 -0.661916 -0.168500   -0.000 -0.000 -1.000
AA0000000281 N     0    2.05447  4.68462   3.209e-01     0.2798  -0.9776   0.3736   0.907229 -0.374237 -0.192048   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06749  4.73757   4.164e-01     0.9376  -0.4163   0.0812   0.978009 -0.200724 -0.056635   -0.000 -0.000 -1.000
AA0000000284 N     0    2.12764  3.72907   8.526e-01     0.5612  -0.9072   0.7605   0.808217 -0.588841  0.007128    0.000  0.000  1.000
AA0000000285 N     0    2.11075  3.84044   1.099e+00     1.0794  -0.2090   0.4902   0.824771  0.562792 -0.054946   -0.000 -0.000 -1.000
AA0000000286 N     0    2.03400  3.03276   4.099e+00     0.7976   0.2454  -1.0591   0.720391 -0.693397 -0.015376   -0.000 -0.000 -1.000
AA0000000287 N     0    2.06660  3.79251   7.442e-01     0.0728  -0.9806  -0.7168   0.895562 -0.444553  0.018488    0.000  0.000  1.000
AA0000000288 N     0    2.03497  3.58546   1.112e+00    -0.2885   0.9929  -0.9495   0.827396  0.515515 -0.222845   -0.000 -0.000 -1.000
AA0000000289 N     0    2.07051  3.75167   9.805e-01     0.9202  -0.5464   0.3957   0.982566 -0.135218 -0.127597    0.000  0.000  1.000
AA0000000290 N     0    2.09547  3.32054   3.361e+00     0.7474  -0.5313  -0.6404   0.770118  0.637110  0.031752    0.000  0.000  1.000
AA0000000291 N     0    2.09948  4.46934   5.951e-01     0.3195   0.9530   0.0669   0.712852  0.692207  0.112657   -0.000 -0.000 -1.000
AA0000000292 N     0    2.11134  3.19809   7.699e+00     0.9846  -0.4676   0.4933   0.930612  0.350816 -0.104353   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04574  3.27556   2.821e+00     0.8210  -0.1430  -1.0435   0.920739 -0.346751  0.178896    0.000  0.000  1.000
AA0000000294 N     0    2.03099  3.46948   1.955e+00     0.5231   0.9271   0.8085   0.900407  0.424810 -0.093822   -0.000 -0.000 -1.000
AA0000000295 N     0    2.10368  4.47193   4.828e-01     0.7556  -0.5567  -0.4987   0.991226  0.078516 -0.106332   -0.000 -0.000 -1.000
AA0000000297 N     0    2.05886  4.81267   1.335e-01     0.3251   0.8874  -0.8109   0.954264 -0.157714  0.253982    0.000  0.000  1.000
AA0000000298 N     0    2.07288  3.02242   7.760e+00     0.1642  -0.9770  -0.2974   0.869703 -0.447954 -0.207253    0.000  0.000  1.000
AA0000000300 N     0    2.12952  3.18477   6.775e+00     0.9329  -0.1588  -0.3948   0.976902  0.046126 -0.208650   -0.000 -0.000 -1.000
AA0000000301 N     0    2.10139  4.28694   5.086e-01     0.8074  -0.6583   0.2442   0.942643 -0.267032 -0.200296   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03565  3.16863   4.883e+00     1.0793  -0.1153   0.4007   0.971153  0.105921 -0.213641    0.000  0.000  1.000
AA0000000303 N     0    2.02161  4.43658   4.944e-01    -0.6437  -0.4706   1.1017   0.919323 -0.392896  0.021880   -0.000 -0.000 -1.000
AA0000000304 N     0    2.07481  3.35664   1.898e+00     0.6382  -0.7490  -0.1959   0.773392 -0.578973  0.258174    0.000  0.000  1.000
AA0000000305 N     0    2.04211  3.27435   2.389e+00     0.8668  -0.3425  -0.4947   0.823690 -0.508341  0.251243    0.000  0.000  1.000
AA0000000306 N     0    2.03290  3.93202   5.627e-01     0.9085   0.6349   0.7031   0.932272 -0.267900 -0.243103    0.000  0.000  1.000
AA0000000307 N     0    2.13078  4.70787   4.612e-01     0.8099  -0.4447  -0.5650   0.934661  0.334806  0.119640    0.000  0.000  1.000
AA0000000308 N     0    2.04520  3.39696   2.255e+00     0.2442   0.9773   0.1652   0.964829  0.254719  0.064994   -0.000 -0.000 -1.000
AA0000000309 N     0    2.05711  4.07811   3.671e-01     0.2130  -0.9479   0.8411   0.803085  0.595381  0.023980    0.000  0.000  1.000
AA0000000310 N     0    2.04176  4.48968   4.651e-01     0.8851   0.0605  -0.7284   0.964938 -0.096857 -0.243954   -0.000 -0.000 -1.000
AA0000000311 N     0    2.04152  3.90864   3.756e-01    -0.1997  -0.9457   0.7398   0.820122 -0.526585  0.223847    0.000  0.000  1.000
AA0000000312 N     0    2.05182  3.33385   1.451e+00     1.0807   0.2420   0.5413   0.765286 -0.640802 -0.060918   -0.000 -0.000 -1.000
AA0000000313 N     0    2.13116  3.96678   8.638e-01     0.8721  -0.5181   0.0204   0.994314 -0.060691  0.087500   -0.000 -0.000 -1.000
AA0000000314 N     0    2.04963  4.99509   2.591e-01     0.4124   0.9658   0.8465   0.990000  0.127903 -0.059497    0.000  0.000  1.000
AA0000000315 N     0    2.11106  4.30684   5.312e-01     0.6534  -0.8271   0.4690   0.997139  0.017056 -0.073636    0.000  0.000  1.000
AA0000000316 N     0    2.10054  3.60896   1.511e+00     0.9201  -0.5384   0.3653   0.766590  0.595991  0.239027   -0.000 -0.000 -1.000
AA0000000317 N     0    2.05820  4.11162   3.879e-01     0.3969  -0.8494  -0.7877   0.905760  0.362664 -0.219257    0.000  0.000  1.000
AA0000000318 N     0    2.03414  4.81717   2.860e-01     0.0703  -0.9855  -0.5772   0.956926 -0.243821  0.157621   -0.000 -0.000 -1.000
AA0000000319 N     0    2.07069  4.56578   4.619e-01     0.9494  -0.4273   0.1775   0.987561 -0.076947 -0.137123    0.000  0.000  1.000
AA0000000320 N     0    2.12139  4.66429   3.148e-01    -0.1475   0.9830   0.2212   0.932965  0.349432  0.086450   -0.000 -0.000 -1.000
AA0000000321 N     0    2.06605  4.00081   4.237e-01    -0.1502  -0.9643   0.6733   0.784424 -0.619991 -0.017025   -0.000 -0.000 -1.000
AA0000000322 N     0    2.08879  4.10521   7.281e-01    -0.7628   0.1946   1.0289   0.932973 -0.339781  0.118786    0.000  0.000  1.000
AA0000000323 N     0    2.08506  4.20682   6.557e-01     0.8310  -0.4858  -0.3210   0.987429  0.135539 -0.081325   -0.000 -0.000 -1.000
AA0000000324 N     0    2.08448  4.05419   6.991e-01     0.6449   0.7718  -0.0040   0.969542  0.166144  0.179957    0.000  0.000  1.000
AA0000000326 N     0    2.06549  3.90645   4.146e-01     0.7757   0.4448  -0.7583   0.818057 -0.543784 -0.187302    0.000  0.000  1.000
AA0000000327 N     0    2.05547  3.03011   4.386e+01     0.4508   0.9478   0.7202   0.864608  0.442910  0.237241    0.000  0.000  1.000
AA0000000328 N     0    2.08188  4.14860   2.939e-01     0.0148  -0.9984  -0.2419   0.975001 -0.183043  0.125973   -0.000 -0.000 -1.000
AA0000000329 N     0    2.05242  4.20154   6.930e-01     0.8960   0.1294  -0.6291   0.977163 -0.010026  0.212253    0.000  0.000  1.000
AA0000000330 N     0    2.11841  3.02337   2.127e+01     0.4675   0.9406   0.6966   0.999637  0.013483  0.023306   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08754  4.93659   4.748e-01     1.0900   0.0394   0.4277   0.913204  0.345591  0.215930    0.000  0.000  1.000
AA0000000333 N     0    2.12098  4.64159   5.183e-01     0.3355   0.9852   0.9148   0.765497  0.637880  0.084402    0.000  0.000  1.000
AA0000000334 N     0    2.06223  3.44665   2.007e+00     0.8570  -0.2192  -0.7584   0.989717  0.044364 -0.135985    0.000  0.000  1.000
AA0000000335 N     0    2.07210  3.10190   1.002e+01     1.0355  -0.3955   0.5832   0.955904  0.204725 -0.210562    0.000  0.000  1.000
AA0000000336 N     0    2.09964  3.71727   1.590e+00    -0.8197  -0.2600   0.6131   0.963877  0.216768  0.154767    0.000  0.000  1.000
AA0000000337 N     0    2.05769  3.56207   1.576e+00     0.7410   0.4424  -0.9623   0.987609  0.016998  0.156010   -0.000 -0.000 -1.000
AA0000000338 N     0    2.04341  4.23138   6.157e-01     0.9904   0.2895   0.1048   0.993491 -0.021013 -0.111954    0.000  0.000  1.000
AA0000000339 N     0    2.05818  3.52435   1.350e+00     0.7579  -0.6585  -0.0360   0.955800 -0.209949 -0.205832   -0.000 -0.000 -1.000
AA0000000341 N     0    2.13114  3.29991   6.463e+00     0.4394   0.8896  -0.1379   0.728435  0.650578  0.214778    0.000  0.000  1.000
AA0000000342 N     0    2.05034  3.89856   4.531e-01     0.1840   0.9340  -1.0144   0.914145  0.402363 -0.049424   -0.000 -0.000 -1.000
AA0000000343 N     0    2.07632  3.09139   8.774e+00     0.3723  -0.9264  -0.0567   0.990168  0.113422  0.081868    0.000  0.000  1.000
AA0000000344 N     0    2.08768  4.95461   3.980e-01    -0.5754   0.8988  -0.7385   0.790841  0.610743 -0.039543    0.000  0.000  1.000
AA0000000345 N     0    2.06427  4.88974   2.790e-01     0.0296  -0.9993   0.3775   0.721770 -0.682444  0.115404   -0.000 -0.000 -1.000
AA0000000346 N     0    2.05080  3.69499   1.090e+00     0.6135   0.8229   0.2070   0.984569  0.107382 -0.138174    0.000  0.000  1.000
AA0000000347 N     0    2.13268  4.50696   5.380e-01     0.8735   0.2754  -0.5820   0.982745  0.012972  0.184512   -0.000 -0.000 -1.000
AA0000000348 N     0    2.06873  3.61686   1.257e+00     0.6417   0.6031  -0.9546   0.895050  0.383698 -0.227291    0.000  0.000  1.000
AA0000000349 N     0    2.04959  4.28290   2.910e-01     0.5737  -0.9059   0.8152   0.997619  0.056859  0.039027    0.000  0.000  1.000
AA0000000350 N     0    2.08122  4.45767   3.401e-01    -0.0056  -0.9887   0.8299   0.797271 -0.594640  0.103740   -0.000 -0.000 -1.000
AA0000000351 N     0    2.08297  4.81908   4.554e-01     1.0807  -0.1107   0.4058   0.969295  0.232931 -0.078807   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08780  4.02106   7.862e-01     0.8139   0.0742  -1.1270   0.929038  0.301908 -0.213868   -0.000 -0.000 -1.000
AA0000000353 N     0    2.07636  3.55439   1.394e+00    -0.0304   0.9797   0.9807   0.871006  0.454562 -0.186339    0.000  0.000  1.000
AA0000000354 N     0    2.09860  3.57798   1.970e+00     0.8336   0.7190   0.7248   0.927643  0.345830  0.140997    0.000  0.000  1.000
AA0000000355 N     0    2.08209  4.31924   5.738e-01     1.0151   0.1307   0.0474   0.982124 -0.175514  0.068027   -0.000 -0.000 -1.000
AA0000000356 N     0    2.03081  4.99575   4.816e-01     1.1125   0.0342   0.5540   0.940645  0.327639  0.088539    0.000  0.000  1.000
AA0000000357 N     0    2.07200  3.96126   8.811e-01     0.9901  -0.2732   0.0756   0.740553  0.668341  0.070009    0.000  0.000  1.000
AA0000000358 N     0    2.10176  3.57113   1.965e+00     0.9694   0.0438  -0.2557   0.758182  0.637086  0.138858    0.000  0.000  1.000
AA0000000359 N     0    2.07684  3.07773   1.895e+01     0.9898   0.3965   0.3267   0.981165  0.192145 -0.019891    0.000  0.000  1.000
AA0000000360 N     0    2.05190  3.70292   1.227e+00     0.6510   0.7463  -0.1411   0.967509  0.043279  0.249106   -0.000 -0.000 -1.000
AA0000000361 N     0    2.02424  4.21546   3.410e-01    -0.3863  -0.9397  -0.2214   0.749344 -0.622716 -0.225184   -0.000 -0.000 -1.000
AA0000000362 N     0    2.05976  4.71292   4.604e-01     1.0171  -0.0463   0.0154   0.917511  0.318296 -0.238455    0.000  0.000  1.000
AA0000000363 N     0    2.06967  4.46264   5.158e-01     0.8958   0.2939  -0.4243   0.990333  0.064788 -0.122649    0.000  0.000  1.000
AA0000000364 N     0    2.09502  3.55713   1.047e+00    -0.0872   0.9987  -0.7829   0.979485  0.195496 -0.048885   -0.000 -0.000 -1.000
AA0000000365 N     0    2.04272  3.12318   8.710e+00     0.8904  -0.1827  -0.6119   0.996230 -0.039989  0.076980    0.000  0.000  1.000
AA0000000367 N     0    2.03433  4.55472   4.990e-01     0.5902   0.8735   0.5437   0.967110  0.124430  0.221843    0.000  0.000  1.000
AA0000000368 N     0    2.06120  3.06948   1.616e+01     0.7538  -0.7689   0.5929   0.928983  0.357996  0.093962   -0.000 -0.000 -1.000
AA0000000369 N     0    2.06667  3.36689   1.342e+00    -0.1481  -1.0000  -0.8029   0.788252 -0.597317 -0.147888    0.000  0.000  1.000
AA0000000370 N     0    2.13430  4.83846   4.562e-01     1.1322  -0.1918   0.7690   0.971737  0.128051  0.198321   -0.000 -0.000 -1.000
AA0000000371 N     0    2.05092  3.57770   1.471e+00     1.1020  -0.1469   0.5536   0.963382  0.187336 -0.191831   -0.000 -0.000 -1.000
AA0000000372 N     0    2.03156  3.01083   1.209e+01     0.3981  -0.8932  -0.3318   0.959380  0.144734 -0.242162    0.000  0.000  1.000
AA0000000373 N     0    2.08398  3.16345   4.588e+00     0.8066   0.4463  -0.5794   0.952275 -0.291216 -0.091463    0.000  0.000  1.000
AA0000000374 N     0    2.12556  3.97474   8.508e-01     0.8139  -0.6701   0.3410   0.937010  0.325213  0.127474    0.000  0.000  1.000
AA0000000375 N     0    2.12089  3.71663   7.833e-01     0.6219  -0.7589  -0.2236   0.730488 -0.677979 -0.082052    0.000  0.000  1.000
AA0000000376 N     0    2.02495  4.84366   4.007e-01    -0.4723   0.6873   1.0980   0.906814 -0.420763  0.025444   -0.000 -0.000 -1.000
AA0000000377 N     0    2.07673  4.19599   6.092e-01     0.6624  -0.6184  -0.7688   0.998698 -0.018381 -0.047582    0.000  0.000  1.000
AA0000000378 N     0    2.09046  4.45829   3.645e-01    -0.2386   0.9964  -0.8641   0.890491  0.447536 -0.082083   -0.000 -0.000 -1.000
AA0000000379 N     0    2.08162  4.04596   2.563e-01     0.9159   0.6081   0.6228   0.749823 -0.647602 -0.135563    0.000  0.000  1.000
AA0000000380 N     0    2.07884  3.41903   1.878e+00     0.5434  -0.6945  -1.0619   0.973421 -0.058689 -0.221377    0.000  0.000  1.000
AA0000000381 N     0    2.08924  3.37246   2.898e+00     1.0426   0.3613   0.5431   0.704052  0.684574  0.188861    0.000  0.000  1.000
AA0000000382 N     0    2.09244  4.93602   2.476e-01     1.1211  -0.1653   0.6782   0.761745 -0.622381 -0.179963   -0.000 -0.000 -1.000
AA0000000383 N     0    2.11385  3.94476   7.933e-01     0.9991  -0.5107   0.7152   0.984572 -0.148202 -0.093023    0.000  0.000  1.000
AA0000000384 N     0    2.06570  4.90011   3.522e-01     0.7562  -0.7205   0.2955   0.843572 -0.487810  0.224562    0.000  0.000  1.000
AA0000000385 N     0    2.09250  3.07440   1.991e+01     0.7144   0.7293   0.1113   0.779942  0.597427 -0.186470   -0.000 -0.000 -1.000
AA0000000386 N     0    2.10047  3.46294   8.508e-01     0.0819  -0.9863  -0.4865   0.971068 -0.131700  0.199204    0.000  0.000  1.000
AA0000000387 N     0    2.12360  3.71410   1.370e+00     0.6869   0.4982  -1.0974   0.942491  0.323539  0.083869    0.000  0.000  1.000
AA0000000388 N     0    2.07379  4.47906   5.928e-01     0.7014   0.7189  -0.0249   0.788228  0.613465 -0.048545   -0.000 -0.000 -1.000
AA0000000389 N     0    2.10585  4.80198   3.272e-01     0.2664   0.9453  -0.3672   0.978186  0.159026 -0.133653   -0.000 -0.000 -1.000
AA0000000390 N     0    2.09633  4.51921   5.201e-01     0.7579   0.7607   0.5607   0.862174  0.459146 -0.214102    0.000  0.000  1.000
AA0000000391 N     0    2.05611  4.41366   5.320e-01    -0.4575   0.7411   0.8278   0.868138 -0.426971  0.253046   -0.000 -0.000 -1.000
AA0000000392 N     0    2.03164  4.33071   5.030e-01     1.0516  -0.1777   0.2965   0.856281 -0.455958  0.242663    0.000  0.000  1.000
AA0000000393 N     0    2.05922  3.53048   1.067e+00    -0.0237  -0.9998  -0.0171   0.806977 -0.568455  0.160145   -0.000 -0.000 -1.000
AA0000000394 N     0    2.07635  3.31305   2.231e+00     0.7534  -0.4151  -0.9663   0.938168 -0.270838 -0.215611   -0.000 -0.000 -1.000
AA0000000395 N     0    2.09584  3.35236   3.304e+00     0.6226  -0.6616  -0.7871   0.895059  0.444243 -0.038952    0.000  0.000  1.000
AA0000000396 N     0    2.09877  4.99002   3.157e-01     0.4416  -0.9303   0.3929   0.943386 -0.306596  0.126575   -0.000 -0.000 -1.000
AA0000000397 N     0    2.09732  3.28402   4.309e+00     0.1183   0.9711  -0.7046   0.785311  0.585630 -0.200810    0.000  0.000  1.000
AA0000000398 N     0    2.11509  3.17490   3.546e+00     0.9186  -0.4137  -0.0334   0.779702 -0.626082  0.009239    0.000  0.000  1.000
AA0000000399 N     0    2.09834  4.82345   3.790e-01     0.8790  -0.6976   0.8589   0.989105 -0.134570 -0.059687   -0.000 -0.000 -1.000
AA0000000400 N     0    2.09105  4.98717   4.226e-01     1.1221   0.1172   0.6448   0.973508  0.227983 -0.017477   -0.000 -0.000 -1.000
AA0000000401 N     0    2.06746  4.65223   4.438e-01     0.7091   0.4869  -1.0085   0.940422  0.258493 -0.220878   -0.000 -0.000 -1.000
AA0000000403 N     0    2.04737  4.43946   4.715e-01     0.1554   0.9980   0.5192   0.915775  0.398817  0.047978   -0.000 -0.000 -1.000
