              
AA0000000191 N     2    9.35039  3.28569   1.846e+03     0.0000   0.0571  -0.0464   0.999999  0.000872 -0.000609   -0.0 -0.0 -1.0
AA0000000192 N     2   19.09060  7.25075   3.304e+02     0.0000  -0.0408   1.2710   0.999999  0.000548  0.001019    0.0  0.0  1.0
AA0000000193 N     2    8.99932  3.23323   6.942e+03     0.0000   0.0214   1.2276   0.999999  0.001102  0.000743    0.0  0.0  1.0
AA0000000194 N     2   23.58170  9.07585   1.875e+02     0.0000  -0.0904   1.2034   0.999998 -0.000717  0.001808    0.0  0.0  1.0
AA0000000195 N     2   24.66863  9.32527   1.089e+01     0.0000   0.0005   0.3806   0.999999  0.000852 -0.000610   -0.0 -0.0 -1.0
AA0000000196 N     2   25.40721  9.98013   2.921e+02     0.0000  -0.0692  -1.2963   0.999998 -0.000037 -0.001761   -0.0 -0.0 -1.0
AA0000000197 N     2    9.54749  3.67564   1.470e+04     0.0000   0.0680  -1.6277   1.000000  0.000149 -0.000532   -0.0 -0.0 -1.0
AA0000000198 N     2   10.77361  4.18127   9.564e+03     0.0000  -0.0582   0.9863   1.000000  0.000269  0.000618   -0.0 -0.0 -1.0
AA0000000199 N     2   10.26346  3.72194   3.910e+03     0.0000  -0.0954   0.7309   0.999998  0.000246  0.001773    0.0  0.0  1.0
AA0000000200 N     2    9.16290  3.42415   2.007e+04     0.0000  -0.0045  -1.7195   0.999999 -0.000966 -0.001106    0.0  0.0  1.0
AA0000000201 N     2    7.40355  2.39237   4.504e+02     0.0000   0.0280   0.2537   0.999999  0.000121  0.001343   -0.0 -0.0 -1.0
AA0000000202 N     2    9.41111  3.42532   9.176e+03     0.0000   0.0873   0.6037   1.000000  0.000694  0.000112   -0.0 -0.0 -1.0
AA0000000203 N     2   23.71159  8.87678   5.169e+00     0.0000   0.0455  -0.8302   1.000000  0.000220  0.000099   -0.0 -0.0 -1.0
AA0000000204 N     2   17.96329  6.62242   3.572e+01     0.0000  -0.0358   0.3072   0.999999 -0.001118 -0.000300    0.0  0.0  1.0
AA0000000205 N     2    7.11162  2.60503   2.957e+04     0.0000   0.0177  -0.7169   1.000000  0.000223 -0.000364   -0.0 -0.0 -1.0
AA0000000206 N     2   18.19002  7.14515   1.184e+03     0.0000   0.0824  -1.6300   0.999999  0.000801 -0.001045    0.0  0.0  1.0
AA0000000207 N     2   10.22500  4.00743   8.323e+03     0.0000   0.0606   0.8206   1.000000  0.000787  0.000045    0.0  0.0  1.0
AA0000000208 N     2   14.15161  5.13422   1.679e+02     0.0000  -0.0513   1.6549   0.999999  0.000152  0.001277   -0.0 -0.0 -1.0
AA0000000209 N     2   13.67756  4.91629   1.298e+02     0.0000   0.0621   0.7650   0.999999 -0.000909  0.000731   -0.0 -0.0 -1.0
AA0000000210 N     2   22.43895  8.84726   4.448e+02     0.0000   0.0106  -1.6860   0.999998 -0.000244 -0.002139    0.0  0.0  1.0
AA0000000211 N     2    6.86177  2.31042   3.182e+03     0.0000  -0.0465   0.1246   0.999999 -0.001219 -0.000104    0.0  0.0  1.0
AA0000000212 N     2   13.73441  4.97594   2.138e+02     0.0000  -0.0810  -0.7125   0.999999 -0.000479 -0.001295    0.0  0.0  1.0
AA0000000213 N     2   13.65554  5.30350   4.457e+03     0.0000  -0.0277   1.5778   0.999997  0.000287  0.002426    0.0  0.0  1.0
AA0000000214 N     2   16.46976  6.48521   1.573e+03     0.0000  -0.0722   1.6016   0.999997  0.000327  0.002554    0.0  0.0  1.0
AA0000000215 N     2   14.78021  5.52070   9.278e+02     0.0000   0.0398  -0.6910   1.000000  0.000609 -0.000777    0.0  0.0  1.0
AA0000000216 N     2    7.35871  2.77827   2.614e+04     0.0000   0.0630  -1.2578   0.999999  0.000571 -0.001001    0.0  0.0  1.0
AA0000000217 N     2   21.11436  8.24514   7.249e+02     0.0000  -0.0519  -0.8028   0.999998 -0.000120 -0.001992   -0.0 -0.0 -1.0
AA0000000218 N     2   12.04566  4.37229   9.639e+02     0.0000   0.0111   1.6346   0.999998 -0.000910  0.001714    0.0  0.0  1.0
AA0000000219 N     2   19.61748  7.72093   8.220e+02     0.0000  -0.0774  -1.6963   0.999999 -0.000233 -0.001446   -0.0 -0.0 -1.0
AA0000000220 N     2   15.76422  6.24029   1.277e+03     0.0000  -0.0900  -1.6634   0.999999  0.000845 -0.001347    0.0  0.0  1.0
AA0000000221 N     2    8.26969  2.91887   5.872e+03     0.0000   0.0747   0.5247   1.000000 -0.000975  0.000078    0.0  0.0  1.0
AA0000000222 N     2    7.11199  2.67450   2.715e+04     0.0000  -0.0912   1.0189   1.000000  0.000076  0.000010    0.0  0.0  1.0
AA0000000223 N     2   12.67855  4.93859   5.445e+03     0.0000  -0.0956  -1.4220   1.000000  0.000005 -0.000983   -0.0 -0.0 -1.0
AA0000000224 N     2    6.05334  2.21504   2.670e+04     0.0000  -0.0620   1.6731   0.999997 -0.000842  0.002457    0.0  0.0  1.0
AA0000000225 N     2    7.12081  2.65255   2.828e+04     0.0000  -0.0928  -0.1196   1.000000 -0.000104  0.000062    0.0  0.0  1.0
AA0000000226 N     2   20.88141  7.83235   3.262e+01     0.0000  -0.0496   0.1318   1.000000  0.000406  0.000474    0.0  0.0  1.0
AA0000000227 N     2   10.36307  3.58785   3.330e+02     0.0000  -0.0656   1.4047   0.999999  0.000332  0.001680   -0.0 -0.0 -1.0
AA0000000228 N     2   25.14681  9.69109   1.191e+02     0.0000  -0.0135  -1.6290   0.999998  0.000081 -0.001828   -0.0 -0.0 -1.0
AA0000000229 N     2   17.74820  7.01028   1.011e+03     0.0000   0.0903  -0.1603   1.000000 -0.000410  0.000046   -0.0 -0.0 -1.0
AA0000000230 N     2    6.70581  2.44972   2.955e+04     0.0000  -0.0735  -1.5796   0.999999  0.000693 -0.001504   -0.0 -0.0 -1.0
AA0000000231 N     2   19.09002  7.33861   1.087e+03     0.0000   0.0084  -1.6005   0.999998  0.000080 -0.001878   -0.0 -0.0 -1.0
AA0000000232 N     2   12.50184  4.68950   5.405e+03     0.0000  -0.0302   0.5238   0.999999  0.000200  0.001321   -0.0 -0.0 -1.0
AA0000000233 N     2   24.87905  9.36565   5.608e+00     0.0000  -0.0413   0.1899   1.000000  0.000217 -0.000773   -0.0 -0.0 -1.0
AA0000000234 N     2    7.39669  2.62256   1.390e+04     0.0000  -0.0568  -1.4667   0.999999 -0.000700 -0.000915    0.0  0.0  1.0
AA0000000235 N     2   24.62075  9.26869   6.452e+00     0.0000   0.0403  -1.0136   1.000000 -0.000344 -0.000557    0.0  0.0  1.0
AA0000000236 N     2   13.26210  5.21668   3.458e+03     0.0000  -0.0771   0.7846   0.999999 -0.000715  0.001394   -0.0 -0.0 -1.0
AA0000000237 N     2   21.13418  8.15742   6.923e+02     0.0000  -0.0923  -0.1077   1.000000  0.000712 -0.000608   -0.0 -0.0 -1.0
AA0000000238 N     2   20.39654  7.81921   4.672e+02     0.0000   0.0337   1.0435   0.999999  0.000963  0.000325    0.0  0.0  1.0
AA0000000239 N     2   17.97853  6.82729   5.839e+02     0.0000  -0.0106   0.9610   1.000000  0.000200  0.000449   -0.0 -0.0 -1.0
AA0000000240 N     2   11.78296  4.19443   3.777e+02     0.0000  -0.0822  -1.2470   0.999999  0.000755 -0.001248    0.0  0.0  1.0
AA0000000241 N     2   15.48535  5.70757   2.010e+02     0.0000   0.0915  -1.6698   0.999996 -0.000003 -0.002753   -0.0 -0.0 -1.0
AA0000000242 N     2   20.70599  7.92986   3.631e+02     0.0000   0.0902  -1.0386   0.999998  0.000913 -0.001531    0.0  0.0  1.0
AA0000000243 N     2   17.93983  6.80615   5.445e+02     0.0000   0.0418   0.0214   1.000000  0.000026  0.000868   -0.0 -0.0 -1.0
AA0000000244 N     2   20.99950  7.84254   1.881e+01     0.0000   0.0981   0.0875   1.000000 -0.000447 -0.000818    0.0  0.0  1.0
AA0000000245 N     2   21.95839  8.56634   6.193e+02     0.0000  -0.0484  -0.7605   0.999999  0.001023 -0.000605   -0.0 -0.0 -1.0
AA0000000246 N     2   23.93920  9.12474   4.592e+01     0.0000   0.1017   0.4746   1.000000 -0.000529 -0.000450    0.0  0.0  1.0
AA0000000247 N     2   22.26335  8.69674   5.731e+02     0.0000   0.0387   1.0320   0.999999 -0.001050  0.000675    0.0  0.0  1.0
AA0000000248 N     2    7.39327  2.64808   2.024e+04     0.0000   0.0499  -0.7610   0.999999  0.000994 -0.000539    0.0  0.0  1.0
AA0000000249 N     2   15.17412  5.89230   3.030e+03     0.0000   0.0231  -0.0334   1.000000  0.000005  0.000286    0.0  0.0  1.0
AA0000000250 N     2    7.48155  2.83247   2.538e+04     0.0000  -0.0917  -1.4816   0.999998  0.000131 -0.001855    0.0  0.0  1.0
