              
AA0000000191 N     0    1.54426  3.05454   2.700e+07     0.0000  -0.6075  -0.4799   0.999988 -0.003214 -0.003593   -0.000 -0.000 -1.000
AA0000000192 N     0    2.02721  4.00982   2.700e+07     0.0000  -0.0181  -0.6004   0.999991 -0.002962 -0.002995   -0.000 -0.000 -1.000
AA0000000193 N     0    1.86653  3.69183   2.699e+07     0.0000  -0.1495   0.9230   0.999943  0.003647  0.010030    0.000  0.000  1.000
AA0000000194 N     0    2.42497  4.79660   2.700e+07     0.0000  -0.4896  -0.0477   0.999993  0.003722 -0.001053    0.000  0.000  1.000
AA0000000195 N     0    1.81306  3.58619   2.700e+07     0.0000   0.4296   0.7280   0.999978  0.000686  0.006630   -0.000 -0.000 -1.000
AA0000000196 N     0    2.63030  5.20260   2.700e+07     0.0000   0.5920  -0.1821   0.999967  0.004920 -0.006455    0.000  0.000  1.000
AA0000000197 N     0    1.63345  3.23094   2.700e+07     0.0000   0.2201   0.9946   0.999987  0.000178  0.005119   -0.000 -0.000 -1.000
AA0000000198 N     0    1.51920  3.00499   2.700e+07     0.0000  -0.1362  -0.5910   0.999998  0.000132 -0.002201   -0.000 -0.000 -1.000
AA0000000199 N     0    2.24042  4.43158   2.700e+07     0.0000  -0.7428   0.5598   0.999997 -0.000624 -0.002401   -0.000 -0.000 -1.000
AA0000000200 N     0    2.66877  5.27857   2.699e+07     0.0000   0.3794   0.5806   0.999944  0.004973  0.009299    0.000  0.000  1.000
AA0000000201 N     0    1.93108  3.81953   2.699e+07     0.0000  -0.1783  -0.9406   0.999951 -0.004617 -0.008712   -0.000 -0.000 -1.000
AA0000000202 N     0    2.89228  5.72073   2.700e+07     0.0000  -0.3561   0.8352   0.999956 -0.009059  0.002571   -0.000 -0.000 -1.000
AA0000000203 N     0    1.96259  3.88197   2.700e+07     0.0000   0.8727   0.6028   0.999984  0.005433  0.001737   -0.000 -0.000 -1.000
AA0000000204 N     0    2.08329  4.12050   2.699e+07     0.0000  -0.6486   0.8605   0.999932 -0.004116  0.010950   -0.000 -0.000 -1.000
AA0000000205 N     0    2.76322  5.46561   2.700e+07     0.0000   0.2059   0.8999   0.999985 -0.004981 -0.002310    0.000  0.000  1.000
AA0000000206 N     0    2.09758  4.14888   2.700e+07     0.0000   0.5779  -0.5102   0.999961 -0.001180 -0.008800   -0.000 -0.000 -1.000
AA0000000207 N     0    3.01412  5.96197   2.700e+07     0.0000   0.6720  -0.4362   1.000000 -0.000873  0.000434    0.000  0.000  1.000
AA0000000208 N     0    2.25231  4.45498   2.700e+07     0.0000   0.4861  -0.0843   0.999971  0.006209  0.004505   -0.000 -0.000 -1.000
AA0000000209 N     0    2.83025  5.59811   2.700e+07     0.0000   0.8913  -0.3831   0.999969  0.006412 -0.004586    0.000  0.000  1.000
AA0000000210 N     0    2.81024  5.55860   2.700e+07     0.0000  -0.5164   0.6992   0.999982 -0.001001  0.005907   -0.000 -0.000 -1.000
AA0000000211 N     0    2.80455  5.54698   2.699e+07     0.0000   0.9442  -0.8135   0.999917  0.005913 -0.011404   -0.000 -0.000 -1.000
AA0000000212 N     0    2.86367  5.66416   0.000e+00     0.0000   0.2140   0.4028   0.999960 -0.003417  0.008229   -0.000 -0.000 -1.000
AA0000000213 N     0    2.18576  4.32330   2.700e+07     0.0000  -0.4242  -0.6957   0.999962 -0.008096 -0.003289    0.000  0.000  1.000
AA0000000214 N     0    2.99718  5.92841   2.700e+07     0.0000  -0.5344   0.6946   0.999989  0.002462  0.003951    0.000  0.000  1.000
AA0000000215 N     0    2.78377  5.50630   2.700e+07     0.0000  -0.2675  -0.4547   0.999992  0.001718  0.003619    0.000  0.000  1.000
AA0000000216 N     0    2.53774  5.01968   2.700e+07     0.0000   0.8889  -0.5695   0.999999  0.000279  0.001390   -0.000 -0.000 -1.000
AA0000000217 N     0    1.60399  3.17268   2.700e+07     0.0000   0.5502  -0.6440   0.999991 -0.004219 -0.000018    0.000  0.000  1.000
AA0000000218 N     0    1.62403  3.21211   2.699e+07     0.0000   0.9111  -0.9019   0.999923  0.003494 -0.011932   -0.000 -0.000 -1.000
AA0000000219 N     0    2.99965  5.93335   2.700e+07     0.0000  -0.3807  -0.6437   0.999998  0.000285 -0.002095   -0.000 -0.000 -1.000
AA0000000220 N     0    2.90087  5.73746   2.699e+07     0.0000   0.9750   0.7192   0.999910  0.011943  0.006167   -0.000 -0.000 -1.000
AA0000000221 N     0    2.42911  4.80466   2.700e+07     0.0000  -0.7068  -0.8923   0.999968  0.000040 -0.008029    0.000  0.000  1.000
AA0000000222 N     0    1.91865  3.79512   2.700e+07     0.0000  -0.4580  -0.8887   0.999997 -0.001123  0.001954   -0.000 -0.000 -1.000
AA0000000223 N     0    1.63138  3.22689   2.700e+07     0.0000   0.1997  -0.4117   0.999997  0.002265  0.000294   -0.000 -0.000 -1.000
AA0000000224 N     0    2.49221  4.92943   2.700e+07     0.0000   0.9043  -0.9374   0.999960  0.008962  0.000002    0.000  0.000  1.000
AA0000000225 N     0    2.72896  5.39758   2.699e+07     0.0000  -0.4981  -0.7382   0.999937 -0.001481 -0.011153   -0.000 -0.000 -1.000
AA0000000226 N     0    2.40277  4.75268   2.700e+07     0.0000  -0.2164   0.7376   0.999991  0.002436 -0.003600    0.000  0.000  1.000
AA0000000227 N     0    1.66713  3.29747   2.700e+07     0.0000  -0.2709   0.8327   0.999959  0.005792  0.006911   -0.000 -0.000 -1.000
AA0000000228 N     0    2.11582  4.18502   2.700e+07     0.0000   0.7118  -0.6019   0.999973  0.006869  0.002698   -0.000 -0.000 -1.000
AA0000000229 N     0    1.54162  3.04913   2.699e+07     0.0000  -0.9224   0.4399   0.999927 -0.011929  0.001753    0.000  0.000  1.000
AA0000000230 N     0    2.02635  4.00815   2.700e+07     0.0000  -0.2560   0.7095   0.999998 -0.000750  0.001981    0.000  0.000  1.000
AA0000000231 N     0    2.47216  4.88979   2.700e+07     0.0000  -0.1741  -0.4887   0.999963 -0.003980 -0.007569    0.000  0.000  1.000
AA0000000232 N     0    2.52562  4.99554   2.700e+07     0.0000   0.1213  -0.6795   0.999963  0.007472 -0.004252    0.000  0.000  1.000
AA0000000233 N     0    3.01934  5.97194   2.699e+07     0.0000   0.4693   0.0125   0.999937  0.009319 -0.006271    0.000  0.000  1.000
AA0000000234 N     0    1.97222  3.90101   2.700e+07     0.0000   0.4190   0.2419   0.999980  0.004241  0.004642    0.000  0.000  1.000
AA0000000235 N     0    1.72565  3.41334   2.700e+07     0.0000  -0.0555  -0.8002   0.999992 -0.003717  0.001144   -0.000 -0.000 -1.000
AA0000000236 N     0    1.91854  3.79480   2.700e+07     0.0000  -0.7604   0.1006   0.999973 -0.006493 -0.003485    0.000  0.000  1.000
AA0000000237 N     0    2.99089  5.91577   2.700e+07     0.0000   0.9809   0.8127   0.999956  0.008444  0.004193    0.000  0.000  1.000
AA0000000238 N     0    1.81582  3.59162   2.700e+07     0.0000  -0.9776   0.8660   0.999969 -0.002086  0.007549   -0.000 -0.000 -1.000
AA0000000239 N     0    1.66616  3.29568   2.700e+07     0.0000  -0.9582  -0.7782   0.999992 -0.001985 -0.003447    0.000  0.000  1.000
AA0000000240 N     0    2.49270  4.93041   2.700e+07     0.0000   0.3003  -0.6333   0.999959 -0.001135 -0.008958   -0.000 -0.000 -1.000
AA0000000241 N     0    1.94044  3.83805   2.700e+07     0.0000   0.5823  -0.5142   0.999956 -0.003256 -0.008815   -0.000 -0.000 -1.000
AA0000000242 N     0    1.83993  3.63939   2.700e+07     0.0000  -0.8182   0.9975   0.999995 -0.000817  0.002989    0.000  0.000  1.000
AA0000000243 N     0    2.03272  4.02034   2.699e+07     0.0000   0.9701  -0.7257   0.999895  0.009689 -0.010734    0.000  0.000  1.000
AA0000000244 N     0    2.00495  3.96558   2.699e+07     0.0000  -0.0680  -0.9656   0.999938  0.000929 -0.011114   -0.000 -0.000 -1.000
AA0000000245 N     0    2.81183  5.56181   2.700e+07     0.0000   0.0780  -0.5537   0.999993  0.003675  0.000648   -0.000 -0.000 -1.000
AA0000000246 N     0    2.91658  5.76890   2.700e+07     0.0000   0.8123   0.0916   0.999974  0.005924 -0.004086   -0.000 -0.000 -1.000
AA0000000247 N     0    2.42153  4.78957   2.699e+07     0.0000  -0.9413   0.4897   0.999948 -0.004031  0.009354    0.000  0.000  1.000
AA0000000248 N     0    1.72390  3.40987   2.700e+07     0.0000  -0.0914   0.4304   0.999990  0.001776  0.004039   -0.000 -0.000 -1.000
AA0000000249 N     0    2.09849  4.15075   2.700e+07     0.0000  -0.9112   0.2376   0.999977 -0.003876 -0.005479   -0.000 -0.000 -1.000
AA0000000250 N     0    2.24986  4.45017   2.700e+07     0.0000  -0.9253   0.1636   0.999981 -0.005209  0.003315    0.000  0.000  1.000
AA0000000251 N     0    2.81311  5.56421   0.000e+00     0.0000   0.0218  -0.2815   0.999971  0.007572  0.000002   -0.000 -0.000 -1.000
AA0000000252 N     0    1.84181  3.64306   2.700e+07     0.0000   0.9219  -0.3910   0.999979  0.006518 -0.000364   -0.000 -0.000 -1.000
AA0000000253 N     0    2.64281  5.22737   2.700e+07     0.0000   0.1116  -0.6381   0.999969  0.003328 -0.007181    0.000  0.000  1.000
AA0000000254 N     0    2.73349  5.40688   2.700e+07     0.0000   0.9011   0.3686   1.000000 -0.000578 -0.000558    0.000  0.000  1.000
AA0000000255 N     0    2.70417  5.34867   2.700e+07     0.0000  -0.7236  -0.8422   0.999957 -0.004360 -0.008169   -0.000 -0.000 -1.000
AA0000000256 N     0    2.09167  4.13735   2.700e+07     0.0000  -0.0398  -0.8516   0.999997  0.002281  0.000713    0.000  0.000  1.000
AA0000000257 N     0    1.65107  3.26582   2.700e+07     0.0000  -0.4447   0.4548   0.999995 -0.002217 -0.002193   -0.000 -0.000 -1.000
AA0000000258 N     0    2.02795  4.01126   0.000e+00     0.0000  -0.3110   0.2068   0.999983  0.001697  0.005510   -0.000 -0.000 -1.000
AA0000000259 N     0    2.43888  4.82413   2.700e+07     0.0000   0.0542  -0.4514   0.999998 -0.000373  0.001866   -0.000 -0.000 -1.000
AA0000000260 N     0    2.20420  4.35967   2.699e+07     0.0000  -0.7963  -0.0731   0.999937 -0.009583 -0.005775   -0.000 -0.000 -1.000
AA0000000261 N     0    2.31331  4.57565   2.700e+07     0.0000  -0.2363   0.4825   0.999972  0.005680 -0.004875   -0.000 -0.000 -1.000
AA0000000262 N     0    1.99172  3.93937   2.699e+07     0.0000   0.8170   0.2015   0.999927  0.011534 -0.003519   -0.000 -0.000 -1.000
AA0000000263 N     0    2.34259  4.63355   2.700e+07     0.0000   0.8775  -0.4502   0.999969  0.007540 -0.002135    0.000  0.000  1.000
AA0000000264 N     0    2.98542  5.90488   2.699e+07     0.0000  -0.8817   0.8845   0.999943 -0.000954  0.010635   -0.000 -0.000 -1.000
AA0000000265 N     0    1.98531  3.92688   2.700e+07     0.0000   0.0570  -0.5210   0.999975  0.005097 -0.004904    0.000  0.000  1.000
AA0000000266 N     0    3.00592  5.94576   2.700e+07     0.0000  -0.8104  -0.8981   0.999998  0.001807 -0.000968    0.000  0.000  1.000
AA0000000267 N     0    2.48861  4.92248   2.700e+07     0.0000  -0.2827   0.7786   0.999992  0.003643  0.001374   -0.000 -0.000 -1.000
AA0000000268 N     0    2.72890  5.39754   2.699e+07     0.0000  -0.7679  -0.0152   0.999949 -0.010124  0.000070   -0.000 -0.000 -1.000
AA0000000269 N     0    2.45051  4.84707   2.700e+07     0.0000  -0.9902   0.1848   0.999984 -0.005153 -0.002305    0.000  0.000  1.000
AA0000000270 N     0    1.58966  3.14427   2.700e+07     0.0000  -0.4647   0.9282   0.999965 -0.008262  0.001067   -0.000 -0.000 -1.000
AA0000000271 N     0    2.13521  4.22346   2.700e+07     0.0000   0.5279  -0.1889   0.999996 -0.002611  0.001373    0.000  0.000  1.000
AA0000000272 N     0    2.80014  5.53856   2.700e+07     0.0000   0.3131  -0.9086   0.999970  0.006059 -0.004924    0.000  0.000  1.000
AA0000000273 N     0    2.90996  5.75593   2.700e+07     0.0000   0.9546  -0.6495   0.999997  0.002410 -0.000020   -0.000 -0.000 -1.000
AA0000000274 N     0    2.61022  5.16269   2.699e+07     0.0000  -0.2086  -0.9249   0.999928 -0.001513 -0.011873   -0.000 -0.000 -1.000
AA0000000275 N     0    2.04371  4.04248   2.700e+07     0.0000  -0.1732   0.5154   0.999999  0.000171 -0.001405   -0.000 -0.000 -1.000
AA0000000276 N     0    2.95995  5.85453   2.699e+07     0.0000   0.5517   0.5157   0.999947  0.008074  0.006359    0.000  0.000  1.000
AA0000000277 N     0    2.53597  5.01618   0.000e+00     0.0000   0.1491   0.2829   0.999998 -0.002128  0.000506    0.000  0.000  1.000
AA0000000278 N     0    1.65634  3.27609   2.699e+07     0.0000   0.4577   0.1318   0.999947  0.007785 -0.006689   -0.000 -0.000 -1.000
AA0000000279 N     0    2.04650  4.04800   0.000e+00     0.0000   0.3042  -0.0045   0.999995 -0.002352  0.002220    0.000  0.000  1.000
AA0000000280 N     0    2.29102  4.53159   0.000e+00     0.0000   0.2105   0.3149   0.999981  0.004053 -0.004613   -0.000 -0.000 -1.000
AA0000000281 N     0    1.91907  3.79581   2.700e+07     0.0000  -0.6706   0.4543   0.999961 -0.008722 -0.001079   -0.000 -0.000 -1.000
AA0000000282 N     0    2.05354  4.06186   0.000e+00     0.0000  -0.2252   0.2600   0.999983 -0.004291 -0.003885   -0.000 -0.000 -1.000
AA0000000283 N     0    2.32526  4.59914   2.699e+07     0.0000   0.3386   0.9957   0.999944  0.002941  0.010211   -0.000 -0.000 -1.000
AA0000000284 N     0    2.98394  5.90220   2.700e+07     0.0000  -0.0387   0.5936   0.999985 -0.005470 -0.000143    0.000  0.000  1.000
AA0000000285 N     0    2.67867  5.29818   2.699e+07     0.0000  -0.0271   0.6105   0.999947 -0.003499  0.009708   -0.000 -0.000 -1.000
AA0000000286 N     0    1.57565  3.11660   2.700e+07     0.0000   0.4324  -0.8843   0.999979  0.004009 -0.004997   -0.000 -0.000 -1.000
AA0000000287 N     0    2.12829  4.20966   2.700e+07     0.0000  -0.5925  -0.8828   0.999969  0.004249 -0.006653    0.000  0.000  1.000
AA0000000288 N     0    1.74496  3.45153   2.700e+07     0.0000   0.4252  -0.9197   0.999992  0.003742 -0.001400   -0.000 -0.000 -1.000
AA0000000289 N     0    2.12068  4.19473   2.700e+07     0.0000  -0.4697   0.4626   0.999997  0.002012  0.001703    0.000  0.000  1.000
AA0000000290 N     0    2.46527  4.87624   2.700e+07     0.0000  -0.4429  -0.4872   0.999980 -0.003133 -0.005510    0.000  0.000  1.000
AA0000000291 N     0    2.49821  4.94150   2.700e+07     0.0000  -0.4317  -0.2884   0.999998  0.000031 -0.001840   -0.000 -0.000 -1.000
AA0000000292 N     0    2.69579  5.33208   2.700e+07     0.0000  -0.3265   0.5987   0.999956 -0.000410  0.009384   -0.000 -0.000 -1.000
AA0000000293 N     0    1.73252  3.42673   2.699e+07     0.0000   0.0183  -0.8256   0.999934  0.002787 -0.011114    0.000  0.000  1.000
AA0000000294 N     0    1.61734  3.19901   2.700e+07     0.0000   0.1668   0.7626   0.999960 -0.003914  0.008043   -0.000 -0.000 -1.000
AA0000000295 N     0    2.55596  5.05528   2.699e+07     0.0000  -0.7373  -0.4223   0.999908 -0.010176 -0.008916   -0.000 -0.000 -1.000
AA0000000296 N     0    2.41963  4.78597   2.700e+07     0.0000  -0.9892   0.4284   0.999977 -0.006791 -0.000105   -0.000 -0.000 -1.000
AA0000000297 N     0    2.00988  3.97522   2.699e+07     0.0000   0.8977  -0.8460   0.999912  0.011251 -0.007073    0.000  0.000  1.000
AA0000000298 N     0    2.25585  4.46210   2.700e+07     0.0000  -0.5820  -0.2115   0.999997  0.000280  0.002592    0.000  0.000  1.000
AA0000000299 N     0    1.73480  3.43132   2.700e+07     0.0000  -0.9907  -0.5531   0.999961 -0.007306 -0.004898   -0.000 -0.000 -1.000
AA0000000300 N     0    2.95294  5.84069   0.000e+00     0.0000  -0.0234  -0.1818   0.999953  0.006210 -0.007483   -0.000 -0.000 -1.000
AA0000000301 N     0    2.54679  5.03740   2.700e+07     0.0000  -0.3139   0.4583   0.999961 -0.007781 -0.004245   -0.000 -0.000 -1.000
AA0000000302 N     0    1.58720  3.13946   2.700e+07     0.0000   0.0460   0.5509   0.999985  0.001332  0.005330    0.000  0.000  1.000
AA0000000303 N     0    1.62849  3.22101   2.699e+07     0.0000  -0.5486   0.9418   0.999945 -0.009601  0.004127   -0.000 -0.000 -1.000
AA0000000304 N     0    2.17636  4.30460   2.699e+07     0.0000   0.2979  -0.8722   0.999935  0.006932 -0.009079    0.000  0.000  1.000
AA0000000305 N     0    1.68283  3.32861   0.000e+00     0.0000  -0.1902  -0.3558   0.999982  0.006069 -0.000347    0.000  0.000  1.000
AA0000000306 N     0    1.59430  3.15346   2.700e+07     0.0000   0.8651   0.9001   0.999971  0.000143  0.007673    0.000  0.000  1.000
AA0000000307 N     0    2.90640  5.74839   2.699e+07     0.0000  -0.9256  -0.7725   0.999910 -0.010138 -0.008790    0.000  0.000  1.000
AA0000000308 N     0    1.86776  3.69440   2.700e+07     0.0000   0.6263  -0.0231   0.999983  0.001844  0.005621   -0.000 -0.000 -1.000
AA0000000309 N     0    2.00823  3.97229   2.700e+07     0.0000  -0.9655   0.8421   0.999995 -0.002422  0.002056    0.000  0.000  1.000
AA0000000310 N     0    1.67857  3.32008   2.699e+07     0.0000   0.2052  -0.5120   0.999952  0.004619 -0.008620   -0.000 -0.000 -1.000
AA0000000311 N     0    1.83105  3.62163   2.699e+07     0.0000  -0.8242   0.5192   0.999941 -0.005254  0.009486    0.000  0.000  1.000
AA0000000312 N     0    1.83376  3.62703   2.699e+07     0.0000   0.4137   0.6606   0.999950  0.000164  0.009991   -0.000 -0.000 -1.000
AA0000000313 N     0    2.98505  5.90438   2.700e+07     0.0000  -0.5487  -0.2686   0.999981 -0.001563 -0.006037   -0.000 -0.000 -1.000
AA0000000314 N     0    1.91903  3.79572   2.700e+07     0.0000   0.9802   0.8528   0.999960 -0.000959  0.008862    0.000  0.000  1.000
AA0000000315 N     0    2.72888  5.39751   2.699e+07     0.0000  -0.6653   0.5866   0.999952 -0.009552 -0.002237    0.000  0.000  1.000
AA0000000316 N     0    2.53924  5.02255   2.700e+07     0.0000  -0.4001   0.4848   0.999976 -0.006858  0.000925   -0.000 -0.000 -1.000
AA0000000317 N     0    1.95833  3.87343   2.699e+07     0.0000  -0.7723  -0.7160   0.999951 -0.009390  0.003287    0.000  0.000  1.000
AA0000000318 N     0    1.62191  3.20788   2.699e+07     0.0000  -0.8251  -0.7964   0.999911 -0.010030 -0.008783   -0.000 -0.000 -1.000
AA0000000319 N     0    2.10202  4.15781   0.000e+00     0.0000  -0.2831   0.3368   0.999996  0.002974  0.000382    0.000  0.000  1.000
AA0000000320 N     0    3.02366  5.98076   2.700e+07     0.0000   0.7438   0.1099   0.999982  0.005916  0.000026   -0.000 -0.000 -1.000
AA0000000321 N     0    2.17496  4.30179   2.699e+07     0.0000  -0.6292   0.5230   0.999927 -0.009526  0.007494   -0.000 -0.000 -1.000
AA0000000322 N     0    2.65080  5.24330   2.700e+07     0.0000   0.0250   0.8703   0.999994  0.003421 -0.000714    0.000  0.000  1.000
AA0000000323 N     0    2.31379  4.57660   0.000e+00     0.0000  -0.3467  -0.1360   0.999977  0.002738 -0.006232   -0.000 -0.000 -1.000
AA0000000324 N     0    2.37168  4.69111   2.700e+07     0.0000   0.8325   0.1222   0.999976  0.004601 -0.005114    0.000  0.000  1.000
AA0000000325 N     0    1.99640  3.94877   2.700e+07     0.0000   0.9572  -0.0327   0.999961  0.008881  0.000272   -0.000 -0.000 -1.000
AA0000000326 N     0    2.03915  4.03325   2.699e+07     0.0000   0.9421  -0.5304   0.999941  0.007228 -0.008149    0.000  0.000  1.000
AA0000000327 N     0    1.98840  3.93291   0.000e+00     0.0000   0.0984   0.1498   0.999955 -0.005699  0.007548    0.000  0.000  1.000
AA0000000328 N     0    2.37113  4.69008   2.700e+07     0.0000  -0.9494  -0.2910   0.999989 -0.003992 -0.002481   -0.000 -0.000 -1.000
AA0000000329 N     0    1.83603  3.63159   2.700e+07     0.0000   0.2547  -0.5055   0.999970  0.006486  0.004218    0.000  0.000  1.000
AA0000000330 N     0    2.92080  5.77735   2.700e+07     0.0000   0.9624   0.7245   0.999993  0.000197  0.003796   -0.000 -0.000 -1.000
AA0000000331 N     0    1.66798  3.29922   2.700e+07     0.0000   0.9990  -0.9252   0.999978  0.006218  0.002127    0.000  0.000  1.000
AA0000000332 N     0    2.34297  4.63437   2.700e+07     0.0000   0.2216   0.6031   0.999987 -0.004983 -0.001360    0.000  0.000  1.000
AA0000000333 N     0    2.97857  5.89131   2.699e+07     0.0000   0.9414   0.9660   0.999941  0.010741 -0.001656    0.000  0.000  1.000
AA0000000334 N     0    2.00284  3.96152   2.700e+07     0.0000  -0.4317  -0.6560   0.999967 -0.007364 -0.003558    0.000  0.000  1.000
AA0000000335 N     0    2.12163  4.19656   2.700e+07     0.0000  -0.2686   0.7527   0.999985  0.005474  0.000356    0.000  0.000  1.000
AA0000000336 N     0    2.79594  5.53029   2.700e+07     0.0000  -0.4290   0.4335   0.999978  0.002681  0.006076    0.000  0.000  1.000
AA0000000337 N     0    1.93388  3.82494   2.699e+07     0.0000   0.5302  -0.7803   0.999920  0.009844 -0.007997   -0.000 -0.000 -1.000
AA0000000338 N     0    1.69008  3.34296   0.000e+00     0.0000   0.1774   0.1400   0.999985 -0.003181  0.004500    0.000  0.000  1.000
AA0000000339 N     0    1.96368  3.88418   2.700e+07     0.0000  -0.4489   0.1739   0.999994 -0.000970 -0.003289   -0.000 -0.000 -1.000
AA0000000340 N     0    1.52809  3.02236   2.699e+07     0.0000   0.1481   0.9610   0.999928  0.007095  0.009719    0.000  0.000  1.000
AA0000000341 N     0    3.00820  5.95017   2.700e+07     0.0000  -0.5416  -0.7435   0.999983 -0.005649  0.001569    0.000  0.000  1.000
AA0000000342 N     0    1.91594  3.78956   2.699e+07     0.0000   0.8972  -0.9676   0.999945  0.010387 -0.001090   -0.000 -0.000 -1.000
AA0000000343 N     0    2.25115  4.45275   2.700e+07     0.0000  -0.9034  -0.0517   0.999986  0.002953  0.004408    0.000  0.000  1.000
AA0000000344 N     0    2.57075  5.08498   2.700e+07     0.0000   0.7257  -0.8442   0.999999 -0.001055  0.001207    0.000  0.000  1.000
AA0000000345 N     0    2.04484  4.04461   0.000e+00     0.0000  -0.2813   0.0793   0.999970  0.006068 -0.004913   -0.000 -0.000 -1.000
AA0000000346 N     0    1.89609  3.75036   2.700e+07     0.0000   0.5162   0.2841   0.999964  0.007159 -0.004616    0.000  0.000  1.000
AA0000000347 N     0    3.01415  5.96199   2.700e+07     0.0000   0.4479  -0.4480   0.999993 -0.002634  0.002546   -0.000 -0.000 -1.000
AA0000000348 N     0    2.11366  4.18063   2.699e+07     0.0000   0.6675  -0.8405   0.999944  0.010315  0.002230    0.000  0.000  1.000
AA0000000349 N     0    1.83871  3.63694   2.700e+07     0.0000  -0.9397   0.7521   0.999984 -0.004780  0.002908    0.000  0.000  1.000
AA0000000350 N     0    2.36048  4.66897   2.700e+07     0.0000  -0.6088   0.5786   0.999980  0.004342  0.004696   -0.000 -0.000 -1.000
AA0000000351 N     0    2.27498  4.49988   2.700e+07     0.0000   0.0892   0.5938   0.999983 -0.005735 -0.001420   -0.000 -0.000 -1.000
AA0000000352 N     0    2.34987  4.64798   2.700e+07     0.0000   0.2683  -0.9493   0.999979 -0.005720 -0.003031   -0.000 -0.000 -1.000
AA0000000353 N     0    2.37943  4.70650   2.700e+07     0.0000   0.8371   0.9465   0.999990 -0.001566  0.004301    0.000  0.000  1.000
AA0000000354 N     0    2.54873  5.04136   0.000e+00     0.0000  -0.1323   0.2859   0.999985  0.005376  0.000826    0.000  0.000  1.000
AA0000000355 N     0    2.23824  4.42721   0.000e+00     0.0000   0.3215  -0.2145   0.999982 -0.001753 -0.005729   -0.000 -0.000 -1.000
AA0000000356 N     0    1.51893  3.00446   2.700e+07     0.0000   0.2152   0.7269   0.999997 -0.001993  0.001651    0.000  0.000  1.000
AA0000000357 N     0    2.11172  4.17701   0.000e+00     0.0000  -0.1695   0.2447   0.999996 -0.000470 -0.002702    0.000  0.000  1.000
AA0000000358 N     0    2.55038  5.04458   0.000e+00     0.0000   0.1978  -0.1310   0.999978 -0.003701  0.005530    0.000  0.000  1.000
AA0000000359 N     0    2.25401  4.45842   0.000e+00     0.0000  -0.1425   0.2211   0.999988 -0.000000 -0.004799    0.000  0.000  1.000
AA0000000360 N     0    1.88166  3.72191   2.700e+07     0.0000   0.5726  -0.6362   0.999990 -0.004522 -0.000401   -0.000 -0.000 -1.000
AA0000000361 N     0    1.58453  3.13400   2.699e+07     0.0000  -0.8803  -0.2997   0.999926 -0.011047  0.005192   -0.000 -0.000 -1.000
AA0000000362 N     0    1.93674  3.83082   0.000e+00     0.0000   0.0715   0.2117   0.999979  0.005786 -0.002761    0.000  0.000  1.000
AA0000000363 N     0    2.09723  4.14826   2.700e+07     0.0000   0.4137  -0.2874   0.999974  0.005993  0.004030    0.000  0.000  1.000
AA0000000364 N     0    2.62115  5.18461   2.700e+07     0.0000   0.8339  -0.8341   0.999985  0.005397  0.000606   -0.000 -0.000 -1.000
AA0000000365 N     0    1.73631  3.43416   2.699e+07     0.0000  -0.2472  -0.9093   0.999916 -0.006048 -0.011420    0.000  0.000  1.000
AA0000000366 N     0    2.87104  5.67860   2.699e+07     0.0000   0.1386  -0.9791   0.999936 -0.001142 -0.011280   -0.000 -0.000 -1.000
AA0000000367 N     0    1.61197  3.18847   2.700e+07     0.0000   0.5820   0.1676   0.999988  0.001415 -0.004721    0.000  0.000  1.000
AA0000000368 N     0    1.99449  3.94514   2.700e+07     0.0000  -0.7205   0.6885   0.999998  0.000431 -0.001702   -0.000 -0.000 -1.000
AA0000000369 N     0    2.16932  4.29092   2.700e+07     0.0000  -0.4510  -0.8200   0.999994 -0.001203  0.003379    0.000  0.000  1.000
AA0000000370 N     0    3.02123  5.97602   2.700e+07     0.0000  -0.0480   0.9279   0.999996  0.002410  0.001115   -0.000 -0.000 -1.000
AA0000000371 N     0    1.81443  3.58869   2.699e+07     0.0000  -0.6027   0.7427   0.999922 -0.009400  0.008189   -0.000 -0.000 -1.000
AA0000000372 N     0    1.58823  3.14151   2.700e+07     0.0000  -0.8327  -0.2727   0.999989 -0.001466  0.004389    0.000  0.000  1.000
AA0000000373 N     0    2.31866  4.58607   2.699e+07     0.0000   0.5577  -0.3821   0.999940  0.006803 -0.008603    0.000  0.000  1.000
AA0000000374 N     0    2.91587  5.76743   2.700e+07     0.0000  -0.5770   0.3962   0.999964 -0.001390  0.008394    0.000  0.000  1.000
AA0000000375 N     0    2.83958  5.61644   0.000e+00     0.0000   0.3997  -0.1805   0.999949  0.008466 -0.005550    0.000  0.000  1.000
AA0000000376 N     0    1.68386  3.33047   2.699e+07     0.0000   0.5791   0.9497   0.999928 -0.003493  0.011512   -0.000 -0.000 -1.000
AA0000000377 N     0    2.18410  4.31986   2.699e+07     0.0000  -0.6778  -0.7956   0.999925 -0.007581 -0.009669    0.000  0.000  1.000
AA0000000378 N     0    2.53745  5.01893   2.700e+07     0.0000   0.5449  -0.9148   0.999963 -0.003950 -0.007681   -0.000 -0.000 -1.000
AA0000000379 N     0    2.29914  4.54760   2.700e+07     0.0000   0.8399   0.7292   0.999967 -0.001815  0.007930    0.000  0.000  1.000
AA0000000380 N     0    2.23951  4.42936   2.699e+07     0.0000  -0.5155  -0.8860   0.999904 -0.008661 -0.010856    0.000  0.000  1.000
