              
AA0000000323 N     0    0.58631  1.00511   1.058e+06    -0.3791  -0.9253   0.0018  -0.412630 -0.817816  0.401141   -0.000 -0.000 -1.000
AA0000000324 N     0    0.59138  1.01274   9.340e+04     0.8645   0.4654   0.1901   0.879076 -0.436895  0.190654    0.000  0.000  1.000
AA0000000327 N     0    0.55945  0.96219   1.016e+06    -0.8163  -0.3603   0.4514  -0.763687 -0.623303  0.168155    0.000  0.000  1.000
AA0000000329 N     0    0.55057  0.94211   7.793e+05     0.6368   0.7336   0.2372   0.206045  0.407433  0.889688    0.000  0.000  1.000
AA0000000332 N     0    0.58910  1.00896   9.275e+05     0.6214  -0.0575   0.7814  -0.329348 -0.469984  0.818929    0.000  0.000  1.000
AA0000000335 N     0    0.57116  0.97977   5.177e+05     0.6070  -0.1334   0.7834   0.946802 -0.274178  0.168501    0.000  0.000  1.000
AA0000000336 N     0    0.62255  1.06869   6.505e+05    -0.3524  -0.3080   0.8837  -0.795204  0.090936  0.599484    0.000  0.000  1.000
AA0000000338 N     0    0.53781  0.92286   5.695e+05     0.2908   0.8777   0.3810   0.824043  0.561174  0.077700    0.000  0.000  1.000
AA0000000339 N     0    0.56111  0.95895   7.480e+05     0.3675   0.8669  -0.3368   0.229456  0.930603 -0.285180   -0.000 -0.000 -1.000
AA0000000341 N     0    0.63760  1.09668   3.100e+05    -0.0239  -0.7285  -0.6846   0.039330 -0.842998  0.536476    0.000  0.000  1.000
AA0000000343 N     0    0.58434  0.99685   4.774e+05     0.6025   0.6214  -0.5008   0.180919  0.911164 -0.370200    0.000  0.000  1.000
AA0000000345 N     0    0.56870  0.96964   4.126e+05     0.0997  -0.9775   0.1859  -0.625381 -0.749067  0.218626   -0.000 -0.000 -1.000
AA0000000346 N     0    0.55569  0.95002   1.422e+05    -0.8092   0.5247   0.2643  -0.976370 -0.187359  0.107694    0.000  0.000  1.000
AA0000000347 N     0    0.63988  1.09747   4.112e+05     0.5148   0.7776  -0.3610   0.792294  0.609958  0.014883   -0.000 -0.000 -1.000
AA0000000350 N     0    0.58921  1.01126   2.377e+05     0.4897  -0.4846   0.7248   0.855995 -0.490194  0.164265   -0.000 -0.000 -1.000
AA0000000351 N     0    0.58352  0.99999   1.807e+05     0.8389  -0.0377   0.5430   0.987730  0.154159 -0.024975   -0.000 -0.000 -1.000
AA0000000354 N     0    0.60262  1.03609   1.384e+06    -0.7742   0.6215  -0.1201  -0.161417  0.799909 -0.578006    0.000  0.000  1.000
AA0000000355 N     0    0.58251  0.99515   5.038e+05    -0.5713   0.5579   0.6019  -0.622001  0.219853  0.751518   -0.000 -0.000 -1.000
AA0000000356 N     0    0.52485  0.90030   6.910e+04     0.6281   0.1495   0.7637   0.994476 -0.035573 -0.098757    0.000  0.000  1.000
AA0000000357 N     0    0.57157  0.97847   8.384e+05     0.0863  -0.4844  -0.8706   0.068435 -0.278550 -0.957980    0.000  0.000  1.000
AA0000000358 N     0    0.60551  1.03631   6.845e+05     0.8175  -0.2833   0.5014   0.532763 -0.526532  0.662516    0.000  0.000  1.000
AA0000000359 N     0    0.58335  0.99723   8.186e+05     0.7765  -0.5656   0.2777  -0.297399 -0.859501  0.415706    0.000  0.000  1.000
AA0000000360 N     0    0.55145  0.94813   8.273e+05    -0.6879   0.6137  -0.3876  -0.719286  0.387752  0.576434   -0.000 -0.000 -1.000
AA0000000362 N     0    0.55761  0.95539   5.265e+05    -0.7284   0.5295   0.4348  -0.874861  0.329821  0.354734    0.000  0.000  1.000
AA0000000363 N     0    0.56773  0.97655   2.313e+05    -0.7489   0.6306  -0.2036  -0.989486  0.106993 -0.097318    0.000  0.000  1.000
AA0000000367 N     0    0.53173  0.91256   8.801e+05     0.3227   0.9465  -0.0001   0.510369  0.857252 -0.068132    0.000  0.000  1.000
AA0000000368 N     0    0.56205  0.96301   4.101e+05    -0.1862  -0.8638  -0.4681   0.039671 -0.139661 -0.989404   -0.000 -0.000 -1.000
AA0000000369 N     0    0.57397  0.98606   2.562e+05    -0.3651  -0.4702  -0.8035  -0.963938  0.051563 -0.261085    0.000  0.000  1.000
AA0000000370 N     0    0.63905  1.09840   7.069e+05     0.1082   0.0742   0.9914   0.135856  0.853356  0.503316   -0.000 -0.000 -1.000
AA0000000372 N     0    0.52983  0.90943   6.076e+05     0.4526  -0.8853  -0.1070   0.519265 -0.206622  0.829260    0.000  0.000  1.000
AA0000000373 N     0    0.58466  1.00574   4.050e+04    -0.0846   0.7618  -0.6423  -0.990901  0.017600 -0.133435    0.000  0.000  1.000
AA0000000374 N     0    0.63373  1.08450   4.939e+05    -0.0225   0.0139   0.9996  -0.459589  0.778263  0.427884    0.000  0.000  1.000
AA0000000375 N     0    0.62655  1.07443   3.116e+04     0.6817   0.6545  -0.3270   0.998246 -0.005414  0.058962    0.000  0.000  1.000
AA0000000381 N     0    0.58828  1.00364   2.603e+05     0.2851   0.5742   0.7675   0.029576  0.920238  0.390241    0.000  0.000  1.000
AA0000000383 N     0    0.62245  1.06068   2.541e+05    -0.7069   0.2482  -0.6623  -0.507160  0.382781 -0.772184    0.000  0.000  1.000
AA0000000384 N     0    0.55683  0.95583   8.388e+05    -0.4290   0.5735  -0.6979  -0.656408  0.693652 -0.296608    0.000  0.000  1.000
AA0000000385 N     0    0.60024  1.02400   2.765e+05     0.3358   0.9392  -0.0714   0.179079  0.933857 -0.309583   -0.000 -0.000 -1.000
AA0000000388 N     0    0.56807  0.97329   2.647e+05     0.8040  -0.5914   0.0624   0.845313  0.201061  0.494995   -0.000 -0.000 -1.000
AA0000000389 N     0    0.61691  1.05625   5.163e+05    -0.8907  -0.0548  -0.4513  -0.748567 -0.639342 -0.175756   -0.000 -0.000 -1.000
AA0000000390 N     0    0.59640  1.02377   6.478e+05     0.2277  -0.5491   0.8041   0.548871 -0.831713 -0.083628    0.000  0.000  1.000
AA0000000392 N     0    0.52589  0.90140   4.159e+05     0.7100  -0.1537   0.6872   0.835330 -0.540588  0.099944    0.000  0.000  1.000
AA0000000393 N     0    0.56493  0.96982   3.388e+04     0.4281  -0.7225  -0.5428   0.996959  0.002113 -0.077895   -0.000 -0.000 -1.000
AA0000000394 N     0    0.57775  0.98804   5.717e+05    -0.6574   0.6917   0.2989  -0.273113  0.656943  0.702734   -0.000 -0.000 -1.000
AA0000000396 N     0    0.60114  1.03247   4.582e+05    -0.4725  -0.8388   0.2704  -0.904078 -0.336936  0.262901   -0.000 -0.000 -1.000
AA0000000397 N     0    0.60757  1.04261   1.001e+06    -0.3464  -0.5065  -0.7896  -0.516803 -0.832378 -0.200154    0.000  0.000  1.000
AA0000000398 N     0    0.61953  1.06539   5.626e+05    -0.0507   0.9366  -0.3467   0.673691 -0.099975 -0.732220    0.000  0.000  1.000
AA0000000400 N     0    0.58429  1.00350   2.792e+05    -0.7784  -0.3697   0.5073  -0.966055  0.220527 -0.134558   -0.000 -0.000 -1.000
AA0000000403 N     0    0.55308  0.94729   5.859e+05    -0.2473   0.9464  -0.2079  -0.465143  0.314756 -0.827388   -0.000 -0.000 -1.000
AA0000000404 N     0    0.59815  1.02470   3.088e+05     0.9100  -0.4027   0.0985   0.981043 -0.191778  0.027850    0.000  0.000  1.000
AA0000000405 N     0    0.61510  1.05400   3.129e+05    -0.8482  -0.3843  -0.3644  -0.929110  0.263737 -0.259224    0.000  0.000  1.000
AA0000000409 N     0    0.54100  0.92670   2.220e+05     0.8832  -0.1567   0.4420   0.881672  0.369625 -0.293311    0.000  0.000  1.000
AA0000000411 N     0    0.55687  0.95727   3.236e+03     0.1226   0.3288  -0.9364   0.999743  0.022335  0.003878   -0.000 -0.000 -1.000
AA0000000412 N     0    0.63711  1.09109   2.572e+05     0.8603   0.4420  -0.2541   0.833929  0.375465  0.404460   -0.000 -0.000 -1.000
AA0000000413 N     0    0.56736  0.97528   1.567e+05     0.1269   0.7398  -0.6607   0.828363  0.560097 -0.010315    0.000  0.000  1.000
AA0000000415 N     0    0.64027  1.09978   8.585e+05     0.0591  -0.8642  -0.4997  -0.317018 -0.929264 -0.189654   -0.000 -0.000 -1.000
AA0000000417 N     0    0.62450  1.06969   4.793e+05     0.9261   0.1824  -0.3303   0.972862 -0.162088  0.165126    0.000  0.000  1.000
AA0000000420 N     0    0.57200  0.98264   1.115e+06     0.1407  -0.5770   0.8046   0.310689 -0.225915  0.923274   -0.000 -0.000 -1.000
AA0000000422 N     0    0.58158  1.00169   1.470e+06    -0.5901   0.1528   0.7927  -0.236203 -0.903568  0.357453    0.000  0.000  1.000
AA0000000423 N     0    0.55950  0.95474   3.877e+05     0.0642  -0.6983   0.7129  -0.074653 -0.284415  0.955790    0.000  0.000  1.000
AA0000000424 N     0    0.63063  1.08174   1.211e+06     0.4708   0.8686  -0.1546   0.629691  0.696551 -0.343957   -0.000 -0.000 -1.000
AA0000000425 N     0    0.56416  0.96761   1.024e+06     0.6118  -0.4102   0.6763   0.964074 -0.256525  0.068958   -0.000 -0.000 -1.000
AA0000000426 N     0    0.56114  0.96531   9.723e+05    -0.0701   0.7736  -0.6298   0.712756  0.447496 -0.540117   -0.000 -0.000 -1.000
AA0000000427 N     0    0.62902  1.07449   1.774e+05    -0.9045   0.0712  -0.4204  -0.916522  0.254576  0.308511   -0.000 -0.000 -1.000
AA0000000428 N     0    0.57231  0.98474   4.096e+05    -0.9771   0.0720   0.2004  -0.971970  0.182148 -0.148647   -0.000 -0.000 -1.000
AA0000000431 N     0    0.53671  0.92453   4.314e+05    -0.8458  -0.3670   0.3872  -0.973640 -0.159592 -0.162958   -0.000 -0.000 -1.000
AA0000000432 N     0    0.59662  1.02421   2.005e+05     0.4376   0.8763   0.2014   0.983592  0.047002  0.174177    0.000  0.000  1.000
AA0000000433 N     0    0.63979  1.09548   6.571e+05     0.9906  -0.0565   0.1249   0.969291  0.019039 -0.245180    0.000  0.000  1.000
AA0000000435 N     0    0.54134  0.92913   5.168e+05     0.4633   0.5609  -0.6861   0.800806  0.570824 -0.181302    0.000  0.000  1.000
AA0000000438 N     0    0.63383  1.08307   5.463e+05    -0.4782  -0.7537  -0.4509  -0.645964 -0.234573 -0.726434    0.000  0.000  1.000
AA0000000441 N     0    0.57421  0.98161   8.167e+05    -0.2314   0.6825   0.6932  -0.311767  0.571408  0.759140   -0.000 -0.000 -1.000
AA0000000443 N     0    0.54383  0.93246   7.023e+05    -0.9080   0.2688  -0.3213  -0.644891  0.734297  0.211952    0.000  0.000  1.000
AA0000000445 N     0    0.56460  0.96075   1.452e+05    -0.9602  -0.2719   0.0637  -0.944802 -0.088351  0.315506   -0.000 -0.000 -1.000
AA0000000446 N     0    0.62518  1.07007   7.108e+05     0.1823   0.6118  -0.7698  -0.545719  0.824546 -0.149379    0.000  0.000  1.000
AA0000000447 N     0    0.61517  1.05566   7.465e+05     0.4081  -0.6083  -0.6808   0.687295  0.456579 -0.564943   -0.000 -0.000 -1.000
AA0000000449 N     0    0.56572  0.97001   9.192e+05    -0.3813  -0.8971  -0.2233  -0.013494 -0.678391 -0.734577    0.000  0.000  1.000
AA0000000450 N     0    0.55929  0.96142   3.641e+05    -0.2218  -0.9489   0.2245  -0.897682 -0.314272 -0.308870    0.000  0.000  1.000
AA0000000451 N     0    0.57326  0.98214   3.229e+04    -0.4886   0.3326   0.8066  -0.998431  0.015304 -0.053862    0.000  0.000  1.000
AA0000000452 N     0    0.55299  0.94886   4.011e+04     0.5564   0.7967   0.2363   0.997053  0.050824  0.057471    0.000  0.000  1.000
AA0000000453 N     0    0.63966  1.09905   1.108e+06     0.1296   0.9854   0.1108   0.136770  0.955478  0.261448   -0.000 -0.000 -1.000
AA0000000454 N     0    0.64362  1.09903   4.765e+05     0.4997   0.8662  -0.0014   0.272564  0.916180 -0.293808    0.000  0.000  1.000
AA0000000456 N     0    0.61363  1.05558   8.117e+05    -0.0564   0.0791  -0.9953   0.949557  0.247343 -0.192775   -0.000 -0.000 -1.000
AA0000000457 N     0    0.55656  0.95375   1.431e+05    -0.9769   0.2133  -0.0095  -0.991852  0.117737  0.048663   -0.000 -0.000 -1.000
AA0000000458 N     0    0.57188  0.97553   2.998e+05    -0.6896  -0.2668   0.6733  -0.428448 -0.255218  0.866773    0.000  0.000  1.000
AA0000000459 N     0    0.54859  0.94017   6.837e+03     0.8299   0.3577  -0.4282   0.999797 -0.018883  0.007069    0.000  0.000  1.000
AA0000000460 N     0    0.62882  1.08147   1.330e+05     0.0116   0.9153   0.4025   0.933802 -0.000825  0.357789   -0.000 -0.000 -1.000
AA0000000463 N     0    0.61202  1.05596   1.102e+06    -0.9147   0.2276  -0.3339  -0.861826  0.464994  0.202575    0.000  0.000  1.000
AA0000000466 N     0    0.54222  0.93168   1.255e+06     0.1023  -0.5181  -0.8492   0.724390 -0.292923 -0.624063   -0.000 -0.000 -1.000
AA0000000471 N     0    0.60856  1.04660   3.479e+05    -0.0354  -0.2957  -0.9546   0.860423 -0.301562 -0.410772    0.000  0.000  1.000
AA0000000474 N     0    0.60686  1.04184   6.002e+05     0.2032   0.0230  -0.9789   0.782087  0.295398 -0.548708   -0.000 -0.000 -1.000
AA0000000475 N     0    0.56979  0.97456   1.348e+05    -0.9850  -0.1724   0.0075  -0.988245  0.072620 -0.134527   -0.000 -0.000 -1.000
AA0000000476 N     0    0.60324  1.03334   3.538e+05     0.7866  -0.3482  -0.5099   0.784989 -0.472980  0.400104    0.000  0.000  1.000
AA0000000477 N     0    0.63230  1.08071   6.953e+05     0.0382   0.7132  -0.6999  -0.505756  0.389421 -0.769780   -0.000 -0.000 -1.000
AA0000000479 N     0    0.55632  0.95345   2.412e+05     0.7135  -0.6047   0.3539   0.888735  0.002096  0.458417   -0.000 -0.000 -1.000
AA0000000480 N     0    0.57661  0.98770   1.020e+06    -0.0983   0.5523  -0.8278  -0.308734  0.220291 -0.925286    0.000  0.000  1.000
AA0000000483 N     0    0.56764  0.97434   6.835e+05    -0.1968   0.6774   0.7088  -0.012767 -0.331803  0.943262    0.000  0.000  1.000
AA0000000484 N     0    0.62638  1.07687   3.378e+05     0.0470   0.5254   0.8495  -0.136066 -0.701743  0.699316    0.000  0.000  1.000
AA0000000486 N     0    0.62184  1.06275   3.055e+05     0.6733  -0.7227   0.1562   0.318913 -0.663298 -0.677001    0.000  0.000  1.000
AA0000000489 N     0    0.60800  1.04566   6.285e+05    -0.0367  -0.8914  -0.4517  -0.299269 -0.820109 -0.487708    0.000  0.000  1.000
AA0000000492 N     0    0.63522  1.08992   2.478e+05    -0.6130   0.7899   0.0173  -0.789611 -0.152003 -0.594483    0.000  0.000  1.000
AA0000000493 N     0    0.54913  0.94575   1.053e+06    -0.8050   0.3958  -0.4420  -0.799729  0.393890  0.453083   -0.000 -0.000 -1.000
AA0000000494 N     0    0.60510  1.03904   9.837e+05     0.2060  -0.1027   0.9731   0.098829 -0.779746  0.618247    0.000  0.000  1.000
AA0000000496 N     0    0.62268  1.06739   8.781e+05     0.2089   0.5553   0.8050  -0.298516  0.190017  0.935298   -0.000 -0.000 -1.000
AA0000000497 N     0    0.54107  0.93177   1.691e+05    -0.7487   0.5152   0.4172  -0.994991  0.039625 -0.091780    0.000  0.000  1.000
AA0000000498 N     0    0.62951  1.07875   8.927e+05     0.0894  -0.5071   0.8572  -0.034637 -0.961304  0.273303    0.000  0.000  1.000
AA0000000503 N     0    0.63344  1.09044   1.408e+05    -0.3275   0.9202  -0.2145  -0.982750 -0.141389 -0.119211   -0.000 -0.000 -1.000
AA0000000505 N     0    0.54594  0.93526   9.005e+05    -0.6269  -0.3790  -0.6807  -0.177305 -0.846186 -0.502525   -0.000 -0.000 -1.000
AA0000000506 N     0    0.58178  0.99848   9.403e+05     0.0892  -0.9954   0.0350   0.447347 -0.893846 -0.030325   -0.000 -0.000 -1.000
AA0000000507 N     0    0.58444  0.99692   3.134e+05    -0.9128   0.0785  -0.4007  -0.767625  0.259052 -0.586212    0.000  0.000  1.000
AA0000000511 N     0    0.59585  1.02155   3.929e+05     0.4893   0.8605  -0.1416   0.792475  0.262054 -0.550736   -0.000 -0.000 -1.000
AA0000000512 N     0    0.61796  1.06159   2.261e+05     0.2592  -0.4038   0.8774   0.847542 -0.506336  0.159047   -0.000 -0.000 -1.000
AA0000000513 N     0    0.59358  1.01680   1.092e+06     0.4684  -0.0688   0.8808   0.258133 -0.513016  0.818646    0.000  0.000  1.000
AA0000000514 N     0    0.56678  0.97293   2.718e+05     0.4461  -0.6261  -0.6395   0.976382  0.131864  0.171141    0.000  0.000  1.000
AA0000000515 N     0    0.56862  0.97501   7.829e+05     0.5216   0.4774  -0.7072   0.471292  0.673065 -0.569971   -0.000 -0.000 -1.000
AA0000000517 N     0    0.52421  0.90015   2.743e+05     0.3285   0.1432  -0.9336   0.939037  0.331524 -0.091111   -0.000 -0.000 -1.000
AA0000000518 N     0    0.57428  0.99179   2.552e+06    -0.9521  -0.2826   0.1167  -0.442064  0.700612 -0.560109   -0.000 -0.000 -1.000
AA0000000519 N     0    0.55769  0.95498   6.698e+05     0.4737   0.4130  -0.7778  -0.552123  0.153075 -0.819590    0.000  0.000  1.000
AA0000000523 N     0    0.61016  1.04649   3.091e+05     0.6330  -0.5131   0.5797   0.978994  0.200103 -0.039102    0.000  0.000  1.000
AA0000000524 N     0    0.63763  1.09945   2.918e+05    -0.6859  -0.5639  -0.4598  -0.984736 -0.090146  0.148892    0.000  0.000  1.000
AA0000000525 N     0    0.62994  1.07671   3.222e+05     0.9782   0.2056  -0.0291   0.686297  0.503484  0.524881    0.000  0.000  1.000
AA0000000526 N     0    0.63431  1.08513   5.517e+05    -0.1968  -0.8004  -0.5662  -0.442118 -0.855857  0.268405    0.000  0.000  1.000
AA0000000527 N     0    0.54867  0.93898   3.481e+05    -0.9567  -0.0521  -0.2863  -0.823605  0.496157  0.274777   -0.000 -0.000 -1.000
AA0000000528 N     0    0.53181  0.91046   8.010e+05     0.4635  -0.5552  -0.6906   0.102676 -0.942878 -0.316919    0.000  0.000  1.000
AA0000000530 N     0    0.55755  0.95459   9.746e+05     0.1730   0.9553   0.2397   0.228540  0.929716  0.288787   -0.000 -0.000 -1.000
AA0000000533 N     0    0.57466  0.98786   5.447e+05     0.0956   0.4221  -0.9015  -0.094244  0.178235 -0.979464    0.000  0.000  1.000
AA0000000534 N     0    0.59254  1.01323   5.186e+05     0.5574  -0.5075   0.6571   0.577260 -0.584248  0.570461    0.000  0.000  1.000
AA0000000535 N     0    0.63831  1.09270   5.202e+05    -0.8622  -0.3428  -0.3729  -0.722196 -0.632695  0.279518   -0.000 -0.000 -1.000
AA0000000536 N     0    0.62587  1.07500   4.351e+05    -0.7894   0.0907   0.6072  -0.935060  0.309630  0.172602    0.000  0.000  1.000
AA0000000537 N     0    0.63888  1.09480   4.861e+04     0.8490  -0.2046  -0.4872   0.995936 -0.016091 -0.088618    0.000  0.000  1.000
AA0000000538 N     0    0.56734  0.97070   3.129e+05     0.0488  -0.5070   0.8606  -0.906985 -0.227589  0.354376   -0.000 -0.000 -1.000
AA0000000540 N     0    0.52620  0.90252   5.068e+05     0.5467  -0.2785   0.7897   0.809042 -0.583758 -0.068399    0.000  0.000  1.000
AA0000000542 N     0    0.63180  1.08066   8.861e+05     0.9243   0.0817   0.3728   0.617643 -0.218005  0.755639   -0.000 -0.000 -1.000
AA0000000543 N     0    0.54458  0.93533   1.397e+06    -0.6721   0.1027   0.7333  -0.180324 -0.502213  0.845734   -0.000 -0.000 -1.000
AA0000000545 N     0    0.64117  1.09397   5.562e+05    -0.0970  -0.2035   0.9743  -0.577343 -0.082987  0.812274    0.000  0.000  1.000
AA0000000546 N     0    0.53047  0.91016   2.913e+05     0.4793  -0.5120   0.7128   0.876586 -0.005786  0.481211   -0.000 -0.000 -1.000
AA0000000551 N     0    0.61816  1.06237   1.092e+06    -0.1568   0.9674  -0.1989  -0.181579  0.981056 -0.067509    0.000  0.000  1.000
AA0000000553 N     0    0.63127  1.08472   6.705e+03     0.2250  -0.4047  -0.8863   0.999623  0.007940  0.026265    0.000  0.000  1.000
AA0000000554 N     0    0.62641  1.07468   9.465e+05    -0.3953   0.8748   0.2800  -0.324354  0.841360 -0.432327   -0.000 -0.000 -1.000
AA0000000555 N     0    0.63379  1.08980   7.275e+05     0.0010   0.7783   0.6279  -0.087870  0.700806  0.707920   -0.000 -0.000 -1.000
AA0000000556 N     0    0.62195  1.06513   3.226e+05     0.8391   0.2739  -0.4700   0.783765 -0.617373 -0.067555   -0.000 -0.000 -1.000
AA0000000557 N     0    0.56649  0.97053   2.476e+05     0.8636  -0.4961  -0.0898   0.868258  0.332064  0.368594    0.000  0.000  1.000
AA0000000559 N     0    0.57188  0.97859   3.757e+05    -0.4507  -0.4978   0.7410  -0.732218  0.364415  0.575376   -0.000 -0.000 -1.000
AA0000000561 N     0    0.63500  1.08829   8.151e+05     0.1032   0.5831   0.8058  -0.102910 -0.186886  0.976976   -0.000 -0.000 -1.000
AA0000000562 N     0    0.56178  0.96380   1.055e+06    -0.4346   0.3977   0.8081  -0.284487 -0.395645  0.873231    0.000  0.000  1.000
AA0000000565 N     0    0.53705  0.91810   5.870e+05     0.1782  -0.9594   0.2188   0.131212 -0.960287 -0.246237    0.000  0.000  1.000
AA0000000566 N     0    0.60627  1.04646   1.783e+06    -0.9345   0.3442  -0.0912  -0.697464  0.693305 -0.181308    0.000  0.000  1.000
AA0000000567 N     0    0.56919  0.97678   8.771e+05    -0.0295   0.9178   0.3959  -0.206031  0.798080 -0.566233    0.000  0.000  1.000
AA0000000568 N     0    0.54917  0.93877   2.975e+05    -0.3734  -0.9184  -0.1304  -0.668766 -0.411533  0.619188    0.000  0.000  1.000
AA0000000569 N     0    0.58035  0.99470   7.006e+05     0.0978   0.1522   0.9835   0.164986  0.899814  0.403875    0.000  0.000  1.000
AA0000000571 N     0    0.52617  0.90005   1.110e+05    -0.7410  -0.5346  -0.4064  -0.975828  0.155979  0.153069   -0.000 -0.000 -1.000
AA0000000574 N     0    0.60543  1.03257   3.544e+05    -0.7054  -0.2366   0.6682  -0.477691 -0.152057  0.865269    0.000  0.000  1.000
AA0000000575 N     0    0.63199  1.08614   1.947e+05     0.1835   0.7232   0.6659   0.769687 -0.456886  0.445910    0.000  0.000  1.000
AA0000000577 N     0    0.59877  1.02306   6.759e+04    -0.7637   0.5711  -0.3010  -0.993856 -0.082902 -0.073337    0.000  0.000  1.000
AA0000000578 N     0    0.56183  0.96649   1.335e+06    -0.8623  -0.4558  -0.2205  -0.545305 -0.686078 -0.481601    0.000  0.000  1.000
AA0000000579 N     0    0.61853  1.06295   9.398e+05     0.0719   0.9869   0.1447   0.556658  0.648652  0.519021   -0.000 -0.000 -1.000
AA0000000580 N     0    0.60804  1.04442   1.316e+06    -0.8354   0.2466   0.4913  -0.492996 -0.059225  0.868013   -0.000 -0.000 -1.000
AA0000000581 N     0    0.57121  0.97877   5.581e+05     0.8542  -0.4946   0.1604   0.976853 -0.206917  0.054252    0.000  0.000  1.000
AA0000000583 N     0    0.59717  1.02589   6.460e+05    -0.7723   0.4345   0.4634  -0.864164  0.423775  0.271359    0.000  0.000  1.000
AA0000000584 N     0    0.64091  1.09892   2.831e+05     0.6087   0.3013   0.7340   0.761803  0.498501 -0.413706   -0.000 -0.000 -1.000
AA0000000585 N     0    0.59594  1.02597   1.581e+06    -0.6589  -0.7349   0.1605  -0.057307 -0.744054  0.665657   -0.000 -0.000 -1.000
AA0000000588 N     0    0.54913  0.94380   8.473e+05    -0.2485   0.0600  -0.9668  -0.483075  0.743679 -0.462148    0.000  0.000  1.000
AA0000000589 N     0    0.61988  1.06771   1.230e+06    -0.4956   0.1535   0.8549  -0.496073  0.867419 -0.038683    0.000  0.000  1.000
AA0000000590 N     0    0.55143  0.94714   2.348e+05     0.3009  -0.8705  -0.3894   0.832765 -0.333715  0.441743   -0.000 -0.000 -1.000
AA0000000591 N     0    0.64257  1.09829   4.050e+05     0.4270  -0.8526  -0.3012   0.393698 -0.914747  0.090769   -0.000 -0.000 -1.000
AA0000000593 N     0    0.52730  0.90442   1.173e+06    -0.0220   0.8076   0.5893   0.007655  0.785624  0.618657    0.000  0.000  1.000
AA0000000595 N     0    0.60533  1.03701   3.265e+05     0.8465   0.4045  -0.3461   0.915038 -0.251497 -0.315364   -0.000 -0.000 -1.000
AA0000000597 N     0    0.56482  0.96838   5.830e+05     0.5604  -0.4278   0.7092   0.755585 -0.613069 -0.230733    0.000  0.000  1.000
AA0000000598 N     0    0.63257  1.08752   2.849e+05     0.0963  -0.8466  -0.5234   0.682568 -0.702340 -0.202037    0.000  0.000  1.000
AA0000000600 N     0    0.63767  1.09489   1.072e+04     0.4003   0.4060   0.8215   0.999412  0.004015 -0.034064   -0.000 -0.000 -1.000
AA0000000601 N     0    0.61428  1.05076   5.883e+05     0.4741   0.2703   0.8380   0.542991  0.121531  0.830897   -0.000 -0.000 -1.000
AA0000000603 N     0    0.60284  1.03328   1.023e+06    -0.2550  -0.8537  -0.4540  -0.267185 -0.732596 -0.626031    0.000  0.000  1.000
AA0000000606 N     0    0.59552  1.02390   5.786e+05    -0.5073   0.2848   0.8133  -0.882044  0.153536  0.445449   -0.000 -0.000 -1.000
AA0000000607 N     0    0.52763  0.90859   3.033e+05    -0.6001   0.4245  -0.6779  -0.975851  0.051190  0.212356   -0.000 -0.000 -1.000
AA0000000609 N     0    0.53839  0.92233   2.665e+05     0.8597   0.3352  -0.3854   0.923268  0.379518  0.059514   -0.000 -0.000 -1.000
AA0000000610 N     0    0.60935  1.04594   8.410e+05     0.4254  -0.6906  -0.5849   0.713784 -0.698907 -0.045180   -0.000 -0.000 -1.000
AA0000000612 N     0    0.55427  0.95011   8.707e+05     0.7563   0.5247   0.3907   0.962324 -0.059254  0.265370    0.000  0.000  1.000
AA0000000613 N     0    0.60017  1.03106   6.030e+05    -0.6951  -0.5200   0.4964  -0.870836 -0.486057  0.073447    0.000  0.000  1.000
AA0000000614 N     0    0.57952  0.99249   4.044e+05    -0.3960  -0.8195   0.4143  -0.854911 -0.137731  0.500157   -0.000 -0.000 -1.000
AA0000000615 N     0    0.59892  1.02816   3.740e+05     0.1989   0.9329  -0.3001  -0.827739  0.533813  0.172893    0.000  0.000  1.000
AA0000000617 N     0    0.56321  0.96338   4.935e+05     0.9973   0.0296  -0.0672   0.763395 -0.632233  0.132326   -0.000 -0.000 -1.000
AA0000000619 N     0    0.53238  0.90900   6.185e+04    -0.6229   0.2997  -0.7226  -0.994088  0.106779 -0.019680    0.000  0.000  1.000
AA0000000621 N     0    0.58791  1.00782   2.661e+05     0.7427   0.0031   0.6696   0.881485 -0.268785  0.388251    0.000  0.000  1.000
AA0000000622 N     0    0.61785  1.05778   7.205e+05     0.9004   0.4163  -0.1267   0.730646  0.680017 -0.061092   -0.000 -0.000 -1.000
AA0000000623 N     0    0.60705  1.03533   3.263e+05     0.2544   0.5440  -0.7996   0.109418  0.549773 -0.828116    0.000  0.000  1.000
AA0000000624 N     0    0.63454  1.08956   1.035e+06    -0.6495   0.6629  -0.3724  -0.483625  0.008351 -0.875235    0.000  0.000  1.000
AA0000000626 N     0    0.60624  1.03838   1.008e+06     0.9516   0.1549  -0.2655   0.956067  0.286973 -0.059847    0.000  0.000  1.000
AA0000000627 N     0    0.61568  1.05330   1.687e+05    -0.7481   0.1466  -0.6471  -0.972641  0.227091 -0.048987   -0.000 -0.000 -1.000
AA0000000628 N     0    0.63157  1.08739   6.181e+04    -0.8284  -0.2399   0.5061  -0.998841  0.026878 -0.039927    0.000  0.000  1.000
AA0000000629 N     0    0.63624  1.08853   6.452e+05    -0.2793  -0.3193  -0.9056  -0.060468 -0.778089 -0.625237   -0.000 -0.000 -1.000
