              
AA0000000191 N     0    5.02168  9.61202   2.350e+07     0.0000  -0.9113  -0.7198   0.999958 -0.005143 -0.007557   -0.000 -0.000 -1.000
AA0000000192 N     0    2.13658  3.94235   2.349e+07     0.0000  -0.0272  -0.9006   0.999943 -0.009705 -0.004448   -0.000 -0.000 -1.000
AA0000000193 N     0    2.83804  4.75035   2.346e+07     0.0000  -0.2243   1.3844   0.999596  0.013523  0.024993    0.000  0.000  1.000
AA0000000194 N     0    1.68337  3.00577   2.349e+07     0.0000  -0.7344  -0.0716   0.999853  0.016892 -0.003023    0.000  0.000  1.000
AA0000000195 N     0    3.40967  4.93351   2.349e+07     0.0000   0.6444   1.0920   0.999879 -0.001652  0.015454   -0.000 -0.000 -1.000
AA0000000196 N     0    1.39543  2.54497   2.348e+07     0.0000   0.8880  -0.2731   0.999744  0.010971 -0.019787    0.000  0.000  1.000
AA0000000197 N     0    3.70356  6.66947   2.350e+07     0.0000   0.3301   1.4920   0.999967 -0.001425  0.007966   -0.000 -0.000 -1.000
AA0000000198 N     0    8.20814 15.83627   2.350e+07     0.0000  -0.2042  -0.8866   0.999997  0.001688 -0.001901   -0.000 -0.000 -1.000
AA0000000199 N     0    1.85415  3.40261   2.349e+07     0.0000  -1.1142   0.8397   0.999903  0.004729 -0.013091   -0.000 -0.000 -1.000
AA0000000200 N     0    1.38887  2.51251   2.346e+07     0.0000   0.5690   0.8709   0.999583  0.013095  0.025725    0.000  0.000  1.000
AA0000000201 N     0    2.59763  4.35172   2.347e+07     0.0000  -0.2675  -1.4109   0.999698 -0.013753 -0.020384   -0.000 -0.000 -1.000
AA0000000202 N     0    0.96090  1.79660   2.347e+07     0.0000  -0.5342   1.2528   0.999637 -0.026922  0.000983   -0.000 -0.000 -1.000
AA0000000203 N     0    2.47548  4.33289   2.350e+07     0.0000   1.3091   0.9042   0.999949  0.010110  0.000296   -0.000 -0.000 -1.000
AA0000000204 N     0    2.31244  3.86925   2.346e+07     0.0000  -0.9730   1.2907   0.999560 -0.007772  0.028636   -0.000 -0.000 -1.000
AA0000000205 N     0    1.23180  2.24427   2.347e+07     0.0000   0.3088   1.3498   0.999703 -0.018486 -0.015883    0.000  0.000  1.000
AA0000000206 N     0    1.94735  3.71012   2.347e+07     0.0000   0.8669  -0.7653   0.999654 -0.009227 -0.024614   -0.000 -0.000 -1.000
AA0000000207 N     0    0.58098  1.10685   2.349e+07     0.0000   1.0080  -0.6543   0.999944 -0.009068  0.005518    0.000  0.000  1.000
AA0000000208 N     0    1.98722  3.39992   2.348e+07     0.0000   0.7291  -0.1265   0.999743  0.016239  0.015828   -0.000 -0.000 -1.000
AA0000000209 N     0    1.11449  2.06558   2.349e+07     0.0000   1.3369  -0.5746   0.999844  0.013200 -0.011709    0.000  0.000  1.000
AA0000000210 N     0    1.15672  2.13788   2.349e+07     0.0000  -0.7746   1.0489   0.999910  0.001398  0.013344   -0.000 -0.000 -1.000
AA0000000211 N     0    1.12207  2.13260   2.345e+07     0.0000   1.4163  -1.2203   0.999474  0.011052 -0.030480   -0.000 -0.000 -1.000
AA0000000212 N     0    1.02233  1.91562   2.347e+07     0.0000   0.3210   0.6042   0.999628 -0.013346  0.023795   -0.000 -0.000 -1.000
AA0000000213 N     0    1.83445  3.46520   2.347e+07     0.0000  -0.6363  -1.0436   0.999723 -0.023094 -0.004546    0.000  0.000  1.000
AA0000000214 N     0    0.67654  1.23706   2.349e+07     0.0000  -0.8016   1.0419   0.999890  0.013104  0.006876    0.000  0.000  1.000
AA0000000215 N     0    1.15252  2.17093   2.348e+07     0.0000  -0.4013  -0.6820   0.999834  0.008176  0.016291    0.000  0.000  1.000
AA0000000216 N     0    1.42926  2.71404   2.349e+07     0.0000   1.3333  -0.8543   0.999925 -0.007218  0.009907   -0.000 -0.000 -1.000
AA0000000217 N     0    3.70993  7.20527   2.348e+07     0.0000   0.8254  -0.9659   0.999800 -0.019103  0.005864    0.000  0.000  1.000
AA0000000218 N     0    4.08764  6.87976   2.345e+07     0.0000   1.3666  -1.3529   0.999499  0.003293 -0.031471   -0.000 -0.000 -1.000
AA0000000219 N     0    0.60835  1.17755   2.350e+07     0.0000  -0.5710  -0.9655   0.999990  0.004439 -0.001011   -0.000 -0.000 -1.000
AA0000000220 N     0    0.90765  1.73868   2.345e+07     0.0000   1.4626   1.0788   0.999425  0.030856  0.014026   -0.000 -0.000 -1.000
AA0000000221 N     0    1.71619  2.96631   2.348e+07     0.0000  -1.0602  -1.3384   0.999806  0.006612 -0.018534    0.000  0.000  1.000
AA0000000222 N     0    2.39160  4.39087   2.349e+07     0.0000  -0.6871  -1.3331   0.999892  0.000455  0.014687   -0.000 -0.000 -1.000
AA0000000223 N     0    3.63373  6.69478   2.350e+07     0.0000   0.2996  -0.6176   0.999972  0.005718  0.004775   -0.000 -0.000 -1.000
AA0000000224 N     0    1.48362  2.84133   2.347e+07     0.0000   1.3565  -1.4061   0.999730  0.021579  0.008648    0.000  0.000  1.000
AA0000000225 N     0    1.24934  2.34639   2.346e+07     0.0000  -0.7472  -1.1072   0.999540 -0.000371 -0.030338   -0.000 -0.000 -1.000
AA0000000226 N     0    1.56720  3.01296   2.348e+07     0.0000  -0.3247   1.1064   0.999774  0.010103 -0.018711    0.000  0.000  1.000
AA0000000227 N     0    3.14707  6.05895   2.347e+07     0.0000  -0.4064   1.2490   0.999644  0.021785  0.015422   -0.000 -0.000 -1.000
AA0000000228 N     0    2.09825  3.76253   2.348e+07     0.0000   1.0677  -0.9028   0.999760  0.016367  0.014543   -0.000 -0.000 -1.000
AA0000000229 N     0    5.51923  9.99691   2.345e+07     0.0000  -1.3836   0.6598   0.999509 -0.031295  0.001830    0.000  0.000  1.000
AA0000000230 N     0    2.17351  4.02710   2.350e+07     0.0000  -0.3840   1.0642   1.000000 -0.000155  0.000134    0.000  0.000  1.000
AA0000000231 N     0    1.64932  2.87120   2.347e+07     0.0000  -0.2612  -0.7331   0.999718 -0.011666 -0.020695    0.000  0.000  1.000
AA0000000232 N     0    1.93993  2.77526   2.347e+07     0.0000   0.1820  -1.0192   0.999686  0.023788 -0.007890    0.000  0.000  1.000
AA0000000233 N     0    0.55859  1.07087   2.345e+07     0.0000   0.7040   0.0188   0.999423  0.026749 -0.020932    0.000  0.000  1.000
AA0000000234 N     0    2.92899  4.32023   2.349e+07     0.0000   0.6285   0.3628   0.999859  0.010295  0.013287    0.000  0.000  1.000
AA0000000235 N     0    2.95334  5.52409   2.349e+07     0.0000  -0.0832  -1.2003   0.999867 -0.011879  0.011173   -0.000 -0.000 -1.000
AA0000000236 N     0    2.36910  4.34901   2.348e+07     0.0000  -1.1406   0.1510   0.999814 -0.014673 -0.012506    0.000  0.000  1.000
AA0000000237 N     0    0.69932  1.26969   2.348e+07     0.0000   1.4713   1.2190   0.999795  0.019151  0.006600    0.000  0.000  1.000
AA0000000238 N     0    2.55581  4.90933   2.349e+07     0.0000  -1.4664   1.2990   0.999849  0.002006  0.017248   -0.000 -0.000 -1.000
AA0000000239 N     0    4.60664  6.34237   2.350e+07     0.0000  -1.4373  -1.1673   0.999988  0.002166 -0.004335    0.000  0.000  1.000
AA0000000240 N     0    1.45714  2.78560   2.347e+07     0.0000   0.4504  -0.9499   0.999691 -0.006533 -0.023999   -0.000 -0.000 -1.000
AA0000000241 N     0    2.25145  4.32747   2.346e+07     0.0000   0.8734  -0.7714   0.999566 -0.016185 -0.024630   -0.000 -0.000 -1.000
AA0000000242 N     0    3.19189  4.92212   2.350e+07     0.0000  -1.2273   1.4962   0.999988  0.004778  0.000847    0.000  0.000  1.000
AA0000000243 N     0    2.23633  4.04621   2.343e+07     0.0000   1.4551  -1.0885   0.999303  0.023390 -0.029078    0.000  0.000  1.000
AA0000000244 N     0    2.52818  4.19360   2.346e+07     0.0000  -0.1020  -1.4484   0.999597  0.003718 -0.028152   -0.000 -0.000 -1.000
AA0000000245 N     0    1.18308  2.12680   2.349e+07     0.0000   0.1170  -0.8306   0.999907  0.011533  0.007299   -0.000 -0.000 -1.000
AA0000000246 N     0    0.92621  1.70446   2.348e+07     0.0000   1.2184   0.1374   0.999821  0.012301 -0.014386   -0.000 -0.000 -1.000
AA0000000247 N     0    1.65096  3.00668   2.347e+07     0.0000  -1.4120   0.7345   0.999631 -0.004808  0.026732    0.000  0.000  1.000
AA0000000248 N     0    2.88515  5.43328   2.349e+07     0.0000  -0.1370   0.6457   0.999932  0.006757  0.009542   -0.000 -0.000 -1.000
AA0000000249 N     0    1.99569  3.79329   2.348e+07     0.0000  -1.3668   0.3565   0.999781 -0.004568 -0.020402   -0.000 -0.000 -1.000
AA0000000250 N     0    1.95001  3.40475   2.349e+07     0.0000  -1.3880   0.2454   0.999915 -0.008880  0.009592    0.000  0.000  1.000
AA0000000251 N     0    1.22351  2.12255   2.347e+07     0.0000   0.0327  -0.4223   0.999683  0.025033  0.002651   -0.000 -0.000 -1.000
AA0000000252 N     0    3.65175  4.78244   2.349e+07     0.0000   1.3829  -0.5866   0.999909  0.013276  0.002399   -0.000 -0.000 -1.000
AA0000000253 N     0    1.74246  2.59201   2.348e+07     0.0000   0.1674  -0.9572   0.999787  0.010067 -0.018027    0.000  0.000  1.000
AA0000000254 N     0    1.24921  2.29341   2.349e+07     0.0000   1.3516   0.5530   0.999935 -0.010184 -0.005176    0.000  0.000  1.000
AA0000000255 N     0    1.34373  2.40678   2.348e+07     0.0000  -1.0854  -1.2633   0.999780 -0.007900 -0.019448   -0.000 -0.000 -1.000
AA0000000256 N     0    2.95196  3.84164   2.349e+07     0.0000  -0.0597  -1.2774   0.999916  0.007967  0.010219    0.000  0.000  1.000
AA0000000257 N     0    4.25042  6.38490   2.349e+07     0.0000  -0.6670   0.6822   0.999929 -0.003315 -0.011456   -0.000 -0.000 -1.000
AA0000000258 N     0    2.16588  3.98955   2.348e+07     0.0000  -0.4665   0.3102   0.999828  0.008506  0.016502   -0.000 -0.000 -1.000
AA0000000259 N     0    2.01069  2.96755   2.349e+07     0.0000   0.0813  -0.6771   0.999944 -0.001740  0.010406   -0.000 -0.000 -1.000
AA0000000260 N     0    1.99274  3.52512   2.346e+07     0.0000  -1.1945  -0.1097   0.999525 -0.024635 -0.018532   -0.000 -0.000 -1.000
AA0000000261 N     0    1.64762  3.16419   2.346e+07     0.0000  -0.3544   0.7237   0.999565  0.021092 -0.020620   -0.000 -0.000 -1.000
AA0000000262 N     0    2.26099  4.13141   2.345e+07     0.0000   1.2254   0.3023   0.999429  0.030943 -0.013537   -0.000 -0.000 -1.000
AA0000000263 N     0    1.91427  3.24904   2.349e+07     0.0000   1.3162  -0.6752   0.999850  0.017088 -0.002946    0.000  0.000  1.000
AA0000000264 N     0    0.93377  1.30554   2.346e+07     0.0000  -1.3226   1.3268   0.999612  0.004901  0.027407   -0.000 -0.000 -1.000
AA0000000265 N     0    2.22847  4.15971   2.348e+07     0.0000   0.0856  -0.7816   0.999798  0.016464 -0.011537    0.000  0.000  1.000
AA0000000266 N     0    0.59214  1.14470   2.349e+07     0.0000  -1.2155  -1.3472   0.999897  0.013451  0.005080    0.000  0.000  1.000
AA0000000267 N     0    1.44074  2.78810   2.349e+07     0.0000  -0.4241   1.1678   0.999888  0.014732 -0.002504   -0.000 -0.000 -1.000
AA0000000268 N     0    1.24607  2.34031   2.347e+07     0.0000  -1.1518  -0.0227   0.999643 -0.026699  0.000434   -0.000 -0.000 -1.000
AA0000000269 N     0    1.52619  2.90723   2.349e+07     0.0000  -1.4853   0.2771   0.999924 -0.008099 -0.009327    0.000  0.000  1.000
AA0000000270 N     0    4.14084  7.68899   2.347e+07     0.0000  -0.6971   1.3923   0.999717 -0.023276 -0.004928   -0.000 -0.000 -1.000
AA0000000271 N     0    3.75454  3.71046   2.349e+07     0.0000   0.7919  -0.2833   0.999888 -0.013541  0.006345    0.000  0.000  1.000
AA0000000272 N     0    1.09500  2.10664   2.348e+07     0.0000   0.4696  -1.3629   0.999818  0.017325 -0.008020    0.000  0.000  1.000
AA0000000273 N     0    0.87400  1.69183   2.350e+07     0.0000   1.4319  -0.9743   0.999982 -0.000717  0.005957   -0.000 -0.000 -1.000
AA0000000274 N     0    2.80125  2.60306   2.345e+07     0.0000  -0.3129  -1.3873   0.999514 -0.003129 -0.031030   -0.000 -0.000 -1.000
AA0000000275 N     0    2.41311  3.99308   2.350e+07     0.0000  -0.2598   0.7730   0.999954  0.002159 -0.009371   -0.000 -0.000 -1.000
AA0000000276 N     0    0.74475  1.42567   2.346e+07     0.0000   0.8275   0.7735   0.999624  0.021851  0.016535    0.000  0.000  1.000
AA0000000277 N     0    1.42750  2.72320   2.350e+07     0.0000   0.2237   0.4244   0.999964 -0.008460 -0.000855    0.000  0.000  1.000
AA0000000278 N     0    3.33538  6.21949   2.345e+07     0.0000   0.6865   0.1978   0.999488  0.021745 -0.023472   -0.000 -0.000 -1.000
AA0000000279 N     0    2.50941  3.94897   2.349e+07     0.0000   0.4563  -0.0067   0.999916 -0.010626  0.007473    0.000  0.000  1.000
AA0000000280 N     0    1.86002  3.31861   2.348e+07     0.0000   0.3157   0.4724   0.999767  0.011577 -0.018216   -0.000 -0.000 -1.000
AA0000000281 N     0    2.42991  4.45885   2.347e+07     0.0000  -1.0059   0.6815   0.999707 -0.022921 -0.007730   -0.000 -0.000 -1.000
AA0000000282 N     0    2.03297  3.91813   2.348e+07     0.0000  -0.3377   0.3901   0.999808 -0.012237 -0.015298   -0.000 -0.000 -1.000
AA0000000283 N     0    1.70574  3.17692   2.347e+07     0.0000   0.5080   1.4936   0.999666  0.006696  0.024946   -0.000 -0.000 -1.000
AA0000000284 N     0    0.70406  1.30089   2.348e+07     0.0000  -0.0581   0.8904   0.999823 -0.017875 -0.005845    0.000  0.000  1.000
AA0000000285 N     0    1.66258  2.49428   2.346e+07     0.0000  -0.0406   0.9157   0.999575 -0.011410  0.026811   -0.000 -0.000 -1.000
AA0000000286 N     0    4.46997  8.17650   2.349e+07     0.0000   0.6486  -1.3264   0.999919  0.009398 -0.008531   -0.000 -0.000 -1.000
AA0000000287 N     0    2.35255  3.75247   2.347e+07     0.0000  -0.8888  -1.3242   0.999709  0.019591 -0.014044    0.000  0.000  1.000
AA0000000288 N     0    2.84423  5.36335   2.350e+07     0.0000   0.6377  -1.3795   0.999956  0.008575  0.003788   -0.000 -0.000 -1.000
AA0000000289 N     0    2.15568  3.74795   2.349e+07     0.0000  -0.7045   0.6940   0.999938  0.011013  0.001472    0.000  0.000  1.000
AA0000000290 N     0    1.59719  2.91509   2.349e+07     0.0000  -0.6643  -0.7308   0.999884 -0.006382 -0.013848    0.000  0.000  1.000
AA0000000291 N     0    1.51210  2.85440   2.350e+07     0.0000  -0.6475  -0.4326   0.999986  0.004062 -0.003440   -0.000 -0.000 -1.000
AA0000000292 N     0    1.26913  2.38468   2.347e+07     0.0000  -0.4897   0.8980   0.999665  0.001624  0.025844   -0.000 -0.000 -1.000
AA0000000293 N     0    3.10710  5.58907   2.346e+07     0.0000   0.0274  -1.2385   0.999525  0.009119 -0.029441    0.000  0.000  1.000
AA0000000294 N     0    3.72498  6.98583   2.347e+07     0.0000   0.2502   1.1439   0.999697 -0.014572  0.019837   -0.000 -0.000 -1.000
AA0000000295 N     0    1.54500  2.71571   2.343e+07     0.0000  -1.1060  -0.6334   0.999299 -0.027145 -0.025779   -0.000 -0.000 -1.000
AA0000000296 N     0    1.65691  3.04568   2.349e+07     0.0000  -1.4838   0.6426   0.999899 -0.013570 -0.004228   -0.000 -0.000 -1.000
AA0000000297 N     0    2.82404  4.18667   2.345e+07     0.0000   1.3466  -1.2690   0.999447  0.029261 -0.015783    0.000  0.000  1.000
AA0000000298 N     0    2.08586  3.44147   2.349e+07     0.0000  -0.8730  -0.3173   0.999924  0.006268  0.010619    0.000  0.000  1.000
AA0000000299 N     0    3.10548  5.43733   2.348e+07     0.0000  -1.4861  -0.8297   0.999820 -0.015272 -0.011231   -0.000 -0.000 -1.000
AA0000000300 N     0    0.78547  1.49042   2.345e+07     0.0000  -0.0351  -0.2727   0.999512  0.020906 -0.023195   -0.000 -0.000 -1.000
AA0000000301 N     0    1.45515  2.70052   2.346e+07     0.0000  -0.4708   0.6874   0.999567 -0.023050 -0.018292   -0.000 -0.000 -1.000
AA0000000302 N     0    4.01165  7.64609   2.349e+07     0.0000   0.0689   0.8264   0.999911  0.004018  0.012736    0.000  0.000  1.000
AA0000000303 N     0    3.58123  6.73519   2.346e+07     0.0000  -0.8229   1.4128   0.999623 -0.026966  0.005145   -0.000 -0.000 -1.000
AA0000000304 N     0    2.65095  3.58669   2.346e+07     0.0000   0.4469  -1.3083   0.999546  0.020369 -0.022220    0.000  0.000  1.000
AA0000000305 N     0    3.04406  5.89435   2.348e+07     0.0000  -0.2853  -0.5338   0.999756  0.021968  0.002127    0.000  0.000  1.000
AA0000000306 N     0    5.08272  7.66478   2.348e+07     0.0000   1.2977   1.3502   0.999822 -0.007453  0.017343    0.000  0.000  1.000
AA0000000307 N     0    1.00328  1.76248   2.345e+07     0.0000  -1.3884  -1.1588   0.999435 -0.025297 -0.022139    0.000  0.000  1.000
AA0000000308 N     0    2.87692  4.69082   2.348e+07     0.0000   0.9395  -0.0346   0.999820  0.000407  0.018974   -0.000 -0.000 -1.000
AA0000000309 N     0    2.68686  4.18119   2.350e+07     0.0000  -1.4483   1.2631   0.999999  0.000777 -0.000832    0.000  0.000  1.000
AA0000000310 N     0    3.48526  6.08298   2.346e+07     0.0000   0.3078  -0.7681   0.999620  0.013510 -0.024010   -0.000 -0.000 -1.000
AA0000000311 N     0    2.68921  4.79873   2.346e+07     0.0000  -1.2363   0.7788   0.999589 -0.009954  0.026880    0.000  0.000  1.000
AA0000000312 N     0    2.74008  4.77240   2.346e+07     0.0000   0.6205   0.9910   0.999623 -0.003243  0.027265   -0.000 -0.000 -1.000
AA0000000313 N     0    0.85071  1.29958   2.349e+07     0.0000  -0.8231  -0.4029   0.999845 -0.000181 -0.017587   -0.000 -0.000 -1.000
AA0000000314 N     0    2.40068  4.40191   2.347e+07     0.0000   1.4704   1.2792   0.999689 -0.012179  0.021748    0.000  0.000  1.000
AA0000000315 N     0    1.23176  2.31198   2.346e+07     0.0000  -0.9980   0.8799   0.999587 -0.025732 -0.012769    0.000  0.000  1.000
AA0000000316 N     0    1.45266  2.74946   2.348e+07     0.0000  -0.6001   0.7272   0.999815 -0.019188 -0.001306   -0.000 -0.000 -1.000
AA0000000317 N     0    2.34566  4.20994   2.346e+07     0.0000  -1.1584  -1.0740   0.999553 -0.024211  0.017543    0.000  0.000  1.000
AA0000000318 N     0    3.84737  6.88424   2.345e+07     0.0000  -1.2377  -1.1945   0.999425 -0.025858 -0.021945   -0.000 -0.000 -1.000
AA0000000319 N     0    1.97190  3.70412   2.349e+07     0.0000  -0.4246   0.5053   0.999920  0.012506 -0.001778    0.000  0.000  1.000
AA0000000320 N     0    0.53878  1.04194   2.349e+07     0.0000   1.1157   0.1649   0.999916  0.012900 -0.000845   -0.000 -0.000 -1.000
AA0000000321 N     0    2.52650  3.67963   2.345e+07     0.0000  -0.9438   0.7844   0.999458 -0.025973  0.020217   -0.000 -0.000 -1.000
AA0000000322 N     0    1.30140  2.50118   2.349e+07     0.0000   0.0374   1.3054   0.999885  0.011172 -0.010301    0.000  0.000  1.000
AA0000000323 N     0    1.66613  3.19653   2.348e+07     0.0000  -0.5200  -0.2040   0.999735  0.012301 -0.019477   -0.000 -0.000 -1.000
AA0000000324 N     0    1.68288  3.12546   2.348e+07     0.0000   1.2488   0.1832   0.999806  0.007705 -0.018119    0.000  0.000  1.000
AA0000000325 N     0    2.32000  4.14459   2.348e+07     0.0000   1.4358  -0.0490   0.999782  0.020825  0.001238   -0.000 -0.000 -1.000
AA0000000326 N     0    2.31860  4.02776   2.347e+07     0.0000   1.4132  -0.7956   0.999633  0.015451 -0.022262    0.000  0.000  1.000
AA0000000327 N     0    2.21259  4.08760   2.345e+07     0.0000   0.1476   0.2247   0.999519 -0.019891  0.023809    0.000  0.000  1.000
AA0000000328 N     0    1.68647  3.13806   2.350e+07     0.0000  -1.4241  -0.4365   0.999974 -0.004603 -0.005557   -0.000 -0.000 -1.000
AA0000000329 N     0    2.85498  4.84352   2.347e+07     0.0000   0.3820  -0.7582   0.999639  0.019279  0.018716    0.000  0.000  1.000
AA0000000330 N     0    0.84603  1.63861   2.350e+07     0.0000   1.4436   1.0868   0.999948 -0.008164  0.006082   -0.000 -0.000 -1.000
AA0000000331 N     0    3.14732  6.00898   2.348e+07     0.0000   1.4985  -1.3878   0.999812  0.011568  0.015590    0.000  0.000  1.000
AA0000000332 N     0    1.92014  3.24311   2.348e+07     0.0000   0.3324   0.9046   0.999776 -0.018636 -0.010015    0.000  0.000  1.000
AA0000000333 N     0    0.93302  1.33683   2.346e+07     0.0000   1.4121   1.4491   0.999529  0.027165 -0.014298    0.000  0.000  1.000
AA0000000334 N     0    2.44081  4.14520   2.348e+07     0.0000  -0.6475  -0.9840   0.999771 -0.020586 -0.005811    0.000  0.000  1.000
AA0000000335 N     0    2.17680  3.75831   2.348e+07     0.0000  -0.4029   1.1290   0.999770  0.020703 -0.005675    0.000  0.000  1.000
AA0000000336 N     0    1.67339  2.20617   2.348e+07     0.0000  -0.6435   0.6502   0.999784  0.012865  0.016339    0.000  0.000  1.000
AA0000000337 N     0    2.75349  4.40666   2.345e+07     0.0000   0.7953  -1.1705   0.999420  0.027939 -0.019466   -0.000 -0.000 -1.000
AA0000000338 N     0    3.22898  5.96236   2.348e+07     0.0000   0.2660   0.2100   0.999831 -0.012228  0.013738    0.000  0.000  1.000
AA0000000339 N     0    2.48641  4.30916   2.349e+07     0.0000  -0.6733   0.2608   0.999921  0.000880 -0.012526   -0.000 -0.000 -1.000
AA0000000340 N     0    6.57060 11.94012   2.345e+07     0.0000   0.2221   1.4414   0.999473  0.022283  0.023597    0.000  0.000  1.000
AA0000000341 N     0    0.59937  1.14076   2.348e+07     0.0000  -0.8123  -1.1152   0.999830 -0.013864  0.012118    0.000  0.000  1.000
AA0000000342 N     0    2.35988  4.37528   2.347e+07     0.0000   1.3458  -1.4514   0.999638  0.026393  0.005266   -0.000 -0.000 -1.000
AA0000000343 N     0    1.97600  3.41609   2.347e+07     0.0000  -1.3551  -0.0776   0.999720  0.018120  0.015204    0.000  0.000  1.000
AA0000000344 N     0    2.82706  2.68433   2.349e+07     0.0000   1.0885  -1.2663   0.999879 -0.010167  0.011815    0.000  0.000  1.000
AA0000000345 N     0    2.43382  3.95369   2.346e+07     0.0000  -0.4219   0.1190   0.999595  0.022795 -0.017062   -0.000 -0.000 -1.000
AA0000000346 N     0    2.65134  4.53297   2.347e+07     0.0000   0.7743   0.4262   0.999656  0.019125 -0.017956    0.000  0.000  1.000
AA0000000347 N     0    0.59189  1.12818   2.348e+07     0.0000   0.6719  -0.6720   0.999837 -0.012884  0.012667   -0.000 -0.000 -1.000
AA0000000348 N     0    2.06727  3.74387   2.345e+07     0.0000   1.0013  -1.2607   0.999486  0.028253  0.015166    0.000  0.000  1.000
AA0000000349 N     0    3.02606  4.85806   2.350e+07     0.0000  -1.4096   1.1282   0.999969 -0.007319  0.002827    0.000  0.000  1.000
AA0000000350 N     0    1.60865  3.07116   2.348e+07     0.0000  -0.9132   0.8679   0.999745  0.020049  0.010393   -0.000 -0.000 -1.000
AA0000000351 N     0    1.77425  3.34692   2.348e+07     0.0000   0.1338   0.8908   0.999750 -0.019928 -0.010131   -0.000 -0.000 -1.000
AA0000000352 N     0    2.13024  3.21217   2.348e+07     0.0000   0.4025  -1.4239   0.999767 -0.021523 -0.001357   -0.000 -0.000 -1.000
AA0000000353 N     0    1.72974  3.11138   2.349e+07     0.0000   1.2556   1.4198   0.999901 -0.012891  0.005705    0.000  0.000  1.000
AA0000000354 N     0    1.47138  2.71154   2.348e+07     0.0000  -0.1985   0.4288   0.999817  0.019130  0.000185    0.000  0.000  1.000
AA0000000355 N     0    1.83354  3.38861   2.348e+07     0.0000   0.4823  -0.3218   0.999815 -0.008788 -0.017085   -0.000 -0.000 -1.000
AA0000000356 N     0    9.01695 16.35506   2.350e+07     0.0000   0.3228   1.0903   0.999962 -0.008617 -0.001140    0.000  0.000  1.000
AA0000000357 N     0    2.07775  3.79810   2.349e+07     0.0000  -0.2543   0.3670   0.999937 -0.000012 -0.011211    0.000  0.000  1.000
AA0000000358 N     0    1.47204  2.68976   2.347e+07     0.0000   0.2967  -0.1965   0.999706 -0.014148  0.019681    0.000  0.000  1.000
AA0000000359 N     0    2.04036  3.43727   2.348e+07     0.0000  -0.2137   0.3317   0.999838  0.001305 -0.017978    0.000  0.000  1.000
AA0000000360 N     0    2.46803  4.60402   2.348e+07     0.0000   0.8589  -0.9542   0.999783 -0.020320  0.004522   -0.000 -0.000 -1.000
AA0000000361 N     0    4.43872  7.77141   2.344e+07     0.0000  -1.3204  -0.4495   0.999386 -0.028740  0.020065   -0.000 -0.000 -1.000
AA0000000362 N     0    3.03489  4.34964   2.348e+07     0.0000   0.1072   0.3175   0.999765  0.018627 -0.011112    0.000  0.000  1.000
AA0000000363 N     0    1.95758  3.73465   2.348e+07     0.0000   0.6206  -0.4311   0.999739  0.016182  0.016099    0.000  0.000  1.000
AA0000000364 N     0    1.35378  2.55335   2.349e+07     0.0000   1.2509  -1.2511   0.999899  0.010346  0.009721   -0.000 -0.000 -1.000
AA0000000365 N     0    3.20527  5.49825   2.344e+07     0.0000  -0.3709  -1.3640   0.999399 -0.017884 -0.029693    0.000  0.000  1.000
AA0000000366 N     0    0.94781  1.83764   2.346e+07     0.0000   0.2079  -1.4687   0.999580 -0.005076 -0.028547   -0.000 -0.000 -1.000
AA0000000367 N     0    4.05055  7.03538   2.349e+07     0.0000   0.8730   0.2515   0.999851 -0.000618 -0.017249    0.000  0.000  1.000
AA0000000368 N     0    2.28288  4.11647   2.349e+07     0.0000  -1.0808   1.0328   0.999896  0.008041 -0.011951   -0.000 -0.000 -1.000
AA0000000369 N     0    2.20665  3.61390   2.348e+07     0.0000  -0.6766  -1.2299   0.999823  0.000123  0.018813    0.000  0.000  1.000
AA0000000370 N     0    0.59863  1.09097   2.350e+07     0.0000  -0.0719   1.3918   0.999953  0.008472 -0.004715   -0.000 -0.000 -1.000
AA0000000371 N     0    5.15366  4.93526   2.345e+07     0.0000  -0.9041   1.1140   0.999457 -0.025798  0.020506   -0.000 -0.000 -1.000
AA0000000372 N     0    4.05248  7.61955   2.349e+07     0.0000  -1.2491  -0.4091   0.999849  0.002745  0.017149    0.000  0.000  1.000
AA0000000373 N     0    1.67978  3.17831   2.346e+07     0.0000   0.8365  -0.5732   0.999530  0.017559 -0.025119    0.000  0.000  1.000
AA0000000374 N     0    0.90216  1.68802   2.347e+07     0.0000  -0.8655   0.5943   0.999702  0.000655  0.024411    0.000  0.000  1.000
AA0000000375 N     0    1.03978  2.00500   2.346e+07     0.0000   0.5996  -0.2708   0.999558  0.024547 -0.016773    0.000  0.000  1.000
AA0000000376 N     0    3.07536  5.89498   2.345e+07     0.0000   0.8687   1.4246   0.999416 -0.016944  0.029676   -0.000 -0.000 -1.000
AA0000000377 N     0    1.84236  3.50106   2.345e+07     0.0000  -1.0167  -1.1935   0.999509 -0.019049 -0.024887    0.000  0.000  1.000
AA0000000378 N     0    1.43238  2.72245   2.347e+07     0.0000   0.8174  -1.3721   0.999688 -0.018157 -0.017160   -0.000 -0.000 -1.000
AA0000000379 N     0    1.99634  3.34247   2.347e+07     0.0000   1.2598   1.0938   0.999710 -0.013744  0.019788    0.000  0.000  1.000
AA0000000380 N     0    1.83170  3.37049   2.344e+07     0.0000  -0.7732  -1.3290   0.999316 -0.024130 -0.028010    0.000  0.000  1.000
