              
AA0000024612 N     0   13.20675  6.21455   5.428e-02     4.6694  -9.7938  -3.6133   0.111667 -0.993475 -0.023174    0.000  0.000  1.000
AA0000024637 N     0   26.55184  5.95554   7.957e+04     4.8074  -9.6388   0.8292   0.983278  0.182061  0.004250    0.000  0.000  1.000
AA0000024750 N     0   24.49230  6.23621   4.093e+04     7.0110  -7.1638   1.5759   0.999165 -0.040687  0.003707   -0.000 -0.000 -1.000
AA0000024794 N     0   25.30164  6.14347   8.661e+02     8.8791  -5.0656  -0.1845   0.999071  0.042033 -0.009469   -0.000 -0.000 -1.000
AA0000025060 N     0   13.71782  6.30614   1.328e+04     5.7026  -8.6333  -3.1791   0.169041 -0.985520 -0.013285   -0.000 -0.000 -1.000
AA0000025096 N     0   11.60232  6.08433   1.604e+02     9.9814  -3.8276   4.9840  -0.063634 -0.997592  0.027570   -0.000 -0.000 -1.000
AA0000025107 N     0   25.40970  6.17601   5.594e-12     6.6826  -7.5326   4.6214   0.999840  0.011083  0.014018   -0.000 -0.000 -1.000
AA0000025246 N     0   25.57762  6.06809   6.057e+04     7.6393  -6.4580  -3.4763   0.995305  0.093455 -0.025178    0.000  0.000  1.000
AA0000025276 N     0   11.32678  6.02105   8.328e+00     9.3087  -4.5830  -4.2022  -0.099208 -0.994926 -0.016718   -0.000 -0.000 -1.000
AA0000025416 N     0   26.53707  5.94613   9.900e+03     4.6658  -9.7978   0.9525   0.981650  0.190424 -0.010074    0.000  0.000  1.000
AA0000025465 N     0   11.61039  5.95617   2.265e+04     6.2025  -8.0718  -4.4151  -0.111357 -0.993546 -0.021576   -0.000 -0.000 -1.000
AA0000025517 N     0   26.36917  5.91972   6.686e+04     8.8490  -5.0994   2.9360   0.980286  0.196181  0.023501   -0.000 -0.000 -1.000
AA0000025748 N     0   13.12804  6.27646   4.102e-08    10.3321  -3.4337  -0.0679   0.071009 -0.997434 -0.009142    0.000  0.000  1.000
AA0000025847 N     0   11.54394  6.04039   1.551e+04    10.0280  -3.7752   3.1958  -0.099186 -0.994965  0.014396   -0.000 -0.000 -1.000
AA0000025879 N     0   11.97129  6.03823   1.627e+04     6.1230  -8.1611   4.7006  -0.050167 -0.998481  0.022785   -0.000 -0.000 -1.000
AA0000025898 N     0   12.74969  6.16138   1.452e+04     5.4276  -8.9421   2.8242   0.047710 -0.998354  0.031813    0.000  0.000  1.000
AA0000025939 N     0   12.01314  6.15817   4.801e-01     9.3772  -4.5062  -4.7225  -0.004741 -0.999591 -0.028202    0.000  0.000  1.000
AA0000025961 N     0   25.08142  6.09681   2.892e-17     7.6336  -6.4645  -0.3332   0.996829  0.079563 -0.000922   -0.000 -0.000 -1.000
AA0000026015 N     0   26.35628  6.03295   2.642e-13     6.6657  -7.5516   4.2429   0.992267  0.122904  0.017337   -0.000 -0.000 -1.000
AA0000026112 N     0   26.90497  5.88476   8.060e+04     5.1450  -9.2596   4.2343   0.973460  0.228337  0.015444   -0.000 -0.000 -1.000
AA0000026186 N     0   26.14704  6.00494   4.351e+02     7.4006  -6.7262   2.0601   0.990139  0.139000  0.017447   -0.000 -0.000 -1.000
AA0000026194 N     0   11.64253  6.01999   2.875e+01     7.5073  -6.6063   2.8093  -0.074815 -0.996814  0.027641    0.000  0.000  1.000
AA0000026211 N     0   13.02527  6.14957   7.585e-04     5.5861  -8.7642  -2.4584   0.035692 -0.999214 -0.017248   -0.000 -0.000 -1.000
AA0000026236 N     0   11.70410  6.12658   1.230e-13     9.4196  -4.4585   0.0273  -0.024717 -0.999693  0.001706   -0.000 -0.000 -1.000
AA0000026389 N     0   26.68628  5.99881   1.691e-12     5.5322  -8.8247   0.3363   0.988257  0.152766  0.003187    0.000  0.000  1.000
AA0000026429 N     0   12.04681  6.07729   2.069e+03     7.3485  -6.7847  -0.6446  -0.033063 -0.999451 -0.002052    0.000  0.000  1.000
AA0000026464 N     0   11.87847  6.03005   1.332e+01     8.9536  -4.9819   2.9872  -0.085524 -0.996274  0.011132    0.000  0.000  1.000
AA0000026537 N     0   12.36895  6.07212   3.726e-01     7.3600  -6.7718  -0.3446  -0.037465 -0.999292  0.003464   -0.000 -0.000 -1.000
AA0000026594 N     0   13.27871  6.22026   2.831e-13     8.1875  -5.8424   2.7245   0.061600 -0.998037  0.011301   -0.000 -0.000 -1.000
AA0000026664 N     0   13.46588  6.26054   7.813e+04     6.4054  -7.8439  -1.8547   0.123273 -0.992275 -0.013900   -0.000 -0.000 -1.000
AA0000026790 N     0   26.33818  5.94173   1.782e-05     9.9172  -3.8996  -2.1703   0.985418  0.169569 -0.014037   -0.000 -0.000 -1.000
AA0000026793 N     0   26.58365  6.00805   5.236e-11     6.1898  -8.0862   0.8829   0.989193  0.146401  0.008035    0.000  0.000  1.000
AA0000026873 N     0   24.53213  6.18502   2.261e-15     6.4288  -7.8177   0.0173   0.999984  0.005337  0.001846   -0.000 -0.000 -1.000
AA0000026992 N     0   11.77544  6.02271   1.500e-08     9.7370  -4.1020   3.5684  -0.106620 -0.993752  0.033016    0.000  0.000  1.000
AA0000027078 N     0   11.68771  6.09024   8.020e+04    10.2072  -3.5739   4.1034  -0.068051 -0.997359  0.025377    0.000  0.000  1.000
AA0000027175 N     0   13.52610  6.23870   2.875e+01     6.2812  -7.9835   2.0279   0.107171 -0.994198  0.009218   -0.000 -0.000 -1.000
AA0000027252 N     0   24.54376  6.19095   9.262e-03     9.0072  -4.9217  -2.9994   0.999855  0.001889 -0.016898    0.000  0.000  1.000
AA0000027374 N     0   13.79431  6.29071   5.107e-01     6.4283  -7.8183  -2.8379   0.143234 -0.989664 -0.006957    0.000  0.000  1.000
AA0000027462 N     0   25.98367  5.96863   6.839e+04     9.0664  -4.8553   2.2916   0.987496  0.157636  0.001436    0.000  0.000  1.000
AA0000027510 N     0   11.54576  5.96122   5.625e+04     6.6330  -7.5883   2.8559  -0.107850 -0.994002  0.018140   -0.000 -0.000 -1.000
AA0000027553 N     0   13.36462  6.21635   8.670e+03     4.5075  -9.9756  -1.2851   0.099981 -0.994981 -0.004116   -0.000 -0.000 -1.000
AA0000027655 N     0   12.60555  6.14369   1.259e-15     9.8055  -4.0250   2.2001  -0.018002 -0.999752  0.013084   -0.000 -0.000 -1.000
AA0000027683 N     0   12.70657  6.24411   1.459e+03     9.4330  -4.4435  -0.1013   0.065510 -0.997852  0.000069   -0.000 -0.000 -1.000
AA0000027775 N     0   24.63481  6.21031   3.149e+04     9.4260  -4.4514   3.1871   0.999855 -0.011019  0.012982   -0.000 -0.000 -1.000
AA0000027852 N     0   13.15124  6.32343   3.398e+00     8.4231  -5.5778   3.2675   0.137220 -0.990266  0.023342   -0.000 -0.000 -1.000
AA0000027872 N     0   13.19620  6.26106   7.115e-12     9.4493  -4.4251  -4.3463   0.069467 -0.997402 -0.019054   -0.000 -0.000 -1.000
AA0000027880 N     0   26.45133  5.90354   2.134e-07     5.2573  -9.1334   4.1716   0.976146  0.215274  0.028223    0.000  0.000  1.000
AA0000027937 N     0   25.81262  5.94701   1.797e-06    10.2765  -3.4961  -3.0948   0.984180  0.175748 -0.022404   -0.000 -0.000 -1.000
AA0000027989 N     0   11.37538  5.98354   4.349e+04     7.4211  -6.7032  -0.0770  -0.112951 -0.993557  0.009303   -0.000 -0.000 -1.000
AA0000028027 N     0   11.70046  6.07824   2.822e+00     7.9584  -6.0997  -4.8380  -0.051027 -0.998614 -0.012872    0.000  0.000  1.000
AA0000028126 N     0   12.96007  6.23563   4.135e-09     5.1823  -9.2177  -1.4247   0.109653 -0.993946 -0.006887   -0.000 -0.000 -1.000
AA0000028168 N     0   11.51585  5.96052   9.953e+00     8.9004  -5.0416  -3.1312  -0.131435 -0.991211 -0.015040    0.000  0.000  1.000
AA0000028343 N     0   11.68193  6.13196   9.390e-10    10.0211  -3.7830  -3.6673  -0.028784 -0.999320 -0.023027   -0.000 -0.000 -1.000
AA0000028412 N     0   26.36443  5.98881   4.638e+00     5.5336  -8.8231  -3.0973   0.988545  0.148705 -0.025783    0.000  0.000  1.000
AA0000028425 N     0   11.92297  6.09785   6.477e-03     7.7538  -6.3295  -2.1159  -0.025825 -0.999662 -0.003008    0.000  0.000  1.000
AA0000028455 N     0   11.66959  6.01110   1.533e-11     9.6551  -4.1941  -3.1369  -0.120047 -0.992655 -0.015011    0.000  0.000  1.000
AA0000028513 N     0   24.96349  6.19756   1.872e+03     6.9776  -7.2013   4.5285   0.999793 -0.007334  0.018993   -0.000 -0.000 -1.000
AA0000028575 N     0   13.98100  6.29791   1.679e+03     5.6769  -8.6621  -4.8634   0.169030 -0.985172 -0.029400   -0.000 -0.000 -1.000
AA0000028587 N     0   14.19888  6.33996   2.882e+02     5.1628  -9.2396  -0.9985   0.201486 -0.979482 -0.004217   -0.000 -0.000 -1.000
AA0000028706 N     0   12.62366  6.14287   4.814e+04     6.8019  -7.3986   2.2821   0.018643 -0.999780  0.009587    0.000  0.000  1.000
AA0000028753 N     0   26.61021  5.87664   2.101e+03     7.1718  -6.9832   4.1413   0.974040  0.226192  0.009162   -0.000 -0.000 -1.000
AA0000028814 N     0   25.18589  6.20977   1.591e-13     8.3653  -5.6427   1.0687   0.999911 -0.011060  0.007494   -0.000 -0.000 -1.000
AA0000028865 N     0   25.84620  6.00754   3.148e+04     9.1599  -4.7502   3.8067   0.989989  0.137789  0.030589   -0.000 -0.000 -1.000
AA0000028878 N     0   25.39369  6.08472   1.204e+00     5.0043  -9.4176  -3.9483   0.996620  0.078673 -0.023638    0.000  0.000  1.000
AA0000028936 N     0   13.42349  6.16916   6.714e-08     4.6767  -9.7856   4.4349   0.068110 -0.997630  0.009720   -0.000 -0.000 -1.000
AA0000028970 N     0   12.25627  6.10628   1.307e-11     5.2961  -9.0899   4.2921   0.015653 -0.999627  0.022372    0.000  0.000  1.000
AA0000029022 N     0   26.69077  5.87461   2.164e-05    10.0606  -3.7386  -1.4782   0.977072  0.212850 -0.004994   -0.000 -0.000 -1.000
AA0000029222 N     0   25.93846  6.08008   1.229e-06     6.6711  -7.5456   3.8494   0.996245  0.085649  0.012683    0.000  0.000  1.000
AA0000029356 N     0   24.46648  6.20472   6.462e-11     5.7529  -8.5768   4.7669   0.999561 -0.014039  0.026075   -0.000 -0.000 -1.000
AA0000029371 N     0   12.54695  6.09860   7.246e+04     4.6935  -9.7667   1.0302   0.005640 -0.999941 -0.009289    0.000  0.000  1.000
AA0000029394 N     0   14.53807  6.33690   1.196e-03     4.4859  -9.9999   1.3378   0.216726 -0.976220 -0.004924    0.000  0.000  1.000
AA0000029457 N     0   26.69704  5.95763   1.233e+02     5.2361  -9.1572  -1.5451   0.983358  0.181639 -0.003714   -0.000 -0.000 -1.000
AA0000029471 N     0   26.25859  6.00277   9.212e-10     9.5650  -4.2953   2.9979   0.990140  0.139431  0.013513   -0.000 -0.000 -1.000
AA0000029502 N     0   11.23002  6.02469   1.898e+01     9.4264  -4.4509  -4.0782  -0.104658 -0.994189 -0.025178    0.000  0.000  1.000
AA0000029613 N     0   24.73142  6.14333   2.432e-04     7.7485  -6.3354   3.8637   0.999382  0.029603  0.018968    0.000  0.000  1.000
AA0000029762 N     0   25.60655  5.98546   4.061e-11     8.0749  -5.9688   2.5655   0.988884  0.148512  0.007248   -0.000 -0.000 -1.000
AA0000029904 N     0   12.14387  6.08818   1.019e-10     9.5431  -4.3198  -0.4289  -0.062941 -0.997987  0.007810    0.000  0.000  1.000
AA0000029973 N     0   13.14318  6.30656   1.782e-08     7.3916  -6.7363  -2.3491   0.142337 -0.989775 -0.009269    0.000  0.000  1.000
AA0000030001 N     0   26.63541  5.91161   7.025e+04     6.4088  -7.8401  -4.7476   0.977723  0.207347 -0.032623   -0.000 -0.000 -1.000
AA0000030002 N     0   12.31586  6.12613   7.890e+04     8.1757  -5.8556   0.7632  -0.008339 -0.999938 -0.007373    0.000  0.000  1.000
AA0000030155 N     0   24.84444  6.23000   1.636e+01     5.9568  -8.3478   1.1464   0.999350 -0.036023  0.001469    0.000  0.000  1.000
AA0000030174 N     0   26.52659  5.86296   3.074e+04    10.1050  -3.6887  -3.7502   0.973293  0.229277 -0.011552    0.000  0.000  1.000
AA0000030261 N     0   25.65369  6.04163   1.049e-01     4.8936  -9.5420  -4.5359   0.993251  0.111905 -0.030494   -0.000 -0.000 -1.000
AA0000030382 N     0   25.04426  6.07015   4.427e-14     8.4715  -5.5233  -1.6447   0.996083  0.087601 -0.011996    0.000  0.000  1.000
AA0000030429 N     0   12.15077  6.05429   2.236e+03     6.0735  -8.2168  -1.7893  -0.046759 -0.998777 -0.016064   -0.000 -0.000 -1.000
AA0000030465 N     0   12.09464  6.09963   1.619e+02     7.0737  -7.0933  -3.8430  -0.018393 -0.999711 -0.015469   -0.000 -0.000 -1.000
AA0000030614 N     0   12.49390  6.03323   7.081e-17     5.7972  -8.5270   1.8120  -0.052935 -0.998513  0.013061   -0.000 -0.000 -1.000
AA0000030696 N     0   13.09378  6.22989   1.078e+00     5.1626  -9.2398  -1.4831   0.106520 -0.994267 -0.009333   -0.000 -0.000 -1.000
AA0000030745 N     0   24.90620  6.19753   6.670e+00     7.9102  -6.1538   3.1404   0.999806 -0.011573  0.015939   -0.000 -0.000 -1.000
AA0000030789 N     0   11.95675  6.06850   6.622e-01     6.2916  -7.9717   0.4809  -0.032219 -0.999478 -0.002419   -0.000 -0.000 -1.000
AA0000030835 N     0   12.73920  6.21412   5.188e-01     6.8823  -7.3083  -2.1692   0.071406 -0.997400 -0.009721    0.000  0.000  1.000
AA0000031043 N     0   11.50764  5.97676   8.502e+02     8.8263  -5.1249   1.4807  -0.122794 -0.992217  0.020678    0.000  0.000  1.000
AA0000031056 N     0   25.93211  6.06142   1.840e-10     8.0014  -6.0514  -0.5710   0.995610  0.093560 -0.002560   -0.000 -0.000 -1.000
AA0000031303 N     0   11.47004  6.10657   2.070e-12     9.4580  -4.4154   0.0509  -0.047859 -0.998766  0.013248   -0.000 -0.000 -1.000
AA0000031350 N     0   27.00818  5.85885   4.488e-09     8.7294  -5.2337   4.3497   0.973079  0.229681  0.019089   -0.000 -0.000 -1.000
AA0000031488 N     0   26.80807  5.86982   1.593e-15    10.0546  -3.7453   3.3314   0.976856  0.212801  0.021627    0.000  0.000  1.000
AA0000031570 N     0   13.59198  6.31077   6.028e-10     9.3746  -4.5090  -2.3970   0.117336 -0.993092 -0.000757    0.000  0.000  1.000
AA0000031670 N     0   24.62769  6.20258   1.718e+02     8.4939  -5.4982   0.4026   0.999943 -0.005506 -0.009184   -0.000 -0.000 -1.000
AA0000031711 N     0   26.05919  6.00049   7.734e+04     6.1141  -8.1711  -3.5018   0.990071  0.139709 -0.015536   -0.000 -0.000 -1.000
AA0000031736 N     0   13.63408  6.26468   1.053e-12     7.5953  -6.5075  -2.8868   0.105247 -0.994443 -0.002458   -0.000 -0.000 -1.000
AA0000031760 N     0   25.91658  5.96207   5.002e+03     9.7396  -4.0991  -0.6144   0.986641  0.162815  0.005631   -0.000 -0.000 -1.000
AA0000031771 N     0   24.08887  6.25608   2.348e+01     8.3256  -5.6872   1.3853   0.998126 -0.060426  0.009638    0.000  0.000  1.000
AA0000031937 N     0   12.79363  6.30884   3.349e-03     9.8063  -4.0242   3.8013   0.105939 -0.994258  0.015111    0.000  0.000  1.000
AA0000031986 N     0   26.20763  5.89308   7.361e-05     8.0345  -6.0143  -2.7303   0.977713  0.209685 -0.010439   -0.000 -0.000 -1.000
AA0000032000 N     0   24.31805  6.21265   7.172e-05     8.4273  -5.5731  -4.9752   0.999290 -0.021452 -0.030985   -0.000 -0.000 -1.000
AA0000032022 N     0   26.46286  5.91345   2.889e-04     5.4687  -8.8961  -4.5941   0.977441  0.210632 -0.015626    0.000  0.000  1.000
AA0000032042 N     0   13.59101  6.32563   1.499e-01     6.2118  -8.0614   2.4652   0.177091 -0.984127  0.011508   -0.000 -0.000 -1.000
AA0000032065 N     0   24.93210  6.16462   6.991e+04     9.0578  -4.8648   1.0568   0.999609  0.021855  0.017418   -0.000 -0.000 -1.000
AA0000032236 N     0   25.06047  6.16808   1.793e+01     7.7981  -6.2797  -1.0114   0.999944  0.010490  0.001611    0.000  0.000  1.000
AA0000032352 N     0   12.97770  6.32005   7.185e-14     9.1711  -4.7376   1.5390   0.134805 -0.990811  0.011017    0.000  0.000  1.000
AA0000032358 N     0   13.34586  6.22430   7.407e-01     7.0197  -7.1540   2.9651   0.084500 -0.996328  0.013788    0.000  0.000  1.000
AA0000032400 N     0   12.05967  6.09720   4.869e+04     8.0845  -5.9581   2.3709  -0.032414 -0.999421  0.010342    0.000  0.000  1.000
AA0000032420 N     0   25.44847  6.01492   8.123e-15     7.2260  -6.9223   1.6322   0.991646  0.128873  0.005434   -0.000 -0.000 -1.000
AA0000032546 N     0   26.45230  5.89580   4.757e-10     4.7199  -9.7370  -2.1279   0.975613  0.219410 -0.006186    0.000  0.000  1.000
AA0000032620 N     0   25.99569  6.02518   2.992e+04     7.4789  -6.6383   2.6012   0.991697  0.128320  0.008371   -0.000 -0.000 -1.000
AA0000032644 N     0   25.87829  6.00237   7.389e+04     8.9183  -5.0215   3.4714   0.990184  0.138452  0.019147    0.000  0.000  1.000
AA0000032709 N     0   12.46448  6.14104   1.026e-11     9.8005  -4.0307  -4.9374  -0.024751 -0.999511 -0.019123    0.000  0.000  1.000
AA0000032836 N     0   26.94656  5.87370   5.255e+04     5.5678  -8.7848  -3.0278   0.972182  0.232523 -0.028203   -0.000 -0.000 -1.000
AA0000032882 N     0   25.89480  5.99482   6.734e+04     8.4181  -5.5834  -0.4546   0.990418  0.138052  0.003770    0.000  0.000  1.000
AA0000032949 N     0   24.41851  6.21131   1.984e-12     5.2504  -9.1412  -0.2429   0.999772 -0.019633  0.008407    0.000  0.000  1.000
AA0000032958 N     0   13.23889  6.24714   6.446e-07     9.0938  -4.8244  -1.7869   0.072301 -0.997146 -0.021718    0.000  0.000  1.000
AA0000032990 N     0   25.40901  6.05688   7.837e+04     9.5177  -4.3484   3.2660   0.995554  0.092119  0.019667    0.000  0.000  1.000
AA0000033045 N     0   25.46839  6.15155   6.213e-03     7.2628  -6.8809   1.4122   0.999322  0.035305  0.010435   -0.000 -0.000 -1.000
AA0000033125 N     0   25.74754  6.06747   7.730e+03     8.3147  -5.6995   2.1413   0.995030  0.098233  0.016306   -0.000 -0.000 -1.000
AA0000033165 N     0   25.39213  6.18029   3.966e-17     6.7867  -7.4157   3.9698   0.999803  0.004668  0.019292    0.000  0.000  1.000
AA0000033237 N     0   25.14254  6.19055   3.909e+01     7.5690  -6.5370   1.2139   0.999944  0.005938  0.008776   -0.000 -0.000 -1.000
AA0000033316 N     0   26.10275  5.99197   7.890e+04     7.1184  -7.0431  -2.3215   0.988851  0.148878 -0.003063   -0.000 -0.000 -1.000
AA0000033385 N     0   13.93408  6.31683   1.607e-08     7.5553  -6.5524  -0.5884   0.150606 -0.988546  0.009765    0.000  0.000  1.000
AA0000033395 N     0   25.72035  6.01823   5.757e+03     9.7566  -4.0800   4.9871   0.992468  0.117351  0.035151   -0.000 -0.000 -1.000
AA0000033407 N     0   24.98405  6.12740   1.181e-01     6.6350  -7.5861  -2.0061   0.998633  0.044078 -0.028084   -0.000 -0.000 -1.000
AA0000033430 N     0   25.40296  6.03822   2.463e-12     6.0580  -8.2342  -2.1019   0.993538  0.111984 -0.018472    0.000  0.000  1.000
AA0000033530 N     0   25.30629  6.06243   4.380e+00     9.8772  -3.9446   3.0266   0.995159  0.097244  0.014241   -0.000 -0.000 -1.000
AA0000033571 N     0   25.11579  6.15641   3.399e+04     6.4399  -7.8052  -4.7285   0.999643  0.021149 -0.016306    0.000  0.000  1.000
AA0000033577 N     0   25.12567  6.11472   3.845e-10     6.1769  -8.1006   3.6018   0.997779  0.064856  0.015208   -0.000 -0.000 -1.000
AA0000033652 N     0   25.78424  6.12571   3.817e-17     7.9739  -6.0822   0.6347   0.998440  0.055364 -0.007193    0.000  0.000  1.000
AA0000033675 N     0   25.86295  6.04765   5.413e+04     5.9960  -8.3038   2.9968   0.993420  0.114023  0.010712    0.000  0.000  1.000
AA0000033685 N     0   25.37917  6.00760   3.514e-03     9.9044  -3.9141   1.0278   0.992050  0.125039  0.014189   -0.000 -0.000 -1.000
AA0000033697 N     0   11.26637  5.99493   6.763e+03     8.2512  -5.7708   3.7005  -0.114618 -0.993113  0.024262   -0.000 -0.000 -1.000
AA0000033768 N     0   12.70726  6.17965   2.967e-10     9.7156  -4.1261  -3.2806   0.006651 -0.999705 -0.023363    0.000  0.000  1.000
AA0000033785 N     0   25.02705  6.16158   6.994e+04     6.5349  -7.6985   4.8062   0.999556  0.016181  0.025017   -0.000 -0.000 -1.000
AA0000033850 N     0   24.56437  6.17157   2.230e-13     6.5545  -7.6765   0.0799   0.999867  0.011896 -0.011183   -0.000 -0.000 -1.000
AA0000033853 N     0   24.71554  6.15185   7.586e-13     7.6604  -6.4344   4.8943   0.999309  0.032242  0.018502   -0.000 -0.000 -1.000
AA0000033858 N     0   12.14353  6.18252   1.224e-03     9.5691  -4.2906   2.4417   0.014593 -0.999750  0.016946    0.000  0.000  1.000
AA0000033866 N     0   14.43687  6.33962   7.957e-16     5.7964  -8.5279   0.0092   0.194904 -0.980808 -0.005261    0.000  0.000  1.000
AA0000033899 N     0   11.39477  6.07228   2.510e-13     9.5360  -4.3278   1.8266  -0.064256 -0.997917  0.005658    0.000  0.000  1.000
AA0000033923 N     0   24.77131  6.18698   7.945e+04     7.9928  -6.0610   4.0214   0.999756 -0.002352  0.021953    0.000  0.000  1.000
AA0000033930 N     0   12.91286  6.13230   1.112e+03     5.5459  -8.8093  -4.9958   0.031837 -0.999373 -0.015466    0.000  0.000  1.000
AA0000033943 N     0   24.54540  6.25408   2.266e-01     7.5284  -6.5826   4.7952   0.997597 -0.062168  0.030589    0.000  0.000  1.000
AA0000033993 N     0   12.22297  6.17468   6.193e+04     9.8306  -3.9969  -0.1735  -0.000252 -1.000000  0.000412   -0.000 -0.000 -1.000
AA0000034077 N     0   26.82607  5.87509   6.521e+03     6.9061  -7.2815  -3.6464   0.974306  0.224674 -0.015773   -0.000 -0.000 -1.000
AA0000034082 N     0   12.22806  6.13194   1.035e-02     5.8268  -8.4939   0.6278   0.012344 -0.999922  0.001812   -0.000 -0.000 -1.000
AA0000034123 N     0   25.24058  6.14532   7.122e+04     6.2323  -8.0384  -4.0058   0.998969  0.037542 -0.025514   -0.000 -0.000 -1.000
AA0000034341 N     0   25.33569  6.18269   4.513e-02     6.3734  -7.8799  -2.5017   0.999794  0.012149 -0.016241   -0.000 -0.000 -1.000
AA0000034342 N     0   12.69278  6.14315   9.574e+03     5.9619  -8.3420   1.9300   0.022809 -0.999555  0.019247   -0.000 -0.000 -1.000
AA0000034398 N     0   25.17304  6.22410   1.496e-05     5.0121  -9.4089  -4.7699   0.999527 -0.025029 -0.017891    0.000  0.000  1.000
AA0000034413 N     0   13.11733  6.27139   7.503e-07     9.6873  -4.1578  -0.3854   0.071972 -0.997351 -0.010563    0.000  0.000  1.000
AA0000034453 N     0   25.78934  5.94827   3.626e-09     7.9648  -6.0925   4.1990   0.985327  0.169957  0.015673    0.000  0.000  1.000
AA0000034464 N     0   11.16398  5.95837   1.195e+00     7.3025  -6.8363   3.6257  -0.123194 -0.992306  0.012305   -0.000 -0.000 -1.000
AA0000034643 N     0   12.97470  6.10700   5.512e-04     4.8248  -9.6193   3.3651   0.018748 -0.999816  0.004105    0.000  0.000  1.000
AA0000034713 N     0   13.68885  6.30734   7.389e+03     5.2374  -9.1558  -1.0956   0.170209 -0.985394  0.005174    0.000  0.000  1.000
AA0000034746 N     0   27.05741  5.90198   6.553e-01     5.4349  -8.9340   0.2149   0.975697  0.219034  0.006236    0.000  0.000  1.000
AA0000034776 N     0   25.66486  6.03304   2.211e+02     8.1353  -5.9010  -3.7493   0.992455  0.120857 -0.020648   -0.000 -0.000 -1.000
AA0000034988 N     0   25.41776  6.03690   1.141e-15     5.4702  -8.8943   4.6949   0.993196  0.113521  0.025970   -0.000 -0.000 -1.000
AA0000035114 N     0   25.21724  6.19248   4.204e-06     6.4515  -7.7922  -3.0423   0.999325 -0.003984 -0.036530   -0.000 -0.000 -1.000
AA0000035182 N     0   24.72027  6.18417   7.856e+00     8.3876  -5.6176  -1.9088   0.999931  0.009575 -0.006866   -0.000 -0.000 -1.000
AA0000035221 N     0   25.72007  6.07763   6.271e-08    10.2710  -3.5022   3.5569   0.996140  0.083594  0.026773   -0.000 -0.000 -1.000
AA0000035275 N     0   12.58819  6.17337   1.171e+01     8.4562  -5.5405  -1.0920   0.012466 -0.999908 -0.005350   -0.000 -0.000 -1.000
AA0000035283 N     0   25.04112  6.16363   7.663e+04     8.4902  -5.5024   0.2365   0.999628  0.026402 -0.006876   -0.000 -0.000 -1.000
AA0000035292 N     0   13.54071  6.31700   4.002e+03     7.1765  -6.9779  -0.9765   0.157610 -0.987498  0.002618    0.000  0.000  1.000
AA0000035316 N     0   25.67052  6.09355   1.358e+03     5.4878  -8.8745   2.5114   0.997278  0.072309  0.014419    0.000  0.000  1.000
AA0000035469 N     0   25.64870  6.02454   1.032e-11     5.5896  -8.7603  -4.0912   0.991407  0.130091 -0.013759   -0.000 -0.000 -1.000
AA0000035512 N     0   11.08001  6.03293   5.279e-08     9.7812  -4.0524  -3.1583  -0.102681 -0.994621 -0.013634    0.000  0.000  1.000
AA0000035551 N     0   25.88723  6.07575   2.757e+03     6.1961  -8.0791  -2.4612   0.995262  0.095395 -0.018786    0.000  0.000  1.000
AA0000035686 N     0   26.21934  5.95773   1.282e+03     9.1913  -4.7149  -1.0444   0.986115  0.166060 -0.000787    0.000  0.000  1.000
AA0000035741 N     0   25.45598  6.15211   1.064e-09     8.1494  -5.8852   1.7074   0.999459  0.031121 -0.010666   -0.000 -0.000 -1.000
AA0000035752 N     0   25.17818  6.16058   6.826e-06    10.0825  -3.7140   2.4296   0.999687  0.020867  0.013788    0.000  0.000  1.000
AA0000035900 N     0   25.30324  6.10896   3.517e+01     4.7330  -9.7224  -4.9548   0.997761  0.060175 -0.029193   -0.000 -0.000 -1.000
AA0000035911 N     0   13.39483  6.22392   6.380e-02     6.4737  -7.7672  -3.1891   0.088134 -0.995874 -0.021616    0.000  0.000  1.000
AA0000035965 N     0   12.29742  6.14840   2.475e+04     8.0504  -5.9964   3.4229   0.003741 -0.999721  0.023332    0.000  0.000  1.000
AA0000035974 N     0   12.66454  6.09148   2.157e-11     7.3543  -6.7782   3.0746  -0.021879 -0.999618  0.016869   -0.000 -0.000 -1.000
AA0000036093 N     0   12.25022  6.14565   6.212e+01     7.4260  -6.6976   2.5249   0.008183 -0.999693  0.023405   -0.000 -0.000 -1.000
AA0000036111 N     0   12.73090  6.26120   1.218e-03     7.8443  -6.2279   1.2903   0.089802 -0.995861  0.014051    0.000  0.000  1.000
AA0000036136 N     0   11.64853  6.03870   4.460e-05    10.1051  -3.6886   1.4655  -0.107807 -0.994172  0.000487   -0.000 -0.000 -1.000
AA0000036279 N     0   12.01876  6.11901   7.920e+04     9.6999  -4.1437  -0.9839  -0.034832 -0.999292 -0.014200    0.000  0.000  1.000
AA0000036296 N     0   24.33843  6.25186   7.343e+04     9.9978  -3.8091  -3.3418   0.998672 -0.047107 -0.020857    0.000  0.000  1.000
AA0000036353 N     0   11.05671  5.96052   7.100e-17     6.3227  -7.9369  -2.8371  -0.111299 -0.993657 -0.016085   -0.000 -0.000 -1.000
AA0000036457 N     0   24.78358  6.22882   3.092e-04     7.8517  -6.2195  -1.9045   0.999262 -0.037726 -0.007263   -0.000 -0.000 -1.000
AA0000036485 N     0   25.33153  6.12364   1.138e-06     9.9214  -3.8949   1.4544   0.999046  0.043436 -0.004512    0.000  0.000  1.000
