              
AA0000000195 N     2   10.88882  2.75856   2.780e-01     0.0000   0.4296   0.7280   0.999687 -0.024134  0.006637    0.577  0.577  0.577
AA0000000196 N     1   10.38049  7.60780   2.183e+03     0.0000   0.5920  -0.1821   0.999428  0.033214 -0.006435    0.577  0.577  0.577
AA0000000197 N     2    5.98900  1.69283   1.369e+05     0.0000   0.2201   0.9946   0.999708 -0.023599  0.005124    0.577  0.577  0.577
AA0000000198 N     1    2.71233  1.01498   2.374e+09     0.0000  -0.1362  -0.5910   0.999662  0.025911 -0.002195    0.577  0.577  0.577
AA0000000199 N     2    8.33280  5.29474   5.088e+04     0.0000  -0.7428   0.5598   0.999859 -0.016647 -0.002388    0.577  0.577  0.577
AA0000000200 N     1    4.48855  7.83572   1.268e+06     0.0000   0.3794   0.5806   0.999319  0.035718  0.009311    0.577  0.577  0.577
AA0000000201 N     2   10.46006  3.45860   3.427e+00     0.0000  -0.1783  -0.9406   0.999391 -0.033801 -0.008698    0.577  0.577  0.577
AA0000000202 N     1   10.12374  9.16218   1.208e+04     0.0000  -0.3561   0.8352   0.999996 -0.001072  0.002592    0.577  0.577  0.577
AA0000000203 N     2    1.94047  3.64591   2.449e+08     0.0000   0.8727   0.6028   0.999893 -0.014497  0.001746    0.577  0.577  0.577
AA0000000204 N     1    7.64943  4.36150   3.945e+04     0.0000  -0.6486   0.8605   0.999779  0.017958  0.010959    0.577  0.577  0.577
AA0000000205 N     2   10.20080  8.39683   1.356e+04     0.0000   0.2059   0.8999   0.999253 -0.038573 -0.002290    0.577  0.577  0.577
AA0000000206 N     1   10.85450  4.44665   8.427e+00     0.0000   0.5779  -0.5102   0.999865  0.013865 -0.008789    0.577  0.577  0.577
AA0000000207 N     2   11.86856  9.88592   1.417e+03     0.0000   0.6720  -0.4362   0.999518 -0.031041  0.000456    0.577  0.577  0.577
AA0000000208 N     1    8.61817  5.36493   7.154e+03     0.0000   0.4861  -0.0843   0.999249  0.038495  0.004514    0.577  0.577  0.577
AA0000000209 N     2    6.26776  8.79434   4.505e+07     0.0000   0.8913  -0.3831   0.999920 -0.011807 -0.004566    0.577  0.577  0.577
AA0000000210 N     1    5.42894  8.67579   1.145e+06     0.0000  -0.5164   0.6992   0.999632  0.026468  0.005924    0.577  0.577  0.577
AA0000000211 N     2    6.21326  8.64095   3.999e+07     0.0000   0.9442  -0.8135   0.999840 -0.013778 -0.011384    0.577  0.577  0.577
AA0000000212 N     1    9.99989  8.99247   1.527e+04     0.0000   0.2140   0.4028   0.999909  0.010711  0.008248    0.577  0.577  0.577
AA0000000213 N     2   12.48992  4.96991   5.562e-02     0.0000  -0.4242  -0.6957   0.999128 -0.041613 -0.003275    0.577  0.577  0.577
AA0000000214 N     1    7.04510  9.78522   6.029e+05     0.0000  -0.5344   0.6946   0.999280  0.037730  0.003970    0.577  0.577  0.577
AA0000000215 N     2   10.65831  8.51891   5.103e+03     0.0000  -0.2675  -0.4547   0.999890 -0.014374  0.003637    0.577  0.577  0.577
AA0000000216 N     1    9.98319  7.05904   2.592e+03     0.0000   0.8889  -0.5695   0.999885  0.015113  0.001406    0.577  0.577  0.577
AA0000000217 N     2    1.80171  1.51805   2.829e+08     0.0000   0.5502  -0.6440   0.999213 -0.039663 -0.000011    0.577  0.577  0.577
AA0000000218 N     1    6.20866  1.63634   4.424e+05     0.0000   0.9111  -0.9019   0.999613  0.025149 -0.011922    0.577  0.577  0.577
AA0000000219 N     2   12.45330  9.80004   3.096e+02     0.0000  -0.3807  -0.6437   0.999845 -0.017482 -0.002073    0.577  0.577  0.577
AA0000000220 N     1   10.38018  9.21238   5.710e+03     0.0000   0.9750   0.7192   0.998658  0.051425  0.006180    0.577  0.577  0.577
AA0000000221 N     2   11.82998  6.41399   6.351e+00     0.0000  -0.7068  -0.8923   0.999855 -0.015047 -0.008014    0.577  0.577  0.577
AA0000000222 N     1    7.58122  3.38535   1.831e+04     0.0000  -0.4580  -0.8887   0.999675  0.025436  0.001962    0.577  0.577  0.577
AA0000000223 N     2    4.79985  1.68066   8.957e+06     0.0000   0.1997  -0.4117   0.999851 -0.017285  0.000300    0.577  0.577  0.577
AA0000000224 N     1    5.49649  6.78830   3.555e+06     0.0000   0.9043  -0.9374   0.999088  0.042693  0.000017    0.577  0.577  0.577
AA0000000225 N     2    6.11629  8.19274   3.850e+07     0.0000  -0.4981  -0.7382   0.999706 -0.021523 -0.011132    0.577  0.577  0.577
AA0000000226 N     1    6.87698  6.25804   8.449e+05     0.0000  -0.2164   0.7376   0.999410  0.034157 -0.003584    0.577  0.577  0.577
AA0000000227 N     2    6.09289  1.89241   3.379e+05     0.0000  -0.2709   0.8327   0.999973 -0.002389  0.006918    0.577  0.577  0.577
AA0000000228 N     1    6.50674  4.55507   7.232e+05     0.0000   0.7118  -0.6019   0.999269  0.038122  0.002707    0.577  0.577  0.577
AA0000000229 N     2    4.70087  1.14740   1.297e+06     0.0000  -0.9224   0.4399   0.998845 -0.048022  0.001757    0.577  0.577  0.577
AA0000000230 N     1    4.98011  4.02446   3.790e+07     0.0000  -0.2560   0.7095   0.999700  0.024408  0.001990    0.577  0.577  0.577
AA0000000231 N     2   12.16558  6.66938   3.584e+00     0.0000  -0.1741  -0.4887   0.999460 -0.031973 -0.007550    0.577  0.577  0.577
AA0000000232 N     1   12.93606  6.98662   3.572e+00     0.0000   0.1213  -0.6795   0.998908  0.046526 -0.004232    0.577  0.577  0.577
AA0000000233 N     2   12.16928  9.91582   7.116e+02     0.0000   0.4693   0.0125   0.999980  0.000802 -0.006249    0.577  0.577  0.577
AA0000000234 N     1    2.86359  3.70304   5.922e+07     0.0000   0.4190   0.2419   0.999446  0.032944  0.004649    0.577  0.577  0.577
AA0000000235 N     2    5.20121  2.24003   1.903e+07     0.0000  -0.0555  -0.8002   0.999476 -0.032349  0.001151    0.577  0.577  0.577
AA0000000236 N     1   10.62133  3.38439   3.727e+00     0.0000  -0.7604   0.1006   0.999927  0.011584 -0.003475    0.577  0.577  0.577
AA0000000237 N     2    8.88525  9.74732   1.977e+06     0.0000   0.9809   0.8127   0.999969 -0.006713  0.004215    0.577  0.577  0.577
AA0000000238 N     1    2.41629  2.77486   1.925e+08     0.0000  -0.9776   0.8660   0.999578  0.028065  0.007554    0.577  0.577  0.577
AA0000000239 N     2    1.87804  1.88703   5.453e+08     0.0000  -0.9582  -0.7782   0.999822 -0.018558 -0.003440    0.577  0.577  0.577
AA0000000240 N     1   11.68085  6.79123   6.757e+01     0.0000   0.3003  -0.6333   0.999814  0.017063 -0.008942    0.577  0.577  0.577
AA0000000241 N     2    2.25694  3.51416   7.864e+08     0.0000   0.5823  -0.5142   0.999271 -0.037154 -0.008800    0.577  0.577  0.577
AA0000000242 N     1    1.70042  2.91816   7.759e+07     0.0000  -0.8182   0.9975   0.999534  0.030373  0.002996    0.577  0.577  0.577
AA0000000243 N     2    3.53311  4.06102   7.010e+08     0.0000   0.9701  -0.7257   0.999938 -0.002954 -0.010724    0.577  0.577  0.577
AA0000000244 N     1    2.28099  3.89673   3.043e+07     0.0000  -0.0680  -0.9656   0.999554  0.027708 -0.011100    0.577  0.577  0.577
AA0000000245 N     2    7.11281  8.68543   4.886e+07     0.0000   0.0780  -0.5537   0.999928 -0.011974  0.000667    0.577  0.577  0.577
AA0000000246 N     1    6.59378  9.30669   9.308e+05     0.0000   0.8123   0.0916   0.999413  0.034004 -0.004062    0.577  0.577  0.577
AA0000000247 N     2    7.58399  6.36872   1.855e+06     0.0000  -0.9413   0.4897   0.999651 -0.024718  0.009366    0.577  0.577  0.577
AA0000000248 N     1   10.43944  2.22962   1.176e+00     0.0000  -0.0914   0.4304   0.999521  0.030673  0.004045    0.577  0.577  0.577
AA0000000249 N     2    3.92083  4.45224   5.537e+08     0.0000  -0.9112   0.2376   0.999684 -0.024555 -0.005467    0.577  0.577  0.577
AA0000000250 N     1    8.16440  5.35051   2.691e+04     0.0000  -0.9253   0.1636   0.999841  0.017508  0.003327    0.577  0.577  0.577
AA0000000251 N     2    7.75649  8.69263   4.762e+06     0.0000   0.0218  -0.2815   1.000000  0.000001  0.000021    0.577  0.577  0.577
AA0000000252 N     1   10.68882  2.92918   1.333e+00     0.0000   0.9219  -0.3910   0.999398  0.034697 -0.000355    0.577  0.577  0.577
AA0000000253 N     2    4.66238  7.68210   7.011e+07     0.0000   0.1116  -0.6381   0.999886 -0.013316 -0.007163    0.577  0.577  0.577
AA0000000254 N     1   13.24218  8.22065   1.147e+01     0.0000   0.9011   0.3686   0.999925  0.012239 -0.000539    0.577  0.577  0.577
AA0000000255 N     2    8.09027  8.04602   2.656e+06     0.0000  -0.7236  -0.8422   0.999581 -0.027784 -0.008148    0.577  0.577  0.577
AA0000000256 N     1    9.92844  4.41205   8.655e+01     0.0000  -0.0398  -0.8516   0.999497  0.031720  0.000724    0.577  0.577  0.577
AA0000000257 N     2    9.74158  1.79747   4.224e-01     0.0000  -0.4447   0.4548   0.999705 -0.024199 -0.002186    0.577  0.577  0.577
AA0000000258 N     1    7.90885  4.03377   1.159e+04     0.0000  -0.3110   0.2068   0.999446  0.032833  0.005517    0.577  0.577  0.577
AA0000000259 N     2   11.72883  6.47240   9.209e+00     0.0000   0.0542  -0.4514   0.999719 -0.023612  0.001880    0.577  0.577  0.577
AA0000000260 N     1    7.17344  5.07901   2.111e+04     0.0000  -0.7963  -0.0731   0.999981  0.002091 -0.005763    0.577  0.577  0.577
AA0000000261 N     2   11.28551  5.72694   8.662e+00     0.0000  -0.2363   0.4825   0.999984 -0.003053 -0.004862    0.577  0.577  0.577
AA0000000262 N     1    6.86757  3.81811   7.801e+04     0.0000   0.8170   0.2015   0.998649  0.051854 -0.003504    0.577  0.577  0.577
AA0000000263 N     2    3.10008  5.90064   6.112e+07     0.0000   0.8775  -0.4502   0.999963 -0.008364 -0.002122    0.577  0.577  0.577
AA0000000264 N     1   10.14044  9.71465   1.957e+04     0.0000  -0.8817   0.8845   0.999474  0.030631  0.010652    0.577  0.577  0.577
AA0000000265 N     2    4.72131  3.78064   8.424e+08     0.0000   0.0570  -0.5210   0.999959 -0.007600 -0.004894    0.577  0.577  0.577
AA0000000266 N     1   11.32018  9.83728   3.062e+03     0.0000  -0.8104  -0.8981   0.999252  0.038668 -0.000945    0.577  0.577  0.577
AA0000000267 N     2   11.38922  6.76745   4.208e+01     0.0000  -0.2827   0.7786   0.999962 -0.008581  0.001390    0.577  0.577  0.577
AA0000000268 N     1    6.95219  8.19261   1.087e+06     0.0000  -0.7679  -0.0152   1.000000  0.000049  0.000089    0.577  0.577  0.577
AA0000000269 N     2    8.22087  6.54121   3.222e+05     0.0000  -0.9902   0.1848   0.999618 -0.027533 -0.002289    0.577  0.577  0.577
AA0000000270 N     1    1.43825  1.43282   1.276e+09     0.0000  -0.4647   0.9282   0.999996  0.002671  0.001074    0.577  0.577  0.577
AA0000000271 N     2   10.93992  4.67037   4.689e+00     0.0000   0.5279  -0.1889   0.999395 -0.034741  0.001383    0.577  0.577  0.577
AA0000000272 N     1   10.08531  8.61568   8.607e+03     0.0000   0.3131  -0.9086   0.999191  0.039914 -0.004901    0.577  0.577  0.577
AA0000000273 N     2    8.93134  9.26778   1.040e+06     0.0000   0.9546  -0.6495   0.999708 -0.024152  0.000001    0.577  0.577  0.577
AA0000000274 N     1   13.23550  7.48808   8.572e+00     0.0000  -0.2086  -0.9249   0.999700  0.021447 -0.011853    0.577  0.577  0.577
AA0000000275 N     2    7.67742  4.12745   8.824e+04     0.0000  -0.1732   0.5154   0.999803 -0.019819 -0.001394    0.577  0.577  0.577
AA0000000276 N     1   12.57578  9.56358   3.599e+02     0.0000   0.5517   0.5157   0.999023  0.043728  0.006374    0.577  0.577  0.577
AA0000000277 N     2    8.92746  7.04854   7.385e+04     0.0000   0.1491   0.2829   0.999560 -0.029670  0.000521    0.577  0.577  0.577
AA0000000278 N     1    7.91006  1.82828   1.638e+03     0.0000   0.4577   0.1318   0.999016  0.043836 -0.006676    0.577  0.577  0.577
AA0000000279 N     2   11.19150  4.14400   8.883e-01     0.0000   0.3042  -0.0045   0.999491 -0.031822  0.002229    0.577  0.577  0.577
AA0000000280 N     1    6.31122  5.59476   2.203e+06     0.0000   0.2105   0.3149   0.999390  0.034633 -0.004597    0.577  0.577  0.577
AA0000000281 N     2    2.82237  3.38744   1.002e+09     0.0000  -0.6706   0.4543   0.999156 -0.041069 -0.001069    0.577  0.577  0.577
AA0000000282 N     1    3.65497  4.18559   4.271e+07     0.0000  -0.2252   0.2600   0.999911  0.012744 -0.003875    0.577  0.577  0.577
AA0000000283 N     2   10.06526  5.79743   4.816e+02     0.0000   0.3386   0.9957   0.999809 -0.016644  0.010223    0.577  0.577  0.577
AA0000000284 N     1   11.24552  9.70659   9.145e+02     0.0000  -0.0387   0.5936   0.999976  0.006922 -0.000121    0.577  0.577  0.577
AA0000000285 N     2    6.84904  7.89453   7.114e+07     0.0000  -0.0271   0.6105   0.999441 -0.031984  0.009720    0.577  0.577  0.577
AA0000000286 N     1    2.13939  1.34980   1.951e+09     0.0000   0.4324  -0.8843   0.999474  0.032055 -0.004989    0.577  0.577  0.577
AA0000000287 N     2    7.37874  4.62898   2.698e+05     0.0000  -0.5925  -0.8828   0.999971 -0.003806 -0.006642    0.577  0.577  0.577
AA0000000288 N     1    4.48585  2.35459   1.072e+08     0.0000   0.4252  -0.9197   0.999510  0.031281 -0.001392    0.577  0.577  0.577
AA0000000289 N     2    7.73361  4.58419   1.294e+05     0.0000  -0.4697   0.4626   0.999932 -0.011556  0.001714    0.577  0.577  0.577
AA0000000290 N     1    7.41784  6.62873   4.203e+05     0.0000  -0.4429  -0.4872   0.999807  0.018843 -0.005494    0.577  0.577  0.577
AA0000000291 N     2    4.06661  6.82449   9.910e+07     0.0000  -0.4317  -0.2884   0.999841 -0.017732 -0.001825    0.577  0.577  0.577
AA0000000292 N     1   10.94327  7.99623   1.227e+03     0.0000  -0.3265   0.5987   0.999611  0.026268  0.009398    0.577  0.577  0.577
AA0000000293 N     2    1.62995  2.28019   1.137e+09     0.0000   0.0183  -0.8256   0.999840 -0.013999 -0.011105    0.577  0.577  0.577
AA0000000294 N     1    1.50953  1.59702   1.114e+09     0.0000   0.1668   0.7626   0.999921  0.009639  0.008049    0.577  0.577  0.577
AA0000000295 N     2    9.84920  7.16584   6.313e+03     0.0000  -0.7373  -0.4223   0.998962 -0.044679 -0.008891    0.577  0.577  0.577
AA0000000296 N     1    3.54318  6.35791   3.563e+06     0.0000  -0.9892   0.4284   0.999914  0.013147 -0.000090    0.577  0.577  0.577
AA0000000297 N     2    2.80193  3.92566   7.239e+08     0.0000   0.8977  -0.8460   0.999972  0.002328 -0.007064    0.577  0.577  0.577
AA0000000298 N     1    4.83701  5.38631   1.120e+07     0.0000  -0.5820  -0.2115   0.999507  0.031283  0.002603    0.577  0.577  0.577
AA0000000299 N     2   10.23242  2.29397   6.898e-01     0.0000  -0.9907  -0.5531   0.999415 -0.033837 -0.004888    0.577  0.577  0.577
AA0000000300 N     1    8.67758  9.52207   1.361e+05     0.0000  -0.0234  -0.1818   0.999000  0.044087 -0.007454    0.577  0.577  0.577
AA0000000301 N     2   11.56355  7.11220   4.394e+01     0.0000  -0.3139   0.4583   0.999119 -0.041754 -0.004226    0.577  0.577  0.577
AA0000000302 N     1    3.12029  1.41837   1.854e+09     0.0000   0.0460   0.5509   0.999601  0.027746  0.005334    0.577  0.577  0.577
AA0000000303 N     2    2.93675  1.66303   3.425e+08     0.0000  -0.5486   0.9418   0.998987 -0.044816  0.004130    0.577  0.577  0.577
AA0000000304 N     1   11.68184  4.91379   1.766e+00     0.0000   0.2979  -0.8722   0.999040  0.042867 -0.009059    0.577  0.577  0.577
AA0000000305 N     2    4.75769  1.98583   4.107e+07     0.0000  -0.1902  -0.3558   0.999997 -0.002359 -0.000340    0.577  0.577  0.577
AA0000000306 N     1    2.40070  1.46037   1.646e+09     0.0000   0.8651   0.9001   0.999859  0.014938  0.007678    0.577  0.577  0.577
AA0000000307 N     2    6.09613  9.24517   3.500e+07     0.0000  -0.9256  -0.7725   0.999047 -0.042753 -0.008761    0.577  0.577  0.577
AA0000000308 N     1    6.76194  3.08321   1.785e+05     0.0000   0.6263  -0.0231   0.999719  0.023006  0.005628    0.577  0.577  0.577
AA0000000309 N     2    3.19972  3.91687   7.367e+08     0.0000  -0.9655   0.8421   0.999802 -0.019768  0.002066    0.577  0.577  0.577
AA0000000310 N     1    4.89544  1.96023   2.638e+07     0.0000   0.2052  -0.5120   0.999297  0.036498 -0.008608    0.577  0.577  0.577
AA0000000311 N     2    9.56431  2.86488   3.103e+01     0.0000  -0.8242   0.5192   0.999522 -0.029430  0.009491    0.577  0.577  0.577
AA0000000312 N     1   11.34287  2.88109   2.219e-01     0.0000   0.4137   0.6606   0.999751  0.019971  0.009997    0.577  0.577  0.577
AA0000000313 N     2   11.56531  9.71313   2.553e+03     0.0000  -0.5487  -0.2686   0.999756 -0.021276 -0.006014    0.577  0.577  0.577
AA0000000314 N     1    6.79360  3.38716   4.918e+04     0.0000   0.9802   0.8528   0.999909  0.010147  0.008871    0.577  0.577  0.577
AA0000000315 N     2   10.78703  8.19253   2.014e+03     0.0000  -0.6653   0.5866   0.999049 -0.043547 -0.002217    0.577  0.577  0.577
AA0000000316 N     1    5.91789  7.06764   2.557e+06     0.0000  -0.4001   0.4848   0.999979  0.006456  0.000941    0.577  0.577  0.577
AA0000000317 N     2   10.91111  3.62028   1.016e+00     0.0000  -0.7723  -0.7160   0.999110 -0.042042  0.003293    0.577  0.577  0.577
AA0000000318 N     1    5.99733  1.62364   6.067e+05     0.0000  -0.8251  -0.7964   0.999961  0.000978 -0.008777    0.577  0.577  0.577
AA0000000319 N     2   11.37893  4.47344   8.941e-01     0.0000  -0.2831   0.3368   0.999944 -0.010540  0.000393    0.577  0.577  0.577
AA0000000320 N     1   10.78370  9.94227   9.454e+03     0.0000   0.7438   0.1099   0.999397  0.034728  0.000049    0.577  0.577  0.577
AA0000000321 N     2    3.67574  4.90537   3.507e+08     0.0000  -0.6292   0.5230   0.999011 -0.043818  0.007499    0.577  0.577  0.577
AA0000000322 N     1    5.88536  7.72991   2.083e+06     0.0000   0.0250   0.8703   0.999399  0.034651 -0.000697    0.577  0.577  0.577
AA0000000323 N     2    8.10576  5.72981   1.823e+05     0.0000  -0.3467  -0.1360   0.999924 -0.010617 -0.006218    0.577  0.577  0.577
AA0000000324 N     1    5.32489  6.07332   7.579e+06     0.0000   0.8325   0.1222   0.999550  0.029553 -0.005098    0.577  0.577  0.577
AA0000000325 N     2    5.88582  3.84630   2.230e+07     0.0000   0.9572  -0.0327   0.999986 -0.005201  0.000282    0.577  0.577  0.577
AA0000000326 N     1    4.96785  4.09974   3.595e+07     0.0000   0.9421  -0.5304   0.999292  0.036740 -0.008134    0.577  0.577  0.577
AA0000000327 N     2   10.21413  3.79873   1.332e+01     0.0000   0.0984   0.1498   0.999186 -0.039637  0.007552    0.577  0.577  0.577
AA0000000328 N     1    4.05845  6.07024   6.706e+06     0.0000  -0.9494  -0.2910   0.999762  0.021664 -0.002467    0.577  0.577  0.577
AA0000000329 N     2    6.63916  2.89477   6.855e+05     0.0000   0.2547  -0.5055   0.999976 -0.005435  0.004226    0.577  0.577  0.577
AA0000000330 N     1    8.97074  9.33205   9.902e+04     0.0000   0.9624   0.7245   0.999894  0.014043  0.003817    0.577  0.577  0.577
AA0000000331 N     2    8.72274  1.89766   2.392e+01     0.0000   0.9990  -0.9252   0.999908 -0.013415  0.002133    0.577  0.577  0.577
AA0000000332 N     1    3.67186  5.90311   2.991e+06     0.0000   0.2216   0.6031   0.999983  0.005617 -0.001347    0.577  0.577  0.577
AA0000000333 N     2   12.75309  9.67394   1.363e+02     0.0000   0.9414   0.9660   0.999999  0.000410 -0.001635    0.577  0.577  0.577
AA0000000334 N     1    5.85896  3.88457   9.533e+05     0.0000  -0.4317  -0.6560   0.999980  0.005183 -0.003548    0.577  0.577  0.577
AA0000000335 N     2    6.87280  4.58967   2.156e+06     0.0000  -0.2686   0.7527   0.999994 -0.003348  0.000367    0.577  0.577  0.577
AA0000000336 N     1    5.57576  8.59088   1.038e+06     0.0000  -0.4290   0.4335   0.999287  0.037270  0.006090    0.577  0.577  0.577
AA0000000337 N     2    6.50060  3.47482   1.294e+06     0.0000   0.5302  -0.7803   0.999967  0.001752 -0.007989    0.577  0.577  0.577
AA0000000338 N     1    1.29345  2.02889   3.910e+08     0.0000   0.1774   0.1400   0.999919  0.011868  0.004507    0.577  0.577  0.577
AA0000000339 N     2    3.62493  3.65253   9.195e+08     0.0000  -0.4489   0.1739   0.999784 -0.020503 -0.003279    0.577  0.577  0.577
AA0000000340 N     1    6.85235  1.06708   4.179e+03     0.0000   0.1481   0.9610   0.998938  0.045029  0.009715    0.577  0.577  0.577
AA0000000341 N     2   12.40167  9.85051   3.865e+02     0.0000  -0.5416  -0.7435   0.999444 -0.033317  0.001591    0.577  0.577  0.577
AA0000000342 N     1    8.69725  3.36868   5.540e+02     0.0000   0.8972  -0.9676   0.998879  0.047319 -0.001079    0.577  0.577  0.577
AA0000000343 N     2    7.12925  5.35824   8.613e+05     0.0000  -0.9034  -0.0517   0.999980 -0.004605  0.004420    0.577  0.577  0.577
AA0000000344 N     1   13.48413  7.25493   2.864e+00     0.0000   0.7257  -0.8442   0.999919  0.012641  0.001223    0.577  0.577  0.577
AA0000000345 N     2   10.80616  4.13382   1.274e+00     0.0000  -0.2813   0.0793   0.999987 -0.001482 -0.004903    0.577  0.577  0.577
AA0000000346 N     1    7.55180  3.25109   1.457e+04     0.0000   0.5162   0.2841   0.999141  0.041195 -0.004603    0.577  0.577  0.577
AA0000000347 N     2    5.87864  9.88598   2.452e+07     0.0000   0.4479  -0.4480   0.999417 -0.034037  0.002567    0.577  0.577  0.577
AA0000000348 N     1    8.05648  4.54190   8.215e+03     0.0000   0.6675  -0.8405   0.998766  0.049607  0.002238    0.577  0.577  0.577
AA0000000349 N     2    5.71237  2.91083   1.395e+07     0.0000  -0.9397   0.7521   0.999633 -0.026928  0.002915    0.577  0.577  0.577
AA0000000350 N     1   10.77502  6.00691   5.368e+01     0.0000  -0.6088   0.5786   0.998996  0.044547  0.004705    0.577  0.577  0.577
AA0000000351 N     2    3.61352  5.49964   2.283e+08     0.0000   0.0892   0.5938   0.999213 -0.039653 -0.001406    0.577  0.577  0.577
AA0000000352 N     1    6.68761  5.94393   1.968e+05     0.0000   0.2683  -0.9493   0.999992  0.002743 -0.003018    0.577  0.577  0.577
AA0000000353 N     2    6.76510  6.11949   1.418e+07     0.0000   0.8371   0.9465   0.999390 -0.034664  0.004312    0.577  0.577  0.577
AA0000000354 N     1   10.30618  7.12408   1.106e+03     0.0000  -0.1323   0.2859   0.999091  0.042621  0.000841    0.577  0.577  0.577
AA0000000355 N     2    9.61915  5.28162   8.359e+02     0.0000   0.3215  -0.2145   0.999526 -0.030235 -0.005714    0.577  0.577  0.577
AA0000000356 N     1    7.68414  1.01337   1.375e+02     0.0000   0.2152   0.7269   0.999882  0.015253  0.001657    0.577  0.577  0.577
AA0000000357 N     2    3.56735  4.53103   4.865e+08     0.0000  -0.1695   0.2447   0.999760 -0.021734 -0.002690    0.577  0.577  0.577
AA0000000358 N     1   12.80305  7.13374   8.972e+00     0.0000   0.1978  -0.1310   0.999935  0.009978  0.005545    0.577  0.577  0.577
AA0000000359 N     2    5.21029  5.37527   2.992e+08     0.0000  -0.1425   0.2211   0.999776 -0.020619 -0.004785    0.577  0.577  0.577
AA0000000360 N     1    2.69031  3.16574   2.130e+08     0.0000   0.5726  -0.6362   0.999995  0.003229 -0.000393    0.577  0.577  0.577
AA0000000361 N     2    8.02205  1.40199   2.516e+01     0.0000  -0.8803  -0.2997   0.998935 -0.045849  0.005193    0.577  0.577  0.577
AA0000000362 N     1   10.63065  3.49247   2.760e+00     0.0000   0.0715   0.2117   0.999127  0.041692 -0.002750    0.577  0.577  0.577
AA0000000363 N     2    8.77857  4.44477   3.996e+03     0.0000   0.4137  -0.2874   0.999956 -0.008418  0.004041    0.577  0.577  0.577
AA0000000364 N     1    9.32803  7.55382   1.621e+04     0.0000   0.8339  -0.8341   0.999485  0.032082  0.000623    0.577  0.577  0.577
AA0000000365 N     2    6.69838  2.30248   1.409e+05     0.0000  -0.2472  -0.9093   0.999238 -0.037323 -0.011405    0.577  0.577  0.577
AA0000000366 N     1   12.94169  9.03581   1.608e+02     0.0000   0.1386  -0.9791   0.999760  0.018816 -0.011258    0.577  0.577  0.577
AA0000000367 N     2    9.26051  1.56541   7.852e-01     0.0000   0.5820   0.1676   0.999713 -0.023468 -0.004713    0.577  0.577  0.577
AA0000000368 N     1    8.01131  3.83542   6.896e+03     0.0000  -0.7205   0.6885   0.999444  0.033287 -0.001691    0.577  0.577  0.577
AA0000000369 N     2    9.28624  4.87275   7.660e+02     0.0000  -0.4510  -0.8200   0.999770 -0.021165  0.003389    0.577  0.577  0.577
AA0000000370 N     1    6.37561  9.92807   6.006e+05     0.0000  -0.0480   0.9279   0.999480  0.032223  0.001136    0.577  0.577  0.577
AA0000000371 N     2   10.77924  2.76607   3.901e-01     0.0000  -0.6027   0.7427   0.999011 -0.043707  0.008189    0.577  0.577  0.577
AA0000000372 N     1    4.18890  1.42453   2.273e+08     0.0000  -0.8327  -0.2727   0.999585  0.028456  0.004394    0.577  0.577  0.577
AA0000000373 N     2    9.90855  5.75821   7.756e+02     0.0000   0.5577  -0.3821   0.999935 -0.007433 -0.008590    0.577  0.577  0.577
AA0000000374 N     1    9.65594  9.30230   3.533e+04     0.0000  -0.5770   0.3962   0.999629  0.025889  0.008412    0.577  0.577  0.577
AA0000000375 N     2    5.58571  8.84933   4.484e+07     0.0000   0.3997  -0.1805   0.999984 -0.001029 -0.005530    0.577  0.577  0.577
AA0000000376 N     1    4.72735  1.99140   3.981e+07     0.0000   0.5791   0.9497   0.999913  0.006450  0.011519    0.577  0.577  0.577
AA0000000377 N     2    9.25743  4.95957   1.664e+03     0.0000  -0.6778  -0.7956   0.999244 -0.037659 -0.009650    0.577  0.577  0.577
AA0000000378 N     1    9.01603  7.05678   1.243e+04     0.0000   0.5449  -0.9148   0.999956  0.005365 -0.007665    0.577  0.577  0.577
AA0000000379 N     2    4.10041  5.64279   2.224e+08     0.0000   0.8399   0.7292   0.999341 -0.035418  0.007938    0.577  0.577  0.577
AA0000000380 N     1   11.30491  5.28808   5.040e+00     0.0000  -0.5155  -0.8860   0.999939  0.001953 -0.010845    0.577  0.577  0.577
AA0000000381 N     2   10.10180  5.66391   3.417e+02     0.0000  -0.9699   0.1386   0.999954 -0.009531 -0.000409    0.577  0.577  0.577
AA0000000382 N     1    4.05150  5.78924   3.078e+06     0.0000   0.8232   0.8931   0.999881  0.011625  0.010162    0.577  0.577  0.577
AA0000000383 N     2   10.21826  8.23073   7.274e+03     0.0000  -0.3251   0.8913   0.999429 -0.033659 -0.002929    0.577  0.577  0.577
AA0000000384 N     1   10.73646  3.51255   2.460e+00     0.0000   0.0967  -0.2956   0.999371  0.034501 -0.008176    0.577  0.577  0.577
AA0000000385 N     2    3.37585  6.57986   1.719e+07     0.0000  -0.5554   0.2988   0.999090 -0.042060  0.007047    0.577  0.577  0.577
AA0000000386 N     1    8.87406  7.64390   4.876e+04     0.0000  -0.9299  -0.6808   0.999906  0.013699 -0.000008    0.577  0.577  0.577
AA0000000387 N     2    6.77164  9.22289   3.594e+07     0.0000   0.6229  -0.9428   0.999770 -0.021122 -0.003660    0.577  0.577  0.577
AA0000000388 N     1    3.53290  4.29815   3.539e+07     0.0000  -0.6273  -0.0542   0.999740  0.022008 -0.005905    0.577  0.577  0.577
