              
AA0000001958 N     0    1.91743  3.79253   1.012e+06     0.0000   0.6774  -0.1669   0.999953  0.007615  0.006047   -0.000 -0.000 -1.000
AA0000001961 N     0    1.07663  2.12959   1.012e+06     0.0000  -0.8811   0.6865   0.999999  0.001503  0.000530    0.000  0.000  1.000
AA0000001966 N     0    1.11199  2.19947   1.012e+06     0.0000   0.9509   0.8622   0.999974  0.006878 -0.002161   -0.000 -0.000 -1.000
AA0000001968 N     0    2.03015  4.01557   1.012e+06     0.0000  -0.4712  -1.2243   0.999976  0.001375 -0.006772   -0.000 -0.000 -1.000
AA0000001970 N     0    1.09623  2.16826   1.012e+06     0.0000   0.6315   0.0557   0.999955  0.008622 -0.003946   -0.000 -0.000 -1.000
AA0000001971 N     0    1.59482  3.15452   1.012e+06     0.0000   0.2336  -1.4477   0.999980  0.001543 -0.006213   -0.000 -0.000 -1.000
AA0000001976 N     0    2.39812  4.74351   1.012e+06     0.0000   1.0555   0.2906   0.999996  0.002936  0.000400   -0.000 -0.000 -1.000
AA0000001983 N     0    2.27836  4.50645   1.012e+06     0.0000   0.2938   0.5442   0.999962  0.001761  0.008567   -0.000 -0.000 -1.000
AA0000001984 N     0    1.59328  3.15144   1.012e+06     0.0000   0.3123   0.5473   0.999971  0.007255 -0.002148   -0.000 -0.000 -1.000
AA0000001985 N     0    1.64992  3.26353   1.012e+06     0.0000  -1.0778  -0.6856   0.999989  0.001678 -0.004423   -0.000 -0.000 -1.000
AA0000001989 N     0    2.01624  3.98812   1.012e+06     0.0000  -0.5085  -0.5778   0.999990  0.002738  0.003604    0.000  0.000  1.000
AA0000001991 N     0    1.02230  2.02213   1.012e+06     0.0000   0.8218   0.6204   1.000000  0.000527  0.000082    0.000  0.000  1.000
AA0000001995 N     0    1.53608  3.03821   1.012e+06     0.0000   0.9745   0.3875   0.999937  0.006454  0.009195   -0.000 -0.000 -1.000
AA0000002003 N     0    2.01186  3.97940   1.012e+06     0.0000   0.4208   0.6898   0.999978  0.005800 -0.003258    0.000  0.000  1.000
AA0000002004 N     0    1.97401  3.90459   1.012e+06     0.0000   0.1016  -0.6262   0.999990  0.003910 -0.002060    0.000  0.000  1.000
AA0000002007 N     0    1.85121  3.66146   1.012e+06     0.0000   0.8462  -0.2470   0.999929  0.010755  0.005080    0.000  0.000  1.000
AA0000002008 N     0    2.12892  4.21093   1.012e+06     0.0000   1.4441   0.2517   0.999976  0.006546  0.002388    0.000  0.000  1.000
AA0000002012 N     0    1.94442  3.84577   1.012e+06     0.0000   1.3153   0.5910   0.999914  0.007936  0.010400   -0.000 -0.000 -1.000
AA0000002015 N     0    1.42687  2.82234   1.012e+06     0.0000  -0.2380   0.5911   0.999991  0.002824 -0.003178    0.000  0.000  1.000
AA0000002019 N     0    2.48549  4.91629   1.012e+06     0.0000  -0.0130  -1.2545   0.999992  0.003798  0.001084   -0.000 -0.000 -1.000
AA0000002023 N     0    1.10076  2.17730   1.012e+06     0.0000   0.0663  -0.0142   0.999993  0.001768 -0.003334   -0.000 -0.000 -1.000
AA0000002030 N     0    1.45422  2.87636   1.012e+06     0.0000   0.5356   0.3251   0.999962  0.007944 -0.003555   -0.000 -0.000 -1.000
AA0000002036 N     0    2.27060  4.49112   1.012e+06     0.0000   1.1323  -0.5990   0.999961  0.007699 -0.004385    0.000  0.000  1.000
AA0000002045 N     0    1.31466  2.60039   1.012e+06     0.0000  -0.2992  -0.0345   0.999985  0.003223 -0.004399   -0.000 -0.000 -1.000
AA0000002046 N     0    1.52748  3.02123   1.012e+06     0.0000   0.1596   0.9641   0.999948  0.003861  0.009455    0.000  0.000  1.000
AA0000002048 N     0    1.10949  2.19451   1.012e+06     0.0000   0.3101   0.1818   0.999961  0.008131 -0.003315   -0.000 -0.000 -1.000
AA0000002058 N     0    1.01935  2.01614   1.012e+06     0.0000   1.1972  -0.5777   0.999930  0.011801 -0.000761   -0.000 -0.000 -1.000
AA0000002059 N     0    1.76878  3.49834   1.012e+06     0.0000   1.2807  -0.2095   0.999906  0.013040 -0.004340   -0.000 -0.000 -1.000
AA0000002062 N     0    1.62387  3.21192   1.012e+06     0.0000   0.7766  -0.3220   0.999962  0.006999 -0.005174   -0.000 -0.000 -1.000
AA0000002066 N     0    1.19476  2.36309   1.012e+06     0.0000   1.1304  -0.5004   0.999933  0.011398  0.002153   -0.000 -0.000 -1.000
AA0000002072 N     0    2.03648  4.02816   1.012e+06     0.0000   1.3780  -0.4574   0.999993  0.001869 -0.003206   -0.000 -0.000 -1.000
AA0000002076 N     0    1.98945  3.93495   1.012e+06     0.0000   0.9888   0.4416   0.999945  0.005792  0.008707    0.000  0.000  1.000
AA0000002083 N     0    2.39276  4.73291   1.012e+06     0.0000   0.3463   0.7061   0.999997  0.000482 -0.002208    0.000  0.000  1.000
AA0000002084 N     0    1.97614  3.90873   1.012e+06     0.0000   0.3950  -1.2023   0.999974  0.006113 -0.003840    0.000  0.000  1.000
AA0000002088 N     0    1.04243  2.06190   1.012e+06     0.0000   1.4061  -0.0676   0.999978  0.004432 -0.004868   -0.000 -0.000 -1.000
AA0000002091 N     0    1.18631  2.34654   1.012e+06     0.0000   0.1115   1.4709   0.999998  0.002215  0.000190    0.000  0.000  1.000
AA0000002092 N     0    1.73217  3.42596   1.012e+06     0.0000  -0.2820  -1.4498   0.999912  0.001240 -0.013191   -0.000 -0.000 -1.000
AA0000002094 N     0    1.73432  3.43047   1.012e+06     0.0000  -0.3253  -1.2939   0.999984  0.005003 -0.002687   -0.000 -0.000 -1.000
AA0000002100 N     0    1.73208  3.42602   1.012e+06     0.0000   0.6592  -0.5548   0.999985  0.003338  0.004428   -0.000 -0.000 -1.000
AA0000002104 N     0    1.97673  3.90996   1.012e+06     0.0000   0.6797   0.2808   0.999991  0.003037  0.002802    0.000  0.000  1.000
AA0000002105 N     0    2.46536  4.87646   1.012e+06     0.0000  -1.0767   0.2162   0.999986  0.000799  0.005221   -0.000 -0.000 -1.000
AA0000002111 N     0    1.79854  3.55728   1.012e+06     0.0000   0.9060  -0.7957   0.999924  0.006039 -0.010703   -0.000 -0.000 -1.000
AA0000002116 N     0    2.05991  4.07450   1.012e+06     0.0000  -0.5558   1.2882   0.999992  0.001648  0.003574   -0.000 -0.000 -1.000
AA0000002117 N     0    1.86493  3.68868   1.012e+06     0.0000   0.4500   0.1657   0.999947  0.009393  0.004104   -0.000 -0.000 -1.000
AA0000002123 N     0    1.89395  3.74620   1.012e+06     0.0000  -0.3618   0.9470   0.999981  0.000234  0.006182   -0.000 -0.000 -1.000
AA0000002124 N     0    1.46026  2.88825   1.012e+06     0.0000   0.2832   0.5951   0.999946  0.003277  0.009869    0.000  0.000  1.000
AA0000002135 N     0    2.32898  4.60661   1.012e+06     0.0000   1.3195   0.6095   0.999967  0.008068  0.000738   -0.000 -0.000 -1.000
AA0000002136 N     0    1.37418  2.71807   1.012e+06     0.0000   0.8184   0.1081   0.999966  0.004572 -0.006811    0.000  0.000  1.000
AA0000002138 N     0    1.53586  3.03792   1.012e+06     0.0000   1.2856   0.3414   0.999989  0.004382  0.001388    0.000  0.000  1.000
AA0000002140 N     0    1.14578  2.26628   1.012e+06     0.0000  -0.2559   0.6332   0.999960  0.005620  0.006893    0.000  0.000  1.000
AA0000002146 N     0    2.13661  4.22621   1.012e+06     0.0000  -1.1142   0.7108   0.999993  0.001697  0.003229   -0.000 -0.000 -1.000
AA0000002150 N     0    2.22838  4.40776   1.012e+06     0.0000   0.8997   0.9043   0.999997  0.000835  0.002430   -0.000 -0.000 -1.000
AA0000002151 N     0    1.76010  3.48139   1.012e+06     0.0000   0.3932  -0.5876   0.999964  0.007689  0.003474    0.000  0.000  1.000
AA0000002154 N     0    1.92966  3.81676   1.012e+06     0.0000   0.9267  -0.1181   0.999963  0.007321  0.004557   -0.000 -0.000 -1.000
AA0000002161 N     0    1.39427  2.75789   1.012e+06     0.0000   0.9680   0.6528   0.999997  0.000862  0.002234    0.000  0.000  1.000
AA0000002162 N     0    2.02531  4.00608   1.012e+06     0.0000  -0.6032   0.1683   0.999995  0.003007  0.000984   -0.000 -0.000 -1.000
AA0000002166 N     0    2.46004  4.86570   1.012e+06     0.0000   0.3999   1.1866   0.999938  0.008328  0.007384    0.000  0.000  1.000
AA0000002171 N     0    1.13997  2.25476   1.012e+06     0.0000   0.5148  -0.6174   0.999947  0.006073 -0.008339    0.000  0.000  1.000
AA0000002173 N     0    1.85644  3.67201   1.012e+06     0.0000   0.6053  -0.8420   0.999984  0.000223 -0.005650    0.000  0.000  1.000
AA0000002174 N     0    1.48385  2.93496   1.012e+06     0.0000   0.7366  -0.7909   0.999964  0.005111 -0.006810   -0.000 -0.000 -1.000
AA0000002186 N     0    2.47691  4.89916   1.012e+06     0.0000   1.3105   0.1794   0.999958  0.006804  0.006107    0.000  0.000  1.000
AA0000002190 N     0    1.12864  2.23222   1.012e+06     0.0000   0.3921  -1.1262   0.999892  0.009230 -0.011430    0.000  0.000  1.000
AA0000002199 N     0    1.86813  3.69507   1.012e+06     0.0000  -1.0931   0.8766   0.999966  0.000594  0.008189    0.000  0.000  1.000
AA0000002200 N     0    1.98829  3.93269   1.012e+06     0.0000   0.7574  -0.4605   0.999954  0.002728 -0.009149    0.000  0.000  1.000
AA0000002202 N     0    2.34616  4.64063   1.012e+06     0.0000   0.7331   0.0045   0.999973  0.007058 -0.001849   -0.000 -0.000 -1.000
AA0000002211 N     0    2.23542  4.42162   1.012e+06     0.0000   0.7468  -0.5103   0.999983  0.004367  0.003746    0.000  0.000  1.000
AA0000002215 N     0    2.07845  4.11120   1.012e+06     0.0000   0.1625  -0.6154   0.999996  0.001485 -0.002409    0.000  0.000  1.000
AA0000002222 N     0    1.55716  3.08006   1.012e+06     0.0000   0.8541   1.2222   0.999991  0.000714  0.004270   -0.000 -0.000 -1.000
AA0000002225 N     0    1.69148  3.34552   1.012e+06     0.0000   0.5014  -1.1371   0.999922  0.000579 -0.012489    0.000  0.000  1.000
AA0000002227 N     0    1.94875  3.85466   1.012e+06     0.0000  -0.0418  -1.3957   0.999998  0.001519 -0.000889   -0.000 -0.000 -1.000
AA0000002229 N     0    2.31219  4.57336   1.012e+06     0.0000  -0.3972  -0.7819   0.999959  0.001679 -0.008907   -0.000 -0.000 -1.000
AA0000002236 N     0    1.00285  1.98359   1.012e+06     0.0000   1.1396  -0.3343   0.999971  0.005484  0.005326   -0.000 -0.000 -1.000
AA0000002243 N     0    1.77230  3.50553   1.012e+06     0.0000   1.3008  -0.6541   0.999970  0.003463 -0.006937    0.000  0.000  1.000
AA0000002245 N     0    1.18157  2.33695   1.012e+06     0.0000   0.7231   0.4653   0.999912  0.010428  0.008247   -0.000 -0.000 -1.000
AA0000002247 N     0    1.08146  2.13909   1.012e+06     0.0000  -0.2994  -0.0450   0.999969  0.004910 -0.006089    0.000  0.000  1.000
AA0000002254 N     0    1.49354  2.95424   1.012e+06     0.0000   0.7838  -0.4393   0.999994  0.002101 -0.002677    0.000  0.000  1.000
AA0000002255 N     0    1.91596  3.78966   1.012e+06     0.0000   0.3459   0.6303   0.999964  0.008455 -0.000346   -0.000 -0.000 -1.000
AA0000002259 N     0    2.46346  4.87270   1.012e+06     0.0000   1.3136  -0.3853   0.999986  0.005080  0.001233   -0.000 -0.000 -1.000
AA0000002264 N     0    1.15812  2.29060   1.012e+06     0.0000   0.5184  -1.2651   0.999924  0.002092 -0.012124    0.000  0.000  1.000
AA0000002265 N     0    1.17100  2.31622   1.012e+06     0.0000  -0.4320  -0.4096   0.999984  0.000277 -0.005647    0.000  0.000  1.000
AA0000002271 N     0    2.24650  4.44332   1.012e+06     0.0000  -0.0582  -0.6206   0.999932  0.006135 -0.009896   -0.000 -0.000 -1.000
AA0000002285 N     0    1.67021  3.30349   1.012e+06     0.0000   1.0071   0.8676   0.999934  0.003872  0.010820   -0.000 -0.000 -1.000
AA0000002290 N     0    1.15177  2.27818   1.012e+06     0.0000   0.1344   0.3883   0.999980  0.000352  0.006317    0.000  0.000  1.000
AA0000002291 N     0    1.39907  2.76725   1.012e+06     0.0000   0.6386  -1.0111   0.999947  0.003252 -0.009726   -0.000 -0.000 -1.000
AA0000002292 N     0    1.54960  3.06503   1.012e+06     0.0000   0.7273  -0.1223   0.999966  0.007324  0.003742   -0.000 -0.000 -1.000
AA0000002295 N     0    1.52219  3.01091   1.012e+06     0.0000  -0.2643  -0.9253   0.999997  0.002434 -0.001003    0.000  0.000  1.000
AA0000002302 N     0    2.28219  4.51407   1.012e+06     0.0000   0.6315  -0.1955   0.999966  0.005567  0.006029   -0.000 -0.000 -1.000
AA0000002310 N     0    2.13763  4.22818   1.012e+06     0.0000  -0.2341   0.0777   0.999980  0.004167  0.004716   -0.000 -0.000 -1.000
AA0000002315 N     0    2.06243  4.07927   1.012e+06     0.0000   0.1380  -0.2043   0.999937  0.007816 -0.008094    0.000  0.000  1.000
AA0000002317 N     0    1.20645  2.38633   1.012e+06     0.0000   0.4621  -0.7049   0.999980  0.005255 -0.003604    0.000  0.000  1.000
AA0000002320 N     0    2.00465  3.96483   1.012e+06     0.0000   0.5427   0.8930   0.999896  0.008196  0.011838    0.000  0.000  1.000
AA0000002323 N     0    1.94592  3.84891   1.012e+06     0.0000  -0.1811   0.5895   0.999962  0.003925  0.007839   -0.000 -0.000 -1.000
AA0000002329 N     0    2.37505  4.69775   1.012e+06     0.0000  -0.0288   0.1869   0.999970  0.005455 -0.005426    0.000  0.000  1.000
AA0000002330 N     0    1.42722  2.82306   1.012e+06     0.0000   1.0817   0.8767   0.999997  0.001221  0.001989   -0.000 -0.000 -1.000
AA0000002331 N     0    1.03761  2.05234   1.012e+06     0.0000   0.7039  -1.0827   0.999965  0.000569 -0.008375   -0.000 -0.000 -1.000
AA0000002332 N     0    1.90291  3.76384   1.012e+06     0.0000   0.1627  -0.0607   0.999962  0.007396 -0.004557    0.000  0.000  1.000
AA0000002336 N     0    1.53855  3.04327   1.012e+06     0.0000   0.3115   1.0467   1.000000  0.000172 -0.000358    0.000  0.000  1.000
AA0000002338 N     0    1.10168  2.17913   1.012e+06     0.0000  -0.8606  -0.1615   0.999996  0.000259 -0.002895   -0.000 -0.000 -1.000
AA0000002342 N     0    1.38938  2.74808   1.012e+06     0.0000   0.6309   0.2991   0.999953  0.009620  0.000772    0.000  0.000  1.000
AA0000002357 N     0    1.36665  2.70320   1.012e+06     0.0000   0.8284  -0.8683   0.999979  0.001393 -0.006296    0.000  0.000  1.000
AA0000002365 N     0    1.81739  3.59473   1.012e+06     0.0000   1.3971   0.1055   0.999973  0.004887  0.005460   -0.000 -0.000 -1.000
AA0000002366 N     0    1.61082  3.18612   1.012e+06     0.0000   0.2446   0.3904   0.999965  0.008300 -0.001287   -0.000 -0.000 -1.000
AA0000002370 N     0    1.33380  2.63818   1.012e+06     0.0000  -0.4725   0.2380   0.999964  0.000088  0.008469    0.000  0.000  1.000
AA0000002371 N     0    2.43543  4.81730   1.012e+06     0.0000  -1.0544   0.9265   0.999998  0.000242 -0.002063    0.000  0.000  1.000
AA0000002372 N     0    1.49302  2.95303   1.012e+06     0.0000   0.7655  -1.1213   0.999935  0.000638 -0.011427    0.000  0.000  1.000
AA0000002394 N     0    1.54711  3.06019   1.012e+06     0.0000   1.1460   0.6781   0.999992  0.001476 -0.003781    0.000  0.000  1.000
AA0000002400 N     0    2.40336  4.75368   1.012e+06     0.0000   1.1728   0.9140   0.999956  0.008905 -0.002824   -0.000 -0.000 -1.000
AA0000002410 N     0    1.33138  2.63345   1.012e+06     0.0000  -0.1158   0.0257   0.999986  0.003758  0.003702   -0.000 -0.000 -1.000
AA0000002415 N     0    2.40985  4.76614   1.012e+06     0.0000   0.6025   1.1447   0.999876  0.009528  0.012553    0.000  0.000  1.000
AA0000002417 N     0    1.56559  3.09657   1.012e+06     0.0000   0.3977   1.3488   0.999937  0.009084  0.006669    0.000  0.000  1.000
AA0000002420 N     0    1.68011  3.32315   1.012e+06     0.0000   0.5676   0.4108   0.999959  0.007540  0.004946   -0.000 -0.000 -1.000
AA0000002422 N     0    1.75738  3.47613   1.012e+06     0.0000  -0.4299   1.1313   0.999998  0.001396  0.001389   -0.000 -0.000 -1.000
AA0000002429 N     0    1.72452  3.41102   1.012e+06     0.0000   0.6753  -0.4440   0.999966  0.002915 -0.007749    0.000  0.000  1.000
AA0000002436 N     0    1.40467  2.77830   1.012e+06     0.0000   0.7036  -0.5195   0.999937  0.006768 -0.008948   -0.000 -0.000 -1.000
AA0000002437 N     0    2.44694  4.83991   1.012e+06     0.0000   0.3472  -0.4968   0.999965  0.006746  0.004994    0.000  0.000  1.000
AA0000002438 N     0    1.45327  2.87444   1.012e+06     0.0000   0.8622  -0.4903   0.999947  0.010069 -0.002151   -0.000 -0.000 -1.000
AA0000002450 N     0    1.64547  3.25461   1.012e+06     0.0000   0.6811   0.5693   0.999954  0.009174  0.002787    0.000  0.000  1.000
AA0000002453 N     0    1.71259  3.38732   1.012e+06     0.0000   0.9394  -0.9320   0.999940  0.006665 -0.008674   -0.000 -0.000 -1.000
AA0000002454 N     0    1.36909  2.70805   1.012e+06     0.0000   0.0791   1.0240   0.999985  0.000741  0.005449    0.000  0.000  1.000
AA0000002461 N     0    2.41527  4.77738   1.012e+06     0.0000   0.2392   0.3130   0.999986  0.003899  0.003495   -0.000 -0.000 -1.000
AA0000002463 N     0    2.03806  4.03129   1.012e+06     0.0000   0.9440  -0.3934   0.999991  0.004296 -0.000109   -0.000 -0.000 -1.000
AA0000002470 N     0    1.18169  2.33730   1.012e+06     0.0000   0.6338   0.1854   0.999954  0.007901 -0.005466    0.000  0.000  1.000
AA0000002486 N     0    1.38908  2.74756   1.012e+06     0.0000   0.3954  -1.3656   0.999976  0.006017 -0.003437   -0.000 -0.000 -1.000
AA0000002492 N     0    2.31064  4.57029   1.012e+06     0.0000   0.9012   0.7834   0.999960  0.000977  0.008919    0.000  0.000  1.000
AA0000002493 N     0    1.46723  2.90203   1.012e+06     0.0000  -0.4796   0.7634   0.999939  0.004788  0.009990    0.000  0.000  1.000
AA0000002498 N     0    2.24985  4.45008   1.012e+06     0.0000  -0.0989   0.8710   0.999965  0.002184  0.008117    0.000  0.000  1.000
AA0000002507 N     0    1.57362  3.11260   1.012e+06     0.0000   0.1892  -0.7032   0.999982  0.004758 -0.003764   -0.000 -0.000 -1.000
AA0000002508 N     0    2.49968  4.94417   1.012e+06     0.0000   0.4875  -0.8723   0.999951  0.009853 -0.001180    0.000  0.000  1.000
AA0000002509 N     0    1.42633  2.82128   1.012e+06     0.0000   0.8645  -0.1031   0.999988  0.004359  0.002235   -0.000 -0.000 -1.000
AA0000002515 N     0    2.37326  4.69402   1.012e+06     0.0000   0.8779   0.8946   0.999929  0.008436  0.008425    0.000  0.000  1.000
AA0000002522 N     0    2.27047  4.49103   1.012e+06     0.0000   0.6315   0.7709   0.999999  0.001281 -0.000876    0.000  0.000  1.000
AA0000002526 N     0    1.75913  3.47954   1.012e+06     0.0000   0.3864  -0.6188   0.999987  0.004148 -0.003094    0.000  0.000  1.000
AA0000002529 N     0    2.09133  4.13629   1.012e+06     0.0000   0.0037  -1.4788   0.999904  0.002152 -0.013666    0.000  0.000  1.000
AA0000002531 N     0    1.94340  3.84364   1.012e+06     0.0000   1.3005  -0.3768   0.999887  0.013988  0.005509   -0.000 -0.000 -1.000
AA0000002556 N     0    1.06917  2.11484   1.012e+06     0.0000  -0.8704   0.3387   0.999997  0.000975  0.002266   -0.000 -0.000 -1.000
AA0000002557 N     0    1.75210  3.46566   1.012e+06     0.0000   1.1514  -0.1785   0.999995  0.003086 -0.000811    0.000  0.000  1.000
AA0000002572 N     0    2.48406  4.91323   1.012e+06     0.0000   1.0671  -0.7782   0.999942  0.010651  0.001678   -0.000 -0.000 -1.000
AA0000002573 N     0    1.58872  3.14249   1.012e+06     0.0000   0.9948  -1.1169   0.999991  0.004089  0.000657   -0.000 -0.000 -1.000
AA0000002589 N     0    2.49350  4.93167   1.012e+06     0.0000   1.4130  -0.4015   0.999896  0.014393 -0.000233   -0.000 -0.000 -1.000
AA0000002590 N     0    1.66533  3.29399   1.012e+06     0.0000   0.2209  -0.0872   0.999983  0.001769  0.005518   -0.000 -0.000 -1.000
AA0000002601 N     0    1.75357  3.46856   1.012e+06     0.0000  -0.1986   0.8242   0.999994  0.001797  0.002896   -0.000 -0.000 -1.000
AA0000002606 N     0    1.00668  1.99119   1.012e+06     0.0000   0.3534  -1.3304   0.999976  0.006963  0.000297   -0.000 -0.000 -1.000
AA0000002607 N     0    1.65959  3.28253   1.012e+06     0.0000   0.6494  -0.9878   0.999948  0.008612 -0.005492   -0.000 -0.000 -1.000
AA0000002623 N     0    1.75722  3.47579   1.012e+06     0.0000   0.7684   0.0491   0.999996  0.002759 -0.001115   -0.000 -0.000 -1.000
AA0000002625 N     0    1.66437  3.29209   1.012e+06     0.0000   0.6567  -0.7099   0.999980  0.000633 -0.006300   -0.000 -0.000 -1.000
AA0000002627 N     0    2.08096  4.11615   1.012e+06     0.0000   0.2019  -0.5405   0.999995  0.002525 -0.001990   -0.000 -0.000 -1.000
AA0000002628 N     0    1.38088  2.73132   1.012e+06     0.0000  -0.0350   0.4677   0.999969  0.006507 -0.004355   -0.000 -0.000 -1.000
AA0000002629 N     0    1.28383  2.53943   1.012e+06     0.0000   0.7705   0.7046   0.999999  0.000067  0.001114    0.000  0.000  1.000
AA0000002631 N     0    2.06410  4.08271   1.012e+06     0.0000  -0.1131  -0.1576   0.999973  0.004572 -0.005668   -0.000 -0.000 -1.000
AA0000002636 N     0    1.85311  3.66515   1.012e+06     0.0000   1.2970   0.7384   0.999912  0.012030  0.005614    0.000  0.000  1.000
AA0000002637 N     0    2.23243  4.41568   1.012e+06     0.0000  -0.1913  -0.6050   0.999976  0.005083 -0.004708   -0.000 -0.000 -1.000
AA0000002639 N     0    2.24697  4.44409   1.012e+06     0.0000   0.9562  -0.9859   0.999900  0.007611 -0.011960   -0.000 -0.000 -1.000
AA0000002640 N     0    1.91150  3.78094   1.012e+06     0.0000  -0.5134   0.0243   0.999988  0.003446 -0.003386    0.000  0.000  1.000
AA0000002641 N     0    1.10653  2.18870   1.012e+06     0.0000   0.8172   0.4136   0.999982  0.000896  0.005962   -0.000 -0.000 -1.000
AA0000002645 N     0    1.80488  3.57005   1.012e+06     0.0000   0.2565   0.5297   0.999987  0.003026 -0.004180   -0.000 -0.000 -1.000
AA0000002650 N     0    1.85020  3.65950   1.012e+06     0.0000   1.4351  -0.0334   0.999937  0.010889 -0.002870   -0.000 -0.000 -1.000
AA0000002654 N     0    1.69371  3.35006   1.012e+06     0.0000   0.8537   0.8196   0.999965  0.007737 -0.003140   -0.000 -0.000 -1.000
AA0000002658 N     0    1.33402  2.63855   1.012e+06     0.0000   0.7768   1.2197   0.999940  0.004420  0.009974   -0.000 -0.000 -1.000
AA0000002673 N     0    1.69466  3.35188   1.012e+06     0.0000   0.5510  -0.2885   0.999946  0.009498 -0.004225   -0.000 -0.000 -1.000
AA0000002674 N     0    2.13761  4.22813   1.012e+06     0.0000   0.8861  -1.2001   0.999974  0.007256 -0.000379    0.000  0.000  1.000
AA0000002677 N     0    1.47295  2.91352   1.012e+06     0.0000  -0.9906   0.6652   1.000000  0.000103  0.000862    0.000  0.000  1.000
AA0000002688 N     0    1.42827  2.82510   1.012e+06     0.0000   1.1431  -0.9471   0.999983  0.005763  0.001138    0.000  0.000  1.000
AA0000002689 N     0    1.42813  2.82476   1.012e+06     0.0000  -0.3292   0.4302   0.999961  0.003206  0.008255    0.000  0.000  1.000
AA0000002701 N     0    1.78531  3.53120   1.012e+06     0.0000   0.2388   0.1936   0.999953  0.007944  0.005506   -0.000 -0.000 -1.000
AA0000002702 N     0    1.36342  2.69674   1.012e+06     0.0000  -0.2392  -0.0010   0.999954  0.006114 -0.007363   -0.000 -0.000 -1.000
AA0000002706 N     0    1.42846  2.82541   1.012e+06     0.0000   0.3488   1.0090   0.999961  0.006222  0.006301   -0.000 -0.000 -1.000
AA0000002707 N     0    1.39347  2.75622   1.012e+06     0.0000   0.0067  -0.5775   0.999970  0.007101  0.003086    0.000  0.000  1.000
AA0000002708 N     0    1.40122  2.77144   1.012e+06     0.0000   1.4085  -0.3315   0.999929  0.011660 -0.002387   -0.000 -0.000 -1.000
AA0000002714 N     0    1.70964  3.38165   1.012e+06     0.0000  -1.3260   0.0884   0.999988  0.000615  0.004770   -0.000 -0.000 -1.000
AA0000002715 N     0    1.76924  3.49939   1.012e+06     0.0000   0.9528   0.6989   0.999943  0.004067  0.009841    0.000  0.000  1.000
AA0000002717 N     0    1.59651  3.15790   1.012e+06     0.0000   0.4803  -1.0451   0.999992  0.002859 -0.002619   -0.000 -0.000 -1.000
AA0000002721 N     0    2.24688  4.44430   1.012e+06     0.0000   1.2255  -0.0014   0.999983  0.004032 -0.004259   -0.000 -0.000 -1.000
AA0000002723 N     0    2.36677  4.68108   1.012e+06     0.0000   1.4108   0.0946   0.999907  0.013478 -0.002094    0.000  0.000  1.000
AA0000002728 N     0    2.26428  4.47870   1.012e+06     0.0000   1.0270  -0.1582   0.999982  0.003576  0.004894   -0.000 -0.000 -1.000
AA0000002739 N     0    1.48117  2.92978   1.012e+06     0.0000   1.3663  -0.3622   0.999999  0.001511  0.000357    0.000  0.000  1.000
AA0000002743 N     0    2.29534  4.54020   1.012e+06     0.0000  -0.0199  -1.1384   0.999997  0.001344 -0.002267   -0.000 -0.000 -1.000
AA0000002753 N     0    1.76468  3.49046   1.012e+06     0.0000   1.2283   0.6229   0.999968  0.007740 -0.001848    0.000  0.000  1.000
AA0000002755 N     0    2.23573  4.42198   1.012e+06     0.0000   1.0396  -0.3005   0.999926  0.012107 -0.001063   -0.000 -0.000 -1.000
AA0000002763 N     0    1.66345  3.29023   1.012e+06     0.0000   1.0303   0.2620   0.999970  0.001673  0.007531    0.000  0.000  1.000
AA0000002768 N     0    1.50790  2.98262   1.012e+06     0.0000  -0.4107   0.5627   0.999986  0.004749 -0.002444    0.000  0.000  1.000
AA0000002769 N     0    2.10473  4.16283   1.012e+06     0.0000   0.7855   0.8796   0.999914  0.005756  0.011806    0.000  0.000  1.000
AA0000002770 N     0    2.19225  4.33617   1.012e+06     0.0000   0.7335   0.6151   0.999968  0.006652  0.004507   -0.000 -0.000 -1.000
AA0000002785 N     0    2.27937  4.50858   1.012e+06     0.0000   0.6905   0.1819   0.999987  0.004944 -0.001140    0.000  0.000  1.000
AA0000002786 N     0    1.83508  3.62945   1.012e+06     0.0000   0.9973  -0.8865   0.999899  0.012194 -0.007352   -0.000 -0.000 -1.000
AA0000002787 N     0    2.29411  4.53774   1.012e+06     0.0000  -0.1794  -0.2165   0.999989  0.004414  0.001245    0.000  0.000  1.000
AA0000002788 N     0    2.36055  4.66920   1.012e+06     0.0000  -0.4771  -0.6872   0.999997  0.000340  0.002281   -0.000 -0.000 -1.000
AA0000002793 N     0    1.95945  3.87574   1.012e+06     0.0000  -0.2557  -1.3032   0.999976  0.006030 -0.003520    0.000  0.000  1.000
AA0000002796 N     0    1.07140  2.11919   1.012e+06     0.0000   0.2117  -0.9040   0.999968  0.007557  0.002697    0.000  0.000  1.000
AA0000002799 N     0    1.51464  2.99587   1.012e+06     0.0000   1.0092   0.2657   0.999962  0.001976  0.008537    0.000  0.000  1.000
AA0000002800 N     0    2.37755  4.70284   1.012e+06     0.0000   0.5329  -0.4721   1.000000  0.000375  0.000235   -0.000 -0.000 -1.000
AA0000002806 N     0    1.15956  2.29362   1.012e+06     0.0000  -0.6693  -0.6778   0.999994  0.002999  0.001983    0.000  0.000  1.000
