              
AA0000000202 N     1    8.37402  5.29474   1.102e+05     0.0000  -0.7428   0.5598   0.999556  0.029713 -0.002352    0.577  0.577  0.577
AA0000000203 N     2    4.46338  7.83572   8.157e+06     0.0000   0.3794   0.5806   0.999894 -0.011142  0.009371    0.577  0.577  0.577
AA0000000204 N     1   10.46857  3.45860   4.370e+01     0.0000  -0.1783  -0.9406   0.999901  0.011124 -0.008656    0.577  0.577  0.577
AA0000000205 N     2   10.03915  9.16218   4.319e+03     0.0000  -0.3561   0.8352   0.998939 -0.045970  0.002640    0.577  0.577  0.577
AA0000000206 N     1    1.96370  3.64591   1.244e+08     0.0000   0.8727   0.6028   0.999506  0.031387  0.001725    0.577  0.577  0.577
AA0000000207 N     2    7.62582  4.36150   1.917e+04     0.0000  -0.6486   0.8605   0.999544 -0.028100  0.011077    0.577  0.577  0.577
AA0000000208 N     1   10.20671  8.39683   5.683e+04     0.0000   0.2059   0.8999   0.999981  0.005783 -0.002287    0.577  0.577  0.577
AA0000000209 N     2   10.82142  4.44665   5.861e-01     0.0000   0.5779  -0.5102   0.999464 -0.031507 -0.008920    0.577  0.577  0.577
AA0000000210 N     1   11.88989  9.88592   1.495e+04     0.0000   0.6720  -0.4362   0.999905  0.013750  0.000454    0.577  0.577  0.577
AA0000000211 N     2    8.60308  5.36493   2.854e+03     0.0000   0.4861  -0.0843   0.999953 -0.008525  0.004540    0.577  0.577  0.577
AA0000000212 N     1    6.32999  8.79434   9.172e+06     0.0000   0.8913  -0.3831   0.999404  0.034232 -0.004503    0.577  0.577  0.577
AA0000000213 N     2    5.39438  8.67579   6.870e+06     0.0000  -0.5164   0.6992   0.999780 -0.020095  0.005971    0.577  0.577  0.577
AA0000000214 N     1    6.26923  8.64095   9.758e+06     0.0000   0.9442  -0.8135   0.999421  0.032121 -0.011240    0.577  0.577  0.577
AA0000000215 N     2    9.93114  8.99247   6.219e+03     0.0000   0.2140   0.4028   0.999366 -0.034612  0.008375    0.577  0.577  0.577
AA0000000216 N     1   12.49321  4.96991   2.720e+00     0.0000  -0.4242  -0.6957   0.999991  0.002751 -0.003270    0.577  0.577  0.577
AA0000000217 N     2    7.02651  9.78522   5.941e+05     0.0000  -0.5344   0.6946   0.999946 -0.009641  0.003985    0.577  0.577  0.577
AA0000000218 N     1   10.72487  8.51891   2.554e+04     0.0000  -0.2675  -0.4547   0.999483  0.031942  0.003582    0.577  0.577  0.577
AA0000000219 N     2    9.93002  7.05904   4.594e+02     0.0000   0.8889  -0.5695   0.999542 -0.030221  0.001427    0.577  0.577  0.577
AA0000000220 N     1    1.80169  1.51805   5.087e+08     0.0000   0.5502  -0.6440   0.999990  0.004444 -0.000011    0.577  0.577  0.577
AA0000000221 N     2    6.19933  1.63634   1.451e+05     0.0000   0.9111  -0.9019   0.999711 -0.020785 -0.012058    0.577  0.577  0.577
AA0000000222 N     1   12.52300  9.80004   5.230e+03     0.0000  -0.3807  -0.6437   0.999586  0.028691 -0.002044    0.577  0.577  0.577
AA0000000223 N     2   10.37142  9.21238   3.426e+02     0.0000   0.9750   0.7192   0.999974  0.003611  0.006191    0.577  0.577  0.577
AA0000000224 N     1   11.88240  6.41399   1.605e+02     0.0000  -0.7068  -0.8923   0.999476  0.031392 -0.007886    0.577  0.577  0.577
AA0000000225 N     2    7.56689  3.38535   7.715e+03     0.0000  -0.4580  -0.8887   0.999777 -0.021036  0.001979    0.577  0.577  0.577
AA0000000226 N     1    4.81069  1.68066   9.643e+06     0.0000   0.1997  -0.4117   0.999589  0.028680  0.000297    0.577  0.577  0.577
AA0000000227 N     2    5.47968  6.78830   1.465e+07     0.0000   0.9043  -0.9374   0.999990 -0.004470  0.000017    0.577  0.577  0.577
AA0000000228 N     1    6.16679  8.19274   1.235e+07     0.0000  -0.4981  -0.7382   0.999641  0.024435 -0.010998    0.577  0.577  0.577
AA0000000229 N     2    6.85894  6.25804   1.489e+06     0.0000  -0.2164   0.7376   0.999911 -0.012826 -0.003605    0.577  0.577  0.577
AA0000000231 N     2   11.14475  7.88567   6.105e+01     0.0000   0.7624  -0.2100   0.999687 -0.024445  0.005259    0.577  0.577  0.577
AA0000000232 N     1    3.14533  5.86872   1.396e+07     0.0000  -0.0587  -0.9672   0.999157  0.040023 -0.009175    0.577  0.577  0.577
AA0000000233 N     2    6.77319  2.86004   3.461e+04     0.0000  -0.2075  -0.3279   0.999025 -0.044119  0.001690    0.577  0.577  0.577
AA0000000234 N     1    3.76168  1.63715   2.839e+08     0.0000  -0.6814   0.2599   0.999876  0.014333  0.006567    0.577  0.577  0.577
AA0000000235 N     2   11.76812  4.38250   2.745e-02     0.0000  -0.1118   0.3304   0.999642 -0.026687 -0.002036    0.577  0.577  0.577
AA0000000236 N     1   10.87583  2.39760   3.095e+00     0.0000  -0.8415   0.9813   0.999748  0.022429 -0.000187    0.577  0.577  0.577
AA0000000237 N     2    8.92580  4.96079   5.837e+02     0.0000   0.4590  -0.3993   0.999954 -0.009428 -0.001913    0.577  0.577  0.577
AA0000000238 N     1    3.67030  1.87556   2.262e+08     0.0000   0.6870  -0.7244   0.999317  0.036905 -0.001780    0.577  0.577  0.577
AA0000000239 N     2    7.22255  8.02578   3.776e+06     0.0000  -0.5305  -0.4701   0.999623 -0.026134 -0.008436    0.577  0.577  0.577
AA0000000240 N     1    9.21926  3.66883   1.939e+03     0.0000   0.0202   0.9438   0.999968  0.005837  0.005460    0.577  0.577  0.577
AA0000000241 N     2    9.35777  4.92639   2.475e+02     0.0000   0.4302  -0.6056   0.999994  0.001731  0.003068    0.577  0.577  0.577
AA0000000242 N     1   11.40804  8.97325   6.624e+03     0.0000   0.0601  -0.8029   0.999997  0.000838  0.002480    0.577  0.577  0.577
AA0000000243 N     2    4.03707  1.60031   2.947e+08     0.0000  -0.7703   0.2869   0.998847 -0.047794 -0.004483    0.577  0.577  0.577
AA0000000244 N     1    4.02751  6.12245   4.410e+07     0.0000  -0.8314  -0.4413   0.999621  0.026669 -0.006858    0.577  0.577  0.577
AA0000000245 N     2   10.14170  5.87612   4.742e+01     0.0000  -0.2654  -0.5737   0.999921 -0.010559 -0.006753    0.577  0.577  0.577
AA0000000246 N     1    9.54563  2.60487   2.123e+02     0.0000  -0.9462  -0.3198   0.999983 -0.000367  0.005871    0.577  0.577  0.577
AA0000000247 N     2    8.60694  5.46277   3.175e+03     0.0000  -0.8369  -0.3563   0.999962 -0.004844 -0.007226    0.577  0.577  0.577
AA0000000248 N     1   10.86336  7.19256   4.241e+03     0.0000   0.4581   0.7079   0.999695  0.024408 -0.003665    0.577  0.577  0.577
AA0000000249 N     2    9.73949  6.97889   9.468e+02     0.0000  -0.6030   0.8459   0.999724 -0.023505  0.000077    0.577  0.577  0.577
AA0000000250 N     1    8.46891  5.85149   1.381e+05     0.0000   0.9228   0.1930   0.998887  0.047142  0.001619    0.577  0.577  0.577
AA0000000251 N     2    8.29498  3.63928   5.449e+02     0.0000   0.2526  -0.7268   0.999109 -0.042212  0.000040    0.577  0.577  0.577
AA0000000252 N     1    9.71600  8.34990   1.288e+05     0.0000  -0.8876  -0.2328   0.999850  0.017200  0.002044    0.577  0.577  0.577
AA0000000253 N     2    7.47542  5.76726   1.027e+05     0.0000   0.3347  -0.0332   0.999153 -0.041108  0.001646    0.577  0.577  0.577
AA0000000254 N     1   12.24055  4.47672   1.835e+00     0.0000   0.1905   0.7095   0.999985  0.002743  0.004770    0.577  0.577  0.577
AA0000000255 N     2    9.71855  6.88079   8.299e+02     0.0000   0.2133  -0.5713   0.999774 -0.020648 -0.005015    0.577  0.577  0.577
AA0000000257 N     2    6.40546  1.70038   1.150e+05     0.0000  -0.6381  -0.8434   0.999301 -0.037380 -0.000588    0.577  0.577  0.577
AA0000000258 N     1   14.17955  9.17727   1.818e+02     0.0000   0.3686  -0.5824   0.999835  0.018085  0.001611    0.577  0.577  0.577
AA0000000259 N     2    3.68398  4.61876   5.594e+07     0.0000  -0.8422   0.4563   0.999244 -0.038314  0.006619    0.577  0.577  0.577
AA0000000260 N     1    8.88251  7.92710   4.072e+05     0.0000  -0.8516  -0.0650   0.999384  0.035040 -0.002100    0.577  0.577  0.577
AA0000000261 N     2    7.23280  8.94933   5.263e+06     0.0000   0.4548   0.1052   0.999429 -0.033311 -0.005731    0.577  0.577  0.577
AA0000000262 N     1    6.67744  6.28158   1.203e+07     0.0000   0.2068   0.1909   0.999250  0.038699 -0.001463    0.577  0.577  0.577
AA0000000263 N     2    9.60512  8.61017   9.894e+03     0.0000  -0.4514   0.7151   0.999912 -0.012172  0.005219    0.577  0.577  0.577
AA0000000264 N     1    3.62727  5.14510   1.140e+08     0.0000  -0.0731   0.6028   0.999977  0.006343  0.002305    0.577  0.577  0.577
AA0000000265 N     2    8.06195  8.55115   3.764e+05     0.0000   0.4825   0.1486   0.999130 -0.041694  0.001142    0.577  0.577  0.577
AA0000000266 N     1   11.84749  5.44121   3.243e+01     0.0000   0.2015   0.2098   0.999943  0.010509 -0.001746    0.577  0.577  0.577
AA0000000267 N     2    9.94097  1.10518   2.447e-03     0.0000  -0.4502  -0.5905   0.999707 -0.024098 -0.002306    0.577  0.577  0.577
AA0000000268 N     1    3.53493  5.70389   2.585e+07     0.0000   0.8845   0.3228   0.998841  0.047391  0.008463    0.577  0.577  0.577
AA0000000269 N     2    7.04735  3.52891   3.995e+04     0.0000  -0.5210  -0.5533   0.999481 -0.031710 -0.005702    0.577  0.577  0.577
AA0000000270 N     1    4.39498  6.70884   2.801e+07     0.0000  -0.8981  -0.1092   0.999517  0.030360  0.006576    0.577  0.577  0.577
AA0000000271 N     2    7.66464  8.17098   1.062e+06     0.0000   0.7786   0.2077   0.999663 -0.025778  0.003192    0.577  0.577  0.577
AA0000000272 N     1    2.96503  3.52932   5.865e+08     0.0000  -0.0152   0.3529   0.999689  0.024178  0.006183    0.577  0.577  0.577
AA0000000273 N     2    2.75292  5.42139   4.775e+06     0.0000   0.1848  -0.2753   0.999522 -0.030922  0.000364    0.577  0.577  0.577
AA0000000274 N     1    3.51160  1.64249   3.604e+08     0.0000   0.9282   0.8268   0.999850  0.017127 -0.002629    0.577  0.577  0.577
AA0000000275 N     2   12.01872  8.71962   2.421e+01     0.0000  -0.1889  -0.1014   0.999867 -0.016221 -0.001902    0.577  0.577  0.577
AA0000000276 N     1    9.70842  6.15347   1.327e+04     0.0000  -0.9086  -0.3409   0.999830  0.018111  0.003452    0.577  0.577  0.577
AA0000000277 N     2   12.19678  4.82013   1.651e-02     0.0000  -0.6495   0.6384   0.999830 -0.015803  0.009523    0.577  0.577  0.577
AA0000000278 N     1    8.76384  9.50385   8.261e+05     0.0000  -0.9249   0.9587   0.999960 -0.003767  0.008104    0.577  0.577  0.577
AA0000000279 N     2    7.13904  6.03131   4.719e+05     0.0000   0.5154   0.0168   0.999500 -0.031529 -0.002236    0.577  0.577  0.577
AA0000000280 N     1   11.85173  7.96251   1.777e+03     0.0000   0.5157  -0.8758   0.999271  0.038104  0.002354    0.577  0.577  0.577
AA0000000281 N     2    8.65955  5.82620   4.397e+03     0.0000   0.2829  -0.6816   0.999725 -0.023456 -0.000836    0.577  0.577  0.577
AA0000000282 N     1   10.97292  7.28637   1.984e+03     0.0000   0.1318   0.1818   0.999986  0.001165 -0.005209    0.577  0.577  0.577
AA0000000283 N     2   11.13368  9.18587   4.915e+02     0.0000  -0.0045  -0.9480   0.999855 -0.015520 -0.007047    0.577  0.577  0.577
AA0000000284 N     1    8.14583  4.13292   6.142e+04     0.0000   0.3149   0.6124   0.999978  0.005805  0.003214    0.577  0.577  0.577
AA0000000285 N     2    2.64304  1.99754   2.489e+09     0.0000   0.4543   0.5404   0.999551 -0.029943 -0.000830    0.577  0.577  0.577
AA0000000286 N     1    5.08391  2.38486   1.435e+08     0.0000   0.2600   0.3192   0.999962  0.008710 -0.000593    0.577  0.577  0.577
AA0000000287 N     2   10.43357  7.42039   8.864e+00     0.0000   0.9957   0.0126   0.999999 -0.001638  0.000561    0.577  0.577  0.577
AA0000000288 N     1    8.21757  6.70435   5.953e+05     0.0000   0.5936  -0.6048   0.999848  0.016973  0.003961    0.577  0.577  0.577
AA0000000289 N     2    6.66773  3.57011   9.084e+04     0.0000   0.6105   0.4252   0.999981  0.000628  0.006123    0.577  0.577  0.577
AA0000000290 N     1    8.34207  2.31097   6.489e+03     0.0000  -0.8843   0.0569   0.999824  0.017578 -0.006566    0.577  0.577  0.577
AA0000000291 N     2    4.80140  5.53461   3.274e+07     0.0000  -0.8828  -0.8676   0.999426 -0.033355 -0.005861    0.577  0.577  0.577
AA0000000292 N     1    9.16199  3.96539   3.122e+03     0.0000  -0.9197   0.7129   0.999572  0.029202 -0.001652    0.577  0.577  0.577
AA0000000293 N     2    5.59077  5.87430   2.883e+07     0.0000   0.4626  -0.7134   0.999752 -0.021669 -0.005146    0.577  0.577  0.577
AA0000000294 N     1    5.15630  4.65939   1.890e+08     0.0000  -0.4872  -0.8413   0.999929  0.011701 -0.002311    0.577  0.577  0.577
AA0000000295 N     2    3.61948  1.55430   1.454e+09     0.0000  -0.2884   0.6375   0.999677 -0.024813  0.005449    0.577  0.577  0.577
AA0000000296 N     1    7.08870  7.20923   4.027e+05     0.0000   0.5987   0.4683   0.998897  0.046527  0.006369    0.577  0.577  0.577
AA0000000297 N     2    5.80125  1.42930   2.881e+05     0.0000  -0.8256  -0.5670   0.998839 -0.047443 -0.008350    0.577  0.577  0.577
AA0000000298 N     1    6.67360  1.63187   2.303e+04     0.0000   0.7626   0.8385   0.999171  0.040657 -0.002273    0.577  0.577  0.577
AA0000000299 N     2    4.59143  6.60042   1.342e+07     0.0000  -0.4223   0.8356   0.998970 -0.044816  0.007079    0.577  0.577  0.577
AA0000000300 N     1    0.71426  1.29576   9.611e+07     0.0000   0.4284   0.4860   0.999815  0.018853  0.003831    0.577  0.577  0.577
AA0000000301 N     2   10.35461  1.73551   1.300e-01     0.0000  -0.8460  -0.2629   0.999380 -0.034994 -0.003990    0.577  0.577  0.577
AA0000000302 N     1    3.58089  2.90132   1.314e+09     0.0000  -0.2115  -0.9526   0.999407  0.034097 -0.004872    0.577  0.577  0.577
AA0000000303 N     2    4.62388  9.16481   5.928e+05     0.0000  -0.5531   0.0972   0.999495 -0.031379 -0.004917    0.577  0.577  0.577
AA0000000304 N     1    7.14728  4.47293   1.180e+06     0.0000  -0.1818   0.1960   0.999968  0.002119  0.007673    0.577  0.577  0.577
AA0000000305 N     2    7.48777  8.16828   1.305e+06     0.0000   0.4583   0.9444   0.999190 -0.039530  0.007541    0.577  0.577  0.577
AA0000000306 N     1    6.85270  3.16265   9.745e+05     0.0000   0.5509  -0.6798   0.999354  0.034497 -0.010051    0.577  0.577  0.577
AA0000000307 N     2    3.70081  2.88563   2.398e+08     0.0000   0.9418   0.9821   0.999815 -0.019176 -0.001500    0.577  0.577  0.577
AA0000000308 N     1   11.19778  9.27573   2.457e+04     0.0000  -0.8722  -0.6912   0.999980  0.004560 -0.004415    0.577  0.577  0.577
AA0000000309 N     2    6.24533  4.37836   1.887e+06     0.0000  -0.3558  -0.0552   0.999787 -0.019710 -0.006181    0.577  0.577  0.577
AA0000000310 N     1   10.60780  2.49606   7.749e+00     0.0000   0.9001  -0.7328   0.999223  0.038063 -0.010233    0.577  0.577  0.577
AA0000000311 N     2    1.50490  2.27594   1.151e+08     0.0000  -0.7725  -0.9954   0.999163 -0.040886  0.001285    0.577  0.577  0.577
AA0000000312 N     1   11.06120  5.68249   2.823e+02     0.0000  -0.0231   0.4210   0.999139  0.041451 -0.001886    0.577  0.577  0.577
AA0000000313 N     2    1.21958  2.09722   5.654e+07     0.0000   0.8421  -0.1855   0.999696 -0.024379 -0.003610    0.577  0.577  0.577
AA0000000314 N     1    8.31246  4.51336   5.846e+04     0.0000  -0.5120   0.8020   0.999996  0.002064 -0.001886    0.577  0.577  0.577
AA0000000315 N     2    5.07383  8.30373   2.062e+06     0.0000   0.5192  -0.3148   0.999982  0.000834 -0.005970    0.577  0.577  0.577
AA0000000317 N     2    5.01330  6.20823   8.023e+06     0.0000   0.9363   0.3307   0.999973 -0.002794  0.006868    0.577  0.577  0.577
AA0000000318 N     1    9.08267  1.98381   1.719e+01     0.0000  -0.4695   0.0162   0.999874  0.015086  0.005003    0.577  0.577  0.577
AA0000000319 N     2    2.45608  1.76458   1.389e+09     0.0000   0.5983   0.3283   0.999999 -0.000247 -0.001044    0.577  0.577  0.577
AA0000000320 N     1    5.34188  2.58563   6.394e+07     0.0000   0.3484  -0.5311   0.999227  0.039126 -0.003706    0.577  0.577  0.577
AA0000000321 N     2   10.68214  2.18263   8.392e-03     0.0000  -0.4177   0.8158   0.999842 -0.013489  0.011561    0.577  0.577  0.577
AA0000000322 N     1    2.79530  1.95683   2.162e+08     0.0000  -0.8614   0.0353   0.999989  0.002502 -0.003840    0.577  0.577  0.577
AA0000000323 N     2    8.18232  8.13346   2.033e+05     0.0000  -0.2281   0.8234   0.999111 -0.041352  0.008159    0.577  0.577  0.577
AA0000000324 N     1    8.16471  6.81804   7.166e+05     0.0000   0.9872   0.1509   0.999324  0.036474 -0.004598    0.577  0.577  0.577
AA0000000325 N     2    9.09917  1.67182   9.274e+00     0.0000  -0.1321  -0.7613   0.999791 -0.020417 -0.001256    0.577  0.577  0.577
AA0000000326 N     1    5.47889  7.47756   1.906e+07     0.0000   0.4955  -0.6050   0.999262  0.038375 -0.001622    0.577  0.577  0.577
AA0000000327 N     2    5.43912  8.18267   5.755e+06     0.0000   0.0511   0.0418   0.999986 -0.002602 -0.004699    0.577  0.577  0.577
AA0000000328 N     1    4.13349  5.76319   6.598e+07     0.0000   0.1274  -0.5494   0.999775  0.021173 -0.001224    0.577  0.577  0.577
AA0000000329 N     2    9.28592  7.95719   1.033e+04     0.0000  -0.3675  -0.2117   0.999737 -0.021328 -0.008448    0.577  0.577  0.577
AA0000000330 N     1    4.92315  7.01040   2.654e+07     0.0000  -0.3112  -0.4213   0.999762  0.021433  0.003984    0.577  0.577  0.577
AA0000000331 N     2   10.42892  1.78517   1.199e-01     0.0000  -0.3781   0.6584   0.999349 -0.036077 -0.000134    0.577  0.577  0.577
AA0000000332 N     1    7.37290  5.95312   2.088e+06     0.0000   0.1267  -0.8022   0.999598  0.027875 -0.005129    0.577  0.577  0.577
AA0000000333 N     2   13.81155  8.62775   1.484e-01     0.0000  -0.5789   0.0351   0.999494 -0.031681  0.002919    0.577  0.577  0.577
AA0000000334 N     1    6.51789  2.73117   2.134e+06     0.0000   0.8516  -0.1495   0.999870  0.016039 -0.001783    0.577  0.577  0.577
AA0000000335 N     2   12.64989  6.23406   5.041e-03     0.0000  -0.8005   0.5527   0.999901 -0.010089  0.009822    0.577  0.577  0.577
AA0000000336 N     1    3.02564  1.84550   2.957e+08     0.0000   0.0896  -0.8625   0.999983  0.002241 -0.005353    0.577  0.577  0.577
AA0000000337 N     2    5.28335  9.12104   3.444e+06     0.0000   0.9275   0.5725   0.999991 -0.004111 -0.000809    0.577  0.577  0.577
AA0000000339 N     2    3.49535  3.55746   1.210e+08     0.0000  -0.3782   0.9089   0.999477 -0.032201  0.002924    0.577  0.577  0.577
AA0000000340 N     1   10.95190  4.29136   4.142e+01     0.0000  -0.0368   0.6434   0.999820  0.018797  0.002524    0.577  0.577  0.577
AA0000000341 N     2    8.96671  3.56960   1.123e+01     0.0000  -0.8774   0.9592   0.999936 -0.011310 -0.000863    0.577  0.577  0.577
AA0000000342 N     1    5.10921  7.88588   1.495e+07     0.0000   0.6057  -0.5424   0.999865  0.016131 -0.003078    0.577  0.577  0.577
AA0000000343 N     2    8.83198  6.29815   3.613e+03     0.0000  -0.7474   0.1699   0.999037 -0.043419 -0.006353    0.577  0.577  0.577
AA0000000344 N     1    7.64006  3.48015   1.344e+05     0.0000   0.9420   0.8474   0.999824  0.018735 -0.000592    0.577  0.577  0.577
AA0000000345 N     2   12.86467  6.16627   1.436e-02     0.0000  -0.1441  -0.3922   0.998977 -0.045226  0.000008    0.577  0.577  0.577
AA0000000347 N     2    6.48794  7.75445   8.545e+06     0.0000   0.3985   0.8972   0.999257 -0.037063  0.010561    0.577  0.577  0.577
AA0000000348 N     1    9.11483  8.30735   3.326e+05     0.0000  -0.1159  -0.9034   0.999345  0.036076  0.002903    0.577  0.577  0.577
AA0000000349 N     2   11.31379  8.76661   1.184e+02     0.0000   0.9632   0.7257   0.999510 -0.031284 -0.001071    0.577  0.577  0.577
AA0000000350 N     1    4.66125  2.32044   4.782e+08     0.0000   0.7433  -0.2813   0.999869  0.015047  0.006036    0.577  0.577  0.577
AA0000000351 N     2    3.44472  1.88319   2.437e+09     0.0000   0.1814   0.5162   0.999774 -0.019971  0.007224    0.577  0.577  0.577
AA0000000352 N     1   14.12548  8.38520   5.701e+01     0.0000  -0.8244   0.4479   0.999993  0.002729 -0.002626    0.577  0.577  0.577
AA0000000353 N     2    8.66535  9.36596   1.922e+05     0.0000   0.1515   0.6675   0.999945 -0.001793  0.010327    0.577  0.577  0.577
AA0000000354 N     1    4.67153  4.99357   1.341e+08     0.0000  -0.1520  -0.9397   0.999793  0.019803 -0.004735    0.577  0.577  0.577
AA0000000355 N     2    8.85073  6.59005   4.410e+03     0.0000   0.5470  -0.6088   0.999589 -0.028317  0.004401    0.577  0.577  0.577
AA0000000356 N     1    6.48207  2.87420   1.750e+06     0.0000  -0.8338   0.0892   0.999234  0.038738 -0.005621    0.577  0.577  0.577
AA0000000357 N     2    8.77365  6.53714   9.377e+03     0.0000  -0.2635   0.2683   0.999812 -0.018525 -0.005763    0.577  0.577  0.577
AA0000000358 N     1    8.37561  5.24929   1.055e+05     0.0000  -0.2661   0.8371   0.999663  0.025907 -0.001546    0.577  0.577  0.577
AA0000000359 N     2    9.35967  5.14728   1.434e+02     0.0000   0.3403  -0.1323   0.999117 -0.041659  0.005475    0.577  0.577  0.577
AA0000000360 N     1    6.13199  2.71367   6.736e+06     0.0000   0.3895   0.3215   0.999978  0.006350 -0.001749    0.577  0.577  0.577
AA0000000361 N     2    2.17865  4.31355   4.129e+06     0.0000   0.4344   0.2152   0.999875 -0.015684 -0.002009    0.577  0.577  0.577
AA0000000362 N     1    5.52101  3.15156   4.803e+07     0.0000  -0.7448  -0.1695   0.999997  0.002395 -0.000468    0.577  0.577  0.577
AA0000000363 N     2   11.41640  9.22041   2.007e+02     0.0000   0.8393   0.1978   0.999656 -0.025959 -0.003750    0.577  0.577  0.577
AA0000000364 N     1    5.86328  1.96494   3.939e+05     0.0000  -0.5016  -0.1425   0.999868  0.016227 -0.000000    0.577  0.577  0.577
AA0000000365 N     2    5.98600  7.17290   9.332e+06     0.0000  -0.7820   0.5726   0.999390 -0.034627 -0.004581    0.577  0.577  0.577
AA0000000367 N     2   11.91681  4.15145   1.234e-02     0.0000   0.7238  -0.5081   0.999924 -0.008249 -0.009190    0.577  0.577  0.577
AA0000000368 N     1    3.59487  6.45261   1.554e+07     0.0000   0.5233   0.7304   0.999011  0.044278  0.004106    0.577  0.577  0.577
AA0000000369 N     2    3.97656  4.20684   9.386e+07     0.0000   0.1637   0.6391   0.999874 -0.014540  0.006341    0.577  0.577  0.577
AA0000000370 N     1    8.83301  1.74660   2.758e+01     0.0000  -0.6416  -0.9156   0.999735  0.022950  0.001656    0.577  0.577  0.577
AA0000000371 N     2    3.71524  1.40805   7.441e+08     0.0000  -0.2447  -0.8486   0.999759 -0.021055 -0.006150    0.577  0.577  0.577
AA0000000372 N     1    9.50674  1.09391   1.070e-01     0.0000  -0.1993  -0.7403   0.999256  0.038474 -0.002613    0.577  0.577  0.577
AA0000000373 N     2    7.72157  6.25436   1.123e+04     0.0000   0.5378  -0.6846   0.999991 -0.004060  0.000945    0.577  0.577  0.577
AA0000000374 N     1    9.44071  8.59828   2.520e+05     0.0000   0.1402   0.9987   0.999566  0.029448 -0.000405    0.577  0.577  0.577
AA0000000375 N     2    1.15611  1.81020   1.210e+09     0.0000   0.3533  -0.4670   0.999908 -0.012291 -0.005753    0.577  0.577  0.577
AA0000000376 N     1   14.05337  9.67546   4.472e+02     0.0000  -0.8516   0.5979   0.999994  0.002234  0.002622    0.577  0.577  0.577
AA0000000377 N     2   14.21218  8.84214   6.193e-02     0.0000   0.3596   0.7679   0.999999 -0.000933 -0.000682    0.577  0.577  0.577
AA0000000378 N     1    7.14628  4.27269   9.990e+05     0.0000   0.5354  -0.8906   0.999760  0.019179 -0.010617    0.577  0.577  0.577
AA0000000379 N     2    4.32290  3.78044   1.185e+08     0.0000   0.1993   0.8579   0.999888 -0.012286  0.008521    0.577  0.577  0.577
AA0000000380 N     1    8.34650  7.28298   7.125e+05     0.0000   0.8624  -0.6171   0.999587  0.027773 -0.007332    0.577  0.577  0.577
AA0000000381 N     2    6.55174  4.68765   6.057e+05     0.0000  -0.8519   0.9028   0.998998 -0.044092  0.007638    0.577  0.577  0.577
AA0000000382 N     1   13.68490  9.77372   8.872e+02     0.0000  -0.5590  -0.7573   0.999888  0.014943  0.000553    0.577  0.577  0.577
AA0000000383 N     2    2.77963  1.91960   2.583e+09     0.0000  -0.8900  -0.4122   0.999796 -0.018874 -0.007189    0.577  0.577  0.577
AA0000000384 N     1   10.33779  1.38360   7.617e-02     0.0000  -0.8019   0.5730   0.999737  0.021882  0.006870    0.577  0.577  0.577
AA0000000385 N     2    7.44506  8.78127   2.978e+06     0.0000  -0.8112  -0.8554   0.999061 -0.043277  0.002055    0.577  0.577  0.577
AA0000000386 N     1    1.70863  1.51312   3.486e+08     0.0000   0.7872  -0.1470   0.998999  0.044500 -0.004513    0.577  0.577  0.577
AA0000000387 N     2    3.62784  6.12365   1.713e+07     0.0000  -0.6871   0.7597   0.999871 -0.015670 -0.003494    0.577  0.577  0.577
AA0000000388 N     1   12.89006  9.51885   2.205e+03     0.0000  -0.4569  -0.9849   0.999994  0.003105  0.001247    0.577  0.577  0.577
AA0000000389 N     2    6.88091  9.51064   5.084e+06     0.0000   0.4183  -0.8937   0.999857 -0.015384 -0.006960    0.577  0.577  0.577
AA0000000390 N     1    7.11664  4.16958   8.709e+05     0.0000  -0.7873   0.7413   0.999257  0.038307  0.004345    0.577  0.577  0.577
AA0000000391 N     2   12.82204  6.84439   5.915e-02     0.0000  -0.2354   0.4529   0.998948 -0.045819 -0.001937    0.577  0.577  0.577
AA0000000392 N     1    6.18107  2.43625   5.008e+06     0.0000  -0.1019   0.1405   0.999710  0.023279 -0.006203    0.577  0.577  0.577
AA0000000393 N     2    2.61059  1.25734   9.781e+08     0.0000   0.0479  -0.7514   0.999387 -0.035006  0.000928    0.577  0.577  0.577
AA0000000394 N     1   11.55466  5.25604   4.719e+01     0.0000  -0.5916   0.7377   0.999993  0.003557 -0.001013    0.577  0.577  0.577
AA0000000395 N     2    8.48772  3.84961   6.671e+02     0.0000   0.6896  -0.2549   0.999910 -0.012802  0.003896    0.577  0.577  0.577
AA0000000396 N     1    5.22205  9.03665   5.536e+06     0.0000  -0.6078   0.5496   0.999820  0.018973  0.000884    0.577  0.577  0.577
AA0000000397 N     2   10.06427  8.60016   2.019e+03     0.0000   0.7336   0.6126   0.999958 -0.004556  0.007912    0.577  0.577  0.577
AA0000000398 N     1    8.52434  7.43876   5.686e+05     0.0000  -0.9444  -0.3933   0.999929  0.011711 -0.002200    0.577  0.577  0.577
AA0000000399 N     2   11.15247  3.91349   9.055e-02     0.0000  -0.2997   0.6905   0.999573 -0.029232  0.000106    0.577  0.577  0.577
AA0000000400 N     1    7.27231  1.77891   3.863e+03     0.0000   0.4978  -0.8616   0.999101  0.041967 -0.005925    0.577  0.577  0.577
AA0000000401 N     2    3.17326  2.72308   1.337e+08     0.0000   0.2819   0.3021   0.999996 -0.001027 -0.002658    0.577  0.577  0.577
