              
AA0000000209 N     0    0.57107  1.07321   6.207e+05     0.5000   0.9586  -0.4311   0.999969  0.006412 -0.004567    0.000  0.000  1.000
AA0000000210 N     0    0.56967  1.07057   6.226e+05     0.5000  -0.5269   0.7614   0.999982 -0.001001  0.005926   -0.000 -0.000 -1.000
AA0000000212 N     0    0.57341  1.07761   6.176e+05     0.5000   0.1781   0.4894   0.999960 -0.003417  0.008248   -0.000 -0.000 -1.000
AA0000000213 N     0    0.52585  0.98822   6.419e+05     0.5000  -0.5092  -0.7301   0.999962 -0.008096 -0.003278    0.000  0.000  1.000
AA0000000214 N     0    0.58278  1.09523   6.050e+05     0.5000  -0.5085   0.7363   0.999989  0.002462  0.003972    0.000  0.000  1.000
AA0000000215 N     0    0.56780  1.06709   6.251e+05     0.5000  -0.2495  -0.4165   0.999992  0.001718  0.003637    0.000  0.000  1.000
AA0000000216 N     0    0.55053  1.03465   6.161e+05     0.5000   0.8918  -0.5547   0.999999  0.000279  0.001405   -0.000 -0.000 -1.000
AA0000000217 N     0    0.48502  0.91151   6.276e+05     0.5000   0.5059  -0.6441   0.999991 -0.004219 -0.000012    0.000  0.000  1.000
AA0000000219 N     0    0.58295  1.09556   6.048e+05     0.5000  -0.3777  -0.6655   0.999998  0.000285 -0.002074   -0.000 -0.000 -1.000
AA0000000221 N     0    0.54292  1.02031   6.263e+05     0.5000  -0.7064  -0.9765   0.999968  0.000040 -0.008015    0.000  0.000  1.000
AA0000000222 N     0    0.50709  0.95301   6.278e+05     0.5000  -0.4698  -0.8681   0.999997 -0.001123  0.001962   -0.000 -0.000 -1.000
AA0000000223 N     0    0.48694  0.91513   6.250e+05     0.5000   0.2235  -0.4085   0.999997  0.002265  0.000300   -0.000 -0.000 -1.000
AA0000000224 N     0    0.54735  1.02863   6.204e+05     0.5000   0.9984  -0.9372   0.999960  0.008962  0.000017    0.000  0.000  1.000
AA0000000225 N     0    0.56397  1.05984   6.302e+05     0.5000  -0.5137  -0.8551   0.999937 -0.001481 -0.011135   -0.000 -0.000 -1.000
AA0000000226 N     0    0.54107  1.01685   6.288e+05     0.5000  -0.1908   0.6999   0.999991  0.002436 -0.003587    0.000  0.000  1.000
AA0000000227 N     0    0.48946  0.91983   6.217e+05     0.5000  -0.2101   0.9053   0.999959  0.005792  0.006917   -0.000 -0.000 -1.000
AA0000000228 N     0    0.52094  0.97900   6.233e+05     0.5000   0.7839  -0.5735   0.999973  0.006869  0.002708   -0.000 -0.000 -1.000
AA0000000230 N     0    0.51465  0.96721   6.317e+05     0.5000  -0.2639   0.7304   0.999998 -0.000750  0.001990    0.000  0.000  1.000
AA0000000231 N     0    0.54594  1.02599   6.223e+05     0.5000  -0.2159  -0.5680   0.999964 -0.003980 -0.007555    0.000  0.000  1.000
AA0000000232 N     0    0.54970  1.03304   6.172e+05     0.5000   0.1998  -0.7240   0.999963  0.007472 -0.004237    0.000  0.000  1.000
AA0000000233 N     0    0.58435  1.09813   6.029e+05     0.5000   0.5672  -0.0531   0.999937  0.009319 -0.006249    0.000  0.000  1.000
AA0000000234 N     0    0.51086  0.96007   6.367e+05     0.5000   0.4635   0.2907   0.999980  0.004241  0.004651    0.000  0.000  1.000
AA0000000235 N     0    0.49356  0.92756   6.162e+05     0.5000  -0.0945  -0.7881   0.999992 -0.003717  0.001151   -0.000 -0.000 -1.000
AA0000000236 N     0    0.50709  0.95299   6.278e+05     0.5000  -0.8286   0.0641   0.999973 -0.006493 -0.003476    0.000  0.000  1.000
AA0000000238 N     0    0.49990  0.93944   6.373e+05     0.5000  -0.9995   0.9453   0.999969 -0.002086  0.007556   -0.000 -0.000 -1.000
AA0000000239 N     0    0.48938  0.91971   6.218e+05     0.5000  -0.9790  -0.8143   0.999992 -0.001985 -0.003441    0.000  0.000  1.000
AA0000000240 N     0    0.54738  1.02869   6.203e+05     0.5000   0.2884  -0.7272   0.999959 -0.001135 -0.008944   -0.000 -0.000 -1.000
AA0000000241 N     0    0.50864  0.95587   6.396e+05     0.5000   0.5481  -0.6067   0.999956 -0.003256 -0.008807   -0.000 -0.000 -1.000
AA0000000245 N     0    0.56977  1.07079   6.225e+05     0.5000   0.1166  -0.5467   0.999993  0.003675  0.000666   -0.000 -0.000 -1.000
AA0000000246 N     0    0.57713  1.08459   6.126e+05     0.5000   0.8745   0.0489   0.999974  0.005924 -0.004065   -0.000 -0.000 -1.000
AA0000000247 N     0    0.54240  1.01930   6.270e+05     0.5000  -0.9836   0.5881   0.999948 -0.004031  0.009368    0.000  0.000  1.000
AA0000000248 N     0    0.49343  0.92732   6.163e+05     0.5000  -0.0728   0.4729   0.999990  0.001776  0.004046   -0.000 -0.000 -1.000
AA0000000249 N     0    0.51972  0.97672   6.249e+05     0.5000  -0.9519   0.1802   0.999978 -0.003876 -0.005469   -0.000 -0.000 -1.000
AA0000000250 N     0    0.53034  0.99668   6.360e+05     0.5000  -0.9800   0.1985   0.999981 -0.005209  0.003327    0.000  0.000  1.000
AA0000000251 N     0    0.56987  1.07095   6.223e+05     0.5000   0.1013  -0.2813   0.999971  0.007572  0.000021   -0.000 -0.000 -1.000
AA0000000252 N     0    0.50171  0.94287   6.349e+05     0.5000   0.9903  -0.3947   0.999979  0.006518 -0.000356   -0.000 -0.000 -1.000
AA0000000253 N     0    0.55792  1.04849   6.382e+05     0.5000   0.1465  -0.7133   0.999969  0.003328 -0.007164    0.000  0.000  1.000
AA0000000254 N     0    0.56427  1.06046   6.298e+05     0.5000   0.8950   0.3629   1.000000 -0.000578 -0.000540    0.000  0.000  1.000
AA0000000255 N     0    0.56222  1.05658   6.325e+05     0.5000  -0.7694  -0.9278   0.999957 -0.004360 -0.008152   -0.000 -0.000 -1.000
AA0000000256 N     0    0.51924  0.97582   6.256e+05     0.5000  -0.0158  -0.8440   0.999997  0.002281  0.000724    0.000  0.000  1.000
AA0000000257 N     0    0.48832  0.91772   6.232e+05     0.5000  -0.4680   0.4318   0.999995 -0.002217 -0.002187   -0.000 -0.000 -1.000
AA0000000258 N     0    0.51477  0.96742   6.315e+05     0.5000  -0.2932   0.2648   0.999983  0.001697  0.005520   -0.000 -0.000 -1.000
AA0000000259 N     0    0.54360  1.02161   6.254e+05     0.5000   0.0503  -0.4317   0.999998 -0.000373  0.001880   -0.000 -0.000 -1.000
AA0000000260 N     0    0.52715  0.99064   6.402e+05     0.5000  -0.8969  -0.1336   0.999937 -0.009583 -0.005763   -0.000 -0.000 -1.000
AA0000000261 N     0    0.53480  1.00504   6.301e+05     0.5000  -0.1767   0.4314   0.999972  0.005680 -0.004862   -0.000 -0.000 -1.000
AA0000000262 N     0    0.51225  0.96262   6.345e+05     0.5000   0.9381   0.1647   0.999927  0.011534 -0.003509   -0.000 -0.000 -1.000
AA0000000263 N     0    0.53685  1.00890   6.273e+05     0.5000   0.9567  -0.4725   0.999969  0.007540 -0.002123    0.000  0.000  1.000
AA0000000264 N     0    0.58197  1.09366   6.061e+05     0.5000  -0.8917   0.9964   0.999943 -0.000954  0.010656   -0.000 -0.000 -1.000
AA0000000265 N     0    0.51178  0.96179   6.355e+05     0.5000   0.1105  -0.5724   0.999975  0.005097 -0.004895    0.000  0.000  1.000
AA0000000266 N     0    0.58339  1.09638   6.042e+05     0.5000  -0.7914  -0.9080   0.999998  0.001807 -0.000947    0.000  0.000  1.000
AA0000000267 N     0    0.54709  1.02817   6.207e+05     0.5000  -0.2444   0.7932   0.999992  0.003643  0.001389   -0.000 -0.000 -1.000
AA0000000268 N     0    0.56396  1.05984   6.302e+05     0.5000  -0.8742  -0.0143   0.999949 -0.010124  0.000088   -0.000 -0.000 -1.000
AA0000000270 N     0    0.48402  0.90962   6.289e+05     0.5000  -0.5515   0.9395   0.999965 -0.008262  0.001073   -0.000 -0.000 -1.000
AA0000000271 N     0    0.52229  0.98156   6.215e+05     0.5000   0.5005  -0.1744   0.999996 -0.002611  0.001384    0.000  0.000  1.000
AA0000000272 N     0    0.56896  1.06924   6.235e+05     0.5000   0.3767  -0.9601   0.999970  0.006059 -0.004906    0.000  0.000  1.000
AA0000000273 N     0    0.57665  1.08373   6.133e+05     0.5000   0.9799  -0.6495   0.999997  0.002410  0.000000   -0.000 -0.000 -1.000
AA0000000275 N     0    0.51587  0.96950   6.301e+05     0.5000  -0.1714   0.5008   0.999999  0.000171 -0.001395   -0.000 -0.000 -1.000
AA0000000276 N     0    0.58018  1.09030   6.085e+05     0.5000   0.6365   0.5827   0.999947  0.008074  0.006379    0.000  0.000  1.000
AA0000000277 N     0    0.55042  1.03441   6.163e+05     0.5000   0.1268   0.2884   0.999998 -0.002128  0.000521    0.000  0.000  1.000
AA0000000278 N     0    0.48871  0.91841   6.227e+05     0.5000   0.5394   0.0616   0.999947  0.007785 -0.006683   -0.000 -0.000 -1.000
AA0000000279 N     0    0.51607  0.96987   6.298e+05     0.5000   0.2795   0.0189   0.999995 -0.002352  0.002229    0.000  0.000  1.000
AA0000000280 N     0    0.53323  1.00211   6.321e+05     0.5000   0.2531   0.2666   0.999981  0.004053 -0.004600   -0.000 -0.000 -1.000
AA0000000281 N     0    0.50714  0.95305   6.277e+05     0.5000  -0.7622   0.4431   0.999961 -0.008722 -0.001071   -0.000 -0.000 -1.000
AA0000000282 N     0    0.51657  0.97079   6.291e+05     0.5000  -0.2703   0.2193   0.999983 -0.004291 -0.003876   -0.000 -0.000 -1.000
AA0000000284 N     0    0.58184  1.09348   6.063e+05     0.5000  -0.0961   0.5923   0.999985 -0.005470 -0.000122    0.000  0.000  1.000
AA0000000285 N     0    0.56045  1.05321   6.348e+05     0.5000  -0.0638   0.7126   0.999947 -0.003499  0.009724   -0.000 -0.000 -1.000
AA0000000286 N     0    0.48303  0.90777   6.302e+05     0.5000   0.4745  -0.9367   0.999980  0.004009 -0.004992   -0.000 -0.000 -1.000
AA0000000287 N     0    0.52182  0.98064   6.221e+05     0.5000  -0.5479  -0.9526   0.999969  0.004249 -0.006643    0.000  0.000  1.000
AA0000000288 N     0    0.49491  0.93010   6.437e+05     0.5000   0.4645  -0.9343   0.999992  0.003742 -0.001393   -0.000 -0.000 -1.000
AA0000000289 N     0    0.52127  0.97965   6.229e+05     0.5000  -0.4486   0.4806   0.999997  0.002012  0.001713    0.000  0.000  1.000
AA0000000290 N     0    0.54546  1.02508   6.229e+05     0.5000  -0.4758  -0.5449   0.999980 -0.003133 -0.005495    0.000  0.000  1.000
AA0000000291 N     0    0.54776  1.02943   6.198e+05     0.5000  -0.4314  -0.3076   0.999998  0.000031 -0.001826   -0.000 -0.000 -1.000
AA0000000292 N     0    0.56164  1.05547   6.333e+05     0.5000  -0.3308   0.6974   0.999956 -0.000410  0.009401   -0.000 -0.000 -1.000
AA0000000293 N     0    0.49405  0.92845   6.155e+05     0.5000   0.0476  -0.9422   0.999934  0.002787 -0.011107    0.000  0.000  1.000
AA0000000294 N     0    0.48597  0.91327   6.263e+05     0.5000   0.1257   0.8471   0.999960 -0.003914  0.008049   -0.000 -0.000 -1.000
AA0000000295 N     0    0.55185  1.03702   6.140e+05     0.5000  -0.8442  -0.5158   0.999909 -0.010176 -0.008900   -0.000 -0.000 -1.000
AA0000000298 N     0    0.53075  0.99747   6.354e+05     0.5000  -0.5791  -0.1842   0.999997  0.000280  0.002604    0.000  0.000  1.000
AA0000000300 N     0    0.57969  1.08938   6.092e+05     0.5000   0.0418  -0.2602   0.999953  0.006210 -0.007462   -0.000 -0.000 -1.000
AA0000000301 N     0    0.55118  1.03583   6.152e+05     0.5000  -0.3956   0.4139   0.999961 -0.007781 -0.004230   -0.000 -0.000 -1.000
AA0000000302 N     0    0.48384  0.90930   6.291e+05     0.5000   0.0600   0.6069   0.999985  0.001332  0.005335    0.000  0.000  1.000
AA0000000303 N     0    0.48676  0.91473   6.253e+05     0.5000  -0.6494   0.9852   0.999945 -0.009601  0.004133   -0.000 -0.000 -1.000
AA0000000304 N     0    0.52520  0.98697   6.427e+05     0.5000   0.3707  -0.9674   0.999935  0.006932 -0.009068    0.000  0.000  1.000
AA0000000305 N     0    0.49056  0.92191   6.202e+05     0.5000  -0.1265  -0.3594   0.999982  0.006069 -0.000341    0.000  0.000  1.000
AA0000000306 N     0    0.48435  0.91023   6.284e+05     0.5000   0.8666   0.9807   0.999971  0.000143  0.007678    0.000  0.000  1.000
AA0000000308 N     0    0.50353  0.94629   6.325e+05     0.5000   0.6457   0.0360   0.999982  0.001844  0.005629   -0.000 -0.000 -1.000
AA0000000309 N     0    0.51338  0.96482   6.333e+05     0.5000  -0.9909   0.8638   0.999995 -0.002422  0.002066    0.000  0.000  1.000
AA0000000310 N     0    0.49027  0.92134   6.206e+05     0.5000   0.2537  -0.6025   0.999952  0.004619 -0.008614   -0.000 -0.000 -1.000
AA0000000311 N     0    0.50097  0.94144   6.359e+05     0.5000  -0.8794   0.6189   0.999941 -0.005254  0.009494    0.000  0.000  1.000
AA0000000312 N     0    0.50116  0.94180   6.356e+05     0.5000   0.4154   0.7656   0.999950  0.000164  0.009998   -0.000 -0.000 -1.000
AA0000000313 N     0    0.58193  1.09363   6.061e+05     0.5000  -0.5651  -0.3318   0.999981 -0.001563 -0.006016   -0.000 -0.000 -1.000
AA0000000314 N     0    0.50714  0.95305   6.277e+05     0.5000   0.9701   0.9459   0.999960 -0.000959  0.008871    0.000  0.000  1.000
AA0000000315 N     0    0.56396  1.05983   6.302e+05     0.5000  -0.7656   0.5633   0.999952 -0.009552 -0.002220    0.000  0.000  1.000
AA0000000316 N     0    0.55065  1.03484   6.159e+05     0.5000  -0.4721   0.4947   0.999976 -0.006858  0.000940   -0.000 -0.000 -1.000
AA0000000317 N     0    0.50989  0.95823   6.379e+05     0.5000  -0.8709  -0.6814   0.999950 -0.009390  0.003295    0.000  0.000  1.000
AA0000000318 N     0    0.48631  0.91386   6.255e+05     0.5000  -0.9304  -0.8886   0.999911 -0.010030 -0.008777   -0.000 -0.000 -1.000
AA0000000319 N     0    0.51997  0.97719   6.246e+05     0.5000  -0.2519   0.3409   0.999996  0.002974  0.000392    0.000  0.000  1.000
AA0000000320 N     0    0.58463  1.09872   6.025e+05     0.5000   0.8059   0.1104   0.999982  0.005916  0.000048   -0.000 -0.000 -1.000
AA0000000321 N     0    0.52510  0.98679   6.425e+05     0.5000  -0.7292   0.6018   0.999926 -0.009526  0.007505   -0.000 -0.000 -1.000
AA0000000322 N     0    0.55847  1.04955   6.374e+05     0.5000   0.0609   0.8630   0.999994  0.003421 -0.000698    0.000  0.000  1.000
AA0000000323 N     0    0.53483  1.00511   6.300e+05     0.5000  -0.3180  -0.2013   0.999977  0.002738 -0.006219   -0.000 -0.000 -1.000
AA0000000324 N     0    0.53889  1.01274   6.246e+05     0.5000   0.8808   0.0686   0.999976  0.004601 -0.005101    0.000  0.000  1.000
AA0000000327 N     0    0.51201  0.96219   6.352e+05     0.5000   0.0386   0.2292   0.999955 -0.005699  0.007557    0.000  0.000  1.000
AA0000000328 N     0    0.53885  1.01267   6.247e+05     0.5000  -0.9913  -0.3169   0.999989 -0.003992 -0.002468   -0.000 -0.000 -1.000
AA0000000329 N     0    0.50131  0.94211   6.354e+05     0.5000   0.3228  -0.4611   0.999970  0.006486  0.004226    0.000  0.000  1.000
AA0000000330 N     0    0.57741  1.08516   6.122e+05     0.5000   0.9645   0.7646   0.999993  0.000197  0.003816   -0.000 -0.000 -1.000
AA0000000332 N     0    0.53687  1.00896   6.273e+05     0.5000   0.1693   0.5890   0.999987 -0.004983 -0.001347    0.000  0.000  1.000
AA0000000334 N     0    0.51301  0.96410   6.338e+05     0.5000  -0.5090  -0.6933   0.999967 -0.007364 -0.003548    0.000  0.000  1.000
AA0000000335 N     0    0.52135  0.97977   6.228e+05     0.5000  -0.2111   0.7566   0.999985  0.005474  0.000367    0.000  0.000  1.000
AA0000000336 N     0    0.56866  1.06869   6.239e+05     0.5000  -0.4008   0.4975   0.999978  0.002681  0.006094    0.000  0.000  1.000
AA0000000337 N     0    0.50819  0.95500   6.260e+05     0.5000   0.6336  -0.8642   0.999920  0.009844 -0.007989   -0.000 -0.000 -1.000
AA0000000338 N     0    0.49106  0.92286   6.195e+05     0.5000   0.1440   0.1873   0.999985 -0.003181  0.004506    0.000  0.000  1.000
AA0000000339 N     0    0.51025  0.95895   6.375e+05     0.5000  -0.4591   0.1395   0.999994 -0.000970 -0.003280   -0.000 -0.000 -1.000
AA0000000341 N     0    0.58355  1.09668   6.040e+05     0.5000  -0.6009  -0.7268   0.999983 -0.005649  0.001591    0.000  0.000  1.000
AA0000000342 N     0    0.50547  0.95264   1.186e+06    -0.1036   1.0000  -0.9783   0.999945  0.010387 -0.001081   -0.000 -0.000 -1.000
AA0000000343 N     0    0.53043  0.99685   6.358e+05     0.5000  -0.8724  -0.0053   0.999986  0.002953  0.004420    0.000  0.000  1.000
AA0000000344 N     0    0.55285  1.03900   6.130e+05     0.5000   0.7146  -0.8314   0.999999 -0.001055  0.001223    0.000  0.000  1.000
AA0000000345 N     0    0.51596  0.96964   6.299e+05     0.5000  -0.2176   0.0278   0.999970  0.006068 -0.004903   -0.000 -0.000 -1.000
AA0000000346 N     0    0.50553  0.95002   6.299e+05     0.5000   0.5914   0.2357   0.999964  0.007159 -0.004608    0.000  0.000  1.000
AA0000000347 N     0    0.58397  1.09747   6.034e+05     0.5000   0.4202  -0.4210   0.999993 -0.002634  0.002568   -0.000 -0.000 -1.000
AA0000000348 N     0    0.52080  0.97871   6.235e+05     0.5000   0.7758  -0.8170   0.999944  0.010315  0.002240    0.000  0.000  1.000
AA0000000349 N     0    0.50149  0.94246   6.352e+05     0.5000  -0.9899   0.7827   0.999984 -0.004780  0.002916    0.000  0.000  1.000
AA0000000350 N     0    0.53810  1.01126   6.257e+05     0.5000  -0.5632   0.6280   0.999979  0.004342  0.004709   -0.000 -0.000 -1.000
AA0000000351 N     0    0.53210  0.99999   6.336e+05     0.5000   0.0290   0.5790   0.999983 -0.005735 -0.001408   -0.000 -0.000 -1.000
AA0000000352 N     0    0.53735  1.00987   6.267e+05     0.5000   0.2082  -0.9810   0.999979 -0.005720 -0.003018   -0.000 -0.000 -1.000
AA0000000353 N     0    0.53943  1.01377   6.309e+05     0.5000   0.8207   0.9918   0.999989 -0.001566  0.004314    0.000  0.000  1.000
AA0000000354 N     0    0.55131  1.03609   6.150e+05     0.5000  -0.0759   0.2947   0.999985  0.005376  0.000841    0.000  0.000  1.000
AA0000000355 N     0    0.52952  0.99515   6.370e+05     0.5000   0.3031  -0.2745   0.999982 -0.001753 -0.005717   -0.000 -0.000 -1.000
AA0000000356 N     0    0.47905  0.90030   6.267e+05     0.5000   0.1943   0.7443   0.999997 -0.001993  0.001657    0.000  0.000  1.000
AA0000000357 N     0    0.52064  0.97847   6.237e+05     0.5000  -0.1744   0.2164   0.999996 -0.000470 -0.002691    0.000  0.000  1.000
AA0000000358 N     0    0.55143  1.03631   6.149e+05     0.5000   0.1589  -0.0728   0.999978 -0.003701  0.005545    0.000  0.000  1.000
AA0000000359 N     0    0.53063  0.99723   6.356e+05     0.5000  -0.1425   0.1708   0.999989  0.000000 -0.004787    0.000  0.000  1.000
AA0000000360 N     0    0.50451  0.94813   6.312e+05     0.5000   0.5251  -0.6403   0.999990 -0.004522 -0.000393   -0.000 -0.000 -1.000
AA0000000361 N     0    0.48368  0.90893   6.290e+05     0.5000  -0.9963  -0.2451   0.999925 -0.011047  0.005198   -0.000 -0.000 -1.000
AA0000000362 N     0    0.50837  0.95539   6.399e+05     0.5000   0.1323   0.1828   0.999979  0.005786 -0.002753    0.000  0.000  1.000
AA0000000363 N     0    0.51963  0.97655   6.250e+05     0.5000   0.4766  -0.2450   0.999974  0.005993  0.004040    0.000  0.000  1.000
AA0000000364 N     0    0.55639  1.04564   6.082e+05     0.5000   0.8906  -0.8276   0.999985  0.005397  0.000622   -0.000 -0.000 -1.000
AA0000000367 N     0    0.48558  0.91256   6.268e+05     0.5000   0.5969   0.1181   0.999988  0.001415 -0.004715    0.000  0.000  1.000
AA0000000368 N     0    0.51242  0.96301   6.346e+05     0.5000  -0.7160   0.6707   0.999998  0.000431 -0.001693   -0.000 -0.000 -1.000
AA0000000369 N     0    0.52468  0.98606   6.434e+05     0.5000  -0.4636  -0.7844   0.999994 -0.001203  0.003390    0.000  0.000  1.000
AA0000000370 N     0    0.58446  1.09840   6.027e+05     0.5000  -0.0227   0.9398   0.999996  0.002410  0.001136   -0.000 -0.000 -1.000
AA0000000371 N     0    0.49981  0.93925   6.370e+05     0.5000  -0.7014   0.8288   0.999922 -0.009400  0.008196   -0.000 -0.000 -1.000
AA0000000372 N     0    0.48392  0.90943   6.290e+05     0.5000  -0.8481  -0.2266   0.999989 -0.001466  0.004395    0.000  0.000  1.000
AA0000000373 N     0    0.53519  1.00574   6.296e+05     0.5000   0.6291  -0.4723   0.999940  0.006803 -0.008590    0.000  0.000  1.000
AA0000000374 N     0    0.57708  1.08450   6.127e+05     0.5000  -0.5916   0.4846   0.999964 -0.001390  0.008414    0.000  0.000  1.000
AA0000000375 N     0    0.57173  1.07443   6.198e+05     0.5000   0.4886  -0.2386   0.999949  0.008466 -0.005531    0.000  0.000  1.000
AA0000000377 N     0    0.52574  0.98799   6.416e+05     0.5000  -0.7574  -0.8970   0.999925 -0.007581 -0.009658    0.000  0.000  1.000
AA0000000378 N     0    0.55053  1.03460   6.161e+05     0.5000   0.5034  -0.9953   0.999963 -0.003950 -0.007666   -0.000 -0.000 -1.000
AA0000000379 N     0    0.53381  1.00317   6.314e+05     0.5000   0.8208   0.8126   0.999967 -0.001815  0.007942    0.000  0.000  1.000
AA0000000380 N     0    0.52964  0.99529   6.365e+05     0.5000  -0.6064  -0.9999   0.999904 -0.008661 -0.010845    0.000  0.000  1.000
AA0000000381 N     0    0.53404  1.00364   6.311e+05     0.5000  -0.9588   0.1343   0.999999  0.001054 -0.000410    0.000  0.000  1.000
AA0000000382 N     0    0.53554  1.00643   6.291e+05     0.5000   0.8123   0.9998   0.999948 -0.001037  0.010162   -0.000 -0.000 -1.000
AA0000000383 N     0    0.56439  1.06068   6.296e+05     0.5000  -0.3782   0.8605   0.999983 -0.005053 -0.002931    0.000  0.000  1.000
AA0000000384 N     0    0.50862  0.95583   6.396e+05     0.5000   0.1347  -0.3815   0.999960  0.003621 -0.008181    0.000  0.000  1.000
AA0000000385 N     0    0.54490  1.02400   6.237e+05     0.5000  -0.6466   0.3729   0.999937 -0.008681  0.007053   -0.000 -0.000 -1.000
AA0000000386 N     0    0.55746  1.04764   6.388e+05     0.5000  -0.9973  -0.6809   0.999979 -0.006415 -0.000008    0.000  0.000  1.000
AA0000000387 N     0    0.57613  1.08273   6.140e+05     0.5000   0.6476  -0.9812   0.999991  0.002350 -0.003661    0.000  0.000  1.000
AA0000000388 N     0    0.51789  0.97329   6.274e+05     0.5000  -0.6565  -0.1162   0.999979 -0.002777 -0.005907   -0.000 -0.000 -1.000
AA0000000389 N     0    0.56203  1.05625   6.327e+05     0.5000   0.6751  -0.3280   0.999993 -0.001009  0.003698   -0.000 -0.000 -1.000
AA0000000390 N     0    0.54475  1.02377   6.239e+05     0.5000  -0.2061   0.8071   0.999990  0.003935  0.002017    0.000  0.000  1.000
AA0000000391 N     0    0.52222  0.98141   6.216e+05     0.5000   0.6286   0.7683   0.999970 -0.001345  0.007566   -0.000 -0.000 -1.000
AA0000000392 N     0    0.47965  0.90140   6.259e+05     0.5000   0.0227   0.5017   0.999963  0.005335  0.006748    0.000  0.000  1.000
AA0000000393 N     0    0.51607  0.96982   6.298e+05     0.5000  -0.5442  -0.4021   0.999946 -0.009314 -0.004713   -0.000 -0.000 -1.000
AA0000000394 N     0    0.52573  0.98804   6.420e+05     0.5000  -0.2662  -0.8159   0.999994 -0.003400  0.001044   -0.000 -0.000 -1.000
AA0000000395 N     0    0.54676  1.02752   6.212e+05     0.5000  -0.5454  -0.7174   0.999954  0.000956 -0.009548    0.000  0.000  1.000
AA0000000396 N     0    0.54938  1.03247   6.176e+05     0.5000  -0.6734   0.1077   0.999996 -0.001191  0.002664   -0.000 -0.000 -1.000
AA0000000397 N     0    0.55477  1.04261   6.104e+05     0.5000  -0.0458  -0.6059   0.999993  0.001094 -0.003484    0.000  0.000  1.000
AA0000000398 N     0    0.56693  1.06539   6.263e+05     0.5000   0.7583  -0.1566   0.999944  0.010554 -0.000284    0.000  0.000  1.000
AA0000000399 N     0    0.54632  1.02673   6.218e+05     0.5000  -0.6371   0.8200   0.999997 -0.002278 -0.000158   -0.000 -0.000 -1.000
AA0000000400 N     0    0.53396  1.00350   6.312e+05     0.5000  -0.4881   0.5433   0.999998 -0.000370  0.002111   -0.000 -0.000 -1.000
AA0000000401 N     0    0.51848  0.97433   6.262e+05     0.5000   0.6657  -0.9149   0.999923  0.007893 -0.009566   -0.000 -0.000 -1.000
AA0000000403 N     0    0.50407  0.94729   6.318e+05     0.5000   0.5314   0.3773   0.999956  0.007880  0.005023   -0.000 -0.000 -1.000
AA0000000404 N     0    0.54525  1.02470   6.232e+05     0.5000  -0.2144  -0.0314   0.999981 -0.002541  0.005577    0.000  0.000  1.000
AA0000000405 N     0    0.56084  1.05400   6.343e+05     0.5000  -0.6088  -0.1529   0.999999 -0.000525  0.000987    0.000  0.000  1.000
AA0000000406 N     0    0.48516  0.91179   6.274e+05     0.5000   0.4389  -0.9696   0.999990  0.004385  0.000025   -0.000 -0.000 -1.000
AA0000000408 N     0    0.54153  1.01767   6.282e+05     0.5000  -0.8263   0.4891   0.999941 -0.010182 -0.003912    0.000  0.000  1.000
AA0000000409 N     0    0.49312  0.92670   6.168e+05     0.5000  -0.4203   0.4162   0.999956  0.004208  0.008437    0.000  0.000  1.000
AA0000000411 N     0    0.50939  0.95727   6.386e+05     0.5000   0.2444  -0.7679   0.999954  0.004264 -0.008612   -0.000 -0.000 -1.000
AA0000000412 N     0    0.58057  1.09109   6.080e+05     0.5000   0.0448  -0.6393   0.999990  0.003940  0.002070   -0.000 -0.000 -1.000
AA0000000413 N     0    0.51897  0.97528   6.259e+05     0.5000   0.7049  -0.5036   0.999967  0.001246 -0.008005    0.000  0.000  1.000
AA0000000414 N     0    0.57177  1.07450   6.198e+05     0.5000   0.8112   0.4465   0.999935  0.008049  0.008123   -0.000 -0.000 -1.000
AA0000000415 N     0    0.58520  1.09978   6.017e+05     0.5000  -0.5963  -0.3652   0.999977 -0.004663 -0.005020   -0.000 -0.000 -1.000
AA0000000417 N     0    0.56918  1.06969   6.232e+05     0.5000   0.4487  -0.5753   0.999992 -0.003463  0.002158    0.000  0.000  1.000
AA0000000418 N     0    0.53765  1.01037   6.263e+05     0.5000   0.8079  -0.9408   0.999937  0.006818 -0.008963    0.000  0.000  1.000
AA0000000419 N     0    0.48671  0.91463   6.250e+05     0.5000   0.5772   0.5868   0.999920  0.008803  0.009094   -0.000 -0.000 -1.000
AA0000000420 N     0    0.52289  0.98264   6.207e+05     0.5000  -0.4131   0.4657   0.999943 -0.006245  0.008621   -0.000 -0.000 -1.000
AA0000000421 N     0    0.53593  1.00719   6.286e+05     0.5000  -0.8519   0.4326   0.999979 -0.005990 -0.002572    0.000  0.000  1.000
AA0000000422 N     0    0.53302  1.00169   6.324e+05     0.5000   0.4306   0.5828   0.999966 -0.004324  0.006984    0.000  0.000  1.000
AA0000000423 N     0    0.50803  0.95474   6.265e+05     0.5000  -0.2189  -0.7187   0.999976 -0.000653 -0.006932    0.000  0.000  1.000
AA0000000424 N     0    0.57559  1.08174   6.147e+05     0.5000   0.6311   0.0247   0.999995 -0.002808 -0.001763   -0.000 -0.000 -1.000
AA0000000425 N     0    0.51486  0.96761   6.314e+05     0.5000  -0.1622   0.6416   0.999994  0.002618 -0.002387   -0.000 -0.000 -1.000
