              
AA0000000406 N     0    1.98063  3.91768   2.700e+06     0.0000   0.3929  -0.9699   0.999990  0.004385  0.000016   -0.000 -0.000 -1.000
AA0000000407 N     0    2.03704  4.02924   2.700e+06     0.0000  -0.9820  -0.8305   0.999983 -0.005041  0.002907    0.000  0.000  1.000
AA0000000409 N     0    1.99201  3.94005   2.700e+06     0.0000  -0.4645   0.3276   0.999956  0.004208  0.008427    0.000  0.000  1.000
AA0000000411 N     0    2.01520  3.98591   2.700e+06     0.0000   0.1996  -0.6775   0.999954  0.004264 -0.008622   -0.000 -0.000 -1.000
AA0000000413 N     0    2.02883  4.01292   2.700e+06     0.0000   0.6918  -0.4195   0.999967  0.001246 -0.008015    0.000  0.000  1.000
AA0000000416 N     0    1.98017  3.91672   2.700e+06     0.0000   0.3178  -0.9886   0.999978  0.002501 -0.006170    0.000  0.000  1.000
AA0000000419 N     0    1.98292  3.92194   2.699e+06     0.0000   0.4848   0.4913   0.999920  0.008803  0.009085   -0.000 -0.000 -1.000
AA0000000420 N     0    2.03445  4.02395   2.699e+06     0.0000  -0.3475   0.3752   0.999943 -0.006245  0.008612   -0.000 -0.000 -1.000
AA0000000423 N     0    2.01323  3.98212   2.700e+06     0.0000  -0.2120  -0.6459   0.999976 -0.000653 -0.006941    0.000  0.000  1.000
AA0000000425 N     0    2.02295  4.00141   2.700e+06     0.0000  -0.1897   0.6667   0.999994  0.002618 -0.002397   -0.000 -0.000 -1.000
AA0000000426 N     0    2.02120  3.99796   2.700e+06     0.0000   0.6468  -0.6069   0.999996  0.002435  0.001412   -0.000 -0.000 -1.000
AA0000000428 N     0    2.03600  4.02711   2.700e+06     0.0000   0.1380   0.0821   0.999968 -0.005018  0.006274   -0.000 -0.000 -1.000
AA0000000429 N     0    2.02725  4.00972   2.699e+06     0.0000   0.8654   0.6176   0.999946  0.008380  0.006116   -0.000 -0.000 -1.000
AA0000000430 N     0    1.97780  3.91188   2.699e+06     0.0000   0.7173  -0.0798   0.999938  0.010672 -0.003230   -0.000 -0.000 -1.000
AA0000000431 N     0    1.99029  3.93679   2.700e+06     0.0000  -0.4290   0.4857   0.999992  0.003490 -0.001951   -0.000 -0.000 -1.000
AA0000000434 N     0    2.04221  4.03911   2.699e+06     0.0000   0.9758   0.5516   0.999900  0.011455  0.008244    0.000  0.000  1.000
AA0000000435 N     0    1.99383  3.94369   2.700e+06     0.0000   0.3949  -0.4337   0.999963  0.003634 -0.007734    0.000  0.000  1.000
AA0000000437 N     0    2.03255  4.02042   2.700e+06     0.0000   0.8847  -0.5033   1.000000 -0.000360 -0.000513    0.000  0.000  1.000
AA0000000439 N     0    2.00442  3.96454   2.699e+06     0.0000   0.8481   0.9894   0.999940  0.004408  0.010028    0.000  0.000  1.000
AA0000000441 N     0    2.03356  4.02241   2.700e+06     0.0000  -0.0646  -0.3160   0.999998  0.000981  0.001845   -0.000 -0.000 -1.000
AA0000000443 N     0    1.99637  3.94869   2.700e+06     0.0000  -0.2822  -0.3262   0.999959 -0.005827 -0.006877    0.000  0.000  1.000
AA0000000444 N     0    2.00088  3.95740   2.699e+06     0.0000   0.9355   0.8590   0.999908  0.009899  0.009262   -0.000 -0.000 -1.000
AA0000000445 N     0    2.01783  3.99113   2.700e+06     0.0000   0.0326  -0.2516   0.999957 -0.004839 -0.007876   -0.000 -0.000 -1.000
AA0000000449 N     0    2.02480  4.00501   2.700e+06     0.0000  -0.0289   0.6803   0.999984 -0.004454 -0.003601    0.000  0.000  1.000
AA0000000450 N     0    2.01833  3.99214   2.700e+06     0.0000  -0.6387   0.2387   0.999964 -0.008424  0.001416    0.000  0.000  1.000
AA0000000451 N     0    2.03411  4.02321   2.699e+06     0.0000   0.0877   0.5609   0.999926  0.007759  0.009357    0.000  0.000  1.000
AA0000000452 N     0    2.00872  3.97329   2.700e+06     0.0000   0.7913   0.2674   0.999999 -0.000339 -0.001622    0.000  0.000  1.000
AA0000000455 N     0    1.97658  3.90954   2.700e+06     0.0000   0.8427   0.3733   0.999955  0.001729  0.009324    0.000  0.000  1.000
AA0000000457 N     0    2.01246  3.98062   2.700e+06     0.0000   0.2183  -0.1681   0.999986 -0.003781  0.003796   -0.000 -0.000 -1.000
AA0000000458 N     0    2.02896  4.01329   2.700e+06     0.0000   0.2430  -0.8041   0.999993 -0.001513 -0.003307    0.000  0.000  1.000
AA0000000459 N     0    2.00216  3.96026   2.700e+06     0.0000   0.5200  -0.4677   0.999989 -0.004656  0.001012    0.000  0.000  1.000
AA0000000464 N     0    2.01431  3.98404   2.699e+06     0.0000   0.2120  -0.9178   0.999924 -0.003490 -0.011791   -0.000 -0.000 -1.000
AA0000000466 N     0    1.99570  3.94752   2.700e+06     0.0000  -0.3354  -0.4819   0.999996 -0.001475 -0.002415   -0.000 -0.000 -1.000
AA0000000467 N     0    2.04306  4.04087   2.699e+06     0.0000  -0.5086   0.7785   0.999913 -0.008597  0.009983    0.000  0.000  1.000
AA0000000468 N     0    1.98477  3.92574   2.700e+06     0.0000   0.9654   0.5679   0.999957  0.004120  0.008323   -0.000 -0.000 -1.000
AA0000000469 N     0    2.03292  4.02106   2.700e+06     0.0000   0.9873   0.3422   0.999979 -0.001654  0.006229    0.000  0.000  1.000
AA0000000470 N     0    2.00316  3.96215   2.700e+06     0.0000   0.9411  -0.5633   0.999966  0.005680 -0.005904   -0.000 -0.000 -1.000
AA0000000475 N     0    2.02822  4.01185   2.700e+06     0.0000  -0.2138   0.1883   0.999999 -0.001386 -0.000892   -0.000 -0.000 -1.000
AA0000000478 N     0    1.97436  3.90508   2.699e+06     0.0000   0.6798  -0.3967   0.999940  0.009793  0.004999    0.000  0.000  1.000
AA0000000479 N     0    2.01224  3.98018   2.700e+06     0.0000  -0.5271   0.0477   0.999983 -0.002673 -0.005188   -0.000 -0.000 -1.000
AA0000000480 N     0    2.03820  4.03155   2.700e+06     0.0000   0.5148  -0.1284   0.999988 -0.004606  0.001361    0.000  0.000  1.000
AA0000000481 N     0    2.00222  3.96035   2.700e+06     0.0000   0.9273   0.1161   0.999978  0.005807 -0.003070    0.000  0.000  1.000
AA0000000483 N     0    2.02807  4.01151   2.700e+06     0.0000   0.9199  -0.0620   0.999988 -0.000771  0.004914    0.000  0.000  1.000
AA0000000485 N     0    2.03630  4.02777   2.700e+06     0.0000  -0.7819  -0.4955   0.999981 -0.003758 -0.004806    0.000  0.000  1.000
AA0000000487 N     0    2.02052  3.99637   2.699e+06     0.0000  -0.4141   0.9037   0.999936 -0.006886  0.008982    0.000  0.000  1.000
AA0000000491 N     0    2.00918  3.97414   2.700e+06     0.0000   0.8725   0.2816   0.999986  0.005202  0.000196   -0.000 -0.000 -1.000
AA0000000493 N     0    2.00641  3.96862   2.700e+06     0.0000   0.3845  -0.3800   0.999974 -0.003327 -0.006386   -0.000 -0.000 -1.000
AA0000000495 N     0    2.01565  3.98679   2.699e+06     0.0000   0.9177  -0.6500   0.999950  0.010018 -0.000554    0.000  0.000  1.000
AA0000000497 N     0    1.99577  3.94766   2.700e+06     0.0000   0.5347   0.4139   0.999999 -0.000977  0.000834    0.000  0.000  1.000
AA0000000499 N     0    1.97397  3.90430   2.699e+06     0.0000  -0.2359  -0.9741   0.999935 -0.001764 -0.011297    0.000  0.000  1.000
AA0000000501 N     0    1.98626  3.92882   2.700e+06     0.0000  -0.1134  -0.9059   0.999990 -0.001553 -0.004213   -0.000 -0.000 -1.000
AA0000000504 N     0    2.04445  4.04374   2.699e+06     0.0000  -0.6067   0.7958   0.999945 -0.009079  0.005250   -0.000 -0.000 -1.000
AA0000000505 N     0    1.99852  3.95289   2.699e+06     0.0000   0.4505   0.1299   0.999943  0.009377 -0.005183   -0.000 -0.000 -1.000
AA0000000508 N     0    1.98638  3.92886   2.699e+06     0.0000  -0.7206  -0.4302   0.999942 -0.010584  0.002094    0.000  0.000  1.000
AA0000000510 N     0    2.01033  3.97620   2.699e+06     0.0000  -0.0913  -0.9660   0.999931  0.000213 -0.011712    0.000  0.000  1.000
AA0000000514 N     0    2.02700  4.00939   2.700e+06     0.0000  -0.5595  -0.6046   0.999986 -0.003935 -0.003402    0.000  0.000  1.000
AA0000000515 N     0    2.02859  4.01252   2.700e+06     0.0000   0.0536  -0.5203   0.999981  0.006131  0.000465   -0.000 -0.000 -1.000
AA0000000517 N     0    1.97184  3.90023   2.700e+06     0.0000   0.0894  -0.9239   0.999974 -0.006933  0.002068   -0.000 -0.000 -1.000
AA0000000518 N     0    2.04131  4.03768   2.700e+06     0.0000  -0.3762   0.2764   0.999982  0.002943 -0.005283   -0.000 -0.000 -1.000
AA0000000519 N     0    2.01340  3.98247   2.700e+06     0.0000   0.2295  -0.3696   0.999984  0.004212 -0.003839    0.000  0.000  1.000
AA0000000521 N     0    2.00574  3.96732   2.700e+06     0.0000   0.3396   0.8466   0.999982  0.003370  0.004912   -0.000 -0.000 -1.000
AA0000000527 N     0    2.00131  3.95847   2.700e+06     0.0000  -0.3769  -0.4958   0.999959 -0.008297 -0.003617   -0.000 -0.000 -1.000
AA0000000528 N     0    1.97962  3.91569   2.700e+06     0.0000   0.0275  -0.3690   0.999992  0.002038 -0.003462    0.000  0.000  1.000
AA0000000529 N     0    2.03188  4.01878   2.699e+06     0.0000  -0.1828   0.8702   0.999920 -0.004899  0.011682   -0.000 -0.000 -1.000
AA0000000530 N     0    2.01309  3.98188   2.700e+06     0.0000   0.0388  -0.1141   0.999987 -0.005084  0.000722   -0.000 -0.000 -1.000
AA0000000532 N     0    2.01525  3.98610   2.700e+06     0.0000  -0.1960   0.8211   0.999976 -0.001132  0.006822   -0.000 -0.000 -1.000
AA0000000533 N     0    2.03832  4.03180   2.700e+06     0.0000   0.2961  -0.9346   0.999990  0.004014  0.002044    0.000  0.000  1.000
AA0000000538 N     0    2.02538  4.00605   2.700e+06     0.0000  -0.4923   0.3838   0.999955  0.004029  0.008552   -0.000 -0.000 -1.000
AA0000000539 N     0    1.99079  3.93761   2.699e+06     0.0000   0.7281   0.1929   0.999947  0.009791  0.003230   -0.000 -0.000 -1.000
AA0000000540 N     0    1.97360  3.90378   2.700e+06     0.0000   0.0946   0.7188   0.999991 -0.002306  0.003525    0.000  0.000  1.000
AA0000000543 N     0    1.99847  3.95300   2.700e+06     0.0000   0.5304   0.0615   0.999999  0.000028 -0.001697   -0.000 -0.000 -1.000
AA0000000546 N     0    1.97942  3.91525   2.700e+06     0.0000  -0.3502   0.5001   0.999979 -0.005283 -0.003882   -0.000 -0.000 -1.000
AA0000000548 N     0    2.03757  4.03034   2.700e+06     0.0000  -0.9977  -0.4285   0.999997 -0.000957  0.002157    0.000  0.000  1.000
AA0000000550 N     0    1.98527  3.92689   2.700e+06     0.0000   0.3675   0.9297   0.999997  0.002578 -0.000562    0.000  0.000  1.000
AA0000000557 N     0    2.02521  4.00579   2.700e+06     0.0000  -0.3867  -0.1469   0.999975 -0.006897 -0.001830    0.000  0.000  1.000
AA0000000559 N     0    2.03135  4.01789   2.700e+06     0.0000  -0.6784  -0.0101   0.999962 -0.005360  0.006937   -0.000 -0.000 -1.000
AA0000000562 N     0    2.02007  3.99570   2.700e+06     0.0000   0.7521  -0.0060   0.999991 -0.001317  0.003964    0.000  0.000  1.000
AA0000000564 N     0    1.97404  3.90457   2.700e+06     0.0000   0.7037   0.3371   0.999969  0.005966  0.005127    0.000  0.000  1.000
AA0000000565 N     0    1.98544  3.92715   2.700e+06     0.0000   0.3192   0.3833   0.999977  0.002730  0.006135    0.000  0.000  1.000
AA0000000567 N     0    2.02990  4.01517   2.700e+06     0.0000   0.5297   0.6313   0.999999  0.000711  0.000817    0.000  0.000  1.000
AA0000000568 N     0    2.00109  3.95816   2.700e+06     0.0000  -0.3727  -0.8443   0.999993 -0.003398  0.001569    0.000  0.000  1.000
AA0000000569 N     0    2.04349  4.04204   2.700e+06     0.0000  -0.6684   0.6529   0.999998  0.001719 -0.000498    0.000  0.000  1.000
AA0000000570 N     0    1.97921  3.91464   2.699e+06     0.0000  -0.6953   0.4327   0.999931 -0.009258  0.007176    0.000  0.000  1.000
AA0000000571 N     0    1.97172  3.90008   2.700e+06     0.0000  -0.6768  -0.6538   0.999995 -0.000547  0.003020   -0.000 -0.000 -1.000
AA0000000572 N     0    2.01920  3.99376   2.699e+06     0.0000  -0.1626   0.9166   0.999936 -0.002066  0.011133    0.000  0.000  1.000
AA0000000573 N     0    1.97605  3.90853   2.700e+06     0.0000   0.7137  -0.5699   0.999965  0.005310 -0.006399   -0.000 -0.000 -1.000
AA0000000576 N     0    1.97200  3.90051   2.700e+06     0.0000   0.6277  -0.8059   0.999964  0.002658 -0.008005    0.000  0.000  1.000
AA0000000578 N     0    2.02213  3.99974   2.700e+06     0.0000   0.0111  -0.0974   0.999984 -0.003387  0.004566    0.000  0.000  1.000
AA0000000581 N     0    2.03141  4.01815   2.700e+06     0.0000  -0.2450   0.0666   0.999997 -0.001923  0.001441    0.000  0.000  1.000
AA0000000586 N     0    2.04451  4.04390   2.700e+06     0.0000  -0.8284   0.4227   0.999958  0.000089  0.009219    0.000  0.000  1.000
AA0000000587 N     0    2.00980  3.97537   2.700e+06     0.0000  -0.9145   0.4487   0.999987 -0.004169 -0.002962   -0.000 -0.000 -1.000
AA0000000588 N     0    2.00489  3.96571   2.700e+06     0.0000  -0.2055  -0.8539   0.999998  0.001868  0.000575    0.000  0.000  1.000
AA0000000590 N     0    2.00751  3.97072   2.700e+06     0.0000  -0.5912  -0.5234   0.999957 -0.008569  0.003541   -0.000 -0.000 -1.000
AA0000000592 N     0    2.00330  3.96212   2.699e+06     0.0000  -0.9332   0.9362   0.999887 -0.010287  0.010993    0.000  0.000  1.000
AA0000000593 N     0    1.97505  3.90664   2.700e+06     0.0000   0.2352   0.0242   0.999986  0.001523  0.005004    0.000  0.000  1.000
AA0000000594 N     0    2.02649  4.00826   2.700e+06     0.0000   0.6125  -0.4090   0.999957  0.007113 -0.005935   -0.000 -0.000 -1.000
AA0000000597 N     0    2.02354  4.00257   2.700e+06     0.0000   0.1247   0.8344   0.999994 -0.003164  0.001559    0.000  0.000  1.000
AA0000000599 N     0    2.03737  4.02992   2.700e+06     0.0000   0.9448  -0.6334   0.999991 -0.001242 -0.004148    0.000  0.000  1.000
AA0000000602 N     0    2.02603  4.00736   2.700e+06     0.0000   0.7204  -0.6842   0.999960 -0.003434 -0.008313    0.000  0.000  1.000
AA0000000604 N     0    1.99288  3.94192   2.700e+06     0.0000  -0.9475  -0.0761   0.999995 -0.003098  0.000958   -0.000 -0.000 -1.000
AA0000000607 N     0    1.97825  3.91289   2.700e+06     0.0000   0.1868  -0.7772   0.999968  0.007759  0.002174   -0.000 -0.000 -1.000
AA0000000608 N     0    1.97944  3.91532   2.700e+06     0.0000   0.8352   0.6546   0.999991 -0.002579  0.003451   -0.000 -0.000 -1.000
AA0000000609 N     0    1.98861  3.93350   2.700e+06     0.0000   0.0724  -0.4755   0.999998 -0.001704  0.001347   -0.000 -0.000 -1.000
AA0000000611 N     0    2.03788  4.03091   2.700e+06     0.0000  -0.9683   0.9065   0.999985  0.001285  0.005348   -0.000 -0.000 -1.000
AA0000000612 N     0    2.00970  3.97517   2.700e+06     0.0000   0.4259   0.2463   0.999988  0.004714 -0.001592    0.000  0.000  1.000
AA0000000614 N     0    2.04182  4.03873   2.700e+06     0.0000  -0.6325   0.0758   0.999995 -0.002765 -0.001226   -0.000 -0.000 -1.000
AA0000000617 N     0    2.01974  3.99507   2.700e+06     0.0000   0.7371  -0.1727   0.999997  0.001634 -0.001768   -0.000 -0.000 -1.000
AA0000000618 N     0    2.02952  4.01423   2.699e+06     0.0000  -0.7278  -0.8967   0.999948 -0.004608 -0.009116   -0.000 -0.000 -1.000
AA0000000619 N     0    1.97852  3.91350   2.700e+06     0.0000   0.0507  -0.8038   0.999986  0.004095  0.003399    0.000  0.000  1.000
AA0000000630 N     0    2.02334  4.00214   2.700e+06     0.0000  -0.4689   0.8120   0.999986  0.003683  0.003723    0.000  0.000  1.000
AA0000000632 N     0    2.00823  3.97230   2.700e+06     0.0000   0.9123  -0.0598   0.999995  0.000887 -0.003079    0.000  0.000  1.000
AA0000000634 N     0    2.01533  3.98627   2.700e+06     0.0000   0.8613  -0.7162   0.999980  0.006344  0.000698   -0.000 -0.000 -1.000
AA0000000635 N     0    2.01068  3.97711   2.700e+06     0.0000   0.9626  -0.0346   0.999989  0.002816 -0.003878   -0.000 -0.000 -1.000
AA0000000636 N     0    1.98564  3.92743   2.699e+06     0.0000  -0.4900  -0.5198   0.999950 -0.009530 -0.003106    0.000  0.000  1.000
AA0000000638 N     0    1.97443  3.90528   2.700e+06     0.0000   0.3047  -0.9458   0.999955  0.002237 -0.009260   -0.000 -0.000 -1.000
AA0000000639 N     0    2.00032  3.95657   2.700e+06     0.0000  -0.9080   0.8635   0.999975 -0.006060  0.003745    0.000  0.000  1.000
AA0000000640 N     0    2.04150  4.03768   2.699e+06     0.0000  -0.6105  -0.7320   0.999891 -0.009646 -0.011155    0.000  0.000  1.000
AA0000000642 N     0    2.03662  4.02843   2.700e+06     0.0000   0.3588   0.2182   0.999990 -0.003702 -0.002513   -0.000 -0.000 -1.000
AA0000000644 N     0    2.03547  4.02608   2.700e+06     0.0000   0.4265   0.1048   0.999972 -0.001286  0.007375    0.000  0.000  1.000
AA0000000646 N     0    2.02489  4.00524   2.700e+06     0.0000   0.4037  -0.4898   0.999990  0.002306 -0.003832    0.000  0.000  1.000
AA0000000650 N     0    1.97992  3.91629   2.700e+06     0.0000   0.4057   0.9368   0.999996  0.002907 -0.000230    0.000  0.000  1.000
AA0000000651 N     0    2.03577  4.02672   2.700e+06     0.0000  -0.2484   0.4392   0.999983 -0.003478  0.004606   -0.000 -0.000 -1.000
AA0000000652 N     0    2.03539  4.02574   2.699e+06     0.0000  -0.8908  -0.2298   0.999929 -0.011899 -0.000152   -0.000 -0.000 -1.000
AA0000000654 N     0    1.97339  3.90330   2.700e+06     0.0000   0.1875  -0.8894   0.999973  0.004022 -0.006220   -0.000 -0.000 -1.000
AA0000000657 N     0    1.99133  3.93873   2.700e+06     0.0000  -0.9921   0.3558   0.999960 -0.003712  0.008103    0.000  0.000  1.000
AA0000000659 N     0    2.00669  3.96922   2.700e+06     0.0000   0.1696  -0.2938   0.999985 -0.003848 -0.003835   -0.000 -0.000 -1.000
AA0000000661 N     0    2.02803  4.01147   2.700e+06     0.0000   0.9245   0.8166   0.999999 -0.000935 -0.000670   -0.000 -0.000 -1.000
AA0000000663 N     0    1.99419  3.94455   2.700e+06     0.0000   0.8824  -0.1021   0.999999  0.001038  0.000031    0.000  0.000  1.000
AA0000000664 N     0    1.98854  3.93333   2.700e+06     0.0000  -0.8058  -0.1237   0.999991 -0.001450  0.003916    0.000  0.000  1.000
AA0000000665 N     0    1.99734  3.95065   2.700e+06     0.0000  -0.5785  -0.5259   0.999969  0.004007 -0.006827    0.000  0.000  1.000
AA0000000666 N     0    1.99690  3.94973   2.700e+06     0.0000  -0.9858  -0.5365   0.999955 -0.008129 -0.004847   -0.000 -0.000 -1.000
AA0000000667 N     0    1.99345  3.94301   2.700e+06     0.0000   0.1003   0.4222   0.999980 -0.000972  0.006328    0.000  0.000  1.000
AA0000000668 N     0    2.00561  3.96703   2.700e+06     0.0000   0.0144   0.8029   0.999974 -0.006810 -0.002350    0.000  0.000  1.000
AA0000000669 N     0    1.99647  3.94884   2.699e+06     0.0000   0.1039  -0.2649   0.999948  0.007615 -0.006816    0.000  0.000  1.000
AA0000000671 N     0    2.02779  4.01088   2.700e+06     0.0000  -0.2548  -0.6859   0.999972  0.006025 -0.004379    0.000  0.000  1.000
AA0000000672 N     0    2.00069  3.95720   2.699e+06     0.0000  -0.3928  -0.8297   0.999951 -0.005027 -0.008513    0.000  0.000  1.000
AA0000000673 N     0    2.01561  3.98687   2.700e+06     0.0000  -0.0037  -0.3489   0.999993  0.002514  0.002765   -0.000 -0.000 -1.000
AA0000000674 N     0    2.04319  4.04136   2.700e+06     0.0000   0.5887  -0.6194   0.999973  0.004178 -0.006069   -0.000 -0.000 -1.000
AA0000000676 N     0    2.00489  3.96554   2.700e+06     0.0000  -0.7996  -0.7803   0.999956  0.000093 -0.009336    0.000  0.000  1.000
AA0000000681 N     0    2.01892  3.99333   2.700e+06     0.0000   0.3379  -0.6656   0.999968  0.005233 -0.006033    0.000  0.000  1.000
AA0000000682 N     0    2.01542  3.98647   2.700e+06     0.0000   0.7748   0.0377   0.999981  0.002757  0.005470   -0.000 -0.000 -1.000
AA0000000684 N     0    1.99290  3.94176   2.699e+06     0.0000   0.5792   0.8225   0.999943  0.008751  0.006106    0.000  0.000  1.000
AA0000000689 N     0    2.04259  4.04025   2.700e+06     0.0000   0.7544   0.3241   0.999994 -0.000671 -0.003494   -0.000 -0.000 -1.000
AA0000000690 N     0    2.01945  3.99438   2.700e+06     0.0000   0.1028  -0.3700   0.999970 -0.006571 -0.004065   -0.000 -0.000 -1.000
AA0000000692 N     0    2.01222  3.98016   2.700e+06     0.0000   0.5031   0.2306   0.999987  0.003732 -0.003473    0.000  0.000  1.000
AA0000000693 N     0    1.99043  3.93702   2.700e+06     0.0000   0.5968   0.5429   0.999980  0.005311 -0.003443    0.000  0.000  1.000
AA0000000694 N     0    1.98235  3.92110   2.700e+06     0.0000  -0.0872   0.7946   0.999995  0.003143  0.000070   -0.000 -0.000 -1.000
AA0000000695 N     0    2.01990  3.99529   2.700e+06     0.0000  -0.7481  -0.0434   0.999972  0.002896  0.006872   -0.000 -0.000 -1.000
AA0000000700 N     0    2.04309  4.04126   2.700e+06     0.0000   0.8385   0.1355   0.999996  0.001723 -0.002425   -0.000 -0.000 -1.000
AA0000000701 N     0    2.03389  4.02306   2.700e+06     0.0000  -0.2917  -0.4983   0.999999  0.001070  0.000163    0.000  0.000  1.000
AA0000000705 N     0    1.97306  3.90269   2.700e+06     0.0000   0.7937  -0.8600   0.999986  0.001597 -0.005060   -0.000 -0.000 -1.000
AA0000000706 N     0    2.04037  4.03582   2.700e+06     0.0000  -0.5928  -0.6239   0.999983 -0.000140 -0.005906   -0.000 -0.000 -1.000
AA0000000709 N     0    1.98824  3.93264   2.700e+06     0.0000   0.8719   0.3538   0.999963  0.008571 -0.000638   -0.000 -0.000 -1.000
AA0000000712 N     0    1.97819  3.91278   2.700e+06     0.0000  -0.2709  -0.2986   0.999970 -0.006972 -0.003405   -0.000 -0.000 -1.000
AA0000000714 N     0    1.97190  3.90043   2.700e+06     0.0000   0.8773   0.8375   0.999994  0.003434  0.000188   -0.000 -0.000 -1.000
AA0000000715 N     0    1.97631  3.90893   2.699e+06     0.0000   0.8594  -0.7911   0.999937  0.001090 -0.011168    0.000  0.000  1.000
AA0000000720 N     0    2.01504  3.98572   2.700e+06     0.0000  -0.0127   0.9062   0.999983 -0.004599  0.003644    0.000  0.000  1.000
AA0000000723 N     0    1.98827  3.93277   2.700e+06     0.0000   0.3260  -0.6051   0.999984  0.004360 -0.003654   -0.000 -0.000 -1.000
AA0000000726 N     0    2.02830  4.01183   2.699e+06     0.0000  -0.1389   0.6423   0.999953 -0.004553  0.008503   -0.000 -0.000 -1.000
AA0000000727 N     0    2.02315  4.00168   2.700e+06     0.0000   0.2455   0.8654   0.999967  0.006868  0.004403   -0.000 -0.000 -1.000
AA0000000728 N     0    1.99450  3.94508   2.700e+06     0.0000  -0.5489  -0.2810   0.999981 -0.004121  0.004660    0.000  0.000  1.000
AA0000000729 N     0    2.01786  3.99130   2.700e+06     0.0000  -0.7164  -0.0569   0.999987 -0.000534  0.005063   -0.000 -0.000 -1.000
AA0000000730 N     0    1.97653  3.90940   2.699e+06     0.0000   0.1772   0.7609   0.999947  0.003610  0.009654    0.000  0.000  1.000
AA0000000734 N     0    1.98477  3.92589   2.700e+06     0.0000   0.2892   0.5335   0.999995 -0.002081  0.002542   -0.000 -0.000 -1.000
AA0000000735 N     0    2.03702  4.02926   2.700e+06     0.0000   0.4063  -0.7878   0.999997 -0.002270 -0.000030    0.000  0.000  1.000
AA0000000736 N     0    2.03617  4.02742   2.700e+06     0.0000  -0.6481   0.1832   0.999960 -0.005019  0.007373   -0.000 -0.000 -1.000
AA0000000739 N     0    1.99847  3.95300   2.700e+06     0.0000   0.2929  -0.2085   0.999997  0.001066  0.002170    0.000  0.000  1.000
AA0000000741 N     0    1.98624  3.92877   2.700e+06     0.0000   0.1342   0.7135   0.999989 -0.003764  0.002927   -0.000 -0.000 -1.000
AA0000000746 N     0    1.98278  3.92192   2.700e+06     0.0000   0.9294  -0.7619   0.999989  0.000337 -0.004754   -0.000 -0.000 -1.000
AA0000000747 N     0    2.01669  3.98903   2.700e+06     0.0000  -0.6703  -0.6958   0.999995  0.001482  0.002638    0.000  0.000  1.000
AA0000000750 N     0    2.02439  4.00419   2.700e+06     0.0000   0.0724  -0.9891   0.999976 -0.005311 -0.004363   -0.000 -0.000 -1.000
AA0000000752 N     0    2.02841  4.01199   2.699e+06     0.0000   0.5140  -0.7558   0.999939  0.007485 -0.008148   -0.000 -0.000 -1.000
AA0000000753 N     0    2.00765  3.97115   2.700e+06     0.0000   0.7783   0.4550   0.999994  0.001965 -0.002672   -0.000 -0.000 -1.000
AA0000000754 N     0    2.02505  4.00536   2.699e+06     0.0000  -0.0917  -0.4872   0.999945  0.005564 -0.008932    0.000  0.000  1.000
AA0000000755 N     0    1.98957  3.93538   2.700e+06     0.0000   0.8855   0.4175   0.999992 -0.002685  0.002793    0.000  0.000  1.000
AA0000000756 N     0    2.01563  3.98692   2.700e+06     0.0000   0.1014  -0.2777   0.999995  0.002436  0.002248   -0.000 -0.000 -1.000
AA0000000757 N     0    2.02818  4.01143   2.699e+06     0.0000   0.4978  -0.9647   0.999911  0.006661 -0.011549    0.000  0.000  1.000
AA0000000758 N     0    2.00515  3.96607   2.700e+06     0.0000  -0.0844   0.0703   0.999961 -0.006642 -0.005794   -0.000 -0.000 -1.000
AA0000000760 N     0    1.99182  3.93964   2.699e+06     0.0000  -0.8603  -0.6406   0.999943 -0.001922 -0.010529   -0.000 -0.000 -1.000
AA0000000761 N     0    2.00142  3.95885   2.700e+06     0.0000   0.2732   0.5255   0.999999  0.000195 -0.001589    0.000  0.000  1.000
AA0000000764 N     0    1.99863  3.95329   2.700e+06     0.0000  -0.7168   0.3857   0.999992 -0.000985 -0.003931   -0.000 -0.000 -1.000
AA0000000765 N     0    1.99086  3.93792   2.700e+06     0.0000  -0.5968  -0.0676   0.999990 -0.004249  0.001282    0.000  0.000  1.000
AA0000000768 N     0    1.97241  3.90137   2.700e+06     0.0000   0.1421   0.4552   0.999979  0.006269  0.001355    0.000  0.000  1.000
AA0000000769 N     0    2.04006  4.03519   2.700e+06     0.0000   0.5957   0.3054   0.999979 -0.004253  0.004966   -0.000 -0.000 -1.000
AA0000000770 N     0    2.01628  3.98821   2.700e+06     0.0000  -0.1444  -0.6647   0.999993 -0.003052 -0.002297    0.000  0.000  1.000
AA0000000773 N     0    2.03933  4.03364   2.699e+06     0.0000   0.7942  -0.8816   0.999951  0.008633 -0.004812    0.000  0.000  1.000
AA0000000775 N     0    2.01935  3.99409   2.699e+06     0.0000  -0.6633   0.3676   0.999946 -0.005712  0.008713   -0.000 -0.000 -1.000
AA0000000776 N     0    1.99928  3.95458   2.700e+06     0.0000  -0.4923   0.6746   0.999991 -0.002816  0.003077    0.000  0.000  1.000
AA0000000779 N     0    1.98368  3.92374   2.700e+06     0.0000  -0.6715   0.6743   0.999995  0.000456 -0.003081   -0.000 -0.000 -1.000
AA0000000784 N     0    2.00360  3.96305   2.700e+06     0.0000  -0.2433  -0.4058   0.999972 -0.003485 -0.006609    0.000  0.000  1.000
