              
AA0000000752 N     0    2.90115  2.86644   6.993e+08    0.0000   8.4172 -10.4664   0.999015  0.029207 -0.033409   -0.0 -0.0 -1.0
AA0000000756 N     8    2.47601  2.44866   5.963e+08    0.0000   2.3003  -0.3479   0.999946  0.008965  0.005200   -0.0 -0.0 -1.0
AA0000000757 N     0    2.89303  2.85715   6.978e+08    0.0000   7.7599 -14.1263   0.998574  0.026316 -0.046453    0.0  0.0  1.0
AA0000000760 N     0    1.68061  1.66063   6.653e+07    0.0000  -7.0167 -11.2847   0.999093 -0.013563 -0.040374   -0.0 -0.0 -1.0
AA0000000761 N     9    2.00279  1.98076   2.685e+08    0.0000   1.9513   2.4491   0.999995  0.002926 -0.000894    0.0  0.0  1.0
AA0000000766 N     0    4.75015  4.69241   2.972e+08    0.0000   1.3594  14.4861   0.998825  0.008220  0.047753    0.0  0.0  1.0
AA0000000773 N     0    3.26612  3.22732   6.649e+08    0.0000  11.0504  -9.0816   0.999102  0.035365 -0.023353    0.0  0.0  1.0
AA0000000781 N     2    5.37860  5.31931   1.972e+08    0.0000  -2.1027   0.7502   0.999968 -0.007959  0.000813    0.0  0.0  1.0
AA0000000785 N     3    5.11280  5.05601   2.347e+08    0.0000  -2.0793   1.3872   0.999883  0.005864  0.014115    0.0  0.0  1.0
AA0000000787 N     8    4.37088  4.32273   3.793e+08    0.0000   1.7918  -0.6828   0.999975  0.001865 -0.006856    0.0  0.0  1.0
AA0000000794 N     0    3.21036  3.17243   6.752e+08    0.0000  -7.5862 -11.1868   0.999169 -0.014446 -0.038116    0.0  0.0  1.0
AA0000000795 N     0    4.33667  4.28239   3.868e+08    0.0000 -11.2903 -11.9830   0.998455 -0.036260 -0.042093   -0.0 -0.0 -1.0
AA0000000799 N     2    3.58185  3.54238   5.909e+08    0.0000  -1.8162  -0.8703   0.999973  0.006970 -0.002359    0.0  0.0  1.0
AA0000000809 N     0    5.26886  5.20550   2.118e+08    0.0000  11.2920  -9.9413   0.998952  0.037058 -0.026847   -0.0 -0.0 -1.0
AA0000000810 N     4    2.80481  2.77364   6.947e+08    0.0000   0.4148  -1.9655   0.999875  0.013170 -0.008786    0.0  0.0  1.0
AA0000000815 N     0    5.63264  5.56493   1.672e+08    0.0000  11.3542 -11.1165   0.998956  0.032927 -0.031668   -0.0 -0.0 -1.0
AA0000000817 N     4    5.05290  4.99728   2.441e+08    0.0000   0.5413  -2.0660   0.999983 -0.005819  0.000998    0.0  0.0  1.0
AA0000000818 N     0    3.99399  3.94623   4.756e+08    0.0000 -11.9340  -2.6107   0.999021 -0.041326 -0.015788   -0.0 -0.0 -1.0
AA0000000820 N     0    2.79398  2.75966   6.896e+08    0.0000   8.4733  13.5506   0.998694  0.026211  0.043846   -0.0 -0.0 -1.0
AA0000000821 N     0    5.76914  5.70064   1.531e+08    0.0000  10.5489  -9.7026   0.999106  0.029536 -0.030262    0.0  0.0  1.0
AA0000000830 N     0    2.66052  2.62842   6.632e+08    0.0000  -7.9419  11.7380   0.998913 -0.025234  0.039186   -0.0 -0.0 -1.0
AA0000000838 N     0    5.32090  5.25507   2.047e+08    0.0000  -9.6969 -11.3955   0.998601 -0.034948 -0.039674   -0.0 -0.0 -1.0
AA0000000840 N     4    2.02118  1.99867   2.823e+08    0.0000   0.5746  -2.6419   0.999851  0.004885 -0.016567   -0.0 -0.0 -1.0
AA0000000845 N     3    6.03055  5.96408   1.297e+08    0.0000  -1.6510   2.7237   0.999970  0.003211  0.007094   -0.0 -0.0 -1.0
AA0000000850 N     0    5.01964  4.95920   2.493e+08    0.0000   2.3418 -12.7076   0.998937  0.016467 -0.043054   -0.0 -0.0 -1.0
AA0000000858 N     5    3.15117  3.11641   6.862e+08    0.0000   0.7957   0.2512   0.999961  0.004167 -0.007835    0.0  0.0  1.0
AA0000000879 N     0    5.45870  5.39557   1.872e+08    0.0000  10.4063   6.2365   0.999419  0.032801  0.009232   -0.0 -0.0 -1.0
AA0000000889 N     0    2.47942  2.45014   5.951e+08    0.0000  11.9860  -2.5787   0.999172  0.036770 -0.017419    0.0  0.0  1.0
AA0000000890 N     0    4.48684  4.43327   3.521e+08    0.0000  12.5915   1.3660   0.999040  0.043231 -0.007054   -0.0 -0.0 -1.0
AA0000000892 N     0    1.39122  1.37471   5.101e+06    0.0000  -9.7262   7.9876   0.999111 -0.032904  0.026357    0.0  0.0  1.0
AA0000000893 N     0    5.94220  5.86832   1.371e+08    0.0000   9.5380  13.9221   0.998544  0.029895  0.044895    0.0  0.0  1.0
AA0000000900 N     0    4.89095  4.83302   2.712e+08    0.0000  -5.4267  10.8974   0.999141 -0.025795  0.032446    0.0  0.0  1.0
AA0000000902 N     1    5.74313  5.67952   1.557e+08    0.0000  -2.8379  -1.8205   0.999916 -0.010272  0.007905   -0.0 -0.0 -1.0
AA0000000903 N     0    4.69922  4.64434   3.073e+08    0.0000  -8.2189  10.6085   0.999308 -0.018713  0.032137   -0.0 -0.0 -1.0
AA0000000905 N     5    2.47291  2.44553   5.946e+08    0.0000   0.1937   0.0338   0.999917  0.010676 -0.007223    0.0  0.0  1.0
AA0000000910 N     0    5.20186  5.13962   2.213e+08    0.0000 -12.8949   4.3721   0.999015 -0.044214  0.003709    0.0  0.0  1.0
AA0000000914 N     0    4.78115  4.72385   2.913e+08    0.0000   9.8070 -10.1236   0.998993  0.030645 -0.032759   -0.0 -0.0 -1.0
AA0000000921 N     0    5.86129  5.79044   1.443e+08    0.0000   5.1716 -11.8948   0.998889  0.023546 -0.040831    0.0  0.0  1.0
AA0000000923 N     9    4.20721  4.16042   4.197e+08    0.0000   2.0829   2.4302   0.999870  0.000518  0.016120   -0.0 -0.0 -1.0
AA0000000924 N     0    1.34406  1.32800   2.727e+06    0.0000   1.8172 -12.5805   0.999036  0.003800 -0.043731   -0.0 -0.0 -1.0
AA0000000935 N     0    4.84561  4.78851   2.794e+08    0.0000   6.2652 -10.3087   0.999197  0.019657 -0.034903   -0.0 -0.0 -1.0
AA0000000948 N     0    3.61464  3.57247   5.811e+08    0.0000   7.6969  -9.8918   0.999315  0.023517 -0.028575   -0.0 -0.0 -1.0
AA0000000953 N     0    4.09164  4.04200   4.491e+08    0.0000   2.6046 -13.9174   0.998845  0.012325 -0.046452   -0.0 -0.0 -1.0
AA0000000956 N     0    4.93865  4.88072   2.629e+08    0.0000 -12.1985  -3.2040   0.999254 -0.038474 -0.003412    0.0  0.0  1.0
AA0000000962 N     0    5.50873  5.44246   1.811e+08    0.0000   6.4661 -11.9568   0.998948  0.017572 -0.042365    0.0  0.0  1.0
AA0000000966 N     7    2.61522  2.58594   6.526e+08    0.0000   1.5055  -2.3368   0.999793  0.011169 -0.016999   -0.0 -0.0 -1.0
AA0000000968 N     4    4.09316  4.04810   4.495e+08    0.0000   0.4091  -1.7623   0.999980  0.005638 -0.002755    0.0  0.0  1.0
AA0000000982 N     0    4.31640  4.26544   3.920e+08    0.0000 -12.7800  -1.7145   0.999176 -0.040426  0.003572    0.0  0.0  1.0
AA0000000984 N     7    2.95176  2.91903   7.024e+08    0.0000   2.6321  -1.5919   0.999901  0.013972 -0.001850    0.0  0.0  1.0
