              
AA0000000191 N     0    1.54428  3.05454   6.074e+07    0.0000  -0.9113  -0.7198   0.999977 -0.004732 -0.004792   -0.0 -0.0 -1.0
AA0000000192 N     0    2.02722  4.00982   6.075e+07    0.0000  -0.0272  -0.9006   0.999985 -0.003007 -0.004496   -0.0 -0.0 -1.0
AA0000000193 N     0    1.86658  3.69183   6.073e+07    0.0000  -0.2243   1.3844   0.999919  0.003273  0.012337    0.0  0.0  1.0
AA0000000194 N     0    2.42497  4.79660   6.075e+07    0.0000  -0.7344  -0.0716   0.999996  0.002498 -0.001172    0.0  0.0  1.0
AA0000000195 N     0    1.81309  3.58619   6.074e+07    0.0000   0.6444   1.0920   0.999963  0.001760  0.008450   -0.0 -0.0 -1.0
AA0000000196 N     0    2.63033  5.20260   6.074e+07    0.0000   0.8880  -0.2731   0.999956  0.006400 -0.006910    0.0  0.0  1.0
AA0000000197 N     0    1.63347  3.23094   6.074e+07    0.0000   0.3301   1.4920   0.999971  0.000728  0.007605   -0.0 -0.0 -1.0
AA0000000198 N     0    1.51921  3.00499   6.075e+07    0.0000  -0.2042  -0.8866   0.999993 -0.000208 -0.003679   -0.0 -0.0 -1.0
AA0000000199 N     0    2.24042  4.43158   6.075e+07    0.0000  -1.1142   0.8397   0.999996 -0.002481 -0.001001   -0.0 -0.0 -1.0
AA0000000200 N     0    2.66882  5.27857   6.073e+07    0.0000   0.5690   0.8709   0.999925  0.005921  0.010751    0.0  0.0  1.0
AA0000000201 N     0    1.93113  3.81953   6.073e+07    0.0000  -0.2675  -1.4109   0.999926 -0.005063 -0.011063   -0.0 -0.0 -1.0
AA0000000202 N     0    2.89233  5.72073   6.074e+07    0.0000  -0.5342   1.2528   0.999940 -0.009949  0.004659   -0.0 -0.0 -1.0
AA0000000203 N     0    1.96262  3.88197   6.074e+07    0.0000   1.3091   0.9042   0.999966  0.007615  0.003244   -0.0 -0.0 -1.0
AA0000000204 N     0    2.08336  4.12050   6.073e+07    0.0000  -0.9730   1.2907   0.999898 -0.005738  0.013100   -0.0 -0.0 -1.0
AA0000000205 N     0    2.76320  5.46561   6.075e+07    0.0000   0.3088   1.3498   0.999990 -0.004467 -0.000061    0.0  0.0  1.0
AA0000000206 N     0    2.09760  4.14888   6.074e+07    0.0000   0.8669  -0.7653   0.999949  0.000265 -0.010076   -0.0 -0.0 -1.0
AA0000000207 N     0    3.01412  5.96197   6.075e+07    0.0000   1.0080  -0.6543   0.999999  0.000807 -0.000657    0.0  0.0  1.0
AA0000000208 N     0    2.25233  4.45498   6.074e+07    0.0000   0.7291  -0.1265   0.999963  0.007424  0.004294   -0.0 -0.0 -1.0
AA0000000209 N     0    2.83031  5.59811   6.074e+07    0.0000   1.3369  -0.5746   0.999947  0.008640 -0.005544    0.0  0.0  1.0
AA0000000210 N     0    2.81028  5.55860   6.074e+07    0.0000  -0.7746   1.0489   0.999968 -0.002292  0.007655   -0.0 -0.0 -1.0
AA0000000211 N     0    2.80466  5.54698   6.072e+07    0.0000   1.4163  -1.2203   0.999875  0.008273 -0.013437   -0.0 -0.0 -1.0
AA0000000212 N     0    2.86369  5.66416   6.074e+07    0.0000   0.3210   0.6042   0.999953 -0.002882  0.009236   -0.0 -0.0 -1.0
AA0000000213 N     0    2.18579  4.32330   6.074e+07    0.0000  -0.6363  -1.0436   0.999945 -0.009156 -0.005028    0.0  0.0  1.0
AA0000000214 N     0    2.99720  5.92841   6.075e+07    0.0000  -0.8016   1.0419   0.999983  0.001126  0.005688    0.0  0.0  1.0
AA0000000215 N     0    2.78376  5.50630   6.075e+07    0.0000  -0.4013  -0.6820   0.999996  0.001049  0.002482    0.0  0.0  1.0
AA0000000216 N     0    2.53774  5.01968   6.075e+07    0.0000   1.3333  -0.8543   0.999997  0.002501 -0.000033   -0.0 -0.0 -1.0
AA0000000217 N     0    1.60398  3.17268   6.075e+07    0.0000   0.8254  -0.9659   0.999995 -0.002843 -0.001628    0.0  0.0  1.0
AA0000000218 N     0    1.62410  3.21211   6.072e+07    0.0000   1.3666  -1.3529   0.999883  0.005771 -0.014186   -0.0 -0.0 -1.0
AA0000000219 N     0    2.99966  5.93335   6.075e+07    0.0000  -0.5710  -0.9655   0.999993 -0.000667 -0.003705   -0.0 -0.0 -1.0
AA0000000220 N     0    2.90100  5.73746   6.072e+07    0.0000   1.4626   1.0788   0.999865  0.014379  0.007964   -0.0 -0.0 -1.0
AA0000000221 N     0    2.42916  4.80466   6.074e+07    0.0000  -1.0602  -1.3384   0.999946 -0.001727 -0.010260    0.0  0.0  1.0
AA0000000222 N     0    1.91865  3.79512   6.075e+07    0.0000  -0.6871  -1.3331   0.999997 -0.002268 -0.000268   -0.0 -0.0 -1.0
AA0000000223 N     0    1.63138  3.22689   6.075e+07    0.0000   0.2996  -0.6176   0.999996  0.002764 -0.000735   -0.0 -0.0 -1.0
AA0000000224 N     0    2.49227  4.92943   6.073e+07    0.0000   1.3565  -1.4061   0.999934  0.011222 -0.002341    0.0  0.0  1.0
AA0000000225 N     0    2.72902  5.39758   6.073e+07    0.0000  -0.7472  -1.1072   0.999912 -0.002726 -0.012998   -0.0 -0.0 -1.0
AA0000000226 N     0    2.40276  4.75268   6.075e+07    0.0000  -0.3247   1.1064   0.999997  0.001895 -0.001756    0.0  0.0  1.0
AA0000000227 N     0    1.66715  3.29747   6.074e+07    0.0000  -0.4064   1.2490   0.999946  0.005115  0.008992   -0.0 -0.0 -1.0
AA0000000228 N     0    2.11585  4.18502   6.074e+07    0.0000   1.0677  -0.9028   0.999962  0.008648  0.001193   -0.0 -0.0 -1.0
AA0000000229 N     0    1.54167  3.04913   6.072e+07    0.0000  -1.3836   0.6598   0.999895 -0.014234  0.002853    0.0  0.0  1.0
AA0000000230 N     0    2.02637  4.00815   6.075e+07    0.0000  -0.3840   1.0642   0.999992 -0.001390  0.003755    0.0  0.0  1.0
AA0000000231 N     0    2.47219  4.88979   6.074e+07    0.0000  -0.2612  -0.7331   0.999952 -0.004415 -0.008790    0.0  0.0  1.0
AA0000000232 N     0    2.52565  4.99554   6.074e+07    0.0000   0.1820  -1.0192   0.999952  0.007775 -0.005950    0.0  0.0  1.0
AA0000000233 N     0    3.01938  5.97194   6.073e+07    0.0000   0.7040   0.0188   0.999925  0.010493 -0.006239    0.0  0.0  1.0
AA0000000234 N     0    1.97224  3.90101   6.074e+07    0.0000   0.6285   0.3628   0.999972  0.005288  0.005247    0.0  0.0  1.0
AA0000000235 N     0    1.72565  3.41334   6.075e+07    0.0000  -0.0832  -1.2003   0.999992 -0.003856 -0.000856   -0.0 -0.0 -1.0
AA0000000236 N     0    1.91856  3.79480   6.074e+07    0.0000  -1.1406   0.1510   0.999960 -0.008394 -0.003233    0.0  0.0  1.0
AA0000000237 N     0    2.99100  5.91577   6.073e+07    0.0000   1.4713   1.2190   0.999921  0.010895  0.006224    0.0  0.0  1.0
AA0000000238 N     0    1.81587  3.59162   6.074e+07    0.0000  -1.4664   1.2990   0.999943 -0.004530  0.009713   -0.0 -0.0 -1.0
AA0000000239 N     0    1.66619  3.29568   6.074e+07    0.0000  -1.4373  -1.1673   0.999976 -0.004381 -0.005393    0.0  0.0  1.0
AA0000000240 N     0    2.49274  4.93041   6.074e+07    0.0000   0.4504  -0.9499   0.999944 -0.000384 -0.010541   -0.0 -0.0 -1.0
AA0000000241 N     0    1.94046  3.83805   6.074e+07    0.0000   0.8734  -0.7714   0.999947 -0.001801 -0.010101   -0.0 -0.0 -1.0
AA0000000242 N     0    1.83995  3.63939   6.075e+07    0.0000  -1.2273   1.4962   0.999981 -0.002862  0.005482    0.0  0.0  1.0
AA0000000243 N     0    2.03282  4.02034   6.071e+07    0.0000   1.4551  -1.0885   0.999848  0.012113 -0.012547    0.0  0.0  1.0
AA0000000244 N     0    2.00501  3.96558   6.073e+07    0.0000  -0.1020  -1.4484   0.999908  0.000759 -0.013527   -0.0 -0.0 -1.0
AA0000000245 N     0    2.81183  5.56181   6.075e+07    0.0000   0.1170  -0.8306   0.999992  0.003870 -0.000737   -0.0 -0.0 -1.0
AA0000000246 N     0    2.91662  5.76890   6.074e+07    0.0000   1.2184   0.1374   0.999961  0.007955 -0.003856   -0.0 -0.0 -1.0
AA0000000247 N     0    2.42159  4.78957   6.073e+07    0.0000  -1.4120   0.7345   0.999924 -0.006385  0.010578    0.0  0.0  1.0
AA0000000248 N     0    1.72391  3.40987   6.075e+07    0.0000  -0.1370   0.6457   0.999986  0.001548  0.005115   -0.0 -0.0 -1.0
AA0000000249 N     0    2.09850  4.15075   6.074e+07    0.0000  -1.3668   0.3565   0.999969 -0.006154 -0.004885   -0.0 -0.0 -1.0
AA0000000250 N     0    2.24989  4.45017   6.074e+07    0.0000  -1.3880   0.2454   0.999965 -0.007522  0.003724    0.0  0.0  1.0
AA0000000251 N     0    2.81311  5.56421   6.074e+07    0.0000   0.0327  -0.4223   0.999971  0.007626 -0.000702   -0.0 -0.0 -1.0
AA0000000252 N     0    1.84185  3.64306   6.074e+07    0.0000   1.3829  -0.5866   0.999960  0.008823 -0.001342   -0.0 -0.0 -1.0
AA0000000253 N     0    2.64285  5.22737   6.074e+07    0.0000   0.1674  -0.9572   0.999955  0.003607 -0.008776    0.0  0.0  1.0
AA0000000254 N     0    2.73349  5.40688   6.075e+07    0.0000   1.3516   0.5530   0.999999  0.001675  0.000364    0.0  0.0  1.0
AA0000000255 N     0    2.70425  5.34867   6.073e+07    0.0000  -1.0854  -1.2633   0.999928 -0.006169 -0.010274   -0.0 -0.0 -1.0
AA0000000256 N     0    2.09167  4.13735   6.075e+07    0.0000  -0.0597  -1.2774   0.999997  0.002181 -0.001416    0.0  0.0  1.0
AA0000000257 N     0    1.65107  3.26582   6.075e+07    0.0000  -0.6670   0.6822   0.999994 -0.003329 -0.001056   -0.0 -0.0 -1.0
AA0000000258 N     0    2.02796  4.01126   6.075e+07    0.0000  -0.4665   0.3102   0.999981  0.000920  0.006027   -0.0 -0.0 -1.0
AA0000000259 N     0    2.43887  4.82413   6.075e+07    0.0000   0.0813  -0.6771   1.000000 -0.000238  0.000738   -0.0 -0.0 -1.0
AA0000000260 N     0    2.20425  4.35967   6.073e+07    0.0000  -1.1945  -0.1097   0.999915 -0.011574 -0.005957   -0.0 -0.0 -1.0
AA0000000261 N     0    2.31329  4.57565   6.075e+07    0.0000  -0.3544   0.7237   0.999980  0.005090 -0.003669   -0.0 -0.0 -1.0
AA0000000262 N     0    1.99177  3.93937   6.073e+07    0.0000   1.2254   0.3023   0.999903  0.013576 -0.003015   -0.0 -0.0 -1.0
AA0000000263 N     0    2.34264  4.63355   6.074e+07    0.0000   1.3162  -0.6752   0.999947  0.009734 -0.003261    0.0  0.0  1.0
AA0000000264 N     0    2.98552  5.90488   6.073e+07    0.0000  -1.3226   1.3268   0.999912 -0.003158  0.012846   -0.0 -0.0 -1.0
AA0000000265 N     0    1.98533  3.92688   6.074e+07    0.0000   0.0856  -0.7816   0.999967  0.005239 -0.006207    0.0  0.0  1.0
AA0000000266 N     0    3.00593  5.94576   6.075e+07    0.0000  -1.2155  -1.3472   0.999995 -0.000219 -0.003213    0.0  0.0  1.0
AA0000000267 N     0    2.48862  4.92248   6.075e+07    0.0000  -0.4241   1.1678   0.999990  0.002936  0.003321   -0.0 -0.0 -1.0
AA0000000268 N     0    2.72896  5.39754   6.073e+07    0.0000  -1.1518  -0.0227   0.999927 -0.012043  0.000032   -0.0 -0.0 -1.0
AA0000000269 N     0    2.45054  4.84707   6.074e+07    0.0000  -1.4853   0.2771   0.999969 -0.007628 -0.001843    0.0  0.0  1.0
AA0000000270 N     0    1.58969  3.14427   6.074e+07    0.0000  -0.6971   1.3923   0.999950 -0.009424  0.003388   -0.0 -0.0 -1.0
AA0000000271 N     0    2.13520  4.22346   6.075e+07    0.0000   0.7919  -0.2833   0.999999 -0.001291  0.000901    0.0  0.0  1.0
AA0000000272 N     0    2.80019  5.53856   6.074e+07    0.0000   0.4696  -1.3629   0.999951  0.006842 -0.007195    0.0  0.0  1.0
AA0000000273 N     0    2.90999  5.75593   6.075e+07    0.0000   1.4319  -0.9743   0.999987  0.004796 -0.001644   -0.0 -0.0 -1.0
AA0000000274 N     0    2.61030  5.16269   6.073e+07    0.0000  -0.3129  -1.3873   0.999897 -0.002034 -0.014185   -0.0 -0.0 -1.0
AA0000000275 N     0    2.04371  4.04248   6.075e+07    0.0000  -0.2598   0.7730   1.000000 -0.000262 -0.000116   -0.0 -0.0 -1.0
AA0000000276 N     0    2.96002  5.85453   6.073e+07    0.0000   0.8275   0.7735   0.999926  0.009453  0.007648    0.0  0.0  1.0
AA0000000277 N     0    2.53597  5.01618   6.075e+07    0.0000   0.2237   0.4244   0.999998 -0.001755  0.001213    0.0  0.0  1.0
AA0000000278 N     0    1.65635  3.27609   6.074e+07    0.0000   0.6865   0.1978   0.999940  0.008929 -0.006360   -0.0 -0.0 -1.0
AA0000000279 N     0    2.04650  4.04800   6.075e+07    0.0000   0.4563  -0.0067   0.999996 -0.001591  0.002208    0.0  0.0  1.0
AA0000000280 N     0    2.29101  4.53159   6.075e+07    0.0000   0.3157   0.4724   0.999982  0.004579 -0.003825   -0.0 -0.0 -1.0
AA0000000281 N     0    1.91910  3.79581   6.074e+07    0.0000  -1.0059   0.6815   0.999946 -0.010399  0.000056   -0.0 -0.0 -1.0
AA0000000282 N     0    2.05354  4.06186   6.075e+07    0.0000  -0.3377   0.3901   0.999983 -0.004854 -0.003235   -0.0 -0.0 -1.0
AA0000000283 N     0    2.32533  4.59914   6.073e+07    0.0000   0.5080   1.4936   0.999912  0.003787  0.012700   -0.0 -0.0 -1.0
AA0000000284 N     0    2.98394  5.90220   6.075e+07    0.0000  -0.0581   0.8904   0.999984 -0.005567  0.001341    0.0  0.0  1.0
AA0000000285 N     0    2.67872  5.29818   6.073e+07    0.0000  -0.0406   0.9157   0.999931 -0.003566  0.011233   -0.0 -0.0 -1.0
AA0000000286 N     0    1.57568  3.11660   6.074e+07    0.0000   0.6486  -1.3264   0.999961  0.005090 -0.007208   -0.0 -0.0 -1.0
AA0000000287 N     0    2.12831  4.20966   6.074e+07    0.0000  -0.8888  -1.3242   0.999957  0.002768 -0.008860    0.0  0.0  1.0
AA0000000288 N     0    1.74498  3.45153   6.075e+07    0.0000   0.6377  -1.3795   0.999982  0.004805 -0.003699   -0.0 -0.0 -1.0
AA0000000289 N     0    2.12068  4.19473   6.075e+07    0.0000  -0.7045   0.6940   0.999996  0.000838  0.002859    0.0  0.0  1.0
AA0000000290 N     0    2.46530  4.87624   6.074e+07    0.0000  -0.6643  -0.7308   0.999968 -0.004240 -0.006727    0.0  0.0  1.0
AA0000000291 N     0    2.49822  4.94150   6.075e+07    0.0000  -0.6475  -0.4326   0.999996 -0.001048 -0.002561   -0.0 -0.0 -1.0
AA0000000292 N     0    2.69583  5.33208   6.074e+07    0.0000  -0.4897   0.8980   0.999940 -0.001226  0.010880   -0.0 -0.0 -1.0
AA0000000293 N     0    1.73256  3.42673   6.073e+07    0.0000   0.0274  -1.2385   0.999909  0.002833 -0.013177    0.0  0.0  1.0
AA0000000294 N     0    1.61737  3.19901   6.074e+07    0.0000   0.2502   1.1439   0.999944 -0.003497  0.009949   -0.0 -0.0 -1.0
AA0000000295 N     0    2.55604  5.05528   6.072e+07    0.0000  -1.1060  -0.6334   0.999878 -0.012019 -0.009971   -0.0 -0.0 -1.0
AA0000000296 N     0    2.41968  4.78597   6.074e+07    0.0000  -1.4838   0.6426   0.999957 -0.009264  0.000966   -0.0 -0.0 -1.0
AA0000000297 N     0    2.00997  3.97522   6.072e+07    0.0000   1.3466  -1.2690   0.999867  0.013494 -0.009188    0.0  0.0  1.0
AA0000000298 N     0    2.25585  4.46210   6.075e+07    0.0000  -0.8730  -0.3173   0.999997 -0.001175  0.002063    0.0  0.0  1.0
AA0000000299 N     0    1.73485  3.43132   6.073e+07    0.0000  -1.4861  -0.8297   0.999932 -0.009783 -0.006281   -0.0 -0.0 -1.0
AA0000000300 N     0    2.95295  5.84069   6.074e+07    0.0000  -0.0351  -0.2727   0.999950  0.006151 -0.007937   -0.0 -0.0 -1.0
AA0000000301 N     0    2.54680  5.03740   6.074e+07    0.0000  -0.4708   0.6874   0.999959 -0.008565 -0.003100   -0.0 -0.0 -1.0
AA0000000302 N     0    1.58721  3.13946   6.074e+07    0.0000   0.0689   0.8264   0.999976  0.001447  0.006707    0.0  0.0  1.0
AA0000000303 N     0    1.62854  3.22101   6.073e+07    0.0000  -0.8229   1.4128   0.999919 -0.010972  0.006482   -0.0 -0.0 -1.0
AA0000000304 N     0    2.17642  4.30460   6.073e+07    0.0000   0.4469  -1.3083   0.999907  0.007677 -0.011259    0.0  0.0  1.0
AA0000000305 N     0    1.68283  3.32861   6.075e+07    0.0000  -0.2853  -0.5338   0.999984  0.005593 -0.001237    0.0  0.0  1.0
AA0000000306 N     0    1.59433  3.15346   6.074e+07    0.0000   1.2977   1.3502   0.999948  0.002306  0.009923    0.0  0.0  1.0
AA0000000307 N     0    2.90653  5.74839   6.072e+07    0.0000  -1.3884  -1.1588   0.999865 -0.012451 -0.010720    0.0  0.0  1.0
AA0000000308 N     0    1.86777  3.69440   6.074e+07    0.0000   0.9395  -0.0346   0.999979  0.003410  0.005563   -0.0 -0.0 -1.0
AA0000000309 N     0    2.00826  3.97229   6.075e+07    0.0000  -1.4483   1.2631   0.999980 -0.004836  0.004161    0.0  0.0  1.0
AA0000000310 N     0    1.67859  3.32008   6.073e+07    0.0000   0.3078  -0.7681   0.999938  0.005132 -0.009900   -0.0 -0.0 -1.0
AA0000000311 N     0    1.83109  3.62163   6.073e+07    0.0000  -1.2363   0.7788   0.999915 -0.007314  0.010784    0.0  0.0  1.0
AA0000000312 N     0    1.83380  3.62703   6.073e+07    0.0000   0.6205   0.9910   0.999932  0.001198  0.011642   -0.0 -0.0 -1.0
AA0000000313 N     0    2.98508  5.90438   6.074e+07    0.0000  -0.8231  -0.4029   0.999973 -0.002935 -0.006709   -0.0 -0.0 -1.0
AA0000000314 N     0    1.91907  3.79572   6.074e+07    0.0000   1.4704   1.2792   0.999938  0.001491  0.010994    0.0  0.0  1.0
AA0000000315 N     0    2.72892  5.39751   6.073e+07    0.0000  -0.9980   0.8799   0.999937 -0.011215 -0.000771    0.0  0.0  1.0
AA0000000316 N     0    2.53927  5.02255   6.074e+07    0.0000  -0.6001   0.7272   0.999967 -0.007858  0.002137   -0.0 -0.0 -1.0
AA0000000317 N     0    1.95837  3.87343   6.073e+07    0.0000  -1.1584  -1.0740   0.999935 -0.011320  0.001497    0.0  0.0  1.0
AA0000000318 N     0    1.62198  3.20788   6.072e+07    0.0000  -1.2377  -1.1945   0.999869 -0.012092 -0.010773   -0.0 -0.0 -1.0
AA0000000319 N     0    2.10202  4.15781   6.075e+07    0.0000  -0.4246   0.5053   0.999997  0.002266  0.001224    0.0  0.0  1.0
AA0000000320 N     0    3.02370  5.98076   6.074e+07    0.0000   1.1157   0.1649   0.999970  0.007775  0.000301   -0.0 -0.0 -1.0
AA0000000321 N     0    2.17502  4.30179   6.073e+07    0.0000  -0.9438   0.7844   0.999900 -0.011098  0.008801   -0.0 -0.0 -1.0
AA0000000322 N     0    2.65081  5.24330   6.075e+07    0.0000   0.0374   1.3054   0.999993  0.003483  0.001461    0.0  0.0  1.0
AA0000000323 N     0    2.31379  4.57660   6.074e+07    0.0000  -0.5200  -0.2040   0.999977  0.001871 -0.006572   -0.0 -0.0 -1.0
AA0000000324 N     0    2.37170  4.69111   6.074e+07    0.0000   1.2488   0.1832   0.999966  0.006683 -0.004809    0.0  0.0  1.0
AA0000000325 N     0    1.99645  3.94877   6.073e+07    0.0000   1.4358  -0.0490   0.999936  0.011273  0.000190   -0.0 -0.0 -1.0
AA0000000326 N     0    2.03922  4.03325   6.073e+07    0.0000   1.4132  -0.7956   0.999909  0.009582 -0.009475    0.0  0.0  1.0
AA0000000327 N     0    1.98840  3.93291   6.074e+07    0.0000   0.1476   0.2247   0.999954 -0.005453  0.007922    0.0  0.0  1.0
AA0000000328 N     0    2.37116  4.69008   6.074e+07    0.0000  -1.4241  -0.4365   0.999975 -0.006365 -0.003208   -0.0 -0.0 -1.0
AA0000000329 N     0    1.83603  3.63159   6.074e+07    0.0000   0.3820  -0.7582   0.999970  0.007123  0.002954    0.0  0.0  1.0
AA0000000330 N     0    2.92083  5.77735   6.075e+07    0.0000   1.4436   1.0868   0.999981  0.002603  0.005607   -0.0 -0.0 -1.0
AA0000000331 N     0    1.66801  3.29922   6.074e+07    0.0000   1.4985  -1.3878   0.999962  0.008716 -0.000186    0.0  0.0  1.0
AA0000000332 N     0    2.34296  4.63437   6.075e+07    0.0000   0.3324   0.9046   0.999990 -0.004429  0.000147    0.0  0.0  1.0
AA0000000333 N     0    2.97865  5.89131   6.073e+07    0.0000   1.4121   1.4491   0.999914  0.013094  0.000759    0.0  0.0  1.0
AA0000000334 N     0    2.00287  3.96152   6.074e+07    0.0000  -0.6475  -0.9840   0.999951 -0.008443 -0.005197    0.0  0.0  1.0
AA0000000335 N     0    2.12163  4.19656   6.075e+07    0.0000  -0.4029   1.1290   0.999986  0.004802  0.002238    0.0  0.0  1.0
AA0000000336 N     0    2.79595  5.53029   6.074e+07    0.0000  -0.6435   0.6502   0.999973  0.001608  0.007159    0.0  0.0  1.0
AA0000000337 N     0    1.93394  3.82494   6.072e+07    0.0000   0.7953  -1.1705   0.999888  0.011169 -0.009948   -0.0 -0.0 -1.0
AA0000000338 N     0    1.69008  3.34296   6.075e+07    0.0000   0.2660   0.2100   0.999984 -0.002738  0.004850    0.0  0.0  1.0
AA0000000339 N     0    1.96368  3.88418   6.075e+07    0.0000  -0.6733   0.2608   0.999994 -0.002092 -0.002855   -0.0 -0.0 -1.0
AA0000000340 N     0    1.52813  3.02236   6.073e+07    0.0000   0.2221   1.4414   0.999899  0.007465  0.012121    0.0  0.0  1.0
AA0000000341 N     0    3.00822  5.95017   6.074e+07    0.0000  -0.8123  -1.1152   0.999975 -0.007003 -0.000289    0.0  0.0  1.0
AA0000000342 N     0    1.91600  3.78956   6.073e+07    0.0000   1.3458  -1.4514   0.999914  0.012630 -0.003508   -0.0 -0.0 -1.0
AA0000000343 N     0    2.25114  4.45275   6.075e+07    0.0000  -1.3551  -0.0776   0.999991  0.000695  0.004279    0.0  0.0  1.0
AA0000000344 N     0    2.57075  5.08498   6.075e+07    0.0000   1.0885  -1.2663   0.999999  0.000759 -0.000903    0.0  0.0  1.0
AA0000000345 N     0    2.04483  4.04461   6.074e+07    0.0000  -0.4219   0.1190   0.999974  0.005364 -0.004715   -0.0 -0.0 -1.0
AA0000000346 N     0    1.89610  3.75036   6.074e+07    0.0000   0.7743   0.4262   0.999957  0.008449 -0.003906    0.0  0.0  1.0
AA0000000347 N     0    3.01413  5.96199   6.075e+07    0.0000   0.6719  -0.6720   0.999998 -0.001514  0.001426   -0.0 -0.0 -1.0
AA0000000348 N     0    2.11370  4.18063   6.073e+07    0.0000   1.0013  -1.2607   0.999928  0.011984  0.000129    0.0  0.0  1.0
AA0000000349 N     0    1.83875  3.63694   6.074e+07    0.0000  -1.4096   1.1282   0.999963 -0.007129  0.004788    0.0  0.0  1.0
AA0000000350 N     0    2.36048  4.66897   6.074e+07    0.0000  -0.9132   0.8679   0.999977  0.002820  0.006143   -0.0 -0.0 -1.0
AA0000000351 N     0    2.27498  4.49988   6.075e+07    0.0000   0.1338   0.8908   0.999985 -0.005512  0.000065   -0.0 -0.0 -1.0
AA0000000352 N     0    2.34988  4.64798   6.074e+07    0.0000   0.4025  -1.4239   0.999973 -0.005049 -0.005404   -0.0 -0.0 -1.0
AA0000000353 N     0    2.37945  4.70650   6.074e+07    0.0000   1.2556   1.4198   0.999978  0.000527  0.006667    0.0  0.0  1.0
AA0000000354 N     0    2.54873  5.04136   6.075e+07    0.0000  -0.1985   0.4288   0.999986  0.005045  0.001540    0.0  0.0  1.0
AA0000000355 N     0    2.23825  4.42721   6.075e+07    0.0000   0.4823  -0.3218   0.999980 -0.000949 -0.006265   -0.0 -0.0 -1.0
AA0000000356 N     0    1.51893  3.00446   6.075e+07    0.0000   0.3228   1.0903   0.999993 -0.001455  0.003469    0.0  0.0  1.0
AA0000000357 N     0    2.11172  4.17701   6.075e+07    0.0000  -0.2543   0.3670   0.999997 -0.000893 -0.002090    0.0  0.0  1.0
AA0000000358 N     0    2.55037  5.04458   6.075e+07    0.0000   0.2967  -0.1965   0.999981 -0.003207  0.005202    0.0  0.0  1.0
AA0000000359 N     0    2.25401  4.45842   6.075e+07    0.0000  -0.2137   0.3317   0.999991 -0.000357 -0.004246    0.0  0.0  1.0
AA0000000360 N     0    1.88165  3.72191   6.075e+07    0.0000   0.8589  -0.9542   0.999993 -0.003091 -0.001992   -0.0 -0.0 -1.0
AA0000000361 N     0    1.58457  3.13400   6.073e+07    0.0000  -1.3204  -0.4495   0.999902 -0.013247  0.004443   -0.0 -0.0 -1.0
AA0000000362 N     0    1.93674  3.83082   6.075e+07    0.0000   0.1072   0.3175   0.999980  0.005964 -0.002232    0.0  0.0  1.0
AA0000000363 N     0    2.09724  4.14826   6.074e+07    0.0000   0.6206  -0.4311   0.999970  0.007028  0.003311    0.0  0.0  1.0
AA0000000364 N     0    2.62119  5.18461   6.074e+07    0.0000   1.2509  -1.2511   0.999971  0.007482 -0.001479   -0.0 -0.0 -1.0
AA0000000365 N     0    1.73636  3.43416   6.072e+07    0.0000  -0.3709  -1.3640   0.999884 -0.006666 -0.013693    0.0  0.0  1.0
AA0000000366 N     0    2.87113  5.67860   6.073e+07    0.0000   0.2079  -1.4687   0.999905 -0.000795 -0.013727   -0.0 -0.0 -1.0
AA0000000367 N     0    1.61197  3.18847   6.075e+07    0.0000   0.8730   0.2515   0.999987  0.002870 -0.004302    0.0  0.0  1.0
AA0000000368 N     0    1.99449  3.94514   6.075e+07    0.0000  -1.0808   1.0328   0.999999 -0.001370  0.000019   -0.0 -0.0 -1.0
AA0000000369 N     0    2.16931  4.29092   6.075e+07    0.0000  -0.6766  -1.2299   0.999996 -0.002331  0.001329    0.0  0.0  1.0
AA0000000370 N     0    3.02124  5.97602   6.075e+07    0.0000  -0.0719   1.3918   0.999991  0.002290  0.003434   -0.0 -0.0 -1.0
AA0000000371 N     0    1.81449  3.58869   6.072e+07    0.0000  -0.9041   1.1140   0.999890 -0.010907  0.010045   -0.0 -0.0 -1.0
AA0000000372 N     0    1.58823  3.14151   6.075e+07    0.0000  -1.2491  -0.4091   0.999987 -0.003548  0.003707    0.0  0.0  1.0
AA0000000373 N     0    2.31870  4.58607   6.073e+07    0.0000   0.8365  -0.5732   0.999921  0.008197 -0.009558    0.0  0.0  1.0
AA0000000374 N     0    2.91591  5.76743   6.074e+07    0.0000  -0.8655   0.5943   0.999952 -0.002832  0.009384    0.0  0.0  1.0
AA0000000375 N     0    2.83961  5.61644   6.073e+07    0.0000   0.5996  -0.2708   0.999937  0.009465 -0.006001    0.0  0.0  1.0
AA0000000376 N     0    1.68391  3.33047   6.073e+07    0.0000   0.8687   1.4246   0.999901 -0.002046  0.013886   -0.0 -0.0 -1.0
AA0000000377 N     0    2.18417  4.31986   6.072e+07    0.0000  -1.0167  -1.1935   0.999889 -0.009275 -0.011657    0.0  0.0  1.0
AA0000000378 N     0    2.53749  5.01893   6.074e+07    0.0000   0.8174  -1.3721   0.999947 -0.002588 -0.009967   -0.0 -0.0 -1.0
AA0000000379 N     0    2.29918  4.54760   6.074e+07    0.0000   1.2598   1.0938   0.999952  0.000285  0.009753    0.0  0.0  1.0
AA0000000380 N     0    2.23959  4.42936   6.072e+07    0.0000  -0.7732  -1.3290   0.999865 -0.009949 -0.013071    0.0  0.0  1.0
