              
AA0000000191 N     0    0.58856  1.16361   2.021e+09    0.0000  -6.0751  -1.1997   0.999508 -0.030536 -0.007183   -0.0 -1.0 -0.0
AA0000000192 N     0    2.03719  4.02945   2.025e+09    0.0000  -0.1811  -1.5009   0.999965 -0.003776 -0.007498   -0.0 -1.0 -0.0
AA0000000193 N     0    1.55506  3.07548   2.024e+09    0.0000  -1.4954   2.3074   0.999852 -0.003081  0.016953    0.0  1.0  0.0
AA0000000194 N     0    3.23096  6.38981   2.024e+09    0.0000  -4.8963  -0.1193   0.999831 -0.018309 -0.001422    0.0  1.0  0.0
AA0000000195 N     0    1.39499  2.75856   2.023e+09    0.0000   4.2963   1.8200   0.999727  0.020013  0.012090   -0.0 -1.0 -0.0
AA0000000196 N     0    3.84820  7.60780   2.021e+09    0.0000   5.9199  -0.4551   0.999472  0.031543 -0.007836    0.0  1.0  0.0
AA0000000197 N     0    0.85593  1.69283   2.024e+09    0.0000   2.2005   2.4866   0.999870  0.010079  0.012582   -0.0 -1.0 -0.0
AA0000000198 N     0    0.51315  1.01498   2.025e+09    0.0000  -1.3615  -1.4776   0.999960 -0.005995 -0.006629   -0.0 -1.0 -0.0
AA0000000199 N     0    2.67835  5.29474   2.020e+09    0.0000  -7.4279   1.3995   0.999419 -0.034030  0.001791   -0.0 -1.0 -0.0
AA0000000200 N     0    3.96274  7.83572   2.022e+09    0.0000   3.7936   1.4515   0.999664  0.022037  0.013629    0.0  1.0  0.0
AA0000000201 N     0    1.74887  3.45860   2.023e+09    0.0000  -1.7833  -2.3514   0.999796 -0.012640 -0.015762   -0.0 -1.0 -0.0
AA0000000202 N     0    4.63364  9.16218   2.022e+09    0.0000  -3.5610   2.0880   0.999647 -0.025075  0.008800   -0.0 -1.0 -0.0
AA0000000203 N     0    1.84509  3.64591   2.017e+09    0.0000   8.7272   1.5070   0.998983  0.044660  0.006253   -0.0 -1.0 -0.0
AA0000000204 N     0    2.20654  4.36150   2.019e+09    0.0000  -6.4863   2.1512   0.999295 -0.033282  0.017390   -0.0 -1.0 -0.0
AA0000000205 N     0    4.24515  8.39683   2.025e+09    0.0000   2.0586   2.2497   0.999981  0.004282  0.004413    0.0  1.0  0.0
AA0000000206 N     0    2.24890  4.44665   2.022e+09    0.0000   5.7795  -1.2755   0.999612  0.024818 -0.012624   -0.0 -1.0 -0.0
AA0000000207 N     0    5.00006  9.88592   2.021e+09    0.0000   6.7197  -1.0906   0.999565  0.029353 -0.002876    0.0  1.0  0.0
AA0000000208 N     0    2.71337  5.36493   2.022e+09    0.0000   4.8605  -0.2108   0.999598  0.028071  0.003866   -0.0 -1.0 -0.0
AA0000000209 N     0    4.45097  8.79434   2.016e+09    0.0000   8.9128  -0.9577   0.998892  0.046468 -0.007480    0.0  1.0  0.0
AA0000000210 N     0    4.38767  8.67579   2.022e+09    0.0000  -5.1641   1.7481   0.999645 -0.024231  0.011120   -0.0 -1.0 -0.0
AA0000000211 N     0    4.37427  8.64095   2.014e+09    0.0000   9.4422  -2.0338   0.998677  0.048340 -0.017511   -0.0 -1.0 -0.0
AA0000000212 N     0    4.54658  8.99247   2.024e+09    0.0000   2.1398   1.0071   0.999918  0.006211  0.011219   -0.0 -1.0 -0.0
AA0000000213 N     0    2.51359  4.96991   2.022e+09    0.0000  -4.2417  -1.7393   0.999595 -0.027173 -0.008507    0.0  1.0  0.0
AA0000000214 N     0    4.94835  9.78522   2.023e+09    0.0000  -5.3442   1.7366   0.999726 -0.021581  0.009120    0.0  1.0  0.0
AA0000000215 N     0    4.30702  8.51891   2.025e+09    0.0000  -2.6754  -1.1367   0.999947 -0.010321  0.000182    0.0  1.0  0.0
AA0000000216 N     0    3.57165  7.05904   2.018e+09    0.0000   8.8887  -1.4238   0.999186  0.040245 -0.002894   -0.0 -1.0 -0.0
AA0000000217 N     0    0.76763  1.51805   2.023e+09    0.0000   5.5024  -1.6099   0.999777  0.020537 -0.004842    0.0  1.0  0.0
AA0000000218 N     0    0.82822  1.63634   2.016e+09    0.0000   9.1108  -2.2548   0.998838  0.044441 -0.018670   -0.0 -1.0 -0.0
AA0000000219 N     0    4.95529  9.80004   2.024e+09    0.0000  -3.8066  -1.6092   0.999834 -0.016842 -0.006960   -0.0 -1.0 -0.0
AA0000000220 N     0    4.66495  9.21238   2.012e+09    0.0000   9.7505   1.7980   0.998380  0.055730  0.011510   -0.0 -1.0 -0.0
AA0000000221 N     0    3.24462  6.41399   2.020e+09    0.0000  -7.0682  -2.2306   0.999387 -0.031747 -0.014724    0.0  1.0  0.0
AA0000000222 N     0    1.71191  3.38535   2.023e+09    0.0000  -4.5805  -2.2218   0.999753 -0.021730 -0.004709   -0.0 -1.0 -0.0
AA0000000223 N     0    0.84973  1.68066   2.024e+09    0.0000   1.9970  -1.0293   0.999933  0.011250 -0.002789   -0.0 -1.0 -0.0
AA0000000224 N     0    3.43618  6.78830   2.015e+09    0.0000   9.0432  -2.3436   0.998745  0.049594 -0.007034    0.0  1.0  0.0
AA0000000225 N     0    4.14365  8.19274   2.022e+09    0.0000  -4.9814  -1.8454   0.999575 -0.023887 -0.016707   -0.0 -1.0 -0.0
AA0000000226 N     0    3.16388  6.25804   2.025e+09    0.0000  -2.1644   1.8439   0.999971 -0.007303  0.001921    0.0  1.0  0.0
AA0000000227 N     0    0.95682  1.89241   2.024e+09    0.0000  -2.7093   2.0817   0.999893 -0.006398  0.013159   -0.0 -1.0 -0.0
AA0000000228 N     0    2.30459  4.55507   2.019e+09    0.0000   7.1181  -1.5047   0.999243  0.038871 -0.001817   -0.0 -1.0 -0.0
AA0000000229 N     0    0.58091  1.14740   2.013e+09    0.0000  -9.2239   1.0997   0.998563 -0.053361  0.005050    0.0  1.0  0.0
AA0000000230 N     0    2.03480  4.02446   2.024e+09    0.0000  -2.5602   1.7736   0.999898 -0.012270  0.007301    0.0  1.0  0.0
AA0000000231 N     0    3.37220  6.66938   2.024e+09    0.0000  -1.7413  -1.2218   0.999867 -0.011814 -0.011246    0.0  1.0  0.0
AA0000000232 N     0    3.53258  6.98662   2.024e+09    0.0000   1.2130  -1.6987   0.999873  0.012929 -0.009362    0.0  1.0  0.0
AA0000000233 N     0    5.01542  9.91582   2.021e+09    0.0000   4.6934   0.0313   0.999518  0.030425 -0.006213    0.0  1.0  0.0
AA0000000234 N     0    1.87263  3.70304   2.023e+09    0.0000   4.1898   0.6047   0.999713  0.023088  0.006455    0.0  1.0  0.0
AA0000000235 N     0    1.13250  2.24003   2.025e+09    0.0000  -0.5549  -2.0005   0.999969 -0.006214 -0.004853   -0.0 -1.0 -0.0
AA0000000236 N     0    1.71243  3.38439   2.018e+09    0.0000  -7.6037   0.2516   0.999169 -0.040676 -0.002726    0.0  1.0  0.0
AA0000000237 N     0    4.93490  9.74732   2.013e+09    0.0000   9.8089   2.0317   0.998568  0.052509  0.010236    0.0  1.0  0.0
AA0000000238 N     0    1.40447  2.77486   2.016e+09    0.0000  -9.7758   2.1651   0.998842 -0.046024  0.014031   -0.0 -1.0 -0.0
AA0000000239 N     0    0.95501  1.88703   2.016e+09    0.0000  -9.5820  -1.9455   0.998941 -0.045056 -0.009269    0.0  1.0  0.0
AA0000000240 N     0    3.43393  6.79123   2.024e+09    0.0000   3.0030  -1.5832   0.999829  0.012377 -0.013720   -0.0 -1.0 -0.0
AA0000000241 N     0    1.77722  3.51416   2.022e+09    0.0000   5.8228  -1.2856   0.999657  0.022938 -0.012667   -0.0 -1.0 -0.0
AA0000000242 N     0    1.47642  2.91816   2.019e+09    0.0000  -8.1820   2.4936   0.999238 -0.037607  0.010465    0.0  1.0  0.0
AA0000000243 N     0    2.05626  4.06102   2.012e+09    0.0000   9.7007  -1.8141   0.998450  0.053260 -0.016153    0.0  1.0  0.0
AA0000000244 N     0    1.97035  3.89673   2.024e+09    0.0000  -0.6798  -2.4141   0.999829 -0.002130 -0.018353   -0.0 -1.0 -0.0
AA0000000245 N     0    4.39111  8.68543   2.025e+09    0.0000   0.7802  -1.3843   0.999968  0.007185 -0.003533   -0.0 -1.0 -0.0
AA0000000246 N     0    4.70933  9.30669   2.018e+09    0.0000   8.1227   0.2290   0.999093  0.042438 -0.003429   -0.0 -1.0 -0.0
AA0000000247 N     0    3.22349  6.36872   2.016e+09    0.0000  -9.4134   1.2242   0.998841 -0.046338  0.013001    0.0  1.0  0.0
AA0000000248 N     0    1.12723  2.22962   2.025e+09    0.0000  -0.9136   1.0761   0.999971 -0.002335  0.007272   -0.0 -1.0 -0.0
AA0000000249 N     0    2.25314  4.45224   2.017e+09    0.0000  -9.1120   0.5941   0.998988 -0.044835 -0.003695   -0.0 -1.0 -0.0
AA0000000250 N     0    2.70798  5.35051   2.016e+09    0.0000  -9.2532   0.4090   0.998894 -0.046796  0.004532    0.0  1.0  0.0
AA0000000251 N     0    4.39479  8.69263   2.025e+09    0.0000   0.2178  -0.7038   0.999961  0.008552 -0.002137   -0.0 -1.0 -0.0
AA0000000252 N     0    1.48258  2.92918   2.016e+09    0.0000   9.2194  -0.9776   0.998844  0.047950 -0.003290   -0.0 -1.0 -0.0
AA0000000253 N     0    3.88415  7.68210   2.024e+09    0.0000   1.1162  -1.5953   0.999893  0.008350 -0.011986    0.0  1.0  0.0
AA0000000254 N     0    4.15933  8.22065   2.019e+09    0.0000   9.0106   0.9216   0.999200  0.039938  0.002181    0.0  1.0  0.0
AA0000000255 N     0    4.07091  8.04602   2.019e+09    0.0000  -7.2358  -2.1055   0.999214 -0.036893 -0.014497   -0.0 -1.0 -0.0
AA0000000256 N     0    2.23058  4.41205   2.025e+09    0.0000  -0.3977  -2.1290   0.999984  0.000491 -0.005675    0.0  1.0  0.0
AA0000000257 N     0    0.90895  1.79747   2.023e+09    0.0000  -4.4469   1.1370   0.999752 -0.022223  0.001222   -0.0 -1.0 -0.0
AA0000000258 N     0    2.03950  4.03377   2.024e+09    0.0000  -3.1098   0.5171   0.999899 -0.012296  0.007060   -0.0 -1.0 -0.0
AA0000000259 N     0    3.27217  6.47240   2.025e+09    0.0000   0.5419  -1.1285   0.999997  0.002065 -0.001531   -0.0 -1.0 -0.0
AA0000000260 N     0    2.57042  5.07901   2.017e+09    0.0000  -7.9634  -0.1828   0.998950 -0.045372 -0.006321   -0.0 -1.0 -0.0
AA0000000261 N     0    2.89533  5.72694   2.025e+09    0.0000  -2.3628   1.2062   0.999987 -0.004952 -0.001264   -0.0 -1.0 -0.0
AA0000000262 N     0    1.93253  3.81811   2.016e+09    0.0000   8.1696   0.5038   0.998834  0.048242 -0.002004   -0.0 -1.0 -0.0
AA0000000263 N     0    2.98645  5.90064   2.016e+09    0.0000   8.7749  -1.1254   0.998881  0.046975 -0.005514    0.0  1.0  0.0
AA0000000264 N     0    4.91610  9.71465   2.017e+09    0.0000  -8.8171   2.2113   0.999028 -0.040591  0.017216   -0.0 -1.0 -0.0
AA0000000265 N     0    1.91146  3.78064   2.024e+09    0.0000   0.5704  -1.3026   0.999932  0.007663 -0.008811    0.0  1.0  0.0
AA0000000266 N     0    4.97643  9.83728   2.020e+09    0.0000  -8.1035  -2.2453   0.999370 -0.034637 -0.007737    0.0  1.0  0.0
AA0000000267 N     0    3.42156  6.76745   2.024e+09    0.0000  -2.8273   1.9464   0.999933 -0.009080  0.007200   -0.0 -1.0 -0.0
AA0000000268 N     0    4.14596  8.19261   2.017e+09    0.0000  -7.6786  -0.0379   0.999003 -0.044633 -0.000067   -0.0 -1.0 -0.0
AA0000000269 N     0    3.31104  6.54121   2.015e+09    0.0000  -9.9017   0.4619   0.998766 -0.049649 -0.000930    0.0  1.0  0.0
AA0000000270 N     0    0.72470  1.43282   2.021e+09    0.0000  -4.6471   2.3205   0.999542 -0.029161  0.008030   -0.0 -1.0 -0.0
AA0000000271 N     0    2.36167  4.67037   2.023e+09    0.0000   5.2793  -0.4722   0.999777  0.021141 -0.000046    0.0  1.0  0.0
AA0000000272 N     0    4.35690  8.61568   2.023e+09    0.0000   3.1306  -2.2715   0.999728  0.020142 -0.011763    0.0  1.0  0.0
AA0000000273 N     0    4.69026  9.26778   2.017e+09    0.0000   9.5461  -1.6238   0.998960  0.045320 -0.004919   -0.0 -1.0 -0.0
AA0000000274 N     0    3.78654  7.48808   2.023e+09    0.0000  -2.0858  -2.3122   0.999763 -0.010897 -0.018824   -0.0 -1.0 -0.0
AA0000000275 N     0    2.08673  4.12745   2.025e+09    0.0000  -1.7319   1.2884   0.999968 -0.007622  0.002460   -0.0 -1.0 -0.0
AA0000000276 N     0    4.83780  9.56358   2.020e+09    0.0000   5.5169   1.2891   0.999407  0.032881  0.010184    0.0  1.0  0.0
AA0000000277 N     0    3.56349  7.04854   2.025e+09    0.0000   1.4911   0.7073   0.999986  0.004582  0.002612    0.0  1.0  0.0
AA0000000278 N     0    0.92469  1.82828   2.022e+09    0.0000   4.5767   0.3296   0.999581  0.028369 -0.005694   -0.0 -1.0 -0.0
AA0000000279 N     0    2.09517  4.14400   2.024e+09    0.0000   3.0417  -0.0111   0.999933  0.011335  0.002185    0.0  1.0  0.0
AA0000000280 N     0    2.82873  5.59476   2.024e+09    0.0000   2.1048   0.7873   0.999906  0.013523 -0.002257   -0.0 -1.0 -0.0
AA0000000281 N     0    1.71384  3.38744   2.019e+09    0.0000  -6.7060   1.1359   0.999242 -0.038870  0.002328   -0.0 -1.0 -0.0
AA0000000282 N     0    2.11627  4.18559   2.024e+09    0.0000  -2.2516   0.6501   0.999894 -0.014422 -0.001936   -0.0 -1.0 -0.0
AA0000000283 N     0    2.93187  5.79743   2.022e+09    0.0000   3.3864   2.4894   0.999679  0.018174  0.017666   -0.0 -1.0 -0.0
AA0000000284 N     0    4.90741  9.70659   2.025e+09    0.0000  -0.3874   1.4840   0.999965 -0.007213  0.004272    0.0  1.0  0.0
AA0000000285 N     0    3.99159  7.89453   2.024e+09    0.0000  -0.2705   1.5262   0.999887 -0.004716  0.014263   -0.0 -1.0 -0.0
AA0000000286 N     0    0.68263  1.34980   2.022e+09    0.0000   4.3240  -2.2106   0.999657  0.023459 -0.011620   -0.0 -1.0 -0.0
AA0000000287 N     0    2.34100  4.62898   2.022e+09    0.0000  -5.9254  -2.2071   0.999661 -0.022407 -0.013272    0.0  1.0  0.0
AA0000000288 N     0    1.19073  2.35459   2.023e+09    0.0000   4.2516  -2.2992   0.999704  0.022867 -0.008291   -0.0 -1.0 -0.0
AA0000000289 N     0    2.31802  4.58419   2.023e+09    0.0000  -4.6967   1.1566   0.999804 -0.019119  0.005169    0.0  1.0  0.0
AA0000000290 N     0    3.35223  6.62873   2.023e+09    0.0000  -4.4287  -1.2180   0.999692 -0.023055 -0.009173    0.0  1.0  0.0
AA0000000291 N     0    3.45084  6.82449   2.023e+09    0.0000  -4.3169  -0.7209   0.999804 -0.019391 -0.004016   -0.0 -1.0 -0.0
AA0000000292 N     0    4.04340  7.99623   2.023e+09    0.0000  -3.2646   1.4967   0.999790 -0.015098  0.013849   -0.0 -1.0 -0.0
AA0000000293 N     0    1.15294  2.28019   2.024e+09    0.0000   0.1830  -2.0641   0.999844  0.003610 -0.017300    0.0  1.0  0.0
AA0000000294 N     0    0.80747  1.59702   2.024e+09    0.0000   1.6682   1.9065   0.999899  0.003592  0.013766   -0.0 -1.0 -0.0
AA0000000295 N     0    3.62640  7.16584   2.017e+09    0.0000  -7.3731  -1.0557   0.998988 -0.043312 -0.012088   -0.0 -1.0 -0.0
AA0000000296 N     0    3.21853  6.35791   2.014e+09    0.0000  -9.8917   1.0711   0.998682 -0.051237  0.003093   -0.0 -1.0 -0.0
AA0000000297 N     0    1.98747  3.92566   2.014e+09    0.0000   8.9770  -2.1151   0.998579  0.051575 -0.013400    0.0  1.0  0.0
AA0000000298 N     0    2.72400  5.38631   2.022e+09    0.0000  -5.8202  -0.5288   0.999664 -0.025902  0.000999    0.0  1.0  0.0
AA0000000299 N     0    1.16134  2.29397   2.014e+09    0.0000  -9.9070  -1.3829   0.998616 -0.051817 -0.009030   -0.0 -1.0 -0.0
AA0000000300 N     0    4.81420  9.52207   2.025e+09    0.0000  -0.2343  -0.4545   0.999947  0.005156 -0.008882   -0.0 -1.0 -0.0
AA0000000301 N     0    3.59649  7.11220   2.023e+09    0.0000  -3.1389   1.1457   0.999760 -0.021901 -0.000824   -0.0 -1.0 -0.0
AA0000000302 N     0    0.71710  1.41837   2.025e+09    0.0000   0.4596   1.3773   0.999949  0.003400  0.009466    0.0  1.0  0.0
AA0000000303 N     0    0.84130  1.66303   2.020e+09    0.0000  -5.4858   2.3546   0.999350 -0.034266  0.011189   -0.0 -1.0 -0.0
AA0000000304 N     0    2.48501  4.91379   2.022e+09    0.0000   2.9792  -2.1806   0.999671  0.020333 -0.015619    0.0  1.0  0.0
AA0000000305 N     0    1.00396  1.98583   2.025e+09    0.0000  -1.9022  -0.8896   0.999992 -0.002491 -0.003012    0.0  1.0  0.0
AA0000000306 N     0    0.73894  1.46037   2.018e+09    0.0000   8.6514   2.2503   0.999134  0.039040  0.014416    0.0  1.0  0.0
AA0000000307 N     0    4.68071  9.24517   2.013e+09    0.0000  -9.2560  -1.9313   0.998555 -0.051716 -0.014596    0.0  1.0  0.0
AA0000000308 N     0    1.55946  3.08321   2.021e+09    0.0000   6.2633  -0.0577   0.999535  0.030015  0.005448   -0.0 -1.0 -0.0
AA0000000309 N     0    1.98235  3.91687   2.016e+09    0.0000  -9.6553   2.1052   0.998915 -0.045821  0.008363    0.0  1.0  0.0
AA0000000310 N     0    0.99118  1.96023   2.024e+09    0.0000   2.0520  -1.2801   0.999827  0.013850 -0.012454   -0.0 -1.0 -0.0
AA0000000311 N     0    1.44979  2.86488   2.017e+09    0.0000  -8.2419   1.2980   0.999015 -0.042301  0.013371    0.0  1.0  0.0
AA0000000312 N     0    1.45698  2.88109   2.023e+09    0.0000   4.1366   1.6516   0.999712  0.018774  0.014944   -0.0 -1.0 -0.0
AA0000000313 N     0    4.91238  9.71313   2.022e+09    0.0000  -5.4870  -0.6716   0.999623 -0.026245 -0.008086   -0.0 -1.0 -0.0
AA0000000314 N     0    1.71419  3.38716   2.017e+09    0.0000   9.8024   2.1320   0.998954  0.043106  0.015244    0.0  1.0  0.0
AA0000000315 N     0    4.14503  8.19253   2.019e+09    0.0000  -6.6534   1.4665   0.999219 -0.039462  0.002136    0.0  1.0  0.0
AA0000000316 N     0    3.57424  7.06764   2.022e+09    0.0000  -4.0009   1.2120   0.999681 -0.024854  0.004544   -0.0 -1.0 -0.0
AA0000000317 N     0    1.83205  3.62028   2.017e+09    0.0000  -7.7229  -1.7900   0.999025 -0.044100 -0.002080    0.0  1.0  0.0
AA0000000318 N     0    0.82184  1.62364   2.015e+09    0.0000  -8.2510  -1.9909   0.998781 -0.047103 -0.014734   -0.0 -1.0 -0.0
AA0000000319 N     0    2.26170  4.47344   2.025e+09    0.0000  -2.8310   0.8421   0.999948 -0.009765  0.002907    0.0  1.0  0.0
AA0000000320 N     0    5.03028  9.94227   2.019e+09    0.0000   7.4382   0.2748   0.999225  0.039357  0.000810   -0.0 -1.0 -0.0
AA0000000321 N     0    2.48188  4.90537   2.019e+09    0.0000  -6.2922   1.3074   0.999220 -0.037812  0.011405   -0.0 -1.0 -0.0
AA0000000322 N     0    3.90802  7.72991   2.025e+09    0.0000   0.2495   2.1757   0.999973  0.004544  0.005792    0.0  1.0  0.0
AA0000000323 N     0    2.89706  5.72981   2.024e+09    0.0000  -3.4665  -0.3400   0.999891 -0.012860 -0.007258   -0.0 -1.0 -0.0
AA0000000324 N     0    3.07315  6.07332   2.018e+09    0.0000   8.3255   0.3054   0.999108  0.042028 -0.004204    0.0  1.0  0.0
AA0000000325 N     0    1.94714  3.84630   2.014e+09    0.0000   9.5718  -0.0817   0.998653  0.051884  0.000027   -0.0 -1.0 -0.0
AA0000000326 N     0    2.07535  4.09974   2.014e+09    0.0000   9.4214  -1.3260   0.998698  0.049560 -0.012112    0.0  1.0  0.0
AA0000000327 N     0    1.92055  3.79873   2.025e+09    0.0000   0.9838   0.3745   0.999962 -0.001272  0.008672    0.0  1.0  0.0
AA0000000328 N     0    3.07223  6.07024   2.016e+09    0.0000  -9.4943  -0.7274   0.998900 -0.046665 -0.004668   -0.0 -1.0 -0.0
AA0000000329 N     0    1.46371  2.89477   2.024e+09    0.0000   2.5465  -1.2637   0.999839  0.017943  0.000430    0.0  1.0  0.0
AA0000000330 N     0    4.72255  9.33205   2.017e+09    0.0000   9.6241   1.8113   0.999013  0.043463  0.009187   -0.0 -1.0 -0.0
AA0000000331 N     0    0.96064  1.89766   2.014e+09    0.0000   9.9899  -2.3130   0.998682  0.051106 -0.004801    0.0  1.0  0.0
AA0000000332 N     0    2.98441  5.90311   2.025e+09    0.0000   2.2162   1.5077   0.999983  0.004990  0.003154    0.0  1.0  0.0
AA0000000333 N     0    4.89769  9.67394   2.013e+09    0.0000   9.4139   2.4151   0.998578  0.053029  0.005544    0.0  1.0  0.0
AA0000000334 N     0    1.96464  3.88457   2.022e+09    0.0000  -4.3168  -1.6401   0.999605 -0.026779 -0.008474    0.0  1.0  0.0
AA0000000335 N     0    2.32043  4.58967   2.025e+09    0.0000  -2.6859   1.8817   0.999960 -0.006613  0.005999    0.0  1.0  0.0
AA0000000336 N     0    4.34397  8.59088   2.024e+09    0.0000  -4.2898   1.0837   0.999819 -0.016620  0.009298    0.0  1.0  0.0
AA0000000337 N     0    1.75788  3.47482   2.020e+09    0.0000   5.3019  -1.9508   0.999337  0.033681 -0.013840   -0.0 -1.0 -0.0
AA0000000338 N     0    1.02575  2.02889   2.025e+09    0.0000   1.7737   0.3501   0.999973  0.004800  0.005555    0.0  1.0  0.0
AA0000000339 N     0    1.84698  3.65253   2.023e+09    0.0000  -4.4886   0.4346   0.999774 -0.021164 -0.001984   -0.0 -1.0 -0.0
AA0000000340 N     0    0.53960  1.06708   2.023e+09    0.0000   1.4806   2.4024   0.999762  0.013755  0.016928    0.0  1.0  0.0
AA0000000341 N     0    4.98227  9.85051   2.021e+09    0.0000  -5.4155  -1.8587   0.999542 -0.030005 -0.004044    0.0  1.0  0.0
AA0000000342 N     0    1.70531  3.36868   2.014e+09    0.0000   8.9719  -2.4191   0.998679  0.050695 -0.008334   -0.0 -1.0 -0.0
AA0000000343 N     0    2.71084  5.35824   2.019e+09    0.0000  -9.0338  -0.1293   0.999282 -0.037672  0.004012    0.0  1.0  0.0
AA0000000344 N     0    3.66966  7.25493   2.021e+09    0.0000   7.2565  -2.1105   0.999488  0.031583 -0.005138    0.0  1.0  0.0
AA0000000345 N     0    2.08994  4.13382   2.025e+09    0.0000  -2.8129   0.1983   0.999969 -0.006590 -0.004318   -0.0 -1.0 -0.0
AA0000000346 N     0    1.64438  3.25109   2.021e+09    0.0000   5.1617   0.7103   0.999536  0.030373 -0.002482    0.0  1.0  0.0
AA0000000347 N     0    4.99869  9.88598   2.024e+09    0.0000   4.4794  -1.1200   0.999846  0.017520 -0.000852   -0.0 -1.0 -0.0
AA0000000348 N     0    2.29808  4.54190   2.018e+09    0.0000   6.6752  -2.1012   0.999178  0.040321 -0.004072    0.0  1.0  0.0
AA0000000349 N     0    1.47327  2.91083   2.016e+09    0.0000  -9.3974   1.8803   0.998858 -0.047015  0.008542    0.0  1.0  0.0
AA0000000350 N     0    3.03777  6.00691   2.023e+09    0.0000  -6.0878   1.4466   0.999694 -0.023046  0.009024   -0.0 -1.0 -0.0
AA0000000351 N     0    2.78040  5.49964   2.025e+09    0.0000   0.8919   1.4846   0.999994 -0.001721  0.003028   -0.0 -1.0 -0.0
AA0000000352 N     0    3.00521  5.94393   2.024e+09    0.0000   2.6834  -2.3731   0.999928  0.006355 -0.010159   -0.0 -1.0 -0.0
AA0000000353 N     0    3.09597  6.11949   2.019e+09    0.0000   8.3708   2.3663   0.999284  0.036077  0.011382    0.0  1.0  0.0
AA0000000354 N     0    3.60164  7.12408   2.025e+09    0.0000  -1.3235   0.7147   0.999995 -0.000580  0.002954    0.0  1.0  0.0
AA0000000355 N     0    2.67044  5.28162   2.024e+09    0.0000   3.2153  -0.5363   0.999892  0.012715 -0.007342   -0.0 -1.0 -0.0
AA0000000356 N     0    0.51234  1.01337   2.025e+09    0.0000   2.1522   1.8172   0.999945  0.007691  0.007108    0.0  1.0  0.0
AA0000000357 N     0    2.29077  4.53103   2.025e+09    0.0000  -1.6950   0.6117   0.999967 -0.008097 -0.000868    0.0  1.0  0.0
AA0000000358 N     0    3.60660  7.13374   2.025e+09    0.0000   1.9781  -0.3276   0.999976  0.005200  0.004531    0.0  1.0  0.0
AA0000000359 N     0    2.71757  5.37527   2.025e+09    0.0000  -1.4250   0.5528   0.999974 -0.006413 -0.003146    0.0  1.0  0.0
AA0000000360 N     0    1.60085  3.16574   2.023e+09    0.0000   5.7262  -1.5904   0.999761  0.021240 -0.005169   -0.0 -1.0 -0.0
AA0000000361 N     0    0.70970  1.40199   2.015e+09    0.0000  -8.8025  -0.7492   0.998715 -0.050594  0.002946   -0.0 -1.0 -0.0
AA0000000362 N     0    1.76572  3.49247   2.025e+09    0.0000   0.7146   0.5292   0.999959  0.009001 -0.001172    0.0  1.0  0.0
AA0000000363 N     0    2.24777  4.44477   2.023e+09    0.0000   4.1373  -0.7184   0.999696  0.024604  0.001873    0.0  1.0  0.0
AA0000000364 N     0    3.82246  7.55382   2.017e+09    0.0000   8.3391  -2.0852   0.999064  0.042883 -0.005663   -0.0 -1.0 -0.0
AA0000000365 N     0    1.16440  2.30248   2.022e+09    0.0000  -2.4725  -2.2733   0.999686 -0.017169 -0.018231    0.0  1.0  0.0
AA0000000366 N     0    4.56896  9.03581   2.023e+09    0.0000   1.3863  -2.4478   0.999813  0.005095 -0.018652   -0.0 -1.0 -0.0
AA0000000367 N     0    0.79171  1.56541   2.022e+09    0.0000   5.8199   0.4191   0.999613  0.027594 -0.003457    0.0  1.0  0.0
AA0000000368 N     0    1.94002  3.83542   2.021e+09    0.0000  -7.2051   1.7213   0.999483 -0.031975  0.003461   -0.0 -1.0 -0.0
AA0000000369 N     0    2.46403  4.87275   2.023e+09    0.0000  -4.5104  -2.0499   0.999765 -0.021495 -0.002774    0.0  1.0  0.0
AA0000000370 N     0    5.01937  9.92807   2.025e+09    0.0000  -0.4796   2.3197   0.999968  0.000252  0.008034   -0.0 -1.0 -0.0
AA0000000371 N     0    1.39947  2.76607   2.019e+09    0.0000  -6.0273   1.8567   0.999239 -0.036496  0.013752   -0.0 -1.0 -0.0
AA0000000372 N     0    0.72073  1.42453   2.019e+09    0.0000  -8.3274  -0.6818   0.999240 -0.038910  0.002347    0.0  1.0  0.0
AA0000000373 N     0    2.91277  5.75821   2.020e+09    0.0000   5.5766  -0.9553   0.999426  0.031880 -0.011470    0.0  1.0  0.0
AA0000000374 N     0    4.70491  9.30230   2.021e+09    0.0000  -5.7700   0.9905   0.999562 -0.027343  0.011327    0.0  1.0  0.0
AA0000000375 N     0    4.47551  8.84933   2.022e+09    0.0000   3.9974  -0.4513   0.999626  0.026445 -0.006931    0.0  1.0  0.0
AA0000000376 N     0    1.00719  1.99140   2.022e+09    0.0000   5.7911   2.3743   0.999572  0.022557  0.018632   -0.0 -1.0 -0.0
AA0000000377 N     0    2.50947  4.95957   2.018e+09    0.0000  -6.7781  -1.9891   0.999154 -0.038051 -0.015627    0.0  1.0  0.0
AA0000000378 N     0    3.56873  7.05678   2.022e+09    0.0000   5.4493  -2.2869   0.999683  0.020565 -0.014553   -0.0 -1.0 -0.0
AA0000000379 N     0    2.85485  5.64279   2.019e+09    0.0000   8.3987   1.8229   0.999264  0.035953  0.013382    0.0  1.0  0.0
AA0000000380 N     0    2.67519  5.28808   2.020e+09    0.0000  -5.1547  -2.2149   0.999340 -0.031837 -0.017496    0.0  1.0  0.0
