              
AA0000000740 N     0    0.56436  1.06198   1.091e+06    -0.0921   0.5463  -1.0000   0.033064  0.289522 -0.956600   -0.000 -0.000 -1.000
AA0000000742 N     0    0.54908  1.03170   7.795e+05     0.2500  -0.8564  -0.4707   0.088737  0.338086 -0.936922    0.000  0.000  1.000
AA0000000743 N     0    0.56524  1.06340   1.038e+06     0.2500   0.8174  -0.4923   0.866591  0.307071  0.393354   -0.000 -0.000 -1.000
AA0000000745 N     0    0.58474  1.09747   5.844e+05     0.2218  -1.0000  -0.1234   0.271285 -0.962241 -0.022311    0.000  0.000  1.000
AA0000000751 N     0    0.53897  1.01350   9.448e+05     0.2500   0.6941   0.5043   0.384302 -0.892094 -0.237656    0.000  0.000  1.000
AA0000000752 N     0    0.52164  0.97466   2.255e+05     0.2500   0.0762   0.8877   0.200178 -0.278809  0.939252   -0.000 -0.000 -1.000
AA0000000755 N     0    0.49015  0.92358   1.460e+06    -0.2487   1.0000   0.5022  -0.244785  0.898217  0.365085    0.000  0.000  1.000
AA0000000769 N     0    0.52625  0.99013   1.065e+06     0.2500   0.5395   0.3271   0.881993 -0.191656 -0.430529   -0.000 -0.000 -1.000
AA0000000771 N     0    0.56046  1.05085   5.009e+05     0.2500  -0.9327  -0.2082   0.327382 -0.782225 -0.530042    0.000  0.000  1.000
AA0000000775 N     0    0.51309  0.96272   5.846e+05     0.2500  -0.9390  -0.4519   0.442238 -0.211683 -0.871560   -0.000 -0.000 -1.000
AA0000000781 N     0    0.57099  1.07277   7.582e+05     0.2500  -0.6997  -0.0650   0.578012 -0.778384 -0.244991    0.000  0.000  1.000
AA0000000788 N     0    0.55192  1.03894   1.162e+06     0.1089  -1.0000   0.5133   0.604389 -0.788845 -0.111524   -0.000 -0.000 -1.000
AA0000000796 N     0    0.55272  1.03981   1.016e+06     0.2500   0.2723   0.8640   0.345244 -0.774538  0.529997   -0.000 -0.000 -1.000
AA0000000798 N     0    0.57127  1.07342   7.795e+05     0.2500   0.8241  -0.6160   0.576681  0.744166 -0.337129    0.000  0.000  1.000
AA0000000805 N     0    0.51651  0.96823   4.681e+05    -0.2500  -0.7630  -0.6887  -0.253862 -0.515166 -0.818632    0.000  0.000  1.000
AA0000000817 N     0    0.56310  1.05989   1.151e+06    -0.2500   0.2753  -0.5848  -0.777479 -0.166331 -0.606514    0.000  0.000  1.000
AA0000000818 N     0    0.54112  1.01785   1.009e+06     0.2500  -0.7370   0.0373   0.628911  0.761057 -0.158945   -0.000 -0.000 -1.000
AA0000000822 N     0    0.54695  1.02905   1.038e+06    -0.2500   0.4733  -0.5874  -0.547229 -0.079293  0.833219   -0.000 -0.000 -1.000
AA0000000825 N     0    0.58435  1.09777   7.291e+05     0.2500   0.1635   0.1252   0.563559  0.224905 -0.794870    0.000  0.000  1.000
AA0000000827 N     0    0.57092  1.07346   9.013e+05     0.1484  -0.5397  -1.0000   0.440649 -0.044997 -0.896551    0.000  0.000  1.000
AA0000000835 N     0    0.52881  0.99414   8.925e+05     0.2500   0.1515   0.6827   0.404921  0.777870 -0.480580   -0.000 -0.000 -1.000
AA0000000836 N     0    0.56751  1.06896   1.347e+06    -0.0949  -1.0000  -0.5701  -0.256367 -0.945286  0.201767   -0.000 -0.000 -1.000
AA0000000843 N     0    0.57815  1.08728   9.392e+05    -0.1721   1.0000  -0.6004  -0.007238  0.918117 -0.396244    0.000  0.000  1.000
AA0000000844 N     0    0.53396  1.00194   5.867e+05    -0.0258  -1.0000   0.7766   0.139646 -0.981726 -0.129279    0.000  0.000  1.000
AA0000000848 N     0    0.57521  1.08196   9.812e+05     0.2500  -0.8900   0.2747   0.857135  0.071538 -0.510100   -0.000 -0.000 -1.000
AA0000000850 N     0    0.56208  1.05837   1.269e+06    -0.1584  -0.1801  -1.0000  -0.777069 -0.317530 -0.543451   -0.000 -0.000 -1.000
AA0000000852 N     0    0.48737  0.91782   1.284e+06    -0.0207   1.0000  -0.6722   0.487063  0.745431  0.455085   -0.000 -0.000 -1.000
AA0000000864 N     0    0.54301  1.02149   1.018e+06    -0.2500   0.1608   0.0015  -0.905933  0.268914 -0.327063    0.000  0.000  1.000
AA0000000867 N     0    0.58039  1.09105   8.609e+05     0.2171   1.0000   0.1081   0.270851  0.801201  0.533588   -0.000 -0.000 -1.000
AA0000000870 N     0    0.50899  0.95876   1.361e+06    -0.2500  -0.1516  -0.8671  -0.901956  0.097844 -0.420598    0.000  0.000  1.000
AA0000000871 N     0    0.51351  0.96617   1.058e+06     0.2500  -0.9371   0.4857   0.655838 -0.750251  0.083660   -0.000 -0.000 -1.000
AA0000000874 N     0    0.48178  0.90320   4.696e+05     0.2500  -0.0451  -0.3540   0.309239 -0.913849  0.263156   -0.000 -0.000 -1.000
AA0000000875 N     0    0.57599  1.08483   1.324e+06    -0.1264  -0.0260  -1.0000  -0.582570  0.064243 -0.810238    0.000  0.000  1.000
AA0000000877 N     0    0.57229  1.07782   1.316e+06    -0.2333   0.0596   1.0000  -0.842365  0.082194  0.532603   -0.000 -0.000 -1.000
AA0000000882 N     0    0.55574  1.04478   8.682e+05     0.2500   0.5670   0.2643   0.738241 -0.580449 -0.343625   -0.000 -0.000 -1.000
AA0000000894 N     0    0.55475  1.04143   6.238e+05     0.0259   0.7602  -1.0000  -0.319590  0.898665 -0.300438    0.000  0.000  1.000
AA0000000900 N     0    0.55985  1.05332   1.062e+06     0.2500  -0.1184   0.9572   0.600932  0.799289 -0.004173    0.000  0.000  1.000
AA0000000909 N     0    0.51567  0.97210   1.627e+06    -0.2500  -0.6945  -0.5036  -0.838590  0.533125 -0.111998   -0.000 -0.000 -1.000
AA0000000911 N     0    0.52401  0.98134   3.708e+05     0.2500  -0.9739   0.6278   0.177039 -0.983582  0.034984   -0.000 -0.000 -1.000
AA0000000915 N     0    0.56438  1.05685   3.719e+05    -0.2500   0.5050   0.1138  -0.490722  0.290884  0.821327   -0.000 -0.000 -1.000
AA0000000916 N     0    0.57068  1.07336   9.733e+05     0.2500   0.4393   0.3811   0.576361 -0.817188  0.003460    0.000  0.000  1.000
AA0000000918 N     0    0.50654  0.94828   3.474e+05     0.0357  -1.0000  -0.8403  -0.096260 -0.947910 -0.303644    0.000  0.000  1.000
AA0000000919 N     0    0.51581  0.97190   1.451e+06    -0.0666   1.0000   0.7749  -0.035709  0.742997  0.668341   -0.000 -0.000 -1.000
AA0000000922 N     0    0.53998  1.01803   1.661e+06    -0.2500   0.8528  -0.6587  -0.261450 -0.465905 -0.845326   -0.000 -0.000 -1.000
AA0000000923 N     0    0.54630  1.02642   7.667e+05     0.2500   0.5746   0.3710   0.482949  0.319045  0.815457   -0.000 -0.000 -1.000
AA0000000925 N     0    0.51298  0.96340   7.084e+05     0.2500   0.3349   0.5397   0.435141  0.900297  0.010825   -0.000 -0.000 -1.000
AA0000000932 N     0    0.52142  0.98063   9.609e+05     0.2500   0.7719  -0.3499   0.306714 -0.909703 -0.279942   -0.000 -0.000 -1.000
AA0000000936 N     0    0.57410  1.07979   9.642e+05     0.2500  -0.2961  -0.4508   0.857857  0.111536 -0.501639    0.000  0.000  1.000
AA0000000937 N     0    0.51712  0.97448   1.481e+06    -0.2500   0.1468   0.8602  -0.965796  0.248718  0.073332   -0.000 -0.000 -1.000
AA0000000943 N     0    0.55439  1.03768   3.223e+05    -0.0806  -0.9301  -1.0000  -0.173541 -0.263470 -0.948930   -0.000 -0.000 -1.000
AA0000000946 N     0    0.58376  1.09723   8.169e+05    -0.2500  -0.5493   0.0001  -0.615078  0.339170  0.711788    0.000  0.000  1.000
AA0000000951 N     0    0.56804  1.06877   1.050e+06     0.2500  -0.6075  -0.1381   0.862513  0.398035 -0.312473   -0.000 -0.000 -1.000
AA0000000957 N     0    0.52301  0.98428   1.130e+06    -0.2500   0.1838   0.0742  -0.532697 -0.846015 -0.022202   -0.000 -0.000 -1.000
AA0000000958 N     0    0.50247  0.94121   4.015e+05    -0.1813   0.6101   1.0000  -0.186954 -0.150635  0.970751   -0.000 -0.000 -1.000
AA0000000963 N     0    0.49314  0.92973   1.662e+06    -0.2500   0.1900   0.2386  -0.999317  0.003690  0.036775    0.000  0.000  1.000
AA0000000964 N     0    0.58040  1.08984   6.566e+05    -0.2500  -0.4732   0.6424  -0.880772  0.454138  0.134164    0.000  0.000  1.000
AA0000000996 N     0    0.52658  0.98498   3.030e+05     0.0995   1.0000  -0.2279   0.061301  0.939626  0.336668    0.000  0.000  1.000
AA0000000997 N     0    0.51486  0.96815   9.361e+05     0.2500   0.1442  -0.5041   0.773205  0.535525 -0.339657    0.000  0.000  1.000
AA0000000998 N     0    0.57196  1.07614   1.050e+06     0.2500   0.3996  -0.7646   0.856648  0.165031 -0.488793    0.000  0.000  1.000
