              
AA0000000191 N     0    0.55165  1.09089   4.585e+04    0.0000  -3.0375  -2.3994   0.999748 -0.015771 -0.015952   -0.0 -0.0 -1.0
AA0000000192 N     0    1.35664  2.68303   1.359e+09    0.0000  -0.0905  -3.0019   0.999838 -0.010021 -0.014952   -0.0 -0.0 -1.0
AA0000000193 N     0    1.08947  2.15304   8.053e+08    0.0000  -0.7477   4.6148   0.999095  0.010902  0.041118    0.0  0.0  1.0
AA0000000194 N     0    2.01945  3.99434   9.282e+08    0.0000  -2.4482  -0.2387   0.999958  0.008325 -0.003859    0.0  0.0  1.0
AA0000000195 N     0    0.99989  1.97698   5.301e+08    0.0000   2.1481   3.6399   0.999586  0.005863  0.028183   -0.0 -0.0 -1.0
AA0000000196 N     0    2.36262  4.67100   6.044e+08    0.0000   2.9599  -0.9103   0.999509  0.021323 -0.022967    0.0  0.0  1.0
AA0000000197 N     0    0.70038  1.38491   1.161e+07    0.0000   1.1003   4.9732   0.999675  0.002426  0.025364   -0.0 -0.0 -1.0
AA0000000198 N     0    0.50980  1.00832   3.312e+03    0.0000  -0.6808  -2.9552   0.999925 -0.000695 -0.012243   -0.0 -0.0 -1.0
AA0000000199 N     0    1.71187  3.38597   1.263e+09    0.0000  -3.7140   2.7989   0.999960 -0.008269 -0.003296   -0.0 -0.0 -1.0
AA0000000200 N     0    2.42751  4.79762   5.553e+08    0.0000   1.8968   2.9029   0.999162  0.019723  0.035866    0.0  0.0  1.0
AA0000000201 N     0    1.19707  2.36589   1.099e+09    0.0000  -0.8917  -4.7028   0.999180 -0.016864 -0.036820   -0.0 -0.0 -1.0
AA0000000202 N     0    2.79991  5.53455   3.416e+08    0.0000  -1.7805   4.1759   0.999329 -0.033142  0.015589   -0.0 -0.0 -1.0
AA0000000203 N     0    1.24917  2.46995   1.211e+09    0.0000   4.3636   3.0140   0.999619  0.025374  0.010841   -0.0 -0.0 -1.0
AA0000000204 N     0    1.45133  2.86750   1.398e+09    0.0000  -3.2432   4.3023   0.998864 -0.019105  0.043657   -0.0 -0.0 -1.0
AA0000000205 N     0    2.58335  5.10935   4.531e+08    0.0000   1.0293   4.4993   0.999889 -0.014887 -0.000140    0.0  0.0  1.0
AA0000000206 N     0    1.47443  2.91480   1.402e+09    0.0000   2.8897  -2.5511   0.999437  0.000883 -0.033533   -0.0 -0.0 -1.0
AA0000000207 N     0    3.00132  5.93662   2.639e+08    0.0000   3.3598  -2.1811   0.999994  0.002690 -0.002116    0.0  0.0  1.0
AA0000000208 N     0    1.73222  3.42496   1.242e+09    0.0000   2.4303  -0.4216   0.999591  0.024739  0.014351   -0.0 -0.0 -1.0
AA0000000209 N     0    2.69629  5.33019   3.908e+08    0.0000   4.4564  -1.9154   0.999416  0.028783 -0.018404    0.0  0.0  1.0
AA0000000210 N     0    2.66236  5.26433   4.085e+08    0.0000  -2.5820   3.4962   0.999644 -0.007637  0.025573   -0.0 -0.0 -1.0
AA0000000211 N     0    2.65529  5.24497   4.121e+08    0.0000   4.7211  -4.0675   0.998622  0.027543 -0.044671   -0.0 -0.0 -1.0
AA0000000212 N     0    2.75180  5.44026   3.636e+08    0.0000   1.0699   2.0142   0.999478 -0.009602  0.030838   -0.0 -0.0 -1.0
AA0000000213 N     0    1.62155  3.20550   1.340e+09    0.0000  -2.1209  -3.4785   0.999395 -0.030505 -0.016712    0.0  0.0  1.0
AA0000000214 N     0    2.97358  5.88068   2.734e+08    0.0000  -2.6721   3.4731   0.999812  0.003753  0.019029    0.0  0.0  1.0
AA0000000215 N     0    2.61746  5.17717   4.333e+08    0.0000  -1.3377  -2.2734   0.999959  0.003496  0.008337    0.0  0.0  1.0
AA0000000216 N     0    2.20740  4.36613   7.379e+08    0.0000   4.4444  -2.8476   0.999965  0.008337 -0.000059   -0.0 -0.0 -1.0
AA0000000217 N     0    0.65110  1.28781   2.990e+06    0.0000   2.7512  -3.2198   0.999940 -0.009477 -0.005404    0.0  0.0  1.0
AA0000000218 N     0    0.68517  1.35352   7.741e+06    0.0000   4.5554  -4.5095   0.998700  0.019213 -0.047209   -0.0 -0.0 -1.0
AA0000000219 N     0    2.97741  5.88891   2.721e+08    0.0000  -1.9033  -3.2183   0.999922 -0.002223 -0.012274   -0.0 -0.0 -1.0
AA0000000220 N     0    2.81635  5.56243   3.343e+08    0.0000   4.8752   3.5960   0.998500  0.047865  0.026580   -0.0 -0.0 -1.0
AA0000000221 N     0    2.02737  4.00777   9.188e+08    0.0000  -3.5341  -4.4613   0.999401 -0.005753 -0.034132    0.0  0.0  1.0
AA0000000222 N     0    1.17555  2.32520   1.053e+09    0.0000  -2.2902  -4.4436   0.999971 -0.007561 -0.000864   -0.0 -0.0 -1.0
AA0000000223 N     0    0.69676  1.37815   1.069e+07    0.0000   0.9985  -2.0586   0.999955  0.009213 -0.002430   -0.0 -0.0 -1.0
AA0000000224 N     0    2.13284  4.21572   8.092e+08    0.0000   4.5216  -4.6871   0.999271  0.037383 -0.007749    0.0  0.0  1.0
AA0000000225 N     0    2.52821  4.99597   4.868e+08    0.0000  -2.4907  -3.6908   0.999024 -0.009080 -0.043227   -0.0 -0.0 -1.0
AA0000000226 N     0    1.98243  3.92113   9.687e+08    0.0000  -1.0822   3.6879   0.999963  0.006318 -0.005807    0.0  0.0  1.0
AA0000000227 N     0    0.75665  1.49578   3.793e+07    0.0000  -1.3546   4.1633   0.999405  0.017041  0.029981   -0.0 -0.0 -1.0
AA0000000228 N     0    1.50469  2.97504   1.399e+09    0.0000   3.5591  -3.0093   0.999577  0.028816  0.004012   -0.0 -0.0 -1.0
AA0000000229 N     0    0.54760  1.08189   3.540e+04    0.0000  -4.6120   2.1994   0.998831 -0.047397  0.009518    0.0  0.0  1.0
AA0000000230 N     0    1.35514  2.68026   1.358e+09    0.0000  -1.2801   3.5473   0.999911 -0.004634  0.012548    0.0  0.0  1.0
AA0000000231 N     0    2.09901  4.14966   8.436e+08    0.0000  -0.8706  -2.4436   0.999464 -0.014709 -0.029237    0.0  0.0  1.0
AA0000000232 N     0    2.18815  4.32590   7.556e+08    0.0000   0.6065  -3.3973   0.999469  0.025905 -0.019772    0.0  0.0  1.0
AA0000000233 N     0    3.01218  5.95323   2.603e+08    0.0000   2.3467   0.0626   0.999175  0.034949 -0.020708    0.0  0.0  1.0
AA0000000234 N     0    1.26513  2.50169   1.240e+09    0.0000   2.0949   1.2094   0.999691  0.017623  0.017516    0.0  0.0  1.0
AA0000000235 N     0    0.85391  1.68890   1.582e+08    0.0000  -0.2775  -4.0011   0.999913 -0.012851 -0.002829   -0.0 -0.0 -1.0
AA0000000236 N     0    1.17578  2.32466   1.050e+09    0.0000  -3.8018   0.5032   0.999551 -0.027969 -0.010742    0.0  0.0  1.0
AA0000000237 N     0    2.96497  5.85962   2.764e+08    0.0000   4.9044   4.0633   0.999125  0.036289  0.020804    0.0  0.0  1.0
AA0000000238 N     0    1.00469  1.98603   5.437e+08    0.0000  -4.8879   4.3301   0.999361 -0.015092  0.032386   -0.0 -0.0 -1.0
AA0000000239 N     0    0.75489  1.49279   3.694e+07    0.0000  -4.7910  -3.8910   0.999732 -0.014599 -0.017948    0.0  0.0  1.0
AA0000000240 N     0    2.13342  4.21735   8.087e+08    0.0000   1.5015  -3.1664   0.999384 -0.001279 -0.035067   -0.0 -0.0 -1.0
AA0000000241 N     0    1.21240  2.39676   1.135e+09    0.0000   2.9114  -2.5712   0.999417 -0.005999 -0.033621   -0.0 -0.0 -1.0
AA0000000242 N     0    1.04452  2.06565   6.705e+08    0.0000  -4.0910   4.9873   0.999787 -0.009538  0.018299    0.0  0.0  1.0
AA0000000243 N     0    1.36759  2.70057   1.358e+09    0.0000   4.8504  -3.6283   0.998315  0.040314 -0.041727    0.0  0.0  1.0
AA0000000244 N     0    1.32049  2.60930   1.316e+09    0.0000  -0.3399  -4.8281   0.998983  0.002527 -0.045016   -0.0 -0.0 -1.0
AA0000000245 N     0    2.66435  5.26968   4.075e+08    0.0000   0.3901  -2.7686   0.999914  0.012898 -0.002391   -0.0 -0.0 -1.0
AA0000000246 N     0    2.83985  5.61483   3.244e+08    0.0000   4.0613   0.4580   0.999567  0.026506 -0.012780   -0.0 -0.0 -1.0
AA0000000247 N     0    2.01515  3.98262   9.316e+08    0.0000  -4.7067   2.4484   0.999151 -0.021265  0.035281    0.0  0.0  1.0
AA0000000248 N     0    0.85105  1.68312   1.529e+08    0.0000  -0.4568   2.1522   0.999841  0.005158  0.017073   -0.0 -0.0 -1.0
AA0000000249 N     0    1.47568  2.91791   1.403e+09    0.0000  -4.5560   1.1882   0.999658 -0.020508 -0.016242   -0.0 -0.0 -1.0
AA0000000250 N     0    1.72814  3.41695   1.246e+09    0.0000  -4.6266   0.8179   0.999608 -0.025064  0.012451    0.0  0.0  1.0
AA0000000251 N     0    2.66702  5.27369   4.061e+08    0.0000   0.1089  -1.4076   0.999674  0.025414 -0.002274   -0.0 -0.0 -1.0
AA0000000252 N     0    1.04786  2.07177   6.796e+08    0.0000   4.6097  -1.9552   0.999558  0.029398 -0.004442   -0.0 -0.0 -1.0
AA0000000253 N     0    2.38351  4.71228   5.882e+08    0.0000   0.5581  -3.1907   0.999502  0.012017 -0.029183    0.0  0.0  1.0
AA0000000254 N     0    2.53362  5.01147   4.836e+08    0.0000   4.5053   1.8432   0.999984  0.005584  0.001274    0.0  0.0  1.0
AA0000000255 N     0    2.48651  4.91445   5.141e+08    0.0000  -3.6179  -4.2110   0.999205 -0.020548 -0.034164   -0.0 -0.0 -1.0
AA0000000256 N     0    1.46394  2.89558   1.405e+09    0.0000  -0.1989  -4.2580   0.999963  0.007271 -0.004683    0.0  0.0  1.0
AA0000000257 N     0    0.72959  1.44304   2.254e+07    0.0000  -2.2235   2.2740   0.999932 -0.011096 -0.003497   -0.0 -0.0 -1.0
AA0000000258 N     0    1.35792  2.68543   1.359e+09    0.0000  -1.5549   1.0341   0.999793  0.003065  0.020120   -0.0 -0.0 -1.0
AA0000000259 N     0    2.04257  4.04022   9.034e+08    0.0000   0.2709  -2.2570   0.999997 -0.000792  0.002507   -0.0 -0.0 -1.0
AA0000000260 N     0    1.65276  3.26612   1.314e+09    0.0000  -3.9817  -0.3655   0.999061 -0.038546 -0.019801   -0.0 -0.0 -1.0
AA0000000261 N     0    1.83359  3.62608   1.135e+09    0.0000  -1.1814   2.4123   0.999782  0.016962 -0.012183   -0.0 -0.0 -1.0
AA0000000262 N     0    1.29846  2.56562   1.287e+09    0.0000   4.0848   1.0077   0.998927  0.045209 -0.010007   -0.0 -0.0 -1.0
AA0000000263 N     0    1.88307  3.72258   1.078e+09    0.0000   4.3875  -2.2508   0.999416  0.032428 -0.010818    0.0  0.0  1.0
AA0000000264 N     0    2.95607  5.84147   2.795e+08    0.0000  -4.4086   4.4227   0.999026 -0.010517  0.042855   -0.0 -0.0 -1.0
AA0000000265 N     0    1.28701  2.54480   1.275e+09    0.0000   0.2852  -2.6052   0.999634  0.017459 -0.020650    0.0  0.0  1.0
AA0000000266 N     0    2.98781  5.90960   2.685e+08    0.0000  -4.0518  -4.4905   0.999943 -0.000729 -0.010636    0.0  0.0  1.0
AA0000000267 N     0    2.12566  4.20414   8.170e+08    0.0000  -1.4137   3.8928   0.999890  0.009785  0.011119   -0.0 -0.0 -1.0
AA0000000268 N     0    2.52774  4.99590   4.871e+08    0.0000  -3.8393  -0.0758   0.999195 -0.040114  0.000169   -0.0 -0.0 -1.0
AA0000000269 N     0    2.06259  4.07845   8.817e+08    0.0000  -4.9508   0.9238   0.999658 -0.025419 -0.006092    0.0  0.0  1.0
AA0000000270 N     0    0.62747  1.24046   1.338e+06    0.0000  -2.3235   4.6410   0.999443 -0.031397  0.011307   -0.0 -0.0 -1.0
AA0000000271 N     0    1.53646  3.03910   1.392e+09    0.0000   2.6396  -0.9443   0.999986 -0.004304  0.003040    0.0  0.0  1.0
AA0000000272 N     0    2.64598  5.23093   4.173e+08    0.0000   1.5653  -4.5430   0.999454  0.022794 -0.023909    0.0  0.0  1.0
AA0000000273 N     0    2.82809  5.59321   3.294e+08    0.0000   4.7731  -3.2477   0.999858  0.015986 -0.005408   -0.0 -0.0 -1.0
AA0000000274 N     0    2.33048  4.60449   6.297e+08    0.0000  -1.0429  -4.6244   0.998864 -0.006773 -0.047177   -0.0 -0.0 -1.0
AA0000000275 N     0    1.38395  2.73747   1.380e+09    0.0000  -0.8660   2.5768   1.000000 -0.000872 -0.000353   -0.0 -0.0 -1.0
AA0000000276 N     0    2.91316  5.75754   2.952e+08    0.0000   2.7584   2.5783   0.999178  0.031487  0.025544    0.0  0.0  1.0
AA0000000277 N     0    2.20444  4.36030   7.407e+08    0.0000   0.7456   1.4145   0.999974 -0.005851  0.004095    0.0  0.0  1.0
AA0000000278 N     0    0.73868  1.46016   2.685e+07    0.0000   2.2884   0.6592   0.999333  0.029745 -0.021163   -0.0 -0.0 -1.0
AA0000000279 N     0    1.38865  2.74667   1.383e+09    0.0000   1.5209  -0.0223   0.999959 -0.005304  0.007395    0.0  0.0  1.0
AA0000000280 N     0    1.79642  3.55264   1.175e+09    0.0000   1.0524   1.5747   0.999803  0.015260 -0.012706   -0.0 -0.0 -1.0
AA0000000281 N     0    1.17681  2.32636   1.052e+09    0.0000  -3.3530   2.2717   0.999400 -0.034643  0.000218   -0.0 -0.0 -1.0
AA0000000282 N     0    1.40054  2.76977   1.388e+09    0.0000  -1.1258   1.3002   0.999811 -0.016177 -0.010748   -0.0 -0.0 -1.0
AA0000000283 N     0    1.85480  3.66524   1.109e+09    0.0000   1.6932   4.9787   0.999024  0.012612  0.042338   -0.0 -0.0 -1.0
AA0000000284 N     0    2.95147  5.83699   2.812e+08    0.0000  -0.1937   2.9681   0.999818 -0.018553  0.004542    0.0  0.0  1.0
AA0000000285 N     0    2.44388  4.83030   5.436e+08    0.0000  -0.1353   3.0523   0.999227 -0.011879  0.037477   -0.0 -0.0 -1.0
AA0000000286 N     0    0.60406  1.19433   5.496e+05    0.0000   2.1620  -4.4213   0.999568  0.016958 -0.023996   -0.0 -0.0 -1.0
AA0000000287 N     0    1.52554  3.01610   1.393e+09    0.0000  -2.9627  -4.4141   0.999523  0.009223 -0.029484    0.0  0.0  1.0
AA0000000288 N     0    0.88620  1.75255   2.227e+08    0.0000   2.1258  -4.5985   0.999796  0.016012 -0.012304   -0.0 -0.0 -1.0
AA0000000289 N     0    1.51231  2.99122   1.399e+09    0.0000  -2.3483   2.3132   0.999950  0.002794  0.009567    0.0  0.0  1.0
AA0000000290 N     0    2.08720  4.12707   8.560e+08    0.0000  -2.2144  -2.4360   0.999650 -0.014128 -0.022368    0.0  0.0  1.0
AA0000000291 N     0    2.14154  4.23583   8.013e+08    0.0000  -2.1585  -1.4419   0.999958 -0.003493 -0.008486   -0.0 -0.0 -1.0
AA0000000292 N     0    2.47220  4.88680   5.239e+08    0.0000  -1.6323   2.9935   0.999332 -0.004086  0.036305   -0.0 -0.0 -1.0
AA0000000293 N     0    0.86599  1.71121   1.787e+08    0.0000   0.0915  -4.1282   0.998993  0.009434 -0.043860    0.0  0.0  1.0
AA0000000294 N     0    0.67366  1.33168   5.753e+06    0.0000   0.8341   3.8129   0.999382 -0.011650  0.033167   -0.0 -0.0 -1.0
AA0000000295 N     0    2.24035  4.42547   7.067e+08    0.0000  -3.6866  -2.1115   0.998649 -0.040013 -0.033142   -0.0 -0.0 -1.0
AA0000000296 N     0    2.01137  3.97662   9.363e+08    0.0000  -4.9459   2.1422   0.999518 -0.030867  0.003267   -0.0 -0.0 -1.0
AA0000000297 N     0    1.32924  2.62537   1.323e+09    0.0000   4.4885  -4.2301   0.998523  0.044921 -0.030552    0.0  0.0  1.0
AA0000000298 N     0    1.73757  3.43684   1.238e+09    0.0000  -2.9101  -1.0577   0.999968 -0.003917  0.006918    0.0  0.0  1.0
AA0000000299 N     0    0.86964  1.71887   1.865e+08    0.0000  -4.9535  -2.7657   0.999250 -0.032587 -0.020897   -0.0 -0.0 -1.0
AA0000000300 N     0    2.90073  5.73449   3.000e+08    0.0000  -0.1172  -0.9091   0.999442  0.020494 -0.026374   -0.0 -0.0 -1.0
AA0000000301 N     0    2.22328  4.39567   7.229e+08    0.0000  -1.5694   2.2915   0.999540 -0.028540 -0.010275   -0.0 -0.0 -1.0
AA0000000302 N     0    0.62322  1.23243   1.156e+06    0.0000   0.2298   2.7546   0.999738  0.004822  0.022372    0.0  0.0  1.0
AA0000000303 N     0    0.69240  1.36835   9.410e+06    0.0000  -2.7429   4.7092   0.999098 -0.036544  0.021610   -0.0 -0.0 -1.0
AA0000000304 N     0    1.60645  3.17433   1.349e+09    0.0000   1.4896  -4.3612   0.998971  0.025566 -0.037456    0.0  0.0  1.0
AA0000000305 N     0    0.78258  1.54768   5.966e+07    0.0000  -0.9511  -1.7792   0.999818  0.018641 -0.004099    0.0  0.0  1.0
AA0000000306 N     0    0.63523  1.25576   1.753e+06    0.0000   4.3257   4.5005   0.999423  0.007681  0.033079    0.0  0.0  1.0
AA0000000307 N     0    2.82556  5.58065   3.303e+08    0.0000  -4.6280  -3.8627   0.998506 -0.041448 -0.035617    0.0  0.0  1.0
AA0000000308 N     0    1.09092  2.15734   8.141e+08    0.0000   3.1316  -0.1154   0.999763  0.011365  0.018569   -0.0 -0.0 -1.0
AA0000000309 N     0    1.32510  2.62048   1.326e+09    0.0000  -4.8276   4.2103   0.999773 -0.016116  0.013901    0.0  0.0  1.0
AA0000000310 N     0    0.77579  1.53346   5.291e+07    0.0000   1.0260  -2.5602   0.999311  0.017095 -0.032957   -0.0 -0.0 -1.0
AA0000000311 N     0    1.03031  2.03605   6.217e+08    0.0000  -4.1210   2.5960   0.999057 -0.024358  0.035943    0.0  0.0  1.0
AA0000000312 N     0    1.03468  2.04505   6.364e+08    0.0000   2.0683   3.3032   0.999239  0.003992  0.038807   -0.0 -0.0 -1.0
AA0000000313 N     0    2.95364  5.84063   2.804e+08    0.0000  -2.7435  -1.3431   0.999704 -0.009780 -0.022284   -0.0 -0.0 -1.0
AA0000000314 N     0    1.17683  2.32620   1.051e+09    0.0000   4.9012   4.2639   0.999316  0.004968  0.036653    0.0  0.0  1.0
AA0000000315 N     0    2.52746  4.99585   4.873e+08    0.0000  -3.3267   2.9329   0.999299 -0.037360 -0.002507    0.0  0.0  1.0
AA0000000316 N     0    2.21056  4.37091   7.347e+08    0.0000  -2.0004   2.4239   0.999631 -0.026183  0.007174   -0.0 -0.0 -1.0
AA0000000317 N     0    1.24240  2.45571   1.196e+09    0.0000  -3.8614  -3.5799   0.999276 -0.037710  0.005017    0.0  0.0  1.0
AA0000000318 N     0    0.68170  1.34646   7.036e+06    0.0000  -4.1255  -3.9818   0.998546 -0.040253 -0.035842   -0.0 -0.0 -1.0
AA0000000319 N     0    1.48118  2.92969   1.405e+09    0.0000  -1.4155   1.6842   0.999963  0.007553  0.004117    0.0  0.0  1.0
AA0000000320 N     0    3.01814  5.96793   2.584e+08    0.0000   3.7191   0.5495   0.999664  0.025909  0.001078   -0.0 -0.0 -1.0
AA0000000321 N     0    1.60423  3.16965   1.350e+09    0.0000  -3.1461   2.6148   0.998886 -0.036957  0.029347   -0.0 -0.0 -1.0
AA0000000322 N     0    2.39594  4.73884   5.790e+08    0.0000   0.1248   4.3514   0.999920  0.011609  0.004928    0.0  0.0  1.0
AA0000000323 N     0    1.83447  3.62767   1.133e+09    0.0000  -1.7333  -0.6800   0.999742  0.006236 -0.021857   -0.0 -0.0 -1.0
AA0000000324 N     0    1.93120  3.81851   1.025e+09    0.0000   4.1627   0.6108   0.999624  0.022267 -0.015978    0.0  0.0  1.0
AA0000000325 N     0    1.30590  2.58128   1.299e+09    0.0000   4.7859  -0.1634   0.999294  0.037554  0.000666   -0.0 -0.0 -1.0
AA0000000326 N     0    1.37755  2.72208   1.369e+09    0.0000   4.7107  -2.6520   0.998994  0.031912 -0.031521    0.0  0.0  1.0
AA0000000327 N     0    1.29229  2.55485   1.282e+09    0.0000   0.4919   0.7489   0.999486 -0.018169  0.026428    0.0  0.0  1.0
AA0000000328 N     0    1.93015  3.81680   1.026e+09    0.0000  -4.7471  -1.4549   0.999718 -0.021212 -0.010646   -0.0 -0.0 -1.0
AA0000000329 N     0    1.03807  2.05265   6.495e+08    0.0000   1.2733  -2.5275   0.999670  0.023735  0.009873    0.0  0.0  1.0
AA0000000330 N     0    2.84634  5.62892   3.218e+08    0.0000   4.8121   3.6226   0.999786  0.008676  0.018757   -0.0 -0.0 -1.0
AA0000000331 N     0    0.75800  1.49870   3.899e+07    0.0000   4.9950  -4.6261   0.999578  0.029041 -0.000598    0.0  0.0  1.0
AA0000000332 N     0    1.88287  3.72395   1.080e+09    0.0000   1.1081   3.0154   0.999891 -0.014761  0.000536    0.0  0.0  1.0
AA0000000333 N     0    2.94457  5.81885   2.836e+08    0.0000   4.7069   4.8302   0.999045  0.043610  0.002599    0.0  0.0  1.0
AA0000000334 N     0    1.31645  2.60254   1.314e+09    0.0000  -2.1584  -3.2801   0.999455 -0.028129 -0.017283    0.0  0.0  1.0
AA0000000335 N     0    1.51401  2.99426   1.398e+09    0.0000  -1.3429   3.7635   0.999844  0.016005  0.007495    0.0  0.0  1.0
AA0000000336 N     0    2.63836  5.21716   4.216e+08    0.0000  -2.1449   2.1675   0.999699  0.005359  0.023921    0.0  0.0  1.0
AA0000000337 N     0    1.20214  2.37490   1.108e+09    0.0000   2.6510  -3.9015   0.998760  0.037188 -0.033091   -0.0 -0.0 -1.0
AA0000000338 N     0    0.79467  1.57161   7.210e+07    0.0000   0.8868   0.7001   0.999827 -0.009124  0.016188    0.0  0.0  1.0
AA0000000339 N     0    1.25065  2.47363   1.216e+09    0.0000  -2.2443   0.8693   0.999931 -0.006974 -0.009484   -0.0 -0.0 -1.0
AA0000000340 N     0    0.52499  1.03727   8.967e+03    0.0000   0.7403   4.8048   0.998875  0.024857  0.040380    0.0  0.0  1.0
AA0000000341 N     0    2.99217  5.91695   2.670e+08    0.0000  -2.7078  -3.7174   0.999727 -0.023337 -0.000890    0.0  0.0  1.0
AA0000000342 N     0    1.17195  2.31594   1.037e+09    0.0000   4.4860  -4.8381   0.999047  0.042063 -0.011655   -0.0 -0.0 -1.0
AA0000000343 N     0    1.72981  3.42124   1.246e+09    0.0000  -4.5169  -0.2585   0.999895  0.002315  0.014302    0.0  0.0  1.0
AA0000000344 N     0    2.26236  4.47496   6.882e+08    0.0000   3.6283  -4.2210   0.999992  0.002531 -0.002957    0.0  0.0  1.0
AA0000000345 N     0    1.38613  2.74101   1.379e+09    0.0000  -1.4065   0.3966   0.999717  0.017877 -0.015677   -0.0 -0.0 -1.0
AA0000000346 N     0    1.13836  2.25061   9.508e+08    0.0000   2.5809   1.4207   0.999519  0.028151 -0.012984    0.0  0.0  1.0
AA0000000347 N     0    3.00139  5.93665   2.639e+08    0.0000   2.2397  -2.2400   0.999976 -0.005047  0.004829   -0.0 -0.0 -1.0
AA0000000348 N     0    1.50155  2.96772   1.398e+09    0.0000   3.3376  -4.2025   0.999203  0.039917  0.000465    0.0  0.0  1.0
AA0000000349 N     0    1.04267  2.06157   6.635e+08    0.0000  -4.6987   3.7606   0.999590 -0.023755  0.015983    0.0  0.0  1.0
AA0000000350 N     0    1.91231  3.78162   1.046e+09    0.0000  -3.0439   2.8931   0.999745  0.009399  0.020516   -0.0 -0.0 -1.0
AA0000000351 N     0    1.76965  3.49980   1.204e+09    0.0000   0.4460   2.9692   0.999831 -0.018369  0.000258   -0.0 -0.0 -1.0
AA0000000352 N     0    1.89471  3.74663   1.066e+09    0.0000   1.3417  -4.7463   0.999697 -0.016826 -0.017964   -0.0 -0.0 -1.0
AA0000000353 N     0    1.94393  3.84416   1.011e+09    0.0000   4.1854   4.7325   0.999751  0.001756  0.022264    0.0  0.0  1.0
AA0000000354 N     0    2.22594  4.40227   7.207e+08    0.0000  -0.6617   1.4294   0.999845  0.016815  0.005187    0.0  0.0  1.0
AA0000000355 N     0    1.70849  3.37868   1.266e+09    0.0000   1.6077  -1.0726   0.999778 -0.003162 -0.020838   -0.0 -0.0 -1.0
AA0000000356 N     0    0.50935  1.00743   3.206e+03    0.0000   1.0761   3.6345   0.999921 -0.004850  0.011580    0.0  0.0  1.0
AA0000000357 N     0    1.49734  2.96169   1.403e+09    0.0000  -0.8475   1.2234   0.999972 -0.002978 -0.006930    0.0  0.0  1.0
AA0000000358 N     0    2.22877  4.40763   7.181e+08    0.0000   0.9890  -0.6551   0.999792 -0.010688  0.017390    0.0  0.0  1.0
AA0000000359 N     0    1.73459  3.43071   1.241e+09    0.0000  -0.7125   1.1056   0.999900 -0.001188 -0.014110    0.0  0.0  1.0
AA0000000360 N     0    1.11392  2.20319   8.838e+08    0.0000   2.8631  -3.1808   0.999925 -0.010302 -0.006609   -0.0 -0.0 -1.0
AA0000000361 N     0    0.61913  1.22333   9.721e+05    0.0000  -4.4013  -1.4984   0.998917 -0.044114  0.014817   -0.0 -0.0 -1.0
AA0000000362 N     0    1.20588  2.38471   1.124e+09    0.0000   0.3573   1.0585   0.999775  0.019877 -0.007408    0.0  0.0  1.0
AA0000000363 N     0    1.47357  2.91376   1.403e+09    0.0000   2.0687  -1.4368   0.999664  0.023418  0.011071    0.0  0.0  1.0
AA0000000364 N     0    2.34705  4.64101   6.169e+08    0.0000   4.1696  -4.1704   0.999677  0.024933 -0.004873   -0.0 -0.0 -1.0
AA0000000365 N     0    0.87250  1.72360   1.909e+08    0.0000  -1.2362  -4.5466   0.998715 -0.022193 -0.045566    0.0  0.0  1.0
AA0000000366 N     0    2.76543  5.46434   3.571e+08    0.0000   0.6931  -4.8957   0.998954 -0.002649 -0.045646   -0.0 -0.0 -1.0
AA0000000367 N     0    0.66446  1.31411   4.472e+06    0.0000   2.9100   0.8382   0.999852  0.009566 -0.014316    0.0  0.0  1.0
AA0000000368 N     0    1.30194  2.57523   1.299e+09    0.0000  -3.6025   3.4425   0.999990 -0.004567  0.000097   -0.0 -0.0 -1.0
AA0000000369 N     0    1.59334  3.15153   1.362e+09    0.0000  -2.2552  -4.0998   0.999960 -0.007770  0.004467    0.0  0.0  1.0
AA0000000370 N     0    3.01342  5.96004   2.599e+08    0.0000  -0.2398   4.6394   0.999904  0.007633  0.011521   -0.0 -0.0 -1.0
AA0000000371 N     0    1.00281  1.98115   5.349e+08    0.0000  -3.0137   3.7135   0.998780 -0.036315  0.033473   -0.0 -0.0 -1.0
AA0000000372 N     0    0.62488  1.23585   1.232e+06    0.0000  -4.1637  -1.3637   0.999853 -0.011826  0.012377    0.0  0.0  1.0
AA0000000373 N     0    1.84359  3.64345   1.122e+09    0.0000   2.7883  -1.9106   0.999122  0.027302 -0.031790    0.0  0.0  1.0
AA0000000374 N     0    2.83890  5.61239   3.248e+08    0.0000  -2.8850   1.9811   0.999464 -0.009437  0.031335    0.0  0.0  1.0
AA0000000375 N     0    2.71204  5.36074   3.828e+08    0.0000   1.9987  -0.9026   0.999304  0.031531 -0.019925    0.0  0.0  1.0
AA0000000376 N     0    0.78486  1.55078   6.095e+07    0.0000   2.8956   4.7486   0.998906 -0.006812  0.046263   -0.0 -0.0 -1.0
AA0000000377 N     0    1.61965  3.19976   1.338e+09    0.0000  -3.3891  -3.9782   0.998771 -0.030882 -0.038775    0.0  0.0  1.0
AA0000000378 N     0    2.20799  4.36488   7.369e+08    0.0000   2.7247  -4.5738   0.999413 -0.008621 -0.033155   -0.0 -0.0 -1.0
AA0000000379 N     0    1.81051  3.57933   1.159e+09    0.0000   4.1994   3.6459   0.999470  0.000949  0.032537    0.0  0.0  1.0
AA0000000380 N     0    1.71249  3.38227   1.258e+09    0.0000  -2.5773  -4.4299   0.998506 -0.033118 -0.043469    0.0  0.0  1.0
