              
AA0000000360 N     0    2.41319  3.72191   1.239e+05     6.4520   0.3764  -0.6621   0.281718  0.958101 -0.051741   -0.000 -0.000 -1.000
AA0000000363 N     0    2.68759  4.14826   1.401e+05     6.2984   0.7511  -0.0648   0.998792  0.005224 -0.048867    0.000  0.000  1.000
AA0000000370 N     0    3.86198  5.97602   1.194e+05     5.1117   1.4958   0.9035   0.742659  0.668499 -0.039578   -0.000 -0.000 -1.000
AA0000000371 N     0    2.32253  3.58869   1.888e+05     6.0061  -1.1125   1.2054   0.995090  0.093168  0.033404   -0.000 -0.000 -1.000
AA0000000374 N     0    3.73810  5.76743   1.341e+05     6.3876  -0.5696   1.0520   0.996638  0.030400  0.076085    0.000  0.000  1.000
AA0000000375 N     0    3.63783  5.61644   1.487e+05     6.1536   0.9588  -0.4858   0.181349  0.980368  0.077399    0.000  0.000  1.000
AA0000000377 N     0    2.80519  4.31986   1.834e+05     6.4548   0.3654  -1.1103   0.849117  0.522850  0.075020    0.000  0.000  1.000
AA0000000378 N     0    3.25379  5.01893   1.236e+05     6.4604   0.3425  -1.3400   0.987436  0.147711  0.056147   -0.000 -0.000 -1.000
AA0000000382 N     0    2.98005  4.59641   1.389e+05     6.1859   0.9185   1.4750  -0.552856  0.831213  0.058607   -0.000 -0.000 -1.000
AA0000000385 N     0    3.15625  4.85995   1.609e+05     6.4750  -0.2727   0.7506   0.526111  0.848016  0.063842   -0.000 -0.000 -1.000
AA0000000386 N     0    3.39196  5.21463   2.630e+05     6.1174   1.0007  -0.8496   0.565040  0.822855 -0.060325    0.000  0.000  1.000
AA0000000389 N     0    3.44949  5.34376   1.321e+05     5.1036   1.4964  -0.0386   0.833989  0.545608  0.082305   -0.000 -0.000 -1.000
AA0000000390 N     0    3.14332  4.85655   1.204e+05     5.5742   1.3857   1.0683   0.805266  0.588466  0.072482    0.000  0.000  1.000
AA0000000391 N     0    2.73880  4.22112   1.283e+05     6.1963   0.9049   1.1268  -0.329615  0.943461  0.035146   -0.000 -0.000 -1.000
AA0000000392 N     0    1.96096  3.02095   1.220e+05     6.3200   0.7124   0.8060  -0.042103  0.999060 -0.010280    0.000  0.000  1.000
AA0000000393 N     0    2.62197  4.04729   1.590e+05     6.2404  -0.8435  -0.6349   0.886022  0.458997 -0.065477   -0.000 -0.000 -1.000
AA0000000395 N     0    3.18547  4.91273   1.283e+05     6.4848  -0.2130  -1.0323   0.993866  0.104727  0.035543    0.000  0.000  1.000
AA0000000396 N     0    3.26124  4.98710   1.362e+05     5.2886   1.4720   0.1722  -0.411702  0.911019 -0.023345   -0.000 -0.000 -1.000
AA0000000397 N     0    3.32329  5.13909   1.198e+05     5.2839   1.4729  -0.6435   0.764944  0.642194  0.049473    0.000  0.000  1.000
AA0000000400 N     0    2.95230  4.55248   1.285e+05     6.1168   1.0014   0.5821   0.847508  0.530472 -0.018157   -0.000 -0.000 -1.000
AA0000000401 N     0    2.65905  4.11502   1.668e+05     5.5699   1.3875  -1.3193   0.975410  0.220297  0.006651   -0.000 -0.000 -1.000
AA0000000407 N     0    2.78566  4.29240   2.301e+05     6.4070  -0.5200  -0.6508   0.677349  0.735448  0.017724    0.000  0.000  1.000
AA0000000408 N     0    3.08234  4.76503   2.564e+05     5.8812  -1.2139   0.2979   0.985137  0.168336 -0.034172    0.000  0.000  1.000
AA0000000409 N     0    2.20481  3.40047   1.227e+05     6.4849  -0.2123   0.8039   0.672844  0.739629  0.015169    0.000  0.000  1.000
AA0000000411 N     0    2.50225  3.85908   1.262e+05     6.3568   0.6396  -1.1592   0.323851  0.945948  0.017426   -0.000 -0.000 -1.000
AA0000000414 N     0    3.63429  5.61745   2.009e+05     5.9223   1.1829   0.8901   0.998570  0.011577  0.052195   -0.000 -0.000 -1.000
AA0000000415 N     0    3.89123  5.99663   1.438e+05     6.4536   0.3701  -0.4092   0.914966  0.399090  0.059709   -0.000 -0.000 -1.000
AA0000000416 N     0    2.05614  3.16718   1.258e+05     6.1287   0.9880  -1.3481  -0.261461  0.964952 -0.022490    0.000  0.000  1.000
AA0000000418 N     0    3.01224  4.65550   1.863e+05     5.7757   1.2839  -1.3516  -0.042745  0.998806 -0.023641    0.000  0.000  1.000
AA0000000419 N     0    2.08648  3.21944   1.593e+05     5.9118   1.1911   1.0194  -0.637580  0.767510  0.066483   -0.000 -0.000 -1.000
AA0000000421 N     0    3.00568  4.60788   1.881e+05     5.9626   1.1504   0.1222   0.091799  0.992202 -0.084308    0.000  0.000  1.000
AA0000000423 N     0    2.47871  3.82115   1.220e+05     6.4991  -0.0511  -1.0456   0.492270  0.869703 -0.035860    0.000  0.000  1.000
AA0000000424 N     0    3.70745  5.72605   1.278e+05     6.0792   1.0418  -0.1401   0.974731  0.220434 -0.036167   -0.000 -0.000 -1.000
AA0000000427 N     0    3.65756  5.61738   1.133e+05     6.2546   0.8222  -0.8476  -0.189060  0.980176 -0.059260   -0.000 -0.000 -1.000
AA0000000428 N     0    2.76920  4.27106   1.213e+05     6.3895   0.5649   0.6611   0.965615  0.245504  0.085529   -0.000 -0.000 -1.000
AA0000000429 N     0    2.64762  4.09718   3.176e+05     5.5693   1.3878   0.9567  -0.019657  0.999752 -0.010456   -0.000 -0.000 -1.000
AA0000000430 N     0    2.01573  3.11876   2.867e+05     5.6505   1.3516  -0.2629   0.585491  0.807658 -0.069923   -0.000 -0.000 -1.000
AA0000000431 N     0    2.18357  3.36788   1.227e+05     6.4848  -0.2130   0.3731   0.952895  0.300650 -0.040009   -0.000 -0.000 -1.000
AA0000000432 N     0    3.14712  4.86321   1.754e+05     5.8989   1.2008   0.1557   0.288581  0.957443 -0.004843    0.000  0.000  1.000
AA0000000435 N     0    2.22251  3.43689   1.322e+05     5.6699   1.3421  -0.8315   0.929953  0.367573  0.008783    0.000  0.000  1.000
AA0000000440 N     0    3.34433  5.16755   1.789e+05     6.0085   1.1103   0.8064   0.812174  0.579257 -0.069533    0.000  0.000  1.000
AA0000000442 N     0    3.20311  4.95146   1.942e+05     5.9055   1.1959  -0.9498   0.954826  0.285186 -0.083521    0.000  0.000  1.000
AA0000000444 N     0    2.30482  3.57405   1.904e+05     5.0242   1.4998   1.3699  -0.851833  0.523158  0.026203   -0.000 -0.000 -1.000
AA0000000445 N     0    2.53616  3.91129   1.225e+05     6.3872   0.5706  -0.8844   0.958804  0.274665 -0.072487   -0.000 -0.000 -1.000
AA0000000447 N     0    3.46566  5.33496   1.417e+05     6.4947  -0.1263  -0.4290   0.404343  0.913237 -0.050048   -0.000 -0.000 -1.000
AA0000000449 N     0    2.62799  4.05015   1.219e+05     6.4995   0.0383   0.4550   0.480532  0.874825 -0.061399    0.000  0.000  1.000
AA0000000450 N     0    2.55906  3.92137   1.844e+05     5.8337   1.2469   0.3524   0.012995  0.999807  0.014763    0.000  0.000  1.000
AA0000000451 N     0    2.74210  4.23211   1.289e+05     6.2913   0.7632   1.0469   0.995241  0.097262 -0.005933    0.000  0.000  1.000
AA0000000453 N     0    3.87584  5.98574   1.605e+05     5.9639   1.1493   0.0626  -0.122104  0.991341 -0.048303   -0.000 -0.000 -1.000
AA0000000454 N     0    3.87954  5.98551   1.323e+05     6.3909  -0.5616   0.4429   0.809602  0.582328  0.073754    0.000  0.000  1.000
AA0000000456 N     0    3.46701  5.33375   1.155e+05     6.2953   0.7564  -1.2218  -0.298596  0.954315 -0.011115   -0.000 -0.000 -1.000
AA0000000459 N     0    2.33762  3.60261   1.213e+05     6.4156   0.4961  -0.4293  -0.141418  0.986921 -0.077378    0.000  0.000  1.000
AA0000000460 N     0    3.69815  5.72212   1.902e+05     5.6464   1.3536   0.3284   0.990074  0.139006  0.020737   -0.000 -0.000 -1.000
AA0000000463 N     0    3.47249  5.33944   1.182e+05     6.1159   1.0024  -0.3229  -0.254097  0.966975 -0.019843    0.000  0.000  1.000
AA0000000466 N     0    2.27043  3.47520   1.254e+05     5.3590   1.4564  -0.5709  -0.463425  0.885858  0.022207   -0.000 -0.000 -1.000
AA0000000467 N     0    2.85314  4.40865   1.636e+05     5.9277  -0.9808   1.3399  -0.965998  0.245743  0.080368    0.000  0.000  1.000
AA0000000469 N     0    2.72765  4.21061   1.522e+05     5.9839   1.1322   0.6775  -0.174167  0.983142 -0.055659    0.000  0.000  1.000
AA0000000471 N     0    3.39590  5.19899   1.179e+05     5.4345   1.4357  -0.8165  -0.546522  0.835903 -0.050800    0.000  0.000  1.000
AA0000000478 N     0    1.97289  3.05075   2.237e+05     5.6236   1.3642  -0.1158  -0.319146  0.947559  0.016661    0.000  0.000  1.000
AA0000000483 N     0    2.66523  4.11513   1.508e+05     6.1971   0.9038   0.2152   0.362368  0.931084  0.042091    0.000  0.000  1.000
AA0000000484 N     0    3.66415  5.65305   1.276e+05     6.4179   0.4894   0.8112   0.810642  0.584633 -0.032610    0.000  0.000  1.000
AA0000000486 N     0    3.53339  5.44118   1.173e+05     6.3475   0.6590   0.9707  -0.138887  0.986643 -0.085124    0.000  0.000  1.000
AA0000000487 N     0    2.56926  3.96365   1.427e+05     6.3596  -0.6337   1.4190   0.799515  0.599301  0.040187    0.000  0.000  1.000
AA0000000488 N     0    3.59834  5.51667   1.377e+05     6.1456   0.9683   0.8934  -0.070901  0.994517 -0.076868   -0.000 -0.000 -1.000
AA0000000492 N     0    3.78805  5.84882   1.490e+05     6.2057   0.8923   0.6167   0.987173  0.159367 -0.009533    0.000  0.000  1.000
AA0000000493 N     0    2.39927  3.68620   1.192e+05     5.9169   1.1872  -0.6834  -0.427555  0.902505  0.051774   -0.000 -0.000 -1.000
AA0000000498 N     0    3.68375  5.68120   1.204e+05     6.4970   0.0945   0.8520   0.946223  0.320843 -0.041496    0.000  0.000  1.000
AA0000000500 N     0    3.27601  5.04455   1.697e+05     5.8988   1.2009  -0.6077   0.664656  0.742755  0.080911    0.000  0.000  1.000
AA0000000501 N     0    2.14605  3.28824   1.217e+05     5.5011   1.4138  -1.1727  -0.468534  0.883299 -0.016088   -0.000 -0.000 -1.000
AA0000000502 N     0    2.89987  4.47954   1.672e+05     6.0608   1.0606  -0.8377   0.292323  0.956279 -0.008852   -0.000 -0.000 -1.000
AA0000000503 N     0    3.80747  5.85658   1.525e+05     5.0238   1.4998  -0.2940  -0.885433  0.464594  0.012672   -0.000 -0.000 -1.000
AA0000000504 N     0    2.88502  4.43744   1.840e+05     6.4965   0.1028   1.0494   0.510127  0.859659 -0.027493   -0.000 -0.000 -1.000
AA0000000505 N     0    2.28494  3.52888   1.612e+05     6.1253   0.9919  -0.1597   0.234284  0.968601  0.083209   -0.000 -0.000 -1.000
AA0000000507 N     0    2.88882  4.45385   1.260e+05     6.4634  -0.3292   0.6028   0.320764  0.943721 -0.080624    0.000  0.000  1.000
AA0000000508 N     0    2.13397  3.28861   2.764e+05     6.3961  -0.5485  -0.3439   0.738821  0.673376 -0.026614    0.000  0.000  1.000
AA0000000512 N     0    3.51605  5.42385   1.246e+05     6.4511  -0.3797   0.8448   0.980494  0.193684 -0.033429   -0.000 -0.000 -1.000
AA0000000517 N     0    1.95198  3.00230   1.202e+05     6.4214   0.4791  -0.8718   0.006974  0.996555 -0.082637   -0.000 -0.000 -1.000
AA0000000518 N     0    2.84647  4.37680   1.195e+05     6.3161   0.7196  -0.0462  -0.033059  0.999102 -0.026508   -0.000 -0.000 -1.000
AA0000000520 N     0    3.45722  5.35285   1.484e+05     5.3965   1.4466   0.4919   0.938377  0.340629 -0.058487    0.000  0.000  1.000
AA0000000521 N     0    2.38077  3.67317   1.296e+05     6.3910   0.5613   1.1210   0.614301  0.786773 -0.060182   -0.000 -0.000 -1.000
AA0000000526 N     0    3.73885  5.77689   1.200e+05     5.5825   1.3823  -1.0110   0.812817  0.581203 -0.039128    0.000  0.000  1.000
AA0000000527 N     0    2.32386  3.58472   1.449e+05     6.3528  -0.6481  -0.6997   0.623849  0.781542 -0.002361   -0.000 -0.000 -1.000
AA0000000528 N     0    2.05416  3.15690   1.174e+05     6.0869   1.0337  -0.5707  -0.377193  0.926111 -0.006631    0.000  0.000  1.000
AA0000000530 N     0    2.47593  3.81882   1.218e+05     6.4807  -0.2397  -0.0736   0.449837  0.892951 -0.016891   -0.000 -0.000 -1.000
AA0000000531 N     0    3.72101  5.73892   1.205e+05     6.4950   0.1225  -1.2941   0.980292  0.182498 -0.075638    0.000  0.000  1.000
AA0000000532 N     0    2.50333  3.86101   1.228e+05     6.4814  -0.2355   1.2043   0.889883  0.455217 -0.029756   -0.000 -0.000 -1.000
AA0000000535 N     0    3.81870  5.89047   1.295e+05     6.2842   0.7752  -0.8828   0.191040  0.980937 -0.035583   -0.000 -0.000 -1.000
AA0000000536 N     0    3.64767  5.62495   1.201e+05     6.4902   0.1716   0.4360   0.640314  0.766936 -0.042504    0.000  0.000  1.000
AA0000000539 N     0    2.18346  3.37611   2.472e+05     5.7117   1.3204   0.3755  -0.764778  0.643441  0.033140   -0.000 -0.000 -1.000
AA0000000541 N     0    3.58787  5.53628   1.730e+05     6.3341  -0.6858  -1.3265   0.988792  0.149294  0.001597    0.000  0.000  1.000
AA0000000542 N     0    3.69169  5.70991   1.210e+05     5.4106   1.4427  -0.1533   0.837463  0.544268  0.049280   -0.000 -0.000 -1.000
AA0000000544 N     0    3.08958  4.76786   1.349e+05     6.3349   0.6841  -1.1081   0.988413  0.148313  0.032299   -0.000 -0.000 -1.000
AA0000000545 N     0    3.83298  5.90949   1.203e+05     6.5000  -0.0044   0.0998   0.614117  0.785845  0.072858    0.000  0.000  1.000
AA0000000548 N     0    2.79058  4.30336   1.742e+05     6.4434  -0.4080  -0.1140   0.964257  0.253150  0.078259    0.000  0.000  1.000
AA0000000552 N     0    3.10894  4.79537   1.241e+05     6.4307   0.4508  -1.1922   0.763574  0.645665  0.008482    0.000  0.000  1.000
AA0000000556 N     0    3.54670  5.47698   1.563e+05     6.1537   0.9586  -0.5271  -0.228689  0.973036  0.030033   -0.000 -0.000 -1.000
AA0000000560 N     0    3.02498  4.66569   1.284e+05     6.3167   0.7185  -1.2340   0.202657  0.976513  0.073156    0.000  0.000  1.000
AA0000000561 N     0    3.77349  5.82442   1.373e+05     6.2848   0.7741   0.1886   0.881678  0.464744  0.081592   -0.000 -0.000 -1.000
AA0000000562 N     0    2.56416  3.95700   1.363e+05     6.2490   0.8307   0.2139   0.381546  0.924201 -0.016599    0.000  0.000  1.000
AA0000000565 N     0    2.11337  3.27145   1.271e+05     5.2688   1.4757   0.8544   0.853881  0.515385  0.072565    0.000  0.000  1.000
AA0000000566 N     0    3.36432  5.19692   1.223e+05     5.9292   1.1776  -0.3403   0.933310  0.348433 -0.086755    0.000  0.000  1.000
AA0000000569 N     0    2.86755  4.42043   1.313e+05     6.4046   0.5264   0.3768   0.924256  0.372381 -0.084159    0.000  0.000  1.000
AA0000000578 N     0    2.59135  3.99736   1.218e+05     6.2834   0.7764   0.2982   0.940257  0.336222  0.053587    0.000  0.000  1.000
AA0000000580 N     0    3.34261  5.16634   1.211e+05     5.6600   1.3470  -0.1557   0.880309  0.471520  0.052191   -0.000 -0.000 -1.000
AA0000000585 N     0    3.17079  4.88961   1.240e+05     6.3657   0.6204  -0.4289   0.943269  0.327312 -0.055769   -0.000 -0.000 -1.000
AA0000000586 N     0    2.87948  4.43901   1.461e+05     6.4981  -0.0748   0.7266   0.960176  0.270628 -0.069440    0.000  0.000  1.000
AA0000000587 N     0    2.44516  3.75369   1.918e+05     6.3886   0.5674   0.2476   0.267106  0.963462 -0.019906   -0.000 -0.000 -1.000
AA0000000588 N     0    2.38642  3.65707   1.201e+05     5.5186   1.4075  -0.9319  -0.503756  0.861543 -0.063035    0.000  0.000  1.000
AA0000000591 N     0    3.87077  5.97440   1.375e+05     6.3008   0.7470  -0.3737   0.929142  0.365627 -0.054883   -0.000 -0.000 -1.000
AA0000000593 N     0    1.99844  3.06637   1.221e+05     5.4995   1.4144   0.2231  -0.635670  0.769725 -0.058710    0.000  0.000  1.000
AA0000000594 N     0    2.64309  4.08261   1.661e+05     5.9310   1.1761  -0.7286  -0.039076  0.996351  0.075874   -0.000 -0.000 -1.000
AA0000000595 N     0    3.26765  5.05519   1.323e+05     5.5488   1.3960  -0.2307   0.916806  0.399308  0.004457   -0.000 -0.000 -1.000
AA0000000596 N     0    2.98875  4.60044   1.211e+05     6.4799   0.2445  -1.1452   0.211969  0.977118  0.017584    0.000  0.000  1.000
AA0000000597 N     0    2.61921  4.02568   1.188e+05     6.1640   0.9460   0.8731  -0.198565  0.978915 -0.047924    0.000  0.000  1.000
AA0000000598 N     0    3.76249  5.81282   1.748e+05     6.0524  -1.0688  -0.4298   0.998147  0.037863  0.047633    0.000  0.000  1.000
AA0000000599 N     0    2.78438  4.29921   1.507e+05     6.1275   0.9893  -0.8562   0.325373  0.941898  0.083432    0.000  0.000  1.000
AA0000000603 N     0    3.25992  4.99926   1.229e+05     5.9962   1.1214   0.0513  -0.233098  0.972356 -0.013763    0.000  0.000  1.000
AA0000000604 N     0    2.23424  3.41923   1.880e+05     5.3377   1.4615  -0.2073  -0.197254  0.977854 -0.069950   -0.000 -0.000 -1.000
AA0000000607 N     0    2.02865  3.12891   1.329e+05     6.2189   0.8743  -0.6493  -0.055143  0.998231  0.022221   -0.000 -0.000 -1.000
AA0000000611 N     0    2.79070  4.30906   1.527e+05     6.2030  -0.8960   1.2068   0.993035  0.117195 -0.012155   -0.000 -0.000 -1.000
AA0000000613 N     0    3.21975  4.96594   1.229e+05     6.4769  -0.2623   0.5646   0.693173  0.717348  0.070164    0.000  0.000  1.000
AA0000000615 N     0    3.18527  4.92239   1.798e+05     5.9645   1.1488  -0.4958   0.886764  0.462212 -0.003115    0.000  0.000  1.000
AA0000000616 N     0    3.15666  4.87254   1.304e+05     5.3104   1.4675  -1.2813   0.626268  0.777506 -0.057218    0.000  0.000  1.000
AA0000000620 N     0    3.02250  4.66357   1.871e+05     6.3357  -0.6825   1.0531   0.978082  0.190697  0.083604    0.000  0.000  1.000
AA0000000622 N     0    3.47231  5.36664   1.203e+05     5.3806   1.4509  -0.0217   0.751854  0.657841  0.044281   -0.000 -0.000 -1.000
AA0000000626 N     0    3.29095  5.07577   1.211e+05     6.4925   0.1499  -0.1462   0.999464  0.023407  0.022902    0.000  0.000  1.000
AA0000000627 N     0    3.43630  5.29951   1.193e+05     6.5000   0.0002  -0.7658   0.224273  0.973925 -0.034218   -0.000 -0.000 -1.000
AA0000000631 N     0    3.80670  5.83573   1.253e+05     5.0014   1.5000  -0.0747  -0.830466  0.557063 -0.002749    0.000  0.000  1.000
AA0000000634 N     0    2.49731  3.86267   2.196e+05     5.7218   1.3149  -0.6645   0.731150  0.676665  0.086857   -0.000 -0.000 -1.000
AA0000000639 N     0    2.31824  3.56568   2.361e+05     6.1951   0.9065   1.2845   0.645122  0.760182  0.077079    0.000  0.000  1.000
AA0000000640 N     0    2.84940  4.37680   1.879e+05     6.4616   0.3371  -1.3356   0.328212  0.944512  0.013220    0.000  0.000  1.000
AA0000000641 N     0    3.08639  4.75606   1.194e+05     6.4355   0.4352   0.8322   0.211147  0.977454 -0.000948   -0.000 -0.000 -1.000
AA0000000644 N     0    2.76222  4.26077   1.245e+05     6.4524   0.3749   0.5225   0.816002  0.575841  0.050473    0.000  0.000  1.000
AA0000000645 N     0    2.95613  4.55952   1.347e+05     6.4165  -0.4936  -1.3270   0.793523  0.608541 -0.000007    0.000  0.000  1.000
AA0000000649 N     0    3.68278  5.65046   1.223e+05     5.9608   1.1519  -0.3967  -0.230667  0.970732 -0.066869   -0.000 -0.000 -1.000
AA0000000653 N     0    3.61026  5.58515   2.593e+05     5.6635   1.3453   0.8733   0.206336  0.978163  0.024946   -0.000 -0.000 -1.000
AA0000000654 N     0    1.95909  3.03298   1.256e+05     5.1902   1.4879  -1.2308   0.826352  0.563138 -0.004235   -0.000 -0.000 -1.000
AA0000000655 N     0    3.67739  5.66960   1.185e+05     6.4968   0.0980  -0.7728   0.330566  0.943631  0.016921   -0.000 -0.000 -1.000
AA0000000656 N     0    2.97500  4.59285   1.480e+05     6.2339   0.8529  -0.7606   0.999271  0.004664  0.037895   -0.000 -0.000 -1.000
AA0000000657 N     0    2.19167  3.38732   2.107e+05     5.9462  -1.1639   0.8089   0.920688  0.390275  0.004396    0.000  0.000  1.000
AA0000000658 N     0    3.72262  5.73646   1.563e+05     6.4906   0.1678   0.4718   0.920610  0.390204 -0.014791    0.000  0.000  1.000
AA0000000659 N     0    2.39415  3.69217   1.210e+05     6.4999   0.0208  -0.5012   0.829669  0.553583  0.072086   -0.000 -0.000 -1.000
AA0000000660 N     0    2.95237  4.54351   1.175e+05     6.2959   0.7553   0.2707  -0.305723  0.952052 -0.011434    0.000  0.000  1.000
AA0000000661 N     0    2.65808  4.11472   1.495e+05     5.4632   1.4267   0.7763   0.943805  0.330493 -0.002419   -0.000 -0.000 -1.000
AA0000000671 N     0    2.66413  4.10885   1.210e+05     6.4974   0.0888  -0.9328   0.964961  0.257332  0.051279    0.000  0.000  1.000
AA0000000672 N     0    2.31751  3.57200   1.362e+05     6.3508   0.6521  -1.2587   0.898376  0.439129  0.009310    0.000  0.000  1.000
AA0000000677 N     0    3.30984  5.09861   1.649e+05     6.4661   0.3172   1.3753   0.879332  0.475115 -0.032275    0.000  0.000  1.000
AA0000000679 N     0    3.87027  5.94867   1.363e+05     6.4765   0.2645   1.0236   0.217098  0.975632  0.031799    0.000  0.000  1.000
AA0000000680 N     0    3.69629  5.70506   1.598e+05     6.2890  -0.7671  -0.0495   0.996528  0.077347  0.030826   -0.000 -0.000 -1.000
AA0000000681 N     0    2.54235  3.93326   1.333e+05     5.5298   1.4033  -0.9983   0.910904  0.412598 -0.004185    0.000  0.000  1.000
AA0000000682 N     0    2.50263  3.86467   1.562e+05     6.1745   0.9330   0.3456   0.971645  0.230621  0.052150   -0.000 -0.000 -1.000
AA0000000687 N     0    2.92272  4.48308   1.323e+05     6.0539   1.0673  -0.0135  -0.089954  0.995336  0.034852   -0.000 -0.000 -1.000
AA0000000689 N     0    2.85234  4.40253   1.384e+05     6.2750   0.7902   0.1293   0.723958  0.689625  0.017393   -0.000 -0.000 -1.000
AA0000000690 N     0    2.56234  3.94383   1.192e+05     6.4725   0.2862  -0.6276   0.015262  0.998616 -0.050331   -0.000 -0.000 -1.000
AA0000000692 N     0    2.46876  3.80159   1.339e+05     5.7333   1.3085   0.0238  -0.587381  0.809157 -0.015753    0.000  0.000  1.000
AA0000000697 N     0    3.30647  5.10252   1.232e+05     5.9014   1.1989  -0.1988   0.839231  0.538211 -0.077588   -0.000 -0.000 -1.000
AA0000000699 N     0    3.86742  5.96774   1.201e+05     6.2375   0.8476   1.1355   0.950771  0.305837  0.049981    0.000  0.000  1.000
AA0000000701 N     0    2.74315  4.23060   1.224e+05     6.4351   0.4365  -0.5020   0.974298  0.225224 -0.004110    0.000  0.000  1.000
AA0000000702 N     0    3.12512  4.82600   1.541e+05     6.1648   0.9452   0.3714   0.981519  0.177708 -0.070997    0.000  0.000  1.000
AA0000000703 N     0    3.03837  4.65677   1.481e+05     5.9953   1.1222  -0.7559  -0.057141  0.997602  0.039055   -0.000 -0.000 -1.000
AA0000000704 N     0    3.65822  5.64242   1.516e+05     6.4337  -0.4411   0.1562   0.983428  0.171108 -0.059923    0.000  0.000  1.000
AA0000000705 N     0    1.96026  3.02686   1.520e+05     6.1930   0.9093  -1.1384   0.935840  0.345037  0.071779   -0.000 -0.000 -1.000
AA0000000706 N     0    2.82505  4.35815   1.309e+05     6.4025  -0.5320  -0.9649   0.655250  0.750519 -0.085841   -0.000 -0.000 -1.000
AA0000000707 N     0    3.76214  5.81269   1.731e+05     6.0004   1.1177  -0.2874   0.487343  0.869747  0.077698    0.000  0.000  1.000
AA0000000708 N     0    3.75621  5.79233   1.302e+05     6.4965  -0.1018   0.1241   0.985364  0.166051 -0.038532    0.000  0.000  1.000
AA0000000709 N     0    2.14848  3.32638   3.676e+05     5.4567   1.4288   0.3185   0.447890  0.894089 -0.000581   -0.000 -0.000 -1.000
AA0000000712 N     0    2.03771  3.12778   1.325e+05     6.2968   0.7539  -0.6055  -0.002903  0.996705 -0.081058   -0.000 -0.000 -1.000
AA0000000714 N     0    1.94873  3.00433   1.732e+05     5.2680   1.4759   0.7881  -0.826817  0.556435 -0.082183   -0.000 -0.000 -1.000
AA0000000715 N     0    1.99442  3.08930   1.547e+05     5.2707   1.4754  -1.4273   0.924494  0.380483 -0.023305    0.000  0.000  1.000
AA0000000720 N     0    2.50124  3.85721   1.227e+05     6.4916  -0.1585   1.1208   0.815189  0.577207  0.047947    0.000  0.000  1.000
AA0000000722 N     0    3.32910  5.13542   1.355e+05     6.1960  -0.6262  -1.3798  -0.817420  0.569596 -0.085941    0.000  0.000  1.000
AA0000000729 N     0    2.53533  3.91304   1.393e+05     6.3099  -0.7309   0.2266   0.764750  0.642075 -0.053826   -0.000 -0.000 -1.000
AA0000000732 N     0    3.53040  5.41532   1.192e+05     5.4655   1.4259  -0.9522  -0.620403  0.784282 -0.001270   -0.000 -0.000 -1.000
AA0000000733 N     0    3.67158  5.66916   1.574e+05     6.1986  -0.9019   0.7831   0.996210  0.018319  0.085033   -0.000 -0.000 -1.000
AA0000000734 N     0    2.12019  3.25886   1.177e+05     6.1096   1.0094   0.7285  -0.389042  0.919487  0.056478   -0.000 -0.000 -1.000
AA0000000736 N     0    2.77012  4.27419   1.541e+05     6.3159  -0.7201   0.6223   0.818885  0.569469  0.071644   -0.000 -0.000 -1.000
AA0000000737 N     0    3.18872  4.94218   3.133e+05     5.1449   1.4930  -0.1981  -0.416508  0.909114 -0.005740    0.000  0.000  1.000
AA0000000738 N     0    3.66118  5.64705   1.945e+05     6.2926  -0.7610   1.1070   0.688661  0.723657  0.045457   -0.000 -0.000 -1.000
AA0000000739 N     0    2.28837  3.52996   1.247e+05     6.4553   0.3635  -0.0867   0.912799  0.407794 -0.022395    0.000  0.000  1.000
AA0000000740 N     0    3.51683  5.42972   1.221e+05     6.1124   1.0063  -0.9082   0.957101  0.287136  0.038864   -0.000 -0.000 -1.000
AA0000000743 N     0    3.53493  5.45095   1.342e+05     6.1182   0.9998  -0.9742  -0.265381  0.963349  0.039145   -0.000 -0.000 -1.000
AA0000000744 N     0    3.77245  5.79267   2.042e+05     6.4179   0.4895  -0.2947   0.328581  0.941873  0.070075   -0.000 -0.000 -1.000
AA0000000745 N     0    3.86852  5.96200   1.176e+05     6.4834   0.2225   0.0589   0.290620  0.956806 -0.007856    0.000  0.000  1.000
AA0000000748 N     0    3.62643  5.59564   1.314e+05     6.3759  -0.5974   0.4723   0.979909  0.183511  0.078110   -0.000 -0.000 -1.000
AA0000000751 N     0    3.03523  4.70246   2.540e+05     5.3093   1.4678   0.6892   0.978848  0.189837 -0.076283    0.000  0.000  1.000
AA0000000752 N     0    2.66782  4.11986   1.560e+05     6.1513   0.9616  -1.2101   0.903480  0.426127  0.046250   -0.000 -0.000 -1.000
AA0000000756 N     0    2.50670  3.86920   1.224e+05     6.2155   0.8790  -0.0528   0.971293  0.234835  0.037990   -0.000 -0.000 -1.000
AA0000000760 N     0    2.21602  3.39638   1.600e+05     6.0265   1.0937  -1.3497  -0.005282  0.998323 -0.057652   -0.000 -0.000 -1.000
AA0000000761 N     0    2.32642  3.58846   1.234e+05     6.4663   0.3163   0.4337   0.944645  0.327384 -0.021570    0.000  0.000  1.000
AA0000000762 N     0    3.03690  4.68364   1.213e+05     6.4939  -0.1349  -0.3624   0.611900  0.790017 -0.038103   -0.000 -0.000 -1.000
AA0000000765 N     0    2.19331  3.37921   1.472e+05     5.9503   1.1606  -0.1338   0.711900  0.700657 -0.047741    0.000  0.000  1.000
