              
AA0000000191 N     0    2.38368  4.49036   5.000e+05     0.0000  -1.3249  -1.2916   0.999984 -0.002106 -0.005171    1.000  0.000  0.016
AA0000000192 N     0    2.38713  4.49673   4.999e+05     0.0000  -1.1053  -1.3148   0.999953 -0.009615 -0.001458    1.000  0.000  0.006
AA0000000193 N     0    2.38664  4.49461   4.994e+05     0.0000  -0.9320  -0.3347   0.999691  0.014272  0.020370    1.000  0.000  0.008
AA0000000194 N     0    2.39026  4.50198   4.996e+05     0.0000  -1.0514  -1.0519   0.999809  0.019339 -0.002797    1.000  0.000 -0.002
AA0000000195 N     0    2.38571  4.49391   4.998e+05     0.0000  -0.8232  -0.5180   0.999923 -0.003800  0.011802    1.000  0.000  0.010
AA0000000196 N     0    2.39174  4.50468   4.996e+05     0.0000  -0.6239  -1.2799   0.999789  0.008012 -0.018891    1.000  0.000 -0.006
AA0000000197 N     0    2.38429  4.49154   5.000e+05     0.0000  -0.9153  -0.4729   0.999992 -0.002525  0.002980    1.000  0.000  0.014
AA0000000198 N     0    2.38347  4.49003   5.000e+05     0.0000  -1.0444  -1.2851   0.999997  0.002369  0.001042    1.000  0.000  0.016
AA0000000199 N     0    2.38890  4.49954   4.997e+05     0.0000  -1.2870  -0.8791   0.999838  0.008442 -0.015901    1.000  0.000  0.002
AA0000000200 N     0    2.39229  4.50519   4.994e+05     0.0000  -0.6983  -0.4815   0.999677  0.011200  0.022813    1.000  0.000 -0.007
AA0000000201 N     0    2.38684  4.49546   4.996e+05     0.0000  -1.2179  -1.6273   0.999794 -0.012863 -0.015696    1.000  0.000  0.007
AA0000000202 N     0    2.39384  4.50814   4.994e+05     0.0000  -1.4296  -0.6145   0.999679 -0.025144 -0.003204    1.000  0.000 -0.011
AA0000000203 N     0    2.38662  4.49588   5.000e+05     0.0000  -0.5061  -0.7259   0.999980  0.005747 -0.002730    1.000  0.000  0.008
AA0000000204 N     0    2.38814  4.49747   4.994e+05     0.0000  -1.3696  -0.3265   0.999694 -0.004531  0.024326    1.000  0.000  0.004
AA0000000205 N     0    2.39313  4.50644   4.992e+05     0.0000  -1.0923  -0.7541   0.999602 -0.019513 -0.020392    1.000  0.000 -0.009
AA0000000206 N     0    2.38827  4.49766   4.994e+05     0.0000  -0.8322  -1.4760   0.999683 -0.012116 -0.022078    1.000  0.000  0.003
AA0000000207 N     0    2.39419  4.50975   4.998e+05     0.0000  -0.7883  -1.1412   0.999893 -0.012427  0.007686    1.000  0.000 -0.012
AA0000000208 N     0    2.38914  4.49970   4.995e+05     0.0000  -0.6189  -0.8798   0.999773  0.013810  0.016237    1.000  0.000  0.001
AA0000000209 N     0    2.39285  4.50732   4.998e+05     0.0000  -0.4669  -1.2896   0.999914  0.008745 -0.009807    1.000  0.000 -0.009
AA0000000210 N     0    2.39264  4.50706   4.999e+05     0.0000  -1.2184  -0.5520   0.999944  0.003980  0.009836    1.000  0.000 -0.008
AA0000000211 N     0    2.39334  4.50698   4.993e+05     0.0000  -0.4645  -1.6712   0.999631  0.006334 -0.026432    1.000  0.000 -0.010
AA0000000212 N     0    2.39370  4.50776   4.993e+05     0.0000  -1.0372  -0.5808   0.999659 -0.014416  0.021770    1.000  0.000 -0.011
AA0000000213 N     0    2.38866  4.49882   4.996e+05     0.0000  -1.4219  -1.3587   0.999779 -0.020975 -0.001081    1.000  0.000  0.002
AA0000000214 N     0    2.39413  4.50952   4.997e+05     0.0000  -1.1094  -0.6188   0.999870  0.015776  0.003391    1.000  0.000 -0.012
AA0000000215 N     0    2.39283  4.50671   4.996e+05     0.0000  -1.0386  -1.0418   0.999783  0.009513  0.018550    1.000  0.000 -0.009
AA0000000216 N     0    2.39095  4.50346   4.997e+05     0.0000  -0.6722  -1.1574   0.999851 -0.011661  0.012740    1.000  0.000 -0.004
AA0000000217 N     0    2.38473  4.49115   4.994e+05     0.0000  -0.9435  -1.2313   0.999720 -0.021852  0.009070    1.000  0.000  0.013
AA0000000218 N     0    2.38506  4.49141   4.993e+05     0.0000  -0.5571  -1.7209   0.999635 -0.001261 -0.026980    1.000  0.000  0.012
AA0000000219 N     0    2.39388  4.50956   5.000e+05     0.0000  -1.1269  -1.2998   0.999977  0.006342  0.002195    1.000  0.000 -0.011
AA0000000220 N     0    2.39407  4.50825   4.992e+05     0.0000  -0.2525  -0.5361   0.999608  0.025989  0.010422    1.000  0.000 -0.012
AA0000000221 N     0    2.39019  4.50203   4.997e+05     0.0000  -1.2519  -1.5870   0.999849  0.010146 -0.014087    1.000  0.000 -0.002
AA0000000222 N     0    2.38670  4.49530   4.996e+05     0.0000  -1.2016  -1.2532   0.999814  0.002744  0.019116    1.000  0.000  0.008
AA0000000223 N     0    2.38433  4.49151   4.999e+05     0.0000  -0.8529  -1.1377   0.999966  0.004720  0.006821    1.000  0.000  0.014
AA0000000224 N     0    2.39084  4.50286   4.995e+05     0.0000  -0.3772  -1.3354   0.999766  0.017060  0.013322    1.000  0.000 -0.003
AA0000000225 N     0    2.39278  4.50598   4.993e+05     0.0000  -1.2279  -1.6358   0.999642  0.002119 -0.026664    1.000  0.000 -0.008
AA0000000226 N     0    2.39040  4.50168   4.994e+05     0.0000  -0.9963  -0.8554   0.999686  0.011184 -0.022408    1.000  0.000 -0.002
AA0000000227 N     0    2.38530  4.49198   4.993e+05     0.0000  -0.9040  -0.4712   0.999669  0.023139  0.011247    1.000  0.000  0.011
AA0000000228 N     0    2.38820  4.49790   4.995e+05     0.0000  -0.5160  -1.1255   0.999764  0.012809  0.017539    1.000  0.000  0.004
AA0000000229 N     0    2.38447  4.49033   4.993e+05     0.0000  -1.7282  -0.7839   0.999644 -0.026689 -0.000381    1.000  0.000  0.013
AA0000000230 N     0    2.38703  4.49672   5.000e+05     0.0000  -1.1167  -0.6796   0.999993  0.001126 -0.003426    1.000  0.000  0.007
AA0000000231 N     0    2.39067  4.50260   4.996e+05     0.0000  -1.1951  -1.4271   0.999775 -0.010796 -0.018266    1.000  0.000 -0.003
AA0000000232 N     0    2.39118  4.50330   4.994e+05     0.0000  -0.7074  -1.3848   0.999721  0.023183 -0.004506    1.000  0.000 -0.004
AA0000000233 N     0    2.39521  4.50981   4.990e+05     0.0000  -0.5211  -1.2039   0.999481  0.024405 -0.021008    1.000  0.000 -0.015
AA0000000234 N     0    2.38689  4.49601   4.998e+05     0.0000  -0.7085  -0.7584   0.999894  0.008200  0.012066    1.000  0.000  0.007
AA0000000235 N     0    2.38535  4.49276   4.996e+05     0.0000  -1.1437  -1.2485   0.999818 -0.011601  0.015160    1.000  0.000  0.011
AA0000000236 N     0    2.38660  4.49530   4.997e+05     0.0000  -1.4889  -1.0799   0.999856 -0.010872 -0.013022    1.000  0.000  0.008
AA0000000237 N     0    2.39402  4.50944   4.998e+05     0.0000  -0.3671  -0.5684   0.999895  0.014249  0.002525    1.000  0.000 -0.012
AA0000000238 N     0    2.38580  4.49394   4.998e+05     0.0000  -1.4199  -0.4379   0.999893  0.006894  0.012907    1.000  0.000  0.010
AA0000000239 N     0    2.38455  4.49197   5.000e+05     0.0000  -1.4095  -1.3937   0.999976  0.006957 -0.000456    1.000  0.000  0.013
AA0000000240 N     0    2.39087  4.50287   4.995e+05     0.0000  -0.9303  -1.5251   0.999750 -0.008034 -0.020848    1.000  0.000 -0.003
AA0000000241 N     0    2.38743  4.49559   4.991e+05     0.0000  -0.8999  -1.4779   0.999574 -0.019096 -0.022073    1.000  0.000  0.006
AA0000000242 N     0    2.38582  4.49426   4.999e+05     0.0000  -1.3204  -0.5428   0.999952  0.008869 -0.004153    1.000  0.000  0.010
AA0000000243 N     0    2.38825  4.49680   4.990e+05     0.0000  -0.3294  -1.6176   0.999504  0.018547 -0.025470    1.000  0.000  0.004
AA0000000244 N     0    2.38753  4.49644   4.994e+05     0.0000  -0.9934  -1.7163   0.999719  0.004058 -0.023342    1.000  0.000  0.005
AA0000000245 N     0    2.39278  4.50708   4.998e+05     0.0000  -0.8496  -1.1763   0.999887  0.011143  0.010054    1.000  0.000 -0.008
AA0000000246 N     0    2.39359  4.50846   4.997e+05     0.0000  -0.5115  -1.1028   0.999856  0.008240 -0.014858    1.000  0.000 -0.011
AA0000000247 N     0    2.39048  4.50193   4.994e+05     0.0000  -1.4717  -0.5124   0.999705 -0.000103  0.024274    1.000  0.000 -0.002
AA0000000248 N     0    2.38502  4.49273   4.999e+05     0.0000  -0.9736  -0.7110   0.999947  0.007214  0.007377    1.000  0.000  0.012
AA0000000249 N     0    2.38808  4.49767   4.995e+05     0.0000  -1.4557  -1.0973   0.999767 -0.000013 -0.021603    1.000  0.000  0.004
AA0000000250 N     0    2.38870  4.49967   4.999e+05     0.0000  -1.5052  -0.8306   0.999953 -0.004254  0.008762    1.000  0.000  0.002
AA0000000251 N     0    2.39329  4.50709   4.994e+05     0.0000  -0.7398  -1.1003   0.999681  0.024924  0.004046    1.000  0.000 -0.010
AA0000000252 N     0    2.38583  4.49429   4.999e+05     0.0000  -0.4523  -1.1521   0.999953  0.008667  0.004341    1.000  0.000  0.010
AA0000000253 N     0    2.39170  4.50485   4.997e+05     0.0000  -0.8491  -1.4676   0.999845  0.009510 -0.014850    1.000  0.000 -0.006
AA0000000254 N     0    2.39228  4.50605   4.997e+05     0.0000  -0.6964  -0.8860   0.999867 -0.014688 -0.007032    1.000  0.000 -0.007
AA0000000255 N     0    2.39206  4.50566   4.997e+05     0.0000  -1.4046  -1.5736   0.999875 -0.004284 -0.015252    1.000  0.000 -0.006
AA0000000256 N     0    2.38780  4.49758   4.997e+05     0.0000  -0.9382  -1.2811   0.999862  0.008165  0.014464    1.000  0.000  0.005
AA0000000257 N     0    2.38461  4.49177   4.998e+05     0.0000  -1.2332  -0.9100   0.999905 -0.001091 -0.013742    1.000  0.000  0.013
AA0000000258 N     0    2.38744  4.49674   4.997e+05     0.0000  -1.0549  -0.7420   0.999830  0.010061  0.015455    1.000  0.000  0.006
AA0000000259 N     0    2.39010  4.50216   4.998e+05     0.0000  -0.9930  -1.0992   0.999918 -0.002011  0.012650    1.000  0.000 -0.001
AA0000000260 N     0    2.38916  4.49906   4.992e+05     0.0000  -1.6048  -1.2185   0.999621 -0.020657 -0.018181    1.000  0.000  0.001
AA0000000261 N     0    2.39025  4.50050   4.990e+05     0.0000  -0.8953  -0.9893   0.999486  0.022271 -0.023042    1.000  0.000 -0.002
AA0000000262 N     0    2.38789  4.49626   4.991e+05     0.0000  -0.3227  -1.0448   0.999533  0.026863 -0.014558    1.000  0.000  0.004
AA0000000263 N     0    2.38942  4.50089   4.998e+05     0.0000  -0.4343  -1.2322   0.999919  0.012702 -0.000709    1.000  0.000  0.000
AA0000000264 N     0    2.39446  4.50937   4.994e+05     0.0000  -1.3478  -0.3279   0.999693  0.009309  0.022975    1.000  0.000 -0.013
AA0000000265 N     0    2.38713  4.49618   4.997e+05     0.0000  -0.8097  -1.3500   0.999829  0.016179 -0.008945    1.000  0.000  0.006
AA0000000266 N     0    2.39435  4.50964   4.996e+05     0.0000  -1.2302  -1.3535   0.999801  0.017500  0.009556    1.000  0.000 -0.013
AA0000000267 N     0    2.39061  4.50282   4.997e+05     0.0000  -0.9799  -0.6748   0.999849  0.016145 -0.006409    1.000  0.000 -0.003
AA0000000268 N     0    2.39256  4.50598   4.995e+05     0.0000  -1.6126  -1.0026   0.999738 -0.022863  0.000497    1.000  0.000 -0.008
AA0000000269 N     0    2.39013  4.50231   4.999e+05     0.0000  -1.5266  -1.0102   0.999942 -0.003148 -0.010263    1.000  0.000 -0.001
AA0000000270 N     0    2.38459  4.49096   4.995e+05     0.0000  -1.4420  -0.6317   0.999735 -0.020953 -0.009581    1.000  0.000  0.013
AA0000000271 N     0    2.38815  4.49816   4.997e+05     0.0000  -0.8978  -1.0216   0.999843 -0.016180  0.007276    1.000  0.000  0.004
AA0000000272 N     0    2.39274  4.50692   4.997e+05     0.0000  -0.6859  -1.4892   0.999870  0.015761 -0.003490    1.000  0.000 -0.008
AA0000000273 N     0    2.39334  4.50837   4.999e+05     0.0000  -0.5776  -1.2329   0.999943 -0.005490  0.009192    1.000  0.000 -0.010
AA0000000274 N     0    2.39194  4.50442   4.993e+05     0.0000  -1.1252  -1.7267   0.999649 -0.002087 -0.026424    1.000  0.000 -0.006
AA0000000275 N     0    2.38732  4.49695   4.998e+05     0.0000  -1.0563  -0.8619   0.999924  0.003025 -0.011960    1.000  0.000  0.006
AA0000000276 N     0    2.39422  4.50903   4.994e+05     0.0000  -0.5332  -0.6027   0.999720  0.019095  0.013947    1.000  0.000 -0.012
AA0000000277 N     0    2.39069  4.50344   4.999e+05     0.0000  -1.0175  -0.8813   0.999955 -0.009205 -0.002283    1.000  0.000 -0.003
AA0000000278 N     0    2.38557  4.49184   4.990e+05     0.0000  -0.5765  -1.1757   0.999519  0.019458 -0.024145    1.000  0.000  0.011
AA0000000279 N     0    2.38740  4.49699   4.998e+05     0.0000  -0.9694  -0.9274   0.999898 -0.012147  0.007482    1.000  0.000  0.006
AA0000000280 N     0    2.38946  4.50021   4.995e+05     0.0000  -0.7895  -1.0406   0.999749  0.010525 -0.019802    1.000  0.000  0.000
AA0000000281 N     0    2.38684  4.49531   4.995e+05     0.0000  -1.5310  -0.8730   0.999758 -0.019570 -0.010015    1.000  0.000  0.007
AA0000000282 N     0    2.38768  4.49708   4.996e+05     0.0000  -1.2237  -1.0361   0.999800 -0.011111 -0.016610    1.000  0.000  0.005
AA0000000283 N     0    2.38961  4.50066   4.996e+05     0.0000  -0.7806  -0.3025   0.999788  0.005004  0.019959    1.000  0.000 -0.000
AA0000000284 N     0    2.39419  4.50935   4.996e+05     0.0000  -1.1962  -0.7915   0.999805 -0.017681 -0.008825    1.000  0.000 -0.012
AA0000000285 N     0    2.39240  4.50532   4.993e+05     0.0000  -1.1263  -0.4572   0.999654 -0.011276  0.023750    1.000  0.000 -0.007
AA0000000286 N     0    2.38394  4.49078   4.999e+05     0.0000  -0.7114  -1.4833   0.999965  0.007236 -0.004123    1.000  0.000  0.015
AA0000000287 N     0    2.38845  4.49806   4.994e+05     0.0000  -1.0707  -1.5379   0.999699  0.022553 -0.009644    1.000  0.000  0.003
AA0000000288 N     0    2.38518  4.49301   4.999e+05     0.0000  -0.7229  -1.3761   0.999944  0.006449  0.008374    1.000  0.000  0.012
AA0000000289 N     0    2.38789  4.49796   4.998e+05     0.0000  -1.1012  -0.7772   0.999910  0.013361 -0.000854    1.000  0.000  0.004
AA0000000290 N     0    2.39026  4.50251   4.999e+05     0.0000  -1.2631  -1.3579   0.999926 -0.004168 -0.011426    1.000  0.000 -0.002
AA0000000291 N     0    2.39037  4.50294   5.000e+05     0.0000  -1.1536  -1.1643   0.999979  0.006220 -0.002011    1.000  0.000 -0.002
AA0000000292 N     0    2.39234  4.50555   4.995e+05     0.0000  -1.1306  -0.4722   0.999734  0.003256  0.022840    1.000  0.000 -0.007
AA0000000293 N     0    2.38582  4.49284   4.993e+05     0.0000  -0.9006  -1.6662   0.999638  0.009028 -0.025331    1.000  0.000  0.010
AA0000000294 N     0    2.38474  4.49133   4.995e+05     0.0000  -1.0707  -0.4585   0.999753 -0.015407  0.016013    1.000  0.000  0.013
AA0000000295 N     0    2.39205  4.50370   4.989e+05     0.0000  -1.6035  -1.4481   0.999444 -0.023465 -0.023685    1.000  0.000 -0.006
AA0000000296 N     0    2.38991  4.50191   4.999e+05     0.0000  -1.5809  -0.8496   0.999942 -0.008625 -0.006383    1.000  0.000 -0.001
AA0000000297 N     0    2.38779  4.49650   4.993e+05     0.0000  -0.3032  -1.5387   0.999626  0.024779 -0.011570    1.000  0.000  0.005
AA0000000298 N     0    2.38889  4.49975   4.998e+05     0.0000  -1.1992  -0.9892   0.999890  0.009178  0.011663    1.000  0.000  0.002
AA0000000299 N     0    2.38519  4.49288   4.998e+05     0.0000  -1.5986  -1.3614   0.999911 -0.010320 -0.008479    1.000  0.000  0.012
AA0000000300 N     0    2.39462  4.50894   4.991e+05     0.0000  -0.8014  -1.3140   0.999530  0.021023 -0.022300    1.000  0.000 -0.013
AA0000000301 N     0    2.39171  4.50358   4.991e+05     0.0000  -1.3718  -0.9769   0.999557 -0.021481 -0.020595    1.000  0.000 -0.006
AA0000000302 N     0    2.38408  4.49093   4.999e+05     0.0000  -0.9391  -0.6248   0.999943  0.003789  0.009969    1.000  0.000  0.015
AA0000000303 N     0    2.38493  4.49147   4.994e+05     0.0000  -1.5166  -0.5248   0.999706 -0.024226  0.000425    1.000  0.000  0.012
AA0000000304 N     0    2.38887  4.49870   4.993e+05     0.0000  -0.6621  -1.6149   0.999662  0.018882 -0.017876    1.000  0.000  0.002
AA0000000305 N     0    2.38525  4.49219   4.995e+05     0.0000  -0.8658  -1.1390   0.999730  0.022919  0.003893    1.000  0.000  0.011
AA0000000306 N     0    2.38435  4.49102   4.997e+05     0.0000  -0.6852  -0.4216   0.999848 -0.011778  0.012831    1.000  0.000  0.014
AA0000000307 N     0    2.39408  4.50832   4.992e+05     0.0000  -1.6696  -1.5693   0.999619 -0.020676 -0.018294    1.000  0.000 -0.012
AA0000000308 N     0    2.38635  4.49463   4.996e+05     0.0000  -0.7141  -0.8207   0.999814 -0.002725  0.019077    1.000  0.000  0.009
AA0000000309 N     0    2.38695  4.49648   4.999e+05     0.0000  -1.4268  -0.6296   0.999972  0.005604 -0.005055    1.000  0.000  0.007
AA0000000310 N     0    2.38532  4.49213   4.994e+05     0.0000  -0.7725  -1.4707   0.999692  0.012486 -0.021465    1.000  0.000  0.011
AA0000000311 N     0    2.38639  4.49414   4.994e+05     0.0000  -1.4705  -0.4976   0.999688 -0.005835  0.024275    1.000  0.000  0.008
AA0000000312 N     0    2.38639  4.49418   4.994e+05     0.0000  -0.8463  -0.4301   0.999699 -0.005311  0.023952    1.000  0.000  0.008
AA0000000313 N     0    2.39405  4.50936   4.997e+05     0.0000  -1.2488  -1.2969   0.999865  0.002563 -0.016257    1.000  0.000 -0.012
AA0000000314 N     0    2.38698  4.49530   4.994e+05     0.0000  -0.6807  -0.3988   0.999701 -0.017079  0.017473    1.000  0.000  0.007
AA0000000315 N     0    2.39282  4.50598   4.993e+05     0.0000  -1.5569  -0.8639   0.999625 -0.022407 -0.015714    1.000  0.000 -0.009
AA0000000316 N     0    2.39098  4.50348   4.997e+05     0.0000  -1.3719  -0.7950   0.999845 -0.017188 -0.003743    1.000  0.000 -0.004
AA0000000317 N     0    2.38756  4.49582   4.991e+05     0.0000  -1.5897  -1.1468   0.999570 -0.020352  0.021109    1.000  0.000  0.005
AA0000000318 N     0    2.38513  4.49139   4.992e+05     0.0000  -1.6301  -1.5781   0.999602 -0.021738 -0.017981    1.000  0.000  0.012
AA0000000319 N     0    2.38779  4.49772   4.998e+05     0.0000  -1.0023  -0.8663   0.999897  0.013921 -0.003474    1.000  0.000  0.005
AA0000000320 N     0    2.39409  4.50987   4.999e+05     0.0000  -0.5363  -0.9591   0.999957  0.009182 -0.001407    1.000  0.000 -0.012
AA0000000321 N     0    2.38904  4.49868   4.992e+05     0.0000  -1.5430  -0.5625   0.999585 -0.022831  0.017593    1.000  0.000  0.001
AA0000000322 N     0    2.39178  4.50496   4.997e+05     0.0000  -0.8770  -0.7116   0.999831  0.011047 -0.014664    1.000  0.000 -0.006
AA0000000323 N     0    2.38968  4.50051   4.995e+05     0.0000  -1.0329  -1.2562   0.999725  0.014033 -0.018810    1.000  0.000 -0.000
AA0000000324 N     0    2.38986  4.50127   4.996e+05     0.0000  -0.5483  -1.1264   0.999818  0.003543 -0.018742    1.000  0.000 -0.001
AA0000000325 N     0    2.38711  4.49633   4.997e+05     0.0000  -0.3610  -1.0024   0.999870  0.016042  0.001389    1.000  0.000  0.007
AA0000000326 N     0    2.38770  4.49689   4.995e+05     0.0000  -0.4214  -1.4615   0.999750  0.010744 -0.019626    1.000  0.000  0.005
AA0000000327 N     0    2.38788  4.49622   4.991e+05     0.0000  -1.1547  -0.6945   0.999527 -0.020382  0.023048    1.000  0.000  0.005
AA0000000328 N     0    2.38945  4.50127   5.000e+05     0.0000  -1.4733  -1.1867   0.999992  0.000144 -0.004115    1.000  0.000  0.000
AA0000000329 N     0    2.38661  4.49421   4.992e+05     0.0000  -0.6926  -1.0403   0.999612  0.018006  0.021229    1.000  0.000  0.008
AA0000000330 N     0    2.39349  4.50852   4.998e+05     0.0000  -0.6486  -0.6132   0.999913 -0.012975  0.002447    1.000  0.000 -0.010
AA0000000331 N     0    2.38504  4.49199   4.995e+05     0.0000  -0.4347  -1.2605   0.999774  0.006574  0.020202    1.000  0.000  0.012
AA0000000332 N     0    2.38989  4.50090   4.994e+05     0.0000  -1.0867  -0.8290   0.999720 -0.019743 -0.013042    1.000  0.000 -0.001
AA0000000333 N     0    2.39472  4.50928   4.991e+05     0.0000  -0.3046  -0.7085   0.999565  0.022461 -0.019139    1.000  0.000 -0.013
AA0000000334 N     0    2.38726  4.49641   4.997e+05     0.0000  -1.4001  -1.3535   0.999827 -0.018429 -0.002545    1.000  0.000  0.006
AA0000000335 N     0    2.38837  4.49798   4.994e+05     0.0000  -0.9138  -0.7182   0.999712  0.022044 -0.009449    1.000  0.000  0.003
AA0000000336 N     0    2.39291  4.50687   4.996e+05     0.0000  -1.0644  -0.6417   0.999787  0.015009  0.014159    1.000  0.000 -0.009
AA0000000337 N     0    2.38742  4.49550   4.991e+05     0.0000  -0.4819  -1.5461   0.999559  0.025293 -0.015581    1.000  0.000  0.006
AA0000000338 N     0    2.38506  4.49229   4.997e+05     0.0000  -1.0425  -0.7997   0.999829 -0.013114  0.013025    1.000  0.000  0.012
AA0000000339 N     0    2.38680  4.49589   4.998e+05     0.0000  -1.1932  -1.0472   0.999905  0.003124 -0.013407    1.000  0.000  0.007
AA0000000340 N     0    2.38450  4.49015   4.992e+05     0.0000  -0.7105  -0.3316   0.999591  0.021545  0.018784    1.000  0.000  0.013
AA0000000341 N     0    2.39434  4.50967   4.996e+05     0.0000  -1.3824  -1.2135   0.999813 -0.011156  0.015822    1.000  0.000 -0.012
AA0000000342 N     0    2.38693  4.49526   4.994e+05     0.0000  -0.3322  -1.3829   0.999709  0.021910  0.010090    1.000  0.000  0.007
AA0000000343 N     0    2.38948  4.49968   4.992e+05     0.0000  -1.2253  -0.8714   0.999624  0.022633  0.015449    1.000  0.000  0.000
AA0000000344 N     0    2.39136  4.50390   4.996e+05     0.0000  -0.7752  -1.2619   0.999777 -0.013793  0.016021    1.000  0.000 -0.005
AA0000000345 N     0    2.38820  4.49696   4.991e+05     0.0000  -0.8985  -1.1351   0.999554  0.024200 -0.017471    1.000  0.000  0.004
AA0000000346 N     0    2.38688  4.49500   4.994e+05     0.0000  -0.5764  -1.0519   0.999675  0.016545 -0.019389    1.000  0.000  0.007
AA0000000347 N     0    2.39447  4.50975   4.995e+05     0.0000  -0.9273  -1.0750   0.999775 -0.015123  0.014893    1.000  0.000 -0.013
AA0000000348 N     0    2.38881  4.49787   4.990e+05     0.0000  -0.4169  -1.2266   0.999502  0.024917  0.019354    1.000  0.000  0.002
AA0000000349 N     0    2.38572  4.49425   5.000e+05     0.0000  -1.4961  -0.6334   0.999996 -0.002621 -0.000946    1.000  0.000  0.010
AA0000000350 N     0    2.39006  4.50113   4.994e+05     0.0000  -1.0734  -0.6358   0.999705  0.023092  0.007488    1.000  0.000 -0.001
AA0000000351 N     0    2.38945  4.50000   4.994e+05     0.0000  -1.1592  -0.8343   0.999706 -0.020373 -0.013112    1.000  0.000  0.000
AA0000000352 N     0    2.38992  4.50099   4.995e+05     0.0000  -1.0945  -1.4408   0.999733 -0.022863  0.003375    1.000  0.000 -0.001
AA0000000353 N     0    2.38983  4.50138   4.997e+05     0.0000  -0.7523  -0.5171   0.999854 -0.017076  0.000961    1.000  0.000 -0.001
AA0000000354 N     0    2.39114  4.50361   4.996e+05     0.0000  -0.8683  -0.8697   0.999803  0.019791 -0.001257    1.000  0.000 -0.004
AA0000000355 N     0    2.38893  4.49951   4.996e+05     0.0000  -0.9432  -1.2676   0.999818 -0.010395 -0.016026    1.000  0.000  0.002
AA0000000356 N     0    2.38360  4.49003   4.999e+05     0.0000  -0.9893  -0.6845   0.999942 -0.009692 -0.004787    1.000  0.000  0.016
AA0000000357 N     0    2.38779  4.49785   4.998e+05     0.0000  -1.0764  -1.0022   0.999922  0.000836 -0.012447    1.000  0.000  0.005
AA0000000358 N     0    2.39145  4.50363   4.994e+05     0.0000  -1.0525  -0.8622   0.999679 -0.015136  0.020322    1.000  0.000 -0.005
AA0000000359 N     0    2.38904  4.49972   4.996e+05     0.0000  -1.0510  -1.0804   0.999816  0.002017 -0.019096    1.000  0.000  0.001
AA0000000360 N     0    2.38671  4.49481   4.994e+05     0.0000  -0.9456  -1.2412   0.999702 -0.023180  0.007689    1.000  0.000  0.008
AA0000000361 N     0    2.38518  4.49089   4.989e+05     0.0000  -1.6837  -0.9342   0.999471 -0.024343  0.021551    1.000  0.000  0.012
AA0000000362 N     0    2.38696  4.49554   4.995e+05     0.0000  -0.7816  -1.0160   0.999759  0.018269 -0.012182    1.000  0.000  0.007
AA0000000363 N     0    2.38812  4.49766   4.995e+05     0.0000  -0.6519  -0.9684   0.999747  0.014114  0.017523    1.000  0.000  0.004
AA0000000364 N     0    2.39146  4.50456   4.998e+05     0.0000  -0.5212  -1.2782   0.999885  0.006177  0.013879    1.000  0.000 -0.005
AA0000000365 N     0    2.38607  4.49289   4.991e+05     0.0000  -1.2902  -1.7065   0.999545 -0.016651 -0.025166    1.000  0.000  0.009
AA0000000366 N     0    2.39363  4.50786   4.994e+05     0.0000  -0.9884  -1.7264   0.999703 -0.005769 -0.023669    1.000  0.000 -0.011
AA0000000367 N     0    2.38452  4.49126   4.997e+05     0.0000  -0.7443  -1.0972   0.999830 -0.003527 -0.018099    1.000  0.000  0.013
AA0000000368 N     0    2.38724  4.49630   4.996e+05     0.0000  -1.2438  -0.8098   0.999814  0.011643 -0.015404    1.000  0.000  0.006
AA0000000369 N     0    2.38865  4.49861   4.995e+05     0.0000  -1.2017  -1.1810   0.999735  0.002378  0.022898    1.000  0.000  0.002
AA0000000370 N     0    2.39418  4.50984   4.998e+05     0.0000  -0.9369  -0.6298   0.999918  0.008712 -0.009367    1.000  0.000 -0.012
AA0000000371 N     0    2.38649  4.49392   4.992e+05     0.0000  -1.5294  -0.4608   0.999599 -0.022789  0.016784    1.000  0.000  0.008
AA0000000372 N     0    2.38441  4.49094   4.996e+05     0.0000  -1.3473  -0.9514   0.999805  0.006908  0.018499    1.000  0.000  0.014
AA0000000373 N     0    2.38997  4.50057   4.992e+05     0.0000  -0.5734  -1.4234   0.999621  0.014773 -0.023224    1.000  0.000 -0.001
AA0000000374 N     0    2.39386  4.50845   4.995e+05     0.0000  -1.2531  -0.5777   0.999742  0.003540  0.022418    1.000  0.000 -0.011
AA0000000375 N     0    2.39361  4.50744   4.992e+05     0.0000  -0.5745  -1.2492   0.999620  0.022550 -0.015884    1.000  0.000 -0.011
AA0000000376 N     0    2.38583  4.49220   4.990e+05     0.0000  -0.9089  -0.2758   0.999493 -0.019839  0.024920    1.000  0.000  0.010
AA0000000377 N     0    2.38893  4.49880   4.993e+05     0.0000  -1.4956  -1.6071   0.999658 -0.015664 -0.020926    1.000  0.000  0.002
AA0000000378 N     0    2.39130  4.50346   4.994e+05     0.0000  -0.9364  -1.5834   0.999703 -0.020881 -0.012601    1.000  0.000 -0.004
AA0000000379 N     0    2.38962  4.50032   4.994e+05     0.0000  -0.7596  -0.4741   0.999709 -0.017942  0.016130    1.000  0.000 -0.000
AA0000000380 N     0    2.38973  4.49953   4.990e+05     0.0000  -1.4734  -1.6791   0.999489 -0.021558 -0.023600    1.000  0.000 -0.000
