              
BA0000000366 N     0   16.46219  6.44803   1.575e+05     0.9032   1.0119  -0.6166  -0.746271  0.665642  0.000005    0.000  0.000  1.000
BA0000000368 N     0   15.37940  6.01242   1.575e+05    -2.6992  -0.1362   0.3108  -0.748852  0.662737  0.000285   -0.000 -0.000 -1.000
BA0000000370 N     0   16.62017  6.49750   1.575e+05    -1.2052   1.5419  -0.3211  -0.747358  0.664419 -0.001740    0.000  0.000  1.000
BA0000000372 N     0   15.68373  6.13142   1.575e+05    -1.0296   1.7392   0.9978  -0.747110  0.664700  0.000336    0.000  0.000  1.000
BA0000000374 N     0   15.87229  6.21661   1.575e+05     0.5728   0.7291   1.0253  -0.746863  0.664977  0.001174    0.000  0.000  1.000
BA0000000376 N     0   16.30164  6.37298   1.575e+05    -1.9274   0.7308  -1.0178  -0.747346  0.664434 -0.000886   -0.000 -0.000 -1.000
BA0000000378 N     0   15.46318  6.05636   1.575e+05     0.6027   0.7627  -0.8931  -0.745730  0.666246 -0.001764   -0.000 -0.000 -1.000
BA0000000380 N     0   15.65168  6.13019   1.575e+05     1.7625   2.0654   1.3962  -0.745231  0.666806 -0.000044   -0.000 -0.000 -1.000
BA0000000382 N     0   16.48680  6.45728   1.575e+05    -1.6205  -1.7343   0.9087  -0.748114  0.663570 -0.000011    0.000  0.000  1.000
BA0000000384 N     0   16.50588  6.46477   1.575e+05     0.6195   0.7815  -0.2850  -0.746983  0.664843  0.000390   -0.000 -0.000 -1.000
BA0000000386 N     0   16.24608  6.35125   1.575e+05    -1.0659   1.6984   1.4616  -0.746809  0.665036  0.001949    0.000  0.000  1.000
BA0000000388 N     0   16.41854  6.41868   1.575e+05    -1.4556   1.2608  -0.5019  -0.746227  0.665692 -0.000545   -0.000 -0.000 -1.000
BA0000000390 N     0   16.24833  6.36385   1.575e+05    -2.2864  -2.4833  -0.8955  -0.749516  0.661987 -0.000140   -0.000 -0.000 -1.000
BA0000000392 N     0   16.37787  6.40277   1.575e+05    -2.0357   0.6091  -1.9060  -0.746833  0.665007 -0.002465    0.000  0.000  1.000
BA0000000394 N     0   16.43118  6.43547   1.575e+05    -1.6529  -1.7718   2.3703  -0.749020  0.662544  0.001827   -0.000 -0.000 -1.000
BA0000000396 N     0   16.36503  6.40957   1.575e+05     2.1773   2.5302  -1.9879  -0.744697  0.667402 -0.000900   -0.000 -0.000 -1.000
BA0000000398 N     0   16.38355  6.41684   1.575e+05     0.5365   0.6884  -1.0899  -0.745737  0.666240 -0.000802   -0.000 -0.000 -1.000
BA0000000400 N     0   15.50280  6.07185   1.575e+05     1.7653   2.0685  -1.9656  -0.744280  0.667867 -0.001041    0.000  0.000  1.000
BA0000000402 N     0   15.79055  6.18455   1.575e+05    -2.0626  -2.2308  -1.5335  -0.749513  0.661989 -0.000829   -0.000 -0.000 -1.000
BA0000000404 N     0   15.59012  6.10608   1.575e+05    -1.4876  -1.5850  -1.7123  -0.748212  0.663459 -0.001003    0.000  0.000  1.000
AA0000000203 N     0   16.03379  6.26892   1.553e+03    -1.8286   0.0821   3.0459   0.999399 -0.034635  0.001221   -0.000 -0.000 -1.000
BA0000000406 N     0   16.03548  6.26892   1.575e+05    -1.5120   1.1974   1.6880  -0.746693  0.665167  0.001502   -0.000 -0.000 -1.000
BA0000000408 N     0   15.94506  6.24510   1.575e+05     0.4694   0.6119  -2.4907  -0.745743  0.666231 -0.001882   -0.000 -0.000 -1.000
BA0000000410 N     0   15.87124  6.21618   1.575e+05     1.1942   1.4282  -1.0478  -0.745440  0.666573 -0.000515    0.000  0.000  1.000
BA0000000412 N     0   15.77568  6.16736   1.575e+05    -2.1820   0.4448  -0.8930  -0.746722  0.665136 -0.000409    0.000  0.000  1.000
BA0000000414 N     0   15.40435  6.02219   1.575e+05    -1.8382   0.8310  -0.2301  -0.746431  0.665461  0.001254    0.000  0.000  1.000
BA0000000416 N     0   16.20773  6.34796   1.575e+05     0.2747   0.3932  -2.4094  -0.746379  0.665512 -0.003460    0.000  0.000  1.000
BA0000000418 N     0   16.21733  6.34002   1.575e+05    -1.6046   1.0933  -0.3604  -0.747024  0.664796 -0.001608   -0.000 -0.000 -1.000
BA0000000420 N     0   16.53238  6.47510   1.575e+05     1.5656   1.8431  -2.4154  -0.744430  0.667700 -0.001234    0.000  0.000  1.000
BA0000000422 N     0   16.06056  6.29033   1.575e+05    -0.9705  -1.0054   2.0741  -0.748492  0.663143  0.000826    0.000  0.000  1.000
BA0000000424 N     0   15.77491  6.17845   1.575e+05    -2.0497  -2.2174  -1.5270  -0.748388  0.663259 -0.001615   -0.000 -0.000 -1.000
BA0000000426 N     0   16.06564  6.29231   1.575e+05     0.4268   0.5651  -1.1481  -0.745692  0.666285 -0.002620    0.000  0.000  1.000
BA0000000428 N     0   15.92249  6.23626   1.575e+05     1.2003   1.4351   1.2954  -0.745637  0.666352  0.000734   -0.000 -0.000 -1.000
BA0000000430 N     0   16.24520  6.36264   1.575e+05    -2.3235  -2.5227   2.2165  -0.748737  0.662866  0.001099   -0.000 -0.000 -1.000
BA0000000432 N     0   15.57457  6.09993   1.575e+05     2.1984   2.5561   1.8094  -0.744070  0.668099  0.001786    0.000  0.000  1.000
BA0000000434 N     0   16.02766  6.27744   1.575e+05     1.7567   2.0600  -0.8683  -0.745434  0.666579 -0.001144    0.000  0.000  1.000
BA0000000436 N     0   16.28633  6.37874   1.575e+05    -1.8714  -2.0149  -0.2281  -0.748981  0.662591 -0.001139   -0.000 -0.000 -1.000
BA0000000438 N     0   16.10152  6.29474   1.575e+05    -1.0286   1.7404  -1.1773  -0.745678  0.666306 -0.000750   -0.000 -0.000 -1.000
BA0000000440 N     0   16.04336  6.28359   1.575e+05    -1.4206  -1.5107   2.3515  -0.748114  0.663566  0.002324    0.000  0.000  1.000
BA0000000442 N     0   16.46136  6.44733   1.575e+05     1.9105   2.2306   0.3157  -0.745695  0.666288 -0.000412   -0.000 -0.000 -1.000
BA0000000444 N     0   15.66369  6.13488   1.575e+05     1.7553   2.0563  -0.6028  -0.744943  0.667125 -0.002035   -0.000 -0.000 -1.000
BA0000000446 N     0   15.76905  6.17617   1.575e+05     0.2241   0.3365   2.2583  -0.747032  0.664784  0.002114   -0.000 -0.000 -1.000
BA0000000448 N     0   15.58739  6.09374   1.575e+05    -1.9248   0.7337  -0.3340  -0.747754  0.663975 -0.001118   -0.000 -0.000 -1.000
BA0000000450 N     0   15.82000  6.19607   1.575e+05     0.8417   1.0300   2.5396  -0.745636  0.666342  0.003972   -0.000 -0.000 -1.000
BA0000000452 N     0   15.36828  6.01919   1.575e+05    -2.3736  -2.5813  -1.6141  -0.748335  0.663318 -0.001972   -0.000 -0.000 -1.000
BA0000000454 N     0   15.99338  6.26398   1.575e+05     2.1641   2.5152   1.4370  -0.744080  0.668088  0.001845    0.000  0.000  1.000
BA0000000456 N     0   15.73248  6.16180   1.575e+05    -2.2818  -2.4783   1.0634  -0.749863  0.661593 -0.000042    0.000  0.000  1.000
BA0000000458 N     0   15.60988  6.11383   1.575e+05     1.4065   1.6644   0.5430  -0.746310  0.665596  0.001710    0.000  0.000  1.000
BA0000000460 N     0   16.08768  6.28932   1.575e+05    -2.5639   0.0158  -1.0780  -0.747031  0.664786 -0.002285    0.000  0.000  1.000
BA0000000462 N     0   15.63179  6.12241   1.575e+05    -1.5266  -1.6300   0.6806  -0.748194  0.663480  0.000878    0.000  0.000  1.000
BA0000000464 N     0   16.55674  6.47271   1.575e+05    -1.6262   1.0691   1.0153  -0.746582  0.665293  0.000928    0.000  0.000  1.000
BA0000000466 N     0   15.87371  6.21710   1.575e+05    -1.9819  -2.1413   2.2365  -0.749376  0.662137  0.003067    0.000  0.000  1.000
BA0000000468 N     0   15.56031  6.08316   1.575e+05    -1.9710   0.6817  -0.9473  -0.747658  0.664084 -0.000199   -0.000 -0.000 -1.000
AA0000000235 N     0   15.92760  6.23893   1.126e+02     0.8965   0.9951  -0.1708   1.000000  0.000360 -0.000381    0.000  0.000  1.000
BA0000000470 N     0   15.92911  6.23893   1.574e+05     0.8572   1.0320  -0.7207  -0.746631  0.665238  0.000456    0.000  0.000  1.000
BA0000000472 N     0   15.52237  6.07959   1.575e+05    -2.0380  -2.2197   1.3202  -0.749027  0.662537  0.001672   -0.000 -0.000 -1.000
BA0000000474 N     0   16.41043  6.42738   1.575e+05    -1.7207  -1.8634  -2.0832  -0.749486  0.662015 -0.002697    0.000  0.000  1.000
BA0000000476 N     0   15.66376  6.13494   1.575e+05     0.4458   0.5864   0.1336  -0.746339  0.665565 -0.000558   -0.000 -0.000 -1.000
BA0000000478 N     0   15.71373  6.15446   1.575e+05     2.2586   2.6225  -2.1427  -0.744111  0.668056 -0.000963    0.000  0.000  1.000
BA0000000480 N     0   15.36118  6.00532   1.575e+05    -1.0356   1.7325  -0.2231  -0.746569  0.665308 -0.001155    0.000  0.000  1.000
BA0000000482 N     0   16.43150  6.42372   1.575e+05    -2.2655   0.3508   1.9365  -0.748534  0.663095  0.001455   -0.000 -0.000 -1.000
BA0000000484 N     0   16.51977  6.45826   1.575e+05    -1.0631   1.7015  -0.7940  -0.746208  0.665712 -0.000374   -0.000 -0.000 -1.000
BA0000000486 N     0   16.19601  6.34339   1.575e+05     1.5008   1.7704  -1.3837  -0.746095  0.665837 -0.001654    0.000  0.000  1.000
BA0000000488 N     0   16.53761  6.46521   1.575e+05    -1.0319   1.7366   1.5303  -0.745892  0.666064  0.002108   -0.000 -0.000 -1.000
BA0000000490 N     0   16.42253  6.42024   1.575e+05    -1.2067   1.5403   0.1724  -0.746863  0.664976  0.001566    0.000  0.000  1.000
BA0000000492 N     0   15.72191  6.15767   1.575e+05     1.7217   2.0185   2.3742  -0.745803  0.666157  0.003621    0.000  0.000  1.000
BA0000000494 N     0   15.56632  6.09675   1.575e+05     0.5531   0.7069  -1.7533  -0.746711  0.665141 -0.002976   -0.000 -0.000 -1.000
BA0000000496 N     0   15.35980  6.00478   1.575e+05    -1.3842   1.3408  -0.5017  -0.747348  0.664432 -0.001357    0.000  0.000  1.000
BA0000000498 N     0   15.71748  6.15592   1.575e+05    -2.1941  -2.3797  -0.5020  -0.749774  0.661693 -0.001041   -0.000 -0.000 -1.000
BA0000000500 N     0   16.40840  6.42657   1.575e+05     1.0860   1.3067  -0.4581  -0.745781  0.666190  0.000880    0.000  0.000  1.000
BA0000000502 N     0   15.58307  6.10324   1.575e+05     2.2372   2.5996  -2.4087  -0.743678  0.668534 -0.002291    0.000  0.000  1.000
BA0000000504 N     0   16.07574  6.28466   1.575e+05    -1.3574   1.3710  -1.3328  -0.746226  0.665692 -0.001236   -0.000 -0.000 -1.000
BA0000000506 N     0   16.19964  6.33310   1.575e+05    -1.8117   0.8608  -1.1649  -0.746282  0.665628 -0.001333    0.000  0.000  1.000
BA0000000508 N     0   15.90433  6.21766   1.575e+05    -1.1411   1.6139  -1.0319  -0.746908  0.664927  0.000192    0.000  0.000  1.000
BA0000000510 N     0   15.82471  6.19797   1.575e+05    -0.6342  -0.6276   2.4355  -0.746598  0.665274  0.001433    0.000  0.000  1.000
BA0000000512 N     0   15.33892  6.00765   1.575e+05    -2.2287  -2.4185   1.3207  -0.749473  0.662032  0.002119   -0.000 -0.000 -1.000
BA0000000514 N     0   16.21991  6.34102   1.575e+05    -1.4105   1.3113  -0.5083  -0.747305  0.664478 -0.001861    0.000  0.000  1.000
AA0000000258 N     0   15.77668  6.19126   2.275e+03     3.0480   1.0692   0.9293   0.999323  0.036710  0.002228   -0.000 -0.000 -1.000
BA0000000516 N     0   15.80762  6.19126   1.552e+05     1.1980   1.4325   0.9257  -0.745665  0.666320  0.001095   -0.000 -0.000 -1.000
BA0000000518 N     0   15.51245  6.07566   1.575e+05     1.1256   1.3511  -0.5545  -0.746510  0.665373 -0.001374   -0.000 -0.000 -1.000
BA0000000520 N     0   16.03439  6.28008   1.575e+05     1.3908   1.6489  -1.9909  -0.745574  0.666422 -0.001052   -0.000 -0.000 -1.000
BA0000000522 N     0   16.00162  6.25567   1.575e+05    -2.4388   0.1563   1.3196  -0.748735  0.662869  0.000603    0.000  0.000  1.000
BA0000000524 N     0   15.59720  6.10885   1.575e+05     1.9720   2.2994  -1.6710  -0.745215  0.666823 -0.000905   -0.000 -0.000 -1.000
BA0000000526 N     0   15.85166  6.20853   1.575e+05     1.4787   1.7453   0.9406  -0.746196  0.665727 -0.000542   -0.000 -0.000 -1.000
BA0000000528 N     0   16.30101  6.37273   1.575e+05    -1.4232   1.2971  -0.2452  -0.747010  0.664813  0.000977   -0.000 -0.000 -1.000
BA0000000530 N     0   16.38922  6.40722   1.575e+05    -2.1425   0.4892  -1.4718  -0.747234  0.664561 -0.000211   -0.000 -0.000 -1.000
BA0000000532 N     0   15.88573  6.21038   1.575e+05    -2.2802   0.3344  -0.2303  -0.747680  0.664058 -0.001073   -0.000 -0.000 -1.000
BA0000000534 N     0   15.72242  6.15790   1.575e+05     0.0587   0.1506   2.5039  -0.745874  0.666083  0.002366   -0.000 -0.000 -1.000
BA0000000536 N     0   15.42570  6.04168   1.575e+05     1.4457   1.7084   2.0711  -0.745025  0.667036  0.000897    0.000  0.000  1.000
BA0000000538 N     0   15.43225  6.04424   1.575e+05    -0.2679  -0.2163  -2.2642  -0.747314  0.664465 -0.002820    0.000  0.000  1.000
BA0000000540 N     0   16.23413  6.34659   1.575e+05    -2.3960   0.2045  -0.2039  -0.746976  0.664851  0.000573    0.000  0.000  1.000
BA0000000542 N     0   16.01183  6.25967   1.575e+05    -1.8045   0.8688   1.9833  -0.747277  0.664510  0.001726   -0.000 -0.000 -1.000
BA0000000544 N     0   16.45890  6.44635   1.575e+05     1.6299   1.9152   0.4016  -0.745661  0.666324  0.001387    0.000  0.000  1.000
AA0000000273 N     0   15.90786  6.23120   5.579e+04     0.6894   1.1635  -2.7233   0.999999  0.000769 -0.000773    0.000  0.000  1.000
BA0000000546 N     0   15.93898  6.23120   1.017e+05    -1.1757   1.5751  -1.0671  -0.746359  0.665544 -0.000279    0.000  0.000  1.000
BA0000000548 N     0   15.40264  6.03264   1.575e+05     2.1419   2.4904  -0.8956  -0.744723  0.667374  0.000488    0.000  0.000  1.000
BA0000000550 N     0   16.53984  6.47807   1.575e+05     1.5347   1.8085   0.7671  -0.746068  0.665870  0.000532    0.000  0.000  1.000
BA0000000552 N     0   16.28056  6.37652   1.575e+05     1.5903   1.8709   0.8245  -0.746178  0.665746  0.000834    0.000  0.000  1.000
BA0000000554 N     0   16.28364  6.37772   1.575e+05     1.8787   2.1948  -1.0388  -0.745679  0.666306 -0.000134   -0.000 -0.000 -1.000
BA0000000556 N     0   16.38863  6.41882   1.575e+05     2.1414   2.4899  -1.0463  -0.745151  0.666894 -0.001412   -0.000 -0.000 -1.000
BA0000000558 N     0   15.87102  6.21608   1.575e+05     0.4953   0.6411   2.3447  -0.745855  0.666100  0.003411   -0.000 -0.000 -1.000
BA0000000560 N     0   16.43125  6.42363   1.575e+05    -2.7438  -0.1863  -0.7441  -0.748517  0.663114 -0.001537    0.000  0.000  1.000
BA0000000562 N     0   16.16014  6.32932   1.575e+05    -1.9918  -2.1525   0.6368  -0.749135  0.662417 -0.000350   -0.000 -0.000 -1.000
AA0000000282 N     0   15.78010  6.19261   5.048e+04     1.7037  -0.9704   3.2656   0.999420  0.033946  0.002604    0.000  0.000  1.000
BA0000000564 N     0   15.84029  6.19261   1.070e+05    -1.2264   1.5180   1.2928  -0.747503  0.664255  0.002083    0.000  0.000  1.000
BA0000000566 N     0   16.42053  6.41944   1.575e+05    -1.0638   1.7009   0.4344  -0.745584  0.666409  0.001894   -0.000 -0.000 -1.000
AA0000000284 N     0   15.92851  6.23929   1.548e+03     0.0806   0.1763   1.1092   0.999996 -0.000638 -0.002777    0.000  0.000  1.000
BA0000000568 N     0   15.95966  6.23929   1.560e+05    -1.4120   1.3096  -0.6233  -0.747297  0.664490 -0.000918    0.000  0.000  1.000
BA0000000570 N     0   15.79509  6.17495   1.575e+05    -1.5453   1.1599   0.1537  -0.747738  0.663993 -0.000953   -0.000 -0.000 -1.000
BA0000000572 N     0   16.01645  6.27308   1.575e+05     0.8921   1.0866   2.1651  -0.746776  0.665075  0.000908   -0.000 -0.000 -1.000
BA0000000574 N     0   16.53009  6.46229   1.575e+05    -1.7377   0.9438  -0.3110  -0.747056  0.664760  0.000730    0.000  0.000  1.000
BA0000000576 N     0   15.50070  6.07106   1.575e+05     1.2345   1.4712   2.4429  -0.746070  0.665863  0.002329   -0.000 -0.000 -1.000
BA0000000578 N     0   16.33350  6.38541   1.575e+05    -1.6489   1.0435  -1.8239  -0.747369  0.664403 -0.002912   -0.000 -0.000 -1.000
BA0000000580 N     0   15.31940  6.00005   1.575e+05    -1.9400  -2.0943  -0.7572  -0.748691  0.662918 -0.000886    0.000  0.000  1.000
BA0000000582 N     0   15.67378  6.13884   1.575e+05     1.7807   2.0847   0.2134  -0.744925  0.667148 -0.000077   -0.000 -0.000 -1.000
BA0000000584 N     0   16.55648  6.48455   1.575e+05     1.1299   1.3560  -0.6555  -0.745055  0.667002 -0.000665   -0.000 -0.000 -1.000
BA0000000586 N     0   15.61482  6.11574   1.575e+05     1.9344   2.2597   2.2551  -0.745074  0.666981  0.001365   -0.000 -0.000 -1.000
BA0000000588 N     0   16.13903  6.30941   1.575e+05    -1.5642   1.1388  -0.0128  -0.746364  0.665538 -0.000914   -0.000 -0.000 -1.000
BA0000000590 N     0   16.36202  6.40837   1.575e+05    -2.1221  -2.2987  -1.3470  -0.749391  0.662125 -0.001685   -0.000 -0.000 -1.000
BA0000000592 N     0   16.62065  6.49769   1.575e+05    -2.7322  -0.1732  -1.1107  -0.747593  0.664157 -0.000292   -0.000 -0.000 -1.000
BA0000000594 N     0   15.42397  6.04102   1.575e+05    -2.1314  -2.3093  -0.9430  -0.748042  0.663651  0.000024   -0.000 -0.000 -1.000
BA0000000596 N     0   15.64027  6.12568   1.575e+05    -2.2537  -2.4467   0.3159  -0.749893  0.661559  0.000314    0.000  0.000  1.000
BA0000000598 N     0   16.36402  6.39736   1.575e+05    -2.7135  -0.1523   1.7297  -0.748053  0.663638  0.000357   -0.000 -0.000 -1.000
BA0000000600 N     0   15.65938  6.12188   1.575e+05    -1.6679   1.0222   1.5835  -0.747526  0.664229  0.002130    0.000  0.000  1.000
BA0000000602 N     0   15.91784  6.22292   1.575e+05    -1.1866   1.5629   0.8257  -0.746149  0.665775  0.002061    0.000  0.000  1.000
BA0000000604 N     0   16.38187  6.41619   1.575e+05     0.1707   0.2764   2.3235  -0.746120  0.665811  0.000982   -0.000 -0.000 -1.000
BA0000000606 N     0   16.45591  6.43328   1.575e+05    -1.6452   1.0476   0.7667  -0.747291  0.664493  0.002156    0.000  0.000  1.000
BA0000000608 N     0   15.86127  6.21226   1.575e+05     0.6284   0.7916  -1.7539  -0.745658  0.666324 -0.002676   -0.000 -0.000 -1.000
BA0000000610 N     0   15.76632  6.17508   1.575e+05     1.1107   1.3345   1.3632  -0.745478  0.666529  0.001117   -0.000 -0.000 -1.000
BA0000000612 N     0   15.76228  6.16211   1.575e+05    -1.8554   0.8117  -1.6751  -0.746383  0.665513 -0.002282    0.000  0.000  1.000
BA0000000614 N     0   16.44559  6.44112   1.575e+05    -0.8005  -0.8144  -2.0202  -0.747618  0.664122 -0.003050    0.000  0.000  1.000
BA0000000616 N     0   15.71766  6.15604   1.575e+05     0.4789   0.6237   1.8533  -0.746022  0.665921  0.000615   -0.000 -0.000 -1.000
BA0000000618 N     0   15.69549  6.14736   1.575e+05     0.5579   0.7123   0.9618  -0.746601  0.665271  0.001473   -0.000 -0.000 -1.000
BA0000000620 N     0   16.37690  6.41421   1.575e+05    -1.5285  -1.6311   2.3288  -0.748269  0.663390  0.002787    0.000  0.000  1.000
BA0000000622 N     0   15.37210  6.00958   1.575e+05    -1.7117   0.9731   1.0237  -0.746765  0.665085  0.001796    0.000  0.000  1.000
BA0000000624 N     0   16.59133  6.48623   1.575e+05    -1.3469   1.3828   0.5003  -0.747359  0.664420  0.000658   -0.000 -0.000 -1.000
BA0000000626 N     0   16.40416  6.42487   1.575e+05     1.8080   2.1153  -2.3675  -0.744143  0.668018 -0.001866    0.000  0.000  1.000
BA0000000628 N     0   15.72194  6.14695   1.575e+05    -0.9194   1.7118  -1.4245  -0.746376  0.665522 -0.001811    0.000  0.000  1.000
BA0000000630 N     0   15.98147  6.24780   1.575e+05    -1.6615   1.0295  -1.3710  -0.747261  0.664526 -0.002298   -0.000 -0.000 -1.000
BA0000000632 N     0   15.57575  6.10072   1.575e+05     1.3576   1.5447   0.9789  -0.745732  0.666244  0.001604   -0.000 -0.000 -1.000
BA0000000634 N     0   15.72048  6.15715   1.575e+05     0.7772   0.9587   0.3741  -0.746190  0.665733 -0.000329    0.000  0.000  1.000
BA0000000636 N     0   16.20025  6.33334   1.575e+05    -2.7434  -0.1858   0.3497  -0.747679  0.664060  0.000669    0.000  0.000  1.000
BA0000000638 N     0   16.05040  6.28634   1.575e+05    -2.3254  -2.5272   1.7752  -0.748568  0.663053  0.002613    0.000  0.000  1.000
BA0000000640 N     0   16.36370  6.40907   1.575e+05     0.7407   0.9178   0.7874  -0.745791  0.666180  0.000126    0.000  0.000  1.000
BA0000000642 N     0   16.12120  6.30244   1.575e+05    -1.0630   1.7017  -0.4014  -0.746175  0.665749 -0.001066    0.000  0.000  1.000
BA0000000644 N     0   16.41877  6.41877   1.575e+05    -1.1174   1.6406   1.1024  -0.746721  0.665135  0.001758   -0.000 -0.000 -1.000
BA0000000646 N     0   15.84648  6.20648   1.575e+05    -2.1581  -2.3392   1.6231  -0.748359  0.663291  0.002040   -0.000 -0.000 -1.000
BA0000000648 N     0   15.58869  6.09426   1.575e+05    -1.0504   1.7158  -1.1600  -0.746249  0.665666 -0.001015   -0.000 -0.000 -1.000
BA0000000650 N     0   16.15609  6.32773   1.575e+05    -1.6941  -1.8180  -0.7592  -0.749179  0.662367  0.000413    0.000  0.000  1.000
BA0000000652 N     0   16.07281  6.29514   1.575e+05    -2.0221  -2.1864  -2.3598  -0.748192  0.663482 -0.000999    0.000  0.000  1.000
BA0000000654 N     0   15.63861  6.12559   1.575e+05     0.9262   1.0023  -1.1748  -0.746637  0.665232 -0.000414    0.000  0.000  1.000
BA0000000656 N     0   15.60030  6.09878   1.575e+05    -2.6956  -0.1322  -0.0206  -0.748823  0.662770  0.000121   -0.000 -0.000 -1.000
BA0000000658 N     0   16.35138  6.39243   1.575e+05    -1.3037   1.4313   0.7676  -0.746588  0.665286  0.000040    0.000  0.000  1.000
BA0000000660 N     0   15.53830  6.08575   1.575e+05    -2.2303  -2.4203  -0.5600  -0.749629  0.661858  0.000359   -0.000 -0.000 -1.000
BA0000000662 N     0   16.24779  6.36366   1.575e+05     1.0282   1.2418  -0.0090  -0.745492  0.666514 -0.001057   -0.000 -0.000 -1.000
BA0000000664 N     0   15.67359  6.13874   1.575e+05     2.2415   2.6045   2.1761  -0.745154  0.666887  0.002727   -0.000 -0.000 -1.000
BA0000000666 N     0   16.29068  6.36870   1.575e+05    -1.6237   1.0719   1.9861  -0.746896  0.664940  0.000486   -0.000 -0.000 -1.000
BA0000000668 N     0   16.59067  6.49791   1.575e+05    -1.8523  -1.9957  -1.0713  -0.749615  0.661871 -0.001943   -0.000 -0.000 -1.000
BA0000000670 N     0   16.26658  6.35928   1.575e+05    -1.7812   0.8950  -1.5306  -0.747169  0.664634 -0.000769   -0.000 -0.000 -1.000
BA0000000672 N     0   16.48736  6.44559   1.575e+05    -1.4085   1.3135   1.8049  -0.746909  0.664925  0.001095    0.000  0.000  1.000
BA0000000674 N     0   16.16315  6.33053   1.575e+05     0.1867   0.2944  -2.4809  -0.747073  0.664741 -0.001301    0.000  0.000  1.000
BA0000000676 N     0   16.43257  6.42412   1.575e+05    -2.0907   0.5473   1.8810  -0.748347  0.663300  0.002991   -0.000 -0.000 -1.000
BA0000000678 N     0   15.60288  6.11107   1.575e+05     1.2142   1.4483   2.5140  -0.745770  0.666199  0.002583    0.000  0.000  1.000
BA0000000680 N     0   16.10635  6.30822   1.575e+05     2.1224   2.4684   2.2123  -0.744126  0.668036  0.001950   -0.000 -0.000 -1.000
BA0000000682 N     0   16.37391  6.41304   1.575e+05     2.2411   2.6016   1.1905  -0.744707  0.667389  0.001865   -0.000 -0.000 -1.000
BA0000000684 N     0   16.33055  6.38427   1.575e+05    -2.6551  -0.0866   0.1110  -0.748202  0.663470 -0.000997   -0.000 -0.000 -1.000
BA0000000686 N     0   15.46586  6.04623   1.575e+05    -2.7413  -0.1835  -1.2509  -0.748193  0.663481 -0.000581    0.000  0.000  1.000
BA0000000688 N     0   15.84320  6.20518   1.575e+05     1.7154   2.0112   0.2733  -0.744585  0.667525  0.001615    0.000  0.000  1.000
BA0000000690 N     0   16.57561  6.49203   1.575e+05    -1.8346  -1.9760  -0.2283  -0.749380  0.662140  0.001041   -0.000 -0.000 -1.000
BA0000000692 N     0   16.26829  6.37167   1.575e+05     1.6200   1.9041   1.1121  -0.744477  0.667648  0.000577    0.000  0.000  1.000
BA0000000694 N     0   15.95529  6.24911   1.575e+05     2.0922   2.4345  -2.3912  -0.745259  0.666775 -0.000969    0.000  0.000  1.000
BA0000000696 N     0   15.56528  6.09632   1.575e+05     2.2574   2.6200   2.2623  -0.744176  0.667983  0.000948   -0.000 -0.000 -1.000
BA0000000698 N     0   16.62590  6.49975   1.575e+05    -1.0257   1.7436   1.3017  -0.747155  0.664649  0.000912    0.000  0.000  1.000
BA0000000700 N     0   15.48607  6.05411   1.575e+05    -1.7021   0.9837  -1.3155  -0.748071  0.663614 -0.002642   -0.000 -0.000 -1.000
BA0000000702 N     0   15.46761  6.05807   1.575e+05     1.4300   1.6907  -2.3003  -0.745755  0.666211 -0.003558    0.000  0.000  1.000
BA0000000704 N     0   15.66921  6.13706   1.575e+05     1.4650   1.7300  -2.0063  -0.746247  0.665666 -0.002106   -0.000 -0.000 -1.000
BA0000000706 N     0   15.87492  6.21764   1.575e+05     0.4039   0.5394   0.0298  -0.746460  0.665430 -0.000785    0.000  0.000  1.000
BA0000000708 N     0   16.09202  6.30265   1.575e+05    -0.7650  -0.7735  -2.0988  -0.748116  0.663564 -0.002077    0.000  0.000  1.000
BA0000000710 N     0   16.52571  6.47251   1.575e+05    -0.3487  -0.3059   2.4394  -0.747734  0.663995  0.002270    0.000  0.000  1.000
BA0000000712 N     0   15.58051  6.09102   1.575e+05    -2.5054   0.0814  -1.3680  -0.748684  0.662922 -0.002568   -0.000 -0.000 -1.000
BA0000000714 N     0   16.30170  6.38478   1.575e+05     1.0851   1.3056   1.7332  -0.746678  0.665183  0.001692   -0.000 -0.000 -1.000
BA0000000716 N     0   16.28466  6.36645   1.575e+05    -2.7979  -0.2740   0.3256  -0.748019  0.663677 -0.001090   -0.000 -0.000 -1.000
BA0000000718 N     0   15.91802  6.23460   1.575e+05    -2.1794  -2.3902   1.9006  -0.749005  0.662563  0.000791    0.000  0.000  1.000
BA0000000720 N     0   15.76434  6.16290   1.575e+05    -1.9665   0.6867  -1.4599  -0.747853  0.663859 -0.002802   -0.000 -0.000 -1.000
AA0000000361 N     0   15.79187  6.19723   1.198e+04     1.6764  -0.7756   0.7516   0.999434  0.033612  0.001118    0.000  0.000  1.000
BA0000000722 N     0   15.85209  6.19723   1.455e+05    -1.3725   1.3539  -0.5639  -0.747728  0.664006 -0.000284    0.000  0.000  1.000
BA0000000724 N     0   16.46866  6.45015   1.575e+05    -2.1694  -2.3520   1.5059  -0.749382  0.662138  0.000117    0.000  0.000  1.000
BA0000000726 N     0   16.16072  6.32955   1.575e+05    -2.1186  -2.2949   0.9458  -0.748910  0.662671 -0.000351   -0.000 -0.000 -1.000
