              
BA2147485369 N     1    5.84619  1.11560   7.484e+01    0.3308  -0.3749  -0.1585   0.419659 -0.573677 -0.703407    0.0  0.0  1.0
BA2147485370 N     1    5.84525  1.11560   2.569e+01    0.1853   0.4644   0.2808   0.408738  0.878816 -0.246204    0.0  0.0  1.0
BA2147485371 N     1    5.84595  1.11560   7.870e+01    0.2793   0.2596   1.0000   0.397328  0.268759  0.877439    0.0  0.0  1.0
BA2147485372 N     1    5.84601  1.11560   4.959e+01    0.2789  -0.4150   0.8364   0.384955 -0.681267  0.622644    0.0  0.0  1.0
BA2147485373 N     1    5.84526  1.11560   1.267e+02    0.1709   0.4699   0.2633   0.373168  0.883487 -0.283191    0.0  0.0  1.0
BA2147485374 N     1    5.84787  1.11560   8.513e+01    0.4990  -0.0308  -0.8876   0.360627 -0.075431 -0.929655    0.0  0.0  1.0
BA2147485375 N     1    5.84566  1.11560   1.723e+02    0.2099  -0.4538   0.2153   0.348849 -0.889287 -0.295758    0.0  0.0  1.0
BA2147485376 N     1    5.84574  1.11560   1.878e+02    0.2047   0.4562  -0.0514   0.325600  0.619508 -0.714279    0.0  0.0  1.0
BA2147485377 N     1    5.84812  1.11560   1.345e+02    0.4619   0.0828  -1.0000   0.313250  0.006758 -0.949647    0.0  0.0  1.0
BA2147485378 N     1    5.84591  1.11560   1.308e+02    0.2088   0.2910   1.0000   0.302668  0.321132  0.897366    0.0  0.0  1.0
BA2147485379 N     1    5.84540  1.11560   7.254e+01    0.1482   0.4775   0.6425   0.290814  0.812220  0.505694    0.0  0.0  1.0
BA2147485380 N     1    5.84580  1.11560   1.384e+02    0.1818  -0.0069   1.0000   0.278861 -0.124618  0.952212    0.0  0.0  1.0
BA2147485381 N     1    5.84627  1.11560   2.599e+02    0.2088  -0.4132   1.0000   0.254974 -0.602863  0.756006    0.0  0.0  1.0
BA2147485382 N     1    5.84605  1.11560   4.018e+00    0.1811  -0.2898   1.0000   0.243182 -0.495970  0.833593    0.0  0.0  1.0
BA2147485383 N     1    5.84738  1.11560   3.251e+01    0.2801  -0.4142  -0.6729   0.230363 -0.405197 -0.884731    0.0  0.0  1.0
BA2147485384 N     1    5.84520  1.11560   3.035e+01    0.0976   0.4904   0.3549   0.219674  0.972046 -0.082883    0.0  0.0  1.0
BA2147485385 N     1    5.84600  1.11560   1.254e+02    0.1515   0.4102   1.0000   0.208173  0.473608  0.855780    0.0  0.0  1.0
BA2147485386 N     1    5.84574  1.11560   4.997e+01    0.1245  -0.4842   0.6359   0.195372 -0.897526  0.395319    0.0  0.0  1.0
BA2147485387 N     1    5.84575  1.11560   5.575e+01    0.1182   0.0047   1.0000   0.184219 -0.109295  0.976790    0.0  0.0  1.0
BA2147485388 N     1    5.84595  1.11560   3.404e+01    0.1228  -0.2368   1.0000   0.172298 -0.446252  0.878164    0.0  0.0  1.0
BA2147485389 N     1    5.84520  1.11560   3.552e+01    0.0721   0.4948   0.4297   0.160465  0.982809  0.091315    0.0  0.0  1.0
BA2147485390 N     1    5.84530  1.11560   3.006e+02    0.0723   0.4947   0.5709   0.148776  0.909232  0.388797    0.0  0.0  1.0
BA2147485391 N     1    5.84598  1.11560   8.123e+01    0.0997  -0.2685   1.0000   0.136786 -0.484053  0.864281    0.0  0.0  1.0
BA2147485392 N     1    5.84560  1.11560   1.434e+01    0.0742   0.4945   0.0138   0.124473  0.739889 -0.661113    0.0  0.0  1.0
BA2147485393 N     1    5.84795  1.11560   2.112e+02    0.1609   0.1914  -1.0000   0.112249  0.084405 -0.990089    0.0  0.0  1.0
BA2147485394 N     1    5.84650  1.11560   3.384e+01    0.0924  -0.4914  -0.2908   0.100308 -0.634647 -0.766265    0.0  0.0  1.0
BA2147485395 N     1    5.84705  1.11560   5.115e+01    0.0990  -0.4901  -0.5306   0.088303 -0.519460 -0.849920    0.0  0.0  1.0
BA2147485396 N     1    5.84665  1.11560   1.537e+02    0.0647   0.4958  -0.4505   0.065096  0.448322 -0.891499    0.0  0.0  1.0
BA2147485397 N     1    5.84545  1.11560   4.108e+01    0.0310   0.4990   0.0977   0.053659  0.823053 -0.565424    0.0  0.0  1.0
BA2147485398 N     1    5.84537  1.11560   7.643e+01    0.0238   0.4994   0.1501   0.041945  0.870368 -0.490613    0.0  0.0  1.0
BA2147485399 N     1    5.84562  1.11560   1.691e+02    0.0203  -0.4996   0.4658   0.029522 -0.991040  0.130263    0.0  0.0  1.0
BA2147485400 N     1    5.84523  1.11560   6.767e+01    0.0114   0.4999   0.2835   0.018402  0.969846 -0.243021    0.0  0.0  1.0
BA2147485401 N     1    5.84568  1.11560   4.241e+01    0.0068  -0.5000   0.5577   0.005943 -0.959945  0.280127    0.0  0.0  1.0
BA2147485402 N     1    5.84759  1.11560   1.375e+02   -0.0043   0.5000  -0.8121  -0.005893  0.334676 -0.942315    0.0  0.0  1.0
BA2147485403 N     1    5.84528  1.11560   7.881e+00   -0.0044   0.5000   0.5549  -0.016720  0.933110  0.359202    0.0  0.0  1.0
BA2147485404 N     1    5.84806  1.11560   2.190e+02   -0.0394   0.4496  -1.0000  -0.029609  0.261388 -0.964780    0.0  0.0  1.0
BA2147485405 N     1    5.84572  1.11560   7.694e+00   -0.0214   0.0263   1.0000  -0.040324 -0.076064  0.996287    0.0  0.0  1.0
BA2147485406 N     1    5.84582  1.11560   1.042e+02   -0.0306   0.2940   1.0000  -0.052129  0.340645  0.938746    0.0  0.0  1.0
BA2147485407 N     1    5.84564  1.11560   2.745e+02   -0.0347  -0.4988   0.5060  -0.065013 -0.978121  0.197616    0.0  0.0  1.0
BA2147485408 N     1    5.84572  1.11560   3.419e+02   -0.0432   0.0595   1.0000  -0.075922 -0.021878  0.996874    0.0  0.0  1.0
BA2147485409 N     1    5.84585  1.11560   3.741e+01   -0.0545   0.4970   0.8930  -0.087484  0.642569  0.761217    0.0  0.0  1.0
BA2147485410 N     1    5.84524  1.11560   1.430e+02   -0.0407   0.4983   0.2846  -0.099843  0.965553 -0.240290    0.0  0.0  1.0
BA2147485411 N     1    5.84583  1.11560   3.492e+01   -0.0769   0.2873   1.0000  -0.123193  0.329330  0.936144    0.0  0.0  1.0
BA2147485412 N     1    5.84528  1.11560   6.157e+01   -0.0584   0.4966   0.5479  -0.135165  0.928811  0.345024    0.0  0.0  1.0
BA2147485413 N     1    5.84643  1.11560   2.702e+02   -0.1249  -0.4841  -0.2585  -0.148245 -0.644082 -0.750454    0.0  0.0  1.0
BA2147485414 N     1    5.84529  1.11560   3.898e+01   -0.0701   0.4951   0.2214  -0.159284  0.916473 -0.367022    0.0  0.0  1.0
BA2147485415 N     1    5.84577  1.11560   1.268e+02   -0.1045   0.4890  -0.0683  -0.171411  0.661865 -0.729762    0.0  0.0  1.0
BA2147485416 N     1    5.84788  1.11560   5.800e+01   -0.2498  -0.4331  -0.8663  -0.183616 -0.367108 -0.911876    0.0  0.0  1.0
BA2147485417 N     1    5.84561  1.11560   5.401e+01   -0.1085  -0.4881   0.3645  -0.195189 -0.979715 -0.045395    0.0  0.0  1.0
BA2147485418 N     1    5.84524  1.11560   3.395e+01   -0.0882   0.4922   0.2811  -0.206496  0.946769 -0.246957    0.0  0.0  1.0
BA2147485419 N     1    5.84805  1.11560   1.466e+02   -0.3118  -0.1081  -1.0000  -0.219236 -0.125898 -0.967515    0.0  0.0  1.0
BA2147485420 N     1    5.84527  1.11560   4.329e+00   -0.1008   0.4897   0.2498  -0.230074  0.922054 -0.311259    0.0  0.0  1.0
BA2147485421 N     1    5.84633  1.11560   1.586e+01   -0.1984  -0.4590  -0.2143  -0.242839 -0.640577 -0.728484    0.0  0.0  1.0
BA2147485422 N     1    5.84594  1.11560   5.305e+01   -0.1721  -0.2040   1.0000  -0.253437 -0.400040  0.880760    0.0  0.0  1.0
BA2147485423 N     1    5.84807  1.11560   3.306e+01   -0.3820   0.1888  -1.0000  -0.266164  0.080116 -0.960593    0.0  0.0  1.0
AA0000000037 N     1   13.30693  2.45137   1.212e-02    0.3719  -0.3342   0.9217   0.943073 -0.332576 -0.002424   -0.0 -0.0 -1.0
BA2147485425 N     1   13.30696  2.45137   7.572e-02    0.3621  -0.3448   0.9873   0.885599 -0.372174  0.277850   -0.0 -0.0 -1.0
BA2147485426 N     1   13.30646  2.45137   1.308e-01    0.2828  -0.2962   1.0000   0.828109 -0.249329  0.502066   -0.0 -0.0 -1.0
BA2147485427 N     1   13.30640  2.45137   2.662e-01    0.2665  -0.2073   1.0000   0.770611  0.346137  0.535114   -0.0 -0.0 -1.0
BA2147485428 N     1   13.30677  2.45137   4.983e-02    0.3010  -0.3992   0.9449   0.714641 -0.690725  0.110395   -0.0 -0.0 -1.0
BA2147485429 N     1   13.30632  2.45137   8.748e-02    0.2408  -0.3190   1.0000   0.656746 -0.467040  0.592080   -0.0 -0.0 -1.0
BA2147485430 N     1   13.30649  2.45137   1.379e-01    0.2499  -0.3583   1.0000   0.599870 -0.633131  0.489184   -0.0 -0.0 -1.0
BA2147485431 N     1   13.30674  2.45137   1.327e-01    0.2631  -0.4252   0.9248   0.543491 -0.839313  0.013091   -0.0 -0.0 -1.0
BA2147485432 N     1   13.30708  2.45137   3.046e-01    0.2777  -0.0497   1.0000   0.485062  0.819052  0.306380   -0.0 -0.0 -1.0
BA2147485433 N     1   13.30625  2.45137   4.570e-01    0.2058  -0.1823   1.0000   0.427570  0.629036  0.649228   -0.0 -0.0 -1.0
BA2147485434 N     1   13.30665  2.45137   1.143e+00    0.2233  -0.1040   1.0000   0.370666  0.828640  0.419478   -0.0 -0.0 -1.0
BA2147485435 N     1   13.30604  2.45137   2.336e-02    0.1816  -0.2831   1.0000   0.313530 -0.296051  0.902249   -0.0 -0.0 -1.0
BA2147485436 N     1   13.30860  2.45137   9.710e-01    0.2838  -0.4116   0.4651   0.258897 -0.308385 -0.915353   -0.0 -0.0 -1.0
BA2147485437 N     1   13.31496  2.45137   6.650e-01    0.3751  -0.3306  -0.5853   0.144618 -0.047817 -0.988332   -0.0 -0.0 -1.0
BA2147485438 N     1   13.30621  2.45137   7.724e-01    0.1643  -0.1740   1.0000   0.084782  0.729456  0.678753   -0.0 -0.0 -1.0
BA2147485439 N     1   13.30685  2.45137   1.026e-01    0.1610  -0.4734   0.9489   0.029425 -0.992045  0.122399   -0.0 -0.0 -1.0
BA2147485440 N     1   13.31063  2.45137   1.936e-01    0.1314   0.4824   0.5542  -0.028034  0.895039 -0.445106   -0.0 -0.0 -1.0
BA2147485441 N     1   13.30602  2.45137   8.935e-01    0.1473  -0.2875   1.0000  -0.086308 -0.357222  0.930023   -0.0 -0.0 -1.0
BA2147485442 N     1   13.30724  2.45137   5.460e-02    0.1150  -0.4866   0.7657  -0.141117 -0.817281 -0.558693   -0.0 -0.0 -1.0
BA2147485443 N     1   13.30671  2.45137   2.119e-01    0.1154  -0.0827   1.0000  -0.200510  0.895240  0.397921   -0.0 -0.0 -1.0
BA2147485444 N     1   13.30666  2.45137   2.279e-01    0.1066  -0.4207   1.0000  -0.256675 -0.872366  0.416048   -0.0 -0.0 -1.0
BA2147485445 N     1   13.31041  2.45137   2.673e-01   -0.0942   0.4910   0.9849  -0.314383  0.945988  0.079184   -0.0 -0.0 -1.0
BA2147485446 N     1   13.30626  2.45137   1.213e-01    0.1092  -0.1755   1.0000  -0.372026  0.673867  0.638358   -0.0 -0.0 -1.0
BA2147485447 N     1   13.30657  2.45137   4.009e-01    0.0807  -0.1228   1.0000  -0.428927  0.782425  0.451478   -0.0 -0.0 -1.0
BA2147485448 N     1   13.30623  2.45137   2.973e-01    0.0978  -0.1917   1.0000  -0.486273  0.564968  0.666595   -0.0 -0.0 -1.0
BA2147485449 N     1   13.30608  2.45137   6.111e-01    0.1040  -0.2647   1.0000  -0.543282 -0.075819  0.836119   -0.0 -0.0 -1.0
BA2147485450 N     1   13.30737  2.45137   2.170e-01   -0.0262  -0.4993   0.9212  -0.598973 -0.800761 -0.003556   -0.0 -0.0 -1.0
BA2147485451 N     1   13.31091  2.45137   2.472e-02   -0.4169  -0.2760   0.2640  -0.655428 -0.021056 -0.754964   -0.0 -0.0 -1.0
BA2147485452 N     1   13.30768  2.45137   1.076e+00   -0.1165  -0.4677   1.0000  -0.770741 -0.597541  0.221143   -0.0 -0.0 -1.0
BA2147485453 N     1   13.30674  2.45137   8.535e-02   -0.0108  -0.1775   1.0000  -0.828611  0.401810  0.389811   -0.0 -0.0 -1.0
BA2147485454 N     1   13.30820  2.45137   5.558e-02   -0.2306  -0.4436   0.8407  -0.884561 -0.427174 -0.187283   -0.0 -0.0 -1.0
BA2147485455 N     1   13.30980  2.45137   2.892e-01   -0.4988  -0.0339   0.8595  -0.942222  0.322558 -0.090415   -0.0 -0.0 -1.0
BA2147485456 N     1   13.30912  2.45137   2.936e-01   -0.4281  -0.2583   0.8995  -0.999240 -0.001168 -0.038969   -0.0 -0.0 -1.0
AA0000000038 N     1   17.08925  3.21269   6.855e-03    0.2287  -0.4447   0.9485   0.902259 -0.088272 -0.422062   -0.0 -0.0 -1.0
BA2147485458 N     1   17.09102  3.21269   4.022e-02    0.4007  -0.2991   0.9262   0.804515  0.576899 -0.141218   -0.0 -0.0 -1.0
BA2147485459 N     1   17.08913  3.21269   7.269e-02    0.2121  -0.4528   0.9615   0.704955 -0.709046  0.017121   -0.0 -0.0 -1.0
BA2147485460 N     1   17.08932  3.21269   1.465e-01    0.2248  -0.4466   0.9310   0.608297 -0.120002 -0.784585   -0.0 -0.0 -1.0
BA2147485461 N     1   17.08950  3.21269   2.774e-02    0.2321  -0.4075   1.0000   0.509335  0.571649  0.643269   -0.0 -0.0 -1.0
BA2147485462 N     1   17.08919  3.21269   4.819e-02    0.2108  -0.4534   0.9438   0.411666 -0.498677 -0.762793   -0.0 -0.0 -1.0
BA2147485463 N     1   17.09054  3.21269   7.290e-02    0.2607  -0.2668   1.0000   0.313962  0.926988  0.205237   -0.0 -0.0 -1.0
BA2147485464 N     1   17.09692  3.21269   5.631e-02    0.4124   0.2827   0.3448   0.216539  0.743638 -0.632545   -0.0 -0.0 -1.0
BA2147485465 N     1   17.08913  3.21269   1.742e-01    0.2032  -0.4569   0.9649   0.115824 -0.963849  0.239960   -0.0 -0.0 -1.0
BA2147485466 N     1   17.08914  3.21269   2.513e-01    0.2017  -0.4575   0.9538   0.018464 -0.903295 -0.428623   -0.0 -0.0 -1.0
BA2147485467 N     1   17.08914  3.21269   6.407e-01    0.2001  -0.4582   0.9602  -0.080095 -0.994717 -0.064211   -0.0 -0.0 -1.0
BA2147485468 N     1   17.10173  3.21269   8.054e-03   -0.0741   0.4945  -0.2640  -0.175843  0.597798 -0.782123   -0.0 -0.0 -1.0
BA2147485469 N     1   17.08917  3.21269   5.956e-01    0.1957  -0.4601   0.9529  -0.275780 -0.873778 -0.400572   -0.0 -0.0 -1.0
BA2147485470 N     1   17.08922  3.21269   5.485e-01    0.1887  -0.4630   0.9721  -0.472755 -0.782794  0.404643   -0.0 -0.0 -1.0
BA2147485471 N     1   17.09902  3.21269   2.963e-01   -0.5000  -0.0026   0.0464  -0.568550  0.356209 -0.741530   -0.0 -0.0 -1.0
BA2147485472 N     1   17.08929  3.21269   5.776e-02    0.1782  -0.4672   0.9668  -0.668634 -0.725876  0.161346   -0.0 -0.0 -1.0
BA2147485473 N     1   17.08942  3.21269   1.294e-01    0.1624  -0.4729   0.9717  -0.766745 -0.607659  0.207008   -0.0 -0.0 -1.0
BA2147485474 N     1   17.09543  3.21269   3.870e-01   -0.4814  -0.1352   0.7059  -0.863301  0.387903 -0.322866   -0.0 -0.0 -1.0
BA2147485475 N     1   17.09391  3.21269   2.645e-02   -0.3799  -0.3251   0.8437  -0.961665  0.193356 -0.194457   -0.0 -0.0 -1.0
AA0000000039 N     1    4.03415  0.68056   9.682e-03    0.1522   0.4763  -0.9516   0.995665  0.070674  0.060467    0.0  0.0  1.0
BA2147485477 N     1    4.03428  0.68056   5.932e-02    0.2255   0.4462  -0.9646   0.991176 -0.126984 -0.038024    0.0  0.0  1.0
BA2147485478 N     1    4.03426  0.68056   1.005e-01    0.2107   0.4534  -0.9797   0.986631 -0.094193 -0.132990    0.0  0.0  1.0
BA2147485479 N     1    4.03430  0.68056   2.026e-01    0.2351   0.4413  -0.9360   0.982591 -0.145641  0.115340    0.0  0.0  1.0
BA2147485480 N     1    4.03435  0.68056   3.830e-02    0.2604   0.4269  -0.9418   0.978143 -0.194230  0.074238    0.0  0.0  1.0
BA2147485481 N     1    4.03438  0.68056   6.545e-02    0.2785   0.4153  -0.9627   0.973616 -0.227266 -0.020551    0.0  0.0  1.0
BA2147485482 N     1    4.03412  0.68056   1.085e-01    0.1316   0.4824  -0.9742   0.968875  0.157455 -0.191023    0.0  0.0  1.0
BA2147485483 N     1    4.03429  0.68056   1.028e-01    0.2243   0.4457  -1.0000   0.964488 -0.127224 -0.231467    0.0  0.0  1.0
BA2147485484 N     1    4.03435  0.68056   2.375e-01    0.2557   0.4297  -0.9127   0.960721 -0.181979  0.209523    0.0  0.0  1.0
BA2147485485 N     1    4.03440  0.68056   3.397e-01    0.2855   0.4104  -0.9151   0.956279 -0.235988  0.172742    0.0  0.0  1.0
BA2147485486 N     1    4.03409  0.68056   9.099e-01    0.1146   0.4867  -0.9462   0.951743  0.256809  0.168030    0.0  0.0  1.0
BA2147485487 N     1    4.03414  0.68056   1.795e-02    0.1379   0.4806  -0.9301   0.947553  0.124458  0.294371    0.0  0.0  1.0
BA2147485488 N     1    4.03412  0.68056   8.439e-01    0.1268   0.4836  -0.9814   0.942327  0.177726 -0.283609    0.0  0.0  1.0
BA2147485489 N     1    4.03410  0.68056   7.811e-01    0.1151   0.4866  -0.9397   0.934261  0.248518  0.255724    0.0  0.0  1.0
BA2147485490 N     1    4.03418  0.68056   5.942e-01    0.1595   0.4739  -0.9144   0.930064  0.041735  0.365020    0.0  0.0  1.0
BA2147485491 N     1    4.03423  0.68056   8.063e-02    0.1877   0.4634  -0.9013   0.925701 -0.036435  0.376498    0.0  0.0  1.0
BA2147485492 N     1    4.03408  0.68056   1.862e-01    0.1043   0.4890  -0.9703   0.920381  0.332399 -0.205935    0.0  0.0  1.0
BA2147485493 N     1    4.03460  0.68056   6.364e-01    0.3810   0.3238  -0.9606   0.916447 -0.400083 -0.007656    0.0  0.0  1.0
BA2147485494 N     1    4.03461  0.68056   4.109e-02    0.3861   0.3177  -0.9461   0.912106 -0.408715  0.031868    0.0  0.0  1.0
BA2147485495 N     1    4.03409  0.68056   1.693e-01    0.1090   0.4880  -0.9376   0.907905  0.287042  0.305475    0.0  0.0  1.0
BA2147485496 N     1    4.03422  0.68056   1.778e-01    0.1785   0.4237  -1.0000   0.902817 -0.314599 -0.293171    0.0  0.0  1.0
BA2147485497 N     1    4.03464  0.68056   2.323e-01    0.3959   0.3048  -1.0000   0.898700 -0.424783 -0.109076    0.0  0.0  1.0
BA2147485498 N     1    4.03409  0.68056   9.486e-02    0.1084   0.4881  -0.9351   0.894751  0.288027  0.341265    0.0  0.0  1.0
BA2147485499 N     1    4.03468  0.68056   2.894e-01    0.4110   0.2848  -0.9354   0.890141 -0.452323  0.055250    0.0  0.0  1.0
BA2147485500 N     1    4.03406  0.68056   2.334e-01    0.0924   0.4914  -0.9624   0.885291  0.455804 -0.092209    0.0  0.0  1.0
BA2147485501 N     1    4.03425  0.68056   4.619e-01    0.1896   0.4060  -1.0000   0.880867 -0.393309 -0.263404    0.0  0.0  1.0
BA2147485502 N     1    4.03421  0.68056   1.756e-01    0.1657   0.4203  -1.0000   0.876375 -0.363761 -0.315666    0.0  0.0  1.0
BA2147485503 N     1    4.03407  0.68056   2.412e-02    0.0978   0.4903  -0.9407   0.872658  0.380957  0.305515    0.0  0.0  1.0
BA2147485504 N     1    4.03439  0.68056   8.568e-01    0.2591   0.4276  -0.8425   0.864226 -0.169562  0.473669    0.0  0.0  1.0
BA2147485505 N     1    4.03406  0.68056   6.863e-02    0.0909   0.4917  -0.9686   0.858689  0.463183 -0.219353    0.0  0.0  1.0
BA2147485506 N     1    4.03426  0.68056   4.632e-02    0.1909   0.4621  -0.8720   0.855444 -0.040743  0.516290    0.0  0.0  1.0
BA2147485507 N     1    4.03407  0.68056   2.681e-01    0.0938   0.4911  -0.9749   0.849747  0.418027 -0.321221    0.0  0.0  1.0
BA2147485508 N     1    4.03422  0.68056   2.571e-01    0.1685   0.4061  -1.0000   0.845601 -0.443273 -0.297436    0.0  0.0  1.0
BA2147485509 N     1    4.03459  0.68056   8.379e-02    0.3504   0.3567  -0.8006   0.842211 -0.313227  0.438828    0.0  0.0  1.0
BA2147485510 N     1    4.03409  0.68056   1.950e-01    0.1060   0.4886  -0.9898   0.836393  0.287927 -0.466416    0.0  0.0  1.0
BA2147485511 N     1    4.03465  0.68056   4.920e-02    0.3739   0.2568  -1.0000   0.832709 -0.543093 -0.107917    0.0  0.0  1.0
BA2147485512 N     1    4.03407  0.68056   8.935e-02    0.0942   0.4910  -0.9365   0.828753  0.403075  0.388201    0.0  0.0  1.0
BA2147485513 N     1    4.03470  0.68056   1.033e-01    0.3937   0.3082  -0.7840   0.824596 -0.383990  0.415443    0.0  0.0  1.0
BA2147485514 N     1    4.03486  0.68056   2.074e-01    0.4680   0.1761  -0.9473   0.819679 -0.572449  0.020680    0.0  0.0  1.0
BA2147485515 N     1    4.03407  0.68056   2.186e-01    0.0944   0.4910  -0.9818   0.814387  0.393686 -0.426363    0.0  0.0  1.0
BA2147485516 N     1    4.03410  0.68056   1.377e+00    0.1069   0.4678  -1.0000   0.809862 -0.015125 -0.586426    0.0  0.0  1.0
BA2147485517 N     1    4.03458  0.68056   3.777e-02    0.3329   0.2647  -1.0000   0.806276 -0.579333 -0.119553    0.0  0.0  1.0
BA2147485518 N     1    4.03482  0.68056   2.090e-01    0.4438   0.2303  -0.7865   0.802512 -0.484661  0.347964    0.0  0.0  1.0
BA2147485519 N     1    4.03463  0.68056   1.045e+00    0.3509   0.3562  -0.7557   0.793897 -0.296041  0.531119    0.0  0.0  1.0
BA2147485520 N     1    4.03405  0.68056   6.442e-02    0.0815   0.4933  -0.9656   0.788290  0.586690 -0.185454    0.0  0.0  1.0
BA2147485521 N     1    4.03405  0.68056   1.308e-01    0.0803   0.4935  -0.9625   0.783956  0.610139 -0.114649    0.0  0.0  1.0
BA2147485522 N     1    4.03409  0.68056   4.053e-02    0.1023   0.4595  -1.0000   0.779054 -0.136041 -0.612019    0.0  0.0  1.0
BA2147485523 N     1    4.03405  0.68056   1.341e-01    0.0834   0.4930  -0.9430   0.775803  0.537255  0.330887    0.0  0.0  1.0
BA2147485524 N     1    4.03495  0.68056   7.350e-02    0.4846   0.1233  -0.8589   0.771487 -0.611690  0.175053    0.0  0.0  1.0
BA2147485525 N     1    4.03418  0.68056   1.973e-01    0.1410   0.4797  -0.8815   0.767516  0.089888  0.634696    0.0  0.0  1.0
BA2147485526 N     1    4.03408  0.68056   1.751e-01    0.0928   0.4913  -0.9881   0.761446  0.386133 -0.520673    0.0  0.0  1.0
BA2147485527 N     1    4.03475  0.68056   2.546e-01    0.3908   0.3119  -0.7096   0.758746 -0.348251  0.550478    0.0  0.0  1.0
BA2147485528 N     1    4.03419  0.68056   3.063e-01    0.1420   0.3978  -1.0000   0.748758 -0.570187 -0.338007    0.0  0.0  1.0
BA2147485529 N     1    4.03404  0.68056   2.853e-01    0.0782   0.4938  -0.9669   0.744154  0.627716 -0.228490    0.0  0.0  1.0
BA2147485530 N     1    4.03492  0.68056   1.927e-01    0.4574   0.2020  -0.7011   0.741017 -0.483889  0.465558    0.0  0.0  1.0
BA2147485531 N     1    4.03416  0.68056   1.149e-01    0.1284   0.4832  -0.8861   0.736733  0.132265  0.663122    0.0  0.0  1.0
BA2147485532 N     1    4.03404  0.68056   2.327e-01    0.0769   0.4940  -0.9659   0.730976  0.649885 -0.208145    0.0  0.0  1.0
BA2147485533 N     1    4.03462  0.68056   4.171e-01    0.3181   0.3857  -0.7147   0.723642 -0.223350  0.653037    0.0  0.0  1.0
BA2147485534 N     1    4.03428  0.68056   6.662e-03    0.1777   0.3511  -1.0000   0.718085 -0.655263 -0.234487    0.0  0.0  1.0
BA2147485535 N     1    4.03405  0.68056   6.397e-02    0.0786   0.4938  -0.9737   0.713161  0.591731 -0.375841    0.0  0.0  1.0
BA2147485536 N     1    4.03502  0.68056   4.099e-02    0.4810   0.1366  -0.6873   0.710233 -0.545915  0.444461    0.0  0.0  1.0
BA2147485537 N     1    4.03508  0.68056   1.818e-01    0.4997   0.0161  -0.9345   0.705292 -0.707977  0.036487    0.0  0.0  1.0
BA2147485538 N     1    4.03409  0.68056   8.287e-02    0.0961   0.4907  -0.9148   0.701423  0.321923  0.635902    0.0  0.0  1.0
BA2147485539 N     1    4.03509  0.68056   7.867e-02    0.5000   0.0041  -0.9427   0.696427 -0.717245  0.023412    0.0  0.0  1.0
BA2147485540 N     1    4.03410  0.68056   5.757e-02    0.0978   0.4396  -1.0000   0.691121 -0.412790 -0.593258    0.0  0.0  1.0
BA2147485541 N     1    4.03424  0.68056   5.446e-02    0.1553   0.3644  -1.0000   0.687185 -0.673784 -0.271647    0.0  0.0  1.0
BA2147485542 N     1    4.03408  0.68056   4.781e-01    0.0890   0.4786  -1.0000   0.681944  0.164084 -0.712762    0.0  0.0  1.0
BA2147485543 N     1    4.03512  0.68056   1.167e-01    0.4997  -0.0183  -0.9845   0.678775 -0.733249 -0.040135    0.0  0.0  1.0
BA2147485544 N     1    4.03409  0.68056   2.344e-02    0.0940   0.4911  -0.9136   0.675044  0.330377  0.659671    0.0  0.0  1.0
BA2147485545 N     1    4.03437  0.68056   4.175e-01    0.2034   0.4567  -0.7872   0.670885 -0.052698  0.739687    0.0  0.0  1.0
BA2147485546 N     1    4.03429  0.68056   5.864e-02    0.1690   0.3406  -1.0000   0.665310 -0.709263 -0.233042    0.0  0.0  1.0
BA2147485547 N     1    4.03408  0.68056   9.680e-02    0.0901   0.4900  -1.0000   0.659954  0.336649 -0.671660    0.0  0.0  1.0
BA2147485548 N     1    4.03404  0.68056   2.816e-01    0.0720   0.4948  -0.9500   0.652325  0.725205  0.220338    0.0  0.0  1.0
BA2147485549 N     1    4.03438  0.68056   6.318e-02    0.1996   0.4585  -0.7812   0.648894 -0.044951  0.759550    0.0  0.0  1.0
BA2147485550 N     1    4.03456  0.68056   1.132e-01    0.2676   0.4224  -0.7024   0.644524 -0.136986  0.752212    0.0  0.0  1.0
BA2147485551 N     1    4.03457  0.68056   2.561e-01    0.2714   0.4199  -0.6950   0.640064 -0.140704  0.755328    0.0  0.0  1.0
BA2147485552 N     1    4.03404  0.68056   1.076e-01    0.0709   0.4949  -0.9655   0.634100  0.741796 -0.218303    0.0  0.0  1.0
BA2147485553 N     1    4.03411  0.68056   6.962e-02    0.0988   0.4901  -0.9000   0.631106  0.267195  0.728225    0.0  0.0  1.0
BA2147485554 N     1    4.03405  0.68056   2.764e-01    0.0743   0.4945  -0.9388   0.626308  0.624466  0.466670    0.0  0.0  1.0
BA2147485555 N     1    4.03407  0.68056   1.253e-02    0.0820   0.4689  -1.0000   0.620299 -0.000451 -0.784365    0.0  0.0  1.0
BA2147485556 N     1    4.03409  0.68056   4.577e-01    0.0909   0.4353  -1.0000   0.616269 -0.491316 -0.615484    0.0  0.0  1.0
BA2147485557 N     1    4.03496  0.68056   1.105e-02    0.4002   0.2998  -0.5385   0.613740 -0.295319  0.732195    0.0  0.0  1.0
BA2147485558 N     1    4.03425  0.68056   1.697e-01    0.1463   0.3486  -1.0000   0.608014 -0.749251 -0.262569    0.0  0.0  1.0
BA2147485559 N     1    4.03526  0.68056   3.726e-01    0.5000  -0.0001  -0.5924   0.604619 -0.628310  0.489554    0.0  0.0  1.0
