              
BA2147485029 N     1  1.50831e+01 2.70321e+00 9.98000e-01   7.25212e+01  6.88526e+01  8.95682e+00   7.22229e-01  6.84956e-01  9.60230e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485035 N     1  1.50827e+01 2.70321e+00 1.75600e+00   3.05791e+01 -9.52099e+01 -1.08647e+01   3.05324e-01 -9.46864e-01 -1.01121e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485037 N     1  1.50797e+01 2.70321e+00 8.77200e-02   1.65586e+01  9.86195e+01  1.25422e+00   1.66589e-01  9.85833e-01  1.95290e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485041 N     1  1.50846e+01 2.70321e+00 4.12000e-01  -1.83353e+01 -9.83047e+01  1.23332e+01  -1.80799e-01 -9.74983e-01  1.29305e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485047 N     1  1.50880e+01 2.70321e+00 1.28000e+00  -6.06468e+01 -7.95108e+01 -1.74046e+01  -5.97618e-01 -7.84638e-01 -1.64913e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485052 N     1  1.50789e+01 2.70321e+00 9.03500e-01  -9.45611e+01  3.25300e+01 -3.84645e+00  -9.44925e-01  3.25769e-01 -3.14790e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485073 N     1  1.06006e+01 1.90355e+00 3.26000e+00   2.48610e+01 -9.68604e+01 -2.16506e+01   2.41681e-01 -9.45395e-01 -2.18674e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485082 N     1  1.05883e+01 1.90355e+00 1.61700e+00  -1.02033e+01  9.94781e+01 -1.24110e+01  -1.01395e-01  9.86020e-01 -1.32224e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485092 N     1  1.05872e+01 1.90355e+00 5.15500e+00  -4.46928e+01  8.94570e+01 -1.01729e+01  -4.45936e-01  8.88257e-01 -1.10187e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485095 N     1  1.05913e+01 1.90355e+00 5.56700e+00  -5.55106e+01  8.31780e+01  1.77550e+01  -5.49323e-01  8.18708e-01  1.67215e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485102 N     1  1.05917e+01 1.90355e+00 4.72400e+00  -8.34612e+01  5.50839e+01  1.75372e+01  -8.25291e-01  5.40092e-01  1.64910e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485105 N     1  1.05931e+01 1.90355e+00 6.90400e+00  -9.76893e+01 -2.13729e+01  1.71110e+01  -9.63261e-01 -2.15528e-01  1.60235e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485106 N     1  1.05861e+01 1.90355e+00 6.56100e+00  -9.97428e+01  7.16723e+00  1.05851e+00  -9.97757e-01  6.69120e-02  1.94000e-03   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485108 N     1  1.52631e+01 2.75325e+00 5.56900e-01   8.62332e+01 -5.06343e+01 -1.16921e+01   8.55977e-01 -5.04695e-01 -1.12188e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485109 N     1  1.52623e+01 2.75325e+00 9.36300e-01   7.89142e+01 -6.14210e+01 -1.03397e+01   7.83995e-01 -6.12849e-01 -9.88330e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485111 N     1  1.52798e+01 2.75325e+00 3.62100e-01   6.60615e+01  7.50725e+01  2.43464e+01   6.39720e-01  7.29854e-01  2.40981e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485116 N     1  1.52746e+01 2.75325e+00 3.12800e+00   2.88295e+01 -9.57542e+01 -2.10567e+01   2.79612e-01 -9.38597e-01 -2.02123e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485118 N     1  1.52720e+01 2.75325e+00 1.59600e-01   1.40358e+01  9.90101e+01  1.83831e+01   1.35162e-01  9.73397e-01  1.85011e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485119 N     1  1.52728e+01 2.75325e+00 7.44000e+00   6.66608e+00  9.97776e+01 -1.97723e+01   6.26070e-02  9.79782e-01 -1.90021e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485120 N     1  1.52608e+01 2.75325e+00 6.64500e+00  -7.73815e+00 -9.97002e+01  1.33149e+00  -8.02480e-02 -9.96620e-01  1.75860e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485124 N     1  1.52727e+01 2.75325e+00 5.68300e+00  -3.71957e+01 -9.28250e+01  1.77581e+01  -3.68321e-01 -9.12366e-01  1.78681e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485140 N     1  1.83560e+01 3.34565e+00 7.69600e-01   1.49196e+01 -9.88808e+01 -1.53290e+00   1.47683e-01 -9.88943e-01 -1.34690e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485156 N     1  1.23181e+01 2.23795e+00 7.93600e+00   6.65604e+01  7.46305e+01 -1.93844e+00   6.66442e-01  7.45288e-01 -2.00120e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485157 N     1  1.23190e+01 2.23795e+00 7.75100e+00   6.18867e+01  7.85496e+01  6.42527e+00   6.18719e-01  7.83053e-01  6.33640e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485159 N     1  1.23179e+01 2.23795e+00 2.62600e+01   5.22265e+01  8.52783e+01  1.79446e+00   5.23524e-01  8.51836e-01  1.72540e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485162 N     1  1.23254e+01 2.23795e+00 6.41000e+01   3.84968e+01 -9.22930e+01  1.70256e+01   3.81390e-01 -9.09181e-01  1.67127e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485174 N     1  1.23176e+01 2.23795e+00 1.79400e+01  -2.40421e+01  9.70669e+01 -4.85524e+00  -2.38123e-01  9.69990e-01 -4.91650e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485178 N     1  1.23268e+01 2.23795e+00 7.13500e+01  -4.85578e+01 -8.74193e+01 -1.93151e+01  -4.75286e-01 -8.58958e-01 -1.90510e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485188 N     1  1.23259e+01 2.23795e+00 1.88400e+01  -9.69142e+01  2.46501e+01  1.89064e+01  -9.52124e-01  2.43016e-01  1.85483e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485189 N     1  1.23159e+01 2.23795e+00 1.75600e+01  -9.99622e+01 -2.74870e+00 -1.38241e+00  -9.99524e-01 -2.72040e-02 -1.45170e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000034 N     1  1.36954e+01 2.40275e+00 1.12700e-02   9.50186e+01 -3.11685e+01 -9.80251e+00   9.45357e-01 -3.09185e-01 -1.03467e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485191 N     1  1.36943e+01 2.40275e+00 7.34800e-02   8.92741e+01  4.50571e+01  1.01613e+01   8.89949e-01  4.46197e-01  9.43340e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485206 N     1  1.36898e+01 2.40275e+00 2.74000e-01   7.04111e-01  9.99975e+01 -4.73278e+00   1.17330e-02  9.98485e-01 -5.37660e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485207 N     1  1.36977e+01 2.40275e+00 1.02300e+00  -4.83716e+00  9.98829e+01 -1.65731e+01  -4.30710e-02  9.84527e-01 -1.69855e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485212 N     1  1.37080e+01 2.40275e+00 1.40600e-01  -3.30774e+01 -9.43710e+01 -2.47780e+01  -3.16302e-01 -9.16034e-01 -2.46647e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485213 N     1  1.36933e+01 2.40275e+00 4.77900e-01  -3.79444e+01  9.25215e+01 -1.28669e+01  -3.72223e-01  9.18383e-01 -1.34245e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485217 N     1  1.37009e+01 2.40275e+00 3.61000e-02  -6.07159e+01 -7.94580e+01  2.15049e+01  -5.91101e-01 -7.80209e-01  2.04633e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485222 N     1  1.36897e+01 2.40275e+00 3.96500e-01  -9.25916e+01 -3.77729e+01 -9.22603e+00  -9.20510e-01 -3.78056e-01 -9.86700e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485223 N     1  1.36893e+01 2.40275e+00 1.37400e-01  -9.80395e+01  1.97041e+01 -9.21597e+00  -9.75552e-01  1.96395e-01 -9.86300e-02   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000035 N     1  7.99512e+00 1.39241e+00 2.27900e-01   9.97934e+01 -6.42447e+00  1.74272e+01   9.81796e-01 -5.92390e-02  1.80463e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485225 N     1  7.98910e+00 1.39241e+00 1.50300e+00   9.62258e+01 -2.72138e+01  2.30040e+00   9.62968e-01 -2.67632e-01  3.26480e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485238 N     1  8.00119e+00 1.39241e+00 1.24600e+01   7.28967e+01  6.84549e+01  2.45515e+01   7.06074e-01  6.63968e-01  2.46183e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485245 N     1  7.98800e+00 1.39241e+00 6.95200e+00   5.72026e+01 -8.20235e+01  2.76397e+00   5.75501e-01 -8.16946e-01  3.73900e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485246 N     1  7.98952e+00 1.39241e+00 2.59700e+00   5.56135e+01 -8.31092e+01  9.14829e+00   5.57187e-01 -8.24242e-01  1.00840e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485279 N     1  7.99404e+00 1.39241e+00 3.05000e+00  -1.10034e+01  9.93928e+01 -1.71835e+01  -1.05214e-01  9.81579e-01 -1.59479e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485281 N     1  7.98942e+00 1.39241e+00 1.03500e+01  -1.63734e+01  9.86505e+01 -2.17479e+00  -1.60111e-01  9.87026e-01 -1.19830e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485282 N     1  7.99824e+00 1.39241e+00 1.89000e-01  -1.88055e+01 -9.82158e+01  2.47845e+01  -1.79860e-01 -9.51275e-01  2.50451e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485289 N     1  7.99008e+00 1.39241e+00 1.31400e+00  -3.12378e+01  9.49958e+01  6.17397e+00  -3.07681e-01  9.48830e-01  7.10920e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485293 N     1  7.98661e+00 1.39241e+00 1.20200e+01  -3.84214e+01 -9.23244e+01 -2.57447e+00  -3.82895e-01 -9.23652e-01 -1.60940e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485297 N     1  7.98811e+00 1.39241e+00 1.82000e+00  -4.78042e+01 -8.78337e+01 -1.04300e+01  -4.75134e-01 -8.74812e-01 -9.46100e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485311 N     1  7.98966e+00 1.39241e+00 1.56100e+00  -7.56526e+01  6.53964e+01 -9.75153e+00  -7.50411e-01  6.55163e-01 -8.74370e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485315 N     1  7.98921e+00 1.39241e+00 5.79400e+00  -8.30270e+01 -5.57361e+01  1.12544e+01  -8.24894e-01 -5.51981e-01  1.21930e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485318 N     1  7.98793e+00 1.39241e+00 1.47200e+00  -8.82746e+01 -4.69851e+01 -9.50868e+00  -8.80432e-01 -4.66412e-01 -8.54370e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485319 N     1  7.98812e+00 1.39241e+00 8.36600e+00  -9.00707e+01  4.34427e+01  2.87553e+00  -8.97942e-01  4.38428e-01  3.84940e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485321 N     1  7.99309e+00 1.39241e+00 7.64700e-01  -9.50474e+01  3.10805e+01  1.67008e+01  -9.34495e-01  3.10368e-01  1.74328e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485322 N     1  7.98774e+00 1.39241e+00 2.46100e+00  -9.54632e+01  2.97787e+01  1.76392e+00  -9.52895e-01  3.02059e-01  2.74030e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485323 N     1  7.98752e+00 1.39241e+00 1.90000e+00  -9.72553e+01  2.32683e+01 -2.13954e+00  -9.71437e-01  2.37010e-01 -1.16940e-02   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000036 N     1  6.12605e+00 1.11560e+00 6.09800e+00   9.88337e+01 -1.52285e+01  1.89393e+00   9.88114e-01 -1.52985e-01  1.50310e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485325 N     1  6.13280e+00 1.11560e+00 3.81200e+01   9.99777e+01 -2.11290e+00 -2.17108e+01   9.76202e-01 -2.13430e-02 -2.15809e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485327 N     1  6.12601e+00 1.11560e+00 1.31900e+02   9.52882e+01  3.03340e+01 -2.09506e+00   9.52795e-01  3.02594e-01 -2.48540e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485336 N     1  6.13314e+00 1.11560e+00 5.22500e+02   8.67361e+01 -4.97679e+01 -2.21235e+01   8.45879e-01 -4.86082e-01 -2.19572e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485344 N     1  6.12814e+00 1.11560e+00 1.15000e+02   7.45774e+01  6.66199e+01  1.31641e+01   7.40102e-01  6.60438e-01  1.26769e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485347 N     1  6.12584e+00 1.11560e+00 2.01700e+02   7.04228e+01  7.09974e+01  1.73779e-01   7.04574e-01  7.09627e-01 -2.16900e-03   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485351 N     1  6.12901e+00 1.11560e+00 1.47700e+01   6.63597e+01 -7.48090e+01 -1.39260e+01   6.56530e-01 -7.40881e-01 -1.41647e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485356 N     1  6.13094e+00 1.11560e+00 1.60900e+02   5.96011e+01 -8.02977e+01  1.89055e+01   5.85698e-01 -7.89842e-01  1.81956e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485359 N     1  6.12586e+00 1.11560e+00 3.42100e+01   5.50654e+01  8.34733e+01  2.28569e+00   5.50867e-01  8.34377e-01  1.89600e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485366 N     1  6.13305e+00 1.11560e+00 1.43800e+02   4.78908e+01 -8.77865e+01 -2.18465e+01   4.67180e-01 -8.57135e-01 -2.16939e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485370 N     1  6.13475e+00 1.11560e+00 2.56900e+01   4.21467e+01  9.06844e+01 -2.49947e+01   4.08738e-01  8.78816e-01 -2.46204e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485384 N     1  6.12676e+00 1.11560e+00 3.03500e+01   2.20307e+01  9.75431e+01 -7.92045e+00   2.19674e-01  9.72046e-01 -8.28830e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485389 N     1  6.12697e+00 1.11560e+00 3.55200e+01   1.61054e+01  9.86946e+01  9.55366e+00   1.60465e-01  9.82809e-01  9.13150e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485399 N     1  6.12862e+00 1.11560e+00 1.69100e+02   2.98298e+00 -9.99555e+01  1.35384e+01   2.95220e-02 -9.91040e-01  1.30263e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485400 N     1  6.13449e+00 1.11560e+00 6.76700e+01   1.89899e+00  9.99820e+01 -2.46444e+01   1.84020e-02  9.69846e-01 -2.43021e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485407 N     1  6.13187e+00 1.11560e+00 2.74500e+02  -6.63363e+00 -9.97797e+01  2.05644e+01  -6.50130e-02 -9.78121e-01  1.97616e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485410 N     1  6.13430e+00 1.11560e+00 1.43000e+02  -1.02749e+01  9.94707e+01 -2.43459e+01  -9.98430e-02  9.65553e-01 -2.40290e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485417 N     1  6.12649e+00 1.11560e+00 5.40100e+01  -1.95499e+01 -9.80704e+01 -4.15697e+00  -1.95189e-01 -9.79715e-01 -4.53950e-02   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000037 N     1  1.39237e+01 2.45137e+00 1.21200e-02   9.42437e+01 -3.34382e+01  6.80419e-01   9.43073e-01 -3.32576e-01 -2.42400e-03  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485428 N     1  1.39272e+01 2.45137e+00 4.98300e-02   7.18495e+01 -6.95532e+01  1.19974e+01   7.14641e-01 -6.90725e-01  1.10395e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485431 N     1  1.39233e+01 2.45137e+00 1.32700e-01   5.43451e+01 -8.39441e+01  2.22747e+00   5.43491e-01 -8.39313e-01  1.30910e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485439 N     1  1.39282e+01 2.45137e+00 1.02600e-01   3.11162e+00 -9.99516e+01  1.32226e+01   2.94250e-02 -9.92045e-01  1.22399e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485445 N     1  1.39289e+01 2.45137e+00 2.67300e-01  -3.14752e+01  9.49174e+01  8.88887e+00  -3.14383e-01  9.45988e-01  7.91840e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485450 N     1  1.39245e+01 2.45137e+00 2.17000e-01  -5.96748e+01 -8.02429e+01  5.67077e-01  -5.98973e-01 -8.00761e-01 -3.55600e-03  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485452 N     1  1.39407e+01 2.45137e+00 1.07600e+00  -7.88477e+01 -6.15065e+01  2.35897e+01  -7.70741e-01 -5.97541e-01  2.21143e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485454 N     1  1.39365e+01 2.45137e+00 5.55800e-02  -8.99189e+01 -4.37561e+01 -1.81485e+01  -8.84561e-01 -4.27174e-01 -1.87283e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485455 N     1  1.39291e+01 2.45137e+00 2.89200e-01  -9.46722e+01  3.22052e+01 -8.17732e+00  -9.42222e-01  3.22558e-01 -9.04150e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485456 N     1  1.39266e+01 2.45137e+00 2.93600e-01  -9.99993e+01 -3.74688e-01 -2.98364e+00  -9.99240e-01 -1.16800e-03 -3.89690e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485458 N     1  1.79101e+01 3.21269e+00 4.02200e-02   8.15427e+01  5.78860e+01 -1.33168e+01   8.04515e-01  5.76899e-01 -1.41218e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485459 N     1  1.78975e+01 3.21269e+00 7.26900e-02   7.03860e+01 -7.10339e+01  2.66579e+00   7.04955e-01 -7.09046e-01  1.71210e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485463 N     1  1.79217e+01 3.21269e+00 7.29000e-02   3.23938e+01  9.46078e+01  2.20054e+01   3.13962e-01  9.26987e-01  2.05237e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485467 N     1  1.78993e+01 3.21269e+00 6.40700e-01  -7.79057e+00 -9.96961e+01 -5.44581e+00  -8.00950e-02 -9.94717e-01 -6.42110e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485472 N     1  1.79103e+01 3.21269e+00 5.77600e-02  -6.74212e+01 -7.38538e+01  1.72790e+01  -6.68634e-01 -7.25876e-01  1.61346e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485473 N     1  1.79181e+01 3.21269e+00 1.29400e-01  -7.80784e+01 -6.24801e+01  2.20954e+01  -7.66745e-01 -6.07659e-01  2.07008e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147485475 N     1  1.79193e+01 3.21269e+00 2.64500e-02  -9.81148e+01  1.93258e+01 -1.89191e+01  -9.61665e-01  1.93356e-01 -1.94457e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000039 N     1  4.20617e+00 6.80560e-01 9.68200e-03   9.97151e+01  7.54344e+00  5.09488e+00   9.95665e-01  7.06740e-02  6.04670e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485477 N     1  4.20615e+00 6.80560e-01 5.93200e-02   9.92481e+01 -1.22400e+01 -4.76335e+00   9.91176e-01 -1.26984e-01 -3.80240e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485478 N     1  4.20754e+00 6.80560e-01 1.00500e-01   9.95911e+01 -9.03438e+00 -1.43754e+01   9.86631e-01 -9.41930e-02 -1.32990e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485479 N     1  4.20719e+00 6.80560e-01 2.02600e-01   9.89873e+01 -1.41959e+01  1.06559e+01   9.82591e-01 -1.45641e-01  1.15340e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485480 N     1  4.20656e+00 6.80560e-01 3.83000e-02   9.81753e+01 -1.90161e+01  6.48963e+00   9.78143e-01 -1.94230e-01  7.42380e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485481 N     1  4.20614e+00 6.80560e-01 6.54500e-02   9.74874e+01 -2.22757e+01 -3.01458e+00   9.73616e-01 -2.27266e-01 -2.05510e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485482 N     1  4.20901e+00 6.80560e-01 1.08500e-01   9.86311e+01  1.64899e+01 -2.03943e+01   9.68875e-01  1.57455e-01 -1.91023e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485483 N     1  4.21083e+00 6.80560e-01 1.02800e-01   9.92017e+01 -1.26102e+01 -2.47535e+01   9.64488e-01 -1.27224e-01 -2.31467e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485484 N     1  4.20998e+00 6.80560e-01 2.37500e-01   9.83392e+01 -1.81492e+01  2.04783e+01   9.60720e-01 -1.81979e-01  2.09523e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485485 N     1  4.20874e+00 6.80560e-01 3.39700e-01   9.71982e+01 -2.35055e+01  1.65912e+01   9.56279e-01 -2.35988e-01  1.72742e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485486 N     1  4.20819e+00 6.80560e-01 9.09900e-01   9.64315e+01  2.64759e+01  1.60585e+01   9.51743e-01  2.56809e-01  1.68030e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485492 N     1  4.20941e+00 6.80560e-01 1.86200e-01   9.39091e+01  3.43669e+01 -2.19591e+01   9.20381e-01  3.32399e-01 -2.05935e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485493 N     1  4.20626e+00 6.80560e-01 6.36400e-01   9.18262e+01 -3.95974e+01 -1.72453e+00   9.16447e-01 -4.00083e-01 -7.65600e-03   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485494 N     1  4.20634e+00 6.80560e-01 4.10900e-02   9.14391e+01 -4.04832e+01  2.23519e+00   9.12106e-01 -4.08715e-01  3.18680e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485497 N     1  4.20731e+00 6.80560e-01 2.32300e-01   9.05986e+01 -4.23308e+01 -1.19480e+01   8.98700e-01 -4.24783e-01 -1.09076e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485499 N     1  4.20656e+00 6.80560e-01 2.89400e-01   8.93488e+01 -4.49087e+01  4.58486e+00   8.90141e-01 -4.52323e-01  5.52500e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485500 N     1  4.20629e+00 6.80560e-01 2.33400e-01   8.87266e+01  4.61259e+01 -1.01942e+01   8.85291e-01  4.55804e-01 -9.22090e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485505 N     1  4.20983e+00 6.80560e-01 6.86300e-02   8.78267e+01  4.78170e+01 -2.33808e+01   8.58689e-01  4.63183e-01 -2.19353e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485511 N     1  4.20739e+00 6.80560e-01 4.92000e-02   8.39884e+01 -5.42766e+01 -1.18362e+01   8.32709e-01 -5.43093e-01 -1.07917e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485514 N     1  4.20644e+00 6.80560e-01 2.07400e-01   8.22209e+01 -5.69186e+01  1.11527e+00   8.19679e-01 -5.72449e-01  2.06800e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485517 N     1  4.20765e+00 6.80560e-01 3.77700e-02   8.14481e+01 -5.80190e+01 -1.30276e+01   8.06276e-01 -5.79333e-01 -1.19553e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485520 N     1  4.20849e+00 6.80560e-01 6.44200e-02   8.00129e+01  5.99828e+01 -1.97704e+01   7.88290e-01  5.86690e-01 -1.85454e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485521 N     1  4.20659e+00 6.80560e-01 1.30800e-01   7.87066e+01  6.16869e+01 -1.24611e+01   7.83956e-01  6.10139e-01 -1.14649e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485524 N     1  4.20915e+00 6.80560e-01 7.35000e-02   7.86051e+01 -6.18162e+01  1.68669e+01   7.71487e-01 -6.11690e-01  1.75053e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485529 N     1  4.21008e+00 6.80560e-01 2.85300e-01   7.62262e+01  6.47269e+01 -2.43479e+01   7.44154e-01  6.27716e-01 -2.28490e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485532 N     1  4.20924e+00 6.80560e-01 2.32700e-01   7.45227e+01  6.66811e+01 -2.21643e+01   7.30976e-01  6.49885e-01 -2.08145e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485537 N     1  4.20664e+00 6.80560e-01 1.81800e-01   7.08346e+01 -7.05865e+01  2.70415e+00   7.05292e-01 -7.07977e-01  3.64870e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485539 N     1  4.20657e+00 6.80560e-01 7.86700e-02   6.99208e+01 -7.14918e+01  1.39104e+00   6.96427e-01 -7.17245e-01  2.34120e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485543 N     1  4.20668e+00 6.80560e-01 1.16700e-01   6.81918e+01 -7.31429e+01 -4.98704e+00   6.78775e-01 -7.33249e-01 -4.01350e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485546 N     1  4.21143e+00 6.80560e-01 5.86400e-02   6.86741e+01 -7.26902e+01 -2.49957e+01   6.65310e-01 -7.09263e-01 -2.33042e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485548 N     1  4.20967e+00 6.80560e-01 2.81600e-01   6.66696e+01  7.45329e+01  2.15449e+01   6.52325e-01  7.25205e-01  2.20338e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485552 N     1  4.20958e+00 6.80560e-01 1.07600e-01   6.47735e+01  7.61866e+01 -2.32408e+01   6.34100e-01  7.41796e-01 -2.18303e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485560 N     1  4.20994e+00 6.80560e-01 5.42300e-01   6.13502e+01 -7.89693e+01 -2.08166e+01   5.99307e-01 -7.76619e-01 -1.94147e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147485572 N     1  4.20717e+00 6.80560e-01 5.62000e-03   5.46646e+01 -8.37364e+01  6.95870e+00   5.42480e-01 -8.36381e-01  7.86320e-02   0.00000e+00  0.00000e+00  1.00000e+00
